<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCS.UK,D,20200312,000000,89.5,89.5,85.45,85.79,1161,0
3HCS.UK,D,20200313,000000,80.65,84.91,80.65,84.91,531,0
3HCS.UK,D,20200316,000000,90.6,97.91,90.6,92.995,5749,0
3HCS.UK,D,20200317,000000,94.94,100.6,94.94,100.6,421,0
3HCS.UK,D,20200318,000000,115.36,122.86,112.91,121.035,8760,0
3HCS.UK,D,20200319,000000,129.48,131.79,117.6,118.65,16194,0
3HCS.UK,D,20200320,000000,111.47,121.03,109.67,119.415,6738,0
3HCS.UK,D,20200323,000000,135.08,136.89,128.24,132.47,3715,0
3HCS.UK,D,20200324,000000,118.7,118.7,105.75,112.01,2606,0
3HCS.UK,D,20200325,000000,113.74,113.74,110.53,110.53,2466,0
3HCS.UK,D,20200326,000000,116.74,117.48,113.65,116.83,3528,0
3HCS.UK,D,20200327,000000,116.37,118.72,114.72,117.575,2440,0
3HCS.UK,D,20200330,000000,119.02,120,118.25,119.35,958,0
3HCS.UK,D,20200331,000000,114.71,115.08,108.35,108.84,2436,0
3HCS.UK,D,20200401,000000,115.4,117.7,115.08,115.44,438,0
3HCS.UK,D,20200402,000000,112.72,113.69,109.89,110.005,287,0
3HCS.UK,D,20200403,000000,108.15,112.9,108.15,112.9,250,0
3HCS.UK,D,20200406,000000,108.35,109.835,107.09,109.835,532,0
3HCS.UK,D,20200407,000000,98.56,100.3,95.1,98.295,2071,0
3HCS.UK,D,20200408,000000,103.2,103.2,100.8,101.385,449,0
3HCS.UK,D,20200409,000000,101.175,101.175,101.175,101.175,0,0
3HCS.UK,D,20200414,000000,92.3,93.555,91.44,93.555,519,0
3HCS.UK,D,20200415,000000,96.7,96.7,95.56,95.56,477,0
3HCS.UK,D,20200416,000000,94.135,94.135,94.135,94.135,0,0
3HCS.UK,D,20200417,000000,90.32,90.32,90.115,90.115,94,0
3HCS.UK,D,20200420,000000,93,93,91.91,91.91,55,0
3HCS.UK,D,20200421,000000,98.7,105.81,98.63,100.54,2707,0
3HCS.UK,D,20200422,000000,100.5,100.75,95.925,95.925,1405,0
3HCS.UK,D,20200423,000000,93.4,94.2,92,92.4,168,0
3HCS.UK,D,20200424,000000,94.35,95.4,92.4,93.045,722,0
3HCS.UK,D,20200427,000000,91.65,91.65,89.79,90.53,130,0
3HCS.UK,D,20200428,000000,90,90.01,90,90.01,54,0
3HCS.UK,D,20200429,000000,86,86,85.88,85.88,289,0
3HCS.UK,D,20200430,000000,86.75,89.99,86.75,89.99,622,0
3HCS.UK,D,20200501,000000,93.56,94.19,93.56,94.19,12,0
3HCS.UK,D,20200504,000000,94,94.66,94,94.66,64,0
3HCS.UK,D,20200505,000000,93.395,93.395,93.395,93.395,0,0
3HCS.UK,D,20200506,000000,90.15,90.58,90.15,90.58,52,0
3HCS.UK,D,20200507,000000,86.79,86.79,86.79,86.79,0,0
3HCS.UK,D,20200511,000000,82.9,86.87,82.9,86.255,260,0
3HCS.UK,D,20200512,000000,87.45,87.45,87.45,87.45,0,0
3HCS.UK,D,20200513,000000,88.73,88.73,88.73,88.73,0,0
3HCS.UK,D,20200514,000000,89.41,89.71,89.41,89.71,101,0
3HCS.UK,D,20200515,000000,86.8,90.76,86.8,90.76,62,0
3HCS.UK,D,20200518,000000,82.6,82.6,82.525,82.525,150,0
3HCS.UK,D,20200519,000000,81.44,81.44,81.44,81.44,0,0
3HCS.UK,D,20200520,000000,78.3,78.3,76.485,76.485,107,0
3HCS.UK,D,20200521,000000,77.14,80.03,77.14,79.81,438,0
3HCS.UK,D,20200522,000000,84.99,84.99,84.09,84.09,297,0
3HCS.UK,D,20200526,000000,84.99,84.99,80.275,80.275,297,0
3HCS.UK,D,20200527,000000,84.29,85.725,84.29,85.725,25,0
3HCS.UK,D,20200528,000000,82.605,82.605,82.605,82.605,0,0
3HCS.UK,D,20200529,000000,80.6,80.6,80.6,80.6,0,0
3HCS.UK,D,20200601,000000,75.5,75.5,75.5,75.5,0,0
3HCS.UK,D,20200602,000000,73.74,73.74,73.675,73.675,20,0
3HCS.UK,D,20200603,000000,73.095,73.095,73.095,73.095,0,0
3HCS.UK,D,20200604,000000,74.9,74.9,73.205,73.205,38,0
3HCS.UK,D,20200605,000000,69.52,69.52,66.825,66.825,1000,0
3HCS.UK,D,20200608,000000,66.805,66.805,66.805,66.805,0,0
3HCS.UK,D,20200609,000000,64.055,64.055,64.055,64.055,0,0
3HCS.UK,D,20200610,000000,60,60,59.545,59.545,500,0
3HCS.UK,D,20200611,000000,63.56,63.56,63.3,63.3,175,0
3HCS.UK,D,20200612,000000,63.87,64,63.87,64,25,0
3HCS.UK,D,20200615,000000,66.7,66.7,65.81,65.87,233,0
3HCS.UK,D,20200616,000000,62.34,65.97,62.34,65.65,4208,0
3HCS.UK,D,20200617,000000,64.3,64.3,64.3,64.3,0,0
3HCS.UK,D,20200618,000000,63.7,63.7,62.96,62.96,138,0
3HCS.UK,D,20200619,000000,60.55,61.11,59.95,61.11,840,0
3HCS.UK,D,20200622,000000,60.41,60.41,59.87,60.165,425,0
3HCS.UK,D,20200623,000000,59.735,59.735,59.735,59.735,0,0
3HCS.UK,D,20200624,000000,59.62,60.86,59.62,60.225,578,0
3HCS.UK,D,20200625,000000,60.18,60.18,60.18,60.18,0,0
3HCS.UK,D,20200626,000000,56.9,59,56.9,58.405,1357,0
3HCS.UK,D,20200629,000000,58.18,58.18,57.54,57.54,1403,0
3HCS.UK,D,20200630,000000,56.9,56.9,55.3,56.095,2031,0
3HCS.UK,D,20200701,000000,54.4,55.39,54.4,55.39,250,0
3HCS.UK,D,20200702,000000,53.32,55.15,53.32,55.065,2297,0
3HCS.UK,D,20200703,000000,56.1,56.39,56.1,56.39,310,0
3HCS.UK,D,20200706,000000,54.11,54.11,52.73,52.73,250,0
3HCS.UK,D,20200707,000000,52.05,52.05,52.05,52.05,0,0
3HCS.UK,D,20200708,000000,51.71,51.71,50.79,50.79,261,0
3HCS.UK,D,20200709,000000,48.84,49.23,48.84,48.94,278,0
3HCS.UK,D,20200710,000000,48.41,48.46,46.205,46.205,194,0
3HCS.UK,D,20200713,000000,42.59,43.9,42.59,42.755,3484,0
3HCS.UK,D,20200714,000000,44.85,44.85,44.625,44.625,111,0
3HCS.UK,D,20200715,000000,44.81,46.73,44.3,46.57,1552,0
3HCS.UK,D,20200716,000000,45.9,45.9,45.78,45.78,135,0
3HCS.UK,D,20200717,000000,45.98,46,45.36,45.36,389,0
3HCS.UK,D,20200720,000000,44.01,44.135,44.01,44.135,567,0
3HCS.UK,D,20200721,000000,44.03,44.03,43.49,43.49,18,0
3HCS.UK,D,20200722,000000,45.24,45.24,44.41,44.41,1403,0
3HCS.UK,D,20200723,000000,43.975,43.975,43.975,43.975,0,0
3HCS.UK,D,20200724,000000,46.9,47,45.46,46.005,338,0
3HCS.UK,D,20200727,000000,45.68,45.97,45.68,45.885,1652,0
3HCS.UK,D,20200728,000000,45.65,46.15,44.755,44.755,2248,0
3HCS.UK,D,20200729,000000,44.5,44.51,44.5,44.51,90,0
3HCS.UK,D,20200730,000000,45.52,45.65,45.52,45.65,412,0
3HCS.UK,D,20200731,000000,44.68,45.9,44.68,45.9,1431,0
3HCS.UK,D,20200803,000000,46.62,46.62,44.275,44.275,1973,0
3HCS.UK,D,20200804,000000,45.71,45.71,45.71,45.71,0,0
3HCS.UK,D,20200805,000000,44.15,44.15,43.965,43.965,1505,0
3HCS.UK,D,20200806,000000,44.93,45.335,44.93,45.335,129,0
3HCS.UK,D,20200807,000000,47.72,48.54,47.72,48.54,268,0
3HCS.UK,D,20200810,000000,48,48,46.44,46.495,527,0
3HCS.UK,D,20200811,000000,46.57,46.57,46.57,46.57,0,0
3HCS.UK,D,20200812,000000,46.87,46.87,45.145,45.145,2403,0
3HCS.UK,D,20200813,000000,47.25,49.24,47.25,49.24,1428,0
3HCS.UK,D,20200814,000000,46.75,46.75,46.55,46.55,557,0
3HCS.UK,D,20200817,000000,45.31,45.31,44.545,44.545,1473,0
3HCS.UK,D,20200818,000000,42.03,42.44,41.83,41.83,4267,0
3HCS.UK,D,20200819,000000,40,40,39,39.615,150,0
3HCS.UK,D,20200820,000000,41.425,41.425,41.425,41.425,0,0
3HCS.UK,D,20200821,000000,43.33,43.7,43.08,43.08,975,0
3HCS.UK,D,20200824,000000,43.07,43.07,43.07,43.07,0,0
3HCS.UK,D,20200825,000000,42.7,42.7,42.7,42.7,0,0
3HCS.UK,D,20200826,000000,41.36,41.36,41.36,41.36,0,0
3HCS.UK,D,20200827,000000,41.5,41.5,41.025,41.025,18,0
3HCS.UK,D,20200828,000000,39.9,39.9,39.755,39.755,51,0
3HCS.UK,D,20200901,000000,37.34,39.38,37.34,39.38,181,0
3HCS.UK,D,20200902,000000,40.035,40.035,40.035,40.035,0,0
3HCS.UK,D,20200903,000000,40.98,41.96,40.98,41.96,1753,0
3HCS.UK,D,20200904,000000,40.57,40.57,39.325,39.325,2335,0
3HCS.UK,D,20200907,000000,37.38,37.525,37.13,37.525,1783,0
3HCS.UK,D,20200908,000000,37.53,39.81,37.53,39.645,3693,0
3HCS.UK,D,20200909,000000,38.95,39.13,38.255,38.255,509,0
3HCS.UK,D,20200910,000000,39.51,39.695,39.51,39.695,350,0
3HCS.UK,D,20200911,000000,39,39,38.39,38.39,75,0
3HCS.UK,D,20200914,000000,37.5,37.5,37.415,37.415,39,0
3HCS.UK,D,20200915,000000,37,37.9,37,37.665,1228,0
3HCS.UK,D,20200916,000000,37.2,37.49,37.2,37.49,150,0
3HCS.UK,D,20200917,000000,37.635,37.635,37.635,37.635,0,0
3HCS.UK,D,20200918,000000,37.2,37.2,36.58,36.855,41,0
3HCS.UK,D,20200921,000000,38.59,38.59,38.59,38.59,0,0
3HCS.UK,D,20200922,000000,37.0,37.0,37.0,37.0,0,0
3HCS.UK,D,20200923,000000,40.275,40.275,40.275,40.275,0,0
3HCS.UK,D,20200924,000000,40.66,43.37,40.66,41.62,225,0
3HCS.UK,D,20200925,000000,40.66,40.66,40.66,40.66,0,0
3HCS.UK,D,20200928,000000,39.86,40.245,39.68,40.245,231,0
3HCS.UK,D,20200929,000000,40,41.05,39.96,40.41,349,0
3HCS.UK,D,20200930,000000,39.69,40.25,37.92,38.15,503,0
3HCS.UK,D,20201001,000000,38.33,43.85,38.33,43.485,392,0
3HCS.UK,D,20201002,000000,44.23,44.5,39.36,39.36,700,0
3HCS.UK,D,20201005,000000,40.36,40.51,40.17,40.17,270,0
3HCS.UK,D,20201006,000000,39.99,40.24,39.99,40.005,309,0
3HCS.UK,D,20201007,000000,39.62,39.69,36.5,37.02,550,0
3HCS.UK,D,20201008,000000,36.79,36.92,36.7,36.92,100,0
3HCS.UK,D,20201009,000000,35.79,36.1,34.95,35.545,365,0
3HCS.UK,D,20201012,000000,35.06,36.105,35.06,36.105,1113,0
3HCS.UK,D,20201013,000000,36.4,36.735,36.4,36.735,100,0
3HCS.UK,D,20201014,000000,36.405,36.405,36.405,36.405,0,0
3HCS.UK,D,20201015,000000,36.52,36.76,35.65,35.65,359,0
3HCS.UK,D,20201016,000000,35.68,35.97,35.68,35.97,103,0
3HCS.UK,D,20201019,000000,35.62,35.62,34.845,34.845,413,0
3HCS.UK,D,20201020,000000,34,34,33.31,33.31,210,0
3HCS.UK,D,20201021,000000,31.83,31.85,30.95,31.695,376,0
3HCS.UK,D,20201022,000000,32.05,32.84,32.05,32.31,246,0
3HCS.UK,D,20201023,000000,33.42,33.42,33.225,33.225,150,0
3HCS.UK,D,20201026,000000,34.97,34.97,34.395,34.395,103,0
3HCS.UK,D,20201027,000000,34.45,34.665,34.45,34.665,281,0
3HCS.UK,D,20201028,000000,34.34,35.5,34.34,35.235,778,0
3HCS.UK,D,20201029,000000,35.9,35.9,35.13,35.635,148,0
3HCS.UK,D,20201030,000000,35.94,36.02,35.605,35.605,212,0
3HCS.UK,D,20201102,000000,35.98,35.98,35.04,35.465,221,0
3HCS.UK,D,20201103,000000,34.51,34.82,33.94,34.07,443,0
3HCS.UK,D,20201104,000000,34.3,34.3,33.97,33.97,123,0
3HCS.UK,D,20201105,000000,33.9,33.97,33.13,33.925,1036,0
3HCS.UK,D,20201106,000000,32.72,32.93,31.87,32.315,751,0
3HCS.UK,D,20201109,000000,31.05,32.69,30.88,32.69,453,0
3HCS.UK,D,20201110,000000,33.59,33.59,32.72,32.72,326,0
3HCS.UK,D,20201111,000000,32.42,33.73,32.42,33.18,653,0
3HCS.UK,D,20201112,000000,32.32,32.39,32.32,32.39,108,0
3HCS.UK,D,20201113,000000,31.21,31.89,31.2,31.89,35,0
3HCS.UK,D,20201116,000000,29.49,30.475,29.35,30.475,477,0
3HCS.UK,D,20201117,000000,30.44,31.75,30.44,30.955,165,0
3HCS.UK,D,20201118,000000,29.84,30.55,29.25,30.455,840,0
3HCS.UK,D,20201119,000000,30.66,31.79,30.37,30.44,418,0
3HCS.UK,D,20201120,000000,29.67,29.78,27.995,27.995,4030,0
3HCS.UK,D,20201123,000000,28.83,29.09,28.83,29.09,980,0
3HCS.UK,D,20201124,000000,27.75,27.91,27.38,27.66,655,0
3HCS.UK,D,20201125,000000,27.725,27.725,27.725,27.725,0,0
3HCS.UK,D,20201126,000000,26.86,27.2,26.495,26.495,210,0
3HCS.UK,D,20201127,000000,25.59,25.68,25.15,25.375,312,0
3HCS.UK,D,20201130,000000,24.58,24.595,24.58,24.595,2786,0
3HCS.UK,D,20201201,000000,23.755,24.085,23.18,23.54,1018,0
3HCS.UK,D,20201202,000000,23.8,24.21,23.705,23.705,281,0
3HCS.UK,D,20201203,000000,23.83,23.83,23.045,23.655,786,0
3HCS.UK,D,20201204,000000,23,23.39,22.925,22.925,203,0
3HCS.UK,D,20201207,000000,24.045,24.055,23.24,23.44,590,0
3HCS.UK,D,20201208,000000,23.65,23.65,23.65,23.65,0,0
3HCS.UK,D,20201209,000000,23.06,23.23,22.82,23.23,3531,0
3HCS.UK,D,20201210,000000,23.08,23.11,21.71,21.89,975,0
3HCS.UK,D,20201211,000000,22.64,23.28,22.64,22.865,4146,0
3HCS.UK,D,20201214,000000,23.18,23.18,23.11,23.13,1405,0
3HCS.UK,D,20201215,000000,22.77,22.88,22.37,22.88,7462,0
3HCS.UK,D,20201216,000000,22.21,22.21,22.09,22.2,893,0
3HCS.UK,D,20201217,000000,21.6,21.675,21.26,21.62,2317,0
3HCS.UK,D,20201218,000000,21.19,21.19,20.945,20.96,1514,0
3HCS.UK,D,20201221,000000,21.915,22.62,21.895,21.995,734,0
3HCS.UK,D,20201222,000000,22.96,22.96,22.795,22.795,1146,0
3HCS.UK,D,20201223,000000,22.315,22.4,22.2275,22.2275,607,0
3HCS.UK,D,20201224,000000,22.36,22.36,22.36,22.36,0,0
3HCS.UK,D,20201229,000000,21.985,21.985,21.915,21.915,8,0
3HCS.UK,D,20201230,000000,22.08,22.08,21.95,21.95,1792,0
3HCS.UK,D,20201231,000000,22.75,22.785,22.75,22.785,1715,0
3HCS.UK,D,20210104,000000,21.56,22.195,21.125,22.065,1914,0
3HCS.UK,D,20210105,000000,21.26,21.26,21.035,21.035,652,0
3HCS.UK,D,20210106,000000,19.58,20.64,19.58,20.535,4318,0
3HCS.UK,D,20210107,000000,19.56,19.56,19.4575,19.4575,1350,0
3HCS.UK,D,20210108,000000,19.54,20.26,19.54,19.97,2872,0
3HCS.UK,D,20210111,000000,20.63,21.795,20.63,21.7,3490,0
3HCS.UK,D,20210112,000000,20.85,20.85,20.34,20.75,3669,0
3HCS.UK,D,20210113,000000,20.71,20.71,20.59,20.59,1863,0
3HCS.UK,D,20210114,000000,20.665,20.665,19.975,20.0025,2517,0
3HCS.UK,D,20210115,000000,21.085,21.085,20.795,20.795,1,0
3HCS.UK,D,20210118,000000,20.53,20.855,20.53,20.765,258,0
3HCS.UK,D,20210119,000000,20.15,20.585,20.15,20.585,629,0
3HCS.UK,D,20210120,000000,20,20.315,20,20.315,502,0
3HCS.UK,D,20210121,000000,20.255,20.255,20.255,20.255,0,0
3HCS.UK,D,20210122,000000,20.575,20.575,20.575,20.575,0,0
3HCS.UK,D,20210125,000000,20.405,20.955,20.405,20.955,32,0
3HCS.UK,D,20210126,000000,21.125,21.125,20.505,20.505,4,0
3HCS.UK,D,20210127,000000,20.72,22.025,20.72,21.92,189,0
3HCS.UK,D,20210128,000000,22.345,22.83,21.1,21.26,3701,0
3HCS.UK,D,20210129,000000,21.415,21.415,21.415,21.415,0,0
3HCS.UK,D,20210201,000000,21.895,21.895,21.88,21.88,115,0
3HCS.UK,D,20210202,000000,22.25,22.25,22.2,22.2,443,0
3HCS.UK,D,20210203,000000,22.415,22.415,21.575,21.625,442,0
3HCS.UK,D,20210204,000000,21.465,21.77,21.465,21.77,10,0
3HCS.UK,D,20210205,000000,21.15,21.15,20.81,20.925,834,0
3HCS.UK,D,20210208,000000,19.6,19.87,19.6,19.87,338,0
3HCS.UK,D,20210209,000000,19.46,19.46,19.0225,19.0225,974,0
3HCS.UK,D,20210210,000000,18.16,18.25,17.76,17.9175,831,0
3HCS.UK,D,20210211,000000,18.065,18.065,18.005,18.0425,65,0
3HCS.UK,D,20210212,000000,18.515,18.515,17.89,17.89,730,0
3HCS.UK,D,20210215,000000,17.28,17.415,17.28,17.2925,2921,0
3HCS.UK,D,20210216,000000,17.345,17.43,17.09,17.2425,8201,0
3HCS.UK,D,20210217,000000,17.525,17.61,17.23,17.3175,5225,0
3HCS.UK,D,20210218,000000,15.895,16.465,15.825,16.2225,6811,0
3HCS.UK,D,20210219,000000,15.45,15.45,14.03,14.2825,53180,0
3HCS.UK,D,20210222,000000,13.58,13.945,13.425,13.525,31071,0
3HCS.UK,D,20210223,000000,13.02,13.02,12.9825,12.9825,25880,0
3HCS.UK,D,20210224,000000,13.015,13.11,12.475,12.49,28843,0
3HCS.UK,D,20210225,000000,11.74,12.115,11.48,12.0475,83969,0
3HCS.UK,D,20210226,000000,12.905,13.335,12.655,13.335,67715,0
3HCS.UK,D,20210301,000000,13.095,13.4525,12.99,13.4525,70573,0
3HCS.UK,D,20210302,000000,13.685,13.685,12.71,12.795,99229,0
3HCS.UK,D,20210303,000000,12.59,13.2,12.58,13.065,7751,0
3HCS.UK,D,20210304,000000,13.825,15.075,13.61,13.94,36879,0
3HCS.UK,D,20210305,000000,14.1,14.355,13.33,13.905,7405,0
3HCS.UK,D,20210308,000000,13.975,14.305,13.29,13.295,14762,0
3HCS.UK,D,20210309,000000,14.175,14.45,13.79,14.395,12821,0
3HCS.UK,D,20210310,000000,14.295,14.295,13.765,13.955,20743,0
3HCS.UK,D,20210311,000000,13.21,13.265,12.79,13.0275,39515,0
3HCS.UK,D,20210312,000000,13.49,13.49,12.985,13.1075,43148,0
3HCS.UK,D,20210315,000000,12.85,12.955,12.715,12.7475,21410,0
3HCS.UK,D,20210316,000000,13.31,13.56,13.21,13.395,40115,0
3HCS.UK,D,20210317,000000,13.275,13.295,12.965,12.995,15573,0
3HCS.UK,D,20210318,000000,13.205,13.315,12.91,12.995,20346,0
3HCS.UK,D,20210319,000000,13.71,13.71,13.115,13.16,73030,0
3HCS.UK,D,20210322,000000,13.25,13.25,12.775,12.84,53459,0
3HCS.UK,D,20210323,000000,13.04,13.42,13.04,13.3,58183,0
3HCS.UK,D,20210324,000000,13.64,13.715,13.11,13.325,18070,0
3HCS.UK,D,20210325,000000,14.48,14.705,14.27,14.49,25975,0
3HCS.UK,D,20210326,000000,13.83,13.83,13.44,13.4575,21582,0
3HCS.UK,D,20210329,000000,13.59,13.94,13.48,13.91,13723,0
3HCS.UK,D,20210330,000000,14.04,14.335,13.875,14.135,22942,0
3HCS.UK,D,20210331,000000,14.025,14.0725,13.9,14.0725,7244,0
3HCS.UK,D,20210401,000000,14.565,14.565,14.165,14.205,6473,0
3HCS.UK,D,20210406,000000,13,13.14,12.805,12.855,13605,0
3HCS.UK,D,20210407,000000,13.1,13.37,13.085,13.2325,15838,0
3HCS.UK,D,20210408,000000,13.12,13.12,13.05,13.095,2370,0
3HCS.UK,D,20210409,000000,13.27,13.3175,13.095,13.3175,2843,0
3HCS.UK,D,20210412,000000,13.905,13.905,13.6575,13.6575,8405,0
3HCS.UK,D,20210413,000000,13.475,13.525,13.32,13.5175,3913,0
3HCS.UK,D,20210414,000000,13.33,13.33,12.665,12.685,9845,0
3HCS.UK,D,20210415,000000,12.225,12.265,11.75,11.805,26545,0
3HCS.UK,D,20210416,000000,11.94,12.055,11.62,12.0425,27732,0
3HCS.UK,D,20210419,000000,11.375,11.53,11.255,11.4625,12364,0
3HCS.UK,D,20210420,000000,11.225,11.64,11.15,11.63,8267,0
3HCS.UK,D,20210421,000000,11.535,11.655,11.08,11.225,16349,0
3HCS.UK,D,20210422,000000,11.255,11.295,11.12,11.295,2524,0
3HCS.UK,D,20210423,000000,10.95,10.97,10.775,10.79,4315,0
3HCS.UK,D,20210426,000000,10.3,10.315,10.09,10.1075,36504,0
3HCS.UK,D,20210427,000000,9.5325,9.89,9.5325,9.6875,21809,0
3HCS.UK,D,20210428,000000,10.07,10.07,9.71,9.71,24559,0
3HCS.UK,D,20210429,000000,9.53,9.69,9.35,9.6,17167,0
3HCS.UK,D,20210430,000000,9.6375,9.85,9.4325,9.85,32433,0
3HCS.UK,D,20210504,000000,9.555,9.6425,9.3825,9.39375,17156,0
3HCS.UK,D,20210505,000000,9.3275,9.53,9.2075,9.375,30324,0
3HCS.UK,D,20210506,000000,9.2375,9.3075,8.98625,8.98625,17685,0
3HCS.UK,D,20210507,000000,8.625,8.625,8.12,8.1225,144892,0
3HCS.UK,D,20210510,000000,7.54,8.29,7.425,8.21125,181244,0
3HCS.UK,D,20210511,000000,8.0775,8.1975,7.85,8.01375,76399,0
3HCS.UK,D,20210512,000000,7.81,8.1825,7.81,8.10375,33825,0
3HCS.UK,D,20210513,000000,8.09,8.5975,8.09,8.385,115317,0
3HCS.UK,D,20210514,000000,8.52,8.675,8.3625,8.5175,74122,0
3HCS.UK,D,20210517,000000,8.45,8.59,8.27,8.2975,56009,0
3HCS.UK,D,20210518,000000,7.95,8.185,7.9475,8.16375,41765,0
3HCS.UK,D,20210519,000000,8.54,9.1725,8.475,9.11625,124279,0
3HCS.UK,D,20210520,000000,8.795,9.14,8.75,9.055,58352,0
3HCS.UK,D,20210521,000000,9.3875,9.5325,9.0725,9.50125,63020,0
3HCS.UK,D,20210524,000000,9.47,9.485,9.1875,9.2225,55333,0
3HCS.UK,D,20210525,000000,9.145,9.4175,9.0875,9.41375,67316,0
3HCS.UK,D,20210526,000000,9.1575,9.395,9.13,9.20875,31959,0
3HCS.UK,D,20210527,000000,9.0425,9.0975,8.46,8.48375,80067,0
3HCS.UK,D,20210528,000000,8.58,8.765,8.3625,8.39625,88640,0
3HCS.UK,D,20210601,000000,8.2775,8.5125,8.18,8.42125,91712,0
3HCS.UK,D,20210602,000000,8.4725,8.7175,8.4725,8.61125,55310,0
3HCS.UK,D,20210603,000000,8.725,9.64,8.6875,9.64,164706,0
3HCS.UK,D,20210604,000000,9.5675,9.5675,9.0425,9.095,76727,0
3HCS.UK,D,20210607,000000,9.285,9.295,9.28375,9.28375,2803,0
3HCS.UK,D,20210608,000000,9.22,9.24,9.175,9.1825,4253,0
3HCS.UK,D,20210609,000000,9.1475,9.2825,9.07375,9.07375,4349,0
3HCS.UK,D,20210610,000000,9.4,9.515,9.2875,9.2875,6783,0
3HCS.UK,D,20210611,000000,9,9.02,8.6975,8.98375,32994,0
3HCS.UK,D,20210614,000000,9.115,9.1725,9.0425,9.1,12291,0
3HCS.UK,D,20210615,000000,9.695,10.285,9.695,10.225,21439,0
3HCS.UK,D,20210616,000000,10.345,10.345,9.8075,9.845,26308,0
3HCS.UK,D,20210617,000000,10.4,10.905,10.4,10.905,11588,0
3HCS.UK,D,20210618,000000,11.155,11.545,11,11.495,46772,0
3HCS.UK,D,20210621,000000,11.685,11.89,11.325,11.345,8841,0
3HCS.UK,D,20210622,000000,11.265,11.33,10.7425,10.7425,36066,0
3HCS.UK,D,20210623,000000,10.755,10.76,10.16,10.1925,26850,0
3HCS.UK,D,20210624,000000,10.545,10.59,10.305,10.395,14820,0
3HCS.UK,D,20210625,000000,10.275,10.48,10.2,10.48,29150,0
3HCS.UK,D,20210628,000000,10.335,10.57,10.335,10.4925,23406,0
3HCS.UK,D,20210629,000000,10.76,11.005,10.63,10.63,43782,0
3HCS.UK,D,20210630,000000,10.48,10.585,10.1,10.4525,81850,0
3HCS.UK,D,20210701,000000,10.55,10.55,10.285,10.515,55723,0
3HCS.UK,D,20210702,000000,10.685,10.685,10.43,10.495,41943,0
3HCS.UK,D,20210705,000000,9.98,10.155,9.915,9.98875,43636,0
3HCS.UK,D,20210706,000000,9.6875,10.655,9.6025,10.5875,47652,0
3HCS.UK,D,20210707,000000,10.02,10.34,9.8525,10.14,80087,0
3HCS.UK,D,20210708,000000,10.455,10.73,10.45,10.57,71646,0
3HCS.UK,D,20210709,000000,10.41,10.465,9.795,9.8975,84013,0
3HCS.UK,D,20210712,000000,10.195,10.335,10.1325,10.1325,13762,0
3HCS.UK,D,20210713,000000,10.145,10.515,10.145,10.2575,55179,0
3HCS.UK,D,20210714,000000,10.315,10.43,10.225,10.43,26586,0
3HCS.UK,D,20210715,000000,10.16,10.32,9.9175,9.9175,34889,0
3HCS.UK,D,20210716,000000,10.005,10.125,9.995,10.055,11777,0
3HCS.UK,D,20210719,000000,10.365,11.11,10.29,10.8825,84152,0
3HCS.UK,D,20210720,000000,10.605,10.815,10.425,10.4925,50736,0
3HCS.UK,D,20210721,000000,10.665,10.665,10.28,10.3975,60357,0
3HCS.UK,D,20210722,000000,9.995,10.13,9.855,9.985,43636,0
3HCS.UK,D,20210723,000000,9.8125,9.87,9.5125,9.67125,113944,0
3HCS.UK,D,20210726,000000,9.0525,9.2,8.195,8.355,101824,0
3HCS.UK,D,20210727,000000,8.3675,8.61,8.1425,8.33375,99943,0
3HCS.UK,D,20210728,000000,8.5125,8.8975,8.405,8.8775,51435,0
3HCS.UK,D,20210729,000000,8.6875,8.69,8.465,8.57875,73340,0
3HCS.UK,D,20210730,000000,8.63,8.9525,8.42,8.95,102276,0
3HCS.UK,D,20210802,000000,8.6575,9.03,8.585,8.99625,83806,0
3HCS.UK,D,20210803,000000,9.19,9.65,9.19,9.50125,146282,0
3HCS.UK,D,20210804,000000,9.42,9.7825,9.42,9.7775,56378,0
3HCS.UK,D,20210805,000000,9.7775,9.89,9.6,9.6025,46800,0
3HCS.UK,D,20210806,000000,9.32,9.64,9.16,9.64,30602,0
3HCS.UK,D,20210809,000000,9.715,10.29,9.715,10.0325,13462,0
3HCS.UK,D,20210810,000000,9.8775,9.9575,9.515,9.5825,26406,0
3HCS.UK,D,20210811,000000,9.7,9.7,9.5125,9.515,23320,0
3HCS.UK,D,20210812,000000,9.37,9.60125,9.37,9.60125,52,0
3HCS.UK,D,20210813,000000,9.14,9.27,9.11,9.27,3063,0
3HCS.UK,D,20210816,000000,9.7275,9.815,9.55,9.75375,32746,0
3HCS.UK,D,20210817,000000,9.8925,10.36,9.875,10.36,14368,0
3HCS.UK,D,20210818,000000,10.275,11.255,10.275,11.125,52202,0
3HCS.UK,D,20210819,000000,11.675,12.355,11.56,11.8475,87587,0
3HCS.UK,D,20210820,000000,11.49,11.64,11.095,11.115,25340,0
3HCS.UK,D,20210823,000000,10.425,10.435,10.31,10.3175,21261,0
3HCS.UK,D,20210824,000000,10.22,10.225,9.77,9.815,13655,0
3HCS.UK,D,20210825,000000,9.9075,9.9175,9.75,9.8275,24315,0
