<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH2O.UK,D,20220823,000000,57.2,57.2,56.82,56.82,3876,0
DH2O.UK,D,20220824,000000,57,57,56.35,56.685,3756,0
DH2O.UK,D,20220825,000000,57.31,57.5,56.69,56.95,8721,0
DH2O.UK,D,20220826,000000,57.54,57.55,56.26,56.26,8100,0
DH2O.UK,D,20220830,000000,55.5,55.84,54.61,54.93,10429,0
DH2O.UK,D,20220831,000000,54.93,54.93,54.37,54.565,13841,0
DH2O.UK,D,20220901,000000,54.36,54.36,53.24,53.385,6981,0
DH2O.UK,D,20220902,000000,53.83,54.53,53.7,54.505,6390,0
DH2O.UK,D,20220905,000000,53.56,53.67,53.25,53.585,2801,0
DH2O.UK,D,20220906,000000,54,54.03,53.27,53.62,9216,0
DH2O.UK,D,20220907,000000,52.94,53.92,52.94,53.92,7553,0
DH2O.UK,D,20220908,000000,54.52,54.63,54.03,54.605,2636,0
DH2O.UK,D,20220909,000000,55.4,55.59,55.22,55.455,6302,0
DH2O.UK,D,20220912,000000,56.14,56.39,55.77,56.39,7142,0
DH2O.UK,D,20220913,000000,56.96,56.96,54.81,54.81,1676,0
DH2O.UK,D,20220914,000000,54.4,54.5,53.95,54.08,3419,0
DH2O.UK,D,20220915,000000,54.56,54.56,53.41,53.51,7641,0
DH2O.UK,D,20220916,000000,52.81,53.18,52.36,52.53,7004,0
DH2O.UK,D,20220920,000000,53.34,53.47,52.06,52.14,17600,0
DH2O.UK,D,20220921,000000,52,52.87,51.99,52.735,6708,0
DH2O.UK,D,20220922,000000,51.26,51.95,50.88,50.905,2192,0
DH2O.UK,D,20220923,000000,51.06,51.07,49.71,49.88,6919,0
DH2O.UK,D,20220926,000000,49.54,49.72,48.99,49.19,43258,0
DH2O.UK,D,20220927,000000,49.7,49.7,48.39,48.39,1438,0
DH2O.UK,D,20220928,000000,47.6,48.98,47.44,48.975,7801,0
DH2O.UK,D,20220929,000000,48.81,48.81,48.32,48.37,13934,0
DH2O.UK,D,20220930,000000,49.01,49.13,48.61,49.13,4819,0
DH2O.UK,D,20221003,000000,48.77,50.02,48.21,50.01,57173,0
DH2O.UK,D,20221004,000000,50.97,51.72,50.97,51.72,4083,0
DH2O.UK,D,20221005,000000,51.8,51.8,50.56,50.82,10840,0
DH2O.UK,D,20221006,000000,51.24,51.27,50.46,50.71,3276,0
DH2O.UK,D,20221007,000000,50.36,50.36,49.31,49.31,1679,0
DH2O.UK,D,20221010,000000,49.02,49.22,48.76,49.12,3514,0
DH2O.UK,D,20221011,000000,48.93,48.94,48.35,48.85,2165,0
DH2O.UK,D,20221012,000000,49.04,49.04,48.23,48.23,2939,0
DH2O.UK,D,20221013,000000,48.06,48.48,47.1,48.445,12327,0
DH2O.UK,D,20221014,000000,49.55,49.86,48.655,48.655,8100,0
DH2O.UK,D,20221017,000000,49.15,50.1,48.52,50.1,19964,0
DH2O.UK,D,20221018,000000,50.77,51.51,50.67,50.78,11274,0
DH2O.UK,D,20221019,000000,50.8,51.06,50.31,50.31,15888,0
DH2O.UK,D,20221020,000000,50.32,50.69,50,50.215,9007,0
DH2O.UK,D,20221021,000000,49.4,49.69,48.72,49.69,9470,0
DH2O.UK,D,20221024,000000,50.3,51.18,50.3,51.18,8076,0
DH2O.UK,D,20221025,000000,51.55,52.62,51.16,52.57,926,0
DH2O.UK,D,20221026,000000,52.29,53.25,52.29,53.215,14366,0
DH2O.UK,D,20221027,000000,53.2,53.555,52.77,53.555,20504,0
DH2O.UK,D,20221028,000000,53.36,53.5,52.71,53.5,7657,0
DH2O.UK,D,20221031,000000,54.1,54.1,53.64,53.865,4626,0
DH2O.UK,D,20221101,000000,54.74,54.77,53.78,53.78,15558,0
DH2O.UK,D,20221102,000000,54.05,54.25,53.61,53.65,2785,0
DH2O.UK,D,20221103,000000,52.95,52.95,51.07,51.65,74034,0
DH2O.UK,D,20221104,000000,51.75,52.86,51.75,52.325,16666,0
DH2O.UK,D,20221107,000000,52.46,53.05,52.46,52.775,984,0
DH2O.UK,D,20221108,000000,52.93,54.04,52.87,54.04,44393,0
DH2O.UK,D,20221109,000000,53.86,53.86,53.32,53.535,2839,0
DH2O.UK,D,20221110,000000,53.38,55.99,53.01,55.99,3761,0
DH2O.UK,D,20221111,000000,57.21,57.21,56.4,56.52,6783,0
DH2O.UK,D,20221114,000000,56.7,56.83,56.34,56.83,4022,0
DH2O.UK,D,20221115,000000,57.37,57.4,56.82,57.16,16297,0
DH2O.UK,D,20221116,000000,57.54,57.68,56.8,57,3555,0
DH2O.UK,D,20221117,000000,56.74,56.81,55.26,55.26,2445,0
DH2O.UK,D,20221118,000000,55.85,56.59,55.62,56.59,19511,0
DH2O.UK,D,20221121,000000,56.28,56.77,56.14,56.62,10476,0
DH2O.UK,D,20221122,000000,56.85,57.04,56.54,56.83,1864,0
DH2O.UK,D,20221123,000000,57.23,57.92,56.93,57.79,2689,0
DH2O.UK,D,20221124,000000,58.1,58.45,58.1,58.27,17222,0
DH2O.UK,D,20221125,000000,58.4,58.49,58,58.235,2660,0
DH2O.UK,D,20221128,000000,57.95,58.19,57.38,57.4,1740,0
DH2O.UK,D,20221129,000000,57.25,57.29,56.195,56.195,2062,0
DH2O.UK,D,20221130,000000,56.51,56.54,56,56.19,2150,0
DH2O.UK,D,20221201,000000,57.6,58.3,57.6,58.04,6779,0
DH2O.UK,D,20221202,000000,58.04,58.29,57.31,58.07,124768,0
DH2O.UK,D,20221205,000000,58.55,58.55,57.41,57.465,14868,0
DH2O.UK,D,20221206,000000,57.35,57.35,56.975,56.975,3292,0
DH2O.UK,D,20221207,000000,57.13,57.22,56.68,56.87,3021,0
DH2O.UK,D,20221208,000000,57.06,57.39,56.74,56.915,1538,0
DH2O.UK,D,20221209,000000,57.32,57.5,57.13,57.445,1541,0
DH2O.UK,D,20221212,000000,57.01,57.46,57.01,57.02,898,0
DH2O.UK,D,20221213,000000,57.4,59.04,57.19,58.375,12806,0
DH2O.UK,D,20221214,000000,58.16,58.5,58.01,58.5,6779,0
DH2O.UK,D,20221215,000000,58.13,58.13,56.66,56.66,3693,0
DH2O.UK,D,20221216,000000,56.3,56.3,55.625,55.625,18340,0
DH2O.UK,D,20221219,000000,55.96,56.13,55.51,55.64,1575,0
DH2O.UK,D,20221220,000000,55,55.45,54.87,55.17,6991,0
DH2O.UK,D,20221221,000000,55.4,55.95,55.27,55.95,7107,0
DH2O.UK,D,20221222,000000,56.26,56.47,55.08,55.105,648,0
DH2O.UK,D,20221223,000000,55.42,55.79,55.23,55.47,936,0
DH2O.UK,D,20221228,000000,56.35,56.35,55.61,55.61,1258,0
DH2O.UK,D,20221229,000000,55.42,56.115,55.36,56.115,407,0
DH2O.UK,D,20221230,000000,56.07,56.07,55.85,55.87,375,0
DH2O.UK,D,20230103,000000,56.32,56.32,55.535,55.535,9288,0
DH2O.UK,D,20230104,000000,56.34,56.735,56.1,56.735,2839,0
DH2O.UK,D,20230105,000000,56.6,56.87,55.945,55.945,474,0
DH2O.UK,D,20230106,000000,55.95,57.245,55.85,57.245,4894,0
DH2O.UK,D,20230109,000000,57.53,58.025,57.43,58.025,1563,0
DH2O.UK,D,20230110,000000,57.27,57.69,57.16,57.575,1090,0
DH2O.UK,D,20230111,000000,58.11,58.7,58.07,58.57,7930,0
DH2O.UK,D,20230112,000000,58.86,59.1,58.71,58.91,736,0
DH2O.UK,D,20230113,000000,59.06,59.14,58.57,58.95,1316,0
DH2O.UK,D,20230116,000000,59.22,59.34,58.86,59.205,3393,0
DH2O.UK,D,20230117,000000,59.06,59.33,58.86,59.33,2723,0
DH2O.UK,D,20230118,000000,59.62,59.69,58.82,58.82,12361,0
DH2O.UK,D,20230119,000000,58.64,58.64,57.96,57.96,3009,0
DH2O.UK,D,20230120,000000,57.69,57.94,57.51,57.94,5138,0
DH2O.UK,D,20230123,000000,58.46,58.57,57.9,58.32,60467,0
DH2O.UK,D,20230124,000000,58.67,58.92,58.3,58.87,13723,0
DH2O.UK,D,20230125,000000,59,59,58.62,58.89,1163,0
DH2O.UK,D,20230126,000000,59.21,59.21,59.03,59.03,831,0
DH2O.UK,D,20230127,000000,59.65,59.65,59.15,59.51,1262,0
DH2O.UK,D,20230130,000000,59.39,59.45,59.18,59.45,2381,0
DH2O.UK,D,20230131,000000,59.05,59.31,58.52,59.275,4692,0
DH2O.UK,D,20230201,000000,59.91,60,59.7,59.91,1210,0
DH2O.UK,D,20230202,000000,60.7,61.29,60.53,61.175,33918,0
DH2O.UK,D,20230203,000000,60.77,61.01,60.65,60.695,3806,0
DH2O.UK,D,20230206,000000,60.01,60.22,59.75,59.94,8440,0
DH2O.UK,D,20230207,000000,60.48,60.48,59.79,59.79,4674,0
DH2O.UK,D,20230208,000000,60.09,60.47,59.76,59.76,4867,0
DH2O.UK,D,20230209,000000,60.1,60.43,59.93,59.96,11842,0
DH2O.UK,D,20230210,000000,59.34,59.41,58.65,59.06,13211,0
DH2O.UK,D,20230213,000000,59.25,59.82,59.19,59.74,4881,0
DH2O.UK,D,20230214,000000,60.03,60.2,59.35,59.35,5617,0
DH2O.UK,D,20230215,000000,59.61,59.83,59.35,59.78,5999,0
DH2O.UK,D,20230216,000000,60.22,60.24,58.96,59.44,1662,0
DH2O.UK,D,20230217,000000,59.02,59.62,58.8,59.355,7658,0
DH2O.UK,D,20230220,000000,59.78,59.82,59.77,59.78,211,0
DH2O.UK,D,20230221,000000,59.64,59.8,59.15,59.18,4832,0
DH2O.UK,D,20230222,000000,59.06,59.08,58.83,58.83,2731,0
DH2O.UK,D,20230223,000000,58.83,58.83,58.355,58.355,3247,0
DH2O.UK,D,20230224,000000,58.43,58.47,57.63,57.76,4859,0
DH2O.UK,D,20230227,000000,58.17,58.67,58.17,58.535,1757,0
DH2O.UK,D,20230228,000000,57.92,58.31,57.92,58.25,53381,0
DH2O.UK,D,20230301,000000,58.38,58.38,57.36,57.44,75291,0
DH2O.UK,D,20230302,000000,57.13,57.32,56.89,57.32,8072,0
DH2O.UK,D,20230303,000000,58.01,58.2,57.65,58.15,6665,0
DH2O.UK,D,20230306,000000,58.79,58.79,58.44,58.61,3714,0
DH2O.UK,D,20230307,000000,58.38,58.5,57.51,57.51,771,0
DH2O.UK,D,20230308,000000,57.33,57.52,57.28,57.52,2890,0
DH2O.UK,D,20230309,000000,57.7,57.87,57.46,57.79,1886,0
DH2O.UK,D,20230310,000000,57.02,57.05,56.8,57.035,994,0
DH2O.UK,D,20230313,000000,57,57,55.81,56.44,9962,0
DH2O.UK,D,20230314,000000,56.65,57.34,56.34,57.26,8474,0
DH2O.UK,D,20230315,000000,57.58,57.58,55.895,55.895,18906,0
DH2O.UK,D,20230316,000000,56.73,56.89,56.12,56.805,461,0
DH2O.UK,D,20230317,000000,57.24,57.24,55.74,56,20063,0
DH2O.UK,D,20230320,000000,55.8,56.91,55.42,56.59,15635,0
DH2O.UK,D,20230321,000000,57.12,57.25,56.66,56.66,23063,0
DH2O.UK,D,20230322,000000,56.97,57.18,56.61,56.765,4769,0
DH2O.UK,D,20230323,000000,56.76,57.07,56.31,56.94,38527,0
DH2O.UK,D,20230324,000000,56.86,56.86,55.5,56.155,2680,0
DH2O.UK,D,20230327,000000,56.95,57.39,56.74,56.81,6598,0
DH2O.UK,D,20230328,000000,57.24,57.26,56.82,57.26,3972,0
DH2O.UK,D,20230329,000000,57.42,57.89,57.42,57.665,9834,0
DH2O.UK,D,20230330,000000,58.2,58.64,58.2,58.64,864,0
DH2O.UK,D,20230331,000000,58.59,59.11,58.52,59.05,5776,0
DH2O.UK,D,20230403,000000,59,59.06,58.71,58.725,11960,0
DH2O.UK,D,20230404,000000,58.93,59.12,58.63,58.63,3666,0
DH2O.UK,D,20230405,000000,58.49,58.52,58.12,58.19,20180,0
DH2O.UK,D,20230406,000000,58.14,58.55,58.1,58.1,19331,0
DH2O.UK,D,20230411,000000,58.74,59.05,58.74,59.015,3914,0
DH2O.UK,D,20230412,000000,58.62,59.71,58.62,59.48,2073,0
DH2O.UK,D,20230413,000000,59.62,59.62,59.15,59.27,2312,0
DH2O.UK,D,20230414,000000,59.27,59.8,59.09,59.09,10732,0
DH2O.UK,D,20230417,000000,59.19,59.21,58.84,58.84,50151,0
DH2O.UK,D,20230418,000000,59.4,59.4,58.88,58.88,9127,0
DH2O.UK,D,20230419,000000,59.06,59.06,58.32,58.58,5199,0
DH2O.UK,D,20230420,000000,58.73,59.15,58.5,58.875,2691,0
DH2O.UK,D,20230421,000000,59.34,59.34,59,59.245,8304,0
DH2O.UK,D,20230424,000000,59.17,59.54,59.17,59.49,3229,0
DH2O.UK,D,20230425,000000,59.13,59.21,58.97,58.97,880,0
DH2O.UK,D,20230426,000000,58.4,58.94,58.365,58.365,1022,0
DH2O.UK,D,20230427,000000,58.22,58.42,58.1,58.33,1498,0
DH2O.UK,D,20230428,000000,58.72,59.24,58.45,58.975,4090,0
DH2O.UK,D,20230502,000000,59.08,59.13,58.135,58.135,9562,0
DH2O.UK,D,20230503,000000,58.98,59.25,58.98,59.215,10288,0
DH2O.UK,D,20230504,000000,58.95,59.19,58.81,59.06,10447,0
DH2O.UK,D,20230505,000000,59.45,59.87,59.41,59.855,2696,0
DH2O.UK,D,20230509,000000,59.79,59.84,59.43,59.77,27979,0
DH2O.UK,D,20230510,000000,60,60.14,59.64,59.91,782,0
DH2O.UK,D,20230511,000000,60.15,60.19,59.5,59.5,2675,0
DH2O.UK,D,20230512,000000,59.76,59.84,59.44,59.44,25994,0
DH2O.UK,D,20230515,000000,59.85,59.86,59.36,59.49,3127,0
DH2O.UK,D,20230516,000000,59.43,59.66,58.935,58.935,4957,0
DH2O.UK,D,20230517,000000,58.98,59,58.73,58.73,1825,0
DH2O.UK,D,20230518,000000,59.19,59.22,58.73,58.855,5698,0
DH2O.UK,D,20230519,000000,58.99,59.25,58.9,59,17842,0
DH2O.UK,D,20230522,000000,58.9,59,58.73,58.98,3831,0
DH2O.UK,D,20230523,000000,59.07,59.07,58.66,58.74,2184,0
DH2O.UK,D,20230524,000000,58.21,58.31,57.42,57.42,4464,0
DH2O.UK,D,20230525,000000,57.82,57.82,56.81,56.81,5454,0
DH2O.UK,D,20230526,000000,57.17,57.53,57,57.22,5676,0
DH2O.UK,D,20230530,000000,58,58.06,57.36,57.475,7703,0
DH2O.UK,D,20230531,000000,57.28,57.36,56.89,56.89,1023,0
DH2O.UK,D,20230601,000000,57.4,57.79,57.22,57.79,2451,0
DH2O.UK,D,20230602,000000,58.19,58.95,57.99,58.95,2522,0
DH2O.UK,D,20230605,000000,59.26,59.37,58.92,59.05,1448,0
DH2O.UK,D,20230606,000000,59.36,59.805,59.2,59.805,1762,0
DH2O.UK,D,20230607,000000,59.78,60.21,59.59,60.1,3727,0
DH2O.UK,D,20230608,000000,60.39,60.44,60.17,60.3,2453,0
DH2O.UK,D,20230609,000000,60.3,60.35,60.11,60.11,5425,0
DH2O.UK,D,20230612,000000,60.59,60.62,60.16,60.235,1659,0
DH2O.UK,D,20230613,000000,60.6,60.7,60.47,60.64,3501,0
DH2O.UK,D,20230614,000000,60.86,61.11,60.84,61.07,8349,0
DH2O.UK,D,20230615,000000,60.63,61.1,60.56,61.1,749,0
DH2O.UK,D,20230616,000000,61.5,61.53,61.33,61.345,761,0
DH2O.UK,D,20230619,000000,61.18,61.24,60.86,60.86,1863,0
DH2O.UK,D,20230620,000000,60.64,60.8,60.52,60.52,5779,0
DH2O.UK,D,20230621,000000,60.42,60.69,60.34,60.58,1586,0
DH2O.UK,D,20230622,000000,60.45,60.65,60.34,60.38,3065,0
DH2O.UK,D,20230623,000000,60.14,60.14,59.9,59.93,4541,0
DH2O.UK,D,20230626,000000,59.56,59.64,59.45,59.64,3068,0
DH2O.UK,D,20230627,000000,59.96,60.05,59.6,60.03,12027,0
DH2O.UK,D,20230628,000000,60.49,60.49,60.06,60.07,8103,0
DH2O.UK,D,20230629,000000,59.93,60.03,59.51,60,9509,0
DH2O.UK,D,20230630,000000,60.06,60.58,60.06,60.58,572,0
DH2O.UK,D,20230703,000000,60.99,60.99,60.5,60.68,6415,0
DH2O.UK,D,20230704,000000,60.64,60.65,60.53,60.63,1119,0
DH2O.UK,D,20230705,000000,60.86,60.86,60.01,60.055,3118,0
DH2O.UK,D,20230706,000000,59.61,59.72,59.02,59.08,4333,0
DH2O.UK,D,20230707,000000,58.81,59.56,58.7,59.56,1600,0
DH2O.UK,D,20230710,000000,59.25,59.83,59.15,59.72,2343,0
DH2O.UK,D,20230711,000000,60.42,60.42,59.88,60.21,2885,0
DH2O.UK,D,20230712,000000,60.63,61.52,60.5,61.43,2119,0
DH2O.UK,D,20230713,000000,61.55,61.71,61.55,61.67,9147,0
DH2O.UK,D,20230714,000000,61.37,61.66,61.37,61.485,3102,0
DH2O.UK,D,20230717,000000,61.6,61.62,61.18,61.62,8188,0
DH2O.UK,D,20230718,000000,61.63,61.95,61.6,61.915,15737,0
DH2O.UK,D,20230719,000000,62.1,62.26,61.935,61.935,1113,0
DH2O.UK,D,20230720,000000,61.935,62.29,61.9,61.93,8753,0
DH2O.UK,D,20230721,000000,62.22,62.5,62.15,62.39,3272,0
DH2O.UK,D,20230724,000000,62.52,62.59,62.27,62.27,881,0
DH2O.UK,D,20230725,000000,62.4,62.645,62.12,62.645,17173,0
DH2O.UK,D,20230726,000000,62.78,62.78,62.46,62.69,1470,0
DH2O.UK,D,20230727,000000,62.85,63.01,62.28,62.28,14735,0
DH2O.UK,D,20230728,000000,62.2,62.47,62.18,62.35,6830,0
DH2O.UK,D,20230731,000000,62.65,62.65,62.23,62.49,508,0
DH2O.UK,D,20230801,000000,62.44,62.44,61.78,61.78,519,0
DH2O.UK,D,20230802,000000,61.61,61.77,61.24,61.62,15065,0
DH2O.UK,D,20230803,000000,61.12,61.36,60.4,60.555,4731,0
DH2O.UK,D,20230804,000000,61.11,61.11,60.32,61.01,1376,0
DH2O.UK,D,20230807,000000,60.9,61.09,60.55,61.04,7189,0
DH2O.UK,D,20230808,000000,60.92,60.92,60.22,60.22,1010,0
DH2O.UK,D,20230809,000000,61.37,61.37,60.125,60.125,3187,0
DH2O.UK,D,20230810,000000,60.57,60.61,60.38,60.51,471,0
DH2O.UK,D,20230811,000000,60.3,60.3,60.03,60.03,836,0
DH2O.UK,D,20230814,000000,60.11,60.14,59.66,59.935,1406,0
DH2O.UK,D,20230815,000000,59.75,59.77,59.56,59.6,4873,0
DH2O.UK,D,20230816,000000,59.8,59.8,59.32,59.495,353,0
DH2O.UK,D,20230817,000000,59.04,59.12,58.63,58.64,4655,0
DH2O.UK,D,20230818,000000,58.16,58.34,57.88,58.34,4389,0
DH2O.UK,D,20230821,000000,58.09,58.47,57.69,57.74,6390,0
DH2O.UK,D,20230822,000000,58.2,58.34,58.1,58.1,4943,0
DH2O.UK,D,20230823,000000,58.53,58.65,58.3,58.65,29100,0
DH2O.UK,D,20230824,000000,59.03,59.03,58.48,58.48,6951,0
DH2O.UK,D,20230825,000000,58.23,58.38,58.18,58.29,3239,0
DH2O.UK,D,20230828,000000,58.9,58.9,58.9,58.9,0,0
DH2O.UK,D,20230829,000000,59.42,59.42,58.6,59.31,3160,0
DH2O.UK,D,20230830,000000,59.46,60,59.31,59.76,898,0
DH2O.UK,D,20230831,000000,59.44,59.81,59.44,59.72,47458,0
DH2O.UK,D,20230901,000000,59.65,59.79,59.43,59.43,65936,0
DH2O.UK,D,20230904,000000,59.45,59.48,59.09,59.11,4015,0
DH2O.UK,D,20230905,000000,59.4,59.4,58.3,58.35,8444,0
DH2O.UK,D,20230906,000000,58.13,58.27,57.95,57.965,2574,0
DH2O.UK,D,20230907,000000,57.81,58.15,57.75,57.75,613,0
DH2O.UK,D,20230908,000000,57.96,57.96,57.58,57.76,1563,0
DH2O.UK,D,20230911,000000,57.75,58.19,57.75,58,13445,0
DH2O.UK,D,20230912,000000,57.86,57.94,57.8,57.83,335,0
DH2O.UK,D,20230913,000000,57.56,57.68,57.34,57.59,5770,0
DH2O.UK,D,20230914,000000,57.65,58.28,57.63,58.28,5381,0
DH2O.UK,D,20230915,000000,58.51,58.63,58.13,58.13,2291,0
DH2O.UK,D,20230918,000000,58.07,58.07,57.8,57.905,3878,0
DH2O.UK,D,20230919,000000,57.72,57.9,57.49,57.57,9777,0
DH2O.UK,D,20230920,000000,57.57,58.01,57.57,57.96,3743,0
DH2O.UK,D,20230921,000000,57.59,57.59,56.54,56.66,2049,0
DH2O.UK,D,20230922,000000,55.99,56.39,55.99,56.235,1258,0
DH2O.UK,D,20230925,000000,56.2,56.2,55.65,55.87,1713,0
DH2O.UK,D,20230926,000000,55.62,55.82,55.435,55.435,4337,0
DH2O.UK,D,20230927,000000,55.19,55.23,54.93,54.97,5470,0
DH2O.UK,D,20230928,000000,54.85,54.97,54.57,54.705,1705,0
DH2O.UK,D,20230929,000000,54.88,55.56,54.88,55,1287,0
DH2O.UK,D,20231002,000000,55.17,55.39,54.06,54.27,51145,0
DH2O.UK,D,20231003,000000,54.06,54.06,53.17,53.17,5490,0
DH2O.UK,D,20231004,000000,52.83,53.52,52.83,53.285,2455,0
DH2O.UK,D,20231005,000000,53.8,53.98,53.63,53.63,2532,0
DH2O.UK,D,20231006,000000,53.8,54.03,53.2,53.965,3191,0
DH2O.UK,D,20231009,000000,54.23,54.23,53.73,54.09,2943,0
DH2O.UK,D,20231010,000000,54.61,55.46,54.61,55.46,1612,0
DH2O.UK,D,20231011,000000,55.23,55.51,55.23,55.5,1688,0
DH2O.UK,D,20231012,000000,56.15,56.22,55.12,55.17,301974,0
DH2O.UK,D,20231013,000000,54.53,55.02,54.455,54.455,3294,0
DH2O.UK,D,20231016,000000,54.53,55.06,54.31,54.95,3452,0
DH2O.UK,D,20231017,000000,54.92,55.56,54.92,55.51,6020,0
DH2O.UK,D,20231018,000000,55.06,55.2,54.14,54.14,39165,0
DH2O.UK,D,20231019,000000,53.77,54.07,53.73,54.07,5759,0
DH2O.UK,D,20231020,000000,53.61,53.8,53.44,53.44,7192,0
DH2O.UK,D,20231023,000000,53.44,53.44,52.78,53.29,12649,0
DH2O.UK,D,20231024,000000,53.45,53.45,53.02,53.07,364,0
DH2O.UK,D,20231025,000000,52.78,52.8,52.65,52.7,581,0
DH2O.UK,D,20231026,000000,52.79,52.86,52.23,52.78,1520,0
DH2O.UK,D,20231027,000000,52.7,52.82,52.55,52.67,1012,0
DH2O.UK,D,20231030,000000,52.34,52.9,52.34,52.605,4917,0
DH2O.UK,D,20231031,000000,52.95,53.38,52.69,53.3,7047,0
DH2O.UK,D,20231101,000000,53.28,53.68,53.09,53.535,1540,0
DH2O.UK,D,20231102,000000,54.01,54.87,54.01,54.595,7504,0
DH2O.UK,D,20231103,000000,54.79,56.415,54.79,56.415,1303,0
DH2O.UK,D,20231106,000000,56.22,56.24,55.82,55.85,970,0
DH2O.UK,D,20231107,000000,55.85,55.85,55.48,55.63,1401,0
DH2O.UK,D,20231108,000000,55.37,55.53,55.16,55.2,4487,0
DH2O.UK,D,20231109,000000,55.69,55.69,55.23,55.635,811,0
DH2O.UK,D,20231110,000000,55.57,55.57,55.16,55.565,3097,0
DH2O.UK,D,20231113,000000,55.56,55.82,55.51,55.82,4201,0
DH2O.UK,D,20231114,000000,55.85,57.88,55.79,57.88,9388,0
DH2O.UK,D,20231115,000000,58.15,58.46,58.02,58.24,5232,0
DH2O.UK,D,20231116,000000,57.16,57.49,57.16,57.37,1905,0
DH2O.UK,D,20231117,000000,57.41,57.88,57.41,57.57,6642,0
DH2O.UK,D,20231120,000000,57.51,57.79,57.48,57.69,1112,0
DH2O.UK,D,20231121,000000,57.57,57.65,57.43,57.46,2828,0
DH2O.UK,D,20231122,000000,57.4,57.73,57.4,57.685,3246,0
DH2O.UK,D,20231123,000000,57.75,57.91,57.75,57.91,2141,0
DH2O.UK,D,20231124,000000,57.97,58.29,57.94,58.29,7174,0
DH2O.UK,D,20231127,000000,58.41,58.41,58.19,58.35,2893,0
DH2O.UK,D,20231128,000000,58.28,58.54,58.26,58.54,1681,0
DH2O.UK,D,20231129,000000,58.32,58.67,58.32,58.48,1809,0
DH2O.UK,D,20231130,000000,58.53,58.53,57.96,58.36,77661,0
DH2O.UK,D,20231201,000000,58.61,59,58.43,59,309,0
DH2O.UK,D,20231204,000000,59.14,59.27,58.96,59.03,10527,0
DH2O.UK,D,20231205,000000,58.87,59.29,58.87,59.04,5744,0
DH2O.UK,D,20231206,000000,59.23,59.78,59.13,59.57,7380,0
DH2O.UK,D,20231207,000000,59.41,59.68,59.34,59.34,4326,0
DH2O.UK,D,20231208,000000,59.68,60.03,59.52,59.52,3584,0
DH2O.UK,D,20231211,000000,59.72,60.1,59.6,60.1,4039,0
DH2O.UK,D,20231212,000000,60.04,60.23,59.8,59.93,3788,0
DH2O.UK,D,20231213,000000,60.07,60.29,59.98,59.98,2358,0
DH2O.UK,D,20231214,000000,61.07,62.24,61.07,62.13,5034,0
DH2O.UK,D,20231215,000000,62.21,62.39,61.79,61.79,6445,0
DH2O.UK,D,20231218,000000,61.51,61.78,60.99,61.26,872,0
DH2O.UK,D,20231219,000000,60.96,62,60.96,62,3747,0
DH2O.UK,D,20231220,000000,62,62.16,61.8,62.095,2088,0
DH2O.UK,D,20231221,000000,61.61,61.82,61.45,61.75,4346,0
DH2O.UK,D,20231222,000000,62.27,62.27,61.87,62.025,548,0
DH2O.UK,D,20231227,000000,62.99,62.99,62.43,62.73,2769,0
DH2O.UK,D,20231228,000000,62.44,62.81,62.44,62.51,678,0
DH2O.UK,D,20231229,000000,62.99,62.99,62.62,62.65,1241,0
DH2O.UK,D,20240102,000000,62.27,62.57,61.74,61.83,3793,0
DH2O.UK,D,20240103,000000,62.06,62.06,60.79,60.82,472,0
DH2O.UK,D,20240104,000000,60.82,61.07,60.79,60.94,5809,0
DH2O.UK,D,20240105,000000,60.71,60.89,60.05,60.66,4806,0
DH2O.UK,D,20240108,000000,60.27,60.73,60.27,60.6,3089,0
DH2O.UK,D,20240109,000000,60.87,61,60.48,61,8761,0
DH2O.UK,D,20240110,000000,60.98,61.07,60.82,60.975,5181,0
DH2O.UK,D,20240111,000000,61.52,61.52,60.44,60.44,3567,0
DH2O.UK,D,20240112,000000,61.04,61.53,60.96,61.21,7350,0
DH2O.UK,D,20240115,000000,61.17,61.27,60.89,60.98,1707,0
DH2O.UK,D,20240116,000000,60.63,60.63,60.33,60.51,8413,0
DH2O.UK,D,20240117,000000,60,60,59.45,59.7,3496,0
DH2O.UK,D,20240118,000000,59.73,59.81,59.42,59.81,5830,0
DH2O.UK,D,20240119,000000,59.81,59.92,59.42,59.61,532,0
DH2O.UK,D,20240122,000000,59.98,60.67,59.71,60.48,8937,0
DH2O.UK,D,20240123,000000,60.19,60.72,60.19,60.27,2850,0
DH2O.UK,D,20240124,000000,60.95,60.95,60.03,60.11,5054,0
DH2O.UK,D,20240125,000000,59.52,59.9,59.45,59.61,4622,0
DH2O.UK,D,20240126,000000,59.61,60.51,59.61,60.47,9637,0
DH2O.UK,D,20240129,000000,60.18,60.25,59.93,60.25,2700,0
DH2O.UK,D,20240130,000000,60.45,60.52,60.18,60.49,78896,0
DH2O.UK,D,20240131,000000,60.35,60.69,60.35,60.66,26298,0
DH2O.UK,D,20240201,000000,60,60.29,60,60.29,3396,0
DH2O.UK,D,20240202,000000,60.66,60.99,60.21,60.34,14802,0
DH2O.UK,D,20240205,000000,60.22,60.22,59.27,59.47,4297,0
DH2O.UK,D,20240206,000000,59.72,60.33,59.22,60.33,2738,0
DH2O.UK,D,20240207,000000,60.28,60.94,60.28,60.79,4616,0
