<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUKP.UK,D,20220905,000000,513.8,515,510.5,512.05,62798,0
IUKP.UK,D,20220906,000000,516.4,516.9,512.1,514.65,452083,0
IUKP.UK,D,20220907,000000,513.6,515.4,511.7,514.65,459338,0
IUKP.UK,D,20220908,000000,514,517.4,507.9,510.8,230613,0
IUKP.UK,D,20220909,000000,514.1,517.75,510.7,517.75,312690,0
IUKP.UK,D,20220912,000000,519,527.8,516.8,527,218146,0
IUKP.UK,D,20220913,000000,525.9,525.9,511.1,511.5,80245,0
IUKP.UK,D,20220914,000000,506.3,510.8,503.6,504,223503,0
IUKP.UK,D,20220915,000000,506.3,506.4,501.2,502.6,617580,0
IUKP.UK,D,20220916,000000,500,508.4,496.15,506.55,500872,0
IUKP.UK,D,20220920,000000,502.1,502.1,483.3,486.375,495760,0
IUKP.UK,D,20220921,000000,481.4,490.3,480.9,489.9,288790,0
IUKP.UK,D,20220922,000000,486,486.25,467.8,467.8,596728,0
IUKP.UK,D,20220923,000000,467.8,467.8,444.2,450.55,824368,0
IUKP.UK,D,20220926,000000,448.9,448.9,433.45,433.45,1013222,0
IUKP.UK,D,20220927,000000,432.8,436.35,407.95,407.95,421695,0
IUKP.UK,D,20220928,000000,406.75,425.25,390,425.25,936395,0
IUKP.UK,D,20220929,000000,423,424.05,408.95,414.25,1032458,0
IUKP.UK,D,20220930,000000,416.8,435.65,413,435.65,5890835,0
IUKP.UK,D,20221003,000000,432.4,439.65,430.65,436.9,498959,0
IUKP.UK,D,20221004,000000,444,445.8,437.55,438.625,343280,0
IUKP.UK,D,20221005,000000,440.45,440.45,420.2,420.95,404274,0
IUKP.UK,D,20221006,000000,426.05,428.1,422.45,425.525,443868,0
IUKP.UK,D,20221007,000000,427.5,431.5,422.3,423.5,118050,0
IUKP.UK,D,20221010,000000,422.35,425.1,417.25,417.25,248882,0
IUKP.UK,D,20221011,000000,414,419.05,407.85,407.85,573966,0
IUKP.UK,D,20221012,000000,408,409.2,398.05,402.85,350996,0
IUKP.UK,D,20221013,000000,399.55,419.5,398.65,408.35,593340,0
IUKP.UK,D,20221014,000000,417.7,422.9,411,417.1,116668,0
IUKP.UK,D,20221017,000000,418.65,434.2,416.7,433.25,737502,0
IUKP.UK,D,20221018,000000,433.75,436.65,429.725,429.725,468915,0
IUKP.UK,D,20221019,000000,430.65,430.65,414.1,416.575,422889,0
IUKP.UK,D,20221020,000000,416,424.7,410.8,424.4,839772,0
IUKP.UK,D,20221021,000000,422.45,426.35,415.8,421.85,336240,0
IUKP.UK,D,20221024,000000,425.95,431.4,420.45,428.3,276093,0
IUKP.UK,D,20221025,000000,427.9,450.1,425.55,450.1,675879,0
IUKP.UK,D,20221026,000000,447.05,453.35,446,449.5,931607,0
IUKP.UK,D,20221027,000000,447.2,458.85,447.2,456.325,854054,0
IUKP.UK,D,20221028,000000,456,456,447.5,451.55,275105,0
IUKP.UK,D,20221031,000000,454.25,454.25,445.55,448.5,189437,0
IUKP.UK,D,20221101,000000,451,463.1,451,456.975,583201,0
IUKP.UK,D,20221102,000000,460,460,448.15,454.85,842796,0
IUKP.UK,D,20221103,000000,453.4,453.6,440.5,446.55,278541,0
IUKP.UK,D,20221104,000000,448.45,453.25,445,453.025,307785,0
IUKP.UK,D,20221107,000000,452.4,460.55,451.9,456.2,358103,0
IUKP.UK,D,20221108,000000,457.1,457.1,450.95,455.625,101316,0
IUKP.UK,D,20221109,000000,454.05,457.55,450.05,457,92267,0
IUKP.UK,D,20221110,000000,457.8,484.7,450.6,484.275,248678,0
IUKP.UK,D,20221111,000000,489.75,500,484.8,485.3,270819,0
IUKP.UK,D,20221114,000000,487.05,487.05,474.9,478.3,106194,0
IUKP.UK,D,20221115,000000,478.2,484.15,475.1,476.4,247482,0
IUKP.UK,D,20221116,000000,477.25,477.25,465.15,467.8,323226,0
IUKP.UK,D,20221117,000000,464.7,466.3,461.65,465.9,459328,0
IUKP.UK,D,20221118,000000,467.55,473.4,463.8,473.4,355486,0
IUKP.UK,D,20221121,000000,470.95,474.9,467.5,474.35,400960,0
IUKP.UK,D,20221122,000000,476.35,476.35,468.7,471.425,220252,0
IUKP.UK,D,20221123,000000,469.05,469.45,461.7,465.925,594070,0
IUKP.UK,D,20221124,000000,468.5,478.85,468.5,473.55,694203,0
IUKP.UK,D,20221125,000000,473,473,463,467.95,203307,0
IUKP.UK,D,20221128,000000,468,470.85,460,461.7,195823,0
IUKP.UK,D,20221129,000000,465,466.4,457.95,461.5,322136,0
IUKP.UK,D,20221130,000000,465.15,466.1,453.45,453.45,468216,0
IUKP.UK,D,20221201,000000,459.75,466.5,456.2,456.2,269802,0
IUKP.UK,D,20221202,000000,456.9,467.8,456.55,463.3,340635,0
IUKP.UK,D,20221205,000000,463,470.25,463,465.025,258902,0
IUKP.UK,D,20221206,000000,466.75,466.75,461.8,462.1,85521,0
IUKP.UK,D,20221207,000000,461.45,462.1,460.8,460.8,97574,0
IUKP.UK,D,20221208,000000,462.2,463,452.6,454.9,132846,0
IUKP.UK,D,20221209,000000,454.1,458.15,452.3,457.15,232042,0
IUKP.UK,D,20221212,000000,456.4,456.4,447.05,451.55,410528,0
IUKP.UK,D,20221213,000000,449.3,468.6,448.85,461.85,354933,0
IUKP.UK,D,20221214,000000,460,468.7,460,467.7,228735,0
IUKP.UK,D,20221215,000000,463.4,469.4,461.6,462.45,166038,0
IUKP.UK,D,20221216,000000,465,465,440.35,444.35,682674,0
IUKP.UK,D,20221219,000000,445.5,449.05,441.35,446.9,611955,0
IUKP.UK,D,20221220,000000,445.5,445.5,434.95,439.1,274169,0
IUKP.UK,D,20221221,000000,442.6,448.05,441.85,447.2,822394,0
IUKP.UK,D,20221222,000000,445.3,447.05,442,442.9,1579274,0
IUKP.UK,D,20221223,000000,442.2,447.65,441.65,447.525,158788,0
IUKP.UK,D,20221228,000000,449.25,451.95,446.75,446.75,88384,0
IUKP.UK,D,20221229,000000,444.65,452.85,443.55,452.85,115439,0
IUKP.UK,D,20221230,000000,453.15,454.95,449.3,450.275,37740,0
IUKP.UK,D,20230103,000000,453.1,463.95,453.1,459.875,910333,0
IUKP.UK,D,20230104,000000,461.95,469.9,461.45,466.775,353338,0
IUKP.UK,D,20230105,000000,468.1,468.75,461.5,461.5,79554,0
IUKP.UK,D,20230106,000000,463.75,463.75,457.65,462.075,122788,0
IUKP.UK,D,20230109,000000,464.2,468.65,459.5,466.65,480652,0
IUKP.UK,D,20230110,000000,466.3,467.3,460.8,460.825,474711,0
IUKP.UK,D,20230111,000000,462,474.1,462,472.75,146056,0
IUKP.UK,D,20230112,000000,473.7,485.3,473.7,484.95,848048,0
IUKP.UK,D,20230113,000000,485.25,486.5,481.65,484.05,151441,0
IUKP.UK,D,20230116,000000,484.45,491.3,483.25,490.075,111640,0
IUKP.UK,D,20230117,000000,490.3,491.3,485,487,436151,0
IUKP.UK,D,20230118,000000,488.2,488.4,481.05,481.05,814231,0
IUKP.UK,D,20230119,000000,483.85,484,474.3,475.9,249302,0
IUKP.UK,D,20230120,000000,476.5,479.9,475.35,476.65,147032,0
IUKP.UK,D,20230123,000000,476.65,478.4,474.35,475.575,72660,0
IUKP.UK,D,20230124,000000,477.3,478.35,473.5,476.375,524102,0
IUKP.UK,D,20230125,000000,476.2,480.7,475.3,480.075,685727,0
IUKP.UK,D,20230126,000000,481.4,486.45,480.5,483.3,521556,0
IUKP.UK,D,20230127,000000,485.05,489.6,484.65,489.6,376747,0
IUKP.UK,D,20230130,000000,487.9,489.65,484.95,489.275,215323,0
IUKP.UK,D,20230131,000000,487.1,488.1,483.8,484.6,320268,0
IUKP.UK,D,20230201,000000,485.55,490.25,485.55,486.65,351926,0
IUKP.UK,D,20230202,000000,491.85,516,489.55,516,1799595,0
IUKP.UK,D,20230203,000000,514.4,514.4,504.1,507.4,268067,0
IUKP.UK,D,20230206,000000,505.6,505.6,493.2,501.5,654038,0
IUKP.UK,D,20230207,000000,499.5,500.5,490.6,493.7,82404,0
IUKP.UK,D,20230208,000000,496.45,502.1,496.45,498.075,91853,0
IUKP.UK,D,20230209,000000,497.95,498,494.05,494.1,69139,0
IUKP.UK,D,20230210,000000,491.1,492.6,485.7,489.825,234915,0
IUKP.UK,D,20230213,000000,489.1,493.4,487.9,492.975,137248,0
IUKP.UK,D,20230214,000000,495.1,496.55,490,490,136815,0
IUKP.UK,D,20230215,000000,490.8,491.1,486.7,488.425,460173,0
IUKP.UK,D,20230216,000000,486.1,490.1,483.65,486.35,111441,0
IUKP.UK,D,20230217,000000,482.2,491,482.2,489.7,30699,0
IUKP.UK,D,20230220,000000,489.85,490.05,485.7,486.525,41817,0
IUKP.UK,D,20230221,000000,484,484,478.5,478.525,75093,0
IUKP.UK,D,20230222,000000,477.85,477.85,471.05,473.9,114336,0
IUKP.UK,D,20230223,000000,474.3,477.75,473.3,476.65,147135,0
IUKP.UK,D,20230224,000000,479.15,480.2,474.9,475.025,51784,0
IUKP.UK,D,20230227,000000,479.05,479.5,476.55,478.8,564712,0
IUKP.UK,D,20230228,000000,476.55,480.2,476.55,478.1,575721,0
IUKP.UK,D,20230301,000000,480.7,481.15,469.8,470.3,288399,0
IUKP.UK,D,20230302,000000,470.65,474.7,469.7,471,319092,0
IUKP.UK,D,20230303,000000,473.5,474.6,471.3,471.9,70550,0
IUKP.UK,D,20230306,000000,473.9,478.5,470.25,478.1,161734,0
IUKP.UK,D,20230307,000000,481.4,482,471.8,472.425,109803,0
IUKP.UK,D,20230308,000000,471.2,471.2,464.55,465.925,254561,0
IUKP.UK,D,20230309,000000,460.55,460.55,451.85,453.05,389667,0
IUKP.UK,D,20230310,000000,447.2,449.55,441.15,447.15,197716,0
IUKP.UK,D,20230313,000000,447.15,448,435.35,443.15,362980,0
IUKP.UK,D,20230314,000000,446.15,455.05,445.6,451.45,352821,0
IUKP.UK,D,20230315,000000,450.5,453.65,444.95,451,439972,0
IUKP.UK,D,20230316,000000,455.8,455.8,441.45,446.45,294698,0
IUKP.UK,D,20230317,000000,447.95,449.35,436.1,438.6,323913,0
IUKP.UK,D,20230320,000000,436.7,441.05,431,440.3,240331,0
IUKP.UK,D,20230321,000000,443.55,444.25,439.05,439.55,208843,0
IUKP.UK,D,20230322,000000,435.1,435.1,427.6,428.9,233266,0
IUKP.UK,D,20230323,000000,430.2,431.5,425,429.3,140480,0
IUKP.UK,D,20230324,000000,428.65,428.65,419.2,421,237418,0
IUKP.UK,D,20230327,000000,424,424,419.55,419.55,118683,0
IUKP.UK,D,20230328,000000,422.65,422.65,413.3,416.75,243864,0
IUKP.UK,D,20230329,000000,419.25,426.3,419.15,426.3,215569,0
IUKP.UK,D,20230330,000000,427.9,440.4,427.9,439.8,300985,0
IUKP.UK,D,20230331,000000,438.15,444,437.05,441.95,532549,0
IUKP.UK,D,20230403,000000,443.95,447.8,443.95,445.25,401953,0
IUKP.UK,D,20230404,000000,446.15,449.85,444.95,444.95,676061,0
IUKP.UK,D,20230405,000000,445.35,446.35,438.2,439.4,199184,0
IUKP.UK,D,20230406,000000,442,453.75,442,453.45,158786,0
IUKP.UK,D,20230411,000000,457.5,459.1,452.8,454.7,404588,0
IUKP.UK,D,20230412,000000,453.15,462.6,453.15,458.2,239375,0
IUKP.UK,D,20230413,000000,457,460.5,455.15,456.875,187810,0
IUKP.UK,D,20230414,000000,457.55,467.05,457.55,460.55,238313,0
IUKP.UK,D,20230417,000000,460.25,464,459.5,461.4,102208,0
IUKP.UK,D,20230418,000000,464.8,464.8,457,457.7,338163,0
IUKP.UK,D,20230419,000000,452.55,452.55,447.45,452.35,382898,0
IUKP.UK,D,20230420,000000,455.05,461.45,454.5,456.725,30463,0
IUKP.UK,D,20230421,000000,453.7,457.4,453,457.075,116299,0
IUKP.UK,D,20230424,000000,455.5,459,455.45,456.5,247272,0
IUKP.UK,D,20230425,000000,457.6,457.6,452.7,454.95,99148,0
IUKP.UK,D,20230426,000000,455.95,460.35,454,458.775,123993,0
IUKP.UK,D,20230427,000000,455.6,461.85,455.6,460,96058,0
IUKP.UK,D,20230428,000000,463.95,470.8,460.2,470.7,145038,0
IUKP.UK,D,20230502,000000,469.15,469.9,463.2,463.2,103382,0
IUKP.UK,D,20230503,000000,465.8,465.8,462.3,463.575,123937,0
IUKP.UK,D,20230504,000000,465.55,465.55,457.35,461.4,592873,0
IUKP.UK,D,20230505,000000,465.4,469.3,465.4,467.2,32035,0
IUKP.UK,D,20230509,000000,465.4,465.4,452.95,455.2,85283,0
IUKP.UK,D,20230510,000000,456.6,457.15,454,456,157299,0
IUKP.UK,D,20230511,000000,459.55,460.4,456.5,456.7,33349,0
IUKP.UK,D,20230512,000000,458.55,458.55,450.1,450.575,68409,0
IUKP.UK,D,20230515,000000,453.55,458.55,450.95,458.25,179037,0
IUKP.UK,D,20230516,000000,458.25,462.05,458.25,460.475,105664,0
IUKP.UK,D,20230517,000000,453.35,458.3,453.35,456.25,64999,0
IUKP.UK,D,20230518,000000,458.6,461.15,450.2,450.925,251630,0
IUKP.UK,D,20230519,000000,446.35,448.55,444.25,447.1,157161,0
IUKP.UK,D,20230522,000000,450.35,450.35,446.75,448.075,35836,0
IUKP.UK,D,20230523,000000,447.35,456.4,447.35,453.3,891649,0
IUKP.UK,D,20230524,000000,449.4,449.4,442,444.5,499264,0
IUKP.UK,D,20230525,000000,446.6,446.6,437.65,437.875,231763,0
IUKP.UK,D,20230526,000000,438.45,439.75,434.85,435.5,243198,0
IUKP.UK,D,20230530,000000,437.4,440.5,436.75,437.45,223503,0
IUKP.UK,D,20230531,000000,437.45,438.55,435,437,126502,0
IUKP.UK,D,20230601,000000,435.8,441.6,435.5,441.225,89086,0
IUKP.UK,D,20230602,000000,443.25,453.75,441.55,453.35,334004,0
IUKP.UK,D,20230605,000000,454.25,457.5,452.8,453.1,125097,0
IUKP.UK,D,20230606,000000,450,455.55,449.7,455.55,25652,0
IUKP.UK,D,20230607,000000,456.8,456.8,450.55,450.55,248411,0
IUKP.UK,D,20230608,000000,451.65,451.65,446.45,447.475,29885,0
IUKP.UK,D,20230609,000000,447.35,447.4,445,445.5,906892,0
IUKP.UK,D,20230612,000000,443.15,444.05,441.2,441.25,939505,0
IUKP.UK,D,20230613,000000,441.25,442,431.55,432.125,130787,0
IUKP.UK,D,20230614,000000,432.5,434.25,430,430.2,89696,0
IUKP.UK,D,20230615,000000,431,432.45,426.35,429,144753,0
IUKP.UK,D,20230616,000000,426.65,435.1,426.65,431.05,40338,0
IUKP.UK,D,20230619,000000,431.9,431.9,424,424,202290,0
IUKP.UK,D,20230620,000000,424.4,425.85,419.95,424.6,408157,0
IUKP.UK,D,20230621,000000,416.5,419.9,415.05,417.65,285712,0
IUKP.UK,D,20230622,000000,415.65,416.6,408,410.525,123238,0
IUKP.UK,D,20230623,000000,410.8,410.8,399.05,399.1,660037,0
IUKP.UK,D,20230626,000000,399,402.15,395.65,400.55,343049,0
IUKP.UK,D,20230627,000000,400.7,404.65,400.5,402.65,282074,0
IUKP.UK,D,20230628,000000,402.55,413.5,402.55,411.65,223163,0
IUKP.UK,D,20230629,000000,410.65,410.65,401.65,404.3,20488,0
IUKP.UK,D,20230630,000000,407.3,409.9,406.65,407.25,1383343,0
IUKP.UK,D,20230703,000000,410.95,413.7,409.9,412.825,65162,0
IUKP.UK,D,20230704,000000,411.35,420.1,411.35,419.7,855610,0
IUKP.UK,D,20230705,000000,417.05,419.15,415,418.85,2315031,0
IUKP.UK,D,20230706,000000,415.2,415.2,404.1,404.1,190678,0
IUKP.UK,D,20230707,000000,405.6,405.6,400.05,401.95,369952,0
IUKP.UK,D,20230710,000000,398.4,403.35,396.6,400.4,135678,0
IUKP.UK,D,20230711,000000,403.85,409.25,403.6,409.15,1375830,0
IUKP.UK,D,20230712,000000,408.4,422.8,408.1,422.2,163781,0
IUKP.UK,D,20230713,000000,423.85,423.85,420.95,423.075,152568,0
IUKP.UK,D,20230714,000000,422.55,424.55,421.5,422.9,45358,0
IUKP.UK,D,20230717,000000,418.25,420.9,415.1,415.1,440475,0
IUKP.UK,D,20230718,000000,414.1,420.45,414.1,418.9,362297,0
IUKP.UK,D,20230719,000000,423.55,448.9,423.55,446.65,2227793,0
IUKP.UK,D,20230720,000000,448.8,457.85,445.35,445.35,595116,0
IUKP.UK,D,20230721,000000,444.75,446.55,441.45,443.35,382725,0
IUKP.UK,D,20230724,000000,444.4,448.25,440.8,440.925,63971,0
IUKP.UK,D,20230725,000000,439.85,441.1,436.85,439.7,268255,0
IUKP.UK,D,20230726,000000,440.15,441.75,435.45,441.75,484482,0
IUKP.UK,D,20230727,000000,443.7,447.4,439.8,439.8,1703158,0
IUKP.UK,D,20230728,000000,439.2,439.2,432.95,433.475,152330,0
IUKP.UK,D,20230731,000000,431.1,438.1,431.1,435.8,225657,0
IUKP.UK,D,20230801,000000,438.35,438.35,431.25,432.65,267307,0
IUKP.UK,D,20230802,000000,430,430.7,425.65,428.1,307554,0
IUKP.UK,D,20230803,000000,428.7,435.45,427.05,432.775,1800633,0
IUKP.UK,D,20230804,000000,431.4,434.8,430.15,434.05,187294,0
IUKP.UK,D,20230807,000000,432,433.5,429.9,431.825,236813,0
IUKP.UK,D,20230808,000000,430.05,434.9,430.05,433.2,109220,0
IUKP.UK,D,20230809,000000,437.05,437.05,430.75,434.75,211244,0
IUKP.UK,D,20230810,000000,434.6,440.85,434.6,436.25,112991,0
IUKP.UK,D,20230811,000000,433.5,433.7,426.1,426.1,1830565,0
IUKP.UK,D,20230814,000000,425.8,425.8,422.5,423.75,1006747,0
IUKP.UK,D,20230815,000000,422.5,422.5,414.95,419.675,1973953,0
IUKP.UK,D,20230816,000000,420,420.25,418,418.8,261626,0
IUKP.UK,D,20230817,000000,414.25,414.25,408.8,408.8,104843,0
IUKP.UK,D,20230818,000000,408.55,408.55,401,402.275,306228,0
IUKP.UK,D,20230821,000000,402.6,402.6,394.7,394.7,246712,0
IUKP.UK,D,20230822,000000,396.4,401.55,396.05,400.5,88059,0
IUKP.UK,D,20230823,000000,401.5,411.7,401.5,411.325,125908,0
IUKP.UK,D,20230824,000000,418,418,410.9,410.9,162543,0
IUKP.UK,D,20230825,000000,410,412.4,408.7,409.35,55595,0
IUKP.UK,D,20230829,000000,413.5,418.8,410.6,416.05,183347,0
IUKP.UK,D,20230830,000000,415.85,420.75,415.5,418.15,164124,0
IUKP.UK,D,20230831,000000,419,422.65,418.15,418.775,86515,0
IUKP.UK,D,20230901,000000,419.4,419.4,411.7,411.7,4113904,0
IUKP.UK,D,20230904,000000,414.15,414.85,409.65,409.8,1320379,0
IUKP.UK,D,20230905,000000,408.05,410.95,405.65,408.45,1039821,0
IUKP.UK,D,20230906,000000,406,415.85,405.75,412.125,223945,0
IUKP.UK,D,20230907,000000,410.5,411,408.5,408.5,79948,0
IUKP.UK,D,20230908,000000,407.55,411.5,407.55,410.175,94959,0
IUKP.UK,D,20230911,000000,410.55,412.85,410.45,411.2,57253,0
IUKP.UK,D,20230912,000000,410,412.45,408,408.6,124725,0
IUKP.UK,D,20230913,000000,407.75,412.9,406.8,412.275,382178,0
IUKP.UK,D,20230914,000000,413.15,422.3,410.1,421.825,90261,0
IUKP.UK,D,20230915,000000,425.45,425.45,415.25,417.225,1169646,0
IUKP.UK,D,20230918,000000,417,417,404.6,405.05,244620,0
IUKP.UK,D,20230919,000000,407,409.4,406.1,406.15,110855,0
IUKP.UK,D,20230920,000000,410.9,422.15,410.85,420.25,1235794,0
IUKP.UK,D,20230921,000000,420,427.7,417.6,421.15,622050,0
IUKP.UK,D,20230922,000000,415.9,421.5,415.9,418.7,227197,0
IUKP.UK,D,20230925,000000,415.65,415.65,410.5,414,318087,0
IUKP.UK,D,20230926,000000,412.55,416.25,412.55,414.4,347085,0
IUKP.UK,D,20230927,000000,412.75,412.75,402.55,402.95,386461,0
IUKP.UK,D,20230928,000000,400.85,402.2,396.05,396.575,145528,0
IUKP.UK,D,20230929,000000,400.75,409.55,400.75,405.7,428081,0
IUKP.UK,D,20231002,000000,408.95,408.95,399.2,400.35,488373,0
IUKP.UK,D,20231003,000000,399.2,400.25,394.65,395.7,2974545,0
IUKP.UK,D,20231004,000000,394,400.85,394,395.85,219747,0
IUKP.UK,D,20231005,000000,399.95,401.6,397.4,401.25,192063,0
IUKP.UK,D,20231006,000000,402,404.1,396.75,402.45,313671,0
IUKP.UK,D,20231009,000000,400.5,403,397.75,400.3,231227,0
IUKP.UK,D,20231010,000000,401.4,410.95,401.4,410.95,612902,0
IUKP.UK,D,20231011,000000,407.35,415.25,407.35,415,753578,0
IUKP.UK,D,20231012,000000,415.95,418.2,409.75,409.75,295311,0
IUKP.UK,D,20231013,000000,410.05,410.05,402.65,403.15,164961,0
IUKP.UK,D,20231016,000000,403.95,406.65,402.9,404.15,206164,0
IUKP.UK,D,20231017,000000,403.75,408.6,403.7,408.6,162038,0
IUKP.UK,D,20231018,000000,407.55,407.55,397.85,398.225,91686,0
IUKP.UK,D,20231019,000000,397.6,398.3,391.4,391.4,118412,0
IUKP.UK,D,20231020,000000,390.35,390.35,385.45,389.45,171003,0
IUKP.UK,D,20231023,000000,388.9,388.9,381.8,387.6,136795,0
IUKP.UK,D,20231024,000000,385.55,390.45,385.55,388.85,193121,0
IUKP.UK,D,20231025,000000,388.85,388.85,379.05,381.4,338572,0
IUKP.UK,D,20231026,000000,377.35,384.2,377.35,380.375,183701,0
IUKP.UK,D,20231027,000000,382.1,385.85,381.2,384.25,63687,0
IUKP.UK,D,20231030,000000,383.75,389.7,383.75,384.8,56006,0
IUKP.UK,D,20231031,000000,386.2,393.2,384.8,390.7,278351,0
IUKP.UK,D,20231101,000000,391.6,395,385.7,395,297382,0
IUKP.UK,D,20231102,000000,397.45,422.7,397.4,421.2,629545,0
IUKP.UK,D,20231103,000000,418.85,431.1,418.85,431.1,1242223,0
IUKP.UK,D,20231106,000000,429.25,431.5,417.55,417.55,282443,0
IUKP.UK,D,20231107,000000,418.25,424.85,418.25,419.8,122077,0
IUKP.UK,D,20231108,000000,418.6,421.9,418.6,419.25,248684,0
IUKP.UK,D,20231109,000000,417.4,426.95,416.55,424.7,223602,0
IUKP.UK,D,20231110,000000,421.35,422.85,418.1,422.2,101957,0
IUKP.UK,D,20231113,000000,422.6,427.45,421.65,422.15,131276,0
IUKP.UK,D,20231114,000000,422,450.4,421.35,450.35,289415,0
IUKP.UK,D,20231115,000000,453,462.4,446.7,446.7,967658,0
IUKP.UK,D,20231116,000000,444.65,446.65,437.25,437.25,1668487,0
IUKP.UK,D,20231117,000000,440.8,447.15,440.05,445.1,463543,0
IUKP.UK,D,20231120,000000,448.15,448.15,444.2,445.9,153804,0
IUKP.UK,D,20231121,000000,448.85,448.85,435.45,435.45,218569,0
IUKP.UK,D,20231122,000000,437.5,443.2,437.5,440.825,184358,0
IUKP.UK,D,20231123,000000,438.65,441.3,437,439.2,174403,0
IUKP.UK,D,20231124,000000,438.6,438.85,435.8,437.7,44294,0
IUKP.UK,D,20231127,000000,439.85,441.5,438.8,441.5,126505,0
IUKP.UK,D,20231128,000000,440.75,440.75,432.85,436.85,70031,0
IUKP.UK,D,20231129,000000,438.3,444.6,438.3,441.75,1485424,0
IUKP.UK,D,20231130,000000,440.35,442.55,436.4,436.4,144351,0
IUKP.UK,D,20231201,000000,439.35,444.4,435.1,444.4,1140130,0
IUKP.UK,D,20231204,000000,443.7,448.65,441.3,441.85,353101,0
IUKP.UK,D,20231205,000000,440.85,450.1,440.85,448.85,512960,0
IUKP.UK,D,20231206,000000,450,454.8,447.95,454.2,386485,0
IUKP.UK,D,20231207,000000,451.5,452.05,447,450.5,2266950,0
IUKP.UK,D,20231208,000000,452.05,452.05,445.5,447.45,2976388,0
IUKP.UK,D,20231211,000000,447.4,452.2,444.55,451.95,470395,0
IUKP.UK,D,20231212,000000,455.05,455.05,445.8,446.8,288728,0
IUKP.UK,D,20231213,000000,445.1,453,445.1,451.45,130103,0
IUKP.UK,D,20231214,000000,457.1,478.5,457.1,475.8,763404,0
IUKP.UK,D,20231215,000000,475.65,480.35,470.55,470.9,808555,0
IUKP.UK,D,20231218,000000,470,472.4,465.85,471,315373,0
IUKP.UK,D,20231219,000000,473.05,475.85,470.05,471.475,1122360,0
IUKP.UK,D,20231220,000000,480,485,475.1,483.05,377713,0
IUKP.UK,D,20231221,000000,480.6,481.2,478.4,479.65,246790,0
IUKP.UK,D,20231222,000000,478.8,480.95,477.9,479.3,125467,0
IUKP.UK,D,20231227,000000,483.2,484.2,480.2,484.2,357546,0
IUKP.UK,D,20231228,000000,483,483.45,480.85,482.25,634373,0
IUKP.UK,D,20231229,000000,484,484,477.55,478.025,43475,0
IUKP.UK,D,20240102,000000,478,479.75,472.75,474.5,619494,0
IUKP.UK,D,20240103,000000,472.9,477.35,468.55,469.45,313280,0
IUKP.UK,D,20240104,000000,470.55,472.6,466.25,469.225,234343,0
IUKP.UK,D,20240105,000000,465.85,468.25,461.65,466.75,150729,0
IUKP.UK,D,20240108,000000,466.15,471.65,461,471.65,71063,0
IUKP.UK,D,20240109,000000,469.1,470.5,467.6,467.8,126260,0
IUKP.UK,D,20240110,000000,468.7,470.95,466.45,466.675,96259,0
IUKP.UK,D,20240111,000000,470.1,470.1,462.55,462.55,323461,0
IUKP.UK,D,20240112,000000,467.8,471.15,466.05,466.4,141715,0
IUKP.UK,D,20240115,000000,466.45,470,462.4,462.975,81414,0
IUKP.UK,D,20240116,000000,461.2,464.1,460.95,461.55,195129,0
IUKP.UK,D,20240117,000000,457,457,441.25,444.525,232998,0
IUKP.UK,D,20240118,000000,446.5,446.85,440.85,441.7,6528900,0
IUKP.UK,D,20240119,000000,447.7,447.7,440.85,441.7,96871,0
IUKP.UK,D,20240122,000000,447.1,449.55,444.3,448.975,327390,0
IUKP.UK,D,20240123,000000,450.2,450.2,442.85,442.975,77514,0
IUKP.UK,D,20240124,000000,448,451.5,443.4,450.3,491792,0
IUKP.UK,D,20240125,000000,448.7,450.9,446,450.9,150132,0
IUKP.UK,D,20240126,000000,451,455.8,447.9,455.25,107160,0
IUKP.UK,D,20240129,000000,455.15,459.45,450.15,459.45,283261,0
IUKP.UK,D,20240130,000000,461.05,463.1,459.25,459.25,123174,0
IUKP.UK,D,20240131,000000,459.1,463.9,459.1,461.75,128780,0
IUKP.UK,D,20240201,000000,461.4,461.4,452.75,452.85,656658,0
IUKP.UK,D,20240202,000000,456.1,461.05,451.25,451.25,579280,0
IUKP.UK,D,20240205,000000,454.7,455.2,447.4,448.2,225355,0
IUKP.UK,D,20240206,000000,452.65,452.65,444.8,451.85,36281,0
IUKP.UK,D,20240207,000000,451,454.3,449,449,338331,0
IUKP.UK,D,20240208,000000,450.95,452.2,446.45,447,89579,0
IUKP.UK,D,20240209,000000,447.8,449.45,440.8,440.8,938793,0
IUKP.UK,D,20240212,000000,444.75,447.55,442.35,444.4,59281,0
IUKP.UK,D,20240213,000000,444.8,444.8,433.2,434.85,327183,0
IUKP.UK,D,20240214,000000,437.45,440.8,435.9,435.9,268015,0
IUKP.UK,D,20240215,000000,435.9,440.95,433.8,439.2,177274,0
IUKP.UK,D,20240216,000000,439.1,443.4,439.1,441.05,256526,0
IUKP.UK,D,20240219,000000,442.95,444.6,439.8,443.2,225034,0
IUKP.UK,D,20240220,000000,442.45,442.45,439.8,440.95,335187,0
IUKP.UK,D,20240221,000000,442.05,444.6,440.4,440.5,476701,0
IUKP.UK,D,20240222,000000,441.1,441.1,436.6,438.9,291854,0
IUKP.UK,D,20240223,000000,439.3,440.8,435.3,436.2,4963474,0
IUKP.UK,D,20240226,000000,437.15,437.15,434.45,434.75,119780,0
