<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUKX.UK,D,20191014,000000,11748,11754,11700,11719,11765,0
CUKX.UK,D,20191015,000000,11750,11752,11686,11716,6226,0
CUKX.UK,D,20191016,000000,11718,11730,11630,11669,10532,0
CUKX.UK,D,20191017,000000,11746,11774,11664,11708,12723,0
CUKX.UK,D,20191018,000000,11658,11712,11636,11648,22976,0
CUKX.UK,D,20191021,000000,11694,11714,11630,11658,28502,0
CUKX.UK,D,20191022,000000,11654,11738,11636,11738,6262,0
CUKX.UK,D,20191023,000000,11716,11814,11716,11814,12862,0
CUKX.UK,D,20191024,000000,11758,11938,11758,11920,19989,0
CUKX.UK,D,20191025,000000,11922,11922,11882,11911,11954,0
CUKX.UK,D,20191028,000000,11906,11944,11864,11924,10410,0
CUKX.UK,D,20191029,000000,11960,11960,11840,11888,15935,0
CUKX.UK,D,20191030,000000,11860,11931,11844,11931,14318,0
CUKX.UK,D,20191031,000000,11844,11858,11790,11826,3874,0
CUKX.UK,D,20191101,000000,11824,11862,11820,11852,22319,0
CUKX.UK,D,20191104,000000,11922,12026,11906,11994,11724,0
CUKX.UK,D,20191105,000000,12072,12072,11986,12002,35727,0
CUKX.UK,D,20191106,000000,11972,12014,11970,11996,7763,0
CUKX.UK,D,20191107,000000,12086,12086,12024,12024,33721,0
CUKX.UK,D,20191108,000000,12000,12026,11956,11972,14187,0
CUKX.UK,D,20191111,000000,11910,11920,11814,11916,9337,0
CUKX.UK,D,20191112,000000,11944,12016,11932,11997,9904,0
CUKX.UK,D,20191113,000000,11936,11972,11888,11972,5790,0
CUKX.UK,D,20191114,000000,11976,11976,11886,11886,15811,0
CUKX.UK,D,20191115,000000,11944,11946,11806,11897,9322,0
CUKX.UK,D,20191118,000000,11978,11978,11890,11908,6318,0
CUKX.UK,D,20191119,000000,11998,12058,11932,11944,15916,0
CUKX.UK,D,20191120,000000,11952,11952,11782,11855,32446,0
CUKX.UK,D,20191121,000000,11800,11804,11768,11800,12537,0
CUKX.UK,D,20191122,000000,11860,11982,11860,11958,29277,0
CUKX.UK,D,20191125,000000,12014,12082,12014,12076,23071,0
CUKX.UK,D,20191126,000000,12122,12122,12060,12099,15850,0
CUKX.UK,D,20191127,000000,12132,12158,12106,12121,16996,0
CUKX.UK,D,20191128,000000,12094,12120,12072,12111,6469,0
CUKX.UK,D,20191129,000000,12104,12104,12024,12031,2650,0
CUKX.UK,D,20191202,000000,12020,12086,11894,11896,6805,0
CUKX.UK,D,20191203,000000,11892,11900,11688,11710,13376,0
CUKX.UK,D,20191204,000000,11680,11750,11680,11735,19502,0
CUKX.UK,D,20191205,000000,11744,11758,11668,11679,9307,0
CUKX.UK,D,20191206,000000,11712,11840,11710,11839,21182,0
CUKX.UK,D,20191209,000000,11826,11838,11800,11815,9485,0
CUKX.UK,D,20191210,000000,11826,11826,11668,11796,13976,0
CUKX.UK,D,20191211,000000,11824,11850,11770,11793,9006,0
CUKX.UK,D,20191212,000000,11840,11944,11814,11880,44801,0
CUKX.UK,D,20191213,000000,11994,12124,11920,11996,105759,0
CUKX.UK,D,20191216,000000,12064,12316,12054,12305,53660,0
CUKX.UK,D,20191217,000000,12244,12280,12222,12260,30991,0
CUKX.UK,D,20191218,000000,12256,12314,12256,12286,19915,0
CUKX.UK,D,20191219,000000,12288,12340,12258,12340,19987,0
CUKX.UK,D,20191220,000000,12382,12410,12320,12348,10538,0
CUKX.UK,D,20191223,000000,12414,12434,12348,12434,28967,0
CUKX.UK,D,20191224,000000,12424,12456,12400,12433,1937,0
CUKX.UK,D,20191227,000000,12500,12536,12446,12456,5035,0
CUKX.UK,D,20191230,000000,12522,12522,12380,12386,9238,0
CUKX.UK,D,20191231,000000,12370,12370,12290,12317,8366,0
CUKX.UK,D,20200102,000000,12394,12438,12394,12437,34965,0
CUKX.UK,D,20200103,000000,12376,12458,12344,12458,13729,0
CUKX.UK,D,20200106,000000,12396,12400,12300,12353,27211,0
CUKX.UK,D,20200107,000000,12402,12418,12362,12370,14893,0
CUKX.UK,D,20200108,000000,12324,12368,12286,12358,10959,0
CUKX.UK,D,20200109,000000,12426,12448,12402,12406,11192,0
CUKX.UK,D,20200110,000000,12488,12488,12388,12390,9227,0
CUKX.UK,D,20200113,000000,12436,12468,12390,12430,10540,0
CUKX.UK,D,20200114,000000,12440,12496,12396,12456,33253,0
CUKX.UK,D,20200115,000000,12464,12476,12444,12475,11859,0
CUKX.UK,D,20200116,000000,12468,12474,12410,12427,12882,0
CUKX.UK,D,20200117,000000,12480,12552,12464,12544,26857,0
CUKX.UK,D,20200120,000000,12626,12626,12482,12499,5659,0
CUKX.UK,D,20200121,000000,12442,12442,12342,12432,9212,0
CUKX.UK,D,20200122,000000,12462,12462,12356,12356,4087,0
CUKX.UK,D,20200123,000000,12360,12360,12262,12263,8471,0
CUKX.UK,D,20200124,000000,12356,12476,12356,12400,12530,0
CUKX.UK,D,20200127,000000,12220,12220,12092,12104,23172,0
CUKX.UK,D,20200128,000000,12154,12228,12126,12226,12883,0
CUKX.UK,D,20200129,000000,12252,12274,12200,12236,6868,0
CUKX.UK,D,20200130,000000,12126,12178,12030,12076,12956,0
CUKX.UK,D,20200131,000000,12082,12082,11890,11893,20989,0
CUKX.UK,D,20200203,000000,11950,12040,11912,11980,13183,0
CUKX.UK,D,20200204,000000,12098,12166,12098,12162,7524,0
CUKX.UK,D,20200205,000000,12096,12276,12096,12230,18854,0
CUKX.UK,D,20200206,000000,12314,12320,12270,12272,8596,0
CUKX.UK,D,20200207,000000,12256,12256,12184,12220,9131,0
CUKX.UK,D,20200210,000000,12192,12192,12162,12180,3454,0
CUKX.UK,D,20200211,000000,12268,12314,12268,12276,8152,0
CUKX.UK,D,20200212,000000,12306,12342,12284,12342,7471,0
CUKX.UK,D,20200213,000000,12292,12292,12184,12234,5329,0
CUKX.UK,D,20200214,000000,12150,12240,12150,12150,1784,0
CUKX.UK,D,20200217,000000,12202,12214,12178,12197,2921,0
CUKX.UK,D,20200218,000000,12084,12160,12084,12112,9570,0
CUKX.UK,D,20200219,000000,12186,12240,12186,12233,4551,0
CUKX.UK,D,20200220,000000,12258,12284,12210,12210,4354,0
CUKX.UK,D,20200221,000000,12170,12212,12114,12164,3915,0
CUKX.UK,D,20200224,000000,11940,11940,11690,11756,57900,0
CUKX.UK,D,20200225,000000,11792,11806,11502,11527,25051,0
CUKX.UK,D,20200226,000000,11464,11582,11300,11582,61673,0
CUKX.UK,D,20200227,000000,11396,11452,11112,11274,48481,0
CUKX.UK,D,20200228,000000,10884,10950,10650,10850,92382,0
CUKX.UK,D,20200302,000000,11112,11160,10750,10986,41586,0
CUKX.UK,D,20200303,000000,11104,11250,11080,11096,39495,0
CUKX.UK,D,20200304,000000,11094,11300,11088,11227,19965,0
CUKX.UK,D,20200305,000000,11262,11284,11014,11088,15741,0
CUKX.UK,D,20200306,000000,10880,10936,10636,10692,51805,0
CUKX.UK,D,20200309,000000,9722,10158,9721,9878,122243,0
CUKX.UK,D,20200310,000000,10022,10274,9808,9820,50856,0
CUKX.UK,D,20200311,000000,10008,10036,9694,9694,77181,0
CUKX.UK,D,20200312,000000,9212,9250,8628,8764.5,121917,0
CUKX.UK,D,20200313,000000,9152,9437,8764,8833,64183,0
CUKX.UK,D,20200316,000000,8456,8599,8118,8548,88792,0
CUKX.UK,D,20200317,000000,8803,8863,8348,8714,37793,0
CUKX.UK,D,20200318,000000,8512,8545,8316,8367,61343,0
CUKX.UK,D,20200319,000000,8431,8580,8169,8580,71654,0
CUKX.UK,D,20200320,000000,8856,9000,8486,8593,45061,0
CUKX.UK,D,20200323,000000,8178,8473,8158,8216,36932,0
CUKX.UK,D,20200324,000000,8545,8990,8495,8990,42234,0
CUKX.UK,D,20200325,000000,9144,9488,8998,9373,46629,0
CUKX.UK,D,20200326,000000,9071,9615,9071,9615,32101,0
CUKX.UK,D,20200327,000000,9289,9345,8976,9113.5,49283,0
CUKX.UK,D,20200330,000000,9200,9230,9200,9230,29815,0
CUKX.UK,D,20200331,000000,9386,9420,9197,9370,55845,0
CUKX.UK,D,20200401,000000,9047,9110,8952,9039,31431,0
CUKX.UK,D,20200402,000000,9090,9110,8921,9043,17104,0
CUKX.UK,D,20200403,000000,9018,9018,8924,8924,21291,0
CUKX.UK,D,20200406,000000,9217,9244,9085,9244,47069,0
CUKX.UK,D,20200407,000000,9390,9544,9353,9435,59311,0
CUKX.UK,D,20200408,000000,9311,9386,9230,9386,30343,0
CUKX.UK,D,20200409,000000,9497,9646,9407,9646,42854,0
CUKX.UK,D,20200414,000000,9739,9739,9550,9554,46195,0
CUKX.UK,D,20200415,000000,9546,9546,9203,9246.5,46417,0
CUKX.UK,D,20200416,000000,9355,9355,9240,9308,44408,0
CUKX.UK,D,20200417,000000,9548,9645,9516,9573,39123,0
CUKX.UK,D,20200420,000000,9617,9618,9441,9618,18445,0
CUKX.UK,D,20200421,000000,9448,9488,9302,9302,34538,0
CUKX.UK,D,20200422,000000,9397,9547,9377,9540.5,7338,0
CUKX.UK,D,20200423,000000,9500,9636,9500,9616.5,21638,0
CUKX.UK,D,20200424,000000,9522,9595,9473,9511.5,23952,0
CUKX.UK,D,20200427,000000,9653,9675,9583,9675,27247,0
CUKX.UK,D,20200428,000000,9682,9875,9650,9848,54342,0
CUKX.UK,D,20200429,000000,9872,10120,9872,10108,50263,0
CUKX.UK,D,20200430,000000,10200,10200,9747.5,9747.5,54480,0
CUKX.UK,D,20200501,000000,9500,9580,9500,9536,52330,0
CUKX.UK,D,20200504,000000,9454,9550,9450,9505.5,18264,0
CUKX.UK,D,20200505,000000,9666,9699,9598,9662,31023,0
CUKX.UK,D,20200506,000000,9670,9907,9659,9678,35614,0
CUKX.UK,D,20200507,000000,9714,9835,9683,9832.5,25758,0
CUKX.UK,D,20200511,000000,9903,9920,9774,9816.5,21218,0
CUKX.UK,D,20200512,000000,9807,9948,9807,9907,39385,0
CUKX.UK,D,20200513,000000,9820,9843,9763,9765,37889,0
CUKX.UK,D,20200514,000000,9691,9691,9408,9500.5,52833,0
CUKX.UK,D,20200515,000000,9589,9660,9555,9602.5,33959,0
CUKX.UK,D,20200518,000000,9843,10030,9810,10020,21899,0
CUKX.UK,D,20200519,000000,10110,10110,9885,9948,21024,0
CUKX.UK,D,20200520,000000,9896,10060,9896,10060,12779,0
CUKX.UK,D,20200521,000000,9986,10000,9952,9976,12385,0
CUKX.UK,D,20200522,000000,9829,9947,9783,9933,19583,0
CUKX.UK,D,20200526,000000,10120,10142,10026,10064,29415,0
CUKX.UK,D,20200527,000000,10120,10220,10102,10198,35365,0
CUKX.UK,D,20200528,000000,10276,10332,10232,10329,31583,0
CUKX.UK,D,20200529,000000,10220,10244,10051,10051,23334,0
CUKX.UK,D,20200601,000000,10230,10236,10150,10236,26691,0
CUKX.UK,D,20200602,000000,10278,10348,10262,10321,12612,0
CUKX.UK,D,20200603,000000,10422,10606,10412,10592,60640,0
CUKX.UK,D,20200604,000000,10570,10594,10504,10519,25379,0
CUKX.UK,D,20200605,000000,10590,10754,10590,10754,50764,0
CUKX.UK,D,20200608,000000,10682,10808,10652,10736,50837,0
CUKX.UK,D,20200609,000000,10724,10724,10492,10506,46060,0
CUKX.UK,D,20200610,000000,10514,10578,10456,10501,26041,0
CUKX.UK,D,20200611,000000,10306,10308,10112,10114,53658,0
CUKX.UK,D,20200612,000000,9951,10240,9951,10112,23246,0
CUKX.UK,D,20200615,000000,9931,10074,9887,10064,17983,0
CUKX.UK,D,20200616,000000,10314,10450,10286,10369,12154,0
CUKX.UK,D,20200617,000000,10434,10466,10348,10380,35108,0
CUKX.UK,D,20200618,000000,10318,10414,10280,10327,21525,0
CUKX.UK,D,20200619,000000,10370,10486,10366,10440,13685,0
CUKX.UK,D,20200622,000000,10364,10470,10342,10379,8979,0
CUKX.UK,D,20200623,000000,10412,10522,10404,10513,23199,0
CUKX.UK,D,20200624,000000,10452,10452,10178,10178,23299,0
CUKX.UK,D,20200625,000000,10106,10243,10058,10243,12096,0
CUKX.UK,D,20200626,000000,10340,10400,10248,10250,13499,0
CUKX.UK,D,20200629,000000,10214,10374,10184,10374,17628,0
CUKX.UK,D,20200630,000000,10368,10368,10220,10271,27927,0
CUKX.UK,D,20200701,000000,10246,10294,10104,10230,64864,0
CUKX.UK,D,20200702,000000,10306,10394,10288,10364,15770,0
CUKX.UK,D,20200703,000000,10360,10360,10205,10205,12059,0
CUKX.UK,D,20200706,000000,10448,10448,10402,10446,28095,0
CUKX.UK,D,20200707,000000,10398,10398,10274,10289,35003,0
CUKX.UK,D,20200708,000000,10220,10298,10220,10232,5147,0
CUKX.UK,D,20200709,000000,10282,10282,10050,10065,14625,0
CUKX.UK,D,20200710,000000,9981,10156,9971,10131,21376,0
CUKX.UK,D,20200713,000000,10264,10296,10222,10296,14789,0
CUKX.UK,D,20200714,000000,10190,10259,10132,10259,17211,0
CUKX.UK,D,20200715,000000,10354,10508,10348,10489,19036,0
CUKX.UK,D,20200716,000000,10450,10450,10358,10392,14255,0
CUKX.UK,D,20200717,000000,10400,10457,10362,10457,6943,0
CUKX.UK,D,20200720,000000,10448,10448,10388,10412,19528,0
CUKX.UK,D,20200721,000000,10482,10496,10412,10416,11869,0
CUKX.UK,D,20200722,000000,10412,10412,10314,10314,20439,0
CUKX.UK,D,20200723,000000,10366,10416,10326,10334,10780,0
CUKX.UK,D,20200724,000000,10212,10242,10150,10178,20176,0
CUKX.UK,D,20200727,000000,10182,10182,10120,10156,88076,0
CUKX.UK,D,20200728,000000,10194,10208,10126,10205,16296,0
CUKX.UK,D,20200729,000000,10214,10232,10188,10207,7573,0
CUKX.UK,D,20200730,000000,10212,10212,9855,9943.5,36280,0
CUKX.UK,D,20200731,000000,9984,10030,9822,9854,23025,0
CUKX.UK,D,20200803,000000,9820,10049,9750,10049,31778,0
CUKX.UK,D,20200804,000000,10026,10064,9986,10029,12684,0
CUKX.UK,D,20200805,000000,10148,10156,10108,10149,25782,0
CUKX.UK,D,20200806,000000,10082,10082,9970,10053,10962,0
CUKX.UK,D,20200807,000000,10040,10068,9999,10034,6823,0
CUKX.UK,D,20200810,000000,10132,10140,10066,10085,67585,0
CUKX.UK,D,20200811,000000,10168,10318,10168,10241,18920,0
CUKX.UK,D,20200812,000000,10256,10490,10256,10479,33245,0
CUKX.UK,D,20200813,000000,10410,10412,10346,10359,15547,0
CUKX.UK,D,20200814,000000,10296,10296,10100,10182,13638,0
CUKX.UK,D,20200817,000000,10172,10258,10168,10257,10981,0
CUKX.UK,D,20200818,000000,10196,10300,10144,10150,16228,0
CUKX.UK,D,20200819,000000,10144,10220,10126,10220,5771,0
CUKX.UK,D,20200820,000000,10122,10128,10066,10072,25648,0
CUKX.UK,D,20200821,000000,10074,10074,9969,10036,13520,0
CUKX.UK,D,20200824,000000,10166,10236,10166,10223,14985,0
CUKX.UK,D,20200825,000000,10244,10340,10102,10102,25708,0
CUKX.UK,D,20200826,000000,10086,10126,10068,10126,6903,0
CUKX.UK,D,20200827,000000,10140,10146,10063,10063,33667,0
CUKX.UK,D,20200828,000000,10058,10066,9985,9987,12796,0
CUKX.UK,D,20200901,000000,9996,9996,9750,9801,62428,0
CUKX.UK,D,20200902,000000,9894,10006,9894,9952,36435,0
CUKX.UK,D,20200903,000000,10040,10050,9784,9814,20684,0
CUKX.UK,D,20200904,000000,9734,9882,9700,9705,15898,0
CUKX.UK,D,20200907,000000,9763,9973,9759,9953.5,18083,0
CUKX.UK,D,20200908,000000,10006,10020,9864,9937,34497,0
CUKX.UK,D,20200909,000000,9932,10108,9932,10108,16945,0
CUKX.UK,D,20200910,000000,10072,10118,10000,10087,12854,0
CUKX.UK,D,20200911,000000,10068,10154,10062,10131,20674,0
CUKX.UK,D,20200914,000000,10176,10188,10106,10120,6215,0
CUKX.UK,D,20200915,000000,10140,10266,10140,10250,19383,0
CUKX.UK,D,20200916,000000,10230,10264,10158,10192,26005,0
CUKX.UK,D,20200917,000000,10076,10170,10062,10140,14242,0
CUKX.UK,D,20200918,000000,10098,10148,10088,10088,3959,0
CUKX.UK,D,20200921,000000,9970,9970,9690,9718.5,37096,0
CUKX.UK,D,20200922,000000,9781,9828,9719,9811,19894,0
CUKX.UK,D,20200923,000000,9911,10014,9860,9907,20091,0
CUKX.UK,D,20200924,000000,9776,9846,9739,9763,7946,0
CUKX.UK,D,20200925,000000,9785,9793,9679,9782,17917,0
CUKX.UK,D,20200928,000000,9944,9978,9902,9968.5,25239,0
CUKX.UK,D,20200929,000000,9900,9928,9840,9897,9298,0
CUKX.UK,D,20200930,000000,9833,9930,9833,9848,9362,0
CUKX.UK,D,20201001,000000,9925,9937,9840,9866.5,5596,0
CUKX.UK,D,20201002,000000,9760,9888,9749,9885,22130,0
CUKX.UK,D,20201005,000000,10016,10022,9946,9984.5,20865,0
CUKX.UK,D,20201006,000000,9983,10026,9919,9977,51594,0
CUKX.UK,D,20201007,000000,10012,10024,9953,9989.5,68273,0
CUKX.UK,D,20201008,000000,9991,10070,9953,10048,15356,0
CUKX.UK,D,20201009,000000,10062,10124,10062,10103,4815,0
CUKX.UK,D,20201012,000000,10084,10120,10072,10076,6689,0
CUKX.UK,D,20201013,000000,10084,10084,9998,10005,4713,0
CUKX.UK,D,20201014,000000,10070,10092,9961,9970,28001,0
CUKX.UK,D,20201015,000000,9859,9859,9725,9783.5,33876,0
CUKX.UK,D,20201016,000000,9878,9953,9859,9953,11606,0
CUKX.UK,D,20201019,000000,9958,10008,9891,9893,5060,0
CUKX.UK,D,20201020,000000,9883,9925,9882,9892,16370,0
CUKX.UK,D,20201021,000000,9905,9905,9693,9693,46031,0
CUKX.UK,D,20201022,000000,9664,9733,9609,9724.5,20971,0
CUKX.UK,D,20201023,000000,9760,9876,9760,9842,8300,0
CUKX.UK,D,20201026,000000,9710,9840,9706,9721,15007,0
CUKX.UK,D,20201027,000000,9719,9746,9622,9633.5,33993,0
CUKX.UK,D,20201028,000000,9513,9513,9296,9348,60658,0
CUKX.UK,D,20201029,000000,9352,9441,9320,9361,36535,0
CUKX.UK,D,20201030,000000,9317,9394,9309,9394,23999,0
CUKX.UK,D,20201102,000000,9385,9519,9337,9508.5,18935,0
CUKX.UK,D,20201103,000000,9614,9726,9606,9710,20026,0
CUKX.UK,D,20201104,000000,9611,9887,9611,9873.5,14080,0
CUKX.UK,D,20201105,000000,9929,9974,9900,9926,9547,0
CUKX.UK,D,20201106,000000,9945,10000,9860,9927.5,8880,0
CUKX.UK,D,20201109,000000,10072,10510,10070,10417,57467,0
CUKX.UK,D,20201110,000000,10454,10602,10404,10602,38334,0
CUKX.UK,D,20201111,000000,10612,10761,10588,10761,37495,0
CUKX.UK,D,20201112,000000,10704,10716,10604,10692,14919,0
CUKX.UK,D,20201113,000000,10598,10670,10594,10655,25044,0
CUKX.UK,D,20201116,000000,10722,10868,10668,10835,31994,0
CUKX.UK,D,20201117,000000,10802,10820,10648,10717,1251305,0
CUKX.UK,D,20201118,000000,10670,10772,10658,10763,204742,0
CUKX.UK,D,20201119,000000,10658,10688,10642,10667,260542,0
CUKX.UK,D,20201120,000000,10680,10756,10664,10693,26378,0
CUKX.UK,D,20201123,000000,10766,10766,10664,10672,55362,0
CUKX.UK,D,20201124,000000,10772,10836,10734,10826,26815,0
CUKX.UK,D,20201125,000000,10880,10890,10744,10768,46039,0
CUKX.UK,D,20201126,000000,10816,10816,10714,10727,22785,0
CUKX.UK,D,20201127,000000,10706,10748,10632,10748,16295,0
CUKX.UK,D,20201130,000000,10688,10778,10560,10560,47374,0
CUKX.UK,D,20201201,000000,10606,10776,10606,10771,41097,0
CUKX.UK,D,20201202,000000,10736,10894,10734,10886,47393,0
CUKX.UK,D,20201203,000000,10886,10932,10856,10932,33675,0
CUKX.UK,D,20201204,000000,10988,11058,10988,11041,35349,0
CUKX.UK,D,20201207,000000,11096,11118,11020,11056,32955,0
CUKX.UK,D,20201208,000000,11018,11068,10994,11061,12022,0
CUKX.UK,D,20201209,000000,11106,11166,11060,11060,16673,0
CUKX.UK,D,20201210,000000,11132,11186,11076,11126,28823,0
CUKX.UK,D,20201211,000000,11116,11120,11002,11036,48169,0
CUKX.UK,D,20201214,000000,11048,11082,11012,11012,18598,0
CUKX.UK,D,20201215,000000,10974,11050,10954,10996,15258,0
CUKX.UK,D,20201216,000000,11030,11122,11030,11077,37880,0
CUKX.UK,D,20201217,000000,11142,11144,11062,11062,20936,0
CUKX.UK,D,20201218,000000,11060,11156,11004,11006,21608,0
CUKX.UK,D,20201221,000000,10844,10912,10700,10834,55392,0
CUKX.UK,D,20201222,000000,10784,10903,10766,10903,19153,0
CUKX.UK,D,20201223,000000,10874,10962,10874,10961,21411,0
CUKX.UK,D,20201224,000000,11018,11018,10952,10981,35865,0
CUKX.UK,D,20201229,000000,11156,11264,11156,11157,52324,0
CUKX.UK,D,20201230,000000,11146,11178,11064,11064,25014,0
CUKX.UK,D,20201231,000000,10934,10968,10878,10928,25280,0
CUKX.UK,D,20210104,000000,11072,11244,11072,11100,19769,0
CUKX.UK,D,20210105,000000,11050,11164,11050,11139,15982,0
CUKX.UK,D,20210106,000000,11248,11588,11224,11573,42168,0
CUKX.UK,D,20210107,000000,11652,11652,11474,11582,175656,0
CUKX.UK,D,20210108,000000,11630,11630,11562,11593,194418,0
CUKX.UK,D,20210111,000000,11582,11600,11438,11491,44682,0
CUKX.UK,D,20210112,000000,11510,11510,11384,11406,15211,0
CUKX.UK,D,20210113,000000,11404,11420,11370,11394,11963,0
CUKX.UK,D,20210114,000000,11400,11484,11400,11480,18405,0
CUKX.UK,D,20210115,000000,11440,11446,11270,11360,20120,0
CUKX.UK,D,20210118,000000,11342,11374,11336,11353,8565,0
CUKX.UK,D,20210119,000000,11398,11432,11314,11336,16555,0
CUKX.UK,D,20210120,000000,11344,11388,11320,11370,18061,0
CUKX.UK,D,20210121,000000,11444,11448,11340,11340,21287,0
CUKX.UK,D,20210122,000000,11328,11328,11236,11306,30474,0
CUKX.UK,D,20210125,000000,11332,11336,11176,11202,22621,0
CUKX.UK,D,20210126,000000,11226,11306,11216,11247,10419,0
CUKX.UK,D,20210127,000000,11192,11238,11000,11097,75797,0
CUKX.UK,D,20210128,000000,10992,11044,10872,11032,40042,0
CUKX.UK,D,20210129,000000,10862,10938,10794,10804,31066,0
CUKX.UK,D,20210201,000000,10874,10952,10868,10912,26178,0
CUKX.UK,D,20210202,000000,10950,11014,10950,11000,28009,0
CUKX.UK,D,20210203,000000,11082,11096,10962,10986,19752,0
CUKX.UK,D,20210204,000000,11018,11066,10942,10986,12087,0
CUKX.UK,D,20210205,000000,10988,11008,10906,10967,20262,0
CUKX.UK,D,20210208,000000,11012,11084,10984,11012,18594,0
CUKX.UK,D,20210209,000000,11008,11040,10992,11030,27783,0
CUKX.UK,D,20210210,000000,11092,11092,10964,11006,52751,0
CUKX.UK,D,20210211,000000,11038,11048,11006,11028,22152,0
CUKX.UK,D,20210212,000000,10982,11130,10950,11130,25455,0
CUKX.UK,D,20210215,000000,11214,11436,11214,11408,38973,0
CUKX.UK,D,20210216,000000,11444,11482,11376,11400,52661,0
CUKX.UK,D,20210217,000000,11392,11394,11328,11332,23974,0
CUKX.UK,D,20210218,000000,11336,11360,11162,11176,16246,0
CUKX.UK,D,20210219,000000,11186,11242,11164,11208,19252,0
CUKX.UK,D,20210222,000000,11152,11200,11078,11188,114404,0
CUKX.UK,D,20210223,000000,11230,11270,11108,11208,27862,0
CUKX.UK,D,20210224,000000,11140,11274,11120,11271,283480,0
CUKX.UK,D,20210225,000000,11350,11358,11268,11268,17316,0
CUKX.UK,D,20210226,000000,11156,11262,10962,10970,29138,0
CUKX.UK,D,20210301,000000,11124,11212,11108,11160,31792,0
CUKX.UK,D,20210302,000000,11110,11270,11110,11208,20327,0
CUKX.UK,D,20210303,000000,11288,11358,11220,11310,19252,0
CUKX.UK,D,20210304,000000,11252,11298,11176,11298,22478,0
CUKX.UK,D,20210305,000000,11210,11386,11152,11260,26494,0
CUKX.UK,D,20210308,000000,11336,11408,11246,11406,19869,0
CUKX.UK,D,20210309,000000,11370,11522,11370,11432,31073,0
CUKX.UK,D,20210310,000000,11380,11454,11380,11436,23654,0
CUKX.UK,D,20210311,000000,11480,11490,11400,11470,18508,0
CUKX.UK,D,20210312,000000,11438,11506,11414,11504,21503,0
CUKX.UK,D,20210315,000000,11538,11576,11438,11484,31548,0
CUKX.UK,D,20210316,000000,11542,11598,11536,11574,67298,0
CUKX.UK,D,20210317,000000,11558,11558,11492,11510,70730,0
CUKX.UK,D,20210318,000000,11546,11552,11478,11530,59467,0
CUKX.UK,D,20210319,000000,11436,11492,11346,11416,34786,0
CUKX.UK,D,20210322,000000,11376,11460,11314,11454,120883,0
CUKX.UK,D,20210323,000000,11380,11440,11370,11404,36425,0
CUKX.UK,D,20210324,000000,11336,11438,11324,11430,15868,0
CUKX.UK,D,20210325,000000,11382,11444,11282,11374,14254,0
CUKX.UK,D,20210326,000000,11446,11494,11428,11494,12860,0
CUKX.UK,D,20210329,000000,11490,11500,11422,11476,22290,0
CUKX.UK,D,20210330,000000,11540,11560,11464,11544,29866,0
CUKX.UK,D,20210331,000000,11530,11542,11446,11454,22138,0
CUKX.UK,D,20210401,000000,11492,11538,11466,11488,15578,0
CUKX.UK,D,20210406,000000,11622,11666,11590,11634,32826,0
CUKX.UK,D,20210407,000000,11676,11760,11664,11742,26756,0
CUKX.UK,D,20210408,000000,11780,11850,11748,11850,33576,0
CUKX.UK,D,20210409,000000,11856,11866,11792,11800,28045,0
CUKX.UK,D,20210412,000000,11774,11780,11700,11754,21950,0
CUKX.UK,D,20210413,000000,11742,11756,11700,11754,10674,0
CUKX.UK,D,20210414,000000,11756,11834,11746,11834,28779,0
CUKX.UK,D,20210415,000000,11874,11938,11864,11926,15825,0
CUKX.UK,D,20210416,000000,11950,12010,11946,11984,11739,0
CUKX.UK,D,20210419,000000,11962,12014,11924,11948,20202,0
CUKX.UK,D,20210420,000000,11938,11942,11708,11708,43443,0
CUKX.UK,D,20210421,000000,11756,11790,11702,11764,132045,0
CUKX.UK,D,20210422,000000,11798,11842,11770,11842,43546,0
CUKX.UK,D,20210423,000000,11804,11846,11772,11846,14815,0
CUKX.UK,D,20210426,000000,11828,11972,11810,11894,142788,0
CUKX.UK,D,20210427,000000,11894,11898,11830,11848,309359,0
CUKX.UK,D,20210428,000000,11868,11916,11866,11878,28900,0
CUKX.UK,D,20210429,000000,11938,11978,11866,11882,31461,0
CUKX.UK,D,20210430,000000,11890,11968,11858,11906,32087,0
CUKX.UK,D,20210504,000000,12002,12008,11800,11822,29596,0
CUKX.UK,D,20210505,000000,11886,12034,11886,12034,14439,0
CUKX.UK,D,20210506,000000,12048,12096,12028,12096,63912,0
CUKX.UK,D,20210507,000000,12160,12200,12132,12190,22025,0
CUKX.UK,D,20210510,000000,12254,12254,12152,12174,23147,0
CUKX.UK,D,20210511,000000,12048,12048,11822,11876,96687,0
CUKX.UK,D,20210512,000000,11892,12010,11892,11966,24453,0
CUKX.UK,D,20210513,000000,11866,11934,11680,11910,35532,0
CUKX.UK,D,20210514,000000,12000,12060,11964,12056,11141,0
CUKX.UK,D,20210517,000000,12066,12066,11960,12036,11658,0
CUKX.UK,D,20210518,000000,12144,12144,12040,12040,27077,0
CUKX.UK,D,20210519,000000,11940,11950,11816,11892,22059,0
CUKX.UK,D,20210520,000000,11980,12026,11868,12026,21239,0
CUKX.UK,D,20210521,000000,12038,12048,11952,12030,19494,0
CUKX.UK,D,20210524,000000,12068,12088,12024,12088,18323,0
CUKX.UK,D,20210525,000000,12106,12106,12044,12044,19632,0
