<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2MCL.UK,D,20200313,000000,13718,13718,13247,13247,2698,0
2MCL.UK,D,20200316,000000,13247.0,13247.0,13247.0,13247.0,0,0
2MCL.UK,D,20200317,000000,10530,10530,10224,10522,131,0
2MCL.UK,D,20200318,000000,9216.5,9216.5,9216.5,9216.5,0,0
2MCL.UK,D,20200319,000000,8700,9094,8700,9094,237,0
2MCL.UK,D,20200320,000000,10389,10389,9752.5,9752.5,834,0
2MCL.UK,D,20200323,000000,9227,9240.5,9227,9240.5,10,0
2MCL.UK,D,20200324,000000,9890,10601.5,9850,10601.5,1064,0
2MCL.UK,D,20200325,000000,11656,11930,11211,11682.5,488,0
2MCL.UK,D,20200326,000000,11643,12551,11643,12551,211,0
2MCL.UK,D,20200327,000000,11500,11787,11500,11787,360,0
2MCL.UK,D,20200330,000000,11110,11541,10900,11541,1234,0
2MCL.UK,D,20200331,000000,12164,12300,11903,12097.5,5507,0
2MCL.UK,D,20200401,000000,11374,11374,11038,11038,115,0
2MCL.UK,D,20200402,000000,11396,11396,11136.5,11136.5,8,0
2MCL.UK,D,20200403,000000,10992,10992,10660,10660,100,0
2MCL.UK,D,20200406,000000,11556,11765.5,11556,11765.5,1269,0
2MCL.UK,D,20200407,000000,12917,12917,12709,12811.5,122,0
2MCL.UK,D,20200408,000000,13196,13278,13196,13278,51,0
2MCL.UK,D,20200409,000000,14000,14142,13614,14142,1664,0
2MCL.UK,D,20200414,000000,14438,14600,13886,13886,2237,0
2MCL.UK,D,20200415,000000,13481,13481,12444,12444,466,0
2MCL.UK,D,20200416,000000,13014,13088,12660,12660,21,0
2MCL.UK,D,20200417,000000,13257,13257,13173.5,13173.5,16,0
2MCL.UK,D,20200420,000000,13485,13494,13154,13234.5,3780,0
2MCL.UK,D,20200421,000000,12594,12594,12568,12568,421,0
2MCL.UK,D,20200422,000000,12490,12972,12490,12844.5,941,0
2MCL.UK,D,20200423,000000,13218,13273.5,13218,13273.5,4,0
2MCL.UK,D,20200424,000000,13058.0,13058.0,13058.0,13058.0,0,0
2MCL.UK,D,20200427,000000,13418.5,13418.5,13418.5,13418.5,0,0
2MCL.UK,D,20200428,000000,13657,14072,13657,14030,318,0
2MCL.UK,D,20200429,000000,14299,14828,14299,14828,646,0
2MCL.UK,D,20200430,000000,14926,14926,14131,14131,300,0
2MCL.UK,D,20200501,000000,14218,14230,13736,13736,98,0
2MCL.UK,D,20200504,000000,13387.0,13387.0,13387.0,13387.0,0,0
2MCL.UK,D,20200505,000000,13819,13819,13658.5,13658.5,295,0
2MCL.UK,D,20200506,000000,13503.5,13503.5,13503.5,13503.5,0,0
2MCL.UK,D,20200507,000000,13878.0,13878.0,13878.0,13878.0,0,0
2MCL.UK,D,20200511,000000,14033,14123.5,14033,14123.5,100,0
2MCL.UK,D,20200512,000000,13792.5,13792.5,13792.5,13792.5,0,0
2MCL.UK,D,20200513,000000,13315.0,13315.0,13315.0,13315.0,0,0
2MCL.UK,D,20200514,000000,12500,12536,12322,12536,27,0
2MCL.UK,D,20200515,000000,13061,13061,12845,12845,4,0
2MCL.UK,D,20200518,000000,13750,13838.5,13750,13838.5,10,0
2MCL.UK,D,20200519,000000,14091.5,14091.5,14091.5,14091.5,0,0
2MCL.UK,D,20200520,000000,14100,14169,14100,14107.5,661,0
2MCL.UK,D,20200521,000000,14059.0,14059.0,14059.0,14059.0,0,0
2MCL.UK,D,20200522,000000,14100,14132.5,14100,14132.5,40,0
2MCL.UK,D,20200526,000000,14755,15076,14755,15015,550,0
2MCL.UK,D,20200527,000000,15461,15469,15230,15391,47,0
2MCL.UK,D,20200528,000000,15738.5,15738.5,15738.5,15738.5,0,0
2MCL.UK,D,20200529,000000,15530,15530,15228,15228,39,0
2MCL.UK,D,20200601,000000,15611.5,15611.5,15611.5,15611.5,0,0
2MCL.UK,D,20200602,000000,15931.5,15931.5,15931.5,15931.5,0,0
2MCL.UK,D,20200603,000000,16230,16780.5,16230,16780.5,186,0
2MCL.UK,D,20200604,000000,16230,16692,16230,16692,2983,0
2MCL.UK,D,20200605,000000,17196,17400,17018,17400,221,0
2MCL.UK,D,20200608,000000,17606,17606,17240.5,17240.5,90,0
2MCL.UK,D,20200609,000000,16443,16550,16443,16550,84,0
2MCL.UK,D,20200610,000000,16246.5,16246.5,16246.5,16246.5,0,0
2MCL.UK,D,20200611,000000,15075,15075,15067.5,15067.5,150,0
2MCL.UK,D,20200612,000000,15284,15284,15221.5,15221.5,25,0
2MCL.UK,D,20200615,000000,14869,15269,14869,15168,246,0
2MCL.UK,D,20200616,000000,16000,16000,15914.5,15914.5,200,0
2MCL.UK,D,20200617,000000,16141.5,16141.5,16141.5,16141.5,0,0
2MCL.UK,D,20200618,000000,16158,16158,16015,16015,75,0
2MCL.UK,D,20200619,000000,16292.0,16292.0,16292.0,16292.0,0,0
2MCL.UK,D,20200622,000000,16138.0,16138.0,16138.0,16138.0,0,0
2MCL.UK,D,20200623,000000,16500,16500,16271,16271,593,0
2MCL.UK,D,20200624,000000,15616,15616,15229,15229,44,0
2MCL.UK,D,20200625,000000,14950,15326.5,14812,15326.5,239,0
2MCL.UK,D,20200626,000000,15384,15384,15313.5,15313.5,20,0
2MCL.UK,D,20200629,000000,15438,15501.5,15438,15501.5,89,0
2MCL.UK,D,20200630,000000,15369.0,15369.0,15369.0,15369.0,0,0
2MCL.UK,D,20200701,000000,15300,15300,15300,15300,124,0
2MCL.UK,D,20200702,000000,15780.0,15780.0,15780.0,15780.0,0,0
2MCL.UK,D,20200703,000000,15747,15747,15619,15619,230,0
2MCL.UK,D,20200706,000000,16000,16060,16000,16060,20,0
2MCL.UK,D,20200707,000000,15767.0,15767.0,15767.0,15767.0,0,0
2MCL.UK,D,20200708,000000,15439.0,15439.0,15439.0,15439.0,0,0
2MCL.UK,D,20200709,000000,15150,15175.5,15150,15175.5,61,0
2MCL.UK,D,20200710,000000,15200,15426,15200,15426,30,0
2MCL.UK,D,20200713,000000,15689,15724.5,15604,15724.5,115,0
2MCL.UK,D,20200714,000000,15294,15389.5,15294,15389.5,51,0
2MCL.UK,D,20200715,000000,15649,15842,15649,15842,100,0
2MCL.UK,D,20200716,000000,15672.0,15672.0,15672.0,15672.0,0,0
2MCL.UK,D,20200717,000000,15510,15660,15510,15653.5,245,0
2MCL.UK,D,20200720,000000,15570,15793.5,15570,15793.5,4,0
2MCL.UK,D,20200721,000000,16090,16090,15900,15999,108,0
2MCL.UK,D,20200722,000000,15903.0,15903.0,15903.0,15903.0,0,0
2MCL.UK,D,20200723,000000,15967.5,15967.5,15967.5,15967.5,0,0
2MCL.UK,D,20200724,000000,15577.0,15577.0,15577.0,15577.0,0,0
2MCL.UK,D,20200727,000000,15500,15500,15419,15419,50,0
2MCL.UK,D,20200728,000000,15600,15600,15406,15538.5,203,0
2MCL.UK,D,20200729,000000,15446,15500.5,15446,15500.5,100,0
2MCL.UK,D,20200730,000000,15158,15158,15081,15081,135,0
2MCL.UK,D,20200731,000000,15130,15130,14923,14981.5,116,0
2MCL.UK,D,20200803,000000,14827,15307.5,14827,15307.5,60,0
2MCL.UK,D,20200804,000000,15534,15534,15531.5,15531.5,61,0
2MCL.UK,D,20200805,000000,15883,16194,15883,16132,238,0
2MCL.UK,D,20200806,000000,15909.5,15909.5,15909.5,15909.5,0,0
2MCL.UK,D,20200807,000000,16213,16213,16164.5,16164.5,205,0
2MCL.UK,D,20200810,000000,16357,16357,16352,16352,41,0
2MCL.UK,D,20200811,000000,16767,16896,16767,16896,81,0
2MCL.UK,D,20200812,000000,17065,17065,17021.5,17021.5,58,0
2MCL.UK,D,20200813,000000,16954,16954,16807,16807,85,0
2MCL.UK,D,20200814,000000,16410,16449.5,16410,16449.5,91,0
2MCL.UK,D,20200817,000000,16535.5,16535.5,16535.5,16535.5,0,0
2MCL.UK,D,20200818,000000,16431,16508,16235.5,16235.5,80,0
2MCL.UK,D,20200819,000000,16173.0,16173.0,16173.0,16173.0,0,0
2MCL.UK,D,20200820,000000,16041.0,16041.0,16041.0,16041.0,0,0
2MCL.UK,D,20200821,000000,16116.5,16116.5,16116.5,16116.5,0,0
2MCL.UK,D,20200824,000000,16405,16405,16357.5,16357.5,6,0
2MCL.UK,D,20200825,000000,16175.0,16175.0,16175.0,16175.0,0,0
2MCL.UK,D,20200826,000000,16481.0,16481.0,16481.0,16481.0,0,0
2MCL.UK,D,20200827,000000,16507.0,16507.0,16507.0,16507.0,0,0
2MCL.UK,D,20200828,000000,16550,16564.5,16550,16564.5,400,0
2MCL.UK,D,20200901,000000,16550,16550,16194.5,16194.5,400,0
2MCL.UK,D,20200902,000000,16530,16608,16300,16357.5,374,0
2MCL.UK,D,20200903,000000,16040,16040,16000.5,16000.5,151,0
2MCL.UK,D,20200904,000000,15990,15990,15740,15744.5,265,0
2MCL.UK,D,20200907,000000,16245.0,16245.0,16245.0,16245.0,0,0
2MCL.UK,D,20200908,000000,16225.0,16225.0,16225.0,16225.0,0,0
2MCL.UK,D,20200909,000000,16160,16235.5,16100,16235.5,81,0
2MCL.UK,D,20200910,000000,16343,16343,16159.5,16159.5,46,0
2MCL.UK,D,20200911,000000,16200,16200,16133,16133,53,0
2MCL.UK,D,20200914,000000,16260,16306,16260,16306,60,0
2MCL.UK,D,20200915,000000,16580,16608.5,16580,16608.5,210,0
2MCL.UK,D,20200916,000000,16649.0,16649.0,16649.0,16649.0,0,0
2MCL.UK,D,20200917,000000,16493.0,16493.0,16493.0,16493.0,0,0
2MCL.UK,D,20200918,000000,16250,16250,16175,16175,131,0
2MCL.UK,D,20200921,000000,15100,15100,14806,14879.5,442,0
2MCL.UK,D,20200922,000000,14824,14934,14824,14934,1452,0
2MCL.UK,D,20200923,000000,15320,15320,15081.5,15081.5,90,0
2MCL.UK,D,20200924,000000,14782.5,14782.5,14782.5,14782.5,0,0
2MCL.UK,D,20200925,000000,14950,15129.5,14950,15129.5,41,0
2MCL.UK,D,20200928,000000,15450,15747.5,15450,15747.5,36,0
2MCL.UK,D,20200929,000000,15450,15450,15414,15414,36,0
2MCL.UK,D,20200930,000000,15658.0,15658.0,15658.0,15658.0,0,0
2MCL.UK,D,20201001,000000,15720,15746,15720,15746,53,0
2MCL.UK,D,20201002,000000,15500,15679.5,15500,15679.5,50,0
2MCL.UK,D,20201005,000000,16110,16120,16062,16120,74,0
2MCL.UK,D,20201006,000000,16430,16508.5,16402,16508.5,225,0
2MCL.UK,D,20201007,000000,16650,16650,16554,16554,69,0
2MCL.UK,D,20201008,000000,16855.0,16855.0,16855.0,16855.0,0,0
2MCL.UK,D,20201009,000000,17080.0,17080.0,17080.0,17080.0,0,0
2MCL.UK,D,20201012,000000,17270,17315.5,17270,17315.5,84,0
2MCL.UK,D,20201013,000000,17000,17000,16753,16753,799,0
2MCL.UK,D,20201014,000000,16792.5,16792.5,16792.5,16792.5,0,0
2MCL.UK,D,20201015,000000,16322,16568.5,16311,16568.5,3889,0
2MCL.UK,D,20201016,000000,16800,16800,16619.5,16619.5,74,0
2MCL.UK,D,20201019,000000,16525,16599,16525,16550,272,0
2MCL.UK,D,20201020,000000,16898,16898,16803,16803,800,0
2MCL.UK,D,20201021,000000,16600,16692,16462,16561,433,0
2MCL.UK,D,20201022,000000,16540,16701,16540,16701,177,0
2MCL.UK,D,20201023,000000,17100,17100,17083,17083,98,0
2MCL.UK,D,20201026,000000,17115,17115,16645,16645,233,0
2MCL.UK,D,20201027,000000,16480,16480,16195,16195,115,0
2MCL.UK,D,20201028,000000,15800,15800,15525,15525,67,0
2MCL.UK,D,20201029,000000,15455,15455,15386.5,15386.5,151,0
2MCL.UK,D,20201030,000000,15458.0,15458.0,15458.0,15458.0,0,0
2MCL.UK,D,20201102,000000,15254,15470,15254,15358,436,0
2MCL.UK,D,20201103,000000,15940,15950,15906,15906,760,0
2MCL.UK,D,20201104,000000,16000,16427.5,16000,16427.5,1520,0
2MCL.UK,D,20201105,000000,16759,16844.5,16670,16844.5,364,0
2MCL.UK,D,20201106,000000,17030,17030,16672,16794.5,74,0
2MCL.UK,D,20201109,000000,18549.0,18549.0,18549.0,18549.0,0,0
2MCL.UK,D,20201110,000000,18426,18900,18426,18870.5,873,0
2MCL.UK,D,20201111,000000,19000,19513.5,18834,19513.5,153,0
2MCL.UK,D,20201112,000000,19963,19963,19300,19303,263,0
2MCL.UK,D,20201113,000000,19355,19355,19346.5,19346.5,36,0
2MCL.UK,D,20201116,000000,20033,20156,20033,20044,837,0
2MCL.UK,D,20201117,000000,19730,19790,19704.5,19704.5,114,0
2MCL.UK,D,20201118,000000,19993,20126.5,19993,20126.5,719,0
2MCL.UK,D,20201119,000000,20000,20000,19700,19836,384,0
2MCL.UK,D,20201120,000000,19872,19987,19741.5,19741.5,279,0
2MCL.UK,D,20201123,000000,20200,20200,19950,19977.5,331,0
2MCL.UK,D,20201124,000000,20300,20427,20264,20427,759,0
2MCL.UK,D,20201125,000000,20372,20372,19797,19888,171,0
2MCL.UK,D,20201126,000000,19388,19581.5,19388,19581.5,20,0
2MCL.UK,D,20201127,000000,19500,19500,19275,19288.5,482,0
2MCL.UK,D,20201130,000000,20021,20021,19615.5,19615.5,803,0
2MCL.UK,D,20201201,000000,19997,20473.5,19997,20473.5,143,0
2MCL.UK,D,20201202,000000,20880,21924,20213,20563.5,326,0
2MCL.UK,D,20201203,000000,21050.5,21050.5,21050.5,21050.5,0,0
2MCL.UK,D,20201204,000000,21189,21460,21189,21253,906,0
2MCL.UK,D,20201207,000000,21000,21000,20662,20766.5,594,0
2MCL.UK,D,20201208,000000,20537,20664,20512,20558,33,0
2MCL.UK,D,20201209,000000,20869,20869,20691.5,20691.5,280,0
2MCL.UK,D,20201210,000000,20496,20496,20303,20401.5,133,0
2MCL.UK,D,20201211,000000,19803,20032,19803,20032,344,0
2MCL.UK,D,20201214,000000,20478,20690,20417.5,20417.5,373,0
2MCL.UK,D,20201215,000000,20156,20641,20156,20550,95,0
2MCL.UK,D,20201216,000000,21190,21214,20931,20968,298,0
2MCL.UK,D,20201217,000000,21471,21517,21204,21377,983,0
2MCL.UK,D,20201218,000000,21242,21242,20991.5,20991.5,133,0
2MCL.UK,D,20201221,000000,20100,20217,19520,20199.5,353,0
2MCL.UK,D,20201222,000000,20462,20680.5,20462,20680.5,113,0
2MCL.UK,D,20201223,000000,20850,21400,20850,21339,1858,0
2MCL.UK,D,20201224,000000,22050,22050,21784,21854.5,237,0
2MCL.UK,D,20201229,000000,22135,22993,22135,22686,1720,0
2MCL.UK,D,20201230,000000,22835,22835,22328,22328,578,0
2MCL.UK,D,20201231,000000,22481,22481,21800,21895.5,54,0
2MCL.UK,D,20210104,000000,22241,22372,21858.5,21858.5,904,0
2MCL.UK,D,20210105,000000,21950,22202,21927,22202,247,0
2MCL.UK,D,20210106,000000,22350,22844.5,22350,22844.5,565,0
2MCL.UK,D,20210107,000000,22867,23092,22530,22907,133,0
2MCL.UK,D,20210108,000000,23350,23456,23012.5,23012.5,149,0
2MCL.UK,D,20210111,000000,22610,22610,22475,22475,91,0
2MCL.UK,D,20210112,000000,22300,22363,22300,22363,168,0
2MCL.UK,D,20210113,000000,22112.0,22112.0,22112.0,22112.0,0,0
2MCL.UK,D,20210114,000000,22400,22482,22300,22347.5,140,0
2MCL.UK,D,20210115,000000,22249,22249,21864,22067,91,0
2MCL.UK,D,20210118,000000,22199,22199,22089.5,22089.5,141,0
2MCL.UK,D,20210119,000000,22200,22269,22058.5,22058.5,349,0
2MCL.UK,D,20210120,000000,22383,22601,22383,22576.5,67,0
2MCL.UK,D,20210121,000000,22520,22520,22510,22510,32,0
2MCL.UK,D,20210122,000000,22030,22044.5,21965,22044.5,168,0
2MCL.UK,D,20210125,000000,22855,22855,21385,21501,446,0
2MCL.UK,D,20210126,000000,21650,21691.5,21650,21691.5,31,0
2MCL.UK,D,20210127,000000,21100,21395,21100,21395,236,0
2MCL.UK,D,20210128,000000,20582,21573.5,20564,21573.5,707,0
2MCL.UK,D,20210129,000000,20808,21380,20808,21342.5,61,0
2MCL.UK,D,20210201,000000,21548,21618,21417,21618,98,0
2MCL.UK,D,20210202,000000,22173,22173,22050,22094,118,0
2MCL.UK,D,20210203,000000,22614,22614,22258,22365,180,0
2MCL.UK,D,20210204,000000,22525,22525,22464,22464,1,0
2MCL.UK,D,20210205,000000,22910,23056.5,22910,23056.5,100,0
2MCL.UK,D,20210208,000000,23098,23131,23010,23131,563,0
2MCL.UK,D,20210209,000000,23055,23387,23055,23119,1097,0
2MCL.UK,D,20210210,000000,23753,23753,22800,22920.5,1176,0
2MCL.UK,D,20210211,000000,22790,22918,22790,22918,132,0
2MCL.UK,D,20210212,000000,22650,22982.5,22650,22982.5,105,0
2MCL.UK,D,20210215,000000,23503,23872,23503,23782.5,587,0
2MCL.UK,D,20210216,000000,24037,24190,23729,23729,96,0
2MCL.UK,D,20210217,000000,23600,23600,23181,23230,707,0
2MCL.UK,D,20210218,000000,23458,23458,22814,22814,424,0
2MCL.UK,D,20210219,000000,22978.0,22978.0,22978.0,22978.0,0,0
2MCL.UK,D,20210222,000000,22656,22843,22401,22843,293,0
2MCL.UK,D,20210223,000000,23303,23303,22900,22948.5,206,0
2MCL.UK,D,20210224,000000,23361,23540,23360,23540,41,0
2MCL.UK,D,20210225,000000,23550,23550,23330,23330,123,0
2MCL.UK,D,20210226,000000,22922,22922,22600,22728.5,155,0
2MCL.UK,D,20210301,000000,23550,23678,23317,23317,673,0
2MCL.UK,D,20210302,000000,23409,23563,23220,23275,3067,0
2MCL.UK,D,20210303,000000,23940,23940,23620,23732,450,0
2MCL.UK,D,20210304,000000,23440,23594.5,23440,23594.5,121,0
2MCL.UK,D,20210305,000000,23150,23417,22770.5,22770.5,173,0
2MCL.UK,D,20210308,000000,22910,23300,22820,23241.5,267,0
2MCL.UK,D,20210309,000000,23730,23730,23662,23662,447,0
2MCL.UK,D,20210310,000000,23686,23732,23558,23732,142,0
2MCL.UK,D,20210311,000000,24254,24254,23960,24004,210,0
2MCL.UK,D,20210312,000000,23989,23989,23801,23956.5,217,0
2MCL.UK,D,20210315,000000,24100,24100,23937,24018.5,205,0
2MCL.UK,D,20210316,000000,24491,24566.5,24491,24566.5,116,0
2MCL.UK,D,20210317,000000,24170,24170,24056,24075.5,41,0
2MCL.UK,D,20210318,000000,24100,24194,24073.5,24073.5,319,0
2MCL.UK,D,20210319,000000,24000,24000,23878,23945.5,73,0
2MCL.UK,D,20210322,000000,23600,24094,23600,23840,74,0
2MCL.UK,D,20210323,000000,23673,23673,23608,23608,10,0
2MCL.UK,D,20210324,000000,23258,23755,23258,23718.5,89,0
2MCL.UK,D,20210325,000000,23264,23530.5,23264,23530.5,170,0
2MCL.UK,D,20210326,000000,23750,23860,23750,23854,347,0
2MCL.UK,D,20210329,000000,23802,23992,23750.5,23750.5,380,0
2MCL.UK,D,20210330,000000,24020,24080,24020,24062.5,267,0
2MCL.UK,D,20210331,000000,24120,24120,24000,24024.5,602,0
2MCL.UK,D,20210401,000000,24447,24600,24447,24563.5,186,0
2MCL.UK,D,20210406,000000,25200,25200,24900,25083,66,0
2MCL.UK,D,20210407,000000,25625,25625,25300,25388.5,175,0
2MCL.UK,D,20210408,000000,25560,25750,25560,25643,645,0
2MCL.UK,D,20210409,000000,25800,25800,25696.5,25696.5,35,0
2MCL.UK,D,20210412,000000,25840,25840,25524,25524,2,0
2MCL.UK,D,20210413,000000,25748.5,25748.5,25748.5,25748.5,0,0
2MCL.UK,D,20210414,000000,25934,25948.5,25934,25948.5,468,0
2MCL.UK,D,20210415,000000,26158,26333,26158,26293,98,0
2MCL.UK,D,20210416,000000,26498,26507,26200,26377,86,0
2MCL.UK,D,20210419,000000,26242,26435,26242,26364.5,49,0
2MCL.UK,D,20210420,000000,26389,26389,25431.5,25431.5,392,0
2MCL.UK,D,20210421,000000,25794,25794,24781,25392.5,241,0
2MCL.UK,D,20210422,000000,25950,26042,25950,26042,288,0
2MCL.UK,D,20210423,000000,26038,26099,26019,26019,120,0
2MCL.UK,D,20210426,000000,26175,26497.5,26175,26497.5,63,0
2MCL.UK,D,20210427,000000,26600,26600,26204,26204,314,0
2MCL.UK,D,20210428,000000,26533,26533,26248.5,26248.5,197,0
2MCL.UK,D,20210429,000000,26236,26236,26150,26150,166,0
2MCL.UK,D,20210430,000000,26464,26464,26464,26464,65,0
2MCL.UK,D,20210504,000000,26421,26421,26012.5,26012.5,5,0
2MCL.UK,D,20210505,000000,26000,26153,26000,26121.5,72,0
2MCL.UK,D,20210506,000000,26300,26386,26300,26306,5,0
2MCL.UK,D,20210507,000000,26756,26980,26756,26949,69,0
2MCL.UK,D,20210510,000000,27054,27054,26720,26777.5,141,0
2MCL.UK,D,20210511,000000,26100,26311,25522,25568.5,191,0
2MCL.UK,D,20210512,000000,25821,25840,25444,25444,81,0
2MCL.UK,D,20210513,000000,25077,25371,24697,25371,57,0
2MCL.UK,D,20210514,000000,25763,26051,25550,26051,140,0
2MCL.UK,D,20210517,000000,25920,25961,25769.5,25769.5,103,0
2MCL.UK,D,20210518,000000,25975.5,25975.5,25975.5,25975.5,0,0
2MCL.UK,D,20210519,000000,25480,25719,25480,25719,2,0
2MCL.UK,D,20210520,000000,25905,26175.5,25770,26175.5,340,0
2MCL.UK,D,20210521,000000,26245.5,26245.5,26245.5,26245.5,0,0
2MCL.UK,D,20210524,000000,26323.0,26323.0,26323.0,26323.0,0,0
2MCL.UK,D,20210525,000000,26643,26643,26300,26387,220,0
2MCL.UK,D,20210526,000000,26636,26769,26636,26769,9,0
2MCL.UK,D,20210527,000000,26800,26835,26800,26835,42,0
2MCL.UK,D,20210528,000000,27056,27056,26900,26916.5,143,0
2MCL.UK,D,20210601,000000,27395,27459,27276.5,27276.5,204,0
2MCL.UK,D,20210602,000000,27282,27429,27282,27429,1,0
2MCL.UK,D,20210603,000000,27178.5,27178.5,27178.5,27178.5,0,0
2MCL.UK,D,20210604,000000,27206.0,27206.0,27206.0,27206.0,0,0
2MCL.UK,D,20210607,000000,27300,27372,27300,27372,29,0
2MCL.UK,D,20210608,000000,27320,27405,27300,27405,75,0
2MCL.UK,D,20210609,000000,27050,27111.5,27050,27111.5,111,0
2MCL.UK,D,20210610,000000,26988,26988,26648.5,26648.5,10,0
2MCL.UK,D,20210611,000000,26959.0,26959.0,26959.0,26959.0,0,0
2MCL.UK,D,20210614,000000,26988,27048.5,26988,27048.5,10,0
2MCL.UK,D,20210615,000000,27010,27010,26819,26819,4,0
2MCL.UK,D,20210616,000000,26719,26719,26620,26620,2,0
2MCL.UK,D,20210617,000000,26603,26603,26450,26502.5,48,0
2MCL.UK,D,20210618,000000,26771,26771,25903,25974,99,0
2MCL.UK,D,20210621,000000,25698,26224.5,25698,26224.5,1,0
2MCL.UK,D,20210622,000000,26600,26761.5,26600,26761.5,108,0
2MCL.UK,D,20210623,000000,26758,26888,26758,26832,501,0
2MCL.UK,D,20210624,000000,26498,26609,26390,26491,257,0
2MCL.UK,D,20210625,000000,26856,26856,26686,26686,29,0
2MCL.UK,D,20210628,000000,26622,26622,26495.5,26495.5,91,0
2MCL.UK,D,20210629,000000,26489,26489,26483.5,26483.5,1,0
2MCL.UK,D,20210630,000000,26266.0,26266.0,26266.0,26266.0,0,0
2MCL.UK,D,20210701,000000,26730.0,26730.0,26730.0,26730.0,0,0
2MCL.UK,D,20210702,000000,26835,27041.5,26835,27041.5,6,0
2MCL.UK,D,20210705,000000,27300,27812,27300,27656.5,11,0
2MCL.UK,D,20210706,000000,27772,27772,27396.5,27396.5,18,0
2MCL.UK,D,20210707,000000,27161,27479.5,27161,27479.5,3,0
2MCL.UK,D,20210708,000000,27015,27015,26809.5,26809.5,24,0
2MCL.UK,D,20210709,000000,27309,27527,27216,27434,50,0
2MCL.UK,D,20210712,000000,27128,27430.5,27128,27430.5,19,0
2MCL.UK,D,20210713,000000,27457.0,27457.0,27457.0,27457.0,0,0
2MCL.UK,D,20210714,000000,27056.5,27056.5,27056.5,27056.5,0,0
2MCL.UK,D,20210715,000000,26975,26975,26394.5,26394.5,2,0
2MCL.UK,D,20210716,000000,26600,26600,26310,26310,70,0
2MCL.UK,D,20210719,000000,25531,25531,25082.5,25082.5,20,0
2MCL.UK,D,20210720,000000,25563,25563,25459.5,25459.5,1,0
2MCL.UK,D,20210721,000000,26548.0,26548.0,26548.0,26548.0,0,0
2MCL.UK,D,20210722,000000,26845.0,26845.0,26845.0,26845.0,0,0
2MCL.UK,D,20210723,000000,27328.5,27328.5,27328.5,27328.5,0,0
2MCL.UK,D,20210726,000000,27159,27389.5,27159,27389.5,21,0
2MCL.UK,D,20210727,000000,27248.0,27248.0,27248.0,27248.0,0,0
2MCL.UK,D,20210728,000000,27591,27599,27591,27599,2,0
2MCL.UK,D,20210729,000000,27688.0,27688.0,27688.0,27688.0,0,0
2MCL.UK,D,20210730,000000,27387,27607,27238,27490.5,77,0
2MCL.UK,D,20210802,000000,28250,28250,28132.5,28132.5,4,0
2MCL.UK,D,20210803,000000,28333.5,28333.5,28333.5,28333.5,0,0
2MCL.UK,D,20210804,000000,28632,28632,28352.5,28352.5,2,0
2MCL.UK,D,20210805,000000,28842.5,28842.5,28842.5,28842.5,0,0
2MCL.UK,D,20210806,000000,28787,28850,28774,28774,55,0
2MCL.UK,D,20210809,000000,28834.0,28834.0,28834.0,28834.0,0,0
2MCL.UK,D,20210810,000000,28934,28934,28910.5,28910.5,4,0
2MCL.UK,D,20210811,000000,29030,29324.5,29030,29324.5,25,0
2MCL.UK,D,20210812,000000,29467.5,29467.5,29467.5,29467.5,0,0
2MCL.UK,D,20210813,000000,29792,29792,29603,29603,8,0
2MCL.UK,D,20210816,000000,29500,29500,29304,29304,14,0
2MCL.UK,D,20210817,000000,29224.0,29224.0,29224.0,29224.0,0,0
2MCL.UK,D,20210818,000000,29697.0,29697.0,29697.0,29697.0,0,0
2MCL.UK,D,20210819,000000,29200,29200,29013,29133,30,0
2MCL.UK,D,20210820,000000,29429.5,29429.5,29429.5,29429.5,0,0
2MCL.UK,D,20210823,000000,29450.5,29450.5,29450.5,29450.5,0,0
2MCL.UK,D,20210824,000000,29744.0,29744.0,29744.0,29744.0,0,0
2MCL.UK,D,20210825,000000,30295,30295,30080,30080,4,0
2MCL.UK,D,20210826,000000,29883,30000,29883,29964.5,42,0
2MCL.UK,D,20210827,000000,30230.5,30230.5,30230.5,30230.5,0,0
2MCL.UK,D,20210831,000000,29885,30409,29885,30365.5,3,0
2MCL.UK,D,20210901,000000,30585,30884,30585,30804.5,2,0
2MCL.UK,D,20210902,000000,30688.5,30688.5,30688.5,30688.5,0,0
2MCL.UK,D,20210903,000000,30574.5,30574.5,30574.5,30574.5,0,0
2MCL.UK,D,20210906,000000,30474,30746,30474,30746,14,0
2MCL.UK,D,20210907,000000,30393,30438.5,30393,30438.5,1,0
2MCL.UK,D,20210908,000000,29793.0,29793.0,29793.0,29793.0,0,0
2MCL.UK,D,20210909,000000,29500,29653,29500,29653,8,0
2MCL.UK,D,20210910,000000,29555,29990,29555,29582.5,48,0
2MCL.UK,D,20210913,000000,29527.0,29527.0,29527.0,29527.0,0,0
2MCL.UK,D,20210914,000000,29465,29465,29384.5,29384.5,3,0
2MCL.UK,D,20210915,000000,29107,29107,28851.5,28851.5,2,0
2MCL.UK,D,20210916,000000,28240,29198,28240,29198,3,0
2MCL.UK,D,20210917,000000,29387,29445,29139.5,29139.5,53,0
2MCL.UK,D,20210920,000000,29145,29145,28539.5,28539.5,5,0
2MCL.UK,D,20210921,000000,29162,29162,28980,29005,37,0
2MCL.UK,D,20210922,000000,29628.0,29628.0,29628.0,29628.0,0,0
