<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBTR.UK,D,20230901,000000,97.2,97.29,96.8075,96.8075,3467,0
BBTR.UK,D,20230904,000000,96.71,96.72,96.705,96.72,120,0
BBTR.UK,D,20230905,000000,96.425,96.445,96.3825,96.3825,114,0
BBTR.UK,D,20230906,000000,96.165,96.165,96.165,96.165,0,0
BBTR.UK,D,20230907,000000,96.32,96.33,96.32,96.33,1756,0
BBTR.UK,D,20230908,000000,96.635,96.635,96.635,96.635,0,0
BBTR.UK,D,20230911,000000,96.36,96.36,96.3375,96.3375,40,0
BBTR.UK,D,20230912,000000,96.33,96.33,96.325,96.3275,593,0
BBTR.UK,D,20230913,000000,96.4075,96.4075,96.4075,96.4075,0,0
BBTR.UK,D,20230914,000000,96.51,96.52,96.41,96.41,1225,0
BBTR.UK,D,20230915,000000,96.135,96.1825,96.13,96.1825,664,0
BBTR.UK,D,20230918,000000,96.125,96.125,96.03,96.11,943,0
BBTR.UK,D,20230919,000000,96.165,96.165,96.0925,96.0925,907,0
BBTR.UK,D,20230920,000000,96.2175,96.2175,96.2175,96.2175,0,0
BBTR.UK,D,20230921,000000,95.675,95.675,95.2825,95.2825,1,0
BBTR.UK,D,20230922,000000,95.34,95.6025,95.34,95.6025,943,0
BBTR.UK,D,20230925,000000,95.1325,95.1325,95.1325,95.1325,0,0
BBTR.UK,D,20230926,000000,95.08,95.08,94.96,94.96,976,0
BBTR.UK,D,20230927,000000,95.195,95.195,94.89,94.89,3,0
BBTR.UK,D,20230928,000000,94.5025,94.5025,94.5025,94.5025,0,0
BBTR.UK,D,20230929,000000,94.94,94.985,94.94,94.985,1786,0
BBTR.UK,D,20231002,000000,94.785,94.805,94.4,94.425,4859,0
BBTR.UK,D,20231003,000000,94.245,94.245,93.895,93.895,1752,0
BBTR.UK,D,20231004,000000,94.1425,94.1425,94.1425,94.1425,0,0
BBTR.UK,D,20231005,000000,94.135,94.18,94.135,94.175,207,0
BBTR.UK,D,20231006,000000,93.385,93.99,93.38,93.99,274,0
BBTR.UK,D,20231009,000000,93.975,94.48,93.975,94.48,3314,0
BBTR.UK,D,20231010,000000,94.425,94.63,94.425,94.63,274,0
BBTR.UK,D,20231011,000000,94.945,95.0175,94.945,95.0175,351,0
BBTR.UK,D,20231012,000000,95.03,95.03,94.5875,94.5875,2033,0
BBTR.UK,D,20231013,000000,94.835,94.835,94.7275,94.7275,556,0
BBTR.UK,D,20231016,000000,94.465,94.465,94.33,94.33,1766,0
BBTR.UK,D,20231017,000000,94.125,94.13,93.67,93.7425,2351,0
BBTR.UK,D,20231018,000000,93.355,93.36,93.3025,93.3025,1610,0
BBTR.UK,D,20231019,000000,93.145,93.145,93.08,93.1,1297,0
BBTR.UK,D,20231020,000000,93.29,93.535,93.29,93.5125,1190,0
BBTR.UK,D,20231023,000000,92.955,93.7675,92.92,93.7675,475,0
BBTR.UK,D,20231024,000000,93.7225,93.7225,93.7225,93.7225,0,0
BBTR.UK,D,20231025,000000,93.635,93.635,93.4725,93.4725,1042,0
BBTR.UK,D,20231026,000000,93.315,93.605,93.305,93.605,1067,0
BBTR.UK,D,20231027,000000,93.745,93.785,93.745,93.78,356,0
BBTR.UK,D,20231030,000000,93.77,93.81,93.635,93.635,55,0
BBTR.UK,D,20231031,000000,93.8025,93.8025,93.8025,93.8025,0,0
BBTR.UK,D,20231101,000000,93.71,94.25,93.71,94.18,2387,0
BBTR.UK,D,20231102,000000,94.95,94.95,94.8175,94.8175,274,0
BBTR.UK,D,20231103,000000,94.99,95.685,94.99,95.685,1805,0
BBTR.UK,D,20231106,000000,95.375,95.375,95.1125,95.1125,23,0
BBTR.UK,D,20231107,000000,95.17,95.445,95.17,95.445,1347,0
BBTR.UK,D,20231108,000000,95.67,95.81,95.67,95.81,1765,0
BBTR.UK,D,20231109,000000,95.5175,95.5175,95.5175,95.5175,0,0
BBTR.UK,D,20231110,000000,95.335,95.335,95.305,95.305,2197,0
BBTR.UK,D,20231113,000000,95.185,95.185,95.04,95.1175,283,0
BBTR.UK,D,20231114,000000,95.275,96.2175,95.215,96.2175,6266,0
BBTR.UK,D,20231115,000000,95.915,95.915,95.78,95.78,12,0
BBTR.UK,D,20231116,000000,96.17,96.17,96.135,96.135,32,0
BBTR.UK,D,20231117,000000,96.235,96.385,96.175,96.175,593,0
BBTR.UK,D,20231120,000000,96.1475,96.1475,96.1475,96.1475,0,0
BBTR.UK,D,20231121,000000,96.625,96.625,96.5125,96.5125,6,0
BBTR.UK,D,20231122,000000,96.57,96.765,96.4,96.4,1484,0
BBTR.UK,D,20231123,000000,96.445,96.445,96.3025,96.3025,3652,0
BBTR.UK,D,20231124,000000,96.1625,96.1625,96.1625,96.1625,0,0
BBTR.UK,D,20231127,000000,96.275,96.44,96.26,96.33,1935,0
BBTR.UK,D,20231128,000000,96.65,96.895,96.65,96.895,274,0
BBTR.UK,D,20231129,000000,97.5,97.5,97.3125,97.3125,1786,0
BBTR.UK,D,20231130,000000,97.23,97.23,97.035,97.2,2551,0
BBTR.UK,D,20231201,000000,97.14,97.61,97.14,97.61,2314,0
BBTR.UK,D,20231204,000000,97.475,97.475,97.475,97.475,0,0
BBTR.UK,D,20231205,000000,98.215,98.215,98.215,98.215,0,0
BBTR.UK,D,20231206,000000,98.4825,98.4825,98.4825,98.4825,0,0
BBTR.UK,D,20231207,000000,98.38,98.5675,98.38,98.5675,1808,0
BBTR.UK,D,20231208,000000,98.24,98.24,97.835,97.835,347,0
BBTR.UK,D,20231211,000000,97.92,97.92,97.775,97.775,77,0
BBTR.UK,D,20231212,000000,98.17,98.17,98.0275,98.0275,315,0
BBTR.UK,D,20231213,000000,98.36,98.4275,98.17,98.4275,1,0
BBTR.UK,D,20231214,000000,99.81,100.075,99.68,100.075,4171,0
BBTR.UK,D,20231215,000000,100.045,100.09,99.755,100.09,1487,0
BBTR.UK,D,20231218,000000,100.085,100.085,99.82,99.82,8,0
BBTR.UK,D,20231219,000000,100.0475,100.0475,100.0475,100.0475,0,0
BBTR.UK,D,20231220,000000,100.045,100.045,100.045,100.045,0,0
BBTR.UK,D,20231221,000000,100.535,100.535,100.435,100.435,1721,0
BBTR.UK,D,20231222,000000,100.47,100.47,100.47,100.47,0,0
BBTR.UK,D,20231227,000000,100.37,100.68,100.37,100.68,159,0
BBTR.UK,D,20231228,000000,100.755,100.805,100.73,100.73,2428,0
BBTR.UK,D,20231229,000000,100.4075,100.4075,100.4075,100.4075,0,0
BBTR.UK,D,20240102,000000,100.175,100.175,99.97,100.105,9430,0
BBTR.UK,D,20240103,000000,99.81,100.01,99.8,99.96,5215,0
BBTR.UK,D,20240104,000000,99.88,99.88,99.88,99.88,0,0
BBTR.UK,D,20240105,000000,99.96,99.995,99.8175,99.8175,2006,0
BBTR.UK,D,20240108,000000,99.645,99.945,99.505,99.945,183,0
BBTR.UK,D,20240109,000000,99.6825,99.6825,99.6825,99.6825,0,0
BBTR.UK,D,20240110,000000,99.83,99.83,99.63,99.63,34,0
BBTR.UK,D,20240111,000000,99.84,99.84,99.535,99.58,5398,0
BBTR.UK,D,20240112,000000,100.22,100.22,100.22,100.22,0,0
BBTR.UK,D,20240115,000000,100.05,100.095,100.035,100.035,1774,0
BBTR.UK,D,20240116,000000,99.845,99.845,99.72,99.72,1827,0
BBTR.UK,D,20240117,000000,99.2325,99.2325,99.2325,99.2325,0,0
BBTR.UK,D,20240118,000000,99.32,99.32,99.08,99.08,1654,0
BBTR.UK,D,20240119,000000,98.945,99.055,98.705,98.905,26030,0
BBTR.UK,D,20240122,000000,99.1,99.285,99.04,99.27,1398,0
BBTR.UK,D,20240123,000000,98.92,98.92,98.895,98.895,280,0
BBTR.UK,D,20240124,000000,99.25,99.25,98.945,98.945,2542,0
BBTR.UK,D,20240125,000000,99.01,99.15,99.01,99.11,149,0
BBTR.UK,D,20240126,000000,99.245,99.26,99.045,99.1,24119,0
BBTR.UK,D,20240129,000000,99.325,99.325,99.305,99.32,56,0
BBTR.UK,D,20240130,000000,99.575,99.635,99.435,99.435,3436,0
BBTR.UK,D,20240131,000000,99.825,100.155,99.825,100.155,2049,0
BBTR.UK,D,20240201,000000,100.29,100.9375,100.29,100.9375,274,0
BBTR.UK,D,20240202,000000,100.61,100.61,99.72,99.72,3028,0
BBTR.UK,D,20240205,000000,99.465,99.465,99.05,99.05,348,0
BBTR.UK,D,20240206,000000,99.355,99.355,99.355,99.355,0,0
BBTR.UK,D,20240207,000000,99.5,99.5,99.405,99.405,1760,0
BBTR.UK,D,20240208,000000,99.15,99.15,99.015,99.015,37,0
BBTR.UK,D,20240209,000000,98.99,98.99,98.9,98.9,1769,0
BBTR.UK,D,20240212,000000,99.04,99.07,98.92,98.92,3126,0
BBTR.UK,D,20240213,000000,98.42,98.42,98.365,98.365,602,0
BBTR.UK,D,20240214,000000,98.065,98.39,98.065,98.39,2273,0
BBTR.UK,D,20240215,000000,98.685,98.8,98.55,98.55,1982,0
BBTR.UK,D,20240216,000000,98.54,98.54,98.2475,98.2475,1731,0
BBTR.UK,D,20240219,000000,98.285,98.33,98.245,98.245,1795,0
BBTR.UK,D,20240220,000000,98.575,98.575,98.575,98.575,0,0
BBTR.UK,D,20240221,000000,98.385,98.385,98.385,98.385,0,0
BBTR.UK,D,20240222,000000,98.325,98.33,98.245,98.245,1909,0
BBTR.UK,D,20240223,000000,98.58,98.58,98.58,98.58,0,0
BBTR.UK,D,20240226,000000,98.845,98.845,98.245,98.49,83,0
BBTR.UK,D,20240227,000000,98.63,98.635,98.465,98.4775,533,0
BBTR.UK,D,20240228,000000,98.425,98.4525,98.425,98.4525,1736,0
BBTR.UK,D,20240229,000000,98.71,98.89,98.71,98.89,2118,0
BBTR.UK,D,20240301,000000,98.71,99.0475,98.71,99.0475,73287,0
BBTR.UK,D,20240304,000000,99.11,99.11,98.71,98.955,10,0
BBTR.UK,D,20240305,000000,99.17,99.4625,99.17,99.4625,2043,0
BBTR.UK,D,20240306,000000,99.525,99.625,99.485,99.625,1186,0
BBTR.UK,D,20240307,000000,99.795,99.795,99.795,99.795,0,0
BBTR.UK,D,20240308,000000,99.8275,99.8275,99.8275,99.8275,0,0
BBTR.UK,D,20240311,000000,100.015,100.02,99.81,99.81,327,0
BBTR.UK,D,20240312,000000,99.8,99.8,99.42,99.43,1173,0
BBTR.UK,D,20240313,000000,99.305,99.305,99.2425,99.2425,119,0
BBTR.UK,D,20240314,000000,98.71,98.715,98.71,98.715,1739,0
BBTR.UK,D,20240315,000000,98.6325,98.6325,98.6325,98.6325,0,0
BBTR.UK,D,20240318,000000,98.645,98.65,98.42,98.42,700,0
BBTR.UK,D,20240319,000000,98.59,98.59,98.59,98.59,0,0
BBTR.UK,D,20240320,000000,98.785,98.785,98.785,98.785,0,0
BBTR.UK,D,20240321,000000,98.8875,98.8875,98.8875,98.8875,0,0
BBTR.UK,D,20240322,000000,99.2425,99.2425,99.2425,99.2425,0,0
BBTR.UK,D,20240325,000000,99.075,99.075,99.01,99.01,154,0
BBTR.UK,D,20240326,000000,99.16,99.16,99.04,99.04,50,0
BBTR.UK,D,20240327,000000,99.185,99.405,99.17,99.405,1468,0
BBTR.UK,D,20240328,000000,99.49,99.49,99.49,99.49,0,0
BBTR.UK,D,20240402,000000,98.74,98.74,98.4775,98.4775,5388,0
BBTR.UK,D,20240403,000000,98.375,98.375,98.375,98.375,0,0
BBTR.UK,D,20240404,000000,98.645,98.645,98.645,98.645,0,0
BBTR.UK,D,20240405,000000,98.415,98.455,98.365,98.455,704,0
BBTR.UK,D,20240408,000000,98.1,98.225,98.1,98.17,4405,0
BBTR.UK,D,20240409,000000,98.5425,98.5425,98.5425,98.5425,0,0
BBTR.UK,D,20240410,000000,98.015,98.015,97.755,97.755,1789,0
BBTR.UK,D,20240411,000000,97.48,97.51,97.3075,97.3075,2137,0
BBTR.UK,D,20240412,000000,97.78,97.78,97.75,97.75,88,0
BBTR.UK,D,20240415,000000,97.55,97.55,97.055,97.055,4098,0
BBTR.UK,D,20240416,000000,97.055,97.055,96.925,96.925,335,0
BBTR.UK,D,20240417,000000,97.1625,97.1625,97.1625,97.1625,0,0
BBTR.UK,D,20240418,000000,97.42,97.42,97.11,97.11,108,0
BBTR.UK,D,20240419,000000,97.2375,97.2375,97.2375,97.2375,0,0
BBTR.UK,D,20240422,000000,97.035,97.2,97.035,97.2,6,0
BBTR.UK,D,20240423,000000,97.21,97.455,97.085,97.345,450,0
BBTR.UK,D,20240424,000000,97.05,97.05,97.05,97.05,0,0
BBTR.UK,D,20240425,000000,97.11,97.115,96.725,96.84,2212,0
BBTR.UK,D,20240426,000000,97.0425,97.0425,97.0425,97.0425,0,0
BBTR.UK,D,20240429,000000,97.165,97.41,97.165,97.26,3672,0
BBTR.UK,D,20240430,000000,97.23,97.23,97.05,97.125,3559,0
BBTR.UK,D,20240501,000000,97.145,97.145,97.145,97.145,0,0
BBTR.UK,D,20240502,000000,97.47,97.47,97.47,97.47,0,0
BBTR.UK,D,20240503,000000,97.99,97.99,97.99,97.99,0,0
BBTR.UK,D,20240507,000000,98.51,98.51,98.51,98.51,0,0
BBTR.UK,D,20240508,000000,98.21,98.21,98.21,98.21,0,0
BBTR.UK,D,20240509,000000,98.035,98.21,98.035,98.195,2056,0
BBTR.UK,D,20240510,000000,98.165,98.165,98.165,98.165,0,0
BBTR.UK,D,20240513,000000,98.34,98.34,98.25,98.25,1206,0
BBTR.UK,D,20240514,000000,98.21,98.455,98.21,98.38,3674,0
BBTR.UK,D,20240515,000000,98.9875,98.9875,98.9875,98.9875,0,0
BBTR.UK,D,20240516,000000,99.03,99.03,99.03,99.03,0,0
BBTR.UK,D,20240517,000000,98.81,98.81,98.81,98.81,0,0
BBTR.UK,D,20240520,000000,98.595,98.595,98.59,98.59,39,0
BBTR.UK,D,20240521,000000,98.735,98.7625,98.705,98.7625,2096,0
BBTR.UK,D,20240522,000000,98.725,98.725,98.725,98.725,0,0
BBTR.UK,D,20240523,000000,98.74,98.74,98.3525,98.3525,8640,0
BBTR.UK,D,20240524,000000,98.51,98.51,98.455,98.495,1840,0
BBTR.UK,D,20240528,000000,98.375,98.375,98.375,98.375,0,0
BBTR.UK,D,20240529,000000,97.7125,97.7125,97.7125,97.7125,0,0
BBTR.UK,D,20240530,000000,98.1175,98.1175,98.1175,98.1175,0,0
BBTR.UK,D,20240531,000000,97.945,98.3925,97.945,98.3925,1741,0
BBTR.UK,D,20240603,000000,98.59,98.9475,98.535,98.9475,13456,0
BBTR.UK,D,20240604,000000,99.3175,99.3175,99.3175,99.3175,0,0
BBTR.UK,D,20240605,000000,99.665,99.665,99.665,99.665,0,0
BBTR.UK,D,20240606,000000,99.705,99.705,99.705,99.705,0,0
BBTR.UK,D,20240607,000000,99.015,99.015,99.015,99.015,0,0
BBTR.UK,D,20240610,000000,98.765,98.765,98.73,98.73,23,0
BBTR.UK,D,20240611,000000,98.835,98.835,98.835,98.835,0,0
BBTR.UK,D,20240612,000000,99.14,99.9125,99.14,99.9125,336,0
BBTR.UK,D,20240613,000000,99.626,99.94,99.14,99.94,650,0
BBTR.UK,D,20240614,000000,100.075,100.375,100.075,100.2525,1542,0
BBTR.UK,D,20240617,000000,99.795,99.8375,99.795,99.8375,76,0
BBTR.UK,D,20240618,000000,99.89,100.115,99.89,100.115,1557,0
BBTR.UK,D,20240619,000000,100.245,100.245,100.205,100.2325,2129,0
BBTR.UK,D,20240620,000000,100.095,100.16,99.905,100.0025,2707,0
BBTR.UK,D,20240621,000000,100.09,100.275,99.9825,99.9825,3243,0
BBTR.UK,D,20240624,000000,100.125,100.125,100.0325,100.0325,284,0
BBTR.UK,D,20240625,000000,100.375,100.375,100.1125,100.1125,650,0
BBTR.UK,D,20240626,000000,99.76,99.76,99.76,99.76,0,0
BBTR.UK,D,20240627,000000,99.78,99.9425,99.78,99.9425,1687,0
BBTR.UK,D,20240628,000000,99.865,100.04,99.77,99.77,8487,0
BBTR.UK,D,20240701,000000,99.425,99.425,98.85,98.85,5,0
BBTR.UK,D,20240702,000000,99.0575,99.0575,99.0575,99.0575,0,0
BBTR.UK,D,20240703,000000,99.365,99.625,99.365,99.625,1457,0
BBTR.UK,D,20240704,000000,99.565,99.58,99.565,99.57,672,0
BBTR.UK,D,20240705,000000,100.11,100.11,100.11,100.11,0,0
BBTR.UK,D,20240708,000000,99.925,100.015,99.925,100.015,700,0
BBTR.UK,D,20240709,000000,99.98,99.98,99.82,99.82,40,0
BBTR.UK,D,20240710,000000,100.145,100.145,99.995,99.995,718,0
BBTR.UK,D,20240711,000000,100.685,100.775,100.685,100.7725,2912,0
BBTR.UK,D,20240712,000000,100.6825,100.6825,100.6825,100.6825,0,0
BBTR.UK,D,20240715,000000,100.395,100.61,100.395,100.61,1206,0
BBTR.UK,D,20240716,000000,100.795,100.795,100.795,100.795,0,0
BBTR.UK,D,20240717,000000,100.9,100.9,100.9,100.9,0,0
BBTR.UK,D,20240718,000000,100.92,100.935,100.92,100.935,1707,0
BBTR.UK,D,20240719,000000,100.5475,100.5475,100.5475,100.5475,0,0
BBTR.UK,D,20240722,000000,100.69,100.69,100.455,100.455,27,0
BBTR.UK,D,20240723,000000,100.575,100.575,100.575,100.575,0,0
BBTR.UK,D,20240724,000000,100.51,100.61,100.51,100.61,716,0
BBTR.UK,D,20240725,000000,100.58,100.67,100.58,100.67,3500,0
BBTR.UK,D,20240726,000000,100.745,100.745,100.745,100.745,0,0
BBTR.UK,D,20240729,000000,101.08,101.08,100.945,100.945,13,0
BBTR.UK,D,20240730,000000,100.9,100.99,100.9,100.99,3531,0
BBTR.UK,D,20240731,000000,101.155,101.44,101.155,101.44,2893,0
BBTR.UK,D,20240801,000000,102.0725,102.0725,102.0725,102.0725,0,0
BBTR.UK,D,20240802,000000,103.3475,103.3475,103.3475,103.3475,0,0
BBTR.UK,D,20240805,000000,103.76,103.76,103.5525,103.5525,65,0
BBTR.UK,D,20240806,000000,103.225,103.225,103.04,103.04,1745,0
BBTR.UK,D,20240807,000000,102.5475,102.5475,102.5475,102.5475,0,0
BBTR.UK,D,20240808,000000,102.22,102.315,102.22,102.315,16,0
BBTR.UK,D,20240809,000000,102.6725,102.6725,102.6725,102.6725,0,0
BBTR.UK,D,20240812,000000,102.7375,102.7375,102.7375,102.7375,0,0
BBTR.UK,D,20240813,000000,102.75,103.0925,102.75,103.0925,2412,0
BBTR.UK,D,20240814,000000,103.145,103.405,103.075,103.405,4126,0
BBTR.UK,D,20240815,000000,102.695,102.695,102.695,102.695,0,0
BBTR.UK,D,20240816,000000,102.7875,102.7875,102.7875,102.7875,0,0
BBTR.UK,D,20240819,000000,103.135,103.135,103.135,103.135,20,0
BBTR.UK,D,20240820,000000,103.3875,103.3875,103.3875,103.3875,0,0
BBTR.UK,D,20240821,000000,103.53,103.6,103.46,103.6,3204,0
BBTR.UK,D,20240822,000000,103.505,103.505,103.215,103.215,50,0
BBTR.UK,D,20240823,000000,103.605,103.605,103.605,103.605,0,0
BBTR.UK,D,20240827,000000,103.505,103.505,103.3775,103.3775,50,0
BBTR.UK,D,20240828,000000,103.5925,103.5925,103.5925,103.5925,0,0
BBTR.UK,D,20240829,000000,103.47,103.47,103.24,103.24,5073,0
BBTR.UK,D,20240830,000000,103.345,103.345,103.33,103.345,1764,0
BBTR.UK,D,20240902,000000,103.015,103.015,102.9875,102.9875,13,0
BBTR.UK,D,20240903,000000,103.63,103.63,103.525,103.525,12,0
BBTR.UK,D,20240904,000000,103.7431,103.9225,103.63,103.9225,124,0
BBTR.UK,D,20240905,000000,104.18,104.18,104.18,104.18,0,0
BBTR.UK,D,20240906,000000,104.82,104.82,104.82,104.82,0,0
BBTR.UK,D,20240909,000000,104.41,104.655,104.41,104.655,32,0
BBTR.UK,D,20240910,000000,104.475,104.8975,104.41,104.8975,1,0
BBTR.UK,D,20240911,000000,105.08,105.08,105.08,105.08,0,0
BBTR.UK,D,20240912,000000,104.915,104.915,104.7525,104.7525,1653,0
BBTR.UK,D,20240913,000000,104.9575,104.9575,104.9575,104.9575,0,0
BBTR.UK,D,20240916,000000,105.14,105.225,105.14,105.225,112,0
BBTR.UK,D,20240917,000000,105.135,105.135,105.135,105.135,0,0
BBTR.UK,D,20240918,000000,104.8275,104.8275,104.8275,104.8275,0,0
BBTR.UK,D,20240919,000000,104.5875,104.5875,104.5875,104.5875,0,0
BBTR.UK,D,20240920,000000,104.755,105.225,104.415,104.415,1,0
BBTR.UK,D,20240923,000000,104.715,104.715,104.425,104.425,54,0
BBTR.UK,D,20240924,000000,104.5575,104.5575,104.5575,104.5575,0,0
BBTR.UK,D,20240925,000000,104.345,104.345,104.345,104.345,0,0
BBTR.UK,D,20240926,000000,104.24,104.375,104.225,104.225,3358,0
BBTR.UK,D,20240927,000000,104.385,104.495,104.385,104.43,8554,0
BBTR.UK,D,20240930,000000,104.5,104.5,104.365,104.365,5436,0
BBTR.UK,D,20241001,000000,104.69,104.75,104.69,104.75,126,0
BBTR.UK,D,20241002,000000,104.2475,104.2475,104.2475,104.2475,0,0
BBTR.UK,D,20241003,000000,104.1275,104.1275,104.1275,104.1275,0,0
BBTR.UK,D,20241004,000000,103.54,103.54,103.23,103.23,145,0
BBTR.UK,D,20241007,000000,102.97,103.54,102.875,102.875,960,0
BBTR.UK,D,20241008,000000,102.75,102.83,102.75,102.83,60,0
BBTR.UK,D,20241009,000000,102.74,102.875,102.73,102.73,116,0
BBTR.UK,D,20241010,000000,102.61,102.62,102.59,102.62,3557,0
BBTR.UK,D,20241011,000000,102.52,102.735,102.52,102.735,8,0
BBTR.UK,D,20241014,000000,102.46,102.46,102.275,102.34,1874,0
BBTR.UK,D,20241015,000000,102.8675,102.8675,102.8675,102.8675,0,0
BBTR.UK,D,20241016,000000,103.1925,103.1925,103.1925,103.1925,0,0
BBTR.UK,D,20241017,000000,102.705,102.705,102.6175,102.6175,1659,0
BBTR.UK,D,20241018,000000,102.515,102.7575,102.515,102.7575,84,0
BBTR.UK,D,20241021,000000,102.215,102.215,102.215,102.215,80,0
BBTR.UK,D,20241022,000000,102.01,102.105,101.92,101.92,4738,0
BBTR.UK,D,20241023,000000,101.805,101.805,101.805,101.805,132,0
BBTR.UK,D,20241024,000000,102.09,102.095,102.09,102.09,849,0
BBTR.UK,D,20241025,000000,102.11,102.11,102.045,102.045,1673,0
BBTR.UK,D,20241028,000000,101.5375,101.5375,101.5375,101.5375,0,0
BBTR.UK,D,20241029,000000,101.45,101.485,101.34,101.34,1912,0
BBTR.UK,D,20241030,000000,101.82,101.94,101.82,101.94,132,0
BBTR.UK,D,20241031,000000,101.695,101.695,101.695,101.695,0,0
BBTR.UK,D,20241101,000000,101.76,101.76,101.395,101.395,3494,0
BBTR.UK,D,20241104,000000,101.665,101.76,101.395,101.6725,100,0
BBTR.UK,D,20241105,000000,101.385,101.385,101.385,101.385,0,0
BBTR.UK,D,20241106,000000,100.855,100.855,100.795,100.795,3396,0
BBTR.UK,D,20241107,000000,101.32,101.32,101.32,101.32,0,0
BBTR.UK,D,20241108,000000,101.741,101.741,100.81,101.69,180,0
BBTR.UK,D,20241111,000000,101.64,101.64,101.415,101.475,7472,0
BBTR.UK,D,20241112,000000,101.1925,101.1925,101.1925,101.1925,0,0
BBTR.UK,D,20241113,000000,101.0325,101.0325,101.0325,101.0325,0,0
BBTR.UK,D,20241114,000000,100.82,101.1875,100.765,101.1875,13363,0
BBTR.UK,D,20241115,000000,100.905,100.905,100.8375,100.8375,52,0
BBTR.UK,D,20241118,000000,100.755,100.925,100.755,100.925,156,0
BBTR.UK,D,20241119,000000,101.21,101.27,101.21,101.27,1374,0
BBTR.UK,D,20241120,000000,101.03,101.255,101.03,101.255,413,0
BBTR.UK,D,20241121,000000,101.175,101.19,101.175,101.19,103,0
BBTR.UK,D,20241122,000000,101.105,101.105,101.085,101.085,327,0
BBTR.UK,D,20241125,000000,101.425,101.815,101.425,101.815,2355,0
BBTR.UK,D,20241126,000000,101.53,101.715,101.425,101.715,2,0
BBTR.UK,D,20241127,000000,102.17,102.17,102.1175,102.1175,109,0
BBTR.UK,D,20241128,000000,102.115,102.2575,102.115,102.2575,75,0
BBTR.UK,D,20241129,000000,102.4125,102.4125,102.4125,102.4125,0,0
BBTR.UK,D,20241202,000000,102.3084,102.645,102.115,102.645,50,0
BBTR.UK,D,20241203,000000,102.445,102.445,102.445,102.445,0,0
BBTR.UK,D,20241204,000000,102.63,102.63,102.63,102.63,0,0
BBTR.UK,D,20241205,000000,102.665,102.665,102.665,102.665,0,0
BBTR.UK,D,20241206,000000,102.865,102.865,102.865,102.865,0,0
BBTR.UK,D,20241209,000000,102.81,102.81,102.73,102.73,285,0
BBTR.UK,D,20241210,000000,102.44,102.44,102.44,102.44,0,0
BBTR.UK,D,20241211,000000,102.41,102.41,102.38,102.38,31,0
BBTR.UK,D,20241212,000000,102.1,102.1,102.1,102.1,0,0
BBTR.UK,D,20241213,000000,101.59,101.59,101.59,101.59,0,0
BBTR.UK,D,20241216,000000,101.5874,102.41,101.425,101.425,454,0
BBTR.UK,D,20241217,000000,101.3589,102.41,101.3589,101.585,63,0
BBTR.UK,D,20241218,000000,101.5775,101.5775,101.5775,101.5775,0,0
BBTR.UK,D,20241219,000000,100.815,100.815,100.76,100.76,61,0
BBTR.UK,D,20241220,000000,100.9825,100.9825,100.9825,100.9825,0,0
BBTR.UK,D,20241223,000000,100.6225,100.6225,100.6225,100.6225,0,0
BBTR.UK,D,20241224,000000,100.595,100.635,100.515,100.545,8604,0
BBTR.UK,D,20241227,000000,101,101,100.6125,100.6125,6,0
BBTR.UK,D,20241230,000000,100.58,100.8775,100.58,100.8775,1633,0
BBTR.UK,D,20241231,000000,101.0225,101.0225,101.0225,101.0225,0,0
BBTR.UK,D,20250102,000000,100.995,101.08,100.82,100.82,5256,0
BBTR.UK,D,20250103,000000,100.91,100.985,100.855,100.855,5159,0
BBTR.UK,D,20250106,000000,100.655,100.655,100.655,100.655,200,0
BBTR.UK,D,20250107,000000,100.59,100.59,100.1975,100.1975,1628,0
BBTR.UK,D,20250108,000000,100.21,100.31,100.21,100.31,8,0
BBTR.UK,D,20250109,000000,100.26,100.48,100.26,100.48,1621,0
BBTR.UK,D,20250110,000000,99.9425,99.9425,99.9425,99.9425,0,0
BBTR.UK,D,20250113,000000,99.89,99.89,99.7275,99.7275,477,0
BBTR.UK,D,20250114,000000,99.7725,99.7725,99.7725,99.7725,0,0
BBTR.UK,D,20250115,000000,100.45,100.45,100.45,100.45,0,0
BBTR.UK,D,20250116,000000,100.7525,100.7525,100.7525,100.7525,0,0
BBTR.UK,D,20250117,000000,100.7725,100.7725,100.7725,100.7725,0,0
BBTR.UK,D,20250120,000000,100.655,100.94,100.625,100.8775,1858,0
BBTR.UK,D,20250121,000000,101.0125,101.0125,101.0125,101.0125,0,0
BBTR.UK,D,20250122,000000,100.8475,100.8475,100.8475,100.8475,0,0
BBTR.UK,D,20250123,000000,100.715,100.73,100.71,100.73,260,0
BBTR.UK,D,20250124,000000,100.8475,100.8475,100.8475,100.8475,0,0
BBTR.UK,D,20250127,000000,101.35,101.35,101.295,101.295,9944,0
BBTR.UK,D,20250128,000000,101.1725,101.1725,101.1725,101.1725,0,0
BBTR.UK,D,20250129,000000,101.3375,101.3375,101.3375,101.3375,0,0
BBTR.UK,D,20250130,000000,101.47,101.605,101.395,101.395,19887,0
BBTR.UK,D,20250131,000000,101.415,101.61,101.415,101.53,2409,0
BBTR.UK,D,20250203,000000,101.655,101.78,101.495,101.64,5608,0
BBTR.UK,D,20250204,000000,101.415,101.49,101.415,101.49,20,0
