<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAA.UK,D,20200422,000000,137.52,137.52,137.52,137.52,0,0
CNAA.UK,D,20200423,000000,138.15,138.15,138.15,138.15,0,0
CNAA.UK,D,20200424,000000,136.435,136.435,136.435,136.435,0,0
CNAA.UK,D,20200427,000000,138.26,138.26,138.26,138.26,0,0
CNAA.UK,D,20200428,000000,138.455,138.455,138.455,138.455,0,0
CNAA.UK,D,20200429,000000,138.25,139.025,138.24,139.025,3049,0
CNAA.UK,D,20200430,000000,139.6,139.6,139.6,139.6,0,0
CNAA.UK,D,20200501,000000,133.645,133.645,133.645,133.645,0,0
CNAA.UK,D,20200504,000000,133.045,133.045,133.045,133.045,0,0
CNAA.UK,D,20200505,000000,135.155,135.155,135.155,135.155,0,0
CNAA.UK,D,20200506,000000,140.31,140.34,138.77,138.77,3010,0
CNAA.UK,D,20200507,000000,140.98,140.98,140.755,140.755,1196,0
CNAA.UK,D,20200511,000000,140.98,140.98,140.89,140.89,1196,0
CNAA.UK,D,20200512,000000,142.16,142.16,142.16,142.16,0,0
CNAA.UK,D,20200513,000000,141.29,141.29,141.29,141.29,0,0
CNAA.UK,D,20200514,000000,140.0,140.0,140.0,140.0,0,0
CNAA.UK,D,20200515,000000,138.175,138.175,138.175,138.175,0,0
CNAA.UK,D,20200518,000000,139.79,141.445,139.74,141.445,30,0
CNAA.UK,D,20200519,000000,141.38,141.38,141.38,141.38,0,0
CNAA.UK,D,20200520,000000,142.175,142.175,142.175,142.175,0,0
CNAA.UK,D,20200521,000000,138.87,138.87,138.87,138.87,0,0
CNAA.UK,D,20200522,000000,136.82,136.82,136.82,136.82,0,0
CNAA.UK,D,20200526,000000,138.81,138.96,138.59,138.715,60,0
CNAA.UK,D,20200527,000000,136.58,136.58,136.58,136.58,0,0
CNAA.UK,D,20200528,000000,137.255,137.255,137.255,137.255,0,0
CNAA.UK,D,20200529,000000,136.8,136.8,136.8,136.8,0,0
CNAA.UK,D,20200601,000000,140.065,140.065,140.065,140.065,0,0
CNAA.UK,D,20200602,000000,142.22,142.22,142.22,142.22,0,0
CNAA.UK,D,20200603,000000,143.455,143.455,143.455,143.455,0,0
CNAA.UK,D,20200604,000000,141.69,141.69,141.69,141.69,0,0
CNAA.UK,D,20200605,000000,145.05,145.05,145.05,145.05,0,0
CNAA.UK,D,20200608,000000,143.905,143.905,143.905,143.905,0,0
CNAA.UK,D,20200609,000000,144.245,144.245,144.245,144.245,0,0
CNAA.UK,D,20200610,000000,145.52,145.53,145.17,145.17,20,0
CNAA.UK,D,20200611,000000,143.115,143.115,143.115,143.115,0,0
CNAA.UK,D,20200612,000000,143.395,143.395,143.395,143.395,0,0
CNAA.UK,D,20200615,000000,142.78,143.04,142.78,143.04,495,0
CNAA.UK,D,20200616,000000,144.85,144.85,144.255,144.255,30,0
CNAA.UK,D,20200617,000000,144.96,144.96,144.96,144.96,0,0
CNAA.UK,D,20200618,000000,145.84,146.225,145.84,146.225,251,0
CNAA.UK,D,20200619,000000,147.5,147.5,147.5,147.5,0,0
CNAA.UK,D,20200622,000000,149.015,149.015,149.015,149.015,0,0
CNAA.UK,D,20200623,000000,150.955,150.955,150.955,150.955,0,0
CNAA.UK,D,20200624,000000,149.185,149.185,149.185,149.185,0,0
CNAA.UK,D,20200625,000000,148.745,148.745,148.745,148.745,0,0
CNAA.UK,D,20200626,000000,149.015,149.015,149.015,149.015,0,0
CNAA.UK,D,20200629,000000,149.215,149.215,149.215,149.215,0,0
CNAA.UK,D,20200630,000000,150.69,150.69,150.69,150.69,0,0
CNAA.UK,D,20200701,000000,153.4,153.4,152.935,152.935,10,0
CNAA.UK,D,20200702,000000,157.065,157.065,157.065,157.065,0,0
CNAA.UK,D,20200703,000000,159.265,159.265,159.265,159.265,0,0
CNAA.UK,D,20200706,000000,173.09,173.09,173.09,173.09,0,0
CNAA.UK,D,20200707,000000,170.88,173.36,170.76,173.36,28,0
CNAA.UK,D,20200708,000000,175.085,175.085,175.085,175.085,0,0
CNAA.UK,D,20200709,000000,177.15,177.15,177.15,177.15,0,0
CNAA.UK,D,20200710,000000,174.84,174.84,174.84,174.84,0,0
CNAA.UK,D,20200713,000000,179.91,179.91,179.91,179.91,0,0
CNAA.UK,D,20200714,000000,176.74,177.88,176.74,177.88,49653,0
CNAA.UK,D,20200715,000000,175.37,176.065,175.37,176.065,10,0
CNAA.UK,D,20200716,000000,168.15,168.15,168.15,168.15,0,0
CNAA.UK,D,20200717,000000,168.67,168.67,168.67,168.67,0,0
CNAA.UK,D,20200720,000000,173.49,173.49,173.49,173.49,0,0
CNAA.UK,D,20200721,000000,173.8,173.8,173.8,173.8,0,0
CNAA.UK,D,20200722,000000,173.395,173.395,173.395,173.395,0,0
CNAA.UK,D,20200723,000000,174.055,174.055,174.055,174.055,0,0
CNAA.UK,D,20200724,000000,166.48,166.48,166.48,166.48,0,0
CNAA.UK,D,20200727,000000,167.835,167.835,167.835,167.835,0,0
CNAA.UK,D,20200728,000000,168.82,168.82,168.225,168.225,80,0
CNAA.UK,D,20200729,000000,173.405,173.405,173.405,173.405,0,0
CNAA.UK,D,20200730,000000,170.47,170.47,170.47,170.47,0,0
CNAA.UK,D,20200731,000000,172.695,172.695,172.695,172.695,0,0
CNAA.UK,D,20200803,000000,177.79,177.85,177.74,177.745,120,0
CNAA.UK,D,20200804,000000,175.875,175.875,175.875,175.875,0,0
CNAA.UK,D,20200805,000000,178.74,178.74,178.74,178.74,0,0
CNAA.UK,D,20200806,000000,177.88,178.095,177.88,178.095,10,0
CNAA.UK,D,20200807,000000,174.97,174.97,174.97,174.97,0,0
CNAA.UK,D,20200810,000000,175.48,175.48,175.48,175.48,0,0
CNAA.UK,D,20200811,000000,175.37,175.38,175.18,175.18,30,0
CNAA.UK,D,20200812,000000,174.26,174.26,174.26,174.26,0,0
CNAA.UK,D,20200813,000000,173.285,173.285,173.285,173.285,0,0
CNAA.UK,D,20200814,000000,174.64,175.05,174.64,175.05,25,0
CNAA.UK,D,20200817,000000,179.89,179.89,179.89,179.89,0,0
CNAA.UK,D,20200818,000000,179.945,179.945,179.945,179.945,0,0
CNAA.UK,D,20200819,000000,177.72,177.72,177.72,177.72,0,0
CNAA.UK,D,20200820,000000,175.855,175.855,175.855,175.855,0,0
CNAA.UK,D,20200821,000000,176.76,176.76,176.76,176.76,0,0
CNAA.UK,D,20200824,000000,177.655,177.655,177.655,177.655,0,0
CNAA.UK,D,20200825,000000,178.9845,178.9845,174.64,178.385,2678,0
CNAA.UK,D,20200826,000000,178.9845,178.9845,174.64,177.305,1328,0
CNAA.UK,D,20200827,000000,178.9845,178.9845,174.64,178.205,13000,0
CNAA.UK,D,20200828,000000,183.15,183.15,183.15,183.15,0,0
CNAA.UK,D,20200901,000000,183.77,184.16,183.77,183.835,75,0
CNAA.UK,D,20200902,000000,183.365,183.365,183.365,183.365,0,0
CNAA.UK,D,20200903,000000,181.115,181.115,181.115,181.115,0,0
CNAA.UK,D,20200904,000000,179.4,179.4,179.4,179.4,0,0
CNAA.UK,D,20200907,000000,176.91,176.91,176.91,176.91,0,0
CNAA.UK,D,20200908,000000,176.12,176.12,176.12,176.12,0,0
CNAA.UK,D,20200909,000000,172.66,174.075,172.66,174.075,26,0
CNAA.UK,D,20200910,000000,172.925,172.925,172.925,172.925,0,0
CNAA.UK,D,20200911,000000,174.02,174.02,174.02,174.02,0,0
CNAA.UK,D,20200914,000000,176.025,176.025,176.025,176.025,0,0
CNAA.UK,D,20200915,000000,179.205,179.205,179.205,179.205,0,0
CNAA.UK,D,20200916,000000,177.985,177.985,177.985,177.985,0,0
CNAA.UK,D,20200917,000000,177.18,177.18,177.18,177.18,0,0
CNAA.UK,D,20200918,000000,172.66,179.595,172.66,179.595,900,0
CNAA.UK,D,20200921,000000,176.54,176.54,176.54,176.54,0,0
CNAA.UK,D,20200922,000000,176.095,176.095,176.095,176.095,0,0
CNAA.UK,D,20200923,000000,176.74,176.89,175.16,175.16,1494,0
CNAA.UK,D,20200924,000000,172.66,172.66,171.94,172.475,244,0
CNAA.UK,D,20200925,000000,171.98,171.98,171.98,171.98,0,0
CNAA.UK,D,20200928,000000,173.88,173.88,173.88,173.88,0,0
CNAA.UK,D,20200929,000000,174.49,174.875,174.49,174.875,10,0
CNAA.UK,D,20200930,000000,173.42,177.46,173.42,177.46,304,0
CNAA.UK,D,20201001,000000,180.195,180.195,180.195,180.195,0,0
CNAA.UK,D,20201002,000000,178.445,178.445,178.445,178.445,0,0
CNAA.UK,D,20201005,000000,179.795,179.795,179.795,179.795,0,0
CNAA.UK,D,20201006,000000,179.53,179.53,179,179.105,14,0
CNAA.UK,D,20201007,000000,180.23,180.23,180.23,180.23,0,0
CNAA.UK,D,20201008,000000,180.065,180.065,180.065,180.065,0,0
CNAA.UK,D,20201009,000000,182.48,182.48,182.48,182.48,0,0
CNAA.UK,D,20201012,000000,185.78,185.78,185.13,185.565,115985,0
CNAA.UK,D,20201013,000000,186.52,186.52,185.79,185.79,160,0
CNAA.UK,D,20201014,000000,184.02,185.155,184.02,185.155,253,0
CNAA.UK,D,20201015,000000,183.71,183.71,183.71,183.71,0,0
CNAA.UK,D,20201016,000000,185.455,185.455,185.455,185.455,0,0
CNAA.UK,D,20201019,000000,184.345,184.345,184.345,184.345,0,0
CNAA.UK,D,20201020,000000,184.02,185.69,184.02,185.69,7,0
CNAA.UK,D,20201021,000000,186.09,186.09,186.09,186.09,61887,0
CNAA.UK,D,20201022,000000,185.14,185.14,185.045,185.045,1,0
CNAA.UK,D,20201023,000000,183.8,183.8,183.45,183.45,565,0
CNAA.UK,D,20201026,000000,180.535,180.535,180.535,180.535,0,0
CNAA.UK,D,20201027,000000,181.235,181.235,181.235,181.235,0,0
CNAA.UK,D,20201028,000000,180.52,180.52,180.52,180.52,0,0
CNAA.UK,D,20201029,000000,181.98,182.9,181.98,182.695,825,0
CNAA.UK,D,20201030,000000,181.135,181.135,181.135,181.135,0,0
CNAA.UK,D,20201102,000000,182.085,182.085,182.085,182.085,0,0
CNAA.UK,D,20201103,000000,184.5,184.5,184.5,184.5,0,0
CNAA.UK,D,20201104,000000,182.56,189.18,182.56,189.18,325,0
CNAA.UK,D,20201105,000000,192.89,192.89,192.89,192.89,0,0
CNAA.UK,D,20201106,000000,190.02,190.845,190.02,190.845,610,0
CNAA.UK,D,20201109,000000,196.9,196.9,193.53,193.53,8,0
CNAA.UK,D,20201110,000000,192.03,192.03,192.03,192.03,0,0
CNAA.UK,D,20201111,000000,190.33,190.33,190.33,190.33,0,0
CNAA.UK,D,20201112,000000,191.05,191.05,191.05,191.05,0,0
CNAA.UK,D,20201113,000000,187.72,187.72,187.72,187.72,0,0
CNAA.UK,D,20201116,000000,192.19,192.2,191.83,191.83,295,0
CNAA.UK,D,20201117,000000,191.74,191.74,190.84,191.03,60,0
CNAA.UK,D,20201118,000000,190.68,190.68,190.68,190.68,0,0
CNAA.UK,D,20201119,000000,191.74,191.74,190.84,191.6,250,0
CNAA.UK,D,20201120,000000,193.15,193.15,193.15,193.15,0,0
CNAA.UK,D,20201123,000000,195.17,195.18,192.865,192.865,50,0
CNAA.UK,D,20201124,000000,195.17,195.18,192.895,192.895,1600,0
CNAA.UK,D,20201125,000000,190.64,191.42,190.64,190.905,1277,0
CNAA.UK,D,20201126,000000,191.5,191.5,191.235,191.235,135,0
CNAA.UK,D,20201127,000000,193.94,193.94,193.33,193.33,29,0
CNAA.UK,D,20201130,000000,193.02,193.02,191.225,191.225,155,0
CNAA.UK,D,20201201,000000,196.17,196.17,196.17,196.17,0,0
CNAA.UK,D,20201202,000000,196.885,196.885,196.885,196.885,0,0
CNAA.UK,D,20201203,000000,197.72,197.72,197.72,197.72,0,0
CNAA.UK,D,20201204,000000,199.49,199.49,198.935,198.935,190,0
CNAA.UK,D,20201207,000000,198.14,198.14,198.14,198.14,0,0
CNAA.UK,D,20201208,000000,199.22,199.22,196.645,196.645,660,0
CNAA.UK,D,20201209,000000,193.625,193.625,193.625,193.625,0,0
CNAA.UK,D,20201210,000000,194.085,194.085,194.085,194.085,0,0
CNAA.UK,D,20201211,000000,191.91,191.91,191.91,191.91,0,0
CNAA.UK,D,20201214,000000,194.04,194.04,194.04,194.04,0,0
CNAA.UK,D,20201215,000000,195.38,195.38,195.38,195.38,0,0
CNAA.UK,D,20201216,000000,196.08,196.08,196.08,196.08,0,0
CNAA.UK,D,20201217,000000,198.74,198.74,197.33,198.05,247,0
CNAA.UK,D,20201218,000000,196.93,196.93,196.93,196.93,0,0
CNAA.UK,D,20201221,000000,198.56,198.56,196.91,197.335,1647,0
CNAA.UK,D,20201222,000000,197.05,197.05,196.3,196.385,200,0
CNAA.UK,D,20201223,000000,197.5,197.98,197.5,197.795,114,0
CNAA.UK,D,20201224,000000,196.845,196.845,196.845,196.845,0,0
CNAA.UK,D,20201229,000000,197.97,198.66,197.96,198.66,266,0
CNAA.UK,D,20201230,000000,202.37,202.37,202.37,202.37,0,0
CNAA.UK,D,20201231,000000,206.97,206.97,205.995,205.995,151,0
CNAA.UK,D,20210104,000000,211.74,211.74,210.1,210.1,294,0
CNAA.UK,D,20210105,000000,213.47,214.415,213.47,214.415,594,0
CNAA.UK,D,20210106,000000,216.1,216.11,216.1,216.11,400,0
CNAA.UK,D,20210107,000000,220.94,220.94,220.35,220.35,513,0
CNAA.UK,D,20210108,000000,218.77,218.88,218.57,218.57,76,0
CNAA.UK,D,20210111,000000,218.77,218.88,215.53,215.53,76,0
CNAA.UK,D,20210112,000000,222.88,223.2,222.88,223.2,94096,0
CNAA.UK,D,20210113,000000,220.95,220.97,220.18,220.18,2618,0
CNAA.UK,D,20210114,000000,216.54,218.3,216.54,218.085,1182,0
CNAA.UK,D,20210115,000000,216.54,218.3,214.555,214.555,132,0
CNAA.UK,D,20210118,000000,217.26,217.26,215.94,216.72,2540,0
CNAA.UK,D,20210119,000000,214.85,214.85,214.075,214.075,1483,0
CNAA.UK,D,20210120,000000,217.1,217.1,217.1,217.1,0,0
CNAA.UK,D,20210121,000000,220.2,220.2,219.73,220.115,3,0
CNAA.UK,D,20210122,000000,219.545,219.545,219.545,219.545,0,0
CNAA.UK,D,20210125,000000,222.65,223.04,221.225,221.225,8874,0
CNAA.UK,D,20210126,000000,219.98,220.3,219.9,220.3,54,0
CNAA.UK,D,20210127,000000,216.8,217.4,216.8,216.9,229,0
CNAA.UK,D,20210128,000000,214.49,214.49,214.49,214.49,0,0
CNAA.UK,D,20210129,000000,213.69,214.24,213.11,213.11,151,0
CNAA.UK,D,20210201,000000,213.69,215.225,213.69,215.225,151,0
CNAA.UK,D,20210202,000000,219.53,219.96,219.53,219.705,65,0
CNAA.UK,D,20210203,000000,218.37,219.215,218.37,219.215,1350,0
CNAA.UK,D,20210204,000000,218.37,218.37,218.135,218.135,13700,0
CNAA.UK,D,20210205,000000,219.15,219.85,219.15,219.45,95,0
CNAA.UK,D,20210208,000000,224.68,224.68,224.36,224.36,1040,0
CNAA.UK,D,20210209,000000,229.75,229.75,229.555,229.555,760,0
CNAA.UK,D,20210210,000000,235.73,235.73,232.935,232.935,543,0
CNAA.UK,D,20210211,000000,236.8,236.8,235.88,235.88,17,0
CNAA.UK,D,20210212,000000,236.33,236.825,236.33,236.825,45,0
CNAA.UK,D,20210215,000000,240.64,240.64,239.45,239.9,559,0
CNAA.UK,D,20210216,000000,239.67,240.8,239.2,239.2,288,0
CNAA.UK,D,20210217,000000,240.64,240.64,239.205,239.205,414,0
CNAA.UK,D,20210218,000000,230.29,230.46,230.09,230.09,1522,0
CNAA.UK,D,20210219,000000,232.76,232.76,232.575,232.575,94,0
CNAA.UK,D,20210222,000000,222.69,224.05,222.69,223.41,312,0
CNAA.UK,D,20210223,000000,220.35,221.68,220.35,220.91,538,0
CNAA.UK,D,20210224,000000,217.86,217.86,217.86,217.86,0,0
CNAA.UK,D,20210225,000000,220.35,221.68,215.69,215.69,220,0
CNAA.UK,D,20210226,000000,210.96,210.96,210.96,210.96,0,0
CNAA.UK,D,20210301,000000,214.73,216.125,214.73,216.125,34,0
CNAA.UK,D,20210302,000000,212.29,212.9,212.2,212.615,502,0
CNAA.UK,D,20210303,000000,214.19,214.445,214.19,214.445,116524,0
CNAA.UK,D,20210304,000000,209.42,210.5,209.42,210.05,445,0
CNAA.UK,D,20210305,000000,205.23,205.23,205.23,205.23,0,0
CNAA.UK,D,20210308,000000,198.08,198.24,198.08,198.24,100,0
CNAA.UK,D,20210309,000000,197.43,199.345,197.32,199.345,6034,0
CNAA.UK,D,20210310,000000,199.72,199.72,197.835,197.835,1088,0
CNAA.UK,D,20210311,000000,203.22,204.34,203.22,204.09,7237,0
CNAA.UK,D,20210312,000000,200.74,201.3,200.74,201.135,145,0
CNAA.UK,D,20210315,000000,198.98,198.98,198.405,198.405,251,0
CNAA.UK,D,20210316,000000,200.21,200.23,199.545,199.545,38,0
CNAA.UK,D,20210317,000000,200.83,200.83,199.475,199.475,200,0
CNAA.UK,D,20210318,000000,200.83,200.83,200.645,200.645,28556,0
CNAA.UK,D,20210319,000000,197.2,197.425,197.2,197.425,103,0
CNAA.UK,D,20210322,000000,198.96,198.96,198.96,198.96,53,0
CNAA.UK,D,20210323,000000,197.54,197.54,196.835,196.835,100,0
CNAA.UK,D,20210324,000000,193.8,194.035,193.8,194.035,200,0
CNAA.UK,D,20210325,000000,193.25,193.26,192.94,193.1,142,0
CNAA.UK,D,20210326,000000,196.83,197.56,196.68,196.705,1000,0
CNAA.UK,D,20210329,000000,197.34,197.34,196.615,196.615,51,0
CNAA.UK,D,20210330,000000,197.2,197.2,197.2,197.2,0,0
CNAA.UK,D,20210331,000000,198.82,198.82,197.995,197.995,17,0
CNAA.UK,D,20210401,000000,200.7,200.7,200.355,200.355,18,0
CNAA.UK,D,20210406,000000,201.64,202.86,201.64,202.275,142,0
CNAA.UK,D,20210407,000000,200.36,200.36,199.805,199.805,60,0
CNAA.UK,D,20210408,000000,199.955,199.955,199.955,199.955,0,0
CNAA.UK,D,20210409,000000,198.7,198.7,198.075,198.075,39,0
CNAA.UK,D,20210412,000000,194.64,194.64,194.64,194.64,0,0
CNAA.UK,D,20210413,000000,195.16,195.225,194.84,195.225,134,0
CNAA.UK,D,20210414,000000,197.085,197.085,197.085,197.085,0,0
CNAA.UK,D,20210415,000000,197.84,197.84,197.235,197.235,151,0
CNAA.UK,D,20210416,000000,196.79,197.62,196.79,197.62,16,0
CNAA.UK,D,20210419,000000,199.89,200.485,199.89,200.485,32,0
CNAA.UK,D,20210420,000000,201.43,201.44,200.295,200.295,84,0
CNAA.UK,D,20210421,000000,203.27,204.05,203.27,203.545,1317,0
CNAA.UK,D,20210422,000000,202.975,202.975,202.975,202.975,0,0
CNAA.UK,D,20210423,000000,205.64,206.32,205.31,206.105,543,0
CNAA.UK,D,20210426,000000,202.715,202.715,202.715,202.715,0,0
CNAA.UK,D,20210427,000000,203.74,204.04,203.38,203.38,99,0
CNAA.UK,D,20210428,000000,206.28,206.28,206.28,206.28,0,0
CNAA.UK,D,20210429,000000,206.41,206.41,206.41,206.41,0,0
CNAA.UK,D,20210430,000000,204.66,204.66,204.66,204.66,0,0
CNAA.UK,D,20210504,000000,202.1271,204.04,202.1271,203.265,3031,0
CNAA.UK,D,20210505,000000,202.64,204.41,202.48,204.41,175,0
CNAA.UK,D,20210506,000000,205.62,205.62,205.035,205.035,11,0
CNAA.UK,D,20210507,000000,202.47,204,201.43,204,114,0
CNAA.UK,D,20210510,000000,202.07,202.07,202.07,202.07,0,0
CNAA.UK,D,20210511,000000,201.14,202.6,201.14,202.6,45,0
CNAA.UK,D,20210512,000000,203.3,203.3,202.395,202.395,8,0
CNAA.UK,D,20210513,000000,201.665,201.665,201.665,201.665,0,0
CNAA.UK,D,20210514,000000,207.32,207.365,207.32,207.365,53,0
CNAA.UK,D,20210517,000000,210.03,210.1,209.67,209.67,1767,0
CNAA.UK,D,20210518,000000,210.255,210.255,210.255,210.255,0,0
CNAA.UK,D,20210519,000000,209.165,209.165,209.165,209.165,0,0
CNAA.UK,D,20210520,000000,210.97,211.115,210.97,211.115,19,0
CNAA.UK,D,20210521,000000,207.31,208.01,207.31,207.68,62,0
CNAA.UK,D,20210524,000000,210.59,210.59,210.59,210.59,0,0
CNAA.UK,D,20210525,000000,207.31,217.56,207.31,217.56,900,0
CNAA.UK,D,20210526,000000,217.23,217.56,217.05,217.545,223,0
CNAA.UK,D,20210527,000000,218.99,218.99,218.445,218.445,3,0
CNAA.UK,D,20210528,000000,219,219,218.715,218.715,269,0
CNAA.UK,D,20210601,000000,219.79,219.79,218.21,218.845,197,0
CNAA.UK,D,20210602,000000,216.49,217.74,216.49,217.34,83,0
CNAA.UK,D,20210603,000000,215.76,215.92,215.03,215.03,235,0
CNAA.UK,D,20210604,000000,217.755,217.755,217.755,217.755,0,0
CNAA.UK,D,20210607,000000,215.76,216.98,215.7,216.98,235,0
CNAA.UK,D,20210608,000000,214.875,214.875,214.875,214.875,0,0
CNAA.UK,D,20210609,000000,215.955,215.955,215.955,215.955,0,0
CNAA.UK,D,20210610,000000,216.4,216.75,215.62,216.385,30094,0
CNAA.UK,D,20210611,000000,214.15,214.15,213.835,213.835,4,0
CNAA.UK,D,20210614,000000,212.93,213.495,212.93,213.495,70439,0
CNAA.UK,D,20210615,000000,212.53,212.53,211.365,211.365,9611,0
CNAA.UK,D,20210616,000000,209.03,209.03,208.24,208.675,280,0
CNAA.UK,D,20210617,000000,208.69,208.69,207.48,207.845,12799,0
CNAA.UK,D,20210618,000000,208.21,208.21,206.335,206.335,25,0
CNAA.UK,D,20210621,000000,207.97,208.53,207.97,208.285,81,0
CNAA.UK,D,20210622,000000,208.51,208.52,208.005,208.005,12,0
CNAA.UK,D,20210623,000000,209.395,209.395,209.395,209.395,0,0
CNAA.UK,D,20210624,000000,210.855,210.855,210.855,210.855,0,0
CNAA.UK,D,20210625,000000,214.4,214.4,213.855,213.855,105,0
CNAA.UK,D,20210628,000000,214.96,214.96,214.675,214.675,8,0
CNAA.UK,D,20210629,000000,213.52,213.52,212.975,212.975,1484,0
CNAA.UK,D,20210630,000000,214.89,215.2,214.685,214.685,36,0
CNAA.UK,D,20210701,000000,212.385,212.385,212.385,212.385,0,0
CNAA.UK,D,20210702,000000,209.46,209.46,208.745,208.745,124,0
CNAA.UK,D,20210705,000000,210.3,210.3,209.765,209.765,9,0
CNAA.UK,D,20210706,000000,208.59,209.78,207.525,207.525,732,0
CNAA.UK,D,20210707,000000,212.425,212.425,212.425,212.425,0,0
CNAA.UK,D,20210708,000000,207.535,207.535,207.535,207.535,0,0
CNAA.UK,D,20210709,000000,208.34,210.17,208.34,210.17,314,0
CNAA.UK,D,20210712,000000,212.45,212.9,212.18,212.62,154,0
CNAA.UK,D,20210713,000000,212.15,213.42,212.15,213.015,1722,0
CNAA.UK,D,20210714,000000,209.93,211.18,209.93,210.8,79,0
CNAA.UK,D,20210715,000000,213.24,213.42,213.24,213.42,357,0
CNAA.UK,D,20210716,000000,211.68,211.68,210.04,210.35,154,0
CNAA.UK,D,20210719,000000,210.06,210.06,209.045,209.045,53,0
CNAA.UK,D,20210720,000000,211.69,211.7,210.33,210.66,9202,0
CNAA.UK,D,20210721,000000,212.69,213.34,212.44,213.175,4106,0
CNAA.UK,D,20210722,000000,213.37,213.37,213.255,213.255,69,0
CNAA.UK,D,20210723,000000,211.59,211.59,210.165,210.165,71,0
CNAA.UK,D,20210726,000000,202.59,203.135,202.59,203.135,35,0
CNAA.UK,D,20210727,000000,198,198,192.55,192.885,3732,0
CNAA.UK,D,20210728,000000,199,201.58,199,201.36,5076,0
CNAA.UK,D,20210729,000000,200.98,202.295,200.98,202.295,65,0
CNAA.UK,D,20210730,000000,201.945,201.945,201.945,201.945,0,0
CNAA.UK,D,20210802,000000,206.1,206.1,205.995,205.995,1147,0
CNAA.UK,D,20210803,000000,204.15,204.67,204.15,204.67,908,0
CNAA.UK,D,20210804,000000,206.81,207.51,206.81,207.51,10,0
CNAA.UK,D,20210805,000000,208.03,208.03,207.215,207.215,350,0
CNAA.UK,D,20210806,000000,205.54,205.54,205.54,205.54,1,0
CNAA.UK,D,20210809,000000,206.87,207.905,206.87,207.905,20,0
CNAA.UK,D,20210810,000000,209.39,209.4,208.71,208.71,1710,0
CNAA.UK,D,20210811,000000,210.09,210.09,209.665,209.665,24,0
CNAA.UK,D,20210812,000000,208.4,208.4,207.095,207.095,2096,0
CNAA.UK,D,20210813,000000,206.63,207.575,206.63,207.575,90,0
CNAA.UK,D,20210816,000000,206.95,206.95,206.605,206.605,1465,0
CNAA.UK,D,20210817,000000,201.375,201.375,201.375,201.375,0,0
CNAA.UK,D,20210818,000000,203.235,203.235,203.235,203.235,0,0
CNAA.UK,D,20210819,000000,202.93,202.96,202.4,202.675,938,0
CNAA.UK,D,20210820,000000,196.95,199.165,196.95,199.165,2018,0
CNAA.UK,D,20210823,000000,201.59,203.125,201.59,203.125,21164,0
CNAA.UK,D,20210824,000000,201.59,207.075,201.59,207.075,120,0
CNAA.UK,D,20210825,000000,205.83,206.83,205.83,206.395,1508,0
CNAA.UK,D,20210826,000000,202.99,203.215,202.99,203.215,124,0
CNAA.UK,D,20210827,000000,204.8,205.06,204.14,204.72,1377,0
CNAA.UK,D,20210831,000000,203.01,203.185,203.01,203.185,49,0
CNAA.UK,D,20210901,000000,205.89,205.89,205.825,205.825,12,0
CNAA.UK,D,20210902,000000,206.7,206.7,204.91,206.165,904,0
CNAA.UK,D,20210903,000000,205.62,205.62,205.62,205.62,0,0
CNAA.UK,D,20210906,000000,208.615,208.615,208.615,208.615,0,0
CNAA.UK,D,20210907,000000,210.365,210.365,210.365,210.365,0,0
CNAA.UK,D,20210908,000000,209.83,209.83,208.915,208.915,718,0
CNAA.UK,D,20210909,000000,210.17,210.325,210.17,210.325,25,0
CNAA.UK,D,20210910,000000,212.385,212.385,212.385,212.385,0,0
CNAA.UK,D,20210913,000000,212.015,212.015,212.015,212.015,0,0
CNAA.UK,D,20210914,000000,208.41,209.6,208.41,209.29,7,0
CNAA.UK,D,20210915,000000,209.34,209.34,207.965,207.965,123,0
CNAA.UK,D,20210916,000000,205.58,205.58,205.045,205.045,993,0
CNAA.UK,D,20210917,000000,206.44,206.44,205.72,205.72,193,0
CNAA.UK,D,20210920,000000,199.97,200.11,198.89,199.795,15136,0
CNAA.UK,D,20210921,000000,199.545,199.545,199.545,199.545,0,0
CNAA.UK,D,20210922,000000,204.69,205.8,204.69,204.8,1813,0
CNAA.UK,D,20210923,000000,205.07,205.07,204.095,204.095,308,0
CNAA.UK,D,20210924,000000,204.075,204.075,204.075,204.075,0,0
CNAA.UK,D,20210927,000000,205.895,205.895,205.895,205.895,0,0
CNAA.UK,D,20210928,000000,205.55,205.75,204.67,204.945,454,0
CNAA.UK,D,20210929,000000,203.63,203.63,202.2,203.095,1079,0
CNAA.UK,D,20210930,000000,206.135,206.135,206.135,206.135,0,0
CNAA.UK,D,20211001,000000,201.42,203.28,201.42,203.28,1774,0
CNAA.UK,D,20211004,000000,200.05,200.05,200.05,200.05,0,0
CNAA.UK,D,20211005,000000,201.885,201.885,201.885,201.885,0,0
CNAA.UK,D,20211006,000000,200.06,200.315,200.06,200.315,94,0
CNAA.UK,D,20211007,000000,204,205.73,204,205.73,884,0
CNAA.UK,D,20211008,000000,208.375,208.375,208.375,208.375,0,0
CNAA.UK,D,20211011,000000,207.11,207.11,207.11,207.11,0,0
CNAA.UK,D,20211012,000000,205.005,205.005,205.005,205.005,0,0
CNAA.UK,D,20211013,000000,209.675,209.675,209.675,209.675,0,0
