<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD.UK,D,20210105,000000,7.15512,7.19356,7.15512,7.15512,33582.46377736,0
FUSD.UK,D,20210106,000000,7.18871,7.32282,7.18871,7.31323,24945.498540821,0
FUSD.UK,D,20210107,000000,7.30127,7.35275,7.30127,7.35275,3433.5352135413,0
FUSD.UK,D,20210108,000000,7.38023,7.38023,7.35997,7.35997,2087.6460788493,0
FUSD.UK,D,20210111,000000,7.34446,7.37193,7.34446,7.37193,11425.890390833,0
FUSD.UK,D,20210112,000000,7.38508,7.38508,7.36472,7.36472,4176.3041044164,0
FUSD.UK,D,20210113,000000,7.34911,7.35997,7.34911,7.35997,1865.0178009303,0
FUSD.UK,D,20210114,000000,7.34911,7.39347,7.34911,7.39347,3132.9870383507,0
FUSD.UK,D,20210115,000000,7.33952,7.33952,7.31916,7.31916,216.5565976121,0
FUSD.UK,D,20210118,000000,7.33952,7.33952,7.33122,7.33122,216.5565976121,0
FUSD.UK,D,20210119,000000,7.35405,7.35879,7.35405,7.3576,4042.7271376651,0
FUSD.UK,D,20210120,000000,7.38508,7.4079,7.38508,7.4079,970.45690238317,0
FUSD.UK,D,20210121,000000,7.41857,7.42223,7.41857,7.42223,3443.6546807194,0
FUSD.UK,D,20210122,000000,7.42826,7.42826,7.3659,7.38626,3668.306852074,0
FUSD.UK,D,20210125,000000,7.43528,7.43528,7.35631,7.36472,22774.872831111,0
FUSD.UK,D,20210126,000000,7.4161,7.44506,7.4161,7.41857,10424.063140198,0
FUSD.UK,D,20210127,000000,7.43053,7.43053,7.29415,7.31204,82973.559180403,0
FUSD.UK,D,20210128,000000,7.23891,7.34446,7.23891,7.34446,13720.985546834,0
FUSD.UK,D,20210129,000000,7.27726,7.27726,7.2151,7.2151,19453.663703247,0
FUSD.UK,D,20210201,000000,7.21748,7.21748,7.2067,7.2067,2520.7592740735,0
FUSD.UK,D,20210202,000000,7.30127,7.34663,7.30127,7.34663,137.62475362264,0
FUSD.UK,D,20210203,000000,7.34663,7.34663,7.30365,7.32163,2438.7915899306,0
FUSD.UK,D,20210204,000000,7.32766,7.38508,7.32766,7.3744,3375.8542506259,0
FUSD.UK,D,20210205,000000,7.44012,7.44012,7.42342,7.43893,6442.0528056009,0
FUSD.UK,D,20210208,000000,7.44012,7.45563,7.42342,7.45563,8351.5962621151,0
FUSD.UK,D,20210209,000000,7.47361,7.48438,7.47361,7.48438,9757.1902531581,0
FUSD.UK,D,20210210,000000,7.50969,7.55504,7.47964,7.47964,8306.0586598134,0
FUSD.UK,D,20210211,000000,7.53824,7.53824,7.50356,7.50356,3235.1936568499,0
FUSD.UK,D,20210212,000000,7.52886,7.52886,7.50969,7.52757,1288.2081717766,0
FUSD.UK,D,20210215,000000,7.5838,7.5922,7.5838,7.5922,3493.2400698923,0
FUSD.UK,D,20210216,000000,7.62214,7.62214,7.53478,7.53478,9573.015950516,0
FUSD.UK,D,20210217,000000,7.62214,7.62214,7.49634,7.49634,3654.1395980247,0
FUSD.UK,D,20210218,000000,7.5167,7.5167,7.4833,7.4833,1454.167433498,0
FUSD.UK,D,20210219,000000,7.54378,7.54872,7.53182,7.5426,10168.04062059,0
FUSD.UK,D,20210222,000000,7.47124,7.50257,7.47124,7.50257,14352.44029875,0
FUSD.UK,D,20210223,000000,7.57045,7.57045,7.46146,7.46749,10408.88393943,0
FUSD.UK,D,20210224,000000,7.52441,7.5426,7.50504,7.5426,21178.020910402,0
FUSD.UK,D,20210225,000000,7.62373,7.62373,7.52806,7.52806,14984.906997383,0
FUSD.UK,D,20210226,000000,7.46146,7.47589,7.3997,7.3997,9399.9730617699,0
FUSD.UK,D,20210301,000000,7.47124,7.5426,7.44209,7.5426,14877.640645295,0
FUSD.UK,D,20210302,000000,7.52935,7.52935,7.51601,7.51601,4128.7426086792,0
FUSD.UK,D,20210303,000000,7.52194,7.52194,7.46877,7.50385,23861.703606043,0
FUSD.UK,D,20210304,000000,7.38873,7.43715,7.38873,7.42638,5884.4701640857,0
FUSD.UK,D,20210305,000000,7.34999,7.34999,7.3161,7.3161,1662.6284573676,0
FUSD.UK,D,20210308,000000,7.44456,7.59466,7.44456,7.59466,19624.682698558,0
FUSD.UK,D,20210309,000000,7.61167,7.61532,7.57045,7.61532,53220.301783249,0
FUSD.UK,D,20210310,000000,7.60445,7.62728,7.60445,7.62728,691.15960826664,0
FUSD.UK,D,20210311,000000,7.70614,7.70732,7.66493,7.70732,54008.608276426,0
FUSD.UK,D,20210312,000000,7.66256,7.70376,7.66256,7.69636,30242.027661858,0
FUSD.UK,D,20210315,000000,7.74734,7.76672,7.70376,7.72432,53442.930061168,0
FUSD.UK,D,20210316,000000,7.78609,7.78609,7.77274,7.77274,8379.9307702138,0
FUSD.UK,D,20210317,000000,7.7764,7.78855,7.73153,7.73153,31657.741120078,0
FUSD.UK,D,20210318,000000,7.75703,7.77274,7.71819,7.77274,8340.4648482191,0
FUSD.UK,D,20210319,000000,7.65524,7.70376,7.65524,7.70376,5818.6936274278,0
FUSD.UK,D,20210322,000000,7.65524,7.71701,7.65524,7.71701,8307.0706065313,0
FUSD.UK,D,20210323,000000,7.71572,7.71572,7.70376,7.70732,3262.5162182308,0
FUSD.UK,D,20210324,000000,7.67451,7.69517,7.66987,7.69517,3859.5647817408,0
FUSD.UK,D,20210325,000000,7.64309,7.64309,7.57293,7.62027,22400.45254552,0
FUSD.UK,D,20210326,000000,7.72787,7.72787,7.68677,7.71948,20056.783947064,0
FUSD.UK,D,20210329,000000,7.77877,7.77877,7.73035,7.73035,1392915.3106155,0
FUSD.UK,D,20210330,000000,7.79567,7.79567,7.73035,7.73153,1406871.0678008,0
FUSD.UK,D,20210331,000000,7.76908,7.76908,7.74003,7.75584,13223.10776167,0
FUSD.UK,D,20210401,000000,7.76908,7.78973,7.76908,7.78973,4297.7377105541,0
FUSD.UK,D,20210406,000000,7.89745,7.91682,7.89745,7.91573,5052.649962043,0
FUSD.UK,D,20210407,000000,7.9435,7.9435,7.89508,7.89508,19708.674276136,0
FUSD.UK,D,20210408,000000,7.97018,7.97018,7.90595,7.90595,2729.2202979431,0
FUSD.UK,D,20210409,000000,7.91919,7.93856,7.91919,7.92294,1122288.3759772,0
FUSD.UK,D,20210412,000000,7.98708,7.98708,7.96534,7.96653,5851.0759223978,0
FUSD.UK,D,20210413,000000,7.96534,7.96653,7.94103,7.96653,75066.207527408,0
FUSD.UK,D,20210414,000000,8.03076,8.03076,7.98708,8.01011,3900.0426504533,0
FUSD.UK,D,20210415,000000,8.03322,8.04528,8.02582,8.04528,2310.2743567683,0
FUSD.UK,D,20210416,000000,8.07918,8.07918,8.04292,8.07552,7911.3994398662,0
FUSD.UK,D,20210419,000000,8.10823,8.10823,8.05013,8.05615,6681.8841777227,0
FUSD.UK,D,20210420,000000,8.02522,8.10823,7.99074,7.99074,2403.3734548071,0
FUSD.UK,D,20210421,000000,8.05131,8.05131,8.05131,8.05131,0,0
FUSD.UK,D,20210422,000000,8.11545,8.11545,8.07197,8.08046,5263.1348793482,0
FUSD.UK,D,20210423,000000,8.06643,8.11545,8.06643,8.078,4230.9492271784,0
FUSD.UK,D,20210426,000000,8.12523,8.12523,8.09005,8.09005,16276.151009313,0
FUSD.UK,D,20210427,000000,8.09608,8.09608,8.08046,8.08046,24656.081779527,0
FUSD.UK,D,20210428,000000,8.06229,8.11317,8.06109,8.06109,2250.5695004173,0
FUSD.UK,D,20210429,000000,8.09134,8.09134,8.07068,8.07068,9846.2415643256,0
FUSD.UK,D,20210430,000000,8.11317,8.11317,8.03688,8.03688,38228.311158842,0
FUSD.UK,D,20210504,000000,8.1277,8.1277,8.04292,8.0441,27606.918408671,0
FUSD.UK,D,20210505,000000,8.10823,8.11189,8.0866,8.11189,2839.5224901848,0
FUSD.UK,D,20210506,000000,8.14212,8.14212,8.09855,8.11071,13480.142227995,0
FUSD.UK,D,20210507,000000,8.19312,8.2197,8.18828,8.2197,142.68448721171,0
FUSD.UK,D,20210510,000000,8.2948,8.2948,8.2948,8.2948,0,0
FUSD.UK,D,20210511,000000,8.21476,8.21476,8.10349,8.10349,17899.313544686,0
FUSD.UK,D,20210512,000000,8.10823,8.10823,8.03194,8.03194,5057.709695632,0
FUSD.UK,D,20210513,000000,7.96317,8.10823,7.96317,8.04528,691.15960826664,0
FUSD.UK,D,20210514,000000,8.14954,8.14954,8.14826,8.14826,7732.2848708132,0
FUSD.UK,D,20210517,000000,8.1954,8.1954,8.11427,8.11427,21293.382836232,0
FUSD.UK,D,20210518,000000,8.13976,8.13976,8.12039,8.12039,1444.0479663199,0
FUSD.UK,D,20210519,000000,8.07918,8.07918,7.98342,7.98342,3420.3799062097,0
FUSD.UK,D,20210520,000000,7.99726,8.11861,7.99726,8.09786,5596.0653495088,0
FUSD.UK,D,20210521,000000,8.13076,8.13076,8.12464,8.12464,627.40696504439,0
FUSD.UK,D,20210524,000000,8.16485,8.16605,8.13324,8.16605,9481.9407459128,0
FUSD.UK,D,20210525,000000,8.21841,8.21841,8.13205,8.13205,5059.7335890676,0
FUSD.UK,D,20210526,000000,8.15033,8.15033,8.12355,8.12355,13956.769132084,0
FUSD.UK,D,20210527,000000,8.17464,8.17464,8.15152,8.15152,724.55384995449,0
FUSD.UK,D,20210528,000000,8.18185,8.18185,8.15991,8.15991,17259.763219028,0
FUSD.UK,D,20210601,000000,8.19894,8.19894,8.14292,8.15646,10902.713937723,0
FUSD.UK,D,20210602,000000,8.17464,8.17464,8.15033,8.1611,1754.7156086887,0
FUSD.UK,D,20210603,000000,8.18926,8.18926,8.15033,8.15033,3312.1016074037,0
FUSD.UK,D,20210604,000000,8.17829,8.17829,8.17829,8.17829,0,0
FUSD.UK,D,20210607,000000,8.22573,8.22573,8.17217,8.17217,973.49274253662,0
FUSD.UK,D,20210608,000000,8.17593,8.22573,8.14164,8.14164,9779.4530809499,0
FUSD.UK,D,20210609,000000,8.18067,8.18067,8.18067,8.18067,0,0
FUSD.UK,D,20210610,000000,8.18946,8.22573,8.17345,8.17345,6459.2558998038,0
FUSD.UK,D,20210611,000000,8.19174,8.19174,8.16979,8.17345,4640.7876478928,0
FUSD.UK,D,20210614,000000,8.19174,8.19174,8.15991,8.15991,2464.0902578759,0
FUSD.UK,D,20210615,000000,8.2525,8.2525,8.17345,8.17345,3389.0095579575,0
FUSD.UK,D,20210616,000000,8.22335,8.22335,8.17829,8.17829,5853.0998158335,0
FUSD.UK,D,20210617,000000,8.09944,8.22335,8.0858,8.0858,3748.2506427813,0
FUSD.UK,D,20210618,000000,8.0775,8.22335,7.96653,7.96653,16251.864288085,0
FUSD.UK,D,20210621,000000,7.985,8.22335,7.985,8.06387,5084.0203102952,0
FUSD.UK,D,20210622,000000,8.06989,8.11495,8.06989,8.11495,4112.5514611942,0
FUSD.UK,D,20210623,000000,8.17217,8.17217,8.11011,8.11011,4852.2845119159,0
FUSD.UK,D,20210624,000000,8.14786,8.14786,8.12711,8.12711,3952.6638797796,0
FUSD.UK,D,20210625,000000,8.18432,8.19292,8.18432,8.19292,3273.6476321268,0
FUSD.UK,D,20210628,000000,8.24757,8.24757,8.19292,8.19292,13550.978498241,0
FUSD.UK,D,20210629,000000,8.15764,8.23541,8.15517,8.23541,224204.89090533,0
FUSD.UK,D,20210630,000000,8.23017,8.23541,8.15517,8.21229,6911.5960826664,0
FUSD.UK,D,20210701,000000,8.2449,8.25982,8.15517,8.25982,2022.8814889092,0
FUSD.UK,D,20210702,000000,8.31101,8.31101,8.28167,8.29866,1951.0332719445,0
FUSD.UK,D,20210705,000000,8.33047,8.33047,8.33047,8.33047,0,0
FUSD.UK,D,20210706,000000,8.30607,8.30607,8.23304,8.23304,1098.9741355455,0
FUSD.UK,D,20210707,000000,8.2698,8.30607,8.2698,8.2866,3492.2281231745,0
FUSD.UK,D,20210708,000000,8.30607,8.30607,8.22573,8.22573,1971.2722063008,0
FUSD.UK,D,20210709,000000,8.2455,8.30854,8.2455,8.30854,1642.3895230114,0
FUSD.UK,D,20210712,000000,8.33523,8.33523,8.33523,8.33523,0,0
FUSD.UK,D,20210713,000000,8.29638,8.34501,8.29638,8.34501,5630.4715379145,0
FUSD.UK,D,20210714,000000,8.34708,8.34708,8.29638,8.31822,1797.2173708368,0
FUSD.UK,D,20210715,000000,8.35726,8.35726,8.31101,8.31101,1473.3944211365,0
FUSD.UK,D,20210716,000000,8.29638,8.29638,8.29638,8.29638,0,0
FUSD.UK,D,20210719,000000,8.22811,8.22811,8.12355,8.12839,5200.3941828437,0
FUSD.UK,D,20210720,000000,8.16268,8.2367,8.12355,8.2367,4765.2570941839,0
FUSD.UK,D,20210721,000000,8.29145,8.29145,8.26466,8.28789,14838.1747233,0
FUSD.UK,D,20210722,000000,8.34501,8.34501,8.28789,8.28789,881.40559121558,0
FUSD.UK,D,20210723,000000,8.35963,8.37178,8.32554,8.37178,64074.442278517,0
FUSD.UK,D,20210726,000000,8.37919,8.38513,8.37919,8.38513,308.64374893313,0
FUSD.UK,D,20210727,000000,8.41072,8.41072,8.34253,8.34253,5730.654262978,0
FUSD.UK,D,20210728,000000,8.35479,8.35479,8.34017,8.34017,59.704856350998,0
FUSD.UK,D,20210729,000000,8.40103,8.41319,8.36684,8.41319,5292.4813341648,0
FUSD.UK,D,20210730,000000,8.34945,8.41319,8.34945,8.38384,748.84057118201,0
FUSD.UK,D,20210802,000000,8.45697,8.45697,8.40341,8.40341,16175.96828425,0
FUSD.UK,D,20210803,000000,8.37426,8.37426,8.33285,8.36576,15529.334331566,0
FUSD.UK,D,20210804,000000,8.37673,8.37673,8.37673,8.37673,0,0
FUSD.UK,D,20210805,000000,8.38384,8.38631,8.33285,8.38631,1462.2630072406,0
FUSD.UK,D,20210806,000000,8.429,8.429,8.429,8.429,0,0
FUSD.UK,D,20210809,000000,8.41804,8.41804,8.33285,8.40103,813.60516112208,0
FUSD.UK,D,20210810,000000,8.42772,8.42772,8.42653,8.42653,8751.3152156514,0
FUSD.UK,D,20210811,000000,8.43266,8.45697,8.43266,8.45697,25794.521837067,0
FUSD.UK,D,20210812,000000,8.47624,8.47624,8.43266,8.4631,3903.0784906068,0
FUSD.UK,D,20210813,000000,8.50203,8.50203,8.50203,8.50203,0,0
FUSD.UK,D,20210816,000000,8.48138,8.5045,8.48138,8.5045,3190.6680012661,0
FUSD.UK,D,20210817,000000,8.49096,8.49096,8.47525,8.47525,37309.463539068,0
FUSD.UK,D,20210818,000000,8.52762,8.52762,8.4789,8.4789,2063.3593576218,0
FUSD.UK,D,20210819,000000,8.36635,8.37495,8.32979,8.37495,7016.838541319,0
FUSD.UK,D,20210820,000000,8.36635,8.44837,8.32979,8.44837,1.0119467178135,0
FUSD.UK,D,20210823,000000,8.50579,8.53148,8.50579,8.53148,49944.630257686,0
FUSD.UK,D,20210824,000000,8.58405,8.58405,8.51685,8.51685,5122.4742855721,0
FUSD.UK,D,20210825,000000,8.53029,8.53029,8.53029,8.53029,0,0
FUSD.UK,D,20210826,000000,8.55233,8.55233,8.48632,8.48632,244.89110571087,0
FUSD.UK,D,20210827,000000,8.53029,8.53276,8.50095,8.5218,776.16313256298,0
FUSD.UK,D,20210831,000000,8.55233,8.55233,8.50095,8.54491,6.0716803068812,0
FUSD.UK,D,20210901,000000,8.5205,8.5205,8.5205,8.5205,0,0
FUSD.UK,D,20210902,000000,8.56448,8.56448,8.56448,8.56448,0,0
FUSD.UK,D,20210903,000000,8.59136,8.59136,8.55954,8.55954,51.60928260849,0
FUSD.UK,D,20210906,000000,8.60609,8.60609,8.58158,8.58158,17381.196825165,0
FUSD.UK,D,20210907,000000,8.60609,8.60609,8.49353,8.49353,6711.2306325393,0
FUSD.UK,D,20210908,000000,8.5205,8.5205,8.46675,8.46675,2118.0044803837,0
FUSD.UK,D,20210909,000000,8.47644,8.47644,8.47644,8.47644,0,0
FUSD.UK,D,20210910,000000,8.496,8.496,8.40795,8.40795,1993.5350340927,0
FUSD.UK,D,20210913,000000,8.42752,8.42752,8.41042,8.41042,114.34997911293,0
FUSD.UK,D,20210914,000000,8.4544,8.4544,8.3872,8.3872,3263.5281649486,0
FUSD.UK,D,20210915,000000,8.37129,8.40074,8.37129,8.40074,704508.19742132,0
FUSD.UK,D,20210916,000000,8.46181,8.46181,8.35904,8.38345,10847.056868244,0
FUSD.UK,D,20210917,000000,8.46428,8.46428,8.36635,8.36635,16459.313365238,0
FUSD.UK,D,20210920,000000,8.30281,8.30281,8.23067,8.23067,4318.9885916281,0
FUSD.UK,D,20210921,000000,8.31022,8.31022,8.21841,8.21841,349.12161764567,0
FUSD.UK,D,20210922,000000,8.28819,8.29915,8.25142,8.29915,2309.2624100505,0
FUSD.UK,D,20210923,000000,8.3615,8.39205,8.3615,8.39205,8603.5709948506,0
FUSD.UK,D,20210924,000000,8.32237,8.36398,8.32237,8.36398,31937.038414195,0
FUSD.UK,D,20210927,000000,8.40074,8.40074,8.39333,8.39333,1912.5792966676,0
FUSD.UK,D,20210928,000000,8.35666,8.35666,8.27099,8.27099,46410.912319081,0
FUSD.UK,D,20210929,000000,8.2784,8.2784,8.26368,8.2698,748.84057118201,0
FUSD.UK,D,20210930,000000,8.3615,8.3615,8.2527,8.2527,70884.843689402,0
FUSD.UK,D,20211001,000000,8.12671,8.15853,8.0949,8.15488,9487.0004795018,0
FUSD.UK,D,20211004,000000,8.2025,8.22465,8.15122,8.15122,18456.896186201,0
FUSD.UK,D,20211005,000000,8.16091,8.26002,8.16091,8.26002,24772.455652075,0
FUSD.UK,D,20211006,000000,8.13896,8.16831,8.13896,8.14628,515.08087936709,0
FUSD.UK,D,20211007,000000,8.37495,8.37495,8.37495,8.37495,0,0
FUSD.UK,D,20211008,000000,8.337,8.34688,8.337,8.34688,34.40618840566,0
FUSD.UK,D,20211011,000000,8.30281,8.35666,8.30281,8.35291,1410.6537246321,0
FUSD.UK,D,20211012,000000,8.24896,8.26862,8.24896,8.26862,2522.7831675091,0
FUSD.UK,D,20211013,000000,8.22465,8.22465,8.2197,8.2197,5600.1131363801,0
FUSD.UK,D,20211014,000000,8.38345,8.38345,8.38345,8.38345,0,0
FUSD.UK,D,20211015,000000,8.45203,8.45203,8.45084,8.45084,1546978.1267223,0
FUSD.UK,D,20211018,000000,8.4715,8.4715,8.44471,8.45568,8009.5582714941,0
FUSD.UK,D,20211019,000000,8.43493,8.49975,8.43493,8.49975,1881.2089484154,0
FUSD.UK,D,20211020,000000,8.54739,8.5719,8.52288,8.5719,2212.1155251404,0
FUSD.UK,D,20211021,000000,8.59383,8.59383,8.55599,8.55599,3247.3370174636,0
FUSD.UK,D,20211022,000000,8.65253,8.66231,8.6134,8.62446,6506.817395541,0
FUSD.UK,D,20211025,000000,8.67941,8.67941,8.6379,8.65253,1389.402843558,0
FUSD.UK,D,20211026,000000,8.70639,8.70639,8.66725,8.69166,12997.443643597,0
FUSD.UK,D,20211027,000000,8.70392,8.70392,8.60115,8.60975,616274.53920172,0
FUSD.UK,D,20211028,000000,8.60361,8.62802,8.58158,8.62802,13445.736039589,0
FUSD.UK,D,20211029,000000,8.62081,8.65135,8.60845,8.65135,2702.9096832799,0
FUSD.UK,D,20211101,000000,8.71133,8.71133,8.69166,8.69166,102.20661849917,0
FUSD.UK,D,20211102,000000,8.71735,8.72842,8.71133,8.72842,644639.40570204,0
FUSD.UK,D,20211103,000000,8.72349,8.72349,8.71855,8.71855,102.20661849917,0
FUSD.UK,D,20211104,000000,8.81153,8.81153,8.77487,8.77605,6610.035960758,0
FUSD.UK,D,20211105,000000,8.83238,8.83238,8.83238,8.83238,0,0
FUSD.UK,D,20211108,000000,8.81885,8.81885,8.81885,8.81885,0,0
FUSD.UK,D,20211109,000000,8.83594,8.83594,8.80165,8.80165,351.14551108129,0
FUSD.UK,D,20211110,000000,8.7895,8.81756,8.7895,8.81756,102.20661849917,0
FUSD.UK,D,20211111,000000,8.84088,8.84088,8.8054,8.8054,8004.498537905,0
FUSD.UK,D,20211112,000000,8.84088,8.85916,8.82369,8.85916,1.0119467178135,0
FUSD.UK,D,20211115,000000,8.9069,8.9069,8.87755,8.87755,4276.48682948,0
FUSD.UK,D,20211116,000000,8.90146,8.91174,8.88733,8.91174,37824.544418434,0
FUSD.UK,D,20211117,000000,8.91914,8.91914,8.8555,8.8555,1535.1231709231,0
FUSD.UK,D,20211118,000000,8.82853,8.82853,8.82853,8.82853,0,0
FUSD.UK,D,20211119,000000,8.83831,8.86539,8.83337,8.85798,2468.1380447472,0
FUSD.UK,D,20211122,000000,8.94148,8.94148,8.9145,8.93041,117.38581926637,0
FUSD.UK,D,20211123,000000,8.81865,8.84197,8.81865,8.84197,2602.7269582164,0
FUSD.UK,D,20211124,000000,8.90956,8.90956,8.83337,8.86786,1019569.7124388,0
FUSD.UK,D,20211125,000000,8.9562,8.9562,8.89978,8.89978,457368.54610347,0
FUSD.UK,D,20211126,000000,8.72289,8.72289,8.69828,8.69828,458475.61581275,0
FUSD.UK,D,20211129,000000,8.82853,8.82853,8.756,8.756,3884.8634496861,0
FUSD.UK,D,20211130,000000,8.7302,8.7302,8.6467,8.66389,39515.507383901,0
FUSD.UK,D,20211201,000000,8.71301,8.77941,8.71301,8.77941,3126.9153580438,0
FUSD.UK,D,20211202,000000,8.57545,8.65283,8.57545,8.65283,1853.8863870344,0
FUSD.UK,D,20211203,000000,8.67862,8.68109,8.66143,8.66143,1172.8462459459,0
FUSD.UK,D,20211206,000000,8.70817,8.7388,8.67862,8.7388,433.11319522419,0
FUSD.UK,D,20211207,000000,8.83337,8.8727,8.83337,8.8727,17262.799059182,0
FUSD.UK,D,20211208,000000,8.88575,8.88575,8.83337,8.85304,1225.4674752722,0
FUSD.UK,D,20211209,000000,8.91203,8.91203,8.86292,8.8641,4926.1566223163,0
FUSD.UK,D,20211210,000000,8.86044,8.91203,8.86044,8.87764,11.131413895949,0
FUSD.UK,D,20211213,000000,8.91203,8.91203,8.86292,8.86539,3.0358401534406,0
FUSD.UK,D,20211214,000000,8.90224,8.91203,8.81133,8.81133,370807.63580842,0
FUSD.UK,D,20211215,000000,8.8555,8.91203,8.80639,8.80639,284338.81266469,0
FUSD.UK,D,20211216,000000,9.02261,9.02261,8.86292,8.98447,20.238934356271,0
FUSD.UK,D,20211217,000000,8.95868,8.95868,8.88259,8.88259,111.31413895949,0
FUSD.UK,D,20211220,000000,8.73762,8.73762,8.65045,8.65045,3570.1480204461,0
FUSD.UK,D,20211221,000000,8.80392,8.80392,8.78426,8.78426,8677.443105251,0
FUSD.UK,D,20211222,000000,8.88259,8.88989,8.84325,8.88989,8722.9807075526,0
FUSD.UK,D,20211223,000000,8.94642,8.98328,8.84325,8.98328,2.0238934356271,0
FUSD.UK,D,20211224,000000,9.02014,9.02014,8.98447,8.98447,2904.2870801248,0
FUSD.UK,D,20211229,000000,9.13556,9.13556,9.12084,9.12084,18340.522313652,0
FUSD.UK,D,20211230,000000,9.15523,9.15523,9.14781,9.14781,17.20309420283,0
FUSD.UK,D,20211231,000000,9.14781,9.14781,9.0987,9.0987,2766.6623265022,0
FUSD.UK,D,20220104,000000,9.17974,9.17974,9.14781,9.15029,3515.5028976842,0
FUSD.UK,D,20220105,000000,9.15523,9.18102,9.15523,9.18102,7762.6432723476,0
FUSD.UK,D,20220106,000000,9.07656,9.07656,9.04711,9.05453,739.73305072169,0
FUSD.UK,D,20220107,000000,9.0742,9.0742,9.02874,9.02874,3748.2506427813,0
FUSD.UK,D,20220110,000000,9.03981,9.03981,8.90956,8.91084,2471.1738849006,0
FUSD.UK,D,20220111,000000,9.03733,9.03733,8.98693,8.98693,50.597335890676,0
FUSD.UK,D,20220112,000000,9.10364,9.10364,9.04465,9.05077,7613.887104829,0
FUSD.UK,D,20220113,000000,9.08645,9.0901,9.08645,9.0901,34.40618840566,0
FUSD.UK,D,20220114,000000,9.03239,9.03239,8.94029,8.94029,1943.9496449198,0
FUSD.UK,D,20220117,000000,9.01372,9.03239,8.99307,9.0238,1098.9741355455,0
FUSD.UK,D,20220118,000000,9.00047,9.00047,8.89365,8.89365,13927.422677268,0
FUSD.UK,D,20220119,000000,8.88743,8.88743,8.86539,8.86539,807984.80905135,0
FUSD.UK,D,20220120,000000,8.88011,8.88011,8.88011,8.88011,0,0
FUSD.UK,D,20220121,000000,8.63444,8.71677,8.61231,8.71677,1638.3417361401,0
FUSD.UK,D,20220124,000000,8.64917,8.64917,8.39738,8.39738,10712.467954774,0
FUSD.UK,D,20220125,000000,8.53622,8.53622,8.43543,8.47722,67616.255790864,0
FUSD.UK,D,20220126,000000,8.57308,8.61113,8.57308,8.61113,41874.355183124,0
FUSD.UK,D,20220127,000000,8.41823,8.57792,8.41823,8.57792,16013.044862681,0
FUSD.UK,D,20220128,000000,8.54601,8.54601,8.42317,8.50183,5471.5959032178,0
FUSD.UK,D,20220131,000000,8.65411,8.69098,8.61478,8.69098,6056.501106114,0
FUSD.UK,D,20220201,000000,8.79414,8.79414,8.77447,8.77447,255.01057288901,0
FUSD.UK,D,20220202,000000,8.84325,8.85066,8.82359,8.85066,34489.168036521,0
FUSD.UK,D,20220203,000000,8.84325,8.89731,8.84325,8.89731,1489.5855686215,0
FUSD.UK,D,20220204,000000,8.68356,8.71795,8.68109,8.71795,6658.609403213,0
FUSD.UK,D,20220207,000000,8.80639,8.80639,8.76587,8.76587,576.80962915371,0
FUSD.UK,D,20220208,000000,8.78179,8.79038,8.75481,8.79038,447.28044927358,0
FUSD.UK,D,20220209,000000,8.88989,8.92063,8.88989,8.92063,1594.8280272741,0
FUSD.UK,D,20220210,000000,8.97102,8.97102,8.86786,8.89602,9395.9252748986,0
FUSD.UK,D,20220211,000000,8.74256,8.78554,8.74256,8.78554,646.63395268285,0
FUSD.UK,D,20220214,000000,8.59196,8.78426,8.59196,8.62704,1783.0501167874,0
FUSD.UK,D,20220215,000000,8.6467,8.74502,8.6467,8.72902,8934.4775715757,0
FUSD.UK,D,20220216,000000,8.77695,8.77695,8.69344,8.70322,17410.543279982,0
FUSD.UK,D,20220217,000000,8.62466,8.65659,8.62466,8.65164,7192.9172702186,0
FUSD.UK,D,20220218,000000,8.6294,8.6294,8.57752,8.57752,2029.9651159339,0
FUSD.UK,D,20220221,000000,8.68622,8.68622,8.50588,8.50588,4944.3716632369,0
FUSD.UK,D,20220222,000000,8.43671,8.57258,8.43671,8.51453,22025.020313212,0
FUSD.UK,D,20220223,000000,8.54294,8.54294,8.42436,8.42436,3348.531689245,0
FUSD.UK,D,20220224,000000,8.21437,8.24154,8.21437,8.22425,676.99235421725,0
FUSD.UK,D,20220225,000000,8.36506,8.52441,8.3033,8.52441,1995.5589275283,0
FUSD.UK,D,20220228,000000,8.48365,8.60471,8.4713,8.60471,131986.18651098,0
FUSD.UK,D,20220301,000000,8.59729,8.59729,8.517,8.517,3078.3419155888,0
FUSD.UK,D,20220302,000000,8.59729,8.6084,8.59729,8.6084,1582.6846666604,0
FUSD.UK,D,20220303,000000,8.65411,8.65411,8.60717,8.60717,2567.3088230929,0
FUSD.UK,D,20220304,000000,8.55777,8.55777,8.48982,8.48982,2590.5835976026,0
FUSD.UK,D,20220307,000000,8.48118,8.48859,8.41448,8.45771,2506.5920200241,0
FUSD.UK,D,20220308,000000,8.37742,8.40954,8.32307,8.32307,6632.2987885499,0
FUSD.UK,D,20220309,000000,8.44165,8.46636,8.44165,8.454,48931.671593155,0
FUSD.UK,D,20220310,000000,8.40954,8.40954,8.31936,8.31936,101.19467178135,0
FUSD.UK,D,20220311,000000,8.46388,8.46388,8.44288,8.44288,13667.35237079,0
FUSD.UK,D,20220314,000000,8.39471,8.44165,8.36135,8.36135,11892.397827745,0
