<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBO.UK,D,20220401,000000,91.6396,91.6396,91.6396,91.6396,0,0
CCBO.UK,D,20220404,000000,92.0998,92.0998,91.7753,91.7753,480.046851579,0
CCBO.UK,D,20220405,000000,91.7801,91.7801,90.9422,90.9422,2.0647176412,0
CCBO.UK,D,20220406,000000,90.9422,90.9422,90.9422,90.9422,0,0
CCBO.UK,D,20220407,000000,90.8114,90.8114,90.2981,90.6855,15.485382309,0
CCBO.UK,D,20220408,000000,90.9471,90.9471,90.5693,90.7291,172.4039230402,0
CCBO.UK,D,20220411,000000,90.114,90.114,90.114,90.114,0,0
CCBO.UK,D,20220412,000000,89.4532,90.9471,89.4532,89.8476,5419.88380815,0
CCBO.UK,D,20220413,000000,89.8428,89.8428,89.7266,89.7266,1.0323588206,0
CCBO.UK,D,20220414,000000,89.7266,89.7266,89.7266,89.7266,0,0
CCBO.UK,D,20220419,000000,89.8428,89.8428,89.7508,89.7508,1.0323588206,0
CCBO.UK,D,20220420,000000,89.6733,89.6733,89.6733,89.6733,0,0
CCBO.UK,D,20220421,000000,90.0172,90.0172,90.0172,90.0172,0,0
CCBO.UK,D,20220422,000000,89.6878,89.6878,89.2325,89.2325,3.0970764618,0
CCBO.UK,D,20220425,000000,89.6878,89.6878,89.2325,89.2325,3.0970764618,0
CCBO.UK,D,20220426,000000,88.1283,88.1283,87.7699,87.9442,246.7337581234,0
CCBO.UK,D,20220427,000000,86.84,86.84,86.7043,86.7043,4.1294352824,0
CCBO.UK,D,20220428,000000,86.9853,86.9853,86.9853,86.9853,0,0
CCBO.UK,D,20220429,000000,86.8545,86.8545,86.8545,86.8545,0,0
CCBO.UK,D,20220503,000000,86.065,86.2636,86.065,86.2636,103.23588206,0
CCBO.UK,D,20220504,000000,86.1086,86.1086,86.1086,86.1086,0,0
CCBO.UK,D,20220505,000000,85.9827,85.9827,85.9827,85.9827,0,0
CCBO.UK,D,20220506,000000,85.5565,85.5565,85.5565,85.5565,0,0
CCBO.UK,D,20220509,000000,84.8252,84.8252,84.3893,84.3893,11.3559470266,0
CCBO.UK,D,20220510,000000,85.3773,85.3773,84.922,84.922,57.8120939536,0
CCBO.UK,D,20220511,000000,85.8035,85.8035,85.4306,85.4306,123.883058472,0
CCBO.UK,D,20220512,000000,85.8035,85.8035,85.4306,85.4306,123.883058472,0
CCBO.UK,D,20220513,000000,85.1254,85.1254,85.1254,85.1254,0,0
CCBO.UK,D,20220516,000000,85.1254,85.1254,85.1254,85.1254,0,0
CCBO.UK,D,20220517,000000,85.9294,85.9294,85.8568,85.8568,412.94352824,0
CCBO.UK,D,20220518,000000,85.6146,85.6146,85.6146,85.6146,0,0
CCBO.UK,D,20220519,000000,84.8542,84.8542,84.8542,84.8542,0,0
CCBO.UK,D,20220520,000000,85.7744,85.7744,85.324,85.324,2.0647176412,0
CCBO.UK,D,20220523,000000,85.8075,85.8132,85.7744,85.8132,299.384057974,0
CCBO.UK,D,20220524,000000,85.6146,85.6146,85.6146,85.6146,0,0
CCBO.UK,D,20220525,000000,85.6146,85.6146,85.6146,85.6146,0,0
CCBO.UK,D,20220526,000000,86.7915,86.7915,86.6559,86.6559,2.0647176412,0
CCBO.UK,D,20220527,000000,87.518,87.518,87.4018,87.4018,1.0323588206,0
CCBO.UK,D,20220530,000000,88.3026,88.3801,88.1573,88.1573,208.5364817612,0
CCBO.UK,D,20220531,000000,87.6633,87.6633,87.3485,87.3485,3.0970764618,0
CCBO.UK,D,20220601,000000,87.4502,87.4502,87.4502,87.4502,0,0
CCBO.UK,D,20220606,000000,87.6633,87.6633,87.5519,87.5519,3.0970764618,0
CCBO.UK,D,20220607,000000,87.1402,87.1402,87.1402,87.1402,0,0
CCBO.UK,D,20220608,000000,86.9514,86.9514,86.9514,86.9514,0,0
CCBO.UK,D,20220609,000000,86.1764,86.1764,86.1764,86.1764,0,0
CCBO.UK,D,20220610,000000,85.4838,85.4838,84.6363,84.6363,124.9154172926,0
CCBO.UK,D,20220613,000000,82.8975,82.8975,82.8975,82.8975,0,0
CCBO.UK,D,20220614,000000,82.6747,82.6747,81.3671,81.3671,231.2483758144,0
CCBO.UK,D,20220615,000000,82.3454,82.5391,82.3357,82.5391,3179.665167448,0
CCBO.UK,D,20220616,000000,81.8175,81.8175,81.8175,81.8175,0,0
CCBO.UK,D,20220617,000000,81.8514,81.8514,81.8514,81.8514,2.0647176412,0
CCBO.UK,D,20220620,000000,82.1032,82.1032,82.1032,82.1032,0,0
CCBO.UK,D,20220621,000000,82.8007,82.8007,82.7232,82.7232,5.161794103,0
CCBO.UK,D,20220622,000000,82.2485,82.2485,82.2485,82.2485,0,0
CCBO.UK,D,20220623,000000,82.0451,82.0451,81.7303,81.7303,1.0323588206,0
CCBO.UK,D,20220624,000000,82.7135,82.7135,82.7135,82.7135,0,0
CCBO.UK,D,20220627,000000,82.9266,83.1397,82.7716,82.7716,281.8339580238,0
CCBO.UK,D,20220628,000000,81.9822,81.9822,81.9822,81.9822,0,0
CCBO.UK,D,20220629,000000,81.3671,81.3671,81.1491,81.1491,123.883058472,0
CCBO.UK,D,20220630,000000,80.8827,80.8827,80.3984,80.6745,206.47176412,0
CCBO.UK,D,20220701,000000,81.2702,81.2702,80.752,80.752,3.0970764618,0
CCBO.UK,D,20220704,000000,80.7859,80.7859,80.7132,80.7132,516.1794103,0
CCBO.UK,D,20220705,000000,80.4178,80.4178,80.0836,80.0836,447.0113693198,0
CCBO.UK,D,20220706,000000,80.04,80.04,80.04,80.04,0,0
CCBO.UK,D,20220707,000000,80.81,80.81,80.81,80.81,0,0
CCBO.UK,D,20220708,000000,81.305,81.305,81.305,81.305,0,0
CCBO.UK,D,20220711,000000,80.805,80.805,80.805,80.805,0,0
CCBO.UK,D,20220712,000000,80.81,80.81,80.425,80.425,1,0
CCBO.UK,D,20220713,000000,80.32,80.32,80.32,80.32,0,0
CCBO.UK,D,20220714,000000,79.7,79.7,79.22,79.51,100,0
CCBO.UK,D,20220715,000000,79.945,79.945,79.945,79.945,0,0
CCBO.UK,D,20220718,000000,79.7,80.435,79.22,80.435,100,0
CCBO.UK,D,20220719,000000,80.435,80.435,80.435,80.435,0,0
CCBO.UK,D,20220720,000000,80.435,80.435,80.435,80.435,0,0
CCBO.UK,D,20220721,000000,81.4,81.4,81.4,81.4,0,0
CCBO.UK,D,20220722,000000,82.14,82.52,82.14,82.155,59,0
CCBO.UK,D,20220725,000000,83.055,83.055,83.055,83.055,0,0
CCBO.UK,D,20220726,000000,82.7,82.7,82.01,82.01,300,0
CCBO.UK,D,20220727,000000,82.82,82.82,82.82,82.82,0,0
CCBO.UK,D,20220728,000000,84.245,84.245,84.245,84.245,0,0
CCBO.UK,D,20220729,000000,85.2,85.2,84.97,85.13,200,0
CCBO.UK,D,20220801,000000,85.485,85.485,85.485,85.485,0,0
CCBO.UK,D,20220802,000000,85.15,85.15,84.77,84.77,70,0
CCBO.UK,D,20220803,000000,85.01,85.015,85.01,85.015,10,0
CCBO.UK,D,20220804,000000,85.49,85.5,85.19,85.19,170,0
CCBO.UK,D,20220805,000000,84.415,84.415,84.415,84.415,0,0
CCBO.UK,D,20220808,000000,85.18,85.18,84.85,84.85,1,0
CCBO.UK,D,20220809,000000,84.355,84.355,84.355,84.355,0,0
CCBO.UK,D,20220810,000000,84,85.26,84,85.26,120,0
CCBO.UK,D,20220811,000000,85.7,85.7,85.255,85.255,1,0
CCBO.UK,D,20220812,000000,85.255,85.255,85.255,85.255,0,0
CCBO.UK,D,20220815,000000,85.165,85.165,85.165,85.165,0,0
CCBO.UK,D,20220816,000000,84.455,84.455,84.455,84.455,0,0
CCBO.UK,D,20220817,000000,84.08,84.08,84.08,84.08,0,0
CCBO.UK,D,20220818,000000,83.745,83.745,83.745,83.745,0,0
CCBO.UK,D,20220819,000000,83.18,83.18,82.99,82.99,943,0
CCBO.UK,D,20220822,000000,81.7,81.7,81.41,81.41,66,0
CCBO.UK,D,20220823,000000,81.25,81.74,81.25,81.74,19,0
CCBO.UK,D,20220824,000000,81.7,81.7,81.7,81.7,0,0
CCBO.UK,D,20220825,000000,82.76,82.76,82.46,82.46,100,0
CCBO.UK,D,20220826,000000,82.3,82.3,82.3,82.3,400,0
CCBO.UK,D,20220830,000000,81.25,81.25,80.755,80.755,1052,0
CCBO.UK,D,20220831,000000,80.755,80.755,80.755,80.755,0,0
CCBO.UK,D,20220901,000000,80,80,79.35,79.585,240,0
CCBO.UK,D,20220902,000000,80.825,80.825,80.825,80.825,0,0
CCBO.UK,D,20220905,000000,80.825,80.825,80.825,80.825,0,0
CCBO.UK,D,20220906,000000,80,80,79.35,79.58,120,0
CCBO.UK,D,20220907,000000,79.23,79.23,79.23,79.23,0,0
CCBO.UK,D,20220908,000000,79.66,79.66,79.66,79.66,0,0
CCBO.UK,D,20220909,000000,80.725,80.725,80.725,80.725,0,0
CCBO.UK,D,20220912,000000,81.73,81.73,81.48,81.48,1,0
CCBO.UK,D,20220913,000000,81.48,81.48,81.48,81.48,0,0
CCBO.UK,D,20220914,000000,81.48,81.48,81.48,81.48,0,0
CCBO.UK,D,20220915,000000,80.09,80.09,80.09,80.09,0,0
CCBO.UK,D,20220916,000000,79.695,79.695,79.695,79.695,0,0
CCBO.UK,D,20220920,000000,80.4,80.4,79.4,79.4,1,0
CCBO.UK,D,20220921,000000,78.85,78.85,78.685,78.685,2,0
CCBO.UK,D,20220922,000000,78.88,78.89,78.88,78.885,149,0
CCBO.UK,D,20220923,000000,78.88,78.88,77.7,77.7,340,0
CCBO.UK,D,20220926,000000,76.61,76.61,76.5,76.57,2,0
CCBO.UK,D,20220927,000000,76.2,76.2,76.025,76.025,1,0
CCBO.UK,D,20220928,000000,74.5,74.755,73.83,74.755,1429,0
CCBO.UK,D,20220929,000000,74.2,74.285,74.2,74.285,1,0
CCBO.UK,D,20220930,000000,74.775,74.775,74.775,74.775,0,0
CCBO.UK,D,20221003,000000,72.81,73.875,71.88,73.875,20093,0
CCBO.UK,D,20221004,000000,76.195,76.195,76.195,76.195,0,0
CCBO.UK,D,20221005,000000,75.25,75.25,74.26,74.77,3437,0
CCBO.UK,D,20221006,000000,75,75.085,74.8,75.085,200,0
CCBO.UK,D,20221007,000000,74.905,74.905,74.905,74.905,0,0
CCBO.UK,D,20221010,000000,74.4,74.4,74.075,74.075,1,0
CCBO.UK,D,20221011,000000,74.425,74.425,74.425,74.425,0,0
CCBO.UK,D,20221012,000000,74.045,74.045,74.045,74.045,0,0
CCBO.UK,D,20221013,000000,73.18,73.18,73.18,73.18,0,0
CCBO.UK,D,20221014,000000,73.97,73.97,73.97,73.97,0,0
CCBO.UK,D,20221017,000000,74.795,74.795,74.795,74.795,0,0
CCBO.UK,D,20221018,000000,75.78,75.88,75.705,75.705,881,0
CCBO.UK,D,20221019,000000,75.4,75.4,75.4,75.4,0,0
CCBO.UK,D,20221020,000000,75.4,75.41,75.34,75.34,380,0
CCBO.UK,D,20221021,000000,75,75.27,75,75.27,1,0
CCBO.UK,D,20221024,000000,75.88,75.88,75.88,75.88,0,0
CCBO.UK,D,20221025,000000,76.685,76.685,76.685,76.685,0,0
CCBO.UK,D,20221026,000000,77.885,77.885,77.885,77.885,0,0
CCBO.UK,D,20221027,000000,78.21,78.53,77.74,78.19,6119,0
CCBO.UK,D,20221028,000000,78.44,78.44,78.12,78.12,3,0
CCBO.UK,D,20221031,000000,78.44,78.44,78.14,78.14,65,0
CCBO.UK,D,20221101,000000,78.63,78.78,78.085,78.085,633,0
CCBO.UK,D,20221102,000000,78.16,78.16,78.16,78.16,0,0
CCBO.UK,D,20221103,000000,76.82,76.82,76.82,76.82,0,0
CCBO.UK,D,20221104,000000,77.42,77.42,77.42,77.42,0,0
CCBO.UK,D,20221107,000000,77.4,77.415,77.4,77.415,100,0
CCBO.UK,D,20221108,000000,77.695,77.695,77.695,77.695,0,0
CCBO.UK,D,20221109,000000,77.81,77.81,77.695,77.695,23,0
CCBO.UK,D,20221110,000000,79.335,79.335,79.335,79.335,0,0
CCBO.UK,D,20221111,000000,80.7,80.83,80.135,80.135,66,0
CCBO.UK,D,20221114,000000,80,80.27,80,80.27,140,0
CCBO.UK,D,20221115,000000,81.49,81.49,80.905,80.905,250,0
CCBO.UK,D,20221116,000000,81.12,81.12,81.12,81.12,0,0
CCBO.UK,D,20221117,000000,80.65,80.65,80.65,80.65,0,0
CCBO.UK,D,20221118,000000,81.38,81.39,81.175,81.175,125,0
CCBO.UK,D,20221121,000000,80.808,81.39,80.808,81.01,1000,0
CCBO.UK,D,20221122,000000,81.96,81.97,81.785,81.785,820,0
CCBO.UK,D,20221123,000000,82.3,82.34,82.3,82.34,8,0
CCBO.UK,D,20221124,000000,83.32,83.32,83.32,83.32,1,0
CCBO.UK,D,20221125,000000,83.265,83.265,83.265,83.265,0,0
CCBO.UK,D,20221128,000000,83.28,83.28,82.675,82.675,385,0
CCBO.UK,D,20221129,000000,82.425,82.425,82.425,82.425,0,0
CCBO.UK,D,20221130,000000,82.66,82.66,82.035,82.035,390,0
CCBO.UK,D,20221201,000000,82.9,82.9,82.9,82.9,0,0
CCBO.UK,D,20221202,000000,83.62,83.62,83.305,83.305,599,0
CCBO.UK,D,20221205,000000,85.22,85.22,84.555,84.555,1,0
CCBO.UK,D,20221206,000000,84.18,84.18,84.18,84.18,0,0
CCBO.UK,D,20221207,000000,84.31,84.31,84.015,84.015,2,0
CCBO.UK,D,20221208,000000,84.45,84.45,84.245,84.245,1,0
CCBO.UK,D,20221209,000000,84.18,84.18,84.18,84.18,0,0
CCBO.UK,D,20221212,000000,84.48,84.49,84.1,84.1,280,0
CCBO.UK,D,20221213,000000,86.29,86.29,85.495,85.495,1,0
CCBO.UK,D,20221214,000000,85.37,85.37,85.37,85.37,7000,0
CCBO.UK,D,20221215,000000,85.13,85.13,85.13,85.13,0,0
CCBO.UK,D,20221216,000000,85.17,85.17,84.38,84.38,8,0
CCBO.UK,D,20221219,000000,84.25,84.25,83.855,83.855,3,0
CCBO.UK,D,20221220,000000,83.74,83.75,83.315,83.315,300,0
CCBO.UK,D,20221221,000000,84.01,84.01,84.01,84.01,0,0
CCBO.UK,D,20221222,000000,84.68,84.69,83.96,83.96,265,0
CCBO.UK,D,20221223,000000,84.005,84.005,84.005,84.005,0,0
CCBO.UK,D,20221228,000000,84.68,84.69,83.765,83.765,265,0
CCBO.UK,D,20221229,000000,83.945,83.945,83.945,83.945,0,0
CCBO.UK,D,20221230,000000,84.035,84.035,84.035,84.035,0,0
CCBO.UK,D,20230103,000000,84.22,84.22,84.185,84.185,2,0
CCBO.UK,D,20230104,000000,84.94,84.94,84.94,84.94,0,0
CCBO.UK,D,20230105,000000,82.02,82.09,81.595,81.595,52188,0
CCBO.UK,D,20230106,000000,81.94,82.28,81.94,82.28,583,0
CCBO.UK,D,20230109,000000,83.51,83.51,83.51,83.51,0,0
CCBO.UK,D,20230110,000000,83.53,83.53,83.17,83.17,3,0
CCBO.UK,D,20230111,000000,83.835,83.835,83.835,83.835,0,0
CCBO.UK,D,20230112,000000,83.72,84.725,83.71,84.725,750,0
CCBO.UK,D,20230113,000000,84,85.075,84,85.075,59,0
CCBO.UK,D,20230116,000000,85.39,85.39,85.34,85.34,1,0
CCBO.UK,D,20230117,000000,84.75,85.55,84.75,85.36,255,0
CCBO.UK,D,20230118,000000,86.23,86.28,86.045,86.045,21,0
CCBO.UK,D,20230119,000000,86.16,86.16,85.67,85.67,175,0
CCBO.UK,D,20230120,000000,86.0903,86.16,85.835,85.835,496,0
CCBO.UK,D,20230123,000000,86.17,86.25,85.87,85.87,152,0
CCBO.UK,D,20230124,000000,86.15,86.15,85.865,85.865,116,0
CCBO.UK,D,20230125,000000,86.09,86.09,86.09,86.09,0,0
CCBO.UK,D,20230126,000000,86.69,86.7,86.5,86.655,1500,0
CCBO.UK,D,20230127,000000,86.66,86.82,86.51,86.82,300,0
CCBO.UK,D,20230130,000000,86.5,86.545,86.5,86.545,80,0
CCBO.UK,D,20230131,000000,86.5,86.5,86.265,86.265,495,0
CCBO.UK,D,20230201,000000,86.79,86.79,86.765,86.765,739,0
CCBO.UK,D,20230202,000000,88.04,88.04,88.04,88.04,0,0
CCBO.UK,D,20230203,000000,87.73,87.73,87.73,87.73,0,0
CCBO.UK,D,20230206,000000,87.24,87.33,86.915,86.915,180,0
CCBO.UK,D,20230207,000000,86.6,86.6,86.6,86.6,0,0
CCBO.UK,D,20230208,000000,86.9648,87.33,86.8,86.8,68,0
CCBO.UK,D,20230209,000000,87.07,87.125,87.07,87.125,24,0
CCBO.UK,D,20230210,000000,85.93,86.055,85.93,86.055,8,0
CCBO.UK,D,20230213,000000,85.96,85.96,85.96,85.96,0,0
CCBO.UK,D,20230214,000000,85.91,85.91,85.91,85.91,0,0
CCBO.UK,D,20230215,000000,85.13,85.13,85.13,85.13,0,0
CCBO.UK,D,20230216,000000,85.145,85.145,85.145,85.145,0,0
CCBO.UK,D,20230217,000000,84.65,84.65,84.65,84.65,0,0
CCBO.UK,D,20230220,000000,84.715,84.715,84.715,84.715,0,0
CCBO.UK,D,20230221,000000,84.08,84.08,84.08,84.08,0,0
CCBO.UK,D,20230222,000000,83.6939,83.765,83.6939,83.765,68,0
CCBO.UK,D,20230223,000000,84.42,84.42,84.42,84.42,0,0
CCBO.UK,D,20230224,000000,84.04,84.04,84.04,84.04,0,0
CCBO.UK,D,20230227,000000,84.155,84.155,84.155,84.155,0,0
CCBO.UK,D,20230228,000000,84.125,84.125,84.125,84.125,0,0
CCBO.UK,D,20230301,000000,84.3,84.3,84.065,84.065,200,0
CCBO.UK,D,20230302,000000,83.85,83.85,83.645,83.645,130,0
CCBO.UK,D,20230303,000000,83.8,83.8,83.8,83.8,0,0
CCBO.UK,D,20230306,000000,84.065,84.065,84.065,84.065,0,0
CCBO.UK,D,20230307,000000,83.67,83.67,83.67,83.67,0,0
CCBO.UK,D,20230308,000000,83.44,83.44,83.44,83.44,0,0
CCBO.UK,D,20230309,000000,83.3,83.3,82.96,83.13,450,0
CCBO.UK,D,20230310,000000,80.25,81.915,80.25,81.915,2100,0
CCBO.UK,D,20230313,000000,80.44,80.6,79.61,80.38,1045,0
CCBO.UK,D,20230314,000000,80.88,80.88,80.88,80.88,0,0
CCBO.UK,D,20230315,000000,78.9,78.9,75.69,75.69,2745,0
CCBO.UK,D,20230316,000000,77.44,77.7,75.58,75.58,348,0
CCBO.UK,D,20230317,000000,76.21,76.21,74.385,74.385,1915,0
CCBO.UK,D,20230320,000000,66.65,73.99,65.01,73.99,4097,0
CCBO.UK,D,20230321,000000,74.04,75.08,70.44,72.455,4925,0
CCBO.UK,D,20230322,000000,72.86,74.84,72.86,73.365,3131,0
CCBO.UK,D,20230323,000000,72.03,72.62,72.03,72.23,1054,0
CCBO.UK,D,20230324,000000,72.19,72.19,68.36,69.28,2213,0
CCBO.UK,D,20230327,000000,69.78,70.205,69.78,70.205,54,0
CCBO.UK,D,20230328,000000,70.54,70.54,70.27,70.46,444,0
CCBO.UK,D,20230329,000000,70.93,71.3,70.93,71.3,20579,0
CCBO.UK,D,20230330,000000,72.02,74.24,71.94,73.785,810,0
CCBO.UK,D,20230331,000000,74.01,74.9,74.01,74.82,239,0
CCBO.UK,D,20230403,000000,75.58,75.78,75.58,75.78,10,0
CCBO.UK,D,20230404,000000,76,76.36,75.72,75.72,2400,0
CCBO.UK,D,20230405,000000,74.44,74.56,74.24,74.56,905,0
CCBO.UK,D,20230406,000000,74.77,74.77,74.77,74.77,0,0
CCBO.UK,D,20230411,000000,75.24,75.24,75.24,75.24,0,0
CCBO.UK,D,20230412,000000,75.485,75.485,75.485,75.485,0,0
CCBO.UK,D,20230413,000000,75.595,75.595,75.595,75.595,0,0
CCBO.UK,D,20230414,000000,75.615,75.615,75.615,75.615,0,0
CCBO.UK,D,20230417,000000,76.04,76.04,75.17,75.17,652,0
CCBO.UK,D,20230418,000000,76.25,76.25,76.25,76.25,0,0
CCBO.UK,D,20230419,000000,75.86,76.205,75.86,76.205,49,0
CCBO.UK,D,20230420,000000,76.5,76.5,75.965,75.965,38,0
CCBO.UK,D,20230421,000000,75.5,75.635,75.42,75.635,1173,0
CCBO.UK,D,20230424,000000,75.525,75.525,75.525,75.525,0,0
CCBO.UK,D,20230425,000000,75.28,75.29,74.745,74.745,288,0
CCBO.UK,D,20230426,000000,74.52,74.52,74.52,74.52,0,0
CCBO.UK,D,20230427,000000,75,75,74.65,74.925,2595,0
CCBO.UK,D,20230428,000000,74.68,74.96,74.68,74.96,941,0
CCBO.UK,D,20230502,000000,74.485,74.485,74.485,74.485,0,0
CCBO.UK,D,20230503,000000,74.5,74.77,74.5,74.77,275,0
CCBO.UK,D,20230504,000000,74.65,74.9,74.305,74.305,21053,0
CCBO.UK,D,20230505,000000,74.66,74.84,74.66,74.84,400,0
CCBO.UK,D,20230509,000000,74.5,74.5,74.21,74.21,300,0
CCBO.UK,D,20230510,000000,74.1,74.1,74.1,74.1,0,0
CCBO.UK,D,20230511,000000,74.05,74.05,73.795,73.795,51,0
CCBO.UK,D,20230512,000000,73.81,73.81,73.81,73.81,0,0
CCBO.UK,D,20230515,000000,73.86,74.145,73.79,74.145,3194,0
CCBO.UK,D,20230516,000000,74.35,74.35,74.35,74.35,0,0
CCBO.UK,D,20230517,000000,74.22,75.15,74.22,75.15,365,0
CCBO.UK,D,20230518,000000,75.64,75.77,75.595,75.595,375,0
CCBO.UK,D,20230519,000000,75.34,75.75,75.34,75.605,763,0
CCBO.UK,D,20230522,000000,75.75,75.75,75.63,75.63,442,0
CCBO.UK,D,20230523,000000,75.45,75.45,75.45,75.45,0,0
CCBO.UK,D,20230524,000000,74.91,74.91,74.875,74.875,120,0
CCBO.UK,D,20230525,000000,75.02,75.135,75.02,75.135,424,0
CCBO.UK,D,20230526,000000,75.23,75.23,75.125,75.125,789,0
CCBO.UK,D,20230530,000000,75.38,75.46,75.38,75.46,614,0
CCBO.UK,D,20230531,000000,75.045,75.045,75.045,75.045,0,0
CCBO.UK,D,20230601,000000,75.8274,75.8274,75.38,75.63,1238,0
CCBO.UK,D,20230602,000000,75.52,76.33,75.52,76.175,281,0
CCBO.UK,D,20230605,000000,76.455,76.455,76.455,76.455,0,0
CCBO.UK,D,20230606,000000,76.35,76.755,76.35,76.755,12600,0
CCBO.UK,D,20230607,000000,77.24,77.25,77.15,77.15,200,0
CCBO.UK,D,20230608,000000,77.325,77.325,77.325,77.325,0,0
CCBO.UK,D,20230609,000000,77.335,77.335,77.335,77.335,0,0
CCBO.UK,D,20230612,000000,77.55,77.55,77.55,77.55,0,0
CCBO.UK,D,20230613,000000,78.31,78.31,77.9,77.9,10,0
CCBO.UK,D,20230614,000000,77.91,77.91,77.45,77.47,204,0
CCBO.UK,D,20230615,000000,77.165,77.165,77.165,77.165,0,0
CCBO.UK,D,20230616,000000,77.52,77.7,77.41,77.41,300,0
CCBO.UK,D,20230619,000000,77.48,77.48,77.48,77.48,0,0
CCBO.UK,D,20230620,000000,76.855,76.855,76.855,76.855,0,0
CCBO.UK,D,20230621,000000,76.795,76.795,76.795,76.795,0,0
CCBO.UK,D,20230622,000000,76.465,76.465,76.465,76.465,0,0
CCBO.UK,D,20230623,000000,76.03,76.24,76.03,76.24,914,0
CCBO.UK,D,20230626,000000,76.34,76.34,76.34,76.34,0,0
CCBO.UK,D,20230627,000000,76.33,76.33,76.33,76.33,0,0
CCBO.UK,D,20230628,000000,76.5,76.5,76.495,76.495,350,0
CCBO.UK,D,20230629,000000,76.16,76.45,76.16,76.45,1,0
CCBO.UK,D,20230630,000000,76.81,76.81,76.81,76.81,0,0
CCBO.UK,D,20230703,000000,77.6,77.6,77.235,77.235,320,0
CCBO.UK,D,20230704,000000,77.165,77.165,77.165,77.165,0,0
CCBO.UK,D,20230705,000000,77.05,77.05,76.895,76.895,130,0
CCBO.UK,D,20230706,000000,74.5,74.5,74.2,74.2,200,0
CCBO.UK,D,20230707,000000,74.33,74.76,74.33,74.76,2879,0
CCBO.UK,D,20230710,000000,74.765,74.765,74.765,74.765,0,0
CCBO.UK,D,20230711,000000,75.19,75.19,75.105,75.105,73,0
CCBO.UK,D,20230712,000000,76.12,76.12,75.995,75.995,6558,0
CCBO.UK,D,20230713,000000,76.725,76.725,76.725,76.725,0,0
CCBO.UK,D,20230714,000000,76.8,76.8,76.71,76.775,126,0
CCBO.UK,D,20230717,000000,76.645,76.645,76.645,76.645,0,0
CCBO.UK,D,20230718,000000,76.935,76.935,76.935,76.935,0,0
CCBO.UK,D,20230719,000000,77.47,77.52,77.195,77.195,680,0
CCBO.UK,D,20230720,000000,76.975,76.975,76.975,76.975,0,0
CCBO.UK,D,20230721,000000,77.105,77.105,77.105,77.105,0,0
CCBO.UK,D,20230724,000000,77.19,77.19,76.97,76.97,38,0
CCBO.UK,D,20230725,000000,77.265,77.265,77.265,77.265,0,0
CCBO.UK,D,20230726,000000,77.49,77.49,77.27,77.27,710,0
CCBO.UK,D,20230727,000000,77.75,77.75,77.3,77.3,350,0
CCBO.UK,D,20230728,000000,77.66,77.66,77.66,77.66,0,0
CCBO.UK,D,20230731,000000,77.84,77.84,77.84,77.84,0,0
CCBO.UK,D,20230801,000000,77.5,77.5,77.5,77.5,0,0
CCBO.UK,D,20230802,000000,77.015,77.015,77.015,77.015,0,0
CCBO.UK,D,20230803,000000,76.97,77,76.78,76.78,3132,0
CCBO.UK,D,20230804,000000,77.505,77.505,77.505,77.505,0,0
CCBO.UK,D,20230807,000000,77.6,77.6,77.09,77.385,1495,0
CCBO.UK,D,20230808,000000,76.97,76.97,76.97,76.97,0,0
CCBO.UK,D,20230809,000000,77.5,77.69,77.31,77.31,125,0
CCBO.UK,D,20230810,000000,77.525,77.525,77.525,77.525,0,0
CCBO.UK,D,20230811,000000,77.49,77.5,77.265,77.265,280,0
CCBO.UK,D,20230814,000000,77.08,77.08,77.08,77.08,0,0
CCBO.UK,D,20230815,000000,76.83,76.83,76.83,76.83,0,0
CCBO.UK,D,20230816,000000,76.94,76.94,76.58,76.58,1,0
CCBO.UK,D,20230817,000000,76.155,76.155,76.155,76.155,0,0
CCBO.UK,D,20230818,000000,75.84,75.84,75.63,75.755,316,0
CCBO.UK,D,20230821,000000,75.98,75.98,75.91,75.91,127,0
CCBO.UK,D,20230822,000000,75.93,76.07,75.93,76.07,57,0
CCBO.UK,D,20230823,000000,76.11,76.11,76.11,76.11,0,0
CCBO.UK,D,20230824,000000,76.33,76.33,76.33,76.33,0,0
CCBO.UK,D,20230825,000000,76.045,76.045,76.045,76.045,0,0
CCBO.UK,D,20230829,000000,76.35,76.6,76.22,76.6,905,0
CCBO.UK,D,20230830,000000,76.88,76.88,76.735,76.735,200,0
CCBO.UK,D,20230831,000000,76.36,76.36,76.36,76.36,0,0
CCBO.UK,D,20230901,000000,76.35,76.55,76.12,76.12,1877,0
CCBO.UK,D,20230904,000000,75.98,76.215,75.98,76.215,547,0
CCBO.UK,D,20230905,000000,76.045,76.045,76.045,76.045,0,0
CCBO.UK,D,20230906,000000,75.68,75.68,75.68,75.68,0,0
CCBO.UK,D,20230907,000000,75.5,75.76,75.5,75.76,192,0
CCBO.UK,D,20230908,000000,75.55,75.72,75.5,75.72,34,0
CCBO.UK,D,20230911,000000,75.89,75.89,75.89,75.89,0,0
CCBO.UK,D,20230912,000000,75.98,75.98,75.5,75.825,520,0
CCBO.UK,D,20230913,000000,75.68,75.88,75.6,75.88,500,0
CCBO.UK,D,20230914,000000,76.065,76.065,76.065,76.065,0,0
CCBO.UK,D,20230915,000000,76.255,76.255,76.255,76.255,0,0
