<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SIS.UK,D,20200225,000000,57.5,59.085,57.38,59.085,994,0
3SIS.UK,D,20200226,000000,59.91,62.76,59.91,62.76,3822,0
3SIS.UK,D,20200227,000000,61.73,63.67,60.85,63.365,7664,0
3SIS.UK,D,20200228,000000,69.46,77.15,68.31,75.87,31157,0
3SIS.UK,D,20200302,000000,71.93,75.78,71.19,74.735,8442,0
3SIS.UK,D,20200303,000000,73.9,73.9,64.85,68.82,10678,0
3SIS.UK,D,20200304,000000,68.56,69.32,67.59,69.21,4882,0
3SIS.UK,D,20200305,000000,66.41,67.69,66.29,67.45,5835,0
3SIS.UK,D,20200306,000000,65.26,69.08,64.34,68.575,15223,0
3SIS.UK,D,20200309,000000,72.2,73.78,70.41,71.595,21272,0
3SIS.UK,D,20200310,000000,69.55,73.2,68.45,71.98,6821,0
3SIS.UK,D,20200311,000000,70.21,72.325,70.21,72.325,3862,0
3SIS.UK,D,20200312,000000,74.67,89.86,74.67,88.625,29877,0
3SIS.UK,D,20200313,000000,95.1,106,94.94,104.61,4489,0
3SIS.UK,D,20200316,000000,117.69,165.82,117.69,141.525,31284,0
3SIS.UK,D,20200317,000000,151.41,166.7,135.74,155.31,7499,0
3SIS.UK,D,20200318,000000,156.12,179.31,151.07,174.54,53934,0
3SIS.UK,D,20200319,000000,172.24,178.28,161.14,164.24,19699,0
3SIS.UK,D,20200320,000000,140.82,153.72,139.98,153.5,16660,0
3SIS.UK,D,20200323,000000,150.44,151.96,130.69,136.04,5560,0
3SIS.UK,D,20200324,000000,130,130,96.24,99.32,13114,0
3SIS.UK,D,20200325,000000,86.72,95.01,86.7,86.785,5463,0
3SIS.UK,D,20200326,000000,83.3,84.44,81.8,84.44,1965,0
3SIS.UK,D,20200327,000000,88.87,90.97,85.82,87.83,4109,0
3SIS.UK,D,20200330,000000,96.43,96.61,93.66,94,1131,0
3SIS.UK,D,20200331,000000,95.06,95.06,90.61,90.61,959,0
3SIS.UK,D,20200401,000000,94.35,97.8,94.35,95.775,2869,0
3SIS.UK,D,20200402,000000,86.83,86.83,85.28,85.675,673,0
3SIS.UK,D,20200403,000000,85,86.935,85,86.935,369,0
3SIS.UK,D,20200406,000000,82.16,84.01,78.2,78.705,3674,0
3SIS.UK,D,20200407,000000,67.44,68.24,67.44,68.055,1174,0
3SIS.UK,D,20200408,000000,72,72.94,71.25,72.94,1009,0
3SIS.UK,D,20200409,000000,70.15,70.6,63.24,65.62,3480,0
3SIS.UK,D,20200414,000000,59.83,59.83,59.08,59.08,800,0
3SIS.UK,D,20200415,000000,62.9,63.95,62.49,62.97,455,0
3SIS.UK,D,20200416,000000,63.9,63.91,62.59,62.59,214,0
3SIS.UK,D,20200417,000000,66.68,66.68,66.68,66.68,0,0
3SIS.UK,D,20200420,000000,64.54,64.55,63.94,63.94,350,0
3SIS.UK,D,20200421,000000,69.65,74.4,69.65,72.505,1412,0
3SIS.UK,D,20200422,000000,67.66,68.52,66.44,68.52,1803,0
3SIS.UK,D,20200423,000000,62,62.045,61.15,62.045,2019,0
3SIS.UK,D,20200424,000000,63.33,67.2,63.33,66.59,1264,0
3SIS.UK,D,20200427,000000,65.44,65.76,65.44,65.76,120,0
3SIS.UK,D,20200428,000000,66.7,68.15,66.7,68.08,404,0
3SIS.UK,D,20200429,000000,65.31,65.31,65.31,65.31,0,0
3SIS.UK,D,20200430,000000,71.72,71.72,67.38,67.38,392,0
3SIS.UK,D,20200501,000000,72.45,73.5,70.89,70.89,1072,0
3SIS.UK,D,20200504,000000,73.16,73.16,73.16,73.16,0,0
3SIS.UK,D,20200505,000000,70.03,71.085,70.03,71.085,1021,0
3SIS.UK,D,20200506,000000,70.21,70.21,70.21,70.21,0,0
3SIS.UK,D,20200507,000000,69.33,69.33,66.375,66.375,5233,0
3SIS.UK,D,20200511,000000,59.91,62.25,59.9,62.18,785,0
3SIS.UK,D,20200512,000000,60.39,60.39,59.7,59.7,1903,0
3SIS.UK,D,20200513,000000,59.63,60.735,59.63,60.735,25,0
3SIS.UK,D,20200514,000000,58.53,58.53,57.225,57.225,1903,0
3SIS.UK,D,20200515,000000,52,52,47.85,48.245,3651,0
3SIS.UK,D,20200518,000000,42.16,44.4,40,44.25,3515,0
3SIS.UK,D,20200519,000000,41.85,41.85,40.465,40.465,205,0
3SIS.UK,D,20200520,000000,39.3,39.3,38.84,38.84,623,0
3SIS.UK,D,20200521,000000,39.96,43.35,39.85,43.35,1209,0
3SIS.UK,D,20200522,000000,41.8,41.8,41.8,41.8,0,0
3SIS.UK,D,20200526,000000,39.15,41.7,39.15,41.41,963,0
3SIS.UK,D,20200527,000000,42.8,42.8,42.3,42.3,43,0
3SIS.UK,D,20200528,000000,39.65,39.85,38.98,38.98,313,0
3SIS.UK,D,20200529,000000,38.06,38.06,36.4,36.4,7598,0
3SIS.UK,D,20200601,000000,33.7,34.8,33.69,33.795,1926,0
3SIS.UK,D,20200602,000000,33.92,36.22,33.92,36.22,6485,0
3SIS.UK,D,20200603,000000,37.75,39.23,37.07,39.23,3270,0
3SIS.UK,D,20200604,000000,39.12,39.12,37.8,38.17,4037,0
3SIS.UK,D,20200605,000000,38.75,41.7,38.75,41.05,13216,0
3SIS.UK,D,20200608,000000,38.7,39.6,38.7,39.6,560,0
3SIS.UK,D,20200609,000000,38.96,38.96,38.42,38.51,3011,0
3SIS.UK,D,20200610,000000,38.28,38.28,38.28,38.28,0,0
3SIS.UK,D,20200611,000000,37.36,37.36,36.22,36.62,3208,0
3SIS.UK,D,20200612,000000,40.63,40.63,40.63,40.63,0,0
3SIS.UK,D,20200615,000000,43.25,43.96,41.92,41.92,20755,0
3SIS.UK,D,20200616,000000,39.86,40.45,39.47,40.255,4033,0
3SIS.UK,D,20200617,000000,40,40.1,39.43,39.43,13373,0
3SIS.UK,D,20200618,000000,40.47,40.6,40.47,40.53,1825,0
3SIS.UK,D,20200619,000000,39.78,39.78,37.13,37.34,8350,0
3SIS.UK,D,20200622,000000,36.28,37.5,36.28,37.47,6856,0
3SIS.UK,D,20200623,000000,38.04,38.04,36.93,36.93,2988,0
3SIS.UK,D,20200624,000000,37.02,39.61,36.75,39.29,5837,0
3SIS.UK,D,20200625,000000,39.95,39.95,38.27,38.6,6281,0
3SIS.UK,D,20200626,000000,37.7,40.21,37.18,38.585,7415,0
3SIS.UK,D,20200629,000000,37.08,37.915,37.08,37.915,2903,0
3SIS.UK,D,20200630,000000,37.65,37.79,34.6,34.62,15882,0
3SIS.UK,D,20200701,000000,33.93,36.78,33.43,36.78,9856,0
3SIS.UK,D,20200702,000000,36.69,36.97,35.745,35.745,3210,0
3SIS.UK,D,20200703,000000,36.26,36.37,35.82,35.87,3973,0
3SIS.UK,D,20200706,000000,35.65,35.69,33.37,33.96,18024,0
3SIS.UK,D,20200707,000000,34.95,34.95,34.025,34.025,2614,0
3SIS.UK,D,20200708,000000,33.8,33.8,31.61,32.03,2152,0
3SIS.UK,D,20200709,000000,30.38,32.57,30,32.325,79599,0
3SIS.UK,D,20200710,000000,31.08,31.79,31.08,31.79,4200,0
3SIS.UK,D,20200713,000000,29.32,29.33,28.78,28.78,4023,0
3SIS.UK,D,20200714,000000,29.5,29.5,29.05,29.175,3303,0
3SIS.UK,D,20200715,000000,28.395,28.395,28.395,28.395,0,0
3SIS.UK,D,20200716,000000,28.62,28.62,28.255,28.255,501,0
3SIS.UK,D,20200717,000000,28.35,28.35,28.02,28.02,2088,0
3SIS.UK,D,20200720,000000,26.7,27.02,26.08,26.125,13038,0
3SIS.UK,D,20200721,000000,24.05,24.05,21,21.05,10038,0
3SIS.UK,D,20200722,000000,17.505,19.775,15.9,17.8025,47119,0
3SIS.UK,D,20200723,000000,16.455,16.455,16.09,16.09,12533,0
3SIS.UK,D,20200724,000000,17.12,17.12,16.38,17.0825,9423,0
3SIS.UK,D,20200727,000000,13.81,13.86,12.8,13.6225,28543,0
3SIS.UK,D,20200728,000000,13.185,16.51,12.99,13.0125,92304,0
3SIS.UK,D,20200729,000000,13.2,13.875,13.175,13.7025,19326,0
3SIS.UK,D,20200730,000000,15,15.685,14.39,15.41,74682,0
3SIS.UK,D,20200731,000000,13.52,13.98,13.085,13.345,29760,0
3SIS.UK,D,20200803,000000,13.165,13.46,13.035,13.08,15001,0
3SIS.UK,D,20200804,000000,12.98,12.98,11.3575,11.3575,10927,0
3SIS.UK,D,20200805,000000,9.98,9.99,9.155,9.36875,90598,0
3SIS.UK,D,20200806,000000,8.6275,8.6275,7.825,8.27625,34202,0
3SIS.UK,D,20200807,000000,7.885,8.425,7.455,8.11125,43607,0
3SIS.UK,D,20200810,000000,7.82,7.91,6.86,7.40125,54372,0
3SIS.UK,D,20200811,000000,7.7225,8.72,7.65,8.5725,68247,0
3SIS.UK,D,20200812,000000,10.165,10.36,9.1475,9.6075,329511,0
3SIS.UK,D,20200813,000000,9.4625,9.4625,8.44,8.55,220225,0
3SIS.UK,D,20200814,000000,8.29,8.53,8.02,8.2875,90866,0
3SIS.UK,D,20200817,000000,7.925,8.215,7.34,7.455,58578,0
3SIS.UK,D,20200818,000000,7.01,7.32,6.63,7.06375,229840,0
3SIS.UK,D,20200819,000000,7.4025,7.545,7,7.3425,52979,0
3SIS.UK,D,20200820,000000,7.7,7.99,7.545,7.57875,43915,0
3SIS.UK,D,20200821,000000,7.6675,8.49,7.6675,7.8925,43096,0
3SIS.UK,D,20200824,000000,8.17,8.17,7.555,8.165,38615,0
3SIS.UK,D,20200825,000000,8.25,8.3825,8.035,8.275,23443,0
3SIS.UK,D,20200826,000000,8.5,8.5,7.57625,7.57625,38717,0
3SIS.UK,D,20200827,000000,7.3575,7.83,6.91,7.7025,81797,0
3SIS.UK,D,20200828,000000,7.255,7.3375,7.03875,7.03875,56581,0
3SIS.UK,D,20200901,000000,6.2375,6.5,6.135,6.40625,38919,0
3SIS.UK,D,20200902,000000,6.7825,7.2675,6.74,7.2675,67409,0
3SIS.UK,D,20200903,000000,7.63,7.8925,7.2,7.81875,60011,0
3SIS.UK,D,20200904,000000,7.75,8.225,7.59,7.95,108928,0
3SIS.UK,D,20200907,000000,7.65,7.7,7.545,7.57875,13721,0
3SIS.UK,D,20200908,000000,7.4875,8.4625,7.4725,7.93375,137110,0
3SIS.UK,D,20200909,000000,7.7375,7.93,7.52,7.5575,74302,0
3SIS.UK,D,20200910,000000,7.42,7.5,7.07,7.3325,54775,0
3SIS.UK,D,20200911,000000,7.6,7.7075,7.4,7.4925,2707,0
3SIS.UK,D,20200914,000000,7.72,7.72,7.125,7.1975,7587,0
3SIS.UK,D,20200915,000000,7.2,7.4775,7.05,7.29875,10131,0
3SIS.UK,D,20200916,000000,7.16,7.22,7.1,7.1025,3448,0
3SIS.UK,D,20200917,000000,7.53,7.53,7.42625,7.42625,7365,0
3SIS.UK,D,20200918,000000,7.31,7.45,7.23,7.41125,2570,0
3SIS.UK,D,20200921,000000,8.05,9.8,7.96,9.7225,25537,0
3SIS.UK,D,20200922,000000,9.98,10.05,9.35,9.57875,13101,0
3SIS.UK,D,20200923,000000,10.655,11.15,10.4,11.05,2937,0
3SIS.UK,D,20200924,000000,12.84,12.84,11.845,11.92,8995,0
3SIS.UK,D,20200925,000000,11.03,11.915,10.92,11.285,32547,0
3SIS.UK,D,20200928,000000,11.45,11.45,10.685,10.7275,5110,0
3SIS.UK,D,20200929,000000,10.37,10.39,9.68625,9.68625,25376,0
3SIS.UK,D,20200930,000000,9.98,10.115,9.80875,9.80875,1351,0
3SIS.UK,D,20201001,000000,9.95,10.285,9.385,9.55125,1957,0
3SIS.UK,D,20201002,000000,9.61,9.7625,9.35,9.46875,3669,0
3SIS.UK,D,20201005,000000,9.94,9.94,9.06,9.16,4094,0
3SIS.UK,D,20201006,000000,9.195,9.52375,9.0275,9.52375,5050,0
3SIS.UK,D,20201007,000000,10.33,10.38,9.64,9.765,3706,0
3SIS.UK,D,20201008,000000,9.48,9.6725,9.3875,9.635,1015,0
3SIS.UK,D,20201009,000000,9.1875,9.1875,8.5325,8.55125,6194,0
3SIS.UK,D,20201012,000000,7.97,8.36,7.915,8.28,10687,0
3SIS.UK,D,20201013,000000,8.215,9.1375,8.215,9.1375,15406,0
3SIS.UK,D,20201014,000000,8.9625,8.9625,8.73,8.73,1215,0
3SIS.UK,D,20201015,000000,9.335,9.3425,9.0875,9.0875,2001,0
3SIS.UK,D,20201016,000000,8.875,9.0175,8.865,8.975,16593,0
3SIS.UK,D,20201019,000000,8.5475,8.625,8.5475,8.625,1112,0
3SIS.UK,D,20201020,000000,8.4075,8.4075,8.4075,8.4075,0,0
3SIS.UK,D,20201021,000000,8.03,8.16375,8.03,8.16375,800,0
3SIS.UK,D,20201022,000000,8.3275,8.5575,8.3275,8.5575,203,0
3SIS.UK,D,20201023,000000,8.5175,8.59,8.37,8.59,1053,0
3SIS.UK,D,20201026,000000,9.055,9.115,8.77125,8.77125,590,0
3SIS.UK,D,20201027,000000,8.7975,8.9175,8.7275,8.7275,1743,0
3SIS.UK,D,20201028,000000,8.6925,10.24,8.6925,9.75375,13905,0
3SIS.UK,D,20201029,000000,10.04,10.04,9.90625,9.90625,7292,0
3SIS.UK,D,20201030,000000,9.95,9.95,9.4,9.4775,4993,0
3SIS.UK,D,20201102,000000,9.315,9.315,8.955,9.24,12080,0
3SIS.UK,D,20201103,000000,8.81,8.81875,8.81,8.81875,203,0
3SIS.UK,D,20201104,000000,9.6575,9.6575,9.09,9.09,200,0
3SIS.UK,D,20201105,000000,8.605,8.605,7.7825,7.89375,7508,0
3SIS.UK,D,20201106,000000,7.545,7.545,7.0475,7.395,8073,0
3SIS.UK,D,20201109,000000,7.49,8.89,7.49,8.87875,5253,0
3SIS.UK,D,20201110,000000,8.2225,8.635,8.045,8.0825,5473,0
3SIS.UK,D,20201111,000000,8.3925,8.4475,8.3325,8.3325,1054,0
3SIS.UK,D,20201112,000000,8.3825,8.4325,8.055,8.1225,3217,0
3SIS.UK,D,20201113,000000,8.26,8.2875,7.7825,7.85125,1124,0
3SIS.UK,D,20201116,000000,7.74,8.15,7.6275,7.91375,3027,0
3SIS.UK,D,20201117,000000,7.99,7.99,7.98375,7.98375,1609,0
3SIS.UK,D,20201118,000000,7.89,7.96125,7.89,7.96125,4978,0
3SIS.UK,D,20201119,000000,8.6,8.98,8.4425,8.59,2106,0
3SIS.UK,D,20201120,000000,8.38,8.38,7.98,8.1725,15325,0
3SIS.UK,D,20201123,000000,8.48,9.165,8.425,9.0225,29556,0
3SIS.UK,D,20201124,000000,9.255,9.65,9.255,9.315,11384,0
3SIS.UK,D,20201125,000000,9.09,9.2475,9.09,9.20375,5860,0
3SIS.UK,D,20201126,000000,9.2225,9.3,9.2,9.3,438,0
3SIS.UK,D,20201127,000000,10,10.56,10,10.08,31855,0
3SIS.UK,D,20201130,000000,10.555,10.555,10.3925,10.3925,6225,0
3SIS.UK,D,20201201,000000,9.5225,9.5225,8.6,8.6,10531,0
3SIS.UK,D,20201202,000000,8.3725,8.55,7.775,8.27625,9210,0
3SIS.UK,D,20201203,000000,7.9725,8.37125,7.9125,8.37125,2254,0
3SIS.UK,D,20201204,000000,8,8.185,7.695,8.10875,9655,0
3SIS.UK,D,20201207,000000,8.5,8.5025,7.4675,7.4675,3232,0
3SIS.UK,D,20201208,000000,7.5275,7.7225,7.38,7.59375,4528,0
3SIS.UK,D,20201209,000000,7.935,8.1475,7.65,8.0525,3651,0
3SIS.UK,D,20201210,000000,8.345,8.345,7.7725,8.11875,5938,0
3SIS.UK,D,20201211,000000,8.2675,8.5025,8.115,8.19125,4337,0
3SIS.UK,D,20201214,000000,8.275,8.365,7.965,8.3325,3914,0
3SIS.UK,D,20201215,000000,7.855,7.8725,7.55,7.71,11011,0
3SIS.UK,D,20201216,000000,7.365,7.365,6.825,7.1375,36027,0
3SIS.UK,D,20201217,000000,6.4875,6.585,6.2,6.33,82057,0
3SIS.UK,D,20201218,000000,6.36,6.4,6.2025,6.335,23934,0
3SIS.UK,D,20201221,000000,5.755,6.4475,5.59,6.0625,44910,0
3SIS.UK,D,20201222,000000,6.4275,6.7,6.2025,6.54625,25659,0
3SIS.UK,D,20201223,000000,6.54,6.65,6.435,6.49125,3351,0
3SIS.UK,D,20201224,000000,6.33,6.41375,6.33,6.41375,116,0
3SIS.UK,D,20201229,000000,5.9825,6.0875,5.9525,5.99,28663,0
3SIS.UK,D,20201230,000000,5.9725,6.01,5.9075,5.9075,9969,0
3SIS.UK,D,20201231,000000,5.8525,5.8525,5.81,5.85125,2954,0
3SIS.UK,D,20210104,000000,5.56,5.56,5.09,5.3025,38476,0
3SIS.UK,D,20210105,000000,5.235,5.3475,5.17,5.25625,17544,0
3SIS.UK,D,20210106,000000,5.13,5.61,4.93,5.5475,56471,0
3SIS.UK,D,20210107,000000,5.3625,5.48,5.2975,5.345,24616,0
3SIS.UK,D,20210108,000000,5.85,6.2725,5.66,6.2,109093,0
3SIS.UK,D,20210111,000000,6.5,6.95,6.3675,6.37625,43863,0
3SIS.UK,D,20210112,000000,6.155,6.4475,6.015,6.2575,47949,0
3SIS.UK,D,20210113,000000,6.2125,6.2125,6.1525,6.1525,17112,0
3SIS.UK,D,20210114,000000,6.3825,6.3825,6.02,6.08125,10283,0
3SIS.UK,D,20210115,000000,6.2475,6.7925,6.1775,6.65875,47319,0
3SIS.UK,D,20210118,000000,6.4875,6.6325,6.48625,6.48625,12065,0
3SIS.UK,D,20210119,000000,6.2825,6.425,6.19,6.3125,21229,0
3SIS.UK,D,20210120,000000,6.1175,6.34,5.9,5.97375,18083,0
3SIS.UK,D,20210121,000000,5.795,5.91625,5.7725,5.91625,8103,0
3SIS.UK,D,20210122,000000,6.15,6.2175,6.10875,6.10875,4385,0
3SIS.UK,D,20210125,000000,6.04,6.25125,5.93,6.25125,4860,0
3SIS.UK,D,20210126,000000,6.22,6.22,6.01,6.04375,14648,0
3SIS.UK,D,20210127,000000,6.1225,6.6625,6.1225,6.255,17276,0
3SIS.UK,D,20210128,000000,6.375,6.3975,5.1875,5.30125,33707,0
3SIS.UK,D,20210129,000000,5.4075,5.4975,4.598,4.9785,89865,0
3SIS.UK,D,20210201,000000,3.245,4.337,3.231,4.022,341656,0
3SIS.UK,D,20210202,000000,4.255,4.75,4.225,4.661,96974,0
3SIS.UK,D,20210203,000000,4.561,4.75,4.41,4.5325,80363,0
3SIS.UK,D,20210204,000000,4.742,4.98,4.672,4.9325,32529,0
3SIS.UK,D,20210205,000000,4.723,4.83,4.525,4.532,22867,0
3SIS.UK,D,20210208,000000,4.376,4.472,4.167,4.188,17961,0
3SIS.UK,D,20210209,000000,4.272,4.323,4.081,4.287,9297,0
3SIS.UK,D,20210210,000000,4.28,4.4285,4.254,4.4285,9551,0
3SIS.UK,D,20210211,000000,4.325,4.361,4.296,4.339,17816,0
3SIS.UK,D,20210212,000000,4.469,4.469,4.222,4.256,17819,0
3SIS.UK,D,20210215,000000,4.179,4.182,4.066,4.14,9783,0
3SIS.UK,D,20210216,000000,4.071,4.45,4.071,4.285,27009,0
3SIS.UK,D,20210217,000000,4.407,4.499,4.35,4.3925,24055,0
3SIS.UK,D,20210218,000000,4.34,4.4055,4.302,4.4055,4490,0
3SIS.UK,D,20210219,000000,4.351,4.351,4.133,4.1965,17409,0
3SIS.UK,D,20210222,000000,4.234,4.264,3.997,4.024,80480,0
3SIS.UK,D,20210223,000000,3.918,4.24,3.877,4.097,78327,0
3SIS.UK,D,20210224,000000,4.094,4.17,3.976,4.037,42579,0
3SIS.UK,D,20210225,000000,3.961,4.087,3.864,4.044,86177,0
3SIS.UK,D,20210226,000000,4.417,4.72,4.3,4.6995,120553,0
3SIS.UK,D,20210301,000000,4.374,4.48,4.364,4.419,60896,0
3SIS.UK,D,20210302,000000,4.816,4.9,4.599,4.599,55064,0
3SIS.UK,D,20210303,000000,4.453,4.852,4.453,4.635,67056,0
3SIS.UK,D,20210304,000000,4.805,5.0175,4.714,4.724,70309,0
3SIS.UK,D,20210305,000000,5.2875,5.4525,5.155,5.41875,83816,0
3SIS.UK,D,20210308,000000,5.165,5.46,5.165,5.30625,44095,0
3SIS.UK,D,20210309,000000,5.105,5.105,4.758,4.808,64752,0
3SIS.UK,D,20210310,000000,4.907,4.961,4.725,4.78,47821,0
3SIS.UK,D,20210311,000000,4.573,4.851,4.513,4.7425,50729,0
3SIS.UK,D,20210312,000000,4.953,5.0925,4.929,4.9535,61824,0
3SIS.UK,D,20210315,000000,4.821,4.835,4.61,4.673,50363,0
3SIS.UK,D,20210316,000000,4.712,4.835,4.688,4.791,27656,0
3SIS.UK,D,20210317,000000,4.741,4.86,4.718,4.795,15446,0
3SIS.UK,D,20210318,000000,4.596,4.85,4.579,4.58,22257,0
3SIS.UK,D,20210319,000000,4.71,4.722,4.599,4.6505,23331,0
3SIS.UK,D,20210322,000000,5.005,5.04,4.881,4.893,26660,0
3SIS.UK,D,20210323,000000,5.0075,5.3,4.952,5.1925,26744,0
3SIS.UK,D,20210324,000000,5.1875,5.1875,5.07,5.1275,25304,0
3SIS.UK,D,20210325,000000,5.36,5.655,5.2425,5.2925,77681,0
3SIS.UK,D,20210326,000000,5.1925,5.33,5.18,5.3075,32516,0
3SIS.UK,D,20210329,000000,5.425,5.6525,5.31,5.61875,42162,0
3SIS.UK,D,20210330,000000,5.64,6.06,5.6325,5.93875,91578,0
3SIS.UK,D,20210331,000000,5.93,5.9875,5.7325,5.83625,53809,0
3SIS.UK,D,20210401,000000,5.6875,5.7725,5.4425,5.46625,48854,0
3SIS.UK,D,20210406,000000,5.335,5.3725,5.0775,5.105,47216,0
3SIS.UK,D,20210407,000000,5.2025,5.295,5.0975,5.1125,22696,0
3SIS.UK,D,20210408,000000,5.0475,5.0675,4.893,4.995,32823,0
3SIS.UK,D,20210409,000000,5.15,5.24,5.0725,5.1025,18957,0
3SIS.UK,D,20210412,000000,5.215,5.47,5.1175,5.36,11743,0
3SIS.UK,D,20210413,000000,5.33,5.33,4.948,4.9955,50730,0
3SIS.UK,D,20210414,000000,4.93,5.07,4.93,4.985,12584,0
3SIS.UK,D,20210415,000000,4.862,4.862,4.6615,4.6615,22016,0
3SIS.UK,D,20210416,000000,4.596,4.61,4.522,4.5945,26205,0
3SIS.UK,D,20210419,000000,4.549,4.718,4.549,4.708,4819,0
3SIS.UK,D,20210420,000000,4.73,4.7395,4.73,4.7395,7633,0
3SIS.UK,D,20210421,000000,4.562,4.562,4.3615,4.3615,17632,0
3SIS.UK,D,20210422,000000,4.411,4.514,4.399,4.514,41003,0
3SIS.UK,D,20210423,000000,4.537,4.609,4.471,4.609,9925,0
3SIS.UK,D,20210426,000000,4.574,4.574,4.489,4.5245,8979,0
3SIS.UK,D,20210427,000000,4.484,4.484,4.391,4.409,11565,0
3SIS.UK,D,20210428,000000,4.649,4.678,4.6075,4.6075,11228,0
3SIS.UK,D,20210429,000000,4.417,4.739,4.39,4.642,42511,0
3SIS.UK,D,20210430,000000,4.636,4.639,4.627,4.6305,12029,0
3SIS.UK,D,20210504,000000,4.131,4.304,4.016,4.2585,46843,0
3SIS.UK,D,20210505,000000,4.311,4.39,4.311,4.3205,17540,0
3SIS.UK,D,20210506,000000,4.179,4.179,3.801,3.801,78207,0
3SIS.UK,D,20210507,000000,3.877,3.922,3.77,3.844,63779,0
3SIS.UK,D,20210510,000000,3.73,3.82,3.65,3.7935,22233,0
3SIS.UK,D,20210511,000000,3.87,3.97,3.798,3.803,64551,0
3SIS.UK,D,20210512,000000,3.827,3.9,3.756,3.894,31223,0
3SIS.UK,D,20210513,000000,4.064,4.124,4.017,4.04,25885,0
3SIS.UK,D,20210514,000000,3.877,3.897,3.8,3.812,19710,0
3SIS.UK,D,20210517,000000,3.691,3.736,3.5175,3.5175,38597,0
3SIS.UK,D,20210518,000000,3.347,3.503,3.3,3.487,52536,0
3SIS.UK,D,20210519,000000,3.521,3.767,3.495,3.5935,65527,0
3SIS.UK,D,20210520,000000,3.617,3.617,3.601,3.601,24668,0
3SIS.UK,D,20210521,000000,3.66,3.8,3.54,3.774,67131,0
3SIS.UK,D,20210524,000000,3.655,3.689,3.59,3.6215,14925,0
3SIS.UK,D,20210525,000000,3.63,3.698,3.53,3.579,34962,0
3SIS.UK,D,20210526,000000,3.481,3.616,3.453,3.593,63209,0
3SIS.UK,D,20210527,000000,3.644,3.705,3.644,3.6465,29371,0
3SIS.UK,D,20210528,000000,3.711,3.745,3.563,3.602,68112,0
3SIS.UK,D,20210601,000000,3.41,3.55,3.369,3.5275,65222,0
3SIS.UK,D,20210602,000000,3.628,3.658,3.5155,3.5155,47874,0
3SIS.UK,D,20210603,000000,3.619,3.841,3.583,3.831,156716,0
3SIS.UK,D,20210604,000000,3.784,3.795,3.59,3.593,20964,0
3SIS.UK,D,20210607,000000,3.685,3.698,3.551,3.551,14301,0
3SIS.UK,D,20210608,000000,3.647,3.647,3.582,3.642,86618,0
3SIS.UK,D,20210609,000000,3.67,3.67,3.465,3.5555,12693,0
3SIS.UK,D,20210610,000000,3.567,3.567,3.5335,3.5335,75796,0
3SIS.UK,D,20210611,000000,3.392,3.493,3.392,3.493,48299,0
3SIS.UK,D,20210614,000000,3.57,3.672,3.497,3.524,20950,0
3SIS.UK,D,20210615,000000,3.635,3.664,3.627,3.659,25815,0
3SIS.UK,D,20210616,000000,3.575,3.575,3.575,3.575,446,0
3SIS.UK,D,20210617,000000,3.933,4.334,3.92,4.334,103878,0
3SIS.UK,D,20210618,000000,4.177,4.308,4.06,4.2685,33875,0
3SIS.UK,D,20210621,000000,4.249,4.34,4.244,4.291,48512,0
3SIS.UK,D,20210622,000000,4.315,4.396,4.315,4.369,67952,0
3SIS.UK,D,20210623,000000,4.253,4.253,4.136,4.183,21945,0
3SIS.UK,D,20210624,000000,4.307,4.307,4.196,4.24,7677,0
3SIS.UK,D,20210625,000000,4.178,4.227,4.124,4.217,33485,0
3SIS.UK,D,20210628,000000,4.241,4.284,4.169,4.2125,16239,0
3SIS.UK,D,20210629,000000,4.255,4.464,4.255,4.372,66396,0
3SIS.UK,D,20210630,000000,4.404,4.404,4.2535,4.2535,25731,0
3SIS.UK,D,20210701,000000,4.134,4.261,4.097,4.257,43097,0
3SIS.UK,D,20210702,000000,4.168,4.199,3.992,4.033,78992,0
3SIS.UK,D,20210705,000000,3.95,4.016,3.95,4.016,8491,0
3SIS.UK,D,20210706,000000,3.908,4.115,3.9,4.115,25768,0
3SIS.UK,D,20210707,000000,4.062,4.242,4.028,4.197,51099,0
3SIS.UK,D,20210708,000000,4.18,4.312,4.172,4.3095,52482,0
3SIS.UK,D,20210709,000000,4.262,4.318,4.142,4.1675,25241,0
3SIS.UK,D,20210712,000000,4.302,4.302,4.133,4.146,14671,0
3SIS.UK,D,20210713,000000,4.134,4.258,4.13,4.1815,23455,0
3SIS.UK,D,20210714,000000,4.147,4.147,4.04,4.139,10309,0
3SIS.UK,D,20210715,000000,4.062,4.139,4.062,4.106,16086,0
3SIS.UK,D,20210716,000000,4.171,4.374,4.156,4.374,46869,0
3SIS.UK,D,20210719,000000,4.56,4.744,4.56,4.6725,113056,0
3SIS.UK,D,20210720,000000,4.7,4.8465,4.64,4.8465,60723,0
3SIS.UK,D,20210721,000000,4.689,4.756,4.62,4.6345,85554,0
3SIS.UK,D,20210722,000000,4.678,4.73,4.558,4.558,63663,0
3SIS.UK,D,20210723,000000,4.538,4.705,4.538,4.644,44410,0
3SIS.UK,D,20210726,000000,4.533,4.635,4.512,4.635,33404,0
3SIS.UK,D,20210727,000000,4.643,4.992,4.643,4.9365,35211,0
3SIS.UK,D,20210728,000000,4.869,4.906,4.789,4.795,18722,0
