<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOL.UK,D,20191028,000000,20.0275,20.0275,20.0275,20.0275,0,0
IPOL.UK,D,20191029,000000,20.1725,20.1725,20.1725,20.1725,0,0
IPOL.UK,D,20191030,000000,20.2,20.2525,20.195,20.2525,300,0
IPOL.UK,D,20191031,000000,20.345,20.345,19.975,19.975,40,0
IPOL.UK,D,20191101,000000,20.17,20.21,20.01,20.1725,8056,0
IPOL.UK,D,20191104,000000,20.255,20.5675,20.255,20.5675,1347,0
IPOL.UK,D,20191105,000000,20.515,20.55,20.515,20.5225,4100,0
IPOL.UK,D,20191106,000000,20.4225,20.4225,20.4225,20.4225,0,0
IPOL.UK,D,20191107,000000,20.515,20.515,20.42,20.425,29624,0
IPOL.UK,D,20191108,000000,20.28,20.305,20.275,20.275,3094,0
IPOL.UK,D,20191111,000000,20.3,20.3,20.16,20.2125,2443,0
IPOL.UK,D,20191112,000000,20.22,20.245,20.105,20.105,85831,0
IPOL.UK,D,20191113,000000,19.9,19.9,19.87,19.9,5297,0
IPOL.UK,D,20191114,000000,19.982,19.982,19.859,19.859,1750,0
IPOL.UK,D,20191115,000000,19.992,20.075,19.992,20.075,995,0
IPOL.UK,D,20191118,000000,20.11,20.11,20.03,20.03,1,0
IPOL.UK,D,20191119,000000,19.748,19.77,19.748,19.77,100,0
IPOL.UK,D,20191120,000000,19.522,19.612,19.522,19.524,119252,0
IPOL.UK,D,20191121,000000,19.426,19.465,19.414,19.465,480,0
IPOL.UK,D,20191122,000000,19.476,19.476,19.476,19.476,0,0
IPOL.UK,D,20191125,000000,19.582,19.582,19.582,19.582,468,0
IPOL.UK,D,20191126,000000,19.509,19.509,19.509,19.509,0,0
IPOL.UK,D,20191127,000000,19.486,19.486,19.262,19.262,27139,0
IPOL.UK,D,20191128,000000,19.191,19.191,19.191,19.191,0,0
IPOL.UK,D,20191129,000000,19.096,19.096,19.079,19.079,16294,0
IPOL.UK,D,20191202,000000,18.964,19.06,18.964,19.053,1000,0
IPOL.UK,D,20191203,000000,18.77,18.782,18.754,18.782,334,0
IPOL.UK,D,20191204,000000,18.856,18.856,18.712,18.712,338,0
IPOL.UK,D,20191205,000000,18.84,18.856,18.804,18.84,16777,0
IPOL.UK,D,20191206,000000,18.64,18.64,18.553,18.553,1704,0
IPOL.UK,D,20191209,000000,18.592,18.594,18.477,18.477,1323,0
IPOL.UK,D,20191210,000000,18.3,18.454,18.3,18.454,748,0
IPOL.UK,D,20191211,000000,18.27,18.461,18.27,18.461,24000,0
IPOL.UK,D,20191212,000000,18.632,18.956,18.626,18.935,255978,0
IPOL.UK,D,20191213,000000,19.1,19.1,19.005,19.005,100,0
IPOL.UK,D,20191216,000000,19.128,19.22,19.128,19.185,8523,0
IPOL.UK,D,20191217,000000,19.39,19.39,19.352,19.352,1000,0
IPOL.UK,D,20191218,000000,19.216,19.23,19.216,19.217,15462,0
IPOL.UK,D,20191219,000000,19.2444,19.302,19.216,19.302,4405,0
IPOL.UK,D,20191220,000000,19.32,19.32,19.255,19.255,19585,0
IPOL.UK,D,20191223,000000,19.236,19.293,19.236,19.293,23062,0
IPOL.UK,D,20191224,000000,19.296,19.302,19.276,19.276,5026,0
IPOL.UK,D,20191227,000000,19.562,19.562,19.56,19.56,7359,0
IPOL.UK,D,20191230,000000,19.626,19.626,19.546,19.576,7205,0
IPOL.UK,D,20191231,000000,19.586,19.586,19.561,19.561,1398,0
IPOL.UK,D,20200102,000000,19.738,20.11,19.738,20.04,12440,0
IPOL.UK,D,20200103,000000,19.748,19.773,19.748,19.773,8010,0
IPOL.UK,D,20200106,000000,19.718,19.722,19.608,19.709,22547,0
IPOL.UK,D,20200107,000000,19.842,19.862,19.533,19.533,79233,0
IPOL.UK,D,20200108,000000,19.482,19.482,19.211,19.211,2509,0
IPOL.UK,D,20200109,000000,19.555,19.555,19.555,19.555,0,0
IPOL.UK,D,20200110,000000,19.5,19.734,19.5,19.672,1596,0
IPOL.UK,D,20200113,000000,19.73,19.999,19.73,19.999,10984,0
IPOL.UK,D,20200114,000000,19.884,20.05,19.884,19.958,1322,0
IPOL.UK,D,20200115,000000,19.816,19.817,19.79,19.817,3451,0
IPOL.UK,D,20200116,000000,19.85,19.85,19.794,19.81,863,0
IPOL.UK,D,20200117,000000,19.692,19.712,19.686,19.712,10000,0
IPOL.UK,D,20200120,000000,19.738,19.74,19.718,19.718,486,0
IPOL.UK,D,20200121,000000,19.454,19.6,19.454,19.6,7969,0
IPOL.UK,D,20200122,000000,19.64,19.64,19.42,19.444,2333,0
IPOL.UK,D,20200123,000000,19.482,19.482,19.311,19.311,4780,0
IPOL.UK,D,20200124,000000,19.54,19.54,19.37,19.372,1345,0
IPOL.UK,D,20200127,000000,19.182,19.182,18.556,18.572,14722,0
IPOL.UK,D,20200128,000000,18.728,18.804,18.578,18.759,19235,0
IPOL.UK,D,20200129,000000,18.832,18.832,18.653,18.653,452,0
IPOL.UK,D,20200130,000000,18.51,18.616,18.482,18.57,13325,0
IPOL.UK,D,20200131,000000,18.35,18.387,18.3,18.387,6929,0
IPOL.UK,D,20200203,000000,18.418,18.514,18.328,18.494,45341,0
IPOL.UK,D,20200204,000000,18.938,18.98,18.896,18.945,755,0
IPOL.UK,D,20200205,000000,19.046,19.192,19.046,19.097,7834,0
IPOL.UK,D,20200206,000000,19.088,19.088,18.912,18.94,11662,0
IPOL.UK,D,20200207,000000,18.756,18.78,18.756,18.766,2202,0
IPOL.UK,D,20200210,000000,18.742,18.742,18.576,18.577,6760,0
IPOL.UK,D,20200211,000000,18.72,18.8,18.72,18.797,2581,0
IPOL.UK,D,20200212,000000,18.926,18.968,18.89,18.968,1900,0
IPOL.UK,D,20200213,000000,18.688,18.77,18.686,18.761,731,0
IPOL.UK,D,20200214,000000,18.84,18.84,18.736,18.741,1500,0
IPOL.UK,D,20200217,000000,18.806,18.806,18.711,18.711,256,0
IPOL.UK,D,20200218,000000,18.52,18.596,18.492,18.492,1902,0
IPOL.UK,D,20200219,000000,18.616,18.616,18.49,18.59,312,0
IPOL.UK,D,20200220,000000,18.478,18.478,18.339,18.339,715,0
IPOL.UK,D,20200221,000000,18.398,18.422,18.365,18.365,3316,0
IPOL.UK,D,20200224,000000,18.072,18.072,17.462,17.492,14997,0
IPOL.UK,D,20200225,000000,17.58,17.582,17.06,17.103,4959,0
IPOL.UK,D,20200226,000000,17.01,17.064,16.76,16.936,19283,0
IPOL.UK,D,20200227,000000,16.804,16.804,16.272,16.291,16690,0
IPOL.UK,D,20200228,000000,15.626,15.778,15.624,15.65,61489,0
IPOL.UK,D,20200302,000000,16.09,16.291,15.868,16.291,19860,0
IPOL.UK,D,20200303,000000,16.374,17.042,16.374,16.86,23063,0
IPOL.UK,D,20200304,000000,16.762,16.944,16.73,16.757,48219,0
IPOL.UK,D,20200305,000000,16.99,16.99,16.4,16.4,38915,0
IPOL.UK,D,20200306,000000,16.074,16.074,15.962,16.034,6231,0
IPOL.UK,D,20200309,000000,15.624,15.624,14.825,14.825,12801,0
IPOL.UK,D,20200310,000000,14.95,15.004,14.58,14.597,38702,0
IPOL.UK,D,20200311,000000,14.17,14.21,13.522,13.585,4740,0
IPOL.UK,D,20200312,000000,12.212,12.34,12,12,90232,0
IPOL.UK,D,20200313,000000,12.102,12.22,11.808,11.999,3904,0
IPOL.UK,D,20200316,000000,11.02,11.618,10.95,11.616,1749,0
IPOL.UK,D,20200317,000000,11.892,12.082,11.892,12.056,1143,0
IPOL.UK,D,20200318,000000,12.28,12.28,11.499,11.499,11271,0
IPOL.UK,D,20200319,000000,11.696,11.696,11.696,11.696,0,0
IPOL.UK,D,20200320,000000,12.492,12.536,11.897,11.897,36020,0
IPOL.UK,D,20200323,000000,11.332,11.456,11.21,11.348,5300,0
IPOL.UK,D,20200324,000000,11.709,11.709,11.709,11.709,0,0
IPOL.UK,D,20200325,000000,11.614,11.815,11.614,11.815,826,0
IPOL.UK,D,20200326,000000,11.654,12.442,11.654,12.432,2009,0
IPOL.UK,D,20200327,000000,12.448,12.448,12.36,12.36,25,0
IPOL.UK,D,20200330,000000,12.178,12.298,12.178,12.298,2816,0
IPOL.UK,D,20200331,000000,12.746,12.746,12.533,12.533,4042,0
IPOL.UK,D,20200401,000000,12.083,12.083,12.083,12.083,0,0
IPOL.UK,D,20200402,000000,12.1,12.1,12.1,12.1,0,0
IPOL.UK,D,20200403,000000,12.038,12.135,12.038,12.135,195,0
IPOL.UK,D,20200406,000000,12.804,12.804,12.804,12.804,0,0
IPOL.UK,D,20200407,000000,13.438,13.5,13.291,13.291,33100,0
IPOL.UK,D,20200408,000000,13,13.07,12.886,13.019,2400,0
IPOL.UK,D,20200409,000000,13.243,13.243,13.243,13.243,0,0
IPOL.UK,D,20200414,000000,13.532,13.71,13.532,13.608,926,0
IPOL.UK,D,20200415,000000,13.408,13.408,13.153,13.153,25887,0
IPOL.UK,D,20200416,000000,13.16,13.16,13.025,13.025,17600,0
IPOL.UK,D,20200417,000000,13.204,13.38,13.204,13.354,823,0
IPOL.UK,D,20200420,000000,13.334,13.598,13.186,13.537,32385,0
IPOL.UK,D,20200421,000000,13.186,13.198,12.788,12.788,26514,0
IPOL.UK,D,20200422,000000,12.834,13.144,12.834,13.108,3543,0
IPOL.UK,D,20200423,000000,12.98,13.219,12.98,13.219,250,0
IPOL.UK,D,20200424,000000,12.972,13.146,12.972,13.022,36109,0
IPOL.UK,D,20200427,000000,13.298,13.298,12.934,13.071,6213,0
IPOL.UK,D,20200428,000000,12.964,13.254,12.962,12.987,79979,0
IPOL.UK,D,20200429,000000,13.14,13.512,13.14,13.505,21848,0
IPOL.UK,D,20200430,000000,13.664,13.71,13.446,13.503,57156,0
IPOL.UK,D,20200501,000000,13.228,13.252,13.198,13.198,347,0
IPOL.UK,D,20200504,000000,13.162,13.182,13.06,13.067,37077,0
IPOL.UK,D,20200505,000000,13.174,13.174,13.02,13.113,33004,0
IPOL.UK,D,20200506,000000,12.95,12.95,12.725,12.725,912,0
IPOL.UK,D,20200507,000000,12.74,12.86,12.74,12.86,1348,0
IPOL.UK,D,20200511,000000,12.996,13.04,12.848,12.907,13508,0
IPOL.UK,D,20200512,000000,13.12,13.267,13.12,13.267,15000,0
IPOL.UK,D,20200513,000000,13.25,13.25,13.091,13.091,500,0
IPOL.UK,D,20200514,000000,12.768,12.83,12.768,12.783,7558,0
IPOL.UK,D,20200515,000000,12.89,12.89,12.746,12.746,10,0
IPOL.UK,D,20200518,000000,12.91,13.367,12.908,13.367,356,0
IPOL.UK,D,20200519,000000,13.46,13.514,13.46,13.514,1501,0
IPOL.UK,D,20200520,000000,13.568,13.734,13.568,13.734,16250,0
IPOL.UK,D,20200521,000000,13.722,13.722,13.492,13.492,240,0
IPOL.UK,D,20200522,000000,13.382,13.482,13.382,13.468,22035,0
IPOL.UK,D,20200526,000000,13.848,14.598,13.848,14.598,7185,0
IPOL.UK,D,20200527,000000,14.886,14.886,14.468,14.51,13888,0
IPOL.UK,D,20200528,000000,14.934,14.934,14.661,14.661,14858,0
IPOL.UK,D,20200529,000000,14.596,14.746,14.596,14.746,5230,0
IPOL.UK,D,20200601,000000,14.9,14.994,14.874,14.984,9667,0
IPOL.UK,D,20200602,000000,14.97,15.11,14.97,15.088,32634,0
IPOL.UK,D,20200603,000000,15.224,15.329,15.224,15.329,3960,0
IPOL.UK,D,20200604,000000,15.606,15.616,15.451,15.451,20600,0
IPOL.UK,D,20200605,000000,15.818,16.135,15.818,16.135,4068,0
IPOL.UK,D,20200608,000000,15.812,16.044,15.76,16.044,5783,0
IPOL.UK,D,20200609,000000,16.036,16.036,15.722,15.947,130,0
IPOL.UK,D,20200610,000000,15.964,15.98,15.928,15.96,22949,0
IPOL.UK,D,20200611,000000,15.806,15.806,15.53,15.627,1622,0
IPOL.UK,D,20200612,000000,15.488,15.592,15.272,15.272,1072,0
IPOL.UK,D,20200615,000000,14.974,15.064,14.926,15.011,3641,0
IPOL.UK,D,20200616,000000,15.53776,15.53776,15.468,15.468,79,0
IPOL.UK,D,20200617,000000,15.472,15.472,15.134,15.174,12535,0
IPOL.UK,D,20200618,000000,15.364,15.364,15.248,15.29,26306,0
IPOL.UK,D,20200619,000000,15.408,15.442,15.242,15.296,39402,0
IPOL.UK,D,20200622,000000,15.404,15.404,15.366,15.395,1897,0
IPOL.UK,D,20200623,000000,15.748,15.796,15.746,15.764,16153,0
IPOL.UK,D,20200624,000000,15.646,15.646,15.194,15.247,17821,0
IPOL.UK,D,20200625,000000,15.14,15.337,15.116,15.337,25046,0
IPOL.UK,D,20200626,000000,15.252,15.252,14.926,14.98,20512,0
IPOL.UK,D,20200629,000000,14.98,15.045,14.98,15.045,456,0
IPOL.UK,D,20200630,000000,14.998,15.152,14.998,15.113,43462,0
IPOL.UK,D,20200701,000000,14.874,15.128,14.868,15.053,12335,0
IPOL.UK,D,20200702,000000,15.41,15.41,15.295,15.295,6093,0
IPOL.UK,D,20200703,000000,15.325,15.325,15.325,15.325,0,0
IPOL.UK,D,20200706,000000,15.514,15.56,15.511,15.511,2658,0
IPOL.UK,D,20200707,000000,15.37,15.394,15.336,15.384,32038,0
IPOL.UK,D,20200708,000000,15.218,15.278,15.173,15.173,1896,0
IPOL.UK,D,20200709,000000,15.306,15.384,15.2,15.244,7292,0
IPOL.UK,D,20200710,000000,15.266,15.43,15.258,15.311,62845,0
IPOL.UK,D,20200713,000000,15.482,15.482,15.414,15.433,18757,0
IPOL.UK,D,20200714,000000,15.244,15.266,15.146,15.238,5673,0
IPOL.UK,D,20200715,000000,15.42,15.459,15.42,15.459,991,0
IPOL.UK,D,20200716,000000,15.346,15.492,15.346,15.478,2935,0
IPOL.UK,D,20200717,000000,15.354,15.498,15.354,15.498,1504,0
IPOL.UK,D,20200720,000000,15.568,15.91,15.568,15.91,18388,0
IPOL.UK,D,20200721,000000,16.176,16.324,16.098,16.114,20692,0
IPOL.UK,D,20200722,000000,16.03,16.234,16.03,16.211,1872,0
IPOL.UK,D,20200723,000000,16.218,16.22,16.104,16.176,5332,0
IPOL.UK,D,20200724,000000,15.944,16.1,15.866,16.076,6755,0
IPOL.UK,D,20200727,000000,16.252,16.54,16.252,16.466,3415,0
IPOL.UK,D,20200728,000000,16.398,16.402,16.224,16.351,16140,0
IPOL.UK,D,20200729,000000,16.31,16.435,16.31,16.435,882,0
IPOL.UK,D,20200730,000000,15.962,16,15.904,15.934,19910,0
IPOL.UK,D,20200731,000000,16.294,16.294,15.992,15.998,13052,0
IPOL.UK,D,20200803,000000,15.974,16.262,15.94,16.239,2455,0
IPOL.UK,D,20200804,000000,16.392,16.452,16.392,16.422,1347,0
IPOL.UK,D,20200805,000000,16.732,16.798,16.718,16.78,53599,0
IPOL.UK,D,20200806,000000,16.658,16.658,16.455,16.455,34290,0
IPOL.UK,D,20200807,000000,16.476,16.486,16.476,16.484,330,0
IPOL.UK,D,20200810,000000,16.504,16.535,16.5,16.535,130,0
IPOL.UK,D,20200811,000000,16.8,16.8,16.748,16.748,518,0
IPOL.UK,D,20200812,000000,16.644,16.882,16.644,16.856,1310,0
IPOL.UK,D,20200813,000000,16.964,17.174,16.964,16.979,38780,0
IPOL.UK,D,20200814,000000,16.946,16.946,16.848,16.942,363,0
IPOL.UK,D,20200817,000000,16.994,17.042,16.994,17.033,156,0
IPOL.UK,D,20200818,000000,16.948,17.156,16.948,16.983,1221,0
IPOL.UK,D,20200819,000000,17.08,17.08,16.792,16.792,2,0
IPOL.UK,D,20200820,000000,16.678,16.678,16.656,16.656,24,0
IPOL.UK,D,20200821,000000,16.684,16.684,16.502,16.554,723,0
IPOL.UK,D,20200824,000000,16.642,16.852,16.642,16.74,32873,0
IPOL.UK,D,20200825,000000,16.902,16.902,16.571,16.571,2,0
IPOL.UK,D,20200826,000000,16.532,16.788,16.532,16.778,3555,0
IPOL.UK,D,20200827,000000,16.852,16.852,16.686,16.686,6982,0
IPOL.UK,D,20200828,000000,16.826,16.984,16.816,16.883,2050,0
IPOL.UK,D,20200901,000000,16.654,16.7,16.372,16.392,1350,0
IPOL.UK,D,20200902,000000,16.394,16.394,16.282,16.282,1333,0
IPOL.UK,D,20200903,000000,16.254,16.256,15.932,15.932,23526,0
IPOL.UK,D,20200904,000000,15.926,16.018,15.79,15.79,2855,0
IPOL.UK,D,20200907,000000,16.11,16.11,16.095,16.095,1614,0
IPOL.UK,D,20200908,000000,16.082,16.084,15.51,15.612,2801,0
IPOL.UK,D,20200909,000000,15.63,16.151,15.63,16.151,545,0
IPOL.UK,D,20200910,000000,15.978,16.056,15.954,16.056,4000,0
IPOL.UK,D,20200911,000000,16.054,16.054,16.054,16.054,0,0
IPOL.UK,D,20200914,000000,16.078,16.078,16.002,16.065,31310,0
IPOL.UK,D,20200915,000000,15.91,15.952,15.826,15.856,6125,0
IPOL.UK,D,20200916,000000,15.796,15.796,15.738,15.779,404,0
IPOL.UK,D,20200917,000000,15.628,15.758,15.582,15.758,1071,0
IPOL.UK,D,20200918,000000,15.862,15.862,15.642,15.72,406,0
IPOL.UK,D,20200921,000000,15.584,15.584,14.85,14.852,39378,0
IPOL.UK,D,20200922,000000,14.858,14.884,14.818,14.851,4472,0
IPOL.UK,D,20200923,000000,14.698,14.698,14.698,14.698,0,0
IPOL.UK,D,20200924,000000,14.498,14.57,14.341,14.341,5679,0
IPOL.UK,D,20200925,000000,14.352,14.382,14.331,14.331,1814,0
IPOL.UK,D,20200928,000000,14.602,14.855,14.602,14.855,1451,0
IPOL.UK,D,20200929,000000,14.81,14.995,14.81,14.995,19171,0
IPOL.UK,D,20200930,000000,14.862,14.926,14.862,14.875,438,0
IPOL.UK,D,20201001,000000,14.964,14.964,14.774,14.885,11541,0
IPOL.UK,D,20201002,000000,14.624,14.796,14.624,14.781,1022,0
IPOL.UK,D,20201005,000000,14.996,15.258,14.996,15.206,5550,0
IPOL.UK,D,20201006,000000,15.278,15.362,15.278,15.32,3056,0
IPOL.UK,D,20201007,000000,15.108,15.283,15.108,15.283,8237,0
IPOL.UK,D,20201008,000000,15.106,15.111,15.102,15.111,1948,0
IPOL.UK,D,20201009,000000,15.03,15.1,14.972,15.1,11450,0
IPOL.UK,D,20201012,000000,15.156,15.156,14.86,14.862,510,0
IPOL.UK,D,20201013,000000,14.738,14.738,14.536,14.599,17626,0
IPOL.UK,D,20201014,000000,14.698,14.698,14.684,14.684,1000,0
IPOL.UK,D,20201015,000000,13.927,13.927,13.927,13.927,0,0
IPOL.UK,D,20201016,000000,14.032,14.176,14.014,14.176,17993,0
IPOL.UK,D,20201019,000000,14.37,14.37,14.003,14.003,34992,0
IPOL.UK,D,20201020,000000,13.908,14.153,13.908,14.153,354,0
IPOL.UK,D,20201021,000000,14.206,14.206,14.044,14.102,50256,0
IPOL.UK,D,20201022,000000,13.884,14.032,13.858,14.032,18524,0
IPOL.UK,D,20201023,000000,13.94,14.158,13.935,13.935,53448,0
IPOL.UK,D,20201026,000000,13.77,13.836,13.764,13.807,8851,0
IPOL.UK,D,20201027,000000,13.732,13.732,13.732,13.732,0,0
IPOL.UK,D,20201028,000000,13.308,13.308,12.762,12.876,18439,0
IPOL.UK,D,20201029,000000,12.926,12.926,12.748,12.748,3255,0
IPOL.UK,D,20201030,000000,12.568,12.568,12.424,12.518,89336,0
IPOL.UK,D,20201102,000000,12.812,12.892,12.812,12.856,268,0
IPOL.UK,D,20201103,000000,13.012,13.828,13.012,13.828,18643,0
IPOL.UK,D,20201104,000000,13.526,13.89,13.52,13.859,2600,0
IPOL.UK,D,20201105,000000,14.066,14.422,14.066,14.236,290,0
IPOL.UK,D,20201106,000000,14.332,14.64,14.318,14.64,566,0
IPOL.UK,D,20201109,000000,14.89,15.45,14.76,15.291,110485,0
IPOL.UK,D,20201110,000000,15.188,15.389,15.188,15.389,3352,0
IPOL.UK,D,20201111,000000,15.522,15.522,15.372,15.372,10,0
IPOL.UK,D,20201112,000000,15.364,15.382,15.266,15.266,21193,0
IPOL.UK,D,20201113,000000,15.152,15.152,15.12,15.122,301,0
IPOL.UK,D,20201116,000000,15.426,15.644,15.426,15.63,18773,0
IPOL.UK,D,20201117,000000,15.538,15.62,15.486,15.563,5566,0
IPOL.UK,D,20201118,000000,15.736,15.812,15.736,15.795,324,0
IPOL.UK,D,20201119,000000,15.714,15.716,15.47,15.606,41022,0
IPOL.UK,D,20201120,000000,15.916,15.916,15.916,15.916,0,0
IPOL.UK,D,20201123,000000,16.2,16.2,15.854,15.854,961,0
IPOL.UK,D,20201124,000000,16.1,16.319,16.054,16.319,25634,0
IPOL.UK,D,20201125,000000,16.298,16.298,16.112,16.271,61773,0
IPOL.UK,D,20201126,000000,16.332,16.332,16.148,16.187,794,0
IPOL.UK,D,20201127,000000,16.1,16.18,16.076,16.18,232,0
IPOL.UK,D,20201130,000000,16.126,16.126,15.915,15.915,16483,0
IPOL.UK,D,20201201,000000,16.461,16.461,16.461,16.461,0,0
IPOL.UK,D,20201202,000000,16.462,16.868,16.462,16.864,19274,0
IPOL.UK,D,20201203,000000,16.866,16.95,16.74,16.862,17761,0
IPOL.UK,D,20201204,000000,17,17.414,17,17.407,1516,0
IPOL.UK,D,20201207,000000,17.296,17.46,17.296,17.422,18194,0
IPOL.UK,D,20201208,000000,17.238,17.65,17.186,17.648,2664,0
IPOL.UK,D,20201209,000000,17.636,18.08,17.636,17.771,53811,0
IPOL.UK,D,20201210,000000,17.78,17.848,17.736,17.772,24154,0
IPOL.UK,D,20201211,000000,17.456,17.49,17.2,17.364,75724,0
IPOL.UK,D,20201214,000000,17.32,17.446,17.22,17.262,2562,0
IPOL.UK,D,20201215,000000,17.284,17.448,17.284,17.427,1387,0
IPOL.UK,D,20201216,000000,17.536,17.844,17.536,17.711,1542,0
IPOL.UK,D,20201217,000000,18.058,18.058,17.794,17.794,815,0
IPOL.UK,D,20201218,000000,17.5,17.534,17.434,17.435,83,0
IPOL.UK,D,20201221,000000,17.016,17.016,16.366,16.755,1868,0
IPOL.UK,D,20201222,000000,16.792,17.048,16.792,17.027,906,0
IPOL.UK,D,20201223,000000,17.048,17.194,17.048,17.194,52,0
IPOL.UK,D,20201224,000000,17.25,17.25,17.25,17.25,0,0
IPOL.UK,D,20201229,000000,17.962,17.962,17.56,17.772,12848,0
IPOL.UK,D,20201230,000000,17.668,17.694,17.324,17.369,1474,0
IPOL.UK,D,20201231,000000,17.42,17.428,17.314,17.369,35,0
IPOL.UK,D,20210104,000000,17.662,17.722,17.53,17.577,20625,0
IPOL.UK,D,20210105,000000,17.494,17.776,17.494,17.658,719,0
IPOL.UK,D,20210106,000000,17.84,18.158,17.84,18.129,96,0
IPOL.UK,D,20210107,000000,18.1,18.286,17.888,18.28,697,0
IPOL.UK,D,20210108,000000,18.42,18.42,18.23,18.354,34083,0
IPOL.UK,D,20210111,000000,18.192,18.414,17.968,18.132,414981,0
IPOL.UK,D,20210112,000000,18.14,18.14,17.76,17.76,49896,0
IPOL.UK,D,20210113,000000,17.87,17.904,17.65,17.703,17042,0
IPOL.UK,D,20210114,000000,17.692,17.692,17.656,17.692,627,0
IPOL.UK,D,20210115,000000,17.606,17.674,17.186,17.24,11972,0
IPOL.UK,D,20210118,000000,17.136,17.542,17.118,17.525,1537,0
IPOL.UK,D,20210119,000000,17.552,17.552,17.21,17.222,7419,0
IPOL.UK,D,20210120,000000,17.73,18.084,17.152,17.189,18749,0
IPOL.UK,D,20210121,000000,17.28,17.28,16.975,16.975,286,0
IPOL.UK,D,20210122,000000,16.84,17.086,16.838,17.007,18061,0
IPOL.UK,D,20210125,000000,17.246,17.246,16.798,16.813,1786,0
IPOL.UK,D,20210126,000000,16.916,17.312,16.856,17.241,6649,0
IPOL.UK,D,20210127,000000,17.288,17.328,16.54,16.714,34285,0
IPOL.UK,D,20210128,000000,16.55,17.268,16.39,17.268,34277,0
IPOL.UK,D,20210129,000000,16.968,17.124,16.951,16.951,95,0
IPOL.UK,D,20210201,000000,17.188,17.236,17.06,17.168,33575,0
IPOL.UK,D,20210202,000000,16.9,17.158,16.9,17.1,17516,0
IPOL.UK,D,20210203,000000,17.186,17.186,16.85,16.97,1089,0
IPOL.UK,D,20210204,000000,17.004,17.004,16.634,16.634,394,0
IPOL.UK,D,20210205,000000,16.74,17.07,16.74,17.04,47239,0
IPOL.UK,D,20210208,000000,17.02,17.052,16.98,16.983,2130,0
IPOL.UK,D,20210209,000000,16.966,17.074,16.954,17.005,277,0
IPOL.UK,D,20210210,000000,16.9,16.93,16.742,16.797,86249,0
IPOL.UK,D,20210211,000000,16.82,17.136,16.802,17.094,434,0
IPOL.UK,D,20210212,000000,16.99,16.99,16.722,16.917,1180,0
IPOL.UK,D,20210215,000000,17.078,17.352,17.07,17.31,3794,0
IPOL.UK,D,20210216,000000,17.402,17.68,17.398,17.462,60256,0
IPOL.UK,D,20210217,000000,17.24,17.24,17.2,17.2,161589,0
IPOL.UK,D,20210218,000000,17.44,17.488,17.213,17.213,36055,0
IPOL.UK,D,20210219,000000,17.342,17.436,17.342,17.436,63,0
IPOL.UK,D,20210222,000000,17.28,17.28,17.12,17.213,2253,0
IPOL.UK,D,20210223,000000,16.954,16.954,16.642,16.849,2058,0
IPOL.UK,D,20210224,000000,16.994,16.994,16.913,16.913,24270,0
IPOL.UK,D,20210225,000000,17.17,17.244,16.945,16.945,899,0
IPOL.UK,D,20210226,000000,16.628,16.796,16.398,16.452,419,0
IPOL.UK,D,20210301,000000,16.55,16.782,16.528,16.765,540,0
IPOL.UK,D,20210302,000000,16.73,16.854,16.73,16.854,49845,0
IPOL.UK,D,20210303,000000,17.052,17.096,16.678,16.744,62,0
IPOL.UK,D,20210304,000000,16.626,16.665,16.52,16.665,2897,0
IPOL.UK,D,20210305,000000,16.378,16.406,16.192,16.192,119,0
IPOL.UK,D,20210308,000000,16.286,16.428,16.284,16.368,21499,0
IPOL.UK,D,20210309,000000,16.516,16.816,16.516,16.81,470,0
IPOL.UK,D,20210310,000000,16.824,17,16.77,16.784,5509,0
IPOL.UK,D,20210311,000000,17.024,17.142,16.82,16.888,798,0
IPOL.UK,D,20210312,000000,16.92,17.002,16.81,16.945,129,0
IPOL.UK,D,20210315,000000,16.99,17.152,16.892,16.892,358,0
IPOL.UK,D,20210316,000000,16.9,16.9,16.6,16.655,9786,0
IPOL.UK,D,20210317,000000,16.52,16.52,16.07,16.255,840,0
IPOL.UK,D,20210318,000000,16.356,16.476,16.326,16.444,757,0
IPOL.UK,D,20210319,000000,16.374,16.374,16.142,16.281,23827,0
IPOL.UK,D,20210322,000000,16.104,16.36,16.104,16.332,2531,0
IPOL.UK,D,20210323,000000,16.266,16.266,16.01,16.094,257,0
IPOL.UK,D,20210324,000000,15.838,15.84,15.664,15.814,2723,0
IPOL.UK,D,20210325,000000,15.738,15.738,15.462,15.52,635,0
IPOL.UK,D,20210326,000000,15.666,15.886,15.666,15.865,579,0
IPOL.UK,D,20210329,000000,15.924,16.004,15.924,15.975,390,0
IPOL.UK,D,20210330,000000,16,16,15.921,15.921,2063,0
IPOL.UK,D,20210331,000000,15.8,16.004,15.796,16.004,16550,0
IPOL.UK,D,20210401,000000,16.112,16.242,16.112,16.242,38,0
IPOL.UK,D,20210406,000000,16.4,16.846,16.4,16.846,190,0
IPOL.UK,D,20210407,000000,16.846,16.858,16.798,16.858,6639,0
IPOL.UK,D,20210408,000000,16.792,16.792,16.789,16.789,245,0
IPOL.UK,D,20210409,000000,16.702,16.702,16.699,16.699,206,0
IPOL.UK,D,20210412,000000,16.73,16.86,16.73,16.839,46443,0
IPOL.UK,D,20210413,000000,16.712,16.752,16.694,16.752,65261,0
