<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLE.UK,D,20210526,000000,4.96636,4.99154,4.96636,4.98581,23906.045784457,0
DTLE.UK,D,20210527,000000,4.97515,4.97515,4.93723,4.93812,21945.355056276,0
DTLE.UK,D,20210528,000000,4.93625,4.95955,4.93625,4.95856,311008.49023683,0
DTLE.UK,D,20210601,000000,4.93723,4.95274,4.91008,4.92124,221688.69748274,0
DTLE.UK,D,20210602,000000,4.94405,4.9634,4.93625,4.95274,8023.0330313266,0
DTLE.UK,D,20210603,000000,4.95274,4.9557,4.93723,4.93723,2210518.7809748,0
DTLE.UK,D,20210604,000000,4.95175,4.9789,4.93338,4.97801,151510.95816531,0
DTLE.UK,D,20210607,000000,4.9868,4.99352,4.97416,4.99352,49366.668153499,0
DTLE.UK,D,20210608,000000,5.00517,5.03627,4.99648,5.02561,84929.506438658,0
DTLE.UK,D,20210609,000000,5.03331,5.07024,5.02946,5.05661,72112.098455261,0
DTLE.UK,D,20210610,000000,5.07419,5.07419,5.03044,5.06007,60712.545337284,0
DTLE.UK,D,20210611,000000,5.10134,5.10717,5.07794,5.07794,88104.488583724,0
DTLE.UK,D,20210614,000000,5.07794,5.08959,5.05464,5.05464,37774.691875215,0
DTLE.UK,D,20210615,000000,5.05661,5.05661,5.02462,5.03143,270833.57262515,0
DTLE.UK,D,20210616,000000,5.04012,5.06155,5.04012,5.0576,2403.2639968869,0
DTLE.UK,D,20210617,000000,5.07132,5.10845,5.03706,5.1046,158083.72822,0
DTLE.UK,D,20210618,000000,5.1124,5.21519,5.1124,5.18379,579912.76749153,0
DTLE.UK,D,20210621,000000,5.24846,5.24846,5.14567,5.15693,260822.50452181,0
DTLE.UK,D,20210622,000000,5.13886,5.14271,5.07912,5.11042,211843.72094935,0
DTLE.UK,D,20210623,000000,5.09482,5.12514,5.09482,5.10608,93479.171277141,0
DTLE.UK,D,20210624,000000,5.09769,5.13294,5.09769,5.12997,40849.411426226,0
DTLE.UK,D,20210625,000000,5.13886,5.14173,5.07616,5.07912,56949.15342307,0
DTLE.UK,D,20210628,000000,5.07132,5.12909,5.07132,5.12909,35838.307230441,0
DTLE.UK,D,20210629,000000,5.12997,5.13689,5.10944,5.12563,39782.982016735,0
DTLE.UK,D,20210630,000000,5.13689,5.17698,5.1359,5.17263,111343.12982796,0
DTLE.UK,D,20210701,000000,5.14173,5.16137,5.12909,5.14173,181921.91952161,0
DTLE.UK,D,20210702,000000,5.1594,5.19653,5.1594,5.175,76524.665347143,0
DTLE.UK,D,20210705,000000,5.17599,5.18774,5.17401,5.17698,43455.226118172,0
DTLE.UK,D,20210706,000000,5.16918,5.2611,5.16226,5.24254,10145.764315555,0
DTLE.UK,D,20210707,000000,5.24649,5.3081,5.24254,5.28658,142545.05164847,0
DTLE.UK,D,20210708,000000,5.34237,5.37663,5.31788,5.31788,174806.31360416,0
DTLE.UK,D,20210709,000000,5.26999,5.26999,5.24748,5.25231,47595.362325199,0
DTLE.UK,D,20210712,000000,5.25528,5.27976,5.24451,5.24451,100411.46881557,0
DTLE.UK,D,20210713,000000,5.24649,5.269,5.23375,5.25725,27924.651574447,0
DTLE.UK,D,20210714,000000,5.21321,5.24649,5.19949,5.24649,107989.90307124,0
DTLE.UK,D,20210715,000000,5.29438,5.29932,5.26406,5.28026,65642.629255045,0
DTLE.UK,D,20210716,000000,5.28954,5.29339,5.27976,5.29151,2148002.521698,0
DTLE.UK,D,20210719,000000,5.31887,5.43824,5.31887,5.40201,806662.19409035,0
DTLE.UK,D,20210720,000000,5.37564,5.46461,5.37564,5.37663,113522.5753068,0
DTLE.UK,D,20210721,000000,5.35412,5.39026,5.2924,5.2924,121262.03736505,0
DTLE.UK,D,20210722,000000,5.32568,5.34483,5.27483,5.34483,16283.050375873,0
DTLE.UK,D,20210723,000000,5.32864,5.32864,5.28855,5.29882,11520.070781538,0
DTLE.UK,D,20210726,000000,5.35698,5.38443,5.31393,5.31492,63126.9496224,0
DTLE.UK,D,20210727,000000,5.31205,5.35313,5.3081,5.35313,511475.95139814,0
DTLE.UK,D,20210728,000000,5.35115,5.35115,5.31205,5.32282,69891.130083928,0
DTLE.UK,D,20210729,000000,5.34434,5.3472,5.31304,5.33545,40128.330951812,0
DTLE.UK,D,20210730,000000,5.34039,5.3551,5.33842,5.35362,31966.550694369,0
DTLE.UK,D,20210802,000000,5.35017,5.40102,5.32667,5.40102,32007.060833381,0
DTLE.UK,D,20210803,000000,5.39026,5.41376,5.37564,5.39914,133075.80665442,0
DTLE.UK,D,20210804,000000,5.39815,5.43044,5.36774,5.38927,85248.523783378,0
DTLE.UK,D,20210805,000000,5.40694,5.42748,5.37762,5.37762,22023.337073874,0
DTLE.UK,D,20210806,000000,5.36093,5.36685,5.29734,5.3008,93124.707560786,0
DTLE.UK,D,20210809,000000,5.30514,5.31393,5.28954,5.28954,98317.094628649,0
DTLE.UK,D,20210810,000000,5.29932,5.29932,5.25231,5.25231,8040.2498404067,0
DTLE.UK,D,20210811,000000,5.24451,5.24748,5.22546,5.22546,2012.3411554211,0
DTLE.UK,D,20210812,000000,5.2455,5.2533,5.22881,5.2377,28874.614334278,0
DTLE.UK,D,20210813,000000,5.25824,5.29635,5.25626,5.29586,22490.216425987,0
DTLE.UK,D,20210816,000000,5.33259,5.35895,5.32084,5.35412,41553.275091559,0
DTLE.UK,D,20210817,000000,5.36685,5.36774,5.32617,5.32617,38817.827954774,0
DTLE.UK,D,20210818,000000,5.33545,5.34237,5.31887,5.3242,12555.104833294,0
DTLE.UK,D,20210819,000000,5.39223,5.40299,5.36972,5.38492,88178.41958742,0
DTLE.UK,D,20210820,000000,5.39618,5.40694,5.38542,5.3869,40196.185434657,0
DTLE.UK,D,20210823,000000,5.38344,5.3864,5.3629,5.37801,15845.540874544,0
DTLE.UK,D,20210824,000000,5.36093,5.37663,5.35214,5.35945,30644.907409103,0
DTLE.UK,D,20210825,000000,5.34237,5.3472,5.30514,5.30514,105119.75972224,0
DTLE.UK,D,20210826,000000,5.29932,5.30415,5.28559,5.30267,81346.384643047,0
DTLE.UK,D,20210827,000000,5.30228,5.3316,5.30228,5.32617,13854.467542104,0
DTLE.UK,D,20210831,000000,5.36192,5.37169,5.33644,5.33644,166913.92577114,0
DTLE.UK,D,20210901,000000,5.29537,5.34918,5.29537,5.33545,50626.533476772,0
DTLE.UK,D,20210902,000000,5.34533,5.3551,5.33457,5.34286,14823.672617966,0
DTLE.UK,D,20210903,000000,5.34918,5.35797,5.3081,5.31393,30543.632061573,0
DTLE.UK,D,20210906,000000,5.29053,5.32765,5.29053,5.30613,29456.947582576,0
DTLE.UK,D,20210907,000000,5.31205,5.31205,5.26308,5.269,38382.343960395,0
DTLE.UK,D,20210908,000000,5.28263,5.30317,5.28263,5.28658,8600.3025122476,0
DTLE.UK,D,20210909,000000,5.30317,5.32469,5.30317,5.32282,13371.384134386,0
DTLE.UK,D,20210910,000000,5.34533,5.34918,5.32469,5.32469,33575.815966621,0
DTLE.UK,D,20210913,000000,5.32765,5.3551,5.32765,5.34572,8786.6491517028,0
DTLE.UK,D,20210914,000000,5.35313,5.42551,5.33457,5.40497,107645.56688964,0
DTLE.UK,D,20210915,000000,5.41079,5.43528,5.3869,5.3869,28762.19869852,0
DTLE.UK,D,20210916,000000,5.38147,5.39124,5.35895,5.37268,56092.363982966,0
DTLE.UK,D,20210917,000000,5.37465,5.38739,5.33644,5.34237,230650.55298567,0
DTLE.UK,D,20210920,000000,5.3629,5.41277,5.3629,5.39421,26666.811758124,0
DTLE.UK,D,20210921,000000,5.39124,5.40694,5.37762,5.40596,34422.477871972,0
DTLE.UK,D,20210922,000000,5.39322,5.41178,5.38542,5.41178,31202.934573993,0
DTLE.UK,D,20210923,000000,5.41672,5.41968,5.3238,5.3238,27443.593673679,0
DTLE.UK,D,20210924,000000,5.30129,5.33062,5.27384,5.27582,620309.4781143,0
DTLE.UK,D,20210927,000000,5.27285,5.27285,5.21025,5.25824,501161.05725221,0
DTLE.UK,D,20210928,000000,5.21519,5.21519,5.14864,5.18873,585858.64314502,0
DTLE.UK,D,20210929,000000,5.18873,5.20344,5.17115,5.18774,63690.040554666,0
DTLE.UK,D,20210930,000000,5.16819,5.18873,5.15061,5.15446,31974.652722172,0
DTLE.UK,D,20211001,000000,5.20729,5.2142,5.17303,5.17599,58217.120774145,0
DTLE.UK,D,20211004,000000,5.21025,5.21025,5.17115,5.19899,6550.4894782404,0
DTLE.UK,D,20211005,000000,5.19366,5.1985,5.15397,5.15397,15061.669684662,0
DTLE.UK,D,20211006,000000,5.11536,5.18379,5.10845,5.18379,90135.0593017,0
DTLE.UK,D,20211007,000000,5.16325,5.18093,5.1281,5.1281,11050.153168998,0
DTLE.UK,D,20211008,000000,5.12514,5.12514,5.07912,5.07912,84224.630019849,0
DTLE.UK,D,20211011,000000,5.07231,5.08011,5.05177,5.08011,63392.291032928,0
DTLE.UK,D,20211012,000000,5.09966,5.13689,5.09384,5.11882,266459.49036533,0
DTLE.UK,D,20211013,000000,5.14271,5.19268,5.14271,5.19119,13334.925009275,0
DTLE.UK,D,20211014,000000,5.17994,5.21805,5.17994,5.21706,5675.4704755812,0
DTLE.UK,D,20211015,000000,5.21124,5.21124,5.18478,5.19366,202073.68817313,0
DTLE.UK,D,20211018,000000,5.18675,5.222,5.17698,5.21706,64218.697868773,0
DTLE.UK,D,20211019,000000,5.22783,5.22881,5.1672,5.1672,173982.94502874,0
DTLE.UK,D,20211020,000000,5.13787,5.15249,5.13491,5.13491,4328.5083534322,0
DTLE.UK,D,20211021,000000,5.14173,5.14173,5.09581,5.11487,21673.937124895,0
DTLE.UK,D,20211022,000000,5.13985,5.16039,5.11734,5.15111,42937.709092294,0
DTLE.UK,D,20211025,000000,5.1515,5.16523,5.13294,5.16325,45688.347531209,0
DTLE.UK,D,20211026,000000,5.16523,5.18191,5.15644,5.17401,122664.70092834,0
DTLE.UK,D,20211027,000000,5.21519,5.26505,5.21223,5.26012,29606.83509692,0
DTLE.UK,D,20211028,000000,5.26209,5.29833,5.26209,5.27976,43811.715341478,0
DTLE.UK,D,20211029,000000,5.25231,5.29151,5.22003,5.29151,118641.03137097,0
DTLE.UK,D,20211101,000000,5.2768,5.28263,5.23474,5.23859,58451.06682694,0
DTLE.UK,D,20211102,000000,5.2611,5.29053,5.2533,5.26999,129516.99094222,0
DTLE.UK,D,20211103,000000,5.29151,5.30317,5.28075,5.28608,25166.923861205,0
DTLE.UK,D,20211104,000000,5.21321,5.26801,5.21124,5.26604,120259.4114245,0
DTLE.UK,D,20211105,000000,5.27976,5.35313,5.27976,5.3399,9669.7701821644,0
DTLE.UK,D,20211108,000000,5.33842,5.34819,5.32282,5.3472,71067.949622227,0
DTLE.UK,D,20211109,000000,5.35895,5.43627,5.35313,5.43627,98224.934062396,0
DTLE.UK,D,20211110,000000,5.39815,5.40793,5.35649,5.35649,72295.406834291,0
DTLE.UK,D,20211111,000000,5.32084,5.33259,5.31205,5.32282,88085.246267693,0
DTLE.UK,D,20211112,000000,5.3159,5.31689,5.29339,5.29339,123667.32686888,0
DTLE.UK,D,20211115,000000,5.31107,5.31887,5.23178,5.23573,35289.394846829,0
DTLE.UK,D,20211116,000000,5.23671,5.25231,5.22496,5.22496,39816.40288142,0
DTLE.UK,D,20211117,000000,5.2063,5.20926,5.18971,5.19949,82893.871953305,0
DTLE.UK,D,20211118,000000,5.25528,5.26209,5.23178,5.25824,39089.245886154,0
DTLE.UK,D,20211119,000000,5.24649,5.32282,5.24254,5.32282,86216.716105764,0
DTLE.UK,D,20211122,000000,5.31689,5.31985,5.27582,5.27976,88583.52097754,0
DTLE.UK,D,20211123,000000,5.25626,5.26308,5.21805,5.21805,43570.680014357,0
DTLE.UK,D,20211124,000000,5.22496,5.23276,5.18971,5.23276,63508.757682588,0
DTLE.UK,D,20211125,000000,5.24155,5.26604,5.24155,5.25923,99158.692766623,0
DTLE.UK,D,20211126,000000,5.34918,5.37801,5.32084,5.37801,7575.395995244,0
DTLE.UK,D,20211129,000000,5.37762,5.37762,5.32568,5.35797,14983.687667064,0
DTLE.UK,D,20211130,000000,5.39618,5.43726,5.39322,5.43726,27126.601835911,0
DTLE.UK,D,20211201,000000,5.44022,5.44022,5.39026,5.39717,70771.212853964,0
DTLE.UK,D,20211202,000000,5.44506,5.49206,5.44506,5.47636,26781.252900833,0
DTLE.UK,D,20211203,000000,5.46461,5.50233,5.44022,5.50233,3220.556051454,0
DTLE.UK,D,20211206,000000,5.5204,5.53708,5.50479,5.50628,51346.60119771,0
DTLE.UK,D,20211207,000000,5.45681,5.46658,5.42353,5.46174,2374.9068995785,0
DTLE.UK,D,20211208,000000,5.44308,5.46658,5.34237,5.35412,190423.98494676,0
DTLE.UK,D,20211209,000000,5.35698,5.37268,5.34533,5.36389,14501.617012821,0
DTLE.UK,D,20211210,000000,5.36192,5.39223,5.33062,5.379,66014.30978048,0
DTLE.UK,D,20211213,000000,5.33842,5.42067,5.32667,5.41771,30125.364876274,0
DTLE.UK,D,20211214,000000,5.41178,5.42254,5.36972,5.39914,32377.728605341,0
DTLE.UK,D,20211215,000000,5.40497,5.41672,5.37169,5.39421,88547.06185243,0
DTLE.UK,D,20211216,000000,5.36063,5.37939,5.31126,5.33891,281515.08352914,0
DTLE.UK,D,20211217,000000,5.36261,5.41494,5.35668,5.39519,124159.52505788,0
DTLE.UK,D,20211220,000000,5.43271,5.44259,5.40013,5.40013,61178.411935922,0
DTLE.UK,D,20211221,000000,5.38236,5.38236,5.3004,5.3004,95819.644558559,0
DTLE.UK,D,20211222,000000,5.3399,5.36656,5.3399,5.36656,17010.207371139,0
DTLE.UK,D,20211223,000000,5.38334,5.38334,5.31423,5.32706,23803.757683451,0
DTLE.UK,D,20211224,000000,5.31719,5.32805,5.31719,5.32262,2067.0298430873,0
DTLE.UK,D,20211229,000000,5.33101,5.33101,5.25597,5.26091,131164.74084653,0
DTLE.UK,D,20211230,000000,5.27572,5.2846,5.26485,5.27473,16408.631806811,0
DTLE.UK,D,20211231,000000,5.3083,5.3162,5.3083,5.3162,951.988266782,0
DTLE.UK,D,20220104,000000,5.21153,5.21153,5.12563,5.12859,412375.99833308,0
DTLE.UK,D,20220105,000000,5.17105,5.17401,5.14883,5.14883,933987.58651202,0
DTLE.UK,D,20220106,000000,5.10489,5.11526,5.0891,5.11526,40869.666495732,0
DTLE.UK,D,20220107,000000,5.13452,5.14242,5.08268,5.08268,526512.30224591,0
DTLE.UK,D,20220110,000000,5.07725,5.10193,5.07429,5.09305,172903.34982407,0
DTLE.UK,D,20220111,000000,5.14143,5.14637,5.12662,5.1355,120695.90817235,0
DTLE.UK,D,20220112,000000,5.14735,5.16019,5.12958,5.14439,102811.69455203,0
DTLE.UK,D,20220113,000000,5.12069,5.14834,5.12069,5.13797,16549.404539877,0
DTLE.UK,D,20220114,000000,5.13452,5.16513,5.12217,5.12217,29491.381200736,0
DTLE.UK,D,20220117,000000,5.0733,5.07823,5.05849,5.07231,33188.944139056,0
DTLE.UK,D,20220118,000000,5.07034,5.08811,5.02985,5.05059,637936.4523519,0
DTLE.UK,D,20220119,000000,5.01405,5.05454,5.00615,5.05454,57992.289502629,0
DTLE.UK,D,20220120,000000,5.06342,5.07527,5.06046,5.06342,18211.332992845,0
DTLE.UK,D,20220121,000000,5.10983,5.16019,5.09996,5.12415,279389.31398449,0
DTLE.UK,D,20220124,000000,5.13748,5.17895,5.1355,5.16019,89751.225734561,0
DTLE.UK,D,20220125,000000,5.12464,5.1434,5.08317,5.11576,29790.14347595,0
DTLE.UK,D,20220126,000000,5.10391,5.10884,5.08712,5.09502,72217.424816692,0
DTLE.UK,D,20220127,000000,5.08613,5.13057,5.07429,5.12711,99607.342556181,0
DTLE.UK,D,20220128,000000,5.09107,5.12366,5.07922,5.12366,197745.1798197,0
DTLE.UK,D,20220131,000000,5.12563,5.13452,5.10095,5.10341,51711.192448818,0
DTLE.UK,D,20220201,000000,5.10489,5.14933,5.06244,5.07725,304161.26399032,0
DTLE.UK,D,20220202,000000,5.0733,5.13254,5.0733,5.13254,121454.46052535,0
DTLE.UK,D,20220203,000000,5.10588,5.11181,5.03578,5.0496,30547.683075474,0
DTLE.UK,D,20220204,000000,5.06935,5.09798,4.99134,4.99628,182562.99247148,0
DTLE.UK,D,20220207,000000,5.01504,5.02097,4.98542,4.98641,134147.29983129,0
DTLE.UK,D,20220208,000000,4.98344,4.98838,4.95481,4.96666,47993.374440992,0
DTLE.UK,D,20220209,000000,5.0022,5.0022,4.98147,4.99332,26423.750924052,0
DTLE.UK,D,20220210,000000,4.98344,4.99036,4.90445,4.90445,28336.842238894,0
DTLE.UK,D,20220211,000000,4.95777,4.96468,4.86249,4.86249,14150.191556892,0
DTLE.UK,D,20220214,000000,4.98739,4.99233,4.88865,4.88865,116975.0519041,0
DTLE.UK,D,20220215,000000,4.92173,4.92667,4.87285,4.87335,177834.4464953,0
DTLE.UK,D,20220216,000000,4.86101,4.88767,4.85804,4.8615,177045.51153804,0
DTLE.UK,D,20220217,000000,4.88668,4.93358,4.8768,4.92691,61565.283763487,0
DTLE.UK,D,20220218,000000,4.9163,4.94493,4.90544,4.94493,23272.062108919,0
DTLE.UK,D,20220221,000000,4.93704,4.97653,4.92519,4.95876,24301.019639824,0
DTLE.UK,D,20220222,000000,4.99825,4.99825,4.94296,4.96123,28747.007396391,0
DTLE.UK,D,20220223,000000,4.93012,4.94099,4.91038,4.93926,64473.911744549,0
DTLE.UK,D,20220224,000000,4.94888,5.03183,4.93309,4.93309,15563.99540841,0
DTLE.UK,D,20220225,000000,4.93506,4.9479,4.88816,4.91457,150476.93686702,0
DTLE.UK,D,20220228,000000,4.96172,4.98542,4.94691,4.98542,23164.710240537,0
DTLE.UK,D,20220301,000000,4.99431,5.10292,4.99431,5.09107,11386.387322798,0
DTLE.UK,D,20220302,000000,5.11181,5.11181,5.00566,5.00566,28284.179058178,0
DTLE.UK,D,20220303,000000,4.94099,4.98246,4.92914,4.97357,29313.136589083,0
DTLE.UK,D,20220304,000000,5.0101,5.05898,4.99628,5.05898,118219.72592524,0
DTLE.UK,D,20220307,000000,5.04565,5.05947,5.01899,5.02097,77708.574159769,0
DTLE.UK,D,20220308,000000,5.01405,5.01405,4.93704,4.94395,90712.328782621,0
DTLE.UK,D,20220309,000000,4.95382,4.95382,4.91186,4.91482,241647.03022048,0
DTLE.UK,D,20220310,000000,4.89458,4.90445,4.81657,4.81682,343604.97359283,0
DTLE.UK,D,20220311,000000,4.85607,4.85607,4.81558,4.8304,39616.890446785,0
DTLE.UK,D,20220314,000000,4.81558,4.81558,4.74844,4.74844,175120.2671815,0
DTLE.UK,D,20220315,000000,4.77806,4.77806,4.73314,4.74252,16730.687411956,0
DTLE.UK,D,20220316,000000,4.69413,4.74548,4.69413,4.71191,143690.47582904,0
DTLE.UK,D,20220317,000000,4.77905,4.82447,4.75288,4.75634,187520.42073307,0
DTLE.UK,D,20220318,000000,4.75437,4.79041,4.75437,4.76572,57759.35620331,0
DTLE.UK,D,20220321,000000,4.73165,4.76226,4.70401,4.70598,27601.583215826,0
DTLE.UK,D,20220322,000000,4.65612,4.66303,4.62107,4.63686,74611.574032302,0
DTLE.UK,D,20220323,000000,4.60971,4.64427,4.60428,4.64057,16234.438209059,0
DTLE.UK,D,20220324,000000,4.69117,4.70203,4.64624,4.69858,117146.20724143,0
DTLE.UK,D,20220325,000000,4.68821,4.69808,4.58552,4.62551,16580.799897612,0
DTLE.UK,D,20220328,000000,4.61415,4.66994,4.60922,4.64279,98164.168853878,0
DTLE.UK,D,20220329,000000,4.62057,4.70006,4.61712,4.66747,29115.6496614,0
DTLE.UK,D,20220330,000000,4.70697,4.72622,4.67142,4.72622,18150.567784327,0
DTLE.UK,D,20220331,000000,4.72573,4.74893,4.70845,4.74696,75822.82718876,0
DTLE.UK,D,20220401,000000,4.70499,4.7435,4.67389,4.7356,26292.092972263,0
DTLE.UK,D,20220404,000000,4.74301,4.75239,4.69858,4.71141,14837.85116662,0
DTLE.UK,D,20220405,000000,4.71684,4.71684,4.61267,4.62872,82359.138118347,0
DTLE.UK,D,20220406,000000,4.59687,4.59737,4.53615,4.57021,79763.450961153,0
DTLE.UK,D,20220407,000000,4.59737,4.59835,4.50603,4.51936,306660.73956736,0
DTLE.UK,D,20220408,000000,4.5322,4.53467,4.48332,4.48332,54444.614078653,0
DTLE.UK,D,20220411,000000,4.45024,4.47394,4.41914,4.41914,53922.033285398,0
DTLE.UK,D,20220412,000000,4.39396,4.45321,4.38952,4.44234,41217.040937759,0
DTLE.UK,D,20220413,000000,4.39248,4.45321,4.37421,4.43642,495791.43832616,0
DTLE.UK,D,20220414,000000,4.42753,4.43395,4.34558,4.36039,652934.31856761,0
DTLE.UK,D,20220419,000000,4.31497,4.31497,4.25523,4.27769,28963.736640105,0
DTLE.UK,D,20220420,000000,4.26708,4.32089,4.26214,4.30559,109175.83739082,0
DTLE.UK,D,20220421,000000,4.33916,4.34706,4.28633,4.29892,27940.855630052,0
DTLE.UK,D,20220422,000000,4.32682,4.32682,4.29325,4.31694,126339.9832902,0
DTLE.UK,D,20220425,000000,4.34903,4.36582,4.33472,4.3636,1022532.6228575,0
DTLE.UK,D,20220426,000000,4.34064,4.40581,4.34064,4.39495,234420.02142074,0
DTLE.UK,D,20220427,000000,4.3752,4.40038,4.33891,4.33891,73980.62861719,0
DTLE.UK,D,20220428,000000,4.34064,4.34064,4.28288,4.31028,293992.20634484,0
DTLE.UK,D,20220429,000000,4.33472,4.33867,4.26856,4.29226,45890.898226269,0
DTLE.UK,D,20220503,000000,4.21179,4.27942,4.2103,4.26264,780623.28948691,0
DTLE.UK,D,20220504,000000,4.24684,4.26165,4.2182,4.23721,494775.64659044,0
DTLE.UK,D,20220505,000000,4.2182,4.23598,4.11132,4.11132,54339.287717222,0
DTLE.UK,D,20220506,000000,4.12588,4.13032,4.0928,4.09675,113390.91735501,0
DTLE.UK,D,20220509,000000,4.06417,4.07454,4.01529,4.07454,168414.82642154,0
DTLE.UK,D,20220510,000000,4.06812,4.1871,4.06812,4.1871,95632.285165628,0
DTLE.UK,D,20220511,000000,4.17969,4.19253,4.11749,4.17599,20639.915826614,0
DTLE.UK,D,20220512,000000,4.23598,4.28041,4.22462,4.24215,311813.62924969,0
DTLE.UK,D,20220513,000000,4.20586,4.21425,4.18118,4.18513,45693.411298585,0
DTLE.UK,D,20220516,000000,4.15896,4.19204,4.15698,4.17821,42504.250604866,0
DTLE.UK,D,20220517,000000,4.13724,4.15254,4.11156,4.11773,249294.33171247,0
DTLE.UK,D,20220518,000000,4.09626,4.15526,4.08441,4.15526,41793.297665205,0
DTLE.UK,D,20220519,000000,4.18759,4.23301,4.18759,4.23005,6669523.4579598,0
DTLE.UK,D,20220520,000000,4.19846,4.23425,4.18414,4.23425,151683.12625611,0
DTLE.UK,D,20220523,000000,4.2261,4.23351,4.19278,4.19278,156754.99566041,0
DTLE.UK,D,20220524,000000,4.20438,4.27992,4.20043,4.27498,1546322.6437618,0
DTLE.UK,D,20220525,000000,4.26412,4.2888,4.25326,4.27523,150558.96989852,0
DTLE.UK,D,20220526,000000,4.28387,4.29374,4.22758,4.22783,36378.104832776,0
DTLE.UK,D,20220527,000000,4.25869,4.2809,4.25572,4.27029,82435.094628994,0
DTLE.UK,D,20220530,000000,4.23795,4.23795,4.21524,4.22363,112058.13378152,0
DTLE.UK,D,20220531,000000,4.20339,4.22215,4.17328,4.17352,300426.22917342,0
DTLE.UK,D,20220601,000000,4.1718,4.20981,4.16488,4.16488,318237.52454352,0
DTLE.UK,D,20220606,000000,4.1639,4.1639,4.09033,4.09379,156404.58295796,0
DTLE.UK,D,20220607,000000,4.08984,4.1397,4.08984,4.13773,79650.022571919,0
DTLE.UK,D,20220608,000000,4.11749,4.12588,4.10564,4.12588,18615.421629489,0
DTLE.UK,D,20220609,000000,4.09083,4.10761,4.07799,4.09132,24486.353525803,0
DTLE.UK,D,20220610,000000,4.1007,4.15698,4.06812,4.06812,53348.814818378,0
DTLE.UK,D,20220613,000000,4.04837,4.06664,3.94963,3.94963,339164.04960364,0
DTLE.UK,D,20220614,000000,4.00196,4.0143,3.92396,3.92396,33609.236831306,0
DTLE.UK,D,20220615,000000,3.9205,3.96395,3.9205,3.9205,41087.408492921,0
DTLE.UK,D,20220616,000000,3.954,3.954,3.8685,3.94475,268984,0
DTLE.UK,D,20220617,000000,3.9945,4.033,3.9755,4.032,287597,0
DTLE.UK,D,20220620,000000,4.0135,4.0205,3.96725,3.96725,172539,0
DTLE.UK,D,20220621,000000,3.964,3.98,3.953,3.96975,119679,0
DTLE.UK,D,20220622,000000,3.996,4.0535,3.993,4.036,463846,0
DTLE.UK,D,20220623,000000,4.07,4.117,4.0605,4.1005,74186,0
DTLE.UK,D,20220624,000000,4.096,4.1025,4.043,4.043,98776,0
DTLE.UK,D,20220627,000000,4.009,4.0165,3.98,3.9945,30892,0
DTLE.UK,D,20220628,000000,3.9945,3.9945,3.9565,3.99025,16329,0
DTLE.UK,D,20220629,000000,4.02,4.06275,4.0175,4.06275,114025,0
DTLE.UK,D,20220630,000000,4.083,4.1365,4.083,4.13075,112070,0
DTLE.UK,D,20220701,000000,4.117,4.205,4.1,4.155,70516,0
DTLE.UK,D,20220704,000000,4.1225,4.148,4.1175,4.11975,27359,0
DTLE.UK,D,20220705,000000,4.102,4.1985,4.102,4.1985,1032140,0
DTLE.UK,D,20220706,000000,4.19,4.2285,4.13175,4.13175,472378,0
DTLE.UK,D,20220707,000000,4.1285,4.1285,4.0925,4.10175,34981,0
DTLE.UK,D,20220708,000000,4.102,4.1055,4.0305,4.033,63588,0
DTLE.UK,D,20220711,000000,4.044,4.1085,4.044,4.1025,45264,0
DTLE.UK,D,20220712,000000,4.14,4.1695,4.137,4.154,88645,0
DTLE.UK,D,20220713,000000,4.1115,4.1565,4.0745,4.12925,162588,0
DTLE.UK,D,20220714,000000,4.132,4.1605,4.116,4.15075,226915,0
DTLE.UK,D,20220715,000000,4.179,4.1835,4.1575,4.1735,2182714,0
DTLE.UK,D,20220718,000000,4.168,4.168,4.104,4.104,40916,0
DTLE.UK,D,20220719,000000,4.118,4.1295,4.0795,4.112,400638,0
DTLE.UK,D,20220720,000000,4.1245,4.15,4.106,4.106,480476,0
DTLE.UK,D,20220721,000000,4.0865,4.1545,4.0775,4.1545,223227,0
DTLE.UK,D,20220722,000000,4.18,4.2625,4.175,4.2465,421415,0
DTLE.UK,D,20220725,000000,4.222,4.224,4.1845,4.20675,101725,0
DTLE.UK,D,20220726,000000,4.2385,4.2615,4.2325,4.235,173892,0
DTLE.UK,D,20220727,000000,4.204,4.24,4.2,4.233,183646,0
DTLE.UK,D,20220728,000000,4.1725,4.2565,4.1625,4.252,209960,0
DTLE.UK,D,20220729,000000,4.22,4.2545,4.1725,4.2545,753310,0
DTLE.UK,D,20220801,000000,4.2135,4.2955,4.2055,4.291,146920,0
DTLE.UK,D,20220802,000000,4.3315,4.3535,4.2845,4.285,168192,0
DTLE.UK,D,20220803,000000,4.248,4.251,4.183,4.2155,372003,0
DTLE.UK,D,20220804,000000,4.2685,4.306,4.2265,4.266,107687,0
DTLE.UK,D,20220805,000000,4.257,4.272,4.1635,4.16375,47570,0
DTLE.UK,D,20220808,000000,4.203,4.24,4.203,4.2315,110969,0
DTLE.UK,D,20220809,000000,4.247,4.252,4.219,4.2375,43006,0
DTLE.UK,D,20220810,000000,4.2505,4.2565,4.21325,4.21325,131029,0
DTLE.UK,D,20220811,000000,4.21,4.2295,4.139,4.14475,89323,0
DTLE.UK,D,20220812,000000,4.108,4.135,4.0995,4.129,79909,0
