<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAP3.UK,D,20241220,000000,130.37,136.14,128.6,136.14,91,0
AAP3.UK,D,20241223,000000,141.51,141.51,139.39,140.605,7,0
AAP3.UK,D,20241224,000000,141.05,141.285,141.05,141.285,12,0
AAP3.UK,D,20241227,000000,142.36,142.36,139.955,139.955,74,0
AAP3.UK,D,20241230,000000,140.02,140.31,133.63,135.2,921,0
AAP3.UK,D,20241231,000000,137.425,137.425,137.425,137.425,0,0
AAP3.UK,D,20250102,000000,133.61,133.89,123.09,123.885,1288,0
AAP3.UK,D,20250103,000000,122.76,122.76,119.88,121.5,426,0
AAP3.UK,D,20250106,000000,122.63,126.31,122.38,126.195,981,0
AAP3.UK,D,20250107,000000,122.84,125.48,119.01,121.71,4846,0
AAP3.UK,D,20250108,000000,119.33,120,117.22,119.94,443,0
AAP3.UK,D,20250109,000000,118.25,119.775,118.25,119.775,8,0
AAP3.UK,D,20250110,000000,119.6,120.72,106.525,106.525,700,0
AAP3.UK,D,20250113,000000,109,109,102.17,102.4,340,0
AAP3.UK,D,20250114,000000,108.94,109.53,107.24,107.24,126,0
AAP3.UK,D,20250115,000000,106.82,111.94,106.82,111.5,276,0
AAP3.UK,D,20250116,000000,116.33,116.42,101.88,101.88,875,0
AAP3.UK,D,20250117,000000,99.46,103.31,99.21,102.36,2408,0
AAP3.UK,D,20250120,000000,103.05,103.96,101,102.87,466,0
AAP3.UK,D,20250121,000000,97.16,97.56,87.66,87.69,2609,0
AAP3.UK,D,20250122,000000,90.32,91.5,87.69,90.82,5998,0
AAP3.UK,D,20250123,000000,91.21,95.78,90.6,93.95,3197,0
AAP3.UK,D,20250124,000000,91.96,95.18,90.45,90.78,7752,0
AAP3.UK,D,20250127,000000,85.73,97.9,85.1,97.66,6969,0
AAP3.UK,D,20250128,000000,100.21,111.43,98.07,111.21,6799,0
AAP3.UK,D,20250129,000000,110.04,110.67,104.26,107.74,1981,0
AAP3.UK,D,20250130,000000,112.3,113.02,108.85,110.015,2554,0
AAP3.UK,D,20250131,000000,118.31,123.08,110.53,110.975,5968,0
AAP3.UK,D,20250203,000000,99.33,101.72,93.995,93.995,3705,0
AAP3.UK,D,20250204,000000,95.05,100.26,93.9,99.7,1417,0
AAP3.UK,D,20250205,000000,100.93,100.93,93,98.295,3247,0
AAP3.UK,D,20250206,000000,101,102.62,99.58,100.175,1083,0
AAP3.UK,D,20250207,000000,102.58,102.58,96.775,96.775,1272,0
AAP3.UK,D,20250210,000000,95.58,98.56,95.58,97.165,1318,0
AAP3.UK,D,20250211,000000,94.04,103.73,93.42,103.73,777,0
AAP3.UK,D,20250212,000000,101.23,104.37,101.23,104.37,614,0
AAP3.UK,D,20250213,000000,105.37,113.24,105.22,111.605,776,0
AAP3.UK,D,20250214,000000,113.24,116.81,111.58,116.205,725,0
AAP3.UK,D,20250217,000000,115.24,117.71,114.54,115.33,384,0
AAP3.UK,D,20250218,000000,117.92,117.94,115.02,117.14,2912,0
AAP3.UK,D,20250219,000000,116.99,117.21,115.61,116.6,344,0
AAP3.UK,D,20250220,000000,115.6,119.53,114.97,119.065,5514,0
AAP3.UK,D,20250221,000000,118.16,120.42,117.62,120.42,620,0
AAP3.UK,D,20250224,000000,117.4,121.81,114,120.175,1862,0
AAP3.UK,D,20250225,000000,118.95,123,117.69,119.31,690,0
AAP3.UK,D,20250226,000000,119.47,119.47,111.84,112.33,278,0
AAP3.UK,D,20250227,000000,111.31,112.65,108,111.625,256,0
AAP3.UK,D,20250228,000000,105.81,106.86,103.9,105.37,64,0
AAP3.UK,D,20250303,000000,112.44,112.52,109.12,110.96,88,0
AAP3.UK,D,20250304,000000,106.81,108.2,105.2,107.255,106,0
AAP3.UK,D,20250305,000000,105.6,105.6,96.33,96.635,165,0
AAP3.UK,D,20250306,000000,101.58,104.98,101.2,104.545,975,0
AAP3.UK,D,20250307,000000,101.43,107.73,101.31,107.465,21,0
AAP3.UK,D,20250310,000000,103.8,103.8,89.07,89.07,61,0
AAP3.UK,D,20250311,000000,90.26,90.89,80.96,80.96,204,0
AAP3.UK,D,20250312,000000,83.61,84.65,78,80.905,314,0
AAP3.UK,D,20250313,000000,78.18,78.89,73.76,73.76,421,0
AAP3.UK,D,20250314,000000,72.86,74.75,71.91,73.765,495,0
AAP3.UK,D,20250317,000000,74.5,75.44,71.53,72.55,533,0
AAP3.UK,D,20250318,000000,75.3,76.05,74.34,75.15,475,0
AAP3.UK,D,20250319,000000,74.72,79.25,74.72,76.73,84,0
AAP3.UK,D,20250320,000000,77.79,78.39,75,75.485,860,0
AAP3.UK,D,20250321,000000,74.49,76.46,71.6,76.46,280,0
AAP3.UK,D,20250324,000000,81.3,82.17,80.46,80.46,443,0
AAP3.UK,D,20250325,000000,82,85.28,81.79,84.78,1754,0
AAP3.UK,D,20250326,000000,86.01,86.89,84.47,85.53,430,0
AAP3.UK,D,20250327,000000,82.2,85.36,82.2,84.925,866,0
AAP3.UK,D,20250328,000000,83.73,83.76,79.635,79.635,21,0
AAP3.UK,D,20250331,000000,76.32,80.2,75.87,79.955,416,0
AAP3.UK,D,20250401,000000,82.68,83.99,82.68,83.99,378,0
AAP3.UK,D,20250402,000000,83.16,85.765,82.53,85.765,31,0
AAP3.UK,D,20250403,000000,69.76,70.38,61.18,62.47,1585,0
AAP3.UK,D,20250404,000000,60.54,60.85,50.04,53.33,1883,0
AAP3.UK,D,20250407,000000,39.25,48.36,38,38.87,12972,0
AAP3.UK,D,20250408,000000,43.77,48.64,43.6,44.325,2684,0
AAP3.UK,D,20250409,000000,37.56,40.9,33.8,40.83,3227,0
AAP3.UK,D,20250410,000000,51.67,51.67,44.9,44.9,1678,0
AAP3.UK,D,20250411,000000,47.89,48.5,43.66,48.185,1062,0
AAP3.UK,D,20250414,000000,61.25,62.5,55.9,55.9,16575,0
AAP3.UK,D,20250415,000000,54.75,56.07,52.8,54.685,3140,0
AAP3.UK,D,20250416,000000,51.77,53.56,50,51.61,5740,0
AAP3.UK,D,20250417,000000,49.61,50.17,48.4,49.52,2465,0
AAP3.UK,D,20250422,000000,48.85,51.7,48.28,51.62,594,0
AAP3.UK,D,20250423,000000,55.93,58.07,55.83,57.53,2704,0
AAP3.UK,D,20250424,000000,55.17,57.28,53.78,57.2,481,0
AAP3.UK,D,20250425,000000,58.93,59.02,56.29,57.6,1488,0
AAP3.UK,D,20250428,000000,59.1,60.9,58.51,59.03,1200,0
AAP3.UK,D,20250429,000000,60.31,61.83,59.93,60.9,1013,0
AAP3.UK,D,20250430,000000,60.68,62.43,57.18,60.54,1513,0
AAP3.UK,D,20250501,000000,60.34,62.75,58.99,62.52,2926,0
AAP3.UK,D,20250502,000000,57.02,58.45,53.14,55.51,4040,0
AAP3.UK,D,20250506,000000,50.21,51.43,48.97,50.52,2475,0
AAP3.UK,D,20250507,000000,50.81,51.98,46.7,46.83,1330,0
AAP3.UK,D,20250508,000000,49.6,50.48,47.83,48.81,6894,0
AAP3.UK,D,20250509,000000,49.84,51.16,49.45,50.25,1180,0
AAP3.UK,D,20250512,000000,54.13,60.75,54.13,57.8,4169,0
AAP3.UK,D,20250513,000000,58.28,60.15,58.05,59.78,2228,0
AAP3.UK,D,20250514,000000,60.92,62.37,59.77,60.67,10100,0
AAP3.UK,D,20250515,000000,60.23,60.48,58,60.48,2606,0
AAP3.UK,D,20250516,000000,59.57,60.23,58.54,58.58,2416,0
AAP3.UK,D,20250519,000000,56.56,57.33,53.86,55.98,1899,0
AAP3.UK,D,20250520,000000,57.53,57.62,55.5,56.4,845,0
AAP3.UK,D,20250521,000000,54.82,55.9,53.59,55.69,2826,0
AAP3.UK,D,20250522,000000,51.83,52.43,50.2,51.26,2146,0
AAP3.UK,D,20250523,000000,51.06,51.74,45.22,47.53,9045,0
AAP3.UK,D,20250527,000000,48.83,49.64,48.04,49.29,4941,0
AAP3.UK,D,20250528,000000,50.05,51.68,49.83,50.54,18435,0
AAP3.UK,D,20250529,000000,54.61,55.64,50.47,50.55,12278,0
AAP3.UK,D,20250530,000000,49.8,50.25,47.96,49.32,3084,0
AAP3.UK,D,20250602,000000,49.2,51.37,49.03,50.53,1654,0
AAP3.UK,D,20250603,000000,51.63,51.85,50.19,51.46,4071,0
AAP3.UK,D,20250604,000000,52,54.31,50.76,52.98,2916,0
AAP3.UK,D,20250605,000000,51.18,52.94,50.76,52.94,5233,0
AAP3.UK,D,20250606,000000,51.34,53.25,50.59,52.06,2733,0
AAP3.UK,D,20250609,000000,52.82,53.86,52.77,52.98,3677,0
AAP3.UK,D,20250610,000000,50.76,52.62,49.9,52.03,3391,0
AAP3.UK,D,20250611,000000,51.39,52.78,50.22,50.23,6513,0
AAP3.UK,D,20250612,000000,48.65,49,47.67,47.92,8874,0
AAP3.UK,D,20250613,000000,46.7,49.48,46.32,47.45,3119,0
AAP3.UK,D,20250616,000000,47.64,48,46.99,47.28,25140,0
AAP3.UK,D,20250617,000000,47.33,47.66,46.39,47.46,8789,0
AAP3.UK,D,20250618,000000,46.4,47.14,45.62,46.75,2090,0
AAP3.UK,D,20250619,000000,47,47,45.1,45.43,616,0
AAP3.UK,D,20250620,000000,46.28,49.5,46.01,47.37,1503,0
AAP3.UK,D,20250623,000000,49.08,50.36,48.95,49.18,3835,0
AAP3.UK,D,20250624,000000,51.5,52.27,49.08,49.85,5057,0
AAP3.UK,D,20250625,000000,49.26,51.09,49.26,50.32,7723,0
AAP3.UK,D,20250626,000000,50.54,50.9,48.62,48.62,5875,0
AAP3.UK,D,20250627,000000,50.26,50.6,49.54,49.73,2760,0
AAP3.UK,D,20250630,000000,49.97,50.74,48.5,48.99,4435,0
AAP3.UK,D,20250701,000000,52.12,56.26,51.27,54.67,77065,0
AAP3.UK,D,20250702,000000,56.07,58.81,55.56,57.91,69072,0
AAP3.UK,D,20250703,000000,58.49,59.7,56.02,59.5,7557,0
AAP3.UK,D,20250704,000000,60,60,57.36,57.38,3228,0
AAP3.UK,D,20250707,000000,58.37,61.01,57.15,57.95,5121,0
AAP3.UK,D,20250708,000000,55.92,56.98,54.8,56.92,2777,0
AAP3.UK,D,20250709,000000,56.09,57.37,53.86,54.07,1399,0
AAP3.UK,D,20250710,000000,55.96,58.53,55.61,58.5,2013,0
AAP3.UK,D,20250711,000000,57.07,57.67,55.67,56.75,1519,0
AAP3.UK,D,20250714,000000,55.53,56.3,54,54.8,3588,0
AAP3.UK,D,20250715,000000,55.06,56.75,54.88,56.75,2974,0
AAP3.UK,D,20250716,000000,55.06,57.46,54.96,54.96,4640,0
AAP3.UK,D,20250717,000000,56.37,56.55,55.5,55.88,4736,0
AAP3.UK,D,20250718,000000,56.34,56.44,55.39,56.03,5566,0
AAP3.UK,D,20250721,000000,56.81,60.01,56.81,58.35,3956,0
AAP3.UK,D,20250722,000000,57.72,58.47,57.38,58.08,4070,0
AAP3.UK,D,20250723,000000,59.87,60.21,57.41,57.83,6406,0
AAP3.UK,D,20250724,000000,58.46,59.5,57.81,59.49,4582,0
AAP3.UK,D,20250725,000000,57.42,59.3,57.42,59,1987,0
AAP3.UK,D,20250728,000000,59.74,59.74,58.3,58.87,2352,0
AAP3.UK,D,20250729,000000,58.55,58.72,56.85,56.87,1456,0
AAP3.UK,D,20250730,000000,56.47,57.05,55,55,1224,0
AAP3.UK,D,20250731,000000,54.45,55.08,53.79,53.81,9887,0
AAP3.UK,D,20250801,000000,56.55,56.98,49.95,50.05,14052,0
AAP3.UK,D,20250804,000000,49.86,53.16,49.7,51.63,5624,0
AAP3.UK,D,20250805,000000,50.27,51.25,49.1,50.84,4835,0
AAP3.UK,D,20250806,000000,50.11,57.5,50,57.5,12492,0
AAP3.UK,D,20250807,000000,60.93,62.75,60,62.09,15833,0
AAP3.UK,D,20250808,000000,63.45,66,61.9,66,9282,0
AAP3.UK,D,20250811,000000,70.23,70.48,66.28,68.9,2631,0
AAP3.UK,D,20250812,000000,67.98,71.4,67.2,70.76,4364,0
AAP3.UK,D,20250813,000000,70.36,75.01,70.3,73.14,13073,0
AAP3.UK,D,20250814,000000,73.61,75.58,71.85,72.69,3184,0
AAP3.UK,D,20250815,000000,73.92,74,71.36,71.75,829,0
AAP3.UK,D,20250818,000000,71.67,73.29,71.38,71.46,867,0
AAP3.UK,D,20250819,000000,72.06,73.09,70.85,71.91,817,0
AAP3.UK,D,20250820,000000,70.5,71.2,67.2,68.13,6539,0
AAP3.UK,D,20250821,000000,66.75,67.1,65.8,66.05,1932,0
AAP3.UK,D,20250822,000000,65.82,69.14,65.82,68.8,417,0
AAP3.UK,D,20250826,000000,67.56,67.76,65.84,67.68,387,0
AAP3.UK,D,20250827,000000,70.06,70.7,69,70.45,440,0
AAP3.UK,D,20250828,000000,71.32,71.85,70,71.66,464,0
AAP3.UK,D,20250829,000000,72.09,73,71.26,72.83,1049,0
AAP3.UK,D,20250901,000000,71.28,72.65,71.27,71.27,555,0
AAP3.UK,D,20250902,000000,71.57,71.82,67.86,67.86,1203,0
AAP3.UK,D,20250903,000000,75.07,78.28,74.27,75.57,1498,0
AAP3.UK,D,20250904,000000,77.64,79.01,76.36,76.64,1218,0
AAP3.UK,D,20250905,000000,78.55,80.16,76.08,78.53,1225,0
AAP3.UK,D,20250908,000000,79.67,79.93,77.81,78.02,478,0
AAP3.UK,D,20250909,000000,78.56,78.56,75.03,75.49,324,0
AAP3.UK,D,20250910,000000,73.55,73.62,66.71,66.71,5235,0
AAP3.UK,D,20250911,000000,66.62,68.66,66.16,67.91,5203,0
AAP3.UK,D,20250912,000000,68.98,72.86,67,72.67,1175,0
AAP3.UK,D,20250915,000000,73.4,76.36,73.28,75.12,6850,0
AAP3.UK,D,20250916,000000,75.88,79.27,74.9,78,3019,0
AAP3.UK,D,20250917,000000,75.84,78.03,75.74,77.62,3022,0
AAP3.UK,D,20250918,000000,78.91,79.05,75.13,76.5,621,0
AAP3.UK,D,20250919,000000,76.77,81,76.03,80,4888,0
AAP3.UK,D,20250922,000000,83.55,93.24,82.4,93.21,2114,0
AAP3.UK,D,20250923,000000,94.56,95.32,92.3,93.58,3146,0
AAP3.UK,D,20250924,000000,91.85,92.15,89.04,89.29,4215,0
AAP3.UK,D,20250925,000000,89.41,92.93,88.59,91.4,7460,0
AAP3.UK,D,20250926,000000,93.99,94.01,90.86,92.66,668,0
AAP3.UK,D,20250929,000000,92.41,93.3,90.63,91.24,762,0
AAP3.UK,D,20250930,000000,92.01,93.09,90.26,91.99,515,0
AAP3.UK,D,20251001,000000,88.39,96,88.39,92.63,340,0
AAP3.UK,D,20251002,000000,93.3,95.02,91.92,94.87,183,0
AAP3.UK,D,20251003,000000,94.58,96.15,90.99,96.04,1451,0
