<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYU.UK,D,20220826,000000,93.2,93.32,92.04,92.36,42841,0
IHYU.UK,D,20220830,000000,91.03,91.79,90.38,90.99,100384,0
IHYU.UK,D,20220831,000000,90.87,90.87,90.57,90.62,270579,0
IHYU.UK,D,20220901,000000,90.13,90.32,89.86,89.86,179873,0
IHYU.UK,D,20220902,000000,90.65,91.41,90.51,91.14,31658,0
IHYU.UK,D,20220905,000000,91.09,91.09,90.53,90.63,8231,0
IHYU.UK,D,20220906,000000,90.57,90.79,89.98,90.33,174150,0
IHYU.UK,D,20220907,000000,90.26,90.94,90.24,90.94,27464,0
IHYU.UK,D,20220908,000000,91.29,91.69,90.91,91.54,37534,0
IHYU.UK,D,20220909,000000,92.06,92.46,92.06,92.315,21717,0
IHYU.UK,D,20220912,000000,92.4,92.62,92.35,92.44,47300,0
IHYU.UK,D,20220913,000000,92.31,92.52,90.78,90.92,20652,0
IHYU.UK,D,20220914,000000,90.82,90.82,90.32,90.72,21798,0
IHYU.UK,D,20220915,000000,90.8,90.8,90.14,90.21,23768,0
IHYU.UK,D,20220916,000000,90,90,89.39,89.635,38297,0
IHYU.UK,D,20220920,000000,90.82,91.15,89.96,89.99,10014,0
IHYU.UK,D,20220921,000000,90.21,90.21,89.59,90.06,382103,0
IHYU.UK,D,20220922,000000,89.19,89.6,88.53,88.85,465318,0
IHYU.UK,D,20220923,000000,88.86,88.91,88.1,88.29,33738,0
IHYU.UK,D,20220926,000000,87.92,87.95,87.23,87.5,7140,0
IHYU.UK,D,20220927,000000,87.41,87.76,86.89,86.89,7692,0
IHYU.UK,D,20220928,000000,86,87.69,86,87.55,39149,0
IHYU.UK,D,20220929,000000,87.86,87.86,87.125,87.125,17475,0
IHYU.UK,D,20220930,000000,87.71,88.13,87.38,88.11,268974,0
IHYU.UK,D,20221003,000000,87.65,88.42,87.36,88.38,36654,0
IHYU.UK,D,20221004,000000,89.22,89.97,88.52,89.88,60439,0
IHYU.UK,D,20221005,000000,89.88,89.94,89.25,89.27,53396,0
IHYU.UK,D,20221006,000000,89.84,89.84,89.43,89.74,60101,0
IHYU.UK,D,20221007,000000,88.88,89.4,88.85,89.14,81680,0
IHYU.UK,D,20221010,000000,88.3,88.49,87.61,87.61,17260,0
IHYU.UK,D,20221011,000000,87.7,87.92,87.33,87.92,76395,0
IHYU.UK,D,20221012,000000,88.14,88.14,87.65,87.88,19662,0
IHYU.UK,D,20221013,000000,87.41,88.17,86.48,87.78,92256,0
IHYU.UK,D,20221014,000000,88.77,88.77,87.77,87.77,18052,0
IHYU.UK,D,20221017,000000,87.95,88.91,87.95,88.84,20447,0
IHYU.UK,D,20221018,000000,89.19,89.71,88.81,89.17,21137,0
IHYU.UK,D,20221019,000000,89.48,89.48,88.71,88.78,23001,0
IHYU.UK,D,20221020,000000,88.39,89.06,88.31,88.95,9538,0
IHYU.UK,D,20221021,000000,88,88.68,87.56,88.68,116732,0
IHYU.UK,D,20221024,000000,89.06,89.21,88.68,89.21,214019,0
IHYU.UK,D,20221025,000000,89.61,89.97,88.99,89.97,51040,0
IHYU.UK,D,20221026,000000,90.1,90.29,89.64,90.29,244551,0
IHYU.UK,D,20221027,000000,90,90.47,89.77,90.3,6235,0
IHYU.UK,D,20221028,000000,90.84,91.58,90.26,91.37,35384,0
IHYU.UK,D,20221031,000000,91.11,91.52,90.44,90.59,136993,0
IHYU.UK,D,20221101,000000,90.54,91.06,90.27,90.28,56121,0
IHYU.UK,D,20221102,000000,90.8,90.83,90.43,90.52,113980,0
IHYU.UK,D,20221103,000000,90.3,90.3,88.75,89.28,251325,0
IHYU.UK,D,20221104,000000,89.39,90.16,89.06,89.64,216167,0
IHYU.UK,D,20221107,000000,89.93,90.3,89.68,89.85,8819,0
IHYU.UK,D,20221108,000000,90.37,90.37,89.66,90.07,7062,0
IHYU.UK,D,20221109,000000,90.41,90.42,89.43,89.58,7858,0
IHYU.UK,D,20221110,000000,89.42,91.55,88.99,91.18,19923,0
IHYU.UK,D,20221111,000000,91.81,92.01,91.29,91.66,48579,0
IHYU.UK,D,20221114,000000,91.66,91.78,91.17,91.65,38720,0
IHYU.UK,D,20221115,000000,91.76,91.94,91.3,91.74,41466,0
IHYU.UK,D,20221116,000000,92.24,92.24,91.53,91.84,28038,0
IHYU.UK,D,20221117,000000,89.89,89.89,88.59,88.66,408535,0
IHYU.UK,D,20221118,000000,89.04,89.29,88.6,89.18,19696,0
IHYU.UK,D,20221121,000000,89.51,89.51,88.91,88.95,277976,0
IHYU.UK,D,20221122,000000,89.1,89.45,89.05,89.45,19921,0
IHYU.UK,D,20221123,000000,89.99,90.32,89.8,90.15,37532,0
IHYU.UK,D,20221124,000000,90.15,90.64,90.15,90.52,4775,0
IHYU.UK,D,20221125,000000,90.68,90.68,90.01,90.04,27122,0
IHYU.UK,D,20221128,000000,90.45,90.45,89.8,89.8,16132,0
IHYU.UK,D,20221129,000000,89.48,89.78,89.12,89.21,62781,0
IHYU.UK,D,20221130,000000,89.59,89.81,89.46,89.62,65191,0
IHYU.UK,D,20221201,000000,91.06,91.26,90.59,91.02,328441,0
IHYU.UK,D,20221202,000000,91.02,91.16,90.26,90.91,64511,0
IHYU.UK,D,20221205,000000,90.95,90.95,90.39,90.48,19196,0
IHYU.UK,D,20221206,000000,90.35,90.36,89.9,90.08,80169,0
IHYU.UK,D,20221207,000000,90.05,90.22,89.58,90,122378,0
IHYU.UK,D,20221208,000000,90.56,90.69,90.31,90.43,59224,0
IHYU.UK,D,20221209,000000,90.25,90.85,90.25,90.73,11037,0
IHYU.UK,D,20221212,000000,90.65,90.92,90.5,90.76,27764,0
IHYU.UK,D,20221213,000000,90.92,92.32,90.8,91.61,38718,0
IHYU.UK,D,20221214,000000,91.62,91.89,91.62,91.73,39783,0
IHYU.UK,D,20221215,000000,91.38,91.58,90.67,90.69,44510,0
IHYU.UK,D,20221216,000000,90.83,91.35,90.4,90.41,43448,0
IHYU.UK,D,20221219,000000,90.4,90.74,89.9,89.9,9119,0
IHYU.UK,D,20221220,000000,89.8,89.96,89.47,89.77,54694,0
IHYU.UK,D,20221221,000000,90.02,90.52,89.75,90.49,45197,0
IHYU.UK,D,20221222,000000,90.67,91.08,90.13,90.22,24012,0
IHYU.UK,D,20221223,000000,90.24,90.24,89.9,90.08,2716,0
IHYU.UK,D,20221228,000000,89.55,89.73,89.09,89.09,70249,0
IHYU.UK,D,20221229,000000,89.04,89.05,88.53,89.05,29267,0
IHYU.UK,D,20221230,000000,89.23,89.5,89.04,89.04,5362,0
IHYU.UK,D,20230103,000000,89.99,90.1,89.48,89.5,8277,0
IHYU.UK,D,20230104,000000,90.29,90.29,89.64,90.03,288472,0
IHYU.UK,D,20230105,000000,89.97,90.55,89.97,90.26,188686,0
IHYU.UK,D,20230106,000000,90.32,91.17,90.24,91.11,141485,0
IHYU.UK,D,20230109,000000,91.41,91.83,91.27,91.805,43260,0
IHYU.UK,D,20230110,000000,91.7,91.76,91.42,91.44,35740,0
IHYU.UK,D,20230111,000000,91.65,91.96,91.65,91.74,31936,0
IHYU.UK,D,20230112,000000,92.08,92.63,91.91,92.21,95585,0
IHYU.UK,D,20230113,000000,92.56,92.83,92.1,92.48,10712,0
IHYU.UK,D,20230116,000000,92.53,92.95,92.5,92.615,22889,0
IHYU.UK,D,20230117,000000,92.56,92.63,92.24,92.48,6688,0
IHYU.UK,D,20230118,000000,92.53,93.1,92.32,92.7,19775,0
IHYU.UK,D,20230119,000000,92.56,92.57,91.87,91.87,11398,0
IHYU.UK,D,20230120,000000,92.11,92.25,91.66,91.66,10195,0
IHYU.UK,D,20230123,000000,92.21,92.37,91.98,92.37,53395,0
IHYU.UK,D,20230124,000000,92.22,92.28,91.76,91.93,61662,0
IHYU.UK,D,20230125,000000,92.15,92.16,91.65,91.97,13242,0
IHYU.UK,D,20230126,000000,92.26,92.55,92.11,92.16,121809,0
IHYU.UK,D,20230127,000000,92.53,92.53,91.92,92.05,7229,0
IHYU.UK,D,20230130,000000,92.24,92.24,91.63,91.72,27736,0
IHYU.UK,D,20230131,000000,91.63,91.94,91.35,91.86,48015,0
IHYU.UK,D,20230201,000000,91.58,92.41,91.58,92.15,37868,0
IHYU.UK,D,20230202,000000,93.31,93.8,93.15,93.77,154443,0
IHYU.UK,D,20230203,000000,93.77,93.77,92.78,93.04,40037,0
IHYU.UK,D,20230206,000000,92.48,92.61,91.96,92.09,155389,0
IHYU.UK,D,20230207,000000,92.33,92.35,91.88,92.15,117657,0
IHYU.UK,D,20230208,000000,92.31,92.78,91.76,91.76,535598,0
IHYU.UK,D,20230209,000000,92.28,92.41,91.75,92.01,194470,0
IHYU.UK,D,20230210,000000,91.4,91.67,90.91,90.91,39827,0
IHYU.UK,D,20230213,000000,91.07,91.08,90.8,91.08,12791,0
IHYU.UK,D,20230214,000000,91.38,91.38,90.68,90.77,13303,0
IHYU.UK,D,20230215,000000,91,91.19,90.57,90.76,35686,0
IHYU.UK,D,20230216,000000,90.81,91.32,90.28,90.57,184693,0
IHYU.UK,D,20230217,000000,90.2,90.3,89.91,90.01,14955,0
IHYU.UK,D,20230220,000000,90.74,90.74,90.51,90.54,49482,0
IHYU.UK,D,20230221,000000,90.6,90.63,89.67,89.67,33499,0
IHYU.UK,D,20230222,000000,89.79,90.05,89.38,90.05,192975,0
IHYU.UK,D,20230223,000000,90.28,90.68,90.01,90.59,28413,0
IHYU.UK,D,20230224,000000,91.07,91.07,90.01,90.17,23584,0
IHYU.UK,D,20230227,000000,90.42,90.8,90.17,90.55,37326,0
IHYU.UK,D,20230228,000000,90.57,90.9,90.46,90.49,134430,0
IHYU.UK,D,20230301,000000,90.63,90.66,90.09,90.19,20523,0
IHYU.UK,D,20230302,000000,90.01,90.17,89.78,90.03,41169,0
IHYU.UK,D,20230303,000000,90.35,90.95,90.08,90.95,28587,0
IHYU.UK,D,20230306,000000,91,91.47,90.96,91.37,45999,0
IHYU.UK,D,20230307,000000,91.51,91.51,90.59,90.72,16267,0
IHYU.UK,D,20230308,000000,90.69,90.69,90.35,90.41,43750,0
IHYU.UK,D,20230309,000000,90.25,90.6,90.05,90.57,12888,0
IHYU.UK,D,20230310,000000,89.81,90.24,89.18,90.24,58744,0
IHYU.UK,D,20230313,000000,90.41,90.45,89.3,89.99,16801,0
IHYU.UK,D,20230314,000000,89.88,90.32,89.23,90.15,27043,0
IHYU.UK,D,20230315,000000,90.04,90.04,88.97,89.34,80299,0
IHYU.UK,D,20230316,000000,89.21,90.11,88.77,90.11,28867,0
IHYU.UK,D,20230317,000000,90.66,90.66,89.57,89.77,124268,0
IHYU.UK,D,20230320,000000,89.93,90.05,89.5,89.55,35262,0
IHYU.UK,D,20230321,000000,89.92,90.22,89.64,90.22,152936,0
IHYU.UK,D,20230322,000000,90.4,90.46,90.09,90.23,37487,0
IHYU.UK,D,20230323,000000,90.73,90.82,90.47,90.72,41969,0
IHYU.UK,D,20230324,000000,90.52,90.52,89.59,89.59,33259,0
IHYU.UK,D,20230327,000000,90.22,90.23,89.81,89.93,8743,0
IHYU.UK,D,20230328,000000,89.63,89.99,89.48,89.7,106361,0
IHYU.UK,D,20230329,000000,89.98,90.26,89.72,90.26,50684,0
IHYU.UK,D,20230330,000000,90.86,90.95,90.78,90.89,13492,0
IHYU.UK,D,20230331,000000,91.42,91.85,91.11,91.85,25556,0
IHYU.UK,D,20230403,000000,92,92.32,91.9,92.17,39609,0
IHYU.UK,D,20230404,000000,92.72,92.72,91.96,92.1,26648,0
IHYU.UK,D,20230405,000000,91.96,92.16,91.63,91.63,123618,0
IHYU.UK,D,20230406,000000,91.75,91.75,91.45,91.71,39623,0
IHYU.UK,D,20230411,000000,91.91,92.15,91.81,91.97,42930,0
IHYU.UK,D,20230412,000000,92.1,92.57,91.91,92.11,71757,0
IHYU.UK,D,20230413,000000,92.22,92.71,92.03,92.55,131894,0
IHYU.UK,D,20230414,000000,92.56,92.73,92.27,92.33,42234,0
IHYU.UK,D,20230417,000000,92.25,92.42,91.8,91.83,44364,0
IHYU.UK,D,20230418,000000,91.91,92.19,91.85,92.14,27670,0
IHYU.UK,D,20230419,000000,91.8,91.97,91.62,91.79,13532,0
IHYU.UK,D,20230420,000000,91.77,91.81,91.5,91.66,48206,0
IHYU.UK,D,20230421,000000,91.69,91.88,91.58,91.88,33787,0
IHYU.UK,D,20230424,000000,91.73,92.13,91.72,92.02,5142,0
IHYU.UK,D,20230425,000000,92.02,92.31,92.02,92.22,41870,0
IHYU.UK,D,20230426,000000,92.24,92.24,91.78,91.79,12607,0
IHYU.UK,D,20230427,000000,91.95,91.95,91.68,91.92,56286,0
IHYU.UK,D,20230428,000000,91.59,92.43,91.59,92.43,7254,0
IHYU.UK,D,20230502,000000,91.31,92.06,91.31,91.66,107327,0
IHYU.UK,D,20230503,000000,91.85,91.95,91.68,91.95,43021,0
IHYU.UK,D,20230504,000000,91.89,91.89,91.03,91.32,8988,0
IHYU.UK,D,20230505,000000,91.52,91.8,91.42,91.57,30553,0
IHYU.UK,D,20230509,000000,91.7,91.7,91.24,91.37,40808,0
IHYU.UK,D,20230510,000000,91.28,91.87,91.21,91.8,93098,0
IHYU.UK,D,20230511,000000,91.89,91.91,91.58,91.68,59768,0
IHYU.UK,D,20230512,000000,91.96,91.96,91.35,91.46,22809,0
IHYU.UK,D,20230515,000000,91.5,91.55,91.16,91.29,11843,0
IHYU.UK,D,20230516,000000,91.3,91.44,90.96,91.01,9086,0
IHYU.UK,D,20230517,000000,90.79,90.95,90.63,90.89,20656,0
IHYU.UK,D,20230518,000000,90.86,91.12,90.69,91.02,21104,0
IHYU.UK,D,20230519,000000,88.62,88.63,88.42,88.45,22551,0
IHYU.UK,D,20230522,000000,88.66,88.86,88.54,88.83,11139,0
IHYU.UK,D,20230523,000000,89.15,89.15,88.63,88.74,69569,0
IHYU.UK,D,20230524,000000,88.26,88.38,87.99,87.99,24424,0
IHYU.UK,D,20230525,000000,88.05,88.2,87.9,87.9,23252,0
IHYU.UK,D,20230526,000000,88.04,88.35,87.7,88.29,17258,0
IHYU.UK,D,20230530,000000,89.03,89.03,88.54,88.81,48457,0
IHYU.UK,D,20230531,000000,88.84,88.84,88.47,88.47,135078,0
IHYU.UK,D,20230601,000000,88.71,88.97,88.61,88.97,25995,0
IHYU.UK,D,20230602,000000,89.89,89.89,89.24,89.53,54800,0
IHYU.UK,D,20230605,000000,89.46,89.62,89.38,89.47,16484,0
IHYU.UK,D,20230606,000000,89.41,89.59,89.34,89.51,12110,0
IHYU.UK,D,20230607,000000,89.99,89.99,89.4,89.49,15450,0
IHYU.UK,D,20230608,000000,89.31,89.53,88.79,89.51,459928,0
IHYU.UK,D,20230609,000000,89.7,89.8,89.47,89.73,116851,0
IHYU.UK,D,20230612,000000,89.56,89.82,89.34,89.5,11317,0
IHYU.UK,D,20230613,000000,89.67,89.9,89.49,89.79,33794,0
IHYU.UK,D,20230614,000000,89.69,89.86,89.61,89.86,17017,0
IHYU.UK,D,20230615,000000,89.21,90,89.21,89.95,223184,0
IHYU.UK,D,20230616,000000,89.89,90.01,89.8,89.86,116683,0
IHYU.UK,D,20230619,000000,89.86,89.86,89.64,89.72,1311,0
IHYU.UK,D,20230620,000000,89.75,89.77,89.63,89.74,21378,0
IHYU.UK,D,20230621,000000,89.67,89.67,89.32,89.37,140808,0
IHYU.UK,D,20230622,000000,89.37,89.37,89.03,89.18,41254,0
IHYU.UK,D,20230623,000000,89.01,89.19,88.85,88.875,54314,0
IHYU.UK,D,20230626,000000,88.88,89.19,88.88,89.17,79440,0
IHYU.UK,D,20230627,000000,89.22,89.39,89.05,89.32,132034,0
IHYU.UK,D,20230628,000000,89.63,89.63,89.32,89.55,200539,0
IHYU.UK,D,20230629,000000,89.77,89.85,89.32,89.46,256811,0
IHYU.UK,D,20230630,000000,89.74,89.98,89.55,89.93,263240,0
IHYU.UK,D,20230703,000000,89.89,90.07,89.89,89.91,26243,0
IHYU.UK,D,20230704,000000,89.85,89.91,89.71,89.79,2597,0
IHYU.UK,D,20230705,000000,89.9,89.9,89.6,89.73,110786,0
IHYU.UK,D,20230706,000000,89.65,89.65,88.81,88.86,89495,0
IHYU.UK,D,20230707,000000,89.13,89.49,88.98,89.49,102770,0
IHYU.UK,D,20230710,000000,89,89.48,88.99,89.48,132477,0
IHYU.UK,D,20230711,000000,89.9,89.9,89.43,89.75,14618,0
IHYU.UK,D,20230712,000000,89.9,90.7,89.9,90.67,50733,0
IHYU.UK,D,20230713,000000,90.77,91.22,90.77,90.96,77351,0
IHYU.UK,D,20230714,000000,91.28,91.28,90.88,90.92,14899,0
IHYU.UK,D,20230717,000000,90.8,90.8,90.41,90.7,46236,0
IHYU.UK,D,20230718,000000,91.09,91.15,90.91,91.1,4848,0
IHYU.UK,D,20230719,000000,91.59,91.59,91.11,91.16,1829,0
IHYU.UK,D,20230720,000000,91.2,91.2,90.57,90.71,126375,0
IHYU.UK,D,20230721,000000,90.66,90.95,90.66,90.95,217729,0
IHYU.UK,D,20230724,000000,91.04,91.04,90.76,90.9,4694,0
IHYU.UK,D,20230725,000000,90.44,90.76,90.44,90.7,6116,0
IHYU.UK,D,20230726,000000,90.7,90.77,90.57,90.71,25518,0
IHYU.UK,D,20230727,000000,91.36,91.43,90.92,91,12433,0
IHYU.UK,D,20230728,000000,90.73,90.87,90.41,90.87,12554,0
IHYU.UK,D,20230731,000000,90.7,91.08,90.67,91.08,240538,0
IHYU.UK,D,20230801,000000,91.08,91.08,90.64,90.64,18330,0
IHYU.UK,D,20230802,000000,90.7,90.7,89.98,89.98,15019,0
IHYU.UK,D,20230803,000000,89.73,90.21,89.73,90.02,30235,0
IHYU.UK,D,20230804,000000,90.28,90.67,89.93,90.67,4136,0
IHYU.UK,D,20230807,000000,90.48,90.69,90.37,90.51,63262,0
IHYU.UK,D,20230808,000000,90.89,90.89,90.47,90.6,4384,0
IHYU.UK,D,20230809,000000,90.56,90.98,90.56,90.64,171023,0
IHYU.UK,D,20230810,000000,90.64,91.13,90.64,91.07,211104,0
IHYU.UK,D,20230811,000000,91,91,90.44,90.58,408757,0
IHYU.UK,D,20230814,000000,90.34,90.69,90.34,90.52,13496,0
IHYU.UK,D,20230815,000000,90.53,90.53,90.17,90.41,16670,0
IHYU.UK,D,20230816,000000,90.38,90.44,90.15,90.44,30180,0
IHYU.UK,D,20230817,000000,90.3,90.3,89.77,89.87,126529,0
IHYU.UK,D,20230818,000000,90.23,90.23,89.72,89.8,20529,0
IHYU.UK,D,20230821,000000,89.38,89.82,89.38,89.56,93557,0
IHYU.UK,D,20230822,000000,90.03,90.03,89.67,89.78,108314,0
IHYU.UK,D,20230823,000000,89.82,90.33,89.82,90.31,75427,0
IHYU.UK,D,20230824,000000,90.95,90.95,90.1,90.16,38034,0
IHYU.UK,D,20230825,000000,90.03,90.47,89.69,90.17,143865,0
IHYU.UK,D,20230829,000000,91,91,90.38,90.89,476686,0
IHYU.UK,D,20230830,000000,90.74,91.34,90.74,91.34,7278,0
IHYU.UK,D,20230831,000000,91.45,91.45,91.12,91.12,133596,0
IHYU.UK,D,20230901,000000,91.11,91.59,91.06,91.06,10332,0
IHYU.UK,D,20230904,000000,91.25,91.38,91.06,91.23,3421,0
IHYU.UK,D,20230905,000000,91.37,91.49,90.77,90.89,71805,0
IHYU.UK,D,20230906,000000,90.86,90.86,90.22,90.38,58412,0
IHYU.UK,D,20230907,000000,90.68,90.68,90.24,90.65,13926,0
IHYU.UK,D,20230908,000000,91.23,91.23,90.79,90.87,22459,0
IHYU.UK,D,20230911,000000,90.87,90.87,90.62,90.84,3822,0
IHYU.UK,D,20230912,000000,90.68,90.75,90.59,90.665,22412,0
IHYU.UK,D,20230913,000000,90.67,90.95,90.6,90.95,26024,0
IHYU.UK,D,20230914,000000,90.95,91.24,90.92,91.13,91426,0
IHYU.UK,D,20230915,000000,91.02,91.02,90.73,90.73,24637,0
IHYU.UK,D,20230918,000000,90.57,90.77,90.54,90.75,12831,0
IHYU.UK,D,20230919,000000,90.69,90.75,90.49,90.5,12953,0
IHYU.UK,D,20230920,000000,90.19,90.74,90.19,90.71,90629,0
IHYU.UK,D,20230921,000000,90.41,90.41,89.9,90.09,28802,0
IHYU.UK,D,20230922,000000,90.13,90.31,89.79,90.19,70899,0
IHYU.UK,D,20230925,000000,89.85,90.07,89.81,89.91,383842,0
IHYU.UK,D,20230926,000000,89.91,89.91,89.68,89.69,158508,0
IHYU.UK,D,20230927,000000,89.42,89.8,89.42,89.72,9487,0
IHYU.UK,D,20230928,000000,89.2,89.68,89.2,89.68,103378,0
IHYU.UK,D,20230929,000000,89.9,90.24,89.9,90.13,98864,0
IHYU.UK,D,20231002,000000,89.51,89.9,89.34,89.43,4672,0
IHYU.UK,D,20231003,000000,89.42,89.42,88.41,88.43,98382,0
IHYU.UK,D,20231004,000000,88.03,88.52,88.03,88.49,44919,0
IHYU.UK,D,20231005,000000,88.78,88.95,88.62,88.69,49344,0
IHYU.UK,D,20231006,000000,88.71,88.89,88.08,88.77,37014,0
IHYU.UK,D,20231009,000000,88.89,89.23,88.65,89.23,12379,0
IHYU.UK,D,20231010,000000,89.41,89.58,89.18,89.58,380475,0
IHYU.UK,D,20231011,000000,89.41,89.71,89.4,89.59,209942,0
IHYU.UK,D,20231012,000000,89.98,89.98,89.14,89.31,697765,0
IHYU.UK,D,20231013,000000,89.28,89.55,89.11,89.36,164522,0
IHYU.UK,D,20231016,000000,89.25,89.25,89.02,89.07,2962,0
IHYU.UK,D,20231017,000000,89.14,89.14,88.63,88.86,17884,0
IHYU.UK,D,20231018,000000,88.69,88.69,88.47,88.47,4733,0
IHYU.UK,D,20231019,000000,88.18,88.47,87.97,88.46,8850,0
IHYU.UK,D,20231020,000000,88.28,88.29,88,88.17,5706,0
IHYU.UK,D,20231023,000000,88.1,88.64,87.92,88.64,38391,0
IHYU.UK,D,20231024,000000,88.54,88.83,88.54,88.66,34441,0
IHYU.UK,D,20231025,000000,88.72,88.9,88.62,88.74,23053,0
IHYU.UK,D,20231026,000000,88.33,88.69,88.11,88.68,29666,0
IHYU.UK,D,20231027,000000,89.34,89.34,88.86,88.88,2626,0
IHYU.UK,D,20231030,000000,88.86,88.98,88.77,88.85,29476,0
IHYU.UK,D,20231031,000000,88.79,89.28,88.78,89.16,63236,0
IHYU.UK,D,20231101,000000,89.17,89.63,89.09,89.62,89804,0
IHYU.UK,D,20231102,000000,90.37,90.93,90.09,90.93,703112,0
IHYU.UK,D,20231103,000000,91.05,91.62,90.82,91.62,77062,0
IHYU.UK,D,20231106,000000,91.69,91.93,91.66,91.74,24455,0
IHYU.UK,D,20231107,000000,91.3,91.43,91.17,91.43,19231,0
IHYU.UK,D,20231108,000000,91.28,91.52,91.2,91.51,17523,0
IHYU.UK,D,20231109,000000,91.44,91.59,91.32,91.33,50578,0
IHYU.UK,D,20231110,000000,91.15,91.21,90.9,91.16,9429,0
IHYU.UK,D,20231113,000000,91.27,91.38,90.98,91.38,21223,0
IHYU.UK,D,20231114,000000,91.38,92.2,91.11,92.13,3790,0
IHYU.UK,D,20231115,000000,92.05,92.14,91.86,91.89,14482,0
IHYU.UK,D,20231116,000000,89.16,89.23,89.04,89.08,19993,0
IHYU.UK,D,20231117,000000,89.06,89.39,89.06,89.21,76983,0
IHYU.UK,D,20231120,000000,89.18,89.42,89.18,89.3,8167,0
IHYU.UK,D,20231121,000000,89.7,89.7,89.25,89.49,12299,0
IHYU.UK,D,20231122,000000,89.45,89.78,89.45,89.62,17919,0
IHYU.UK,D,20231123,000000,90.05,90.06,89.54,89.7,32752,0
IHYU.UK,D,20231124,000000,89.6,89.74,89.59,89.67,5652,0
IHYU.UK,D,20231127,000000,89.63,89.78,89.45,89.62,42981,0
IHYU.UK,D,20231128,000000,89.61,89.89,89.61,89.87,116747,0
IHYU.UK,D,20231129,000000,90.2,90.58,90.2,90.38,29705,0
IHYU.UK,D,20231130,000000,90.65,90.79,90.19,90.19,236730,0
IHYU.UK,D,20231201,000000,90.45,90.85,90.28,90.85,148530,0
IHYU.UK,D,20231204,000000,90.96,91.12,90.65,90.85,43898,0
IHYU.UK,D,20231205,000000,90.83,90.99,90.71,90.95,14926,0
IHYU.UK,D,20231206,000000,91.03,91.13,90.84,90.97,14319,0
IHYU.UK,D,20231207,000000,90.92,91.11,90.78,91.04,37469,0
IHYU.UK,D,20231208,000000,91.17,91.17,90.77,90.84,27033,0
IHYU.UK,D,20231211,000000,90.83,90.84,90.56,90.66,35188,0
IHYU.UK,D,20231212,000000,90.73,90.94,90.58,90.75,3819,0
IHYU.UK,D,20231213,000000,91,91.23,90.94,91.23,5389,0
IHYU.UK,D,20231214,000000,92.78,92.99,92.5,92.86,67072,0
IHYU.UK,D,20231215,000000,92.85,92.96,92.66,92.72,38285,0
IHYU.UK,D,20231218,000000,92.58,92.72,92.25,92.47,155712,0
IHYU.UK,D,20231219,000000,92.86,92.93,92.46,92.83,18781,0
IHYU.UK,D,20231220,000000,92.8,93.07,92.78,93.07,35556,0
IHYU.UK,D,20231221,000000,93.06,93.32,92.82,93.07,19077,0
IHYU.UK,D,20231222,000000,93,93.43,93,93.42,20554,0
IHYU.UK,D,20231227,000000,93.33,93.46,93.07,93.46,117712,0
IHYU.UK,D,20231228,000000,93.44,93.58,93.2,93.2,46441,0
IHYU.UK,D,20231229,000000,93.11,93.36,93.11,93.24,22946,0
IHYU.UK,D,20240102,000000,92.6,92.89,92.49,92.56,49076,0
IHYU.UK,D,20240103,000000,92.91,92.91,91.94,92.12,236211,0
IHYU.UK,D,20240104,000000,92.47,92.55,92.23,92.28,93845,0
IHYU.UK,D,20240105,000000,92.09,92.42,91.92,92.3,257415,0
IHYU.UK,D,20240108,000000,92.1,92.43,91.99,92.41,31079,0
IHYU.UK,D,20240109,000000,92.81,92.81,92.37,92.65,21245,0
IHYU.UK,D,20240110,000000,92.99,93,92.69,92.81,53006,0
IHYU.UK,D,20240111,000000,92.87,93.11,92.65,92.69,22636,0
IHYU.UK,D,20240112,000000,93,93.42,92.9,93.21,585006,0
IHYU.UK,D,20240115,000000,93.04,93.16,92.87,92.96,192439,0
IHYU.UK,D,20240116,000000,92.98,92.98,92.61,92.72,129186,0
IHYU.UK,D,20240117,000000,92.37,92.43,92.11,92.22,10301,0
IHYU.UK,D,20240118,000000,92.14,92.45,92.14,92.41,17760,0
IHYU.UK,D,20240119,000000,92.55,92.55,92.14,92.14,4107,0
IHYU.UK,D,20240122,000000,92.51,92.68,92.45,92.66,28506,0
IHYU.UK,D,20240123,000000,92.69,92.69,92.35,92.36,32005,0
IHYU.UK,D,20240124,000000,92.53,92.75,92.53,92.69,13090,0
IHYU.UK,D,20240125,000000,92.54,92.94,92.46,92.94,13445,0
IHYU.UK,D,20240126,000000,92.93,93.16,92.91,93.16,22745,0
IHYU.UK,D,20240129,000000,93.1,93.12,92.87,93.06,75968,0
IHYU.UK,D,20240130,000000,93.24,93.26,92.9,92.97,25978,0
IHYU.UK,D,20240131,000000,93.08,93.22,92.91,93.04,100186,0
IHYU.UK,D,20240201,000000,93.1,93.18,92.9,93.13,23448,0
IHYU.UK,D,20240202,000000,93.26,93.5,92.76,92.79,617968,0
IHYU.UK,D,20240205,000000,92.89,92.89,92.39,92.44,105613,0
IHYU.UK,D,20240206,000000,92.67,92.89,92.54,92.89,54986,0
IHYU.UK,D,20240207,000000,92.92,93.01,92.82,92.88,38924,0
IHYU.UK,D,20240208,000000,93.1,93.1,92.9,92.95,21829,0
IHYU.UK,D,20240209,000000,92.93,93.17,92.87,93.035,5000,0
