<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIS.UK,D,20200528,000000,3264,3266.5,3264,3266.5,5,0
3GIS.UK,D,20200529,000000,3243.0,3243.0,3243.0,3243.0,0,0
3GIS.UK,D,20200601,000000,3292.5,3292.5,3292.5,3292.5,0,0
3GIS.UK,D,20200602,000000,3277.0,3277.0,3277.0,3277.0,0,0
3GIS.UK,D,20200603,000000,3311,3325.5,3311,3325.5,500,0
3GIS.UK,D,20200604,000000,3351.5,3351.5,3351.5,3351.5,0,0
3GIS.UK,D,20200605,000000,3410,3410,3399.5,3399.5,244,0
3GIS.UK,D,20200608,000000,3401,3401,3373.5,3373.5,306,0
3GIS.UK,D,20200609,000000,3375.5,3375.5,3375.5,3375.5,0,0
3GIS.UK,D,20200610,000000,3326,3326,3314.5,3314.5,50,0
3GIS.UK,D,20200611,000000,3265,3265,3246,3249,1204,0
3GIS.UK,D,20200612,000000,3238,3261,3238,3257.5,12,0
3GIS.UK,D,20200615,000000,3250,3265,3250,3265,156,0
3GIS.UK,D,20200616,000000,3256.0,3256.0,3256.0,3256.0,0,0
3GIS.UK,D,20200617,000000,3242.5,3242.5,3242.5,3242.5,0,0
3GIS.UK,D,20200618,000000,3272.0,3272.0,3272.0,3272.0,0,0
3GIS.UK,D,20200619,000000,3276,3280,3276,3280,5,0
3GIS.UK,D,20200622,000000,3276,3276,3246,3246,15,0
3GIS.UK,D,20200623,000000,3262.5,3262.5,3262.5,3262.5,0,0
3GIS.UK,D,20200624,000000,3246.5,3246.5,3246.5,3246.5,0,0
3GIS.UK,D,20200625,000000,3212.5,3212.5,3212.5,3212.5,0,0
3GIS.UK,D,20200626,000000,3230.0,3230.0,3230.0,3230.0,0,0
3GIS.UK,D,20200629,000000,3231,3231,3214,3214,395,0
3GIS.UK,D,20200630,000000,3216,3226,3216,3226,713,0
3GIS.UK,D,20200701,000000,3253.5,3253.5,3253.5,3253.5,0,0
3GIS.UK,D,20200702,000000,3256,3256,3238.5,3238.5,554,0
3GIS.UK,D,20200703,000000,3239.5,3239.5,3239.5,3239.5,0,0
3GIS.UK,D,20200706,000000,3245.0,3245.0,3245.0,3245.0,0,0
3GIS.UK,D,20200707,000000,3244,3244,3233.5,3233.5,184,0
3GIS.UK,D,20200708,000000,3232.5,3232.5,3232.5,3232.5,0,0
3GIS.UK,D,20200709,000000,3212.0,3212.0,3212.0,3212.0,0,0
3GIS.UK,D,20200710,000000,3201,3202,3190,3202,382,0
3GIS.UK,D,20200713,000000,3226,3238.5,3226,3238.5,30,0
3GIS.UK,D,20200714,000000,3205,3205,3204,3204,1000,0
3GIS.UK,D,20200715,000000,3213.5,3213.5,3213.5,3213.5,0,0
3GIS.UK,D,20200716,000000,3186.5,3186.5,3186.5,3186.5,0,0
3GIS.UK,D,20200717,000000,3191,3207.5,3191,3207.5,613,0
3GIS.UK,D,20200720,000000,3226,3226,3200,3200,249,0
3GIS.UK,D,20200721,000000,3191.0,3191.0,3191.0,3191.0,0,0
3GIS.UK,D,20200722,000000,3174.5,3174.5,3174.5,3174.5,0,0
3GIS.UK,D,20200723,000000,3177.0,3177.0,3177.0,3177.0,0,0
3GIS.UK,D,20200724,000000,3199.5,3199.5,3199.5,3199.5,0,0
3GIS.UK,D,20200727,000000,3194,3194,3168.5,3168.5,120,0
3GIS.UK,D,20200728,000000,3173,3173,3168.5,3168.5,70,0
3GIS.UK,D,20200729,000000,3173.5,3173.5,3173.5,3173.5,0,0
3GIS.UK,D,20200730,000000,3135,3144,3135,3144,89,0
3GIS.UK,D,20200731,000000,3132,3153,3132,3153,150,0
3GIS.UK,D,20200803,000000,3157.5,3157.5,3157.5,3157.5,0,0
3GIS.UK,D,20200804,000000,3137,3145.5,3137,3145.5,657,0
3GIS.UK,D,20200805,000000,3150,3179,3150,3179,1702,0
3GIS.UK,D,20200806,000000,3162.5,3162.5,3162.5,3162.5,0,0
3GIS.UK,D,20200807,000000,3191.0,3191.0,3191.0,3191.0,0,0
3GIS.UK,D,20200810,000000,3187,3187,3182,3182,220,0
3GIS.UK,D,20200811,000000,3200,3242.5,3200,3242.5,949,0
3GIS.UK,D,20200812,000000,3252,3287,3252,3276.5,247,0
3GIS.UK,D,20200813,000000,3262,3275.5,3262,3275.5,4,0
3GIS.UK,D,20200814,000000,3276.0,3276.0,3276.0,3276.0,0,0
3GIS.UK,D,20200817,000000,3253.0,3253.0,3253.0,3253.0,0,0
3GIS.UK,D,20200818,000000,3263.5,3263.5,3263.5,3263.5,0,0
3GIS.UK,D,20200819,000000,3255,3268,3255,3268,14,0
3GIS.UK,D,20200820,000000,3253,3256.5,3253,3256.5,51,0
3GIS.UK,D,20200821,000000,3241,3242.5,3241,3242.5,1000,0
3GIS.UK,D,20200824,000000,3248.0,3248.0,3248.0,3248.0,0,0
3GIS.UK,D,20200825,000000,3270,3298,3270,3298,100,0
3GIS.UK,D,20200826,000000,3328.0,3328.0,3328.0,3328.0,0,0
3GIS.UK,D,20200827,000000,3287,3355.5,3287,3355.5,33,0
3GIS.UK,D,20200828,000000,3330.5,3330.5,3330.5,3330.5,0,0
3GIS.UK,D,20200901,000000,3329,3347,3323.5,3323.5,97,0
3GIS.UK,D,20200902,000000,3313,3313,3257.5,3257.5,5,0
3GIS.UK,D,20200903,000000,3261.5,3261.5,3261.5,3261.5,0,0
3GIS.UK,D,20200904,000000,3276.0,3276.0,3276.0,3276.0,0,0
3GIS.UK,D,20200907,000000,3300,3300,3273.5,3273.5,25,0
3GIS.UK,D,20200908,000000,3251,3251,3215,3215,100,0
3GIS.UK,D,20200909,000000,3259.0,3259.0,3259.0,3259.0,0,0
3GIS.UK,D,20200910,000000,3261.0,3261.0,3261.0,3261.0,0,0
3GIS.UK,D,20200911,000000,3208.5,3208.5,3208.5,3208.5,0,0
3GIS.UK,D,20200914,000000,3215,3234.5,3215,3234.5,5,0
3GIS.UK,D,20200915,000000,3247.5,3247.5,3247.5,3247.5,0,0
3GIS.UK,D,20200916,000000,3243,3243,3240,3240,15,0
3GIS.UK,D,20200917,000000,3259,3259,3216.5,3216.5,10,0
3GIS.UK,D,20200918,000000,3214.0,3214.0,3214.0,3214.0,0,0
3GIS.UK,D,20200921,000000,3195,3195,3178,3189.5,1655,0
3GIS.UK,D,20200922,000000,3202,3237.5,3202,3237.5,125,0
3GIS.UK,D,20200923,000000,3223,3244.5,3223,3244.5,1015,0
3GIS.UK,D,20200924,000000,3244.0,3244.0,3244.0,3244.0,0,0
3GIS.UK,D,20200925,000000,3217.5,3217.5,3217.5,3217.5,0,0
3GIS.UK,D,20200928,000000,3228.0,3228.0,3228.0,3228.0,0,0
3GIS.UK,D,20200929,000000,3223,3230,3216,3216,1015,0
3GIS.UK,D,20200930,000000,3255,3255,3255,3255,7,0
3GIS.UK,D,20201001,000000,3263.0,3263.0,3263.0,3263.0,0,0
3GIS.UK,D,20201002,000000,3269.0,3269.0,3269.0,3269.0,0,0
3GIS.UK,D,20201005,000000,3298.5,3298.5,3298.5,3298.5,0,0
3GIS.UK,D,20201006,000000,3295,3307,3295,3302.5,167,0
3GIS.UK,D,20201007,000000,3275,3315.5,3275,3315.5,184,0
3GIS.UK,D,20201008,000000,3298.0,3298.0,3298.0,3298.0,0,0
3GIS.UK,D,20201009,000000,3284.0,3284.0,3284.0,3284.0,0,0
3GIS.UK,D,20201012,000000,3289,3289,3284,3284,90,0
3GIS.UK,D,20201013,000000,3261.0,3261.0,3261.0,3261.0,0,0
3GIS.UK,D,20201014,000000,3245.5,3245.5,3245.5,3245.5,0,0
3GIS.UK,D,20201015,000000,3206.0,3206.0,3206.0,3206.0,0,0
3GIS.UK,D,20201016,000000,3203.5,3203.5,3203.5,3203.5,0,0
3GIS.UK,D,20201019,000000,3235,3235,3195.5,3195.5,80,0
3GIS.UK,D,20201020,000000,3216.5,3216.5,3216.5,3216.5,0,0
3GIS.UK,D,20201021,000000,3260.5,3260.5,3260.5,3260.5,0,0
3GIS.UK,D,20201022,000000,3287.5,3287.5,3287.5,3287.5,0,0
3GIS.UK,D,20201023,000000,3300,3300,3289.5,3289.5,35,0
3GIS.UK,D,20201026,000000,3288.0,3288.0,3288.0,3288.0,0,0
3GIS.UK,D,20201027,000000,3251.0,3251.0,3251.0,3251.0,0,0
3GIS.UK,D,20201028,000000,3230.0,3230.0,3230.0,3230.0,0,0
3GIS.UK,D,20201029,000000,3230,3236.5,3230,3236.5,30,0
3GIS.UK,D,20201030,000000,3248,3276,3248,3276,430,0
3GIS.UK,D,20201102,000000,3239.0,3239.0,3239.0,3239.0,0,0
3GIS.UK,D,20201103,000000,3286.0,3286.0,3286.0,3286.0,0,0
3GIS.UK,D,20201104,000000,3227.0,3227.0,3227.0,3227.0,0,0
3GIS.UK,D,20201105,000000,3250.0,3250.0,3250.0,3250.0,0,0
3GIS.UK,D,20201106,000000,3278.0,3278.0,3278.0,3278.0,0,0
3GIS.UK,D,20201109,000000,3300,3373,3300,3373,479,0
3GIS.UK,D,20201110,000000,3380,3380,3370,3379,1735,0
3GIS.UK,D,20201111,000000,3410,3410,3397,3397,314,0
3GIS.UK,D,20201112,000000,3342.0,3342.0,3342.0,3342.0,0,0
3GIS.UK,D,20201113,000000,3330.5,3330.5,3330.5,3330.5,0,0
3GIS.UK,D,20201116,000000,3373,3373,3337.5,3337.5,296,0
3GIS.UK,D,20201117,000000,3345,3345,3325,3325,229,0
3GIS.UK,D,20201118,000000,3331.0,3331.0,3331.0,3331.0,0,0
3GIS.UK,D,20201119,000000,3319.5,3319.5,3319.5,3319.5,0,0
3GIS.UK,D,20201120,000000,3297.0,3297.0,3297.0,3297.0,0,0
3GIS.UK,D,20201123,000000,3299,3314,3299,3314,651,0
3GIS.UK,D,20201124,000000,3320,3320,3312,3316.5,112,0
3GIS.UK,D,20201125,000000,3315,3315,3307,3307,588,0
3GIS.UK,D,20201126,000000,3280.5,3280.5,3280.5,3280.5,0,0
3GIS.UK,D,20201127,000000,3289.5,3289.5,3289.5,3289.5,0,0
3GIS.UK,D,20201130,000000,3294,3298,3294,3298,330,0
3GIS.UK,D,20201201,000000,3349,3349,3344,3344,150,0
3GIS.UK,D,20201202,000000,3338.5,3338.5,3338.5,3338.5,0,0
3GIS.UK,D,20201203,000000,3339,3339,3318,3321.5,790,0
3GIS.UK,D,20201204,000000,3348,3348,3337,3337,75,0
3GIS.UK,D,20201207,000000,3302,3302,3272.5,3272.5,670,0
3GIS.UK,D,20201208,000000,3280,3285,3256,3256,205,0
3GIS.UK,D,20201209,000000,3273,3273,3255.5,3255.5,200,0
3GIS.UK,D,20201210,000000,3230,3230,3205,3210.5,722,0
3GIS.UK,D,20201211,000000,3172,3187,3172,3183.5,771,0
3GIS.UK,D,20201214,000000,3226.0,3226.0,3226.0,3226.0,0,0
3GIS.UK,D,20201215,000000,3262.5,3262.5,3262.5,3262.5,0,0
3GIS.UK,D,20201216,000000,3297,3297,3268,3268,349,0
3GIS.UK,D,20201217,000000,3268.0,3268.0,3268.0,3268.0,0,0
3GIS.UK,D,20201218,000000,3244.5,3244.5,3244.5,3244.5,0,0
3GIS.UK,D,20201221,000000,3200,3211,3190,3211,208,0
3GIS.UK,D,20201222,000000,3188.5,3188.5,3188.5,3188.5,0,0
3GIS.UK,D,20201223,000000,3275,3293,3275,3293,23,0
3GIS.UK,D,20201224,000000,3250.0,3250.0,3250.0,3250.0,0,0
3GIS.UK,D,20201229,000000,3275,3275,3215.5,3215.5,23,0
3GIS.UK,D,20201230,000000,3239,3239,3219,3219,427,0
3GIS.UK,D,20201231,000000,3199.5,3199.5,3199.5,3199.5,0,0
3GIS.UK,D,20210104,000000,3239,3239,3188,3188,427,0
3GIS.UK,D,20210105,000000,3190,3211.5,3190,3211.5,10,0
3GIS.UK,D,20210106,000000,3251,3251,3242,3244,1079,0
3GIS.UK,D,20210107,000000,3257,3278.5,3257,3278.5,1019,0
3GIS.UK,D,20210108,000000,3277.0,3277.0,3277.0,3277.0,0,0
3GIS.UK,D,20210111,000000,3299,3299,3296.5,3296.5,300,0
3GIS.UK,D,20210112,000000,3326,3328,3326,3328,90,0
3GIS.UK,D,20210113,000000,3326,3326,3281,3286.5,794,0
3GIS.UK,D,20210114,000000,3279,3279,3273,3273,1500,0
3GIS.UK,D,20210115,000000,3277.0,3277.0,3277.0,3277.0,0,0
3GIS.UK,D,20210118,000000,3272,3276.5,3272,3276.5,5,0
3GIS.UK,D,20210119,000000,3271.5,3271.5,3271.5,3271.5,0,0
3GIS.UK,D,20210120,000000,3291,3291,3285.5,3285.5,50,0
3GIS.UK,D,20210121,000000,3304.5,3304.5,3304.5,3304.5,0,0
3GIS.UK,D,20210122,000000,3294.5,3294.5,3294.5,3294.5,0,0
3GIS.UK,D,20210125,000000,3291,3291,3254,3254,50,0
3GIS.UK,D,20210126,000000,3255.5,3255.5,3255.5,3255.5,0,0
3GIS.UK,D,20210127,000000,3252.0,3252.0,3252.0,3252.0,0,0
3GIS.UK,D,20210128,000000,3269.0,3269.0,3269.0,3269.0,0,0
3GIS.UK,D,20210129,000000,3288,3301,3288,3299.5,258,0
3GIS.UK,D,20210201,000000,3300,3300,3298,3298,8,0
3GIS.UK,D,20210202,000000,3300,3320.5,3300,3320.5,8,0
3GIS.UK,D,20210203,000000,3336.0,3336.0,3336.0,3336.0,0,0
3GIS.UK,D,20210204,000000,3388,3394,3388,3394,239,0
3GIS.UK,D,20210205,000000,3436.0,3436.0,3436.0,3436.0,0,0
3GIS.UK,D,20210208,000000,3462,3463,3427.5,3427.5,1478,0
3GIS.UK,D,20210209,000000,3417,3434,3411,3411.5,3460,0
3GIS.UK,D,20210210,000000,3429.5,3429.5,3429.5,3429.5,0,0
3GIS.UK,D,20210211,000000,3404,3416,3404,3415.5,106,0
3GIS.UK,D,20210212,000000,3453.5,3453.5,3453.5,3453.5,0,0
3GIS.UK,D,20210215,000000,3508,3508,3503,3503,939,0
3GIS.UK,D,20210216,000000,3496,3549.5,3496,3549.5,150,0
3GIS.UK,D,20210217,000000,3504.0,3504.0,3504.0,3504.0,0,0
3GIS.UK,D,20210218,000000,3551.5,3551.5,3551.5,3551.5,0,0
3GIS.UK,D,20210219,000000,3556,3620,3556,3602.5,2481,0
3GIS.UK,D,20210222,000000,3635,3638,3573,3596,1089,0
3GIS.UK,D,20210223,000000,3605,3638,3605,3622.5,22,0
3GIS.UK,D,20210224,000000,3609,3705,3609,3641.5,1358,0
3GIS.UK,D,20210225,000000,3704,3714,3686,3686,750,0
3GIS.UK,D,20210226,000000,3686,3730,3680,3722,4863,0
3GIS.UK,D,20210301,000000,3699,3707,3658,3659,672,0
3GIS.UK,D,20210302,000000,3661,3690,3603,3603,2313,0
3GIS.UK,D,20210303,000000,3638,3710,3638,3678,8305,0
3GIS.UK,D,20210304,000000,3663,3663,3636,3636,50,0
3GIS.UK,D,20210305,000000,3665,3665,3652,3652,285,0
3GIS.UK,D,20210308,000000,3672,3673,3652.5,3652.5,975,0
3GIS.UK,D,20210309,000000,3641,3641,3603,3629,717,0
3GIS.UK,D,20210310,000000,3624,3625,3622.5,3622.5,549,0
3GIS.UK,D,20210311,000000,3589,3638,3589,3636.5,545,0
3GIS.UK,D,20210312,000000,3692,3722,3692,3722,432,0
3GIS.UK,D,20210315,000000,3709,3730,3689,3689,506,0
3GIS.UK,D,20210316,000000,3694,3694,3679,3679,110,0
3GIS.UK,D,20210317,000000,3694,3720.5,3694,3720.5,281,0
3GIS.UK,D,20210318,000000,3765,3800,3753,3762,2590,0
3GIS.UK,D,20210319,000000,3727,3734,3727,3729,4837,0
3GIS.UK,D,20210322,000000,3705,3710.5,3704,3710.5,1000,0
3GIS.UK,D,20210323,000000,3689,3689,3666.5,3666.5,202,0
3GIS.UK,D,20210324,000000,3636,3662,3636,3660,375,0
3GIS.UK,D,20210325,000000,3654,3654,3618,3635,33,0
3GIS.UK,D,20210326,000000,3644,3663,3644,3657.5,175,0
3GIS.UK,D,20210329,000000,3670.5,3670.5,3670.5,3670.5,0,0
3GIS.UK,D,20210330,000000,3710,3725,3710,3718.5,539,0
3GIS.UK,D,20210331,000000,3714,3725,3704,3721,321,0
3GIS.UK,D,20210401,000000,3703,3703,3682,3682,118,0
3GIS.UK,D,20210406,000000,3715,3715,3678.5,3678.5,412,0
3GIS.UK,D,20210407,000000,3663,3665.5,3663,3665.5,150,0
3GIS.UK,D,20210408,000000,3652,3664,3634,3642.5,259,0
3GIS.UK,D,20210409,000000,3679,3679,3657,3661.5,461,0
3GIS.UK,D,20210412,000000,3656,3675,3656,3675,1389,0
3GIS.UK,D,20210413,000000,3675,3675,3666.5,3666.5,181,0
3GIS.UK,D,20210414,000000,3647,3684,3647,3684,1143,0
3GIS.UK,D,20210415,000000,3646,3646,3618,3618,50,0
3GIS.UK,D,20210416,000000,3642,3645.5,3642,3645.5,323,0
3GIS.UK,D,20210419,000000,3641,3655,3638.5,3638.5,1223,0
3GIS.UK,D,20210420,000000,3638,3638,3612,3612,1647,0
3GIS.UK,D,20210421,000000,3601,3623,3601,3623,1,0
3GIS.UK,D,20210422,000000,3616,3623.5,3612,3623.5,275,0
3GIS.UK,D,20210423,000000,3612,3637,3612,3627.5,373,0
3GIS.UK,D,20210426,000000,3654,3655,3631.5,3631.5,1485,0
3GIS.UK,D,20210427,000000,3647.0,3647.0,3647.0,3647.0,0,0
3GIS.UK,D,20210428,000000,3697,3697,3670.5,3670.5,174,0
3GIS.UK,D,20210429,000000,3701,3725,3699,3711,1231,0
3GIS.UK,D,20210430,000000,3710,3710,3699,3707,1936,0
3GIS.UK,D,20210504,000000,3705,3705,3665,3665,1650,0
3GIS.UK,D,20210505,000000,3670,3683,3670,3683,3,0
3GIS.UK,D,20210506,000000,3689,3689,3659,3659,14,0
3GIS.UK,D,20210507,000000,3613,3645,3613,3645,88,0
3GIS.UK,D,20210510,000000,3684,3684,3657.5,3657.5,3316,0
3GIS.UK,D,20210511,000000,3683,3699,3683,3699,5,0
3GIS.UK,D,20210512,000000,3702,3742,3702,3742,201,0
3GIS.UK,D,20210513,000000,3789,3791,3768.5,3768.5,582,0
3GIS.UK,D,20210514,000000,3744,3744,3730.5,3730.5,319,0
3GIS.UK,D,20210517,000000,3729.0,3729.0,3729.0,3729.0,0,0
3GIS.UK,D,20210518,000000,3726,3726.5,3726,3726.5,19,0
3GIS.UK,D,20210519,000000,3712,3712,3705.5,3705.5,600,0
3GIS.UK,D,20210520,000000,3706.0,3706.0,3706.0,3706.0,0,0
3GIS.UK,D,20210521,000000,3706,3706,3700,3700,135,0
3GIS.UK,D,20210524,000000,3699,3699,3659,3676,267,0
3GIS.UK,D,20210525,000000,3652,3667,3652,3659,265,0
3GIS.UK,D,20210526,000000,3645,3645,3622.5,3622.5,5,0
3GIS.UK,D,20210527,000000,3642,3673.5,3640,3673.5,2755,0
3GIS.UK,D,20210528,000000,3689,3689,3646,3650,5356,0
3GIS.UK,D,20210601,000000,3687,3687,3677,3681.5,96,0
3GIS.UK,D,20210602,000000,3658,3666,3657,3657,5,0
3GIS.UK,D,20210603,000000,3685.0,3685.0,3685.0,3685.0,0,0
3GIS.UK,D,20210604,000000,3672,3672,3652.5,3652.5,251,0
3GIS.UK,D,20210607,000000,3653,3660,3643,3660,640,0
3GIS.UK,D,20210608,000000,3624.0,3624.0,3624.0,3624.0,0,0
3GIS.UK,D,20210609,000000,3585,3587,3585,3587,1000,0
3GIS.UK,D,20210610,000000,3600,3610.5,3597,3610.5,347,0
3GIS.UK,D,20210611,000000,3574,3575,3570,3575,334,0
3GIS.UK,D,20210614,000000,3580,3593,3575,3593,259,0
3GIS.UK,D,20210615,000000,3600,3616.5,3600,3616.5,10,0
3GIS.UK,D,20210616,000000,3602.0,3602.0,3602.0,3602.0,0,0
3GIS.UK,D,20210617,000000,3650,3650,3640.5,3640.5,15,0
3GIS.UK,D,20210618,000000,3617,3617,3603.5,3603.5,1190,0
3GIS.UK,D,20210621,000000,3604,3624,3604,3618.5,357,0
3GIS.UK,D,20210622,000000,3630,3630,3624,3629,320,0
3GIS.UK,D,20210623,000000,3625.0,3625.0,3625.0,3625.0,0,0
3GIS.UK,D,20210624,000000,3589,3595,3588,3595,123,0
3GIS.UK,D,20210625,000000,3595,3623,3595,3623,150,0
3GIS.UK,D,20210628,000000,3583.5,3583.5,3583.5,3583.5,0,0
3GIS.UK,D,20210629,000000,3585.0,3585.0,3585.0,3585.0,0,0
3GIS.UK,D,20210630,000000,3583,3583,3571,3571,17,0
3GIS.UK,D,20210701,000000,3590,3590,3582.5,3582.5,7,0
3GIS.UK,D,20210702,000000,3559,3561,3559,3560,150,0
3GIS.UK,D,20210705,000000,3581,3581,3568.5,3568.5,35,0
3GIS.UK,D,20210706,000000,3504,3504,3488,3494.5,513,0
3GIS.UK,D,20210707,000000,3459,3469,3459,3469,85,0
3GIS.UK,D,20210708,000000,3456,3473,3448,3473,854,0
3GIS.UK,D,20210709,000000,3484,3515,3484,3513,1501,0
3GIS.UK,D,20210712,000000,3501.0,3501.0,3501.0,3501.0,0,0
3GIS.UK,D,20210713,000000,3493,3493,3486,3486,165,0
3GIS.UK,D,20210714,000000,3523,3523,3490.5,3490.5,1252,0
3GIS.UK,D,20210715,000000,3519.0,3519.0,3519.0,3519.0,0,0
3GIS.UK,D,20210716,000000,3507,3511,3489,3489,1106,0
3GIS.UK,D,20210719,000000,3476,3476,3411,3418,704,0
3GIS.UK,D,20210720,000000,3423,3429,3423,3429,400,0
3GIS.UK,D,20210721,000000,3461.0,3461.0,3461.0,3461.0,0,0
3GIS.UK,D,20210722,000000,3464,3465,3434,3434,2211,0
3GIS.UK,D,20210723,000000,3463,3463,3451,3451,2,0
3GIS.UK,D,20210726,000000,3427,3443,3427,3443,144,0
3GIS.UK,D,20210727,000000,3424,3427.5,3424,3427.5,500,0
3GIS.UK,D,20210728,000000,3421,3439,3421,3439,100,0
3GIS.UK,D,20210729,000000,3450,3450,3433,3433,150,0
3GIS.UK,D,20210730,000000,3426,3430,3426,3430,500,0
3GIS.UK,D,20210802,000000,3404.0,3404.0,3404.0,3404.0,0,0
3GIS.UK,D,20210803,000000,3391.0,3391.0,3391.0,3391.0,0,0
3GIS.UK,D,20210804,000000,3389.5,3389.5,3389.5,3389.5,0,0
3GIS.UK,D,20210805,000000,3400.0,3400.0,3400.0,3400.0,0,0
3GIS.UK,D,20210806,000000,3414,3466,3413,3466,1514,0
3GIS.UK,D,20210809,000000,3440,3440,3429,3435.5,986,0
3GIS.UK,D,20210810,000000,3436,3445.5,3426,3445.5,1329,0
3GIS.UK,D,20210811,000000,3462,3462,3433.5,3433.5,3480,0
3GIS.UK,D,20210812,000000,3447.5,3447.5,3447.5,3447.5,0,0
3GIS.UK,D,20210813,000000,3431,3431,3430.5,3430.5,116,0
3GIS.UK,D,20210816,000000,3420,3437,3419,3428,4009,0
3GIS.UK,D,20210817,000000,3398,3423.5,3398,3423.5,214,0
3GIS.UK,D,20210818,000000,3414,3421.5,3414,3421.5,300,0
3GIS.UK,D,20210819,000000,3396,3396.5,3392,3396.5,751,0
3GIS.UK,D,20210820,000000,3383.5,3383.5,3383.5,3383.5,0,0
3GIS.UK,D,20210823,000000,3410,3410,3395.5,3395.5,625,0
3GIS.UK,D,20210824,000000,3394.5,3394.5,3394.5,3394.5,0,0
3GIS.UK,D,20210825,000000,3409,3444,3409,3444,575,0
3GIS.UK,D,20210826,000000,3447,3447,3440.5,3440.5,400,0
3GIS.UK,D,20210827,000000,3438,3438,3429,3429,250,0
3GIS.UK,D,20210831,000000,3438,3462.5,3438,3462.5,250,0
3GIS.UK,D,20210901,000000,3466,3466,3441.5,3441.5,1075,0
3GIS.UK,D,20210902,000000,3427,3430.5,3427,3430.5,316,0
3GIS.UK,D,20210903,000000,3458.0,3458.0,3458.0,3458.0,0,0
3GIS.UK,D,20210906,000000,3456,3456,3438.5,3438.5,638,0
3GIS.UK,D,20210907,000000,3483.0,3483.0,3483.0,3483.0,0,0
3GIS.UK,D,20210908,000000,3469,3476.5,3464,3476.5,2181,0
3GIS.UK,D,20210909,000000,3471.0,3471.0,3471.0,3471.0,0,0
3GIS.UK,D,20210910,000000,3480,3484.5,3478,3484.5,1050,0
3GIS.UK,D,20210913,000000,3482.5,3482.5,3482.5,3482.5,0,0
3GIS.UK,D,20210914,000000,3507,3511,3471,3479,1041,0
3GIS.UK,D,20210915,000000,3493,3501,3473,3501,533,0
3GIS.UK,D,20210916,000000,3532.0,3532.0,3532.0,3532.0,0,0
3GIS.UK,D,20210917,000000,3537,3571,3537,3561,2381,0
3GIS.UK,D,20210920,000000,3552,3552,3522,3523,2319,0
3GIS.UK,D,20210921,000000,3534,3534,3519.5,3519.5,1490,0
3GIS.UK,D,20210922,000000,3531,3531,3519.5,3519.5,800,0
3GIS.UK,D,20210923,000000,3542,3609,3542,3609,613,0
3GIS.UK,D,20210924,000000,3629,3630,3610,3630,1547,0
3GIS.UK,D,20210927,000000,3629,3662,3629,3640,3232,0
3GIS.UK,D,20210928,000000,3676,3698,3674,3680,1411,0
3GIS.UK,D,20210929,000000,3672,3678,3664,3678,2315,0
3GIS.UK,D,20210930,000000,3689,3738,3689,3722,1753,0
3GIS.UK,D,20211001,000000,3676,3704,3676,3696,2847,0
3GIS.UK,D,20211004,000000,3708,3708,3684,3684,2221,0
3GIS.UK,D,20211005,000000,3759.5,3759.5,3759.5,3759.5,0,0
3GIS.UK,D,20211006,000000,3796,3796,3746,3748,1767,0
3GIS.UK,D,20211007,000000,3727,3752,3727,3748,2730,0
3GIS.UK,D,20211008,000000,3786,3824.5,3785,3824.5,2370,0
3GIS.UK,D,20211011,000000,3853,3857,3838,3838,7025,0
3GIS.UK,D,20211012,000000,3832,3832,3808,3808,230,0
3GIS.UK,D,20211013,000000,3801,3801,3727,3757,3429,0
3GIS.UK,D,20211014,000000,3771,3771,3721,3721,3763,0
3GIS.UK,D,20211015,000000,3748,3759,3741,3759,1280,0
3GIS.UK,D,20211018,000000,3789.0,3789.0,3789.0,3789.0,0,0
3GIS.UK,D,20211019,000000,3783,3821,3783,3814,2409,0
3GIS.UK,D,20211020,000000,3798,3811,3798,3811,686,0
3GIS.UK,D,20211021,000000,3850.0,3850.0,3850.0,3850.0,0,0
3GIS.UK,D,20211022,000000,3824.0,3824.0,3824.0,3824.0,0,0
3GIS.UK,D,20211025,000000,3829,3829,3802,3802,1684,0
3GIS.UK,D,20211026,000000,3783,3784,3774,3776.5,2251,0
3GIS.UK,D,20211027,000000,3727,3728,3659,3665,4293,0
3GIS.UK,D,20211028,000000,3678,3686,3677.5,3677.5,1270,0
3GIS.UK,D,20211029,000000,3719,3728.5,3702,3728.5,765,0
3GIS.UK,D,20211101,000000,3745,3759,3745,3746.5,8553,0
3GIS.UK,D,20211102,000000,3718,3723,3712.5,3712.5,2267,0
3GIS.UK,D,20211103,000000,3731,3737.5,3721,3737.5,1431,0
3GIS.UK,D,20211104,000000,3730,3730,3621.5,3621.5,1967,0
3GIS.UK,D,20211105,000000,3576,3576,3537.5,3537.5,323,0
3GIS.UK,D,20211108,000000,3541,3567,3541,3547,999,0
3GIS.UK,D,20211109,000000,3549,3549,3527,3527,1094,0
3GIS.UK,D,20211110,000000,3602.0,3602.0,3602.0,3602.0,0,0
3GIS.UK,D,20211111,000000,3602,3608,3597,3606,3016,0
3GIS.UK,D,20211112,000000,3617,3617,3595,3595,2091,0
3GIS.UK,D,20211115,000000,3570,3622.5,3570,3622.5,4401,0
3GIS.UK,D,20211116,000000,3625,3645.5,3625,3645.5,400,0
3GIS.UK,D,20211117,000000,3666,3666,3638,3640,2214,0
3GIS.UK,D,20211118,000000,3598,3612,3594.5,3594.5,3828,0
