<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3DEL.UK,D,20191209,000000,242,242.01,240.505,240.505,1101,0
3DEL.UK,D,20191210,000000,231.19,238.05,230,238.05,1214,0
3DEL.UK,D,20191211,000000,241.79,243.09,240.8,243.09,25,0
3DEL.UK,D,20191212,000000,241.63,248.5,241.63,247.115,88,0
3DEL.UK,D,20191213,000000,256.65,256.65,248.935,248.935,180,0
3DEL.UK,D,20191216,000000,256.9,257.015,256.9,257.015,46,0
3DEL.UK,D,20191217,000000,256.9,256.9,250.26,250.26,3800,0
3DEL.UK,D,20191218,000000,246.6,246.92,246.6,246.61,161,0
3DEL.UK,D,20191219,000000,245.2,245.2,245.2,245.2,0,0
3DEL.UK,D,20191220,000000,248.91,250.82,248.91,250.82,38,0
3DEL.UK,D,20191223,000000,250.59,250.59,250.59,250.59,0,0
3DEL.UK,D,20191224,000000,250.815,250.815,250.815,250.815,0,0
3DEL.UK,D,20191227,000000,251,252.07,251,252.07,48,0
3DEL.UK,D,20191230,000000,241.505,241.505,241.505,241.505,0,0
3DEL.UK,D,20191231,000000,241.4,241.4,241.4,241.4,0,0
3DEL.UK,D,20200102,000000,252.21,256.045,252.21,256.045,1879,0
3DEL.UK,D,20200103,000000,241.1,244.88,241.1,244.705,438,0
3DEL.UK,D,20200106,000000,238.76,240.02,238.76,240.02,1773,0
3DEL.UK,D,20200107,000000,248,248,245.8,246.165,59,0
3DEL.UK,D,20200108,000000,250.6,251.355,250.6,251.355,197,0
3DEL.UK,D,20200109,000000,261.14,261.14,260.935,260.935,12,0
3DEL.UK,D,20200110,000000,262,262,261.11,261.11,57,0
3DEL.UK,D,20200113,000000,257.55,258.075,257.55,258.075,701,0
3DEL.UK,D,20200114,000000,258.545,258.545,258.545,258.545,0,0
3DEL.UK,D,20200115,000000,257,257,256.52,256.52,11,0
3DEL.UK,D,20200116,000000,259.61,259.61,256.995,256.995,351,0
3DEL.UK,D,20200117,000000,261.535,261.535,261.535,261.535,0,0
3DEL.UK,D,20200120,000000,263.865,263.865,263.865,263.865,0,0
3DEL.UK,D,20200121,000000,260.7,264.155,260.7,264.155,362,0
3DEL.UK,D,20200122,000000,267.7,267.7,261.445,261.445,4600,0
3DEL.UK,D,20200123,000000,254.68,254.68,254.65,254.65,1250,0
3DEL.UK,D,20200124,000000,264.95,264.95,264.95,264.95,0,0
3DEL.UK,D,20200127,000000,247.43,247.43,243.935,243.935,794,0
3DEL.UK,D,20200128,000000,246,249.445,246,249.445,10,0
3DEL.UK,D,20200129,000000,251.1,251.73,251,251.73,390,0
3DEL.UK,D,20200130,000000,241.49,244.9,238.8,240.18,546,0
3DEL.UK,D,20200131,000000,238.73,238.73,231.63,231.63,416,0
3DEL.UK,D,20200203,000000,232.65,234.195,232.65,234.195,15,0
3DEL.UK,D,20200204,000000,246.95,246.95,246.95,246.95,0,0
3DEL.UK,D,20200205,000000,258.51,258.51,258.51,258.51,0,0
3DEL.UK,D,20200206,000000,264.18,264.18,262.4,263.585,2246,0
3DEL.UK,D,20200207,000000,261.35,261.35,257.97,260.455,239,0
3DEL.UK,D,20200210,000000,258.5,258.52,258.5,258.52,91,0
3DEL.UK,D,20200211,000000,266.7,268.2,266.7,267.74,124,0
3DEL.UK,D,20200212,000000,271.48,273.6,270.65,273.6,85,0
3DEL.UK,D,20200213,000000,267.31,272.665,264.65,272.665,3124,0
3DEL.UK,D,20200214,000000,272.93,273.195,272.93,273.195,14,0
3DEL.UK,D,20200217,000000,275.07,275.495,274.9,275.495,2200,0
3DEL.UK,D,20200218,000000,270.57,270.57,268.395,268.395,21,0
3DEL.UK,D,20200219,000000,275,275.765,275,275.765,52,0
3DEL.UK,D,20200220,000000,274,274,270.85,270.85,65,0
3DEL.UK,D,20200221,000000,264.7,264.7,260.8,262.385,304,0
3DEL.UK,D,20200224,000000,235.68,235.68,231.28,231.28,653,0
3DEL.UK,D,20200225,000000,229,229,218.655,218.655,1941,0
3DEL.UK,D,20200226,000000,202.8,220.5,202.8,217.485,1073,0
3DEL.UK,D,20200227,000000,203.07,203.07,192.5,197.555,2391,0
3DEL.UK,D,20200228,000000,179.5,179.5,169.47,171.28,2701,0
3DEL.UK,D,20200302,000000,182,182.37,164.2,172.68,3397,0
3DEL.UK,D,20200303,000000,184.8,189,175.05,175.05,1240,0
3DEL.UK,D,20200304,000000,182,186,182,182.965,437,0
3DEL.UK,D,20200305,000000,174.6,177.155,173.5,177.155,136,0
3DEL.UK,D,20200306,000000,163.8,163.8,156.71,159.045,1281,0
3DEL.UK,D,20200309,000000,119.98,131.63,119.24,122.835,6142,0
3DEL.UK,D,20200310,000000,123.5,133.5,115,116.41,2497,0
3DEL.UK,D,20200311,000000,121,122.79,113.32,113.32,2224,0
3DEL.UK,D,20200312,000000,95.42,96.82,74.24,75.14,5051,0
3DEL.UK,D,20200313,000000,81.28,90.8,71.6,72.53,1697,0
3DEL.UK,D,20200316,000000,75,75,50.75,61.565,4264,0
3DEL.UK,D,20200317,000000,71.72,71.72,59.3,66.035,279,0
3DEL.UK,D,20200318,000000,57,57.8,56.745,56.745,276,0
3DEL.UK,D,20200319,000000,56.3,59.345,56.3,59.345,310,0
3DEL.UK,D,20200320,000000,68,70.27,63.09,63.605,183,0
3DEL.UK,D,20200323,000000,55.68,66.3,55.5,60.61,1062,0
3DEL.UK,D,20200324,000000,72.93,79.855,72.7,79.855,955,0
3DEL.UK,D,20200325,000000,86.75,91,76.82,84.705,11785,0
3DEL.UK,D,20200326,000000,79.55,87.99,78.73,87.775,489,0
3DEL.UK,D,20200327,000000,82.57,83.5,78.2,78.2,2060,0
3DEL.UK,D,20200330,000000,80.88,82.575,80.88,82.575,58,0
3DEL.UK,D,20200331,000000,86.71,90.18,80.94,86.07,8281,0
3DEL.UK,D,20200401,000000,78.5,78.5,75.575,75.575,12,0
3DEL.UK,D,20200402,000000,77.49,77.49,76.155,76.155,9501,0
3DEL.UK,D,20200403,000000,76.85,76.85,75.24,75.86,97,0
3DEL.UK,D,20200406,000000,86,88.54,86,88.54,365,0
3DEL.UK,D,20200407,000000,101.53,101.53,94.53,96.19,714,0
3DEL.UK,D,20200408,000000,92.06,95.55,92.06,95.55,911,0
3DEL.UK,D,20200409,000000,100.05,102.035,100.05,102.035,343,0
3DEL.UK,D,20200414,000000,107.71,110,105.2,106.395,1315,0
3DEL.UK,D,20200415,000000,100.13,100.13,93.2,93.405,484,0
3DEL.UK,D,20200416,000000,96.86,96.86,94.94,94.94,111,0
3DEL.UK,D,20200417,000000,103.23,106,101.74,102.495,1170,0
3DEL.UK,D,20200420,000000,99.25,103.76,98.65,103.76,92,0
3DEL.UK,D,20200421,000000,99,99,92.31,92.31,1092,0
3DEL.UK,D,20200422,000000,95.55,96.445,94.69,96.445,7,0
3DEL.UK,D,20200423,000000,99.85,99.85,99.85,99.85,0,0
3DEL.UK,D,20200424,000000,94.78,94.78,94.195,94.195,5088,0
3DEL.UK,D,20200427,000000,100.5,102.18,100,102.18,289,0
3DEL.UK,D,20200428,000000,104,109.85,104,107.025,123,0
3DEL.UK,D,20200429,000000,107.88,116.435,107.88,116.435,192,0
3DEL.UK,D,20200430,000000,107.56,107.56,107.56,107.56,0,0
3DEL.UK,D,20200501,000000,102.99,102.99,100.71,100.71,19,0
3DEL.UK,D,20200504,000000,100.56,100.56,97,97.01,218,0
3DEL.UK,D,20200505,000000,101.55,103.92,99.2,103.92,977,0
3DEL.UK,D,20200506,000000,103.93,103.93,100.665,100.665,77,0
3DEL.UK,D,20200507,000000,103.56,104.5,103,104.065,2025,0
3DEL.UK,D,20200511,000000,110,110.5,104.4,106.555,101,0
3DEL.UK,D,20200512,000000,106.595,106.595,106.595,106.595,0,0
3DEL.UK,D,20200513,000000,102.13,102.13,98.195,98.195,48,0
3DEL.UK,D,20200514,000000,95.75,95.75,87.4,92.005,684,0
3DEL.UK,D,20200515,000000,96.09,96.71,95.02,95.395,465,0
3DEL.UK,D,20200518,000000,104,112.385,103.76,112.385,2247,0
3DEL.UK,D,20200519,000000,116.24,116.24,109.89,113.27,11864,0
3DEL.UK,D,20200520,000000,115.81,117.17,115.81,117.17,165,0
3DEL.UK,D,20200521,000000,112.23,115,111.5,111.535,111,0
3DEL.UK,D,20200522,000000,111.2,112.475,111.2,112.475,34,0
3DEL.UK,D,20200526,000000,125,126.88,123.78,126.48,3205,0
3DEL.UK,D,20200527,000000,127.84,132.42,127.84,130.4,1053,0
3DEL.UK,D,20200528,000000,134.27,136.05,132,136.05,10443,0
3DEL.UK,D,20200529,000000,129.53,129.53,128.08,128.08,45,0
3DEL.UK,D,20200601,000000,130.95,137,130.95,136.475,2180,0
3DEL.UK,D,20200602,000000,137.5,142.35,137.5,141.465,4569,0
3DEL.UK,D,20200603,000000,149.34,158.63,149.34,158.63,5369,0
3DEL.UK,D,20200604,000000,155.86,157.56,155.86,156.5,2547,0
3DEL.UK,D,20200605,000000,162.05,172.635,162.05,172.635,1814,0
3DEL.UK,D,20200608,000000,166.52,173.3,166.52,172.035,1836,0
3DEL.UK,D,20200609,000000,170,170,159.22,164.425,4543,0
3DEL.UK,D,20200610,000000,168.35,168.35,158.61,161.24,569,0
3DEL.UK,D,20200611,000000,147.53,150,138.41,138.41,353,0
3DEL.UK,D,20200612,000000,135.13,144.5,133.65,136.825,616,0
3DEL.UK,D,20200615,000000,126.5,137.01,126.5,136.36,898,0
3DEL.UK,D,20200616,000000,147,154.3,144.34,150.59,2215,0
3DEL.UK,D,20200617,000000,151.5,154,150.14,152.74,512,0
3DEL.UK,D,20200618,000000,150.5,150.5,149.425,149.425,85,0
3DEL.UK,D,20200619,000000,153.2,154.52,151.415,151.415,11139,0
3DEL.UK,D,20200622,000000,152,152,147.61,147.61,11,0
3DEL.UK,D,20200623,000000,152.21,160,152.21,158.18,5646,0
3DEL.UK,D,20200624,000000,142.27,142.27,142.27,142.27,0,0
3DEL.UK,D,20200625,000000,145.74,146.02,142.92,146.02,148,0
3DEL.UK,D,20200626,000000,148.93,148.93,141.38,141.38,230,0
3DEL.UK,D,20200629,000000,143.5,147.265,140.8,147.265,1247,0
3DEL.UK,D,20200630,000000,146.7,149.965,146.7,149.965,517,0
3DEL.UK,D,20200701,000000,142.5,148,141.5,146.525,1320,0
3DEL.UK,D,20200702,000000,154.24,161.2,154,159.47,2115,0
3DEL.UK,D,20200703,000000,161,161.29,155.665,155.665,459,0
3DEL.UK,D,20200706,000000,165.29,165.29,161.6,165.035,838,0
3DEL.UK,D,20200707,000000,160.5,160.5,157,160.075,317,0
3DEL.UK,D,20200708,000000,158.5,159.65,155.055,155.055,641,0
3DEL.UK,D,20200709,000000,159.1,161.9,154.2,155.605,7545,0
3DEL.UK,D,20200710,000000,157.43,160.4,155.7,159.825,851,0
3DEL.UK,D,20200713,000000,165.52,167,163.4,166.455,819,0
3DEL.UK,D,20200714,000000,160.25,162,158,160.915,447,0
3DEL.UK,D,20200715,000000,167,173.5,167,172.2,538,0
3DEL.UK,D,20200716,000000,167,169.255,167,169.255,55,0
3DEL.UK,D,20200717,000000,170.15,171.5,170.15,171.42,931,0
3DEL.UK,D,20200720,000000,170.64,176.355,167.4,176.355,1560,0
3DEL.UK,D,20200721,000000,182.33,186.87,181.365,181.365,8132,0
3DEL.UK,D,20200722,000000,181.91,181.91,178.145,178.145,2302,0
3DEL.UK,D,20200723,000000,181,182.25,177.86,178.55,869,0
3DEL.UK,D,20200724,000000,171.26,171.26,166.95,167.395,1630,0
3DEL.UK,D,20200727,000000,167,170.08,167,167.745,1617,0
3DEL.UK,D,20200728,000000,169.9,169.9,164.67,167.695,782,0
3DEL.UK,D,20200729,000000,166.32,167.49,165.99,167.49,255,0
3DEL.UK,D,20200730,000000,161.2,161.2,145,148.825,603,0
3DEL.UK,D,20200731,000000,150,154.76,148.18,148.655,4752,0
3DEL.UK,D,20200803,000000,149.72,160.09,149.72,159.66,419,0
3DEL.UK,D,20200804,000000,159.2,159.58,156.82,156.9,187,0
3DEL.UK,D,20200805,000000,159.84,162.66,159.18,159.475,3618,0
3DEL.UK,D,20200806,000000,161.4,161.4,156.3,157.53,832,0
3DEL.UK,D,20200807,000000,158.34,158.835,158.34,158.835,103,0
3DEL.UK,D,20200810,000000,162.1,162.2,159.23,160.18,2336,0
3DEL.UK,D,20200811,000000,167.1,173.25,167.1,170.12,1637,0
3DEL.UK,D,20200812,000000,169.33,175.8,169.3,174.95,6783,0
3DEL.UK,D,20200813,000000,173.93,174.37,173.19,173.19,1717,0
3DEL.UK,D,20200814,000000,165.87,168.435,165.87,168.435,201,0
3DEL.UK,D,20200817,000000,168.8,170,168.79,169.835,316,0
3DEL.UK,D,20200818,000000,165.72,173,165.72,166.765,79,0
3DEL.UK,D,20200819,000000,169.26,171.5,169.26,171.455,251,0
3DEL.UK,D,20200820,000000,165.51,166.35,164.64,165.04,103,0
3DEL.UK,D,20200821,000000,168,168,159.29,162.535,225,0
3DEL.UK,D,20200824,000000,167.27,175.08,167.27,174.37,785,0
3DEL.UK,D,20200825,000000,179.44,180.07,174.17,174.78,263,0
3DEL.UK,D,20200826,000000,175.8,179.355,175.8,179.355,14495,0
3DEL.UK,D,20200827,000000,177.27,178.15,175.66,175.66,496,0
3DEL.UK,D,20200828,000000,174.77,175.35,172.605,172.605,335,0
3DEL.UK,D,20200901,000000,169.29,171.55,169.29,169.785,249,0
3DEL.UK,D,20200902,000000,178.3,182,178.3,179.795,381,0
3DEL.UK,D,20200903,000000,186.87,190,172.595,172.595,9695,0
3DEL.UK,D,20200904,000000,174.7,174.7,162.6,164.93,934,0
3DEL.UK,D,20200907,000000,171.8,174.89,171.45,174.65,438,0
3DEL.UK,D,20200908,000000,174.36,174.36,165.45,169.595,1440,0
3DEL.UK,D,20200909,000000,172.84,180.39,172.84,180.39,851,0
3DEL.UK,D,20200910,000000,178.7,179.76,178.7,179.18,611,0
3DEL.UK,D,20200911,000000,178.3,178.87,178.3,178.87,4209,0
3DEL.UK,D,20200914,000000,181.4,181.4,178,178.545,1347,0
3DEL.UK,D,20200915,000000,177.46,179.4,177.46,179.18,162,0
3DEL.UK,D,20200916,000000,180.7,180.7,179.3,179.97,213,0
3DEL.UK,D,20200917,000000,176.75,179.1,176.75,179.1,3,0
3DEL.UK,D,20200918,000000,179.11,180.03,176.375,176.375,895,0
3DEL.UK,D,20200921,000000,165.1,166.09,150.96,151.095,1293,0
3DEL.UK,D,20200922,000000,156.27,157.3,155.6,155.6,247,0
3DEL.UK,D,20200923,000000,158.28,161,155.8,156.085,116,0
3DEL.UK,D,20200924,000000,150.33,156.9,150.33,154.315,1117,0
3DEL.UK,D,20200925,000000,152.6,153.55,146.21,148.35,637,0
3DEL.UK,D,20200928,000000,156,163.9,156,163.9,2384,0
3DEL.UK,D,20200929,000000,162,163.16,160.38,161.61,1060,0
3DEL.UK,D,20200930,000000,161.28,163.4,158.55,160.925,720,0
3DEL.UK,D,20201001,000000,159.2,160.11,157.56,157.56,1139,0
3DEL.UK,D,20201002,000000,152,156.42,151.6,156.42,1834,0
3DEL.UK,D,20201005,000000,161.42,162.85,157.82,162.12,2864,0
3DEL.UK,D,20201006,000000,162.85,166.1,161.02,165.03,2304,0
3DEL.UK,D,20201007,000000,164.3,164.68,162.12,164.66,1597,0
3DEL.UK,D,20201008,000000,168.1,170.9,168.1,170.69,128,0
3DEL.UK,D,20201009,000000,170,170,168.36,169.92,584,0
3DEL.UK,D,20201012,000000,173,173.855,171.6,173.855,1126,0
3DEL.UK,D,20201013,000000,172.4,173.2,168,168.225,1535,0
3DEL.UK,D,20201014,000000,170.11,171,168.55,169.535,202,0
3DEL.UK,D,20201015,000000,163.12,163.12,153.98,156.06,1309,0
3DEL.UK,D,20201016,000000,159.2,166,159.2,164.805,655,0
3DEL.UK,D,20201019,000000,163.39,163.39,162.615,162.615,101,0
3DEL.UK,D,20201020,000000,158.8,158.8,158.57,158.57,56,0
3DEL.UK,D,20201021,000000,153.5,155.23,151.275,151.275,418,0
3DEL.UK,D,20201022,000000,148.21,151.8,144.14,150.455,295,0
3DEL.UK,D,20201023,000000,153.55,153.77,153.55,153.77,518,0
3DEL.UK,D,20201026,000000,144.9,144.9,137.58,137.665,743,0
3DEL.UK,D,20201027,000000,137.1,137.1,133.06,133.73,713,0
3DEL.UK,D,20201028,000000,125.74,125.74,115.66,115.66,543,0
3DEL.UK,D,20201029,000000,118.7,119.89,113.05,117.22,4739,0
3DEL.UK,D,20201030,000000,113,117.08,113,117.08,191,0
3DEL.UK,D,20201102,000000,117.5,124.37,117.5,123.36,3113,0
3DEL.UK,D,20201103,000000,127.57,132.785,127.57,132.785,4882,0
3DEL.UK,D,20201104,000000,133.08,141,133.08,140.565,428,0
3DEL.UK,D,20201105,000000,143.39,148.87,143.39,148.695,1259,0
3DEL.UK,D,20201106,000000,147.31,147.31,142.2,145.985,656,0
3DEL.UK,D,20201109,000000,152.91,172.81,152.91,168.03,2621,0
3DEL.UK,D,20201110,000000,167.54,172.08,165,172.08,1018,0
3DEL.UK,D,20201111,000000,170.42,172.7,170.42,172.45,426,0
3DEL.UK,D,20201112,000000,168.65,168.65,166.555,166.555,1091,0
3DEL.UK,D,20201113,000000,164.52,167.57,164.3,167.535,191,0
3DEL.UK,D,20201116,000000,167.84,173,167.84,170.7,344,0
3DEL.UK,D,20201117,000000,169.09,169.09,167,168.425,281,0
3DEL.UK,D,20201118,000000,167.2,171.435,167.18,171.435,2211,0
3DEL.UK,D,20201119,000000,166.1,167,165.91,166.595,241,0
3DEL.UK,D,20201120,000000,169.2,169.2,168.58,168.58,357,0
3DEL.UK,D,20201123,000000,174.6,174.6,168.96,168.96,317,0
3DEL.UK,D,20201124,000000,174.63,175.19,172.55,174.545,167,0
3DEL.UK,D,20201125,000000,178.5,178.5,172.76,175.29,407,0
3DEL.UK,D,20201126,000000,175.86,175.86,175.42,175.42,5,0
3DEL.UK,D,20201127,000000,176.06,177.56,175.14,177.44,199,0
3DEL.UK,D,20201130,000000,178.29,179.92,176.345,176.345,813,0
3DEL.UK,D,20201201,000000,177.89,178.92,177.89,178.78,1440,0
3DEL.UK,D,20201202,000000,176.87,176.87,174.97,175.285,321,0
3DEL.UK,D,20201203,000000,172.89,173.66,172.67,173.64,1100,0
3DEL.UK,D,20201204,000000,172.48,174.24,172.48,174.24,1,0
3DEL.UK,D,20201207,000000,172,173.655,172,173.655,213,0
3DEL.UK,D,20201208,000000,172.07,175.66,172.07,174.11,7,0
3DEL.UK,D,20201209,000000,179.47,180.83,176.7,177.23,153,0
3DEL.UK,D,20201210,000000,175.57,176.13,174.81,175.025,56,0
3DEL.UK,D,20201211,000000,170,170,163.76,167.355,1143,0
3DEL.UK,D,20201214,000000,171.66,173.5,171.66,172.13,513,0
3DEL.UK,D,20201215,000000,175.57,177.35,175.21,177.35,952,0
3DEL.UK,D,20201216,000000,179.88,186.88,179.88,184.995,321,0
3DEL.UK,D,20201217,000000,189.64,190.78,189.3,190.46,338,0
3DEL.UK,D,20201218,000000,192.48,192.48,188.25,188.27,141,0
3DEL.UK,D,20201221,000000,179.46,179.46,165.5,172.19,640,0
3DEL.UK,D,20201222,000000,175.83,179.07,175.83,179.07,329,0
3DEL.UK,D,20201223,000000,180.4,185.47,180.4,185.425,149,0
3DEL.UK,D,20201224,000000,186.87,190.32,186.5,186.5,44,0
3DEL.UK,D,20201229,000000,197.06,198.21,191.85,193.045,258,0
3DEL.UK,D,20201230,000000,194.04,194.04,189.63,189.63,115,0
3DEL.UK,D,20201231,000000,185,188.765,185,188.765,61,0
3DEL.UK,D,20210104,000000,197.19,198.25,189,191.46,296,0
3DEL.UK,D,20210105,000000,186.24,187.6,186.24,187.065,318,0
3DEL.UK,D,20210106,000000,190.87,198.705,190.87,198.705,1549,0
3DEL.UK,D,20210107,000000,198.12,202.39,198.12,201.8,973,0
3DEL.UK,D,20210108,000000,203,206.45,203,203.005,1041,0
3DEL.UK,D,20210111,000000,201.01,201.02,196.51,199.74,995,0
3DEL.UK,D,20210112,000000,201.35,201.35,197.99,199.21,1055,0
3DEL.UK,D,20210113,000000,198.35,199.94,196.56,199.94,179,0
3DEL.UK,D,20210114,000000,202.52,203.01,199.76,201.585,724,0
3DEL.UK,D,20210115,000000,197.94,197.94,192.82,192.82,209,0
3DEL.UK,D,20210118,000000,193.01,195.24,193.01,195.175,1269,0
3DEL.UK,D,20210119,000000,199.01,199.01,194.08,194.795,246,0
3DEL.UK,D,20210120,000000,198,199.34,196.76,198.295,347,0
3DEL.UK,D,20210121,000000,200.95,203,198.26,198.735,1484,0
3DEL.UK,D,20210122,000000,193,196.14,192.73,195.74,619,0
3DEL.UK,D,20210125,000000,198.94,199.68,185,186.535,1791,0
3DEL.UK,D,20210126,000000,191,198,191,196.09,1642,0
3DEL.UK,D,20210127,000000,195.5,195.5,179.71,186.335,1074,0
3DEL.UK,D,20210128,000000,177.11,187.49,174,187.2,1038,0
3DEL.UK,D,20210129,000000,179.11,183.99,177.31,178.58,368,0
3DEL.UK,D,20210201,000000,183.61,185.31,183.61,185.31,1217,0
3DEL.UK,D,20210202,000000,188.3,194.02,188.3,194.02,1698,0
3DEL.UK,D,20210203,000000,198.52,198.52,196.5,197.945,142,0
3DEL.UK,D,20210204,000000,200.14,203.18,200.14,203.18,925,0
3DEL.UK,D,20210205,000000,204.2,204.9,202.61,202.61,124,0
3DEL.UK,D,20210208,000000,207.56,207.56,204.1,204.24,248,0
3DEL.UK,D,20210209,000000,200.685,200.685,200.685,200.685,0,0
3DEL.UK,D,20210210,000000,201,201.31,195,197.71,482,0
3DEL.UK,D,20210211,000000,201.4,202.26,201.4,202.26,78,0
3DEL.UK,D,20210212,000000,198.68,202.91,198.04,202.58,283,0
3DEL.UK,D,20210215,000000,205.915,205.915,205.915,205.915,0,0
3DEL.UK,D,20210216,000000,205,205.29,202.745,202.745,132,0
3DEL.UK,D,20210217,000000,198,198,196.31,196.725,125,0
3DEL.UK,D,20210218,000000,196.38,197.04,195.76,195.855,397,0
3DEL.UK,D,20210219,000000,200.47,200.825,200.47,200.825,207,0
3DEL.UK,D,20210222,000000,197.5,198.805,197.5,198.805,54,0
3DEL.UK,D,20210223,000000,194.9,194.9,186.87,194.585,1022,0
3DEL.UK,D,20210224,000000,198.97,200.04,198.97,199.56,600,0
3DEL.UK,D,20210225,000000,202.99,202.99,196.045,196.045,700,0
3DEL.UK,D,20210226,000000,188.61,193.43,186.55,189.795,465,0
3DEL.UK,D,20210301,000000,195.44,200.38,195.44,200.145,508,0
3DEL.UK,D,20210302,000000,199.4,203.08,199.4,201.99,461,0
3DEL.UK,D,20210303,000000,205,207.3,201.53,203.275,1718,0
3DEL.UK,D,20210304,000000,201,203.54,201,202.545,340,0
3DEL.UK,D,20210305,000000,197,199,194.8,196.685,173,0
3DEL.UK,D,20210308,000000,205.75,216.9,205.75,216.9,3534,0
3DEL.UK,D,20210309,000000,214.9,220.45,214,219.835,2552,0
3DEL.UK,D,20210310,000000,219,223.75,219,223.08,995,0
3DEL.UK,D,20210311,000000,222.11,225,222.11,224.68,2164,0
3DEL.UK,D,20210312,000000,220.84,221.39,219.31,221.39,155,0
3DEL.UK,D,20210315,000000,222.06,222.85,217.8,219.86,355,0
3DEL.UK,D,20210316,000000,223.26,225.59,223.26,224.085,90,0
3DEL.UK,D,20210317,000000,223.58,225.855,223.58,225.855,497,0
3DEL.UK,D,20210318,000000,228.48,234.9,228.48,234.48,455,0
3DEL.UK,D,20210319,000000,230.95,231.54,225.02,227.84,240,0
3DEL.UK,D,20210322,000000,223.26,228.4,223.26,228.4,135,0
3DEL.UK,D,20210323,000000,224.68,230.31,224.46,229.575,657,0
3DEL.UK,D,20210324,000000,225.32,226.275,224.96,226.275,400,0
3DEL.UK,D,20210325,000000,223.76,226,217.76,225.56,752,0
3DEL.UK,D,20210326,000000,231.26,232.8,231.26,232.23,685,0
3DEL.UK,D,20210329,000000,234.04,236.725,234.04,236.725,308,0
3DEL.UK,D,20210330,000000,239.7,245.635,239.7,245.635,655,0
3DEL.UK,D,20210331,000000,244.81,245.11,244.3,245.11,1218,0
3DEL.UK,D,20210401,000000,249,249.46,247.26,249.13,402,0
3DEL.UK,D,20210406,000000,256.65,257.37,255.15,255.535,6,0
3DEL.UK,D,20210407,000000,254.92,254.92,252.6,253.375,242,0
3DEL.UK,D,20210408,000000,255.26,255.26,253.1,254.145,241,0
3DEL.UK,D,20210409,000000,254.53,256.05,254.5,255.715,1113,0
3DEL.UK,D,20210412,000000,255.5,257.07,255.5,255.73,772,0
3DEL.UK,D,20210413,000000,255.95,257.6,255.7,256.76,235,0
3DEL.UK,D,20210414,000000,255.3,256.16,254.7,254.945,2032,0
3DEL.UK,D,20210415,000000,256.5,257.5,256.5,257.005,1152,0
3DEL.UK,D,20210416,000000,259.07,268.08,259.07,267.21,376,0
3DEL.UK,D,20210419,000000,268.5,268.5,262.58,263.81,223,0
3DEL.UK,D,20210420,000000,261.13,261.13,249.56,250.075,421,0
3DEL.UK,D,20210421,000000,253.68,253.68,252.56,253.67,620,0
3DEL.UK,D,20210422,000000,259.7,260.5,259.475,259.475,383,0
3DEL.UK,D,20210423,000000,251.91,257.72,251.91,257.72,7,0
3DEL.UK,D,20210426,000000,259.04,259.89,258.53,259.09,202,0
3DEL.UK,D,20210427,000000,255.7,256.86,255.39,256.15,624,0
3DEL.UK,D,20210428,000000,259.07,259.07,257.6,258.585,41,0
3DEL.UK,D,20210429,000000,260,260,249,251.03,315,0
3DEL.UK,D,20210430,000000,254.16,255.67,251.505,251.505,123,0
3DEL.UK,D,20210504,000000,254.85,254.85,235.82,236.085,1081,0
3DEL.UK,D,20210505,000000,245.26,251.1,244,250.965,638,0
3DEL.UK,D,20210506,000000,255.38,256.23,248,251.4,1414,0
3DEL.UK,D,20210507,000000,259.68,262.25,257.78,261.66,686,0
3DEL.UK,D,20210510,000000,262.21,263.185,260.85,263.185,729,0
3DEL.UK,D,20210511,000000,252.21,252.21,243,246.42,1798,0
3DEL.UK,D,20210512,000000,251,252.09,246.68,249.775,586,0
3DEL.UK,D,20210513,000000,243.36,252.02,233.26,251.32,1784,0
3DEL.UK,D,20210514,000000,257.32,262.725,253.26,262.725,638,0
3DEL.UK,D,20210517,000000,264.61,264.61,259.96,262.875,486,0
3DEL.UK,D,20210518,000000,267.64,267.7,262.58,262.58,56,0
3DEL.UK,D,20210519,000000,255.98,255.98,242,247.7,1373,0
3DEL.UK,D,20210520,000000,253,259.025,247,259.025,1334,0
3DEL.UK,D,20210521,000000,262.12,263.82,262.12,263.525,491,0
3DEL.UK,D,20210524,000000,266.43,270.08,266.43,270.08,380,0
3DEL.UK,D,20210525,000000,270.19,270.19,265.655,265.655,160,0
3DEL.UK,D,20210526,000000,267.5,267.59,262.7,264.14,1963,0
3DEL.UK,D,20210527,000000,260.6,263.46,260,262.335,264,0
3DEL.UK,D,20210528,000000,264.5,268.7,264.5,267.325,1391,0
3DEL.UK,D,20210601,000000,267.74,274.85,267.74,270.085,1187,0
3DEL.UK,D,20210602,000000,270.64,272.55,270.47,270.9,118,0
3DEL.UK,D,20210603,000000,270.42,274.435,269.26,274.435,536,0
3DEL.UK,D,20210604,000000,273.81,277.48,273.76,276.615,296,0
3DEL.UK,D,20210607,000000,275.93,278.2,275.29,276.27,222,0
3DEL.UK,D,20210608,000000,275.05,277.24,274.36,274.59,320,0
3DEL.UK,D,20210609,000000,273.96,273.96,267,271.26,43,0
3DEL.UK,D,20210610,000000,271.27,273.91,267.56,270.79,428,0
3DEL.UK,D,20210611,000000,271.16,276.225,271.16,276.225,321,0
3DEL.UK,D,20210614,000000,280,280,276.2,276.79,198,0
