<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SUL.UK,D,20200415,000000,2.5035,2.5035,2.5035,2.5035,0,0
3SUL.UK,D,20200416,000000,2.669,2.692,2.669,2.692,304,0
3SUL.UK,D,20200417,000000,2.67,2.7805,2.67,2.7805,9780,0
3SUL.UK,D,20200420,000000,2.588,2.588,2.588,2.588,0,0
3SUL.UK,D,20200421,000000,2.479,2.479,2.287,2.3985,7608,0
3SUL.UK,D,20200422,000000,2.37,2.413,2.37,2.413,31312,0
3SUL.UK,D,20200423,000000,2.3335,2.3335,2.3335,2.3335,0,0
3SUL.UK,D,20200424,000000,2.273,2.292,2.2255,2.2255,3129,0
3SUL.UK,D,20200427,000000,2.211,2.22,2.075,2.075,16955,0
3SUL.UK,D,20200428,000000,1.918,2.0265,1.88,2.0265,10209,0
3SUL.UK,D,20200429,000000,2.155,2.318,2.155,2.3145,5041,0
3SUL.UK,D,20200430,000000,2.532,2.5685,2.532,2.5685,9259,0
3SUL.UK,D,20200501,000000,2.6,2.853,2.551,2.833,8267,0
3SUL.UK,D,20200504,000000,2.837,2.855,2.582,2.582,54129,0
3SUL.UK,D,20200505,000000,2.666,2.7835,2.666,2.7835,9791,0
3SUL.UK,D,20200506,000000,2.77,2.77,2.5175,2.5175,14907,0
3SUL.UK,D,20200507,000000,2.559,2.559,2.5145,2.5145,600,0
3SUL.UK,D,20200511,000000,2.55,2.55,2.398,2.398,7775,0
3SUL.UK,D,20200512,000000,2.32,2.504,2.32,2.504,9010,0
3SUL.UK,D,20200513,000000,2.391,2.422,2.391,2.422,23000,0
3SUL.UK,D,20200514,000000,2.64,2.64,2.6295,2.6295,3267,0
3SUL.UK,D,20200515,000000,2.733,2.733,2.5025,2.5025,130,0
3SUL.UK,D,20200518,000000,2.723,2.8215,2.723,2.8215,17826,0
3SUL.UK,D,20200519,000000,2.825,2.9295,2.803,2.9295,1652,0
3SUL.UK,D,20200520,000000,2.87,3.22,2.87,3.0975,30118,0
3SUL.UK,D,20200521,000000,3.23,3.257,2.913,2.9415,46909,0
3SUL.UK,D,20200522,000000,2.774,2.9185,2.72,2.9185,22244,0
3SUL.UK,D,20200526,000000,3.128,3.128,2.933,2.933,18838,0
3SUL.UK,D,20200527,000000,2.9,2.9,2.7925,2.7925,1000,0
3SUL.UK,D,20200528,000000,2.724,2.813,2.69,2.786,16442,0
3SUL.UK,D,20200529,000000,2.811,2.905,2.74,2.8305,23498,0
3SUL.UK,D,20200601,000000,3.025,3.05,2.9575,2.9575,14988,0
3SUL.UK,D,20200602,000000,3.005,3.122,3.005,3.1025,3865,0
3SUL.UK,D,20200603,000000,3.266,3.374,3.225,3.374,17777,0
3SUL.UK,D,20200604,000000,3.355,3.516,3.313,3.516,49316,0
3SUL.UK,D,20200605,000000,3.655,3.766,3.65,3.7265,22702,0
3SUL.UK,D,20200608,000000,3.904,3.97,3.78,3.78,8836,0
3SUL.UK,D,20200609,000000,3.821,3.821,3.676,3.767,13722,0
3SUL.UK,D,20200610,000000,3.895,4.029,3.895,3.9405,32521,0
3SUL.UK,D,20200611,000000,3.883,3.916,3.79,3.8025,31100,0
3SUL.UK,D,20200612,000000,3.62,3.886,3.62,3.7345,5810,0
3SUL.UK,D,20200615,000000,3.537,3.557,3.47,3.557,17065,0
3SUL.UK,D,20200616,000000,3.979,3.979,3.88,3.927,7641,0
3SUL.UK,D,20200617,000000,3.83,3.855,3.83,3.855,6250,0
3SUL.UK,D,20200618,000000,3.76,3.8585,3.76,3.8585,6566,0
3SUL.UK,D,20200619,000000,3.651,3.9405,3.651,3.9405,5380,0
3SUL.UK,D,20200622,000000,3.769,3.769,3.6615,3.6615,4818,0
3SUL.UK,D,20200623,000000,3.698,3.7,3.65,3.665,3800,0
3SUL.UK,D,20200624,000000,3.53,3.749,3.53,3.549,12835,0
3SUL.UK,D,20200625,000000,3.57099999999999,3.57099999999999,3.57099999999999,3.57099999999999,0,0
3SUL.UK,D,20200626,000000,3.49,3.49,3.268,3.268,9655,0
3SUL.UK,D,20200629,000000,3.38,3.458,3.38,3.458,9153,0
3SUL.UK,D,20200630,000000,3.604,3.67,3.5825,3.5825,42928,0
3SUL.UK,D,20200701,000000,3.71,3.84,3.71,3.755,23250,0
3SUL.UK,D,20200702,000000,3.72,3.81,3.72,3.7935,21000,0
3SUL.UK,D,20200703,000000,3.8275,3.8275,3.8275,3.8275,0,0
3SUL.UK,D,20200706,000000,3.852,3.852,3.741,3.8335,3600,0
3SUL.UK,D,20200707,000000,3.477,3.6705,3.477,3.6705,3500,0
3SUL.UK,D,20200708,000000,3.722,3.722,3.722,3.722,0,0
3SUL.UK,D,20200709,000000,3.707,3.707,3.538,3.538,3700,0
3SUL.UK,D,20200710,000000,3.4,3.46,3.377,3.377,9868,0
3SUL.UK,D,20200713,000000,3.39,3.39,3.358,3.3785,18625,0
3SUL.UK,D,20200714,000000,3.24,3.24,3.075,3.075,24909,0
3SUL.UK,D,20200715,000000,3.12,3.33,3.12,3.324,42484,0
3SUL.UK,D,20200716,000000,3.46,3.47,3.389,3.389,40084,0
3SUL.UK,D,20200717,000000,3.37,3.4615,3.37,3.4615,2000,0
3SUL.UK,D,20200720,000000,3.3,3.3,3.2365,3.2365,5000,0
3SUL.UK,D,20200721,000000,3.459,3.459,3.459,3.459,0,0
3SUL.UK,D,20200722,000000,3.355,3.355,3.355,3.355,0,0
3SUL.UK,D,20200723,000000,3.387,3.387,3.387,3.387,0,0
3SUL.UK,D,20200724,000000,3.24,3.27,3.24,3.24,6112,0
3SUL.UK,D,20200727,000000,3.633,3.684,3.6,3.6675,22264,0
3SUL.UK,D,20200728,000000,3.717,3.717,3.552,3.552,52500,0
3SUL.UK,D,20200729,000000,3.63,3.63,3.47,3.495,42400,0
3SUL.UK,D,20200730,000000,3.58,3.68,3.563,3.5695,12231,0
3SUL.UK,D,20200731,000000,3.888,4.014,3.86,4.014,53086,0
3SUL.UK,D,20200803,000000,3.97,4.2905,3.97,4.2905,4454,0
3SUL.UK,D,20200804,000000,4.145,4.2105,4.145,4.2105,10387,0
3SUL.UK,D,20200805,000000,4.29,4.29,4.146,4.146,8038,0
3SUL.UK,D,20200806,000000,4.2,4.3395,4.2,4.3395,770,0
3SUL.UK,D,20200807,000000,4.346,4.37,4.209,4.209,26792,0
3SUL.UK,D,20200810,000000,4.24,4.28,3.948,3.948,72033,0
3SUL.UK,D,20200811,000000,4.09,4.2635,3.995,4.2635,52499,0
3SUL.UK,D,20200812,000000,4.295,4.35,4.295,4.316,3300,0
3SUL.UK,D,20200813,000000,4.5475,4.5475,4.5475,4.5475,0,0
3SUL.UK,D,20200814,000000,4.65,4.65,4.6145,4.6145,135,0
3SUL.UK,D,20200817,000000,4.698,4.698,4.698,4.698,0,0
3SUL.UK,D,20200818,000000,4.518,4.518,4.2335,4.2335,12361,0
3SUL.UK,D,20200819,000000,4.493,4.6745,4.493,4.6745,500,0
3SUL.UK,D,20200820,000000,4.566,4.566,4.4475,4.4475,9000,0
3SUL.UK,D,20200821,000000,4.435,4.435,4.313,4.313,31584,0
3SUL.UK,D,20200824,000000,4.2,4.201,4.2,4.201,1000,0
3SUL.UK,D,20200825,000000,4.213,4.213,4.213,4.213,0,0
3SUL.UK,D,20200826,000000,4.1,4.1,3.995,4.0315,16775,0
3SUL.UK,D,20200827,000000,4.138,4.167,4.122,4.122,7810,0
3SUL.UK,D,20200828,000000,4.205,4.276,4.07,4.085,23477,0
3SUL.UK,D,20200901,000000,4.2,4.225,4.1105,4.1105,34966,0
3SUL.UK,D,20200902,000000,3.98,3.98,3.94,3.9455,7000,0
3SUL.UK,D,20200903,000000,3.76,3.76,3.423,3.456,33698,0
3SUL.UK,D,20200904,000000,3.531,3.531,3.4095,3.4095,4841,0
3SUL.UK,D,20200907,000000,3.721,3.721,3.424,3.424,6400,0
3SUL.UK,D,20200908,000000,3.3805,3.3805,3.3805,3.3805,0,0
3SUL.UK,D,20200909,000000,3.515,3.515,3.463,3.463,8173,0
3SUL.UK,D,20200910,000000,3.464,3.464,3.387,3.387,3674,0
3SUL.UK,D,20200911,000000,3.32,3.378,3.32,3.378,3641,0
3SUL.UK,D,20200914,000000,3.31,3.31,3.301,3.301,4082,0
3SUL.UK,D,20200915,000000,3.355,3.456,3.355,3.456,14702,0
3SUL.UK,D,20200916,000000,3.5,3.64,3.5,3.64,26077,0
3SUL.UK,D,20200917,000000,3.64,3.9085,3.62,3.9085,22880,0
3SUL.UK,D,20200918,000000,3.855,3.975,3.853,3.975,4640,0
3SUL.UK,D,20200921,000000,4.08,4.08,3.809,3.809,300,0
3SUL.UK,D,20200922,000000,3.98,4.065,3.98,4.065,77,0
3SUL.UK,D,20200923,000000,4.1,4.2,4.0305,4.0305,7730,0
3SUL.UK,D,20200924,000000,3.975,4.08,3.975,4.064,17894,0
3SUL.UK,D,20200925,000000,4.15,4.1635,4.15,4.1635,125,0
3SUL.UK,D,20200928,000000,4.096,4.096,3.8245,3.8245,4745,0
3SUL.UK,D,20200929,000000,3.791,4.149,3.791,4.0455,59950,0
3SUL.UK,D,20200930,000000,4.058,4.068,3.998,3.998,5752,0
3SUL.UK,D,20201001,000000,4.162,4.162,4.091,4.091,3252,0
3SUL.UK,D,20201002,000000,4.2805,4.2805,4.2805,4.2805,0,0
3SUL.UK,D,20201005,000000,4.29,4.33,4.202,4.246,7862,0
3SUL.UK,D,20201006,000000,4.3485,4.3485,4.3485,4.3485,0,0
3SUL.UK,D,20201007,000000,4.535,4.741,4.535,4.741,8176,0
3SUL.UK,D,20201008,000000,4.7875,4.7875,4.7875,4.7875,0,0
3SUL.UK,D,20201009,000000,4.7965,4.7965,4.7965,4.7965,0,0
3SUL.UK,D,20201012,000000,4.85,5.08,4.85,5.05125,16534,0
3SUL.UK,D,20201013,000000,4.56,4.611,4.56,4.611,2076,0
3SUL.UK,D,20201014,000000,4.675,4.771,4.611,4.771,1670,0
3SUL.UK,D,20201015,000000,4.86,4.907,4.86,4.907,1900,0
3SUL.UK,D,20201016,000000,4.9475,4.9475,4.9475,4.9475,0,0
3SUL.UK,D,20201019,000000,5.2775,5.2775,5.2775,5.2775,0,0
3SUL.UK,D,20201020,000000,5.235,5.235,5.1775,5.1775,21548,0
3SUL.UK,D,20201021,000000,5.00975,5.00975,5.00975,5.00975,0,0
3SUL.UK,D,20201022,000000,5.495,5.495,5.45625,5.45625,200,0
3SUL.UK,D,20201023,000000,5.32875,5.32875,5.32875,5.32875,0,0
3SUL.UK,D,20201026,000000,5.07,5.2625,5.07,5.2625,1276,0
3SUL.UK,D,20201027,000000,5.42375,5.42375,5.42375,5.42375,0,0
3SUL.UK,D,20201028,000000,5.50249999999999,5.50249999999999,5.50249999999999,5.50249999999999,0,0
3SUL.UK,D,20201029,000000,5.4025,5.4025,4.97875,4.97875,20673,0
3SUL.UK,D,20201030,000000,4.68,4.814,4.68,4.814,1040,0
3SUL.UK,D,20201102,000000,5.24375,5.24375,5.24375,5.24375,0,0
3SUL.UK,D,20201103,000000,5.515,5.515,5.44625,5.44625,966,0
3SUL.UK,D,20201104,000000,4.98775,4.98775,4.98775,4.98775,0,0
3SUL.UK,D,20201105,000000,5.17,5.1825,5.17,5.1825,1400,0
3SUL.UK,D,20201106,000000,5.45,5.45,5.45,5.45,0,0
3SUL.UK,D,20201109,000000,5.30375,5.30375,5.30375,5.30375,0,0
3SUL.UK,D,20201110,000000,5.155,5.155,5.155,5.155,0,0
3SUL.UK,D,20201111,000000,5.0125,5.024,5.0125,5.024,100,0
3SUL.UK,D,20201112,000000,5.27,5.27,5.27,5.27,0,0
3SUL.UK,D,20201113,000000,5.47,5.5125,5.45375,5.45375,386,0
3SUL.UK,D,20201116,000000,6.015,6.18,6.0025,6.13,2696,0
3SUL.UK,D,20201117,000000,5.91,5.91,5.84,5.84,1237,0
3SUL.UK,D,20201118,000000,6.0275,6.1,6,6.1,3933,0
3SUL.UK,D,20201119,000000,5.8575,5.8575,5.8575,5.8575,0,0
3SUL.UK,D,20201120,000000,5.45625,5.45625,5.45625,5.45625,0,0
3SUL.UK,D,20201123,000000,5.9075,5.9075,5.65,5.775,2438,0
3SUL.UK,D,20201124,000000,5.54,5.5675,5.4925,5.5675,202,0
3SUL.UK,D,20201125,000000,5.62,5.62,5.14125,5.14125,2966,0
3SUL.UK,D,20201126,000000,5.48,5.48,5.26,5.26,155,0
3SUL.UK,D,20201127,000000,5.5775,5.5775,5.32,5.34125,18700,0
3SUL.UK,D,20201130,000000,4.9375,4.9375,4.9375,4.9375,0,0
3SUL.UK,D,20201201,000000,5.01025,5.01025,5.01025,5.01025,0,0
3SUL.UK,D,20201202,000000,5.06,5.0925,5.06,5.0925,1400,0
3SUL.UK,D,20201203,000000,5.29,5.29,5.15375,5.15375,20389,0
3SUL.UK,D,20201204,000000,5.1375,5.1375,4.98,5.0145,384,0
3SUL.UK,D,20201207,000000,4.801,5.0775,4.801,5.0775,1100,0
3SUL.UK,D,20201208,000000,4.8045,4.8045,4.8045,4.8045,0,0
3SUL.UK,D,20201209,000000,5.1775,5.3775,5.1775,5.32625,4650,0
3SUL.UK,D,20201210,000000,5.34,5.34,5.09,5.215,21836,0
3SUL.UK,D,20201211,000000,4.872,4.892,4.872,4.892,621,0
3SUL.UK,D,20201214,000000,4.664,4.664,4.58,4.59,4700,0
3SUL.UK,D,20201215,000000,4.55,4.655,4.55,4.655,2175,0
3SUL.UK,D,20201216,000000,4.882,4.882,4.714,4.714,5000,0
3SUL.UK,D,20201217,000000,4.931,5.02875,4.931,5.02875,4603,0
3SUL.UK,D,20201218,000000,5.1,5.115,4.789,4.8185,28854,0
3SUL.UK,D,20201221,000000,4.722,4.9535,4.722,4.9535,7856,0
3SUL.UK,D,20201222,000000,4.944,4.962,4.867,4.897,28254,0
3SUL.UK,D,20201223,000000,5.0075,5.25125,5.0075,5.25125,13203,0
3SUL.UK,D,20201224,000000,5.3175,5.3175,5.3175,5.3175,0,0
3SUL.UK,D,20201229,000000,5.4325,5.4325,5.255,5.32375,19321,0
3SUL.UK,D,20201230,000000,5.4,5.7625,5.385,5.7625,19402,0
3SUL.UK,D,20201231,000000,5.79,5.8275,5.6375,5.6375,12787,0
3SUL.UK,D,20210104,000000,6.0525,6.64,6.0525,6.08625,80308,0
3SUL.UK,D,20210105,000000,6.3375,6.67,6.2,6.5775,74576,0
3SUL.UK,D,20210106,000000,6.765,6.845,6.565,6.76125,66757,0
3SUL.UK,D,20210107,000000,6.6725,6.6725,6.405,6.5175,16821,0
3SUL.UK,D,20210108,000000,6.2,6.27,6.0525,6.19125,16784,0
3SUL.UK,D,20210111,000000,6.025,6.1075,5.825,5.99125,24601,0
3SUL.UK,D,20210112,000000,6.26,6.395,5.9275,5.95375,43763,0
3SUL.UK,D,20210113,000000,5.925,6.31,5.925,6.31,7212,0
3SUL.UK,D,20210114,000000,6.5125,7.115,6.5125,7.04,17501,0
3SUL.UK,D,20210115,000000,7.12,7.12,6.9125,6.9125,1696,0
3SUL.UK,D,20210118,000000,7.12,7.12,6.9125,7.1175,1696,0
3SUL.UK,D,20210119,000000,7.2575,7.2575,6.5775,6.6275,3421,0
3SUL.UK,D,20210120,000000,6.7,7,6.7,6.88375,8999,0
3SUL.UK,D,20210121,000000,6.86,6.86,6.36125,6.36125,5499,0
3SUL.UK,D,20210122,000000,6.2675,6.2675,6.185,6.235,13425,0
3SUL.UK,D,20210125,000000,6.2925,6.42,6.17125,6.17125,9315,0
3SUL.UK,D,20210126,000000,6.19375,6.19375,6.19375,6.19375,0,0
3SUL.UK,D,20210127,000000,6.475,6.475,6.0325,6.04625,5816,0
3SUL.UK,D,20210128,000000,6.09,6.09,6.005,6.005,5343,0
3SUL.UK,D,20210129,000000,6.025,6.1175,5.92,6.105,7276,0
3SUL.UK,D,20210201,000000,6.3125,6.64,6.3125,6.5775,10747,0
3SUL.UK,D,20210202,000000,6.705,6.705,6.5475,6.6575,5777,0
3SUL.UK,D,20210203,000000,6.5725,6.685,6.5125,6.5125,5709,0
3SUL.UK,D,20210204,000000,6.515,6.515,6.165,6.19375,12788,0
3SUL.UK,D,20210205,000000,6.6825,6.775,6.6825,6.775,148,0
3SUL.UK,D,20210208,000000,6.8725,7.0275,6.8525,6.8525,5443,0
3SUL.UK,D,20210209,000000,6.9,6.92375,6.9,6.92375,500,0
3SUL.UK,D,20210210,000000,7.18125,7.18125,7.18125,7.18125,0,0
3SUL.UK,D,20210211,000000,7.135,7.135,7.1175,7.1175,23210,0
3SUL.UK,D,20210212,000000,6.8825,7.005,6.815,6.815,10543,0
3SUL.UK,D,20210215,000000,6.75249999999999,6.75249999999999,6.75249999999999,6.75249999999999,0,0
3SUL.UK,D,20210216,000000,7.01,7.1,6.9275,7.0825,28545,0
3SUL.UK,D,20210217,000000,7.3125,7.4525,7.2475,7.26375,34451,0
3SUL.UK,D,20210218,000000,7.5025,7.995,7.5025,7.9925,31830,0
3SUL.UK,D,20210219,000000,8.245,8.6225,8.245,8.39625,19229,0
3SUL.UK,D,20210222,000000,8.55,9.03375,8.55,9.03375,292,0
3SUL.UK,D,20210223,000000,9.32,9.32,8.83,8.87,28075,0
3SUL.UK,D,20210224,000000,8.8225,8.92,8.585,8.89125,53542,0
3SUL.UK,D,20210225,000000,9.095,9.095,8.29,8.48125,17586,0
3SUL.UK,D,20210226,000000,8.135,8.135,7.96,8.0525,5849,0
3SUL.UK,D,20210301,000000,7.9625,8.055,7.815,7.815,4525,0
3SUL.UK,D,20210302,000000,7.52,7.5775,7.26,7.43875,6273,0
3SUL.UK,D,20210303,000000,7.7675,7.7675,7.285,7.40125,18378,0
3SUL.UK,D,20210304,000000,7.2,7.64125,7.1,7.64125,7187,0
3SUL.UK,D,20210305,000000,7.54,7.7225,7.45,7.7225,4700,0
3SUL.UK,D,20210308,000000,7.53,7.76,7.52,7.53125,8137,0
3SUL.UK,D,20210309,000000,7.24,7.3225,6.98,7.005,9515,0
3SUL.UK,D,20210310,000000,7.1725,7.205,7.1225,7.1225,9854,0
3SUL.UK,D,20210311,000000,7.52,7.52,7.51875,7.51875,2000,0
3SUL.UK,D,20210312,000000,7.32,7.32,7.2875,7.2875,2003,0
3SUL.UK,D,20210315,000000,7.3375,7.4875,7.0225,7.1675,11018,0
3SUL.UK,D,20210316,000000,7.4275,7.4275,7.4275,7.4275,0,0
3SUL.UK,D,20210317,000000,7.2725,7.2725,7.17875,7.17875,3606,0
3SUL.UK,D,20210318,000000,7.1075,7.2025,7.02,7.02,10818,0
3SUL.UK,D,20210319,000000,6.88,6.88,6.67125,6.67125,3606,0
3SUL.UK,D,20210322,000000,6.55375,6.55375,6.55375,6.55375,0,0
3SUL.UK,D,20210323,000000,6.31,6.33,6.0625,6.2875,14194,0
3SUL.UK,D,20210324,000000,6.35,6.64875,6.35,6.64875,2441,0
3SUL.UK,D,20210325,000000,6.42,6.42,5.9875,5.9875,1803,0
3SUL.UK,D,20210326,000000,6.065,6.13,5.95875,5.95875,6986,0
3SUL.UK,D,20210329,000000,5.8625,5.9,5.70625,5.70625,3606,0
3SUL.UK,D,20210330,000000,5.8575,5.895,5.7175,5.8225,12868,0
3SUL.UK,D,20210331,000000,5.555,5.56,5.555,5.56,1803,0
3SUL.UK,D,20210401,000000,5.6225,5.6875,5.5675,5.56875,7212,0
3SUL.UK,D,20210406,000000,5.7125,6.0025,5.655,6.0025,16918,0
3SUL.UK,D,20210407,000000,5.9925,6.0525,5.8525,6.0525,3706,0
3SUL.UK,D,20210408,000000,6.0775,6.1,6.0025,6.0775,8244,0
3SUL.UK,D,20210409,000000,6.5525,6.5525,6.3675,6.3925,3700,0
3SUL.UK,D,20210412,000000,6.25875,6.25875,6.25875,6.25875,0,0
3SUL.UK,D,20210413,000000,6.4025,6.5025,6.4025,6.5025,1700,0
3SUL.UK,D,20210414,000000,6.71,6.90125,6.71,6.90125,1710,0
3SUL.UK,D,20210415,000000,6.84,7.3025,6.84,7.3025,3570,0
3SUL.UK,D,20210416,000000,7.43,7.51875,7.43,7.51875,621,0
3SUL.UK,D,20210419,000000,7.73,7.7925,7.2925,7.2925,3413,0
3SUL.UK,D,20210420,000000,7.80875,7.80875,7.80875,7.80875,0,0
3SUL.UK,D,20210421,000000,7.8,8.08125,7.8,8.08125,3501,0
3SUL.UK,D,20210422,000000,8.08,8.2625,8.08,8.2625,1950,0
3SUL.UK,D,20210423,000000,8.17625,8.17625,8.17625,8.17625,0,0
3SUL.UK,D,20210426,000000,8.0375,8.465,8.0375,8.35875,8328,0
3SUL.UK,D,20210427,000000,9.06,9.3225,9.06,9.3225,155,0
3SUL.UK,D,20210428,000000,8.5675,8.59375,8.5675,8.59375,800,0
3SUL.UK,D,20210429,000000,8.2275,8.25,8.0325,8.04,7031,0
3SUL.UK,D,20210430,000000,8.05,8.05,7.8,7.915,3791,0
3SUL.UK,D,20210504,000000,7.915,8.4525,7.915,8.4525,1287,0
3SUL.UK,D,20210505,000000,8.6125,8.9275,8.6125,8.76375,8445,0
3SUL.UK,D,20210506,000000,9.19875,9.19875,9.19875,9.19875,0,0
3SUL.UK,D,20210507,000000,8.85,8.915,8.85,8.85125,1964,0
3SUL.UK,D,20210510,000000,8.86,8.9225,8.86,8.86625,743,0
3SUL.UK,D,20210511,000000,9.605,9.85,9.4175,9.845,4339,0
3SUL.UK,D,20210512,000000,10,10.01,9.5625,9.69625,4151,0
3SUL.UK,D,20210513,000000,9.48,9.48,8.7,8.705,1097,0
3SUL.UK,D,20210514,000000,8.46,8.46,8.2075,8.2075,2189,0
3SUL.UK,D,20210517,000000,8.085,8.085,8.085,8.085,0,0
3SUL.UK,D,20210518,000000,8.43,8.515,8.43,8.515,14203,0
3SUL.UK,D,20210519,000000,8.01375,8.01375,8.01375,8.01375,0,0
3SUL.UK,D,20210520,000000,8.115,8.12,8.115,8.12,1503,0
3SUL.UK,D,20210521,000000,7.7175,7.7975,7.6675,7.7375,4809,0
3SUL.UK,D,20210524,000000,7.8075,7.8075,7.78875,7.78875,924,0
3SUL.UK,D,20210525,000000,8.0525,8.0925,8.00875,8.00875,4809,0
3SUL.UK,D,20210526,000000,7.9625,7.9625,7.585,7.8175,3654,0
3SUL.UK,D,20210527,000000,8.03,8.14375,8.03,8.14375,880,0
3SUL.UK,D,20210528,000000,8.4775,8.94,8.4775,8.58125,7949,0
3SUL.UK,D,20210601,000000,9.1475,9.1575,9.07125,9.07125,4466,0
3SUL.UK,D,20210602,000000,9.33,9.33,9.12,9.15,4206,0
3SUL.UK,D,20210603,000000,9.0525,9.0525,8.485,8.485,4106,0
3SUL.UK,D,20210604,000000,8.88,9.05125,8.88,9.05125,805,0
3SUL.UK,D,20210607,000000,9.1,9.1,8.56,8.59,2856,0
3SUL.UK,D,20210608,000000,8.755,8.9675,8.755,8.96,2806,0
3SUL.UK,D,20210609,000000,9.0325,9.135,9.0325,9.135,1,0
3SUL.UK,D,20210610,000000,9.1675,9.1675,9.1675,9.1675,0,0
3SUL.UK,D,20210611,000000,8.995,8.995,8.775,8.84125,5003,0
3SUL.UK,D,20210614,000000,8.995,8.995,8.4,8.4,5003,0
3SUL.UK,D,20210615,000000,8.1925,8.3675,8.045,8.08875,17212,0
3SUL.UK,D,20210616,000000,8.1925,8.34375,8.0525,8.34375,3121,0
3SUL.UK,D,20210617,000000,7.6175,7.6175,7.6175,7.6175,0,0
3SUL.UK,D,20210618,000000,7.65,7.7425,7.4475,7.495,5612,0
3SUL.UK,D,20210621,000000,7.65,7.99125,7.65,7.99125,5612,0
3SUL.UK,D,20210622,000000,7.7675,7.9375,7.35125,7.35125,8968,0
3SUL.UK,D,20210623,000000,7.7025,7.95,7.7025,7.75875,5810,0
3SUL.UK,D,20210624,000000,7.7975,7.91375,7.6525,7.91375,2806,0
3SUL.UK,D,20210625,000000,8.165,8.34,8.165,8.2175,6153,0
3SUL.UK,D,20210628,000000,8.425,8.695,8.425,8.63375,1576,0
3SUL.UK,D,20210629,000000,8.58,8.59,8.56625,8.56625,2806,0
3SUL.UK,D,20210630,000000,8.675,8.8525,8.62,8.8525,5733,0
3SUL.UK,D,20210701,000000,9.1675,9.1675,9.08,9.08,7712,0
3SUL.UK,D,20210702,000000,9.255,9.6425,9.255,9.6425,2976,0
3SUL.UK,D,20210705,000000,9.67375,9.67375,9.67375,9.67375,0,0
3SUL.UK,D,20210706,000000,9.7575,9.7575,9.2225,9.2225,2806,0
3SUL.UK,D,20210707,000000,9.325,9.325,8.78875,8.78875,1403,0
3SUL.UK,D,20210708,000000,8.7,8.715,8.50375,8.50375,2978,0
3SUL.UK,D,20210709,000000,8.3425,8.3425,8.1825,8.1825,1503,0
3SUL.UK,D,20210712,000000,8.0925,8.0925,7.87125,7.87125,3838,0
3SUL.UK,D,20210713,000000,7.7375,7.7375,7.48,7.68375,7009,0
3SUL.UK,D,20210714,000000,7.83625,7.83625,7.83625,7.83625,0,0
3SUL.UK,D,20210715,000000,7.76,8.03625,7.76,8.03625,5147,0
3SUL.UK,D,20210716,000000,8.73625,8.73625,8.73625,8.73625,0,0
3SUL.UK,D,20210719,000000,8.75,8.75,7.95,7.9975,13509,0
3SUL.UK,D,20210720,000000,8.32,8.32,8.32,8.32,355,0
3SUL.UK,D,20210721,000000,8.45,8.45,8.28,8.44125,1803,0
3SUL.UK,D,20210722,000000,8.535,8.62,8.48,8.62,3496,0
3SUL.UK,D,20210723,000000,8.83,9.4175,8.83,9.4175,33217,0
3SUL.UK,D,20210726,000000,9.1025,9.8275,9.1025,9.695,12838,0
3SUL.UK,D,20210727,000000,9.9,10.165,9.9,10.05,1826,0
3SUL.UK,D,20210728,000000,9.9725,10.2,9.9725,10.2,12329,0
3SUL.UK,D,20210729,000000,10.37,10.37,9.63,9.63,11420,0
3SUL.UK,D,20210730,000000,9.61,9.61,9.23125,9.23125,3406,0
3SUL.UK,D,20210802,000000,9.145,9.2075,9.085,9.2075,3203,0
3SUL.UK,D,20210803,000000,8.8875,9.20125,8.8,9.20125,11618,0
3SUL.UK,D,20210804,000000,9.15625,9.15625,9.15625,9.15625,0,0
3SUL.UK,D,20210805,000000,9.1,10.09625,9.1,10.09625,1000,0
3SUL.UK,D,20210806,000000,10.11,10.5,10.1,10.21,13194,0
3SUL.UK,D,20210809,000000,9.99,9.99,9.8425,9.8425,100,0
3SUL.UK,D,20210810,000000,10.07,11.3625,10.07,11.3625,21012,0
3SUL.UK,D,20210811,000000,11.63,11.645,11.15,11.295,25042,0
3SUL.UK,D,20210812,000000,11.445,11.6,11.3225,11.3225,11971,0
3SUL.UK,D,20210813,000000,11.64,12.225,11.64,12.0525,46481,0
3SUL.UK,D,20210816,000000,12.26,12.48,12.26,12.325,17651,0
3SUL.UK,D,20210817,000000,12.405,12.945,12.405,12.4875,26516,0
3SUL.UK,D,20210818,000000,12.445,12.775,12.445,12.665,18733,0
3SUL.UK,D,20210819,000000,12.25,12.31,11.75,11.795,21203,0
3SUL.UK,D,20210820,000000,12.04,12.11,11.7025,11.7025,8515,0
3SUL.UK,D,20210823,000000,11.67,11.67,11.55,11.615,3406,0
3SUL.UK,D,20210824,000000,11.41,11.92,11.41,11.6025,15124,0
3SUL.UK,D,20210825,000000,11.355,11.725,11.355,11.565,8835,0
3SUL.UK,D,20210826,000000,11.81,11.81,11.485,11.5675,6852,0
3SUL.UK,D,20210827,000000,11.81,12.145,11.81,12.1325,28536,0
3SUL.UK,D,20210831,000000,12.655,12.695,11.85,11.965,19759,0
3SUL.UK,D,20210901,000000,12.085,12.2,11.7825,11.7825,11269,0
3SUL.UK,D,20210902,000000,11.68,11.9575,11.68,11.9575,6812,0
