<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDP6.UK,D,20220811,000000,84.24,84.78,83.65,84.2,11106,0
IDP6.UK,D,20220812,000000,83.75,84.95,83.75,84.95,7962,0
IDP6.UK,D,20220815,000000,85.78,85.78,84.7,84.975,3388,0
IDP6.UK,D,20220816,000000,85.82,86.02,85.57,85.98,7358,0
IDP6.UK,D,20220817,000000,85.78,86.34,84.92,84.965,6247,0
IDP6.UK,D,20220818,000000,84.96,85.55,84.96,85.545,22904,0
IDP6.UK,D,20220819,000000,85.18,85.18,84.11,84.23,9588,0
IDP6.UK,D,20220822,000000,84.22,84.22,82.62,82.985,4493,0
IDP6.UK,D,20220823,000000,82.23,82.96,82.23,82.64,6759,0
IDP6.UK,D,20220824,000000,82.64,82.795,81.81,82.795,4665,0
IDP6.UK,D,20220825,000000,83.36,84.05,82.65,83.635,7840,0
IDP6.UK,D,20220826,000000,83.92,84.44,82.285,82.285,14358,0
IDP6.UK,D,20220830,000000,81.38,81.38,79.33,79.67,23180,0
IDP6.UK,D,20220831,000000,79.56,79.72,78.96,79.115,2747,0
IDP6.UK,D,20220901,000000,77.83,78.17,77.13,77.13,9912,0
IDP6.UK,D,20220902,000000,77.63,78.81,77.62,78.54,40194,0
IDP6.UK,D,20220905,000000,77.32,77.585,77.29,77.585,176,0
IDP6.UK,D,20220906,000000,77.98,77.98,75.75,76.22,3739,0
IDP6.UK,D,20220907,000000,75.9,76.59,75.73,76.445,24481,0
IDP6.UK,D,20220908,000000,77.35,77.71,76.58,77.71,1947,0
IDP6.UK,D,20220909,000000,78.41,79.23,78.41,78.94,4717,0
IDP6.UK,D,20220912,000000,78.92,80.4,78.92,80.225,9138,0
IDP6.UK,D,20220913,000000,80.67,80.7,77.9,77.99,9111,0
IDP6.UK,D,20220914,000000,77.56,77.65,76.53,77.175,15069,0
IDP6.UK,D,20220915,000000,77.51,77.7,76.73,77.06,24027,0
IDP6.UK,D,20220916,000000,76.16,76.16,75.13,75.51,12122,0
IDP6.UK,D,20220920,000000,76.58,77.31,75.55,75.84,12737,0
IDP6.UK,D,20220921,000000,76.03,76.78,76.03,76.71,16888,0
IDP6.UK,D,20220922,000000,74.73,75.34,73.48,73.64,7722,0
IDP6.UK,D,20220923,000000,73.42,73.42,71.58,71.86,2502,0
IDP6.UK,D,20220926,000000,71.46,72.2,71.35,71.605,929,0
IDP6.UK,D,20220927,000000,71.84,72.01,71.28,71.43,3757,0
IDP6.UK,D,20220928,000000,70.29,72.29,70,72.26,24334,0
IDP6.UK,D,20220929,000000,72.19,72.32,70.65,70.905,1259,0
IDP6.UK,D,20220930,000000,71.35,72.48,70.89,72.435,11262,0
IDP6.UK,D,20221003,000000,70.95,72.72,70.95,72.72,28330,0
IDP6.UK,D,20221004,000000,73.84,75.41,73.77,75.41,10411,0
IDP6.UK,D,20221005,000000,74.9,74.9,73.92,74.13,7768,0
IDP6.UK,D,20221006,000000,74.91,75.39,74.28,74.895,30625,0
IDP6.UK,D,20221007,000000,74.24,74.77,72.79,72.99,10244,0
IDP6.UK,D,20221010,000000,72.69,73.08,72.69,72.95,219,0
IDP6.UK,D,20221011,000000,72.2,72.99,72.01,72.99,8662,0
IDP6.UK,D,20221012,000000,73.48,73.48,72.13,72.45,13740,0
IDP6.UK,D,20221013,000000,72.43,73.71,70.63,73.34,3901,0
IDP6.UK,D,20221014,000000,74.49,75.41,73.4,73.49,14472,0
IDP6.UK,D,20221017,000000,73.56,74.81,72.87,74.565,51366,0
IDP6.UK,D,20221018,000000,75.46,76.61,75.085,75.085,35492,0
IDP6.UK,D,20221019,000000,75.49,75.65,74.5,74.5,2157,0
IDP6.UK,D,20221020,000000,74.74,74.8,74.17,74.545,23911,0
IDP6.UK,D,20221021,000000,73.38,74.4,72.88,73.74,16220,0
IDP6.UK,D,20221024,000000,75.14,75.6,74.39,75.22,3603,0
IDP6.UK,D,20221025,000000,75.32,77.4,75.32,77.32,5411,0
IDP6.UK,D,20221026,000000,77.51,78.73,77.51,78.73,6977,0
IDP6.UK,D,20221027,000000,78.18,78.94,78.03,78.885,3514,0
IDP6.UK,D,20221028,000000,77.66,78.91,77.53,78.615,10068,0
IDP6.UK,D,20221031,000000,79.1,79.96,78.92,79.36,30018,0
IDP6.UK,D,20221101,000000,80.42,80.42,79.47,79.9,13827,0
IDP6.UK,D,20221102,000000,79.85,79.86,78.53,78.535,26140,0
IDP6.UK,D,20221103,000000,77.06,77.15,75.61,76.96,18279,0
IDP6.UK,D,20221104,000000,77.08,77.99,76.94,76.97,29997,0
IDP6.UK,D,20221107,000000,77.83,78.66,77.83,78.235,17465,0
IDP6.UK,D,20221108,000000,78.68,79.61,78.58,79.61,6587,0
IDP6.UK,D,20221109,000000,78.53,78.87,77.74,78.215,23799,0
IDP6.UK,D,20221110,000000,77.26,81.28,77.16,81.28,2729,0
IDP6.UK,D,20221111,000000,82.13,82.62,81.69,81.82,7649,0
IDP6.UK,D,20221114,000000,81.86,81.86,81.19,81.515,6106,0
IDP6.UK,D,20221115,000000,81.48,82.9,81.48,82.635,1700,0
IDP6.UK,D,20221116,000000,82.49,82.63,80.83,81.125,27548,0
IDP6.UK,D,20221117,000000,81.01,81.17,79.5,79.63,12255,0
IDP6.UK,D,20221118,000000,80.71,81.53,80.71,81.26,37843,0
IDP6.UK,D,20221121,000000,80.93,80.93,80.37,80.42,22557,0
IDP6.UK,D,20221122,000000,81.1,81.63,80.84,81.14,9256,0
IDP6.UK,D,20221123,000000,81.82,82.09,81.48,81.89,6107,0
IDP6.UK,D,20221124,000000,81.86,82.27,81.86,82.195,4424,0
IDP6.UK,D,20221125,000000,82.3,82.42,81.74,82.18,10202,0
IDP6.UK,D,20221128,000000,81.77,81.77,81.15,81.225,2454,0
IDP6.UK,D,20221129,000000,80.9,81.06,80.41,80.65,4109,0
IDP6.UK,D,20221130,000000,81.18,81.18,80,80.55,10822,0
IDP6.UK,D,20221201,000000,82.98,83.22,82.57,82.68,13034,0
IDP6.UK,D,20221202,000000,82.7,82.7,81.51,82.505,30120,0
IDP6.UK,D,20221205,000000,82.73,82.81,80.86,80.86,37848,0
IDP6.UK,D,20221206,000000,80.85,80.97,80.06,80.06,3018,0
IDP6.UK,D,20221207,000000,79.37,80.27,79.37,79.9,19253,0
IDP6.UK,D,20221208,000000,79.59,80.64,79.5,80.065,38771,0
IDP6.UK,D,20221209,000000,79.93,79.94,79.37,79.65,7878,0
IDP6.UK,D,20221212,000000,79.09,79.64,78.84,79.64,31886,0
IDP6.UK,D,20221213,000000,79.9,82.71,79.87,80.815,19221,0
IDP6.UK,D,20221214,000000,80.39,80.82,80.01,80.82,14074,0
IDP6.UK,D,20221215,000000,79.01,79.01,77.6,77.6,17211,0
IDP6.UK,D,20221216,000000,77.27,77.27,76.43,76.745,14420,0
IDP6.UK,D,20221219,000000,77.51,77.51,76.63,76.86,14326,0
IDP6.UK,D,20221220,000000,75.78,76.79,75.78,76.57,9463,0
IDP6.UK,D,20221221,000000,76.77,78.09,76.77,78.08,11358,0
IDP6.UK,D,20221222,000000,77.52,77.52,76.38,76.445,17672,0
IDP6.UK,D,20221223,000000,76.83,77.17,76.83,77.035,53,0
IDP6.UK,D,20221228,000000,77.96,77.96,76.43,76.43,8423,0
IDP6.UK,D,20221229,000000,76.09,77.28,75.88,77.135,1700,0
IDP6.UK,D,20221230,000000,77.09,77.13,76.95,76.95,1128,0
IDP6.UK,D,20230103,000000,77.83,78.2,76.99,77.3,7130,0
IDP6.UK,D,20230104,000000,77.37,78.29,77.32,78.29,6801,0
IDP6.UK,D,20230105,000000,77.85,78.18,76.77,77.02,4150,0
IDP6.UK,D,20230106,000000,77.34,79.03,77.34,78.895,3597,0
IDP6.UK,D,20230109,000000,79.12,79.94,78.98,79.885,3493,0
IDP6.UK,D,20230110,000000,79,79.54,78.68,79.46,8633,0
IDP6.UK,D,20230111,000000,80.17,80.57,80,80.43,5051,0
IDP6.UK,D,20230112,000000,80.37,81.25,80.36,81.075,22248,0
IDP6.UK,D,20230113,000000,81.64,81.85,80.9,81.71,4520,0
IDP6.UK,D,20230116,000000,81.82,82.175,81.8,82.175,2214,0
IDP6.UK,D,20230117,000000,81.94,82.35,81.83,81.92,5707,0
IDP6.UK,D,20230118,000000,82.05,82.64,81.535,81.535,5271,0
IDP6.UK,D,20230119,000000,80.89,80.89,79.5,79.51,4758,0
IDP6.UK,D,20230120,000000,79.97,80.69,79.63,80.61,7586,0
IDP6.UK,D,20230123,000000,81.14,82.02,80.93,81.93,11550,0
IDP6.UK,D,20230124,000000,82,82.025,81.37,82.025,2174,0
IDP6.UK,D,20230125,000000,81.98,81.98,80.7,81.165,2242,0
IDP6.UK,D,20230126,000000,82.26,82.63,81.81,81.81,2692,0
IDP6.UK,D,20230127,000000,82.88,82.88,82.25,82.54,5873,0
IDP6.UK,D,20230130,000000,82.5,82.75,82.07,82.5,9567,0
IDP6.UK,D,20230131,000000,81.98,83.35,81.63,83.31,4216,0
IDP6.UK,D,20230201,000000,84.01,84.09,83.89,84.005,13919,0
IDP6.UK,D,20230202,000000,85.47,87.12,85.21,87.03,4139,0
IDP6.UK,D,20230203,000000,87.07,87.64,86.69,87.42,7385,0
IDP6.UK,D,20230206,000000,86.06,86.6,85.42,85.805,21200,0
IDP6.UK,D,20230207,000000,85.2,85.68,84.82,84.97,12833,0
IDP6.UK,D,20230208,000000,85.87,85.88,84.9,84.9,12990,0
IDP6.UK,D,20230209,000000,85.54,85.87,84.735,84.735,10203,0
IDP6.UK,D,20230210,000000,84.02,84.02,83.3,83.685,4383,0
IDP6.UK,D,20230213,000000,84.11,84.6,84.02,84.445,8644,0
IDP6.UK,D,20230214,000000,84.83,85.55,83.99,83.99,7169,0
IDP6.UK,D,20230215,000000,84.44,85.035,84,85.035,1203,0
IDP6.UK,D,20230216,000000,86.21,86.21,84.44,85.185,20454,0
IDP6.UK,D,20230217,000000,84.31,85.12,84.22,84.505,4338,0
IDP6.UK,D,20230220,000000,84.93,84.95,84.64,84.64,56,0
IDP6.UK,D,20230221,000000,84.44,84.79,83.1,83.1,2516,0
IDP6.UK,D,20230222,000000,83.24,83.24,82.45,83.015,11114,0
IDP6.UK,D,20230223,000000,82.8,83.64,82.8,82.86,2233,0
IDP6.UK,D,20230224,000000,83.2,83.43,81.97,82.41,14293,0
IDP6.UK,D,20230227,000000,83.21,83.82,82.94,83.15,6995,0
IDP6.UK,D,20230228,000000,82.64,83.565,82.64,83.565,26903,0
IDP6.UK,D,20230301,000000,83.45,83.45,82.44,82.56,7584,0
IDP6.UK,D,20230302,000000,82.44,82.85,82.23,82.7,3140,0
IDP6.UK,D,20230303,000000,82.95,83.88,82.95,83.615,2673,0
IDP6.UK,D,20230306,000000,84.32,84.43,83.2,83.2,5315,0
IDP6.UK,D,20230307,000000,83.05,83.05,81.67,81.67,1209,0
IDP6.UK,D,20230308,000000,81.51,81.86,81.51,81.53,3456,0
IDP6.UK,D,20230309,000000,81.46,81.87,81.125,81.125,351,0
IDP6.UK,D,20230310,000000,79.65,79.73,78.33,79.145,37525,0
IDP6.UK,D,20230313,000000,77.91,77.98,75.9,76.515,12983,0
IDP6.UK,D,20230314,000000,76.35,78.4,76.15,78.14,14264,0
IDP6.UK,D,20230315,000000,77.38,77.38,75.06,75.32,119032,0
IDP6.UK,D,20230316,000000,76.44,76.995,75.21,76.995,19889,0
IDP6.UK,D,20230317,000000,77.43,77.6,75.56,75.915,28212,0
IDP6.UK,D,20230320,000000,74.85,77.19,74.56,76.395,26041,0
IDP6.UK,D,20230321,000000,77.24,78.47,76.59,77.58,20673,0
IDP6.UK,D,20230322,000000,77.49,77.72,77.28,77.28,17577,0
IDP6.UK,D,20230323,000000,76.64,76.73,75.82,76.01,27869,0
IDP6.UK,D,20230324,000000,75,75.13,73.86,75.13,9081,0
IDP6.UK,D,20230327,000000,75.92,76.86,75.92,76.35,21236,0
IDP6.UK,D,20230328,000000,76.83,76.83,76.16,76.68,8347,0
IDP6.UK,D,20230329,000000,77.34,77.61,76.78,76.805,19872,0
IDP6.UK,D,20230330,000000,77.08,77.72,77.08,77.33,10426,0
IDP6.UK,D,20230331,000000,77.5,78.31,77.01,78.31,7253,0
IDP6.UK,D,20230403,000000,78.54,79.05,77.83,78.06,8359,0
IDP6.UK,D,20230404,000000,78.1,78.98,76.93,77.03,4532,0
IDP6.UK,D,20230405,000000,77.02,77.02,76.16,76.16,6310,0
IDP6.UK,D,20230406,000000,76.53,76.71,76.15,76.28,4914,0
IDP6.UK,D,20230411,000000,78.14,78.14,77.46,77.92,14773,0
IDP6.UK,D,20230412,000000,78.37,78.83,77.76,77.76,1556,0
IDP6.UK,D,20230413,000000,77.61,77.79,77.51,77.73,4811,0
IDP6.UK,D,20230414,000000,77.89,78.64,77.46,77.46,12905,0
IDP6.UK,D,20230417,000000,77.78,77.9,77.47,77.58,16384,0
IDP6.UK,D,20230418,000000,77.55,78.28,77.39,77.39,5545,0
IDP6.UK,D,20230419,000000,77.5,77.5,76.83,77.17,8430,0
IDP6.UK,D,20230420,000000,77.37,77.73,76.85,77.28,11955,0
IDP6.UK,D,20230421,000000,77.29,77.51,76.8,77.035,6583,0
IDP6.UK,D,20230424,000000,77.13,77.63,76.98,76.98,5522,0
IDP6.UK,D,20230425,000000,77.32,77.32,75.87,75.92,10769,0
IDP6.UK,D,20230426,000000,75.42,75.42,74.54,75.075,18441,0
IDP6.UK,D,20230427,000000,74.96,75.07,74.52,74.89,19412,0
IDP6.UK,D,20230428,000000,75.53,76.52,75.21,76.52,12286,0
IDP6.UK,D,20230502,000000,76.21,76.44,73.92,74.02,39581,0
IDP6.UK,D,20230503,000000,74.99,75.85,74.95,75.41,31488,0
IDP6.UK,D,20230504,000000,74.73,74.73,73.4,73.64,76045,0
IDP6.UK,D,20230505,000000,74.31,75.65,74.22,75.39,25226,0
IDP6.UK,D,20230509,000000,75.29,75.35,74.75,74.905,12851,0
IDP6.UK,D,20230510,000000,75,76.22,74.73,75.17,27696,0
IDP6.UK,D,20230511,000000,75.53,75.55,74.26,74.54,24068,0
IDP6.UK,D,20230512,000000,74.82,75.18,74.43,74.43,12520,0
IDP6.UK,D,20230515,000000,74.87,75.08,74.58,75.08,6444,0
IDP6.UK,D,20230516,000000,75.09,75.13,74.42,74.69,9341,0
IDP6.UK,D,20230517,000000,74.47,75.4,74.47,75.4,16041,0
IDP6.UK,D,20230518,000000,76.17,76.46,75.73,76.46,982,0
IDP6.UK,D,20230519,000000,76.95,77.3,76.14,76.14,10305,0
IDP6.UK,D,20230522,000000,76.29,76.75,76.05,76.56,2424,0
IDP6.UK,D,20230523,000000,76.66,77.855,76.66,77.855,1051,0
IDP6.UK,D,20230524,000000,76.54,76.63,75.67,75.865,13951,0
IDP6.UK,D,20230525,000000,76.04,76.04,74.89,74.89,10214,0
IDP6.UK,D,20230526,000000,75.58,75.98,75.36,75.835,19188,0
IDP6.UK,D,20230530,000000,76.45,76.68,75.9,75.94,20082,0
IDP6.UK,D,20230531,000000,75.74,75.95,74.71,74.725,7245,0
IDP6.UK,D,20230601,000000,75.2,75.75,74.84,75.75,409,0
IDP6.UK,D,20230602,000000,76.43,77.88,75.69,77.83,2302,0
IDP6.UK,D,20230605,000000,78.28,78.81,76.5,77.28,23083,0
IDP6.UK,D,20230606,000000,77.28,79.34,77.02,79.3,1328,0
IDP6.UK,D,20230607,000000,79.51,81.14,79.22,81.14,8514,0
IDP6.UK,D,20230608,000000,81.53,81.53,80.11,80.46,52292,0
IDP6.UK,D,20230609,000000,80.52,80.68,80.095,80.095,31914,0
IDP6.UK,D,20230612,000000,80.45,80.58,80.03,80.28,3522,0
IDP6.UK,D,20230613,000000,81.24,81.3,80.33,81.2,8369,0
IDP6.UK,D,20230614,000000,81.32,81.57,80.87,81.075,38942,0
IDP6.UK,D,20230615,000000,80.47,80.47,79.27,80.2,7710,0
IDP6.UK,D,20230616,000000,80.75,80.9,80.055,80.055,9254,0
IDP6.UK,D,20230619,000000,80.33,80.53,80.13,80.185,479,0
IDP6.UK,D,20230620,000000,80.17,80.31,79.855,79.855,101864,0
IDP6.UK,D,20230621,000000,80.14,80.14,79.41,79.94,30879,0
IDP6.UK,D,20230622,000000,79.93,79.94,78.88,79.09,7804,0
IDP6.UK,D,20230623,000000,78.81,78.96,78.07,78.24,5271,0
IDP6.UK,D,20230626,000000,78,78.86,77.48,78.475,16877,0
IDP6.UK,D,20230627,000000,78.6,79.355,78.19,79.355,2894,0
IDP6.UK,D,20230628,000000,79.31,79.74,79.05,79.525,2542,0
IDP6.UK,D,20230629,000000,79.77,80.93,79.77,80.81,4193,0
IDP6.UK,D,20230630,000000,81.23,81.66,81.23,81.34,1589,0
IDP6.UK,D,20230703,000000,80.62,81.73,80.62,81.445,13390,0
IDP6.UK,D,20230704,000000,81.86,81.86,81.505,81.505,461,0
IDP6.UK,D,20230705,000000,81.86,81.86,80.49,81.02,1462,0
IDP6.UK,D,20230706,000000,80.64,80.64,78.655,78.655,18249,0
IDP6.UK,D,20230707,000000,79.03,80.595,79.03,80.595,1635,0
IDP6.UK,D,20230710,000000,79.69,81.04,79.55,81.04,2034,0
IDP6.UK,D,20230711,000000,81.91,81.91,81.12,81.42,39995,0
IDP6.UK,D,20230712,000000,82.21,83.38,82.21,83.15,4099,0
IDP6.UK,D,20230713,000000,82.45,82.89,82.27,82.585,2843,0
IDP6.UK,D,20230714,000000,82.58,82.65,81.47,81.91,32585,0
IDP6.UK,D,20230717,000000,81.8,82.76,81.8,82.72,306796,0
IDP6.UK,D,20230718,000000,82.78,84,82.72,83.755,147556,0
IDP6.UK,D,20230719,000000,84,84.41,83.96,84.14,118977,0
IDP6.UK,D,20230720,000000,84.66,84.78,83.45,83.68,112145,0
IDP6.UK,D,20230721,000000,84.03,84.45,83.69,83.87,1585565,0
IDP6.UK,D,20230724,000000,83.41,83.93,83.41,83.79,1091956,0
IDP6.UK,D,20230725,000000,84.11,84.31,83.71,84.145,132643,0
IDP6.UK,D,20230726,000000,84.24,84.42,83.9,84.14,68517,0
IDP6.UK,D,20230727,000000,84.16,85.18,84.16,84.3,2663,0
IDP6.UK,D,20230728,000000,84.02,84.61,83.71,84.465,102,0
IDP6.UK,D,20230731,000000,84.32,85.18,84.32,85,76341,0
IDP6.UK,D,20230801,000000,85.18,85.18,84.185,84.185,379,0
IDP6.UK,D,20230802,000000,83.96,84.15,83.44,83.89,2434,0
IDP6.UK,D,20230803,000000,83.71,83.9,83.06,83.57,4274,0
IDP6.UK,D,20230804,000000,83.88,84.11,83.38,84.09,2377,0
IDP6.UK,D,20230807,000000,83.99,84.05,83.57,83.9,19507,0
IDP6.UK,D,20230808,000000,83.82,83.82,82.37,82.65,190,0
IDP6.UK,D,20230809,000000,83.79,83.79,82.8,82.8,2629,0
IDP6.UK,D,20230810,000000,83.57,84,83.14,83.235,5414,0
IDP6.UK,D,20230811,000000,82.55,82.8,82.4,82.58,1248,0
IDP6.UK,D,20230814,000000,82.92,82.92,81.57,81.9,1641,0
IDP6.UK,D,20230815,000000,82.29,82.29,81.28,81.475,601,0
IDP6.UK,D,20230816,000000,81.57,81.57,81.12,81.215,2187,0
IDP6.UK,D,20230817,000000,80.54,80.59,80.07,80.07,1744,0
IDP6.UK,D,20230818,000000,79.1,79.9,78.76,79.82,24910,0
IDP6.UK,D,20230821,000000,79.89,80.08,79.23,79.255,1343,0
IDP6.UK,D,20230822,000000,79.6,79.9,79.23,79.39,13149,0
IDP6.UK,D,20230823,000000,79.68,79.98,79.23,79.98,2945,0
IDP6.UK,D,20230824,000000,80.23,80.39,79.835,79.835,3289,0
IDP6.UK,D,20230825,000000,79.61,79.93,78.72,79.12,5492,0
IDP6.UK,D,20230829,000000,79.76,80.895,79.76,80.895,6212,0
IDP6.UK,D,20230830,000000,81.31,81.71,81.08,81.71,8621,0
IDP6.UK,D,20230831,000000,81.77,82.14,81.67,82.12,13653,0
IDP6.UK,D,20230901,000000,81.8,82.77,81.8,82.57,5374,0
IDP6.UK,D,20230904,000000,82.35,82.35,81.92,81.96,2354,0
IDP6.UK,D,20230905,000000,81.77,81.87,80.11,80.24,2026,0
IDP6.UK,D,20230906,000000,79.67,80.06,79.49,79.49,174,0
IDP6.UK,D,20230907,000000,79.65,79.8,78.78,78.84,6852,0
IDP6.UK,D,20230908,000000,79.1,79.41,78.78,79.05,2989,0
IDP6.UK,D,20230911,000000,79.14,79.28,79.055,79.055,3092,0
IDP6.UK,D,20230912,000000,79.06,79.06,78.75,78.855,1355,0
IDP6.UK,D,20230913,000000,78.14,78.93,78.14,78.575,3561,0
IDP6.UK,D,20230914,000000,78.39,79.61,78.39,79.375,36379,0
IDP6.UK,D,20230915,000000,79.69,79.99,78.68,78.725,8452,0
IDP6.UK,D,20230918,000000,78.97,79.15,78.725,78.725,375,0
IDP6.UK,D,20230919,000000,78.31,78.72,78.29,78.29,7958,0
IDP6.UK,D,20230920,000000,78.3,79.03,78.28,78.765,9396,0
IDP6.UK,D,20230921,000000,77.88,77.88,76.54,76.76,3787,0
IDP6.UK,D,20230922,000000,76.85,76.91,76.53,76.73,5168,0
IDP6.UK,D,20230925,000000,76.56,76.62,75.8,76.515,29510,0
IDP6.UK,D,20230926,000000,76,76.51,75.92,75.92,2612,0
IDP6.UK,D,20230927,000000,75.74,76.485,75.73,76.485,5683,0
IDP6.UK,D,20230928,000000,76.33,77.38,76.22,77.38,10421,0
IDP6.UK,D,20230929,000000,77.35,77.83,77.21,77.21,21631,0
IDP6.UK,D,20231002,000000,77.12,77.13,75.85,76.06,4262,0
IDP6.UK,D,20231003,000000,75.52,75.91,74.5,74.5,1635,0
IDP6.UK,D,20231004,000000,73.84,74.65,73.65,74.19,8709,0
IDP6.UK,D,20231005,000000,74.33,74.77,74.07,74.07,10332,0
IDP6.UK,D,20231006,000000,74.34,74.68,73.73,74.565,1656,0
IDP6.UK,D,20231009,000000,73.76,75.23,73.76,75.19,11205,0
IDP6.UK,D,20231010,000000,75.55,76.72,75.55,76.69,4874,0
IDP6.UK,D,20231011,000000,76.4,76.63,76.21,76.21,8297,0
IDP6.UK,D,20231012,000000,76.81,77.03,75.37,75.4,7849,0
IDP6.UK,D,20231013,000000,75.25,75.3,74.33,74.47,6992,0
IDP6.UK,D,20231016,000000,74.39,75.36,74.3,75.36,6033,0
IDP6.UK,D,20231017,000000,75.23,76.46,75.05,76.45,29154,0
IDP6.UK,D,20231018,000000,76.05,76.13,75.13,75.31,10406,0
IDP6.UK,D,20231019,000000,74.63,74.83,74.63,74.83,3913,0
IDP6.UK,D,20231020,000000,73.53,73.64,73.11,73.11,3776,0
IDP6.UK,D,20231023,000000,72.99,73.055,72.3,73.055,14013,0
IDP6.UK,D,20231024,000000,72.6,72.82,72.41,72.62,2020,0
IDP6.UK,D,20231025,000000,72.11,72.69,71.68,72.115,17656,0
IDP6.UK,D,20231026,000000,71.67,72.57,71.39,72.31,7681,0
IDP6.UK,D,20231027,000000,72.03,72.35,71.3,71.74,4468,0
IDP6.UK,D,20231030,000000,71.83,72.23,71.13,71.32,7025,0
IDP6.UK,D,20231031,000000,71.63,72.32,71.63,72.08,36510,0
IDP6.UK,D,20231101,000000,72.01,72.33,71.59,72.01,112572,0
IDP6.UK,D,20231102,000000,72.7,73.99,72.7,73.58,46486,0
IDP6.UK,D,20231103,000000,74.22,76.8,74.22,76.53,31130,0
IDP6.UK,D,20231106,000000,76.58,76.61,75.71,75.72,13618,0
IDP6.UK,D,20231107,000000,75.68,75.72,75.02,75.42,17617,0
IDP6.UK,D,20231108,000000,75.12,75.21,74.44,74.485,7222,0
IDP6.UK,D,20231109,000000,74.57,74.96,74.14,74.36,21368,0
IDP6.UK,D,20231110,000000,73.92,73.95,73.47,73.615,21141,0
IDP6.UK,D,20231113,000000,74.08,74.38,73.72,74.33,35128,0
IDP6.UK,D,20231114,000000,74.19,78.235,74.19,78.235,221054,0
IDP6.UK,D,20231115,000000,78.73,79.315,78.24,79.315,118723,0
IDP6.UK,D,20231116,000000,78.59,78.62,77.11,77.175,3870,0
IDP6.UK,D,20231117,000000,77.67,78.16,77.67,77.985,1495,0
IDP6.UK,D,20231120,000000,78.29,78.365,77.87,78.365,714,0
IDP6.UK,D,20231121,000000,78.31,78.33,77.685,77.685,3349,0
IDP6.UK,D,20231122,000000,77.8,78.44,77.69,78.01,23885,0
IDP6.UK,D,20231123,000000,78.22,78.22,77.92,78.02,3822,0
IDP6.UK,D,20231124,000000,78.03,78.41,77.72,78.23,20725,0
IDP6.UK,D,20231127,000000,78.08,78.1,77.55,78.095,7794,0
IDP6.UK,D,20231128,000000,78.14,78.16,77.5,78.04,14758,0
IDP6.UK,D,20231129,000000,78.02,78.83,78.02,78.21,7397,0
IDP6.UK,D,20231130,000000,77.94,78.35,77.77,78.195,23967,0
IDP6.UK,D,20231201,000000,78.3,79.585,77.9,79.585,6701,0
IDP6.UK,D,20231204,000000,80.21,81.02,79.91,80.785,30221,0
IDP6.UK,D,20231205,000000,81.07,81.59,80.34,80.66,11001,0
IDP6.UK,D,20231206,000000,80.75,81.85,80.39,80.91,12426,0
IDP6.UK,D,20231207,000000,80.2,80.69,79.9,80.455,51578,0
IDP6.UK,D,20231208,000000,81.08,81.53,80.97,81,212924,0
IDP6.UK,D,20231211,000000,81.52,81.71,81.32,81.45,10636,0
IDP6.UK,D,20231212,000000,82.23,82.53,81.32,81.51,7537,0
IDP6.UK,D,20231213,000000,81.75,81.92,81.75,81.815,2946,0
IDP6.UK,D,20231214,000000,84.91,87.26,84.72,86.81,71744,0
IDP6.UK,D,20231215,000000,87.34,87.85,86.31,86.53,30015,0
IDP6.UK,D,20231218,000000,86.36,86.54,86,86.21,16626,0
IDP6.UK,D,20231219,000000,86.28,87.71,86.18,87.29,9728,0
IDP6.UK,D,20231220,000000,88,88.51,87.52,88.43,5020,0
IDP6.UK,D,20231221,000000,87.23,87.52,87.02,87.37,24135,0
IDP6.UK,D,20231222,000000,87.86,87.86,87.4,87.72,3926,0
IDP6.UK,D,20231227,000000,89.21,89.7,88.74,89.35,16473,0
IDP6.UK,D,20231228,000000,89.73,89.73,89.07,89.13,16880,0
IDP6.UK,D,20231229,000000,89.19,89.5,89.19,89.26,3758,0
IDP6.UK,D,20240102,000000,88.89,88.89,87.15,88.01,24037,0
IDP6.UK,D,20240103,000000,87.62,87.8,85.66,86.255,37456,0
IDP6.UK,D,20240104,000000,85.37,86.01,84.85,85.58,24545,0
IDP6.UK,D,20240105,000000,85.16,85.86,83.72,85.36,3469,0
IDP6.UK,D,20240108,000000,84.73,85.5,84.61,85.5,6263,0
IDP6.UK,D,20240109,000000,85.95,85.95,84.77,85.34,8650,0
IDP6.UK,D,20240110,000000,85.15,85.36,84.75,85.27,12385,0
IDP6.UK,D,20240111,000000,85.44,85.67,83.58,83.58,6145,0
IDP6.UK,D,20240112,000000,84.29,85.21,84.05,84.36,22499,0
IDP6.UK,D,20240115,000000,84.4,84.41,83.84,84.36,1958,0
IDP6.UK,D,20240116,000000,83.81,83.84,83.21,83.83,3534,0
IDP6.UK,D,20240117,000000,82.73,83,82.21,82.65,1359,0
IDP6.UK,D,20240118,000000,82.68,83.25,82.44,83.22,6070,0
IDP6.UK,D,20240119,000000,83.56,83.76,82.77,83.41,4373,0
IDP6.UK,D,20240122,000000,84.55,86.01,84.39,85.39,119212,0
IDP6.UK,D,20240123,000000,86.33,86.85,85.39,85.39,55348,0
IDP6.UK,D,20240124,000000,85.95,86.6,85.35,85.77,9098,0
IDP6.UK,D,20240125,000000,85.08,86.25,85.05,85.42,6423,0
IDP6.UK,D,20240126,000000,85.6,86.14,85.59,85.78,15953,0
