<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3TYL.UK,D,20211105,000000,9668,9756,9668,9756,296,0
3TYL.UK,D,20211108,000000,9634,9639,9634,9639,1,0
3TYL.UK,D,20211109,000000,9720.5,9720.5,9720.5,9720.5,0,0
3TYL.UK,D,20211110,000000,9679,9679,9596,9596,72,0
3TYL.UK,D,20211111,000000,9560.5,9560.5,9560.5,9560.5,0,0
3TYL.UK,D,20211112,000000,9561.0,9561.0,9561.0,9561.0,0,0
3TYL.UK,D,20211115,000000,9489.0,9489.0,9489.0,9489.0,0,0
3TYL.UK,D,20211116,000000,9470.0,9470.0,9470.0,9470.0,0,0
3TYL.UK,D,20211117,000000,9447,9460,9447,9460,56,0
3TYL.UK,D,20211118,000000,9475,9521,9475,9521,230,0
3TYL.UK,D,20211119,000000,9608.0,9608.0,9608.0,9608.0,0,0
3TYL.UK,D,20211122,000000,9476.5,9476.5,9476.5,9476.5,0,0
3TYL.UK,D,20211123,000000,9430,9430,9396,9396,70,0
3TYL.UK,D,20211124,000000,9427.0,9427.0,9427.0,9427.0,0,0
3TYL.UK,D,20211125,000000,9448.5,9448.5,9448.5,9448.5,0,0
3TYL.UK,D,20211126,000000,9666,9759,9666,9745.5,447,0
3TYL.UK,D,20211129,000000,9716,9741,9716,9741,40,0
3TYL.UK,D,20211130,000000,9850,9850,9803.5,9803.5,317,0
3TYL.UK,D,20211201,000000,9746.5,9746.5,9746.5,9746.5,0,0
3TYL.UK,D,20211202,000000,9780.5,9780.5,9780.5,9780.5,0,0
3TYL.UK,D,20211203,000000,9963,9963,9933.5,9933.5,154,0
3TYL.UK,D,20211206,000000,9911,9911,9888.5,9888.5,50,0
3TYL.UK,D,20211207,000000,9826.5,9826.5,9826.5,9826.5,0,0
3TYL.UK,D,20211208,000000,9703.5,9703.5,9703.5,9703.5,0,0
3TYL.UK,D,20211209,000000,9820,9820,9801.5,9801.5,119,0
3TYL.UK,D,20211210,000000,9834,9845.5,9834,9845.5,152,0
3TYL.UK,D,20211213,000000,9886.5,9886.5,9886.5,9886.5,0,0
3TYL.UK,D,20211214,000000,9840.0,9840.0,9840.0,9840.0,0,0
3TYL.UK,D,20211215,000000,9830,9838,9830,9838,237,0
3TYL.UK,D,20211216,000000,9849.0,9849.0,9849.0,9849.0,0,0
3TYL.UK,D,20211217,000000,9974,9974,9948,9948,222,0
3TYL.UK,D,20211220,000000,10042,10042,10010,10010,230,0
3TYL.UK,D,20211221,000000,9902,9902,9822,9822,400,0
3TYL.UK,D,20211222,000000,9766.0,9766.0,9766.0,9766.0,0,0
3TYL.UK,D,20211223,000000,9692.5,9692.5,9692.5,9692.5,0,0
3TYL.UK,D,20211224,000000,9673.5,9673.5,9673.5,9673.5,0,0
3TYL.UK,D,20211229,000000,9680,9680,9564,9564,377,0
3TYL.UK,D,20211230,000000,9580,9580,9569,9569,70,0
3TYL.UK,D,20211231,000000,9599,9619,9599,9619,88,0
3TYL.UK,D,20220104,000000,9409,9409,9296,9303.5,341,0
3TYL.UK,D,20220105,000000,9335,9335,9249.5,9249.5,155,0
3TYL.UK,D,20220106,000000,9172,9186,9157,9161,398,0
3TYL.UK,D,20220107,000000,9030.5,9030.5,9030.5,9030.5,0,0
3TYL.UK,D,20220110,000000,9067,9067,9032.5,9032.5,551,0
3TYL.UK,D,20220111,000000,9060,9060,9032,9034.5,11,0
3TYL.UK,D,20220112,000000,9051,9073,9024,9024,48,0
3TYL.UK,D,20220113,000000,8984,9022.5,8984,9022.5,303,0
3TYL.UK,D,20220114,000000,9026,9030,9023,9023,273,0
3TYL.UK,D,20220117,000000,8901,8908.5,8876,8908.5,977,0
3TYL.UK,D,20220118,000000,8879,8922,8879,8898.5,263,0
3TYL.UK,D,20220119,000000,8798,8891.5,8798,8891.5,69,0
3TYL.UK,D,20220120,000000,8885.0,8885.0,8885.0,8885.0,0,0
3TYL.UK,D,20220121,000000,9028,9113,9028,9054.5,167,0
3TYL.UK,D,20220124,000000,9167,9194.5,9148,9194.5,406,0
3TYL.UK,D,20220125,000000,9117,9140,9117,9121,1742,0
3TYL.UK,D,20220126,000000,9069,9097,9061.5,9061.5,22,0
3TYL.UK,D,20220127,000000,9051.5,9051.5,9051.5,9051.5,0,0
3TYL.UK,D,20220128,000000,9015,9097,8999,9088,1041,0
3TYL.UK,D,20220131,000000,9084,9084,9067,9079.5,100,0
3TYL.UK,D,20220201,000000,9041,9106,9000.5,9000.5,305,0
3TYL.UK,D,20220202,000000,9008,9047.5,9008,9047.5,237,0
3TYL.UK,D,20220203,000000,8892.5,8892.5,8892.5,8892.5,0,0
3TYL.UK,D,20220204,000000,8902,8920,8764.5,8764.5,41,0
3TYL.UK,D,20220207,000000,8800,8800,8771.5,8771.5,38,0
3TYL.UK,D,20220208,000000,8699,8714,8699,8713,878,0
3TYL.UK,D,20220209,000000,8743,8755.5,8733,8755.5,516,0
3TYL.UK,D,20220210,000000,8551,8551,8528.5,8528.5,27,0
3TYL.UK,D,20220211,000000,8578,8578,8500.5,8500.5,166,0
3TYL.UK,D,20220214,000000,8770,8770,8581.5,8581.5,132,0
3TYL.UK,D,20220215,000000,8518,8561.5,8518,8561.5,119,0
3TYL.UK,D,20220216,000000,8540,8540,8530.5,8530.5,339,0
3TYL.UK,D,20220217,000000,8563,8638,8563,8622,787,0
3TYL.UK,D,20220218,000000,8686,8720,8686,8691.5,216,0
3TYL.UK,D,20220221,000000,8654,8729.5,8654,8729.5,20,0
3TYL.UK,D,20220222,000000,8705,8705,8692,8692,62,0
3TYL.UK,D,20220223,000000,8595,8656.5,8595,8656.5,357,0
3TYL.UK,D,20220224,000000,8906,8944,8849,8849,539,0
3TYL.UK,D,20220225,000000,8732,8747,8703,8726.5,194,0
3TYL.UK,D,20220228,000000,8873,8912.5,8873,8912.5,332,0
3TYL.UK,D,20220301,000000,9056,9295,9056,9276.5,577,0
3TYL.UK,D,20220302,000000,9277,9277,9045,9045,1145,0
3TYL.UK,D,20220303,000000,9009,9050.5,8992,9050.5,429,0
3TYL.UK,D,20220304,000000,9192,9393,9192,9385,298,0
3TYL.UK,D,20220307,000000,9398,9415,9249,9294.5,639,0
3TYL.UK,D,20220308,000000,9149,9176,9138,9173,1261,0
3TYL.UK,D,20220309,000000,9050,9050,8976,8976,726,0
3TYL.UK,D,20220310,000000,8960,8960,8880.5,8880.5,24,0
3TYL.UK,D,20220311,000000,8935,8935,8873,8901.5,465,0
3TYL.UK,D,20220314,000000,8797,8797,8700,8700,237,0
3TYL.UK,D,20220315,000000,8688,8770,8688,8698.5,484,0
3TYL.UK,D,20220316,000000,8596,8605,8541,8541,438,0
3TYL.UK,D,20220317,000000,8568,8568,8530.5,8530.5,142,0
3TYL.UK,D,20220318,000000,8564,8570,8535,8535,400,0
3TYL.UK,D,20220321,000000,8472,8472,8347,8347,137,0
3TYL.UK,D,20220322,000000,8115,8115,8110,8110,244,0
3TYL.UK,D,20220323,000000,8163,8168.5,8121,8168.5,745,0
3TYL.UK,D,20220324,000000,8177.5,8177.5,8177.5,8177.5,0,0
3TYL.UK,D,20220325,000000,8185,8185,7914,7930,679,0
3TYL.UK,D,20220328,000000,7857,8037.5,7857,8037.5,2021,0
3TYL.UK,D,20220329,000000,7953,8016,7953,8014.5,47,0
3TYL.UK,D,20220330,000000,8074,8120,8074,8120,24,0
3TYL.UK,D,20220331,000000,8212,8236,8188,8199,756,0
3TYL.UK,D,20220401,000000,8056,8071,8012,8053,1060,0
3TYL.UK,D,20220404,000000,8061,8061,8046,8046,6,0
3TYL.UK,D,20220405,000000,7945,7945,7797,7831,288,0
3TYL.UK,D,20220406,000000,7724,7818,7715,7808.5,616,0
3TYL.UK,D,20220407,000000,7857,7869,7799,7799,226,0
3TYL.UK,D,20220408,000000,7785,7785,7724,7732.5,527,0
3TYL.UK,D,20220411,000000,7660,7661,7646,7652.5,330,0
3TYL.UK,D,20220412,000000,7598,7795.5,7598,7795.5,773,0
3TYL.UK,D,20220413,000000,7857.5,7857.5,7857.5,7857.5,0,0
3TYL.UK,D,20220414,000000,7713,7713,7680.5,7680.5,23,0
3TYL.UK,D,20220419,000000,7621,7622,7526,7571.5,473,0
3TYL.UK,D,20220420,000000,7561,7571,7539,7541,544,0
3TYL.UK,D,20220421,000000,7464.5,7464.5,7464.5,7464.5,0,0
3TYL.UK,D,20220422,000000,7466,7576.5,7466,7576.5,223,0
3TYL.UK,D,20220425,000000,7793,7892,7769,7882,768,0
3TYL.UK,D,20220426,000000,7786,7978,7786,7978,147,0
3TYL.UK,D,20220427,000000,8015,8015,7982.5,7982.5,161,0
3TYL.UK,D,20220428,000000,7924.0,7924.0,7924.0,7924.0,0,0
3TYL.UK,D,20220429,000000,7863,7863,7783.5,7783.5,81,0
3TYL.UK,D,20220503,000000,7652,7767,7652,7761,264,0
3TYL.UK,D,20220504,000000,7715,7719,7685,7685,2389,0
3TYL.UK,D,20220505,000000,7730,7756,7680,7680,280,0
3TYL.UK,D,20220506,000000,7763,7763,7678,7692,314,0
3TYL.UK,D,20220509,000000,7590,7781,7590,7781,191,0
3TYL.UK,D,20220510,000000,7877,7934.5,7877,7934.5,1427,0
3TYL.UK,D,20220511,000000,7927,7941,7796,7863,3383,0
3TYL.UK,D,20220512,000000,8174,8179,8079,8104.5,2346,0
3TYL.UK,D,20220513,000000,8082,8087,8038.5,8038.5,1049,0
3TYL.UK,D,20220516,000000,8006,8120,8006,8103,1539,0
3TYL.UK,D,20220517,000000,7864,7891,7805,7808.5,2307,0
3TYL.UK,D,20220518,000000,7915.0,7915.0,7915.0,7915.0,0,0
3TYL.UK,D,20220519,000000,8025,8030,7982,8001,1441,0
3TYL.UK,D,20220520,000000,7932,8012.5,7932,8012.5,529,0
3TYL.UK,D,20220523,000000,7933,7933,7867,7867,1023,0
3TYL.UK,D,20220524,000000,7914,8090.5,7914,8090.5,1373,0
3TYL.UK,D,20220525,000000,8106,8106,8070,8070,312,0
3TYL.UK,D,20220526,000000,8133,8133,8014.5,8014.5,969,0
3TYL.UK,D,20220527,000000,8048,8050,8043,8043,767,0
3TYL.UK,D,20220530,000000,7904.5,7904.5,7904.5,7904.5,0,0
3TYL.UK,D,20220531,000000,7855.0,7855.0,7855.0,7855.0,0,0
3TYL.UK,D,20220601,000000,7850,7925,7803.5,7803.5,299,0
3TYL.UK,D,20220606,000000,7912,7912,7634,7650,831,0
3TYL.UK,D,20220607,000000,7678,7714,7678,7709,450,0
3TYL.UK,D,20220608,000000,7678,7687,7678,7687,45,0
3TYL.UK,D,20220609,000000,7713,7749,7598,7617.5,701,0
3TYL.UK,D,20220610,000000,7685,7687,7571.5,7571.5,1442,0
3TYL.UK,D,20220613,000000,7484,7484,7410,7414.5,136,0
3TYL.UK,D,20220614,000000,7447,7475,7338,7338,1325,0
3TYL.UK,D,20220615,000000,7308,7360.5,7290,7360.5,2400,0
3TYL.UK,D,20220616,000000,7415,7415,7233,7333.5,921,0
3TYL.UK,D,20220617,000000,7463,7521,7364,7486,421,0
3TYL.UK,D,20220620,000000,7464,7475,7421.5,7421.5,118,0
3TYL.UK,D,20220621,000000,7397,7404.5,7397,7404.5,116,0
3TYL.UK,D,20220622,000000,7583,7583,7571,7580.5,77,0
3TYL.UK,D,20220623,000000,7569,7856,7569,7778,3447,0
3TYL.UK,D,20220624,000000,7691,7693,7669,7669,1667,0
3TYL.UK,D,20220627,000000,7604,7604,7560,7568.5,1265,0
3TYL.UK,D,20220628,000000,7524,7589.5,7524,7589.5,14,0
3TYL.UK,D,20220629,000000,7681,7790,7681,7790,771,0
3TYL.UK,D,20220630,000000,7847,7925,7847,7912.5,336,0
3TYL.UK,D,20220701,000000,8030,8395,8030,8224.5,771,0
3TYL.UK,D,20220704,000000,8172,8174,8116,8129,686,0
3TYL.UK,D,20220705,000000,8118,8461,8118,8461,1780,0
3TYL.UK,D,20220706,000000,8379,8457,8290,8290.5,1080,0
3TYL.UK,D,20220707,000000,8188,8188,8042,8048.5,1761,0
3TYL.UK,D,20220708,000000,8077,8077,7855,7855,1365,0
3TYL.UK,D,20220711,000000,7971,8133,7971,8122,1401,0
3TYL.UK,D,20220712,000000,8250,8250,8202,8202,880,0
3TYL.UK,D,20220713,000000,8204,8204,8169.5,8169.5,230,0
3TYL.UK,D,20220714,000000,8157,8172,8108,8172,980,0
3TYL.UK,D,20220715,000000,8249,8249,8209,8209,283,0
3TYL.UK,D,20220718,000000,8128,8128,7991,7994,318,0
3TYL.UK,D,20220719,000000,8069,8069,7976,7976,355,0
3TYL.UK,D,20220720,000000,8050,8050,7973.5,7973.5,875,0
3TYL.UK,D,20220721,000000,7905,8080.5,7905,8080.5,913,0
3TYL.UK,D,20220722,000000,8195,8394,8195,8345,962,0
3TYL.UK,D,20220725,000000,8287.5,8287.5,8287.5,8287.5,0,0
3TYL.UK,D,20220726,000000,8422,8432,8373,8373,81,0
3TYL.UK,D,20220727,000000,8316,8369,8316,8349,60,0
3TYL.UK,D,20220728,000000,8219,8504.5,8219,8504.5,13,0
3TYL.UK,D,20220729,000000,8442,8498.5,8420,8498.5,82,0
3TYL.UK,D,20220801,000000,8450,8500,8435,8500,234,0
3TYL.UK,D,20220802,000000,8594,8616,8412.5,8412.5,307,0
3TYL.UK,D,20220803,000000,8300,8300,8191,8237.5,781,0
3TYL.UK,D,20220804,000000,8311,8414.5,8311,8414.5,576,0
3TYL.UK,D,20220805,000000,8377,8377,8190,8190,1689,0
3TYL.UK,D,20220808,000000,8233,8256,8203,8231.5,257,0
3TYL.UK,D,20220809,000000,8252,8252,8221,8221.5,53,0
3TYL.UK,D,20220810,000000,8227,8233,8193.5,8193.5,110,0
3TYL.UK,D,20220811,000000,8108,8108,8104.5,8104.5,186,0
3TYL.UK,D,20220812,000000,8117,8126.5,8117,8126.5,140,0
3TYL.UK,D,20220815,000000,8252,8265.5,8252,8265.5,21,0
3TYL.UK,D,20220816,000000,8311,8311,8139,8161.5,595,0
3TYL.UK,D,20220817,000000,8102,8102,8063,8066.5,713,0
3TYL.UK,D,20220818,000000,8094,8185,8070,8174,224,0
3TYL.UK,D,20220819,000000,8139,8139,8102.5,8102.5,640,0
3TYL.UK,D,20220822,000000,8147,8147,8080,8084,351,0
3TYL.UK,D,20220823,000000,8095,8095,8012,8080.5,587,0
3TYL.UK,D,20220824,000000,8008,8012,7951,7951,190,0
3TYL.UK,D,20220825,000000,7947,7956.5,7897,7956.5,191,0
3TYL.UK,D,20220826,000000,7939,8050,7939,8043,260,0
3TYL.UK,D,20220830,000000,7958,8022,7934,7962,4494,0
3TYL.UK,D,20220831,000000,7995,7995,7983,7983,690,0
3TYL.UK,D,20220901,000000,7930,7930,7831,7847.5,264,0
3TYL.UK,D,20220902,000000,7872,7925,7831,7912.5,403,0
3TYL.UK,D,20220905,000000,7913,7935,7913,7935,32,0
3TYL.UK,D,20220906,000000,7832,7832,7772,7782.5,182,0
3TYL.UK,D,20220907,000000,7818,7899,7817,7881,521,0
3TYL.UK,D,20220908,000000,7944,7944,7874,7889,583,0
3TYL.UK,D,20220909,000000,7749,7845,7749,7804,277,0
3TYL.UK,D,20220912,000000,7719,7747.5,7719,7747.5,19,0
3TYL.UK,D,20220913,000000,7705,7735,7611,7637.5,1741,0
3TYL.UK,D,20220914,000000,7578,7646,7578,7646,683,0
3TYL.UK,D,20220915,000000,7603,7603,7585.5,7585.5,131,0
3TYL.UK,D,20220916,000000,7683,7683,7668,7668,422,0
3TYL.UK,D,20220920,000000,7550,7550,7487.5,7487.5,570,0
3TYL.UK,D,20220921,000000,7582,7582,7552.5,7552.5,125,0
3TYL.UK,D,20220922,000000,7585,7585,7381,7384,985,0
3TYL.UK,D,20220923,000000,7400,7521,7400,7516.5,1214,0
3TYL.UK,D,20220926,000000,7612,7612,7530,7530,633,0
3TYL.UK,D,20220927,000000,7492,7530,7342.5,7342.5,562,0
3TYL.UK,D,20220928,000000,7385,7650,7385,7621,2618,0
3TYL.UK,D,20220929,000000,7522,7522,7432,7447.5,1323,0
3TYL.UK,D,20220930,000000,7428,7500,7403.5,7403.5,587,0
3TYL.UK,D,20221003,000000,7314,7520,7280,7520,1824,0
3TYL.UK,D,20221004,000000,7452,7452,7397.5,7397.5,10,0
3TYL.UK,D,20221005,000000,7290,7358,7290,7296.5,2907,0
3TYL.UK,D,20221006,000000,7296.0,7296.0,7296.0,7296.0,0,0
3TYL.UK,D,20221007,000000,7224,7233,7214,7233,212,0
3TYL.UK,D,20221010,000000,7219,7219,7140,7140,69,0
3TYL.UK,D,20221011,000000,7216,7216,7185,7216,408,0
3TYL.UK,D,20221012,000000,7200,7200,7199.5,7199.5,38,0
3TYL.UK,D,20221013,000000,7190,7190,6941,6987,5491,0
3TYL.UK,D,20221014,000000,7070,7090,6969,6969,820,0
3TYL.UK,D,20221017,000000,7020,7042,6944.5,6944.5,929,0
3TYL.UK,D,20221018,000000,6945,6945,6939,6939,382,0
3TYL.UK,D,20221019,000000,6917,6936,6870,6887.5,792,0
3TYL.UK,D,20221020,000000,6814,6894,6788,6796,2245,0
3TYL.UK,D,20221021,000000,6739,6815,6739,6784.5,3532,0
3TYL.UK,D,20221024,000000,6828,6852,6773,6773,410,0
3TYL.UK,D,20221025,000000,6856,6880,6823,6868,6650,0
3TYL.UK,D,20221026,000000,6810,6857,6809,6851.5,328,0
3TYL.UK,D,20221027,000000,6814,6975,6814,6968.5,6864,0
3TYL.UK,D,20221028,000000,6949,6949,6872,6872,519,0
3TYL.UK,D,20221031,000000,6772,6852,6769,6852,300,0
3TYL.UK,D,20221101,000000,6952,6952,6839,6839,26,0
3TYL.UK,D,20221102,000000,6839,6845.5,6810,6845.5,206,0
3TYL.UK,D,20221103,000000,6781,6855.5,6780,6855.5,523,0
3TYL.UK,D,20221104,000000,6871,6871,6817.5,6817.5,341,0
3TYL.UK,D,20221107,000000,6665,6665,6665,6665,73,0
3TYL.UK,D,20221108,000000,6646,6716,6646,6694.5,505,0
3TYL.UK,D,20221109,000000,6777,6850.5,6777,6850.5,13,0
3TYL.UK,D,20221110,000000,6975,7055,6975,7041.5,1848,0
3TYL.UK,D,20221111,000000,7006,7022,6905,6933,709,0
3TYL.UK,D,20221114,000000,6894,6961,6894,6922,841,0
3TYL.UK,D,20221115,000000,6928,6941,6890,6938,336,0
3TYL.UK,D,20221116,000000,7049,7049,7019.5,7019.5,126,0
3TYL.UK,D,20221117,000000,7051,7056,7003.5,7003.5,152,0
3TYL.UK,D,20221118,000000,6918,6918,6893,6893,92,0
3TYL.UK,D,20221121,000000,6946,6994,6925,6994,893,0
3TYL.UK,D,20221122,000000,6932,6968,6911,6952.5,1017,0
3TYL.UK,D,20221123,000000,6908,6925,6894.5,6894.5,2450,0
3TYL.UK,D,20221124,000000,6975,6986,6953,6953,588,0
3TYL.UK,D,20221125,000000,6900,6910,6869,6898,1701,0
3TYL.UK,D,20221128,000000,6964,6966,6950,6953.5,406,0
3TYL.UK,D,20221129,000000,6969,7008,6950,6950,1638,0
3TYL.UK,D,20221130,000000,6858,6872,6858,6872,25,0
3TYL.UK,D,20221201,000000,7023,7023,6978,6983,484,0
3TYL.UK,D,20221202,000000,7054,7060,6934,6951.5,1154,0
3TYL.UK,D,20221205,000000,6997,6997,6990.5,6990.5,32,0
3TYL.UK,D,20221206,000000,6945,6989,6945,6964.5,643,0
3TYL.UK,D,20221207,000000,7035,7113.5,7035,7113.5,286,0
3TYL.UK,D,20221208,000000,7065,7077.5,7065,7077.5,47,0
3TYL.UK,D,20221209,000000,7033,7033,6944,6945,251,0
3TYL.UK,D,20221212,000000,6982,6982,6927.5,6927.5,20,0
3TYL.UK,D,20221213,000000,6929,7043,6913,7043,176,0
3TYL.UK,D,20221214,000000,7025,7025,7016,7018,343,0
3TYL.UK,D,20221215,000000,7101,7128,7101,7128,15,0
3TYL.UK,D,20221216,000000,7126,7146,7039,7125.5,91,0
3TYL.UK,D,20221219,000000,7095,7095,6999,7002,1532,0
3TYL.UK,D,20221220,000000,6934,6934,6924,6925,985,0
3TYL.UK,D,20221221,000000,6975.0,6975.0,6975.0,6975.0,0,0
3TYL.UK,D,20221222,000000,7019,7019,7001,7001,108,0
3TYL.UK,D,20221223,000000,6912,6917,6912,6917,340,0
3TYL.UK,D,20221228,000000,6806,6806,6750,6750,83,0
3TYL.UK,D,20221229,000000,6803,6803,6738,6755,29,0
3TYL.UK,D,20221230,000000,6759.0,6759.0,6759.0,6759.0,0,0
3TYL.UK,D,20230103,000000,6949,6949,6848,6869,187,0
3TYL.UK,D,20230104,000000,6939,6939,6933.5,6933.5,33,0
3TYL.UK,D,20230105,000000,6928,6954.5,6928,6954.5,632,0
3TYL.UK,D,20230106,000000,6950,7091,6950,7091,14,0
3TYL.UK,D,20230109,000000,7012,7106,7012,7106,1303,0
3TYL.UK,D,20230110,000000,7000,7000,6989,6989,267,0
3TYL.UK,D,20230111,000000,7060,7101,7060,7086.5,581,0
3TYL.UK,D,20230112,000000,7132,7159,7122,7159,4219,0
3TYL.UK,D,20230113,000000,7204,7204,7189,7198,516,0
3TYL.UK,D,20230116,000000,7100,7100,7081,7100,642,0
3TYL.UK,D,20230117,000000,7103,7103,7078.5,7078.5,11,0
3TYL.UK,D,20230118,000000,7072,7185.5,7072,7185.5,150,0
3TYL.UK,D,20230119,000000,7300,7300,7209,7213.5,195,0
3TYL.UK,D,20230120,000000,7168,7168,7050.5,7050.5,81,0
3TYL.UK,D,20230123,000000,7024.0,7024.0,7024.0,7024.0,0,0
3TYL.UK,D,20230124,000000,7090,7102,7090,7096,90,0
3TYL.UK,D,20230125,000000,7133,7133,7086.5,7086.5,305,0
3TYL.UK,D,20230126,000000,7028.5,7028.5,7028.5,7028.5,0,0
3TYL.UK,D,20230127,000000,7007,7010,6975,6978,1713,0
3TYL.UK,D,20230130,000000,6978,6978,6938.5,6938.5,390,0
3TYL.UK,D,20230131,000000,7012,7027,7006,7027,174,0
3TYL.UK,D,20230201,000000,7051,7072.5,7045,7072.5,72,0
3TYL.UK,D,20230202,000000,7157,7287,7143,7280,656,0
3TYL.UK,D,20230203,000000,7147,7147,7124,7129.5,1212,0
3TYL.UK,D,20230206,000000,7071,7071,7018,7023.5,349,0
3TYL.UK,D,20230207,000000,7026,7028,7011.5,7011.5,552,0
3TYL.UK,D,20230208,000000,6924,6933.5,6924,6933.5,150,0
3TYL.UK,D,20230209,000000,6962,6975,6933,6933,515,0
3TYL.UK,D,20230210,000000,6853,6853,6841,6843,166,0
3TYL.UK,D,20230213,000000,6780,6814,6780,6797,92,0
3TYL.UK,D,20230214,000000,6833,6833,6684,6684,155,0
3TYL.UK,D,20230215,000000,6782,6782,6741,6743.5,716,0
3TYL.UK,D,20230216,000000,6755,6767,6698,6720.5,748,0
3TYL.UK,D,20230217,000000,6677,6711,6677,6711,172,0
3TYL.UK,D,20230220,000000,6684.0,6684.0,6684.0,6684.0,0,0
3TYL.UK,D,20230221,000000,6589,6589,6551,6551,200,0
3TYL.UK,D,20230222,000000,6527,6592,6527,6592,423,0
3TYL.UK,D,20230223,000000,6571,6610,6543,6610,1077,0
3TYL.UK,D,20230224,000000,6558.5,6558.5,6558.5,6558.5,0,0
3TYL.UK,D,20230227,000000,6545,6598,6545,6560.5,1997,0
3TYL.UK,D,20230228,000000,6482,6497,6432,6483.5,1058,0
3TYL.UK,D,20230301,000000,6510,6530,6481,6481,404,0
3TYL.UK,D,20230302,000000,6457,6457,6421.5,6421.5,409,0
3TYL.UK,D,20230303,000000,6470,6479,6442,6469,690,0
3TYL.UK,D,20230306,000000,6494,6558,6482,6482,995,0
3TYL.UK,D,20230307,000000,6517,6571,6517,6571,40,0
3TYL.UK,D,20230308,000000,6552,6592.5,6552,6592.5,37,0
3TYL.UK,D,20230309,000000,6546,6550,6527,6550,143,0
3TYL.UK,D,20230310,000000,6724,6809,6662,6750,1262,0
3TYL.UK,D,20230313,000000,6986,7169,6986,7060,1225,0
3TYL.UK,D,20230314,000000,6953,6953,6834,6834,3635,0
3TYL.UK,D,20230315,000000,7283,7351,7283,7351,675,0
3TYL.UK,D,20230316,000000,7162,7215,7078.5,7078.5,286,0
3TYL.UK,D,20230317,000000,7000,7244,7000,7192,610,0
3TYL.UK,D,20230320,000000,7372,7372,7072,7083.5,384,0
3TYL.UK,D,20230321,000000,7017,7020,6967.5,6967.5,2499,0
3TYL.UK,D,20230322,000000,6922,6937.5,6844,6937.5,762,0
3TYL.UK,D,20230323,000000,7049,7147.5,7049,7147.5,88,0
3TYL.UK,D,20230324,000000,7291,7294,7291,7293,373,0
3TYL.UK,D,20230327,000000,7069,7088.5,7069,7088.5,197,0
3TYL.UK,D,20230328,000000,7008,7008,6951,6951,1779,0
3TYL.UK,D,20230329,000000,6905,6960,6902,6951,1696,0
3TYL.UK,D,20230330,000000,6940,6954,6876,6881.5,1616,0
3TYL.UK,D,20230331,000000,6892,6937,6892,6937,224,0
3TYL.UK,D,20230403,000000,6972,7087.5,6972,7087.5,5447,0
3TYL.UK,D,20230404,000000,6975,7115.5,6955,7115.5,2814,0
3TYL.UK,D,20230405,000000,7223,7248.5,7223,7248.5,559,0
3TYL.UK,D,20230406,000000,7213,7265,7213,7248,152,0
3TYL.UK,D,20230411,000000,7067,7097,7018,7018,689,0
3TYL.UK,D,20230412,000000,7079,7079,7029,7068,13,0
3TYL.UK,D,20230413,000000,7040,7040,7011,7033,80,0
3TYL.UK,D,20230414,000000,6985,7030,6946,6946.5,131,0
3TYL.UK,D,20230417,000000,6963,6963,6879.5,6879.5,242,0
3TYL.UK,D,20230418,000000,6849,6883.5,6846,6883.5,30,0
3TYL.UK,D,20230419,000000,6794,6822,6783,6788,709,0
3TYL.UK,D,20230420,000000,6875,6901.5,6875,6901.5,571,0
3TYL.UK,D,20230421,000000,6902,6902,6879,6879,10,0
3TYL.UK,D,20230424,000000,6914,6934,6914,6934,89,0
3TYL.UK,D,20230425,000000,7001,7102,6999,7083,2942,0
3TYL.UK,D,20230426,000000,7079,7079,7041.5,7041.5,333,0
3TYL.UK,D,20230427,000000,7006,7026,6917,6917,198,0
3TYL.UK,D,20230428,000000,6954,6954,6936,6936,175,0
3TYL.UK,D,20230502,000000,6855,7057,6855,7057,808,0
3TYL.UK,D,20230503,000000,7069,7104,7069,7088,625,0
3TYL.UK,D,20230504,000000,7117,7194.5,7114,7194.5,395,0
3TYL.UK,D,20230505,000000,7071,7076,6965,6965,91,0
3TYL.UK,D,20230509,000000,6932,6951,6905,6905,704,0
3TYL.UK,D,20230510,000000,6875,6991,6875,6981,251,0
3TYL.UK,D,20230511,000000,7035,7164,7035,7140,613,0
3TYL.UK,D,20230512,000000,7095,7095,7077.5,7077.5,245,0
3TYL.UK,D,20230515,000000,6956.5,6956.5,6956.5,6956.5,0,0
3TYL.UK,D,20230516,000000,6909.5,6909.5,6909.5,6909.5,0,0
3TYL.UK,D,20230517,000000,6962,6972,6887.5,6887.5,250,0
3TYL.UK,D,20230518,000000,6831,6831,6817,6817,1271,0
3TYL.UK,D,20230519,000000,6805,6805,6690,6754,1042,0
3TYL.UK,D,20230522,000000,6748,6769,6685,6693.5,314,0
3TYL.UK,D,20230523,000000,6700,6713,6690,6690,1107,0
3TYL.UK,D,20230524,000000,6746,6773,6745,6745,54,0
3TYL.UK,D,20230525,000000,6668,6668,6648,6648,609,0
3TYL.UK,D,20230526,000000,6633,6633,6540.5,6540.5,613,0
3TYL.UK,D,20230530,000000,6625,6661,6597,6661,2014,0
3TYL.UK,D,20230531,000000,6758,6776,6729,6747,99,0
3TYL.UK,D,20230601,000000,6705,6768,6705,6728.5,139,0
3TYL.UK,D,20230602,000000,6724,6724,6655.5,6655.5,171,0
