<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3LNG.UK,D,20210513,000000,6058,6219,6058,6148,353,0
3LNG.UK,D,20210514,000000,6362,6362,6067,6067,271,0
3LNG.UK,D,20210517,000000,6510,7118,6510,7057,572,0
3LNG.UK,D,20210518,000000,6549,6549,6480,6481,233,0
3LNG.UK,D,20210519,000000,6022.5,6022.5,6022.5,6022.5,0,0
3LNG.UK,D,20210520,000000,5867,5867,5814,5814,47,0
3LNG.UK,D,20210521,000000,5815,5815,5787,5787,15,0
3LNG.UK,D,20210524,000000,5511,5597,5414,5511,884,0
3LNG.UK,D,20210525,000000,5699,5842,5699,5774.5,1724,0
3LNG.UK,D,20210526,000000,5997,5997,5931.5,5931.5,426,0
3LNG.UK,D,20210527,000000,6011,6011,5583,5583,1491,0
3LNG.UK,D,20210528,000000,5688,6015,5688,6015,861,0
3LNG.UK,D,20210601,000000,6437,6653,6271,6494,1083,0
3LNG.UK,D,20210602,000000,6452,6543,6399,6399,826,0
3LNG.UK,D,20210603,000000,6301,6301,6218.5,6218.5,170,0
3LNG.UK,D,20210604,000000,6360,6360,6133,6133,1065,0
3LNG.UK,D,20210607,000000,6480,6480,6291,6291,100,0
3LNG.UK,D,20210608,000000,6776,6984.5,6776,6984.5,803,0
3LNG.UK,D,20210609,000000,6559,6715.5,6559,6715.5,2880,0
3LNG.UK,D,20210610,000000,6794,6893.5,6794,6893.5,203,0
3LNG.UK,D,20210611,000000,7497,7588,7497,7588,13,0
3LNG.UK,D,20210614,000000,7497,7713,7497,7713,13,0
3LNG.UK,D,20210615,000000,7976,7976,7723,7723,1,0
3LNG.UK,D,20210616,000000,7093,7490.5,7093,7490.5,203,0
3LNG.UK,D,20210617,000000,7361.5,7361.5,7361.5,7361.5,0,0
3LNG.UK,D,20210618,000000,7579.5,7579.5,7579.5,7579.5,0,0
3LNG.UK,D,20210621,000000,7025,7064.5,7025,7064.5,406,0
3LNG.UK,D,20210622,000000,7242,7535,7242,7535,203,0
3LNG.UK,D,20210623,000000,7591,8154.5,7591,8154.5,812,0
3LNG.UK,D,20210624,000000,7928,8271.5,7912,8271.5,406,0
3LNG.UK,D,20210625,000000,8746,9193,8746,9193,203,0
3LNG.UK,D,20210628,000000,9440,10118.5,9440,10118.5,1005,0
3LNG.UK,D,20210629,000000,9689,11520,9689,11039,1015,0
3LNG.UK,D,20210630,000000,10735,10735,9972,9972,934,0
3LNG.UK,D,20210701,000000,10967,11047,9995.5,9995.5,843,0
3LNG.UK,D,20210702,000000,10508.0,10508.0,10508.0,10508.0,0,0
3LNG.UK,D,20210705,000000,11048,11240,11048,11240,196,0
3LNG.UK,D,20210706,000000,11350,11467,9984,10028,2136,0
3LNG.UK,D,20210707,000000,10570,10657,9289,9306,2416,0
3LNG.UK,D,20210708,000000,10002,10689,10002,10689,203,0
3LNG.UK,D,20210709,000000,10828.5,10828.5,10828.5,10828.5,0,0
3LNG.UK,D,20210712,000000,10170,10888.5,10170,10888.5,406,0
3LNG.UK,D,20210713,000000,11083,11083,10638,10791,725,0
3LNG.UK,D,20210714,000000,10881,10881,10419.5,10419.5,492,0
3LNG.UK,D,20210715,000000,10276.5,10276.5,10276.5,10276.5,0,0
3LNG.UK,D,20210716,000000,10170,10445,10170,10445,246,0
3LNG.UK,D,20210719,000000,10806,11065.5,10806,11065.5,123,0
3LNG.UK,D,20210720,000000,12211.0,12211.0,12211.0,12211.0,0,0
3LNG.UK,D,20210721,000000,12990,13059,12933.5,12933.5,151,0
3LNG.UK,D,20210722,000000,12706,12706,12652,12652,235,0
3LNG.UK,D,20210723,000000,13482,13838,13381,13838,308,0
3LNG.UK,D,20210726,000000,14703,14845,13851,13924.5,493,0
3LNG.UK,D,20210727,000000,14177,14177,13078.5,13078.5,566,0
3LNG.UK,D,20210728,000000,13099,13126,13099,13126,33,0
3LNG.UK,D,20210729,000000,14049,14135.5,14049,14135.5,123,0
3LNG.UK,D,20210730,000000,12256,12551.5,12256,12551.5,246,0
3LNG.UK,D,20210802,000000,13285,13463,13257.5,13257.5,145,0
3LNG.UK,D,20210803,000000,13400,13588,13400,13588,52,0
3LNG.UK,D,20210804,000000,15278,15278,15232,15232,123,0
3LNG.UK,D,20210805,000000,14742,15367,14741,15367,184,0
3LNG.UK,D,20210806,000000,14998,15237,14952,15237,369,0
3LNG.UK,D,20210809,000000,13925,13925,13688,13855.5,248,0
3LNG.UK,D,20210810,000000,14404,14677,14404,14456,378,0
3LNG.UK,D,20210811,000000,13508,13686.5,13508,13686.5,216,0
3LNG.UK,D,20210812,000000,13847,13847,13329.5,13329.5,140,0
3LNG.UK,D,20210813,000000,12500,12863,12500,12834,119,0
3LNG.UK,D,20210816,000000,12148,13200,12148,13095,241,0
3LNG.UK,D,20210817,000000,12081.5,12081.5,12081.5,12081.5,0,0
3LNG.UK,D,20210818,000000,11806,12135.5,11740,12135.5,281,0
3LNG.UK,D,20210819,000000,11643,11643,11259,11392.5,355,0
3LNG.UK,D,20210820,000000,12608,12608,12572,12572,123,0
3LNG.UK,D,20210823,000000,12549,12549,12280,12280,369,0
3LNG.UK,D,20210824,000000,12647,12689.5,12647,12689.5,123,0
3LNG.UK,D,20210825,000000,12319,13307.5,12319,13307.5,246,0
3LNG.UK,D,20210826,000000,14401,14589.5,14345,14589.5,183,0
3LNG.UK,D,20210827,000000,16271,17140,16271,16417.5,1037,0
3LNG.UK,D,20210831,000000,15605,17102.5,15605,17102.5,528,0
3LNG.UK,D,20210901,000000,19470,19672,19261,19261,199,0
3LNG.UK,D,20210902,000000,19991,20859,19616,20516,2683,0
3LNG.UK,D,20210903,000000,19817,20541,19572,20197,1734,0
3LNG.UK,D,20210906,000000,21207,21207,20525,20525,123,0
3LNG.UK,D,20210907,000000,20220,20220,19226.5,19226.5,2055,0
3LNG.UK,D,20210908,000000,23002,23879,22935,23292.5,875,0
3LNG.UK,D,20210909,000000,23131,23780,22306,23580.5,1317,0
3LNG.UK,D,20210910,000000,24340,24477,23539,23570,492,0
3LNG.UK,D,20210913,000000,24600,26716,24600,26687,548,0
3LNG.UK,D,20210914,000000,26802,29193,26802,27281.5,1152,0
3LNG.UK,D,20210915,000000,29874,32750,29874,32381,1342,0
3LNG.UK,D,20210916,000000,29586,31917,27633,28664,3542,0
3LNG.UK,D,20210917,000000,28639,29909,27100,27647,1000,0
3LNG.UK,D,20210920,000000,24561,26331,24150,26331,1353,0
3LNG.UK,D,20210921,000000,23749,23897,20721.5,20721.5,864,0
3LNG.UK,D,20210922,000000,22159,22159,21499,21686,623,0
3LNG.UK,D,20210923,000000,21411,23631,21411,23593,866,0
3LNG.UK,D,20210924,000000,25142,25906,24470,25466.5,593,0
3LNG.UK,D,20210927,000000,27853,32053,27853,32053,835,0
3LNG.UK,D,20210928,000000,41000,42661,35836,37412.5,1203,0
3LNG.UK,D,20210929,000000,33501,33501,31663.5,31663.5,534,0
3LNG.UK,D,20210930,000000,31783,34137,30966,33880.5,283,0
3LNG.UK,D,20211001,000000,35149,35149,31507.5,31507.5,218,0
3LNG.UK,D,20211004,000000,33741,38175,32758,35038.5,619,0
3LNG.UK,D,20211005,000000,37066,41204,36643,41069.5,516,0
3LNG.UK,D,20211006,000000,45404,45868,33387,34141.5,1741,0
3LNG.UK,D,20211007,000000,30704,31038,26470,30385,2165,0
3LNG.UK,D,20211008,000000,32102,32161,29531,29784.5,1211,0
3LNG.UK,D,20211011,000000,32010,32399,25303,25903.5,1063,0
3LNG.UK,D,20211012,000000,25200,26083,23806,25973.5,352,0
3LNG.UK,D,20211013,000000,26289,28200,26245,26635,259,0
3LNG.UK,D,20211014,000000,31075,33709,31075,33045.5,535,0
3LNG.UK,D,20211015,000000,31323,31323,28219,28562.5,1759,0
3LNG.UK,D,20211018,000000,24982,25625,23646,24178.5,416,0
3LNG.UK,D,20211019,000000,21804,21836,21804,21836,389,0
3LNG.UK,D,20211020,000000,23401.0,23401.0,23401.0,23401.0,0,0
3LNG.UK,D,20211021,000000,23430,23430,21937,21937,108,0
3LNG.UK,D,20211022,000000,23500,25024,23500,23856.5,1063,0
3LNG.UK,D,20211025,000000,27725,31236,27725,31236,98,0
3LNG.UK,D,20211026,000000,33971,33971,27700,28254,1400,0
3LNG.UK,D,20211027,000000,30480,33558,30480,31966.5,500,0
3LNG.UK,D,20211028,000000,32127,32127,27481.5,27481.5,229,0
3LNG.UK,D,20211029,000000,25845,26315,24240,24448.5,267,0
3LNG.UK,D,20211101,000000,22365,22394,20550,20809,833,0
3LNG.UK,D,20211102,000000,21291,23159,21248,22668.5,218,0
3LNG.UK,D,20211103,000000,24259,25651.5,24259,25651.5,1274,0
3LNG.UK,D,20211104,000000,25020,25450,24617.5,24617.5,768,0
3LNG.UK,D,20211105,000000,24700,25361.5,24700,25361.5,446,0
3LNG.UK,D,20211108,000000,23800,24164,23799,23799,213,0
3LNG.UK,D,20211109,000000,21300,21300,16791.5,16791.5,310,0
3LNG.UK,D,20211110,000000,16300,16487.5,16300,16487.5,202,0
3LNG.UK,D,20211111,000000,17424,17424,16851,17129,1364,0
3LNG.UK,D,20211112,000000,18008,18008,15719,15959,955,0
3LNG.UK,D,20211115,000000,15041,15861,14725,15861,130,0
3LNG.UK,D,20211116,000000,18008,19765,18008,19765,421,0
3LNG.UK,D,20211117,000000,17738,17738,15912,16630.5,226,0
3LNG.UK,D,20211118,000000,15969,16263,15969,16263,30,0
3LNG.UK,D,20211119,000000,16300,16300,15300,15647,922,0
3LNG.UK,D,20211122,000000,15660,15660,13740,14423.5,628,0
3LNG.UK,D,20211123,000000,15783,16140,15587,16065,357,0
3LNG.UK,D,20211124,000000,15706,16371,15706,16371,132,0
3LNG.UK,D,20211125,000000,16470.5,16470.5,16470.5,16470.5,0,0
3LNG.UK,D,20211126,000000,17331,18450,16892,18060,240,0
3LNG.UK,D,20211129,000000,16143,16162,13468,13468,173,0
3LNG.UK,D,20211130,000000,12000,12000,10607,10898,2101,0
3LNG.UK,D,20211201,000000,9800,9800,9440.5,9440.5,2564,0
3LNG.UK,D,20211202,000000,8800,9234,8379,8831,2918,0
3LNG.UK,D,20211203,000000,8900,8900,8061,8362,1836,0
3LNG.UK,D,20211206,000000,6325,6752,5430,5552.5,3778,0
3LNG.UK,D,20211207,000000,5929,6114,5530,5892.5,4260,0
3LNG.UK,D,20211208,000000,6543,6543,6196,6306.5,992,0
3LNG.UK,D,20211209,000000,6080,6285,6080,6285,812,0
3LNG.UK,D,20211210,000000,6470,6580,6257.5,6257.5,1201,0
3LNG.UK,D,20211213,000000,7284,7284,6933.5,6933.5,113,0
3LNG.UK,D,20211214,000000,5820,5820,5790,5790,343,0
3LNG.UK,D,20211215,000000,6368,6450.5,6368,6450.5,113,0
3LNG.UK,D,20211216,000000,6400,6400,6318.5,6318.5,541,0
3LNG.UK,D,20211217,000000,5513,5967,5513,5967,133,0
3LNG.UK,D,20211220,000000,6054.5,6054.5,6054.5,6054.5,0,0
3LNG.UK,D,20211221,000000,5690,5852,5690,5852,1037,0
3LNG.UK,D,20211222,000000,6180,6330,6180,6330,428,0
3LNG.UK,D,20211223,000000,5380,5380,4800,5229,1141,0
3LNG.UK,D,20211224,000000,5229.0,5229.0,5229.0,5229.0,0,0
3LNG.UK,D,20211229,000000,6505,6700,6224,6263,3649,0
3LNG.UK,D,20211230,000000,5185,5234,5055.5,5055.5,863,0
3LNG.UK,D,20211231,000000,5020,5020,4877.5,4877.5,990,0
3LNG.UK,D,20220104,000000,5703,5703,5452,5452,4752,0
3LNG.UK,D,20220105,000000,5522,5535,5451,5451,1310,0
3LNG.UK,D,20220106,000000,5646,5652,5574,5619,1422,0
3LNG.UK,D,20220107,000000,5856,6101,5792,6004.5,5750,0
3LNG.UK,D,20220110,000000,6568,6822,6011,6146.5,8661,0
3LNG.UK,D,20220111,000000,6106,6479,6106,6479,3904,0
3LNG.UK,D,20220112,000000,7236,7949.5,7222,7949.5,16506,0
3LNG.UK,D,20220113,000000,8044,8288,7166,7336,19612,0
3LNG.UK,D,20220114,000000,6858,7156,6795,7087.5,4696,0
3LNG.UK,D,20220117,000000,7553,7660,7553,7646.5,3845,0
3LNG.UK,D,20220118,000000,7955,7955,7624,7883.5,5869,0
3LNG.UK,D,20220119,000000,7273,7492,6696,6757,7960,0
3LNG.UK,D,20220120,000000,6385,6474,5614,5625,6242,0
3LNG.UK,D,20220121,000000,6155,6155,5769,5954,4243,0
3LNG.UK,D,20220124,000000,5943,6570,5943,6535.5,2440,0
3LNG.UK,D,20220125,000000,6405,6508.5,6250,6508.5,1959,0
3LNG.UK,D,20220126,000000,7846,7846,7371,7371,6166,0
3LNG.UK,D,20220127,000000,7635,7997.5,7635,7997.5,4929,0
3LNG.UK,D,20220128,000000,8938,11051,8752,10148.5,17814,0
3LNG.UK,D,20220131,000000,11626,11670,10623,10876,24035,0
3LNG.UK,D,20220201,000000,10694,11514,10202,10444.5,15808,0
3LNG.UK,D,20220202,000000,12723,13488,12648,13144,13217,0
3LNG.UK,D,20220203,000000,13284,13309,10474,10887,12917,0
3LNG.UK,D,20220204,000000,11788,11945,10558,10776,3398,0
3LNG.UK,D,20220207,000000,8911,9093,7428.5,7428.5,3211,0
3LNG.UK,D,20220208,000000,7857,8364,7839,8296.5,1704,0
3LNG.UK,D,20220209,000000,7160,7160,6636,6750,3689,0
3LNG.UK,D,20220210,000000,6520,6665,6154,6249.5,1242,0
3LNG.UK,D,20220211,000000,6598,6725,6116,6134,2251,0
3LNG.UK,D,20220214,000000,6930,7307,6790,7179,5569,0
3LNG.UK,D,20220215,000000,8214,8251,7415,7810,14743,0
3LNG.UK,D,20220216,000000,8520,9020,8315,8946.5,5975,0
3LNG.UK,D,20220217,000000,9200,9450,8750,9018.5,11345,0
3LNG.UK,D,20220218,000000,8460,9436,8460,9057.5,3583,0
3LNG.UK,D,20220221,000000,9388,10160,9332,10013.5,3910,0
3LNG.UK,D,20220222,000000,9230,9468,8788,9346,7131,0
3LNG.UK,D,20220223,000000,8894,9960,8740,9573.5,3635,0
3LNG.UK,D,20220224,000000,11332,11721,10750,11252.5,1499,0
3LNG.UK,D,20220225,000000,9730,9740,8705,8823.5,2479,0
3LNG.UK,D,20220228,000000,9007,9069,8446,8600,1457,0
3LNG.UK,D,20220301,000000,8994,9560,8960,9476.5,1704,0
3LNG.UK,D,20220302,000000,10333,10965,10333,10379,3317,0
3LNG.UK,D,20220303,000000,11182,11182,10300.5,10300.5,363,0
3LNG.UK,D,20220304,000000,11287,12000,11287,11877,2408,0
3LNG.UK,D,20220307,000000,12705,13433,11632,11777,2304,0
3LNG.UK,D,20220308,000000,10430,10430,9390,10337.5,2188,0
3LNG.UK,D,20220309,000000,9200,9477,9200,9477,318,0
3LNG.UK,D,20220310,000000,9740,9740,9306,9694.5,840,0
3LNG.UK,D,20220311,000000,10458,10694.5,10458,10694.5,713,0
3LNG.UK,D,20220314,000000,9915,9915,9675.5,9675.5,2586,0
3LNG.UK,D,20220315,000000,9558,9783.5,9558,9783.5,572,0
3LNG.UK,D,20220316,000000,10271,10427,10050,10265,1365,0
3LNG.UK,D,20220317,000000,10520,11920,10520,11681.5,4315,0
3LNG.UK,D,20220318,000000,11370,11477,11148,11477,1373,0
3LNG.UK,D,20220321,000000,10737,10986,10577,10950,1638,0
3LNG.UK,D,20220322,000000,12450,13015,12350,12708,3650,0
3LNG.UK,D,20220323,000000,12951,14104,12951,13887,1414,0
3LNG.UK,D,20220324,000000,13764,14852,13764,14852,775,0
3LNG.UK,D,20220325,000000,15120,16268,14596,15770.5,2815,0
3LNG.UK,D,20220328,000000,16684,16684,15400,15907.5,1214,0
3LNG.UK,D,20220329,000000,14500,15094,14500,14734,1260,0
3LNG.UK,D,20220330,000000,14240,15813,14195,15763,4871,0
3LNG.UK,D,20220331,000000,15674,17916,15162,17617.5,7234,0
3LNG.UK,D,20220401,000000,16662,17747,15773,17653,4221,0
3LNG.UK,D,20220404,000000,17403,18592,17403,17974,4171,0
3LNG.UK,D,20220405,000000,18542,21624,18542,21624,6351,0
3LNG.UK,D,20220406,000000,21503,23833,21484,22553.5,5187,0
3LNG.UK,D,20220407,000000,21500,22440,19290,21771,7358,0
3LNG.UK,D,20220408,000000,24165,25683,22881,23526.5,3146,0
3LNG.UK,D,20220411,000000,23662,26400,23070,25844.5,6535,0
3LNG.UK,D,20220412,000000,28500,29000,26426,28737.5,6673,0
3LNG.UK,D,20220413,000000,28176,30415,28176,30113.5,6055,0
3LNG.UK,D,20220414,000000,31320,34902,31222,33887,11924,0
3LNG.UK,D,20220419,000000,42143,42143,29987,30375.5,4376,0
3LNG.UK,D,20220420,000000,31450,34921,28040,28094.5,6470,0
3LNG.UK,D,20220421,000000,28079,28079,27788.5,27788.5,4219,0
3LNG.UK,D,20220422,000000,31777,31930,27037.5,27037.5,1724,0
3LNG.UK,D,20220425,000000,23319,26858,23319,26134,1317,0
3LNG.UK,D,20220426,000000,29544,31000,29544,30078.5,860,0
3LNG.UK,D,20220427,000000,30755,34291,29560,33421.5,6566,0
3LNG.UK,D,20220428,000000,33548,33588,29473,30835,6220,0
3LNG.UK,D,20220429,000000,27226,30770,26820,30100,3672,0
3LNG.UK,D,20220503,000000,37370,44370,37370,43356,6105,0
3LNG.UK,D,20220504,000000,40931,48976,40400,46130.5,6419,0
3LNG.UK,D,20220505,000000,50800,50800,44086,47867.5,14387,0
3LNG.UK,D,20220506,000000,55613,59043,46816,47634,4988,0
3LNG.UK,D,20220509,000000,43777,44530,30912,31233,2908,0
3LNG.UK,D,20220510,000000,27046,30218,20125,29237.5,6934,0
3LNG.UK,D,20220511,000000,29545,34250,29545,33017,2243,0
3LNG.UK,D,20220512,000000,31800,35040,29255,33468.5,4325,0
3LNG.UK,D,20220513,000000,35510,35510,32344,32344,5175,0
3LNG.UK,D,20220516,000000,35618,40000,35618,37728,1398,0
3LNG.UK,D,20220517,000000,39256,42505,38932,41159.5,2748,0
3LNG.UK,D,20220518,000000,40387,45474,40387,40869.5,3283,0
3LNG.UK,D,20220519,000000,40323,44406,36166,44359,3347,0
3LNG.UK,D,20220520,000000,38188,39609,35731,39184,2493,0
3LNG.UK,D,20220523,000000,39500,43356,35639,43273.5,1320,0
3LNG.UK,D,20220524,000000,47271,50250,46044,48518,2077,0
3LNG.UK,D,20220525,000000,48206,56892,48206,53654,1666,0
3LNG.UK,D,20220526,000000,49179,55091.5,49150,55091.5,473,0
3LNG.UK,D,20220527,000000,46550,46800,38419,44688,4203,0
3LNG.UK,D,20220530,000000,46938,47828,44597,44937,253,0
3LNG.UK,D,20220531,000000,45812,46000,39631,42477,2715,0
3LNG.UK,D,20220601,000000,39760,42923.5,39760,42923.5,2920,0
3LNG.UK,D,20220606,000000,47661,52475,47073,52452.5,1715,0
3LNG.UK,D,20220607,000000,53503,56231,52061,52110.5,4097,0
3LNG.UK,D,20220608,000000,54106,57603.5,54106,57603.5,1649,0
3LNG.UK,D,20220609,000000,35376,42328.5,35376,42328.5,10277,0
3LNG.UK,D,20220610,000000,47700,49610,42624,43999,4911,0
3LNG.UK,D,20220613,000000,40980,47377,39696,41112.5,5778,0
3LNG.UK,D,20220614,000000,41950,45833,19700,22179,13432,0
3LNG.UK,D,20220615,000000,22724,25430,22180,24646,4559,0
3LNG.UK,D,20220616,000000,24400,27550,24100,24610.5,2685,0
3LNG.UK,D,20220617,000000,21136.5,21136.5,21136.5,21136.5,0,0
3LNG.UK,D,20220620,000000,17388,17500,16010,16826,2729,0
3LNG.UK,D,20220621,000000,16230,17600,15580,17039,2200,0
3LNG.UK,D,20220622,000000,16250,17511,16250,17511,456,0
3LNG.UK,D,20220623,000000,17380,17650,13800,14318,1529,0
3LNG.UK,D,20220624,000000,13020,14239,12617,13748,1904,0
3LNG.UK,D,20220627,000000,12720,13700,12480,13596,2298,0
3LNG.UK,D,20220628,000000,15560,16150,14960,15463,2721,0
3LNG.UK,D,20220629,000000,17087,17220,15341,15341,1463,0
3LNG.UK,D,20220630,000000,15050,15460,11433,11564.5,2934,0
3LNG.UK,D,20220701,000000,8518,9490,8301,9191,12158,0
3LNG.UK,D,20220704,000000,8407,9360,8350,9195,2426,0
3LNG.UK,D,20220705,000000,8930,9075,7232,7645.5,7411,0
3LNG.UK,D,20220706,000000,8357,8403,7492,7992,4761,0
3LNG.UK,D,20220707,000000,8160,10525,7980,10468.5,4826,0
3LNG.UK,D,20220708,000000,10534,11060,9893,10400,4767,0
3LNG.UK,D,20220711,000000,10700,12533,10700,11499,1448,0
3LNG.UK,D,20220712,000000,11758,12600,10075,10209,3706,0
3LNG.UK,D,20220713,000000,10160,12303.5,10160,12303.5,2223,0
3LNG.UK,D,20220714,000000,12900,13650,11820,13122,1921,0
3LNG.UK,D,20220715,000000,12332,12699.5,12332,12699.5,681,0
3LNG.UK,D,20220718,000000,14970,17283,14810,17283,2903,0
3LNG.UK,D,20220719,000000,16824,16961,14597,15976,1938,0
3LNG.UK,D,20220720,000000,15283,17000,15130,16642.5,902,0
3LNG.UK,D,20220721,000000,17664,20700,17461,19425,2370,0
3LNG.UK,D,20220722,000000,18898,22114,18495,22004.5,720,0
3LNG.UK,D,20220725,000000,23280,24530,23250,24499.5,64,0
3LNG.UK,D,20220726,000000,25860,31453,25860,28706,1615,0
3LNG.UK,D,20220727,000000,26618,26618,24361,24361,941,0
3LNG.UK,D,20220728,000000,24900,25100,23400,24128,2555,0
3LNG.UK,D,20220729,000000,21480,22570,21073,21841,2671,0
3LNG.UK,D,20220801,000000,19600,19800,18070,18945.5,1611,0
3LNG.UK,D,20220802,000000,21454,21454,17600,18593,1356,0
3LNG.UK,D,20220803,000000,18300,18526,16884,17416,1444,0
3LNG.UK,D,20220804,000000,22076,22870,19298,20395.5,3320,0
3LNG.UK,D,20220805,000000,19239,21432,19239,20917.5,1712,0
3LNG.UK,D,20220808,000000,18425,18850,16455,17375,2530,0
3LNG.UK,D,20220809,000000,17385,18436,17385,18436,884,0
3LNG.UK,D,20220810,000000,18772,18822,18772,18822,515,0
3LNG.UK,D,20220811,000000,21083,22488,21083,22120,1643,0
3LNG.UK,D,20220812,000000,24500,25253,23140,24617.5,3046,0
3LNG.UK,D,20220815,000000,24331,24331,22300,23872,1555,0
3LNG.UK,D,20220816,000000,26229,28500,26229,28380,1587,0
3LNG.UK,D,20220817,000000,30043,30043,28193.5,28193.5,2590,0
3LNG.UK,D,20220818,000000,29103,31330,27978,28090.5,1071,0
3LNG.UK,D,20220819,000000,27550,29533.5,27550,29533.5,1230,0
3LNG.UK,D,20220822,000000,29572,35900,29572,34258,2175,0
3LNG.UK,D,20220823,000000,35940,36300,33022,34700,861,0
3LNG.UK,D,20220824,000000,29931,30195,27670,28778,1170,0
3LNG.UK,D,20220825,000000,29100,30099,29100,29884.5,1111,0
3LNG.UK,D,20220826,000000,32250,32250,30367,30976.5,1020,0
3LNG.UK,D,20220830,000000,28216,28806,26398.5,26398.5,1690,0
3LNG.UK,D,20220831,000000,28040,28322,25907,26913.5,2069,0
3LNG.UK,D,20220901,000000,27871,30771,27871,29526,694,0
3LNG.UK,D,20220902,000000,29028,29327,24708,24708,717,0
3LNG.UK,D,20220905,000000,26100,26700,25385,25637,2087,0
3LNG.UK,D,20220906,000000,25060,25290,21408,22329.5,1073,0
3LNG.UK,D,20220907,000000,19036,19666,17187,18234.5,3959,0
3LNG.UK,D,20220908,000000,17951,18870,17280,18257.5,2814,0
3LNG.UK,D,20220909,000000,18734,19427,17780,18246,774,0
3LNG.UK,D,20220912,000000,19030,20190,17520,20146.5,1515,0
3LNG.UK,D,20220913,000000,20840,20852,20421,20609.5,828,0
3LNG.UK,D,20220914,000000,20970,24330,20970,23544.5,1270,0
3LNG.UK,D,20220915,000000,25675,25675,20176,20376,1821,0
3LNG.UK,D,20220916,000000,19500,19800,17390,17871.5,4901,0
3LNG.UK,D,20220920,000000,16624,16808,15660,16700.5,1426,0
3LNG.UK,D,20220921,000000,17000,18032,15300,15483,2932,0
3LNG.UK,D,20220922,000000,16023,16133,14748,15130.5,2858,0
3LNG.UK,D,20220923,000000,13370,13400,11366,12101,4170,0
3LNG.UK,D,20220926,000000,12506,12506,11000,11771,3110,0
3LNG.UK,D,20220927,000000,13100,13556,11569,12409.5,4027,0
3LNG.UK,D,20220928,000000,11748,11889,10688,10836,5250,0
3LNG.UK,D,20220929,000000,12506,12744,10570,11009.5,4804,0
3LNG.UK,D,20220930,000000,11611,12257,11000,11912,2349,0
3LNG.UK,D,20221003,000000,10690,10811,9108,9197.5,7843,0
3LNG.UK,D,20221004,000000,9840,10704,9299,10540.5,6769,0
3LNG.UK,D,20221005,000000,10610,11913,10610,11683,4103,0
3LNG.UK,D,20221006,000000,12170,12459,11745,12310,3377,0
3LNG.UK,D,20221007,000000,11000,11676,10890,11069.5,2792,0
3LNG.UK,D,20221010,000000,10867,11600,10836,10997,1908,0
3LNG.UK,D,20221011,000000,10150,10395,9613,9733.5,2321,0
3LNG.UK,D,20221012,000000,10560,11105,10400,10524.5,6671,0
3LNG.UK,D,20221013,000000,10200,10250,9450,10130.5,4258,0
3LNG.UK,D,20221014,000000,10300,10400,9870,10153,3209,0
3LNG.UK,D,20221017,000000,9189,9220,8190,8575,6895,0
3LNG.UK,D,20221018,000000,8352,8383,7791,7823,8559,0
3LNG.UK,D,20221019,000000,7650,7697,6887,6887,7777,0
3LNG.UK,D,20221020,000000,6984,6984,6266,6654.5,3923,0
3LNG.UK,D,20221021,000000,6000,6000,5107,5151,16245,0
3LNG.UK,D,20221024,000000,5097,6145,5072,6108,14957,0
3LNG.UK,D,20221025,000000,5987,6600,5869,6596,27542,0
3LNG.UK,D,20221026,000000,7155,7155,5945,6795.5,13979,0
3LNG.UK,D,20221027,000000,7046,7046,5898,5898,5944,0
3LNG.UK,D,20221028,000000,5850,5950,5159.5,5159.5,3236,0
3LNG.UK,D,20221031,000000,6540,7100,6540,6828,6745,0
3LNG.UK,D,20221101,000000,6750,6750,5533,5608.5,10555,0
3LNG.UK,D,20221102,000000,5983,6755,5973,6676.5,5602,0
3LNG.UK,D,20221103,000000,6451,6779,6200,6363,4283,0
3LNG.UK,D,20221104,000000,6855,7083,6338,6853,3607,0
3LNG.UK,D,20221107,000000,8950,9824,8896,9582.5,10394,0
3LNG.UK,D,20221108,000000,7792,8000,6831,6896.5,11392,0
3LNG.UK,D,20221109,000000,6460,6704,5300,5563,11948,0
3LNG.UK,D,20221110,000000,5374,6068.5,5335,6068.5,8235,0
3LNG.UK,D,20221111,000000,6640,6950,5587,5587,10594,0
3LNG.UK,D,20221114,000000,5944,6471,5944,6392.5,4036,0
3LNG.UK,D,20221115,000000,5655,5776,5198,5463,6506,0
3LNG.UK,D,20221116,000000,5450,5560,4965,5253.5,6114,0
3LNG.UK,D,20221117,000000,6590,6780,6335,6586,4809,0
3LNG.UK,D,20221118,000000,6173,6776,5772,6647.5,2369,0
3LNG.UK,D,20221121,000000,6509,7626,6509,7544.5,2024,0
3LNG.UK,D,20221122,000000,7050,8983,6976,8983,1147,0
3LNG.UK,D,20221123,000000,10511,10511,10107,10107,8293,0
3LNG.UK,D,20221124,000000,9200,9800,9200,9366,390,0
3LNG.UK,D,20221125,000000,8790,9887.5,8790,9887.5,2207,0
3LNG.UK,D,20221128,000000,7496,7877,7262,7524,3276,0
3LNG.UK,D,20221129,000000,8110,8416,8081,8298.5,568,0
3LNG.UK,D,20221130,000000,8061,8061,7100,7284,928,0
3LNG.UK,D,20221201,000000,7360,7360,7081,7081,2414,0
3LNG.UK,D,20221202,000000,6184,6524,5770,6147,6485,0
3LNG.UK,D,20221205,000000,4452,4632,3900,4093,17889,0
