<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USL.UK,D,20191231,000000,44.413,44.413,44.3238,44.3238,460,0
3USL.UK,D,20200102,000000,45.122,45.4705,45.05,45.1555,3380,0
3USL.UK,D,20200103,000000,44.575,44.95,43.8,44.879,25180,0
3USL.UK,D,20200106,000000,43.86,44.76,43.8,44.7128,1780,0
3USL.UK,D,20200107,000000,45.2225,45.55,44.98,45.1765,7860,0
3USL.UK,D,20200108,000000,44.575,45.4135,44.5685,45.4135,8340,0
3USL.UK,D,20200109,000000,46.25,46.45,46.2415,46.349,10340,0
3USL.UK,D,20200110,000000,46.68,46.9455,46.45,46.5698,11560,0
3USL.UK,D,20200113,000000,46.426,46.65,46.426,46.6372,5600,0
3USL.UK,D,20200114,000000,46.65,47.035,46.65,46.9658,14720,0
3USL.UK,D,20200115,000000,46.9035,47.4,46.9035,47.32,4680,0
3USL.UK,D,20200116,000000,47.59,47.838,47.59,47.8085,4800,0
3USL.UK,D,20200117,000000,48.431,48.7,48.425,48.4668,53600,0
3USL.UK,D,20200120,000000,48.5045,48.555,48.4,48.555,5700,0
3USL.UK,D,20200121,000000,48.0815,48.6728,47.975,48.6728,10220,0
3USL.UK,D,20200122,000000,48.9,49.075,48.6702,48.6702,2380,0
3USL.UK,D,20200123,000000,48.3085,48.4,47.7853,47.7853,19620,0
3USL.UK,D,20200124,000000,48.8005,49.1,48.05,48.1832,4620,0
3USL.UK,D,20200127,000000,45.841,46.195,44.9435,45.1145,44940,0
3USL.UK,D,20200128,000000,45.55,46.4485,45.245,46.4485,4560,0
3USL.UK,D,20200129,000000,46.736,47.1,46.5,46.8648,3220,0
3USL.UK,D,20200130,000000,45.446,45.75,45.15,45.4495,7220,0
3USL.UK,D,20200131,000000,46.7,46.7,44.6603,44.6603,67340,0
3USL.UK,D,20200203,000000,44.9705,45.9715,44.627,45.3625,22480,0
3USL.UK,D,20200204,000000,46.6735,47.385,46.625,47.3362,8040,0
3USL.UK,D,20200205,000000,47.916,48.575,47.916,48.391,12560,0
3USL.UK,D,20200206,000000,49.6505,49.6505,48.882,49.2932,10900,0
3USL.UK,D,20200207,000000,49.087,49.15,48.665,49.0298,8100,0
3USL.UK,D,20200210,000000,48.2985,49.137,48.05,49.137,49540,0
3USL.UK,D,20200211,000000,49.9415,50.557,49.9415,50.222,23220,0
3USL.UK,D,20200212,000000,50.4705,50.699,50.3805,50.665,5160,0
3USL.UK,D,20200213,000000,50.04,50.802,49.58,50.802,8600,0
3USL.UK,D,20200214,000000,51.0455,51.0455,50.4775,50.7415,3920,0
3USL.UK,D,20200217,000000,51.2735,51.2735,51.236,51.257,2320,0
3USL.UK,D,20200218,000000,50.215,50.556,49.8812,49.8812,6700,0
3USL.UK,D,20200219,000000,50.7295,51.3305,50.7295,51.3305,3480,0
3USL.UK,D,20200220,000000,50.8345,51.192,50.1115,50.1115,2260,0
3USL.UK,D,20200221,000000,49.4,49.9095,48.95,49.3332,6560,0
3USL.UK,D,20200224,000000,46.3535,46.3535,44.725,44.8492,65840,0
3USL.UK,D,20200225,000000,45.186,45.186,42.036,42.5558,32680,0
3USL.UK,D,20200226,000000,40.84,41.8912,40.84,41.8912,22300,0
3USL.UK,D,20200227,000000,38.803,39.1,35.75,37.1495,129640,0
3USL.UK,D,20200228,000000,32.9175,33.293,30.398,32.208,74280,0
3USL.UK,D,20200302,000000,35.139,36.2535,32.1415,35.596,99900,0
3USL.UK,D,20200303,000000,37.375,37.375,36.0262,36.0262,124740,0
3USL.UK,D,20200304,000000,36.3665,37.3,36.3665,36.8722,12000,0
3USL.UK,D,20200305,000000,37.7,37.7,35.804,37.3658,31500,0
3USL.UK,D,20200306,000000,34.086,34.25,31.3615,32.9325,31380,0
3USL.UK,D,20200309,000000,31.25,31.25,25.65,27.9415,35800,0
3USL.UK,D,20200310,000000,27.549,29.7,25.7675,26.652,116880,0
3USL.UK,D,20200311,000000,27.583,27.8265,26.215,26.5105,71860,0
3USL.UK,D,20200312,000000,22.3475,22.35,18.7915,19.4552,100940,0
3USL.UK,D,20200313,000000,20.583,21.284,18.5455,18.9598,147440,0
3USL.UK,D,20200316,000000,18.709,19.35,14.711,18.0532,95920,0
3USL.UK,D,20200317,000000,17.414,17.763,14.83,17.2678,82960,0
3USL.UK,D,20200318,000000,14.552,15.5975,14,14.5462,36540,0
3USL.UK,D,20200319,000000,14.3,15.8055,13.5005,14.761,25380,0
3USL.UK,D,20200320,000000,16.0925,16.8,14.2705,14.419,31800,0
3USL.UK,D,20200323,000000,11.6855,14.177,11.25,11.95,75140,0
3USL.UK,D,20200324,000000,13.493,14.9235,13.25,14.9235,36500,0
3USL.UK,D,20200325,000000,15.5095,16.375,14.45,16.3578,145080,0
3USL.UK,D,20200326,000000,15.195,18.15,14.7445,18.0028,71420,0
3USL.UK,D,20200327,000000,17.5745,17.85,16.5,16.7825,108140,0
3USL.UK,D,20200330,000000,16.65,18.161,16.43,18.083,24480,0
3USL.UK,D,20200331,000000,18.8375,18.9405,17.731,18.801,179380,0
3USL.UK,D,20200401,000000,16.039,16.2775,15.4315,15.9378,71340,0
3USL.UK,D,20200402,000000,15.904,16.175,15,15.8562,101640,0
3USL.UK,D,20200403,000000,15.85,15.85,15.7005,15.7005,37060,0
3USL.UK,D,20200406,000000,17.5685,17.982,17.25,17.9092,71140,0
3USL.UK,D,20200407,000000,19.7115,20.75,19.442,20.0955,92960,0
3USL.UK,D,20200408,000000,18.9155,19.9785,18.45,19.949,41380,0
3USL.UK,D,20200409,000000,20.5225,22.05,20.081,21.6972,68140,0
3USL.UK,D,20200414,000000,22.081,22.76,21.606,22.2525,47600,0
3USL.UK,D,20200415,000000,22.65,22.65,21,21.0848,34900,0
3USL.UK,D,20200416,000000,22.0415,22.0415,21.15,21.7125,25940,0
3USL.UK,D,20200417,000000,23.456,23.8,22.6225,22.6225,45280,0
3USL.UK,D,20200420,000000,23.369,23.369,22.364,23.1722,148080,0
3USL.UK,D,20200421,000000,21.6825,21.6825,20.147,20.157,54480,0
3USL.UK,D,20200422,000000,21.1545,21.4625,20.802,21.3722,13740,0
3USL.UK,D,20200423,000000,21.848,22.5395,21.429,22.5395,58520,0
3USL.UK,D,20200424,000000,21.3165,22,21.1055,21.5655,24900,0
3USL.UK,D,20200427,000000,22.895,23.3275,22.895,23.3275,42380,0
3USL.UK,D,20200428,000000,23.3,24.376,23.27,23.4792,39440,0
3USL.UK,D,20200429,000000,23.8975,24.7755,23.83,24.7755,31600,0
3USL.UK,D,20200430,000000,25.3855,25.5,24.3018,24.3018,94680,0
3USL.UK,D,20200501,000000,22.708,23,22.552,22.552,14800,0
3USL.UK,D,20200504,000000,21.974,22.079,21.325,21.851,14560,0
3USL.UK,D,20200505,000000,23.166,23.6447,23.166,23.6447,16860,0
3USL.UK,D,20200506,000000,23.6,23.7,22.9,23.1088,11460,0
3USL.UK,D,20200507,000000,23.3,23.6302,23.225,23.6302,10760,0
3USL.UK,D,20200511,000000,24.8755,25.075,23.964,24.384,25760,0
3USL.UK,D,20200512,000000,24.0535,24.92,24.0535,24.5465,104420,0
3USL.UK,D,20200513,000000,23.0335,23.25,22.35,22.464,42160,0
3USL.UK,D,20200514,000000,22.0005,22.0005,20.748,21.4815,79100,0
3USL.UK,D,20200515,000000,22.908,22.9585,21.95,22.164,25640,0
3USL.UK,D,20200518,000000,23.6075,25.1258,23.5775,25.1258,44040,0
3USL.UK,D,20200519,000000,25.207,25.2653,24.75,25.2653,126580,0
3USL.UK,D,20200520,000000,24.7,25.7392,24.7,25.7392,39200,0
3USL.UK,D,20200521,000000,25.125,25.6705,24.8905,24.8905,34600,0
3USL.UK,D,20200522,000000,24.0175,24.88,24.0175,24.6805,31420,0
3USL.UK,D,20200526,000000,26.588,26.875,26.5,26.516,36660,0
3USL.UK,D,20200527,000000,26.612,27.15,25.65,25.9992,58400,0
3USL.UK,D,20200528,000000,27.413,27.684,27.314,27.684,38720,0
3USL.UK,D,20200529,000000,27.0315,27.268,26.4425,26.6262,34420,0
3USL.UK,D,20200601,000000,27.75,27.775,26.981,27.552,39660,0
3USL.UK,D,20200602,000000,27.705,28.349,27.705,27.8225,34420,0
3USL.UK,D,20200603,000000,28.675,29.486,28.675,29.4422,65660,0
3USL.UK,D,20200604,000000,29.243,29.7535,28.958,29.3258,43920,0
3USL.UK,D,20200605,000000,29.9605,31.9622,29.8185,31.9622,95400,0
3USL.UK,D,20200608,000000,31.5345,32.166,31.4,32.1377,75200,0
3USL.UK,D,20200609,000000,32.5,32.5,31.6,32.0995,49760,0
3USL.UK,D,20200610,000000,32.5,32.52,31.3,31.6372,56980,0
3USL.UK,D,20200611,000000,30.0745,30.1285,28.258,28.258,58820,0
3USL.UK,D,20200612,000000,26.695,27.985,26.1,26.4182,75060,0
3USL.UK,D,20200615,000000,24.657,26.4,24.371,26.2535,87880,0
3USL.UK,D,20200616,000000,28.4335,30.3635,28.1125,29.2075,116680,0
3USL.UK,D,20200617,000000,29.4,30.089,28.9425,29.1175,67620,0
3USL.UK,D,20200618,000000,28.725,29.0045,28.15,28.9265,21360,0
3USL.UK,D,20200619,000000,29.26,29.981,29.26,29.43,133060,0
3USL.UK,D,20200622,000000,27.975,28.6755,27.975,28.5302,33980,0
3USL.UK,D,20200623,000000,29.5,29.9045,29.5,29.9045,6080,0
3USL.UK,D,20200624,000000,29.05,29.05,27.25,27.337,36420,0
3USL.UK,D,20200625,000000,26.6705,27.3,26.4,27.0663,30540,0
3USL.UK,D,20200626,000000,27.819,27.975,26.243,26.5085,70220,0
3USL.UK,D,20200629,000000,26.372,26.809,25.825,26.809,107420,0
3USL.UK,D,20200630,000000,27.25,27.8,26.95,27.754,29620,0
3USL.UK,D,20200701,000000,28.15,28.75,27.7125,28.3815,34800,0
3USL.UK,D,20200702,000000,29.0785,30.1095,29.0785,29.401,40640,0
3USL.UK,D,20200703,000000,29.4695,29.4695,28.792,28.9402,12140,0
3USL.UK,D,20200706,000000,29.9995,30.6165,29.9995,30.579,59200,0
3USL.UK,D,20200707,000000,30.08,30.635,29.75,30.6188,19100,0
3USL.UK,D,20200708,000000,29.5875,30.2,29.374,29.5238,95940,0
3USL.UK,D,20200709,000000,30.2405,30.2405,28.6825,29.0685,33240,0
3USL.UK,D,20200710,000000,29.15,30.05,29.098,30.0218,19340,0
3USL.UK,D,20200713,000000,31.204,31.9895,31.025,31.9895,21420,0
3USL.UK,D,20200714,000000,30.183,30.275,29.315,29.9888,50360,0
3USL.UK,D,20200715,000000,31.35,32.249,31.35,31.8448,63140,0
3USL.UK,D,20200716,000000,31.519,31.519,31.05,31.308,16900,0
3USL.UK,D,20200717,000000,31.5,31.6818,31.5,31.6818,7400,0
3USL.UK,D,20200720,000000,31.29,32.1178,31.093,32.1178,40860,0
3USL.UK,D,20200721,000000,33.104,33.425,33.025,33.229,24100,0
3USL.UK,D,20200722,000000,32.926,32.926,32.926,32.926,0,0
3USL.UK,D,20200723,000000,33.7235,33.8075,33.091,33.3118,15140,0
3USL.UK,D,20200724,000000,31.5085,31.858,31.1825,31.77,85040,0
3USL.UK,D,20200727,000000,31.71,32.104,31.61,31.7618,52080,0
3USL.UK,D,20200728,000000,32.2735,32.35,31.7255,32.1322,23100,0
3USL.UK,D,20200729,000000,31.865,32.3895,31.7825,32.3895,9360,0
3USL.UK,D,20200730,000000,32.3055,32.3055,31.331,31.84,13540,0
3USL.UK,D,20200731,000000,32.969,33.05,32.1,32.4605,53300,0
3USL.UK,D,20200803,000000,33.0795,33.901,32.9875,33.901,18720,0
3USL.UK,D,20200804,000000,33.9855,34.1,33.5,34.07,14920,0
3USL.UK,D,20200805,000000,34.805,34.9565,34.69,34.8718,54860,0
3USL.UK,D,20200806,000000,35.015,35.015,34.35,34.7115,3760,0
3USL.UK,D,20200807,000000,35.25,35.6,35.105,35.4163,59400,0
3USL.UK,D,20200810,000000,35.775,35.9145,35.46,35.5848,11240,0
3USL.UK,D,20200811,000000,36.322,36.7265,35.9925,36.4647,46660,0
3USL.UK,D,20200812,000000,35.765,36.498,35.765,36.475,57180,0
3USL.UK,D,20200813,000000,36.4,36.6802,36.2615,36.6802,18340,0
3USL.UK,D,20200814,000000,36.719,36.719,35.895,36.4298,18880,0
3USL.UK,D,20200817,000000,36.45,36.75,36.445,36.7485,18220,0
3USL.UK,D,20200818,000000,36.56,36.963,36.5,36.7902,13380,0
3USL.UK,D,20200819,000000,36.975,37.1338,36.905,37.1338,7680,0
3USL.UK,D,20200820,000000,35.9775,36.433,35.839,36.433,11260,0
3USL.UK,D,20200821,000000,36.7745,36.9355,36.2165,36.854,27200,0
3USL.UK,D,20200824,000000,37.7335,38.129,37.6575,37.938,17840,0
3USL.UK,D,20200825,000000,38.85,38.85,38.25,38.3095,14240,0
3USL.UK,D,20200826,000000,38.775,39.1472,38.742,39.1472,3180,0
3USL.UK,D,20200827,000000,39.8715,40.538,39.75,40.3397,38620,0
3USL.UK,D,20200828,000000,40.72,40.72,40.2,40.3385,5720,0
3USL.UK,D,20200901,000000,40.9875,41.1175,40.44,40.9707,41700,0
3USL.UK,D,20200902,000000,42.0855,42.4725,41.9,42.2438,32680,0
3USL.UK,D,20200903,000000,43.523,43.523,39.117,39.117,56920,0
3USL.UK,D,20200904,000000,38.675,39.9095,35.5165,35.8217,114240,0
3USL.UK,D,20200907,000000,37.1205,38.275,37.1205,38.1845,11460,0
3USL.UK,D,20200908,000000,38.393,38.393,35.4115,35.8745,46600,0
3USL.UK,D,20200909,000000,34.936,36.96,34.936,36.9445,77580,0
3USL.UK,D,20200910,000000,36.98,37.6,36.2385,37.2315,24080,0
3USL.UK,D,20200911,000000,35.8035,36.08,35.325,35.4702,10280,0
3USL.UK,D,20200914,000000,36.379,36.815,35.925,36.7812,34680,0
3USL.UK,D,20200915,000000,37.0625,37.3702,36.9835,37.3702,60520,0
3USL.UK,D,20200916,000000,37.184,37.6,37.184,37.5748,10860,0
3USL.UK,D,20200917,000000,34.656,35.9445,34.5245,35.7808,34840,0
3USL.UK,D,20200918,000000,35.66,35.815,34.95,34.957,7420,0
3USL.UK,D,20200921,000000,33.55,33.55,31.575,31.575,45900,0
3USL.UK,D,20200922,000000,32.85,33.6825,32.85,32.924,19560,0
3USL.UK,D,20200923,000000,34.2525,34.5525,33.556,33.6132,12740,0
3USL.UK,D,20200924,000000,31.6105,32.1,31.0095,31.8098,25220,0
3USL.UK,D,20200925,000000,32.15,32.6008,31.7,32.6008,14280,0
3USL.UK,D,20200928,000000,34.175,35.2805,34.175,35.0912,12460,0
3USL.UK,D,20200929,000000,35.115,35.383,34.7885,34.7885,23900,0
3USL.UK,D,20200930,000000,34.042,36.0245,33.9465,36.0242,20600,0
3USL.UK,D,20201001,000000,36.3245,36.4225,35.795,36.1395,10340,0
3USL.UK,D,20201002,000000,34.5065,35.415,34.075,35.375,36240,0
3USL.UK,D,20201005,000000,35.5685,36.63,35.35,36.5725,10140,0
3USL.UK,D,20201006,000000,36.816,37.132,36.5005,36.7895,20740,0
3USL.UK,D,20201007,000000,36.06,36.825,36,36.7988,18460,0
3USL.UK,D,20201008,000000,37.915,38.06,37.577,37.806,25560,0
3USL.UK,D,20201009,000000,38.4685,38.8808,38.4685,38.8808,15740,0
3USL.UK,D,20201012,000000,39.5,40.85,39.5,40.85,19660,0
3USL.UK,D,20201013,000000,40.625,41.0465,40.6,40.768,13820,0
3USL.UK,D,20201014,000000,40.7,40.8415,40.1,40.2258,25460,0
3USL.UK,D,20201015,000000,38.925,38.925,38.0315,38.6388,47680,0
3USL.UK,D,20201016,000000,39.473,40.31,39.45,39.89,8180,0
3USL.UK,D,20201019,000000,39.9,39.9,38.772,38.913,2920,0
3USL.UK,D,20201020,000000,37.9,38.415,37.9,37.9755,10940,0
3USL.UK,D,20201021,000000,37.7695,38.5965,37.55,37.8605,6140,0
3USL.UK,D,20201022,000000,37.939,37.939,37.7822,37.7822,3320,0
3USL.UK,D,20201023,000000,38.25,38.775,38.25,38.2952,14640,0
3USL.UK,D,20201026,000000,37.25,37.744,36.103,36.2902,23360,0
3USL.UK,D,20201027,000000,36.801,36.801,36.38,36.518,5700,0
3USL.UK,D,20201028,000000,35.2575,35.2575,32.935,33.3435,72820,0
3USL.UK,D,20201029,000000,33.4315,33.4315,32.075,33.2758,11120,0
3USL.UK,D,20201030,000000,31.759,33.243,31.4,32.183,35580,0
3USL.UK,D,20201102,000000,32.7205,33.9625,32.6405,33.5315,77880,0
3USL.UK,D,20201103,000000,34.25,35.862,34.25,35.8305,29640,0
3USL.UK,D,20201104,000000,34.85,38.2675,34.6,38.2635,97020,0
3USL.UK,D,20201105,000000,38.85,40.35,38.7655,40.1075,54700,0
3USL.UK,D,20201106,000000,39.58,40.298,38.2945,39.7425,41640,0
3USL.UK,D,20201109,000000,41.45,45.4195,41.3915,43.323,144820,0
3USL.UK,D,20201110,000000,41.2225,41.65,40.022,40.9362,92340,0
3USL.UK,D,20201111,000000,41.4,42.0835,41.26,42.0045,40640,0
3USL.UK,D,20201112,000000,41.4705,41.99,41.3255,41.632,66200,0
3USL.UK,D,20201113,000000,41.2,41.8785,41.2,41.6238,23800,0
3USL.UK,D,20201116,000000,43.3825,44.355,43.3545,43.851,53820,0
3USL.UK,D,20201117,000000,43.507,43.631,42.854,43.3855,15200,0
3USL.UK,D,20201118,000000,43.0535,43.9175,43.0535,43.5628,34200,0
3USL.UK,D,20201119,000000,41.9355,41.9355,41.095,41.673,31040,0
3USL.UK,D,20201120,000000,41.819,42.243,41.819,42.126,39760,0
3USL.UK,D,20201123,000000,42.013,42.525,41.521,41.521,44100,0
3USL.UK,D,20201124,000000,43.1815,43.9475,43.053,43.9055,8260,0
3USL.UK,D,20201125,000000,44.325,44.35,43.66,43.792,30040,0
3USL.UK,D,20201126,000000,44.428,44.428,44,44.0168,10060,0
3USL.UK,D,20201127,000000,44.05,44.525,44.05,44.3978,5920,0
3USL.UK,D,20201130,000000,43.35,44.141,42.866,42.866,29120,0
3USL.UK,D,20201201,000000,44.8565,45.688,44.75,45.4022,17540,0
3USL.UK,D,20201202,000000,44.871,45.1945,44.75,45.1702,15620,0
3USL.UK,D,20201203,000000,45.3905,45.865,45.3755,45.782,6580,0
3USL.UK,D,20201204,000000,45.634,46.3015,45.6325,46.2493,36440,0
3USL.UK,D,20201207,000000,46.3005,46.449,45.79,46.422,20700,0
3USL.UK,D,20201208,000000,45.85,46.457,45.425,46.451,10560,0
3USL.UK,D,20201209,000000,46.8865,46.9915,46.333,46.4672,14240,0
3USL.UK,D,20201210,000000,45.5315,45.8515,44.823,45.6805,27920,0
3USL.UK,D,20201211,000000,45.365,45.365,44.19,44.563,54960,0
3USL.UK,D,20201214,000000,45.5695,46.5185,45.5695,45.763,24380,0
3USL.UK,D,20201215,000000,45.219,45.5985,45.1,45.3637,14120,0
3USL.UK,D,20201216,000000,46.5805,46.706,46.4905,46.6342,7060,0
3USL.UK,D,20201217,000000,47.3705,47.456,47.2058,47.2058,9420,0
3USL.UK,D,20201218,000000,47.4985,47.572,46.4555,46.515,44300,0
3USL.UK,D,20201221,000000,46.3,46.5445,43.2475,45.0645,80240,0
3USL.UK,D,20201222,000000,45.935,46.74,45.935,46.2352,64640,0
3USL.UK,D,20201223,000000,46.4515,46.825,46.419,46.6835,4860,0
3USL.UK,D,20201224,000000,46.558,46.6695,46.5252,46.5252,10160,0
3USL.UK,D,20201229,000000,48.6385,48.79,48,48.1312,24900,0
3USL.UK,D,20201230,000000,48.0835,48.4215,48.0268,48.0268,11420,0
3USL.UK,D,20201231,000000,47.868,47.993,47.55,47.8198,3340,0
3USL.UK,D,20210104,000000,49.401,49.722,46.5715,46.7108,46380,0
3USL.UK,D,20210105,000000,46.355,47.3275,45.9475,46.905,53520,0
3USL.UK,D,20210106,000000,47.1235,49.354,46.5,49.2942,88020,0
3USL.UK,D,20210107,000000,49.088,50.692,48.7465,50.4682,34280,0
3USL.UK,D,20210108,000000,51.1885,51.3225,50.52,50.911,20380,0
3USL.UK,D,20210111,000000,50.543,50.8395,50.005,50.8228,39820,0
3USL.UK,D,20210112,000000,50.7655,50.7655,50.359,50.443,3040,0
3USL.UK,D,20210113,000000,50.018,50.8,50.018,50.7298,3500,0
3USL.UK,D,20210114,000000,51.255,51.2675,51.025,51.0905,7720,0
3USL.UK,D,20210115,000000,49.9785,49.9785,48.4445,49.4325,13360,0
3USL.UK,D,20210118,000000,48.72,49.3002,48.72,49.3002,6100,0
3USL.UK,D,20210119,000000,50.366,50.367,49.631,49.839,58960,0
3USL.UK,D,20210120,000000,50.9995,52.0155,50.6915,51.8867,17360,0
3USL.UK,D,20210121,000000,52.928,52.928,52.525,52.6075,18140,0
3USL.UK,D,20210122,000000,51.74,51.989,51.2155,51.9125,20180,0
3USL.UK,D,20210125,000000,52.613,52.6365,50.618,51.04,12520,0
3USL.UK,D,20210126,000000,51.888,53.029,51.8845,52.56,3520,0
3USL.UK,D,20210127,000000,52.2115,52.318,49.0235,50.0338,112920,0
3USL.UK,D,20210128,000000,47.8925,50.7925,46.9975,50.6272,95660,0
3USL.UK,D,20210129,000000,47.8905,49.131,47.654,47.654,66440,0
3USL.UK,D,20210201,000000,48.0165,48.4742,47.542,48.4742,84120,0
3USL.UK,D,20210202,000000,50.1315,51.625,50.1315,51.5477,17380,0
3USL.UK,D,20210203,000000,52.0175,52.0175,51.14,51.2798,8620,0
3USL.UK,D,20210204,000000,51.3595,52.4045,51.3595,52.3372,18160,0
3USL.UK,D,20210205,000000,53.338,53.797,53.1535,53.4758,6000,0
3USL.UK,D,20210208,000000,54.115,54.5325,53.977,54.2158,15960,0
3USL.UK,D,20210209,000000,54.812,54.812,54.349,54.4347,9960,0
3USL.UK,D,20210210,000000,55.1985,55.55,53.7785,54.2942,22380,0
3USL.UK,D,20210211,000000,54.8865,55.2835,54.8382,54.8382,5760,0
3USL.UK,D,20210212,000000,54.566,55.129,54.1415,55.1212,8900,0
3USL.UK,D,20210215,000000,55.74,56.575,55.74,56.5685,2820,0
3USL.UK,D,20210216,000000,56.6185,57.073,55.6442,55.6442,12080,0
3USL.UK,D,20210217,000000,55.1595,55.622,54.3515,54.5755,20060,0
3USL.UK,D,20210218,000000,55.1835,55.1835,53.75,54.181,11540,0
3USL.UK,D,20210219,000000,54.697,55.5,54.697,55.4895,12560,0
3USL.UK,D,20210222,000000,53.379,53.7075,52.7675,53.6258,23060,0
3USL.UK,D,20210223,000000,52.756,52.82,50.4635,52.2972,48820,0
3USL.UK,D,20210224,000000,53.334,54.3855,52.75,54.2325,23240,0
3USL.UK,D,20210225,000000,55.5125,55.5365,53.5,53.8218,30960,0
3USL.UK,D,20210226,000000,50.787,52,50,51.0045,112780,0
3USL.UK,D,20210301,000000,52.2405,53.95,52,53.7442,35780,0
3USL.UK,D,20210302,000000,53.217,54.2585,53,53.3928,15860,0
3USL.UK,D,20210303,000000,53.7495,53.8875,51.9,52.662,24520,0
3USL.UK,D,20210304,000000,50.45,51.288,49.693,50.936,30520,0
3USL.UK,D,20210305,000000,48.241,50.275,47.2905,47.394,62520,0
3USL.UK,D,20210308,000000,50.6565,52.991,49.873,52.9042,67520,0
3USL.UK,D,20210309,000000,52.2,53.517,52.015,53.468,21580,0
3USL.UK,D,20210310,000000,52.5605,54.3335,52.395,53.9828,30040,0
3USL.UK,D,20210311,000000,54.7135,56.1005,54.7135,55.9852,26880,0
3USL.UK,D,20210312,000000,54.8265,55.05,54.5,54.9298,46100,0
3USL.UK,D,20210315,000000,55.637,56.324,55.073,55.5805,24440,0
3USL.UK,D,20210316,000000,56.784,57.2865,56.5865,56.6595,49660,0
3USL.UK,D,20210317,000000,56.2,56.2,55.7,55.7335,13460,0
3USL.UK,D,20210318,000000,56.5835,56.7825,55.747,56.6538,12560,0
3USL.UK,D,20210319,000000,55.118,55.15,53.213,54.747,27740,0
3USL.UK,D,20210322,000000,54.263,55.7032,54.187,55.7032,37500,0
3USL.UK,D,20210323,000000,55.218,55.8945,55,55.5552,46860,0
3USL.UK,D,20210324,000000,54.4125,55.467,54.4125,55.3708,19380,0
3USL.UK,D,20210325,000000,53.7805,53.9285,52.1,53.4655,31400,0
3USL.UK,D,20210326,000000,54.894,55.336,54.663,55.3115,33200,0
3USL.UK,D,20210329,000000,56.161,56.732,55.692,56.0518,51120,0
3USL.UK,D,20210330,000000,56.7025,56.88,55.816,56.2668,26200,0
3USL.UK,D,20210331,000000,56.35,57.372,56.1815,57.157,12900,0
3USL.UK,D,20210401,000000,57.3355,58.327,57.311,58.2968,12160,0
3USL.UK,D,20210406,000000,61.075,61.731,60.775,61.6295,36020,0
3USL.UK,D,20210407,000000,61.288,61.575,61,61.336,9060,0
3USL.UK,D,20210408,000000,62.2685,62.2685,61.873,62.0668,20840,0
3USL.UK,D,20210409,000000,62.458,62.735,62.15,62.514,56380,0
3USL.UK,D,20210412,000000,63.3685,63.684,63.2315,63.494,9140,0
3USL.UK,D,20210413,000000,63.75,64.05,63.73,63.9725,12440,0
3USL.UK,D,20210414,000000,64.4585,64.842,64.3,64.4835,10320,0
3USL.UK,D,20210415,000000,64.3225,65.338,64.3225,65.1732,9840,0
3USL.UK,D,20210416,000000,65.525,66.301,65.525,65.9538,23780,0
3USL.UK,D,20210419,000000,66.0355,66.0355,65.0345,65.6133,8380,0
3USL.UK,D,20210420,000000,65.6065,65.866,63.6015,63.6872,18140,0
3USL.UK,D,20210421,000000,64.09,64.9535,63.52,64.9162,25200,0
3USL.UK,D,20210422,000000,65.638,65.8,65.2075,65.693,13380,0
3USL.UK,D,20210423,000000,64.465,65.7682,64.25,65.7682,8840,0
3USL.UK,D,20210426,000000,66.166,66.6935,65.9795,66.6068,4880,0
3USL.UK,D,20210427,000000,66.772,66.783,66.147,66.2617,12160,0
3USL.UK,D,20210428,000000,66.4925,66.771,66.438,66.6112,13520,0
3USL.UK,D,20210429,000000,67.55,67.802,66.594,66.8505,27680,0
3USL.UK,D,20210430,000000,67.165,67.175,66.1088,66.1088,12440,0
3USL.UK,D,20210504,000000,66.6965,66.6965,63.761,64.165,28000,0
3USL.UK,D,20210505,000000,65.713,66.341,65.3405,66.0078,21080,0
3USL.UK,D,20210506,000000,65.787,66.1315,64.675,65.6765,22160,0
3USL.UK,D,20210507,000000,67.1735,68.75,67.0955,68.643,42820,0
3USL.UK,D,20210510,000000,68.4265,68.833,68.153,68.592,11820,0
3USL.UK,D,20210511,000000,65.783,65.862,63.308,64.53,31560,0
3USL.UK,D,20210512,000000,64.285,64.49,62.35,62.5505,30980,0
3USL.UK,D,20210513,000000,60.852,63.25,59.675,62.511,19220,0
3USL.UK,D,20210514,000000,63.9305,65.15,63.5055,65.147,14140,0
3USL.UK,D,20210517,000000,65.45,65.592,64.493,64.493,10660,0
3USL.UK,D,20210518,000000,66.1,66.1,64.881,64.968,12900,0
3USL.UK,D,20210519,000000,62.727,62.727,60.5475,61.6798,32380,0
3USL.UK,D,20210520,000000,62.713,64.8155,62.165,64.8155,9700,0
3USL.UK,D,20210521,000000,65.264,66.306,65.237,65.471,12520,0
3USL.UK,D,20210524,000000,65.3065,66.959,65.3065,66.959,14980,0
3USL.UK,D,20210525,000000,67.4775,67.677,66.4618,66.4618,11960,0
3USL.UK,D,20210526,000000,67.11,67.11,66.401,66.677,18280,0
3USL.UK,D,20210527,000000,66.119,67.21,66.1,67.0525,10560,0
3USL.UK,D,20210528,000000,67.55,67.76,67.426,67.4955,4900,0
3USL.UK,D,20210601,000000,67.253,68.3195,67.075,67.2665,19720,0
3USL.UK,D,20210602,000000,66.829,67.6635,66.65,67.6622,22480,0
3USL.UK,D,20210603,000000,67.2095,67.272,65.5,66.975,30740,0
