<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLT.UK,D,20221109,000000,10.6575,10.8025,10.6425,10.785,332176,0
IGLT.UK,D,20221110,000000,10.8225,11.005,10.74,10.98,238353,0
IGLT.UK,D,20221111,000000,10.98,10.98,10.8375,10.875,646096,0
IGLT.UK,D,20221114,000000,10.9375,10.98,10.875,10.875,227139,0
IGLT.UK,D,20221115,000000,10.8925,10.945,10.83,10.945,346649,0
IGLT.UK,D,20221116,000000,10.945,11.1225,10.8925,11.1025,233830,0
IGLT.UK,D,20221117,000000,11.065,11.065,10.89,10.9525,329774,0
IGLT.UK,D,20221118,000000,10.9175,10.95,10.8525,10.93,203944,0
IGLT.UK,D,20221121,000000,10.93,11.045,10.865,11,359025,0
IGLT.UK,D,20221122,000000,10.95,11.0325,10.95,10.995,305917,0
IGLT.UK,D,20221123,000000,11,11.1675,11,11.1375,197586,0
IGLT.UK,D,20221124,000000,11.165,11.24,11.065,11.065,85018,0
IGLT.UK,D,20221125,000000,10.995,11.0525,10.9675,10.995,438864,0
IGLT.UK,D,20221128,000000,11.0625,11.0625,10.9375,10.98,76269,0
IGLT.UK,D,20221129,000000,11.03,11.05,10.935,11,209967,0
IGLT.UK,D,20221130,000000,10.92,10.9775,10.9125,10.925,99247,0
IGLT.UK,D,20221201,000000,10.98,11.02,10.9375,10.98,505023,0
IGLT.UK,D,20221202,000000,10.985,11.0425,10.8775,10.895,144897,0
IGLT.UK,D,20221205,000000,10.8925,10.9725,10.8925,10.95,258580,0
IGLT.UK,D,20221206,000000,10.955,11.0275,10.945,10.98,89369,0
IGLT.UK,D,20221207,000000,11.055,11.055,10.905,10.96,266480,0
IGLT.UK,D,20221208,000000,10.95,10.9875,10.9075,10.93,73766,0
IGLT.UK,D,20221209,000000,10.89,10.9325,10.825,10.845,179922,0
IGLT.UK,D,20221212,000000,10.8725,10.925,10.7775,10.785,121299,0
IGLT.UK,D,20221213,000000,10.75,10.7975,10.68,10.705,232759,0
IGLT.UK,D,20221214,000000,10.7625,10.7625,10.655,10.7,866591,0
IGLT.UK,D,20221215,000000,10.9675,10.9675,10.75,10.78,104859,0
IGLT.UK,D,20221216,000000,10.77,10.77,10.64,10.705,171118,0
IGLT.UK,D,20221219,000000,10.69,10.69,10.5825,10.585,143064,0
IGLT.UK,D,20221220,000000,10.51,10.575,10.46,10.5,427126,0
IGLT.UK,D,20221221,000000,10.4725,10.57,10.4725,10.545,221468,0
IGLT.UK,D,20221222,000000,10.575,10.5825,10.4775,10.5225,2091746,0
IGLT.UK,D,20221223,000000,10.4975,10.5125,10.4625,10.51,502511,0
IGLT.UK,D,20221227,000000,10.4584,10.5125,10.4584,10.4584,38049,0
IGLT.UK,D,20221228,000000,10.41,10.475,10.365,10.475,172035,0
IGLT.UK,D,20221229,000000,10.4875,10.4875,10.4225,10.475,54723,0
IGLT.UK,D,20221230,000000,10.4325,10.49,10.405,10.49,24994,0
IGLT.UK,D,20230103,000000,11,11,10.47,10.49,202480,0
IGLT.UK,D,20230104,000000,10.5075,10.61,10.5075,10.61,76932,0
IGLT.UK,D,20230105,000000,10.6125,10.6125,10.5175,10.54,143529,0
IGLT.UK,D,20230106,000000,10.565,10.595,10.49,10.59,241867,0
IGLT.UK,D,20230109,000000,10.555,10.56,10.505,10.505,412912,0
IGLT.UK,D,20230110,000000,10.5,10.56,10.4675,10.535,107724,0
IGLT.UK,D,20230111,000000,10.5675,10.7375,10.5675,10.685,424819,0
IGLT.UK,D,20230112,000000,10.7,10.7975,10.7,10.76,288522,0
IGLT.UK,D,20230113,000000,10.7875,10.8325,10.7225,10.735,421640,0
IGLT.UK,D,20230116,000000,10.68,10.7575,10.665,10.725,120997,0
IGLT.UK,D,20230117,000000,10.6875,10.755,10.6325,10.755,240206,0
IGLT.UK,D,20230118,000000,10.8,10.86,10.7125,10.755,140799,0
IGLT.UK,D,20230119,000000,10.825,10.825,10.74,10.815,219047,0
IGLT.UK,D,20230120,000000,10.8275,10.83,10.73,10.73,660041,0
IGLT.UK,D,20230123,000000,10.76,10.7675,10.6925,10.73125,215790,0
IGLT.UK,D,20230124,000000,10.725,10.82,10.725,10.8125,707122,0
IGLT.UK,D,20230125,000000,10.8475,10.9125,10.815,10.83,258993,0
IGLT.UK,D,20230126,000000,10.8675,10.8675,10.7725,10.7825,132207,0
IGLT.UK,D,20230127,000000,10.745,10.765,10.7175,10.75,114120,0
IGLT.UK,D,20230130,000000,10.8,10.8,10.7,10.75,168252,0
IGLT.UK,D,20230131,000000,10.79,10.79,10.7125,10.755,677363,0
IGLT.UK,D,20230201,000000,10.71,10.805,10.705,10.74,737193,0
IGLT.UK,D,20230202,000000,10.8,11.005,10.795,11.005,372276,0
IGLT.UK,D,20230203,000000,11.025,11.025,10.9025,10.92,194855,0
IGLT.UK,D,20230206,000000,10.8275,10.92,10.75,10.795,199240,0
IGLT.UK,D,20230207,000000,10.775,10.7975,10.7175,10.7525,259035,0
IGLT.UK,D,20230208,000000,10.76,10.7725,10.7025,10.725,131550,0
IGLT.UK,D,20230209,000000,10.92,10.92,10.7375,10.75,344430,0
IGLT.UK,D,20230210,000000,10.69,10.7225,10.66,10.6725,241169,0
IGLT.UK,D,20230213,000000,10.6725,10.6725,10.615,10.66,80678,0
IGLT.UK,D,20230214,000000,10.675,10.675,10.5575,10.575,94625,0
IGLT.UK,D,20230215,000000,10.575,10.685,10.575,10.59,195502,0
IGLT.UK,D,20230216,000000,10.6,10.6425,10.54,10.595,462548,0
IGLT.UK,D,20230217,000000,10.5325,10.59,10.5,10.5425,204241,0
IGLT.UK,D,20230220,000000,10.5725,10.615,10.57,10.5925,182028,0
IGLT.UK,D,20230221,000000,10.5925,10.63,10.445,10.475,266648,0
IGLT.UK,D,20230222,000000,10.4825,10.515,10.44,10.515,132814,0
IGLT.UK,D,20230223,000000,10.51,10.51,10.43,10.5075,123754,0
IGLT.UK,D,20230224,000000,10.5325,10.5325,10.4225,10.445,85470,0
IGLT.UK,D,20230227,000000,10.4575,10.4775,10.3775,10.385,138948,0
IGLT.UK,D,20230228,000000,10.3825,10.4125,10.3125,10.385,423082,0
IGLT.UK,D,20230301,000000,10.385,10.425,10.33,10.335,201350,0
IGLT.UK,D,20230302,000000,10.19,10.3675,10.19,10.325,718394,0
IGLT.UK,D,20230303,000000,10.32,10.375,10.315,10.35,259484,0
IGLT.UK,D,20230306,000000,10.355,10.415,10.35,10.35,398046,0
IGLT.UK,D,20230307,000000,10.355,10.4225,10.335,10.3775,112730,0
IGLT.UK,D,20230308,000000,10.32,10.48,10.32,10.45,297422,0
IGLT.UK,D,20230309,000000,10.4275,10.4575,10.395,10.425,256487,0
IGLT.UK,D,20230310,000000,10.49,10.6125,10.4725,10.525,369662,0
IGLT.UK,D,20230313,000000,10.54,10.86,10.54,10.72625,586232,0
IGLT.UK,D,20230314,000000,10.81,10.8125,10.6175,10.6475,211994,0
IGLT.UK,D,20230315,000000,10.59,10.8725,10.59,10.7925,393820,0
IGLT.UK,D,20230316,000000,10.71,10.88,10.71,10.77,217037,0
IGLT.UK,D,20230317,000000,10.8525,10.9175,10.7375,10.82,207357,0
IGLT.UK,D,20230320,000000,10.955,10.9875,10.7925,10.805,648497,0
IGLT.UK,D,20230321,000000,10.8525,10.8525,10.725,10.755,103905,0
IGLT.UK,D,20230322,000000,10.7,10.7225,10.6,10.68,387126,0
IGLT.UK,D,20230323,000000,10.8,10.8,10.68,10.7575,293466,0
IGLT.UK,D,20230324,000000,10.855,10.9825,10.82,10.82,245279,0
IGLT.UK,D,20230327,000000,10.8025,10.82,10.685,10.76625,131544,0
IGLT.UK,D,20230328,000000,10.7175,10.7525,10.6675,10.735,202788,0
IGLT.UK,D,20230329,000000,10.71,10.7625,10.7,10.73,197989,0
IGLT.UK,D,20230330,000000,10.7825,10.7975,10.69,10.69,202401,0
IGLT.UK,D,20230331,000000,10.7,10.7125,10.64,10.695,222667,0
IGLT.UK,D,20230403,000000,10.71,10.815,10.6575,10.815,258163,0
IGLT.UK,D,20230404,000000,10.785,10.805,10.715,10.7925,571596,0
IGLT.UK,D,20230405,000000,10.79,10.81,10.7075,10.785,190841,0
IGLT.UK,D,20230406,000000,10.805,10.8325,10.7875,10.795,126955,0
IGLT.UK,D,20230411,000000,10.7,10.7525,10.68,10.6975,284340,0
IGLT.UK,D,20230412,000000,10.7275,10.7575,10.655,10.685,313538,0
IGLT.UK,D,20230413,000000,10.7,10.71,10.635,10.64,941213,0
IGLT.UK,D,20230414,000000,10.64,10.655,10.58,10.58,211688,0
IGLT.UK,D,20230417,000000,10.575,10.5925,10.5325,10.535,281807,0
IGLT.UK,D,20230418,000000,10.52,10.5275,10.48,10.4975,507577,0
IGLT.UK,D,20230419,000000,10.445,10.4475,10.39,10.42,398864,0
IGLT.UK,D,20230420,000000,10.4275,10.495,10.4175,10.495,396829,0
IGLT.UK,D,20230421,000000,10.515,10.5325,10.48,10.495,192380,0
IGLT.UK,D,20230424,000000,10.49,10.5175,10.46,10.49,283452,0
IGLT.UK,D,20230425,000000,10.5125,10.575,10.5,10.565,559032,0
IGLT.UK,D,20230426,000000,10.565,10.58,10.51,10.51,287253,0
IGLT.UK,D,20230427,000000,10.46,10.5225,10.44,10.44,833568,0
IGLT.UK,D,20230428,000000,10.4575,10.53,10.4575,10.505,284839,0
IGLT.UK,D,20230502,000000,10.435,10.555,10.43,10.555,141397,0
IGLT.UK,D,20230503,000000,10.55,10.58,10.51,10.53,137071,0
IGLT.UK,D,20230504,000000,10.515,10.565,10.465,10.565,124744,0
IGLT.UK,D,20230505,000000,10.4225,10.525,10.4225,10.455,155935,0
IGLT.UK,D,20230509,000000,10.46,10.535,10.4,10.415,326120,0
IGLT.UK,D,20230510,000000,10.3975,10.455,10.3875,10.44,326722,0
IGLT.UK,D,20230511,000000,10.4675,10.545,10.4425,10.5175,235531,0
IGLT.UK,D,20230512,000000,10.4975,10.5175,10.4375,10.4575,252428,0
IGLT.UK,D,20230515,000000,10.43,10.45,10.4075,10.415,267978,0
IGLT.UK,D,20230516,000000,10.47,10.4775,10.4,10.4,466084,0
IGLT.UK,D,20230517,000000,10.445,10.4525,10.395,10.4,412431,0
IGLT.UK,D,20230518,000000,10.3725,10.3775,10.29,10.2925,396104,0
IGLT.UK,D,20230519,000000,10.29,10.2925,10.085,10.16,348352,0
IGLT.UK,D,20230522,000000,10.175,10.195,10.1175,10.1175,482680,0
IGLT.UK,D,20230523,000000,10.12,10.12,10.02,10.0375,471002,0
IGLT.UK,D,20230524,000000,9.885,10.025,9.8725,10.01,881959,0
IGLT.UK,D,20230525,000000,9.9825,9.9875,9.8975,9.915,2564808,0
IGLT.UK,D,20230526,000000,9.98,9.98,9.8725,9.9025,874334,0
IGLT.UK,D,20230530,000000,10,10,9.9075,9.97,773154,0
IGLT.UK,D,20230531,000000,10,10.125,10,10.0425,722582,0
IGLT.UK,D,20230601,000000,10.005,10.1025,10.005,10.0875,374207,0
IGLT.UK,D,20230602,000000,10.1,10.1,10.065,10.085,270140,0
IGLT.UK,D,20230605,000000,10.035,10.0625,10.015,10.0325,329964,0
IGLT.UK,D,20230606,000000,10.035,10.0725,10.02,10.0625,527772,0
IGLT.UK,D,20230607,000000,10.0525,10.0725,10.03,10.0325,527990,0
IGLT.UK,D,20230608,000000,10.005,10.0275,9.9875,10.02,278931,0
IGLT.UK,D,20230609,000000,10.035,10.06,10.01,10.03375,156316,0
IGLT.UK,D,20230612,000000,10.035,10.0375,9.9575,9.96125,311517,0
IGLT.UK,D,20230613,000000,9.94,9.9575,9.8825,9.8825,320706,0
IGLT.UK,D,20230614,000000,9.8975,9.94,9.89,9.94,5621866,0
IGLT.UK,D,20230615,000000,9.9225,9.99,9.915,9.9575,210919,0
IGLT.UK,D,20230616,000000,9.9575,10.005,9.9325,9.9625,460782,0
IGLT.UK,D,20230619,000000,9.9775,9.9775,9.9025,9.90875,603397,0
IGLT.UK,D,20230620,000000,9.92,10.025,9.9025,10.01,734104,0
IGLT.UK,D,20230621,000000,10,10,9.9075,9.945,313570,0
IGLT.UK,D,20230622,000000,9.9625,10.005,9.935,9.98,528329,0
IGLT.UK,D,20230623,000000,9.985,10.08,9.985,10.0075,1282561,0
IGLT.UK,D,20230626,000000,10,10.0625,9.99,10.0475,203804,0
IGLT.UK,D,20230627,000000,10.0475,10.08,10.01,10.0175,743646,0
IGLT.UK,D,20230628,000000,10.03,10.0625,10.0175,10.04875,294784,0
IGLT.UK,D,20230629,000000,10.0275,10.0475,9.985,10.005,347875,0
IGLT.UK,D,20230630,000000,9.9825,10.005,9.95,10.0025,448548,0
IGLT.UK,D,20230703,000000,10,10.015,9.9625,9.975,144972,0
IGLT.UK,D,20230704,000000,9.975,10.0125,9.9425,10,442821,0
IGLT.UK,D,20230705,000000,9.9675,10.0325,9.9375,9.9375,331161,0
IGLT.UK,D,20230706,000000,9.9075,9.9225,9.775,9.8175,998933,0
IGLT.UK,D,20230707,000000,9.8375,9.8375,9.7625,9.8,414282,0
IGLT.UK,D,20230710,000000,9.805,9.8175,9.775,9.8075,352511,0
IGLT.UK,D,20230711,000000,9.8425,9.8425,9.7975,9.8025,114147,0
IGLT.UK,D,20230712,000000,9.82,9.8975,9.8025,9.8875,272808,0
IGLT.UK,D,20230713,000000,10.08,10.08,9.9,9.95,460909,0
IGLT.UK,D,20230714,000000,9.945,9.9925,9.945,9.955,167043,0
IGLT.UK,D,20230717,000000,9.97,9.9925,9.9325,9.9425,328571,0
IGLT.UK,D,20230718,000000,9.975,10.0325,9.975,10.0225,371487,0
IGLT.UK,D,20230719,000000,10.1025,10.18,10.1025,10.13,269245,0
IGLT.UK,D,20230720,000000,10.16,10.16,10.0825,10.085,499438,0
IGLT.UK,D,20230721,000000,10.1125,10.1125,10.0575,10.0925,643893,0
IGLT.UK,D,20230724,000000,10.1075,10.16,10.08,10.1,481241,0
IGLT.UK,D,20230725,000000,10.05,10.105,10.05,10.0875,473663,0
IGLT.UK,D,20230726,000000,10.15,10.15,10.0625,10.08,250625,0
IGLT.UK,D,20230727,000000,10.12,10.12,10.055,10.0625,333349,0
IGLT.UK,D,20230728,000000,10.03,10.065,10,10.045,389363,0
IGLT.UK,D,20230731,000000,10.03,10.0825,10.0075,10.065,437388,0
IGLT.UK,D,20230801,000000,10.0825,10.0825,10.0025,10.0025,1005443,0
IGLT.UK,D,20230802,000000,10.015,10.025,9.985,10.015,1462163,0
IGLT.UK,D,20230803,000000,9.9725,9.985,9.93,9.9475,246958,0
IGLT.UK,D,20230804,000000,9.9325,10.01,9.915,10,237654,0
IGLT.UK,D,20230807,000000,10.005,10.005,9.9325,9.955,388975,0
IGLT.UK,D,20230808,000000,10,10.045,9.99,10,227169,0
IGLT.UK,D,20230809,000000,10.01,10.0325,9.9725,10.02,225408,0
IGLT.UK,D,20230810,000000,9.99,10.0425,9.9875,10.02125,339530,0
IGLT.UK,D,20230811,000000,9.96,9.9675,9.87,9.87,949387,0
IGLT.UK,D,20230814,000000,9.8875,9.915,9.8525,9.86,312249,0
IGLT.UK,D,20230815,000000,9.84,9.8575,9.75,9.8575,320791,0
IGLT.UK,D,20230816,000000,9.8575,9.865,9.7975,9.7975,2789350,0
IGLT.UK,D,20230817,000000,9.76,9.785,9.725,9.73,228474,0
IGLT.UK,D,20230818,000000,9.81,9.81,9.7425,9.7825,192111,0
IGLT.UK,D,20230821,000000,9.765,9.8,9.74,9.74,140345,0
IGLT.UK,D,20230822,000000,9.7525,9.81,9.7525,9.7925,490253,0
IGLT.UK,D,20230823,000000,9.8075,9.9375,9.8075,9.9275,184671,0
IGLT.UK,D,20230824,000000,9.9675,10,9.9475,9.98,343297,0
IGLT.UK,D,20230825,000000,9.9675,9.9875,9.945,9.9675,197453,0
IGLT.UK,D,20230829,000000,10.02,10.02,9.935,9.9975,219835,0
IGLT.UK,D,20230830,000000,9.9675,10.0025,9.945,9.985,173714,0
IGLT.UK,D,20230831,000000,9.985,10.045,9.9775,10.0275,171703,0
IGLT.UK,D,20230901,000000,10.04,10.0475,9.975,9.975,790801,0
IGLT.UK,D,20230904,000000,9.985,9.985,9.9275,9.935,108194,0
IGLT.UK,D,20230905,000000,9.9525,9.9525,9.9,9.9025,184159,0
IGLT.UK,D,20230906,000000,9.8875,9.915,9.8675,9.88,94443,0
IGLT.UK,D,20230907,000000,9.8975,9.9575,9.8975,9.9525,174924,0
IGLT.UK,D,20230908,000000,9.9875,9.995,9.96,9.995,305087,0
IGLT.UK,D,20230911,000000,9.9775,9.9775,9.92,9.935,428807,0
IGLT.UK,D,20230912,000000,9.935,9.9825,9.935,9.9825,226081,0
IGLT.UK,D,20230913,000000,9.97,10.0425,9.97,10.0425,182576,0
IGLT.UK,D,20230914,000000,10.0425,10.11,10.03,10.095,352098,0
IGLT.UK,D,20230915,000000,10.07,10.0775,10.0125,10.02,309337,0
IGLT.UK,D,20230918,000000,10.015,10.015,9.96,9.99,394986,0
IGLT.UK,D,20230919,000000,9.98,10.03,9.98,10.0175,383497,0
IGLT.UK,D,20230920,000000,10.02,10.105,10.02,10.0925,492958,0
IGLT.UK,D,20230921,000000,10.0675,10.0925,10.0075,10.055,593459,0
IGLT.UK,D,20230922,000000,10.095,10.1125,10.055,10.0775,536617,0
IGLT.UK,D,20230925,000000,10.07,10.0725,9.99,10.0125,270350,0
IGLT.UK,D,20230926,000000,9.99,10.0425,9.975,10.005,186362,0
IGLT.UK,D,20230927,000000,10.0075,10.055,9.9825,9.9825,523303,0
IGLT.UK,D,20230928,000000,9.9875,9.9875,9.8475,9.8775,608612,0
IGLT.UK,D,20230929,000000,9.9425,9.955,9.91,9.9175,207600,0
IGLT.UK,D,20231002,000000,9.9075,9.9075,9.835,9.8425,154496,0
IGLT.UK,D,20231003,000000,9.8475,9.865,9.8125,9.81625,226042,0
IGLT.UK,D,20231004,000000,9.9,9.9,9.755,9.82125,724877,0
IGLT.UK,D,20231005,000000,9.8275,9.8575,9.8025,9.855,177768,0
IGLT.UK,D,20231006,000000,9.8375,9.85,9.7825,9.825,240355,0
IGLT.UK,D,20231009,000000,9.855,9.885,9.82,9.885,134622,0
IGLT.UK,D,20231010,000000,9.885,9.93,9.86,9.93,510456,0
IGLT.UK,D,20231011,000000,9.915,10.03,9.915,10.0275,392961,0
IGLT.UK,D,20231012,000000,10.0525,10.0575,9.96,9.9625,221628,0
IGLT.UK,D,20231013,000000,9.9575,10.02,9.95,9.98,627373,0
IGLT.UK,D,20231016,000000,9.98,9.98,9.905,9.92,413667,0
IGLT.UK,D,20231017,000000,9.9025,9.935,9.8575,9.8875,219731,0
IGLT.UK,D,20231018,000000,9.8625,9.88,9.795,9.805,159270,0
IGLT.UK,D,20231019,000000,9.7625,9.785,9.76,9.78,135545,0
IGLT.UK,D,20231020,000000,9.7875,9.79,9.74,9.7825,183369,0
IGLT.UK,D,20231023,000000,9.755,9.8275,9.71,9.8225,177457,0
IGLT.UK,D,20231024,000000,9.89,9.895,9.8375,9.86375,350342,0
IGLT.UK,D,20231025,000000,9.875,9.8925,9.8175,9.8175,371727,0
IGLT.UK,D,20231026,000000,9.7875,9.8575,9.785,9.8225,164458,0
IGLT.UK,D,20231027,000000,9.845,9.8825,9.835,9.87125,82751,0
IGLT.UK,D,20231030,000000,9.8925,9.905,9.8275,9.8575,352554,0
IGLT.UK,D,20231031,000000,9.9025,9.95,9.9,9.9025,514065,0
IGLT.UK,D,20231101,000000,9.8625,9.9575,9.8625,9.91,364358,0
IGLT.UK,D,20231102,000000,9.9025,10.0425,9.9025,10.005,258677,0
IGLT.UK,D,20231103,000000,10,10.085,9.99,10.075,389521,0
IGLT.UK,D,20231106,000000,10.0375,10.0575,10.0075,10.00875,130798,0
IGLT.UK,D,20231107,000000,10.0075,10.1,10.0075,10.0875,121682,0
IGLT.UK,D,20231108,000000,10.0925,10.145,10.0925,10.14375,218399,0
IGLT.UK,D,20231109,000000,10.1475,10.16,10.095,10.11,250819,0
IGLT.UK,D,20231110,000000,10.0825,10.095,10.0475,10.07,240720,0
IGLT.UK,D,20231113,000000,10.085,10.095,10.045,10.085,399045,0
IGLT.UK,D,20231114,000000,10.09,10.2375,10.07,10.2375,332365,0
IGLT.UK,D,20231115,000000,10.2375,10.2475,10.17,10.17,710735,0
IGLT.UK,D,20231116,000000,10.0625,10.1275,10.0625,10.1075,301774,0
IGLT.UK,D,20231117,000000,10.17,10.1725,10.11,10.1175,242503,0
IGLT.UK,D,20231120,000000,10.1025,10.1375,10.0925,10.1025,602364,0
IGLT.UK,D,20231121,000000,10.135,10.155,10.115,10.1275,187270,0
IGLT.UK,D,20231122,000000,10.1075,10.165,10.0475,10.0475,632843,0
IGLT.UK,D,20231123,000000,10.055,10.08,9.99,9.9975,198325,0
IGLT.UK,D,20231124,000000,9.9625,9.98,9.9375,9.97,288455,0
IGLT.UK,D,20231127,000000,9.9875,10.0325,9.9675,10.015,202739,0
IGLT.UK,D,20231128,000000,10.0275,10.07,10.01,10.055,289891,0
IGLT.UK,D,20231129,000000,10.065,10.12,10.055,10.1175,375458,0
IGLT.UK,D,20231130,000000,10.0925,10.12,10.0225,10.0425,312873,0
IGLT.UK,D,20231201,000000,10.0475,10.0875,10.015,10.065,1026631,0
IGLT.UK,D,20231204,000000,10.0525,10.07,10,10.02,298223,0
IGLT.UK,D,20231205,000000,10.0675,10.17,10.0475,10.1475,425170,0
IGLT.UK,D,20231206,000000,10.1575,10.23,10.13,10.2175,513984,0
IGLT.UK,D,20231207,000000,10.2175,10.2225,10.1875,10.215,473289,0
IGLT.UK,D,20231208,000000,10.2125,10.2125,10.13,10.1625,346541,0
IGLT.UK,D,20231211,000000,10.1725,10.1825,10.125,10.125,414560,0
IGLT.UK,D,20231212,000000,10.2,10.2475,10.1925,10.215,541446,0
IGLT.UK,D,20231213,000000,10.215,10.3525,10.215,10.335,659054,0
IGLT.UK,D,20231214,000000,10.33,10.48,10.33,10.3775,273013,0
IGLT.UK,D,20231215,000000,10.38,10.495,10.37,10.495,287395,0
IGLT.UK,D,20231218,000000,10.4875,10.5525,10.46,10.48,384282,0
IGLT.UK,D,20231219,000000,10.51,10.55,10.4875,10.5225,884640,0
IGLT.UK,D,20231220,000000,10.5975,10.62,10.5775,10.595,611288,0
IGLT.UK,D,20231221,000000,10.63,10.67,10.5825,10.615,492878,0
IGLT.UK,D,20231222,000000,10.45,10.645,10.45,10.645,258320,0
IGLT.UK,D,20231227,000000,10.6775,10.6975,10.6375,10.68,281096,0
IGLT.UK,D,20231228,000000,10.685,10.75,10.615,10.6375,167812,0
IGLT.UK,D,20231229,000000,10.61,10.625,10.535,10.595,91997,0
IGLT.UK,D,20240102,000000,10.795,10.795,10.4425,10.47,313773,0
IGLT.UK,D,20240103,000000,10.4725,10.5625,10.44,10.46,779483,0
IGLT.UK,D,20240104,000000,10.45,10.495,10.395,10.4125,423017,0
IGLT.UK,D,20240105,000000,10.4025,10.4175,10.32,10.3675,864417,0
IGLT.UK,D,20240108,000000,10.3275,10.3825,10.32,10.3825,174401,0
IGLT.UK,D,20240109,000000,10.3475,10.405,10.3275,10.3525,309223,0
IGLT.UK,D,20240110,000000,10.385,10.3875,10.35,10.355,211455,0
IGLT.UK,D,20240111,000000,10.385,10.3925,10.3225,10.3225,248213,0
IGLT.UK,D,20240112,000000,10.3525,10.3975,10.3425,10.3825,287901,0
IGLT.UK,D,20240115,000000,10.345,10.3675,10.325,10.3525,124758,0
IGLT.UK,D,20240116,000000,10.3575,10.37,10.32,10.3375,394979,0
IGLT.UK,D,20240117,000000,10.34,10.34,10.1875,10.2,306414,0
IGLT.UK,D,20240118,000000,10.19,10.2575,10.19,10.245,260476,0
IGLT.UK,D,20240119,000000,10.2575,10.295,10.2275,10.27,479799,0
IGLT.UK,D,20240122,000000,10.2725,10.3125,10.2675,10.295,779038,0
IGLT.UK,D,20240123,000000,10.275,10.275,10.215,10.215,432089,0
IGLT.UK,D,20240124,000000,10.2375,10.265,10.18,10.2075,1221149,0
IGLT.UK,D,20240125,000000,10.2025,10.2425,10.17,10.235,468792,0
IGLT.UK,D,20240126,000000,10.27,10.2725,10.205,10.2225,1655703,0
IGLT.UK,D,20240129,000000,10.245,10.2875,10.2425,10.2825,303078,0
IGLT.UK,D,20240130,000000,10.3075,10.325,10.27,10.27,272345,0
IGLT.UK,D,20240131,000000,10.3175,10.37,10.285,10.37,511683,0
IGLT.UK,D,20240201,000000,10.46,10.46,10.325,10.4075,1120778,0
IGLT.UK,D,20240202,000000,10.3625,10.3775,10.265,10.27,287608,0
IGLT.UK,D,20240205,000000,10.2475,10.2625,10.17,10.185,684291,0
IGLT.UK,D,20240206,000000,10.21,10.26,10.2,10.2575,290329,0
IGLT.UK,D,20240207,000000,10.27,10.27,10.22,10.2425,232444,0
IGLT.UK,D,20240208,000000,10.235,10.26,10.1975,10.2025,232285,0
IGLT.UK,D,20240209,000000,10.1825,10.2175,10.175,10.19,558825,0
IGLT.UK,D,20240212,000000,10.2,10.2275,10.19,10.2125,164937,0
IGLT.UK,D,20240213,000000,10.1875,10.2125,10.13,10.1475,248889,0
IGLT.UK,D,20240214,000000,10.145,10.2425,10.145,10.205,410055,0
IGLT.UK,D,20240215,000000,10.2475,10.2775,10.1975,10.1975,290156,0
IGLT.UK,D,20240216,000000,10.19,10.1925,10.145,10.165,7897930,0
IGLT.UK,D,20240219,000000,10.1475,10.1775,10.1475,10.1675,576826,0
IGLT.UK,D,20240220,000000,10.1675,10.225,10.1675,10.2225,302998,0
IGLT.UK,D,20240221,000000,10.2125,10.225,10.17,10.17,154874,0
IGLT.UK,D,20240222,000000,10.185,10.2275,10.15,10.1825,421063,0
IGLT.UK,D,20240223,000000,10.18,10.235,10.1525,10.235,178584,0
IGLT.UK,D,20240226,000000,10.2275,10.255,10.1875,10.1875,449126,0
IGLT.UK,D,20240227,000000,10.2125,10.2375,10.1675,10.1675,248045,0
IGLT.UK,D,20240228,000000,10.1775,10.1925,10.1625,10.1625,193912,0
IGLT.UK,D,20240229,000000,10.175,10.2525,10.12,10.2325,667740,0
IGLT.UK,D,20240301,000000,10.245,10.2825,10.19,10.24,285947,0
IGLT.UK,D,20240304,000000,10.23,10.275,10.23,10.2425,282129,0
IGLT.UK,D,20240305,000000,10.265,10.35,10.265,10.3475,197738,0
IGLT.UK,D,20240306,000000,10.33,10.3675,10.2975,10.355,272658,0
IGLT.UK,D,20240307,000000,10.3125,10.4125,10.3125,10.3725,186937,0
IGLT.UK,D,20240308,000000,10.365,10.405,10.365,10.3825,242304,0
IGLT.UK,D,20240311,000000,10.37,10.425,10.365,10.3775,146478,0
IGLT.UK,D,20240312,000000,10.4,10.4475,10.39,10.3975,182762,0
IGLT.UK,D,20240313,000000,10.4125,10.4225,10.3375,10.3375,237686,0
IGLT.UK,D,20240314,000000,10.3375,10.36,10.2875,10.295,351597,0
IGLT.UK,D,20240315,000000,10.2775,10.2925,10.24,10.29,282146,0
IGLT.UK,D,20240318,000000,10.32,10.32,10.275,10.29,217825,0
IGLT.UK,D,20240319,000000,10.3,10.3425,10.28,10.3075,448886,0
IGLT.UK,D,20240320,000000,10.3175,10.3575,10.3175,10.3525,331258,0
IGLT.UK,D,20240321,000000,10.3425,10.4175,10.3425,10.355,263347,0
IGLT.UK,D,20240322,000000,10.3925,10.4175,10.375,10.4025,273244,0
IGLT.UK,D,20240325,000000,10.41,10.41,10.345,10.36,223963,0
IGLT.UK,D,20240326,000000,10.36,10.41,10.3525,10.3775,444806,0
IGLT.UK,D,20240327,000000,10.42,10.4225,10.385,10.41,188175,0
IGLT.UK,D,20240328,000000,10.415,10.4375,10.39,10.42,199821,0
