<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCL.UK,D,20191210,000000,11.91,11.9175,11.85,11.9175,2511,0
3HCL.UK,D,20191211,000000,12,12.285,12,12.2775,9705,0
3HCL.UK,D,20191212,000000,12.33,12.38,11.94,12.235,21722,0
3HCL.UK,D,20191213,000000,12.385,12.635,11.9225,11.9225,51874,0
3HCL.UK,D,20191216,000000,12.335,12.555,12.335,12.52,9465,0
3HCL.UK,D,20191217,000000,12.495,12.59,12.47,12.56,13392,0
3HCL.UK,D,20191218,000000,12.26,12.4425,12.26,12.4425,1005,0
3HCL.UK,D,20191219,000000,12.59,12.6,12.59,12.6,240,0
3HCL.UK,D,20191220,000000,12.465,12.535,12.3925,12.3925,21236,0
3HCL.UK,D,20191223,000000,12.4,12.475,12.39,12.475,4500,0
3HCL.UK,D,20191224,000000,12.71,12.74,12.6775,12.6775,2429,0
3HCL.UK,D,20191227,000000,12.84,12.89,12.5825,12.5825,2404,0
3HCL.UK,D,20191230,000000,12.72,12.73,12.63,12.6375,18130,0
3HCL.UK,D,20191231,000000,12.53,12.53,12.4975,12.4975,895,0
3HCL.UK,D,20200102,000000,12.615,12.615,12.34,12.4025,36062,0
3HCL.UK,D,20200103,000000,12.12,12.26,11.8,12.0775,16567,0
3HCL.UK,D,20200106,000000,12,12.0225,11.96,12.0225,8195,0
3HCL.UK,D,20200107,000000,12.1275,12.1275,12.1275,12.1275,0,0
3HCL.UK,D,20200108,000000,12.325,12.36,12.21,12.2875,7713,0
3HCL.UK,D,20200109,000000,12.495,12.495,12.355,12.355,2827,0
3HCL.UK,D,20200110,000000,12.7,12.7,12.6125,12.6125,503,0
3HCL.UK,D,20200113,000000,12.565,13.1,12.565,13.0375,1810,0
3HCL.UK,D,20200114,000000,13.01,13.1925,13.01,13.1925,2582,0
3HCL.UK,D,20200115,000000,12.82,13.095,12.82,13.095,1848,0
3HCL.UK,D,20200116,000000,13.44,13.44,13.045,13.045,2847,0
3HCL.UK,D,20200117,000000,13.265,13.3,12.93,12.9575,12376,0
3HCL.UK,D,20200120,000000,12.905,12.905,12.8625,12.8625,1015,0
3HCL.UK,D,20200121,000000,12.485,12.485,12.295,12.295,2617,0
3HCL.UK,D,20200122,000000,12.19,12.19,11.82,11.82,4907,0
3HCL.UK,D,20200123,000000,11.725,11.74,11.17,11.17,2545,0
3HCL.UK,D,20200124,000000,11.235,11.24,10.745,10.765,5273,0
3HCL.UK,D,20200127,000000,10.2,10.23,9.8313,9.8313,9762,0
3HCL.UK,D,20200128,000000,9.67,9.7475,9.56,9.6313,12749,0
3HCL.UK,D,20200129,000000,9.75,9.75,9.335,9.34,24180,0
3HCL.UK,D,20200130,000000,8.945,9.25,8.945,9.075,37901,0
3HCL.UK,D,20200131,000000,9.0125,9.0125,8.815,8.96875,7247,0
3HCL.UK,D,20200203,000000,8.9675,9.105,8.8375,8.8375,14928,0
3HCL.UK,D,20200204,000000,9.38,9.38,9.0925,9.0925,9300,0
3HCL.UK,D,20200205,000000,9.395,9.8,9.395,9.49625,38528,0
3HCL.UK,D,20200206,000000,9.575,9.735,9.575,9.7313,6787,0
3HCL.UK,D,20200207,000000,9.4,9.4,9.21,9.2425,27791,0
3HCL.UK,D,20200210,000000,9.35,9.35,9.165,9.165,7308,0
3HCL.UK,D,20200211,000000,9.59,9.63,9.555,9.5775,13323,0
3HCL.UK,D,20200212,000000,9.6075,9.8063,9.6075,9.8063,8103,0
3HCL.UK,D,20200213,000000,9.61,10.02,9.5825,9.9375,2012,0
3HCL.UK,D,20200214,000000,9.835,9.835,9.695,9.705,3678,0
3HCL.UK,D,20200217,000000,10.04,10.0525,9.99,10.0525,2220,0
3HCL.UK,D,20200218,000000,9.7575,9.9,9.7575,9.82,3203,0
3HCL.UK,D,20200219,000000,9.93,9.94,9.765,9.765,3890,0
3HCL.UK,D,20200220,000000,9.795,9.795,9.565,9.5713,587,0
3HCL.UK,D,20200221,000000,9.82,9.8788,9.82,9.8788,3503,0
3HCL.UK,D,20200224,000000,9.37,9.495,9.2775,9.495,9338,0
3HCL.UK,D,20200225,000000,9.4475,9.455,9.355,9.38,5380,0
3HCL.UK,D,20200226,000000,9.3,9.39875,9.3,9.39875,2080,0
3HCL.UK,D,20200227,000000,9.27,9.27,8.85,9.1175,9189,0
3HCL.UK,D,20200228,000000,8.76,9.015,8.6575,8.91875,21706,0
3HCL.UK,D,20200302,000000,9.495,9.59,9.2275,9.36375,36924,0
3HCL.UK,D,20200303,000000,9.5925,9.5925,9.07875,9.07875,5996,0
3HCL.UK,D,20200304,000000,9.58,9.62,9.375,9.375,11235,0
3HCL.UK,D,20200305,000000,9.415,9.475,9.415,9.445,1597,0
3HCL.UK,D,20200306,000000,9.19,9.255,8.9575,9.02625,11528,0
3HCL.UK,D,20200309,000000,8.15,8.62625,8.1325,8.62625,34663,0
3HCL.UK,D,20200310,000000,8.985,9.1,8.72375,8.72375,75816,0
3HCL.UK,D,20200311,000000,8.7925,8.7925,8.57,8.65,15406,0
3HCL.UK,D,20200312,000000,8.12,8.12,7.86,8.1,5025,0
3HCL.UK,D,20200313,000000,8.46,8.585,8.1925,8.1925,6999,0
3HCL.UK,D,20200316,000000,7.7075,7.73,6.95,7.41,47316,0
3HCL.UK,D,20200317,000000,7.4375,7.4375,6.8,6.8,14570,0
3HCL.UK,D,20200318,000000,5.8375,5.8625,5.4,5.435,58845,0
3HCL.UK,D,20200319,000000,4.838,5.50125,4.838,5.50125,44020,0
3HCL.UK,D,20200320,000000,5.83,5.915,5.37,5.4525,46981,0
3HCL.UK,D,20200323,000000,4.7,4.999,4.649,4.811,8714,0
3HCL.UK,D,20200324,000000,5.235,5.78,5.235,5.62875,27464,0
3HCL.UK,D,20200325,000000,5.62,5.7575,5.3225,5.74125,11458,0
3HCL.UK,D,20200326,000000,5.4475,5.5225,5.42625,5.42625,1289,0
3HCL.UK,D,20200327,000000,5.49,5.53,5.3325,5.395,56946,0
3HCL.UK,D,20200330,000000,5.29,5.3575,5.29,5.3125,3584,0
3HCL.UK,D,20200331,000000,5.4925,5.8275,5.4925,5.775,58750,0
3HCL.UK,D,20200401,000000,5.3775,5.40125,5.26,5.40125,10225,0
3HCL.UK,D,20200402,000000,5.565,5.6875,5.5225,5.65875,27044,0
3HCL.UK,D,20200403,000000,5.75,5.75,5.49875,5.49875,19028,0
3HCL.UK,D,20200406,000000,5.68,5.785,5.64625,5.64625,9661,0
3HCL.UK,D,20200407,000000,6.19,6.425,6.0325,6.24375,26073,0
3HCL.UK,D,20200408,000000,6.16,6.16,5.95,6.07125,4946,0
3HCL.UK,D,20200409,000000,6.01,6.0875,6.01,6.08125,3961,0
3HCL.UK,D,20200414,000000,6.3125,6.695,6.3125,6.5475,60775,0
3HCL.UK,D,20200415,000000,6.5075,6.5075,6.26,6.385,3639,0
3HCL.UK,D,20200416,000000,6.64,6.64,6.48625,6.48625,1751,0
3HCL.UK,D,20200417,000000,6.79,6.8,6.74875,6.74875,7104,0
3HCL.UK,D,20200420,000000,6.67,6.67,6.555,6.61125,11717,0
3HCL.UK,D,20200421,000000,6.185,6.185,5.6225,5.94875,36025,0
3HCL.UK,D,20200422,000000,6.0875,6.2575,6.0875,6.2575,3311,0
3HCL.UK,D,20200423,000000,6.415,6.53,6.415,6.4875,2593,0
3HCL.UK,D,20200424,000000,6.225,6.4625,6.225,6.44375,6596,0
3HCL.UK,D,20200427,000000,6.77,6.77,6.61625,6.61625,5488,0
3HCL.UK,D,20200428,000000,6.7575,6.7575,6.65125,6.65125,350,0
3HCL.UK,D,20200429,000000,6.7575,6.95375,6.7575,6.95375,500,0
3HCL.UK,D,20200430,000000,6.99,6.99,6.64125,6.64125,7173,0
3HCL.UK,D,20200501,000000,6.3675,6.3675,6.3175,6.32625,282,0
3HCL.UK,D,20200504,000000,6.19,6.345,6.19,6.29,1734,0
3HCL.UK,D,20200505,000000,6.38125,6.38125,6.38125,6.38125,0,0
3HCL.UK,D,20200506,000000,6.65,6.65,6.56625,6.56625,1721,0
3HCL.UK,D,20200507,000000,6.78,6.97,6.78,6.8475,6358,0
3HCL.UK,D,20200511,000000,6.97,6.97,6.82,6.86625,17317,0
3HCL.UK,D,20200512,000000,6.8,6.8,6.77125,6.77125,3653,0
3HCL.UK,D,20200513,000000,6.6375,6.675,6.6375,6.66875,3712,0
3HCL.UK,D,20200514,000000,6.605,6.605,6.59375,6.59375,325,0
3HCL.UK,D,20200515,000000,6.54,6.54,6.51375,6.51375,179,0
3HCL.UK,D,20200518,000000,7.035,7.09625,7.005,7.09625,2194,0
3HCL.UK,D,20200519,000000,7.16,7.1875,7.16,7.1875,693,0
3HCL.UK,D,20200520,000000,7.24,7.625,7.24,7.625,1003,0
3HCL.UK,D,20200521,000000,7.3175,7.3175,7.30375,7.30375,149,0
3HCL.UK,D,20200522,000000,6.91,6.91,6.91,6.91,0,0
3HCL.UK,D,20200526,000000,7.1625,7.2225,7.1625,7.2225,2071,0
3HCL.UK,D,20200527,000000,6.99,7.13,6.7275,6.735,1825,0
3HCL.UK,D,20200528,000000,6.995,7.00125,6.9725,7.00125,3023,0
3HCL.UK,D,20200529,000000,7.095,7.1525,7.095,7.1525,1953,0
3HCL.UK,D,20200601,000000,7.62375,7.62375,7.62375,7.62375,0,0
3HCL.UK,D,20200602,000000,7.7,7.8775,7.7,7.7975,1800,0
3HCL.UK,D,20200603,000000,7.8775,7.88,7.87125,7.87125,1793,0
3HCL.UK,D,20200604,000000,7.5,7.84125,7.5,7.84125,613,0
3HCL.UK,D,20200605,000000,8.2475,8.52375,8.2475,8.52375,22989,0
3HCL.UK,D,20200608,000000,8.35,8.535,8.35,8.535,2177,0
3HCL.UK,D,20200609,000000,8.53,8.8875,8.53,8.8875,3698,0
3HCL.UK,D,20200610,000000,9.0375,9.52,9.0375,9.5125,10697,0
3HCL.UK,D,20200611,000000,9.15,9.15,8.9,8.92625,15789,0
3HCL.UK,D,20200612,000000,8.87,8.87,8.78875,8.78875,230,0
3HCL.UK,D,20200615,000000,8.345,8.53,8.34,8.53,26969,0
3HCL.UK,D,20200616,000000,8.945,8.945,8.34,8.5525,20001,0
3HCL.UK,D,20200617,000000,8.61,8.7425,8.61,8.7425,1005,0
3HCL.UK,D,20200618,000000,9.18,9.18,8.5725,8.89875,943,0
3HCL.UK,D,20200619,000000,9.165,9.2575,9.16375,9.16375,2324,0
3HCL.UK,D,20200622,000000,9.22,9.3075,9.195,9.3075,4147,0
3HCL.UK,D,20200623,000000,9.3225,9.3625,9.3225,9.3625,568,0
3HCL.UK,D,20200624,000000,9.2,9.52,9.2,9.29375,4202,0
3HCL.UK,D,20200625,000000,9.26,9.3,9.26,9.3,1066,0
3HCL.UK,D,20200626,000000,9.78,9.78,9.57,9.57,3582,0
3HCL.UK,D,20200629,000000,9.68,9.71,9.6,9.71,2153,0
3HCL.UK,D,20200630,000000,9.84,10.115,9.84,9.945,2505,0
3HCL.UK,D,20200701,000000,10.28,10.28,9.98,10.06,4727,0
3HCL.UK,D,20200702,000000,10.335,10.335,10.105,10.1075,5378,0
3HCL.UK,D,20200703,000000,10.02,10.02,9.8,9.8825,6461,0
3HCL.UK,D,20200706,000000,10.29,10.55,10.225,10.55,2724,0
3HCL.UK,D,20200707,000000,10.4,10.69,10.38,10.69,4309,0
3HCL.UK,D,20200708,000000,10.775,11.09,10.775,10.945,2746,0
3HCL.UK,D,20200709,000000,11.475,11.725,11.225,11.34,6975,0
3HCL.UK,D,20200710,000000,11.185,11.98,11.185,11.98,2150,0
3HCL.UK,D,20200713,000000,12.885,12.895,12.61,12.87,8243,0
3HCL.UK,D,20200714,000000,12.28,12.55,12.28,12.325,3210,0
3HCL.UK,D,20200715,000000,12.36,12.485,11.7,11.79,79761,0
3HCL.UK,D,20200716,000000,11.44,11.9975,11.44,11.9975,21066,0
3HCL.UK,D,20200717,000000,12.035,12.0975,11.955,12.0975,5687,0
3HCL.UK,D,20200720,000000,12.085,12.405,12.085,12.405,419,0
3HCL.UK,D,20200721,000000,12.39,12.58,12.39,12.58,528,0
3HCL.UK,D,20200722,000000,12.545,12.545,11.94,12.315,18566,0
3HCL.UK,D,20200723,000000,12.4,12.455,12.4,12.43,1853,0
3HCL.UK,D,20200724,000000,11.65,12.035,11.6,11.845,14139,0
3HCL.UK,D,20200727,000000,12.04,12.04,11.86,11.885,4371,0
3HCL.UK,D,20200728,000000,11.88,12.175,11.88,12.175,4704,0
3HCL.UK,D,20200729,000000,12.205,12.25,12.16,12.2425,4134,0
3HCL.UK,D,20200730,000000,12.035,12.035,11.71,11.9175,7956,0
3HCL.UK,D,20200731,000000,12.225,12.225,11.855,11.855,3109,0
3HCL.UK,D,20200803,000000,11.56,12.225,11.55,12.225,2891,0
3HCL.UK,D,20200804,000000,11.825,11.91,11.675,11.8475,6048,0
3HCL.UK,D,20200805,000000,12.15,12.375,12.14,12.315,7622,0
3HCL.UK,D,20200806,000000,11.895,12.04,11.88,11.9475,24129,0
3HCL.UK,D,20200807,000000,11.785,11.82,11.055,11.0675,4743,0
3HCL.UK,D,20200810,000000,11,11.445,10.985,11.3925,6990,0
3HCL.UK,D,20200811,000000,11.37,11.425,11.37,11.3775,680,0
3HCL.UK,D,20200812,000000,11.02,11.735,11.01,11.72,29325,0
3HCL.UK,D,20200813,000000,11.375,11.375,10.6625,10.6625,56,0
3HCL.UK,D,20200814,000000,11.34,11.34,11.275,11.275,655,0
3HCL.UK,D,20200817,000000,11.93,11.93,11.75,11.75,2216,0
3HCL.UK,D,20200818,000000,12.52,12.52,12.4,12.47,3757,0
3HCL.UK,D,20200819,000000,12.705,13.19,12.705,13.1225,2889,0
3HCL.UK,D,20200820,000000,12.64,12.64,12.43,12.4975,2140,0
3HCL.UK,D,20200821,000000,11.995,11.995,11.995,11.995,0,0
3HCL.UK,D,20200824,000000,12.34,12.34,11.965,11.965,2000,0
3HCL.UK,D,20200825,000000,12.065,12.085,12.06,12.085,585,0
3HCL.UK,D,20200826,000000,12.23,12.48,12.23,12.46,1209,0
3HCL.UK,D,20200827,000000,12.335,12.5625,12.115,12.5625,8054,0
3HCL.UK,D,20200828,000000,12.975,12.975,12.85,12.965,1128,0
3HCL.UK,D,20200901,000000,13.825,13.89,13.015,13.015,31391,0
3HCL.UK,D,20200902,000000,12.895,12.895,12.83,12.83,28,0
3HCL.UK,D,20200903,000000,12.525,12.525,12.19,12.19,1797,0
3HCL.UK,D,20200904,000000,13.03,13.03,12.935,12.9925,2519,0
3HCL.UK,D,20200907,000000,13.335,13.54,13.335,13.53,1028,0
3HCL.UK,D,20200908,000000,13.535,13.535,12.63,12.7875,7296,0
3HCL.UK,D,20200909,000000,13.2175,13.2175,13.2175,13.2175,0,0
3HCL.UK,D,20200910,000000,12.8,12.8,12.7625,12.7625,749,0
3HCL.UK,D,20200911,000000,13,13.2,13,13.135,3086,0
3HCL.UK,D,20200914,000000,13.5325,13.5325,13.5325,13.5325,0,0
3HCL.UK,D,20200915,000000,13.4,13.4,13.23,13.32,491,0
3HCL.UK,D,20200916,000000,13.44,13.44,13.44,13.44,0,0
3HCL.UK,D,20200917,000000,13.4893,13.4893,13.23,13.3975,200,0
3HCL.UK,D,20200918,000000,13.48,13.6675,13.48,13.6675,30243,0
3HCL.UK,D,20200921,000000,13,13,12.75,12.92,2131,0
3HCL.UK,D,20200922,000000,13.44,13.5,13.44,13.44,1539,0
3HCL.UK,D,20200923,000000,12.75,12.75,12.3125,12.3125,675,0
3HCL.UK,D,20200924,000000,12.05,12.05,11.8,11.895,9240,0
3HCL.UK,D,20200925,000000,12.1925,12.1925,12.1925,12.1925,0,0
3HCL.UK,D,20200928,000000,12.6,12.6,12.3,12.31,1259,0
3HCL.UK,D,20200929,000000,12.365,12.365,12.08,12.2425,2863,0
3HCL.UK,D,20200930,000000,12.39,12.94,12.39,12.92,1791,0
3HCL.UK,D,20201001,000000,12.725,12.725,11.04,11.15,3564,0
3HCL.UK,D,20201002,000000,10.7,12.035,10.665,12.035,7896,0
3HCL.UK,D,20201005,000000,11.765,11.7825,11.765,11.7825,249,0
3HCL.UK,D,20201006,000000,11.89,11.89,11.8375,11.8375,151,0
3HCL.UK,D,20201007,000000,12.76,12.83,12.72,12.72,503,0
3HCL.UK,D,20201008,000000,12.55,12.77,12.55,12.76,835,0
3HCL.UK,D,20201009,000000,13.085,13.3,13.085,13.23,4876,0
3HCL.UK,D,20201012,000000,13.29,13.29,12.995,13.0075,245,0
3HCL.UK,D,20201013,000000,12.775,12.775,12.775,12.775,0,0
3HCL.UK,D,20201014,000000,13.065,13.065,12.8925,12.8925,1860,0
3HCL.UK,D,20201015,000000,12.715,13.1575,12.71,13.1575,2213,0
3HCL.UK,D,20201016,000000,13.275,13.275,13.025,13.025,5388,0
3HCL.UK,D,20201019,000000,13.2,13.455,13.2,13.4425,3229,0
3HCL.UK,D,20201020,000000,13.845,14.015,13.845,14.015,1058,0
3HCL.UK,D,20201021,000000,14.53,15.015,14.53,14.695,3826,0
3HCL.UK,D,20201022,000000,14.51,14.51,14.14,14.3725,1908,0
3HCL.UK,D,20201023,000000,14,14,13.975,13.975,617,0
3HCL.UK,D,20201026,000000,13.44,13.48,13.22,13.48,7208,0
3HCL.UK,D,20201027,000000,13.3625,13.3625,13.3625,13.3625,0,0
3HCL.UK,D,20201028,000000,13,13.14,12.745,13.14,3682,0
3HCL.UK,D,20201029,000000,13.06,13.1,12.88,12.9775,2074,0
3HCL.UK,D,20201030,000000,12.9,12.9,12.85,12.9,2000,0
3HCL.UK,D,20201102,000000,12.79,13.185,12.79,13.04,2307,0
3HCL.UK,D,20201103,000000,13.385,13.66,13.385,13.5425,2456,0
3HCL.UK,D,20201104,000000,12.81,13.605,12.81,13.585,6340,0
3HCL.UK,D,20201105,000000,13.275,13.805,13.26,13.6,2682,0
3HCL.UK,D,20201106,000000,14.2,14.38,14.2,14.2475,1725,0
3HCL.UK,D,20201109,000000,13.825,14.88,13.825,14.0875,7614,0
3HCL.UK,D,20201110,000000,13.68,14.065,13.68,14.065,2632,0
3HCL.UK,D,20201111,000000,14.13,14.13,13.77,13.8575,2018,0
3HCL.UK,D,20201112,000000,14.225,14.26,14.1925,14.1925,2118,0
3HCL.UK,D,20201113,000000,14.22,14.605,14.22,14.41,4436,0
3HCL.UK,D,20201116,000000,15.42,15.42,15.05,15.05,4561,0
3HCL.UK,D,20201117,000000,14.985,15.2,14.605,14.795,6229,0
3HCL.UK,D,20201118,000000,15.43,15.43,14.975,15.035,788,0
3HCL.UK,D,20201119,000000,14.785,15.0425,14.655,15.0425,5082,0
3HCL.UK,D,20201120,000000,15.435,16.29,15.41,16.24,9402,0
3HCL.UK,D,20201123,000000,16.13,16.13,15.47,15.5975,2369,0
3HCL.UK,D,20201124,000000,16.51,16.595,16.4,16.4,4765,0
3HCL.UK,D,20201125,000000,16.385,16.385,16.2,16.3425,1402,0
3HCL.UK,D,20201126,000000,16.895,17.105,16.85,17.0825,1843,0
3HCL.UK,D,20201127,000000,17.61,17.895,17.605,17.76,4852,0
3HCL.UK,D,20201130,000000,18.675,19.085,18.375,18.375,44271,0
3HCL.UK,D,20201201,000000,18.505,19.365,18.505,19.06,16581,0
3HCL.UK,D,20201202,000000,18.92,19.26,18.27,18.94,11278,0
3HCL.UK,D,20201203,000000,18.935,19.455,18.8,18.975,5278,0
3HCL.UK,D,20201204,000000,19.63,19.64,19.35,19.535,2723,0
3HCL.UK,D,20201207,000000,19.295,19.295,18.6,19.1175,2801,0
3HCL.UK,D,20201208,000000,19.02,19.1,18.645,18.955,6239,0
3HCL.UK,D,20201209,000000,19.42,19.53,19.24,19.26,5303,0
3HCL.UK,D,20201210,000000,19.625,20.61,19.065,20.41,40690,0
3HCL.UK,D,20201211,000000,19.75,19.78,19.045,19.515,13738,0
3HCL.UK,D,20201214,000000,19.8,19.8,19.225,19.2775,1827,0
3HCL.UK,D,20201215,000000,19.56,19.64,19.28,19.4775,2197,0
3HCL.UK,D,20201216,000000,20.245,20.395,20.005,20.06,247,0
3HCL.UK,D,20201217,000000,20.675,21.215,20.505,20.595,3614,0
3HCL.UK,D,20201218,000000,21.23,21.45,21,21.2225,6316,0
3HCL.UK,D,20201221,000000,20.73,20.825,19.835,20.145,5261,0
3HCL.UK,D,20201222,000000,19.59,19.89,18.955,19.39,6628,0
3HCL.UK,D,20201223,000000,19.775,19.945,19.725,19.8675,4733,0
3HCL.UK,D,20201224,000000,20.05,20.05,19.7575,19.7575,845,0
3HCL.UK,D,20201229,000000,20.105,20.43,19.845,20.14,5372,0
3HCL.UK,D,20201230,000000,20.14,20.16,19.88,20.095,5083,0
3HCL.UK,D,20201231,000000,19.425,19.49,19.275,19.355,3099,0
3HCL.UK,D,20210104,000000,19.495,20.69,19.495,19.84,7821,0
3HCL.UK,D,20210105,000000,20.6,20.995,20.6,20.995,11268,0
3HCL.UK,D,20210106,000000,21.745,22.405,21.09,21.315,7654,0
3HCL.UK,D,20210107,000000,21.875,22.46,21.76,22.46,1308,0
3HCL.UK,D,20210108,000000,22.405,22.5,21.25,22.09,12985,0
3HCL.UK,D,20210111,000000,21.105,21.3,19.785,19.9825,17897,0
3HCL.UK,D,20210112,000000,20.8,21.15,20.67,20.8425,8257,0
3HCL.UK,D,20210113,000000,21.04,21.04,20.955,21.0025,1614,0
3HCL.UK,D,20210114,000000,20.855,21.615,20.855,21.595,6131,0
3HCL.UK,D,20210115,000000,20.975,20.975,20.34,20.71,6996,0
3HCL.UK,D,20210118,000000,20.96,20.96,20.605,20.735,137,0
3HCL.UK,D,20210119,000000,21.125,21.21,20.92,20.92,4129,0
3HCL.UK,D,20210120,000000,21.56,21.56,21.115,21.175,4883,0
3HCL.UK,D,20210121,000000,21.39,21.39,21.16,21.21,1163,0
3HCL.UK,D,20210122,000000,20.6,21.03,19.94,20.875,12682,0
3HCL.UK,D,20210125,000000,21,21,20.5,20.5,9544,0
3HCL.UK,D,20210126,000000,20.365,21.005,20.365,20.945,814,0
3HCL.UK,D,20210127,000000,20.74,20.74,19.3,19.5025,13389,0
3HCL.UK,D,20210128,000000,19.18,20.32,18.83,20.125,7210,0
3HCL.UK,D,20210129,000000,19.49,20.295,19.49,20,2585,0
3HCL.UK,D,20210201,000000,19.7,19.77,19.44,19.5325,1985,0
3HCL.UK,D,20210202,000000,18.975,19.335,18.9,19.225,5301,0
3HCL.UK,D,20210203,000000,19.3,19.725,19.3,19.715,2612,0
3HCL.UK,D,20210204,000000,19.995,20.1,19.625,19.625,1837,0
3HCL.UK,D,20210205,000000,20.42,20.465,20.225,20.35,2084,0
3HCL.UK,D,20210208,000000,21,21.69,20.91,21.37,3090,0
3HCL.UK,D,20210209,000000,21.875,22.485,21.75,22.28,4500,0
3HCL.UK,D,20210210,000000,23.27,23.795,23.265,23.595,932,0
3HCL.UK,D,20210211,000000,23.455,23.65,23.08,23.425,8637,0
3HCL.UK,D,20210212,000000,23.5,23.605,23.375,23.605,1207,0
3HCL.UK,D,20210215,000000,24.165,24.3975,24.165,24.3975,3288,0
3HCL.UK,D,20210216,000000,24.455,24.715,24.24,24.52,10481,0
3HCL.UK,D,20210217,000000,24.31,24.4825,24,24.4825,8596,0
3HCL.UK,D,20210218,000000,26.19,26.31,25.62,25.875,7911,0
3HCL.UK,D,20210219,000000,27.02,29.65,26.97,28.985,34456,0
3HCL.UK,D,20210222,000000,30.18,31.29,29.5,30.44,71803,0
3HCL.UK,D,20210223,000000,31.64,31.8,29.47,31.8,65726,0
3HCL.UK,D,20210224,000000,31.45,32.84,31.3,32.84,51882,0
3HCL.UK,D,20210225,000000,34.71,35.54,33.41,33.825,119530,0
3HCL.UK,D,20210226,000000,31.49,32.05,30.24,30.24,78258,0
3HCL.UK,D,20210301,000000,30.61,30.85,29.84,29.84,53575,0
3HCL.UK,D,20210302,000000,29.28,31.29,29.28,31.28,65085,0
3HCL.UK,D,20210303,000000,31.45,31.84,29.99,30.53,42835,0
3HCL.UK,D,20210304,000000,28.67,29.1,25.86,28.4,71048,0
3HCL.UK,D,20210305,000000,27.79,29.18,27.24,28.16,48669,0
3HCL.UK,D,20210308,000000,28,29.26,28,29.26,38046,0
3HCL.UK,D,20210309,000000,27.43,28.21,26.5,26.815,33560,0
3HCL.UK,D,20210310,000000,27.15,28.34,27.11,27.765,32120,0
3HCL.UK,D,20210311,000000,29.28,29.85,28.82,29.61,18510,0
3HCL.UK,D,20210312,000000,28.51,29.66,28.47,29.37,19707,0
3HCL.UK,D,20210315,000000,29.93,30.33,29.77,30.185,8325,0
3HCL.UK,D,20210316,000000,28.76,29.07,28.3,28.67,5679,0
3HCL.UK,D,20210317,000000,28.89,29.55,28.83,29.5,16465,0
3HCL.UK,D,20210318,000000,28.99,29.87,28.8,29.49,13765,0
3HCL.UK,D,20210319,000000,28.12,29.125,28.04,29.125,14986,0
3HCL.UK,D,20210322,000000,28.94,29.96,28.89,29.875,17674,0
3HCL.UK,D,20210323,000000,29.37,29.46,28.26,28.74,16874,0
3HCL.UK,D,20210324,000000,27.99,29.12,27.98,28.65,9983,0
3HCL.UK,D,20210325,000000,26.72,26.73,25.82,26.205,28869,0
3HCL.UK,D,20210326,000000,27.48,28.31,27.47,28.14,15198,0
3HCL.UK,D,20210329,000000,28.02,28.1,27.04,27.23,10951,0
3HCL.UK,D,20210330,000000,26.96,27.09,26.33,26.72,18252,0
3HCL.UK,D,20210331,000000,26.63,27.16,26.61,26.825,9352,0
3HCL.UK,D,20210401,000000,26.36,26.77,25.7,26.535,17469,0
3HCL.UK,D,20210406,000000,28.3,29.15,28.24,28.935,25839,0
3HCL.UK,D,20210407,000000,28.32,28.5,27.67,27.995,6706,0
3HCL.UK,D,20210408,000000,28.45,28.58,28.12,28.33,9184,0
3HCL.UK,D,20210409,000000,28,28.28,27.75,27.845,7695,0
3HCL.UK,D,20210412,000000,26.65,27.24,26.55,27.135,3932,0
3HCL.UK,D,20210413,000000,27.18,28.05,27.18,27.32,3642,0
3HCL.UK,D,20210414,000000,27.76,29.06,27.76,29.05,9980,0
3HCL.UK,D,20210415,000000,30.1,31.2,29.8,31.05,14026,0
3HCL.UK,D,20210416,000000,30.81,31.54,30.375,30.375,11745,0
3HCL.UK,D,20210419,000000,32,32.35,31.64,31.835,6843,0
3HCL.UK,D,20210420,000000,32.38,32.57,31.385,31.385,12980,0
3HCL.UK,D,20210421,000000,31.56,32.83,31.34,32.415,18507,0
3HCL.UK,D,20210422,000000,32.38,32.74,32.23,32.43,7130,0
3HCL.UK,D,20210423,000000,32.84,33.73,32.84,33.715,19149,0
3HCL.UK,D,20210426,000000,35.1,35.94,35.05,35.695,17307,0
3HCL.UK,D,20210427,000000,37.6,37.71,36.49,37.215,11213,0
3HCL.UK,D,20210428,000000,35.77,37.045,35.61,37.045,10853,0
3HCL.UK,D,20210429,000000,37.82,38.67,36.8,37.58,13314,0
3HCL.UK,D,20210430,000000,37.16,38.12,36.31,36.6,8487,0
3HCL.UK,D,20210504,000000,37.72,38.37,37.55,38.3,18838,0
3HCL.UK,D,20210505,000000,38.4,39.05,37.79,38.315,14538,0
3HCL.UK,D,20210506,000000,39,39.92,38.7,39.91,13744,0
3HCL.UK,D,20210507,000000,41.55,43.86,41.44,43.86,22918,0
3HCL.UK,D,20210510,000000,47.25,47.61,42.55,43.185,43737,0
3HCL.UK,D,20210511,000000,43.95,45.16,43.25,44.215,28670,0
3HCL.UK,D,20210512,000000,45.5,45.72,43.6,43.74,16999,0
3HCL.UK,D,20210513,000000,43.88,43.92,40.9,42.4,32274,0
3HCL.UK,D,20210514,000000,41.55,42.4,40.76,41.55,32831,0
