<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS3.UK,D,20250902,000000,0.274,0.274,0.266,0.266,47203,0
DIS3.UK,D,20250903,000000,0.275,0.28,0.275,0.275,3805,0
DIS3.UK,D,20250904,000000,0.277,0.282,0.277,0.28,6955,0
DIS3.UK,D,20250905,000000,0.277,0.277,0.276,0.276,175,0
DIS3.UK,D,20250908,000000,0.276,0.276,0.276,0.276,37,0
DIS3.UK,D,20250909,000000,0.276,0.283,0.274,0.274,1097,0
DIS3.UK,D,20250910,000000,0.277,0.277,0.253,0.253,20408,0
DIS3.UK,D,20250911,000000,0.264,0.264,0.251,0.255,9147,0
DIS3.UK,D,20250912,000000,0.262,0.264,0.252,0.252,7798,0
DIS3.UK,D,20250915,000000,0.256,0.256,0.256,0.256,22,0
DIS3.UK,D,20250916,000000,0.262,0.262,0.255,0.255,15746,0
DIS3.UK,D,20250917,000000,0.26,0.263,0.257,0.257,10251,0
DIS3.UK,D,20250918,000000,0.256,0.265,0.255,0.256,11518,0
DIS3.UK,D,20250919,000000,0.254,0.254,0.239,0.243,9763,0
DIS3.UK,D,20250922,000000,0.231,0.243,0.231,0.24,13486,0
DIS3.UK,D,20250923,000000,0.236,0.241,0.236,0.236,1728,0
DIS3.UK,D,20250924,000000,0.238,0.242,0.237,0.242,6300,0
DIS3.UK,D,20250925,000000,0.244,0.244,0.236,0.237,20906,0
DIS3.UK,D,20250926,000000,0.239,0.24,0.239,0.24,16760,0
DIS3.UK,D,20250929,000000,0.244,0.247,0.241,0.245,13590,0
DIS3.UK,D,20250930,000000,0.25,0.25,0.237,0.237,231,0
DIS3.UK,D,20251001,000000,0.26,0.26,0.252,0.252,222,0
DIS3.UK,D,20251002,000000,0.241,0.241,0.23,0.23,6769,0
DIS3.UK,D,20251003,000000,0.233,0.233,0.233,0.233,100,0
