<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFA.UK,D,20200624,000000,20.6793,20.6793,20.4054,20.4054,33702.443905713,0
HYFA.UK,D,20200625,000000,20.4054,20.4054,20.4054,20.4054,0,0
HYFA.UK,D,20200626,000000,20.5443,20.5443,20.1785,20.244,16254.211905509,0
HYFA.UK,D,20200629,000000,20.287,20.287,20.1433,20.2352,3540.1469074704,0
HYFA.UK,D,20200630,000000,20.2157,20.2157,20.2157,20.2157,0,0
HYFA.UK,D,20200701,000000,20.3887,20.3887,20.29,20.335,5259.617626028,0
HYFA.UK,D,20200702,000000,20.469,20.469,20.469,20.469,0,0
HYFA.UK,D,20200703,000000,20.4524,20.4524,20.4524,20.4524,0,0
HYFA.UK,D,20200706,000000,20.6128,20.6343,20.5688,20.5688,6316.6525386253,0
HYFA.UK,D,20200707,000000,20.6392,20.6392,20.6294,20.6392,6272.694607057,0
HYFA.UK,D,20200708,000000,20.5688,20.5688,20.5101,20.5326,7218.3012745158,0
HYFA.UK,D,20200709,000000,20.424,20.424,20.424,20.424,0,0
HYFA.UK,D,20200710,000000,20.5062,20.5688,20.4641,20.4641,1269.6686280907,0
HYFA.UK,D,20200713,000000,20.5952,20.5952,20.5854,20.5854,2400.3075191281,0
HYFA.UK,D,20200714,000000,20.4289,20.4866,20.4191,20.4866,9573.6285845972,0
HYFA.UK,D,20200715,000000,20.6754,20.6754,20.6754,20.6754,0,0
HYFA.UK,D,20200716,000000,20.7508,20.7918,20.6881,20.7508,12277.55251479,0
HYFA.UK,D,20200717,000000,20.8593,20.8593,20.8545,20.8545,949.69577737222,0
HYFA.UK,D,20200720,000000,20.8045,20.9532,20.8045,20.9532,123.69557487841,0
HYFA.UK,D,20200721,000000,21.0765,21.096,21.0765,21.096,40.891099133357,0
HYFA.UK,D,20200722,000000,21.0608,21.0765,21.0569,21.0647,20000.858863603,0
HYFA.UK,D,20200723,000000,21.1821,21.3778,21.1058,21.1293,13125.02054433,0
HYFA.UK,D,20200724,000000,21.1772,21.1772,21.1772,21.1772,0,0
HYFA.UK,D,20200727,000000,21.1479,21.1479,21.1479,21.1479,0,0
HYFA.UK,D,20200728,000000,21.2261,21.2261,21.1567,21.1567,781.01999344712,0
HYFA.UK,D,20200729,000000,21.2076,21.2281,21.2076,21.2281,53.158428873364,0
HYFA.UK,D,20200730,000000,21.1792,21.1792,21.1792,21.1792,0,0
HYFA.UK,D,20200731,000000,21.2114,21.2799,21.2114,21.2799,1831.9212411744,0
HYFA.UK,D,20200803,000000,21.4326,21.4648,21.4326,21.4648,5589.8132515299,0
HYFA.UK,D,20200804,000000,21.5265,21.5265,21.4326,21.4931,278859.91737236,0
HYFA.UK,D,20200805,000000,21.5528,21.5724,21.5528,21.5548,22358.230728641,0
HYFA.UK,D,20200806,000000,21.5861,21.5861,21.5861,21.5861,0,0
HYFA.UK,D,20200807,000000,21.5832,21.6458,21.5832,21.6458,336.32929037186,0
HYFA.UK,D,20200810,000000,21.6751,21.6751,21.6751,21.6751,0,0
HYFA.UK,D,20200811,000000,21.6937,21.6937,21.6937,21.6937,0,0
HYFA.UK,D,20200812,000000,21.6203,21.7632,21.6203,21.7632,14895.605136803,0
HYFA.UK,D,20200813,000000,21.6408,21.6408,21.6408,21.6408,0,0
HYFA.UK,D,20200814,000000,21.5783,21.5783,21.5783,21.5783,0,0
HYFA.UK,D,20200817,000000,21.5372,21.5372,21.5372,21.5372,0,0
HYFA.UK,D,20200818,000000,21.6565,21.6565,21.5578,21.636,3187.4611774452,0
HYFA.UK,D,20200819,000000,21.6898,21.6898,21.6898,21.6898,0,0
HYFA.UK,D,20200820,000000,21.6331,21.6565,21.5578,21.6203,78404.593478298,0
HYFA.UK,D,20200821,000000,21.6478,21.6478,21.6478,21.6478,0,0
HYFA.UK,D,20200824,000000,21.817,21.817,21.5578,21.7827,91709.534858814,0
HYFA.UK,D,20200825,000000,21.8414,21.8414,21.8414,21.8414,0,0
HYFA.UK,D,20200826,000000,21.9148,21.9187,21.9089,21.9089,92669.45341097,0
HYFA.UK,D,20200827,000000,21.9422,21.9422,21.8894,21.8894,364.95305976521,0
HYFA.UK,D,20200828,000000,21.9001,21.9001,21.9001,21.9001,0,0
HYFA.UK,D,20200901,000000,21.9422,21.9422,21.8777,21.8777,364.95305976521,0
HYFA.UK,D,20200902,000000,21.9607,21.9607,21.9607,21.9607,0,0
HYFA.UK,D,20200903,000000,21.8345,21.8345,21.816,21.816,12511.654057329,0
HYFA.UK,D,20200904,000000,21.9852,21.9852,21.773,21.773,36421.701998081,0
HYFA.UK,D,20200907,000000,21.8942,21.9079,21.8942,21.905,6799.1675083989,0
HYFA.UK,D,20200908,000000,21.8307,21.8307,21.723,21.7778,34079.664295218,0
HYFA.UK,D,20200909,000000,21.768,21.768,21.7515,21.7515,4593.0927101543,0
HYFA.UK,D,20200910,000000,21.7005,21.7984,21.6957,21.7612,6660.1377713455,0
HYFA.UK,D,20200911,000000,21.7093,21.7093,21.7093,21.7093,0,0
HYFA.UK,D,20200914,000000,21.7905,21.7905,21.728,21.7485,781.01999344712,0
HYFA.UK,D,20200915,000000,21.7093,21.7093,21.7093,21.7093,0,0
HYFA.UK,D,20200916,000000,21.77,21.77,21.77,21.77,0,0
HYFA.UK,D,20200917,000000,21.6546,21.7015,21.6546,21.7015,5498.8305559582,0
HYFA.UK,D,20200918,000000,21.768,21.773,21.7123,21.7123,4592.070432676,0
HYFA.UK,D,20200921,000000,21.6663,21.6663,21.5108,21.5108,692.08185283207,0
HYFA.UK,D,20200922,000000,21.5166,21.5216,21.4619,21.4619,440.60159316192,0
HYFA.UK,D,20200923,000000,21.5108,21.5108,21.5108,21.5108,0,0
HYFA.UK,D,20200924,000000,21.2486,21.2652,21.2486,21.2652,878.13635388884,0
HYFA.UK,D,20200925,000000,21.1831,21.1831,21.1831,21.1831,0,0
HYFA.UK,D,20200928,000000,21.3229,21.3229,21.3229,21.3229,0,0
HYFA.UK,D,20200929,000000,21.2486,21.3054,21.2486,21.3054,878.13635388884,0
HYFA.UK,D,20200930,000000,21.3347,21.3876,21.3347,21.3876,93740.800208264,0
HYFA.UK,D,20201001,000000,21.504,21.5088,21.458,21.458,2197.8965784179,0
HYFA.UK,D,20201002,000000,21.4091,21.4335,21.4091,21.4335,102198.10178652,0
HYFA.UK,D,20201005,000000,21.5968,21.5968,21.5968,21.5968,0,0
HYFA.UK,D,20201006,000000,21.7015,21.7015,21.7015,21.7015,0,0
HYFA.UK,D,20201007,000000,21.6693,21.6693,21.6693,21.6693,0,0
HYFA.UK,D,20201008,000000,21.7221,21.727,21.6967,21.6967,2197.8965784179,0
HYFA.UK,D,20201009,000000,21.7221,21.7465,21.7221,21.7465,55.202983830032,0
HYFA.UK,D,20201012,000000,21.9129,21.9167,21.9021,21.9021,681.85907804873,0
HYFA.UK,D,20201013,000000,21.9686,21.9725,21.8835,21.8835,253.52481462681,0
HYFA.UK,D,20201014,000000,21.9364,21.9549,21.857,21.857,8628.0219171383,0
HYFA.UK,D,20201015,000000,21.6761,21.8229,21.6761,21.7837,24299.535659997,0
HYFA.UK,D,20201016,000000,21.8023,21.8023,21.8023,21.8023,0,0
HYFA.UK,D,20201019,000000,21.8317,21.8355,21.7485,21.7485,5273.9295107247,0
HYFA.UK,D,20201020,000000,21.6996,21.7348,21.6996,21.7348,2415.6416813031,0
HYFA.UK,D,20201021,000000,21.7808,21.8092,21.7417,21.7417,12346.045105839,0
HYFA.UK,D,20201022,000000,21.7749,21.7749,21.7749,21.7749,0,0
HYFA.UK,D,20201023,000000,21.8884,21.8884,21.8884,21.8884,0,0
HYFA.UK,D,20201026,000000,21.8492,21.8542,21.77,21.77,10999.705666873,0
HYFA.UK,D,20201027,000000,21.7945,21.7945,21.7602,21.7602,686.9704654404,0
HYFA.UK,D,20201028,000000,21.6634,21.6634,21.5685,21.5685,21702.950865029,0
HYFA.UK,D,20201029,000000,21.6634,21.6634,21.5382,21.5382,1098642.6282429,0
HYFA.UK,D,20201030,000000,21.5588,21.5588,21.5588,21.5588,0,0
HYFA.UK,D,20201102,000000,21.6262,21.6575,21.6262,21.6575,5498.8305559582,0
HYFA.UK,D,20201103,000000,21.7436,21.7436,21.7436,21.7436,0,0
HYFA.UK,D,20201104,000000,21.7857,21.9979,21.7583,21.9979,82923.059932534,0
HYFA.UK,D,20201105,000000,22.1408,22.1427,22.1183,22.1427,14335.397078676,0
HYFA.UK,D,20201106,000000,22.0449,22.0958,22.0409,22.0958,2374.7505821697,0
HYFA.UK,D,20201109,000000,22.2328,22.6651,22.2328,22.4058,16578.273866141,0
HYFA.UK,D,20201110,000000,22.354,22.354,22.354,22.354,0,0
HYFA.UK,D,20201111,000000,22.4283,22.4283,22.3462,22.403,11865.574691022,0
HYFA.UK,D,20201112,000000,22.3912,22.401,22.3462,22.3462,87576.467013911,0
HYFA.UK,D,20201113,000000,22.3373,22.3373,22.3373,22.3373,22329.606959248,0
HYFA.UK,D,20201116,000000,22.4362,22.5007,22.4362,22.4401,28339.576254373,0
HYFA.UK,D,20201117,000000,22.537,22.537,22.5135,22.537,2417.6862362597,0
HYFA.UK,D,20201118,000000,22.6191,22.624,22.5897,22.5897,151735.62383163,0
HYFA.UK,D,20201119,000000,22.6064,22.6064,22.6064,22.6064,0,0
HYFA.UK,D,20201120,000000,22.6279,22.6279,22.6279,22.6279,0,0
HYFA.UK,D,20201123,000000,22.7424,22.7512,22.6934,22.6934,6097.8851582619,0
HYFA.UK,D,20201124,000000,22.8372,23.0378,22.8099,22.8372,77120.612965511,0
HYFA.UK,D,20201125,000000,22.9371,22.9371,22.8646,22.9194,16210.253973941,0
HYFA.UK,D,20201126,000000,23.0016,23.0104,22.9781,22.9781,384.37633185356,0
HYFA.UK,D,20201127,000000,22.9732,23.0104,22.9732,22.9879,2530.1367588765,0
HYFA.UK,D,20201130,000000,23.0016,23.0183,23.0016,23.0183,3642.3746553038,0
HYFA.UK,D,20201201,000000,23.0926,23.0926,23.0183,23.0378,12890.919001791,0
HYFA.UK,D,20201202,000000,23.0926,23.0926,23.0603,23.0603,1045.7898603356,0
HYFA.UK,D,20201203,000000,23.2011,23.3155,23.2011,23.3155,664902.5615156,0
HYFA.UK,D,20201204,000000,23.2011,23.3597,23.2011,23.3597,659183.9413018,0
HYFA.UK,D,20201207,000000,23.4662,23.4662,23.383,23.4164,4498.0209046693,0
HYFA.UK,D,20201208,000000,23.4281,23.432,23.4281,23.432,854.62397188716,0
HYFA.UK,D,20201209,000000,23.5024,23.5102,23.4369,23.4369,340452.13544198,0
HYFA.UK,D,20201210,000000,23.4467,23.4946,23.4467,23.4946,315591.36944638,0
HYFA.UK,D,20201211,000000,23.475,23.4849,23.4417,23.4417,1266.6017956557,0
HYFA.UK,D,20201214,000000,23.4369,23.4369,23.4369,23.4369,0,0
HYFA.UK,D,20201215,000000,23.4849,23.4946,23.4702,23.4702,1828.8544087394,0
HYFA.UK,D,20201216,000000,23.5299,23.5582,23.5034,23.5034,538.74023108198,0
HYFA.UK,D,20201217,000000,23.5396,23.5396,23.4564,23.5034,18310.011914439,0
HYFA.UK,D,20201218,000000,23.5152,23.5152,23.5152,23.5152,0,0
HYFA.UK,D,20201221,000000,23.5396,23.5494,23.3635,23.4115,30277.814353294,0
HYFA.UK,D,20201222,000000,23.4564,23.4849,23.3919,23.4564,185366.50831385,0
HYFA.UK,D,20201223,000000,23.4369,23.6863,23.4369,23.5679,24928.236309173,0
HYFA.UK,D,20201224,000000,23.5866,23.5944,23.5445,23.5445,4252.6743098691,0
HYFA.UK,D,20201229,000000,23.6032,23.7156,23.6032,23.6961,6768.4991840489,0
HYFA.UK,D,20201230,000000,23.6414,23.7156,23.6414,23.6697,6255.3158899253,0
HYFA.UK,D,20201231,000000,23.7235,23.7235,23.6863,23.6863,10833.074437905,0
HYFA.UK,D,20210104,000000,23.7793,23.7891,23.6276,23.6276,6080.5064411302,0
HYFA.UK,D,20210105,000000,23.7235,23.7235,23.6824,23.6824,649.14619874204,0
HYFA.UK,D,20210106,000000,23.6776,23.7528,23.6227,23.7196,3951.1024537606,0
HYFA.UK,D,20210107,000000,23.7333,23.7793,23.7059,23.7059,28706.573869095,0
HYFA.UK,D,20210108,000000,23.6961,23.7108,23.6961,23.7108,7.1559423483375,0
HYFA.UK,D,20210111,000000,23.6599,23.7235,23.6599,23.6697,15040.768538727,0
HYFA.UK,D,20210112,000000,23.5767,23.6697,23.5767,23.6081,7941.0514516979,0
HYFA.UK,D,20210113,000000,23.6501,23.6599,23.6462,23.6462,6686.7169857822,0
HYFA.UK,D,20210114,000000,23.7235,23.8996,23.701,23.701,64126.443938409,0
HYFA.UK,D,20210115,000000,23.6863,23.7528,23.6599,23.7528,35336.04331609,0
HYFA.UK,D,20210118,000000,23.7793,23.8066,23.7793,23.7793,21622.19094424,0
HYFA.UK,D,20210119,000000,23.7793,23.9455,23.7793,23.7793,10716.534805374,0
HYFA.UK,D,20210120,000000,23.8066,23.8526,23.7606,23.7891,3509.4785831204,0
HYFA.UK,D,20210121,000000,23.927,24.0023,23.8164,23.8164,17754.915243703,0
HYFA.UK,D,20210122,000000,23.8164,23.8263,23.6551,23.6551,11884.99796311,0
HYFA.UK,D,20210125,000000,23.7235,23.7333,23.6032,23.6032,21730.552356944,0
HYFA.UK,D,20210126,000000,23.6776,23.6776,23.6551,23.6551,9533.7597629422,0
HYFA.UK,D,20210127,000000,23.6129,23.6599,23.6081,23.6081,12628.193689859,0
HYFA.UK,D,20210128,000000,23.5494,23.6462,23.5396,23.6462,12138.522777737,0
HYFA.UK,D,20210129,000000,23.6551,23.6551,23.6551,23.6551,0,0
HYFA.UK,D,20210201,000000,23.6414,23.6551,23.6414,23.6551,1082.5918495556,0
HYFA.UK,D,20210202,000000,23.7156,23.7156,23.6961,23.6961,214.67827045012,0
HYFA.UK,D,20210203,000000,23.7988,23.8066,23.7606,23.7606,25545.691906087,0
HYFA.UK,D,20210204,000000,23.7528,23.7793,23.7528,23.7568,107246.10797454,0
HYFA.UK,D,20210205,000000,23.8263,23.8263,23.8018,23.8018,1082.5918495556,0
HYFA.UK,D,20210208,000000,23.881,23.8898,23.8263,23.8849,9512.2919358972,0
HYFA.UK,D,20210209,000000,23.9358,23.9455,23.8722,23.8996,4968.2685447029,0
HYFA.UK,D,20210210,000000,23.9543,23.9641,23.8996,23.8996,1408.6983651441,0
HYFA.UK,D,20210211,000000,23.9455,23.9455,23.8722,23.9191,3000.3843989101,0
HYFA.UK,D,20210212,000000,23.9358,23.9455,23.9191,23.9191,4170.8921116024,0
HYFA.UK,D,20210215,000000,24.0277,24.0277,23.9827,24.0072,6100.9519906969,0
HYFA.UK,D,20210216,000000,24.0561,24.0561,23.9318,23.9318,832.13386736382,0
HYFA.UK,D,20210217,000000,23.9455,23.9543,23.8263,23.8488,8035.1009797047,0
HYFA.UK,D,20210218,000000,23.9827,23.9827,23.9093,23.9191,2826.5972275933,0
HYFA.UK,D,20210219,000000,23.9455,23.9455,23.9191,23.9191,2166.2059765896,0
HYFA.UK,D,20210222,000000,23.8263,23.881,23.8263,23.881,4821.0605878228,0
HYFA.UK,D,20210223,000000,23.8526,23.8996,23.8263,23.8263,21076.294770811,0
HYFA.UK,D,20210224,000000,23.927,23.9358,23.8066,23.8761,14058.359882048,0
HYFA.UK,D,20210225,000000,23.9543,23.9543,23.7744,23.7744,1462.8790714958,0
HYFA.UK,D,20210226,000000,23.7606,23.7606,23.7108,23.7108,1082.5918495556,0
HYFA.UK,D,20210301,000000,23.7793,23.9093,23.7793,23.881,34312.743560278,0
HYFA.UK,D,20210302,000000,23.836,23.9191,23.836,23.8488,1917.7925493544,0
HYFA.UK,D,20210303,000000,23.7891,23.7891,23.7891,23.7891,0,0
HYFA.UK,D,20210304,000000,23.7891,23.8116,23.7793,23.8116,234718.99813539,0
HYFA.UK,D,20210305,000000,23.6364,23.6364,23.6364,23.6364,0,0
HYFA.UK,D,20210308,000000,23.7156,23.7333,23.6863,23.6863,4941.6893302662,0
HYFA.UK,D,20210309,000000,23.6863,23.6961,23.6326,23.6697,2244.9213424213,0
HYFA.UK,D,20210310,000000,23.6648,23.6648,23.6648,23.6648,0,0
HYFA.UK,D,20210311,000000,23.7528,23.7656,23.7528,23.7656,866.89130162717,0
HYFA.UK,D,20210312,000000,23.7235,23.7235,23.6824,23.6824,1.0222774783339,0
HYFA.UK,D,20210315,000000,23.7156,23.7156,23.6501,23.6648,2737.6590869783,0
HYFA.UK,D,20210316,000000,23.6697,23.6776,23.6414,23.6414,2973.8051844734,0
HYFA.UK,D,20210317,000000,23.6697,23.6697,23.6032,23.6081,47909.034022119,0
HYFA.UK,D,20210318,000000,23.5289,23.5289,23.4545,23.4829,3638.2855453904,0
HYFA.UK,D,20210319,000000,23.4271,23.4349,23.3802,23.43,1745.027655516,0
HYFA.UK,D,20210322,000000,23.4545,23.5767,23.4085,23.5572,3713.9340787872,0
HYFA.UK,D,20210323,000000,23.5767,23.5866,23.5621,23.5621,1048.8566927706,0
HYFA.UK,D,20210324,000000,23.6227,23.6824,23.6227,23.6824,179471.0340963,0
HYFA.UK,D,20210325,000000,23.6129,23.6227,23.5866,23.5983,7568.9424495844,0
HYFA.UK,D,20210326,000000,23.6326,23.6561,23.6227,23.6561,4847.6398022595,0
HYFA.UK,D,20210329,000000,23.7451,23.7451,23.6609,23.6971,3296.8448676269,0
HYFA.UK,D,20210330,000000,23.7166,23.8937,23.7118,23.7118,83776.661626943,0
HYFA.UK,D,20210331,000000,23.7451,23.8291,23.7451,23.7626,9470.3785592855,0
HYFA.UK,D,20210401,000000,23.8096,23.8193,23.8008,23.8193,29496.794359847,0
HYFA.UK,D,20210406,000000,23.8751,23.9133,23.8556,23.8888,7806.1108245579,0
HYFA.UK,D,20210407,000000,23.8937,23.8986,23.8849,23.8986,2139.6267621529,0
HYFA.UK,D,20210408,000000,23.9446,23.9446,23.8849,23.9397,16737.749152761,0
HYFA.UK,D,20210409,000000,23.9397,23.9397,23.8986,23.8986,2139.6267621529,0
HYFA.UK,D,20210412,000000,23.8937,23.8937,23.88,23.88,1690.8469491643,0
HYFA.UK,D,20210413,000000,23.8937,23.923,23.8556,23.8849,27550.378041099,0
HYFA.UK,D,20210414,000000,23.9308,23.9348,23.923,23.9348,1885.0796700478,0
HYFA.UK,D,20210415,000000,23.9495,23.968,23.9495,23.968,1.0222774783339,0
HYFA.UK,D,20210416,000000,24.0336,24.0336,23.9925,23.9925,3958.258396109,0
HYFA.UK,D,20210419,000000,23.9876,24.0433,23.9778,23.9876,8597.3535927883,0
HYFA.UK,D,20210420,000000,23.9778,23.9876,23.926,23.926,1604.9756409843,0
HYFA.UK,D,20210421,000000,23.968,23.968,23.9641,23.9641,696.1709627454,0
HYFA.UK,D,20210422,000000,24.0072,24.0903,23.9876,23.9876,9554.2053125089,0
HYFA.UK,D,20210423,000000,24.0072,24.015,23.9974,24.0023,2001.6193025778,0
HYFA.UK,D,20210426,000000,24.0336,24.0336,24.0336,24.0336,0,0
HYFA.UK,D,20210427,000000,24.0433,24.062,23.9876,24.0287,2903.2680384683,0
HYFA.UK,D,20210428,000000,24.0522,24.0522,23.9827,23.9827,392.55455168023,0
HYFA.UK,D,20210429,000000,24.062,24.0717,24.0101,24.0101,667.54719335205,0
HYFA.UK,D,20210430,000000,24.0385,24.0385,24.0385,24.0385,0,0
HYFA.UK,D,20210504,000000,24.0336,24.0815,24.0336,24.062,1449.5894642775,0
HYFA.UK,D,20210505,000000,24.0903,24.1177,24.0903,24.0903,44625.478761711,0
HYFA.UK,D,20210506,000000,24.1559,24.1657,24.1275,24.1275,448.77981298859,0
HYFA.UK,D,20210507,000000,24.1607,24.1607,24.1607,24.1607,0,0
HYFA.UK,D,20210510,000000,24.1559,24.1832,24.1559,24.1832,1237.9780262624,0
HYFA.UK,D,20210511,000000,24.0717,24.1177,24.0717,24.0992,1155.1735505173,0
HYFA.UK,D,20210512,000000,24.0717,24.0717,24.0717,24.0717,0,0
HYFA.UK,D,20210513,000000,24.062,24.062,24.015,24.0483,44842.201587118,0
HYFA.UK,D,20210514,000000,24.0717,24.103,24.062,24.103,11119.312131838,0
HYFA.UK,D,20210517,000000,24.0815,24.0815,24.0815,24.0815,0,0
HYFA.UK,D,20210518,000000,24.146,24.146,24.0864,24.0864,4262.8970846525,0
HYFA.UK,D,20210519,000000,24.0815,24.0815,24.015,24.015,22821.322426327,0
HYFA.UK,D,20210520,000000,23.9593,24.0433,23.9593,24.0433,820.88881510214,0
HYFA.UK,D,20210521,000000,24.0903,24.0903,24.0483,24.0483,2145.7604270229,0
HYFA.UK,D,20210524,000000,24.0717,24.1363,24.0717,24.1128,3721.0900211355,0
HYFA.UK,D,20210525,000000,24.1559,24.1657,24.1177,24.1324,2118.1589351079,0
HYFA.UK,D,20210526,000000,24.1657,24.1832,24.1275,24.1412,7786.6875524695,0
HYFA.UK,D,20210527,000000,24.1832,24.1832,24.1363,24.1657,13654.560278106,0
HYFA.UK,D,20210528,000000,24.2019,24.2019,24.1745,24.1745,641.99025639371,0
HYFA.UK,D,20210601,000000,24.2204,24.2497,24.1832,24.2067,8685.269455925,0
HYFA.UK,D,20210602,000000,24.2497,24.2586,24.24,24.24,2475.9560525248,0
HYFA.UK,D,20210603,000000,24.192,24.2497,24.1832,24.2165,2595.5625174898,0
HYFA.UK,D,20210604,000000,24.1657,24.2302,24.1657,24.2302,668.56947083039,0
HYFA.UK,D,20210607,000000,24.286,24.3046,24.24,24.2762,1975.0400881411,0
HYFA.UK,D,20210608,000000,24.2586,24.3339,24.2586,24.286,1819.6539114344,0
HYFA.UK,D,20210609,000000,24.3339,24.3466,24.3339,24.3466,41537.178499664,0
HYFA.UK,D,20210610,000000,24.3515,24.4082,24.3144,24.3799,17196.751740533,0
HYFA.UK,D,20210611,000000,24.4444,24.4444,24.4131,24.4131,1070.3245198156,0
HYFA.UK,D,20210614,000000,24.464,24.4728,24.3984,24.4181,4354.9020577025,0
HYFA.UK,D,20210615,000000,24.3799,24.4444,24.3701,24.3701,4078.8871385524,0
HYFA.UK,D,20210616,000000,24.4356,24.4444,24.3799,24.3984,3720.0677436572,0
HYFA.UK,D,20210617,000000,24.3887,24.3887,24.3134,24.3603,4211.7832107358,0
HYFA.UK,D,20210618,000000,24.3984,24.4082,24.3417,24.3417,4127.9564575124,0
HYFA.UK,D,20210621,000000,24.4082,24.4259,24.3749,24.3749,12522.899109591,0
HYFA.UK,D,20210622,000000,24.3848,24.3848,24.3848,24.3848,0,0
HYFA.UK,D,20210623,000000,24.3984,24.4454,24.3984,24.4082,7282.7047556509,0
HYFA.UK,D,20210624,000000,24.4356,24.4454,24.4131,24.4131,1640.755352726,0
HYFA.UK,D,20210625,000000,24.4259,24.4836,24.4181,24.4503,1613.1538608109,0
HYFA.UK,D,20210628,000000,24.4181,24.4503,24.4181,24.4503,2494.3570471348,0
HYFA.UK,D,20210629,000000,24.5109,24.5109,24.4884,24.4884,7408.444885486,0
HYFA.UK,D,20210630,000000,24.5031,24.5686,24.5031,24.5256,17673.133045437,0
HYFA.UK,D,20210701,000000,24.5686,24.5785,24.5638,24.5638,1269.6686280907,0
HYFA.UK,D,20210702,000000,24.644,24.644,24.6156,24.6156,5.1113873916696,0
HYFA.UK,D,20210705,000000,24.691,24.7008,24.6861,24.6861,323.03968315352,0
HYFA.UK,D,20210706,000000,24.6723,24.7203,24.6636,24.691,3764.0256752255,0
HYFA.UK,D,20210707,000000,24.8142,24.8338,24.7663,24.7663,5034.7165807946,0
HYFA.UK,D,20210708,000000,24.7858,24.7858,24.7438,24.7438,2747.8818617616,0
HYFA.UK,D,20210709,000000,24.7105,24.7575,24.7105,24.7575,1016.1438134639,0
HYFA.UK,D,20210712,000000,24.3329,24.7663,24.3329,24.7663,73.603978440043,0
HYFA.UK,D,20210713,000000,24.7663,24.776,24.3329,24.776,2073.1787260612,0
HYFA.UK,D,20210714,000000,24.7008,24.7858,24.7008,24.734,40267.509871573,0
HYFA.UK,D,20210715,000000,24.7242,24.7242,24.7242,24.7242,0,0
HYFA.UK,D,20210716,000000,24.7438,24.7438,24.7438,24.7438,0,0
HYFA.UK,D,20210719,000000,24.6636,24.6636,24.6352,24.644,403.7996039419,0
HYFA.UK,D,20210720,000000,24.5306,24.5873,24.5208,24.5873,11576.270164654,0
HYFA.UK,D,20210721,000000,24.5873,24.6108,24.5403,24.6108,1059905.4677564,0
HYFA.UK,D,20210722,000000,24.6538,24.6636,24.6538,24.6636,627.67837169703,0
HYFA.UK,D,20210723,000000,24.7242,24.7242,24.7242,24.7242,0,0
HYFA.UK,D,20210726,000000,24.7105,24.7203,24.6723,24.7008,1062773.9783606,0
HYFA.UK,D,20210727,000000,24.7105,24.7203,24.6636,24.6636,1164092.9215158,0
HYFA.UK,D,20210728,000000,24.6352,24.7008,24.6352,24.6685,5233.0384115914,0
HYFA.UK,D,20210729,000000,24.7008,24.7105,24.6723,24.6861,13420.458735568,0
HYFA.UK,D,20210730,000000,24.7203,24.7487,24.7008,24.7008,5660.3503975349,0
HYFA.UK,D,20210802,000000,24.8054,24.8054,24.7388,24.7388,2396.2184092147,0
HYFA.UK,D,20210803,000000,24.7008,24.7008,24.7008,24.7008,0,0
HYFA.UK,D,20210804,000000,24.6723,24.6811,24.6254,24.6254,1397.4533128825,0
HYFA.UK,D,20210805,000000,24.644,24.644,24.644,24.644,0,0
HYFA.UK,D,20210806,000000,24.6723,24.6723,24.6538,24.6538,318.95057324018,0
HYFA.UK,D,20210809,000000,24.6636,24.6636,24.6352,24.6352,2117.1366576296,0
HYFA.UK,D,20210810,000000,24.6156,24.6811,24.6108,24.6108,3106.7012566568,0
HYFA.UK,D,20210811,000000,24.5403,24.5589,24.5403,24.5589,21.467827045012,0
HYFA.UK,D,20210812,000000,24.6254,24.6352,24.5785,24.6058,2748.9041392399,0
HYFA.UK,D,20210813,000000,24.6058,24.6391,24.6058,24.6391,27.601491915016,0
HYFA.UK,D,20210816,000000,24.6156,24.6636,24.6156,24.6489,1165785.81302,0
HYFA.UK,D,20210817,000000,24.6538,24.7008,24.6538,24.6636,6592.6674577755,0
HYFA.UK,D,20210818,000000,24.6636,24.6636,24.6636,24.6636,0,0
HYFA.UK,D,20210819,000000,24.5873,24.6303,24.5873,24.6303,714.57195735541,0
HYFA.UK,D,20210820,000000,24.5961,24.6636,24.5961,24.6538,10362.826797871,0
HYFA.UK,D,20210823,000000,24.7105,24.7388,24.6723,24.7242,3670.9984246971,0
HYFA.UK,D,20210824,000000,24.7575,24.7575,24.7575,24.7575,726.83928709542,0
HYFA.UK,D,20210825,000000,24.7956,24.7956,24.7956,24.7956,0,0
HYFA.UK,D,20210826,000000,24.7712,24.7712,24.7712,24.7712,0,0
HYFA.UK,D,20210827,000000,24.824,24.8338,24.824,24.8338,1664.2677347276,0
HYFA.UK,D,20210831,000000,24.9785,24.9785,24.824,24.9414,1058.0571900756,0
HYFA.UK,D,20210901,000000,24.956,24.9609,24.9462,24.9609,979.3418242439,0
HYFA.UK,D,20210902,000000,24.9658,25.0509,24.956,25.0167,4884.4417914795,0
HYFA.UK,D,20210903,000000,25.0265,25.0265,25.0265,25.0265,0,0
HYFA.UK,D,20210906,000000,25.0969,25.1164,25.0969,25.1164,280260.43751768,0
HYFA.UK,D,20210907,000000,25.0793,25.0793,25.046,25.046,604.16598969535,0
HYFA.UK,D,20210908,000000,24.9893,24.9893,24.9893,24.9893,0,0
HYFA.UK,D,20210909,000000,25.0509,25.0793,25.0412,25.0509,4062.530698899,0
HYFA.UK,D,20210910,000000,25.0597,25.0597,25.0597,25.0597,0,0
