<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMEM.UK,D,20221019,000000,8.63493,8.63493,8.62875,8.62875,52.6026365332,0
HMEM.UK,D,20221020,000000,8.7525,8.7525,8.7525,8.7525,0,0
HMEM.UK,D,20221021,000000,8.71125,8.71125,8.71125,8.71125,0,0
HMEM.UK,D,20221024,000000,8.4925,8.4925,8.4275,8.45,5492,0
HMEM.UK,D,20221025,000000,8.465,8.54375,8.455,8.54375,3565,0
HMEM.UK,D,20221026,000000,8.56,8.72,8.455,8.72,990,0
HMEM.UK,D,20221027,000000,8.625,8.67125,8.455,8.67125,6,0
HMEM.UK,D,20221028,000000,8.48,8.50125,8.455,8.50125,7,0
HMEM.UK,D,20221031,000000,8.51625,8.51625,8.51625,8.51625,0,0
HMEM.UK,D,20221101,000000,8.7175,8.7175,8.6875,8.6875,5813,0
HMEM.UK,D,20221102,000000,8.7975,8.7975,8.67375,8.67375,13,0
HMEM.UK,D,20221103,000000,8.67,8.67,8.65375,8.65375,45913,0
HMEM.UK,D,20221104,000000,8.9175,8.96125,8.9175,8.96125,817,0
HMEM.UK,D,20221107,000000,9.0875,9.0875,8.9175,9.04,4,0
HMEM.UK,D,20221108,000000,9.05,9.115,9.05,9.115,86,0
HMEM.UK,D,20221109,000000,9.1025,9.1025,9.02,9.035,13721,0
HMEM.UK,D,20221110,000000,8.9175,9.225,8.9175,9.2075,43,0
HMEM.UK,D,20221111,000000,9.43,9.45625,9.43,9.45625,1200,0
HMEM.UK,D,20221114,000000,9.465,9.4725,9.46,9.4725,2,0
HMEM.UK,D,20221115,000000,9.67,9.72,9.665,9.72,21086,0
HMEM.UK,D,20221116,000000,9.665,9.665,9.52625,9.52625,122,0
HMEM.UK,D,20221117,000000,9.34,9.46375,9.34,9.46375,324,0
HMEM.UK,D,20221118,000000,9.4725,9.4725,9.34,9.4725,4,0
HMEM.UK,D,20221121,000000,9.3175,9.3175,9.3175,9.3175,0,0
HMEM.UK,D,20221122,000000,9.3125,9.35125,9.3125,9.35125,105,0
HMEM.UK,D,20221123,000000,9.39,9.435,9.39,9.42125,47820,0
HMEM.UK,D,20221124,000000,9.5,9.5425,9.5,9.53375,3520,0
HMEM.UK,D,20221125,000000,9.42,9.42,9.42,9.42,0,0
HMEM.UK,D,20221128,000000,9.37,9.42375,9.37,9.42375,522,0
HMEM.UK,D,20221129,000000,9.61,9.61,9.56625,9.56625,25,0
HMEM.UK,D,20221130,000000,9.725,9.785,9.725,9.7675,61,0
HMEM.UK,D,20221201,000000,9.8675,9.8675,9.8275,9.8275,395,0
HMEM.UK,D,20221202,000000,9.8,9.83875,9.8,9.83875,1097,0
HMEM.UK,D,20221205,000000,9.96,9.96,9.7825,9.7825,8,0
HMEM.UK,D,20221206,000000,9.7925,9.7925,9.755,9.765,2,0
HMEM.UK,D,20221207,000000,9.615,9.6725,9.615,9.65375,11270,0
HMEM.UK,D,20221208,000000,9.7525,9.77625,9.615,9.77625,20,0
HMEM.UK,D,20221209,000000,9.8125,9.8225,9.8125,9.8225,126,0
HMEM.UK,D,20221212,000000,9.6475,9.65,9.6375,9.64625,12922,0
HMEM.UK,D,20221213,000000,9.7025,9.85,9.7025,9.84625,8159,0
HMEM.UK,D,20221214,000000,9.8225,9.8225,9.81875,9.81875,215,0
HMEM.UK,D,20221215,000000,9.665,9.665,9.60375,9.60375,3646,0
HMEM.UK,D,20221216,000000,9.595,9.61875,9.5825,9.61875,40618,0
HMEM.UK,D,20221219,000000,9.6425,9.6825,9.625,9.625,4060,0
HMEM.UK,D,20221220,000000,9.555,9.58875,9.555,9.58875,110,0
HMEM.UK,D,20221221,000000,9.6325,9.65125,9.555,9.65125,2,0
HMEM.UK,D,20221222,000000,9.6875,9.6875,9.5875,9.5875,190,0
HMEM.UK,D,20221223,000000,9.6075,9.6075,9.6075,9.6075,0,0
HMEM.UK,D,20221228,000000,9.645,9.71,9.6125,9.6125,1612,0
HMEM.UK,D,20221229,000000,9.635,9.74625,9.635,9.74625,68526,0
HMEM.UK,D,20221230,000000,9.69365,9.69365,9.635,9.67375,1250,0
HMEM.UK,D,20230103,000000,9.745,9.745,9.66,9.735,125562,0
HMEM.UK,D,20230104,000000,9.9175,9.9175,9.9175,9.9175,0,0
HMEM.UK,D,20230105,000000,9.91,9.95,9.9,9.92,42575,0
HMEM.UK,D,20230106,000000,9.9375,10.1,9.9375,10.1,38832,0
HMEM.UK,D,20230109,000000,10.22,10.295,10.22,10.295,132560,0
HMEM.UK,D,20230110,000000,10.24,10.28,10.22,10.2375,5,0
HMEM.UK,D,20230111,000000,10.27,10.29,10.255,10.29,6237,0
HMEM.UK,D,20230112,000000,10.285,10.35,10.285,10.35,18050,0
HMEM.UK,D,20230113,000000,10.43,10.43,10.285,10.4125,11,0
HMEM.UK,D,20230116,000000,10.375,10.375,10.3725,10.3725,64704,0
HMEM.UK,D,20230117,000000,10.34,10.39,10.34,10.39,42611,0
HMEM.UK,D,20230118,000000,10.435,10.44,10.36,10.36,1975,0
HMEM.UK,D,20230119,000000,10.315,10.335,10.315,10.335,199,0
HMEM.UK,D,20230120,000000,10.435,10.47,10.435,10.47,8220,0
HMEM.UK,D,20230123,000000,10.57,10.635,10.57,10.6225,187,0
HMEM.UK,D,20230124,000000,10.645,10.645,10.55,10.5975,129071,0
HMEM.UK,D,20230125,000000,10.555,10.565,10.555,10.565,4779,0
HMEM.UK,D,20230126,000000,10.66,10.685,10.66,10.665,83340,0
HMEM.UK,D,20230127,000000,10.685,10.685,10.615,10.6375,21881,0
HMEM.UK,D,20230130,000000,10.475,10.51,10.475,10.5075,40307,0
HMEM.UK,D,20230131,000000,10.4,10.415,10.33,10.415,17088,0
HMEM.UK,D,20230201,000000,10.505,10.51,10.485,10.495,20335,0
HMEM.UK,D,20230202,000000,10.535,10.545,10.52,10.52,89,0
HMEM.UK,D,20230203,000000,10.435,10.545,10.385,10.39,70106,0
HMEM.UK,D,20230206,000000,10.185,10.185,10.115,10.155,23277,0
HMEM.UK,D,20230207,000000,10.195,10.195,10.16,10.16,9083,0
HMEM.UK,D,20230208,000000,10.225,10.225,10.15,10.15,44697,0
HMEM.UK,D,20230209,000000,10.32,10.32,10.27,10.27,383,0
HMEM.UK,D,20230210,000000,10.165,10.165,10.1425,10.1425,10000,0
HMEM.UK,D,20230213,000000,10.185,10.21,10.185,10.21,314,0
HMEM.UK,D,20230214,000000,10.185,10.185,10.15,10.17,731,0
HMEM.UK,D,20230215,000000,10.01,10.075,10.01,10.07,33624,0
HMEM.UK,D,20230216,000000,10.1225,10.1225,10.1225,10.1225,0,0
HMEM.UK,D,20230217,000000,10.01,10.01,9.98875,9.98875,521,0
HMEM.UK,D,20230220,000000,10.14,10.14,10.075,10.105,10581,0
HMEM.UK,D,20230221,000000,9.9625,9.97,9.93,9.93,42504,0
HMEM.UK,D,20230222,000000,9.845,9.845,9.8425,9.8425,2497,0
HMEM.UK,D,20230223,000000,9.9225,9.9225,9.87,9.87,393,0
HMEM.UK,D,20230224,000000,9.78,9.78,9.66,9.66,6983,0
HMEM.UK,D,20230227,000000,9.72,9.73,9.7025,9.71,3350,0
HMEM.UK,D,20230228,000000,9.7,9.72,9.69875,9.69875,2125,0
HMEM.UK,D,20230301,000000,9.915,9.9175,9.87,9.87,79492,0
HMEM.UK,D,20230302,000000,9.88,9.8925,9.86,9.89,6159,0
HMEM.UK,D,20230303,000000,9.9575,9.9725,9.9575,9.97,873,0
HMEM.UK,D,20230306,000000,10.03,10.03,9.9725,10.015,34839,0
HMEM.UK,D,20230307,000000,9.98,9.98,9.8525,9.8525,60,0
HMEM.UK,D,20230308,000000,9.7375,9.8325,9.7375,9.8325,1879,0
HMEM.UK,D,20230309,000000,9.7525,9.7525,9.715,9.7175,11239,0
HMEM.UK,D,20230310,000000,9.5675,9.665,9.565,9.665,1664,0
HMEM.UK,D,20230313,000000,9.745,9.745,9.57,9.6175,70307,0
HMEM.UK,D,20230314,000000,9.6075,9.6275,9.6075,9.615,5751,0
HMEM.UK,D,20230315,000000,9.6,9.6,9.3625,9.3625,14430,0
HMEM.UK,D,20230316,000000,9.4575,9.54375,9.45,9.54375,1894,0
HMEM.UK,D,20230317,000000,9.6525,9.6525,9.515,9.53875,56585,0
HMEM.UK,D,20230320,000000,9.48,9.545,9.48,9.545,12575,0
HMEM.UK,D,20230321,000000,9.6175,9.62,9.615,9.615,18109,0
HMEM.UK,D,20230322,000000,9.6975,9.72125,9.6975,9.72125,74404,0
HMEM.UK,D,20230323,000000,9.9,9.9475,9.9,9.91875,2655,0
HMEM.UK,D,20230324,000000,9.795,9.795,9.735,9.7625,29818,0
HMEM.UK,D,20230327,000000,9.8025,9.8025,9.7175,9.7175,618,0
HMEM.UK,D,20230328,000000,9.79,9.865,9.775,9.86125,211508,0
HMEM.UK,D,20230329,000000,9.88,9.92125,9.88,9.92125,256194,0
HMEM.UK,D,20230330,000000,9.935,10.035,9.935,10.02,84148,0
HMEM.UK,D,20230331,000000,10.04,10.04,10.025,10.025,12408,0
HMEM.UK,D,20230403,000000,9.9775,10,9.9725,9.9875,19216,0
HMEM.UK,D,20230404,000000,9.9775,10.025,9.9775,10.005,1545454,0
HMEM.UK,D,20230405,000000,10.015,10.015,9.9175,9.91875,36172,0
HMEM.UK,D,20230406,000000,9.9525,9.9525,9.94,9.9425,9050,0
HMEM.UK,D,20230411,000000,10.03,10.06,10.03,10.06,652135,0
HMEM.UK,D,20230412,000000,9.9975,10.03,9.99375,9.99375,16920,0
HMEM.UK,D,20230413,000000,10.03,10.1,10.03,10.1,5084,0
HMEM.UK,D,20230414,000000,10.115,10.115,10.015,10.015,9295,0
HMEM.UK,D,20230417,000000,10.115,10.16,10.055,10.055,13019,0
HMEM.UK,D,20230418,000000,10.08,10.11,10.075,10.085,19709,0
HMEM.UK,D,20230419,000000,10.025,10.025,9.965,9.97625,3376,0
HMEM.UK,D,20230420,000000,9.9525,10.02,9.95,9.9875,9934,0
HMEM.UK,D,20230421,000000,9.8875,9.8925,9.845,9.85625,4834,0
HMEM.UK,D,20230424,000000,9.8425,9.86,9.83,9.83,27925,0
HMEM.UK,D,20230425,000000,9.7375,9.7375,9.69625,9.69625,12597,0
HMEM.UK,D,20230426,000000,9.755,9.7575,9.735,9.7575,23020,0
HMEM.UK,D,20230427,000000,9.7775,9.7825,9.7775,9.7825,2279,0
HMEM.UK,D,20230428,000000,9.7925,9.85375,9.7925,9.85375,14538,0
HMEM.UK,D,20230502,000000,9.8475,9.8475,9.7075,9.7075,485,0
HMEM.UK,D,20230503,000000,9.7675,9.7675,9.7325,9.7425,18570,0
HMEM.UK,D,20230504,000000,9.795,9.795,9.795,9.795,536,0
HMEM.UK,D,20230505,000000,9.8655,9.89375,9.795,9.89375,257,0
HMEM.UK,D,20230509,000000,9.875,9.875,9.86,9.8625,14787,0
HMEM.UK,D,20230510,000000,9.865,9.895,9.81,9.8675,10208,0
HMEM.UK,D,20230511,000000,9.8125,9.8125,9.7925,9.7925,859,0
HMEM.UK,D,20230512,000000,9.76,9.7625,9.725,9.725,12124,0
HMEM.UK,D,20230515,000000,9.8875,9.8875,9.8,9.87,1547,0
HMEM.UK,D,20230516,000000,9.8925,9.8925,9.835,9.86,3161,0
HMEM.UK,D,20230517,000000,9.8075,9.8325,9.8075,9.8325,10748,0
HMEM.UK,D,20230518,000000,9.8775,9.8775,9.795,9.8175,16909,0
HMEM.UK,D,20230519,000000,9.84,9.8475,9.8275,9.83375,34795,0
HMEM.UK,D,20230522,000000,9.9425,9.945,9.9025,9.9075,16312,0
HMEM.UK,D,20230523,000000,9.8875,9.8875,9.8375,9.8375,14870,0
HMEM.UK,D,20230524,000000,9.7325,9.7575,9.7125,9.7125,31057,0
HMEM.UK,D,20230525,000000,9.72,9.72,9.67625,9.67625,5916,0
HMEM.UK,D,20230526,000000,9.74,9.82125,9.7325,9.82125,41981,0
HMEM.UK,D,20230530,000000,9.795,9.83,9.73,9.73,28374,0
HMEM.UK,D,20230531,000000,9.625,9.625,9.5675,9.5675,7748,0
HMEM.UK,D,20230601,000000,9.655,9.7625,9.655,9.75875,2417,0
HMEM.UK,D,20230602,000000,9.905,9.99,9.905,9.99,8297,0
HMEM.UK,D,20230605,000000,9.93,9.93625,9.9225,9.93625,27521,0
HMEM.UK,D,20230606,000000,9.935,10.01,9.9325,10.01,46686,0
HMEM.UK,D,20230607,000000,10.015,10.05,10.015,10.05,10,0
HMEM.UK,D,20230608,000000,10.03,10.07,10.03,10.07,60875,0
HMEM.UK,D,20230609,000000,10.095,10.1275,10.08,10.1275,9287,0
HMEM.UK,D,20230612,000000,10.13,10.14,10.115,10.1375,11694,0
HMEM.UK,D,20230613,000000,10.205,10.26,10.205,10.255,18192,0
HMEM.UK,D,20230614,000000,10.2,10.305,10.2,10.305,28428,0
HMEM.UK,D,20230615,000000,10.305,10.355,10.29,10.355,44201,0
HMEM.UK,D,20230616,000000,10.42,10.43,10.37,10.37,11629,0
HMEM.UK,D,20230619,000000,10.335,10.335,10.315,10.315,6046,0
HMEM.UK,D,20230620,000000,10.24,10.24,10.155,10.155,13760,0
HMEM.UK,D,20230621,000000,10.13,10.13,10.1,10.11,21933,0
HMEM.UK,D,20230622,000000,10.085,10.085,10.05,10.07,14778,0
HMEM.UK,D,20230623,000000,9.9725,9.9725,9.92125,9.92125,1008,0
HMEM.UK,D,20230626,000000,9.975,9.98,9.97,9.97,2330,0
HMEM.UK,D,20230627,000000,10.07,10.09,10.04,10.06,7774,0
HMEM.UK,D,20230628,000000,10.025,10.025,10.005,10.005,1710,0
HMEM.UK,D,20230629,000000,9.9825,9.9825,9.95,9.95,8104,0
HMEM.UK,D,20230630,000000,9.99,10.05,9.99,10.03,445,0
HMEM.UK,D,20230703,000000,10.13,10.18,10.12,10.135,29088,0
HMEM.UK,D,20230704,000000,10.18,10.2,10.18,10.2,1234,0
HMEM.UK,D,20230705,000000,10.105,10.105,10.075,10.08,993,0
HMEM.UK,D,20230706,000000,9.9775,10.105,9.8375,9.8375,2059,0
HMEM.UK,D,20230707,000000,9.87,9.975,9.865,9.975,18808,0
HMEM.UK,D,20230710,000000,9.91,9.9725,9.91,9.9725,3142,0
HMEM.UK,D,20230711,000000,10.05,10.05,10.05,10.05,3232,0
HMEM.UK,D,20230712,000000,10.12,10.3,10.12,10.3,12267,0
HMEM.UK,D,20230713,000000,10.335,10.405,10.335,10.405,54463,0
HMEM.UK,D,20230714,000000,10.39,10.43,10.375,10.41,14057,0
HMEM.UK,D,20230717,000000,10.4,10.4,10.33,10.36,20564,0
HMEM.UK,D,20230718,000000,10.34,10.345,10.325,10.325,4179,0
HMEM.UK,D,20230719,000000,10.29,10.325,10.29,10.325,5067,0
HMEM.UK,D,20230720,000000,10.28,10.28,10.23,10.23,24874,0
HMEM.UK,D,20230721,000000,10.245,10.265,10.24,10.245,17301,0
HMEM.UK,D,20230724,000000,10.23,10.3675,10.23,10.3675,5956,0
HMEM.UK,D,20230725,000000,10.44,10.48,10.44,10.44,6563,0
HMEM.UK,D,20230726,000000,10.42,10.475,10.4,10.475,2476,0
HMEM.UK,D,20230727,000000,10.43,10.445,10.35,10.3725,8676,0
HMEM.UK,D,20230728,000000,10.44,10.5225,10.41,10.5225,7261,0
HMEM.UK,D,20230731,000000,10.49,10.53,10.475,10.53,13251,0
HMEM.UK,D,20230801,000000,10.49,10.49,10.41,10.41,734,0
HMEM.UK,D,20230802,000000,10.24,10.265,10.14,10.165,2534,0
HMEM.UK,D,20230803,000000,10.145,10.22,10.115,10.215,5581,0
HMEM.UK,D,20230804,000000,10.19,10.255,10.185,10.255,7644,0
HMEM.UK,D,20230807,000000,10.22,10.225,10.155,10.155,1643,0
HMEM.UK,D,20230808,000000,10.105,10.105,10.005,10.02,1737,0
HMEM.UK,D,20230809,000000,10.135,10.135,10.005,10.05,7,0
HMEM.UK,D,20230810,000000,10.125,10.215,10.125,10.17,28049,0
HMEM.UK,D,20230811,000000,9.995,10.02,9.935,9.935,28634,0
HMEM.UK,D,20230814,000000,9.9125,9.9175,9.83,9.89125,671,0
HMEM.UK,D,20230815,000000,9.8925,9.8925,9.81,9.81,11387,0
HMEM.UK,D,20230816,000000,9.7725,9.7875,9.74,9.77,73749,0
HMEM.UK,D,20230817,000000,9.795,9.795,9.7675,9.7675,1497,0
HMEM.UK,D,20230818,000000,9.6925,9.6925,9.6525,9.67125,28169,0
HMEM.UK,D,20230821,000000,9.6525,9.675,9.6525,9.6625,839,0
HMEM.UK,D,20230822,000000,9.69,9.69,9.69,9.69,221,0
HMEM.UK,D,20230823,000000,9.7275,9.82,9.7275,9.82,1159,0
HMEM.UK,D,20230824,000000,9.9175,9.9175,9.795,9.795,2603,0
HMEM.UK,D,20230825,000000,9.81,9.81,9.75,9.76875,2148,0
HMEM.UK,D,20230829,000000,9.93,10,9.895,10,28468,0
HMEM.UK,D,20230830,000000,9.94,9.97625,9.9325,9.97625,1788,0
HMEM.UK,D,20230831,000000,9.87375,9.87375,9.87375,9.87375,0,0
HMEM.UK,D,20230901,000000,9.9075,9.9675,9.9075,9.96,6,0
HMEM.UK,D,20230904,000000,10.02,10.05,10,10,4720,0
HMEM.UK,D,20230905,000000,9.905,9.935,9.88,9.9175,69225,0
HMEM.UK,D,20230906,000000,9.865,9.8875,9.8625,9.8625,8535,0
HMEM.UK,D,20230907,000000,9.795,9.795,9.72,9.73125,380,0
HMEM.UK,D,20230908,000000,9.7575,9.7575,9.735,9.7575,287,0
HMEM.UK,D,20230911,000000,9.8325,9.835,9.825,9.835,1577,0
HMEM.UK,D,20230912,000000,9.825,9.8425,9.825,9.8425,900,0
HMEM.UK,D,20230913,000000,9.8025,9.855,9.8025,9.855,1370,0
HMEM.UK,D,20230914,000000,9.88,9.915,9.88,9.915,6092,0
HMEM.UK,D,20230915,000000,9.9425,9.9425,9.8625,9.8625,346,0
HMEM.UK,D,20230918,000000,9.845,9.845,9.83,9.83,65,0
HMEM.UK,D,20230919,000000,9.7675,9.7675,9.7675,9.7675,432,0
HMEM.UK,D,20230920,000000,9.7575,9.825,9.7575,9.825,7618,0
HMEM.UK,D,20230921,000000,9.6425,9.645,9.59375,9.59375,17927,0
HMEM.UK,D,20230922,000000,9.72,9.72,9.71625,9.71625,5420,0
HMEM.UK,D,20230925,000000,9.6675,9.6675,9.63,9.6475,10413,0
HMEM.UK,D,20230926,000000,9.5275,9.55,9.525,9.5425,9107,0
HMEM.UK,D,20230927,000000,9.565,9.565,9.535,9.5375,8413,0
HMEM.UK,D,20230928,000000,9.51,9.545,9.51,9.545,867,0
HMEM.UK,D,20230929,000000,9.64,9.65,9.59375,9.59375,261,0
HMEM.UK,D,20231002,000000,9.6175,9.625,9.5225,9.5225,2371,0
HMEM.UK,D,20231003,000000,9.4525,9.4525,9.41375,9.41375,25,0
HMEM.UK,D,20231004,000000,9.335,9.3925,9.335,9.37,5915,0
HMEM.UK,D,20231005,000000,9.3875,9.39,9.3525,9.3525,6846,0
HMEM.UK,D,20231006,000000,9.4475,9.52,9.3825,9.52,1150,0
HMEM.UK,D,20231009,000000,9.4275,9.4375,9.4275,9.43375,17957,0
HMEM.UK,D,20231010,000000,9.5175,9.62125,9.5175,9.62125,14229,0
HMEM.UK,D,20231011,000000,9.6425,9.6925,9.64,9.67875,38211,0
HMEM.UK,D,20231012,000000,9.75,9.7525,9.615,9.615,6436,0
HMEM.UK,D,20231013,000000,9.5325,9.535,9.5325,9.535,14060,0
HMEM.UK,D,20231016,000000,9.53,9.6125,9.53,9.6075,1179,0
HMEM.UK,D,20231017,000000,9.57,9.6025,9.57,9.6025,450,0
HMEM.UK,D,20231018,000000,9.54,9.54,9.445,9.445,18151,0
HMEM.UK,D,20231019,000000,9.3225,9.3275,9.3175,9.3275,1688,0
HMEM.UK,D,20231020,000000,9.245,9.255,9.21125,9.21125,17750,0
HMEM.UK,D,20231023,000000,9.165,9.1875,9.08,9.1875,25301,0
HMEM.UK,D,20231024,000000,9.195,9.2925,9.1925,9.2925,8157,0
HMEM.UK,D,20231025,000000,9.2025,9.22375,9.18,9.22375,22957,0
HMEM.UK,D,20231026,000000,9.0975,9.11625,9.0825,9.11625,236,0
HMEM.UK,D,20231027,000000,9.2075,9.2125,9.1675,9.1675,5459,0
HMEM.UK,D,20231030,000000,9.22,9.265,9.205,9.205,40980,0
HMEM.UK,D,20231031,000000,9.135,9.165,9.08375,9.08375,40397,0
HMEM.UK,D,20231101,000000,9.1375,9.1975,9.1375,9.1925,648,0
HMEM.UK,D,20231102,000000,9.315,9.385,9.31,9.37,16458,0
HMEM.UK,D,20231103,000000,9.4375,9.6025,9.4375,9.6025,6233,0
HMEM.UK,D,20231106,000000,9.715,9.7225,9.6925,9.6925,11353,0
HMEM.UK,D,20231107,000000,9.6,9.6375,9.59,9.6375,213,0
HMEM.UK,D,20231108,000000,9.5875,9.5975,9.5875,9.5975,1260,0
HMEM.UK,D,20231109,000000,9.555,9.5875,9.555,9.58375,2376,0
HMEM.UK,D,20231110,000000,9.46,9.5125,9.46,9.5125,264,0
HMEM.UK,D,20231113,000000,9.5375,9.575,9.5375,9.575,203,0
HMEM.UK,D,20231114,000000,9.5625,9.7875,9.5625,9.7875,180,0
HMEM.UK,D,20231115,000000,9.8875,9.94,9.8875,9.94,458,0
HMEM.UK,D,20231116,000000,9.835,9.835,9.7925,9.7925,1945,0
HMEM.UK,D,20231117,000000,9.7725,9.79375,9.7725,9.79375,11096,0
HMEM.UK,D,20231120,000000,9.8525,9.9125,9.8525,9.9125,3456,0
HMEM.UK,D,20231121,000000,9.9075,9.9075,9.8625,9.8625,127,0
HMEM.UK,D,20231122,000000,9.84,9.8425,9.83,9.83,444,0
HMEM.UK,D,20231123,000000,9.9125,9.9125,9.8825,9.8825,261,0
HMEM.UK,D,20231124,000000,9.8425,9.8425,9.8425,9.8425,0,0
HMEM.UK,D,20231127,000000,9.81,9.9125,9.7925,9.7925,702,0
HMEM.UK,D,20231128,000000,9.85,9.8925,9.85,9.8925,1163,0
HMEM.UK,D,20231129,000000,9.8575,9.875,9.83625,9.83625,856,0
HMEM.UK,D,20231130,000000,9.8375,9.8425,9.8125,9.835,92270,0
HMEM.UK,D,20231201,000000,9.8375,9.8375,9.81,9.8325,242,0
HMEM.UK,D,20231204,000000,9.8125,9.8275,9.7625,9.7625,12507,0
HMEM.UK,D,20231205,000000,9.695,9.7,9.69,9.69,2011,0
HMEM.UK,D,20231206,000000,9.75,9.7525,9.735,9.74,8920,0
HMEM.UK,D,20231207,000000,9.705,9.735,9.69,9.7325,20747,0
HMEM.UK,D,20231208,000000,9.7275,9.7525,9.7,9.7025,45247,0
HMEM.UK,D,20231211,000000,9.72,9.76625,9.7075,9.76625,86659,0
HMEM.UK,D,20231212,000000,9.7925,9.7925,9.7275,9.75125,39395,0
HMEM.UK,D,20231213,000000,9.7,9.7275,9.7,9.7075,11563,0
HMEM.UK,D,20231214,000000,9.915,10.025,9.895,10.025,29914,0
HMEM.UK,D,20231215,000000,10.045,10.05,9.995,10.03,32813,0
HMEM.UK,D,20231218,000000,9.985,9.985,9.9325,9.9325,8171,0
HMEM.UK,D,20231219,000000,10,10.055,10,10.055,1930,0
HMEM.UK,D,20231220,000000,9.9925,9.9925,9.9675,9.9675,16107,0
HMEM.UK,D,20231221,000000,9.9525,10.025,9.9525,10.025,2727,0
HMEM.UK,D,20231222,000000,9.947,10.025,9.947,9.95875,6100,0
HMEM.UK,D,20231227,000000,10.105,10.135,10.105,10.135,1412,0
HMEM.UK,D,20231228,000000,10.265,10.265,10.235,10.235,100450,0
HMEM.UK,D,20231229,000000,10.235,10.235,10.2225,10.2225,126,0
HMEM.UK,D,20240102,000000,10.18,10.18,10.105,10.105,4695,0
HMEM.UK,D,20240103,000000,10.065,10.065,10.045,10.045,1095,0
HMEM.UK,D,20240104,000000,10.03,10.04,10.03,10.04,11455,0
HMEM.UK,D,20240105,000000,9.975,10.075,9.975,10.0475,7937,0
HMEM.UK,D,20240108,000000,9.9225,10.015,9.9225,10.015,592,0
HMEM.UK,D,20240109,000000,9.935,9.9375,9.88,9.89625,10744,0
HMEM.UK,D,20240110,000000,9.8975,9.9,9.8675,9.8675,201883,0
HMEM.UK,D,20240111,000000,9.9475,9.9475,9.86125,9.86125,987,0
HMEM.UK,D,20240112,000000,9.9475,9.98,9.875,9.98,2,0
HMEM.UK,D,20240115,000000,9.9075,9.93,9.9075,9.93,1590697,0
HMEM.UK,D,20240116,000000,9.7925,9.815,9.765,9.7825,706672,0
HMEM.UK,D,20240117,000000,9.5775,9.585,9.5425,9.5425,1458,0
HMEM.UK,D,20240118,000000,9.6375,9.6375,9.625,9.635,8106,0
HMEM.UK,D,20240119,000000,9.6775,9.68,9.6675,9.6675,861,0
HMEM.UK,D,20240122,000000,9.6775,9.6825,9.635,9.65875,1049850,0
HMEM.UK,D,20240123,000000,9.7,9.75,9.6575,9.7075,538161,0
HMEM.UK,D,20240124,000000,9.8975,9.905,9.8975,9.9025,33780,0
HMEM.UK,D,20240125,000000,9.8725,9.8875,9.8725,9.8725,14609,0
HMEM.UK,D,20240126,000000,9.8125,9.9025,9.8125,9.9,613,0
HMEM.UK,D,20240129,000000,9.9325,9.9325,9.84375,9.84375,4979,0
HMEM.UK,D,20240130,000000,9.835,9.8425,9.785,9.7875,27331,0
HMEM.UK,D,20240131,000000,9.7525,9.83,9.74,9.805,38845,0
HMEM.UK,D,20240201,000000,9.81,9.84,9.765,9.81,81579,0
HMEM.UK,D,20240202,000000,9.9025,9.9025,9.78875,9.78875,1280,0
HMEM.UK,D,20240205,000000,9.8325,9.8325,9.8,9.8,4981,0
HMEM.UK,D,20240206,000000,10,10.05,9.965,10.05,21876,0
HMEM.UK,D,20240207,000000,10.035,10.07,10.035,10.04,21107,0
HMEM.UK,D,20240208,000000,10,10.015,9.9975,9.9975,2856,0
HMEM.UK,D,20240209,000000,10.01,10.01,10,10,21638,0
HMEM.UK,D,20240212,000000,10.06,10.165,10.06,10.165,2506,0
HMEM.UK,D,20240213,000000,10.12,10.125,9.95,9.95,7172,0
HMEM.UK,D,20240214,000000,10.07,10.07,10.07,10.07,800,0
HMEM.UK,D,20240215,000000,10.105,10.105,10.09,10.095,1263,0
HMEM.UK,D,20240216,000000,10.175,10.18,10.175,10.18,254,0
HMEM.UK,D,20240219,000000,10.16,10.16,10.145,10.15,226115,0
HMEM.UK,D,20240220,000000,10.2,10.2,10.17,10.17,1716,0
HMEM.UK,D,20240221,000000,10.23,10.23,10.185,10.195,136674,0
HMEM.UK,D,20240222,000000,10.31,10.315,10.265,10.265,1260,0
HMEM.UK,D,20240223,000000,10.31,10.315,10.265,10.27,6,0
HMEM.UK,D,20240226,000000,10.215,10.24,10.215,10.24,2415,0
HMEM.UK,D,20240227,000000,10.27,10.285,10.26,10.275,6800,0
HMEM.UK,D,20240228,000000,10.18,10.18,10.13,10.13,44609,0
HMEM.UK,D,20240229,000000,10.165,10.19,10.145,10.145,46817,0
HMEM.UK,D,20240301,000000,10.205,10.275,10.2,10.275,18766,0
HMEM.UK,D,20240304,000000,10.295,10.295,10.26,10.27,3050,0
HMEM.UK,D,20240305,000000,10.205,10.23,10.185,10.19,51413,0
HMEM.UK,D,20240306,000000,10.34,10.34,10.34,10.34,614,0
HMEM.UK,D,20240307,000000,10.325,10.375,10.325,10.375,19002,0
HMEM.UK,D,20240308,000000,10.4,10.425,10.385,10.385,16578,0
HMEM.UK,D,20240311,000000,10.4,10.415,10.4,10.4125,33209,0
HMEM.UK,D,20240312,000000,10.505,10.525,10.465,10.505,131056,0
HMEM.UK,D,20240313,000000,10.465,10.495,10.465,10.475,2180,0
