<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPYA.UK,D,20220817,000000,5.839,5.839,5.773,5.778,82459,0
DPYA.UK,D,20220818,000000,5.804,5.807,5.78,5.782,17832,0
DPYA.UK,D,20220819,000000,5.71,5.71,5.68,5.685,19226,0
DPYA.UK,D,20220822,000000,5.65,5.661,5.603,5.615,45796,0
DPYA.UK,D,20220823,000000,5.583,5.6,5.552,5.552,104096,0
DPYA.UK,D,20220824,000000,5.546,5.5645,5.495,5.5645,24210,0
DPYA.UK,D,20220825,000000,5.596,5.604,5.556,5.573,38068,0
DPYA.UK,D,20220826,000000,5.601,5.606,5.529,5.529,2267,0
DPYA.UK,D,20220830,000000,5.501,5.508,5.438,5.459,30546,0
DPYA.UK,D,20220831,000000,5.453,5.453,5.39,5.418,897672,0
DPYA.UK,D,20220901,000000,5.374,5.374,5.295,5.305,103282,0
DPYA.UK,D,20220902,000000,5.345,5.405,5.339,5.4015,18739,0
DPYA.UK,D,20220905,000000,5.333,5.347,5.315,5.3235,11438,0
DPYA.UK,D,20220906,000000,5.356,5.358,5.3,5.336,113512,0
DPYA.UK,D,20220907,000000,5.328,5.3585,5.324,5.3585,7784,0
DPYA.UK,D,20220908,000000,5.397,5.419,5.39,5.403,14365,0
DPYA.UK,D,20220909,000000,5.4,5.459,5.4,5.458,8506,0
DPYA.UK,D,20220912,000000,5.5,5.531,5.488,5.524,24198,0
DPYA.UK,D,20220913,000000,5.531,5.56,5.364,5.368,109058,0
DPYA.UK,D,20220914,000000,5.344,5.359,5.282,5.282,17013,0
DPYA.UK,D,20220915,000000,5.267,5.292,5.265,5.266,8235,0
DPYA.UK,D,20220916,000000,5.223,5.223,5.183,5.201,72575,0
DPYA.UK,D,20220920,000000,5.228,5.269,5.114,5.116,55044,0
DPYA.UK,D,20220921,000000,5.1,5.136,5.1,5.124,13378,0
DPYA.UK,D,20220922,000000,5.027,5.044,4.9695,4.97375,19204,0
DPYA.UK,D,20220923,000000,4.9425,4.9425,4.888,4.8965,47562,0
DPYA.UK,D,20220926,000000,4.8635,4.8635,4.7715,4.7715,25274,0
DPYA.UK,D,20220927,000000,4.776,4.794,4.7015,4.7095,19680,0
DPYA.UK,D,20220928,000000,4.64,4.72875,4.6,4.72875,43463,0
DPYA.UK,D,20220929,000000,4.752,4.752,4.6325,4.6755,55843,0
DPYA.UK,D,20220930,000000,4.6925,4.75025,4.6925,4.75025,26431,0
DPYA.UK,D,20221003,000000,4.7105,4.815,4.7105,4.804,272220,0
DPYA.UK,D,20221004,000000,4.8735,4.9065,4.8585,4.89175,41915,0
DPYA.UK,D,20221005,000000,4.88,4.88,4.7355,4.746,33461,0
DPYA.UK,D,20221006,000000,4.794,4.801,4.7565,4.75825,47264,0
DPYA.UK,D,20221007,000000,4.7135,4.728,4.65,4.65525,36423,0
DPYA.UK,D,20221010,000000,4.6145,4.631,4.5605,4.598,50163,0
DPYA.UK,D,20221011,000000,4.5435,4.5905,4.5385,4.5905,56223,0
DPYA.UK,D,20221012,000000,4.645,4.645,4.568,4.5755,2148,0
DPYA.UK,D,20221013,000000,4.5485,4.621,4.475,4.571,77852,0
DPYA.UK,D,20221014,000000,4.639,4.681,4.5835,4.5975,114697,0
DPYA.UK,D,20221017,000000,4.596,4.7035,4.5895,4.7035,23283,0
DPYA.UK,D,20221018,000000,4.76,4.7625,4.709,4.709,104455,0
DPYA.UK,D,20221019,000000,4.6945,4.703,4.623,4.623,29439,0
DPYA.UK,D,20221020,000000,4.609,4.657,4.609,4.6515,55956,0
DPYA.UK,D,20221021,000000,4.6095,4.618,4.555,4.58475,33336,0
DPYA.UK,D,20221024,000000,4.6115,4.7045,4.599,4.62875,36467,0
DPYA.UK,D,20221025,000000,4.6445,4.7745,4.6225,4.77425,26761,0
DPYA.UK,D,20221026,000000,4.8305,4.8445,4.8185,4.83975,45968,0
DPYA.UK,D,20221027,000000,4.849,4.8745,4.836,4.84825,35001,0
DPYA.UK,D,20221028,000000,4.8115,4.8705,4.802,4.852,51194,0
DPYA.UK,D,20221031,000000,4.899,4.899,4.8665,4.8745,361549,0
DPYA.UK,D,20221101,000000,4.928,4.9555,4.894,4.899,77112,0
DPYA.UK,D,20221102,000000,4.924,4.924,4.8395,4.8555,46061,0
DPYA.UK,D,20221103,000000,4.7875,4.7875,4.697,4.747,272494,0
DPYA.UK,D,20221104,000000,4.767,4.8645,4.767,4.8365,392639,0
DPYA.UK,D,20221107,000000,4.828,4.8745,4.828,4.833,95741,0
DPYA.UK,D,20221108,000000,4.8485,4.907,4.8485,4.90375,8138,0
DPYA.UK,D,20221109,000000,4.8775,4.893,4.8475,4.889,47999,0
DPYA.UK,D,20221110,000000,4.83,5.119,4.8255,5.115,165857,0
DPYA.UK,D,20221111,000000,5.195,5.201,5.152,5.152,42949,0
DPYA.UK,D,20221114,000000,5.155,5.155,5.1,5.112,20101,0
DPYA.UK,D,20221115,000000,5.087,5.161,5.087,5.127,20078,0
DPYA.UK,D,20221116,000000,5.119,5.119,5.072,5.079,64400,0
DPYA.UK,D,20221117,000000,5.086,5.086,4.996,5.015,80465,0
DPYA.UK,D,20221118,000000,5.056,5.085,5.056,5.069,7052,0
DPYA.UK,D,20221121,000000,5.069,5.092,5.055,5.057,80532,0
DPYA.UK,D,20221122,000000,5.08,5.104,5.08,5.091,8902,0
DPYA.UK,D,20221123,000000,5.122,5.127,5.091,5.1095,7624,0
DPYA.UK,D,20221124,000000,5.136,5.165,5.136,5.1555,27865,0
DPYA.UK,D,20221125,000000,5.14,5.151,5.139,5.1495,31027,0
DPYA.UK,D,20221128,000000,5.142,5.153,5.1075,5.1075,117040,0
DPYA.UK,D,20221129,000000,5.07,5.101,5.043,5.09,7120,0
DPYA.UK,D,20221130,000000,5.13,5.13,5.075,5.09,83259,0
DPYA.UK,D,20221201,000000,5.204,5.275,5.198,5.198,108886,0
DPYA.UK,D,20221202,000000,5.177,5.205,5.134,5.175,73214,0
DPYA.UK,D,20221205,000000,5.196,5.196,5.143,5.147,69959,0
DPYA.UK,D,20221206,000000,5.13,5.132,5.102,5.112,89990,0
DPYA.UK,D,20221207,000000,5.068,5.123,5.049,5.1,89398,0
DPYA.UK,D,20221208,000000,5.1,5.17,5.092,5.1445,35906,0
DPYA.UK,D,20221209,000000,5.154,5.165,5.121,5.1585,13533,0
DPYA.UK,D,20221212,000000,5.145,5.145,5.095,5.113,1027167,0
DPYA.UK,D,20221213,000000,5.168,5.304,5.144,5.235,995020,0
DPYA.UK,D,20221214,000000,5.218,5.283,5.218,5.276,1643059,0
DPYA.UK,D,20221215,000000,5.219,5.22,5.135,5.14,54534,0
DPYA.UK,D,20221216,000000,5.153,5.153,5.007,5.034,94829,0
DPYA.UK,D,20221219,000000,5.052,5.052,5.007,5.012,69818,0
DPYA.UK,D,20221220,000000,4.96,4.971,4.925,4.965,88618,0
DPYA.UK,D,20221221,000000,4.968,5.05,4.968,5.043,73221,0
DPYA.UK,D,20221222,000000,5.04,5.04,4.976,4.9785,80354,0
DPYA.UK,D,20221223,000000,4.9755,5.013,4.9755,5.0035,9654,0
DPYA.UK,D,20221228,000000,5.014,5.06,5.006,5.006,200241,0
DPYA.UK,D,20221229,000000,4.991,5.054,4.97,5.0365,63333,0
DPYA.UK,D,20221230,000000,5.048,5.053,5.031,5.0365,70379,0
DPYA.UK,D,20230103,000000,5.074,5.107,5.033,5.033,22424,0
DPYA.UK,D,20230104,000000,5.072,5.141,5.072,5.137,116209,0
DPYA.UK,D,20230105,000000,5.101,5.138,5.015,5.017,385692,0
DPYA.UK,D,20230106,000000,5.018,5.086,5.001,5.081,265267,0
DPYA.UK,D,20230109,000000,5.132,5.206,5.116,5.164,35203,0
DPYA.UK,D,20230110,000000,5.123,5.139,5.09,5.101,21541,0
DPYA.UK,D,20230111,000000,5.128,5.2175,5.128,5.2175,36436,0
DPYA.UK,D,20230112,000000,5.269,5.32,5.269,5.291,238245,0
DPYA.UK,D,20230113,000000,5.349,5.35,5.295,5.307,23022,0
DPYA.UK,D,20230116,000000,5.32,5.342,5.302,5.342,10053,0
DPYA.UK,D,20230117,000000,5.325,5.369,5.318,5.348,16872,0
DPYA.UK,D,20230118,000000,5.361,5.389,5.3245,5.3245,27919,0
DPYA.UK,D,20230119,000000,5.29,5.29,5.256,5.2775,20705,0
DPYA.UK,D,20230120,000000,5.286,5.286,5.249,5.2835,10628,0
DPYA.UK,D,20230123,000000,5.341,5.382,5.322,5.3715,14151,0
DPYA.UK,D,20230124,000000,5.375,5.404,5.375,5.404,23757,0
DPYA.UK,D,20230125,000000,5.414,5.414,5.364,5.3795,103373,0
DPYA.UK,D,20230126,000000,5.414,5.423,5.395,5.4095,110716,0
DPYA.UK,D,20230127,000000,5.449,5.468,5.425,5.454,117411,0
DPYA.UK,D,20230130,000000,5.458,5.479,5.444,5.4735,77798,0
DPYA.UK,D,20230131,000000,5.438,5.453,5.402,5.452,1510361,0
DPYA.UK,D,20230201,000000,5.499,5.499,5.46,5.471,146966,0
DPYA.UK,D,20230202,000000,5.55,5.6645,5.536,5.6645,5362,0
DPYA.UK,D,20230203,000000,5.661,5.661,5.535,5.561,10803,0
DPYA.UK,D,20230206,000000,5.546,5.546,5.464,5.4975,80890,0
DPYA.UK,D,20230207,000000,5.499,5.499,5.431,5.449,34253,0
DPYA.UK,D,20230208,000000,5.51,5.51,5.473,5.474,990192,0
DPYA.UK,D,20230209,000000,5.491,5.517,5.4655,5.4655,13593,0
DPYA.UK,D,20230210,000000,5.437,5.437,5.39,5.406,118300,0
DPYA.UK,D,20230213,000000,5.393,5.45,5.393,5.4435,29389,0
DPYA.UK,D,20230214,000000,5.479,5.485,5.413,5.413,229627,0
DPYA.UK,D,20230215,000000,5.393,5.408,5.366,5.388,73909,0
DPYA.UK,D,20230216,000000,5.427,5.434,5.343,5.398,80058,0
DPYA.UK,D,20230217,000000,5.343,5.375,5.335,5.3435,31764,0
DPYA.UK,D,20230220,000000,5.371,5.371,5.358,5.359,87938,0
DPYA.UK,D,20230221,000000,5.366,5.366,5.296,5.299,15123,0
DPYA.UK,D,20230222,000000,5.326,5.326,5.277,5.288,173335,0
DPYA.UK,D,20230223,000000,5.278,5.299,5.265,5.265,36362,0
DPYA.UK,D,20230224,000000,5.272,5.296,5.217,5.223,72169,0
DPYA.UK,D,20230227,000000,5.245,5.292,5.244,5.245,81318,0
DPYA.UK,D,20230228,000000,5.231,5.287,5.231,5.2835,6095,0
DPYA.UK,D,20230301,000000,5.265,5.265,5.148,5.148,213987,0
DPYA.UK,D,20230302,000000,5.148,5.168,5.128,5.167,85952,0
DPYA.UK,D,20230303,000000,5.211,5.265,5.211,5.244,32966,0
DPYA.UK,D,20230306,000000,5.299,5.299,5.263,5.293,40208,0
DPYA.UK,D,20230307,000000,5.292,5.292,5.19,5.19,24331,0
DPYA.UK,D,20230308,000000,5.159,5.204,5.149,5.19,22426,0
DPYA.UK,D,20230309,000000,5.174,5.182,5.147,5.1525,24206,0
DPYA.UK,D,20230310,000000,5.078,5.1,5.016,5.045,233347,0
DPYA.UK,D,20230313,000000,5.05,5.05,4.9175,4.991,84370,0
DPYA.UK,D,20230314,000000,5.021,5.078,5.011,5.067,17184,0
DPYA.UK,D,20230315,000000,5.02,5.029,4.9675,4.9685,72770,0
DPYA.UK,D,20230316,000000,5.043,5.043,4.9205,4.975,49216,0
DPYA.UK,D,20230317,000000,5.011,5.011,4.889,4.914,54661,0
DPYA.UK,D,20230320,000000,4.8755,4.9395,4.8385,4.9265,14367,0
DPYA.UK,D,20230321,000000,4.946,4.9815,4.9365,4.937,201398,0
DPYA.UK,D,20230322,000000,4.91,4.91,4.85,4.8625,22984,0
DPYA.UK,D,20230323,000000,4.8155,4.853,4.8,4.8405,10489,0
DPYA.UK,D,20230324,000000,4.801,4.801,4.7345,4.784,35214,0
DPYA.UK,D,20230327,000000,4.8785,4.8785,4.828,4.85525,611502,0
DPYA.UK,D,20230328,000000,4.878,4.878,4.823,4.842,16874,0
DPYA.UK,D,20230329,000000,4.8605,4.9145,4.8605,4.9025,318502,0
DPYA.UK,D,20230330,000000,4.96,4.992,4.95,4.9855,32444,0
DPYA.UK,D,20230331,000000,4.981,5.034,4.9715,5.027,234553,0
DPYA.UK,D,20230403,000000,5.045,5.117,5.045,5.079,138307,0
DPYA.UK,D,20230404,000000,5.08,5.09,5.045,5.0465,70334,0
DPYA.UK,D,20230405,000000,5.074,5.078,5.023,5.0325,93630,0
DPYA.UK,D,20230406,000000,5.025,5.058,5.024,5.0275,7546,0
DPYA.UK,D,20230411,000000,5.089,5.089,5.055,5.08,490565,0
DPYA.UK,D,20230412,000000,5.089,5.151,5.089,5.106,22039,0
DPYA.UK,D,20230413,000000,5.11,5.11,5.036,5.039,50259,0
DPYA.UK,D,20230414,000000,5.052,5.123,5.024,5.027,45475,0
DPYA.UK,D,20230417,000000,5.043,5.06,5.027,5.058,16258,0
DPYA.UK,D,20230418,000000,5.108,5.121,5.082,5.0825,18146,0
DPYA.UK,D,20230419,000000,5.062,5.073,5.045,5.07,200884,0
DPYA.UK,D,20230420,000000,5.089,5.096,5.07,5.0715,32337,0
DPYA.UK,D,20230421,000000,5.067,5.076,5.05,5.0665,24974,0
DPYA.UK,D,20230424,000000,5.079,5.094,5.0495,5.0495,28252,0
DPYA.UK,D,20230425,000000,5.053,5.057,5.037,5.043,80143,0
DPYA.UK,D,20230426,000000,5.054,5.068,5.038,5.0505,15892,0
DPYA.UK,D,20230427,000000,5.045,5.059,5.032,5.056,5557,0
DPYA.UK,D,20230428,000000,5.097,5.165,5.072,5.161,327784,0
DPYA.UK,D,20230502,000000,5.109,5.114,5.016,5.023,60939,0
DPYA.UK,D,20230503,000000,5.082,5.083,5.039,5.073,114231,0
DPYA.UK,D,20230504,000000,5.064,5.073,5.03,5.0615,10443,0
DPYA.UK,D,20230505,000000,5.089,5.156,5.089,5.147,58800,0
DPYA.UK,D,20230509,000000,5.147,5.147,5.068,5.116,588983,0
DPYA.UK,D,20230510,000000,5.112,5.159,5.092,5.136,26905,0
DPYA.UK,D,20230511,000000,5.121,5.152,5.07,5.078,89312,0
DPYA.UK,D,20230512,000000,5.089,5.097,5.048,5.0485,137095,0
DPYA.UK,D,20230515,000000,5.087,5.098,5.068,5.084,211875,0
DPYA.UK,D,20230516,000000,5.076,5.089,5.02,5.024,53529,0
DPYA.UK,D,20230517,000000,4.9885,4.996,4.967,4.988,41624,0
DPYA.UK,D,20230518,000000,4.99,5.011,4.9695,4.9845,64743,0
DPYA.UK,D,20230519,000000,4.988,5.001,4.97425,4.97425,26348,0
DPYA.UK,D,20230522,000000,4.987,4.988,4.954,4.986,86132,0
DPYA.UK,D,20230523,000000,4.9815,5.016,4.9815,5.0105,3209,0
DPYA.UK,D,20230524,000000,4.9685,4.9685,4.905,4.9085,26851,0
DPYA.UK,D,20230525,000000,4.8955,4.8955,4.8215,4.8215,124667,0
DPYA.UK,D,20230526,000000,4.841,4.8865,4.841,4.864,29360,0
DPYA.UK,D,20230530,000000,4.881,4.9315,4.876,4.90475,149289,0
DPYA.UK,D,20230531,000000,4.9,4.9,4.8735,4.887,839102,0
DPYA.UK,D,20230601,000000,4.9185,4.9265,4.8785,4.9265,39206,0
DPYA.UK,D,20230602,000000,4.96,5.045,4.953,5.027,6393,0
DPYA.UK,D,20230605,000000,5.036,5.05,5.021,5.026,36625,0
DPYA.UK,D,20230606,000000,4.994,5.057,4.994,5.0545,110858,0
DPYA.UK,D,20230607,000000,5.062,5.097,5.051,5.094,71207,0
DPYA.UK,D,20230608,000000,5.133,5.133,5.05,5.0735,126052,0
DPYA.UK,D,20230609,000000,5.088,5.098,5.077,5.078,71619,0
DPYA.UK,D,20230612,000000,5.096,5.096,5.045,5.0575,30575,0
DPYA.UK,D,20230613,000000,5.093,5.093,5.048,5.068,50388,0
DPYA.UK,D,20230614,000000,5.07,5.12,5.07,5.106,438226,0
DPYA.UK,D,20230615,000000,5.097,5.097,5.058,5.091,82156,0
DPYA.UK,D,20230616,000000,5.12,5.141,5.095,5.116,94926,0
DPYA.UK,D,20230619,000000,5.108,5.109,5.08,5.0835,40915,0
DPYA.UK,D,20230620,000000,5.078,5.078,5.031,5.0365,77840,0
DPYA.UK,D,20230621,000000,5.059,5.059,4.9945,5.015,69487,0
DPYA.UK,D,20230622,000000,5.011,5.011,4.938,4.939,46823,0
DPYA.UK,D,20230623,000000,4.901,4.925,4.86075,4.86075,74663,0
DPYA.UK,D,20230626,000000,4.874,4.909,4.8575,4.909,14798,0
DPYA.UK,D,20230627,000000,4.9555,4.99025,4.939,4.99025,91027,0
DPYA.UK,D,20230628,000000,5.004,5.014,4.98,5.00275,317756,0
DPYA.UK,D,20230629,000000,4.9905,5,4.9695,4.9885,85196,0
DPYA.UK,D,20230630,000000,5.027,5.068,5.024,5.024,74645,0
DPYA.UK,D,20230703,000000,5.057,5.127,5.049,5.127,21734,0
DPYA.UK,D,20230704,000000,5.109,5.1515,5.108,5.1515,28414,0
DPYA.UK,D,20230705,000000,5.135,5.143,5.086,5.143,23678,0
DPYA.UK,D,20230706,000000,5.095,5.095,4.998,5.033,114393,0
DPYA.UK,D,20230707,000000,5.045,5.073,5.034,5.0615,19545,0
DPYA.UK,D,20230710,000000,5.057,5.058,5.032,5.0465,13062,0
DPYA.UK,D,20230711,000000,5.085,5.126,5.085,5.126,93480,0
DPYA.UK,D,20230712,000000,5.16,5.241,5.16,5.241,34726,0
DPYA.UK,D,20230713,000000,5.236,5.237,5.215,5.236,36404,0
DPYA.UK,D,20230714,000000,5.253,5.253,5.22,5.2325,20790,0
DPYA.UK,D,20230717,000000,5.257,5.257,5.222,5.243,52727,0
DPYA.UK,D,20230718,000000,5.231,5.242,5.2,5.2025,105263,0
DPYA.UK,D,20230719,000000,5.221,5.276,5.221,5.2435,120098,0
DPYA.UK,D,20230720,000000,5.294,5.296,5.2475,5.2475,16050,0
DPYA.UK,D,20230721,000000,5.271,5.288,5.264,5.288,6991,0
DPYA.UK,D,20230724,000000,5.298,5.306,5.277,5.295,18816,0
DPYA.UK,D,20230725,000000,5.317,5.317,5.288,5.3,66274,0
DPYA.UK,D,20230726,000000,5.268,5.314,5.268,5.31,148670,0
DPYA.UK,D,20230727,000000,5.339,5.369,5.256,5.264,288377,0
DPYA.UK,D,20230728,000000,5.257,5.282,5.22,5.23,32532,0
DPYA.UK,D,20230731,000000,5.205,5.261,5.205,5.247,575603,0
DPYA.UK,D,20230801,000000,5.23,5.242,5.189,5.189,14482,0
DPYA.UK,D,20230802,000000,5.152,5.177,5.125,5.147,76043,0
DPYA.UK,D,20230803,000000,5.138,5.152,5.064,5.0895,27429,0
DPYA.UK,D,20230804,000000,5.136,5.165,5.105,5.158,7468,0
DPYA.UK,D,20230807,000000,5.143,5.153,5.099,5.153,50082,0
DPYA.UK,D,20230808,000000,5.148,5.153,5.096,5.096,23485,0
DPYA.UK,D,20230809,000000,5.132,5.134,5.113,5.116,48702,0
DPYA.UK,D,20230810,000000,5.153,5.174,5.142,5.153,186373,0
DPYA.UK,D,20230811,000000,5.113,5.113,5.081,5.093,12622,0
DPYA.UK,D,20230814,000000,5.083,5.096,5.046,5.055,8392,0
DPYA.UK,D,20230815,000000,5.045,5.045,4.993,5.0085,130089,0
DPYA.UK,D,20230816,000000,5.018,5.018,4.9765,5.003,98523,0
DPYA.UK,D,20230817,000000,4.979,4.9865,4.9715,4.9725,32609,0
DPYA.UK,D,20230818,000000,4.9515,4.9515,4.9,4.9225,17198,0
DPYA.UK,D,20230821,000000,4.9005,4.92,4.855,4.85775,37813,0
DPYA.UK,D,20230822,000000,4.902,4.9125,4.8845,4.8915,16741,0
DPYA.UK,D,20230823,000000,4.929,4.961,4.9235,4.961,144704,0
DPYA.UK,D,20230824,000000,4.98,5.022,4.98,4.9925,26261,0
DPYA.UK,D,20230825,000000,4.969,4.9845,4.95,4.9665,14228,0
DPYA.UK,D,20230829,000000,5.03,5.038,5,5.033,34647,0
DPYA.UK,D,20230830,000000,5.051,5.093,5.05,5.064,135707,0
DPYA.UK,D,20230831,000000,5.097,5.106,5.073,5.0775,47831,0
DPYA.UK,D,20230901,000000,5.077,5.092,5.067,5.073,43963,0
DPYA.UK,D,20230904,000000,5.061,5.076,5.05,5.05,40532,0
DPYA.UK,D,20230905,000000,5.03,5.051,5.023,5.0275,83673,0
DPYA.UK,D,20230906,000000,4.98,5.021,4.98,4.9825,206633,0
DPYA.UK,D,20230907,000000,4.9975,5.017,4.9875,5.0025,13966,0
DPYA.UK,D,20230908,000000,5.029,5.034,5.008,5.012,74703,0
DPYA.UK,D,20230911,000000,5.005,5.007,4.9795,4.9795,36586,0
DPYA.UK,D,20230912,000000,5.021,5.021,4.97,4.987,29074,0
DPYA.UK,D,20230913,000000,5.002,5.002,4.978,4.988,9939,0
DPYA.UK,D,20230914,000000,4.9815,5.0355,4.9765,5.0355,13913,0
DPYA.UK,D,20230915,000000,5.088,5.088,5.013,5.03,75652,0
DPYA.UK,D,20230918,000000,5.044,5.044,4.98,4.996,9042,0
DPYA.UK,D,20230919,000000,4.991,5.004,4.977,4.977,17113,0
DPYA.UK,D,20230920,000000,4.9555,5.039,4.9555,5.0335,105590,0
DPYA.UK,D,20230921,000000,4.962,4.9655,4.90275,4.90275,16065,0
DPYA.UK,D,20230922,000000,4.882,4.882,4.8395,4.868,70564,0
DPYA.UK,D,20230925,000000,4.8405,4.8405,4.788,4.7935,10139,0
DPYA.UK,D,20230926,000000,4.776,4.785,4.7435,4.74575,16851,0
DPYA.UK,D,20230927,000000,4.735,4.7515,4.71425,4.71425,89984,0
DPYA.UK,D,20230928,000000,4.7,4.728,4.6875,4.728,35053,0
DPYA.UK,D,20230929,000000,4.753,4.81,4.7515,4.77,4703,0
DPYA.UK,D,20231002,000000,4.766,4.7715,4.6925,4.7,32773,0
DPYA.UK,D,20231003,000000,4.6475,4.6675,4.5735,4.5775,158218,0
DPYA.UK,D,20231004,000000,4.556,4.602,4.556,4.585,29593,0
DPYA.UK,D,20231005,000000,4.651,4.6605,4.631,4.63375,20462,0
DPYA.UK,D,20231006,000000,4.6625,4.673,4.602,4.66,239744,0
DPYA.UK,D,20231009,000000,4.6435,4.711,4.64,4.711,111890,0
DPYA.UK,D,20231010,000000,4.7275,4.778,4.7155,4.778,5691,0
DPYA.UK,D,20231011,000000,4.7495,4.8015,4.7485,4.784,38140,0
DPYA.UK,D,20231012,000000,4.819,4.8385,4.7415,4.752,894422,0
DPYA.UK,D,20231013,000000,4.7445,4.7465,4.69,4.6995,136985,0
DPYA.UK,D,20231016,000000,4.702,4.739,4.6975,4.736,34481,0
DPYA.UK,D,20231017,000000,4.7405,4.7745,4.723,4.7735,85961,0
DPYA.UK,D,20231018,000000,4.735,4.735,4.68175,4.68175,25426,0
DPYA.UK,D,20231019,000000,4.667,4.667,4.623,4.629,13342,0
DPYA.UK,D,20231020,000000,4.581,4.5915,4.5605,4.5655,14092,0
DPYA.UK,D,20231023,000000,4.5525,4.5525,4.5,4.536,10254,0
DPYA.UK,D,20231024,000000,4.532,4.557,4.524,4.536,25321,0
DPYA.UK,D,20231025,000000,4.5475,4.5475,4.478,4.49925,150653,0
DPYA.UK,D,20231026,000000,4.4315,4.4995,4.43,4.48375,132754,0
DPYA.UK,D,20231027,000000,4.4785,4.503,4.4615,4.471,8293,0
DPYA.UK,D,20231030,000000,4.4475,4.485,4.4195,4.4315,40358,0
DPYA.UK,D,20231031,000000,4.4635,4.5095,4.461,4.5095,439246,0
DPYA.UK,D,20231101,000000,4.522,4.5445,4.5025,4.53075,20620,0
DPYA.UK,D,20231102,000000,4.582,4.706,4.582,4.7035,571407,0
DPYA.UK,D,20231103,000000,4.743,4.8715,4.725,4.85425,182594,0
DPYA.UK,D,20231106,000000,4.8185,4.8185,4.747,4.7485,6479,0
DPYA.UK,D,20231107,000000,4.7105,4.7435,4.7,4.705,19274,0
DPYA.UK,D,20231108,000000,4.6915,4.7275,4.6875,4.7125,152969,0
DPYA.UK,D,20231109,000000,4.73,4.75,4.702,4.707,51559,0
DPYA.UK,D,20231110,000000,4.6585,4.6785,4.637,4.658,56900,0
DPYA.UK,D,20231113,000000,4.656,4.678,4.6325,4.65575,93680,0
DPYA.UK,D,20231114,000000,4.663,4.9075,4.643,4.9075,68910,0
DPYA.UK,D,20231115,000000,4.9185,4.9275,4.8925,4.9085,6904,0
DPYA.UK,D,20231116,000000,4.8975,4.9035,4.865,4.87925,31129,0
DPYA.UK,D,20231117,000000,4.869,4.924,4.85,4.8655,2272008,0
DPYA.UK,D,20231120,000000,4.9095,4.9095,4.8625,4.906,7658,0
DPYA.UK,D,20231121,000000,4.9265,4.9265,4.8785,4.88575,122141,0
DPYA.UK,D,20231122,000000,4.893,4.914,4.886,4.88825,39652,0
DPYA.UK,D,20231123,000000,4.9095,4.91,4.8885,4.90025,15961,0
DPYA.UK,D,20231124,000000,4.903,4.913,4.8835,4.90975,24416,0
DPYA.UK,D,20231127,000000,4.9075,4.925,4.8925,4.9185,98553,0
DPYA.UK,D,20231128,000000,4.9245,4.9425,4.9015,4.9425,90682,0
DPYA.UK,D,20231129,000000,4.9565,5.011,4.9565,4.9695,102109,0
DPYA.UK,D,20231130,000000,4.965,4.9775,4.9485,4.975,24868,0
DPYA.UK,D,20231201,000000,4.981,5.06,4.9685,5.06,28024,0
DPYA.UK,D,20231204,000000,5.075,5.102,5.07,5.082,268245,0
DPYA.UK,D,20231205,000000,5.094,5.145,5.086,5.086,86410,0
DPYA.UK,D,20231206,000000,5.112,5.16,5.111,5.135,29268,0
DPYA.UK,D,20231207,000000,5.115,5.129,5.087,5.121,72663,0
DPYA.UK,D,20231208,000000,5.126,5.193,5.0915,5.0915,239087,0
DPYA.UK,D,20231211,000000,5.107,5.134,5.107,5.119,62115,0
DPYA.UK,D,20231212,000000,5.152,5.167,5.107,5.127,39905,0
DPYA.UK,D,20231213,000000,5.142,5.174,5.128,5.17,40789,0
DPYA.UK,D,20231214,000000,5.369,5.483,5.369,5.476,461216,0
DPYA.UK,D,20231215,000000,5.5,5.527,5.422,5.422,391193,0
DPYA.UK,D,20231218,000000,5.418,5.433,5.382,5.389,630804,0
DPYA.UK,D,20231219,000000,5.4,5.431,5.367,5.427,24833,0
DPYA.UK,D,20231220,000000,5.428,5.454,5.418,5.454,34637,0
DPYA.UK,D,20231221,000000,5.419,5.42,5.385,5.396,129872,0
DPYA.UK,D,20231222,000000,5.4,5.4265,5.4,5.4265,3139,0
DPYA.UK,D,20231227,000000,5.483,5.496,5.47,5.496,35355,0
DPYA.UK,D,20231228,000000,5.526,5.526,5.488,5.507,22744,0
DPYA.UK,D,20231229,000000,5.549,5.549,5.525,5.525,15083,0
DPYA.UK,D,20240102,000000,5.512,5.512,5.423,5.482,89536,0
DPYA.UK,D,20240103,000000,5.48,5.482,5.379,5.409,11207,0
DPYA.UK,D,20240104,000000,5.405,5.406,5.37,5.395,27780,0
DPYA.UK,D,20240105,000000,5.381,5.43,5.35,5.392,548696,0
DPYA.UK,D,20240108,000000,5.384,5.43,5.347,5.429,118736,0
DPYA.UK,D,20240109,000000,5.406,5.418,5.389,5.409,82559,0
DPYA.UK,D,20240110,000000,5.412,5.445,5.402,5.428,215168,0
DPYA.UK,D,20240111,000000,5.454,5.456,5.366,5.372,68737,0
DPYA.UK,D,20240112,000000,5.387,5.456,5.387,5.419,34763,0
DPYA.UK,D,20240115,000000,5.413,5.428,5.399,5.413,16663,0
DPYA.UK,D,20240116,000000,5.391,5.391,5.352,5.3765,13107,0
DPYA.UK,D,20240117,000000,5.319,5.319,5.244,5.244,75630,0
