<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3NGS.UK,D,20191024,000000,187085,191080,180795,188020,1.1758229415,0
3NGS.UK,D,20191025,000000,178585,187340,178585,181645,1.4341757535,0
3NGS.UK,D,20191028,000000,165240,172040,153765,163350,3.524468826,0
3NGS.UK,D,20191029,000000,151258,151258,136893,136893,3.9984097655,0
3NGS.UK,D,20191030,000000,144840,144968,131580,136340,2.5772340055,0
3NGS.UK,D,20191031,000000,132558,141100,130518,140824,3.953762729,0
3NGS.UK,D,20191101,000000,147220,147220,144351,144351,2.1433518695,0
3NGS.UK,D,20191104,000000,119170,119170,113858,115579,5.551644283,0
3NGS.UK,D,20191105,000000,108800,111435,107270,108821,3.4117041765,0
3NGS.UK,D,20191106,000000,110500,113518,109098,112073,1.3233522795,0
3NGS.UK,D,20191107,000000,118618,120870,111818,113921,2.848351517,0
3NGS.UK,D,20191108,000000,120105,120785,120105,120785,0.9778230405,0
3NGS.UK,D,20191111,000000,130900,137360,130900,137211,2.98588086,0
3NGS.UK,D,20191112,000000,132770,138593,132770,138593,0.7939407795,0
3NGS.UK,D,20191113,000000,139698,146880,139698,146880,0.783293726,0
3NGS.UK,D,20191114,000000,136255,140250,134045,137594,4.7729976135,0
3NGS.UK,D,20191115,000000,142970,143395,135405,135660,1.1439406045,0
3NGS.UK,D,20191118,000000,144840,147730,143948,144968,7.7554667105,0
3NGS.UK,D,20191119,000000,153255,160310,152745,158249,4.644115325,0
3NGS.UK,D,20191120,000000,154403,157208,151555,153319,3.5339394095,0
3NGS.UK,D,20191121,000000,151300,157845,151300,157611,1.7092344395,0
3NGS.UK,D,20191122,000000,153000,153085,137955,141334,3.002822028,0
3NGS.UK,D,20191125,000000,145223,156740,145223,153808,4.56940948,0
3NGS.UK,D,20191126,000000,164433,169533,164433,169533,1.291528766,0
3NGS.UK,D,20191127,000000,161840,170595,161628,170383,0.9309995345,0
3NGS.UK,D,20191128,000000,171870,175738,171870,175738,0.846470165,0
3NGS.UK,D,20191129,000000,179010,204680,179010,204383,3.7666451755,0
3NGS.UK,D,20191202,000000,194480,207740,194480,206423,0.966234811,0
3NGS.UK,D,20191203,000000,188530,190145,178415,178415,4.195880255,0
3NGS.UK,D,20191204,000000,182325,187425,180795,186915,1.8834696465,0
3NGS.UK,D,20191205,000000,179520,179690,172465,174378,1.092117101,0
3NGS.UK,D,20191206,000000,177140,184535,177140,182198,0.644352619,0
3NGS.UK,D,20191209,000000,214710,224315,214710,221595,1.4395875155,0
3NGS.UK,D,20191210,000000,218280,218875,207145,209780,2.0088813485,0
3NGS.UK,D,20191211,000000,205445,206465,201875,205488,0.4906468135,0
3NGS.UK,D,20191212,000000,202640,207995,200515,204638,1.599293318,0
3NGS.UK,D,20191213,000000,206465,209610,196180,201918,3.1529396,0
3NGS.UK,D,20191216,000000,199325,200855,182920,184833,5.190938581,0
3NGS.UK,D,20191217,000000,191335,199920,191335,191760,5.313762049,0
3NGS.UK,D,20191218,000000,197710,208675,197710,205530,3.8433510195,0
3NGS.UK,D,20191219,000000,205190,215730,200855,208505,6.9932317975,0
3NGS.UK,D,20191220,000000,194650,195755,194650,195755,1.5361757025,0
3NGS.UK,D,20191223,000000,207315,215305,207315,213605,1.812352035,0
3NGS.UK,D,20191224,000000,214710,219810,214710,219810,0.386940983,0
3NGS.UK,D,20191227,000000,213860,215900,209525,214795,0.4951173995,0
3NGS.UK,D,20191230,000000,202895,212925,202895,212713,0.904234842,0
3NGS.UK,D,20191231,000000,219130,222360,219130,221468,0.1153528835,0
3NGS.UK,D,20200102,000000,227630,239105,220320,239063,2.0869989565,0
3NGS.UK,D,20200103,000000,236130,249900,229925,230095,1.808352037,0
3NGS.UK,D,20200106,000000,232135,235960,223040,235578,1.033175954,0
3NGS.UK,D,20200107,000000,235790,239360,224230,224443,0.514705625,0
3NGS.UK,D,20200108,000000,222955,236980,222955,236980,0.3713527555,0
3NGS.UK,D,20200109,000000,238000,239360,232900,232900,0.3208821925,0
3NGS.UK,D,20200110,000000,229330,229330,214540,219045,0.8499407515,0
3NGS.UK,D,20200113,000000,219640,229670,217090,227758,0.85058781,0
3NGS.UK,D,20200114,000000,221510,221765,210460,213903,0.995058326,0
3NGS.UK,D,20200115,000000,231200,245480,231200,242973,0.969646574,0
3NGS.UK,D,20200116,000000,242930,245140,231795,238383,1.21764645,0
3NGS.UK,D,20200117,000000,267750,281605,265285,281563,1.2380582045,0
3NGS.UK,D,20200120,000000,305150,316285,305150,316285,1.268705248,0
3NGS.UK,D,20200121,000000,315265,319175,305915,317305,1.8332343775,0
3NGS.UK,D,20200122,000000,315605,318750,306680,309145,0.827764292,0
3NGS.UK,D,20200123,000000,300900,308805,300900,308805,2.38235175,0
3NGS.UK,D,20200124,000000,322150,338470,321640,329630,1.7293520765,0
3NGS.UK,D,20200127,000000,300135,325210,294865,319005,0.7318231635,0
3NGS.UK,D,20200128,000000,330480,333115,305405,305830,1.114352384,0
3NGS.UK,D,20200129,000000,317900,331500,317475,330183,1.8399402565,0
3NGS.UK,D,20200130,000000,343910,351390,337535,348713,1.843293196,0
3NGS.UK,D,20200131,000000,349520,350710,340000,342125,0.873058387,0
3NGS.UK,D,20200203,000000,337535,358955,337535,358955,2.547763432,0
3NGS.UK,D,20200204,000000,344590,349520,337365,337365,0.5218232685,0
3NGS.UK,D,20200205,000000,343230,351730,332520,340680,0.998234795,0
3NGS.UK,D,20200206,000000,335920,335920,329715,329715,1.6125286055,0
3NGS.UK,D,20200207,000000,340850,340850,325890,325890,0.6975878865,0
3NGS.UK,D,20200210,000000,361250,373830,361250,373830,1.4777051435,0
3NGS.UK,D,20200211,000000,380970,386750,376380,376380,1.420705172,0
3NGS.UK,D,20200212,000000,353260,354450,344250,346120,0.895999552,0
3NGS.UK,D,20200213,000000,334220,345270,334220,344845,1.369293433,0
3NGS.UK,D,20200214,000000,358870,358870,340510,345440,0.750823154,0
3NGS.UK,D,20200217,000000,314330,318750,298945,304130,1.139058254,0
3NGS.UK,D,20200218,000000,294185,301920,286620,295418,0.6114702825,0
3NGS.UK,D,20200219,000000,289850,290360,283815,283815,0.2745292745,0
3NGS.UK,D,20200220,000000,283645,290275,262650,262650,1.06705829,0
3NGS.UK,D,20200221,000000,318835,323850,301580,307148,1.2944111175,0
3NGS.UK,D,20200224,000000,326230,340510,325210,339575,0.564352659,0
3NGS.UK,D,20200225,000000,341870,345610,325550,332860,0.358940997,0
3NGS.UK,D,20200226,000000,330140,330140,321215,326358,0.170117562,0
3NGS.UK,D,20200227,000000,370600,405790,370090,398013,0.5831173555,0
3NGS.UK,D,20200228,000000,417520,460530,409530,432735,2.8444103425,0
3NGS.UK,D,20200302,000000,385730,419900,379440,386410,2.6732339575,0
3NGS.UK,D,20200303,000000,368560,369070,337025,347480,1.2409993795,0
3NGS.UK,D,20200304,000000,360485,360570,332095,346120,0.903881901,0
3NGS.UK,D,20200305,000000,332350,355300,326740,355300,0.5277056185,0
3NGS.UK,D,20200306,000000,383350,400520,374170,400520,0.468588001,0
3NGS.UK,D,20200309,000000,464100,464100,388110,404813,1.0155877275,0
3NGS.UK,D,20200310,000000,324275,329800,270385,282838,1.185764113,0
3NGS.UK,D,20200311,000000,263500,272085,239360,248030,1.1645288295,0
3NGS.UK,D,20200312,000000,317815,320875,301793,301793,0.552705606,0
3NGS.UK,D,20200313,000000,272340,288448,272340,288448,0.663411433,0
3NGS.UK,D,20200316,000000,298435,328610,298435,310463,0.479646819,0
3NGS.UK,D,20200317,000000,316710,333285,316710,326443,1.0060583205,0
3NGS.UK,D,20200318,000000,385985,442000,384880,428570,1.2946464115,0
3NGS.UK,D,20200319,000000,386240,424660,372300,390575,2.3457047095,0
3NGS.UK,D,20200320,000000,354960,396015,343570,388705,2.4398223095,0
3NGS.UK,D,20200323,000000,418880,418880,399840,412420,0.4871174035,0
3NGS.UK,D,20200324,000000,385730,385730,353600,370175,0.6572349655,0
3NGS.UK,D,20200325,000000,334900,368730,334900,357170,0.26588222,0
3NGS.UK,D,20200326,000000,363630,397290,357000,376040,0.1575881565,0
3NGS.UK,D,20200327,000000,387430,396100,385900,392190,0.2921763245,0
3NGS.UK,D,20200330,000000,433330,433330,404005,404005,0.2479410525,0
3NGS.UK,D,20200331,000000,362610,404175,362610,404175,0.237293999,0
3NGS.UK,D,20200401,000000,421940,452285,421940,452285,2.189998905,0
3NGS.UK,D,20200402,000000,441490,508810,441490,497250,1.200940576,0
3NGS.UK,D,20200403,000000,464610,464610,461720,461720,0.1392352245,0
3NGS.UK,D,20200406,000000,385220,385220,350965,350965,0.560587955,0
3NGS.UK,D,20200407,000000,321300,321300,303365,303365,1.0637053505,0
3NGS.UK,D,20200408,000000,282200,296310,272850,288320,1.0458230065,0
3NGS.UK,D,20200409,000000,312800,318835,312588,312588,0.56705854,0
3NGS.UK,D,20200414,000000,332775,332775,330013,330013,0.1333528745,0
3NGS.UK,D,20200415,000000,353600,374893,353600,374893,1.0247641935,0
3NGS.UK,D,20200416,000000,383010,406300,382160,394060,1.4721757345,0
3NGS.UK,D,20200417,000000,311865,312120,266475,277185,1.660234464,0
3NGS.UK,D,20200420,000000,292400,298095,268515,277015,0.9341760035,0
3NGS.UK,D,20200421,000000,242590,242590,211480,216920,1.9829990085,0
3NGS.UK,D,20200422,000000,255850,265710,212500,223720,2.5548810755,0
3NGS.UK,D,20200423,000000,220830,238850,220490,238850,1.268822895,0
3NGS.UK,D,20200424,000000,244800,278800,238000,278078,1.4701757355,0
3NGS.UK,D,20200427,000000,304895,316795,304895,316795,1.197764107,0
3NGS.UK,D,20200428,000000,259420,275400,224060,241868,2.44823407,0
3NGS.UK,D,20200429,000000,248200,277610,248200,277355,0.6742937805,0
3NGS.UK,D,20200430,000000,292400,292400,263840,264648,0.765646676,0
3NGS.UK,D,20200501,000000,247350,260823,247350,260823,0.3631174655,0
3NGS.UK,D,20200504,000000,244460,244460,231965,241273,0.921528951,0
3NGS.UK,D,20200505,000000,190910,190910,183218,183218,1.181764115,0
3NGS.UK,D,20200506,000000,202470,222360,202215,220873,0.621646748,0
3NGS.UK,D,20200507,000000,221000,231753,221000,231753,0.609293813,0
3NGS.UK,D,20200511,000000,254915,259590,246160,254150,1.014705375,0
3NGS.UK,D,20200512,000000,252450,287343,252110,287343,0.789646664,0
3NGS.UK,D,20200513,000000,312800,337280,312800,337280,0.950234819,0
3NGS.UK,D,20200514,000000,338810,348330,318155,319770,1.964822547,0
3NGS.UK,D,20200515,000000,323850,341785,316710,341785,1.3039405245,0
3NGS.UK,D,20200518,000000,320280,320280,256105,271193,0.849764281,0
3NGS.UK,D,20200519,000000,270470,276080,270470,276080,1.7095873805,0
3NGS.UK,D,20200520,000000,283050,285090,260525,283645,1.636940358,0
3NGS.UK,D,20200521,000000,314670,340000,314670,335750,0.7864113715,0
3NGS.UK,D,20200522,000000,341360,341360,316923,316923,0.5346467915,0
3NGS.UK,D,20200526,000000,289000,299370,289000,291805,0.4420586025,0
3NGS.UK,D,20200527,000000,275400,300220,275400,296055,0.7211172865,0
3NGS.UK,D,20200528,000000,323000,340000,312800,331883,1.572705096,0
3NGS.UK,D,20200529,000000,349180,374000,349180,372088,0.5178232705,0
3NGS.UK,D,20200601,000000,384115,384115,364310,364310,0.7577055035,0
3NGS.UK,D,20200602,000000,367200,367200,360868,360868,0.1108822975,0
3NGS.UK,D,20200603,000000,340850,340850,338385,338385,0.415764498,0
3NGS.UK,D,20200604,000000,349099,351645,340850,351645,0.2022940165,0
3NGS.UK,D,20200605,000000,340000,350285,338130,350285,0.2569998715,0
3NGS.UK,D,20200608,000000,365670,365670,363205,363205,0.3994703885,0
3NGS.UK,D,20200609,000000,350775,369240,350775,369240,0.099764656,0
3NGS.UK,D,20200610,000000,385900,385900,367880,367880,0.4789997605,0
3NGS.UK,D,20200611,000000,353685,367200,353685,359720,0.5508820775,0
3NGS.UK,D,20200612,000000,353685,370175,353685,370175,0.091647013,0
3NGS.UK,D,20200615,000000,404600,427380,398650,427380,0.399293918,0
3NGS.UK,D,20200616,000000,442340,477530,442340,477530,0.52823503,0
3NGS.UK,D,20200617,000000,451860,484500,451860,465290,0.166235211,0
3NGS.UK,D,20200618,000000,451860,484500,451860,453645,0.100235244,0
3NGS.UK,D,20200619,000000,428400,433330,425680,425680,0.3286468945,0
3NGS.UK,D,20200622,000000,422960,422960,410380,410380,0.3024116135,0
3NGS.UK,D,20200623,000000,464950,469965,457300,469965,0.5681761865,0
3NGS.UK,D,20200624,000000,479570,479570,472090,472090,0.3032351425,0
3NGS.UK,D,20200625,000000,544000,617100,544000,614295,0.597176172,0
3NGS.UK,D,20200626,000000,629000,629000,600780,600780,0.130941111,0
3NGS.UK,D,20200629,000000,508300,508300,371535,371535,0.4055880325,0
3NGS.UK,D,20200630,000000,436730,436730,392700,392700,0.2677057485,0
3NGS.UK,D,20200701,000000,413100,437240,404600,437240,0.5101762155,0
3NGS.UK,D,20200702,000000,405450,406980,398480,398480,0.7541760935,0
3NGS.UK,D,20200703,000000,405450,406980,384625,384625,0.0575882065,0
3NGS.UK,D,20200706,000000,341700,349350,316200,343145,1.0055877325,0
3NGS.UK,D,20200707,000000,280500,281350,278800,279608,0.4180586145,0
3NGS.UK,D,20200708,000000,316200,316540,314118,314118,0.3285292475,0
3NGS.UK,D,20200709,000000,316795,336048,316795,336048,0.3739409895,0
3NGS.UK,D,20200710,000000,363800,363800,331755,331755,0.2681763365,0
3NGS.UK,D,20200713,000000,351900,360315,351900,360315,0.318705723,0
3NGS.UK,D,20200714,000000,375700,375700,358700,358700,0.149294043,0
3NGS.UK,D,20200715,000000,375700,380205,375700,380205,0.220235184,0
3NGS.UK,D,20200716,000000,357000,357000,353005,353005,0.367529228,0
3NGS.UK,D,20200717,000000,370345,378675,370345,378675,0.315646901,0
3NGS.UK,D,20200720,000000,406300,460955,406300,460955,0.3327645395,0
3NGS.UK,D,20200721,000000,406300,454750,406300,415310,0.2453528185,0
3NGS.UK,D,20200722,000000,431290,431290,425000,426530,0.1300587585,0
3NGS.UK,D,20200723,000000,371790,372895,371790,372895,0.1646469765,0
3NGS.UK,D,20200724,000000,353090,353090,319048,319048,0.193646962,0
3NGS.UK,D,20200727,000000,340000,354875,340000,354875,0.250705757,0
3NGS.UK,D,20200728,000000,315520,331075,315520,321598,0.609882048,0
3NGS.UK,D,20200729,000000,300900,306680,299668,299668,0.287882209,0
3NGS.UK,D,20200730,000000,289000,307318,289000,307318,0.3447645335,0
3NGS.UK,D,20200731,000000,299200,316200,299200,315775,0.2326469425,0
3NGS.UK,D,20200803,000000,272000,276930,171700,173060,2.809175066,0
3NGS.UK,D,20200804,000000,157420,165240,153000,154551,1.170940591,0
3NGS.UK,D,20200805,000000,146795,146795,131538,139294,1.533293351,0
3NGS.UK,D,20200806,000000,142120,142120,126905,136871,1.676822691,0
3NGS.UK,D,20200807,000000,150153,150153,141398,142375,1.198117048,0
3NGS.UK,D,20200810,000000,134768,147794,134088,147794,1.5247639435,0
3NGS.UK,D,20200811,000000,142800,142800,141844,141844,0.441293897,0
3NGS.UK,D,20200812,000000,151598,154870,148878,154360,0.4220586125,0
3NGS.UK,D,20200813,000000,151598,154870,147348,147348,0.58941147,0
3NGS.UK,D,20200814,000000,140760,140760,111733,111733,1.1938229325,0
3NGS.UK,D,20200817,000000,107100,116641,107100,116641,0.8321760545,0
3NGS.UK,D,20200818,000000,102000,103700,96475,99343.8,0.7851172545,0
3NGS.UK,D,20200819,000000,101150,103509,100300,103509,0.8201760605,0
3NGS.UK,D,20200820,000000,101150,105400,101150,104635,0.90352896,0
3NGS.UK,D,20200821,000000,110373,110373,107695,107695,0.656940848,0
3NGS.UK,D,20200824,000000,102000,103700,91311.3,91311.3,0.705058471,0
3NGS.UK,D,20200825,000000,98430,98430,91800,97473.8,0.794705485,0
3NGS.UK,D,20200826,000000,95200,95880,95200,95880,0.3279410125,0
3NGS.UK,D,20200827,000000,94350,94350,85255,86678.8,1.9112343385,0
3NGS.UK,D,20200828,000000,82450,87210,81430,85131.8,2.6802927775,0
3NGS.UK,D,20200901,000000,94732.5,100789,94732.5,100789,1.6253521285,0
3NGS.UK,D,20200902,000000,106038,107610,95752.5,97346.3,2.794586838,0
3NGS.UK,D,20200903,000000,104253,104380,101979,101979,1.6884109205,0
3NGS.UK,D,20200904,000000,107100,107950,101235,107015,1.983763714,0
3NGS.UK,D,20200907,000000,96857.5,99003.8,96857.5,99003.8,0.4219409655,0
3NGS.UK,D,20200908,000000,96857.5,107270,96857.5,107270,0.7161761125,0
3NGS.UK,D,20200909,000000,114283,114283,107610,108226,1.617410956,0
3NGS.UK,D,20200910,000000,113900,113900,113241,113241,0.6395879155,0
3NGS.UK,D,20200911,000000,117980,124950,117980,124653,1.622116836,0
3NGS.UK,D,20200914,000000,117300,118788,117300,118788,1.237058205,0
3NGS.UK,D,20200915,000000,125800,125800,122336,122336,1.25529349,0
3NGS.UK,D,20200916,000000,121550,132749,121550,132749,0.7127643495,0
3NGS.UK,D,20200917,000000,136000,158610,134470,153935,2.5597046025,0
3NGS.UK,D,20200918,000000,153000,155550,143161,143161,0.784940784,0
3NGS.UK,D,20200921,000000,143650,144500,130624,130624,1.057528883,0
3NGS.UK,D,20200922,000000,130050,146073,130050,146073,0.5049997475,0
3NGS.UK,D,20200923,000000,153000,153000,104550,105613,1.5564109865,0
3NGS.UK,D,20200924,000000,101490,108800,101490,103339,3.574586448,0
3NGS.UK,D,20200925,000000,98940,105060,97665,104975,0.9477054085,0
3NGS.UK,D,20200928,000000,106760,115090,106760,109948,1.5071168935,0
3NGS.UK,D,20200929,000000,114283,135256,114283,135256,1.94470491,0
3NGS.UK,D,20200930,000000,142375,150918,135150,137679,2.372587049,0
3NGS.UK,D,20201001,000000,132600,153000,130518,151194,3.2055866325,0
3NGS.UK,D,20201002,000000,152150,158950,143310,145223,2.044116625,0
3NGS.UK,D,20201005,000000,141100,141100,109990,111095,3.317057165,0
3NGS.UK,D,20201006,000000,121720,126480,115600,123441,4.020939166,0
3NGS.UK,D,20201007,000000,131750,131750,118320,128966,3.892468642,0
3NGS.UK,D,20201008,000000,128010,131240,125120,131240,1.322234633,0
3NGS.UK,D,20201009,000000,123888,124015,112540,114771,2.103763654,0
3NGS.UK,D,20201012,000000,107950,113433,107823,113433,1.9805284215,0
3NGS.UK,D,20201013,000000,116748,119000,112200,116046,2.7527633295,0
3NGS.UK,D,20201014,000000,120530,124568,120488,121593,1.115528854,0
3NGS.UK,D,20201015,000000,111350,115005,111350,113603,1.7879402825,0
3NGS.UK,D,20201016,000000,110500,111456,108460,111456,1.754940299,0
3NGS.UK,D,20201019,000000,110500,112285,110500,110713,1.0535877085,0
3NGS.UK,D,20201020,000000,109140,109140,105400,106144,1.651646233,0
3NGS.UK,D,20201021,000000,106930,106930,102000,104274,2.4408811325,0
3NGS.UK,D,20201022,000000,106930,107270,106760,107249,0.7954701905,0
3NGS.UK,D,20201023,000000,114750,118490,114410,115834,2.7924103685,0
3NGS.UK,D,20201026,000000,108460,111839,108460,111839,1.4438228075,0
3NGS.UK,D,20201027,000000,113433,113433,106250,106250,2.093763659,0
3NGS.UK,D,20201028,000000,107780,108630,107100,107674,2.518939917,0
3NGS.UK,D,20201029,000000,108333,108333,107716,107716,2.2635871035,0
3NGS.UK,D,20201030,000000,109140,109140,106930,106930,1.073764169,0
3NGS.UK,D,20201102,000000,109820,113050,109820,112710,1.303175819,0
3NGS.UK,D,20201103,000000,116790,128860,116790,128860,0.845411342,0
3NGS.UK,D,20201104,000000,132940,135150,132940,133450,0.9713524555,0
3NGS.UK,D,20201105,000000,131283,135575,131283,135575,0.95529364,0
3NGS.UK,D,20201106,000000,140080,153680,140080,151661,1.120352381,0
3NGS.UK,D,20201109,000000,156740,156910,146710,154296,0.834587818,0
3NGS.UK,D,20201110,000000,156740,156910,142694,142694,0.843999578,0
3NGS.UK,D,20201111,000000,156740,156910,146476,146476,0.5524114885,0
3NGS.UK,D,20201112,000000,136510,138933,132940,132940,0.2298234145,0
3NGS.UK,D,20201113,000000,140038,140505,130603,131453,0.636234976,0
3NGS.UK,D,20201116,000000,149685,170170,149685,165113,2.338234125,0
3NGS.UK,D,20201117,000000,165410,180285,165410,180285,0.6339408595,0
3NGS.UK,D,20201118,000000,165750,169639,165750,169639,0.4562938895,0
3NGS.UK,D,20201119,000000,182240,208760,182240,197498,1.917763747,0
3NGS.UK,D,20201120,000000,187595,187935,182410,186915,0.4640585915,0
3NGS.UK,D,20201123,000000,178755,180625,178755,180625,0.477176232,0
3NGS.UK,D,20201124,000000,175695,175695,165070,165070,0.6267643925,0
3NGS.UK,D,20201125,000000,170000,170000,161670,163073,0.677293779,0
3NGS.UK,D,20201126,000000,154700,158461,154700,158461,0.5909997045,0
3NGS.UK,D,20201127,000000,153000,165793,150790,165793,0.3485292375,0
3NGS.UK,D,20201130,000000,148070,155826,148070,155826,0.663764374,0
3NGS.UK,D,20201201,000000,157803,167493,157803,167493,0.397176272,0
3NGS.UK,D,20201202,000000,163923,165453,163923,165453,0.192352845,0
3NGS.UK,D,20201203,000000,190570,226440,190570,225930,2.233998883,0
3NGS.UK,D,20201204,000000,238935,238935,210460,210588,0.99764656,0
3NGS.UK,D,20201207,000000,246415,258995,244715,247648,0.954940699,0
3NGS.UK,D,20201208,000000,246500,246500,241400,245820,0.231646943,0
3NGS.UK,D,20201209,000000,234600,238000,222955,231370,0.458940947,0
3NGS.UK,D,20201210,000000,246245,246245,203660,204510,1.0619406455,0
3NGS.UK,D,20201211,000000,204000,204000,194990,197328,0.4517056565,0
3NGS.UK,D,20201214,000000,183600,188530,178500,188530,0.5439409045,0
3NGS.UK,D,20201215,000000,185895,185895,181390,181390,0.4773527025,0
3NGS.UK,D,20201216,000000,186150,193800,186150,188828,0.4437056605,0
3NGS.UK,D,20201217,000000,178500,195755,178500,193290,0.8319407605,0
3NGS.UK,D,20201218,000000,184110,185130,177480,179690,0.7091172925,0
3NGS.UK,D,20201221,000000,180965,191335,179690,185640,0.222823418,0
3NGS.UK,D,20201222,000000,179775,179775,164900,165113,1.3340581565,0
3NGS.UK,D,20201223,000000,172890,185300,171020,182750,0.70352906,0
3NGS.UK,D,20201224,000000,208420,212075,206890,209823,0.2300587085,0
3NGS.UK,D,20201229,000000,257125,260100,223720,230350,0.6872349505,0
3NGS.UK,D,20201230,000000,226015,229330,226015,229330,0.3906468635,0
3NGS.UK,D,20201231,000000,207400,209440,202640,205530,0.194470491,0
3NGS.UK,D,20210104,000000,176885,184025,166600,183770,2.3778223405,0
3NGS.UK,D,20210105,000000,166090,168300,154700,158610,2.3273517775,0
3NGS.UK,D,20210106,000000,173910,174590,156825,156825,2.5940575265,0
3NGS.UK,D,20210107,000000,163073,167153,154190,158376,2.9149985425,0
3NGS.UK,D,20210108,000000,168045,171275,159928,164666,2.416351733,0
3NGS.UK,D,20210111,000000,176375,179350,169193,169193,1.925293155,0
3NGS.UK,D,20210112,000000,142758,145563,133578,139528,2.447410541,0
3NGS.UK,D,20210113,000000,152193,154700,142800,145095,2.0458225065,0
3NGS.UK,D,20210114,000000,147900,164688,147900,164688,1.2140582165,0
3NGS.UK,D,20210115,000000,157420,159163,144500,157505,2.355410587,0
3NGS.UK,D,20210118,000000,173060,176120,168555,172125,0.9793524515,0
3NGS.UK,D,20210119,000000,169575,183430,164730,181050,1.8626461275,0
3NGS.UK,D,20210120,000000,189295,197200,189295,192525,1.527175707,0
3NGS.UK,D,20210121,000000,190995,196350,187170,193503,1.097411216,0
3NGS.UK,D,20210122,000000,201790,204000,193800,197540,2.3153517835,0
3NGS.UK,D,20210125,000000,183855,188190,170850,174548,2.285998857,0
3NGS.UK,D,20210126,000000,155040,165665,155040,160438,2.392234098,0
3NGS.UK,D,20210127,000000,149898,151853,141653,141653,2.3931164505,0
3NGS.UK,D,20210128,000000,155763,163243,149600,158823,2.989998505,0
3NGS.UK,D,20210129,000000,150195,157271,150195,157271,2.2280577095,0
3NGS.UK,D,20210201,000000,134003,138168,117810,120764,4.961291637,0
3NGS.UK,D,20210202,000000,101363,106208,95200,103211,8.0167606975,0
3NGS.UK,D,20210203,000000,110713,121975,109735,120636,4.674585898,0
3NGS.UK,D,20210204,000000,123760,124738,112200,116578,7.5975844365,0
3NGS.UK,D,20210205,000000,94647.5,99450,92607.5,97771.3,9.8182892085,0
3NGS.UK,D,20210208,000000,101533,107950,97452.5,103466,5.8721735345,0
3NGS.UK,D,20210209,000000,110798,114410,110075,111648,6.935173003,0
3NGS.UK,D,20210210,000000,118065,118065,103530,103530,4.6546447315,0
3NGS.UK,D,20210211,000000,100300,108800,95200,107929,9.3826423675,0
3NGS.UK,D,20210212,000000,108800,110500,102340,106271,5.2687620715,0
3NGS.UK,D,20210215,000000,95710,100300,95200,96793.8,7.478702143,0
3NGS.UK,D,20210216,000000,91927.5,99960,88400,97750,12.4467584825,0
3NGS.UK,D,20210217,000000,94860,95157.5,89250,93138.8,3.2991159975,0
3NGS.UK,D,20210218,000000,86147.5,93500,85850,92947.5,9.625995187,0
3NGS.UK,D,20210219,000000,94052.5,94180,87550,89377.5,4.2055861325,0
3NGS.UK,D,20210222,000000,97112.5,101703,96730,100194,7.3471139735,0
3NGS.UK,D,20210223,000000,100130,104040,97622.5,102170,3.340939506,0
3NGS.UK,D,20210224,000000,105783,106760,104890,105421,3.863645127,0
3NGS.UK,D,20210225,000000,104465,112710,103658,111138,4.837291699,0
3NGS.UK,D,20210226,000000,116705,120700,114113,118150,3.0119396705,0
3NGS.UK,D,20210301,000000,110883,115260,109565,110734,1.888704938,0
3NGS.UK,D,20210302,000000,110713,110713,103360,104699,3.0485278875,0
3NGS.UK,D,20210303,000000,101745,105400,99705,105039,2.5419399055,0
3NGS.UK,D,20210304,000000,107100,117300,107100,114410,5.570114862,0
3NGS.UK,D,20210305,000000,117300,120190,114963,120148,4.3662919345,0
3NGS.UK,D,20210308,000000,119000,129200,117980,127436,2.711057468,0
3NGS.UK,D,20210309,000000,129200,130050,126310,126501,1.965293135,0
3NGS.UK,D,20210310,000000,131028,131028,124865,124865,2.7169986415,0
3NGS.UK,D,20210311,000000,120700,124823,119170,122421,3.808351037,0
3NGS.UK,D,20210312,000000,125333,127925,121720,125970,2.216234186,0
3NGS.UK,D,20210315,000000,139783,147050,137020,146604,2.9773514525,0
3NGS.UK,D,20210316,000000,147900,147900,142035,142035,1.0237053705,0
3NGS.UK,D,20210317,000000,139400,146880,137870,146753,0.60117617,0
3NGS.UK,D,20210318,000000,145010,158780,144330,147284,2.1108812975,0
3NGS.UK,D,20210319,000000,146285,146285,145201,145201,1.175646471,0
3NGS.UK,D,20210322,000000,146030,147900,137828,137913,0.9665289285,0
3NGS.UK,D,20210323,000000,136383,139506,134130,139506,0.610234989,0
3NGS.UK,D,20210324,000000,138890,142120,136510,138508,0.71529376,0
3NGS.UK,D,20210325,000000,143140,144500,132303,132961,1.696940328,0
3NGS.UK,D,20210326,000000,129753,133110,129328,133110,1.0558230015,0
3NGS.UK,D,20210329,000000,130560,136000,129370,134831,0.853411338,0
3NGS.UK,D,20210330,000000,128563,131453,128563,131453,1.63999918,0
3NGS.UK,D,20210331,000000,133280,134640,131771,131771,0.649176146,0
3NGS.UK,D,20210401,000000,133790,135023,126013,128499,1.698352092,0
3NGS.UK,D,20210406,000000,140930,142460,137743,140186,1.8268814395,0
3NGS.UK,D,20210407,000000,148410,149940,139060,142970,1.740234424,0
3NGS.UK,D,20210408,000000,145435,145520,139060,141398,1.018705373,0
3NGS.UK,D,20210409,000000,141100,142163,137615,137615,0.4009997995,0
