<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSP1.UK,D,20190920,000000,23700,23923,23692,23846,63884,0
CSP1.UK,D,20190923,000000,23866,23866,23734,23819,12571,0
CSP1.UK,D,20190924,000000,23902,23935,23759,23772,19628,0
CSP1.UK,D,20190925,000000,23597,23800,23538,23796,45582,0
CSP1.UK,D,20190926,000000,23859,24047,23744,23773.5,21632,0
CSP1.UK,D,20190927,000000,24021,24078,23912,23998,6645,0
CSP1.UK,D,20190930,000000,23947,23987,23849,23987,8716,0
CSP1.UK,D,20191001,000000,24097,24266,23932,23950,16644,0
CSP1.UK,D,20191002,000000,23719,23742,23237,23246.5,57085,0
CSP1.UK,D,20191003,000000,23328,23335,22844,23100.5,18645,0
CSP1.UK,D,20191004,000000,23324,23608,23271,23593.5,9762,0
CSP1.UK,D,20191007,000000,23660,23729,23608,23717,6430,0
CSP1.UK,D,20191008,000000,23754,23764,23504,23545.5,46597,0
CSP1.UK,D,20191009,000000,23482,23656,23430,23601,15778,0
CSP1.UK,D,20191010,000000,23630,23811,23548,23676,14917,0
CSP1.UK,D,20191011,000000,23497,23600,23261,23347.5,23095,0
CSP1.UK,D,20191014,000000,23433,23433,23278,23375,7996,0
CSP1.UK,D,20191015,000000,23331,23395,23253,23286,18814,0
CSP1.UK,D,20191016,000000,23265,23370,23070,23110.5,18643,0
CSP1.UK,D,20191017,000000,23055,23241,22978,23103,6302,0
CSP1.UK,D,20191018,000000,23050,23063,22984,23043,7353,0
CSP1.UK,D,20191021,000000,22933,22959,22829,22923,9543,0
CSP1.UK,D,20191022,000000,23001,23130,22973,23032.5,6119,0
CSP1.UK,D,20191023,000000,23025,23091,23002,23085.5,2115,0
CSP1.UK,D,20191024,000000,23044,23245,23044,23245,2614,0
CSP1.UK,D,20191025,000000,23206,23368,23189,23356.5,6805,0
CSP1.UK,D,20191028,000000,23344,23454,23342,23423.5,5136,0
CSP1.UK,D,20191029,000000,23455,23470,23350,23420.5,3936,0
CSP1.UK,D,20191030,000000,23343,23379.5,23341,23379.5,7112,0
CSP1.UK,D,20191031,000000,23386,23386,23184,23191,11748,0
CSP1.UK,D,20191101,000000,23270,23459,23250,23431.5,6873,0
CSP1.UK,D,20191104,000000,23425,23673,23425,23656,7449,0
CSP1.UK,D,20191105,000000,23720,23753,23665,23693.5,31385,0
CSP1.UK,D,20191106,000000,23669,23686,23636,23677,5882,0
CSP1.UK,D,20191107,000000,23811,23950,23808,23914.5,8467,0
CSP1.UK,D,20191108,000000,23872,23913,23845,23900.5,10239,0
CSP1.UK,D,20191111,000000,23860,23887,23703,23756.5,22264,0
CSP1.UK,D,20191112,000000,23883,23944,23855,23935.5,4917,0
CSP1.UK,D,20191113,000000,23850,23892,23783,23855,25385,0
CSP1.UK,D,20191114,000000,23889,23894,23828,23828,6109,0
CSP1.UK,D,20191115,000000,23949,23960,23915,23960,2792,0
CSP1.UK,D,20191118,000000,24069,24069,23850,23863.5,3073,0
CSP1.UK,D,20191119,000000,23940,23991,23894,23930.5,3532,0
CSP1.UK,D,20191120,000000,23907,23956,23880,23947,5596,0
CSP1.UK,D,20191121,000000,23802,23844.5,23770,23844.5,5923,0
CSP1.UK,D,20191122,000000,23884,24013,23884,24013,1829,0
CSP1.UK,D,20191125,000000,24066,24066.5,24035,24066.5,4970,0
CSP1.UK,D,20191126,000000,24148,24258,24135,24252.5,6934,0
CSP1.UK,D,20191127,000000,24349,24349,24225,24247,5071,0
CSP1.UK,D,20191128,000000,24128,24228,24128,24228,6828,0
CSP1.UK,D,20191129,000000,24292,24292,24143,24143,5906,0
CSP1.UK,D,20191202,000000,24270,24270,23910,23924,2925,0
CSP1.UK,D,20191203,000000,23890,23890,23508,23508,8731,0
CSP1.UK,D,20191204,000000,23545,23652,23514,23608,2089,0
CSP1.UK,D,20191205,000000,23574,23620,23485,23501,4360,0
CSP1.UK,D,20191206,000000,23640,23848.5,23608,23848.5,7007,0
CSP1.UK,D,20191209,000000,23714,23779,23696,23741.5,4936,0
CSP1.UK,D,20191210,000000,23531,23662,23531,23662,19043,0
CSP1.UK,D,20191211,000000,23734,23749,23640,23645,43094,0
CSP1.UK,D,20191212,000000,23641,23996,23641,23918.5,7881,0
CSP1.UK,D,20191213,000000,23558,23710,23521,23521,12800,0
CSP1.UK,D,20191216,000000,23611,23828,23611,23828,5593,0
CSP1.UK,D,20191217,000000,23962,24163,23962,24163,7180,0
CSP1.UK,D,20191218,000000,24214,24303,24190,24303,3800,0
CSP1.UK,D,20191219,000000,24212,24444,24212,24436.5,5059,0
CSP1.UK,D,20191220,000000,24479,24564.5,24424,24564.5,13290,0
CSP1.UK,D,20191223,000000,24615,24836,24615,24828,6946,0
CSP1.UK,D,20191224,000000,24808,24808,24772,24776,4456,0
CSP1.UK,D,20191227,000000,24879,24879,24550,24626,3781,0
CSP1.UK,D,20191230,000000,24663,24663,24384,24398,8209,0
CSP1.UK,D,20191231,000000,24425,24425,24254,24272,4034,0
CSP1.UK,D,20200102,000000,24397,24562,24397,24469,10174,0
CSP1.UK,D,20200103,000000,24480,24614,24426,24568,11880,0
CSP1.UK,D,20200106,000000,24520,24520,24283,24414,6627,0
CSP1.UK,D,20200107,000000,24541,24597,24490,24589,49286,0
CSP1.UK,D,20200108,000000,24428,24686,24418,24686,5913,0
CSP1.UK,D,20200109,000000,24812,24997,24811,24913,13709,0
CSP1.UK,D,20200110,000000,25164,25164,24906,24965.5,7021,0
CSP1.UK,D,20200113,000000,25050,25135,25025,25107.5,3989,0
CSP1.UK,D,20200114,000000,25172,25235,25108,25140,4959,0
CSP1.UK,D,20200115,000000,25100,25171,25083,25157,5678,0
CSP1.UK,D,20200116,000000,25180,25212,25144,25164,9034,0
CSP1.UK,D,20200117,000000,25247,25380,25247,25363,23421,0
CSP1.UK,D,20200120,000000,25597,25597,25402,25435,5706,0
CSP1.UK,D,20200121,000000,25338,25351,25231,25351,38352,0
CSP1.UK,D,20200122,000000,25402,25427,25211,25235,8420,0
CSP1.UK,D,20200123,000000,25160,25160,25079.5,25079.5,3095,0
CSP1.UK,D,20200124,000000,25232,25357,25225.5,25225.5,5405,0
CSP1.UK,D,20200127,000000,24941,24941,24679,24731,8559,0
CSP1.UK,D,20200128,000000,24910,25105,24819,25105,14543,0
CSP1.UK,D,20200129,000000,25105,25192,25068,25150.5,5144,0
CSP1.UK,D,20200130,000000,24858,24934,24682,24735,6847,0
CSP1.UK,D,20200131,000000,24892,24892,24421,24421,8657,0
CSP1.UK,D,20200203,000000,24600,24969,24512,24898,13437,0
CSP1.UK,D,20200204,000000,25122,25216,25085,25205,22083,0
CSP1.UK,D,20200205,000000,25136,25543,25136,25460.5,9410,0
CSP1.UK,D,20200206,000000,25704,25762,25602,25741,8198,0
CSP1.UK,D,20200207,000000,25734,25752,25597,25752,10535,0
CSP1.UK,D,20200210,000000,25732,25739,25529,25738.5,8727,0
CSP1.UK,D,20200211,000000,25925,25950,25837,25904,8733,0
CSP1.UK,D,20200212,000000,25871,25936,25831,25903,8524,0
CSP1.UK,D,20200213,000000,25820,25839,25654,25765.5,4439,0
CSP1.UK,D,20200214,000000,25846,25911,25827,25827,3054,0
CSP1.UK,D,20200217,000000,25904,25942,25864,25939.5,12358,0
CSP1.UK,D,20200218,000000,25833,25852,25680,25680,2947,0
CSP1.UK,D,20200219,000000,25855,26084,25839,26081.5,9637,0
CSP1.UK,D,20200220,000000,26184,26234,26017.5,26017.5,5637,0
CSP1.UK,D,20200221,000000,25901,25920,25650,25699,9346,0
CSP1.UK,D,20200224,000000,25271,25290,24976,24990,15641,0
CSP1.UK,D,20200225,000000,25035,25046,24378,24414,9648,0
CSP1.UK,D,20200226,000000,24165,24539,23854,24490,22655,0
CSP1.UK,D,20200227,000000,23892,23953,23281,23619,27036,0
CSP1.UK,D,20200228,000000,22784,22790,22211,22740,35889,0
CSP1.UK,D,20200302,000000,23371,23552,22693,23534,27790,0
CSP1.UK,D,20200303,000000,23884,24408,23600,23620,26243,0
CSP1.UK,D,20200304,000000,23702,23931,23614,23819,23130,0
CSP1.UK,D,20200305,000000,23908,23908,23461,23752,10969,0
CSP1.UK,D,20200306,000000,22962,23049,22281,22586.5,46348,0
CSP1.UK,D,20200309,000000,22000,22000,20747,21242,42273,0
CSP1.UK,D,20200310,000000,21491,22052,21000,21378,28708,0
CSP1.UK,D,20200311,000000,21750,21825,21330,21502,19483,0
CSP1.UK,D,20200312,000000,20526,20548,19538,20123,28797,0
CSP1.UK,D,20200313,000000,20441,21127,20000,20515,50862,0
CSP1.UK,D,20200316,000000,19600,20600,19001,20408.5,38433,0
CSP1.UK,D,20200317,000000,21134,21134,19652,20661.5,65754,0
CSP1.UK,D,20200318,000000,20392,20636,19557,20249,52360,0
CSP1.UK,D,20200319,000000,20620,20872,20086,20565.5,20765,0
CSP1.UK,D,20200320,000000,20924,21209,20075,20093.5,21020,0
CSP1.UK,D,20200323,000000,18982,20266,18982,19435.5,35080,0
CSP1.UK,D,20200324,000000,19890,20657.5,19712,20657.5,22188,0
CSP1.UK,D,20200325,000000,20916,21202.5,20916,21202.5,25092,0
CSP1.UK,D,20200326,000000,20435,21452,20200,21308.5,23980,0
CSP1.UK,D,20200327,000000,21110,21185,20414,20510,26268,0
CSP1.UK,D,20200330,000000,20591,20968,20319,20951.5,61466,0
CSP1.UK,D,20200331,000000,21443,21443,20911,21150,61342,0
CSP1.UK,D,20200401,000000,20322,20336,19999,20139,23832,0
CSP1.UK,D,20200402,000000,20146,20322,19666,20139.5,23056,0
CSP1.UK,D,20200403,000000,20210,20629,20181,20321.5,36621,0
CSP1.UK,D,20200406,000000,21057,21215.5,20932,21215.5,22249,0
CSP1.UK,D,20200407,000000,21891,22333,21806,22056,63017,0
CSP1.UK,D,20200408,000000,21618,21840,21433,21811,21101,0
CSP1.UK,D,20200409,000000,22318,22527,21872,22387,25677,0
CSP1.UK,D,20200414,000000,22340,22553,22218,22344,31315,0
CSP1.UK,D,20200415,000000,22500,22536,22060,22126,20832,0
CSP1.UK,D,20200416,000000,22437,22510,22154,22443,12924,0
CSP1.UK,D,20200417,000000,22990,23177,22649,22649,14839,0
CSP1.UK,D,20200420,000000,22971,22972,22625,22942,15943,0
CSP1.UK,D,20200421,000000,22634,22674,22232.5,22232.5,37539,0
CSP1.UK,D,20200422,000000,22458,22630,22375,22607,12424,0
CSP1.UK,D,20200423,000000,22667,22933,22588,22837,7152,0
CSP1.UK,D,20200424,000000,22549,22765,22535,22659.5,4725,0
CSP1.UK,D,20200427,000000,22880,23117,22880,23105,28455,0
CSP1.UK,D,20200428,000000,23137,23431,23055,23116,12949,0
CSP1.UK,D,20200429,000000,23244,23612,23244,23579.5,14291,0
CSP1.UK,D,20200430,000000,23700,23743,23108.5,23108.5,13905,0
CSP1.UK,D,20200501,000000,22688,22840,22639,22671.5,33837,0
CSP1.UK,D,20200504,000000,22619,22709,22467,22646,28929,0
CSP1.UK,D,20200505,000000,22933,23212,22890,23200,27070,0
CSP1.UK,D,20200506,000000,23199,23346,23186,23211.5,4196,0
CSP1.UK,D,20200507,000000,23134,23520,23134,23475,11463,0
CSP1.UK,D,20200511,000000,23686,23802,23550,23673,16098,0
CSP1.UK,D,20200512,000000,23603,23829,23603,23790.5,18868,0
CSP1.UK,D,20200513,000000,23353,23438,23177,23253.5,17533,0
CSP1.UK,D,20200514,000000,23108,23140,22720,22975.5,22627,0
CSP1.UK,D,20200515,000000,23455,23464,23188,23361.5,18475,0
CSP1.UK,D,20200518,000000,23895,24211,23865,24211,18402,0
CSP1.UK,D,20200519,000000,24276,24276,24013,24185.5,19227,0
CSP1.UK,D,20200520,000000,23999,24297,23999,24287,13921,0
CSP1.UK,D,20200521,000000,24205,24319,24079,24090.5,9915,0
CSP1.UK,D,20200522,000000,23939,24226,23928,24134.5,10222,0
CSP1.UK,D,20200526,000000,24615,24616,24376,24403.5,26035,0
CSP1.UK,D,20200527,000000,24503,24703,24339,24483.5,20279,0
CSP1.UK,D,20200528,000000,24842,24908,24743,24812,11987,0
CSP1.UK,D,20200529,000000,24564,24673,24380,24440,19319,0
CSP1.UK,D,20200601,000000,24694,24697,24429,24459,20116,0
CSP1.UK,D,20200602,000000,24373,24538,24356,24420,37825,0
CSP1.UK,D,20200603,000000,24569,24782,24552,24766,19403,0
CSP1.UK,D,20200604,000000,24846,24922,24757,24768,12345,0
CSP1.UK,D,20200605,000000,24832,25242,24769,25242,24945,0
CSP1.UK,D,20200608,000000,25183,25412,25145,25340.5,34318,0
CSP1.UK,D,20200609,000000,25429,25455,25174,25259,27319,0
CSP1.UK,D,20200610,000000,25261,25298,25006,25091,21592,0
CSP1.UK,D,20200611,000000,24959,24959,24439.5,24439.5,27104,0
CSP1.UK,D,20200612,000000,24157,24542,24046,24158,27090,0
CSP1.UK,D,20200615,000000,23718,24087,23645,24062.5,16959,0
CSP1.UK,D,20200616,000000,24545,25033,24539,24854,25313,0
CSP1.UK,D,20200617,000000,24991,25157,24931,24971.5,10665,0
CSP1.UK,D,20200618,000000,24852,25152,24820,25102.5,9479,0
CSP1.UK,D,20200619,000000,25175,25491,25147,25370,9050,0
CSP1.UK,D,20200622,000000,24992,25048,24868,24972.5,21694,0
CSP1.UK,D,20200623,000000,25130,25341,25102,25214.5,23406,0
CSP1.UK,D,20200624,000000,25070,25111,24626,24626,7886,0
CSP1.UK,D,20200625,000000,24546,24697,24360,24620.5,22224,0
CSP1.UK,D,20200626,000000,24861,24951,24543,24623,11637,0
CSP1.UK,D,20200629,000000,24494,24848.5,24452,24848.5,24048,0
CSP1.UK,D,20200630,000000,24905,25013,24845,24875,10459,0
CSP1.UK,D,20200701,000000,25033,25152,24871,24940.5,21836,0
CSP1.UK,D,20200702,000000,25065,25350,25063,25218,10916,0
CSP1.UK,D,20200703,000000,25286,25286,25089,25098.5,7004,0
CSP1.UK,D,20200706,000000,25316,25587,25316,25516.5,10623,0
CSP1.UK,D,20200707,000000,25431,25431,25265,25351.5,14183,0
CSP1.UK,D,20200708,000000,25146,25262,25010,25050.5,9352,0
CSP1.UK,D,20200709,000000,25120,25173,24808,24841.5,12341,0
CSP1.UK,D,20200710,000000,24929,25075,24900,25069,12466,0
CSP1.UK,D,20200713,000000,25372,25695,25372,25686.5,9887,0
CSP1.UK,D,20200714,000000,25377,25414,25129,25291,18506,0
CSP1.UK,D,20200715,000000,25577,25734,25532,25663.5,16371,0
CSP1.UK,D,20200716,000000,25651,25681,25490,25514.5,32804,0
CSP1.UK,D,20200717,000000,25642,25804,25642,25753,11643,0
CSP1.UK,D,20200720,000000,25578,25660,25531,25654,11641,0
CSP1.UK,D,20200721,000000,25802,25921,25695,25761,9609,0
CSP1.UK,D,20200722,000000,25735,25785,25636,25693,5960,0
CSP1.UK,D,20200723,000000,25876,25965,25727,25774.5,13604,0
CSP1.UK,D,20200724,000000,25297,25436,25208,25285.5,13217,0
CSP1.UK,D,20200727,000000,25235,25235,25110,25110.5,5061,0
CSP1.UK,D,20200728,000000,25298,25298,25050,25106.5,8782,0
CSP1.UK,D,20200729,000000,25006,25100,24942,25080,5358,0
CSP1.UK,D,20200730,000000,25125,25125,24647,24858,13497,0
CSP1.UK,D,20200731,000000,24977,24977,24643,24772,20792,0
CSP1.UK,D,20200803,000000,25110,25409,25006,25351,17771,0
CSP1.UK,D,20200804,000000,25260,25411,25238,25357.5,9532,0
CSP1.UK,D,20200805,000000,25435,25477,25348,25392.5,16563,0
CSP1.UK,D,20200806,000000,25360,25435,25235,25393.5,5218,0
CSP1.UK,D,20200807,000000,25500,25784,25500,25697.5,5653,0
CSP1.UK,D,20200810,000000,25800,25818,25620,25704,8699,0
CSP1.UK,D,20200811,000000,25848,25946,25744,25906.5,9905,0
CSP1.UK,D,20200812,000000,25795,26000,25795,25983.5,5636,0
CSP1.UK,D,20200813,000000,25925,25973,25834,25956.5,6808,0
CSP1.UK,D,20200814,000000,25941,25950,25755,25869,4743,0
CSP1.UK,D,20200817,000000,25865,25959,25822,25955.5,11692,0
CSP1.UK,D,20200818,000000,25817,25857,25622,25706,10395,0
CSP1.UK,D,20200819,000000,25716,25864,25716,25864,5472,0
CSP1.UK,D,20200820,000000,25805,25830,25698,25760,6446,0
CSP1.UK,D,20200821,000000,25695,26017,25688,25991.5,4994,0
CSP1.UK,D,20200824,000000,26136,26273,26136,26261.5,6403,0
CSP1.UK,D,20200825,000000,26470,26470,26247,26286,5279,0
CSP1.UK,D,20200826,000000,26317,26371,26280,26332,14141,0
CSP1.UK,D,20200827,000000,26433,26635,26383,26590.5,10484,0
CSP1.UK,D,20200828,000000,26570,26570,26274,26298.5,6964,0
CSP1.UK,D,20200901,000000,26314,26315,26100,26261,11973,0
CSP1.UK,D,20200902,000000,26619,26818,26619,26806.5,8000,0
CSP1.UK,D,20200903,000000,27049,27094,26210,26327.5,12881,0
CSP1.UK,D,20200904,000000,26158,26391,25549,25683,21325,0
CSP1.UK,D,20200907,000000,25859,26227,25859,26218,21212,0
CSP1.UK,D,20200908,000000,26302,26306,25802,25940,18413,0
CSP1.UK,D,20200909,000000,25940,26282,25940,26260,19142,0
CSP1.UK,D,20200910,000000,26286,26631,26100,26615.5,15514,0
CSP1.UK,D,20200911,000000,26390,26540,26270,26374.5,13232,0
CSP1.UK,D,20200914,000000,26504,26530,26294,26507.5,6265,0
CSP1.UK,D,20200915,000000,26511,26738,26476,26698,13163,0
CSP1.UK,D,20200916,000000,26633,26657,26350,26476,9395,0
CSP1.UK,D,20200917,000000,25863,26184,25863,26120.5,11186,0
CSP1.UK,D,20200918,000000,26066,26100,25890,25927.5,5590,0
CSP1.UK,D,20200921,000000,25671,25714,25384,25436,18220,0
CSP1.UK,D,20200922,000000,25741,25984,25713,25912.5,10345,0
CSP1.UK,D,20200923,000000,26245,26357,25997.5,25997.5,12394,0
CSP1.UK,D,20200924,000000,25570,25635,25356,25627,9897,0
CSP1.UK,D,20200925,000000,25665,25868,25500,25854.5,16838,0
CSP1.UK,D,20200928,000000,26170,26220,26005,26196,16136,0
CSP1.UK,D,20200929,000000,26267,26273,26117.5,26117.5,6735,0
CSP1.UK,D,20200930,000000,25975,26333,25975,26265,23074,0
CSP1.UK,D,20201001,000000,26342,26596,26299,26383.5,23401,0
CSP1.UK,D,20201002,000000,26073,26163,25815,26104.5,28762,0
CSP1.UK,D,20201005,000000,26233,26356,26137,26336.5,10821,0
CSP1.UK,D,20201006,000000,26367,26506,26288,26422,21081,0
CSP1.UK,D,20201007,000000,26368,26605,26293,26511.5,21910,0
CSP1.UK,D,20201008,000000,26606,26790,26585,26746.5,8548,0
CSP1.UK,D,20201009,000000,26847,26932,26800,26822.5,27533,0
CSP1.UK,D,20201012,000000,26876,27160,26876,27147,18603,0
CSP1.UK,D,20201013,000000,27339,27393,27167,27332.5,16957,0
CSP1.UK,D,20201014,000000,27517,27524,27066,27115,39558,0
CSP1.UK,D,20201015,000000,26878,27002,26713,26961,39862,0
CSP1.UK,D,20201016,000000,27175,27362,27069,27264,22093,0
CSP1.UK,D,20201019,000000,27198,27198,26858,26904.5,21414,0
CSP1.UK,D,20201020,000000,26908,26908,26711,26725,26598,0
CSP1.UK,D,20201021,000000,26782,26782,26290,26342.5,17118,0
CSP1.UK,D,20201022,000000,26239,26468,26190,26432,6781,0
CSP1.UK,D,20201023,000000,26591,26714,26591,26643.5,11936,0
CSP1.UK,D,20201026,000000,26488,26593,26222,26242.5,22706,0
CSP1.UK,D,20201027,000000,26384,26412,26145,26181,41952,0
CSP1.UK,D,20201028,000000,26052,26052,25424,25591.5,36541,0
CSP1.UK,D,20201029,000000,25545,25759,25392,25743,15658,0
CSP1.UK,D,20201030,000000,25349,25615,25208,25429.5,15126,0
CSP1.UK,D,20201102,000000,25617,25960,25605,25844.5,17127,0
CSP1.UK,D,20201103,000000,25913,26146,25848,26062.5,14409,0
CSP1.UK,D,20201104,000000,26085,26869,26085,26869,9193,0
CSP1.UK,D,20201105,000000,26931,27110,26888,27039,24879,0
CSP1.UK,D,20201106,000000,26847,26975,26556,26812.5,6556,0
CSP1.UK,D,20201109,000000,27189,28040,27168,27692,34368,0
CSP1.UK,D,20201110,000000,27159,27162,26745,26965.5,31338,0
CSP1.UK,D,20201111,000000,26957,27293,26957,27260,13791,0
CSP1.UK,D,20201112,000000,27156,27359,27117,27307.5,13967,0
CSP1.UK,D,20201113,000000,27172,27309,27172,27252,8392,0
CSP1.UK,D,20201116,000000,27566,27744,27502,27672,18624,0
CSP1.UK,D,20201117,000000,27581,27625,27282,27458.5,12013,0
CSP1.UK,D,20201118,000000,27325,27500,27325,27417,5906,0
CSP1.UK,D,20201119,000000,27181,27224,27040,27152,17950,0
CSP1.UK,D,20201120,000000,27114,27213,27050,27113.5,10103,0
CSP1.UK,D,20201123,000000,27028,27100,26885,26984.5,19464,0
CSP1.UK,D,20201124,000000,27214,27380,27143,27376.5,24410,0
CSP1.UK,D,20201125,000000,27450,27488,27281,27288.5,14762,0
CSP1.UK,D,20201126,000000,27428,27455,27393,27447.5,8515,0
CSP1.UK,D,20201127,000000,27390,27535,27380,27533.5,8045,0
CSP1.UK,D,20201130,000000,27290,27482,27184,27184,14595,0
CSP1.UK,D,20201201,000000,27518,27726,27518,27541,14974,0
CSP1.UK,D,20201202,000000,27547,27705,27519,27676.5,21056,0
CSP1.UK,D,20201203,000000,27625,27625,27457,27487.5,14734,0
CSP1.UK,D,20201204,000000,27560,27649,27387,27627,28981,0
CSP1.UK,D,20201207,000000,27852,28035,27852,27905,17135,0
CSP1.UK,D,20201208,000000,27791,27936,27700,27897,36918,0
CSP1.UK,D,20201209,000000,27880,27930,27750,27870.5,24505,0
CSP1.UK,D,20201210,000000,27800,27969,27700,27905,5787,0
CSP1.UK,D,20201211,000000,27861,27942,27755,27810.5,10656,0
CSP1.UK,D,20201214,000000,27749,27963,27633,27835.5,10487,0
CSP1.UK,D,20201215,000000,27667,27811,27461,27530,28295,0
CSP1.UK,D,20201216,000000,27657,27700,27520,27673,40733,0
CSP1.UK,D,20201217,000000,27645,27696,27524,27524,20366,0
CSP1.UK,D,20201218,000000,27719,27831,27654,27654,7156,0
CSP1.UK,D,20201221,000000,28084,28106,27500,27689.5,16630,0
CSP1.UK,D,20201222,000000,27650,27923,27650,27914,7582,0
CSP1.UK,D,20201223,000000,27663,27804,27592,27665,7054,0
CSP1.UK,D,20201224,000000,27516,27516,27457,27466.5,4677,0
CSP1.UK,D,20201229,000000,28043,28122,27899,27945.5,16250,0
CSP1.UK,D,20201230,000000,27896,27907,27715,27760,8560,0
CSP1.UK,D,20201231,000000,27580,27636,27500,27586,8898,0
CSP1.UK,D,20210104,000000,27845,27950,27480,27502.5,7768,0
CSP1.UK,D,20210105,000000,27452,27600,27415,27504,8481,0
CSP1.UK,D,20210106,000000,27485,28090,27375,28038,13979,0
CSP1.UK,D,20210107,000000,28067,28363,27967,28310.5,17038,0
CSP1.UK,D,20210108,000000,28400,28420,28311,28361,15244,0
CSP1.UK,D,20210111,000000,28490,28550,28400,28507.5,12602,0
CSP1.UK,D,20210112,000000,28366,28390,28181.5,28181.5,6913,0
CSP1.UK,D,20210113,000000,28100,28235,27938,28214.5,19187,0
CSP1.UK,D,20210114,000000,28236,28290,28152,28152,7056,0
CSP1.UK,D,20210115,000000,27968,28073,27900,28040,13205,0
CSP1.UK,D,20210118,000000,28013,28106,28013,28057,8282,0
CSP1.UK,D,20210119,000000,28191,28200,28060,28074,5746,0
CSP1.UK,D,20210120,000000,28100,28435,28057,28406.5,17398,0
CSP1.UK,D,20210121,000000,28490,28490,28296,28360,15371,0
CSP1.UK,D,20210122,000000,28350,28385,28250,28369,16353,0
CSP1.UK,D,20210125,000000,28400,28517,28129,28266,22111,0
CSP1.UK,D,20210126,000000,28447,28505,28335,28342.5,13452,0
CSP1.UK,D,20210127,000000,28247,28293,27900,27907,13416,0
CSP1.UK,D,20210128,000000,27625,28108,27491,28038,25612,0
CSP1.UK,D,20210129,000000,27561,27777,27439,27503,24723,0
CSP1.UK,D,20210201,000000,27485,27764,27445,27764,14325,0
CSP1.UK,D,20210202,000000,27984,28412,27975,28398,9486,0
CSP1.UK,D,20210203,000000,28420,28467,28268,28337.5,10978,0
CSP1.UK,D,20210204,000000,28461,28542,28336,28505,11885,0
CSP1.UK,D,20210205,000000,28623,28714,28550,28585,13178,0
CSP1.UK,D,20210208,000000,28670,28793,28669,28702.5,10966,0
CSP1.UK,D,20210209,000000,28701,28740,28606,28629.5,16507,0
CSP1.UK,D,20210210,000000,28702,28702,28449,28477,10748,0
CSP1.UK,D,20210211,000000,28595,28677,28595,28634,9615,0
CSP1.UK,D,20210212,000000,28650,28681,28576,28626,5495,0
CSP1.UK,D,20210215,000000,28713,28750,28699,28744.5,7173,0
CSP1.UK,D,20210216,000000,28744,28744,28565,28591,11255,0
CSP1.UK,D,20210217,000000,28622,28672,28470,28519,30523,0
CSP1.UK,D,20210218,000000,28566,28566,28200,28245.5,7120,0
CSP1.UK,D,20210219,000000,28270,28383,28255,28319,14599,0
CSP1.UK,D,20210222,000000,28057,28057,27890,27943,8490,0
CSP1.UK,D,20210223,000000,27956,27956,27404,27629.5,17360,0
CSP1.UK,D,20210224,000000,27603,27987.5,27597,27987.5,12443,0
CSP1.UK,D,20210225,000000,28080,28080,27760,27839,10040,0
CSP1.UK,D,20210226,000000,27799,27924,27476,27844,17750,0
CSP1.UK,D,20210301,000000,27900,28281,27867,28233.5,14947,0
CSP1.UK,D,20210302,000000,28256,28345,28102,28155.5,24307,0
CSP1.UK,D,20210303,000000,28195,28244,27882,27959,11426,0
CSP1.UK,D,20210304,000000,27642,27751,27486,27650,26981,0
CSP1.UK,D,20210305,000000,27409,27862,27339,27365,17460,0
CSP1.UK,D,20210308,000000,27845,28386,27815,28380,18704,0
CSP1.UK,D,20210309,000000,28064,28347,28062,28328,19930,0
CSP1.UK,D,20210310,000000,28192,28448,28181,28422.5,46344,0
CSP1.UK,D,20210311,000000,28454,28650,28418,28617,16944,0
CSP1.UK,D,20210312,000000,28500,28646,28419,28569.5,23132,0
CSP1.UK,D,20210315,000000,28670,28737,28650,28701,42490,0
CSP1.UK,D,20210316,000000,29050,29060,28897,28897,7727,0
CSP1.UK,D,20210317,000000,28797,28845,28687,28801.5,12514,0
CSP1.UK,D,20210318,000000,28730,28794,28589,28779,12232,0
CSP1.UK,D,20210319,000000,28509,28628,28466,28581.5,13945,0
CSP1.UK,D,20210322,000000,28520,28806,28500,28792.5,18390,0
CSP1.UK,D,20210323,000000,28754,28980,28732,28943.5,15619,0
CSP1.UK,D,20210324,000000,28892,29076,28892,29022.5,24445,0
CSP1.UK,D,20210325,000000,28829,28870,28431,28687,16849,0
CSP1.UK,D,20210326,000000,28827,28898,28765,28886.5,29829,0
CSP1.UK,D,20210329,000000,29078,29099,28925,29037,15475,0
CSP1.UK,D,20210330,000000,29227,29252,29122,29217,13861,0
CSP1.UK,D,20210331,000000,29141,29251,29044,29233,20248,0
CSP1.UK,D,20210401,000000,29332,29385,29283,29336.5,16824,0
CSP1.UK,D,20210406,000000,29693,29860,29650,29841,26366,0
CSP1.UK,D,20210407,000000,29950,30066,29830,29967,16198,0
CSP1.UK,D,20210408,000000,30130,30177,30067,30157,9979,0
CSP1.UK,D,20210409,000000,30354,30354,30200,30266,17994,0
CSP1.UK,D,20210412,000000,30427,30427,30316,30372.5,14052,0
CSP1.UK,D,20210413,000000,30403,30490,30334,30475,19041,0
CSP1.UK,D,20210414,000000,30416,30501,30411,30429.5,32844,0
CSP1.UK,D,20210415,000000,30427,30606,30420,30558,21358,0
CSP1.UK,D,20210416,000000,30729,30740,30597,30597,9940,0
