date,drawdown_pct,running_max,underwater
2012-03-12,-3.713860970613296,138076.719365,True
2012-03-13,-2.1201169128747677,138076.719365,True
2012-03-14,-2.8704787731252095,138076.719365,True
2012-03-15,-2.597272093726361,138076.719365,True
2012-03-16,-2.458236635118364,138076.719365,True
2012-03-19,-2.2011404847806593,138076.719365,True
2012-03-20,-2.84617185871245,138076.719365,True
2012-03-21,-2.728353517758121,138076.719365,True
2012-03-22,-3.6402272686629775,138076.719365,True
2012-03-23,-3.083881243400518,138076.719365,True
2012-03-26,-1.6218751649799583,138076.719365,True
2012-03-27,-1.9503591860994183,138076.719365,True
2012-03-28,-2.280063796763419,138076.719365,True
2012-03-29,-2.489263560002604,138076.719365,True
2012-03-30,-2.3527888154789727,138076.719365,True
2012-04-02,-1.2939279179114638,138076.719365,True
2012-04-03,-1.6684349618057006,138076.719365,True
2012-04-04,-3.079322951438666,138076.719365,True
2012-04-05,-3.2277956128277823,138076.719365,True
2012-04-09,-4.242388186031035,138076.719365,True
2012-04-10,-6.241578203504556,138076.719365,True
2012-04-11,-5.165987990447648,138076.719365,True
2012-04-12,-3.931349690928391,138076.719365,True
2012-04-13,-5.056891431163231,138076.719365,True
2012-04-16,-4.7664385424761635,138076.719365,True
2012-04-17,-3.4555147326374276,138076.719365,True
2012-04-18,-3.6970850940524103,138076.719365,True
2012-04-19,-3.97888129531603,138076.719365,True
2012-04-20,-3.4671080773182643,138076.719365,True
2012-04-23,-4.699043082598521,138076.719365,True
2012-04-24,-4.380779220289948,138076.719365,True
2012-04-25,-2.9651007489375436,138076.719365,True
2012-04-26,-2.422595847716748,138076.719365,True
2012-04-27,-1.8008497822336635,138076.719365,True
2012-04-30,-2.2488726370965004,138076.719365,True
2012-05-01,-1.9309770845235128,138076.719365,True
2012-05-02,-1.4675808849740453,138076.719365,True
2012-05-03,-2.5715852870270783,138076.719365,True
2012-05-04,-4.080389631148874,138076.719365,True
2012-05-07,-3.852870262608877,138076.719365,True
2012-05-08,-4.596888026591471,138076.719365,True
2012-05-09,-4.941649462255097,138076.719365,True
2012-05-10,-4.69683272446281,138076.719365,True
2012-05-11,-4.553457844967978,138076.719365,True
2012-05-14,-5.945868396755265,138076.719365,True
2012-05-15,-6.326369173726343,138076.719365,True
2012-05-16,-7.113673358674672,138076.719365,True
2012-05-17,-9.30800794594907,138076.719365,True
2012-05-18,-10.11757081443314,138076.719365,True
2012-05-21,-8.475751345933634,138076.719365,True
2012-05-22,-8.505884550279266,138076.719365,True
2012-05-23,-8.167292916475937,138076.719365,True
2012-05-24,-7.764400515382998,138076.719365,True
2012-05-25,-8.038105251226979,138076.719365,True
2012-05-28,-8.024601888686393,138076.719365,True
2012-05-29,-6.916505529621361,138076.719365,True
2012-05-30,-8.621040016552826,138076.719365,True
2012-05-31,-8.712674160659004,138076.719365,True
2012-06-01,-10.830789251638878,138076.719365,True
2012-06-04,-10.87723072294186,138076.719365,True
2012-06-05,-9.95937173423732,138076.719365,True
2012-06-06,-7.860131229878455,138076.719365,True
2012-06-07,-8.015369579243771,138076.719365,True
2012-06-08,-7.400450037481238,138076.719365,True
2012-06-11,-8.95730532046162,138076.719365,True
2012-06-12,-7.943755754368185,138076.719365,True
2012-06-13,-8.490454708016225,138076.719365,True
2012-06-14,-7.648707833275077,138076.719365,True
2012-06-15,-6.717494051608468,138076.719365,True
2012-06-18,-6.199678649208904,138076.719365,True
2012-06-19,-4.974753290482036,138076.719365,True
2012-06-20,-4.993914616244757,138076.719365,True
2012-06-21,-7.124144370780478,138076.719365,True
2012-06-22,-6.778263731237227,138076.719365,True
2012-06-25,-7.695093183603899,138076.719365,True
2012-06-26,-7.047735711532773,138076.719365,True
2012-06-27,-6.268527670562532,138076.719365,True
2012-06-28,-6.114343684312665,138076.719365,True
2012-06-29,-3.736673831568339,138076.719365,True
2012-07-02,-2.82070882615947,138076.719365,True
2012-07-03,-1.8424607940423368,138076.719365,True
2012-07-04,-1.8435026061643465,138076.719365,True
2012-07-05,-2.0141200940967083,138076.719365,True
2012-07-06,-2.7051422188893612,138076.719365,True
2012-07-09,-2.8155705015870036,138076.719365,True
2012-07-10,-3.7572316925390576,138076.719365,True
2012-07-11,-4.19480340106355,138076.719365,True
2012-07-12,-4.268831434514874,138076.719365,True
2012-07-13,-2.979550244907434,138076.719365,True
2012-07-16,-3.3051917593262403,138076.719365,True
2012-07-17,-2.911497643113192,138076.719365,True
2012-07-18,-2.6156176990655444,138076.719365,True
2012-07-19,-2.929110481911677,138076.719365,True
2012-07-20,-4.119155724554166,138076.719365,True
2012-07-23,-5.284956134212536,138076.719365,True
2012-07-24,-6.130778989340449,138076.719365,True
2012-07-25,-6.155212702826076,138076.719365,True
2012-07-26,-4.638115954269495,138076.719365,True
2012-07-27,-2.6850619402388425,138076.719365,True
2012-07-30,-2.816909757044767,138076.719365,True
2012-07-31,-3.34981578449381,138076.719365,True
2012-08-01,-3.8894756804030104,138076.719365,True
2012-08-02,-4.4173730358385646,138076.719365,True
2012-08-03,-2.5425247037625365,138076.719365,True
2012-08-06,-2.3597175215229735,138076.719365,True
2012-08-07,-1.729185666476098,138076.719365,True
2012-08-08,-1.9886363629059596,138076.719365,True
2012-08-09,-2.2182478654518176,138076.719365,True
2012-08-10,-2.354622853839411,138076.719365,True
2012-08-13,-2.583291243016121,138076.719365,True
2012-08-14,-2.4946945117477535,138076.719365,True
2012-08-15,-2.0969152173627785,138076.719365,True
2012-08-16,-1.4224004517432387,138076.719365,True
2012-08-17,-1.1123344449834178,138076.719365,True
2012-08-20,-1.34308251856546,138076.719365,True
2012-08-21,-1.479100386649023,138076.719365,True
2012-08-22,-1.435855247081241,138076.719365,True
2012-08-23,-2.4781538667316902,138076.719365,True
2012-08-24,-2.1430699784934726,138076.719365,True
2012-08-27,-2.1433341794403726,138076.719365,True
2012-08-28,-2.1392122028854743,138076.719365,True
2012-08-29,-1.8972655144528565,138076.719365,True
2012-08-30,-2.607981408133595,138076.719365,True
2012-08-31,-2.2802639246352747,138076.719365,True
2012-09-03,-2.1973208329057727,138076.719365,True
2012-09-04,-1.9800379257077074,138076.719365,True
2012-09-05,-2.194895724592524,138076.719365,True
2012-09-06,-0.7107202390910448,138076.719365,True
2012-09-07,-0.21033528413451547,138076.719365,True
2012-09-10,-0.6326717595967366,138076.719365,True
2012-09-11,-0.4837549465774093,138076.719365,True
2012-09-12,-0.6636647033723514,138076.719365,True
2012-09-13,0.0,139156.251945,False
2012-09-14,0.0,140545.251165,False
2012-09-17,-0.7151942179959643,140545.251165,True
2012-09-18,-1.0474716063310268,140545.251165,True
2012-09-19,-0.9478278909872797,140545.251165,True
2012-09-20,-1.4206409917443212,140545.251165,True
2012-09-21,-1.4598106325138673,140545.251165,True
2012-09-24,-1.7547275411708445,140545.251165,True
2012-09-25,-2.731523924271894,140545.251165,True
2012-09-26,-3.265361762107598,140545.251165,True
2012-09-27,-2.375481428454985,140545.251165,True
2012-09-28,-2.724177500316315,140545.251165,True
2012-10-01,-2.5962914575577614,140545.251165,True
2012-10-02,-2.34213912082697,140545.251165,True
2012-10-03,-2.145665132761867,140545.251165,True
2012-10-04,-1.511699970215073,140545.251165,True
2012-10-05,-1.387306581928514,140545.251165,True
2012-10-08,-1.7286781587146507,140545.251165,True
2012-10-09,-2.8252362190013414,140545.251165,True
2012-10-10,-3.3353895141548477,140545.251165,True
2012-10-11,-3.0065447071130085,140545.251165,True
2012-10-12,-3.365453624930379,140545.251165,True
2012-10-15,-2.8420505331130728,140545.251165,True
2012-10-16,-2.1988329412652403,140545.251165,True
2012-10-17,-1.7677888860742328,140545.251165,True
2012-10-18,-1.704505068753659,140545.251165,True
2012-10-19,-3.2047753962971894,140545.251165,True
2012-10-22,-3.4492622481486186,140545.251165,True
2012-10-23,-4.594589106692002,140545.251165,True
2012-10-24,-4.558837382899479,140545.251165,True
2012-10-25,-4.3182839759379945,140545.251165,True
2012-10-26,-4.593221134466644,140545.251165,True
2012-10-29,-4.5952313055514535,140545.251165,True
2012-10-30,-4.544301872214741,140545.251165,True
2012-10-31,-4.043356287668852,140545.251165,True
2012-11-01,-2.9867429565954393,140545.251165,True
2012-11-02,-3.7283638376711803,140545.251165,True
2012-11-05,-3.4395591028007835,140545.251165,True
2012-11-06,-2.879999335764113,140545.251165,True
2012-11-07,-4.2610349409595445,140545.251165,True
2012-11-08,-5.306723413403625,140545.251165,True
2012-11-09,-5.136286413210164,140545.251165,True
2012-11-12,-5.1649479365744035,140545.251165,True
2012-11-13,-5.308274017199879,140545.251165,True
2012-11-14,-6.918520653952537,140545.251165,True
2012-11-15,-7.137996977373713,140545.251165,True
2012-11-16,-6.584890057320345,140545.251165,True
2012-11-19,-5.06901029451087,140545.251165,True
2012-11-20,-4.689340298138273,140545.251165,True
2012-11-21,-4.299604582801348,140545.251165,True
2012-11-22,-4.257653965821211,140545.251165,True
2012-11-23,-3.213561940059881,140545.251165,True
2012-11-26,-3.3157668803259543,140545.251165,True
2012-11-27,-3.264385315028373,140545.251165,True
2012-11-28,-2.938958609957376,140545.251165,True
2012-11-29,-2.24509195710611,140545.251165,True
2012-11-30,-2.0561666979464923,140545.251165,True
2012-12-03,-2.106923439571475,140545.251165,True
2012-12-04,-2.0727351552988416,140545.251165,True
2012-12-05,-2.2426601424615984,140545.251165,True
2012-12-06,-2.0231352225923502,140545.251165,True
2012-12-07,-1.8482714630822659,140545.251165,True
2012-12-10,-1.6789180569536144,140545.251165,True
2012-12-11,-1.0774091173114526,140545.251165,True
2012-12-12,-0.8788257089881634,140545.251165,True
2012-12-13,-1.401620334853802,140545.251165,True
2012-12-14,-1.627715081823903,140545.251165,True
2012-12-17,-0.9199069689534717,140545.251165,True
2012-12-18,0.0,140674.601815,False
2012-12-19,-0.00548821884006085,140674.601815,True
2012-12-20,0.0,141425.042455,False
2012-12-21,-2.38587075628677,141425.042455,True
2012-12-24,-0.7425113132521199,141425.042455,True
2012-12-26,-1.355460275438799,141425.042455,True
2012-12-27,-1.265722363540783,141425.042455,True
2012-12-28,-1.9834565797585322,141425.042455,True
2012-12-31,-0.5368963210610869,141425.042455,True
2013-01-02,0.0,143841.243665,False
2013-01-03,-0.203775031786188,143841.243665,True
2013-01-04,0.0,144240.383795,False
2013-01-07,-0.31305213430501383,144240.383795,True
2013-01-08,-0.6098050468654538,144240.383795,True
2013-01-09,-0.2950871100044503,144240.383795,True
2013-01-10,0.0,144343.301765,False
2013-01-11,0.0,144644.451115,False
2013-01-14,0.0,144715.639105,False
2013-01-15,0.0,144985.584495,False
2013-01-16,-0.4738663863673229,144985.584495,True
2013-01-17,0.0,145164.926645,False
2013-01-18,0.0,145665.466595,False
2013-01-21,0.0,145705.691995,False
2013-01-22,0.0,146169.178445,False
2013-01-23,-0.2352502036736808,146169.178445,True
2013-01-24,0.0,146895.604135,False
2013-01-25,0.0,147931.891595,False
2013-01-28,-0.19360150601201456,147931.891595,True
2013-01-29,0.0,148172.294845,False
2013-01-30,-0.8302605364160052,148172.294845,True
2013-01-31,-0.987610215209786,148172.294845,True
2013-02-01,-0.1662021906710682,148172.294845,True
2013-02-04,-0.9937052277824447,148172.294845,True
2013-02-05,-0.428301944478801,148172.294845,True
2013-02-06,-0.04961558439579034,148172.294845,True
2013-02-07,-0.47543310356158786,148172.294845,True
2013-02-08,0.0,148262.170315,False
2013-02-11,-0.28390015410249436,148262.170315,True
2013-02-12,0.0,148353.699695,False
2013-02-13,0.0,148972.043755,False
2013-02-14,-0.03690489075278787,148972.043755,True
2013-02-15,-0.03684591995681344,148972.043755,True
2013-02-18,-0.008394205842102917,148972.043755,True
2013-02-19,0.0,149965.335685,False
2013-02-20,-0.9719783530920345,149965.335685,True
2013-02-21,-1.8187905942005023,149965.335685,True
2013-02-22,-0.7518716407693057,149965.335685,True
2013-02-25,-2.2900601491091863,149965.335685,True
2013-02-26,-1.8785357210264773,149965.335685,True
2013-02-27,-1.2183037777727976,149965.335685,True
2013-02-28,-0.9819985353770633,149965.335685,True
2013-03-01,-0.52323365690867,149965.335685,True
2013-03-04,-0.3276938352155111,149965.335685,True
2013-03-05,0.0,150932.062605,False
2013-03-06,0.0,151019.639775,False
2013-03-07,-0.04013924287615184,151019.639775,True
2013-03-08,0.0,151810.411475,False
2013-03-11,0.0,151911.710635,False
2013-03-12,-0.42327201590465197,151911.710635,True
2013-03-13,-0.1266067831084605,151911.710635,True
2013-03-14,0.0,152575.494075,False
2013-03-15,-0.22587147568441068,152575.494075,True
2013-03-18,-0.7496872134903376,152575.494075,True
2013-03-19,-0.998802284232418,152575.494075,True
2013-03-20,-0.2750762254085832,152575.494075,True
2013-03-21,-1.182412477794884,152575.494075,True
2013-03-22,-0.9319018225174969,152575.494075,True
2013-03-25,-1.0092715539515476,152575.494075,True
2013-03-26,-0.36265401161212224,152575.494075,True
2013-03-27,-0.3310289657339827,152575.494075,True
2013-03-28,0.0,152838.891095,False
2013-04-01,-0.6814347857003453,152838.891095,True
2013-04-02,-0.5262977336704251,152838.891095,True
2013-04-03,-1.694152510168738,152838.891095,True
2013-04-04,-1.0349348707435995,152838.891095,True
2013-04-05,-1.2848802853321986,152838.891095,True
2013-04-08,-0.542256466310568,152838.891095,True
2013-04-09,-0.3871336056947825,152838.891095,True
2013-04-10,0.0,154159.637125,False
2013-04-11,0.0,155047.868925,False
2013-04-12,-0.30076223764517374,155047.868925,True
2013-04-15,-2.927672183740713,155047.868925,True
2013-04-16,-1.422497216693031,155047.868925,True
2013-04-17,-2.793297282979724,155047.868925,True
2013-04-18,-3.245416331671116,155047.868925,True
2013-04-19,-2.5680982380519355,155047.868925,True
2013-04-22,-2.4629169149349366,155047.868925,True
2013-04-23,-0.8222442390463756,155047.868925,True
2013-04-24,-0.6413015908531847,155047.868925,True
2013-04-25,0.0,155159.242595,False
2013-04-26,-0.4422082942174033,155159.242595,True
2013-04-29,0.0,155620.647285,False
2013-04-30,0.0,156667.506335,False
2013-05-01,-1.3559897516064585,156667.506335,True
2013-05-02,-0.48469918731984357,156667.506335,True
2013-05-03,0.0,157369.092625,False
2013-05-06,0.0,157848.727535,False
2013-05-07,0.0,158967.812335,False
2013-05-08,0.0,159868.225385,False
2013-05-09,-0.5380946638572706,159868.225385,True
2013-05-10,-0.0212001415030212,159868.225385,True
2013-05-13,0.0,160075.489675,False
2013-05-14,0.0,161626.847575,False
2013-05-15,0.0,162296.766535,False
2013-05-16,-0.482014248775134,162296.766535,True
2013-05-17,0.0,162803.122625,False
2013-05-20,0.0,163437.824175,False
2013-05-21,0.0,163744.275495,False
2013-05-22,-1.4151119744462495,163744.275495,True
2013-05-23,-1.6669854330775422,163744.275495,True
2013-05-24,-2.1279136198604967,163744.275495,True
2013-05-28,-1.7783381441563286,163744.275495,True
2013-05-29,-2.8747638937421907,163744.275495,True
2013-05-30,-2.461901405599434,163744.275495,True
2013-05-31,-3.3128730293631956,163744.275495,True
2013-06-03,-3.3315731212640634,163744.275495,True
2013-06-04,-3.393926629312739,163744.275495,True
2013-06-05,-4.518386922311624,163744.275495,True
2013-06-06,-3.7332711091855453,163744.275495,True
2013-06-07,-3.056973439143448,163744.275495,True
2013-06-10,-2.849143504954142,163744.275495,True
2013-06-11,-3.7892355144894654,163744.275495,True
2013-06-12,-4.569101293698939,163744.275495,True
2013-06-13,-2.987028655025778,163744.275495,True
2013-06-14,-3.347740306296929,163744.275495,True
2013-06-17,-2.672950658439139,163744.275495,True
2013-06-18,-2.031103353046108,163744.275495,True
2013-06-19,-3.5709991035250264,163744.275495,True
2013-06-20,-6.400183846622489,163744.275495,True
2013-06-21,-6.1603191558950305,163744.275495,True
2013-06-24,-7.011842292068761,163744.275495,True
2013-06-25,-6.054995083051162,163744.275495,True
2013-06-26,-5.221269198055762,163744.275495,True
2013-06-27,-3.7195187994135277,163744.275495,True
2013-06-28,-3.7218891540340375,163744.275495,True
2013-07-01,-3.0844484820809672,163744.275495,True
2013-07-02,-3.151088375091045,163744.275495,True
2013-07-03,-3.403606998261259,163744.275495,True
2013-07-04,-3.2051839394900057,163744.275495,True
2013-07-05,-2.355125532384032,163744.275495,True
2013-07-08,-2.027644887104098,163744.275495,True
2013-07-09,-1.1244805624097969,163744.275495,True
2013-07-10,-0.9332060466728643,163744.275495,True
2013-07-11,0.0,164868.433805,False
2013-07-12,0.0,164924.627965,False
2013-07-15,0.0,165413.020225,False
