<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALU.UK,D,20200124,000000,2.0455,2.0455,2.0455,2.0455,0,0
LALU.UK,D,20200127,000000,2.0185,2.0185,2.0185,2.0185,0,0
LALU.UK,D,20200128,000000,1.99,1.99,1.981,1.981,20000,0
LALU.UK,D,20200129,000000,1.98,1.98,1.9355,1.9355,5500,0
LALU.UK,D,20200130,000000,1.936,1.94,1.936,1.94,27003,0
LALU.UK,D,20200131,000000,1.9215,1.9215,1.9215,1.9215,0,0
LALU.UK,D,20200203,000000,1.876,1.876,1.8195,1.8195,10781,0
LALU.UK,D,20200204,000000,1.821,1.821,1.821,1.821,0,0
LALU.UK,D,20200205,000000,1.8955,1.8955,1.8955,1.8955,0,0
LALU.UK,D,20200206,000000,1.945,1.945,1.945,1.945,0,0
LALU.UK,D,20200207,000000,1.89,1.89,1.883,1.883,1606,0
LALU.UK,D,20200210,000000,1.8495,1.8495,1.8495,1.8495,0,0
LALU.UK,D,20200211,000000,1.908,1.908,1.908,1.908,0,0
LALU.UK,D,20200212,000000,1.9235,1.9235,1.9235,1.9235,0,0
LALU.UK,D,20200213,000000,1.9,1.939,1.9,1.939,7640,0
LALU.UK,D,20200214,000000,1.895,1.895,1.895,1.895,0,0
LALU.UK,D,20200217,000000,1.886,1.886,1.886,1.886,0,0
LALU.UK,D,20200218,000000,1.874,1.874,1.874,1.874,0,0
LALU.UK,D,20200219,000000,1.87,1.87,1.87,1.87,0,0
LALU.UK,D,20200220,000000,1.858,1.858,1.858,1.858,0,0
LALU.UK,D,20200221,000000,1.863,1.863,1.863,1.863,0,0
LALU.UK,D,20200224,000000,1.855,1.855,1.834,1.834,3499,0
LALU.UK,D,20200225,000000,1.8425,1.8425,1.8425,1.8425,0,0
LALU.UK,D,20200226,000000,1.8345,1.8345,1.8345,1.8345,0,0
LALU.UK,D,20200227,000000,1.807,1.807,1.807,1.807,0,0
LALU.UK,D,20200228,000000,1.8115,1.8115,1.8115,1.8115,0,0
LALU.UK,D,20200302,000000,1.8755,1.8755,1.8755,1.8755,0,0
LALU.UK,D,20200303,000000,1.878,1.878,1.878,1.878,0,0
LALU.UK,D,20200304,000000,1.89,1.89,1.8795,1.8795,3626,0
LALU.UK,D,20200305,000000,1.886,1.886,1.886,1.886,0,0
LALU.UK,D,20200306,000000,1.8105,1.8105,1.8105,1.8105,0,0
LALU.UK,D,20200309,000000,1.77,1.8045,1.77,1.8045,2764,0
LALU.UK,D,20200310,000000,1.83,1.83,1.816,1.816,3589,0
LALU.UK,D,20200311,000000,1.7755,1.7755,1.7755,1.7755,0,0
LALU.UK,D,20200312,000000,1.737,1.737,1.737,1.737,0,0
LALU.UK,D,20200313,000000,1.787,1.787,1.787,1.787,0,0
LALU.UK,D,20200316,000000,1.768,1.796,1.768,1.7765,52903,0
LALU.UK,D,20200317,000000,1.7045,1.7045,1.7045,1.7045,0,0
LALU.UK,D,20200318,000000,1.6945,1.6945,1.6945,1.6945,0,0
LALU.UK,D,20200319,000000,1.6775,1.6775,1.6775,1.6775,0,0
LALU.UK,D,20200320,000000,1.5875,1.5875,1.5875,1.5875,0,0
LALU.UK,D,20200323,000000,1.525,1.54,1.521,1.521,28402,0
LALU.UK,D,20200324,000000,1.509,1.509,1.509,1.509,0,0
LALU.UK,D,20200325,000000,1.52,1.52,1.4825,1.4825,2000,0
LALU.UK,D,20200326,000000,1.4745,1.4745,1.4745,1.4745,0,0
LALU.UK,D,20200327,000000,1.4965,1.4965,1.4965,1.4965,0,0
LALU.UK,D,20200330,000000,1.461,1.461,1.461,1.461,0,0
LALU.UK,D,20200331,000000,1.4465,1.4465,1.4465,1.4465,0,0
LALU.UK,D,20200401,000000,1.3965,1.3965,1.3965,1.3965,0,0
LALU.UK,D,20200402,000000,1.388,1.388,1.388,1.388,0,0
LALU.UK,D,20200403,000000,1.3705,1.3705,1.3705,1.3705,0,0
LALU.UK,D,20200406,000000,1.343,1.343,1.343,1.343,150,0
LALU.UK,D,20200407,000000,1.375,1.375,1.356,1.356,8525,0
LALU.UK,D,20200408,000000,1.327,1.327,1.3125,1.3125,1000,0
LALU.UK,D,20200409,000000,1.349,1.349,1.349,1.349,0,0
LALU.UK,D,20200414,000000,1.398,1.398,1.375,1.385,10,0
LALU.UK,D,20200415,000000,1.3995,1.3995,1.3995,1.3995,0,0
LALU.UK,D,20200416,000000,1.412,1.412,1.412,1.412,0,0
LALU.UK,D,20200417,000000,1.415,1.415,1.3915,1.3915,2898,0
LALU.UK,D,20200420,000000,1.385,1.385,1.385,1.385,0,0
LALU.UK,D,20200421,000000,1.3615,1.3615,1.3615,1.3615,0,0
LALU.UK,D,20200422,000000,1.404,1.404,1.404,1.404,0,0
LALU.UK,D,20200423,000000,1.4015,1.4015,1.4015,1.4015,0,0
LALU.UK,D,20200424,000000,1.3985,1.3985,1.3985,1.3985,0,0
LALU.UK,D,20200427,000000,1.388,1.388,1.388,1.388,0,0
LALU.UK,D,20200428,000000,1.38,1.38,1.38,1.38,0,0
LALU.UK,D,20200429,000000,1.382,1.387,1.38,1.3845,8950,0
LALU.UK,D,20200430,000000,1.3525,1.3525,1.3525,1.3525,0,0
LALU.UK,D,20200501,000000,1.352,1.352,1.352,1.352,0,0
LALU.UK,D,20200504,000000,1.327,1.34,1.327,1.337,203357,0
LALU.UK,D,20200505,000000,1.339,1.339,1.3385,1.3385,13819,0
LALU.UK,D,20200506,000000,1.34,1.34,1.331,1.331,43454,0
LALU.UK,D,20200507,000000,1.333,1.333,1.333,1.333,0,0
LALU.UK,D,20200511,000000,1.36,1.36,1.352,1.352,800,0
LALU.UK,D,20200512,000000,1.329,1.329,1.3235,1.3235,82290,0
LALU.UK,D,20200513,000000,1.313,1.328,1.313,1.328,4640,0
LALU.UK,D,20200514,000000,1.312,1.3125,1.312,1.3125,15,0
LALU.UK,D,20200515,000000,1.313,1.313,1.291,1.291,21814,0
LALU.UK,D,20200518,000000,1.346,1.346,1.346,1.346,0,0
LALU.UK,D,20200519,000000,1.3395,1.3395,1.3395,1.3395,0,0
LALU.UK,D,20200520,000000,1.34,1.379,1.34,1.379,500,0
LALU.UK,D,20200521,000000,1.391,1.391,1.391,1.391,0,0
LALU.UK,D,20200522,000000,1.357,1.3645,1.357,1.3645,4000,0
LALU.UK,D,20200526,000000,1.357,1.389,1.357,1.389,4000,0
LALU.UK,D,20200527,000000,1.4,1.426,1.3915,1.3915,105513,0
LALU.UK,D,20200528,000000,1.416,1.421,1.416,1.421,9875,0
LALU.UK,D,20200529,000000,1.415,1.438,1.415,1.438,8500,0
LALU.UK,D,20200601,000000,1.415,1.415,1.415,1.415,0,0
LALU.UK,D,20200602,000000,1.403,1.4295,1.403,1.4295,3000,0
LALU.UK,D,20200603,000000,1.46,1.471,1.46,1.471,5100,0
LALU.UK,D,20200604,000000,1.483,1.483,1.483,1.483,0,0
LALU.UK,D,20200605,000000,1.522,1.522,1.522,1.522,0,0
LALU.UK,D,20200608,000000,1.514,1.546,1.514,1.546,52120,0
LALU.UK,D,20200609,000000,1.538,1.538,1.538,1.538,0,0
LALU.UK,D,20200610,000000,1.581,1.581,1.581,1.581,3500,0
LALU.UK,D,20200611,000000,1.55,1.55,1.518,1.518,6000,0
LALU.UK,D,20200612,000000,1.497,1.497,1.497,1.497,0,0
LALU.UK,D,20200615,000000,1.48,1.48,1.48,1.48,0,0
LALU.UK,D,20200616,000000,1.5175,1.5175,1.5175,1.5175,0,0
LALU.UK,D,20200617,000000,1.5365,1.5365,1.5365,1.5365,0,0
LALU.UK,D,20200618,000000,1.5375,1.5375,1.5375,1.5375,0,0
LALU.UK,D,20200619,000000,1.507,1.507,1.507,1.507,0,0
LALU.UK,D,20200622,000000,1.502,1.527,1.5,1.527,13500,0
LALU.UK,D,20200623,000000,1.506,1.506,1.506,1.506,0,0
LALU.UK,D,20200624,000000,1.4775,1.4775,1.4775,1.4775,0,0
LALU.UK,D,20200625,000000,1.46450000000000,1.46450000000000,1.46450000000000,1.46450000000000,0,0
LALU.UK,D,20200626,000000,1.518,1.518,1.518,1.518,0,0
LALU.UK,D,20200629,000000,1.525,1.5325,1.525,1.5325,8827,0
LALU.UK,D,20200630,000000,1.545,1.553,1.545,1.553,13109,0
LALU.UK,D,20200701,000000,1.553,1.553,1.553,1.553,0,0
LALU.UK,D,20200702,000000,1.54749999999999,1.54749999999999,1.54749999999999,1.54749999999999,0,0
LALU.UK,D,20200703,000000,1.548,1.548,1.5395,1.5395,25000,0
LALU.UK,D,20200706,000000,1.5755,1.5755,1.5755,1.5755,0,0
LALU.UK,D,20200707,000000,1.57750000000000,1.57750000000000,1.57750000000000,1.57750000000000,0,0
LALU.UK,D,20200708,000000,1.6205,1.6205,1.6205,1.6205,0,0
LALU.UK,D,20200709,000000,1.684,1.684,1.6275,1.6275,16950,0
LALU.UK,D,20200710,000000,1.611,1.68,1.611,1.67,8250,0
LALU.UK,D,20200713,000000,1.684,1.684,1.68,1.68,7000,0
LALU.UK,D,20200714,000000,1.67,1.67,1.67,1.67,0,0
LALU.UK,D,20200715,000000,1.662,1.662,1.662,1.662,0,0
LALU.UK,D,20200716,000000,1.618,1.6315,1.617,1.6315,15000,0
LALU.UK,D,20200717,000000,1.606,1.614,1.606,1.614,250,0
LALU.UK,D,20200720,000000,1.615,1.6225,1.615,1.6225,4000,0
LALU.UK,D,20200721,000000,1.6835,1.6835,1.6835,1.6835,0,0
LALU.UK,D,20200722,000000,1.68,1.68,1.663,1.663,29043,0
LALU.UK,D,20200723,000000,1.691,1.7015,1.691,1.7015,2000,0
LALU.UK,D,20200724,000000,1.687,1.705,1.687,1.694,7500,0
LALU.UK,D,20200727,000000,1.698,1.702,1.698,1.6995,14000,0
LALU.UK,D,20200728,000000,1.7365,1.7365,1.7365,1.7365,0,0
LALU.UK,D,20200729,000000,1.73050000000000,1.73050000000000,1.73050000000000,1.73050000000000,0,0
LALU.UK,D,20200730,000000,1.71,1.719,1.71,1.719,10000,0
LALU.UK,D,20200731,000000,1.71499999999999,1.71499999999999,1.71499999999999,1.71499999999999,0,0
LALU.UK,D,20200803,000000,1.778,1.778,1.778,1.778,0,0
LALU.UK,D,20200804,000000,1.766,1.8125,1.766,1.8125,5000,0
LALU.UK,D,20200805,000000,1.8165,1.8165,1.8165,1.8165,0,0
LALU.UK,D,20200806,000000,1.837,1.837,1.837,1.837,0,0
LALU.UK,D,20200807,000000,1.845,1.845,1.8065,1.8065,2500,0
LALU.UK,D,20200810,000000,1.841,1.841,1.841,1.841,0,0
LALU.UK,D,20200811,000000,1.863,1.863,1.834,1.8425,2868,0
LALU.UK,D,20200812,000000,1.849,1.849,1.849,1.849,0,0
LALU.UK,D,20200813,000000,1.8005,1.8005,1.8005,1.8005,0,0
LALU.UK,D,20200814,000000,1.815,1.815,1.773,1.773,3500,0
LALU.UK,D,20200817,000000,1.802,1.802,1.781,1.781,2500,0
LALU.UK,D,20200818,000000,1.82399999999999,1.82399999999999,1.82399999999999,1.82399999999999,0,0
LALU.UK,D,20200819,000000,1.867,1.867,1.8545,1.8545,4389,0
LALU.UK,D,20200820,000000,1.85,1.85,1.848,1.848,5000,0
LALU.UK,D,20200821,000000,1.795,1.795,1.795,1.795,0,0
LALU.UK,D,20200824,000000,1.80100000000000,1.80100000000000,1.80100000000000,1.80100000000000,0,0
LALU.UK,D,20200825,000000,1.8125,1.8125,1.8125,1.8125,0,0
LALU.UK,D,20200826,000000,1.82750000000000,1.82750000000000,1.82750000000000,1.82750000000000,0,0
LALU.UK,D,20200827,000000,1.821,1.821,1.821,1.821,0,0
LALU.UK,D,20200828,000000,1.859,1.859,1.859,1.859,0,0
LALU.UK,D,20200901,000000,1.9,1.91,1.8995,1.8995,6222,0
LALU.UK,D,20200902,000000,1.895,1.895,1.828,1.828,1300,0
LALU.UK,D,20200903,000000,1.806,1.826,1.805,1.805,2300,0
LALU.UK,D,20200904,000000,1.82,1.8205,1.82,1.8205,4000,0
LALU.UK,D,20200907,000000,1.86,1.86,1.8505,1.8505,1000,0
LALU.UK,D,20200908,000000,1.827,1.832,1.827,1.832,4000,0
LALU.UK,D,20200909,000000,1.8205,1.8205,1.8205,1.8205,0,0
LALU.UK,D,20200910,000000,1.826,1.826,1.826,1.826,0,0
LALU.UK,D,20200911,000000,1.794,1.794,1.794,1.794,0,0
LALU.UK,D,20200914,000000,1.81,1.848,1.81,1.848,7750,0
LALU.UK,D,20200915,000000,1.833,1.833,1.828,1.828,9,0
LALU.UK,D,20200916,000000,1.8365,1.8365,1.8365,1.8365,0,0
LALU.UK,D,20200917,000000,1.7995,1.7995,1.7995,1.7995,0,0
LALU.UK,D,20200918,000000,1.83,1.83,1.83,1.83,0,0
LALU.UK,D,20200921,000000,1.821,1.821,1.7925,1.7925,305,0
LALU.UK,D,20200922,000000,1.795,1.795,1.7935,1.7935,7400,0
LALU.UK,D,20200923,000000,1.752,1.752,1.752,1.752,0,0
LALU.UK,D,20200924,000000,1.7,1.7175,1.7,1.7175,472,0
LALU.UK,D,20200925,000000,1.744,1.744,1.744,1.744,0,0
LALU.UK,D,20200928,000000,1.7875,1.7875,1.7875,1.7875,0,0
LALU.UK,D,20200929,000000,1.7,1.7935,1.7,1.7935,472,0
LALU.UK,D,20200930,000000,1.7765,1.7765,1.7765,1.7765,0,0
LALU.UK,D,20201001,000000,1.732,1.735,1.7205,1.7205,217759,0
LALU.UK,D,20201002,000000,1.718,1.77,1.718,1.77,64303,0
LALU.UK,D,20201005,000000,1.783,1.783,1.783,1.783,0,0
LALU.UK,D,20201006,000000,1.803,1.803,1.773,1.773,15813,0
LALU.UK,D,20201007,000000,1.798,1.798,1.798,1.798,0,0
LALU.UK,D,20201008,000000,1.84399999999999,1.84399999999999,1.84399999999999,1.84399999999999,0,0
LALU.UK,D,20201009,000000,1.932,1.932,1.932,1.932,0,0
LALU.UK,D,20201012,000000,1.955,1.9605,1.955,1.9605,3000,0
LALU.UK,D,20201013,000000,1.96450000000000,1.96450000000000,1.96450000000000,1.96450000000000,0,0
LALU.UK,D,20201014,000000,1.9515,1.9515,1.9515,1.9515,0,0
LALU.UK,D,20201015,000000,1.923,1.9435,1.923,1.9435,66,0
LALU.UK,D,20201016,000000,1.9835,1.9835,1.9835,1.9835,0,0
LALU.UK,D,20201019,000000,1.946,1.954,1.946,1.954,9000,0
LALU.UK,D,20201020,000000,1.9295,1.9295,1.9295,1.9295,0,0
LALU.UK,D,20201021,000000,1.9355,1.9355,1.9355,1.9355,0,0
LALU.UK,D,20201022,000000,1.927,1.9405,1.927,1.9405,7000,0
LALU.UK,D,20201023,000000,1.927,1.927,1.925,1.925,3531,0
LALU.UK,D,20201026,000000,1.896,1.908,1.896,1.908,3750,0
LALU.UK,D,20201027,000000,1.875,1.875,1.875,1.875,0,0
LALU.UK,D,20201028,000000,1.8565,1.8565,1.8565,1.8565,0,0
LALU.UK,D,20201029,000000,1.85,1.851,1.85,1.851,2500,0
LALU.UK,D,20201030,000000,1.944,1.944,1.944,1.944,0,0
LALU.UK,D,20201102,000000,1.976,1.976,1.976,1.976,0,0
LALU.UK,D,20201103,000000,2.04,2.067,2.04,2.0615,7500,0
LALU.UK,D,20201104,000000,2.028,2.057,2.028,2.057,69303,0
LALU.UK,D,20201105,000000,2.049,2.049,2.049,2.049,0,0
LALU.UK,D,20201106,000000,2.066,2.066,2.066,2.066,0,0
LALU.UK,D,20201109,000000,2.095,2.098,2.0355,2.0355,139606,0
LALU.UK,D,20201110,000000,2.0605,2.0605,2.0605,2.0605,0,0
LALU.UK,D,20201111,000000,2.08,2.08,2.08,2.08,0,0
LALU.UK,D,20201112,000000,2.107,2.107,2.1055,2.1055,5786,0
LALU.UK,D,20201113,000000,2.129,2.13,2.109,2.109,2012,0
LALU.UK,D,20201116,000000,2.1395,2.1395,2.1395,2.1395,0,0
LALU.UK,D,20201117,000000,2.185,2.195,2.185,2.195,1000,0
LALU.UK,D,20201118,000000,2.24,2.263,2.24,2.2495,14900,0
LALU.UK,D,20201119,000000,2.2435,2.2435,2.2435,2.2435,0,0
LALU.UK,D,20201120,000000,2.2435,2.2435,2.2435,2.2435,0,0
LALU.UK,D,20201123,000000,2.214,2.214,2.1995,2.1995,71803,0
LALU.UK,D,20201124,000000,2.225,2.231,2.225,2.231,5000,0
LALU.UK,D,20201125,000000,2.22,2.22,2.201,2.201,100,0
LALU.UK,D,20201126,000000,2.1995,2.1995,2.1995,2.1995,0,0
LALU.UK,D,20201127,000000,2.229,2.2485,2.229,2.2485,64303,0
LALU.UK,D,20201130,000000,2.349,2.349,2.349,2.349,0,0
LALU.UK,D,20201201,000000,2.378,2.4165,2.378,2.4165,64923,0
LALU.UK,D,20201202,000000,2.39,2.39,2.342,2.3795,131406,0
LALU.UK,D,20201203,000000,2.363,2.363,2.301,2.301,150,0
LALU.UK,D,20201204,000000,2.363,2.363,2.345,2.3535,2150,0
LALU.UK,D,20201207,000000,2.295,2.295,2.295,2.295,0,0
LALU.UK,D,20201208,000000,2.275,2.275,2.2245,2.2245,1,0
LALU.UK,D,20201209,000000,2.259,2.336,2.259,2.3185,5881,0
LALU.UK,D,20201210,000000,2.375,2.3885,2.373,2.3885,350,0
LALU.UK,D,20201211,000000,2.299,2.299,2.296,2.296,70,0
LALU.UK,D,20201214,000000,2.34,2.34,2.34,2.34,150,0
LALU.UK,D,20201215,000000,2.336,2.336,2.3055,2.3055,1,0
LALU.UK,D,20201216,000000,2.32,2.32,2.32,2.32,0,0
LALU.UK,D,20201217,000000,2.356,2.36,2.341,2.36,260,0
LALU.UK,D,20201218,000000,2.371,2.371,2.344,2.344,2000,0
LALU.UK,D,20201221,000000,2.31,2.31,2.286,2.286,6,0
LALU.UK,D,20201222,000000,2.231,2.231,2.231,2.231,0,0
LALU.UK,D,20201223,000000,2.243,2.2585,2.243,2.2585,125,0
LALU.UK,D,20201224,000000,2.289,2.289,2.289,2.289,0,0
LALU.UK,D,20201229,000000,2.204,2.242,2.204,2.215,25153,0
LALU.UK,D,20201230,000000,2.234,2.239,2.234,2.239,50,0
LALU.UK,D,20201231,000000,2.1965,2.1965,2.1965,2.1965,0,0
LALU.UK,D,20210104,000000,2.233,2.2895,2.233,2.2895,60,0
LALU.UK,D,20210105,000000,2.301,2.316,2.3,2.316,4241,0
LALU.UK,D,20210106,000000,2.353,2.378,2.3105,2.3105,5842,0
LALU.UK,D,20210107,000000,2.303,2.303,2.303,2.303,0,0
LALU.UK,D,20210108,000000,2.274,2.274,2.274,2.274,0,0
LALU.UK,D,20210111,000000,2.353,2.378,2.2315,2.2315,5842,0
LALU.UK,D,20210112,000000,2.243,2.269,2.243,2.269,153,0
LALU.UK,D,20210113,000000,2.256,2.256,2.251,2.251,2000,0
LALU.UK,D,20210114,000000,2.23,2.23,2.226,2.226,5000,0
LALU.UK,D,20210115,000000,2.226,2.226,2.198,2.2105,14002,0
LALU.UK,D,20210118,000000,2.188,2.188,2.161,2.162,3005,0
LALU.UK,D,20210119,000000,2.108,2.143,2.108,2.1295,22000,0
LALU.UK,D,20210120,000000,2.166,2.166,2.1595,2.1595,9500,0
LALU.UK,D,20210121,000000,2.1925,2.1925,2.1925,2.1925,0,0
LALU.UK,D,20210122,000000,2.2025,2.2025,2.2025,2.2025,0,0
LALU.UK,D,20210125,000000,2.166,2.234,2.166,2.234,9500,0
LALU.UK,D,20210126,000000,2.242,2.242,2.242,2.242,0,0
LALU.UK,D,20210127,000000,2.215,2.215,2.19,2.193,25300,0
LALU.UK,D,20210128,000000,2.18,2.18,2.18,2.18,0,0
LALU.UK,D,20210129,000000,2.161,2.161,2.161,2.161,0,0
LALU.UK,D,20210201,000000,2.215,2.215,2.1315,2.1315,25300,0
LALU.UK,D,20210202,000000,2.109,2.141,2.089,2.141,38082,0
LALU.UK,D,20210203,000000,2.1425,2.1425,2.1425,2.1425,0,0
LALU.UK,D,20210204,000000,2.175,2.175,2.175,2.175,0,0
LALU.UK,D,20210205,000000,2.226,2.2295,2.225,2.2295,6,0
LALU.UK,D,20210208,000000,2.267,2.283,2.267,2.278,1020,0
LALU.UK,D,20210209,000000,2.302,2.3085,2.302,2.3085,3,0
LALU.UK,D,20210210,000000,2.369,2.376,2.36,2.376,1081,0
LALU.UK,D,20210211,000000,2.348,2.381,2.348,2.381,110,0
LALU.UK,D,20210212,000000,2.37,2.396,2.37,2.396,5799,0
LALU.UK,D,20210215,000000,2.41,2.41,2.386,2.3875,116,0
LALU.UK,D,20210216,000000,2.375,2.3825,2.371,2.3825,11884,0
LALU.UK,D,20210217,000000,2.43,2.449,2.43,2.449,35400,0
LALU.UK,D,20210218,000000,2.539,2.568,2.501,2.501,1301,0
LALU.UK,D,20210219,000000,2.554,2.554,2.4905,2.4905,8509,0
LALU.UK,D,20210222,000000,2.544,2.561,2.523,2.561,91,0
LALU.UK,D,20210223,000000,2.57,2.58,2.494,2.517,8988,0
LALU.UK,D,20210224,000000,2.582,2.603,2.582,2.5995,8650,0
LALU.UK,D,20210225,000000,2.721,2.725,2.721,2.7215,20,0
LALU.UK,D,20210226,000000,2.664,2.664,2.542,2.5445,3531,0
LALU.UK,D,20210301,000000,2.556,2.565,2.4655,2.4655,14587,0
LALU.UK,D,20210302,000000,2.53,2.664,2.53,2.6565,14788,0
LALU.UK,D,20210303,000000,2.719,2.729,2.639,2.639,190,0
LALU.UK,D,20210304,000000,2.514,2.58,2.514,2.5325,18720,0
LALU.UK,D,20210305,000000,2.556,2.575,2.556,2.5735,177,0
LALU.UK,D,20210308,000000,2.57,2.57,2.549,2.564,10,0
LALU.UK,D,20210309,000000,2.5365,2.5365,2.5365,2.5365,0,0
LALU.UK,D,20210310,000000,2.556,2.56,2.556,2.56,1000,0
LALU.UK,D,20210311,000000,2.578,2.578,2.569,2.5745,7825,0
LALU.UK,D,20210312,000000,2.565,2.565,2.565,2.565,0,0
LALU.UK,D,20210315,000000,2.577,2.7,2.577,2.663,11159,0
LALU.UK,D,20210316,000000,2.591,2.6135,2.591,2.6135,13000,0
LALU.UK,D,20210317,000000,2.725,2.725,2.6945,2.6945,750,0
LALU.UK,D,20210318,000000,2.693,2.693,2.6575,2.6575,511,0
LALU.UK,D,20210319,000000,2.665,2.7515,2.665,2.7515,200,0
LALU.UK,D,20210322,000000,2.798,2.812,2.794,2.794,4414,0
LALU.UK,D,20210323,000000,2.688,2.688,2.6655,2.6655,5,0
LALU.UK,D,20210324,000000,2.74,2.7505,2.74,2.7505,9986,0
LALU.UK,D,20210325,000000,2.725,2.725,2.725,2.725,2250,0
LALU.UK,D,20210326,000000,2.803,2.8395,2.803,2.8395,40276,0
LALU.UK,D,20210329,000000,2.804,2.804,2.784,2.784,21664,0
LALU.UK,D,20210330,000000,2.727,2.727,2.6905,2.6905,1,0
LALU.UK,D,20210331,000000,2.674,2.685,2.6335,2.6335,8035,0
LALU.UK,D,20210401,000000,2.675,2.675,2.662,2.662,10,0
LALU.UK,D,20210406,000000,2.675,2.76,2.675,2.76,10,0
LALU.UK,D,20210407,000000,2.75,2.75,2.7465,2.7465,3100,0
LALU.UK,D,20210408,000000,2.797,2.797,2.7815,2.7815,12,0
LALU.UK,D,20210409,000000,2.759,2.781,2.752,2.752,2078,0
LALU.UK,D,20210412,000000,2.743,2.746,2.743,2.746,6,0
LALU.UK,D,20210413,000000,2.8115,2.8115,2.8115,2.8115,0,0
LALU.UK,D,20210414,000000,2.8875,2.8875,2.8875,2.8875,0,0
LALU.UK,D,20210415,000000,2.941,2.941,2.9275,2.9275,12,0
LALU.UK,D,20210416,000000,2.894,2.894,2.863,2.863,21,0
LALU.UK,D,20210419,000000,2.926,2.926,2.911,2.911,15,0
LALU.UK,D,20210420,000000,2.905,2.905,2.845,2.845,3010,0
LALU.UK,D,20210421,000000,2.877,2.9665,2.877,2.9665,246,0
LALU.UK,D,20210422,000000,2.95,2.9845,2.95,2.9845,1730,0
LALU.UK,D,20210423,000000,3.023,3.023,2.9845,2.9845,65,0
LALU.UK,D,20210426,000000,3.04,3.091,3.033,3.091,8729,0
LALU.UK,D,20210427,000000,3.054,3.0665,3.054,3.0665,5338,0
LALU.UK,D,20210428,000000,3.047,3.09,3.047,3.075,8672,0
LALU.UK,D,20210429,000000,3.138,3.138,3.1,3.124,771,0
LALU.UK,D,20210430,000000,3.14,3.152,3.058,3.058,134,0
LALU.UK,D,20210504,000000,3.184,3.184,3.132,3.139,383,0
LALU.UK,D,20210505,000000,3.164,3.1755,3.164,3.1755,6000,0
LALU.UK,D,20210506,000000,3.281,3.281,3.281,3.281,0,0
LALU.UK,D,20210507,000000,3.426,3.436,3.426,3.43,14370,0
LALU.UK,D,20210510,000000,3.578,3.58,3.4055,3.4055,12918,0
LALU.UK,D,20210511,000000,3.471,3.492,3.385,3.385,705,0
LALU.UK,D,20210512,000000,3.428,3.428,3.266,3.266,33470,0
LALU.UK,D,20210513,000000,3.23,3.233,3.106,3.201,25462,0
LALU.UK,D,20210514,000000,3.152,3.25,3.128,3.216,22772,0
LALU.UK,D,20210517,000000,3.201,3.297,3.201,3.29,3626,0
LALU.UK,D,20210518,000000,3.32,3.32,3.25,3.25,37625,0
LALU.UK,D,20210519,000000,3.129,3.143,3.0705,3.0705,1112,0
LALU.UK,D,20210520,000000,3.107,3.113,3.026,3.031,4837,0
LALU.UK,D,20210521,000000,3.088,3.1,2.969,2.969,18205,0
LALU.UK,D,20210524,000000,2.894,3.01,2.893,3.01,5910,0
LALU.UK,D,20210525,000000,2.942,2.943,2.942,2.943,1500,0
LALU.UK,D,20210526,000000,3.0375,3.0375,3.0375,3.0375,0,0
LALU.UK,D,20210527,000000,3.22,3.22,3.22,3.22,0,0
LALU.UK,D,20210528,000000,3.242,3.242,3.242,3.242,0,0
LALU.UK,D,20210601,000000,3.2,3.2,3.1995,3.1995,2000,0
LALU.UK,D,20210602,000000,3.23,3.23,3.1485,3.1485,11500,0
LALU.UK,D,20210603,000000,3.114,3.114,3.03,3.034,40339,0
LALU.UK,D,20210604,000000,3.1355,3.1355,3.1355,3.1355,0,0
LALU.UK,D,20210607,000000,3.13,3.13,3.1045,3.1045,1525,0
LALU.UK,D,20210608,000000,3.14,3.14,3.137,3.139,1894,0
LALU.UK,D,20210609,000000,3.149,3.1825,3.149,3.1825,3300,0
LALU.UK,D,20210610,000000,3.16,3.209,3.16,3.209,100,0
LALU.UK,D,20210611,000000,3.243,3.243,3.193,3.193,29000,0
LALU.UK,D,20210614,000000,3.226,3.264,3.226,3.264,3688,0
LALU.UK,D,20210615,000000,3.195,3.1975,3.158,3.1975,2793,0
LALU.UK,D,20210616,000000,3.142,3.187,3.142,3.187,100,0
LALU.UK,D,20210617,000000,3.07,3.07,3.007,3.031,46610,0
LALU.UK,D,20210618,000000,3.004,3.004,2.9815,2.9815,250,0
LALU.UK,D,20210621,000000,3.004,3.0215,3.004,3.0215,250,0
LALU.UK,D,20210622,000000,3.0705,3.0705,3.0705,3.0705,0,0
LALU.UK,D,20210623,000000,3.063,3.1165,3.063,3.1165,2050,0
LALU.UK,D,20210624,000000,3.073,3.112,3.073,3.1065,11514,0
LALU.UK,D,20210625,000000,3.24,3.2445,3.237,3.2445,5600,0
LALU.UK,D,20210628,000000,3.23,3.23,3.23,3.23,0,0
LALU.UK,D,20210629,000000,3.326,3.401,3.326,3.401,3031,0
LALU.UK,D,20210630,000000,3.547,3.547,3.317,3.317,3296,0
LALU.UK,D,20210701,000000,3.268,3.297,3.268,3.28,4548,0
LALU.UK,D,20210702,000000,3.33,3.418,3.33,3.418,15220,0
LALU.UK,D,20210705,000000,3.452,3.461,3.421,3.421,26127,0
LALU.UK,D,20210706,000000,3.4,3.4,3.3285,3.3285,11096,0
