<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREU.UK,D,20230315,000000,37.795,37.83,37.135,37.275,10494,0
JREU.UK,D,20230316,000000,37.625,38.06,37.46,38.06,23742,0
JREU.UK,D,20230317,000000,38.4,38.4,37.835,37.9025,4440,0
JREU.UK,D,20230320,000000,37.5,38.17,37.5,38.0025,7605,0
JREU.UK,D,20230321,000000,38.315,38.605,38.315,38.48,6272,0
JREU.UK,D,20230322,000000,38.7,38.745,38.665,38.675,3796,0
JREU.UK,D,20230323,000000,38.43,38.8,38.255,38.6775,8206,0
JREU.UK,D,20230324,000000,37.985,38.215,37.895,38.15,8273,0
JREU.UK,D,20230327,000000,38.47,38.705,38.47,38.5275,6715,0
JREU.UK,D,20230328,000000,38.585,38.605,38.32,38.4325,3881,0
JREU.UK,D,20230329,000000,38.775,38.84,38.755,38.7875,3726,0
JREU.UK,D,20230330,000000,39.115,39.245,39.1,39.2,39358,0
JREU.UK,D,20230331,000000,39.17,39.525,39.17,39.525,18587,0
JREU.UK,D,20230403,000000,39.755,39.935,39.705,39.74,7701,0
JREU.UK,D,20230404,000000,40.025,40.095,39.705,39.705,4003,0
JREU.UK,D,20230405,000000,39.615,39.635,39.45,39.45,5301,0
JREU.UK,D,20230406,000000,39.565,39.6,39.405,39.5075,1517493,0
JREU.UK,D,20230411,000000,39.8,39.83,39.715,39.7575,5296,0
JREU.UK,D,20230412,000000,39.655,39.9,39.655,39.71,1943,0
JREU.UK,D,20230413,000000,39.685,39.87,39.66,39.87,3362,0
JREU.UK,D,20230414,000000,40.04,40.26,39.93,39.93,5495,0
JREU.UK,D,20230417,000000,40.12,40.125,39.9575,39.9575,4308,0
JREU.UK,D,20230418,000000,40.17,40.33,40.075,40.0875,4156,0
JREU.UK,D,20230419,000000,39.96,40.125,39.95,40.09,2774,0
JREU.UK,D,20230420,000000,39.91,40.0175,39.895,40.0175,3542,0
JREU.UK,D,20230421,000000,39.985,40.035,39.885,39.9475,3227,0
JREU.UK,D,20230424,000000,39.885,40.01,39.885,39.91,1683,0
JREU.UK,D,20230425,000000,39.88,39.89,39.74,39.7625,3645,0
JREU.UK,D,20230426,000000,39.57,39.595,39.4,39.5375,4550,0
JREU.UK,D,20230427,000000,39.525,39.7225,39.475,39.7225,5039,0
JREU.UK,D,20230428,000000,39.925,40.33,39.91,40.26,3647,0
JREU.UK,D,20230502,000000,40.4,40.43,39.775,39.775,5350,0
JREU.UK,D,20230503,000000,40.095,40.13,39.97,39.97,5226,0
JREU.UK,D,20230504,000000,39.72,39.755,39.35,39.4725,7932,0
JREU.UK,D,20230505,000000,39.58,40.085,39.58,40.0675,5187,0
JREU.UK,D,20230509,000000,40.27,40.27,40.055,40.09,13120,0
JREU.UK,D,20230510,000000,40.08,40.39,40.01,40.215,5446,0
JREU.UK,D,20230511,000000,40.375,40.39,39.98,40.1225,9254,0
JREU.UK,D,20230512,000000,40.34,40.395,40.065,40.065,5867,0
JREU.UK,D,20230515,000000,40.315,40.34,40.065,40.17,9996,0
JREU.UK,D,20230516,000000,40.235,40.235,40.09,40.17,4251,0
JREU.UK,D,20230517,000000,40.075,40.295,40.075,40.205,31624,0
JREU.UK,D,20230518,000000,40.63,40.7725,40.525,40.7725,277,0
JREU.UK,D,20230519,000000,40.975,41.07,40.88,40.88,10753,0
JREU.UK,D,20230522,000000,40.94,40.975,40.855,40.9525,6067,0
JREU.UK,D,20230523,000000,40.87,40.87,40.695,40.775,5928,0
JREU.UK,D,20230524,000000,40.5,40.5,40.035,40.09,57014,0
JREU.UK,D,20230525,000000,40.33,40.3875,40.315,40.3875,1249,0
JREU.UK,D,20230526,000000,40.47,40.885,40.425,40.885,2016,0
JREU.UK,D,20230530,000000,41.24,41.27,41.0275,41.0275,12166,0
JREU.UK,D,20230531,000000,40.93,40.95,40.585,40.585,7601,0
JREU.UK,D,20230601,000000,40.78,40.9975,40.72,40.9975,903,0
JREU.UK,D,20230602,000000,41.39,41.7475,41.27,41.7475,86,0
JREU.UK,D,20230605,000000,41.78,41.8875,41.78,41.8875,2658,0
JREU.UK,D,20230606,000000,41.725,41.8,41.625,41.75,12204,0
JREU.UK,D,20230607,000000,41.805,41.955,41.71,41.835,7625,0
JREU.UK,D,20230608,000000,41.69,41.8,41.64,41.8,610,0
JREU.UK,D,20230609,000000,41.83,42.045,41.83,41.9625,1205,0
JREU.UK,D,20230612,000000,42.1,42.1,41.985,42.0225,19782,0
JREU.UK,D,20230613,000000,42.45,42.6025,42.375,42.6025,1145,0
JREU.UK,D,20230614,000000,42.67,42.77,42.595,42.77,2305,0
JREU.UK,D,20230615,000000,42.595,42.9725,42.465,42.9725,2985,0
JREU.UK,D,20230616,000000,43.065,43.345,43.065,43.155,8630,0
JREU.UK,D,20230619,000000,42.95,43,42.885,42.9025,3014,0
JREU.UK,D,20230620,000000,42.89,42.905,42.635,42.635,2516,0
JREU.UK,D,20230621,000000,42.83,42.83,42.56,42.61,4799,0
JREU.UK,D,20230622,000000,42.48,42.615,42.43,42.5825,25089,0
JREU.UK,D,20230623,000000,42.41,42.455,42.38,42.4025,2413,0
JREU.UK,D,20230626,000000,42.32,42.52,42.3,42.35,2394,0
JREU.UK,D,20230627,000000,42.355,42.48,42.33,42.48,1907,0
JREU.UK,D,20230628,000000,42.535,42.715,42.535,42.6925,6279,0
JREU.UK,D,20230629,000000,42.555,42.885,42.555,42.8525,2372,0
JREU.UK,D,20230630,000000,42.89,43.37,42.875,43.345,33542,0
JREU.UK,D,20230703,000000,43.39,43.6,43.35,43.415,21744,0
JREU.UK,D,20230704,000000,43.44,43.485,43.415,43.445,2366,0
JREU.UK,D,20230705,000000,43.3,43.465,43.3,43.435,7098,0
JREU.UK,D,20230706,000000,43.195,43.22,42.79,42.845,25853,0
JREU.UK,D,20230707,000000,43.04,43.085,42.945,43.0675,6164,0
JREU.UK,D,20230710,000000,42.93,42.955,42.93,42.93,17899,0
JREU.UK,D,20230711,000000,43.08,43.125,43.08,43.125,63,0
JREU.UK,D,20230712,000000,43.35,43.795,43.35,43.7,5936,0
JREU.UK,D,20230713,000000,43.61,43.8525,43.61,43.8525,4586,0
JREU.UK,D,20230714,000000,43.98,44.21,43.975,44.12,11789,0
JREU.UK,D,20230717,000000,43.745,44.1375,43.745,44.1375,1272,0
JREU.UK,D,20230718,000000,44.2,44.34,44.145,44.34,1799,0
JREU.UK,D,20230719,000000,44.62,44.74,44.555,44.73,13315,0
JREU.UK,D,20230720,000000,44.595,44.625,44.4825,44.4825,10693,0
JREU.UK,D,20230721,000000,44.425,44.525,44.425,44.525,83257,0
JREU.UK,D,20230724,000000,44.345,44.515,44.345,44.51,41917,0
JREU.UK,D,20230725,000000,44.5,44.635,44.5,44.635,16383,0
JREU.UK,D,20230726,000000,44.63,44.63,44.52,44.52,25232,0
JREU.UK,D,20230727,000000,44.87,44.95,44.83,44.86,72282,0
JREU.UK,D,20230728,000000,44.64,44.82,44.49,44.82,249,0
JREU.UK,D,20230731,000000,44.84,44.89,44.77,44.82,29357,0
JREU.UK,D,20230801,000000,44.83,44.85,44.69,44.69,15265,0
JREU.UK,D,20230802,000000,44.41,44.58,44.255,44.31,4420,0
JREU.UK,D,20230803,000000,44.04,44.105,43.915,44.105,1092,0
JREU.UK,D,20230804,000000,44.33,44.355,44.19,44.345,1032,0
JREU.UK,D,20230807,000000,44.01,44.155,43.99,44.085,6780,0
JREU.UK,D,20230808,000000,43.955,43.98,43.755,43.815,7887,0
JREU.UK,D,20230809,000000,44.215,44.215,43.815,43.815,2726,0
JREU.UK,D,20230810,000000,44.01,44.32,43.98,44.13,9487,0
JREU.UK,D,20230811,000000,43.835,43.84,43.64,43.66,3708,0
JREU.UK,D,20230814,000000,43.8,43.92,43.625,43.92,1285,0
JREU.UK,D,20230815,000000,44.05,44.05,43.62,43.7325,13648,0
JREU.UK,D,20230816,000000,43.585,43.635,43.475,43.6,14570,0
JREU.UK,D,20230817,000000,43.275,43.35,43.18,43.18,95615,0
JREU.UK,D,20230818,000000,42.78,42.825,42.6,42.76,16223,0
JREU.UK,D,20230821,000000,43.035,43.07,42.7825,42.7825,1458,0
JREU.UK,D,20230822,000000,43.275,43.28,43.09,43.15,37034,0
JREU.UK,D,20230823,000000,43.265,43.355,43.22,43.355,2442,0
JREU.UK,D,20230824,000000,43.77,43.825,43.23,43.23,46253,0
JREU.UK,D,20230825,000000,42.985,43.14,42.755,43.03,22509,0
JREU.UK,D,20230829,000000,43.54,43.92,43.455,43.92,38421,0
JREU.UK,D,20230830,000000,44.045,44.265,44.045,44.265,9464,0
JREU.UK,D,20230831,000000,44.375,44.51,44.34,44.4,4516,0
JREU.UK,D,20230901,000000,44.41,44.52,44.33,44.33,7119,0
JREU.UK,D,20230904,000000,44.46,44.48,44.35,44.35,6030,0
JREU.UK,D,20230905,000000,44.29,44.3175,44.245,44.3175,1590,0
JREU.UK,D,20230906,000000,44.085,44.16,43.865,43.875,273473,0
JREU.UK,D,20230907,000000,43.795,43.855,43.63,43.7375,13163,0
JREU.UK,D,20230908,000000,43.9,43.9875,43.725,43.9875,4801,0
JREU.UK,D,20230911,000000,44.025,44.19,44.025,44.065,37107,0
JREU.UK,D,20230912,000000,44.07,44.11,43.975,44,12503,0
JREU.UK,D,20230913,000000,43.66,44,43.66,44,4675,0
JREU.UK,D,20230914,000000,44.065,44.24,44.065,44.21,1513,0
JREU.UK,D,20230915,000000,43.8875,43.8875,43.8875,43.8875,1513,0
JREU.UK,D,20230918,000000,43.94,43.94,43.63,43.805,32923,0
JREU.UK,D,20230919,000000,43.755,43.87,43.435,43.4875,4865,0
JREU.UK,D,20230920,000000,43.84,43.84,43.72,43.72,4280,0
JREU.UK,D,20230921,000000,43.175,43.175,42.8075,42.8075,4557,0
JREU.UK,D,20230922,000000,42.65,42.845,42.62,42.845,493370,0
JREU.UK,D,20230925,000000,42.795,42.795,42.37,42.5825,11838,0
JREU.UK,D,20230926,000000,42.615,42.615,42.1525,42.1525,2832,0
JREU.UK,D,20230927,000000,42.395,42.395,42.045,42.0775,9413,0
JREU.UK,D,20230928,000000,42.19,42.3025,42.005,42.3025,39860,0
JREU.UK,D,20230929,000000,42.515,42.605,42.45,42.45,172504,0
JREU.UK,D,20231002,000000,42.47,42.47,42.135,42.315,13164,0
JREU.UK,D,20231003,000000,42.32,42.335,41.6225,41.6225,2353,0
JREU.UK,D,20231004,000000,41.54,41.745,41.515,41.7425,44429,0
JREU.UK,D,20231005,000000,41.805,41.985,41.59,41.64,34534,0
JREU.UK,D,20231006,000000,42.015,42.08,41.585,42.08,6360,0
JREU.UK,D,20231009,000000,42.135,42.265,42.035,42.25,16517,0
JREU.UK,D,20231010,000000,42.645,43.055,42.645,43.055,22757,0
JREU.UK,D,20231011,000000,42.805,42.93,42.805,42.865,7897,0
JREU.UK,D,20231012,000000,43.13,43.235,43.0225,43.0225,41409,0
JREU.UK,D,20231013,000000,42.915,43.025,42.63,42.6525,5381,0
JREU.UK,D,20231016,000000,42.74,43.11,42.605,43.0875,11317,0
JREU.UK,D,20231017,000000,43.155,43.155,42.74,43.12,79920,0
JREU.UK,D,20231018,000000,42.945,42.945,42.675,42.745,1939,0
JREU.UK,D,20231019,000000,42.405,42.49,42.4,42.49,4052,0
JREU.UK,D,20231020,000000,41.78,42.025,41.62,41.62,95567,0
JREU.UK,D,20231023,000000,41.52,41.6475,41.205,41.6475,82047,0
JREU.UK,D,20231024,000000,41.575,41.885,41.575,41.745,8296,0
JREU.UK,D,20231025,000000,41.535,41.605,41.33,41.5075,27372,0
JREU.UK,D,20231026,000000,40.905,41.08,40.8575,40.8575,4167,0
JREU.UK,D,20231027,000000,40.915,40.915,40.705,40.805,2125,0
JREU.UK,D,20231030,000000,40.725,40.875,40.69,40.7675,19025,0
JREU.UK,D,20231031,000000,41.04,41.045,40.985,41.0375,25496,0
JREU.UK,D,20231101,000000,41.39,41.635,41.39,41.515,125022,0
JREU.UK,D,20231102,000000,41.995,42.41,41.94,42.3525,81644,0
JREU.UK,D,20231103,000000,42.47,42.9975,42.47,42.9975,8207,0
JREU.UK,D,20231106,000000,42.99,42.99,42.945,42.9875,62666,0
JREU.UK,D,20231107,000000,42.98,43.19,42.915,43.165,8153,0
JREU.UK,D,20231108,000000,43.14,43.235,43.085,43.085,19511,0
JREU.UK,D,20231109,000000,43.14,43.325,43.1,43.21,9258,0
JREU.UK,D,20231110,000000,42.86,43.155,42.86,43.15,32306,0
JREU.UK,D,20231113,000000,43.375,43.515,43.375,43.515,17079,0
JREU.UK,D,20231114,000000,43.525,44.4175,43.5,44.4175,24858,0
JREU.UK,D,20231115,000000,44.46,44.61,44.43,44.51,10566,0
JREU.UK,D,20231116,000000,44.3,44.425,44.3,44.31,37132,0
JREU.UK,D,20231117,000000,44.4,44.595,44.4,44.4625,831,0
JREU.UK,D,20231120,000000,44.505,44.7125,44.505,44.7125,3465,0
JREU.UK,D,20231121,000000,44.92,44.92,44.685,44.725,27881,0
JREU.UK,D,20231122,000000,44.78,45.1,44.78,44.9775,25082,0
JREU.UK,D,20231123,000000,45.025,45.04,44.96,45.035,142148,0
JREU.UK,D,20231124,000000,44.945,45.07,44.945,44.965,5050,0
JREU.UK,D,20231127,000000,44.975,44.975,44.975,44.975,7958,0
JREU.UK,D,20231128,000000,44.755,45.0175,44.755,45.0175,8725,0
JREU.UK,D,20231129,000000,45.025,45.265,44.9525,44.9525,31870,0
JREU.UK,D,20231130,000000,44.96,45.035,44.875,44.885,23129,0
JREU.UK,D,20231201,000000,45.105,45.17,45.01,45.17,4764,0
JREU.UK,D,20231204,000000,45.2,45.205,44.9,44.93,5874,0
JREU.UK,D,20231205,000000,44.895,45.18,44.895,45.06,8524,0
JREU.UK,D,20231206,000000,45.195,45.315,45.07,45.07,4252,0
JREU.UK,D,20231207,000000,44.9,45.26,44.87,45.22,4308,0
JREU.UK,D,20231208,000000,45.315,45.425,45.06,45.315,609,0
JREU.UK,D,20231211,000000,45.45,45.56,45.42,45.42,13208,0
JREU.UK,D,20231212,000000,45.495,45.76,45.495,45.715,13944,0
JREU.UK,D,20231213,000000,45.895,45.93,45.885,45.92,18995,0
JREU.UK,D,20231214,000000,46.625,46.715,46.585,46.64,4978,0
JREU.UK,D,20231215,000000,46.975,46.975,46.605,46.65,102083,0
JREU.UK,D,20231218,000000,46.585,46.8,46.585,46.8,1086,0
JREU.UK,D,20231219,000000,46.64,46.985,46.64,46.985,277,0
JREU.UK,D,20231220,000000,47.31,47.31,46.755,47.12,29834,0
JREU.UK,D,20231221,000000,46.7,46.79,46.65,46.705,25649,0
JREU.UK,D,20231222,000000,46.595,46.8825,46.595,46.8825,3178,0
JREU.UK,D,20231227,000000,47.35,47.35,46.99,47.11,17551,0
JREU.UK,D,20231228,000000,47.285,47.305,47.225,47.225,1997,0
JREU.UK,D,20231229,000000,47.38,47.515,47.25,47.25,2116,0
JREU.UK,D,20240102,000000,46.96,47.185,46.74,46.79,6530,0
JREU.UK,D,20240103,000000,46.78,46.78,46.44,46.54,1255,0
JREU.UK,D,20240104,000000,46.58,46.625,46.44,46.625,902,0
JREU.UK,D,20240105,000000,46.165,46.48,46.165,46.4525,5055,0
JREU.UK,D,20240108,000000,46.31,46.5775,46.2,46.5775,8925,0
JREU.UK,D,20240109,000000,46.93,46.93,46.705,46.86,8216,0
JREU.UK,D,20240110,000000,46.92,47.09,46.92,47.09,17757,0
JREU.UK,D,20240111,000000,47.185,47.365,46.895,46.895,20009,0
JREU.UK,D,20240112,000000,47.15,47.42,47.12,47.28,40570,0
JREU.UK,D,20240115,000000,47.195,47.25,47.145,47.215,40689,0
JREU.UK,D,20240116,000000,47.015,47.275,46.975,47.235,7280,0
JREU.UK,D,20240117,000000,46.92,46.95,46.77,46.93,39428,0
JREU.UK,D,20240118,000000,46.935,47.105,46.87,47.105,13157,0
JREU.UK,D,20240119,000000,47.47,47.535,47.35,47.5275,206675,0
JREU.UK,D,20240122,000000,48.01,48.14,47.975,48.06,111347,0
JREU.UK,D,20240123,000000,48.24,48.24,47.96,47.96,27926,0
JREU.UK,D,20240124,000000,48.345,48.47,48.345,48.47,4523,0
JREU.UK,D,20240125,000000,48.215,48.445,48.185,48.395,5830,0
JREU.UK,D,20240126,000000,48.235,48.56,48.235,48.56,8157,0
JREU.UK,D,20240129,000000,48.6,48.6,48.44,48.475,10162,0
JREU.UK,D,20240130,000000,48.75,48.84,48.72,48.84,3118,0
JREU.UK,D,20240131,000000,48.515,48.6,48.31,48.31,6243,0
JREU.UK,D,20240201,000000,48.14,48.225,48.12,48.155,13444,0
JREU.UK,D,20240202,000000,49.11,49.11,48.755,49.025,360490,0
JREU.UK,D,20240205,000000,49.095,49.145,48.835,48.865,23210,0
JREU.UK,D,20240206,000000,49.12,49.12,48.945,49.04,45294,0
JREU.UK,D,20240207,000000,49.09,49.52,49.08,49.45,81584,0
JREU.UK,D,20240208,000000,49.43,49.57,49.43,49.51,47831,0
JREU.UK,D,20240209,000000,49.6,49.71,49.55,49.7,11577,0
JREU.UK,D,20240212,000000,49.83,50.1,49.825,50.1,57791,0
JREU.UK,D,20240213,000000,49.71,49.71,49.11,49.3,48851,0
JREU.UK,D,20240214,000000,49.275,49.525,49.235,49.36,28390,0
JREU.UK,D,20240215,000000,49.5,49.755,49.5,49.63,18901,0
JREU.UK,D,20240216,000000,49.94,50.01,49.62,49.8825,32193,0
JREU.UK,D,20240219,000000,49.725,49.725,49.675,49.71,13977,0
JREU.UK,D,20240220,000000,49.75,49.75,49.315,49.315,71432,0
JREU.UK,D,20240221,000000,49.235,49.285,49.2,49.265,106475,0
JREU.UK,D,20240222,000000,49.885,50.33,49.885,50.33,162627,0
JREU.UK,D,20240223,000000,50.47,50.76,50.41,50.56,5137327,0
JREU.UK,D,20240226,000000,50.55,50.55,50.37,50.455,283112,0
JREU.UK,D,20240227,000000,50.41,50.41,50.35,50.38,12791,0
JREU.UK,D,20240228,000000,50.41,50.41,50.21,50.385,6316,0
JREU.UK,D,20240229,000000,50.36,50.56,50.36,50.39,11160,0
JREU.UK,D,20240301,000000,50.74,50.88,50.5,50.86,14912,0
JREU.UK,D,20240304,000000,51.12,51.12,51,51.015,34954,0
JREU.UK,D,20240305,000000,50.92,50.97,50.58,50.58,39536,0
JREU.UK,D,20240306,000000,50.61,50.915,50.61,50.915,12900,0
JREU.UK,D,20240307,000000,50.61,51.22,50.51,51.15,41404,0
JREU.UK,D,20240308,000000,51.35,51.6,51.21,51.24,312297,0
JREU.UK,D,20240311,000000,50.89,50.96,50.61,50.85,46420,0
JREU.UK,D,20240312,000000,51.08,51.38,50.94,51.24,12216,0
JREU.UK,D,20240313,000000,51.47,51.5,51.38,51.44,27497,0
JREU.UK,D,20240314,000000,51.52,51.52,51.15,51.265,128311,0
JREU.UK,D,20240315,000000,51.2,51.37,50.81,50.81,150169,0
JREU.UK,D,20240318,000000,51.07,51.39,51.04,51.28,78137,0
JREU.UK,D,20240319,000000,51.34,51.38,50.97,51.38,25444,0
JREU.UK,D,20240320,000000,51.33,51.52,51.33,51.48,7063,0
JREU.UK,D,20240321,000000,52.42,52.42,52.15,52.24,10965,0
JREU.UK,D,20240322,000000,52.15,52.22,51.95,52.07,13711,0
JREU.UK,D,20240325,000000,52.17,52.17,51.92,52,14210,0
JREU.UK,D,20240326,000000,52.13,52.13,52.02,52.02,38835,0
JREU.UK,D,20240327,000000,51.98,52.35,51.83,51.895,50839,0
JREU.UK,D,20240328,000000,52.15,52.25,52.15,52.22,30985,0
JREU.UK,D,20240402,000000,52.01,52.12,51.53,51.68,22861,0
JREU.UK,D,20240403,000000,51.69,52.01,51.65,51.98,39200,0
JREU.UK,D,20240404,000000,51.97,52.25,51.96,52.22,56824,0
JREU.UK,D,20240405,000000,51.35,51.7,51.27,51.66,168573,0
JREU.UK,D,20240408,000000,51.78,51.91,51.69,51.82,73533,0
JREU.UK,D,20240409,000000,51.98,51.98,51.36,51.48,25175,0
JREU.UK,D,20240410,000000,51.9,51.99,51.1,51.37,22577,0
JREU.UK,D,20240411,000000,51.35,51.45,51.15,51.35,122031,0
JREU.UK,D,20240412,000000,51.81,51.81,51.23,51.315,43793,0
JREU.UK,D,20240415,000000,51.33,51.53,51.13,51.17,96320,0
JREU.UK,D,20240416,000000,50.36,50.59,50.26,50.42,92901,0
JREU.UK,D,20240417,000000,50.33,50.62,50.12,50.12,162439,0
JREU.UK,D,20240418,000000,50.32,50.42,50.01,50.38,55704,0
JREU.UK,D,20240419,000000,49.695,50.07,49.695,49.8125,46592,0
JREU.UK,D,20240422,000000,49.825,49.825,49.6,49.67,70376,0
JREU.UK,D,20240423,000000,50.04,50.55,50.01,50.47,86772,0
JREU.UK,D,20240424,000000,50.77,50.82,50.54,50.59,178530,0
JREU.UK,D,20240425,000000,50.26,50.36,49.805,49.925,95842,0
JREU.UK,D,20240426,000000,50.82,51,50.7,50.89,114905,0
JREU.UK,D,20240429,000000,51.02,51.13,50.95,50.97,6552,0
JREU.UK,D,20240430,000000,50.93,51.06,50.77,50.77,39049,0
JREU.UK,D,20240501,000000,50.15,50.22,50.14,50.17,2640,0
JREU.UK,D,20240502,000000,50.35,50.51,50.02,50.28,97022,0
JREU.UK,D,20240503,000000,50.68,51.27,50.67,51.16,199445,0
JREU.UK,D,20240507,000000,51.81,51.94,51.76,51.94,149779,0
JREU.UK,D,20240508,000000,51.96,51.96,51.64,51.89,97696,0
JREU.UK,D,20240509,000000,51.8,52.09,51.74,52.02,40853,0
JREU.UK,D,20240510,000000,52.14,52.35,52.14,52.14,51123,0
JREU.UK,D,20240513,000000,52.37,52.38,52.17,52.17,11781,0
JREU.UK,D,20240514,000000,52.23,52.29,52.16,52.24,84635,0
JREU.UK,D,20240515,000000,52.51,52.95,52.41,52.95,34144,0
JREU.UK,D,20240516,000000,53.09,53.24,53.02,53.24,23188,0
JREU.UK,D,20240517,000000,52.91,53.01,52.86,52.9,39261,0
JREU.UK,D,20240520,000000,53.08,53.2,53.01,53.17,11435,0
JREU.UK,D,20240521,000000,53.11,53.11,52.97,53.09,41616,0
JREU.UK,D,20240522,000000,53.18,53.19,53.08,53.15,52066,0
JREU.UK,D,20240523,000000,53.28,53.46,53.01,53.125,29108,0
JREU.UK,D,20240524,000000,52.67,53.06,52.67,53.055,11557,0
JREU.UK,D,20240528,000000,53.09,53.16,52.97,53.05,156306,0
JREU.UK,D,20240529,000000,52.89,52.89,52.64,52.695,22852,0
JREU.UK,D,20240530,000000,52.36,52.51,52.36,52.44,19445,0
JREU.UK,D,20240531,000000,52.3,52.5,52.01,52.04,59804,0
JREU.UK,D,20240603,000000,52.88,52.93,52.62,52.625,30402,0
JREU.UK,D,20240604,000000,52.63,52.75,52.42,52.51,25811,0
JREU.UK,D,20240605,000000,52.88,53.23,52.88,53.22,28983,0
JREU.UK,D,20240606,000000,53.56,53.61,53.47,53.5,7591,0
JREU.UK,D,20240607,000000,53.59,53.68,53.23,53.54,16575,0
JREU.UK,D,20240610,000000,53.36,53.5,53.3,53.5,9162,0
JREU.UK,D,20240611,000000,53.64,53.64,53.29,53.54,75489,0
JREU.UK,D,20240612,000000,53.78,54.49,53.78,54.42,101683,0
JREU.UK,D,20240613,000000,54.33,54.43,54.17,54.23,62896,0
JREU.UK,D,20240614,000000,54.34,54.37,54.04,54.29,277750,0
JREU.UK,D,20240617,000000,54.41,54.46,54.25,54.46,87207,0
JREU.UK,D,20240618,000000,54.76,54.85,54.71,54.76,45767,0
JREU.UK,D,20240619,000000,54.91,54.95,54.91,54.93,51859,0
JREU.UK,D,20240620,000000,55.09,55.15,54.91,54.96,5142,0
JREU.UK,D,20240621,000000,54.77,54.77,54.53,54.66,35657,0
JREU.UK,D,20240624,000000,54.72,54.87,54.63,54.83,22692,0
JREU.UK,D,20240625,000000,54.54,54.68,54.51,54.67,12774,0
JREU.UK,D,20240626,000000,54.82,54.94,54.59,54.66,30539,0
JREU.UK,D,20240627,000000,54.74,54.95,54.74,54.82,162506,0
JREU.UK,D,20240628,000000,55.06,55.28,54.98,55.13,224290,0
JREU.UK,D,20240701,000000,54.78,54.86,54.52,54.665,36614,0
JREU.UK,D,20240702,000000,54.57,54.84,54.52,54.83,86882,0
JREU.UK,D,20240703,000000,55.13,55.25,55.05,55.23,303005,0
JREU.UK,D,20240704,000000,55.36,55.43,55.29,55.32,24610,0
JREU.UK,D,20240705,000000,55.39,55.53,55.35,55.53,102994,0
JREU.UK,D,20240708,000000,55.62,55.81,55.62,55.74,28770,0
JREU.UK,D,20240709,000000,55.84,55.88,55.77,55.805,40352,0
JREU.UK,D,20240710,000000,55.82,55.97,55.8,55.97,201361,0
JREU.UK,D,20240711,000000,56.37,56.53,55.96,55.96,109923,0
JREU.UK,D,20240712,000000,55.99,56.38,55.9,56.37,1240592,0
JREU.UK,D,20240715,000000,56.31,56.69,56.31,56.56,195478,0
JREU.UK,D,20240716,000000,56.38,56.7,56.29,56.56,117063,0
JREU.UK,D,20240717,000000,56.49,56.49,56.01,56.07,47665,0
JREU.UK,D,20240718,000000,56.2,56.2,55.58,55.59,68131,0
JREU.UK,D,20240719,000000,55.49,55.58,55.16,55.16,48762,0
JREU.UK,D,20240722,000000,55.2,55.62,55.2,55.33,24716,0
JREU.UK,D,20240723,000000,55.55,55.79,55.47,55.79,86111,0
JREU.UK,D,20240724,000000,55.16,55.17,54.56,54.63,94315,0
JREU.UK,D,20240725,000000,54.39,54.55,53.95,54.43,114004,0
JREU.UK,D,20240726,000000,54.2,54.53,54.2,54.44,134276,0
JREU.UK,D,20240729,000000,54.76,54.85,54.45,54.45,261189,0
JREU.UK,D,20240730,000000,54.64,54.84,54.31,54.31,439405,0
JREU.UK,D,20240731,000000,54.83,55.25,54.66,55.25,261777,0
JREU.UK,D,20240801,000000,55.39,55.64,54.72,54.72,314559,0
JREU.UK,D,20240802,000000,53.86,53.93,53.03,53.175,815120,0
JREU.UK,D,20240805,000000,52.2,52.36,50.93,52.18,518973,0
JREU.UK,D,20240806,000000,52.36,52.78,51.97,52.54,133984,0
JREU.UK,D,20240807,000000,52.7,53.34,52.57,53.12,92849,0
JREU.UK,D,20240808,000000,52.08,53.04,51.8,52.99,63751,0
JREU.UK,D,20240809,000000,53.28,53.47,53.09,53.26,4239,0
JREU.UK,D,20240812,000000,53.49,53.75,53.36,53.49,28925,0
JREU.UK,D,20240813,000000,53.8,54.035,53.58,54.035,8650,0
JREU.UK,D,20240814,000000,54.36,54.54,54.23,54.54,16080,0
JREU.UK,D,20240815,000000,54.6,55.32,54.57,55.31,30597,0
JREU.UK,D,20240816,000000,55.56,55.56,55.31,55.42,12731,0
JREU.UK,D,20240819,000000,55.51,55.82,55.48,55.81,47234,0
JREU.UK,D,20240820,000000,56.2,56.21,55.95,55.97,55582,0
JREU.UK,D,20240821,000000,56.06,56.17,56.01,56.14,60300,0
JREU.UK,D,20240822,000000,56.25,56.42,56.05,56.06,14609,0
JREU.UK,D,20240823,000000,55.96,56.35,55.89,56.34,24612,0
JREU.UK,D,20240827,000000,56.26,56.36,56.04,56.19,127221,0
JREU.UK,D,20240828,000000,56.34,56.35,55.91,55.91,357734,0
JREU.UK,D,20240829,000000,55.92,56.38,55.92,56.38,23998,0
JREU.UK,D,20240830,000000,56.15,56.34,56,56,32278,0
JREU.UK,D,20240902,000000,56.39,56.58,56.33,56.48,108817,0
JREU.UK,D,20240903,000000,56.49,56.55,55.66,55.83,58037,0
JREU.UK,D,20240904,000000,55.03,55.42,55.03,55.36,35656,0
JREU.UK,D,20240905,000000,55.16,55.48,54.925,54.925,23482,0
JREU.UK,D,20240906,000000,54.95,55.02,54.33,54.33,68889,0
