<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCLD.UK,D,20240103,000000,33.3,33.3,32.395,32.41,7764,0
WCLD.UK,D,20240104,000000,32.37,32.37,31.78,32.125,20367,0
WCLD.UK,D,20240105,000000,31.765,32.255,31.595,32.085,8902,0
WCLD.UK,D,20240108,000000,32.17,32.88,31.81,32.745,9388,0
WCLD.UK,D,20240109,000000,33.09,33.255,32.535,33.255,228339,0
WCLD.UK,D,20240110,000000,33.38,33.445,33.2,33.285,121638,0
WCLD.UK,D,20240111,000000,33.925,33.925,33.1025,33.1025,15641,0
WCLD.UK,D,20240112,000000,33.75,34.095,33.495,33.7575,22066,0
WCLD.UK,D,20240115,000000,33.94,33.94,33.515,33.6325,2696,0
WCLD.UK,D,20240116,000000,33.45,33.515,33.135,33.435,3936,0
WCLD.UK,D,20240117,000000,33.035,33.11,32.595,32.9075,2532,0
WCLD.UK,D,20240118,000000,33.17,33.51,33.05,33.245,6621,0
WCLD.UK,D,20240119,000000,33.36,33.585,33.145,33.25,9146,0
WCLD.UK,D,20240122,000000,34,34.795,33.91,34.6975,15208,0
WCLD.UK,D,20240123,000000,34.425,34.89,34.425,34.51,83588,0
WCLD.UK,D,20240124,000000,34.97,35.11,34.8175,34.8175,1264,0
WCLD.UK,D,20240125,000000,34.34,34.575,34.235,34.565,11791,0
WCLD.UK,D,20240126,000000,34.235,34.645,34.025,34.645,2169,0
WCLD.UK,D,20240129,000000,34.575,34.85,34.23,34.8125,2576,0
WCLD.UK,D,20240130,000000,35.4,35.54,35.135,35.135,3767,0
WCLD.UK,D,20240131,000000,34.685,35,34.24,34.425,12720,0
WCLD.UK,D,20240201,000000,34.34,34.405,33.865,33.97,777,0
WCLD.UK,D,20240202,000000,34.845,34.845,34.145,34.635,1149,0
WCLD.UK,D,20240205,000000,34.8,34.8,33.9725,33.9725,1020,0
WCLD.UK,D,20240206,000000,34.06,34.42,34.06,34.3775,3513,0
WCLD.UK,D,20240207,000000,34.425,34.725,34.325,34.675,2879,0
WCLD.UK,D,20240208,000000,34.545,35.51,34.545,35.4675,4878,0
WCLD.UK,D,20240209,000000,35.46,36.44,35.46,36.335,34118,0
WCLD.UK,D,20240212,000000,36.195,36.67,36.195,36.65,602844,0
WCLD.UK,D,20240213,000000,36.43,36.43,34.425,35.2575,25953,0
WCLD.UK,D,20240214,000000,35,35.795,34.99,35.535,17453,0
WCLD.UK,D,20240215,000000,36.195,36.41,35.755,35.8725,2268,0
WCLD.UK,D,20240216,000000,35.795,36.235,35.215,35.7025,16317,0
WCLD.UK,D,20240219,000000,35.56,35.56,34.985,35.185,1766,0
WCLD.UK,D,20240220,000000,35.565,35.565,34.16,34.5275,24527,0
WCLD.UK,D,20240221,000000,34.395,34.445,33.42,33.4725,53372,0
WCLD.UK,D,20240222,000000,34.37,34.435,34.025,34.1025,129605,0
WCLD.UK,D,20240223,000000,34.385,34.515,34.05,34.3475,5720,0
WCLD.UK,D,20240226,000000,34.325,34.855,34.325,34.7025,6811,0
WCLD.UK,D,20240227,000000,34.815,35.02,34.655,35.01,10400,0
WCLD.UK,D,20240228,000000,35.01,35.01,34.545,34.8975,14651,0
WCLD.UK,D,20240229,000000,34.88,35.175,34.655,35.0225,3742,0
WCLD.UK,D,20240301,000000,35.16,35.16,34.69,35.145,6250,0
WCLD.UK,D,20240304,000000,35.16,35.395,34.865,34.895,13364,0
WCLD.UK,D,20240305,000000,34.62,34.78,33.42,33.5525,30530,0
WCLD.UK,D,20240306,000000,33.52,34.22,33.52,34.0325,16565,0
WCLD.UK,D,20240307,000000,34.03,34.315,33.815,34.2925,2880,0
WCLD.UK,D,20240308,000000,34.28,35.19,34.28,34.5075,8442,0
WCLD.UK,D,20240311,000000,34.68,34.755,34.265,34.5975,12492,0
WCLD.UK,D,20240312,000000,34.7,34.885,34.405,34.5925,298811,0
WCLD.UK,D,20240313,000000,34.86,34.925,34.535,34.8275,13174,0
WCLD.UK,D,20240314,000000,34.5,34.91,33.9625,33.9625,15003,0
WCLD.UK,D,20240315,000000,33.8,33.92,33.115,33.17,50180,0
WCLD.UK,D,20240318,000000,33.79,33.79,33.395,33.6825,13449,0
WCLD.UK,D,20240319,000000,33.6825,33.795,33.4,33.735,242043,0
WCLD.UK,D,20240320,000000,34.02,34.02,33.74,33.8075,67395,0
WCLD.UK,D,20240321,000000,34.53,34.88,34.53,34.77,5556,0
WCLD.UK,D,20240322,000000,34.56,34.625,33.96,34.055,11250,0
WCLD.UK,D,20240325,000000,34.345,34.345,34,34.065,2923,0
WCLD.UK,D,20240326,000000,34.39,34.39,34.045,34.2325,4317,0
WCLD.UK,D,20240327,000000,34.63,34.63,34,34.09,6407,0
WCLD.UK,D,20240328,000000,34.125,34.57,34.125,34.4625,6147,0
WCLD.UK,D,20240402,000000,33.755,34,32.945,33.22,27728,0
WCLD.UK,D,20240403,000000,33.455,33.455,33.13,33.39,912,0
WCLD.UK,D,20240404,000000,33.625,33.795,33.325,33.765,2500,0
WCLD.UK,D,20240405,000000,33.115,33.165,32.84,33.07,11110,0
WCLD.UK,D,20240408,000000,33.055,33.495,33.055,33.495,3845,0
WCLD.UK,D,20240409,000000,33.28,33.71,33.28,33.505,919,0
WCLD.UK,D,20240410,000000,33.87,33.87,32.75,32.99,2044,0
WCLD.UK,D,20240411,000000,32.63,32.84,32.63,32.84,7026,0
WCLD.UK,D,20240412,000000,33.515,33.515,32.79,32.8475,1993,0
WCLD.UK,D,20240415,000000,32.635,32.7,31.935,31.97,10869,0
WCLD.UK,D,20240416,000000,31.525,31.525,31.06,31.4275,4795,0
WCLD.UK,D,20240417,000000,31.19,31.6,31.19,31.4025,2497,0
WCLD.UK,D,20240418,000000,31.565,31.63,31.37,31.6025,935,0
WCLD.UK,D,20240419,000000,31.09,31.095,30.875,31.06,417,0
WCLD.UK,D,20240422,000000,31.14,31.14,30.58,30.58,14612,0
WCLD.UK,D,20240423,000000,31.32,32.135,31.245,32,19617,0
WCLD.UK,D,20240424,000000,32.11,32.31,31.975,32.205,4771,0
WCLD.UK,D,20240425,000000,31.96,32.17,31.215,31.4925,49407,0
WCLD.UK,D,20240426,000000,32.25,32.455,31.91,32.455,14486,0
WCLD.UK,D,20240429,000000,32.29,32.51,32.285,32.41,1269,0
WCLD.UK,D,20240430,000000,32.25,32.265,31.9,31.94,1503,0
WCLD.UK,D,20240501,000000,31.68,31.68,31.155,31.4025,187,0
WCLD.UK,D,20240502,000000,31.495,31.545,31.41,31.515,555,0
WCLD.UK,D,20240503,000000,31.84,32.195,31.66,31.66,1296,0
WCLD.UK,D,20240507,000000,32.03,32.245,31.865,32.09,17092,0
WCLD.UK,D,20240508,000000,32.08,32.08,31.375,31.3975,356,0
WCLD.UK,D,20240509,000000,31.37,31.555,31.305,31.555,617,0
WCLD.UK,D,20240510,000000,31.665,31.75,31.42,31.43,531,0
WCLD.UK,D,20240513,000000,31.565,31.925,31.54,31.9025,1997,0
WCLD.UK,D,20240514,000000,31.78,32.1825,31.78,32.1825,101,0
WCLD.UK,D,20240515,000000,32.415,32.64,32.15,32.5425,1758,0
WCLD.UK,D,20240516,000000,32.495,32.75,32.37,32.66,717,0
WCLD.UK,D,20240517,000000,32.565,32.655,32.55,32.655,1185,0
WCLD.UK,D,20240520,000000,32.75,32.845,32.545,32.81,1455,0
WCLD.UK,D,20240521,000000,32.72,32.8,32.645,32.645,227,0
WCLD.UK,D,20240522,000000,32.69,32.69,32.475,32.475,1962,0
WCLD.UK,D,20240523,000000,32.565,32.71,32.13,32.145,4264,0
WCLD.UK,D,20240524,000000,32,32,31.5,31.7025,37330,0
WCLD.UK,D,20240528,000000,31.6,31.7,31.45,31.515,12769,0
WCLD.UK,D,20240529,000000,31.11,31.235,30.9,31.235,9794,0
WCLD.UK,D,20240530,000000,30.55,30.9,30.255,30.375,12958,0
WCLD.UK,D,20240531,000000,30.365,30.365,29.62,29.625,10751,0
WCLD.UK,D,20240603,000000,30.25,30.25,29.74,29.74,2107,0
WCLD.UK,D,20240604,000000,29.63,29.875,29.405,29.84,600,0
WCLD.UK,D,20240605,000000,29.7,29.84,29.59,29.7575,1349,0
WCLD.UK,D,20240606,000000,29.985,30.27,29.8,30.22,6449,0
WCLD.UK,D,20240607,000000,30.365,30.365,29.98,30.045,273,0
WCLD.UK,D,20240610,000000,29.8,30.03,29.8,29.995,1369,0
WCLD.UK,D,20240611,000000,30,30,29.805,29.98,14862,0
WCLD.UK,D,20240612,000000,30.225,30.825,30.225,30.815,1255,0
WCLD.UK,D,20240613,000000,30.385,30.525,29.84,29.84,11105,0
WCLD.UK,D,20240614,000000,29.7,29.7,29.495,29.6575,9217,0
WCLD.UK,D,20240617,000000,29.7,29.785,29.295,29.295,942,0
WCLD.UK,D,20240618,000000,29.33,29.555,29.33,29.36,1720,0
WCLD.UK,D,20240619,000000,29.275,29.43,29.19,29.2575,2339,0
WCLD.UK,D,20240620,000000,29.435,29.485,29.205,29.27,7841,0
WCLD.UK,D,20240621,000000,29.29,29.43,29.145,29.405,117988,0
WCLD.UK,D,20240624,000000,29.745,29.8375,29.715,29.8375,1883,0
WCLD.UK,D,20240625,000000,29.99,29.99,29.57,29.76,24438,0
WCLD.UK,D,20240626,000000,29.805,29.9275,29.68,29.9275,4049,0
WCLD.UK,D,20240627,000000,30.025,30.585,30.025,30.5325,244,0
WCLD.UK,D,20240628,000000,30.915,31.005,30.915,30.9425,186,0
WCLD.UK,D,20240701,000000,31.2,31.2,30.785,30.95,7919,0
WCLD.UK,D,20240702,000000,31.045,31.3,30.82,31.03,1492,0
WCLD.UK,D,20240703,000000,31.11,31.225,31.06,31.1975,1605,0
WCLD.UK,D,20240704,000000,31.09,31.18,31.0175,31.0175,1618,0
WCLD.UK,D,20240705,000000,31,31.3525,31,31.3525,1290,0
WCLD.UK,D,20240708,000000,31.21,31.365,31.01,31.0625,820,0
WCLD.UK,D,20240709,000000,31.31,31.31,30.285,30.29,10043,0
WCLD.UK,D,20240710,000000,30.555,30.585,29.9275,29.9275,3344,0
WCLD.UK,D,20240711,000000,30.035,30.955,30.01,30.58,18274,0
WCLD.UK,D,20240712,000000,30.795,31.0275,30.795,31.0275,108,0
WCLD.UK,D,20240715,000000,31,31.55,31,31.55,12760,0
WCLD.UK,D,20240716,000000,31.605,31.85,31.585,31.83,3052,0
WCLD.UK,D,20240717,000000,31.865,31.87,31.7175,31.7175,537,0
WCLD.UK,D,20240718,000000,32,32,31.5475,31.5475,937,0
WCLD.UK,D,20240719,000000,31.065,31.175,30.845,31.175,13084,0
WCLD.UK,D,20240722,000000,31.31,31.315,30.89,31.1325,23752,0
WCLD.UK,D,20240723,000000,31.27,31.78,31.265,31.75,3081,0
WCLD.UK,D,20240724,000000,31.395,31.55,31.06,31.06,6584,0
WCLD.UK,D,20240725,000000,30.68,31.205,30.675,31.175,14118,0
WCLD.UK,D,20240726,000000,31.69,31.775,31.36,31.36,56745,0
WCLD.UK,D,20240729,000000,31.78,31.78,31.4075,31.4075,24492,0
WCLD.UK,D,20240730,000000,31.315,31.45,31.0625,31.0625,480,0
WCLD.UK,D,20240731,000000,31.625,31.665,31.115,31.2275,19689,0
WCLD.UK,D,20240801,000000,31.015,31.095,30.415,30.415,4928,0
WCLD.UK,D,20240802,000000,29.625,29.775,28.68,28.77,53233,0
WCLD.UK,D,20240805,000000,28.01,28.505,28.01,28.505,24021,0
WCLD.UK,D,20240806,000000,28.735,28.86,28.255,28.47,7439,0
WCLD.UK,D,20240807,000000,29.025,29.37,28.75,29.165,288,0
WCLD.UK,D,20240808,000000,28.6,29.08,28.365,29.08,13140,0
WCLD.UK,D,20240809,000000,29.395,29.51,29.055,29.2375,9362,0
WCLD.UK,D,20240812,000000,29.26,29.415,29.0975,29.0975,378,0
WCLD.UK,D,20240813,000000,29.37,29.7625,29.195,29.7625,12053,0
WCLD.UK,D,20240814,000000,30.075,30.105,29.76,29.895,171,0
WCLD.UK,D,20240815,000000,30.14,30.5425,29.86,30.5425,4116,0
WCLD.UK,D,20240816,000000,30.645,30.645,30.45,30.505,3212,0
WCLD.UK,D,20240819,000000,30.985,30.99,30.73,30.99,382,0
WCLD.UK,D,20240820,000000,31.3,31.415,31.02,31.02,1035,0
WCLD.UK,D,20240821,000000,31.025,31.16,31.025,31.04,691,0
WCLD.UK,D,20240822,000000,31.22,31.29,31.07,31.0725,3994,0
WCLD.UK,D,20240823,000000,30.995,31.2175,30.9,31.2175,23849,0
WCLD.UK,D,20240827,000000,31.435,31.465,31.195,31.235,9749,0
WCLD.UK,D,20240828,000000,31.37,31.38,30.8275,30.8275,6236,0
WCLD.UK,D,20240829,000000,30.93,31.57,30.93,31.57,3803,0
WCLD.UK,D,20240830,000000,31.28,31.28,30.95,30.95,522,0
WCLD.UK,D,20240902,000000,31.14,31.25,31.1,31.25,672,0
WCLD.UK,D,20240903,000000,31.055,31.275,30.795,30.87,14940,0
WCLD.UK,D,20240904,000000,30.05,30.495,30.05,30.31,3558,0
WCLD.UK,D,20240905,000000,30.335,30.335,29.945,29.945,213,0
WCLD.UK,D,20240906,000000,30.305,30.305,29.685,29.685,1814,0
WCLD.UK,D,20240909,000000,29.9,30.045,29.775,29.775,1266,0
WCLD.UK,D,20240910,000000,29.305,29.92,29.3,29.6425,1067,0
WCLD.UK,D,20240911,000000,29.585,29.63,29.3,29.435,590,0
WCLD.UK,D,20240912,000000,30,30.145,29.98,30.075,6700,0
WCLD.UK,D,20240913,000000,30.155,30.6225,30.155,30.6225,10910,0
WCLD.UK,D,20240916,000000,30.335,30.69,30.335,30.6475,185,0
WCLD.UK,D,20240917,000000,30.815,30.94,30.815,30.94,754,0
WCLD.UK,D,20240918,000000,30.85,30.85,30.545,30.545,3261,0
WCLD.UK,D,20240919,000000,31.135,31.505,31.135,31.505,2120,0
WCLD.UK,D,20240920,000000,31.15,31.3,31.07,31.07,974,0
WCLD.UK,D,20240923,000000,31.64,31.64,31.2,31.25,22564,0
WCLD.UK,D,20240924,000000,31.55,31.55,31.23,31.425,1110,0
WCLD.UK,D,20240925,000000,31.175,31.365,31.175,31.2575,778,0
WCLD.UK,D,20240926,000000,31.39,31.59,31.065,31.0825,5622,0
WCLD.UK,D,20240927,000000,31.285,31.6,31.285,31.455,1065,0
WCLD.UK,D,20240930,000000,31.275,31.56,31.275,31.37,1177,0
WCLD.UK,D,20241001,000000,31.36,31.495,30.825,30.95,821,0
WCLD.UK,D,20241002,000000,30.235,30.785,30.235,30.785,5598,0
WCLD.UK,D,20241003,000000,30.505,30.83,30.505,30.67,4859,0
WCLD.UK,D,20241004,000000,30.34,31.255,30.34,31.24,5972,0
WCLD.UK,D,20241007,000000,31.66,31.66,31.045,31.1075,689,0
WCLD.UK,D,20241008,000000,31.04,31.3025,31.04,31.3025,7319,0
WCLD.UK,D,20241009,000000,31.155,31.66,30.915,31.6575,587,0
WCLD.UK,D,20241010,000000,31.815,32.1225,31.445,32.1225,2187,0
WCLD.UK,D,20241011,000000,32.3,32.685,32.195,32.685,412548,0
WCLD.UK,D,20241014,000000,32.585,32.67,32.51,32.565,2858,0
WCLD.UK,D,20241015,000000,32.495,32.765,32.39,32.76,76105,0
WCLD.UK,D,20241016,000000,32.6,32.6,32.47,32.56,360,0
WCLD.UK,D,20241017,000000,32.755,32.885,32.345,32.435,37088,0
WCLD.UK,D,20241018,000000,32.7,32.95,32.675,32.88,658,0
WCLD.UK,D,20241021,000000,32.9,33,32.6,32.605,1972,0
WCLD.UK,D,20241022,000000,32.995,32.995,32.48,32.48,23851,0
WCLD.UK,D,20241023,000000,32.245,32.33,32.03,32.03,888,0
WCLD.UK,D,20241024,000000,32.18,32.54,32.03,32.2625,18974,0
WCLD.UK,D,20241025,000000,32.5,32.52,32.5,32.5025,517,0
WCLD.UK,D,20241028,000000,32.76,32.76,32.52,32.56,2702,0
WCLD.UK,D,20241029,000000,32.595,32.815,32.435,32.775,5373,0
WCLD.UK,D,20241030,000000,33,33.18,32.895,33.095,76999,0
WCLD.UK,D,20241031,000000,32.75,33.06,32.675,32.775,22271,0
WCLD.UK,D,20241101,000000,32.725,33.35,32.71,33.2725,406681,0
WCLD.UK,D,20241104,000000,33.43,33.43,32.825,33.1,2365,0
WCLD.UK,D,20241105,000000,33.195,33.245,33.04,33.205,69786,0
WCLD.UK,D,20241106,000000,34.585,34.905,34.385,34.8825,17879,0
WCLD.UK,D,20241107,000000,35.185,35.895,35.185,35.825,41192,0
WCLD.UK,D,20241108,000000,36.1,36.3,35.645,35.74,26514,0
WCLD.UK,D,20241111,000000,36.3,36.7525,36.19,36.7525,3908,0
WCLD.UK,D,20241112,000000,36.7,37.175,36.515,37.0425,43601,0
WCLD.UK,D,20241113,000000,36.69,37.8325,36.69,37.8325,132627,0
WCLD.UK,D,20241114,000000,37.505,37.54,36.67,36.975,123633,0
WCLD.UK,D,20241115,000000,35.995,36.5,35.63,35.8325,18211,0
WCLD.UK,D,20241118,000000,36.335,36.335,35.66,35.68,4335,0
WCLD.UK,D,20241119,000000,35.52,35.815,35.09,35.8125,14580,0
WCLD.UK,D,20241120,000000,36.24,36.555,36.045,36.2275,21654,0
WCLD.UK,D,20241121,000000,36.445,37.93,36.445,37.89,33063,0
WCLD.UK,D,20241122,000000,38.045,38.645,37.995,38.57,72810,0
WCLD.UK,D,20241125,000000,39,39.745,39,39.48,26204,0
WCLD.UK,D,20241126,000000,39.105,39.38,39.045,39.21,43489,0
WCLD.UK,D,20241127,000000,39.3,39.3,38.385,38.485,56477,0
WCLD.UK,D,20241128,000000,38.925,38.9325,38.69,38.9325,74593,0
WCLD.UK,D,20241129,000000,38.9,39,38.765,38.8175,1369,0
WCLD.UK,D,20241202,000000,38.77,39.15,38.73,39.035,3651,0
WCLD.UK,D,20241203,000000,39.035,39.05,38.755,38.965,52773,0
WCLD.UK,D,20241204,000000,38.85,40.33,38.85,40.2075,63284,0
WCLD.UK,D,20241205,000000,40.355,40.355,39.96,40.025,6528,0
WCLD.UK,D,20241206,000000,39.795,40.745,39.795,40.7125,12406,0
WCLD.UK,D,20241209,000000,41,41.14,40.34,40.585,34690,0
WCLD.UK,D,20241210,000000,40.455,40.515,40.05,40.055,7297,0
WCLD.UK,D,20241211,000000,39.955,39.955,39.325,39.94,9046,0
WCLD.UK,D,20241212,000000,39.92,39.9625,39.605,39.9625,8595,0
WCLD.UK,D,20241213,000000,39.9,39.96,39.2775,39.2775,31360,0
WCLD.UK,D,20241216,000000,39.49,39.885,39.215,39.795,2483,0
WCLD.UK,D,20241217,000000,39.96,40.145,39.655,40.1275,14299,0
WCLD.UK,D,20241218,000000,40.015,40.045,39.585,39.745,88169,0
WCLD.UK,D,20241219,000000,38.06,38.535,37.485,37.81,432751,0
WCLD.UK,D,20241220,000000,37.615,38.43,37.085,38.43,18543,0
WCLD.UK,D,20241223,000000,38.775,38.775,37.825,37.96,26480,0
WCLD.UK,D,20241224,000000,38.555,38.555,38.0425,38.0425,202,0
WCLD.UK,D,20241227,000000,38.49,38.51,37.5025,37.5025,755,0
WCLD.UK,D,20241230,000000,37.89,37.89,36.785,36.9975,523,0
WCLD.UK,D,20241231,000000,37.565,37.565,37.17,37.335,48,0
WCLD.UK,D,20250102,000000,37.215,37.53,37.01,37.135,53726,0
WCLD.UK,D,20250103,000000,37.355,37.48,36.975,37.3925,20718,0
WCLD.UK,D,20250106,000000,38.34,38.48,37.77,38.34,1707,0
WCLD.UK,D,20250107,000000,38.38,38.38,36.985,37.3925,395162,0
WCLD.UK,D,20250108,000000,37.195,37.215,36.75,36.815,98882,0
WCLD.UK,D,20250109,000000,37.065,37.065,36.745,36.9025,2869,0
WCLD.UK,D,20250110,000000,36.855,37.08,35.96,36.0425,13633,0
WCLD.UK,D,20250113,000000,35.94,36.04,35.635,35.71,3471,0
WCLD.UK,D,20250114,000000,36.305,36.605,36.17,36.38,1800,0
WCLD.UK,D,20250115,000000,37.5,37.5,37.2075,37.2075,1346,0
WCLD.UK,D,20250116,000000,37.06,37.665,37.06,37.665,61818,0
WCLD.UK,D,20250117,000000,37.715,38.225,37.405,37.585,28820,0
WCLD.UK,D,20250120,000000,37.21,37.77,37.21,37.675,1320,0
WCLD.UK,D,20250121,000000,37.73,38.025,37.595,37.9625,11542,0
WCLD.UK,D,20250122,000000,38.28,38.435,38.17,38.2075,25466,0
WCLD.UK,D,20250123,000000,38.21,38.285,37.775,38.285,3220,0
WCLD.UK,D,20250124,000000,38.5,39.21,38.5,39.21,21136,0
WCLD.UK,D,20250127,000000,37.675,39.78,37.425,39.325,25301,0
WCLD.UK,D,20250128,000000,39.38,40.87,38.795,40.775,2304,0
WCLD.UK,D,20250129,000000,40.78,41.095,39.865,40.065,63960,0
WCLD.UK,D,20250130,000000,40.075,40.3,39.84,39.93,60524,0
WCLD.UK,D,20250131,000000,40.235,40.69,40.235,40.665,51370,0
WCLD.UK,D,20250203,000000,38.98,39.595,38.745,39.595,7029,0
WCLD.UK,D,20250204,000000,39.9,40.245,39.615,40.245,2474,0
WCLD.UK,D,20250205,000000,40.365,40.395,39.65,40.395,65694,0
WCLD.UK,D,20250206,000000,40.615,40.675,40.37,40.415,1595,0
WCLD.UK,D,20250207,000000,40.22,40.275,39.96,39.975,11563,0
WCLD.UK,D,20250210,000000,39.66,40.5,39.66,40.5,18579,0
WCLD.UK,D,20250211,000000,40.435,40.435,39.98,40.045,4742,0
WCLD.UK,D,20250212,000000,40.05,40.05,39.185,39.625,974,0
WCLD.UK,D,20250213,000000,40.145,40.145,39.675,39.83,16394,0
WCLD.UK,D,20250214,000000,40.42,40.42,39.615,39.69,3828,0
WCLD.UK,D,20250217,000000,39.79,39.99,39.695,39.7,21414,0
WCLD.UK,D,20250218,000000,39.92,40,39.7,39.91,2426,0
WCLD.UK,D,20250219,000000,40.48,40.48,39.305,39.4,38849,0
WCLD.UK,D,20250220,000000,39.215,39.44,38.1,38.275,60040,0
WCLD.UK,D,20250221,000000,38.73,38.915,37.815,37.945,31051,0
WCLD.UK,D,20250224,000000,37.275,37.51,35.995,36.545,67848,0
WCLD.UK,D,20250225,000000,36.715,36.875,35.56,35.755,58907,0
WCLD.UK,D,20250226,000000,36.505,36.775,36.295,36.725,184687,0
WCLD.UK,D,20250227,000000,36.73,36.73,35.84,36.635,96143,0
WCLD.UK,D,20250228,000000,35.61,35.89,35.17,35.52,26182,0
WCLD.UK,D,20250303,000000,36.15,36.385,35.705,35.87,21581,0
WCLD.UK,D,20250304,000000,35.455,35.455,33.9425,33.9425,14718,0
WCLD.UK,D,20250305,000000,35.05,35.365,34.625,34.805,24887,0
WCLD.UK,D,20250306,000000,35.425,35.425,34.77,35.06,1171,0
WCLD.UK,D,20250307,000000,34.09,34.09,32.865,32.865,1852,0
WCLD.UK,D,20250310,000000,33.095,33.4,32.04,32.3275,10435,0
WCLD.UK,D,20250311,000000,31.95,32.3,31.7,32.08,46476,0
WCLD.UK,D,20250312,000000,32.635,32.87,32.32,32.62,7041,0
WCLD.UK,D,20250313,000000,32.3,32.51,31.48,31.745,18331,0
WCLD.UK,D,20250314,000000,32.295,32.78,31.87,32.78,386,0
WCLD.UK,D,20250317,000000,32.53,33.145,32.53,33.08,5612,0
WCLD.UK,D,20250318,000000,33.1,33.26,32.6,32.9125,15778,0
WCLD.UK,D,20250319,000000,33.12,33.575,33.09,33.575,195,0
WCLD.UK,D,20250320,000000,33.68,33.77,33.185,33.3775,3717,0
WCLD.UK,D,20250321,000000,33.2,33.465,32.8,33.465,758,0
WCLD.UK,D,20250324,000000,33.915,34.38,33.915,34.29,8752,0
WCLD.UK,D,20250325,000000,34.38,34.83,34.26,34.65,46742,0
WCLD.UK,D,20250326,000000,34.78,34.78,34,34.11,1151,0
WCLD.UK,D,20250327,000000,34.085,34.085,33.17,33.675,4023,0
WCLD.UK,D,20250328,000000,33.355,33.355,32.35,32.38,850,0
WCLD.UK,D,20250331,000000,31.745,32.15,31.125,31.655,3421,0
WCLD.UK,D,20250401,000000,31.93,32.18,31.52,32.18,7601,0
WCLD.UK,D,20250402,000000,32.035,32.4625,31.61,32.4625,824,0
WCLD.UK,D,20250403,000000,31.37,31.495,30.235,30.32,6496,0
WCLD.UK,D,20250404,000000,30,30.235,28.01,28.89,11977,0
WCLD.UK,D,20250407,000000,26.52,28.8,26.415,28.06,16108,0
WCLD.UK,D,20250408,000000,28.88,29.565,28.675,29.115,7171,0
WCLD.UK,D,20250409,000000,27.995,28.295,27.3,27.895,5388,0
WCLD.UK,D,20250410,000000,31.045,31.05,29.79,29.79,6418,0
WCLD.UK,D,20250411,000000,30.265,30.265,29.295,29.295,3742,0
WCLD.UK,D,20250414,000000,30.48,30.71,30.215,30.215,21252,0
WCLD.UK,D,20250415,000000,30.15,30.405,30.04,30.34,2756,0
WCLD.UK,D,20250416,000000,29.825,30.4575,29.8,30.4575,1603,0
WCLD.UK,D,20250417,000000,30.37,30.395,29.75,29.75,1638,0
WCLD.UK,D,20250422,000000,29.42,29.42,28.95,29.17,925,0
WCLD.UK,D,20250423,000000,30.155,31.13,30.065,30.91365,32004,0
WCLD.UK,D,20250424,000000,30.235,31.46,30.035,31.46,5447,0
WCLD.UK,D,20250425,000000,32.135,32.145,31.51,31.82,25544,0
WCLD.UK,D,20250428,000000,31.975,32.33,31.9,31.9,4831,0
WCLD.UK,D,20250429,000000,32.31,32.455,31.995,32.42,14329,0
WCLD.UK,D,20250430,000000,32.74,32.74,31.675,32.19,5060,0
WCLD.UK,D,20250501,000000,32.58,33.015,32.58,32.925,8756,0
WCLD.UK,D,20250502,000000,32.965,33.025,32.705,32.915,1354,0
WCLD.UK,D,20250506,000000,32.77,32.825,32.31,32.775,124735,0
WCLD.UK,D,20250507,000000,32.465,32.98,32.465,32.705,8878,0
WCLD.UK,D,20250508,000000,33.385,33.795,33.385,33.575,619,0
WCLD.UK,D,20250509,000000,33.825,34.38,33.825,34.065,385,0
WCLD.UK,D,20250512,000000,35.18,35.82,34.91,35.165,20985,0
WCLD.UK,D,20250513,000000,35.255,36.155,35.255,36.155,68009,0
WCLD.UK,D,20250514,000000,36.31,36.33,35.88,36.205,910,0
WCLD.UK,D,20250515,000000,35.755,36.225,35.495,35.715,5945,0
WCLD.UK,D,20250516,000000,36.1,36.1,35.61,36.01,2675,0
WCLD.UK,D,20250519,000000,35.56,35.665,35.37,35.64,42395,0
WCLD.UK,D,20250520,000000,35.835,35.835,35.315,35.585,46854,0
WCLD.UK,D,20250521,000000,35.48,35.48,35.085,35.195,432,0
WCLD.UK,D,20250522,000000,34.63,35.075,34.4,35.03,19665,0
WCLD.UK,D,20250523,000000,35.37,35.37,34.155,34.745,378,0
WCLD.UK,D,20250527,000000,35.41,35.69,35,35.31,11412,0
WCLD.UK,D,20250528,000000,35.41,35.63,35.06,35.195,49,0
WCLD.UK,D,20250529,000000,35.7,36.01,34.93,35.245,49035,0
WCLD.UK,D,20250530,000000,35.15,35.19,34.795,35.085,3882,0
WCLD.UK,D,20250602,000000,35.355,35.355,34.68,35.075,590,0
WCLD.UK,D,20250603,000000,35.1,35.61,35.025,35.61,928,0
WCLD.UK,D,20250604,000000,35.85,35.97912,35.705,35.88,3687,0
WCLD.UK,D,20250605,000000,35.845,36.49,35.845,36.46,14475,0
WCLD.UK,D,20250606,000000,36.175,36.375,35.825,36.17,16015,0
WCLD.UK,D,20250609,000000,36.49,36.49,35.99,36.02,3782,0
WCLD.UK,D,20250610,000000,35.83,36.005,35.685,35.685,775,0
WCLD.UK,D,20250611,000000,35.64,35.75,35.41,35.655,2939,0
WCLD.UK,D,20250612,000000,35.44,35.44,34.92,35.165,15638,0
