<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOR.UK,D,20191003,000000,1.488,1.488,1.488,1.488,0,0
LCOR.UK,D,20191004,000000,1.461,1.461,1.461,1.461,0,0
LCOR.UK,D,20191007,000000,1.4685,1.4685,1.4685,1.4685,0,0
LCOR.UK,D,20191008,000000,1.522,1.522,1.522,1.522,0,0
LCOR.UK,D,20191009,000000,1.544,1.544,1.537,1.537,2300,0
LCOR.UK,D,20191010,000000,1.506,1.506,1.506,1.506,0,0
LCOR.UK,D,20191011,000000,1.5205,1.5205,1.5205,1.5205,0,0
LCOR.UK,D,20191014,000000,1.544,1.544,1.5335,1.5335,2300,0
LCOR.UK,D,20191015,000000,1.5315,1.5315,1.5315,1.5315,0,0
LCOR.UK,D,20191016,000000,1.498,1.498,1.493,1.493,1000,0
LCOR.UK,D,20191017,000000,1.533,1.533,1.533,1.533,0,0
LCOR.UK,D,20191018,000000,1.506,1.506,1.506,1.506,0,0
LCOR.UK,D,20191021,000000,1.498,1.498,1.483,1.483,1000,0
LCOR.UK,D,20191022,000000,1.47,1.473,1.4695,1.4695,7700,0
LCOR.UK,D,20191023,000000,1.47,1.47,1.4605,1.4605,4000,0
LCOR.UK,D,20191024,000000,1.471,1.471,1.458,1.458,500,0
LCOR.UK,D,20191025,000000,1.4845,1.4845,1.4845,1.4845,0,0
LCOR.UK,D,20191028,000000,1.44,1.46,1.44,1.4455,17500,0
LCOR.UK,D,20191029,000000,1.443,1.443,1.443,1.443,0,0
LCOR.UK,D,20191030,000000,1.488,1.488,1.488,1.488,0,0
LCOR.UK,D,20191031,000000,1.463,1.463,1.463,1.463,0,0
LCOR.UK,D,20191101,000000,1.49,1.49,1.4735,1.4735,3000,0
LCOR.UK,D,20191104,000000,1.459,1.459,1.459,1.459,0,0
LCOR.UK,D,20191105,000000,1.422,1.423,1.422,1.423,4400,0
LCOR.UK,D,20191106,000000,1.43,1.43,1.43,1.43,0,0
LCOR.UK,D,20191107,000000,1.375,1.375,1.375,1.375,0,0
LCOR.UK,D,20191108,000000,1.371,1.371,1.371,1.371,0,0
LCOR.UK,D,20191111,000000,1.375,1.375,1.375,1.375,0,0
LCOR.UK,D,20191112,000000,1.379,1.379,1.379,1.379,0,0
LCOR.UK,D,20191113,000000,1.391,1.391,1.382,1.3835,4949,0
LCOR.UK,D,20191114,000000,1.381,1.381,1.381,1.381,0,0
LCOR.UK,D,20191115,000000,1.373,1.373,1.3595,1.3595,4000,0
LCOR.UK,D,20191118,000000,1.338,1.338,1.338,1.338,0,0
LCOR.UK,D,20191119,000000,1.361,1.361,1.361,1.361,0,0
LCOR.UK,D,20191120,000000,1.331,1.331,1.331,1.331,0,0
LCOR.UK,D,20191121,000000,1.345,1.345,1.345,1.345,0,0
LCOR.UK,D,20191122,000000,1.338,1.348,1.338,1.3465,19968,0
LCOR.UK,D,20191125,000000,1.3535,1.3535,1.3535,1.3535,0,0
LCOR.UK,D,20191126,000000,1.341,1.341,1.341,1.341,0,0
LCOR.UK,D,20191127,000000,1.3215,1.3215,1.3215,1.3215,0,0
LCOR.UK,D,20191128,000000,1.2995,1.2995,1.2995,1.2995,0,0
LCOR.UK,D,20191129,000000,1.316,1.349,1.316,1.349,200,0
LCOR.UK,D,20191202,000000,1.3675,1.3675,1.3675,1.3675,0,0
LCOR.UK,D,20191203,000000,1.371,1.379,1.371,1.372,19900,0
LCOR.UK,D,20191204,000000,1.35,1.35,1.329,1.329,1100,0
LCOR.UK,D,20191205,000000,1.339,1.3415,1.328,1.3415,3700,0
LCOR.UK,D,20191206,000000,1.313,1.313,1.313,1.313,0,0
LCOR.UK,D,20191209,000000,1.3255,1.3255,1.3255,1.3255,0,0
LCOR.UK,D,20191210,000000,1.315,1.322,1.315,1.317,9504,0
LCOR.UK,D,20191211,000000,1.29,1.29,1.29,1.29,0,0
LCOR.UK,D,20191212,000000,1.335,1.335,1.3335,1.3335,50,0
LCOR.UK,D,20191213,000000,1.367,1.372,1.339,1.339,11285,0
LCOR.UK,D,20191216,000000,1.3795,1.3795,1.3795,1.3795,0,0
LCOR.UK,D,20191217,000000,1.408,1.412,1.408,1.41,18106,0
LCOR.UK,D,20191218,000000,1.411,1.4115,1.408,1.4115,40747,0
LCOR.UK,D,20191219,000000,1.388,1.3985,1.388,1.3985,10000,0
LCOR.UK,D,20191220,000000,1.406,1.406,1.406,1.406,0,0
LCOR.UK,D,20191223,000000,1.383,1.409,1.383,1.409,10960,0
LCOR.UK,D,20191224,000000,1.404,1.404,1.404,1.404,0,0
LCOR.UK,D,20191227,000000,1.411,1.411,1.411,1.411,0,0
LCOR.UK,D,20191230,000000,1.3945,1.3945,1.3945,1.3945,0,0
LCOR.UK,D,20191231,000000,1.3945,1.3945,1.3945,1.3945,0,0
LCOR.UK,D,20200102,000000,1.4215,1.4215,1.4215,1.4215,0,0
LCOR.UK,D,20200103,000000,1.398,1.398,1.398,1.398,0,0
LCOR.UK,D,20200106,000000,1.373,1.376,1.373,1.376,3500,0
LCOR.UK,D,20200107,000000,1.374,1.374,1.374,1.374,0,0
LCOR.UK,D,20200108,000000,1.363,1.363,1.363,1.363,0,0
LCOR.UK,D,20200109,000000,1.374,1.374,1.374,1.374,0,0
LCOR.UK,D,20200110,000000,1.349,1.349,1.349,1.349,0,0
LCOR.UK,D,20200113,000000,1.4045,1.4045,1.4045,1.4045,0,0
LCOR.UK,D,20200114,000000,1.406,1.406,1.406,1.406,0,0
LCOR.UK,D,20200115,000000,1.4,1.401,1.4,1.401,5985,0
LCOR.UK,D,20200116,000000,1.336,1.336,1.336,1.336,0,0
LCOR.UK,D,20200117,000000,1.3645,1.3645,1.3645,1.3645,0,0
LCOR.UK,D,20200120,000000,1.434,1.434,1.4055,1.4055,2692,0
LCOR.UK,D,20200121,000000,1.383,1.39,1.383,1.39,10376,0
LCOR.UK,D,20200122,000000,1.4025,1.4025,1.4025,1.4025,0,0
LCOR.UK,D,20200123,000000,1.419,1.424,1.419,1.424,79131,0
LCOR.UK,D,20200124,000000,1.42,1.42,1.413,1.413,6498,0
LCOR.UK,D,20200127,000000,1.3265,1.3265,1.3265,1.3265,0,0
LCOR.UK,D,20200128,000000,1.374,1.374,1.374,1.374,0,0
LCOR.UK,D,20200129,000000,1.374,1.378,1.374,1.378,72150,0
LCOR.UK,D,20200130,000000,1.342,1.342,1.342,1.342,0,0
LCOR.UK,D,20200131,000000,1.347,1.347,1.347,1.347,0,0
LCOR.UK,D,20200203,000000,1.315,1.315,1.315,1.315,0,0
LCOR.UK,D,20200204,000000,1.354,1.354,1.354,1.354,0,0
LCOR.UK,D,20200205,000000,1.34,1.34,1.336,1.336,3000,0
LCOR.UK,D,20200206,000000,1.3115,1.3115,1.3115,1.3115,0,0
LCOR.UK,D,20200207,000000,1.364,1.364,1.364,1.364,0,0
LCOR.UK,D,20200210,000000,1.337,1.337,1.337,1.337,0,0
LCOR.UK,D,20200211,000000,1.341,1.345,1.341,1.345,3500,0
LCOR.UK,D,20200212,000000,1.35,1.35,1.3495,1.3495,2000,0
LCOR.UK,D,20200213,000000,1.329,1.337,1.329,1.337,1000,0
LCOR.UK,D,20200214,000000,1.332,1.332,1.33,1.33,1446,0
LCOR.UK,D,20200217,000000,1.3175,1.3175,1.3175,1.3175,0,0
LCOR.UK,D,20200218,000000,1.325,1.342,1.325,1.342,10476,0
LCOR.UK,D,20200219,000000,1.335,1.337,1.335,1.337,3461,0
LCOR.UK,D,20200220,000000,1.33,1.33,1.33,1.33,0,0
LCOR.UK,D,20200221,000000,1.32,1.32,1.316,1.316,1797,0
LCOR.UK,D,20200224,000000,1.268,1.268,1.268,1.268,0,0
LCOR.UK,D,20200225,000000,1.279,1.279,1.276,1.276,104,0
LCOR.UK,D,20200226,000000,1.276,1.276,1.276,1.276,0,0
LCOR.UK,D,20200227,000000,1.222,1.222,1.222,1.222,0,0
LCOR.UK,D,20200228,000000,1.2085,1.2085,1.2085,1.2085,0,0
LCOR.UK,D,20200302,000000,1.244,1.2615,1.244,1.2615,2000,0
LCOR.UK,D,20200303,000000,1.305,1.307,1.305,1.307,8500,0
LCOR.UK,D,20200304,000000,1.325,1.33,1.325,1.33,3883,0
LCOR.UK,D,20200305,000000,1.307,1.307,1.307,1.307,0,0
LCOR.UK,D,20200306,000000,1.274,1.274,1.274,1.274,0,0
LCOR.UK,D,20200309,000000,1.2505,1.2505,1.2505,1.2505,0,0
LCOR.UK,D,20200310,000000,1.277,1.277,1.277,1.277,0,0
LCOR.UK,D,20200311,000000,1.253,1.262,1.253,1.262,5710,0
LCOR.UK,D,20200312,000000,1.223,1.223,1.2035,1.2035,10200,0
LCOR.UK,D,20200313,000000,1.209,1.209,1.209,1.209,0,0
LCOR.UK,D,20200316,000000,1.198,1.198,1.131,1.143,44785,0
LCOR.UK,D,20200317,000000,1.134,1.134,1.082,1.082,5000,0
LCOR.UK,D,20200318,000000,1.038,1.038,1.015,1.015,100,0
LCOR.UK,D,20200319,000000,1.039,1.085,1.039,1.085,4284,0
LCOR.UK,D,20200320,000000,1.127,1.127,1.052,1.052,12675,0
LCOR.UK,D,20200323,000000,1.061,1.061,1.049,1.049,1627,0
LCOR.UK,D,20200324,000000,1.037,1.0895,1.037,1.0895,4069,0
LCOR.UK,D,20200325,000000,1.11,1.11,1.106,1.106,9000,0
LCOR.UK,D,20200326,000000,1.068,1.068,1.068,1.068,0,0
LCOR.UK,D,20200327,000000,1.062,1.062,1.062,1.062,0,0
LCOR.UK,D,20200330,000000,1.042,1.042,1.042,1.042,0,0
LCOR.UK,D,20200331,000000,1.031,1.031,1.031,1.031,0,0
LCOR.UK,D,20200401,000000,1,1.014,1,1.014,14181,0
LCOR.UK,D,20200402,000000,1,1.026,0.993,1.02,38688,0
LCOR.UK,D,20200403,000000,0.985,0.985,0.9765,0.9765,30000,0
LCOR.UK,D,20200406,000000,0.97,0.97,0.951,0.951,19939,0
LCOR.UK,D,20200407,000000,0.986,0.9935,0.986,0.9935,15125,0
LCOR.UK,D,20200408,000000,0.995,0.995,0.97,0.97,1000,0
LCOR.UK,D,20200409,000000,0.966,0.9755,0.966,0.9755,25125,0
LCOR.UK,D,20200414,000000,0.966,0.975,0.9615,0.9615,25125,0
LCOR.UK,D,20200415,000000,0.925,0.925,0.918,0.918,3415,0
LCOR.UK,D,20200416,000000,0.9355,0.9355,0.9355,0.9355,0,0
LCOR.UK,D,20200417,000000,0.935,0.946,0.935,0.946,8858,0
LCOR.UK,D,20200420,000000,0.9055,0.9055,0.9055,0.9055,0,0
LCOR.UK,D,20200421,000000,0.839,0.858,0.836,0.8565,36977,0
LCOR.UK,D,20200422,000000,0.88,0.921,0.88,0.921,15000,0
LCOR.UK,D,20200423,000000,0.924,0.927,0.9145,0.9145,18000,0
LCOR.UK,D,20200424,000000,0.916,0.916,0.8935,0.8935,37107,0
LCOR.UK,D,20200427,000000,0.888,0.888,0.846,0.846,6700,0
LCOR.UK,D,20200428,000000,0.857,0.86,0.8435,0.8435,58562,0
LCOR.UK,D,20200429,000000,0.842,0.862,0.8355,0.8355,76500,0
LCOR.UK,D,20200430,000000,0.861,0.889,0.861,0.8865,66179,0
LCOR.UK,D,20200501,000000,0.87,0.87,0.864,0.8665,22199,0
LCOR.UK,D,20200504,000000,0.84,0.853,0.84,0.8485,38600,0
LCOR.UK,D,20200505,000000,0.859,0.87,0.859,0.87,300,0
LCOR.UK,D,20200506,000000,0.871,0.871,0.848,0.848,10415,0
LCOR.UK,D,20200507,000000,0.875,0.8805,0.875,0.8805,56275,0
LCOR.UK,D,20200511,000000,0.893,0.893,0.871,0.871,13350,0
LCOR.UK,D,20200512,000000,0.862,0.862,0.856,0.8595,15974,0
LCOR.UK,D,20200513,000000,0.887,0.888,0.876,0.8805,50523,0
LCOR.UK,D,20200514,000000,0.87,0.87,0.8625,0.8625,156511,0
LCOR.UK,D,20200515,000000,0.875,0.8785,0.875,0.8785,150,0
LCOR.UK,D,20200518,000000,0.888,0.897,0.873,0.881,145478,0
LCOR.UK,D,20200519,000000,0.886,0.909,0.886,0.9075,28958,0
LCOR.UK,D,20200520,000000,0.874,0.874,0.8725,0.8725,31189,0
LCOR.UK,D,20200521,000000,0.877,0.877,0.863,0.8725,95823,0
LCOR.UK,D,20200522,000000,0.86,0.867,0.86,0.867,15300,0
LCOR.UK,D,20200526,000000,0.89,0.89,0.882,0.882,25815,0
LCOR.UK,D,20200527,000000,0.879,0.879,0.879,0.879,0,0
LCOR.UK,D,20200528,000000,0.887,0.919,0.886,0.919,147723,0
LCOR.UK,D,20200529,000000,0.926,0.927,0.901,0.901,18750,0
LCOR.UK,D,20200601,000000,0.914,0.914,0.885,0.9045,19726,0
LCOR.UK,D,20200602,000000,0.899,0.899,0.895,0.895,167274,0
LCOR.UK,D,20200603,000000,0.895,0.8975,0.89,0.8975,30665,0
LCOR.UK,D,20200604,000000,0.909,0.924,0.909,0.924,56675,0
LCOR.UK,D,20200605,000000,0.944,0.945,0.933,0.9405,49470,0
LCOR.UK,D,20200608,000000,0.957,0.957,0.9445,0.9445,75573,0
LCOR.UK,D,20200609,000000,0.951,0.951,0.925,0.929,25800,0
LCOR.UK,D,20200610,000000,0.91,0.92,0.91,0.916,40723,0
LCOR.UK,D,20200611,000000,0.926,0.926,0.926,0.926,0,0
LCOR.UK,D,20200612,000000,0.933,0.933,0.9325,0.9325,14850,0
LCOR.UK,D,20200615,000000,0.915,0.915,0.911,0.911,24000,0
LCOR.UK,D,20200616,000000,0.945,0.945,0.938,0.938,35810,0
LCOR.UK,D,20200617,000000,0.92,0.92,0.909,0.9115,127055,0
LCOR.UK,D,20200618,000000,0.95,0.95,0.94,0.94,24000,0
LCOR.UK,D,20200619,000000,0.931,0.9405,0.931,0.9405,135703,0
LCOR.UK,D,20200622,000000,0.936,0.941,0.921,0.921,59249,0
LCOR.UK,D,20200623,000000,0.904,0.909,0.903,0.9045,424855,0
LCOR.UK,D,20200624,000000,0.899,0.9095,0.899,0.9095,134861,0
LCOR.UK,D,20200625,000000,0.878,0.878,0.84,0.841,649025,0
LCOR.UK,D,20200626,000000,0.859,0.863,0.847,0.851,1055432,0
LCOR.UK,D,20200629,000000,0.86,0.8825,0.86,0.8825,255739,0
LCOR.UK,D,20200630,000000,0.881,0.918,0.881,0.8975,412307,0
LCOR.UK,D,20200701,000000,0.982,1.014,0.981,1.0045,89189,0
LCOR.UK,D,20200702,000000,1.013,1.021,0.9915,0.9915,123785,0
LCOR.UK,D,20200703,000000,0.998,0.998,0.9765,0.9765,32564,0
LCOR.UK,D,20200706,000000,0.9935,0.9935,0.9935,0.9935,0,0
LCOR.UK,D,20200707,000000,0.972,0.975,0.972,0.975,33000,0
LCOR.UK,D,20200708,000000,0.953,0.9765,0.953,0.9765,28200,0
LCOR.UK,D,20200709,000000,1.007,1.0255,1.007,1.0255,2469,0
LCOR.UK,D,20200710,000000,1.006,1.006,0.986,0.986,332709,0
LCOR.UK,D,20200713,000000,0.901,0.901,0.8945,0.8945,240469,0
LCOR.UK,D,20200714,000000,0.892,0.9,0.892,0.898,28524,0
LCOR.UK,D,20200715,000000,0.889,0.889,0.863,0.8785,253362,0
LCOR.UK,D,20200716,000000,0.906,0.906,0.903,0.903,110903,0
LCOR.UK,D,20200717,000000,0.92,0.92,0.908,0.908,47892,0
LCOR.UK,D,20200720,000000,0.906,0.908,0.877,0.8875,252856,0
LCOR.UK,D,20200721,000000,0.875,0.88,0.8605,0.8605,256781,0
LCOR.UK,D,20200722,000000,0.868,0.88,0.867,0.88,15919,0
LCOR.UK,D,20200723,000000,0.875,0.876,0.875,0.876,110903,0
LCOR.UK,D,20200724,000000,0.886,0.891,0.884,0.884,577715,0
LCOR.UK,D,20200727,000000,0.871,0.873,0.865,0.865,130009,0
LCOR.UK,D,20200728,000000,0.858,0.858,0.845,0.845,596909,0
LCOR.UK,D,20200729,000000,0.847,0.847,0.8265,0.8265,110903,0
LCOR.UK,D,20200730,000000,0.822,0.837,0.822,0.8235,149903,0
LCOR.UK,D,20200731,000000,0.827,0.827,0.818,0.821,92082,0
LCOR.UK,D,20200803,000000,0.824,0.8285,0.824,0.8285,244556,0
LCOR.UK,D,20200804,000000,0.811,0.811,0.796,0.796,254956,0
LCOR.UK,D,20200805,000000,0.792,0.792,0.786,0.789,277456,0
LCOR.UK,D,20200806,000000,0.796,0.7965,0.793,0.7965,149753,0
LCOR.UK,D,20200807,000000,0.796,0.798,0.779,0.779,117703,0
LCOR.UK,D,20200810,000000,0.785,0.795,0.785,0.7945,16164,0
LCOR.UK,D,20200811,000000,0.804,0.804,0.801,0.801,111653,0
LCOR.UK,D,20200812,000000,0.786,0.786,0.7845,0.7845,6555,0
LCOR.UK,D,20200813,000000,0.834,0.8625,0.834,0.8625,152727,0
LCOR.UK,D,20200814,000000,0.859,0.869,0.859,0.866,131337,0
LCOR.UK,D,20200817,000000,0.887,0.892,0.887,0.891,361584,0
LCOR.UK,D,20200818,000000,0.89,0.897,0.887,0.887,54842,0
LCOR.UK,D,20200819,000000,0.867,0.884,0.867,0.878,222557,0
LCOR.UK,D,20200820,000000,0.87,0.871,0.855,0.857,290306,0
LCOR.UK,D,20200821,000000,0.873,0.878,0.873,0.874,333009,0
LCOR.UK,D,20200824,000000,0.889,0.893,0.889,0.8905,300431,0
LCOR.UK,D,20200825,000000,0.93,0.97,0.93,0.946,351970,0
LCOR.UK,D,20200826,000000,0.946,0.95,0.942,0.944,225806,0
LCOR.UK,D,20200827,000000,0.959,0.971,0.959,0.969,265531,0
LCOR.UK,D,20200828,000000,0.97,0.97,0.956,0.957,221806,0
LCOR.UK,D,20200901,000000,0.958,0.9675,0.946,0.9675,165240,0
LCOR.UK,D,20200902,000000,0.969,0.969,0.969,0.969,0,0
LCOR.UK,D,20200903,000000,0.971,0.971,0.952,0.952,103202,0
LCOR.UK,D,20200904,000000,0.962,0.972,0.955,0.955,123403,0
LCOR.UK,D,20200907,000000,0.9675,0.9675,0.9675,0.9675,0,0
LCOR.UK,D,20200908,000000,0.973,0.973,0.962,0.973,170998,0
LCOR.UK,D,20200909,000000,0.973,0.973,0.973,0.973,0,0
LCOR.UK,D,20200910,000000,0.985,1.007,0.985,1.0055,705026,0
LCOR.UK,D,20200911,000000,1.016,1.045,1.016,1.016,28067,0
LCOR.UK,D,20200914,000000,1.036,1.036,1.02,1.0235,31885,0
LCOR.UK,D,20200915,000000,1,1.0155,1,1.0155,16998,0
LCOR.UK,D,20200916,000000,1.004,1.029,1.004,1.0245,31555,0
LCOR.UK,D,20200917,000000,1.037,1.0515,1.026,1.0515,253706,0
LCOR.UK,D,20200918,000000,1.069,1.071,1.061,1.061,129158,0
LCOR.UK,D,20200921,000000,1.039,1.039,1.039,1.039,0,0
LCOR.UK,D,20200922,000000,1.011,1.042,1.007,1.03,396106,0
LCOR.UK,D,20200923,000000,1.014,1.0185,1.014,1.0185,44050,0
LCOR.UK,D,20200924,000000,1,1,0.999,0.999,2213,0
LCOR.UK,D,20200925,000000,1.005,1.0135,1.005,1.0135,111574,0
LCOR.UK,D,20200928,000000,0.979,1.0105,0.979,1.0105,22626,0
LCOR.UK,D,20200929,000000,0.998,1,0.989,0.989,675,0
LCOR.UK,D,20200930,000000,0.995,0.995,0.995,0.995,0,0
LCOR.UK,D,20201001,000000,1.103,1.103,1.0955,1.0955,10350,0
LCOR.UK,D,20201002,000000,1.078,1.093,1.078,1.093,16720,0
LCOR.UK,D,20201005,000000,1.087,1.087,1.0865,1.0865,6850,0
LCOR.UK,D,20201006,000000,1.13,1.13,1.128,1.128,500,0
LCOR.UK,D,20201007,000000,1.148,1.148,1.1385,1.1385,8072,0
LCOR.UK,D,20201008,000000,1.152,1.152,1.143,1.143,500,0
LCOR.UK,D,20201009,000000,1.141,1.154,1.141,1.154,14,0
LCOR.UK,D,20201012,000000,1.155,1.158,1.144,1.144,23539,0
LCOR.UK,D,20201013,000000,1.15,1.15,1.148,1.1485,20500,0
LCOR.UK,D,20201014,000000,1.16,1.16,1.15,1.1555,21800,0
LCOR.UK,D,20201015,000000,1.196,1.199,1.196,1.199,2997,0
LCOR.UK,D,20201016,000000,1.224,1.24,1.224,1.2325,2050,0
LCOR.UK,D,20201019,000000,1.235,1.235,1.216,1.222,14000,0
LCOR.UK,D,20201020,000000,1.23899999999999,1.23899999999999,1.23899999999999,1.23899999999999,0,0
LCOR.UK,D,20201021,000000,1.269,1.281,1.269,1.281,13593,0
LCOR.UK,D,20201022,000000,1.3075,1.3075,1.3075,1.3075,0,0
LCOR.UK,D,20201023,000000,1.3025,1.3025,1.3025,1.3025,0,0
LCOR.UK,D,20201026,000000,1.308,1.308,1.308,1.308,0,0
LCOR.UK,D,20201027,000000,1.29349999999999,1.29349999999999,1.29349999999999,1.29349999999999,0,0
LCOR.UK,D,20201028,000000,1.24,1.24,1.221,1.2245,12989,0
LCOR.UK,D,20201029,000000,1.183,1.205,1.183,1.1875,13500,0
LCOR.UK,D,20201030,000000,1.179,1.1835,1.179,1.1835,294378,0
LCOR.UK,D,20201102,000000,1.1645,1.1645,1.1645,1.1645,0,0
LCOR.UK,D,20201103,000000,1.202,1.202,1.202,1.202,5237,0
LCOR.UK,D,20201104,000000,1.182,1.193,1.182,1.193,10553,0
LCOR.UK,D,20201105,000000,1.25,1.294,1.25,1.2805,24300,0
LCOR.UK,D,20201106,000000,1.256,1.256,1.242,1.244,4392,0
LCOR.UK,D,20201109,000000,1.226,1.245,1.226,1.2395,346992,0
LCOR.UK,D,20201110,000000,1.247,1.262,1.247,1.262,34300,0
LCOR.UK,D,20201111,000000,1.349,1.349,1.3105,1.3105,3750,0
LCOR.UK,D,20201112,000000,1.294,1.3,1.2535,1.2535,18087,0
LCOR.UK,D,20201113,000000,1.24,1.255,1.24,1.255,6555,0
LCOR.UK,D,20201116,000000,1.27,1.28,1.27,1.28,42000,0
LCOR.UK,D,20201117,000000,1.303,1.303,1.3005,1.3005,1600,0
LCOR.UK,D,20201118,000000,1.329,1.329,1.325,1.325,1574,0
LCOR.UK,D,20201119,000000,1.31,1.315,1.31,1.315,11300,0
LCOR.UK,D,20201120,000000,1.3165,1.3165,1.3165,1.3165,0,0
LCOR.UK,D,20201123,000000,1.34,1.34,1.331,1.331,10000,0
LCOR.UK,D,20201124,000000,1.288,1.324,1.287,1.324,12874,0
LCOR.UK,D,20201125,000000,1.337,1.337,1.319,1.319,274,0
LCOR.UK,D,20201126,000000,1.305,1.305,1.305,1.305,0,0
LCOR.UK,D,20201127,000000,1.33150000000000,1.33150000000000,1.33150000000000,1.33150000000000,0,0
LCOR.UK,D,20201130,000000,1.322,1.322,1.321,1.321,12000,0
LCOR.UK,D,20201201,000000,1.309,1.309,1.292,1.302,636,0
LCOR.UK,D,20201202,000000,1.25,1.2755,1.233,1.2755,71700,0
LCOR.UK,D,20201203,000000,1.28,1.292,1.28,1.286,700,0
LCOR.UK,D,20201204,000000,1.278,1.278,1.275,1.275,23135,0
LCOR.UK,D,20201207,000000,1.246,1.276,1.246,1.276,5,0
LCOR.UK,D,20201208,000000,1.266,1.266,1.256,1.256,10775,0
LCOR.UK,D,20201209,000000,1.268,1.2745,1.268,1.2745,50,0
LCOR.UK,D,20201210,000000,1.298,1.2985,1.298,1.2985,2,0
LCOR.UK,D,20201211,000000,1.26,1.275,1.246,1.275,1095,0
LCOR.UK,D,20201214,000000,1.3,1.3,1.27,1.2765,31310,0
LCOR.UK,D,20201215,000000,1.265,1.272,1.265,1.271,150,0
LCOR.UK,D,20201216,000000,1.309,1.309,1.2995,1.2995,122,0
LCOR.UK,D,20201217,000000,1.299,1.313,1.283,1.31,53323,0
LCOR.UK,D,20201218,000000,1.341,1.3545,1.34,1.3545,47862,0
LCOR.UK,D,20201221,000000,1.417,1.417,1.312,1.359,53396,0
LCOR.UK,D,20201222,000000,1.364,1.385,1.364,1.3825,146233,0
LCOR.UK,D,20201223,000000,1.402,1.437,1.4,1.4305,42813,0
LCOR.UK,D,20201224,000000,1.44,1.44,1.4305,1.4305,3650,0
LCOR.UK,D,20201229,000000,1.477,1.5345,1.477,1.5345,84826,0
LCOR.UK,D,20201230,000000,1.53,1.568,1.53,1.5615,127077,0
LCOR.UK,D,20201231,000000,1.643,1.646,1.616,1.6245,72088,0
LCOR.UK,D,20210104,000000,1.744,1.749,1.6425,1.6425,374223,0
LCOR.UK,D,20210105,000000,1.662,1.732,1.658,1.721,289793,0
LCOR.UK,D,20210106,000000,1.785,1.785,1.7,1.749,194371,0
LCOR.UK,D,20210107,000000,1.725,1.735,1.686,1.7235,259218,0
LCOR.UK,D,20210108,000000,1.75,1.757,1.727,1.7525,254674,0
LCOR.UK,D,20210111,000000,1.738,1.764,1.715,1.726,253297,0
LCOR.UK,D,20210112,000000,1.73,1.741,1.7245,1.7245,17078,0
LCOR.UK,D,20210113,000000,2.017,2.085,1.95,1.9575,417212,0
LCOR.UK,D,20210114,000000,1.96,1.9905,1.96,1.9905,140526,0
LCOR.UK,D,20210115,000000,2.032,2.032,1.98,2.006,6204,0
LCOR.UK,D,20210118,000000,2.031,2.031,1.96,1.9975,2103,0
LCOR.UK,D,20210119,000000,1.984,2.008,1.9555,1.9555,36268,0
LCOR.UK,D,20210120,000000,1.865,1.9155,1.865,1.9155,8718,0
LCOR.UK,D,20210121,000000,2.012,2.012,1.9525,1.9525,15006,0
LCOR.UK,D,20210122,000000,1.879,1.8845,1.879,1.8845,24877,0
LCOR.UK,D,20210125,000000,1.744,1.832,1.744,1.829,36389,0
LCOR.UK,D,20210126,000000,1.872,1.963,1.872,1.963,17844,0
LCOR.UK,D,20210127,000000,2.012,2.077,1.987,1.991,137335,0
LCOR.UK,D,20210128,000000,1.999,2.073,1.994,2.0275,54017,0
LCOR.UK,D,20210129,000000,2.075,2.078,2.075,2.078,75272,0
LCOR.UK,D,20210201,000000,2.152,2.164,2.0625,2.0625,35878,0
LCOR.UK,D,20210202,000000,2.093,2.093,2.027,2.0835,37073,0
LCOR.UK,D,20210203,000000,2.035,2.064,2.035,2.064,34809,0
LCOR.UK,D,20210204,000000,2.1295,2.1295,2.1295,2.1295,0,0
LCOR.UK,D,20210205,000000,2.137,2.137,2.101,2.1145,18256,0
LCOR.UK,D,20210208,000000,2.147,2.2285,2.147,2.2285,52775,0
LCOR.UK,D,20210209,000000,2.274,2.276,2.246,2.262,24564,0
LCOR.UK,D,20210210,000000,2.138,2.138,2.039,2.0535,75095,0
LCOR.UK,D,20210211,000000,1.941,2.069,1.941,2.055,14961,0
LCOR.UK,D,20210212,000000,2.037,2.043,2.018,2.019,29515,0
LCOR.UK,D,20210215,000000,2.026,2.026,2.026,2.026,0,0
LCOR.UK,D,20210216,000000,2.076,2.084,2.042,2.0735,57776,0
LCOR.UK,D,20210217,000000,2.115,2.12,2.1,2.118,37418,0
LCOR.UK,D,20210218,000000,2.121,2.138,2.11,2.1235,45324,0
LCOR.UK,D,20210219,000000,2.117,2.13,2.085,2.085,23612,0
LCOR.UK,D,20210222,000000,2.119,2.119,2.081,2.0955,61880,0
LCOR.UK,D,20210223,000000,2.164,2.199,2.154,2.167,42331,0
LCOR.UK,D,20210224,000000,2.15,2.215,2.146,2.1705,113977,0
LCOR.UK,D,20210225,000000,2.161,2.164,2.063,2.112,111487,0
LCOR.UK,D,20210226,000000,2.073,2.099,2.051,2.08,167510,0
LCOR.UK,D,20210301,000000,2.115,2.115,2.051,2.073,139323,0
LCOR.UK,D,20210302,000000,2,2.089,1.997,2.089,184507,0
LCOR.UK,D,20210303,000000,2.053,2.053,2.006,2.0235,76739,0
LCOR.UK,D,20210304,000000,1.994,2.044,1.967,2.035,208911,0
