<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSWE.UK,D,20221130,000000,27.6812,27.7683,27.6812,27.7683,604.5832290162,0
TSWE.UK,D,20221201,000000,27.6812,28.4828,27.6812,28.4828,1.0042910781,0
TSWE.UK,D,20221202,000000,28.2787,28.3907,28.2787,28.3907,698.9865903576,0
TSWE.UK,D,20221205,000000,28.2787,28.2787,28.2538,28.2538,1.0042910781,0
TSWE.UK,D,20221206,000000,27.965,27.965,27.965,27.965,0,0
TSWE.UK,D,20221207,000000,27.965,27.985,27.8325,27.8325,199,0
TSWE.UK,D,20221208,000000,28.0425,28.0425,28.0425,28.0425,0,0
TSWE.UK,D,20221209,000000,28.12,28.205,28.12,28.205,82,0
TSWE.UK,D,20221212,000000,27.995,28.08,27.995,28.08,96,0
TSWE.UK,D,20221213,000000,28.41925,28.7275,27.995,28.7275,625,0
TSWE.UK,D,20221214,000000,28.59,28.72,28.59,28.72,1142,0
TSWE.UK,D,20221215,000000,28.175,28.175,27.74,27.74,1141,0
TSWE.UK,D,20221216,000000,27.41,27.41,27.41,27.41,0,0
TSWE.UK,D,20221219,000000,27.4,27.4,27.4,27.4,0,0
TSWE.UK,D,20221220,000000,27.32,27.355,27.32,27.355,25,0
TSWE.UK,D,20221221,000000,27.31,27.68,27.31,27.68,10,0
TSWE.UK,D,20221222,000000,27.3275,27.3275,27.3275,27.3275,0,0
TSWE.UK,D,20221223,000000,27.485,27.485,27.485,27.485,0,0
TSWE.UK,D,20221228,000000,27.31,27.3625,27.31,27.3625,1,0
TSWE.UK,D,20221229,000000,27.485,27.675,27.485,27.675,20,0
TSWE.UK,D,20221230,000000,27.5475,27.5475,27.5475,27.5475,0,0
TSWE.UK,D,20230103,000000,27.485,27.605,27.485,27.605,2,0
TSWE.UK,D,20230104,000000,27.965,28.04,27.965,28.04,682,0
TSWE.UK,D,20230105,000000,27.86,27.86,27.7475,27.7475,3800,0
TSWE.UK,D,20230106,000000,28.2425,28.2425,28.2425,28.2425,0,0
TSWE.UK,D,20230109,000000,28.465,28.8375,28.465,28.8375,3,0
TSWE.UK,D,20230110,000000,28.63,28.63,28.505,28.505,9,0
TSWE.UK,D,20230111,000000,28.8,28.8,28.705,28.705,12,0
TSWE.UK,D,20230112,000000,28.9875,28.9875,28.9875,28.9875,0,0
TSWE.UK,D,20230113,000000,29,29.125,29,29.125,1849,0
TSWE.UK,D,20230116,000000,29.305,29.305,29.2475,29.2475,320,0
TSWE.UK,D,20230117,000000,29.235,29.285,29.235,29.285,3105,0
TSWE.UK,D,20230118,000000,29.3075,29.3075,29.3075,29.3075,0,0
TSWE.UK,D,20230119,000000,28.815,28.8325,28.815,28.8325,128,0
TSWE.UK,D,20230120,000000,29.025,29.0625,29.025,29.0625,824,0
TSWE.UK,D,20230123,000000,29.025,29.4775,29.025,29.4775,1,0
TSWE.UK,D,20230124,000000,29.385,29.475,29.385,29.475,7,0
TSWE.UK,D,20230125,000000,29.33,29.38,29.33,29.38,3,0
TSWE.UK,D,20230126,000000,29.6633,29.6633,29.33,29.58,40,0
TSWE.UK,D,20230127,000000,29.74,29.74,29.59,29.735,3587,0
TSWE.UK,D,20230130,000000,29.44,29.635,29.44,29.635,4,0
TSWE.UK,D,20230131,000000,29.515,29.5775,29.515,29.5775,53,0
TSWE.UK,D,20230201,000000,29.785,29.785,29.785,29.785,0,0
TSWE.UK,D,20230202,000000,30.25,30.325,30.25,30.325,30,0
TSWE.UK,D,20230203,000000,30.19,30.19,30.1175,30.1175,100,0
TSWE.UK,D,20230206,000000,30.19,30.19,29.68,29.68,2,0
TSWE.UK,D,20230207,000000,29.535,29.5975,29.535,29.5975,9,0
TSWE.UK,D,20230208,000000,29.6675,29.6675,29.6675,29.6675,0,0
TSWE.UK,D,20230209,000000,29.8975,29.8975,29.8975,29.8975,0,0
TSWE.UK,D,20230210,000000,29.835,29.835,29.4725,29.4725,860,0
TSWE.UK,D,20230213,000000,29.835,29.835,29.48,29.75,1500,0
TSWE.UK,D,20230214,000000,29.6325,29.6325,29.6325,29.6325,0,0
TSWE.UK,D,20230215,000000,29.6075,29.6075,29.6075,29.6075,0,0
TSWE.UK,D,20230216,000000,29.875,29.875,29.66,29.66,149,0
TSWE.UK,D,20230217,000000,29.34,29.34,29.34,29.34,0,0
TSWE.UK,D,20230220,000000,29.52,29.52,29.425,29.425,50,0
TSWE.UK,D,20230221,000000,29.37373,29.52,29.145,29.145,358,0
TSWE.UK,D,20230222,000000,28.9775,28.9775,28.9775,28.9775,0,0
TSWE.UK,D,20230223,000000,28.865,28.8925,28.865,28.8925,875,0
TSWE.UK,D,20230224,000000,28.865,28.865,28.625,28.625,1,0
TSWE.UK,D,20230227,000000,28.8675,28.8675,28.8675,28.8675,0,0
TSWE.UK,D,20230228,000000,28.87,28.87,28.87,28.87,0,0
TSWE.UK,D,20230301,000000,28.7075,28.7075,28.7075,28.7075,0,0
TSWE.UK,D,20230302,000000,28.605,28.6275,28.605,28.6275,115,0
TSWE.UK,D,20230303,000000,28.805,29.0575,28.805,29.0575,53,0
TSWE.UK,D,20230306,000000,29.41,29.41,29.255,29.28,891,0
TSWE.UK,D,20230307,000000,28.815,28.83,28.815,28.83,1085,0
TSWE.UK,D,20230308,000000,28.8475,28.8475,28.8475,28.8475,0,0
TSWE.UK,D,20230309,000000,28.85,28.85,28.85,28.85,0,0
TSWE.UK,D,20230310,000000,28.46,28.46,28.46,28.46,0,0
TSWE.UK,D,20230313,000000,28.815,28.815,28.055,28.055,2,0
TSWE.UK,D,20230314,000000,27.975,28.2575,27.975,28.2575,3826,0
TSWE.UK,D,20230315,000000,27.42,27.42,27.42,27.42,0,0
TSWE.UK,D,20230316,000000,28.035,28.035,28.035,28.035,0,0
TSWE.UK,D,20230317,000000,27.785,27.89,27.785,27.89,228,0
TSWE.UK,D,20230320,000000,27.71,28.1175,27.71,28.1175,42,0
TSWE.UK,D,20230321,000000,27.71,28.4675,27.71,28.4675,1,0
TSWE.UK,D,20230322,000000,28.67,28.67,28.5725,28.5725,8,0
TSWE.UK,D,20230323,000000,28.76,28.76,28.54,28.705,728,0
TSWE.UK,D,20230324,000000,28.15,28.15,28.15,28.15,0,0
TSWE.UK,D,20230327,000000,28.76,28.76,28.4275,28.4275,1,0
TSWE.UK,D,20230328,000000,28.5175,28.5175,28.5175,28.5175,0,0
TSWE.UK,D,20230329,000000,28.71,28.795,28.71,28.795,24,0
TSWE.UK,D,20230330,000000,29.11,29.1725,29.11,29.1725,23,0
TSWE.UK,D,20230331,000000,29.3175,29.3175,29.3175,29.3175,0,0
TSWE.UK,D,20230403,000000,29.11,29.375,29.11,29.375,2,0
TSWE.UK,D,20230404,000000,29.42,29.4875,29.42,29.4875,606,0
TSWE.UK,D,20230405,000000,29.61,29.61,29.2625,29.2625,8,0
TSWE.UK,D,20230406,000000,29.61,29.61,29.3475,29.3475,1485,0
TSWE.UK,D,20230411,000000,29.46,29.54,29.46,29.54,3854,0
TSWE.UK,D,20230412,000000,29.46,29.66,29.46,29.66,1,0
TSWE.UK,D,20230413,000000,29.87,29.87,29.87,29.87,0,0
TSWE.UK,D,20230414,000000,29.89,29.89,29.8175,29.8175,31,0
TSWE.UK,D,20230417,000000,29.74,29.7725,29.74,29.7725,2,0
TSWE.UK,D,20230418,000000,29.985,29.985,29.96,29.96,8,0
TSWE.UK,D,20230419,000000,29.905,29.905,29.905,29.905,0,0
TSWE.UK,D,20230420,000000,29.79,29.9225,29.79,29.9225,270,0
TSWE.UK,D,20230421,000000,29.8,29.86,29.735,29.8125,802,0
TSWE.UK,D,20230424,000000,29.8,29.86,29.735,29.855,1,0
TSWE.UK,D,20230425,000000,29.61,29.6425,29.61,29.6425,24,0
TSWE.UK,D,20230426,000000,29.4975,29.4975,29.4975,29.4975,0,0
TSWE.UK,D,20230427,000000,29.5575,29.5575,29.5575,29.5575,0,0
TSWE.UK,D,20230428,000000,29.61,29.7875,29.61,29.7875,2183,0
TSWE.UK,D,20230502,000000,29.36,29.36,29.36,29.36,0,0
TSWE.UK,D,20230503,000000,29.465,29.545,29.465,29.545,40,0
TSWE.UK,D,20230504,000000,29.64,29.64,29.295,29.315,836,0
TSWE.UK,D,20230505,000000,29.64,29.75,29.295,29.75,1,0
TSWE.UK,D,20230509,000000,30.48,30.48,29.67,29.67,65,0
TSWE.UK,D,20230510,000000,29.69,29.7,29.69,29.7,320,0
TSWE.UK,D,20230511,000000,29.53,29.69,29.53,29.57,284,0
TSWE.UK,D,20230512,000000,29.555,29.555,29.555,29.555,0,0
TSWE.UK,D,20230515,000000,29.795,29.8,29.76,29.76,13727,0
TSWE.UK,D,20230516,000000,29.635,29.635,29.635,29.635,0,0
TSWE.UK,D,20230517,000000,29.61,29.61,29.5675,29.5675,2025,0
TSWE.UK,D,20230518,000000,29.67,29.68,29.67,29.68,3,0
TSWE.UK,D,20230519,000000,29.8,29.9125,29.8,29.9125,8,0
TSWE.UK,D,20230522,000000,30.0125,30.0125,30.0125,30.0125,0,0
TSWE.UK,D,20230523,000000,29.84,29.84,29.84,29.84,0,0
TSWE.UK,D,20230524,000000,30.26,30.26,29.275,29.275,41,0
TSWE.UK,D,20230525,000000,29.475,29.475,29.1975,29.1975,494,0
TSWE.UK,D,20230526,000000,29.48,29.48,29.4675,29.4675,4,0
TSWE.UK,D,20230530,000000,29.4,29.42,29.4,29.42,1719,0
TSWE.UK,D,20230531,000000,29.035,29.035,29.0325,29.0325,88,0
TSWE.UK,D,20230601,000000,30,30,29.52,29.52,10,0
TSWE.UK,D,20230602,000000,30,30,29.9975,29.9975,1,0
TSWE.UK,D,20230605,000000,29.995,29.995,29.995,29.995,0,0
TSWE.UK,D,20230606,000000,30.0375,30.0375,30.0375,30.0375,0,0
TSWE.UK,D,20230607,000000,29.875,29.875,29.69,29.69,243,0
TSWE.UK,D,20230608,000000,29.725,29.83,29.725,29.83,171,0
TSWE.UK,D,20230609,000000,29.725,29.83,29.725,29.83,1,0
TSWE.UK,D,20230612,000000,29.88,29.9725,29.88,29.9725,14,0
TSWE.UK,D,20230613,000000,30.305,30.395,30.305,30.395,236,0
TSWE.UK,D,20230614,000000,30.305,30.6125,30.305,30.6125,2,0
TSWE.UK,D,20230615,000000,30.3329,30.6575,30.305,30.6575,1981,0
TSWE.UK,D,20230616,000000,30.755,30.7875,30.755,30.7875,227,0
TSWE.UK,D,20230619,000000,30.47,30.5575,30.47,30.5575,71,0
TSWE.UK,D,20230620,000000,30.49,30.49,30.34,30.34,145,0
TSWE.UK,D,20230621,000000,30.2538,30.49,30.2538,30.3,992,0
TSWE.UK,D,20230622,000000,30.065,30.16,30.065,30.16,140,0
TSWE.UK,D,20230623,000000,29.8025,29.8025,29.8025,29.8025,0,0
TSWE.UK,D,20230626,000000,30.065,30.065,29.8825,29.8825,1,0
TSWE.UK,D,20230627,000000,30.075,30.075,30.075,30.075,0,0
TSWE.UK,D,20230628,000000,30.06,30.155,30.06,30.155,2111,0
TSWE.UK,D,20230629,000000,30.06,30.1575,30.06,30.1575,1,0
TSWE.UK,D,20230630,000000,30.4975,30.4975,30.4975,30.4975,0,0
TSWE.UK,D,20230703,000000,30.44,30.515,30.44,30.515,542,0
TSWE.UK,D,20230704,000000,30.44,30.515,30.44,30.515,23,0
TSWE.UK,D,20230705,000000,30.3325,30.3325,30.3325,30.3325,0,0
TSWE.UK,D,20230706,000000,29.61,29.695,29.61,29.695,106,0
TSWE.UK,D,20230707,000000,29.98,29.98,29.98,29.98,0,0
TSWE.UK,D,20230710,000000,29.915,29.975,29.915,29.975,1884,0
TSWE.UK,D,20230711,000000,29.915,30.225,29.915,30.225,4976,0
TSWE.UK,D,20230712,000000,30.715,30.7675,30.715,30.7675,73,0
TSWE.UK,D,20230713,000000,31.02,31.055,31.02,31.055,1425,0
TSWE.UK,D,20230714,000000,31.145,31.185,31.1375,31.1375,7781,0
TSWE.UK,D,20230717,000000,31.055,31.055,31.055,31.055,0,0
TSWE.UK,D,20230718,000000,31.08034,31.3,31.08034,31.3,325,0
TSWE.UK,D,20230719,000000,31.26,31.365,31.26,31.365,77,0
TSWE.UK,D,20230720,000000,31.175,31.175,31.175,31.175,0,0
TSWE.UK,D,20230721,000000,31.13959,31.26,31.13959,31.205,498,0
TSWE.UK,D,20230724,000000,31.105,31.175,31.105,31.175,650,0
TSWE.UK,D,20230725,000000,31.125,31.245,31.125,31.245,656,0
TSWE.UK,D,20230726,000000,31.125,31.18,31.125,31.18,1,0
TSWE.UK,D,20230727,000000,31.4725,31.4725,31.4725,31.4725,0,0
TSWE.UK,D,20230728,000000,31.125,31.5125,31.125,31.5125,2,0
TSWE.UK,D,20230731,000000,31.41,31.475,31.41,31.475,98,0
TSWE.UK,D,20230801,000000,31.24,31.285,31.1425,31.1425,378,0
TSWE.UK,D,20230802,000000,30.745,30.745,30.555,30.6775,447,0
TSWE.UK,D,20230803,000000,30.43,30.4975,30.425,30.4975,255,0
TSWE.UK,D,20230804,000000,30.385,30.78,30.385,30.78,700,0
TSWE.UK,D,20230807,000000,30.685,30.685,30.685,30.685,0,0
TSWE.UK,D,20230808,000000,30.42,30.42,30.42,30.42,0,0
TSWE.UK,D,20230809,000000,30.455,30.475,30.455,30.475,60,0
TSWE.UK,D,20230810,000000,30.68,30.7725,30.68,30.7725,96,0
TSWE.UK,D,20230811,000000,30.36,30.36,30.36,30.36,0,0
TSWE.UK,D,20230814,000000,30.25,30.365,30.25,30.365,248,0
TSWE.UK,D,20230815,000000,30.1475,30.1475,30.1475,30.1475,0,0
TSWE.UK,D,20230816,000000,30.03,30.03,30.03,30.03,0,0
TSWE.UK,D,20230817,000000,29.935,29.935,29.6675,29.6675,165,0
TSWE.UK,D,20230818,000000,29.5075,29.5075,29.5075,29.5075,0,0
TSWE.UK,D,20230821,000000,29.4875,29.4875,29.4875,29.4875,0,0
TSWE.UK,D,20230822,000000,29.545,29.6375,29.545,29.6375,32,0
TSWE.UK,D,20230823,000000,29.74,29.8925,29.74,29.8925,965,0
TSWE.UK,D,20230824,000000,29.995,30.05,29.7125,29.7125,10873,0
TSWE.UK,D,20230825,000000,29.57,29.625,29.435,29.625,517,0
TSWE.UK,D,20230829,000000,29.57,30.15,29.435,30.15,1,0
TSWE.UK,D,20230830,000000,30.2836,30.44,30.2836,30.44,1463,0
TSWE.UK,D,20230831,000000,30.3475,30.3475,30.3475,30.3475,0,0
TSWE.UK,D,20230901,000000,30.2836,30.2836,30.2575,30.2575,2,0
TSWE.UK,D,20230904,000000,30.2836,30.2836,30.25,30.25,1,0
TSWE.UK,D,20230905,000000,30.16,30.16,30.1225,30.1225,1088,0
TSWE.UK,D,20230906,000000,30.16,30.16,29.75,29.75,1,0
TSWE.UK,D,20230907,000000,29.675,29.675,29.675,29.675,0,0
TSWE.UK,D,20230908,000000,29.645,29.78,29.645,29.78,88,0
TSWE.UK,D,20230911,000000,29.775,29.9375,29.775,29.9375,4,0
TSWE.UK,D,20230912,000000,29.775,29.8725,29.775,29.8725,1,0
TSWE.UK,D,20230913,000000,29.835,29.835,29.835,29.835,1,0
TSWE.UK,D,20230914,000000,30.0775,30.0775,30.0775,30.0775,0,0
TSWE.UK,D,20230915,000000,30.17,30.17,30.015,30.015,61,0
TSWE.UK,D,20230918,000000,30.17,30.17,29.825,29.825,1,0
TSWE.UK,D,20230919,000000,29.615,29.77,29.615,29.77,405,0
TSWE.UK,D,20230920,000000,29.615,29.965,29.615,29.965,2,0
TSWE.UK,D,20230921,000000,29.5,29.5,29.3,29.3,440,0
TSWE.UK,D,20230922,000000,29.5,29.5,29.3,29.3,3,0
TSWE.UK,D,20230925,000000,29.5,29.5,29.0375,29.0375,1,0
TSWE.UK,D,20230926,000000,28.8525,28.8525,28.8525,28.8525,0,0
TSWE.UK,D,20230927,000000,28.68,28.765,28.68,28.765,1424,0
TSWE.UK,D,20230928,000000,28.88,28.88,28.88,28.88,0,0
TSWE.UK,D,20230929,000000,28.68,29,28.68,29,1,0
TSWE.UK,D,20231002,000000,28.7375,28.7375,28.7375,28.7375,0,0
TSWE.UK,D,20231003,000000,28.22,28.2875,28.22,28.2875,141,0
TSWE.UK,D,20231004,000000,28.22,28.32,28.22,28.32,1,0
TSWE.UK,D,20231005,000000,28.305,28.39,28.305,28.39,1009,0
TSWE.UK,D,20231006,000000,28.77,28.77,28.77,28.77,0,0
TSWE.UK,D,20231009,000000,28.605,28.7575,28.605,28.7575,468,0
TSWE.UK,D,20231010,000000,29.255,29.375,29.255,29.375,376,0
TSWE.UK,D,20231011,000000,29.255,29.2875,29.255,29.2875,2,0
TSWE.UK,D,20231012,000000,29.215,29.26,29.215,29.26,44,0
TSWE.UK,D,20231013,000000,28.855,28.9325,28.855,28.9325,4,0
TSWE.UK,D,20231016,000000,29.07,29.215,29.07,29.215,376,0
TSWE.UK,D,20231017,000000,29.17,29.17,29.17,29.17,0,0
TSWE.UK,D,20231018,000000,28.8225,28.8225,28.8225,28.8225,0,0
TSWE.UK,D,20231019,000000,28.7,28.7,28.7,28.7,4,0
TSWE.UK,D,20231020,000000,28.2,28.2,28.2,28.2,66,0
TSWE.UK,D,20231023,000000,28.2,28.2325,28.2,28.2325,125,0
TSWE.UK,D,20231024,000000,28.2375,28.2375,28.2375,28.2375,0,0
TSWE.UK,D,20231025,000000,28.1,28.1675,28.1,28.1675,54,0
TSWE.UK,D,20231026,000000,27.79,27.79,27.79,27.79,0,0
TSWE.UK,D,20231027,000000,27.75,27.75,27.75,27.75,0,0
TSWE.UK,D,20231030,000000,27.745,27.7625,27.745,27.7625,30,0
TSWE.UK,D,20231031,000000,27.905,27.905,27.905,27.905,0,0
TSWE.UK,D,20231101,000000,28.0825,28.0825,28.0825,28.0825,0,0
TSWE.UK,D,20231102,000000,28.73,28.73,28.73,28.73,0,0
TSWE.UK,D,20231103,000000,29.295,29.3525,29.295,29.3525,362,0
TSWE.UK,D,20231106,000000,29.325,29.33,29.32,29.32,5385,0
TSWE.UK,D,20231107,000000,29.1525,29.1525,29.1525,29.1525,0,0
TSWE.UK,D,20231108,000000,29.16,29.16,29.16,29.16,0,0
TSWE.UK,D,20231109,000000,29.2175,29.2175,29.2175,29.2175,0,0
TSWE.UK,D,20231110,000000,29.02,29.0675,29.02,29.0675,10,0
TSWE.UK,D,20231113,000000,29.32,29.32,29.32,29.32,0,0
TSWE.UK,D,20231114,000000,30.0125,30.0125,30.0125,30.0125,9,0
TSWE.UK,D,20231115,000000,29.845,30.2125,29.845,30.2125,365,0
TSWE.UK,D,20231116,000000,29.845,30.195,29.845,29.9725,2,0
TSWE.UK,D,20231117,000000,30.24,30.255,30.24,30.24,508,0
TSWE.UK,D,20231120,000000,30.4,30.4575,30.4,30.4575,81,0
TSWE.UK,D,20231121,000000,30.555,30.555,30.5225,30.5225,3670,0
TSWE.UK,D,20231122,000000,30.555,30.56,30.555,30.56,1,0
TSWE.UK,D,20231123,000000,30.55,30.5875,30.55,30.5875,58,0
TSWE.UK,D,20231124,000000,30.7425,30.7425,30.7425,30.7425,0,0
TSWE.UK,D,20231127,000000,30.55,30.625,30.55,30.625,1,0
TSWE.UK,D,20231128,000000,30.525,30.665,30.51,30.665,21,0
TSWE.UK,D,20231129,000000,30.735,30.735,30.655,30.655,140,0
TSWE.UK,D,20231130,000000,30.785,30.785,30.785,30.785,0,0
TSWE.UK,D,20231201,000000,30.83,30.9175,30.83,30.9175,257,0
TSWE.UK,D,20231204,000000,30.83,30.83,30.715,30.715,1,0
TSWE.UK,D,20231205,000000,30.6775,30.6775,30.6775,30.6775,0,0
TSWE.UK,D,20231206,000000,30.7875,30.7875,30.7875,30.7875,0,0
TSWE.UK,D,20231207,000000,30.6085,30.83,30.6085,30.69,650,0
TSWE.UK,D,20231208,000000,30.75,30.7825,30.75,30.7825,149,0
TSWE.UK,D,20231211,000000,30.92,31.01,30.92,31.01,213,0
TSWE.UK,D,20231212,000000,31.045,31.16,31.045,31.16,68,0
TSWE.UK,D,20231213,000000,31.185,31.185,31.145,31.145,300,0
TSWE.UK,D,20231214,000000,31.81,31.885,31.81,31.885,924,0
TSWE.UK,D,20231215,000000,31.81,31.81,31.7725,31.7725,1,0
TSWE.UK,D,20231218,000000,31.77,31.77,31.77,31.77,0,0
TSWE.UK,D,20231219,000000,31.87,31.94,31.85,31.94,1416,0
TSWE.UK,D,20231220,000000,31.9,31.995,31.9,31.995,309,0
TSWE.UK,D,20231221,000000,31.92,31.92,31.92,31.92,0,0
TSWE.UK,D,20231222,000000,32.005,32.005,32.005,32.005,0,0
TSWE.UK,D,20231227,000000,31.9,32.41,31.9,32.41,4021,0
TSWE.UK,D,20231228,000000,32.445,32.445,32.445,32.445,0,0
TSWE.UK,D,20231229,000000,31.9,32.4075,31.9,32.4075,11139,0
TSWE.UK,D,20240102,000000,33.115,33.115,31.975,32.06,1681,0
TSWE.UK,D,20240103,000000,33.115,33.115,31.7325,31.7325,1,0
TSWE.UK,D,20240104,000000,31.895,31.895,31.895,31.895,0,0
TSWE.UK,D,20240105,000000,31.8875,31.8875,31.8875,31.8875,0,0
TSWE.UK,D,20240108,000000,31.9775,31.9775,31.9775,31.9775,0,0
TSWE.UK,D,20240109,000000,31.95,31.95,31.95,31.95,0,0
TSWE.UK,D,20240110,000000,32.05,32.05,32.05,32.05,0,0
TSWE.UK,D,20240111,000000,31.8775,31.8775,31.8775,31.8775,0,0
TSWE.UK,D,20240112,000000,32.18,32.18,32.14,32.175,2559,0
TSWE.UK,D,20240115,000000,32.2,32.2,32.1325,32.1325,213,0
TSWE.UK,D,20240116,000000,31.865,31.8875,31.865,31.8875,287,0
TSWE.UK,D,20240117,000000,31.46,31.6,31.46,31.4825,124,0
TSWE.UK,D,20240118,000000,31.53,31.6925,31.53,31.6925,56,0
TSWE.UK,D,20240119,000000,31.92,31.92,31.77,31.7725,429,0
TSWE.UK,D,20240122,000000,32.105,32.2,32.105,32.2,310,0
TSWE.UK,D,20240123,000000,32.15,32.15,32.005,32.0625,1714,0
TSWE.UK,D,20240124,000000,32.35,32.3825,32.35,32.3825,8,0
TSWE.UK,D,20240125,000000,32.335,32.335,32.335,32.335,6,0
TSWE.UK,D,20240126,000000,32.5,32.5,32.5,32.5,0,0
TSWE.UK,D,20240129,000000,32.675,32.675,32.3925,32.3925,39,0
TSWE.UK,D,20240130,000000,32.795,32.795,32.5375,32.5375,12,0
TSWE.UK,D,20240131,000000,32.53,32.53,32.515,32.515,79,0
TSWE.UK,D,20240201,000000,32.26,32.28,32.26,32.28,134,0
TSWE.UK,D,20240202,000000,32.375,32.41,32.375,32.41,1529,0
TSWE.UK,D,20240205,000000,32.215,32.215,32.215,32.215,0,0
TSWE.UK,D,20240206,000000,32.31,32.3775,32.31,32.3775,702,0
TSWE.UK,D,20240207,000000,32.46,32.5275,32.46,32.5275,769,0
TSWE.UK,D,20240208,000000,32.47,32.485,32.47,32.485,3139,0
TSWE.UK,D,20240209,000000,32.69,32.69,32.575,32.58,374,0
TSWE.UK,D,20240212,000000,32.69,32.8275,32.575,32.8275,4,0
TSWE.UK,D,20240213,000000,32.6406,32.69,32.255,32.255,194,0
TSWE.UK,D,20240214,000000,32.585,32.585,32.585,32.585,0,0
TSWE.UK,D,20240215,000000,32.805,32.805,32.735,32.735,339,0
TSWE.UK,D,20240216,000000,33.005,33.01,32.9625,32.9625,3526,0
TSWE.UK,D,20240219,000000,32.9425,32.9425,32.9425,32.9425,0,0
TSWE.UK,D,20240220,000000,33.06,33.06,32.8775,32.8775,2,0
TSWE.UK,D,20240221,000000,32.8927,33.06,32.8675,32.8675,420,0
TSWE.UK,D,20240222,000000,32.8927,33.21,32.8927,33.21,1,0
TSWE.UK,D,20240223,000000,33.4025,33.4025,33.4025,33.4025,0,0
TSWE.UK,D,20240226,000000,33.345,33.465,33.345,33.465,1789,0
TSWE.UK,D,20240227,000000,33.4165,33.465,33.345,33.39,1195,0
TSWE.UK,D,20240228,000000,33.335,33.335,33.2675,33.2675,73,0
TSWE.UK,D,20240229,000000,33.3025,33.3025,33.3025,33.3025,0,0
TSWE.UK,D,20240301,000000,33.435,33.595,33.435,33.595,400,0
TSWE.UK,D,20240304,000000,33.635,33.665,33.635,33.665,72,0
TSWE.UK,D,20240305,000000,33.6691,33.6691,33.5425,33.5425,1040,0
TSWE.UK,D,20240306,000000,33.7,33.7625,33.675,33.7625,164,0
TSWE.UK,D,20240307,000000,33.7,33.99,33.675,33.99,16,0
TSWE.UK,D,20240308,000000,33.7,33.9575,33.675,33.9575,50,0
TSWE.UK,D,20240311,000000,33.92,33.92,33.74,33.74,302,0
TSWE.UK,D,20240312,000000,33.92,33.9475,33.8,33.9475,500,0
TSWE.UK,D,20240313,000000,34.1375,34.1375,34.1375,34.1375,0,0
TSWE.UK,D,20240314,000000,33.94,33.94,33.785,33.785,424,0
TSWE.UK,D,20240315,000000,33.94,33.94,33.7125,33.7125,300,0
TSWE.UK,D,20240318,000000,33.94,33.94,33.8525,33.8525,1,0
TSWE.UK,D,20240319,000000,33.635,33.76,33.635,33.76,2167,0
TSWE.UK,D,20240320,000000,33.635,33.8,33.635,33.8,70,0
TSWE.UK,D,20240321,000000,33.635,34.325,33.635,34.325,1,0
TSWE.UK,D,20240322,000000,34.085,34.16,34.085,34.16,142,0
TSWE.UK,D,20240325,000000,34.11,34.125,34.11,34.125,112,0
TSWE.UK,D,20240326,000000,34.11,34.125,34.11,34.125,33,0
TSWE.UK,D,20240327,000000,34.11,34.27,34.11,34.27,1,0
TSWE.UK,D,20240328,000000,34.265,34.345,34.245,34.345,4860,0
TSWE.UK,D,20240402,000000,34.265,34.31,33.8325,33.8325,7,0
TSWE.UK,D,20240403,000000,33.965,33.965,33.965,33.965,0,0
TSWE.UK,D,20240404,000000,34.265,34.31,34.1025,34.1025,65,0
TSWE.UK,D,20240405,000000,33.62,33.6975,33.62,33.6975,623,0
TSWE.UK,D,20240408,000000,33.62,33.88,33.62,33.88,21,0
TSWE.UK,D,20240409,000000,33.62,33.745,33.62,33.745,1,0
TSWE.UK,D,20240410,000000,33.42,33.42,33.42,33.42,0,0
TSWE.UK,D,20240411,000000,33.55,33.565,33.2975,33.2975,1747,0
TSWE.UK,D,20240412,000000,33.195,33.195,33.195,33.195,0,0
TSWE.UK,D,20240415,000000,33.27,33.27,32.955,33.0775,215,0
TSWE.UK,D,20240416,000000,32.5,32.5125,32.5,32.5125,301,0
TSWE.UK,D,20240417,000000,32.4881,32.51,32.44,32.44,315,0
TSWE.UK,D,20240418,000000,32.605,32.605,32.585,32.585,149,0
TSWE.UK,D,20240419,000000,32.605,32.605,32.4525,32.4525,1,0
TSWE.UK,D,20240422,000000,32.53,32.53,32.46,32.5175,1531,0
TSWE.UK,D,20240423,000000,32.63,33.01,32.63,33.01,98,0
TSWE.UK,D,20240424,000000,32.63,32.96,32.63,32.96,12,0
TSWE.UK,D,20240425,000000,32.63,32.71,32.63,32.71,1,0
TSWE.UK,D,20240426,000000,32.63,33.0875,32.63,33.0875,18800,0
TSWE.UK,D,20240429,000000,33.29,33.29,33.29,33.29,0,0
TSWE.UK,D,20240430,000000,32.63,32.9525,32.63,32.9525,2,0
TSWE.UK,D,20240501,000000,32.705,32.705,32.705,32.705,2,0
TSWE.UK,D,20240502,000000,32.64275,32.9525,32.63,32.9525,15,0
TSWE.UK,D,20240503,000000,32.64275,33.355,32.63,33.355,101,0
TSWE.UK,D,20240507,000000,33.515,33.9025,33.515,33.9025,501,0
TSWE.UK,D,20240508,000000,33.515,33.705,33.515,33.705,355,0
TSWE.UK,D,20240509,000000,33.87,33.87,33.87,33.87,0,0
TSWE.UK,D,20240510,000000,34,34.0375,34,34.0375,30,0
