<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOC.UK,D,20191111,000000,7.2725,7.275,7.2725,7.275,93,0
LCOC.UK,D,20191112,000000,7.6,8,7.6,7.9675,43268,0
LCOC.UK,D,20191113,000000,7.89,8.19625,7.89,8.19625,1168,0
LCOC.UK,D,20191114,000000,8.25,8.255,8.25,8.255,250,0
LCOC.UK,D,20191115,000000,8.36,8.36,8.27125,8.27125,93,0
LCOC.UK,D,20191118,000000,8.365,8.365,8.22375,8.22375,2000,0
LCOC.UK,D,20191119,000000,8.26,8.26,8.18,8.18,1790,0
LCOC.UK,D,20191120,000000,7.91125,7.91125,7.91125,7.91125,0,0
LCOC.UK,D,20191121,000000,7.9575,7.98875,7.9575,7.98875,256,0
LCOC.UK,D,20191122,000000,7.94,7.94,7.9225,7.9225,93,0
LCOC.UK,D,20191125,000000,7.9175,7.9175,7.8025,7.8025,6500,0
LCOC.UK,D,20191126,000000,7.89,8.17875,7.89,8.17875,1186,0
LCOC.UK,D,20191127,000000,8.1975,8.1975,7.715,7.715,779,0
LCOC.UK,D,20191128,000000,7.6325,7.79125,7.63,7.79125,869,0
LCOC.UK,D,20191129,000000,7.765,7.765,7.645,7.645,492,0
LCOC.UK,D,20191202,000000,7.5875,7.5875,7.46375,7.46375,5018,0
LCOC.UK,D,20191203,000000,7.49,7.6025,7.49,7.6025,522,0
LCOC.UK,D,20191204,000000,7.5075,7.5075,7.5075,7.5075,0,0
LCOC.UK,D,20191205,000000,7.52,7.65,7.52,7.63125,983,0
LCOC.UK,D,20191206,000000,8,8,7.7325,7.7325,400,0
LCOC.UK,D,20191209,000000,7.695,7.8275,7.695,7.8275,93,0
LCOC.UK,D,20191210,000000,7.795,7.795,7.68875,7.68875,930,0
LCOC.UK,D,20191211,000000,7.62,7.62,7.61125,7.61125,32103,0
LCOC.UK,D,20191212,000000,7.365,7.365,7.3575,7.3575,93,0
LCOC.UK,D,20191213,000000,7.45,7.53125,7.4,7.53125,571,0
LCOC.UK,D,20191216,000000,7.52,7.645,7.4925,7.4925,4345,0
LCOC.UK,D,20191217,000000,7.35,7.35,7.305,7.33625,4373,0
LCOC.UK,D,20191218,000000,7.3075,7.34,7.10375,7.10375,3441,0
LCOC.UK,D,20191219,000000,6.84,6.84,6.83625,6.83625,374,0
LCOC.UK,D,20191220,000000,6.725,6.7375,6.71375,6.71375,1180,0
LCOC.UK,D,20191223,000000,6.725,6.7575,6.725,6.7575,600,0
LCOC.UK,D,20191224,000000,6.765,6.765,6.69625,6.69625,48000,0
LCOC.UK,D,20191227,000000,6.765,7.1375,6.765,7.1375,793,0
LCOC.UK,D,20191230,000000,7.03,7.03,6.9775,6.9775,22500,0
LCOC.UK,D,20191231,000000,7.04,7.09,7.04,7.09,546,0
LCOC.UK,D,20200102,000000,7.2975,7.41,7.2975,7.41,1186,0
LCOC.UK,D,20200103,000000,7.3875,7.3875,7.32375,7.32375,4093,0
LCOC.UK,D,20200106,000000,7.08375,7.08375,7.08375,7.08375,0,0
LCOC.UK,D,20200107,000000,7.375,7.375,7.25,7.30625,559,0
LCOC.UK,D,20200108,000000,7.3375,7.34,7.1875,7.1875,1467,0
LCOC.UK,D,20200109,000000,7.3325,7.4725,7.3325,7.4725,1200,0
LCOC.UK,D,20200110,000000,7.5475,7.6425,7.5475,7.6425,93,0
LCOC.UK,D,20200113,000000,7.66125,7.66125,7.66125,7.66125,0,0
LCOC.UK,D,20200114,000000,7.885,8.0825,7.885,8.0475,593,0
LCOC.UK,D,20200115,000000,8.19,8.3025,8.19,8.275,173,0
LCOC.UK,D,20200116,000000,8.3,8.4675,8.3,8.43625,200,0
LCOC.UK,D,20200117,000000,8.4625,8.93125,8.425,8.93125,1401,0
LCOC.UK,D,20200120,000000,8.79,8.79,8.79,8.79,0,0
LCOC.UK,D,20200121,000000,8.935,9.1025,8.815,9.1025,3110,0
LCOC.UK,D,20200122,000000,9.1975,9.2,9.055,9.055,171,0
LCOC.UK,D,20200123,000000,8.6975,8.72875,8.6975,8.72875,600,0
LCOC.UK,D,20200124,000000,8.56375,8.56375,8.56375,8.56375,0,0
LCOC.UK,D,20200127,000000,8.645,8.645,8.4,8.5325,279,0
LCOC.UK,D,20200128,000000,8.49,8.49,8.35,8.35,57593,0
LCOC.UK,D,20200129,000000,8.4325,8.5375,8.4325,8.5375,93,0
LCOC.UK,D,20200130,000000,8.91,8.9475,8.86,8.87625,279,0
LCOC.UK,D,20200131,000000,8.9,8.9,8.76,8.82125,1063,0
LCOC.UK,D,20200203,000000,8.52,8.5225,8.5075,8.5075,6066,0
LCOC.UK,D,20200204,000000,8.6775,8.68,8.67,8.68,14900,0
LCOC.UK,D,20200205,000000,8.785,8.785,8.785,8.785,0,0
LCOC.UK,D,20200206,000000,8.735,9.06,8.735,9.06,750,0
LCOC.UK,D,20200207,000000,9.51,9.7,9.51,9.55,8289,0
LCOC.UK,D,20200210,000000,9.5425,9.7275,9.5425,9.7275,5200,0
LCOC.UK,D,20200211,000000,9.54,9.9338,9.54,9.9338,1412,0
LCOC.UK,D,20200212,000000,9.7775,9.7775,9.605,9.605,4090,0
LCOC.UK,D,20200213,000000,9.8338,9.8338,9.8338,9.8338,0,0
LCOC.UK,D,20200214,000000,9.8675,9.8675,9.785,9.8113,1370,0
LCOC.UK,D,20200217,000000,9.8613,9.8613,9.8613,9.8613,0,0
LCOC.UK,D,20200218,000000,9.615,9.615,9.43,9.43,9289,0
LCOC.UK,D,20200219,000000,9.7,9.7,9.6138,9.6138,951,0
LCOC.UK,D,20200220,000000,9.5675,9.5738,9.5675,9.5738,231,0
LCOC.UK,D,20200221,000000,9.4825,9.6488,9.4825,9.6488,93,0
LCOC.UK,D,20200224,000000,9.34625,9.34625,9.34625,9.34625,0,0
LCOC.UK,D,20200225,000000,9.23,9.31,9.22,9.31,4562,0
LCOC.UK,D,20200226,000000,8.9475,9,8.78875,8.78875,626,0
LCOC.UK,D,20200227,000000,8.8775,8.8775,8.79,8.8225,4093,0
LCOC.UK,D,20200228,000000,8.6,8.6,8.23,8.3,11843,0
LCOC.UK,D,20200302,000000,8.3275,8.3275,8.08,8.22125,4856,0
LCOC.UK,D,20200303,000000,8.23875,8.23875,8.23875,8.23875,0,0
LCOC.UK,D,20200304,000000,8.08625,8.08625,8.08625,8.08625,0,0
LCOC.UK,D,20200305,000000,7.9125,7.965,7.835,7.9,2416,0
LCOC.UK,D,20200306,000000,7.85,7.85,7.695,7.69875,2113,0
LCOC.UK,D,20200309,000000,7.6375,7.6375,7.51125,7.51125,237,0
LCOC.UK,D,20200310,000000,7.64,7.64,7.64,7.64,0,0
LCOC.UK,D,20200311,000000,7.8625,8.10375,7.8625,8.10375,114,0
LCOC.UK,D,20200312,000000,7.28625,7.28625,7.28625,7.28625,0,0
LCOC.UK,D,20200313,000000,6.975,6.9775,6.885,6.885,871,0
LCOC.UK,D,20200316,000000,6.6825,6.6825,6.35875,6.35875,6784,0
LCOC.UK,D,20200317,000000,6.2625,6.2625,6.05,6.19875,2056,0
LCOC.UK,D,20200318,000000,6.2,6.235,6.06625,6.06625,4485,0
LCOC.UK,D,20200319,000000,5.7475,5.7475,5.7475,5.7475,0,0
LCOC.UK,D,20200320,000000,5.8,5.8,5.72125,5.72125,850,0
LCOC.UK,D,20200323,000000,5.645,5.90125,5.645,5.90125,1600,0
LCOC.UK,D,20200324,000000,6.0375,6.0375,5.9,5.9225,2120,0
LCOC.UK,D,20200325,000000,5.85,5.9075,5.85,5.9075,5155,0
LCOC.UK,D,20200326,000000,5.91875,5.91875,5.91875,5.91875,0,0
LCOC.UK,D,20200327,000000,5.9925,5.9925,5.82,5.92875,2425,0
LCOC.UK,D,20200330,000000,5.97875,5.97875,5.97875,5.97875,0,0
LCOC.UK,D,20200331,000000,5.91125,5.91125,5.91125,5.91125,0,0
LCOC.UK,D,20200401,000000,5.85,5.9725,5.8275,5.8275,3780,0
LCOC.UK,D,20200402,000000,5.87,6.06875,5.87,6.06875,700,0
LCOC.UK,D,20200403,000000,5.9475,5.9475,5.9475,5.9475,0,0
LCOC.UK,D,20200406,000000,6.33,6.43875,6.33,6.43875,1430,0
LCOC.UK,D,20200407,000000,6.4675,6.76625,6.465,6.76625,3668,0
LCOC.UK,D,20200408,000000,6.57125,6.57125,6.57125,6.57125,0,0
LCOC.UK,D,20200409,000000,6.29,6.29,6.255,6.255,3100,0
LCOC.UK,D,20200414,000000,6.145,6.18,6.0275,6.0275,1399,0
LCOC.UK,D,20200415,000000,5.72,5.72,5.72,5.72,0,0
LCOC.UK,D,20200416,000000,5.74,5.80375,5.7025,5.80375,1000,0
LCOC.UK,D,20200417,000000,6.4075,6.4075,6.4075,6.4075,0,0
LCOC.UK,D,20200420,000000,6.515,6.515,6.37875,6.37875,6412,0
LCOC.UK,D,20200421,000000,6.12,6.16375,6.12,6.16375,400,0
LCOC.UK,D,20200422,000000,6.2,6.49125,6.2,6.49125,496,0
LCOC.UK,D,20200423,000000,6.515,6.515,6.43625,6.43625,1091,0
LCOC.UK,D,20200424,000000,6.2275,6.2275,6.18375,6.18375,633,0
LCOC.UK,D,20200427,000000,6.25,6.25,6.1575,6.1575,3315,0
LCOC.UK,D,20200428,000000,6.3,6.3,6.2875,6.2875,978,0
LCOC.UK,D,20200429,000000,6.44,6.44,6.44,6.44,0,0
LCOC.UK,D,20200430,000000,6.5,6.67625,6.5,6.67625,1820,0
LCOC.UK,D,20200501,000000,6.57,6.7,6.57,6.605,1187,0
LCOC.UK,D,20200504,000000,6.49125,6.49125,6.49125,6.49125,0,0
LCOC.UK,D,20200505,000000,6.58,6.58,6.45875,6.45875,190,0
LCOC.UK,D,20200506,000000,6.46625,6.46625,6.46625,6.46625,0,0
LCOC.UK,D,20200507,000000,6.49,6.52125,6.49,6.52125,514,0
LCOC.UK,D,20200511,000000,6.73,6.95375,6.73,6.95375,2100,0
LCOC.UK,D,20200512,000000,6.55875,6.55875,6.55875,6.55875,0,0
LCOC.UK,D,20200513,000000,6.5375,6.9025,6.5375,6.9025,150,0
LCOC.UK,D,20200514,000000,6.8825,6.8825,6.62875,6.62875,103,0
LCOC.UK,D,20200515,000000,6.575,6.575,6.575,6.575,0,0
LCOC.UK,D,20200518,000000,6.615,6.65,6.615,6.61875,1000,0
LCOC.UK,D,20200519,000000,6.71875,6.71875,6.71875,6.71875,0,0
LCOC.UK,D,20200520,000000,6.57875,6.57875,6.57875,6.57875,0,0
LCOC.UK,D,20200521,000000,6.575,6.575,6.16625,6.16625,1720,0
LCOC.UK,D,20200522,000000,6.5525,6.5525,6.5525,6.5525,0,0
LCOC.UK,D,20200526,000000,6.335,6.775,6.3325,6.62375,9420,0
LCOC.UK,D,20200527,000000,6.27,6.34125,6.27,6.34125,1119,0
LCOC.UK,D,20200528,000000,6.46,6.6475,6.46,6.6475,186,0
LCOC.UK,D,20200529,000000,6.82,6.86375,6.82,6.86375,3300,0
LCOC.UK,D,20200601,000000,7.04625,7.04625,7.04625,7.04625,0,0
LCOC.UK,D,20200602,000000,6.8975,6.8975,6.51625,6.51625,643,0
LCOC.UK,D,20200603,000000,6.43125,6.43125,6.43125,6.43125,0,0
LCOC.UK,D,20200604,000000,6.5025,6.52375,6.47,6.52375,6412,0
LCOC.UK,D,20200605,000000,6.5675,6.5675,6.5675,6.5675,0,0
LCOC.UK,D,20200608,000000,6.53125,6.53125,6.53125,6.53125,0,0
LCOC.UK,D,20200609,000000,6.87375,6.87375,6.87375,6.87375,0,0
LCOC.UK,D,20200610,000000,6.79375,6.79375,6.79375,6.79375,0,0
LCOC.UK,D,20200611,000000,6.1825,6.1825,6.1825,6.1825,0,0
LCOC.UK,D,20200612,000000,6.35625,6.35625,6.35625,6.35625,0,0
LCOC.UK,D,20200615,000000,6.2275,6.2275,5.905,5.95125,2553,0
LCOC.UK,D,20200616,000000,6.15,6.1575,6.13875,6.13875,720,0
LCOC.UK,D,20200617,000000,6.07,6.07,5.85875,5.85875,1345,0
LCOC.UK,D,20200618,000000,5.84,6.02625,5.81,6.02625,419,0
LCOC.UK,D,20200619,000000,6.035,6.035,6.02125,6.02125,24,0
LCOC.UK,D,20200622,000000,6.0575,6.0575,6.0575,6.0575,0,0
LCOC.UK,D,20200623,000000,6.09,6.1725,6.08375,6.08375,350,0
LCOC.UK,D,20200624,000000,6.155,6.25875,6.155,6.25875,192,0
LCOC.UK,D,20200625,000000,6.6675,6.6675,6.605,6.605,200,0
LCOC.UK,D,20200626,000000,6.24375,6.24375,6.24375,6.24375,0,0
LCOC.UK,D,20200629,000000,5.885,5.885,5.885,5.885,0,0
LCOC.UK,D,20200630,000000,5.7,5.7,5.65,5.6825,10557,0
LCOC.UK,D,20200701,000000,5.5325,5.5325,5.5325,5.5325,0,0
LCOC.UK,D,20200702,000000,5.64,5.7,5.53,5.6525,11793,0
LCOC.UK,D,20200703,000000,5.5,5.5025,5.5,5.5025,4598,0
LCOC.UK,D,20200706,000000,5.47,5.4775,5.45,5.455,19353,0
LCOC.UK,D,20200707,000000,5.45,5.45,5.34,5.395,8093,0
LCOC.UK,D,20200708,000000,5.4,5.4,5.1625,5.1625,200,0
LCOC.UK,D,20200709,000000,5.2675,5.32375,5.2675,5.32375,4437,0
LCOC.UK,D,20200710,000000,5.52,5.52,5.4,5.47875,5142,0
LCOC.UK,D,20200713,000000,5.60875,5.60875,5.60875,5.60875,0,0
LCOC.UK,D,20200714,000000,5.47375,5.47375,5.47375,5.47375,0,0
LCOC.UK,D,20200715,000000,5.30625,5.30625,5.30625,5.30625,0,0
LCOC.UK,D,20200716,000000,5.45625,5.45625,5.45625,5.45625,0,0
LCOC.UK,D,20200717,000000,5.595,5.595,5.50875,5.50875,2942,0
LCOC.UK,D,20200720,000000,5.4,5.68625,5.4,5.68625,6000,0
LCOC.UK,D,20200721,000000,5.8,5.85,5.6125,5.6375,14200,0
LCOC.UK,D,20200722,000000,5.635,5.635,5.635,5.635,0,0
LCOC.UK,D,20200723,000000,5.6325,5.64375,5.6325,5.64375,2450,0
LCOC.UK,D,20200724,000000,5.7725,5.7725,5.7725,5.7725,0,0
LCOC.UK,D,20200727,000000,6.165,6.165,6.1025,6.11,235,0
LCOC.UK,D,20200728,000000,5.95,6.09,5.95,6.07125,3100,0
LCOC.UK,D,20200729,000000,6.26,6.4325,6.26,6.4325,1200,0
LCOC.UK,D,20200730,000000,6.47375,6.47375,6.47375,6.47375,0,0
LCOC.UK,D,20200731,000000,6.65,6.70625,6.65,6.70625,4888,0
LCOC.UK,D,20200803,000000,6.8,7.1375,6.8,7.10875,9205,0
LCOC.UK,D,20200804,000000,7.2925,7.2925,6.98,6.98,3817,0
LCOC.UK,D,20200805,000000,6.98,7.2,6.98,7.1175,1562,0
LCOC.UK,D,20200806,000000,7.205,7.26625,7.2,7.26625,5739,0
LCOC.UK,D,20200807,000000,7.41,7.5475,7.2725,7.525,1338,0
LCOC.UK,D,20200810,000000,7.5,7.52,7.3125,7.3125,6290,0
LCOC.UK,D,20200811,000000,7,7,6.7425,6.97375,6090,0
LCOC.UK,D,20200812,000000,7.135,7.135,7.135,7.135,0,0
LCOC.UK,D,20200813,000000,7.185,7.185,7.185,7.185,0,0
LCOC.UK,D,20200814,000000,7.33,7.33,7.10625,7.10625,234,0
LCOC.UK,D,20200817,000000,6.9525,6.9525,6.9525,6.9525,0,0
LCOC.UK,D,20200818,000000,6.9475,6.97875,6.9475,6.97875,188,0
LCOC.UK,D,20200819,000000,7.02625,7.02625,7.02625,7.02625,0,0
LCOC.UK,D,20200820,000000,6.8625,6.865,6.73,6.73,373,0
LCOC.UK,D,20200821,000000,6.72,6.8,6.72,6.8,2470,0
LCOC.UK,D,20200824,000000,6.8,7.07375,6.8,7.07375,400,0
LCOC.UK,D,20200825,000000,7.255,7.33,7.255,7.32125,2915,0
LCOC.UK,D,20200826,000000,7.2,7.2,7.14125,7.14125,3922,0
LCOC.UK,D,20200827,000000,7.4075,7.53,7.4075,7.45125,9225,0
LCOC.UK,D,20200828,000000,7.64,8.09,7.64,8.0025,2345,0
LCOC.UK,D,20200901,000000,8.2875,8.37,8.2875,8.37,720,0
LCOC.UK,D,20200902,000000,8.345,8.345,8.345,8.345,0,0
LCOC.UK,D,20200903,000000,8.56,8.5625,8.18625,8.18625,903,0
LCOC.UK,D,20200904,000000,8,8,7.80125,7.80125,2348,0
LCOC.UK,D,20200907,000000,7.78625,7.78625,7.78625,7.78625,0,0
LCOC.UK,D,20200908,000000,7.5,7.50875,7.42,7.50875,3367,0
LCOC.UK,D,20200909,000000,7.8,7.8,7.70875,7.70875,500,0
LCOC.UK,D,20200910,000000,7.5775,7.5775,7.5775,7.5775,0,0
LCOC.UK,D,20200911,000000,7.54375,7.54375,7.54375,7.54375,0,0
LCOC.UK,D,20200914,000000,7.6475,7.6475,7.6475,7.6475,0,0
LCOC.UK,D,20200915,000000,7.915,8.3925,7.915,8.3925,3194,0
LCOC.UK,D,20200916,000000,7.97375,7.97375,7.97375,7.97375,0,0
LCOC.UK,D,20200917,000000,7.7925,7.90375,7.7925,7.90375,93,0
LCOC.UK,D,20200918,000000,8,8.165,8,8.165,351,0
LCOC.UK,D,20200921,000000,8.4875,8.4875,7.95,7.95,2400,0
LCOC.UK,D,20200922,000000,7.64125,7.64125,7.64125,7.64125,0,0
LCOC.UK,D,20200923,000000,7.675,7.715,7.675,7.715,1945,0
LCOC.UK,D,20200924,000000,7.80625,7.80625,7.80625,7.80625,0,0
LCOC.UK,D,20200925,000000,7.7,7.7,7.65875,7.65875,500,0
LCOC.UK,D,20200928,000000,7.83375,7.83375,7.83375,7.83375,0,0
LCOC.UK,D,20200929,000000,7.7,7.7375,7.7,7.7375,500,0
LCOC.UK,D,20200930,000000,7.8325,7.8325,7.52125,7.52125,173,0
LCOC.UK,D,20201001,000000,7.07375,7.07375,7.07375,7.07375,0,0
LCOC.UK,D,20201002,000000,7,7.18125,7,7.18125,250,0
LCOC.UK,D,20201005,000000,7.045,7.045,7.045,7.045,0,0
LCOC.UK,D,20201006,000000,6.975,6.975,6.8425,6.8425,1827,0
LCOC.UK,D,20201007,000000,6.9,6.93125,6.9,6.93125,1687,0
LCOC.UK,D,20201008,000000,7.02125,7.02125,7.02125,7.02125,0,0
LCOC.UK,D,20201009,000000,6.81499999999999,6.81499999999999,6.81499999999999,6.81499999999999,0,0
LCOC.UK,D,20201012,000000,6.8475,6.9,6.8475,6.86625,3276,0
LCOC.UK,D,20201013,000000,6.6625,6.6625,6.63875,6.63875,1546,0
LCOC.UK,D,20201014,000000,6.5,6.735,6.5,6.56375,10322,0
LCOC.UK,D,20201015,000000,6.5,6.5,6.33875,6.33875,9324,0
LCOC.UK,D,20201016,000000,6.3825,6.3825,6.3825,6.3825,0,0
LCOC.UK,D,20201019,000000,6.7625,6.82,6.74,6.74,5889,0
LCOC.UK,D,20201020,000000,6.59,6.625,6.56625,6.56625,6050,0
LCOC.UK,D,20201021,000000,6.83125,6.83125,6.83125,6.83125,0,0
LCOC.UK,D,20201022,000000,7.015,7.04875,6.945,7.04875,1275,0
LCOC.UK,D,20201023,000000,7.06625,7.06625,7.06625,7.06625,0,0
LCOC.UK,D,20201026,000000,7.14,7.18,7.13125,7.13125,1093,0
LCOC.UK,D,20201027,000000,7.07,7.07,7.0175,7.0175,2000,0
LCOC.UK,D,20201028,000000,6.5125,6.5125,6.5125,6.5125,0,0
LCOC.UK,D,20201029,000000,6.305,6.3075,6.28,6.3075,3190,0
LCOC.UK,D,20201030,000000,6.3,6.3,6.025,6.025,6032,0
LCOC.UK,D,20201102,000000,5.82,5.8325,5.82,5.8325,1100,0
LCOC.UK,D,20201103,000000,5.84,5.98,5.84,5.97875,20429,0
LCOC.UK,D,20201104,000000,5.98,5.98,5.84375,5.84375,1821,0
LCOC.UK,D,20201105,000000,6.12,6.12625,6.12,6.12625,4400,0
LCOC.UK,D,20201106,000000,6.155,6.32,6.155,6.235,473,0
LCOC.UK,D,20201109,000000,6.63125,6.63125,6.63125,6.63125,0,0
LCOC.UK,D,20201110,000000,6.59,6.59,6.2925,6.2925,145,0
LCOC.UK,D,20201111,000000,6.43875,6.43875,6.43875,6.43875,0,0
LCOC.UK,D,20201112,000000,6.515,6.5175,6.2075,6.2075,700,0
LCOC.UK,D,20201113,000000,6.21,6.3475,6.21,6.30625,1485,0
LCOC.UK,D,20201116,000000,6.7,6.7,6.63,6.6325,2954,0
LCOC.UK,D,20201117,000000,7.17125,7.17125,7.17125,7.17125,0,0
LCOC.UK,D,20201118,000000,7.325,7.545,7.3175,7.48625,544,0
LCOC.UK,D,20201119,000000,7.475,8.005,7.475,8.005,9443,0
LCOC.UK,D,20201120,000000,7.6675,8.20625,7.6675,8.20625,1115,0
LCOC.UK,D,20201123,000000,8.55125,8.55125,8.55125,8.55125,0,0
LCOC.UK,D,20201124,000000,8.8225,8.8225,8.6025,8.785,2102,0
LCOC.UK,D,20201125,000000,8.7875,8.8,8.3475,8.38875,466,0
LCOC.UK,D,20201126,000000,8.515,8.57875,8.515,8.57875,310,0
LCOC.UK,D,20201127,000000,8.605,8.64625,8.6025,8.64625,20000,0
LCOC.UK,D,20201130,000000,8.63,8.63,8.43375,8.43375,159,0
LCOC.UK,D,20201201,000000,8.29375,8.29375,8.29375,8.29375,0,0
LCOC.UK,D,20201202,000000,8,8,7.7275,7.8375,9915,0
LCOC.UK,D,20201203,000000,8.005,8.14,7.83875,7.83875,2576,0
LCOC.UK,D,20201204,000000,7.8,7.9025,7.7375,7.85625,3283,0
LCOC.UK,D,20201207,000000,7.74,7.84375,7.74,7.84375,2,0
LCOC.UK,D,20201208,000000,7.4925,7.4925,7.4925,7.4925,1,0
LCOC.UK,D,20201209,000000,7.4925,7.4925,7.315,7.315,187,0
LCOC.UK,D,20201210,000000,7.35,7.35,7.34,7.34,450,0
LCOC.UK,D,20201211,000000,7.6,7.715,7.6,7.715,10,0
LCOC.UK,D,20201214,000000,7.6,7.6,7.5975,7.5975,592,0
LCOC.UK,D,20201215,000000,7.6375,7.6375,7.3075,7.3075,93,0
LCOC.UK,D,20201216,000000,7.365,7.365,7.1,7.1675,732,0
LCOC.UK,D,20201217,000000,7.21,7.3375,7.1675,7.28625,3507,0
LCOC.UK,D,20201218,000000,7.18,7.2175,7.08125,7.08125,612,0
LCOC.UK,D,20201221,000000,7.005,7.12625,7.005,7.12625,3907,0
LCOC.UK,D,20201222,000000,7.3425,7.37,7.145,7.35875,40612,0
LCOC.UK,D,20201223,000000,7.18,7.3525,7.18,7.32125,2823,0
LCOC.UK,D,20201224,000000,7.2925,7.31375,7.2925,7.31375,192,0
LCOC.UK,D,20201229,000000,7.2325,7.2325,7.045,7.045,3991,0
LCOC.UK,D,20201230,000000,7.115,7.54875,7.0275,7.54875,7491,0
LCOC.UK,D,20201231,000000,7.5825,7.64625,7.4475,7.64625,9029,0
LCOC.UK,D,20210104,000000,7.685,7.85,7.3175,7.37625,8290,0
LCOC.UK,D,20210105,000000,7.1625,7.1625,6.9625,7.02625,5273,0
LCOC.UK,D,20210106,000000,7.12,7.12,6.93,6.99375,17853,0
LCOC.UK,D,20210107,000000,6.93,7.24,6.8525,7.2275,14148,0
LCOC.UK,D,20210108,000000,7.3,7.3,7.1425,7.1425,4603,0
LCOC.UK,D,20210111,000000,6.98,7.025,6.8525,6.8525,9202,0
LCOC.UK,D,20210112,000000,7.0375,7.0375,6.9175,6.9275,223,0
LCOC.UK,D,20210113,000000,7.085,7.085,7.005,7.005,170,0
LCOC.UK,D,20210114,000000,6.8275,6.9625,6.815,6.9175,9992,0
LCOC.UK,D,20210115,000000,7.1225,7.2525,7.085,7.14875,4044,0
LCOC.UK,D,20210118,000000,7.325,7.325,7.0725,7.0725,7,0
LCOC.UK,D,20210119,000000,7.1225,7.51,7.12,7.355,6880,0
LCOC.UK,D,20210120,000000,7.625,7.625,7.3775,7.3775,2771,0
LCOC.UK,D,20210121,000000,7.2125,7.2625,7.2125,7.23125,3406,0
LCOC.UK,D,20210122,000000,6.905,7.0625,6.905,7.0625,5110,0
LCOC.UK,D,20210125,000000,7.0025,7.0525,7.0025,7.03625,5209,0
LCOC.UK,D,20210126,000000,7.155,7.2475,7.155,7.195,11,0
LCOC.UK,D,20210127,000000,7.0675,7.0725,7.0125,7.0725,5599,0
LCOC.UK,D,20210128,000000,6.7625,7.09,6.76,7.04,26070,0
LCOC.UK,D,20210129,000000,7.1075,7.175,7.1025,7.15125,9563,0
LCOC.UK,D,20210201,000000,7.285,7.285,6.9825,7.13875,7213,0
LCOC.UK,D,20210202,000000,7.275,7.5525,7.2425,7.5175,11525,0
LCOC.UK,D,20210203,000000,7.2575,7.2575,7.14,7.14,7422,0
LCOC.UK,D,20210204,000000,7.2525,7.2525,7.1025,7.1025,1803,0
LCOC.UK,D,20210205,000000,7.4175,7.4175,7.23,7.38,11316,0
LCOC.UK,D,20210208,000000,7.3725,7.4075,7.3725,7.4075,1703,0
LCOC.UK,D,20210209,000000,7.43,7.5425,7.41375,7.41375,3410,0
LCOC.UK,D,20210210,000000,7.5175,7.885,7.5175,7.885,597,0
LCOC.UK,D,20210211,000000,7.795,7.795,7.38375,7.38375,2,0
LCOC.UK,D,20210212,000000,7.33,7.5,7.155,7.25,10320,0
LCOC.UK,D,20210215,000000,7.4,7.4,7.1725,7.28625,195,0
LCOC.UK,D,20210216,000000,7.36,7.36,7.055,7.19875,14530,0
LCOC.UK,D,20210217,000000,7.1225,7.1825,6.94375,6.94375,14734,0
LCOC.UK,D,20210218,000000,6.95,7.075,6.9275,6.9425,38070,0
LCOC.UK,D,20210219,000000,7.09,7.29,6.9175,7.2725,11860,0
LCOC.UK,D,20210222,000000,7.3525,7.595,7.3525,7.59,11703,0
LCOC.UK,D,20210223,000000,7.495,7.5825,7.445,7.53875,4411,0
LCOC.UK,D,20210224,000000,7.72,7.86,7.5475,7.86,10437,0
LCOC.UK,D,20210225,000000,8.01,8.22,8.01,8.19625,8801,0
LCOC.UK,D,20210226,000000,8.2,8.27,8.0675,8.25375,11814,0
LCOC.UK,D,20210301,000000,8.1525,8.38125,8.1525,8.38125,3,0
LCOC.UK,D,20210302,000000,8.5275,8.5275,8.3275,8.47,6209,0
LCOC.UK,D,20210303,000000,8.5575,8.5575,8.3875,8.55625,7000,0
LCOC.UK,D,20210304,000000,8.42,8.42,8.2775,8.3825,6812,0
LCOC.UK,D,20210305,000000,8.035,8.135,7.89375,7.89375,13906,0
LCOC.UK,D,20210308,000000,7.8,8.0075,7.8,7.9925,6452,0
LCOC.UK,D,20210309,000000,7.8425,7.9075,7.8425,7.8475,7303,0
LCOC.UK,D,20210310,000000,7.75,8.0275,7.75,7.97875,2384,0
LCOC.UK,D,20210311,000000,8.235,8.275,8.045,8.0975,6001,0
LCOC.UK,D,20210312,000000,7.9875,7.9975,7.92375,7.92375,1882,0
LCOC.UK,D,20210315,000000,7.915,7.97,7.70375,7.70375,1791,0
LCOC.UK,D,20210316,000000,7.45,7.6925,7.45,7.665,1620,0
LCOC.UK,D,20210317,000000,7.9425,7.9425,7.6225,7.6375,2094,0
LCOC.UK,D,20210318,000000,7.76,7.83875,7.75,7.83875,5098,0
LCOC.UK,D,20210319,000000,7.6975,7.6975,7.4375,7.525,1696,0
LCOC.UK,D,20210322,000000,7.435,7.55375,7.43,7.55375,1887,0
LCOC.UK,D,20210323,000000,7.505,7.5425,7.26,7.26,3299,0
LCOC.UK,D,20210324,000000,7.5425,7.5425,7.0825,7.19375,1728,0
LCOC.UK,D,20210325,000000,7.3925,7.3925,7.19,7.19,1603,0
LCOC.UK,D,20210326,000000,7.4425,7.4425,7.2375,7.25125,2810,0
