<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXX.UK,D,20221031,000000,117.72,118.46,117.72,118.28,16497,0
SLXX.UK,D,20221101,000000,118.85,118.86,118.08,118.6,9031,0
SLXX.UK,D,20221102,000000,118.27,119.4,118.27,119.4,4544,0
SLXX.UK,D,20221103,000000,118.38,118.85,117.77,118.1,6315,0
SLXX.UK,D,20221104,000000,118.64,118.64,117.91,118.42,3772,0
SLXX.UK,D,20221107,000000,118.2,118.68,117.2,117.96,5879,0
SLXX.UK,D,20221108,000000,118,118.82,117.66,118.56,16876,0
SLXX.UK,D,20221109,000000,118.65,119.8,118.32,119.36,12112,0
SLXX.UK,D,20221110,000000,118.84,121.98,118.82,121.51,18615,0
SLXX.UK,D,20221111,000000,120.03,122.36,120.03,120.94,8510,0
SLXX.UK,D,20221114,000000,122,122.29,120.98,120.98,13259,0
SLXX.UK,D,20221115,000000,120.96,122,120.96,122,8419,0
SLXX.UK,D,20221116,000000,121.47,123.26,121.47,122.99,56499,0
SLXX.UK,D,20221117,000000,122.85,123.76,121.69,122.375,13219,0
SLXX.UK,D,20221118,000000,122.05,122.62,121.55,122.24,14521,0
SLXX.UK,D,20221121,000000,121.45,123.08,121.45,122.75,33726,0
SLXX.UK,D,20221122,000000,123.21,123.85,122.52,123.4,14209,0
SLXX.UK,D,20221123,000000,123.43,125.09,123.43,124.77,5544,0
SLXX.UK,D,20221124,000000,125.2,125.49,124.35,124.35,11182,0
SLXX.UK,D,20221125,000000,123.65,123.68,123.37,123.48,6108,0
SLXX.UK,D,20221128,000000,123.76,124.18,123.45,123.61,17108,0
SLXX.UK,D,20221129,000000,123.05,124.17,122.8,123.83,64648,0
SLXX.UK,D,20221130,000000,123.54,123.93,122.8,123.05,10189,0
SLXX.UK,D,20221201,000000,123.7,124.19,123.41,123.7,13928,0
SLXX.UK,D,20221202,000000,124.31,124.78,123.12,123.255,17599,0
SLXX.UK,D,20221205,000000,123.51,124.31,123.51,123.82,10077,0
SLXX.UK,D,20221206,000000,123.75,124.24,123.71,123.9,9673,0
SLXX.UK,D,20221207,000000,123.83,124.03,123.47,123.96,8691,0
SLXX.UK,D,20221208,000000,124.07,124.59,123.47,123.56,5217,0
SLXX.UK,D,20221209,000000,124.41,124.41,123.02,123.02,18686,0
SLXX.UK,D,20221212,000000,123.52,123.98,122.94,123.065,9324,0
SLXX.UK,D,20221213,000000,122.78,123.38,122.37,122.68,99662,0
SLXX.UK,D,20221214,000000,123.38,123.38,122.66,122.66,8476,0
SLXX.UK,D,20221215,000000,122.35,123.1,122.35,122.45,26090,0
SLXX.UK,D,20221216,000000,122.07,122.3,120.94,121.375,21110,0
SLXX.UK,D,20221219,000000,121.39,121.39,120.5,120.62,16791,0
SLXX.UK,D,20221220,000000,120.23,120.23,118.88,119.545,7599,0
SLXX.UK,D,20221221,000000,120.02,120.23,119.52,120.14,27130,0
SLXX.UK,D,20221222,000000,120.08,120.37,119.84,119.84,10512,0
SLXX.UK,D,20221223,000000,120.18,120.22,119.45,120.035,4378,0
SLXX.UK,D,20221228,000000,119.94,120.43,118.92,120.095,16469,0
SLXX.UK,D,20221229,000000,120.04,120.45,119.7,120.345,7166,0
SLXX.UK,D,20221230,000000,119.94,120.38,119.93,120.38,520,0
SLXX.UK,D,20230103,000000,120.96,121.72,120.46,120.86,8475,0
SLXX.UK,D,20230104,000000,121.6,121.98,121.27,121.905,19261,0
SLXX.UK,D,20230105,000000,121.87,122.09,121.26,121.67,18756,0
SLXX.UK,D,20230106,000000,121.5,122.37,121.03,122.37,4059,0
SLXX.UK,D,20230109,000000,121.32,121.98,121.32,121.83,12196,0
SLXX.UK,D,20230110,000000,121.76,121.78,121.09,121.78,11566,0
SLXX.UK,D,20230111,000000,122.5,123.88,122.29,123.445,88242,0
SLXX.UK,D,20230112,000000,123.83,124.58,123.74,124.57,7078,0
SLXX.UK,D,20230113,000000,123.86,124.95,123.86,124.36,8957,0
SLXX.UK,D,20230116,000000,124.36,124.8,123.39,124.13,8150,0
SLXX.UK,D,20230117,000000,124.03,124.46,123.23,124.1,34624,0
SLXX.UK,D,20230118,000000,124.8,125.27,123.87,124.535,12395,0
SLXX.UK,D,20230119,000000,125.21,125.21,123.68,124.52,27736,0
SLXX.UK,D,20230120,000000,124.1,124.37,123.67,123.83,17997,0
SLXX.UK,D,20230123,000000,123.71,124.3,123.68,124.09,27538,0
SLXX.UK,D,20230124,000000,124.6,124.95,124.1,124.8,41778,0
SLXX.UK,D,20230125,000000,125.27,125.63,125.12,125.13,8643,0
SLXX.UK,D,20230126,000000,125.23,125.4,124.77,124.78,55903,0
SLXX.UK,D,20230127,000000,124.75,124.88,124.38,124.64,7978,0
SLXX.UK,D,20230130,000000,124.75,124.84,124.23,124.78,53033,0
SLXX.UK,D,20230131,000000,124.69,125.1,124.02,124.69,97384,0
SLXX.UK,D,20230201,000000,124.8,125.25,124.21,124.6,65059,0
SLXX.UK,D,20230202,000000,125.26,127.83,125.26,127.83,11811,0
SLXX.UK,D,20230203,000000,127.87,127.87,126.65,126.71,24433,0
SLXX.UK,D,20230206,000000,125.84,126.08,125.3,125.45,9153,0
SLXX.UK,D,20230207,000000,125.03,125.61,124.82,125.11,8365,0
SLXX.UK,D,20230208,000000,125.09,125.39,124.52,124.96,10930,0
SLXX.UK,D,20230209,000000,125.89,125.98,125.16,125.47,41775,0
SLXX.UK,D,20230210,000000,124.8,124.8,124.12,124.195,7978,0
SLXX.UK,D,20230213,000000,124.21,124.54,123.91,124.21,6785,0
SLXX.UK,D,20230214,000000,124.36,124.36,123.075,123.075,5473,0
SLXX.UK,D,20230215,000000,123.86,124.11,123.48,123.48,7286,0
SLXX.UK,D,20230216,000000,123.94,124.04,122.77,123.395,25876,0
SLXX.UK,D,20230217,000000,122.69,123.44,122.68,123.15,26147,0
SLXX.UK,D,20230220,000000,122.6,123.82,122.6,123.3,10401,0
SLXX.UK,D,20230221,000000,123.05,123.32,121.87,122,16186,0
SLXX.UK,D,20230222,000000,121.81,122.29,121.26,122.29,17234,0
SLXX.UK,D,20230223,000000,121.69,122.23,121.43,122.23,7611,0
SLXX.UK,D,20230224,000000,122.64,122.64,121.23,121.575,20674,0
SLXX.UK,D,20230227,000000,121.61,121.74,120.86,120.95,11725,0
SLXX.UK,D,20230228,000000,120.8,121.15,120.24,120.83,6415,0
SLXX.UK,D,20230301,000000,120.42,121.59,120.42,120.7,15729,0
SLXX.UK,D,20230302,000000,120.13,120.91,120.13,120.49,8140,0
SLXX.UK,D,20230303,000000,120.45,121,120.29,120.62,6317,0
SLXX.UK,D,20230306,000000,120.61,121.27,120.55,120.55,7411,0
SLXX.UK,D,20230307,000000,120.88,121.52,120.36,120.77,41878,0
SLXX.UK,D,20230308,000000,120.53,121.76,120.48,121.56,9566,0
SLXX.UK,D,20230309,000000,121.08,121.49,120.65,121.205,16614,0
SLXX.UK,D,20230310,000000,120.95,122.67,120.95,122,7841,0
SLXX.UK,D,20230313,000000,122.6,123.34,121.96,122.79,40916,0
SLXX.UK,D,20230314,000000,121.83,122.27,121.47,121.8,36739,0
SLXX.UK,D,20230315,000000,121.71,122.6,121.71,121.8,20498,0
SLXX.UK,D,20230316,000000,121.25,121.62,120.78,120.78,47255,0
SLXX.UK,D,20230317,000000,120.94,121.66,120.56,120.96,50078,0
SLXX.UK,D,20230320,000000,120.98,121.5,120.15,121.065,35592,0
SLXX.UK,D,20230321,000000,121.47,122.16,121.12,121.53,11768,0
SLXX.UK,D,20230322,000000,121.5,121.5,120.56,121.45,33703,0
SLXX.UK,D,20230323,000000,121.37,121.79,120.72,121.79,7692,0
SLXX.UK,D,20230324,000000,122.32,122.76,121.78,121.815,16640,0
SLXX.UK,D,20230327,000000,121.37,122.36,120.8,121.505,12327,0
SLXX.UK,D,20230328,000000,120.57,121.2,120.41,121.05,14687,0
SLXX.UK,D,20230329,000000,121.1,121.49,120.68,121.135,15967,0
SLXX.UK,D,20230330,000000,121.67,121.8,121,121,10652,0
SLXX.UK,D,20230331,000000,120.58,121.385,120.58,121.385,24300,0
SLXX.UK,D,20230403,000000,120.78,122.45,120.78,122.285,51143,0
SLXX.UK,D,20230404,000000,123.07,123.07,121.47,122.12,59440,0
SLXX.UK,D,20230405,000000,121.71,122.42,121.46,122.26,8542,0
SLXX.UK,D,20230406,000000,122.45,122.61,121.8,122.19,8647,0
SLXX.UK,D,20230411,000000,122.05,122.05,121.26,121.57,8845,0
SLXX.UK,D,20230412,000000,121.54,122.19,121.36,121.41,17315,0
SLXX.UK,D,20230413,000000,121.41,121.87,120.98,121.62,9345,0
SLXX.UK,D,20230414,000000,122.34,122.38,121,121.09,9989,0
SLXX.UK,D,20230417,000000,121.85,121.85,120.89,121.035,11245,0
SLXX.UK,D,20230418,000000,120.93,121.54,120.5,120.68,64173,0
SLXX.UK,D,20230419,000000,120.6,120.6,119.7,120.32,22658,0
SLXX.UK,D,20230420,000000,120.48,121.05,120.13,121.05,33356,0
SLXX.UK,D,20230421,000000,120.92,121.31,120.9,121.07,18322,0
SLXX.UK,D,20230424,000000,121.62,121.62,120.66,120.95,5848,0
SLXX.UK,D,20230425,000000,120.95,121.84,120.95,121.61,6549,0
SLXX.UK,D,20230426,000000,121.59,121.85,121.15,121.275,5874,0
SLXX.UK,D,20230427,000000,121.25,121.6,120.79,121.06,7711,0
SLXX.UK,D,20230428,000000,121.15,121.76,121.09,121.7,19886,0
SLXX.UK,D,20230502,000000,121.79,122,121.1,122,26783,0
SLXX.UK,D,20230503,000000,122,122.19,121.6,121.73,3956,0
SLXX.UK,D,20230504,000000,121.41,121.73,120.88,121.5,7530,0
SLXX.UK,D,20230505,000000,121.24,121.28,120.57,120.895,33064,0
SLXX.UK,D,20230509,000000,121.13,121.13,120.3,120.365,50092,0
SLXX.UK,D,20230510,000000,120.68,120.85,120.35,120.655,41914,0
SLXX.UK,D,20230511,000000,120.27,121.87,120.27,121.71,23990,0
SLXX.UK,D,20230512,000000,121.72,121.72,120.92,121.045,23758,0
SLXX.UK,D,20230515,000000,120.88,121.15,120.61,120.61,44018,0
SLXX.UK,D,20230516,000000,120.9,121.76,120.56,120.76,8701,0
SLXX.UK,D,20230517,000000,120.96,121.04,120.455,120.455,36479,0
SLXX.UK,D,20230518,000000,120.36,120.37,119.63,119.63,8425,0
SLXX.UK,D,20230519,000000,119.7,119.91,118.94,119.615,13783,0
SLXX.UK,D,20230522,000000,119.91,119.91,119.12,119.28,8799,0
SLXX.UK,D,20230523,000000,118.9,118.9,118.22,118.44,23903,0
SLXX.UK,D,20230524,000000,116.72,117.96,116.72,117.845,23391,0
SLXX.UK,D,20230525,000000,117.41,117.58,116.925,116.925,438941,0
SLXX.UK,D,20230526,000000,116.51,117.24,116.5,117.17,31074,0
SLXX.UK,D,20230530,000000,117.96,117.96,117.08,117.72,30041,0
SLXX.UK,D,20230531,000000,118.12,118.27,117.98,118.23,30062,0
SLXX.UK,D,20230601,000000,118.16,118.88,117.92,118.68,20217,0
SLXX.UK,D,20230602,000000,118.46,118.66,118.27,118.61,28546,0
SLXX.UK,D,20230605,000000,118.65,118.65,117.95,118.06,7033,0
SLXX.UK,D,20230606,000000,117.69,118.65,117.69,118.42,15588,0
SLXX.UK,D,20230607,000000,118.55,118.59,118.06,118.25,5813,0
SLXX.UK,D,20230608,000000,118.12,118.22,117.66,117.93,12665,0
SLXX.UK,D,20230609,000000,118.24,118.54,118.09,118.09,28038,0
SLXX.UK,D,20230612,000000,118.45,118.45,117.62,117.69,12943,0
SLXX.UK,D,20230613,000000,117.33,117.64,116.85,116.895,15220,0
SLXX.UK,D,20230614,000000,116.76,117.52,116.76,117.52,9828,0
SLXX.UK,D,20230615,000000,116,116.35,115.69,116.165,226880,0
SLXX.UK,D,20230616,000000,116.61,116.61,115.85,116.035,20191,0
SLXX.UK,D,20230619,000000,116,116,115.5,115.615,3743,0
SLXX.UK,D,20230620,000000,115.5,116.48,115.5,116.48,12223,0
SLXX.UK,D,20230621,000000,116.15,116.15,115.42,115.765,8218,0
SLXX.UK,D,20230622,000000,115.54,115.98,115.45,115.835,68713,0
SLXX.UK,D,20230623,000000,116.18,116.86,115.99,116.04,7202,0
SLXX.UK,D,20230626,000000,116.2,116.49,115.98,116.315,14418,0
SLXX.UK,D,20230627,000000,116.23,116.3,115.76,115.76,36414,0
SLXX.UK,D,20230628,000000,116,116.03,115.69,115.84,15879,0
SLXX.UK,D,20230629,000000,115.24,116.04,115.24,115.66,11319,0
SLXX.UK,D,20230630,000000,115.56,115.73,115.04,115.66,55943,0
SLXX.UK,D,20230703,000000,115.77,115.81,115.26,115.425,12710,0
SLXX.UK,D,20230704,000000,115.56,115.94,115.22,115.62,19079,0
SLXX.UK,D,20230705,000000,115.51,115.95,115.11,115.31,9303,0
SLXX.UK,D,20230706,000000,115.09,115.09,113.72,114.18,29315,0
SLXX.UK,D,20230707,000000,114.16,114.51,113.8,114.13,248124,0
SLXX.UK,D,20230710,000000,113.57,114.62,113.57,114.62,19640,0
SLXX.UK,D,20230711,000000,114.28,114.76,114.28,114.51,9217,0
SLXX.UK,D,20230712,000000,114.81,115.82,114.73,115.76,37037,0
SLXX.UK,D,20230713,000000,115.91,116.67,115.91,116.635,25932,0
SLXX.UK,D,20230714,000000,116.97,116.97,116.45,116.485,50344,0
SLXX.UK,D,20230717,000000,116.49,116.75,116.18,116.265,18496,0
SLXX.UK,D,20230718,000000,116.84,117.2,116.71,116.99,12580,0
SLXX.UK,D,20230719,000000,118.15,118.81,118.15,118.23,20825,0
SLXX.UK,D,20230720,000000,118.73,118.73,117.93,118.09,15354,0
SLXX.UK,D,20230721,000000,117.74,118.31,117.74,118,8238,0
SLXX.UK,D,20230724,000000,117.55,118.83,117.55,118.3,40048,0
SLXX.UK,D,20230725,000000,118.19,118.3,117.89,118.19,9250,0
SLXX.UK,D,20230726,000000,118,118.41,117.91,118.16,32556,0
SLXX.UK,D,20230727,000000,118.03,118.48,117.9,118.2,17456,0
SLXX.UK,D,20230728,000000,117.52,118.21,117.52,118.055,7799,0
SLXX.UK,D,20230731,000000,118,118.435,117.8,118.435,6150,0
SLXX.UK,D,20230801,000000,118.29,118.51,117.99,118.03,40596,0
SLXX.UK,D,20230802,000000,118.06,118.1,117.68,118.06,10772,0
SLXX.UK,D,20230803,000000,118.28,118.28,116.82,117.54,18751,0
SLXX.UK,D,20230804,000000,117.21,118.15,117.21,118.095,10664,0
SLXX.UK,D,20230807,000000,118.1,118.17,117.43,117.725,17660,0
SLXX.UK,D,20230808,000000,118.28,118.31,117.95,117.95,7990,0
SLXX.UK,D,20230809,000000,117.98,118.28,117.91,118.17,3409,0
SLXX.UK,D,20230810,000000,118.12,118.51,117.92,118.36,11637,0
SLXX.UK,D,20230811,000000,117.65,117.67,117.13,117.13,9723,0
SLXX.UK,D,20230814,000000,117.73,117.73,116.73,116.955,6060,0
SLXX.UK,D,20230815,000000,116.15,116.79,116.15,116.695,7720,0
SLXX.UK,D,20230816,000000,116.05,116.64,116.05,116.1,70985,0
SLXX.UK,D,20230817,000000,116.47,116.47,115.29,115.29,608301,0
SLXX.UK,D,20230818,000000,115.43,115.94,115.43,115.76,16131,0
SLXX.UK,D,20230821,000000,115.89,116,115.14,115.165,15431,0
SLXX.UK,D,20230822,000000,115.4,115.91,115.4,115.76,7446,0
SLXX.UK,D,20230823,000000,115.7,117.34,115.7,117.165,14616,0
SLXX.UK,D,20230824,000000,117.6,117.87,117.22,117.53,3418,0
SLXX.UK,D,20230825,000000,117.78,117.78,116.99,117.39,6506,0
SLXX.UK,D,20230829,000000,117.93,117.93,117.01,117.57,39855,0
SLXX.UK,D,20230830,000000,117.39,117.75,117.21,117.535,5759,0
SLXX.UK,D,20230831,000000,117.51,118.35,117.51,117.99,4066,0
SLXX.UK,D,20230901,000000,117.96,118.79,117.85,117.93,7105,0
SLXX.UK,D,20230904,000000,117.77,117.8,117.46,117.47,2987,0
SLXX.UK,D,20230905,000000,117.63,117.63,117.1,117.12,2549,0
SLXX.UK,D,20230906,000000,116.82,117.17,116.78,116.78,4590,0
SLXX.UK,D,20230907,000000,116.99,117.5,116.99,117.46,8099,0
SLXX.UK,D,20230908,000000,117.55,117.87,117.42,117.785,12407,0
SLXX.UK,D,20230911,000000,116.81,117.6,116.81,117.345,14924,0
SLXX.UK,D,20230912,000000,117.48,117.89,117.44,117.66,11661,0
SLXX.UK,D,20230913,000000,117.68,118.34,117.28,118.19,8656,0
SLXX.UK,D,20230914,000000,117.03,117.76,116.78,117.57,3443,0
SLXX.UK,D,20230915,000000,117.73,117.73,116.97,117.16,19859,0
SLXX.UK,D,20230918,000000,116.6,116.83,116.52,116.79,35771,0
SLXX.UK,D,20230919,000000,117.46,117.46,116.98,117.14,31083,0
SLXX.UK,D,20230920,000000,117.81,118.16,117.64,118.115,60938,0
SLXX.UK,D,20230921,000000,117.66,117.87,117.28,117.5,5571,0
SLXX.UK,D,20230922,000000,117.81,118.29,117.74,118.055,6240,0
SLXX.UK,D,20230925,000000,117.82,118.02,117.24,117.58,22240,0
SLXX.UK,D,20230926,000000,117.51,117.72,117.2,117.54,21275,0
SLXX.UK,D,20230927,000000,117.56,117.71,117.04,117.04,10165,0
SLXX.UK,D,20230928,000000,116.74,116.74,115.75,116.05,20759,0
SLXX.UK,D,20230929,000000,116.72,117.01,116.5,116.55,14990,0
SLXX.UK,D,20231002,000000,116.37,116.59,115.93,116.06,13171,0
SLXX.UK,D,20231003,000000,115.93,116.28,115.52,115.52,8555,0
SLXX.UK,D,20231004,000000,114.91,115.57,114.91,115.26,10878,0
SLXX.UK,D,20231005,000000,115.28,115.82,115.13,115.745,4127,0
SLXX.UK,D,20231006,000000,115.64,115.81,115,115.425,9974,0
SLXX.UK,D,20231009,000000,115.68,116,115.22,115.95,7470,0
SLXX.UK,D,20231010,000000,116.01,116.61,115.67,116.6,11603,0
SLXX.UK,D,20231011,000000,116.08,117.35,116.08,117.27,9089,0
SLXX.UK,D,20231012,000000,117.49,117.52,116.7,116.73,5864,0
SLXX.UK,D,20231013,000000,116.77,117.43,116.77,116.98,46186,0
SLXX.UK,D,20231016,000000,116.89,116.89,116.15,116.21,4075,0
SLXX.UK,D,20231017,000000,116.04,116.39,115.75,115.87,6365,0
SLXX.UK,D,20231018,000000,115.66,115.8,115,115,52299,0
SLXX.UK,D,20231019,000000,114.54,114.97,114.54,114.87,230888,0
SLXX.UK,D,20231020,000000,114.94,115.08,114.52,114.87,9182,0
SLXX.UK,D,20231023,000000,115.28,115.32,114.3,115.3,24372,0
SLXX.UK,D,20231024,000000,115.57,116.12,115.57,115.94,14015,0
SLXX.UK,D,20231025,000000,116.2,116.22,115.54,115.54,15008,0
SLXX.UK,D,20231026,000000,115.85,116.02,115.02,115.55,4583,0
SLXX.UK,D,20231027,000000,115.8,116.36,115.77,116.14,21319,0
SLXX.UK,D,20231030,000000,116.43,116.45,115.9,116.18,3730,0
SLXX.UK,D,20231031,000000,116.56,116.97,116.41,116.42,17357,0
SLXX.UK,D,20231101,000000,116.26,117.1,116.16,116.68,6343,0
SLXX.UK,D,20231102,000000,117.19,118.41,117.14,117.97,25842,0
SLXX.UK,D,20231103,000000,117.78,118.65,117.65,118.49,22156,0
SLXX.UK,D,20231106,000000,118.29,118.5,118.035,118.035,21858,0
SLXX.UK,D,20231107,000000,117.85,118.89,117.85,118.61,18807,0
SLXX.UK,D,20231108,000000,119,119.24,118.72,119.215,14321,0
SLXX.UK,D,20231109,000000,119.01,119.24,118.7,119.11,10030,0
SLXX.UK,D,20231110,000000,118.85,118.91,118.32,118.585,23237,0
SLXX.UK,D,20231113,000000,118.68,118.94,118.35,118.64,8902,0
SLXX.UK,D,20231114,000000,118.81,120.42,118.57,120.26,17283,0
SLXX.UK,D,20231115,000000,120.47,120.64,119.84,119.97,71117,0
SLXX.UK,D,20231116,000000,119.89,120.93,119.89,120.88,79732,0
SLXX.UK,D,20231117,000000,120.68,121.42,120.68,120.8,10480,0
SLXX.UK,D,20231120,000000,120.38,120.92,120.38,120.73,5652,0
SLXX.UK,D,20231121,000000,121.04,121.13,120.79,121.09,29643,0
SLXX.UK,D,20231122,000000,120.73,121.22,120.305,120.305,10187,0
SLXX.UK,D,20231123,000000,121.27,121.27,119.76,119.96,13736,0
SLXX.UK,D,20231124,000000,119.77,119.95,119.52,119.81,42045,0
SLXX.UK,D,20231127,000000,119.28,120.35,119.28,120.27,31206,0
SLXX.UK,D,20231128,000000,120.19,120.76,120.07,120.69,8541,0
SLXX.UK,D,20231129,000000,120.83,121.56,120.67,121.43,8802,0
SLXX.UK,D,20231130,000000,120.95,121.25,120.65,120.84,6529,0
SLXX.UK,D,20231201,000000,120.77,121.36,120.67,121.26,44271,0
SLXX.UK,D,20231204,000000,120.63,121.28,120.63,120.835,8757,0
SLXX.UK,D,20231205,000000,121.49,122.21,120.95,122.21,14702,0
SLXX.UK,D,20231206,000000,121.94,122.6,121.79,122.41,33630,0
SLXX.UK,D,20231207,000000,122.17,122.47,122.14,122.38,23751,0
SLXX.UK,D,20231208,000000,122.4,122.42,121.86,122.18,5822,0
SLXX.UK,D,20231211,000000,122.03,122.08,121.66,121.66,4535,0
SLXX.UK,D,20231212,000000,122.22,122.84,122.22,122.76,24041,0
SLXX.UK,D,20231213,000000,122.72,123.72,122.72,123.51,25830,0
SLXX.UK,D,20231214,000000,123.54,124.13,123.01,123.08,23845,0
SLXX.UK,D,20231215,000000,123.33,124,123.22,123.89,18195,0
SLXX.UK,D,20231218,000000,123.25,124.28,123.25,123.91,22709,0
SLXX.UK,D,20231219,000000,123.99,124.53,123.84,124.53,4814,0
SLXX.UK,D,20231220,000000,124.81,125.28,124.81,125.175,71386,0
SLXX.UK,D,20231221,000000,125.34,125.61,125.13,125.47,17075,0
SLXX.UK,D,20231222,000000,125.64,125.82,125.46,125.77,13878,0
SLXX.UK,D,20231227,000000,125.12,126.05,125.12,126.05,15456,0
SLXX.UK,D,20231228,000000,125.5,125.96,125.5,125.78,8892,0
SLXX.UK,D,20231229,000000,125.1,125.71,125.1,125.22,2534,0
SLXX.UK,D,20240102,000000,124.79,125.06,124.23,124.69,10908,0
SLXX.UK,D,20240103,000000,124.31,124.51,123.67,124.01,13997,0
SLXX.UK,D,20240104,000000,123.71,124.44,123.34,123.535,7112,0
SLXX.UK,D,20240105,000000,123.56,123.65,122.52,122.77,10741,0
SLXX.UK,D,20240108,000000,122.26,123.06,122.26,122.99,5815,0
SLXX.UK,D,20240109,000000,122.73,123.16,122.49,122.98,5677,0
SLXX.UK,D,20240110,000000,123.03,123.2,122.89,123.05,5518,0
SLXX.UK,D,20240111,000000,123.16,123.5,122.85,122.92,8490,0
SLXX.UK,D,20240112,000000,123.06,123.56,123.06,123.32,6659,0
SLXX.UK,D,20240115,000000,122.75,123.47,122.75,123.145,5353,0
SLXX.UK,D,20240116,000000,122.87,123.38,122.84,123.065,47783,0
SLXX.UK,D,20240117,000000,122.25,122.39,121.33,121.33,17089,0
SLXX.UK,D,20240118,000000,122.2,122.33,121.62,122.01,5389,0
SLXX.UK,D,20240119,000000,122.54,122.59,121.73,122.155,285930,0
SLXX.UK,D,20240122,000000,122.6,122.83,122.29,122.605,94896,0
SLXX.UK,D,20240123,000000,122.6,122.73,122.06,122.06,29433,0
SLXX.UK,D,20240124,000000,122.08,122.36,121.83,122.015,8634,0
SLXX.UK,D,20240125,000000,121.76,122.4,121.62,122.4,15856,0
SLXX.UK,D,20240126,000000,122.56,122.73,122.28,122.46,7261,0
SLXX.UK,D,20240129,000000,122.5,123.07,122.4,122.7,2762,0
SLXX.UK,D,20240130,000000,122.7,123.52,122.7,123.14,15258,0
SLXX.UK,D,20240131,000000,123.39,123.84,123.18,123.7,17190,0
SLXX.UK,D,20240201,000000,123.63,124.2,123.36,124.1,12364,0
SLXX.UK,D,20240202,000000,123.86,124.02,122.93,123.02,12504,0
SLXX.UK,D,20240205,000000,123.38,123.38,122.13,122.17,5583,0
SLXX.UK,D,20240206,000000,122.5,123.17,122.44,123.105,7761,0
SLXX.UK,D,20240207,000000,122.89,123.17,122.77,123.015,8563,0
SLXX.UK,D,20240208,000000,122.82,123.27,122.565,122.565,9484,0
SLXX.UK,D,20240209,000000,122.3,122.79,122.3,122.495,31952,0
SLXX.UK,D,20240212,000000,122.36,123.01,122.35,122.85,6838,0
SLXX.UK,D,20240213,000000,122.67,122.95,121.93,121.93,13190,0
SLXX.UK,D,20240214,000000,122.91,123.05,122.55,123.05,5777,0
SLXX.UK,D,20240215,000000,123.08,123.48,122.95,122.95,5357,0
SLXX.UK,D,20240216,000000,122.46,122.97,122.28,122.81,4854,0
SLXX.UK,D,20240219,000000,122.3,122.76,122.3,122.76,9609,0
SLXX.UK,D,20240220,000000,122.58,123.25,122.46,123.25,9390,0
SLXX.UK,D,20240221,000000,123.08,123.21,122.915,122.915,15122,0
SLXX.UK,D,20240222,000000,123.16,123.29,122.63,123.04,3973,0
SLXX.UK,D,20240223,000000,122.81,123.535,122.78,123.535,1082393,0
SLXX.UK,D,20240226,000000,123.47,123.71,123.27,123.37,4636,0
SLXX.UK,D,20240227,000000,123.22,123.46,122.8,122.865,11481,0
SLXX.UK,D,20240228,000000,122.82,122.84,122.49,122.49,15673,0
SLXX.UK,D,20240229,000000,122.86,122.96,121.85,122.78,14149,0
SLXX.UK,D,20240301,000000,122.6,123.14,122.53,123.1,5296,0
SLXX.UK,D,20240304,000000,123,123.26,122.76,122.955,15403,0
SLXX.UK,D,20240305,000000,122.69,123.81,122.69,123.81,13027,0
SLXX.UK,D,20240306,000000,123.65,124.02,123.29,123.81,10928,0
SLXX.UK,D,20240307,000000,123.73,124.32,123.62,124.06,17456,0
SLXX.UK,D,20240308,000000,124.48,124.66,124.28,124.36,6126,0
SLXX.UK,D,20240311,000000,124.98,124.98,124.27,124.54,10535,0
SLXX.UK,D,20240312,000000,124.7,125.21,124.7,124.91,9100,0
SLXX.UK,D,20240313,000000,125.47,125.47,124.53,124.6,11189,0
SLXX.UK,D,20240314,000000,123.36,123.58,122.8,122.82,10367,0
SLXX.UK,D,20240315,000000,122.87,122.87,122.54,122.76,7138,0
SLXX.UK,D,20240318,000000,122.65,122.92,122.57,122.815,4095,0
SLXX.UK,D,20240319,000000,122.96,123.14,122.79,122.79,7615,0
SLXX.UK,D,20240320,000000,123.22,123.34,123.01,123.265,10048,0
SLXX.UK,D,20240321,000000,123.33,124,123.33,123.64,10167,0
SLXX.UK,D,20240322,000000,123.76,123.98,123.57,123.78,10017,0
SLXX.UK,D,20240325,000000,123.78,123.86,123.08,123.18,15290,0
SLXX.UK,D,20240326,000000,123.2,123.51,123.2,123.46,19858,0
SLXX.UK,D,20240327,000000,123.55,123.67,123.23,123.58,11042,0
SLXX.UK,D,20240328,000000,123.22,123.68,123.22,123.62,32243,0
SLXX.UK,D,20240402,000000,123.56,123.56,122.39,122.47,21932,0
SLXX.UK,D,20240403,000000,122.45,122.96,122.45,122.72,27765,0
SLXX.UK,D,20240404,000000,122.9,123.37,122.87,123.01,14687,0
SLXX.UK,D,20240405,000000,122.5,123.03,122,122.745,37109,0
SLXX.UK,D,20240408,000000,122.68,122.68,122.34,122.53,23851,0
SLXX.UK,D,20240409,000000,122.73,123.08,122.7,123,15657,0
SLXX.UK,D,20240410,000000,122.42,123.5,122.23,122.25,51524,0
SLXX.UK,D,20240411,000000,121.92,122.1,121.54,121.625,12940,0
SLXX.UK,D,20240412,000000,121.78,122.44,121.78,122.15,17521,0
SLXX.UK,D,20240415,000000,122.48,122.48,121.35,121.41,5109,0
SLXX.UK,D,20240416,000000,121.18,121.27,120.59,120.82,18588,0
