<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFE.UK,D,20190718,000000,0.776,0.776,0.776,0.776,0,0
LCFE.UK,D,20190719,000000,0.795,0.795,0.7795,0.7795,8100,0
LCFE.UK,D,20190722,000000,0.771,0.771,0.747,0.747,5600,0
LCFE.UK,D,20190723,000000,0.73,0.73,0.704,0.704,18240,0
LCFE.UK,D,20190724,000000,0.71,0.71,0.6855,0.6855,11756,0
LCFE.UK,D,20190725,000000,0.687,0.69,0.68,0.683,59150,0
LCFE.UK,D,20190726,000000,0.686,0.701,0.6675,0.6675,62155,0
LCFE.UK,D,20190729,000000,0.66,0.6865,0.66,0.6865,8500,0
LCFE.UK,D,20190730,000000,0.672,0.672,0.654,0.654,14135,0
LCFE.UK,D,20190731,000000,0.6635,0.6635,0.6635,0.6635,0,0
LCFE.UK,D,20190801,000000,0.642,0.642,0.6325,0.6325,11275,0
LCFE.UK,D,20190802,000000,0.632,0.6355,0.632,0.6355,2040,0
LCFE.UK,D,20190805,000000,0.634,0.634,0.6,0.6165,12968,0
LCFE.UK,D,20190806,000000,0.608,0.631,0.608,0.63,17225,0
LCFE.UK,D,20190807,000000,0.625,0.63,0.6235,0.6235,12677,0
LCFE.UK,D,20190808,000000,0.641,0.641,0.6335,0.6335,5254,0
LCFE.UK,D,20190809,000000,0.6365,0.6365,0.6365,0.6365,0,0
LCFE.UK,D,20190812,000000,0.629,0.629,0.5975,0.5975,31666,0
LCFE.UK,D,20190813,000000,0.59,0.61,0.59,0.6075,17506,0
LCFE.UK,D,20190814,000000,0.61,0.614,0.59,0.6035,37876,0
LCFE.UK,D,20190815,000000,0.606,0.606,0.6,0.603,13073,0
LCFE.UK,D,20190816,000000,0.588,0.59,0.577,0.577,29409,0
LCFE.UK,D,20190819,000000,0.575,0.575,0.563,0.563,14000,0
LCFE.UK,D,20190820,000000,0.561,0.561,0.551,0.558,10500,0
LCFE.UK,D,20190821,000000,0.58,0.586,0.58,0.586,10936,0
LCFE.UK,D,20190822,000000,0.59,0.59,0.589,0.589,4500,0
LCFE.UK,D,20190823,000000,0.5815,0.5815,0.5815,0.5815,0,0
LCFE.UK,D,20190827,000000,0.59,0.59,0.582,0.582,15700,0
LCFE.UK,D,20190828,000000,0.586,0.594,0.586,0.586,30003,0
LCFE.UK,D,20190829,000000,0.56,0.56,0.559,0.559,894,0
LCFE.UK,D,20190830,000000,0.58,0.583,0.58,0.583,8995,0
LCFE.UK,D,20190902,000000,0.5785,0.5785,0.5785,0.5785,0,0
LCFE.UK,D,20190903,000000,0.562,0.577,0.56,0.574,10700,0
LCFE.UK,D,20190904,000000,0.575,0.58,0.575,0.575,102403,0
LCFE.UK,D,20190905,000000,0.589,0.589,0.563,0.563,152267,0
LCFE.UK,D,20190906,000000,0.5825,0.5825,0.5825,0.5825,0,0
LCFE.UK,D,20190909,000000,0.595,0.595,0.595,0.595,0,0
LCFE.UK,D,20190910,000000,0.602,0.6435,0.602,0.6435,5577,0
LCFE.UK,D,20190911,000000,0.651,0.6695,0.651,0.6695,400,0
LCFE.UK,D,20190912,000000,0.659,0.659,0.648,0.652,22850,0
LCFE.UK,D,20190913,000000,0.65,0.6535,0.65,0.6535,24083,0
LCFE.UK,D,20190916,000000,0.654,0.6775,0.654,0.6775,6114,0
LCFE.UK,D,20190917,000000,0.652,0.652,0.6295,0.6295,1000,0
LCFE.UK,D,20190918,000000,0.612,0.624,0.612,0.624,12050,0
LCFE.UK,D,20190919,000000,0.608,0.608,0.5995,0.5995,3955,0
LCFE.UK,D,20190920,000000,0.603,0.603,0.6,0.6,4920,0
LCFE.UK,D,20190923,000000,0.608,0.61,0.608,0.61,5000,0
LCFE.UK,D,20190924,000000,0.603,0.612,0.603,0.612,8545,0
LCFE.UK,D,20190925,000000,0.612,0.612,0.612,0.612,0,0
LCFE.UK,D,20190926,000000,0.63,0.63,0.618,0.618,13463,0
LCFE.UK,D,20190927,000000,0.622,0.629,0.622,0.629,90368,0
LCFE.UK,D,20190930,000000,0.633,0.637,0.633,0.637,1000,0
LCFE.UK,D,20191001,000000,0.637,0.637,0.6225,0.6225,250,0
LCFE.UK,D,20191002,000000,0.628,0.628,0.628,0.628,0,0
LCFE.UK,D,20191003,000000,0.622,0.642,0.622,0.642,22592,0
LCFE.UK,D,20191004,000000,0.6425,0.6425,0.611,0.611,6788,0
LCFE.UK,D,20191007,000000,0.5875,0.5875,0.582,0.582,1021,0
LCFE.UK,D,20191008,000000,0.58,0.58,0.568,0.568,4000,0
LCFE.UK,D,20191009,000000,0.56,0.563,0.56,0.563,4442,0
LCFE.UK,D,20191010,000000,0.558,0.558,0.537,0.54,8787,0
LCFE.UK,D,20191011,000000,0.544,0.544,0.528,0.544,61976,0
LCFE.UK,D,20191014,000000,0.546,0.554,0.545,0.552,1430,0
LCFE.UK,D,20191015,000000,0.547,0.555,0.547,0.552,9855,0
LCFE.UK,D,20191016,000000,0.535,0.535,0.535,0.535,0,0
LCFE.UK,D,20191017,000000,0.549,0.549,0.5365,0.5365,1000,0
LCFE.UK,D,20191018,000000,0.551,0.551,0.551,0.551,0,0
LCFE.UK,D,20191021,000000,0.567,0.567,0.562,0.562,6000,0
LCFE.UK,D,20191022,000000,0.577,0.593,0.577,0.593,18118,0
LCFE.UK,D,20191023,000000,0.591,0.598,0.591,0.598,11934,0
LCFE.UK,D,20191024,000000,0.572,0.573,0.572,0.573,1100,0
LCFE.UK,D,20191025,000000,0.604,0.604,0.604,0.604,0,0
LCFE.UK,D,20191028,000000,0.61,0.624,0.61,0.621,5888,0
LCFE.UK,D,20191029,000000,0.612,0.612,0.612,0.612,0,0
LCFE.UK,D,20191030,000000,0.606,0.607,0.601,0.601,40000,0
LCFE.UK,D,20191031,000000,0.602,0.63,0.602,0.63,250,0
LCFE.UK,D,20191101,000000,0.641,0.642,0.641,0.642,5000,0
LCFE.UK,D,20191104,000000,0.661,0.669,0.648,0.648,19000,0
LCFE.UK,D,20191105,000000,0.673,0.673,0.673,0.673,0,0
LCFE.UK,D,20191106,000000,0.697,0.7015,0.697,0.7015,2000,0
LCFE.UK,D,20191107,000000,0.72,0.72,0.713,0.7165,44100,0
LCFE.UK,D,20191108,000000,0.728,0.738,0.722,0.738,44350,0
LCFE.UK,D,20191111,000000,0.718,0.719,0.7025,0.7025,7047,0
LCFE.UK,D,20191112,000000,0.672,0.674,0.672,0.674,2000,0
LCFE.UK,D,20191113,000000,0.699,0.699,0.699,0.699,0,0
LCFE.UK,D,20191114,000000,0.72,0.72,0.694,0.698,80257,0
LCFE.UK,D,20191115,000000,0.695,0.695,0.684,0.684,1500,0
LCFE.UK,D,20191118,000000,0.691,0.691,0.686,0.686,888,0
LCFE.UK,D,20191119,000000,0.676,0.676,0.65,0.6545,92803,0
LCFE.UK,D,20191120,000000,0.696,0.696,0.696,0.696,0,0
LCFE.UK,D,20191121,000000,0.69,0.77,0.69,0.77,37400,0
LCFE.UK,D,20191122,000000,0.759,0.759,0.759,0.759,0,0
LCFE.UK,D,20191125,000000,0.762,0.799,0.762,0.799,33314,0
LCFE.UK,D,20191126,000000,0.799,0.799,0.774,0.7805,44919,0
LCFE.UK,D,20191127,000000,0.776,0.801,0.776,0.801,6800,0
LCFE.UK,D,20191128,000000,0.774,0.788,0.774,0.788,9180,0
LCFE.UK,D,20191129,000000,0.804,0.804,0.8035,0.8035,9650,0
LCFE.UK,D,20191202,000000,0.854,0.854,0.84,0.84,830,0
LCFE.UK,D,20191203,000000,0.86,0.884,0.856,0.876,73115,0
LCFE.UK,D,20191204,000000,0.868,0.874,0.866,0.868,47112,0
LCFE.UK,D,20191205,000000,0.848,0.882,0.848,0.882,13500,0
LCFE.UK,D,20191206,000000,0.893,0.92,0.883,0.8865,39050,0
LCFE.UK,D,20191209,000000,0.865,0.966,0.865,0.9585,306866,0
LCFE.UK,D,20191210,000000,0.96,1.023,0.96,1.023,77073,0
LCFE.UK,D,20191211,000000,1.027,1.043,1.002,1.018,169719,0
LCFE.UK,D,20191212,000000,1.056,1.075,1.05,1.0525,8420,0
LCFE.UK,D,20191213,000000,1.098,1.109,1.061,1.061,32847,0
LCFE.UK,D,20191216,000000,0.97,1.1,0.97,1.083,70721,0
LCFE.UK,D,20191217,000000,1.1,1.1,0.987,0.987,193710,0
LCFE.UK,D,20191218,000000,1.01,1.012,0.97,1,68349,0
LCFE.UK,D,20191219,000000,0.95,0.95,0.916,0.916,22850,0
LCFE.UK,D,20191220,000000,0.914,0.9465,0.914,0.9465,75476,0
LCFE.UK,D,20191223,000000,0.8775,0.8775,0.8775,0.8775,0,0
LCFE.UK,D,20191224,000000,0.899,0.899,0.899,0.899,0,0
LCFE.UK,D,20191227,000000,0.855,0.98,0.855,0.9585,31644,0
LCFE.UK,D,20191230,000000,0.977,0.977,0.944,0.972,21423,0
LCFE.UK,D,20191231,000000,0.966,0.966,0.966,0.966,0,0
LCFE.UK,D,20200102,000000,0.925,0.925,0.9125,0.9125,5000,0
LCFE.UK,D,20200103,000000,0.9,0.915,0.884,0.9125,17000,0
LCFE.UK,D,20200106,000000,0.879,0.879,0.821,0.832,359569,0
LCFE.UK,D,20200107,000000,0.841,0.841,0.801,0.813,10663,0
LCFE.UK,D,20200108,000000,0.83,0.83,0.7965,0.7965,4105,0
LCFE.UK,D,20200109,000000,0.795,0.796,0.786,0.786,12207,0
LCFE.UK,D,20200110,000000,0.77,0.779,0.768,0.779,20000,0
LCFE.UK,D,20200113,000000,0.759,0.759,0.738,0.738,53751,0
LCFE.UK,D,20200114,000000,0.726,0.755,0.726,0.733,25000,0
LCFE.UK,D,20200115,000000,0.726,0.74,0.726,0.7325,31480,0
LCFE.UK,D,20200116,000000,0.718,0.718,0.704,0.7075,106000,0
LCFE.UK,D,20200117,000000,0.6995,0.6995,0.6995,0.6995,0,0
LCFE.UK,D,20200120,000000,0.698,0.698,0.698,0.698,0,0
LCFE.UK,D,20200121,000000,0.703,0.703,0.676,0.681,3385,0
LCFE.UK,D,20200122,000000,0.681,0.6845,0.681,0.6845,3000,0
LCFE.UK,D,20200123,000000,0.697,0.713,0.697,0.7025,18526,0
LCFE.UK,D,20200124,000000,0.692,0.692,0.679,0.691,5213,0
LCFE.UK,D,20200127,000000,0.652,0.655,0.63,0.6345,389884,0
LCFE.UK,D,20200128,000000,0.625,0.625,0.622,0.622,2000,0
LCFE.UK,D,20200129,000000,0.618,0.618,0.587,0.587,8050,0
LCFE.UK,D,20200130,000000,0.567,0.582,0.567,0.5795,9233,0
LCFE.UK,D,20200131,000000,0.569,0.576,0.569,0.576,9026,0
LCFE.UK,D,20200203,000000,0.589,0.589,0.533,0.534,24637,0
LCFE.UK,D,20200204,000000,0.551,0.551,0.533,0.533,110000,0
LCFE.UK,D,20200205,000000,0.541,0.541,0.527,0.529,68046,0
LCFE.UK,D,20200206,000000,0.5294,0.541,0.527,0.53,12135,0
LCFE.UK,D,20200207,000000,0.535,0.55,0.535,0.5395,8850,0
LCFE.UK,D,20200210,000000,0.534,0.548,0.534,0.548,12235,0
LCFE.UK,D,20200211,000000,0.56,0.56,0.557,0.5575,32261,0
LCFE.UK,D,20200212,000000,0.572,0.58,0.555,0.555,24235,0
LCFE.UK,D,20200213,000000,0.57,0.5945,0.57,0.5945,10000,0
LCFE.UK,D,20200214,000000,0.6,0.6415,0.6,0.6415,51000,0
LCFE.UK,D,20200217,000000,0.6,0.659,0.6,0.659,80000,0
LCFE.UK,D,20200218,000000,0.668,0.668,0.604,0.607,41106,0
LCFE.UK,D,20200219,000000,0.623,0.623,0.616,0.62,17112,0
LCFE.UK,D,20200220,000000,0.601,0.601,0.5925,0.5925,13612,0
LCFE.UK,D,20200221,000000,0.6355,0.6355,0.6355,0.6355,0,0
LCFE.UK,D,20200224,000000,0.614,0.614,0.584,0.605,46335,0
LCFE.UK,D,20200225,000000,0.5955,0.5955,0.5955,0.5955,0,0
LCFE.UK,D,20200226,000000,0.601,0.639,0.601,0.639,108150,0
LCFE.UK,D,20200227,000000,0.648,0.648,0.641,0.641,55055,0
LCFE.UK,D,20200228,000000,0.619,0.658,0.619,0.6305,125481,0
LCFE.UK,D,20200302,000000,0.649,0.707,0.649,0.7005,45692,0
LCFE.UK,D,20200303,000000,0.701,0.782,0.701,0.7595,98635,0
LCFE.UK,D,20200304,000000,0.7395,0.7395,0.7395,0.7395,0,0
LCFE.UK,D,20200305,000000,0.722,0.722,0.665,0.665,15500,0
LCFE.UK,D,20200306,000000,0.663,0.663,0.596,0.601,30950,0
LCFE.UK,D,20200309,000000,0.55,0.629,0.55,0.6065,72094,0
LCFE.UK,D,20200310,000000,0.668,0.669,0.668,0.669,3100,0
LCFE.UK,D,20200311,000000,0.689,0.689,0.66,0.66,12400,0
LCFE.UK,D,20200312,000000,0.614,0.617,0.6035,0.6035,36000,0
LCFE.UK,D,20200313,000000,0.642,0.654,0.586,0.5885,74375,0
LCFE.UK,D,20200316,000000,0.577,0.583,0.577,0.583,248812,0
LCFE.UK,D,20200317,000000,0.598,0.598,0.5495,0.5495,1900,0
LCFE.UK,D,20200318,000000,0.554,0.5835,0.554,0.5835,30000,0
LCFE.UK,D,20200319,000000,0.64,0.64,0.619,0.639,5038,0
LCFE.UK,D,20200320,000000,0.7,0.7245,0.7,0.7245,17000,0
LCFE.UK,D,20200323,000000,0.765,0.7735,0.765,0.7735,262641,0
LCFE.UK,D,20200324,000000,0.735,0.7925,0.735,0.7925,42200,0
LCFE.UK,D,20200325,000000,0.79,0.839,0.79,0.839,18249,0
LCFE.UK,D,20200326,000000,0.851,0.851,0.843,0.8455,57050,0
LCFE.UK,D,20200327,000000,0.788,0.788,0.695,0.7045,35010,0
LCFE.UK,D,20200330,000000,0.7105,0.7105,0.7105,0.7105,0,0
LCFE.UK,D,20200331,000000,0.717,0.729,0.717,0.7185,13677,0
LCFE.UK,D,20200401,000000,0.714,0.714,0.689,0.689,15492,0
LCFE.UK,D,20200402,000000,0.702,0.705,0.702,0.705,4400,0
LCFE.UK,D,20200403,000000,0.7,0.701,0.684,0.684,80272,0
LCFE.UK,D,20200406,000000,0.651,0.69,0.651,0.681,18853,0
LCFE.UK,D,20200407,000000,0.72,0.72,0.72,0.72,0,0
LCFE.UK,D,20200408,000000,0.725,0.7255,0.725,0.7255,250446,0
LCFE.UK,D,20200409,000000,0.74,0.74,0.7305,0.7305,14500,0
LCFE.UK,D,20200414,000000,0.705,0.705,0.6805,0.6805,15462,0
LCFE.UK,D,20200415,000000,0.701,0.72,0.685,0.72,60464,0
LCFE.UK,D,20200416,000000,0.709,0.727,0.709,0.711,64312,0
LCFE.UK,D,20200417,000000,0.703,0.703,0.6905,0.6905,33350,0
LCFE.UK,D,20200420,000000,0.675,0.684,0.668,0.668,10955,0
LCFE.UK,D,20200421,000000,0.622,0.6345,0.621,0.6345,4099,0
LCFE.UK,D,20200422,000000,0.616,0.616,0.616,0.616,0,0
LCFE.UK,D,20200423,000000,0.613,0.6265,0.613,0.6265,35000,0
LCFE.UK,D,20200424,000000,0.56,0.56,0.5585,0.5585,27250,0
LCFE.UK,D,20200427,000000,0.57,0.57,0.555,0.555,3000,0
LCFE.UK,D,20200428,000000,0.555,0.57,0.555,0.5685,48469,0
LCFE.UK,D,20200429,000000,0.563,0.563,0.544,0.5455,69000,0
LCFE.UK,D,20200430,000000,0.546,0.554,0.54,0.554,160200,0
LCFE.UK,D,20200501,000000,0.56,0.56,0.56,0.56,11800,0
LCFE.UK,D,20200504,000000,0.558,0.5655,0.553,0.5655,1978,0
LCFE.UK,D,20200505,000000,0.564,0.6,0.564,0.5845,90605,0
LCFE.UK,D,20200506,000000,0.581,0.587,0.581,0.587,7500,0
LCFE.UK,D,20200507,000000,0.581,0.581,0.5665,0.5665,1208,0
LCFE.UK,D,20200511,000000,0.614,0.62,0.601,0.601,31350,0
LCFE.UK,D,20200512,000000,0.562,0.567,0.562,0.567,15583,0
LCFE.UK,D,20200513,000000,0.553,0.553,0.542,0.542,1580,0
LCFE.UK,D,20200514,000000,0.554,0.557,0.542,0.557,2000,0
LCFE.UK,D,20200515,000000,0.5655,0.5655,0.5655,0.5655,0,0
LCFE.UK,D,20200518,000000,0.557,0.561,0.557,0.561,5000,0
LCFE.UK,D,20200519,000000,0.576,0.576,0.576,0.576,0,0
LCFE.UK,D,20200520,000000,0.553,0.553,0.553,0.553,0,0
LCFE.UK,D,20200521,000000,0.554,0.554,0.535,0.535,17717,0
LCFE.UK,D,20200522,000000,0.528,0.528,0.528,0.528,0,0
LCFE.UK,D,20200526,000000,0.522,0.553,0.512,0.5425,159030,0
LCFE.UK,D,20200527,000000,0.525,0.525,0.509,0.509,9355,0
LCFE.UK,D,20200528,000000,0.499,0.499,0.4835,0.4835,8882,0
LCFE.UK,D,20200529,000000,0.495,0.495,0.454,0.454,41971,0
LCFE.UK,D,20200601,000000,0.449,0.4635,0.442,0.4635,18665,0
LCFE.UK,D,20200602,000000,0.475,0.483,0.465,0.476,34893,0
LCFE.UK,D,20200603,000000,0.474,0.477,0.47,0.47,159959,0
LCFE.UK,D,20200604,000000,0.455,0.4715,0.455,0.4715,83517,0
LCFE.UK,D,20200605,000000,0.47,0.479,0.47,0.4785,11067,0
LCFE.UK,D,20200608,000000,0.479,0.479,0.467,0.467,112690,0
LCFE.UK,D,20200609,000000,0.468,0.468,0.464,0.464,211803,0
LCFE.UK,D,20200610,000000,0.47,0.47,0.4575,0.4575,48861,0
LCFE.UK,D,20200611,000000,0.442,0.452,0.442,0.45,3071,0
LCFE.UK,D,20200612,000000,0.4495,0.4495,0.4495,0.4495,0,0
LCFE.UK,D,20200615,000000,0.446,0.446,0.43,0.43,3000,0
LCFE.UK,D,20200616,000000,0.427,0.427,0.423,0.423,15085,0
LCFE.UK,D,20200617,000000,0.432,0.444,0.427,0.444,2125,0
LCFE.UK,D,20200618,000000,0.4405,0.4405,0.4405,0.4405,0,0
LCFE.UK,D,20200619,000000,0.442,0.442,0.4305,0.4305,5500,0
LCFE.UK,D,20200622,000000,0.448,0.448,0.448,0.448,0,0
LCFE.UK,D,20200623,000000,0.454,0.454,0.454,0.454,0,0
LCFE.UK,D,20200624,000000,0.457,0.457,0.457,0.457,0,0
LCFE.UK,D,20200625,000000,0.445,0.445,0.4255,0.4255,17035,0
LCFE.UK,D,20200626,000000,0.429,0.4335,0.429,0.4335,1500,0
LCFE.UK,D,20200629,000000,0.481,0.481,0.465,0.465,13386,0
LCFE.UK,D,20200630,000000,0.479,0.484,0.4695,0.4695,21981,0
LCFE.UK,D,20200701,000000,0.48,0.496,0.48,0.496,15300,0
LCFE.UK,D,20200702,000000,0.502,0.502,0.495,0.495,1790,0
LCFE.UK,D,20200703,000000,0.51,0.51,0.495,0.495,29137,0
LCFE.UK,D,20200706,000000,0.444,0.45,0.444,0.45,10000,0
LCFE.UK,D,20200707,000000,0.464,0.464,0.464,0.464,0,0
LCFE.UK,D,20200708,000000,0.47,0.47,0.47,0.47,0,0
LCFE.UK,D,20200709,000000,0.462,0.462,0.46,0.46,21000,0
LCFE.UK,D,20200710,000000,0.452,0.452,0.4445,0.4445,14595,0
LCFE.UK,D,20200713,000000,0.443,0.443,0.443,0.443,0,0
LCFE.UK,D,20200714,000000,0.46,0.46,0.446,0.446,2150,0
LCFE.UK,D,20200715,000000,0.4365,0.4365,0.4365,0.4365,0,0
LCFE.UK,D,20200716,000000,0.446,0.447,0.444,0.447,50400,0
LCFE.UK,D,20200717,000000,0.481,0.485,0.481,0.485,7573,0
LCFE.UK,D,20200720,000000,0.488,0.488,0.459,0.459,505,0
LCFE.UK,D,20200721,000000,0.4795,0.4795,0.4795,0.4795,0,0
LCFE.UK,D,20200722,000000,0.517,0.533,0.517,0.532,69125,0
LCFE.UK,D,20200723,000000,0.55,0.55,0.529,0.5345,22721,0
LCFE.UK,D,20200724,000000,0.54,0.54,0.5385,0.5385,3880,0
LCFE.UK,D,20200727,000000,0.544,0.556,0.541,0.555,44948,0
LCFE.UK,D,20200728,000000,0.568,0.568,0.545,0.545,28080,0
LCFE.UK,D,20200729,000000,0.56,0.579,0.56,0.571,8826,0
LCFE.UK,D,20200730,000000,0.577,0.61,0.577,0.6015,47277,0
LCFE.UK,D,20200731,000000,0.61,0.642,0.609,0.642,55203,0
LCFE.UK,D,20200803,000000,0.635,0.6555,0.622,0.6555,108169,0
LCFE.UK,D,20200804,000000,0.662,0.6635,0.662,0.6635,2314,0
LCFE.UK,D,20200805,000000,0.712,0.7335,0.712,0.7335,32165,0
LCFE.UK,D,20200806,000000,0.675,0.702,0.636,0.6525,1137560,0
LCFE.UK,D,20200807,000000,0.62,0.62,0.599,0.599,217458,0
LCFE.UK,D,20200810,000000,0.591,0.591,0.591,0.591,0,0
LCFE.UK,D,20200811,000000,0.574,0.574,0.557,0.557,62005,0
LCFE.UK,D,20200812,000000,0.59,0.59,0.574,0.574,1390,0
LCFE.UK,D,20200813,000000,0.61,0.61,0.61,0.61,0,0
LCFE.UK,D,20200814,000000,0.6065,0.6065,0.6065,0.6065,0,0
LCFE.UK,D,20200817,000000,0.581,0.591,0.581,0.591,77307,0
LCFE.UK,D,20200818,000000,0.638,0.641,0.638,0.641,6163,0
LCFE.UK,D,20200819,000000,0.609,0.609,0.609,0.609,0,0
LCFE.UK,D,20200820,000000,0.6135,0.6135,0.6135,0.6135,0,0
LCFE.UK,D,20200821,000000,0.626,0.629,0.626,0.629,980,0
LCFE.UK,D,20200824,000000,0.64,0.64,0.633,0.633,730,0
LCFE.UK,D,20200825,000000,0.645,0.649,0.645,0.649,1,0
LCFE.UK,D,20200826,000000,0.684,0.684,0.664,0.664,22309,0
LCFE.UK,D,20200827,000000,0.643,0.643,0.643,0.643,0,0
LCFE.UK,D,20200828,000000,0.657,0.6905,0.657,0.6905,4682,0
LCFE.UK,D,20200901,000000,0.73,0.762,0.73,0.748,71249,0
LCFE.UK,D,20200902,000000,0.75,0.752,0.75,0.752,23510,0
LCFE.UK,D,20200903,000000,0.7425,0.7425,0.7425,0.7425,0,0
LCFE.UK,D,20200904,000000,0.776,0.79,0.7725,0.7725,16320,0
LCFE.UK,D,20200907,000000,0.605,0.605,0.605,0.605,0,0
LCFE.UK,D,20200908,000000,0.775,0.775,0.724,0.7485,41000,0
LCFE.UK,D,20200909,000000,0.739,0.74,0.715,0.715,26800,0
LCFE.UK,D,20200910,000000,0.73,0.77,0.73,0.757,100000,0
LCFE.UK,D,20200911,000000,0.752,0.752,0.752,0.752,0,0
LCFE.UK,D,20200914,000000,0.719,0.719,0.6655,0.6655,123493,0
LCFE.UK,D,20200915,000000,0.635,0.643,0.588,0.64,254977,0
LCFE.UK,D,20200916,000000,0.665,0.665,0.611,0.623,23589,0
LCFE.UK,D,20200917,000000,0.594,0.6155,0.594,0.6155,23504,0
LCFE.UK,D,20200918,000000,0.61,0.61,0.581,0.581,33526,0
LCFE.UK,D,20200921,000000,0.552,0.554,0.5345,0.5345,22349,0
LCFE.UK,D,20200922,000000,0.543,0.568,0.535,0.535,5728,0
LCFE.UK,D,20200923,000000,0.54,0.54,0.5325,0.5325,2222,0
LCFE.UK,D,20200924,000000,0.541,0.541,0.527,0.527,30665,0
LCFE.UK,D,20200925,000000,0.538,0.5575,0.532,0.5575,135190,0
LCFE.UK,D,20200928,000000,0.568,0.568,0.518,0.526,207989,0
LCFE.UK,D,20200929,000000,0.523,0.523,0.512,0.515,15000,0
LCFE.UK,D,20200930,000000,0.5185,0.5445,0.512,0.5445,14722,0
LCFE.UK,D,20201001,000000,0.501,0.501,0.4895,0.4895,31543,0
LCFE.UK,D,20201002,000000,0.476,0.513,0.476,0.513,1705,0
LCFE.UK,D,20201005,000000,0.5,0.5,0.4985,0.4985,2000,0
LCFE.UK,D,20201006,000000,0.502,0.502,0.502,0.502,0,0
LCFE.UK,D,20201007,000000,0.501,0.522,0.501,0.521,28392,0
LCFE.UK,D,20201008,000000,0.507,0.5255,0.507,0.5255,10000,0
LCFE.UK,D,20201009,000000,0.5325,0.5325,0.5325,0.5325,0,0
LCFE.UK,D,20201012,000000,0.538,0.538,0.511,0.5155,59389,0
LCFE.UK,D,20201013,000000,0.5225,0.5225,0.5225,0.5225,0,0
LCFE.UK,D,20201014,000000,0.52,0.52,0.52,0.52,0,0
LCFE.UK,D,20201015,000000,0.493,0.521,0.49,0.521,47800,0
LCFE.UK,D,20201016,000000,0.519,0.519,0.496,0.496,20000,0
LCFE.UK,D,20201019,000000,0.487,0.499,0.487,0.49,57000,0
LCFE.UK,D,20201020,000000,0.486,0.486,0.4695,0.4695,24600,0
LCFE.UK,D,20201021,000000,0.476,0.479,0.464,0.464,2270,0
LCFE.UK,D,20201022,000000,0.467,0.49,0.467,0.49,5600,0
LCFE.UK,D,20201023,000000,0.487,0.487,0.475,0.475,400,0
LCFE.UK,D,20201026,000000,0.485,0.488,0.485,0.485,20000,0
LCFE.UK,D,20201027,000000,0.5,0.5,0.4885,0.4885,40000,0
LCFE.UK,D,20201028,000000,0.482,0.4825,0.482,0.4825,3202,0
LCFE.UK,D,20201029,000000,0.4655,0.4655,0.4655,0.4655,0,0
LCFE.UK,D,20201030,000000,0.47,0.4725,0.47,0.4725,200,0
LCFE.UK,D,20201102,000000,0.4625,0.4625,0.4625,0.4625,0,0
LCFE.UK,D,20201103,000000,0.47,0.47,0.4665,0.4665,2000,0
LCFE.UK,D,20201104,000000,0.45,0.455,0.45,0.455,4100,0
LCFE.UK,D,20201105,000000,0.463,0.472,0.463,0.471,14102,0
LCFE.UK,D,20201106,000000,0.491,0.491,0.486,0.4885,6500,0
LCFE.UK,D,20201109,000000,0.502,0.506,0.494,0.494,42362,0
LCFE.UK,D,20201110,000000,0.4845,0.4845,0.4845,0.4845,0,0
LCFE.UK,D,20201111,000000,0.497,0.516,0.497,0.515,163341,0
LCFE.UK,D,20201112,000000,0.52,0.5215,0.52,0.5215,28272,0
LCFE.UK,D,20201113,000000,0.528,0.528,0.5155,0.5155,22,0
LCFE.UK,D,20201116,000000,0.522,0.555,0.522,0.555,21582,0
LCFE.UK,D,20201117,000000,0.582,0.582,0.561,0.5675,10548,0
LCFE.UK,D,20201118,000000,0.593,0.615,0.593,0.613,13098,0
LCFE.UK,D,20201119,000000,0.619,0.619,0.595,0.6135,67250,0
LCFE.UK,D,20201120,000000,0.59,0.59,0.553,0.553,2440,0
LCFE.UK,D,20201123,000000,0.565,0.57,0.554,0.554,4789,0
LCFE.UK,D,20201124,000000,0.556,0.558,0.551,0.551,49865,0
LCFE.UK,D,20201125,000000,0.547,0.566,0.546,0.553,3379,0
LCFE.UK,D,20201126,000000,0.569,0.569,0.561,0.562,570306,0
LCFE.UK,D,20201127,000000,0.593,0.6105,0.591,0.6105,5473,0
LCFE.UK,D,20201130,000000,0.624,0.626,0.5935,0.5935,42348,0
LCFE.UK,D,20201201,000000,0.612,0.624,0.577,0.579,17512,0
LCFE.UK,D,20201202,000000,0.567,0.571,0.556,0.565,18697,0
LCFE.UK,D,20201203,000000,0.563,0.583,0.563,0.5715,2240,0
LCFE.UK,D,20201204,000000,0.578,0.578,0.562,0.564,11677,0
LCFE.UK,D,20201207,000000,0.548,0.5675,0.548,0.5675,40366,0
LCFE.UK,D,20201208,000000,0.582,0.582,0.5655,0.5655,88,0
LCFE.UK,D,20201209,000000,0.561,0.572,0.551,0.551,120522,0
LCFE.UK,D,20201210,000000,0.533,0.586,0.533,0.581,63035,0
LCFE.UK,D,20201211,000000,0.594,0.594,0.585,0.5895,4404,0
LCFE.UK,D,20201214,000000,0.597,0.637,0.592,0.631,22101,0
LCFE.UK,D,20201215,000000,0.636,0.651,0.632,0.6365,24421,0
