<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.UK,D,20221018,000000,1662.6,1665,1644.4,1646.6,1456097,0
MIDD.UK,D,20221019,000000,1648.2,1648.2,1617.6,1620,1170571,0
MIDD.UK,D,20221020,000000,1627.4,1641.6,1611.8,1636,530684,0
MIDD.UK,D,20221021,000000,1630,1630,1600,1618.2,607770,0
MIDD.UK,D,20221024,000000,1626,1639.4,1616.8,1630.2,595751,0
MIDD.UK,D,20221025,000000,1629,1677.8,1629,1677.8,1179932,0
MIDD.UK,D,20221026,000000,1678.2,1704.8,1670.4,1704.4,1256861,0
MIDD.UK,D,20221027,000000,1709,1711.6,1697,1702.3,543416,0
MIDD.UK,D,20221028,000000,1685,1692.8,1678,1687.8,543850,0
MIDD.UK,D,20221031,000000,1697,1697,1680,1682.8,206398,0
MIDD.UK,D,20221101,000000,1708.8,1728.6,1704.2,1712.8,564350,0
MIDD.UK,D,20221102,000000,1713.2,1718.8,1706.8,1715.8,206312,0
MIDD.UK,D,20221103,000000,1699,1707.8,1690.2,1707.8,695785,0
MIDD.UK,D,20221104,000000,1705.4,1733.8,1705.4,1727.8,660817,0
MIDD.UK,D,20221107,000000,1718.4,1757.8,1718.4,1746.4,327262,0
MIDD.UK,D,20221108,000000,1737.8,1759.4,1737.8,1759.2,333666,0
MIDD.UK,D,20221109,000000,1757.8,1759.2,1746,1754.4,315632,0
MIDD.UK,D,20221110,000000,1753.8,1822,1747.8,1821,683415,0
MIDD.UK,D,20221111,000000,1835,1857,1825,1847.8,555710,0
MIDD.UK,D,20221114,000000,1853,1853,1820,1849,530371,0
MIDD.UK,D,20221115,000000,1850.4,1851,1831,1834,433381,0
MIDD.UK,D,20221116,000000,1824.4,1831.4,1794,1802.6,675337,0
MIDD.UK,D,20221117,000000,1797.2,1803.4,1791.8,1802,561608,0
MIDD.UK,D,20221118,000000,1803.8,1818.4,1798.2,1816.6,500397,0
MIDD.UK,D,20221121,000000,1812.8,1832,1803.4,1828.4,753930,0
MIDD.UK,D,20221122,000000,1826.8,1835.6,1821.2,1831.4,563800,0
MIDD.UK,D,20221123,000000,1824,1838.6,1824,1837.8,375153,0
MIDD.UK,D,20221124,000000,1837.6,1852,1837.6,1840.8,130784,0
MIDD.UK,D,20221125,000000,1839.4,1843.2,1829.2,1843.2,136936,0
MIDD.UK,D,20221128,000000,1832,1841,1818.2,1819.6,360212,0
MIDD.UK,D,20221129,000000,1826.6,1826.6,1809,1809.7,529704,0
MIDD.UK,D,20221130,000000,1817.6,1817.6,1804.2,1804.2,290391,0
MIDD.UK,D,20221201,000000,1810.8,1832.4,1810.8,1829.2,243451,0
MIDD.UK,D,20221202,000000,1826,1842.8,1814.4,1825.2,448711,0
MIDD.UK,D,20221205,000000,1824.2,1837.2,1820.8,1823,229585,0
MIDD.UK,D,20221206,000000,1816.8,1824.2,1800.8,1800.8,240829,0
MIDD.UK,D,20221207,000000,1800.4,1804.2,1785.4,1785.6,455957,0
MIDD.UK,D,20221208,000000,1785.6,1790.6,1774.6,1774.6,158517,0
MIDD.UK,D,20221209,000000,1791.6,1791.6,1770,1784.2,377465,0
MIDD.UK,D,20221212,000000,1774.6,1776.6,1765.4,1776.2,388560,0
MIDD.UK,D,20221213,000000,1788.4,1819.8,1775,1801.8,251489,0
MIDD.UK,D,20221214,000000,1800.8,1800.8,1789.4,1796.8,101952,0
MIDD.UK,D,20221215,000000,1770.6,1779.2,1765.8,1770.4,217984,0
MIDD.UK,D,20221216,000000,1758.2,1758.2,1732.8,1745.8,894561,0
MIDD.UK,D,20221219,000000,1744.8,1755.6,1736,1746.2,260162,0
MIDD.UK,D,20221220,000000,1741.4,1742.4,1725.4,1735.8,259143,0
MIDD.UK,D,20221221,000000,1738,1767,1732,1765.6,230983,0
MIDD.UK,D,20221222,000000,1765.6,1776.6,1753.6,1753.6,211218,0
MIDD.UK,D,20221223,000000,1751,1766.8,1751,1765.1,35606,0
MIDD.UK,D,20221228,000000,1777.8,1777.8,1763.8,1769.8,301001,0
MIDD.UK,D,20221229,000000,1772.2,1779.4,1760,1779.4,113104,0
MIDD.UK,D,20221230,000000,1776.8,1778.2,1764.2,1764.2,270562,0
MIDD.UK,D,20230103,000000,1783.2,1804.2,1783.2,1791,258121,0
MIDD.UK,D,20230104,000000,1801.8,1817.8,1801.8,1815.8,559347,0
MIDD.UK,D,20230105,000000,1817,1830.4,1813.8,1823.4,671995,0
MIDD.UK,D,20230106,000000,1839.2,1839.2,1814.8,1827.2,201586,0
MIDD.UK,D,20230109,000000,1834,1838.4,1815.4,1824.8,399249,0
MIDD.UK,D,20230110,000000,1815,1825.8,1813.2,1817,436258,0
MIDD.UK,D,20230111,000000,1818.6,1836,1812.6,1829,498649,0
MIDD.UK,D,20230112,000000,1831.6,1858.6,1830,1858.6,522456,0
MIDD.UK,D,20230113,000000,1853.2,1870.6,1853.2,1868.2,324714,0
MIDD.UK,D,20230116,000000,1879.8,1884.4,1868.2,1879.8,658490,0
MIDD.UK,D,20230117,000000,1878.2,1880.2,1865.2,1868,576072,0
MIDD.UK,D,20230118,000000,1871.6,1875,1864,1864.2,291414,0
MIDD.UK,D,20230119,000000,1854,1856,1834.4,1834.4,357595,0
MIDD.UK,D,20230120,000000,1851.4,1851.4,1834,1847.4,376360,0
MIDD.UK,D,20230123,000000,1862,1862,1850,1855.7,158394,0
MIDD.UK,D,20230124,000000,1855,1867.2,1855,1861.4,371414,0
MIDD.UK,D,20230125,000000,1867,1873.4,1850,1856.8,337078,0
MIDD.UK,D,20230126,000000,1859.2,1875.6,1859.2,1870.2,370671,0
MIDD.UK,D,20230127,000000,1862.2,1878.8,1862.2,1878.8,475326,0
MIDD.UK,D,20230130,000000,1869,1871.4,1857.8,1871.4,407234,0
MIDD.UK,D,20230131,000000,1873.4,1873.4,1852,1865.2,306235,0
MIDD.UK,D,20230201,000000,1864.6,1880,1860.4,1869.8,725465,0
MIDD.UK,D,20230202,000000,1873.8,1931.2,1873.8,1930,1407475,0
MIDD.UK,D,20230203,000000,1930,1934.2,1917,1932.8,613256,0
MIDD.UK,D,20230206,000000,1934.4,1934.4,1906,1915.6,290630,0
MIDD.UK,D,20230207,000000,1917.4,1917.4,1888.8,1894.4,429376,0
MIDD.UK,D,20230208,000000,1907.8,1923.6,1903.6,1903.6,813695,0
MIDD.UK,D,20230209,000000,1922.4,1922.4,1902.4,1902.4,1026362,0
MIDD.UK,D,20230210,000000,1895.6,1895.6,1873.2,1879,413471,0
MIDD.UK,D,20230213,000000,1873.8,1889.6,1873.8,1888,171447,0
MIDD.UK,D,20230214,000000,1888.8,1898.2,1878.4,1880.9,414418,0
MIDD.UK,D,20230215,000000,1882.8,1893.6,1876.8,1892.4,336375,0
MIDD.UK,D,20230216,000000,1899.4,1902.2,1882.6,1893.4,490910,0
MIDD.UK,D,20230217,000000,1888.2,1889.4,1874.2,1883.2,231668,0
MIDD.UK,D,20230220,000000,1879.6,1892.8,1879.6,1885.8,296695,0
MIDD.UK,D,20230221,000000,1895.2,1895.2,1863.2,1863.2,296589,0
MIDD.UK,D,20230222,000000,1854,1854,1837.2,1845.8,680066,0
MIDD.UK,D,20230223,000000,1839.2,1868.6,1839.2,1858.6,842837,0
MIDD.UK,D,20230224,000000,1861.8,1866.4,1847.4,1850.2,455983,0
MIDD.UK,D,20230227,000000,1849.8,1869.8,1849.8,1868,742432,0
MIDD.UK,D,20230228,000000,1852,1867.8,1852,1867.8,673810,0
MIDD.UK,D,20230301,000000,1870,1877,1862,1863.2,603653,0
MIDD.UK,D,20230302,000000,1850.6,1874.2,1850.6,1865.4,239283,0
MIDD.UK,D,20230303,000000,1881.6,1881.6,1867.6,1870,643936,0
MIDD.UK,D,20230306,000000,1861.2,1885.4,1861.2,1885.4,610979,0
MIDD.UK,D,20230307,000000,1894,1894,1872.2,1873,471062,0
MIDD.UK,D,20230308,000000,1865,1867.8,1859.8,1865.4,472024,0
MIDD.UK,D,20230309,000000,1868.4,1868.4,1841.6,1850.6,1095213,0
MIDD.UK,D,20230310,000000,1819.8,1824,1809,1819.2,757900,0
MIDD.UK,D,20230313,000000,1830.4,1830.4,1763.8,1767.2,1199506,0
MIDD.UK,D,20230314,000000,1778.8,1798.4,1762,1797.2,509074,0
MIDD.UK,D,20230315,000000,1791.8,1796,1740.6,1746.6,897428,0
MIDD.UK,D,20230316,000000,1765,1770.4,1733.8,1756.2,633213,0
MIDD.UK,D,20230317,000000,1756,1772,1721.2,1726.6,450442,0
MIDD.UK,D,20230320,000000,1724.4,1738.2,1688,1730,574898,0
MIDD.UK,D,20230321,000000,1737.2,1759,1737.2,1755.4,202324,0
MIDD.UK,D,20230322,000000,1757.2,1757.2,1746,1756.4,706030,0
MIDD.UK,D,20230323,000000,1748.8,1758.6,1744.4,1751.8,404447,0
MIDD.UK,D,20230324,000000,1738.6,1743,1722.2,1730.6,533446,0
MIDD.UK,D,20230327,000000,1745,1745,1730,1735.6,416110,0
MIDD.UK,D,20230328,000000,1756.2,1756.2,1715.6,1724.2,579587,0
MIDD.UK,D,20230329,000000,1723,1743.8,1723,1743.7,458409,0
MIDD.UK,D,20230330,000000,1759.8,1772,1752.4,1772,574277,0
MIDD.UK,D,20230331,000000,1761.8,1776.8,1761.8,1774,275372,0
MIDD.UK,D,20230403,000000,1773,1778,1761.8,1767.6,330236,0
MIDD.UK,D,20230404,000000,1767.2,1778.4,1762.4,1762.4,414376,0
MIDD.UK,D,20230405,000000,1757,1760,1737.6,1744.6,969114,0
MIDD.UK,D,20230406,000000,1745.4,1765.4,1745.4,1764.7,301339,0
MIDD.UK,D,20230411,000000,1782.6,1782.6,1774.8,1779.6,385464,0
MIDD.UK,D,20230412,000000,1771.6,1793.6,1771.6,1784.2,690915,0
MIDD.UK,D,20230413,000000,1775.8,1794.6,1775.8,1792.8,593796,0
MIDD.UK,D,20230414,000000,1794.4,1816.2,1794.4,1808.8,350600,0
MIDD.UK,D,20230417,000000,1812.8,1824.8,1809,1812.4,318587,0
MIDD.UK,D,20230418,000000,1825,1825,1808.4,1813.4,207775,0
MIDD.UK,D,20230419,000000,1808.2,1808.2,1796.8,1804,478940,0
MIDD.UK,D,20230420,000000,1800,1808.4,1798.8,1801.4,413687,0
MIDD.UK,D,20230421,000000,1798.2,1811.2,1794.2,1809.8,285035,0
MIDD.UK,D,20230424,000000,1800.8,1816.2,1800.8,1808.4,318202,0
MIDD.UK,D,20230425,000000,1800,1809.4,1800,1806.5,328330,0
MIDD.UK,D,20230426,000000,1794.8,1807.4,1794.8,1807.2,474966,0
MIDD.UK,D,20230427,000000,1802,1816.6,1800.6,1811.4,353533,0
MIDD.UK,D,20230428,000000,1818,1829,1810.8,1828.6,296631,0
MIDD.UK,D,20230502,000000,1823.2,1842.2,1819.4,1819.4,685443,0
MIDD.UK,D,20230503,000000,1824,1832.4,1816.8,1825.6,412055,0
MIDD.UK,D,20230504,000000,1820,1822,1810.4,1812.2,150185,0
MIDD.UK,D,20230505,000000,1819.6,1832.8,1819,1832.8,76498,0
MIDD.UK,D,20230509,000000,1827.6,1832.6,1810.8,1815.6,176349,0
MIDD.UK,D,20230510,000000,1817,1818.8,1809,1814.4,297914,0
MIDD.UK,D,20230511,000000,1821,1822.4,1806.8,1815.8,263047,0
MIDD.UK,D,20230512,000000,1821.2,1821.2,1808.2,1810.8,447747,0
MIDD.UK,D,20230515,000000,1816.2,1817,1808.2,1816.7,330237,0
MIDD.UK,D,20230516,000000,1823.4,1823.4,1811,1815,340312,0
MIDD.UK,D,20230517,000000,1808.4,1813.4,1803.6,1811.4,469602,0
MIDD.UK,D,20230518,000000,1820.2,1823.6,1815.8,1820.6,268084,0
MIDD.UK,D,20230519,000000,1828.4,1828.4,1817,1817,816564,0
MIDD.UK,D,20230522,000000,1820.4,1821.4,1816.2,1818,364745,0
MIDD.UK,D,20230523,000000,1820.2,1824.2,1811.6,1813,165284,0
MIDD.UK,D,20230524,000000,1797.4,1797.4,1781.6,1785.8,584042,0
MIDD.UK,D,20230525,000000,1786,1788.8,1773.4,1778.2,220208,0
MIDD.UK,D,20230526,000000,1791.6,1791.6,1772.2,1776.2,779448,0
MIDD.UK,D,20230530,000000,1775,1786.2,1775,1776.6,348032,0
MIDD.UK,D,20230531,000000,1769.4,1778.4,1765.8,1766,669293,0
MIDD.UK,D,20230601,000000,1772,1782.4,1772,1780.6,210427,0
MIDD.UK,D,20230602,000000,1792,1809,1790.6,1808.8,220563,0
MIDD.UK,D,20230605,000000,1804.2,1824.6,1804.2,1807.4,255247,0
MIDD.UK,D,20230606,000000,1811.4,1816.4,1802.8,1816.4,89119,0
MIDD.UK,D,20230607,000000,1806.6,1814.8,1806.6,1811.2,78797,0
MIDD.UK,D,20230608,000000,1818.2,1818.2,1804.2,1808.2,277792,0
MIDD.UK,D,20230609,000000,1806.8,1807.2,1797,1807,195127,0
MIDD.UK,D,20230612,000000,1812,1815.6,1810,1814.8,249110,0
MIDD.UK,D,20230613,000000,1821,1822.4,1811.4,1811.4,290801,0
MIDD.UK,D,20230614,000000,1811.6,1819,1811.6,1815.8,285595,0
MIDD.UK,D,20230615,000000,1788.2,1797.2,1776.2,1785,339740,0
MIDD.UK,D,20230616,000000,1793.2,1793.2,1779.2,1782.4,333763,0
MIDD.UK,D,20230619,000000,1765.2,1776,1763.6,1763.6,238444,0
MIDD.UK,D,20230620,000000,1760.2,1761.4,1752.2,1753.2,211898,0
MIDD.UK,D,20230621,000000,1750,1750,1736.2,1737.8,378409,0
MIDD.UK,D,20230622,000000,1730.6,1730.6,1706.8,1716,1186953,0
MIDD.UK,D,20230623,000000,1710,1713.6,1690,1690,775855,0
MIDD.UK,D,20230626,000000,1705.8,1705.8,1672.8,1683.6,640496,0
MIDD.UK,D,20230627,000000,1689.8,1698.2,1682,1691,608074,0
MIDD.UK,D,20230628,000000,1699.6,1725.2,1695,1724.6,294698,0
MIDD.UK,D,20230629,000000,1724.8,1724.8,1707.6,1711.4,218609,0
MIDD.UK,D,20230630,000000,1715.8,1730.4,1715.8,1724.6,122285,0
MIDD.UK,D,20230703,000000,1731,1737.2,1729,1733.2,240151,0
MIDD.UK,D,20230704,000000,1738.4,1740,1735.8,1736.8,132849,0
MIDD.UK,D,20230705,000000,1730.2,1730.2,1721.6,1724,561211,0
MIDD.UK,D,20230706,000000,1711.2,1713.6,1681.4,1682.2,911068,0
MIDD.UK,D,20230707,000000,1675.6,1688.8,1671.2,1687.6,437247,0
MIDD.UK,D,20230710,000000,1672.8,1690.8,1672.8,1687.2,203775,0
MIDD.UK,D,20230711,000000,1694,1700,1690.6,1700,454046,0
MIDD.UK,D,20230712,000000,1700,1742.2,1700,1740.4,248035,0
MIDD.UK,D,20230713,000000,1738.6,1750.2,1737.8,1750.2,373014,0
MIDD.UK,D,20230714,000000,1741.8,1746.6,1739,1739,121329,0
MIDD.UK,D,20230717,000000,1735,1737.4,1725.8,1725.8,192582,0
MIDD.UK,D,20230718,000000,1730.2,1745.6,1728.8,1744.4,683815,0
MIDD.UK,D,20230719,000000,1772,1811.4,1772,1811.4,1278569,0
MIDD.UK,D,20230720,000000,1812,1825,1810,1813.4,725930,0
MIDD.UK,D,20230721,000000,1816.2,1816.2,1800.2,1803.6,557972,0
MIDD.UK,D,20230724,000000,1791.2,1807.6,1791.2,1797.2,571350,0
MIDD.UK,D,20230725,000000,1804.6,1804.6,1790.4,1796.6,149803,0
MIDD.UK,D,20230726,000000,1797,1800.2,1787.4,1800.2,211971,0
MIDD.UK,D,20230727,000000,1799.4,1817,1799.4,1805.2,300042,0
MIDD.UK,D,20230728,000000,1800,1800.8,1791.4,1794.6,399116,0
MIDD.UK,D,20230731,000000,1789.4,1802,1789.4,1797.2,362716,0
MIDD.UK,D,20230801,000000,1792,1793,1788.2,1790.8,129298,0
MIDD.UK,D,20230802,000000,1782.2,1782.2,1758.6,1765.8,344865,0
MIDD.UK,D,20230803,000000,1770.2,1774,1753.2,1768.2,309294,0
MIDD.UK,D,20230804,000000,1771.4,1780.6,1767.2,1780,411477,0
MIDD.UK,D,20230807,000000,1773,1777.8,1770,1771.8,138936,0
MIDD.UK,D,20230808,000000,1772.6,1775.4,1767.8,1769,78182,0
MIDD.UK,D,20230809,000000,1782.8,1783,1770.6,1778.8,225599,0
MIDD.UK,D,20230810,000000,1785.4,1789.8,1779.4,1787,314223,0
MIDD.UK,D,20230811,000000,1781.6,1781.6,1767,1767.8,142984,0
MIDD.UK,D,20230814,000000,1759.2,1767.4,1759.2,1763.8,104403,0
MIDD.UK,D,20230815,000000,1760,1760,1748.8,1753,297505,0
MIDD.UK,D,20230816,000000,1747,1758,1743.6,1747.6,219639,0
MIDD.UK,D,20230817,000000,1747.6,1747.6,1726.6,1726.6,174077,0
MIDD.UK,D,20230818,000000,1722.4,1722.4,1694,1704.8,238509,0
MIDD.UK,D,20230821,000000,1705.6,1705.6,1685.6,1685.6,325324,0
MIDD.UK,D,20230822,000000,1695.8,1700,1689.6,1694,344131,0
MIDD.UK,D,20230823,000000,1698.2,1714.6,1698.2,1714.6,226648,0
MIDD.UK,D,20230824,000000,1719.6,1731.4,1712.4,1712.4,129490,0
MIDD.UK,D,20230825,000000,1712.4,1715.8,1705,1705.2,111488,0
MIDD.UK,D,20230829,000000,1713.2,1740.4,1713.2,1738.4,167190,0
MIDD.UK,D,20230830,000000,1739.8,1749.6,1739.8,1747.4,215726,0
MIDD.UK,D,20230831,000000,1754.4,1758.8,1750.2,1753,362096,0
MIDD.UK,D,20230901,000000,1744.8,1754.8,1744.8,1746.5,221668,0
MIDD.UK,D,20230904,000000,1748.8,1753.8,1744.4,1744.4,96932,0
MIDD.UK,D,20230905,000000,1729,1746,1729,1741.6,292847,0
MIDD.UK,D,20230906,000000,1727.8,1742.6,1727.8,1737.4,440152,0
MIDD.UK,D,20230907,000000,1725.2,1739.8,1725.2,1730.2,172530,0
MIDD.UK,D,20230908,000000,1736,1740,1728.2,1739.8,117268,0
MIDD.UK,D,20230911,000000,1743,1752,1738.8,1744.4,478932,0
MIDD.UK,D,20230912,000000,1747.8,1750.2,1740.6,1747.4,152626,0
MIDD.UK,D,20230913,000000,1738.6,1750.4,1738,1749.2,412989,0
MIDD.UK,D,20230914,000000,1734.8,1762.2,1730.4,1762.2,286721,0
MIDD.UK,D,20230915,000000,1767.2,1774,1754,1754,495978,0
MIDD.UK,D,20230918,000000,1750.2,1750.6,1722.4,1723,341820,0
MIDD.UK,D,20230919,000000,1733.2,1733.2,1718.8,1719.2,204302,0
MIDD.UK,D,20230920,000000,1736.6,1749.8,1736.6,1749.8,600285,0
MIDD.UK,D,20230921,000000,1740,1758.6,1735,1744.2,477360,0
MIDD.UK,D,20230922,000000,1741.4,1746.8,1738.4,1738.4,439430,0
MIDD.UK,D,20230925,000000,1728.2,1734,1715.4,1721,146805,0
MIDD.UK,D,20230926,000000,1708.8,1722.4,1708.8,1715.8,260773,0
MIDD.UK,D,20230927,000000,1712.6,1718,1703.4,1704.8,170580,0
MIDD.UK,D,20230928,000000,1706.2,1706.2,1691.2,1694.2,143650,0
MIDD.UK,D,20230929,000000,1711.4,1720.4,1710.2,1710.2,248883,0
MIDD.UK,D,20231002,000000,1724.6,1724.6,1679.6,1683.4,553909,0
MIDD.UK,D,20231003,000000,1675.8,1683,1655.4,1655.4,430854,0
MIDD.UK,D,20231004,000000,1650,1655.4,1632.2,1636.8,345037,0
MIDD.UK,D,20231005,000000,1634.6,1658.4,1634.6,1648.8,268838,0
MIDD.UK,D,20231006,000000,1660,1662.6,1643.8,1660.4,397555,0
MIDD.UK,D,20231009,000000,1653.4,1657,1643.2,1646.2,263715,0
MIDD.UK,D,20231010,000000,1666.2,1682,1659.6,1682,305809,0
MIDD.UK,D,20231011,000000,1672.2,1680,1671.4,1673.2,278865,0
MIDD.UK,D,20231012,000000,1678.2,1691.2,1671.2,1673,242055,0
MIDD.UK,D,20231013,000000,1667.4,1668.2,1639.2,1639.2,187892,0
MIDD.UK,D,20231016,000000,1638.6,1644,1633.2,1640.8,146481,0
MIDD.UK,D,20231017,000000,1644.4,1656.2,1640,1656.2,234344,0
MIDD.UK,D,20231018,000000,1651.8,1651.8,1629,1630.2,583881,0
MIDD.UK,D,20231019,000000,1626.8,1631.8,1616.8,1618.4,168561,0
MIDD.UK,D,20231020,000000,1613.6,1613.6,1597.8,1598.4,166737,0
MIDD.UK,D,20231023,000000,1591.4,1603.4,1581.4,1598,122088,0
MIDD.UK,D,20231024,000000,1599,1604.8,1591.2,1593.8,78744,0
MIDD.UK,D,20231025,000000,1587,1587.8,1573.4,1581.2,363725,0
MIDD.UK,D,20231026,000000,1574,1584.4,1572.4,1573.8,155074,0
MIDD.UK,D,20231027,000000,1573.8,1587.2,1573.8,1580.2,218605,0
MIDD.UK,D,20231030,000000,1593.2,1606.8,1592.4,1594.8,312385,0
MIDD.UK,D,20231031,000000,1605.8,1612,1598,1601.2,132173,0
MIDD.UK,D,20231101,000000,1603.8,1614.2,1592.8,1611,170372,0
MIDD.UK,D,20231102,000000,1622.4,1664.8,1622.4,1664.8,978573,0
MIDD.UK,D,20231103,000000,1664.2,1692.4,1664.2,1683.6,432726,0
MIDD.UK,D,20231106,000000,1683,1685,1664.2,1664.2,94942,0
MIDD.UK,D,20231107,000000,1663,1674,1663,1663.2,166210,0
MIDD.UK,D,20231108,000000,1661.6,1681.2,1661.6,1676,1435859,0
MIDD.UK,D,20231109,000000,1675.8,1697.2,1670,1696.4,885352,0
MIDD.UK,D,20231110,000000,1684.8,1684.8,1668,1681.2,1332914,0
MIDD.UK,D,20231113,000000,1671.8,1686.2,1671.8,1686,888107,0
MIDD.UK,D,20231114,000000,1680.8,1746,1678.8,1746,1009174,0
MIDD.UK,D,20231115,000000,1757,1780.2,1752,1758.4,1348498,0
MIDD.UK,D,20231116,000000,1754,1758,1728.6,1729.4,1010935,0
MIDD.UK,D,20231117,000000,1744.2,1754,1743.8,1751.2,1023303,0
MIDD.UK,D,20231120,000000,1747,1755.2,1745.4,1752.8,601242,0
MIDD.UK,D,20231121,000000,1756.4,1756.4,1730.6,1730.6,279437,0
MIDD.UK,D,20231122,000000,1736.6,1744,1733.6,1739,689178,0
MIDD.UK,D,20231123,000000,1731.8,1744.4,1730.4,1740.6,894040,0
MIDD.UK,D,20231124,000000,1747.4,1747.4,1733.2,1737,401836,0
MIDD.UK,D,20231127,000000,1737.8,1740,1733.8,1735,737252,0
MIDD.UK,D,20231128,000000,1735.2,1735.2,1720.8,1727.2,658327,0
MIDD.UK,D,20231129,000000,1728,1736,1728,1734.2,807038,0
MIDD.UK,D,20231130,000000,1727.2,1739.6,1715.6,1715.6,487561,0
MIDD.UK,D,20231201,000000,1724.4,1730.4,1716.2,1730,1071586,0
MIDD.UK,D,20231204,000000,1722.8,1742.2,1722.8,1724.6,909114,0
MIDD.UK,D,20231205,000000,1720.6,1738.2,1720.6,1735,799065,0
MIDD.UK,D,20231206,000000,1740.8,1758.2,1740.8,1751.6,868586,0
MIDD.UK,D,20231207,000000,1747,1755.4,1738,1750.2,407475,0
MIDD.UK,D,20231208,000000,1748,1765.6,1748,1759.2,442161,0
MIDD.UK,D,20231211,000000,1761.2,1762.2,1749.8,1761.8,530052,0
MIDD.UK,D,20231212,000000,1769.2,1769.2,1755,1755.2,337022,0
MIDD.UK,D,20231213,000000,1749.6,1764.4,1749.6,1757.2,219804,0
MIDD.UK,D,20231214,000000,1766.2,1803.2,1766.2,1794.8,701944,0
MIDD.UK,D,20231215,000000,1794.4,1809.4,1789.6,1789.6,574078,0
MIDD.UK,D,20231218,000000,1789,1798.4,1789,1794.8,269941,0
MIDD.UK,D,20231219,000000,1787.4,1803.6,1787.4,1803.6,289159,0
MIDD.UK,D,20231220,000000,1823.6,1832,1814.6,1832,557501,0
MIDD.UK,D,20231221,000000,1818.2,1828.6,1817.8,1828,403768,0
MIDD.UK,D,20231222,000000,1820.8,1833,1820.8,1833,160136,0
MIDD.UK,D,20231227,000000,1834.6,1843,1834.6,1842.8,177121,0
MIDD.UK,D,20231228,000000,1844,1846.6,1836.6,1842.4,299897,0
MIDD.UK,D,20231229,000000,1842,1843.2,1839.4,1839.4,44064,0
MIDD.UK,D,20240102,000000,1845.4,1845.4,1820,1820.9,349815,0
MIDD.UK,D,20240103,000000,1819.8,1823.6,1801.8,1803.4,299659,0
MIDD.UK,D,20240104,000000,1812.6,1812.6,1798.6,1809.9,203838,0
MIDD.UK,D,20240105,000000,1790,1798.8,1780.4,1793.4,261464,0
MIDD.UK,D,20240108,000000,1786.4,1810.4,1782,1810.4,157329,0
MIDD.UK,D,20240109,000000,1819.8,1819.8,1798.8,1801.8,164987,0
MIDD.UK,D,20240110,000000,1804,1805.2,1798.2,1800.4,76063,0
MIDD.UK,D,20240111,000000,1813,1813,1784.6,1784.6,414835,0
MIDD.UK,D,20240112,000000,1798,1804,1789.6,1793.8,245244,0
MIDD.UK,D,20240115,000000,1796.6,1800.4,1783.6,1792,151577,0
MIDD.UK,D,20240116,000000,1781.4,1794.8,1781.4,1792.2,332476,0
MIDD.UK,D,20240117,000000,1780,1780,1750.8,1763.2,514543,0
MIDD.UK,D,20240118,000000,1763.8,1774.8,1760.2,1769,164210,0
MIDD.UK,D,20240119,000000,1786.4,1786.4,1761.2,1765.4,158364,0
MIDD.UK,D,20240122,000000,1774,1782,1772,1779.6,192337,0
MIDD.UK,D,20240123,000000,1777.2,1784.8,1774.4,1774.8,208510,0
MIDD.UK,D,20240124,000000,1781.8,1790.2,1781.2,1790.2,147846,0
MIDD.UK,D,20240125,000000,1780,1794.8,1780,1793.6,499619,0
MIDD.UK,D,20240126,000000,1795.6,1807.2,1790.2,1805.8,262061,0
MIDD.UK,D,20240129,000000,1805.8,1805.8,1794.8,1803.8,154049,0
MIDD.UK,D,20240130,000000,1811,1812.6,1803.6,1807.2,117381,0
MIDD.UK,D,20240131,000000,1807.2,1810.6,1803.4,1805.2,311391,0
MIDD.UK,D,20240201,000000,1799,1808,1788.2,1788.2,265191,0
MIDD.UK,D,20240202,000000,1802,1809.6,1791,1795.8,818759,0
MIDD.UK,D,20240205,000000,1800.6,1800.8,1776.4,1776.4,315587,0
MIDD.UK,D,20240206,000000,1784.4,1793,1774.6,1789.6,405919,0
MIDD.UK,D,20240207,000000,1793.6,1793.6,1785.2,1785.8,104001,0
MIDD.UK,D,20240208,000000,1793.4,1798,1785.6,1787.6,603071,0
MIDD.UK,D,20240209,000000,1793,1793,1781,1783.2,223966,0
MIDD.UK,D,20240212,000000,1783.8,1795.2,1783.8,1795,307554,0
MIDD.UK,D,20240213,000000,1783,1792.4,1761.2,1768.4,536061,0
MIDD.UK,D,20240214,000000,1776,1784.2,1773.6,1776.8,313961,0
MIDD.UK,D,20240215,000000,1775,1790.2,1775,1786.8,883000,0
MIDD.UK,D,20240216,000000,1801.4,1801.4,1791.6,1799,840003,0
MIDD.UK,D,20240219,000000,1791,1801,1791,1800.4,600101,0
MIDD.UK,D,20240220,000000,1800.2,1800.6,1787.6,1789.8,623176,0
MIDD.UK,D,20240221,000000,1790,1794.4,1788,1793.4,856181,0
MIDD.UK,D,20240222,000000,1789.6,1810.8,1789.6,1805.2,521785,0
MIDD.UK,D,20240223,000000,1798.8,1800.6,1796.2,1797.4,291837,0
MIDD.UK,D,20240226,000000,1797,1797,1790.2,1791.4,86715,0
MIDD.UK,D,20240227,000000,1785.8,1797.6,1785.8,1796.6,137990,0
MIDD.UK,D,20240228,000000,1792,1792,1779,1783.8,252373,0
MIDD.UK,D,20240229,000000,1793.6,1799.4,1788,1789.6,397362,0
