<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPU.UK,D,20200609,000000,107.844,109.056,107.566,108.261,8256.4518903504,0
TIPU.UK,D,20200610,000000,108.033,108.529,108.033,108.529,3117.5605345544,0
TIPU.UK,D,20200611,000000,108.986,109.195,108.798,108.798,4740.2623691368,0
TIPU.UK,D,20200612,000000,108.589,108.917,108.271,108.808,18905.684339511,0
TIPU.UK,D,20200615,000000,108.907,108.967,108.649,108.649,2857.8477099128,0
TIPU.UK,D,20200616,000000,108.361,108.48,107.596,107.596,843.5633606576,0
TIPU.UK,D,20200617,000000,108.51,108.51,108.321,108.321,5136.8780780856,0
TIPU.UK,D,20200618,000000,108.649,108.748,108.539,108.728,1337.8230385608,0
TIPU.UK,D,20200619,000000,108.857,109.165,108.539,109.006,1416.3408692664,0
TIPU.UK,D,20200622,000000,109.195,109.493,108.669,109.344,390883.90730729,0
TIPU.UK,D,20200623,000000,108.589,109.622,108.589,109.622,2702.825326212,0
TIPU.UK,D,20200624,000000,109.145,109.751,109.145,109.334,5343.2390434016,0
TIPU.UK,D,20200625,000000,109.513,109.662,109.443,109.533,13599.690933752,0
TIPU.UK,D,20200626,000000,109.632,109.94,109.443,109.712,1225.0794867784,0
TIPU.UK,D,20200629,000000,109.722,110.03,109.543,109.632,6207.9418200184,0
TIPU.UK,D,20200630,000000,109.94,110.248,109.682,109.96,4627.5188173544,0
TIPU.UK,D,20200701,000000,109.533,109.543,109.374,109.414,3689.331404308,0
TIPU.UK,D,20200702,000000,109.225,109.95,109.225,109.92,1802.8901896632,0
TIPU.UK,D,20200703,000000,109.821,110.198,109.553,110.039,668.4081998528,0
TIPU.UK,D,20200706,000000,110.626,110.626,109.175,109.99,2665.5796885696,0
TIPU.UK,D,20200707,000000,111.202,111.222,110.049,110.049,1225.0794867784,0
TIPU.UK,D,20200708,000000,111.063,111.063,110.159,110.188,3501.0899383856,0
TIPU.UK,D,20200709,000000,110.059,110.397,109.871,110.129,2320.302561236,0
TIPU.UK,D,20200710,000000,110.397,110.397,110.337,110.357,735.8530031512,0
TIPU.UK,D,20200713,000000,110.258,110.318,110.119,110.218,3993.3363385784,0
TIPU.UK,D,20200714,000000,110.536,110.824,110.357,110.824,6279.4131787376,0
TIPU.UK,D,20200715,000000,110.606,110.636,110.387,110.636,6425.3758127416,0
TIPU.UK,D,20200716,000000,110.636,110.755,110.616,110.755,24513.66940183,0
TIPU.UK,D,20200717,000000,110.705,110.914,110.636,110.864,850.609832644,0
TIPU.UK,D,20200720,000000,111.023,111.361,110.943,111.331,4282.2416900208,0
TIPU.UK,D,20200721,000000,110.924,111.44,110.616,111.4,8518.1779927024,0
TIPU.UK,D,20200722,000000,111.381,111.589,111.271,111.589,1066.0305476568,0
TIPU.UK,D,20200723,000000,111.569,111.619,111.023,111.54,5981.4480775984,0
TIPU.UK,D,20200724,000000,111.689,111.689,111.271,111.48,2917.2394023696,0
TIPU.UK,D,20200727,000000,111.43,111.718,111.43,111.619,4653.6914275896,0
TIPU.UK,D,20200728,000000,111.241,111.639,111.132,111.51,4014.4757545376,0
TIPU.UK,D,20200729,000000,111.708,112.026,111.579,111.867,1290.5110123664,0
TIPU.UK,D,20200730,000000,112.116,112.434,112.036,112.066,13858.397119538,0
TIPU.UK,D,20200731,000000,112.205,112.265,111.957,112.205,1282.4579015248,0
TIPU.UK,D,20200803,000000,112.404,112.483,112.265,112.453,6910.575740948,0
TIPU.UK,D,20200804,000000,112.632,112.891,112.563,112.811,289607.98536333,0
TIPU.UK,D,20200805,000000,112.672,112.94,112.632,112.881,1171.7276274528,0
TIPU.UK,D,20200806,000000,112.861,113.238,112.801,113.139,3339.0210826984,0
TIPU.UK,D,20200807,000000,113.248,113.308,112.801,112.871,2448.1456958464,0
TIPU.UK,D,20200810,000000,112.692,112.9,112.692,112.781,3883.6127033616,0
TIPU.UK,D,20200811,000000,112.533,112.712,112.245,112.265,8911.7737850856,0
TIPU.UK,D,20200812,000000,112.056,112.384,111.927,112.294,1341.8495939816,0
TIPU.UK,D,20200813,000000,112.553,112.662,112.414,112.414,4060.7811418768,0
TIPU.UK,D,20200814,000000,112.185,112.215,111.887,111.887,587.8770914368,0
TIPU.UK,D,20200817,000000,111.867,112.155,111.808,112.155,1247.2255415928,0
TIPU.UK,D,20200818,000000,112.136,112.424,112.096,112.294,1236.1525141856,0
TIPU.UK,D,20200819,000000,112.742,113.01,112.742,112.871,1985.0918224544,0
TIPU.UK,D,20200820,000000,112.483,112.593,112.364,112.364,4067.8276138632,0
TIPU.UK,D,20200821,000000,112.255,112.493,112.026,112.493,3083.3348134776,0
TIPU.UK,D,20200824,000000,112.652,112.98,112.543,112.801,4414.111380052,0
TIPU.UK,D,20200825,000000,112.573,112.642,112.414,112.483,4054.7413087456,0
TIPU.UK,D,20200826,000000,112.394,112.821,112.394,112.821,4904.3445025344,0
TIPU.UK,D,20200827,000000,113.01,113.01,112.394,112.394,734.846364296,0
TIPU.UK,D,20200828,000000,112.414,112.94,112.175,112.92,3785.9687344072,0
TIPU.UK,D,20200901,000000,113.526,113.556,113.298,113.477,9823.7885878968,0
TIPU.UK,D,20200902,000000,113.556,113.765,113.427,113.576,4347.6732156088,0
TIPU.UK,D,20200903,000000,113.298,113.417,113.139,113.139,1288.497734656,0
TIPU.UK,D,20200904,000000,113.367,113.367,112.831,112.881,2366.6079485752,0
TIPU.UK,D,20200907,000000,112.781,112.92,112.642,112.742,290.9186291528,0
TIPU.UK,D,20200908,000000,112.9,113.01,112.652,112.97,1422.3807023976,0
TIPU.UK,D,20200909,000000,113.218,113.218,112.94,113,1188.8404879912,0
TIPU.UK,D,20200910,000000,112.861,112.92,112.771,112.811,2242.7913693856,0
TIPU.UK,D,20200911,000000,113.159,113.159,112.92,113.129,3197.0850041152,0
TIPU.UK,D,20200914,000000,113.079,113.129,112.92,112.92,1974.0187950472,0
TIPU.UK,D,20200915,000000,113.03,113.03,112.751,112.96,4831.86650496,0
TIPU.UK,D,20200916,000000,113,113.159,112.871,113.159,1298.564123208,0
TIPU.UK,D,20200917,000000,113.069,113.119,112.871,112.871,955.3002735848,0
TIPU.UK,D,20200918,000000,113.069,113.149,113.01,113.01,263.7393800624,0
TIPU.UK,D,20200921,000000,113.089,113.278,112.841,112.841,1040.8645762768,0
TIPU.UK,D,20200922,000000,112.94,112.94,112.593,112.692,25403.538149827,0
TIPU.UK,D,20200923,000000,112.881,112.881,112.583,112.632,3395.3928585896,0
TIPU.UK,D,20200924,000000,112.672,112.791,112.602,112.662,8182.9672539208,0
TIPU.UK,D,20200925,000000,112.692,112.742,112.652,112.682,1950.8661013776,0
TIPU.UK,D,20200928,000000,112.702,113.03,112.652,112.97,1096.2297133128,0
TIPU.UK,D,20200929,000000,113.248,113.328,113.069,113.328,1320.7101780224,0
TIPU.UK,D,20200930,000000,113.278,113.308,113.119,113.119,608.0098685408,0
TIPU.UK,D,20201001,000000,113.04,113.049,112.9,113.049,2226.6851477024,0
TIPU.UK,D,20201002,000000,113.159,113.218,112.92,112.93,1236.1525141856,0
TIPU.UK,D,20201005,000000,113.01,113.01,112.781,112.781,4375.8591035544,0
TIPU.UK,D,20201006,000000,112.732,112.742,112.503,112.503,3236.343919468,0
TIPU.UK,D,20201007,000000,112.444,112.642,112.374,112.573,1420.3674246872,0
TIPU.UK,D,20201008,000000,112.791,113,112.791,113,1505.9317273792,0
TIPU.UK,D,20201009,000000,113.02,113.198,112.93,113.049,3507.1297715168,0
TIPU.UK,D,20201012,000000,113.149,113.278,112.96,113.278,5139.8979946512,0
TIPU.UK,D,20201013,000000,113.149,113.497,113.149,113.248,194971.85330827,0
TIPU.UK,D,20201014,000000,113.288,113.377,113.198,113.238,1192.867043412,0
TIPU.UK,D,20201015,000000,113.258,113.338,113,113.179,1297.5574843528,0
TIPU.UK,D,20201016,000000,113.258,113.308,113.109,113.169,5870.7178035264,0
TIPU.UK,D,20201019,000000,112.881,113.139,112.871,113.01,223.4738258544,0
TIPU.UK,D,20201020,000000,112.94,113.01,112.751,112.851,2471.298389516,0
TIPU.UK,D,20201021,000000,112.652,112.841,112.602,112.742,1140.5218229416,0
TIPU.UK,D,20201022,000000,112.751,112.91,112.553,112.553,401.6489032248,0
TIPU.UK,D,20201023,000000,112.573,112.722,112.523,112.632,5566.712869256,0
TIPU.UK,D,20201026,000000,112.98,112.98,112.851,112.95,3587.6608799328,0
TIPU.UK,D,20201027,000000,112.751,113.159,112.751,113.059,1090.1898801816,0
TIPU.UK,D,20201028,000000,112.99,113.069,112.801,112.96,4218.8234421432,0
TIPU.UK,D,20201029,000000,112.831,112.99,112.612,112.612,783.1650293456,0
TIPU.UK,D,20201030,000000,112.622,112.712,112.096,112.205,18028.901896632,0
TIPU.UK,D,20201102,000000,112.116,112.553,112.096,112.483,1063.0106310912,0
TIPU.UK,D,20201103,000000,112.424,112.444,112.136,112.185,13349.037858807,0
TIPU.UK,D,20201104,000000,112.92,113.04,112.662,112.662,717.7335037576,0
TIPU.UK,D,20201105,000000,112.861,112.94,112.642,112.94,525.4654824144,0
TIPU.UK,D,20201106,000000,112.712,112.831,112.294,112.314,6641.8031666096,0
TIPU.UK,D,20201109,000000,112.046,112.513,111.44,111.44,30849.454356459,0
TIPU.UK,D,20201110,000000,111.818,112.155,111.768,112.155,7687.7009371624,0
TIPU.UK,D,20201111,000000,112.066,112.165,111.957,112.016,1889.4611312104,0
TIPU.UK,D,20201112,000000,112.205,112.593,112.145,112.593,17631.279548828,0
TIPU.UK,D,20201113,000000,112.553,112.702,112.334,112.434,20200.221907298,0
TIPU.UK,D,20201116,000000,112.602,112.692,112.394,112.453,559483.83588703,0
TIPU.UK,D,20201117,000000,112.444,112.553,112.324,112.483,960.3334678608,0
TIPU.UK,D,20201118,000000,112.722,112.801,112.593,112.682,2517.6037768552,0
TIPU.UK,D,20201119,000000,112.583,112.771,112.553,112.612,7127.003094816,0
TIPU.UK,D,20201120,000000,112.801,112.96,112.702,112.821,7553.8179694208,0
TIPU.UK,D,20201123,000000,113.099,113.169,112.791,112.811,13337.9648314,0
TIPU.UK,D,20201124,000000,112.98,113.04,112.662,112.811,2372.6477817064,0
TIPU.UK,D,20201125,000000,113.02,113.258,112.99,113.258,204123.20714089,0
TIPU.UK,D,20201126,000000,113.208,113.278,113.139,113.228,322.124433664,0
TIPU.UK,D,20201127,000000,113.268,113.328,112.94,113.318,475975.08973735,0
TIPU.UK,D,20201130,000000,113.238,113.675,113.198,113.675,32452.023413938,0
TIPU.UK,D,20201201,000000,113.864,113.864,113.198,113.357,7055.5317360968,0
TIPU.UK,D,20201202,000000,113.059,113.467,113.059,113.467,32051.381149568,0
TIPU.UK,D,20201203,000000,113.427,113.646,113.357,113.606,7005.1997933368,0
TIPU.UK,D,20201204,000000,113.655,113.675,113.377,113.655,24698.890951187,0
TIPU.UK,D,20201207,000000,113.566,113.854,113.238,113.834,4054.7413087456,0
TIPU.UK,D,20201208,000000,113.834,113.993,113.655,113.934,1919.6602968664,0
TIPU.UK,D,20201209,000000,113.804,113.924,113.785,113.854,1005.6322163448,0
TIPU.UK,D,20201210,000000,114.212,114.222,113.844,114.083,63404.154933627,0
TIPU.UK,D,20201211,000000,113.934,114.281,113.934,114.202,11064.974296358,0
TIPU.UK,D,20201214,000000,113.884,114.033,113.556,113.973,5525.4406761928,0
TIPU.UK,D,20201215,000000,114.043,114.202,113.963,114.202,3482.970438992,0
TIPU.UK,D,20201216,000000,114.083,114.341,113.983,114.202,38561.314626146,0
TIPU.UK,D,20201217,000000,114.252,114.649,114.252,114.42,716.7268649024,0
TIPU.UK,D,20201218,000000,114.271,114.51,114.102,114.321,6000.5742158472,0
TIPU.UK,D,20201221,000000,114.301,114.669,114.192,114.192,21740.379355754,0
TIPU.UK,D,20201222,000000,114.222,114.381,114.122,114.122,19449.269321319,0
TIPU.UK,D,20201223,000000,114.202,114.42,113.983,114.013,3703.4243482808,0
TIPU.UK,D,20201224,000000,114.391,114.47,114.162,114.162,6466.6480058048,0
TIPU.UK,D,20201229,000000,114.599,114.599,114.252,114.321,17581.954244923,0
TIPU.UK,D,20201230,000000,114.232,114.49,114.182,114.361,7244.7798408744,0
TIPU.UK,D,20201231,000000,114.43,114.589,114.43,114.51,319.1045170984,0
TIPU.UK,D,20210104,000000,114.937,114.987,114.699,114.798,2291.1100344352,0
TIPU.UK,D,20210105,000000,114.927,115.076,114.907,114.917,2123.0013456168,0
TIPU.UK,D,20210106,000000,114.53,114.599,114.44,114.44,1350.9093436784,0
TIPU.UK,D,20210107,000000,114.52,114.669,114.401,114.41,2135.0810118792,0
TIPU.UK,D,20210108,000000,114.54,114.629,114.162,114.162,3111.5207014232,0
TIPU.UK,D,20210111,000000,114.112,114.192,113.566,113.576,11116.312877974,0
TIPU.UK,D,20210112,000000,113.904,113.993,113.685,113.705,11600.506167325,0
TIPU.UK,D,20210113,000000,114.013,114.212,113.884,113.983,5742.874668916,0
TIPU.UK,D,20210114,000000,114.132,114.291,114.122,114.281,23030.890368121,0
TIPU.UK,D,20210115,000000,114.311,114.48,114.162,114.48,8620.8551559328,0
TIPU.UK,D,20210118,000000,114.371,114.49,114.301,114.391,128.8497734656,0
TIPU.UK,D,20210119,000000,114.44,114.639,114.261,114.609,10020.083164661,0
TIPU.UK,D,20210120,000000,114.947,114.947,114.54,114.629,6346.857982036,0
TIPU.UK,D,20210121,000000,114.907,114.927,114.718,114.848,3108.5007848576,0
TIPU.UK,D,20210122,000000,115.026,115.255,114.977,115.076,17087.69456702,0
TIPU.UK,D,20210125,000000,115.146,115.324,114.927,115.225,19739.181311617,0
TIPU.UK,D,20210126,000000,115.295,115.324,115.076,115.076,11035.781769558,0
TIPU.UK,D,20210127,000000,115.702,115.702,115.016,115.106,8344.0294707528,0
TIPU.UK,D,20210128,000000,115.056,115.314,114.937,115.215,14432.181267002,0
TIPU.UK,D,20210129,000000,115.394,115.394,115.016,115.364,19003.328308466,0
TIPU.UK,D,20210201,000000,114.828,115.116,114.659,115.096,5376.4581256232,0
TIPU.UK,D,20210202,000000,114.907,115.006,114.55,114.937,5361.3585427952,0
TIPU.UK,D,20210203,000000,114.997,115.076,114.997,115.066,3158.8327276176,0
TIPU.UK,D,20210204,000000,114.997,115.066,114.778,114.937,683.5077826808,0
TIPU.UK,D,20210205,000000,115.155,115.155,114.649,114.798,2059.5830977392,0
TIPU.UK,D,20210208,000000,115.245,115.245,114.728,115.066,9514.7504593504,0
TIPU.UK,D,20210209,000000,115.006,115.185,114.967,115.116,1764.6379131656,0
TIPU.UK,D,20210210,000000,115.106,115.175,114.997,115.086,5036.2141925656,0
TIPU.UK,D,20210211,000000,115.225,115.513,114.937,114.937,3671.2119049144,0
TIPU.UK,D,20210212,000000,114.917,115.126,114.848,114.848,8864.4617588912,0
TIPU.UK,D,20210215,000000,114.838,114.838,114.44,114.718,2684.7058268184,0
TIPU.UK,D,20210216,000000,114.639,114.748,114.361,114.361,13362.124163925,0
TIPU.UK,D,20210217,000000,114.222,114.371,114.222,114.281,70685.173773289,0
TIPU.UK,D,20210218,000000,114.202,114.291,113.914,113.914,4394.9852418032,0
TIPU.UK,D,20210219,000000,113.705,113.904,113.059,113.198,4169.4981382384,0
TIPU.UK,D,20210222,000000,112.821,113.099,112.821,112.98,3979.2433946056,0
TIPU.UK,D,20210223,000000,113.03,113.208,112.98,113.109,6510.9401154336,0
TIPU.UK,D,20210224,000000,113.288,113.288,112.801,113,5984.467994164,0
TIPU.UK,D,20210225,000000,112.702,112.732,112.046,112.205,4935.5503070456,0
TIPU.UK,D,20210226,000000,112.056,112.096,111.49,111.679,12882.96406885,0
TIPU.UK,D,20210301,000000,112.821,113.04,112.553,112.761,4757.3752296752,0
TIPU.UK,D,20210302,000000,112.364,113.089,112.364,112.96,5743.8813077712,0
TIPU.UK,D,20210303,000000,112.682,113.02,112.483,112.821,6789.779078324,0
TIPU.UK,D,20210304,000000,112.821,112.94,112.672,112.94,8675.2136541136,0
TIPU.UK,D,20210305,000000,112.493,112.493,112.046,112.294,2182.3930380736,0
TIPU.UK,D,20210308,000000,112.781,112.791,112.136,112.255,24455.284348229,0
TIPU.UK,D,20210309,000000,112.334,112.483,112.195,112.294,29065.690305045,0
TIPU.UK,D,20210310,000000,112.473,112.791,112.384,112.732,11901.49118503,0
TIPU.UK,D,20210311,000000,113.089,113.447,112.841,113.179,200069.472471,0
TIPU.UK,D,20210312,000000,112.632,112.851,112.155,112.155,11560.240613117,0
TIPU.UK,D,20210315,000000,112.612,112.612,112.285,112.444,168207.33942621,0
TIPU.UK,D,20210316,000000,112.434,112.94,112.285,112.781,3533.302381752,0
TIPU.UK,D,20210317,000000,112.831,112.861,112.384,112.404,1862.28188212,0
TIPU.UK,D,20210318,000000,111.897,112.245,111.897,112.026,8597.7024622632,0
TIPU.UK,D,20210319,000000,112.255,112.384,111.897,112.006,6434.4355624384,0
TIPU.UK,D,20210322,000000,112.265,112.573,112.265,112.573,5292.9071006416,0
TIPU.UK,D,20210323,000000,112.881,112.95,112.563,112.94,4978.8357778192,0
TIPU.UK,D,20210324,000000,113.049,113.089,112.93,113.089,4408.0715469208,0
TIPU.UK,D,20210325,000000,113.129,113.367,113.129,113.218,2650.4801057416,0
TIPU.UK,D,20210326,000000,113.099,113.278,112.91,113.278,2810.5356837184,0
TIPU.UK,D,20210329,000000,113.407,113.467,112.891,112.99,9163.4334988856,0
TIPU.UK,D,20210330,000000,112.573,112.742,112.444,112.632,5103.658995864,0
TIPU.UK,D,20210331,000000,112.791,112.881,112.543,112.811,285394.19511546,0
TIPU.UK,D,20210401,000000,112.791,112.92,112.761,112.831,20305.918987094,0
TIPU.UK,D,20210406,000000,112.94,113,112.732,112.95,11488.769254398,0
TIPU.UK,D,20210407,000000,113.02,113.049,112.761,113.04,5452.9626786184,0
TIPU.UK,D,20210408,000000,112.94,113.079,112.92,113.01,4218.8234421432,0
TIPU.UK,D,20210409,000000,112.851,112.97,112.821,112.97,222313.17125435,0
TIPU.UK,D,20210412,000000,112.97,112.99,112.771,112.771,932.1475799152,0
TIPU.UK,D,20210413,000000,112.771,113.159,112.771,113.089,1529.0844210488,0
TIPU.UK,D,20210414,000000,113.308,113.308,113.109,113.189,3564.5081862632,0
TIPU.UK,D,20210415,000000,113.278,113.874,113.278,113.814,15089.516439448,0
TIPU.UK,D,20210416,000000,113.675,113.924,113.675,113.844,3686.3114877424,0
TIPU.UK,D,20210419,000000,114.073,114.192,113.695,113.785,1114.3492127064,0
TIPU.UK,D,20210420,000000,113.874,113.874,113.516,113.715,1634.7815008448,0
TIPU.UK,D,20210421,000000,113.785,113.844,113.755,113.814,2388.7540033896,0
TIPU.UK,D,20210422,000000,114.093,114.093,113.814,113.814,6154.5899606928,0
TIPU.UK,D,20210423,000000,113.993,114.122,113.884,113.963,2275.003812752,0
TIPU.UK,D,20210426,000000,113.944,114.212,113.924,114.162,14473.453460066,0
TIPU.UK,D,20210427,000000,114.172,114.391,114.102,114.102,3561.4882696976,0
TIPU.UK,D,20210428,000000,114.093,114.391,114.063,114.331,3620.8799621544,0
TIPU.UK,D,20210429,000000,114.401,114.48,114.331,114.42,2777.3166014968,0
TIPU.UK,D,20210430,000000,114.54,114.54,114.321,114.321,78406.093792673,0
TIPU.UK,D,20210504,000000,114.669,115.215,114.629,114.987,1894.4943254864,0
TIPU.UK,D,20210505,000000,114.997,115.255,114.947,115.255,1432.4470909496,0
TIPU.UK,D,20210506,000000,115.573,115.672,115.463,115.463,2800.4692951664,0
TIPU.UK,D,20210507,000000,115.374,115.761,115.285,115.593,3886.6326199272,0
TIPU.UK,D,20210510,000000,115.155,116.01,115.155,115.901,3001.7970662064,0
TIPU.UK,D,20210511,000000,115.573,115.662,115.235,115.275,4354.7196875952,0
TIPU.UK,D,20210512,000000,115.543,115.732,115.404,115.434,8917.8136182168,0
TIPU.UK,D,20210513,000000,115.404,115.404,115.116,115.136,999.5923832136,0
TIPU.UK,D,20210514,000000,115.225,115.543,115.225,115.543,1354.9358990992,0
TIPU.UK,D,20210517,000000,115.732,115.791,115.652,115.652,19166.403803008,0
TIPU.UK,D,20210518,000000,115.811,115.95,115.662,115.712,7566.9042745384,0
TIPU.UK,D,20210519,000000,115.672,115.702,115.384,115.533,14996.90566477,0
TIPU.UK,D,20210520,000000,114.997,115.126,114.977,115.036,4371.8325481336,0
TIPU.UK,D,20210521,000000,115.066,115.175,114.907,114.947,4894.2781139824,0
TIPU.UK,D,20210524,000000,115.146,115.354,115.126,115.354,7744.0727130536,0
TIPU.UK,D,20210525,000000,115.652,115.831,115.583,115.712,1674.0404161976,0
TIPU.UK,D,20210526,000000,115.732,115.92,115.722,115.722,21434.361143774,0
TIPU.UK,D,20210527,000000,115.622,115.622,115.305,115.344,10445.89140041,0
TIPU.UK,D,20210528,000000,115.414,115.652,115.414,115.573,3173.9323104456,0
TIPU.UK,D,20210601,000000,116.109,116.109,115.344,115.603,58093.128333592,0
TIPU.UK,D,20210602,000000,115.871,116,115.811,115.831,59750.055889251,0
TIPU.UK,D,20210603,000000,116.298,116.298,115.543,115.662,9763.3902565848,0
TIPU.UK,D,20210604,000000,115.563,115.99,115.444,115.851,7080.6977074768,0
TIPU.UK,D,20210607,000000,116.01,116.04,115.881,115.98,18388.271967938,0
TIPU.UK,D,20210608,000000,115.99,115.99,115.821,115.871,8450.733189404,0
TIPU.UK,D,20210609,000000,116.01,116.209,115.96,116.04,236971.84626378,0
TIPU.UK,D,20210610,000000,116.089,116.238,115.742,116.139,5827.4323327528,0
TIPU.UK,D,20210611,000000,116.576,116.715,116.387,116.387,1875.3681872376,0
TIPU.UK,D,20210614,000000,116.387,116.427,116.069,116.069,1418.3541469768,0
TIPU.UK,D,20210615,000000,116.298,116.338,116.169,116.169,1638.8080562656,0
TIPU.UK,D,20210616,000000,116.397,116.596,116.318,116.556,4062.7944195872,0
TIPU.UK,D,20210617,000000,115.642,115.642,115.155,115.314,15736.785223342,0
TIPU.UK,D,20210618,000000,115.781,116.03,114.947,115.712,74523.487728166,0
TIPU.UK,D,20210621,000000,115.752,115.841,115.543,115.583,6295.5194004208,0
TIPU.UK,D,20210622,000000,115.503,115.901,115.503,115.861,21461.540392864,0
TIPU.UK,D,20210623,000000,115.92,116.248,115.92,116.04,9363.7546310704,0
TIPU.UK,D,20210624,000000,116.209,116.328,116.059,116.169,92266.504189922,0
TIPU.UK,D,20210625,000000,116.179,116.179,115.95,115.97,4339.6201047672,0
TIPU.UK,D,20210628,000000,116.228,116.526,116.069,116.477,1345.8761494024,0
TIPU.UK,D,20210629,000000,116.377,116.437,116.318,116.377,11728.349301935,0
TIPU.UK,D,20210630,000000,116.507,116.665,116.507,116.646,1172.734266308,0
TIPU.UK,D,20210701,000000,116.536,116.616,116.457,116.546,3585.6476022224,0
TIPU.UK,D,20210702,000000,116.954,117.023,116.795,116.904,47357.324942884,0
TIPU.UK,D,20210705,000000,117.113,117.113,116.934,117.023,9720.1047858112,0
TIPU.UK,D,20210706,000000,117.023,117.46,117.023,117.46,6045.8729643312,0
TIPU.UK,D,20210707,000000,117.738,117.738,117.44,117.505,977.4463283992,0
TIPU.UK,D,20210708,000000,117.818,117.897,117.262,117.262,6924.6686849208,0
TIPU.UK,D,20210709,000000,116.963,117.212,116.795,117.157,28721.419816566,0
TIPU.UK,D,20210712,000000,117.281,117.54,117.281,117.51,9335.5687431248,0
TIPU.UK,D,20210713,000000,117.569,117.927,117.54,117.867,9023.5106980128,0
TIPU.UK,D,20210714,000000,117.689,118.026,117.689,117.927,2244.804647096,0
TIPU.UK,D,20210715,000000,118.146,118.285,118.007,118.017,21387.049117579,0
TIPU.UK,D,20210716,000000,118.195,118.414,118.175,118.319,1555.257031284,0
TIPU.UK,D,20210719,000000,118.414,118.93,118.364,118.791,7804.4710443656,0
TIPU.UK,D,20210720,000000,118.404,118.573,118.265,118.265,11626.67877756,0
TIPU.UK,D,20210721,000000,118.225,118.225,117.937,118.081,1587.4694746504,0
TIPU.UK,D,20210722,000000,118.046,118.384,117.987,118.195,8139.6817831472,0
TIPU.UK,D,20210723,000000,118.473,118.742,118.334,118.707,9668.766204196,0
TIPU.UK,D,20210726,000000,118.573,119.258,118.573,119.258,2657.526577728,0
TIPU.UK,D,20210727,000000,119.745,119.745,119.338,119.373,9504.6840707984,0
TIPU.UK,D,20210728,000000,119.546,119.556,119.288,119.288,3451.7646344808,0
TIPU.UK,D,20210729,000000,119.805,119.894,119.685,119.854,799.2712510288,0
TIPU.UK,D,20210730,000000,119.884,119.884,119.765,119.79,2573.9755527464,0
TIPU.UK,D,20210802,000000,119.775,120.113,119.715,120.113,51406.026418498,0
TIPU.UK,D,20210803,000000,119.825,119.964,119.8,119.8,2151.1872335624,0
TIPU.UK,D,20210804,000000,120.033,120.162,119.715,119.715,4735.2291748608,0
TIPU.UK,D,20210805,000000,119.735,119.904,119.179,119.223,2314.2627281048,0
TIPU.UK,D,20210806,000000,119.368,119.368,118.851,118.921,11445.483783624,0
TIPU.UK,D,20210809,000000,119.06,119.179,118.901,118.921,8841.3090652216,0
TIPU.UK,D,20210810,000000,118.94,118.99,118.801,118.871,725.7866145992,0
TIPU.UK,D,20210811,000000,118.791,118.94,118.652,118.906,3864.4865651128,0
TIPU.UK,D,20210812,000000,119.129,119.179,118.97,119.065,3038.0360649936,0
TIPU.UK,D,20210813,000000,119.238,119.368,119.149,119.333,2812.5489614288,0
TIPU.UK,D,20210816,000000,119.825,119.825,119.368,119.566,13445.675188906,0
TIPU.UK,D,20210817,000000,119.447,119.983,119.288,119.288,21383.022562158,0
TIPU.UK,D,20210818,000000,119.318,119.318,119.03,119.129,5236.5353247504,0
TIPU.UK,D,20210819,000000,119.377,119.407,119.01,119.04,5914.0032743,0
TIPU.UK,D,20210820,000000,119.427,119.427,119.154,119.154,17731.943434348,0
TIPU.UK,D,20210823,000000,119.139,119.139,118.811,119.139,1639.8146951208,0
TIPU.UK,D,20210824,000000,119.03,119.338,119.03,119.233,4863.0723094712,0
TIPU.UK,D,20210825,000000,119.199,119.199,118.975,118.975,6406.2496744928,0
TIPU.UK,D,20210826,000000,119.159,119.159,119.02,119.104,2762.2170186688,0
TIPU.UK,D,20210827,000000,119.258,119.616,119.169,119.581,5307.0000446144,0
TIPU.UK,D,20210831,000000,119.755,120.232,119.7,119.7,5152.9842997688,0
TIPU.UK,D,20210901,000000,119.695,119.695,119.318,119.546,744.912752848,0
TIPU.UK,D,20210902,000000,119.606,119.785,119.556,119.685,4899.3113082584,0
TIPU.UK,D,20210903,000000,119.964,119.974,119.487,119.586,2151.1872335624,0
TIPU.UK,D,20210906,000000,119.606,119.765,119.576,119.576,1381.1085093344,0
TIPU.UK,D,20210907,000000,119.636,119.636,119.149,119.243,2460.2253621088,0
TIPU.UK,D,20210908,000000,119.556,119.666,119.417,119.561,764.0388910968,0
TIPU.UK,D,20210909,000000,119.884,120.132,119.805,120.058,3966.157089488,0
TIPU.UK,D,20210910,000000,120.361,120.47,120.272,120.291,7152.169066196,0
TIPU.UK,D,20210913,000000,120.262,120.411,120.212,120.306,699.614004364,0
TIPU.UK,D,20210914,000000,120.172,120.401,119.983,120.157,523.452204704,0
TIPU.UK,D,20210915,000000,120.401,120.401,120.063,120.222,2459.2187232536,0
TIPU.UK,D,20210916,000000,120.202,120.202,119.904,120.018,4552.0209032144,0
TIPU.UK,D,20210917,000000,119.964,120.123,119.616,119.7,4030.5819762208,0
TIPU.UK,D,20210920,000000,119.775,119.904,119.685,119.859,18430.550799857,0
TIPU.UK,D,20210921,000000,119.636,119.983,119.636,119.78,9144.3073606368,0
