<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRUS.UK,D,20191022,000000,18.8176,18.8176,18.8176,18.8176,0,0
PRUS.UK,D,20191023,000000,18.7959,18.7959,18.7959,18.7959,0,0
PRUS.UK,D,20191024,000000,18.8096,18.8096,18.8096,18.8096,0,0
PRUS.UK,D,20191025,000000,18.9152,18.9152,18.9152,18.9152,0,0
PRUS.UK,D,20191028,000000,18.9854,18.9854,18.9854,18.9854,0,0
PRUS.UK,D,20191029,000000,19.0327,19.0327,19.0327,19.0327,0,0
PRUS.UK,D,20191030,000000,18.9439,18.9439,18.9439,18.9439,0,0
PRUS.UK,D,20191031,000000,18.8511,18.8511,18.8511,18.8511,0,0
PRUS.UK,D,20191101,000000,19.1068,19.1068,19.1068,19.1068,0,0
PRUS.UK,D,20191104,000000,19.3042,19.3042,19.3042,19.3042,0,0
PRUS.UK,D,20191105,000000,19.3487,19.3487,19.3487,19.3487,0,0
PRUS.UK,D,20191106,000000,19.3734,19.3734,19.3092,19.3092,472.00481972314,0
PRUS.UK,D,20191107,000000,19.4533,19.4533,19.4533,19.4533,0,0
PRUS.UK,D,20191108,000000,19.3684,19.3684,19.3684,19.3684,0,0
PRUS.UK,D,20191111,000000,19.3684,19.3684,19.3684,19.3684,0,0
PRUS.UK,D,20191112,000000,19.4583,19.4583,19.4583,19.4583,0,0
PRUS.UK,D,20191113,000000,19.3655,19.3655,19.3655,19.3655,0,0
PRUS.UK,D,20191114,000000,19.3754,19.3754,19.3754,19.3754,0,0
PRUS.UK,D,20191115,000000,19.4918,19.4918,19.4918,19.4918,0,0
PRUS.UK,D,20191118,000000,19.4918,19.4918,19.4918,19.4918,0,0
PRUS.UK,D,20191119,000000,19.4494,19.4494,19.4494,19.4494,0,0
PRUS.UK,D,20191120,000000,19.4158,19.4158,19.4158,19.4158,0,0
PRUS.UK,D,20191121,000000,19.3279,19.3279,19.3279,19.3279,0,0
PRUS.UK,D,20191122,000000,19.4306,19.4306,19.3822,19.3822,5120.138119529,0
PRUS.UK,D,20191125,000000,19.5254,19.5254,19.5254,19.5254,0,0
PRUS.UK,D,20191126,000000,19.5491,19.5491,19.5491,19.5491,0,0
PRUS.UK,D,20191127,000000,19.5826,19.5826,19.5826,19.5826,0,0
PRUS.UK,D,20191128,000000,19.6073,19.6073,19.6073,19.6073,0,0
PRUS.UK,D,20191129,000000,19.5876,19.5876,19.5876,19.5876,0,0
PRUS.UK,D,20191202,000000,19.4603,19.4603,19.4603,19.4603,0,0
PRUS.UK,D,20191203,000000,19.172,19.172,19.172,19.172,0,0
PRUS.UK,D,20191204,000000,19.4108,19.4108,19.4108,19.4108,0,0
PRUS.UK,D,20191205,000000,19.3921,19.3921,19.3921,19.3921,0,0
PRUS.UK,D,20191206,000000,19.6517,19.6517,19.6517,19.6517,0,0
PRUS.UK,D,20191209,000000,19.6685,19.6785,19.637,19.637,11779.862775494,0
PRUS.UK,D,20191210,000000,19.5946,19.5946,19.5946,19.5946,0,0
PRUS.UK,D,20191211,000000,19.6212,19.6212,19.5826,19.5826,683.69796848309,0
PRUS.UK,D,20191212,000000,19.7782,19.7782,19.7782,19.7782,0,0
PRUS.UK,D,20191213,000000,19.9135,19.937,19.7249,19.7249,79270.474680628,0
PRUS.UK,D,20191216,000000,19.9568,19.9568,19.9568,19.9568,0,0
PRUS.UK,D,20191217,000000,19.937,19.937,19.937,19.937,0,0
PRUS.UK,D,20191218,000000,19.9568,19.9568,19.9568,19.9568,0,0
PRUS.UK,D,20191219,000000,19.9814,19.9814,19.9814,19.9814,0,0
PRUS.UK,D,20191220,000000,20.1059,20.1059,20.1059,20.1059,0,0
PRUS.UK,D,20191223,000000,20.101,20.101,20.101,20.101,0,0
PRUS.UK,D,20191224,000000,20.1148,20.1148,20.1148,20.1148,0,0
PRUS.UK,D,20191227,000000,20.177,20.177,20.177,20.177,0,0
PRUS.UK,D,20191230,000000,20.1247,20.1247,20.0813,20.0813,379.83220471283,0
PRUS.UK,D,20191231,000000,20.0615,20.0615,20.0615,20.0615,0,0
PRUS.UK,D,20200102,000000,20.1483,20.1483,20.1483,20.1483,0,0
PRUS.UK,D,20200103,000000,20.0813,20.0813,20.0813,20.0813,0,0
PRUS.UK,D,20200106,000000,20.0467,20.0467,20.0467,20.0467,0,0
PRUS.UK,D,20200107,000000,20.0862,20.0862,20.0862,20.0862,0,0
PRUS.UK,D,20200108,000000,20.096,20.096,20.096,20.096,0,0
PRUS.UK,D,20200109,000000,20.1672,20.1672,20.1672,20.1672,0,0
PRUS.UK,D,20200110,000000,20.1948,20.1948,20.1948,20.1948,0,0
PRUS.UK,D,20200113,000000,20.1997,20.1997,20.1997,20.1997,0,0
PRUS.UK,D,20200114,000000,20.2195,20.2876,20.2195,20.2876,10429.685898474,0
PRUS.UK,D,20200115,000000,20.3073,20.3073,20.3073,20.3073,0,0
PRUS.UK,D,20200116,000000,20.3833,20.3833,20.3833,20.3833,0,0
PRUS.UK,D,20200117,000000,20.4514,20.4514,20.4514,20.4514,0,0
PRUS.UK,D,20200120,000000,20.4407,20.4407,20.4407,20.4407,0,0
PRUS.UK,D,20200121,000000,20.411,20.411,20.411,20.411,0,0
PRUS.UK,D,20200122,000000,20.4208,20.4208,20.4208,20.4208,0,0
PRUS.UK,D,20200123,000000,20.2589,20.2589,20.2589,20.2589,0,0
PRUS.UK,D,20200124,000000,20.2846,20.2846,20.2846,20.2846,0,0
PRUS.UK,D,20200127,000000,19.8917,19.8917,19.8917,19.8917,0,0
PRUS.UK,D,20200128,000000,20.0763,20.0763,20.0763,20.0763,0,0
PRUS.UK,D,20200129,000000,20.1296,20.1296,20.1296,20.1296,0,0
PRUS.UK,D,20200130,000000,19.8117,19.9035,19.8117,19.9035,7926.8448908869,0
PRUS.UK,D,20200131,000000,19.8216,19.8314,19.7851,19.7851,11258.226547688,0
PRUS.UK,D,20200203,000000,19.8265,19.8265,19.8265,19.8265,0,0
PRUS.UK,D,20200204,000000,20.0911,20.0911,20.0911,20.0911,0,0
PRUS.UK,D,20200205,000000,20.2974,20.2974,20.2974,20.2974,0,0
PRUS.UK,D,20200206,000000,20.4258,20.4258,20.3962,20.3962,882.223600813,0
PRUS.UK,D,20200207,000000,20.3161,20.3161,20.3161,20.3161,0,0
PRUS.UK,D,20200210,000000,20.2826,20.2826,20.2826,20.2826,0,0
PRUS.UK,D,20200211,000000,20.4475,20.4475,20.4475,20.4475,0,0
PRUS.UK,D,20200212,000000,20.5453,20.5453,20.5453,20.5453,0,0
PRUS.UK,D,20200213,000000,20.5304,20.5304,20.5304,20.5304,0,0
PRUS.UK,D,20200214,000000,20.4988,20.4988,20.4988,20.4988,0,0
PRUS.UK,D,20200217,000000,20.5384,20.5384,20.5384,20.5384,0,0
PRUS.UK,D,20200218,000000,20.3261,20.3261,20.3261,20.3261,0,0
PRUS.UK,D,20200219,000000,20.4357,20.5038,20.4307,20.5038,8398.8497106101,0
PRUS.UK,D,20200220,000000,20.4031,20.4031,20.4031,20.4031,0,0
PRUS.UK,D,20200221,000000,20.3735,20.3735,20.3161,20.3161,529.7393148395,0
PRUS.UK,D,20200224,000000,20.0289,20.0289,19.7406,19.7406,26644.975939135,0
PRUS.UK,D,20200225,000000,19.3792,19.3792,19.3792,19.3792,0,0
PRUS.UK,D,20200226,000000,18.934,19.2105,18.934,19.2105,23321.697369367,0
PRUS.UK,D,20200227,000000,18.2272,18.4118,18.2272,18.4118,27743.957118104,0
PRUS.UK,D,20200228,000000,17.5331,17.5331,17.5331,17.5331,0,0
PRUS.UK,D,20200302,000000,18.2272,18.2272,18.1186,18.1186,95.211272648016,0
PRUS.UK,D,20200303,000000,18.1857,18.1857,18.1857,18.1857,0,0
PRUS.UK,D,20200304,000000,18.3476,18.3476,18.3476,18.3476,0,0
PRUS.UK,D,20200305,000000,18.3931,18.3931,18.3931,18.3931,0,0
PRUS.UK,D,20200306,000000,17.613,17.613,17.613,17.613,0,0
PRUS.UK,D,20200309,000000,16.5824,16.5824,16.5824,16.5824,0,0
PRUS.UK,D,20200310,000000,16.3276,16.3276,16.3276,16.3276,0,0
PRUS.UK,D,20200311,000000,16.3523,16.3523,16.3523,16.3523,0,0
PRUS.UK,D,20200312,000000,14.8398,14.8398,14.8398,14.8398,0,0
PRUS.UK,D,20200313,000000,14.6976,14.6976,14.6976,14.6976,0,0
PRUS.UK,D,20200316,000000,18.3338,18.3338,14.6206,14.6206,999.71836280417,0
PRUS.UK,D,20200317,000000,14.5317,14.5317,14.5317,14.5317,0,0
PRUS.UK,D,20200318,000000,13.6985,13.6985,13.6985,13.6985,0,0
PRUS.UK,D,20200319,000000,13.7646,13.7646,13.7646,13.7646,0,0
PRUS.UK,D,20200320,000000,13.5534,13.5534,13.5534,13.5534,0,0
PRUS.UK,D,20200323,000000,12.7636,12.7636,12.7636,12.7636,0,0
PRUS.UK,D,20200324,000000,13.9166,13.9166,13.9166,13.9166,0,0
PRUS.UK,D,20200325,000000,14.4705,14.4705,14.4705,14.4705,0,0
PRUS.UK,D,20200326,000000,14.98,14.98,14.98,14.98,0,0
PRUS.UK,D,20200327,000000,14.6374,14.6374,14.6374,14.6374,0,0
PRUS.UK,D,20200330,000000,14.6107,14.8466,14.6107,14.8466,8144.6153549224,0
PRUS.UK,D,20200331,000000,15.0905,15.0905,15.0905,15.0905,0,0
PRUS.UK,D,20200401,000000,14.2493,14.2493,14.2493,14.2493,0,0
PRUS.UK,D,20200402,000000,14.2217,14.2217,14.2217,14.2217,0,0
PRUS.UK,D,20200403,000000,14.1309,14.1309,14.1309,14.1309,0,0
PRUS.UK,D,20200406,000000,14.8349,14.8349,14.8349,14.8349,0,0
PRUS.UK,D,20200407,000000,15.5547,15.5841,15.5507,15.5841,665.46602265688,0
PRUS.UK,D,20200408,000000,15.5871,15.5871,15.5871,15.5871,0,0
PRUS.UK,D,20200409,000000,16.2615,16.2615,16.2615,16.2615,0,0
PRUS.UK,D,20200414,000000,15.5547,16.1006,15.5507,16.1006,665.46602265688,0
PRUS.UK,D,20200415,000000,15.6444,15.6444,15.6444,15.6444,0,0
PRUS.UK,D,20200416,000000,15.6622,15.6622,15.6622,15.6622,0,0
PRUS.UK,D,20200417,000000,16.0304,16.0304,16.0304,16.0304,0,0
PRUS.UK,D,20200420,000000,16.1933,16.1933,16.1933,16.1933,0,0
PRUS.UK,D,20200421,000000,15.6286,15.6286,15.4914,15.4914,22813.228657992,0
PRUS.UK,D,20200422,000000,15.7323,15.7323,15.7323,15.7323,0,0
PRUS.UK,D,20200423,000000,15.8547,16.0453,15.8547,16.0453,2503.8538934669,0
PRUS.UK,D,20200424,000000,15.8024,15.8024,15.8024,15.8024,0,0
PRUS.UK,D,20200427,000000,16.1686,16.2862,16.1686,16.2862,3880.3658033463,0
PRUS.UK,D,20200428,000000,16.7097,16.7097,16.536,16.536,1098.9811789692,0
PRUS.UK,D,20200429,000000,16.6603,16.9328,16.6603,16.9328,18.231945826216,0
PRUS.UK,D,20200430,000000,16.7235,16.7235,16.7235,16.7235,0,0
PRUS.UK,D,20200501,000000,16.1656,16.1656,16.1656,16.1656,0,0
PRUS.UK,D,20200504,000000,15.9515,15.9515,15.9515,15.9515,0,0
PRUS.UK,D,20200505,000000,16.4175,16.4175,16.4175,16.4175,0,0
PRUS.UK,D,20200506,000000,16.2832,16.2832,16.1154,16.1154,20.257717584684,0
PRUS.UK,D,20200507,000000,16.2882,16.2882,16.2882,16.2882,0,0
PRUS.UK,D,20200511,000000,16.685,16.685,16.4312,16.4312,6049.967356666,0
PRUS.UK,D,20200512,000000,16.453,16.5053,16.453,16.4579,18088.116031364,0
PRUS.UK,D,20200513,000000,15.7639,15.7639,15.7639,15.7639,0,0
PRUS.UK,D,20200514,000000,15.4598,15.6819,15.4598,15.5941,22758.532820513,0
PRUS.UK,D,20200515,000000,15.8369,15.8369,15.8369,15.8369,0,0
PRUS.UK,D,20200518,000000,16.5053,16.6316,16.5053,16.6316,3866.1854010371,0
PRUS.UK,D,20200519,000000,16.6533,16.6533,16.6533,16.6533,0,0
PRUS.UK,D,20200520,000000,16.7679,16.7679,16.7679,16.7679,0,0
PRUS.UK,D,20200521,000000,16.5655,16.5655,16.5655,16.5655,0,0
PRUS.UK,D,20200522,000000,16.5004,16.5004,16.5004,16.5004,0,0
PRUS.UK,D,20200526,000000,16.5053,17.1086,16.5053,17.1086,3866.1854010371,0
PRUS.UK,D,20200527,000000,17.2172,17.2172,17.2172,17.2172,0,0
PRUS.UK,D,20200528,000000,17.4699,17.4699,17.4699,17.4699,0,0
PRUS.UK,D,20200529,000000,17.1303,17.1303,17.1303,17.1303,0,0
PRUS.UK,D,20200601,000000,17.3406,17.3406,17.3406,17.3406,0,0
PRUS.UK,D,20200602,000000,17.5084,17.5084,17.5084,17.5084,0,0
PRUS.UK,D,20200603,000000,17.9585,17.9585,17.9585,17.9585,0,0
PRUS.UK,D,20200604,000000,18.0247,18.0247,18.0247,18.0247,0,0
PRUS.UK,D,20200605,000000,18.8511,18.8511,18.8511,18.8511,0,0
PRUS.UK,D,20200608,000000,18.9676,18.9676,18.9676,18.9676,0,0
PRUS.UK,D,20200609,000000,18.7879,18.7879,18.7809,18.7809,6499.688687046,0
PRUS.UK,D,20200610,000000,18.4572,18.4572,18.4572,18.4572,0,0
PRUS.UK,D,20200611,000000,17.5617,17.5617,17.5617,17.5617,0,0
PRUS.UK,D,20200612,000000,17.5084,17.5084,17.2359,17.2359,7264.4175258678,0
PRUS.UK,D,20200615,000000,16.9505,17.2043,16.9505,17.2043,1036.1822544566,0
PRUS.UK,D,20200616,000000,17.9052,17.9052,17.9052,17.9052,0,0
PRUS.UK,D,20200617,000000,17.7642,17.7642,17.7642,17.7642,0,0
PRUS.UK,D,20200618,000000,17.7108,17.7108,17.7108,17.7108,0,0
PRUS.UK,D,20200619,000000,17.8085,17.8085,17.8085,17.8085,0,0
PRUS.UK,D,20200622,000000,17.4877,17.4877,17.4877,17.4877,0,0
PRUS.UK,D,20200623,000000,17.7395,17.7395,17.7395,17.7395,0,0
PRUS.UK,D,20200624,000000,17.1589,17.1589,17.1589,17.1589,0,0
PRUS.UK,D,20200625,000000,17.0996,17.0996,17.0996,17.0996,0,0
PRUS.UK,D,20200626,000000,16.9456,16.9456,16.9456,16.9456,0,0
PRUS.UK,D,20200629,000000,17.149,17.149,17.149,17.149,0,0
PRUS.UK,D,20200630,000000,17.221,17.3436,17.221,17.3436,6100.6116506277,0
PRUS.UK,D,20200701,000000,17.4482,17.4482,17.3287,17.3287,6030.7225249605,0
PRUS.UK,D,20200702,000000,17.537,17.537,17.537,17.537,0,0
PRUS.UK,D,20200703,000000,17.387,17.387,17.387,17.387,0,0
PRUS.UK,D,20200706,000000,17.6653,17.6653,17.6653,17.6653,0,0
PRUS.UK,D,20200707,000000,17.5854,17.5854,17.5854,17.5854,0,0
PRUS.UK,D,20200708,000000,17.4482,17.4482,17.3574,17.3574,5639.7485755761,0
PRUS.UK,D,20200709,000000,17.1144,17.1144,17.1144,17.1144,0,0
PRUS.UK,D,20200710,000000,17.3691,17.3691,17.3691,17.3691,0,0
PRUS.UK,D,20200713,000000,17.7245,17.7245,17.7245,17.7245,0,0
PRUS.UK,D,20200714,000000,17.5953,17.5953,17.5953,17.5953,0,0
PRUS.UK,D,20200715,000000,17.9961,17.9961,17.9961,17.9961,0,0
PRUS.UK,D,20200716,000000,18.0839,18.0839,18.0839,18.0839,0,0
PRUS.UK,D,20200717,000000,18.0376,18.0376,18.0376,18.0376,0,0
PRUS.UK,D,20200720,000000,17.9201,17.9201,17.9201,17.9201,7770.8604654849,0
PRUS.UK,D,20200721,000000,18.2646,18.2646,18.2646,18.2646,0,0
PRUS.UK,D,20200722,000000,18.1995,18.1995,18.1995,18.1995,0,0
PRUS.UK,D,20200723,000000,18.2923,18.2923,18.2923,18.2923,0,0
PRUS.UK,D,20200724,000000,18.0939,18.0939,18.0939,18.0939,0,0
PRUS.UK,D,20200727,000000,18.0939,18.0939,18.0524,18.0524,5805.8618597705,0
PRUS.UK,D,20200728,000000,18.0404,18.1235,18.0404,18.1235,28229.129454258,0
PRUS.UK,D,20200729,000000,18.1472,18.1472,18.1472,18.1472,0,0
PRUS.UK,D,20200730,000000,18.0257,18.0257,18.0257,18.0257,0,0
PRUS.UK,D,20200731,000000,17.9843,17.9843,17.9843,17.9843,0,0
PRUS.UK,D,20200803,000000,18.2162,18.2162,18.2162,18.2162,0,0
PRUS.UK,D,20200804,000000,18.3071,18.3071,18.3071,18.3071,0,0
PRUS.UK,D,20200805,000000,18.4038,18.473,18.4038,18.473,9447.1865956175,0
PRUS.UK,D,20200806,000000,18.4235,18.4235,18.4235,18.4235,0,0
PRUS.UK,D,20200807,000000,18.4957,18.4957,18.4957,18.4957,0,0
PRUS.UK,D,20200810,000000,18.8146,18.8146,18.8146,18.8146,0,0
PRUS.UK,D,20200811,000000,19.0307,19.0574,19.0307,19.0574,101.28858792342,0
PRUS.UK,D,20200812,000000,18.9814,18.9933,18.9814,18.9933,5590.1171674937,0
PRUS.UK,D,20200813,000000,18.9468,18.9468,18.8925,18.8925,9268.9186808724,0
PRUS.UK,D,20200814,000000,18.932,18.932,18.932,18.932,0,0
PRUS.UK,D,20200817,000000,18.9271,18.9271,18.9271,18.9271,0,0
PRUS.UK,D,20200818,000000,18.8678,18.8678,18.8678,18.8678,0,0
PRUS.UK,D,20200819,000000,18.8837,18.8837,18.8837,18.8837,0,0
PRUS.UK,D,20200820,000000,18.6753,18.6753,18.6753,18.6753,0,0
PRUS.UK,D,20200821,000000,18.6507,18.6507,18.6507,18.6507,0,0
PRUS.UK,D,20200824,000000,18.9301,18.9301,18.9301,18.9301,0,0
PRUS.UK,D,20200825,000000,18.937,18.937,18.937,18.937,0,0
PRUS.UK,D,20200826,000000,18.9271,18.9271,18.9123,18.9123,961.22869939327,0
PRUS.UK,D,20200827,000000,19.0604,19.0604,19.0604,19.0604,0,0
PRUS.UK,D,20200828,000000,19.0979,19.0979,19.0979,19.0979,0,0
PRUS.UK,D,20200901,000000,19.0506,19.0663,19.0506,19.0663,5760.281995205,0
PRUS.UK,D,20200902,000000,19.3092,19.3092,19.3092,19.3092,0,0
PRUS.UK,D,20200903,000000,19.0426,19.0426,19.0426,19.0426,0,0
PRUS.UK,D,20200904,000000,18.6606,18.6606,18.6606,18.6606,0,0
PRUS.UK,D,20200907,000000,18.8738,18.9883,18.8738,18.9883,11141.744671576,0
PRUS.UK,D,20200908,000000,18.6073,18.6073,18.6073,18.6073,0,0
PRUS.UK,D,20200909,000000,18.7346,18.7346,18.7346,18.7346,0,0
PRUS.UK,D,20200910,000000,18.6457,18.7543,18.6457,18.7543,5601.2589121652,0
PRUS.UK,D,20200911,000000,18.5559,18.5559,18.5559,18.5559,0,0
PRUS.UK,D,20200914,000000,18.7939,18.7939,18.7939,18.7939,0,0
PRUS.UK,D,20200915,000000,18.8837,18.8837,18.8837,18.8837,0,0
PRUS.UK,D,20200916,000000,18.9715,18.9715,18.9715,18.9715,0,0
PRUS.UK,D,20200917,000000,18.8264,18.8264,18.7899,18.7899,5560.7434769958,0
PRUS.UK,D,20200918,000000,18.7119,18.7119,18.7119,18.7119,0,0
PRUS.UK,D,20200921,000000,18.8264,18.8264,17.9922,17.9922,1150.63835881,0
PRUS.UK,D,20200922,000000,18.151,18.151,18.151,18.151,0,0
PRUS.UK,D,20200923,000000,18.1738,18.1738,18.1738,18.1738,0,0
PRUS.UK,D,20200924,000000,17.7869,17.7869,17.7869,17.7869,0,0
PRUS.UK,D,20200925,000000,17.9161,17.9161,17.9161,17.9161,0,0
PRUS.UK,D,20200928,000000,18.4118,18.4118,18.4118,18.4118,0,0
PRUS.UK,D,20200929,000000,18.8264,18.8264,18.2499,18.2499,1150.63835881,0
PRUS.UK,D,20200930,000000,18.1797,18.8264,18.1797,18.466,12823.135231105,0
PRUS.UK,D,20201001,000000,18.4365,18.4365,18.4365,18.4365,0,0
PRUS.UK,D,20201002,000000,18.4018,18.4018,18.4018,18.4018,0,0
PRUS.UK,D,20201005,000000,18.7237,18.7237,18.7237,18.7237,0,0
PRUS.UK,D,20201006,000000,18.8668,18.8668,18.8668,18.8668,0,0
PRUS.UK,D,20201007,000000,18.8314,18.8314,18.8314,18.8314,0,0
PRUS.UK,D,20201008,000000,19.0476,19.0476,19.0476,19.0476,0,0
PRUS.UK,D,20201009,000000,19.1947,19.1947,19.1947,19.1947,0,0
PRUS.UK,D,20201012,000000,19.3961,19.3961,19.3961,19.3961,0,0
PRUS.UK,D,20201013,000000,19.2589,19.2589,19.2589,19.2589,0,0
PRUS.UK,D,20201014,000000,19.2667,19.2667,19.2667,19.2667,0,0
PRUS.UK,D,20201015,000000,18.9567,19.0653,18.9567,19.0653,3655.5051381563,0
PRUS.UK,D,20201016,000000,19.3181,19.3181,19.3181,19.3181,0,0
PRUS.UK,D,20201019,000000,19.1907,19.1907,19.1907,19.1907,0,0
PRUS.UK,D,20201020,000000,19.0989,19.0989,19.0989,19.0989,0,0
PRUS.UK,D,20201021,000000,19.011,19.011,19.011,19.011,0,0
PRUS.UK,D,20201022,000000,19.0742,19.0742,19.0742,19.0742,0,0
PRUS.UK,D,20201023,000000,19.2194,19.2194,19.2194,19.2194,0,0
PRUS.UK,D,20201026,000000,18.8037,18.8037,18.8037,18.8037,0,0
PRUS.UK,D,20201027,000000,18.7582,18.7582,18.7582,18.7582,0,0
PRUS.UK,D,20201028,000000,18.2429,18.2429,18.2429,18.2429,0,0
PRUS.UK,D,20201029,000000,18.164,18.164,18.164,18.164,0,0
PRUS.UK,D,20201030,000000,18.1343,18.1343,18.1343,18.1343,0,0
PRUS.UK,D,20201102,000000,18.1985,18.4857,18.1985,18.4857,5778.5139410312,0
PRUS.UK,D,20201103,000000,18.9152,18.9152,18.9152,18.9152,0,0
PRUS.UK,D,20201104,000000,18.8412,19.1236,18.8412,19.1236,5582.0140804598,0
PRUS.UK,D,20201105,000000,19.3714,19.3714,19.3714,19.3714,0,0
PRUS.UK,D,20201106,000000,19.3181,19.3181,19.3181,19.3181,0,0
PRUS.UK,D,20201109,000000,20.1336,20.1336,20.1336,20.1336,0,0
PRUS.UK,D,20201110,000000,20.1069,20.1069,20.1069,20.1069,0,0
PRUS.UK,D,20201111,000000,20.3014,20.3014,20.1869,20.1869,5211.29784866,0
PRUS.UK,D,20201112,000000,20.0496,20.0496,20.0496,20.0496,0,0
PRUS.UK,D,20201113,000000,20.1434,20.1434,20.1434,20.1434,0,0
PRUS.UK,D,20201116,000000,20.5443,20.6518,20.5443,20.6518,868.04319850372,0
PRUS.UK,D,20201117,000000,20.642,20.642,20.5906,20.5906,318.04616607955,0
PRUS.UK,D,20201118,000000,20.7239,20.7239,20.7239,20.7239,0,0
PRUS.UK,D,20201119,000000,20.3301,20.3301,20.3301,20.3301,0,0
PRUS.UK,D,20201120,000000,20.4041,20.4041,20.3843,20.3843,3922.9070102742,0
PRUS.UK,D,20201123,000000,20.5423,20.5423,20.5423,20.5423,0,0
PRUS.UK,D,20201124,000000,20.8168,21.0725,20.8168,21.0725,5135.3314077174,0
PRUS.UK,D,20201125,000000,20.9727,20.9727,20.9727,20.9727,0,0
PRUS.UK,D,20201126,000000,21.0409,21.0409,20.8168,20.9697,5268.0194578971,0
PRUS.UK,D,20201127,000000,21.0083,21.0083,20.8168,20.9837,48138.414296485,0
PRUS.UK,D,20201130,000000,20.7506,20.7506,20.7506,20.7506,0,0
PRUS.UK,D,20201201,000000,21.0399,21.1435,21.0162,21.0793,75087.255999391,0
PRUS.UK,D,20201202,000000,20.9095,21.0379,20.9095,21.0379,1191.1537939795,0
PRUS.UK,D,20201203,000000,21.1939,21.1939,21.1939,21.1939,0,0
PRUS.UK,D,20201204,000000,21.3618,21.3618,21.3618,21.3618,0,0
PRUS.UK,D,20201207,000000,21.3421,21.3421,21.3421,21.3421,0,0
PRUS.UK,D,20201208,000000,21.3963,21.3963,21.3815,21.3815,3265.5440746511,0
PRUS.UK,D,20201209,000000,21.4704,21.4704,21.411,21.4457,26335.03286009,0
PRUS.UK,D,20201210,000000,21.3468,21.3468,21.3054,21.3054,300.82710613256,0
PRUS.UK,D,20201211,000000,21.2689,21.2689,21.1189,21.1189,276.51784503094,0
PRUS.UK,D,20201214,000000,21.3716,21.3716,21.1535,21.1535,256.26012744626,0
PRUS.UK,D,20201215,000000,21.1435,21.1435,21.1317,21.1317,236.00240986158,0
PRUS.UK,D,20201216,000000,21.3765,21.3765,21.3054,21.3054,230.9379804654,0
PRUS.UK,D,20201217,000000,21.3667,21.3667,21.345,21.345,648.2469627099,0
PRUS.UK,D,20201218,000000,21.2403,21.2403,21.2403,21.2403,0,0
PRUS.UK,D,20201221,000000,20.9934,20.9934,20.9934,20.9934,0,0
PRUS.UK,D,20201222,000000,21.1267,21.1267,21.1267,21.1267,0,0
PRUS.UK,D,20201223,000000,21.3331,21.3331,21.3331,21.3331,0,0
PRUS.UK,D,20201224,000000,21.2936,21.2936,21.2936,21.2936,0,0
PRUS.UK,D,20201229,000000,21.3667,21.3667,21.3331,21.3331,648.2469627099,0
PRUS.UK,D,20201230,000000,21.3815,21.3815,21.3815,21.3815,0,0
PRUS.UK,D,20201231,000000,21.345,21.345,21.345,21.345,0,0
PRUS.UK,D,20210104,000000,21.3667,21.3667,21.2018,21.2018,648.2469627099,0
PRUS.UK,D,20210105,000000,21.3401,21.3401,21.3401,21.3401,0,0
PRUS.UK,D,20210106,000000,21.9956,21.9956,21.9956,21.9956,0,0
PRUS.UK,D,20210107,000000,22.1722,22.1722,22.1722,22.1722,0,0
PRUS.UK,D,20210108,000000,22.1802,22.1802,22.1427,22.1427,1579.0890857261,0
PRUS.UK,D,20210111,000000,22.1802,22.1802,22.1802,22.1802,1579.0890857261,0
PRUS.UK,D,20210112,000000,22.3352,22.3352,22.3352,22.3352,0,0
PRUS.UK,D,20210113,000000,22.3451,22.3451,22.3451,22.3451,0,0
PRUS.UK,D,20210114,000000,22.1802,22.5316,22.1802,22.5316,1777.6147180561,0
PRUS.UK,D,20210115,000000,22.1802,22.2631,22.1802,22.2631,24042.872115382,0
PRUS.UK,D,20210118,000000,22.1802,22.2828,22.1802,22.2828,24042.872115382,0
PRUS.UK,D,20210119,000000,22.3984,22.3984,22.3984,22.3984,0,0
PRUS.UK,D,20210120,000000,22.4674,22.4674,22.4674,22.4674,0,0
PRUS.UK,D,20210121,000000,22.5238,22.5238,22.5238,22.5238,0,0
PRUS.UK,D,20210122,000000,22.3065,22.3283,22.3065,22.3283,719.14897425629,0
PRUS.UK,D,20210125,000000,22.5218,22.5218,22.2809,22.2809,5135.3314077174,0
PRUS.UK,D,20210126,000000,22.4527,22.4527,22.4527,22.4527,0,0
PRUS.UK,D,20210127,000000,22.6126,22.7794,22.5613,22.7104,46216.969783578,0
PRUS.UK,D,20210128,000000,22.2345,22.588,22.2345,22.2858,20541.32563087,0
PRUS.UK,D,20210129,000000,22.35,22.35,22.35,22.35,0,0
PRUS.UK,D,20210201,000000,22.2345,22.588,22.1752,22.1752,20541.32563087,0
PRUS.UK,D,20210202,000000,22.2345,22.588,22.2345,22.3184,20541.32563087,0
PRUS.UK,D,20210203,000000,22.2394,22.2394,22.2394,22.2394,0,0
PRUS.UK,D,20210204,000000,22.4674,22.4674,22.4674,22.4674,0,0
PRUS.UK,D,20210205,000000,22.6886,22.6886,22.6886,22.6886,0,0
PRUS.UK,D,20210208,000000,22.7992,22.7992,22.7992,22.7992,0,0
PRUS.UK,D,20210209,000000,22.819,22.819,22.819,22.819,0,0
PRUS.UK,D,20210210,000000,22.8733,22.8733,22.8733,22.8733,0,0
