<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOP.UK,D,20191115,000000,31.46,31.46,31.345,31.345,2,0
SCOP.UK,D,20191118,000000,31.31,31.49,31.31,31.43,219,0
SCOP.UK,D,20191119,000000,31.37,31.37,31.16,31.16,20012,0
SCOP.UK,D,20191120,000000,31.07,31.2,31.07,31.2,203,0
SCOP.UK,D,20191121,000000,31.47,31.47,31.36,31.47,406,0
SCOP.UK,D,20191122,000000,31.39,31.39,31.34,31.345,609,0
SCOP.UK,D,20191125,000000,31.04,31.26,31.04,31.26,203,0
SCOP.UK,D,20191126,000000,30.955,30.955,30.955,30.955,0,0
SCOP.UK,D,20191127,000000,30.69,30.8,30.69,30.8,333,0
SCOP.UK,D,20191128,000000,31.06,31.06,31.06,31.06,0,0
SCOP.UK,D,20191129,000000,31.275,31.275,31.275,31.275,0,0
SCOP.UK,D,20191202,000000,31.23,31.23,31.18,31.18,400,0
SCOP.UK,D,20191203,000000,31.49,31.64,31.49,31.64,406,0
SCOP.UK,D,20191204,000000,31.4,31.4,31.17,31.17,2193,0
SCOP.UK,D,20191205,000000,31.08,31.18,31.08,31.18,2456,0
SCOP.UK,D,20191206,000000,30.67,30.67,30.55,30.58,610,0
SCOP.UK,D,20191209,000000,30.36,30.36,30.1,30.13,6094,0
SCOP.UK,D,20191210,000000,29.99,30.06,29.96,29.985,50942,0
SCOP.UK,D,20191211,000000,29.89,29.89,29.68,29.68,454,0
SCOP.UK,D,20191212,000000,29.68,29.93,29.68,29.725,6619,0
SCOP.UK,D,20191213,000000,29.55,29.975,29.4,29.975,4636,0
SCOP.UK,D,20191216,000000,29.48,29.48,29.48,29.48,214,0
SCOP.UK,D,20191217,000000,29.51,29.51,29.45,29.45,445,0
SCOP.UK,D,20191218,000000,29.54,29.54,29.54,29.54,0,0
SCOP.UK,D,20191219,000000,29.415,29.415,29.415,29.415,0,0
SCOP.UK,D,20191220,000000,29.47,29.57,29.47,29.57,377,0
SCOP.UK,D,20191223,000000,29.48,29.54,29.48,29.51,659,0
SCOP.UK,D,20191224,000000,29.35,29.35,29.35,29.35,0,0
SCOP.UK,D,20191227,000000,29.41,29.41,29.41,29.41,0,0
SCOP.UK,D,20191230,000000,29.37,29.37,29.32,29.36,9620,0
SCOP.UK,D,20191231,000000,29.48,29.48,29.48,29.48,0,0
SCOP.UK,D,20200102,000000,29.42,29.59,29.34,29.54,10145,0
SCOP.UK,D,20200103,000000,30,30,29.75,29.785,1361,0
SCOP.UK,D,20200106,000000,29.88,29.88,29.83,29.83,393,0
SCOP.UK,D,20200107,000000,29.74,29.74,29.74,29.74,0,0
SCOP.UK,D,20200108,000000,29.56,29.635,29.56,29.635,580,0
SCOP.UK,D,20200109,000000,29.54,29.55,29.54,29.55,203,0
SCOP.UK,D,20200110,000000,29.28,29.35,29.28,29.35,380,0
SCOP.UK,D,20200113,000000,29.27,29.27,28.99,29.04,1555,0
SCOP.UK,D,20200114,000000,28.38,28.895,28.38,28.895,18,0
SCOP.UK,D,20200115,000000,29.16,29.16,28.96,28.96,203,0
SCOP.UK,D,20200116,000000,28.76,29,28.71,29,40980,0
SCOP.UK,D,20200117,000000,28.83,29.06,28.83,29.06,205,0
SCOP.UK,D,20200120,000000,29.07,29.13,29.07,29.13,2,0
SCOP.UK,D,20200121,000000,29.54,29.59,29.45,29.56,1041,0
SCOP.UK,D,20200122,000000,29.88,29.94,29.88,29.94,203,0
SCOP.UK,D,20200123,000000,30.495,30.495,30.495,30.495,0,0
SCOP.UK,D,20200124,000000,30.855,30.855,30.855,30.855,0,0
SCOP.UK,D,20200127,000000,31.745,31.745,31.745,31.745,0,0
SCOP.UK,D,20200128,000000,31.83,31.97,31.83,31.96,1645,0
SCOP.UK,D,20200129,000000,32.28,32.28,32.28,32.28,0,0
SCOP.UK,D,20200130,000000,32.41,32.61,32.41,32.58,406,0
SCOP.UK,D,20200131,000000,32.66,32.7,32.66,32.695,446,0
SCOP.UK,D,20200203,000000,32.62,32.85,32.62,32.85,1923,0
SCOP.UK,D,20200204,000000,32.39,32.57,32.39,32.535,403,0
SCOP.UK,D,20200205,000000,32.02,32.06,31.95,32.06,406,0
SCOP.UK,D,20200206,000000,31.97,31.97,31.78,31.78,203,0
SCOP.UK,D,20200207,000000,32.22,32.33,32.22,32.33,182,0
SCOP.UK,D,20200210,000000,32.41,32.41,32.41,32.41,0,0
SCOP.UK,D,20200211,000000,31.895,31.895,31.895,31.895,0,0
SCOP.UK,D,20200212,000000,31.675,31.675,31.675,31.675,0,0
SCOP.UK,D,20200213,000000,31.52,31.6,31.49,31.535,50161,0
SCOP.UK,D,20200214,000000,31.6,31.78,31.6,31.78,10000,0
SCOP.UK,D,20200217,000000,31.4,31.4,31.4,31.4,0,0
SCOP.UK,D,20200218,000000,31.72,31.73,31.55,31.655,15406,0
SCOP.UK,D,20200219,000000,31.46,31.715,31.46,31.715,15000,0
SCOP.UK,D,20200220,000000,31.925,31.925,31.925,31.925,0,0
SCOP.UK,D,20200221,000000,31.76,31.76,31.58,31.58,406,0
SCOP.UK,D,20200224,000000,32.22,32.22,31.99,31.99,203,0
SCOP.UK,D,20200225,000000,32.12,32.12,32.12,32.12,0,0
SCOP.UK,D,20200226,000000,32.14,32.43,32.095,32.095,537,0
SCOP.UK,D,20200227,000000,32.26,32.415,32.26,32.415,203,0
SCOP.UK,D,20200228,000000,32.76,32.95,32.52,32.65,4681,0
SCOP.UK,D,20200302,000000,31.95,32.23,31.95,32.12,1172,0
SCOP.UK,D,20200303,000000,31.84,32.4,31.84,32.4,3164,0
SCOP.UK,D,20200304,000000,32.07,32.07,32.07,32.07,0,0
SCOP.UK,D,20200305,000000,31.97,32.16,31.97,32,609,0
SCOP.UK,D,20200306,000000,32.31,32.54,32.31,32.475,1309,0
SCOP.UK,D,20200309,000000,33.38,33.44,32.88,32.93,4031,0
SCOP.UK,D,20200310,000000,32.45,32.81,32.36,32.81,4403,0
SCOP.UK,D,20200311,000000,32.81,33.06,32.81,32.91,1218,0
SCOP.UK,D,20200312,000000,33.57,33.96,33.57,33.605,6386,0
SCOP.UK,D,20200313,000000,32.84,33.495,32.84,33.495,546,0
SCOP.UK,D,20200316,000000,34.06,35.22,34.06,34.565,11847,0
SCOP.UK,D,20200317,000000,34.18,35.495,34.18,35.495,3706,0
SCOP.UK,D,20200318,000000,37.24,38.06,37.14,37.915,23069,0
SCOP.UK,D,20200319,000000,39.24,39.24,37.5,37.655,21670,0
SCOP.UK,D,20200320,000000,36.87,37.87,36.66,37.755,7776,0
SCOP.UK,D,20200323,000000,39.41,39.59,38.68,39.23,1505,0
SCOP.UK,D,20200324,000000,37.9,37.9,36.42,37.09,2977,0
SCOP.UK,D,20200325,000000,37.28,37.95,36.895,36.895,9293,0
SCOP.UK,D,20200326,000000,37.63,37.63,37.19,37.565,1880,0
SCOP.UK,D,20200327,000000,37.39,37.66,37.39,37.66,2126,0
SCOP.UK,D,20200330,000000,37.86,37.86,37.86,37.86,0,0
SCOP.UK,D,20200331,000000,37.38,37.38,36.735,36.735,963,0
SCOP.UK,D,20200401,000000,37.54,37.6,37.495,37.495,847,0
SCOP.UK,D,20200402,000000,37.23,37.23,36.88,36.89,1579,0
SCOP.UK,D,20200403,000000,36.76,37.215,36.76,37.215,609,0
SCOP.UK,D,20200406,000000,36.89,36.9,36.89,36.9,110,0
SCOP.UK,D,20200407,000000,35.57,35.73,35.22,35.625,21218,0
SCOP.UK,D,20200408,000000,35.73,36.015,35.73,36.015,688,0
SCOP.UK,D,20200409,000000,35.97,36.04,35.97,36.015,406,0
SCOP.UK,D,20200414,000000,35.05,35.135,35.05,35.135,438,0
SCOP.UK,D,20200415,000000,35.5,35.59,35.34,35.34,868,0
SCOP.UK,D,20200416,000000,35.32,35.32,35.215,35.215,203,0
SCOP.UK,D,20200417,000000,34.7,34.75,34.7,34.715,896,0
SCOP.UK,D,20200420,000000,34.84,34.98,34.84,34.945,670,0
SCOP.UK,D,20200421,000000,35.65,36.69,35.65,36.115,9677,0
SCOP.UK,D,20200422,000000,36.08,36.08,35.48,35.48,995,0
SCOP.UK,D,20200423,000000,35.06,35.06,34.89,35.05,1906,0
SCOP.UK,D,20200424,000000,35.14,35.14,35.14,35.14,0,0
SCOP.UK,D,20200427,000000,34.55,34.81,34.55,34.81,3203,0
SCOP.UK,D,20200428,000000,34.72,34.76,34.58,34.75,609,0
SCOP.UK,D,20200429,000000,34.21,34.22,34.21,34.22,6203,0
SCOP.UK,D,20200430,000000,34.735,34.735,34.735,34.735,0,0
SCOP.UK,D,20200501,000000,35.4905,35.4905,35.285,35.285,17,0
SCOP.UK,D,20200504,000000,35.22,35.345,35.22,35.345,88,0
SCOP.UK,D,20200505,000000,35.26,35.26,35.175,35.175,203,0
SCOP.UK,D,20200506,000000,34.825,34.825,34.825,34.825,0,0
SCOP.UK,D,20200507,000000,34.32,34.34,34.12,34.34,20203,0
SCOP.UK,D,20200511,000000,33.9,34.29,33.9,34.275,1350,0
SCOP.UK,D,20200512,000000,34.44,34.44,34.44,34.44,0,0
SCOP.UK,D,20200513,000000,34.58,34.61,34.58,34.61,237,0
SCOP.UK,D,20200514,000000,34.86,35.05,34.715,34.715,208,0
SCOP.UK,D,20200515,000000,34.49,34.86,34.49,34.86,300,0
SCOP.UK,D,20200518,000000,34.45,34.45,33.82,33.82,353,0
SCOP.UK,D,20200519,000000,33.58,33.655,33.58,33.655,203,0
SCOP.UK,D,20200520,000000,32.98,32.98,32.98,32.98,0,0
SCOP.UK,D,20200521,000000,33.43,33.43,33.43,33.43,0,0
SCOP.UK,D,20200522,000000,34.14,34.14,34.045,34.045,322,0
SCOP.UK,D,20200526,000000,34.14,34.14,33.56,33.56,322,0
SCOP.UK,D,20200527,000000,34.28,34.28,34.28,34.28,0,0
SCOP.UK,D,20200528,000000,33.76,33.76,33.76,33.76,0,0
SCOP.UK,D,20200529,000000,33.58,33.58,33.58,33.58,0,0
SCOP.UK,D,20200601,000000,32.98,32.98,32.865,32.865,11,0
SCOP.UK,D,20200602,000000,32.71,32.71,32.6,32.6,255,0
SCOP.UK,D,20200603,000000,32.54,32.54,32.27,32.525,797,0
SCOP.UK,D,20200604,000000,32.58,32.58,32.58,32.58,0,0
SCOP.UK,D,20200605,000000,31.93,31.93,31.565,31.565,2,0
SCOP.UK,D,20200608,000000,31.75,31.75,31.57,31.57,689,0
SCOP.UK,D,20200609,000000,31.6,31.61,31.26,31.26,326,0
SCOP.UK,D,20200610,000000,30.84,30.84,30.435,30.435,1171,0
SCOP.UK,D,20200611,000000,30.62,31,30.62,31,1,0
SCOP.UK,D,20200612,000000,31.17,31.185,30.87,31.185,407,0
SCOP.UK,D,20200615,000000,31.55,31.71,31.46,31.565,886,0
SCOP.UK,D,20200616,000000,31.05,31.455,30.98,31.455,1581,0
SCOP.UK,D,20200617,000000,31.32,31.32,31.235,31.235,2,0
SCOP.UK,D,20200618,000000,31.04,31.04,31.04,31.04,0,0
SCOP.UK,D,20200619,000000,30.77,30.77,30.77,30.77,0,0
SCOP.UK,D,20200622,000000,30.73,30.73,30.565,30.565,1,0
SCOP.UK,D,20200623,000000,30.42,30.5,30.42,30.5,2,0
SCOP.UK,D,20200624,000000,30.68,30.68,30.32,30.59,737,0
SCOP.UK,D,20200625,000000,30.64,30.64,30.565,30.565,688,0
SCOP.UK,D,20200626,000000,29.94,30.28,29.94,30.17,1160,0
SCOP.UK,D,20200629,000000,30.2,30.2,30.12,30.12,112,0
SCOP.UK,D,20200630,000000,29.9,29.955,29.72,29.955,1094,0
SCOP.UK,D,20200701,000000,29.81,29.81,29.63,29.63,205,0
SCOP.UK,D,20200702,000000,29.34,29.69,29.34,29.68,5807,0
SCOP.UK,D,20200703,000000,29.78,29.98,29.78,29.89,1915,0
SCOP.UK,D,20200706,000000,29.47,29.47,29.26,29.265,692,0
SCOP.UK,D,20200707,000000,29.37,29.37,29.12,29.12,1280,0
SCOP.UK,D,20200708,000000,28.81,28.895,28.8,28.895,891,0
SCOP.UK,D,20200709,000000,28.535,28.535,28.535,28.535,0,0
SCOP.UK,D,20200710,000000,28.13,28.13,28.005,28.005,224,0
SCOP.UK,D,20200713,000000,27.28,27.31,27.28,27.31,2688,0
SCOP.UK,D,20200714,000000,27.695,27.695,27.695,27.695,0,0
SCOP.UK,D,20200715,000000,28.13,28.13,28.06,28.105,9694,0
SCOP.UK,D,20200716,000000,27.935,27.935,27.935,27.935,0,0
SCOP.UK,D,20200717,000000,27.99,27.99,27.855,27.855,1237,0
SCOP.UK,D,20200720,000000,27.61,27.61,27.61,27.61,0,0
SCOP.UK,D,20200721,000000,27.58,27.58,27.47,27.47,1500,0
SCOP.UK,D,20200722,000000,27.76,27.93,27.66,27.66,1297,0
SCOP.UK,D,20200723,000000,27.54,27.565,27.54,27.565,4528,0
SCOP.UK,D,20200724,000000,28.07,28.09,27.86,27.995,7535,0
SCOP.UK,D,20200727,000000,27.98,27.98,27.965,27.965,203,0
SCOP.UK,D,20200728,000000,27.86,27.86,27.74,27.74,891,0
SCOP.UK,D,20200729,000000,27.68,27.68,27.6,27.68,4209,0
SCOP.UK,D,20200730,000000,27.99,28,27.915,27.915,2898,0
SCOP.UK,D,20200731,000000,27.69,27.975,27.69,27.975,3105,0
SCOP.UK,D,20200803,000000,28.17,28.17,27.645,27.645,7637,0
SCOP.UK,D,20200804,000000,27.97,27.97,27.945,27.945,203,0
SCOP.UK,D,20200805,000000,27.62,27.74,27.575,27.575,406,0
SCOP.UK,D,20200806,000000,27.78,27.865,27.78,27.865,252,0
SCOP.UK,D,20200807,000000,28.12,28.56,28.12,28.56,812,0
SCOP.UK,D,20200810,000000,28.54,28.54,28.03,28.155,3790,0
SCOP.UK,D,20200811,000000,28.24,28.32,28.17,28.17,1590,0
SCOP.UK,D,20200812,000000,28.32,28.32,27.875,27.875,4860,0
SCOP.UK,D,20200813,000000,28.2,28.72,28.2,28.72,2088,0
SCOP.UK,D,20200814,000000,28.19,28.2,28.19,28.195,398,0
SCOP.UK,D,20200817,000000,27.89,27.89,27.67,27.79,1885,0
SCOP.UK,D,20200818,000000,27.68,27.68,27.215,27.215,709,0
SCOP.UK,D,20200819,000000,26.74,26.74,26.74,26.74,0,0
SCOP.UK,D,20200820,000000,27.08,27.155,27.07,27.155,1186,0
SCOP.UK,D,20200821,000000,27.525,27.525,27.525,27.525,0,0
SCOP.UK,D,20200824,000000,27.53,27.53,27.53,27.53,0,0
SCOP.UK,D,20200825,000000,27.55,27.55,27.44,27.44,203,0
SCOP.UK,D,20200826,000000,27.15,27.15,27.15,27.15,0,0
SCOP.UK,D,20200827,000000,27.065,27.065,27.065,27.065,0,0
SCOP.UK,D,20200828,000000,26.8,26.8,26.775,26.775,2000,0
SCOP.UK,D,20200901,000000,26.34,26.725,26.34,26.725,406,0
SCOP.UK,D,20200902,000000,26.78,26.855,26.69,26.855,1015,0
SCOP.UK,D,20200903,000000,27.06,27.35,26.96,27.29,5506,0
SCOP.UK,D,20200904,000000,26.79,26.86,26.69,26.7,2515,0
SCOP.UK,D,20200907,000000,26.46,26.46,26.27,26.31,1297,0
SCOP.UK,D,20200908,000000,26.43,26.84,26.43,26.8,7408,0
SCOP.UK,D,20200909,000000,26.61,26.79,26.515,26.515,4711,0
SCOP.UK,D,20200910,000000,26.88,27.03,26.46,26.8,1094,0
SCOP.UK,D,20200911,000000,26.78,26.78,26.48,26.52,3646,0
SCOP.UK,D,20200914,000000,26.43,26.5,26.25,26.25,2639,0
SCOP.UK,D,20200915,000000,26.25,26.38,26.16,26.36,5136,0
SCOP.UK,D,20200916,000000,26.37,26.37,26.315,26.315,750,0
SCOP.UK,D,20200917,000000,26.47,26.63,26.345,26.345,1509,0
SCOP.UK,D,20200918,000000,26.04,26.28,26.04,26.16,5497,0
SCOP.UK,D,20200921,000000,26,26.61,26,26.6,10418,0
SCOP.UK,D,20200922,000000,26.5,26.5,26.24,26.24,657,0
SCOP.UK,D,20200923,000000,26.45,27,26.45,26.99,5678,0
SCOP.UK,D,20200924,000000,27.29,27.5,27.27,27.29,7961,0
SCOP.UK,D,20200925,000000,26.97,27.29,26.97,27.07,1624,0
SCOP.UK,D,20200928,000000,26.9,26.99,26.9,26.975,1561,0
SCOP.UK,D,20200929,000000,27.17,27.17,27.005,27.005,203,0
SCOP.UK,D,20200930,000000,26.86,26.97,26.515,26.515,1015,0
SCOP.UK,D,20201001,000000,26.56,27.74,26.56,27.74,2879,0
SCOP.UK,D,20201002,000000,28.02,28.02,26.9,26.9,8411,0
SCOP.UK,D,20201005,000000,27.16,27.16,26.89,27.095,1172,0
SCOP.UK,D,20201006,000000,27.05,27.1,27.05,27.05,406,0
SCOP.UK,D,20201007,000000,26.95,26.95,26.34,26.375,2624,0
SCOP.UK,D,20201008,000000,26.34,26.345,26.34,26.345,688,0
SCOP.UK,D,20201009,000000,26.12,26.15,25.96,26.02,1015,0
SCOP.UK,D,20201012,000000,26.155,26.155,26.155,26.155,0,0
SCOP.UK,D,20201013,000000,26.24,26.33,26.24,26.31,720,0
SCOP.UK,D,20201014,000000,26.225,26.225,26.225,26.225,0,0
SCOP.UK,D,20201015,000000,26.08,26.33,26.045,26.045,1906,0
SCOP.UK,D,20201016,000000,26.125,26.125,26.125,26.125,0,0
SCOP.UK,D,20201019,000000,25.85,25.93,25.85,25.85,1094,0
SCOP.UK,D,20201020,000000,25.8,25.8,25.48,25.48,14592,0
SCOP.UK,D,20201021,000000,25.13,25.13,25.06,25.06,1131,0
SCOP.UK,D,20201022,000000,25.15,25.24,25.15,25.23,687,0
SCOP.UK,D,20201023,000000,25.42,25.455,25.42,25.455,203,0
SCOP.UK,D,20201026,000000,25.63,25.91,25.63,25.765,225,0
SCOP.UK,D,20201027,000000,25.82,25.83,25.82,25.83,3600,0
SCOP.UK,D,20201028,000000,26.01,26.01,25.975,25.975,2203,0
SCOP.UK,D,20201029,000000,26.13,26.17,26.01,26.065,6103,0
SCOP.UK,D,20201030,000000,26.19,26.19,26.12,26.12,203,0
SCOP.UK,D,20201102,000000,26.13,26.13,25.83,26.045,2188,0
SCOP.UK,D,20201103,000000,25.79,25.79,25.68,25.68,203,0
SCOP.UK,D,20201104,000000,26.18,26.18,25.68,25.68,406,0
SCOP.UK,D,20201105,000000,25.85,25.88,25.6,25.66,4915,0
SCOP.UK,D,20201106,000000,25.25,25.25,25.25,25.25,0,0
SCOP.UK,D,20201109,000000,25.15,25.35,24.95,25.35,4000,0
SCOP.UK,D,20201110,000000,25.46,25.7,25.37,25.37,3434,0
SCOP.UK,D,20201111,000000,25.13,25.49,25.13,25.49,891,0
SCOP.UK,D,20201112,000000,25.33,25.33,25.26,25.28,906,0
SCOP.UK,D,20201113,000000,25.2,25.2,25.03,25.15,1094,0
SCOP.UK,D,20201116,000000,24.61,24.775,24.61,24.775,203,0
SCOP.UK,D,20201117,000000,24.905,24.905,24.905,24.905,0,0
SCOP.UK,D,20201118,000000,24.57,24.77,24.57,24.77,4417,0
SCOP.UK,D,20201119,000000,24.98,24.98,24.765,24.765,918,0
SCOP.UK,D,20201120,000000,24.32,24.37,24.1,24.1,8893,0
SCOP.UK,D,20201123,000000,24.4,24.48,24.4,24.42,656,0
SCOP.UK,D,20201124,000000,23.92,24.015,23.92,24.015,812,0
SCOP.UK,D,20201125,000000,24.035,24.035,24.035,24.035,0,0
SCOP.UK,D,20201126,000000,23.78,23.78,23.675,23.675,203,0
SCOP.UK,D,20201127,000000,23.41,23.41,23.28,23.345,2936,0
SCOP.UK,D,20201130,000000,22.86,23.11,22.86,23.11,1624,0
SCOP.UK,D,20201201,000000,22.8,22.83,22.66,22.7775,3674,0
SCOP.UK,D,20201202,000000,22.86,23.09,22.805,22.805,5626,0
SCOP.UK,D,20201203,000000,22.8,22.85,22.64,22.81,1111,0
SCOP.UK,D,20201204,000000,22.61,22.675,22.5675,22.5675,1356,0
SCOP.UK,D,20201207,000000,22.7425,22.7425,22.7425,22.7425,0,0
SCOP.UK,D,20201208,000000,22.8075,22.8075,22.8075,22.8075,0,0
SCOP.UK,D,20201209,000000,22.6,22.71,22.6,22.67,556,0
SCOP.UK,D,20201210,000000,22.65,22.65,22.15,22.23,2215,0
SCOP.UK,D,20201211,000000,22.49,22.5475,22.49,22.5475,203,0
SCOP.UK,D,20201214,000000,22.465,22.655,22.465,22.655,5184,0
SCOP.UK,D,20201215,000000,22.57,22.57,22.57,22.57,0,0
SCOP.UK,D,20201216,000000,22.345,22.345,22.345,22.345,0,0
SCOP.UK,D,20201217,000000,22.15,22.15,22.09,22.15,1136,0
SCOP.UK,D,20201218,000000,21.93,21.96,21.83,21.91,4801,0
SCOP.UK,D,20201221,000000,22.04,22.34,22.04,22.2725,8400,0
SCOP.UK,D,20201222,000000,22.42,22.57,22.42,22.555,3636,0
SCOP.UK,D,20201223,000000,22.415,22.415,22.37,22.37,1253,0
SCOP.UK,D,20201224,000000,22.29,22.405,22.29,22.405,563,0
SCOP.UK,D,20201229,000000,22.29,22.29,22.255,22.255,563,0
SCOP.UK,D,20201230,000000,22.31,22.31,22.2675,22.2675,623,0
SCOP.UK,D,20201231,000000,22.545,22.545,22.545,22.545,0,0
SCOP.UK,D,20210104,000000,22.085,22.32,22.085,22.3075,1975,0
SCOP.UK,D,20210105,000000,22.06,22.06,21.92,21.92,1264,0
SCOP.UK,D,20210106,000000,21.51,21.86,21.475,21.79,2159,0
SCOP.UK,D,20210107,000000,21.63,21.63,21.405,21.405,220,0
SCOP.UK,D,20210108,000000,21.71,21.795,21.5325,21.5325,595,0
SCOP.UK,D,20210111,000000,21.86,22.245,21.86,22.2175,4539,0
SCOP.UK,D,20210112,000000,21.92,21.92,21.75,21.89,3003,0
SCOP.UK,D,20210113,000000,21.95,21.95,21.82,21.8375,3173,0
SCOP.UK,D,20210114,000000,21.82,21.82,21.62,21.62,1873,0
SCOP.UK,D,20210115,000000,21.82,21.9125,21.8,21.9125,673,0
SCOP.UK,D,20210118,000000,21.82,21.82,21.705,21.705,673,0
SCOP.UK,D,20210119,000000,21.83,21.83,21.83,21.83,0,0
SCOP.UK,D,20210120,000000,21.74,21.74,21.74,21.74,0,0
SCOP.UK,D,20210121,000000,21.7275,21.7275,21.7275,21.7275,0,0
SCOP.UK,D,20210122,000000,22.085,22.16,21.82,21.82,141,0
SCOP.UK,D,20210125,000000,21.805,21.9625,21.765,21.9625,2503,0
SCOP.UK,D,20210126,000000,21.9,21.9,21.66,21.66,573,0
SCOP.UK,D,20210127,000000,22.28,22.3175,22.23,22.3175,1284,0
SCOP.UK,D,20210128,000000,22.56,22.56,22.08,22.0825,4196,0
SCOP.UK,D,20210129,000000,22.2,22.28,22.13,22.28,578,0
SCOP.UK,D,20210201,000000,22.2,22.29,22.13,22.29,578,0
SCOP.UK,D,20210202,000000,22.435,22.45,22.4025,22.4025,6140,0
SCOP.UK,D,20210203,000000,22.505,22.505,22.21,22.21,723,0
SCOP.UK,D,20210204,000000,22.25,22.265,22.25,22.265,563,0
SCOP.UK,D,20210205,000000,21.975,22.06,21.97,21.98,9639,0
SCOP.UK,D,20210208,000000,21.745,21.745,21.5975,21.5975,252,0
SCOP.UK,D,20210209,000000,21.44,21.44,21.28,21.28,1350,0
SCOP.UK,D,20210210,000000,20.8775,20.8775,20.8775,20.8775,0,0
SCOP.UK,D,20210211,000000,20.9125,20.9125,20.9125,20.9125,0,0
SCOP.UK,D,20210212,000000,20.97,21,20.905,20.905,2060,0
SCOP.UK,D,20210215,000000,20.67,20.67,20.63,20.63,573,0
SCOP.UK,D,20210216,000000,20.56,20.61,20.56,20.61,30,0
SCOP.UK,D,20210217,000000,20.69,20.72,20.6425,20.6425,1146,0
SCOP.UK,D,20210218,000000,20.09,20.25,19.825,20.21,3258,0
SCOP.UK,D,20210219,000000,19.86,19.86,19.215,19.4025,10498,0
SCOP.UK,D,20210222,000000,19.055,19.255,18.965,19.0575,27988,0
SCOP.UK,D,20210223,000000,18.89,19.05,18.8025,18.8025,10606,0
SCOP.UK,D,20210224,000000,18.84,18.875,18.57,18.57,7242,0
SCOP.UK,D,20210225,000000,18.225,18.405,18.055,18.3575,22360,0
SCOP.UK,D,20210226,000000,18.775,19.015,18.695,19.01,29899,0
SCOP.UK,D,20210301,000000,18.95,19.075,18.88,19.075,9763,0
SCOP.UK,D,20210302,000000,19.165,19.165,18.7625,18.7625,20523,0
SCOP.UK,D,20210303,000000,18.65,18.94,18.65,18.885,12090,0
SCOP.UK,D,20210304,000000,19.36,19.86,19.22,19.325,32631,0
SCOP.UK,D,20210305,000000,19.44,19.525,19.14,19.435,19047,0
SCOP.UK,D,20210308,000000,19.36,19.6,19.0525,19.0525,6448,0
SCOP.UK,D,20210309,000000,19.41,19.605,19.305,19.59,14740,0
SCOP.UK,D,20210310,000000,19.415,19.5,19.32,19.375,5099,0
SCOP.UK,D,20210311,000000,19.005,19.05,18.8925,18.8925,9804,0
SCOP.UK,D,20210312,000000,19.12,19.125,18.925,19.01,8939,0
SCOP.UK,D,20210315,000000,18.84,18.895,18.81,18.81,3465,0
SCOP.UK,D,20210316,000000,19.17,19.19,19.09,19.09,5512,0
SCOP.UK,D,20210317,000000,19.075,19.08,18.925,18.9625,9430,0
SCOP.UK,D,20210318,000000,18.995,19.055,18.85,18.935,7983,0
SCOP.UK,D,20210319,000000,19.095,19.245,19.0075,19.0075,6665,0
SCOP.UK,D,20210322,000000,18.99,18.99,18.8525,18.8525,7471,0
SCOP.UK,D,20210323,000000,19.015,19.16,19.015,19.09,8150,0
SCOP.UK,D,20210324,000000,19.175,19.175,18.92,19.1025,10504,0
SCOP.UK,D,20210325,000000,19.58,19.72,19.555,19.6675,21778,0
SCOP.UK,D,20210326,000000,19.19,19.19,19.16,19.1775,150,0
SCOP.UK,D,20210329,000000,19.28,19.3825,19.28,19.3825,600,0
SCOP.UK,D,20210330,000000,19.43,19.525,19.43,19.5,5227,0
SCOP.UK,D,20210331,000000,19.425,19.44,19.395,19.44,1959,0
SCOP.UK,D,20210401,000000,19.72,19.72,19.495,19.53,2618,0
SCOP.UK,D,20210406,000000,18.94,18.94,18.895,18.92,2506,0
SCOP.UK,D,20210407,000000,19.03,19.175,19.03,19.1225,9710,0
SCOP.UK,D,20210408,000000,19.035,19.035,19.015,19.03,300,0
SCOP.UK,D,20210409,000000,19.125,19.145,19.125,19.145,712,0
SCOP.UK,D,20210412,000000,19.37,19.37,19.29,19.305,753,0
SCOP.UK,D,20210413,000000,19.235,19.245,19.19,19.245,4236,0
SCOP.UK,D,20210414,000000,19.145,19.145,18.855,18.855,9131,0
SCOP.UK,D,20210415,000000,18.58,18.58,18.405,18.405,4859,0
SCOP.UK,D,20210416,000000,18.33,18.55,18.33,18.55,6000,0
SCOP.UK,D,20210419,000000,18.205,18.265,18.16,18.235,4306,0
SCOP.UK,D,20210420,000000,18.325,18.325,18.325,18.325,0,0
SCOP.UK,D,20210421,000000,18.285,18.285,18.11,18.11,4432,0
SCOP.UK,D,20210422,000000,18.14,18.14,18.115,18.115,200,0
SCOP.UK,D,20210423,000000,17.84,17.84,17.84,17.84,0,0
SCOP.UK,D,20210426,000000,17.63,17.63,17.5125,17.5125,1219,0
SCOP.UK,D,20210427,000000,17.225,17.295,17.185,17.2575,2580,0
SCOP.UK,D,20210428,000000,17.375,17.375,17.2725,17.2725,693,0
SCOP.UK,D,20210429,000000,17.165,17.205,17.055,17.205,1436,0
SCOP.UK,D,20210430,000000,17.185,17.375,17.155,17.375,11103,0
SCOP.UK,D,20210504,000000,17.18,17.18,17.0825,17.0825,18288,0
SCOP.UK,D,20210505,000000,17.02,17.17,16.99,17.08,18095,0
