<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLT.UK,D,20191224,000000,1055,1055,1052.25,1052.25,3223,0
SPLT.UK,D,20191227,000000,1053,1053,1046,1050,19309,0
SPLT.UK,D,20191230,000000,1053.5,1058,1049.5,1057.5,12083,0
SPLT.UK,D,20191231,000000,1067.5,1067.5,1064.75,1064.75,10969,0
SPLT.UK,D,20200102,000000,1085.5,1085.5,1084.25,1084.25,3008,0
SPLT.UK,D,20200103,000000,1102,1102,1089.5,1093,17566,0
SPLT.UK,D,20200106,000000,1083,1083,1053.25,1053.25,3670,0
SPLT.UK,D,20200107,000000,1065,1065,1059,1060,9179,0
SPLT.UK,D,20200108,000000,1075,1075,1061,1061,5895,0
SPLT.UK,D,20200109,000000,1068,1077,1064,1077,60226,0
SPLT.UK,D,20200110,000000,1079,1089.5,1079,1089.5,19274,0
SPLT.UK,D,20200113,000000,1081.5,1084,1081.5,1084,1336,0
SPLT.UK,D,20200114,000000,1082.5,1091.5,1082.5,1091.5,1794,0
SPLT.UK,D,20200115,000000,1106.5,1129,1105,1127.75,63537,0
SPLT.UK,D,20200116,000000,1130.5,1146.5,1114,1114,31279,0
SPLT.UK,D,20200117,000000,1123,1139,1123,1134.75,63483,0
SPLT.UK,D,20200120,000000,1149,1150,1132,1133.25,32800,0
SPLT.UK,D,20200121,000000,1130,1130,1105,1116.5,47865,0
SPLT.UK,D,20200122,000000,1111,1122.75,1104.5,1122.75,17216,0
SPLT.UK,D,20200123,000000,1108,1112.5,1108,1111.75,2668,0
SPLT.UK,D,20200124,000000,1113,1121,1111,1118,13959,0
SPLT.UK,D,20200127,000000,1098.5,1098.5,1095,1098.5,13142,0
SPLT.UK,D,20200128,000000,1093.5,1102,1093.5,1102,5331,0
SPLT.UK,D,20200129,000000,1106.5,1106.5,1084,1084.25,6098,0
SPLT.UK,D,20200130,000000,1082,1082,1075,1076.75,4825,0
SPLT.UK,D,20200131,000000,1080.5,1080.5,1054,1056.5,37609,0
SPLT.UK,D,20200203,000000,1055.5,1079.75,1055.5,1079.75,18697,0
SPLT.UK,D,20200204,000000,1073,1073,1067,1070.5,64257,0
SPLT.UK,D,20200205,000000,1086.5,1096.5,1086.5,1096.5,1926,0
SPLT.UK,D,20200206,000000,1079,1079.5,1077.75,1077.75,17500,0
SPLT.UK,D,20200207,000000,1083.5,1089.5,1082.25,1082.25,19369,0
SPLT.UK,D,20200210,000000,1079,1079.75,1079,1079.75,23050,0
SPLT.UK,D,20200211,000000,1080,1087,1080,1087,1174,0
SPLT.UK,D,20200212,000000,1078,1080.75,1078,1080.75,652,0
SPLT.UK,D,20200213,000000,1077,1080,1077,1077.25,21553,0
SPLT.UK,D,20200214,000000,1081,1087,1073,1073,2158,0
SPLT.UK,D,20200217,000000,1077.47,1087,1077.47,1080.75,7382,0
SPLT.UK,D,20200218,000000,1102,1102.75,1102,1102.75,6514,0
SPLT.UK,D,20200219,000000,1124.5,1125,1119,1120,18650,0
SPLT.UK,D,20200220,000000,1119,1127.5,1103.75,1103.75,24871,0
SPLT.UK,D,20200221,000000,1104,1104,1090.25,1090.25,2990,0
SPLT.UK,D,20200224,000000,1081,1085.25,1081,1085.25,14721,0
SPLT.UK,D,20200225,000000,1058.5,1058.5,1042.75,1042.75,17855,0
SPLT.UK,D,20200226,000000,1034,1034,1027.75,1027.75,21776,0
SPLT.UK,D,20200227,000000,1030.5,1030.5,1018,1020,10000,0
SPLT.UK,D,20200228,000000,990,990,981.125,981.125,114699,0
SPLT.UK,D,20200302,000000,987,987,979.625,979.625,23612,0
SPLT.UK,D,20200303,000000,988.75,993.25,978,982.875,40218,0
SPLT.UK,D,20200304,000000,991.5,991.5,982.875,982.875,10786,0
SPLT.UK,D,20200305,000000,972.25,972.25,960.875,960.875,9080,0
SPLT.UK,D,20200306,000000,972,1006.5,968.25,992.875,47919,0
SPLT.UK,D,20200309,000000,960.25,964,954.375,954.375,24907,0
SPLT.UK,D,20200310,000000,971.25,975.125,971.25,975.125,5948,0
SPLT.UK,D,20200311,000000,983.5,989.5,982,982,19470,0
SPLT.UK,D,20200312,000000,972.75,972.75,898.125,898.125,58758,0
SPLT.UK,D,20200313,000000,919.5,919.5,874,874.875,10310,0
SPLT.UK,D,20200316,000000,784.25,784.75,775.875,775.875,22345,0
SPLT.UK,D,20200317,000000,781.75,856.75,756.75,800,94514,0
SPLT.UK,D,20200318,000000,791.75,791.75,750.75,751.5,25797,0
SPLT.UK,D,20200319,000000,766.5,766.5,729.25,733.5,30390,0
SPLT.UK,D,20200320,000000,766.5,766.5,750,753.125,26621,0
SPLT.UK,D,20200323,000000,776.25,792.75,766,784.125,40233,0
SPLT.UK,D,20200324,000000,838.5,861,838.5,859.875,13983,0
SPLT.UK,D,20200325,000000,870.75,899.625,870.75,899.625,22740,0
SPLT.UK,D,20200326,000000,877.5,884.25,877.5,878.625,20601,0
SPLT.UK,D,20200327,000000,872.75,875.5,865,865,20480,0
SPLT.UK,D,20200330,000000,859.25,859.25,849.75,849.75,8259,0
SPLT.UK,D,20200331,000000,853,856.375,847.75,856.375,8224,0
SPLT.UK,D,20200401,000000,851.5,851.5,844.5,844.5,738,0
SPLT.UK,D,20200402,000000,855.25,855.25,846,849.75,848,0
SPLT.UK,D,20200403,000000,843.5,855.25,843.5,847.625,1978,0
SPLT.UK,D,20200406,000000,866.5,866.5,864.625,864.625,8821,0
SPLT.UK,D,20200407,000000,877.5,878.75,873.25,876,24674,0
SPLT.UK,D,20200408,000000,870.5,878.75,856.5,856.5,3385,0
SPLT.UK,D,20200409,000000,863,865,859.75,860.375,4048,0
SPLT.UK,D,20200414,000000,894.75,909.25,891,891,32710,0
SPLT.UK,D,20200415,000000,891.25,906.25,891.25,906.25,11062,0
SPLT.UK,D,20200416,000000,921.25,921.25,911.75,915.25,18228,0
SPLT.UK,D,20200417,000000,906.75,906.75,897,898.5,5519,0
SPLT.UK,D,20200420,000000,907.25,913.5,907,911.25,3107,0
SPLT.UK,D,20200421,000000,889,889,859.75,870.5,13484,0
SPLT.UK,D,20200422,000000,891.25,891.25,882.5,884.5,7216,0
SPLT.UK,D,20200423,000000,904.25,921.5,900.75,906.25,33990,0
SPLT.UK,D,20200424,000000,914.5,914.5,885.75,885.75,34560,0
SPLT.UK,D,20200427,000000,894,894.25,888.625,888.625,5617,0
SPLT.UK,D,20200428,000000,891.25,900.375,889.25,900.375,10347,0
SPLT.UK,D,20200429,000000,907.25,922,900,902.875,35255,0
SPLT.UK,D,20200430,000000,920,920,904,904,6461,0
SPLT.UK,D,20200501,000000,888.25,888.25,874,882.25,38813,0
SPLT.UK,D,20200504,000000,890.25,892.375,880,892.375,13293,0
SPLT.UK,D,20200505,000000,880.25,894.5,880.25,893.125,10910,0
SPLT.UK,D,20200506,000000,888.4101,894.5,880.25,883.875,8127,0
SPLT.UK,D,20200507,000000,881.5,900,880.75,892,20447,0
SPLT.UK,D,20200511,000000,895,895,891.875,891.875,37909,0
SPLT.UK,D,20200512,000000,900.25,900.875,900.25,900.875,10791,0
SPLT.UK,D,20200513,000000,900,902.25,900,902.25,28482,0
SPLT.UK,D,20200514,000000,905,906.75,905,906.75,4100,0
SPLT.UK,D,20200515,000000,921,956,921,943.75,35596,0
SPLT.UK,D,20200518,000000,983.5,989.75,972.75,981.25,60712,0
SPLT.UK,D,20200519,000000,968,995.875,968,995.875,33555,0
SPLT.UK,D,20200520,000000,1000,1021.5,995.25,1005.5,160416,0
SPLT.UK,D,20200521,000000,1012.5,1012.5,975.75,978.25,73822,0
SPLT.UK,D,20200522,000000,980,1002,979.5,1002,45094,0
SPLT.UK,D,20200526,000000,984.5,984.5,951.25,975.375,138890,0
SPLT.UK,D,20200527,000000,984.25,995.625,984.25,995.625,2540,0
SPLT.UK,D,20200528,000000,996.75,996.75,964.375,964.375,7639,0
SPLT.UK,D,20200529,000000,978.75,978.75,973.25,973.25,5510,0
SPLT.UK,D,20200601,000000,990.25,1003,967.75,1002.25,68439,0
SPLT.UK,D,20200602,000000,990,990,961.25,964.5,46491,0
SPLT.UK,D,20200603,000000,958.5,968,958.5,965,92017,0
SPLT.UK,D,20200604,000000,960.75,964.625,960.75,964.625,7331,0
SPLT.UK,D,20200605,000000,957.5,957.5,917,924.75,150310,0
SPLT.UK,D,20200608,000000,944,965,944,953,87699,0
SPLT.UK,D,20200609,000000,955.5,955.5,951.5,951.5,6299,0
SPLT.UK,D,20200610,000000,951.25,951.25,936.375,936.375,4625,0
SPLT.UK,D,20200611,000000,946.25,947,928.75,933.625,22800,0
SPLT.UK,D,20200612,000000,937,944,937,944,28741,0
SPLT.UK,D,20200615,000000,943.5,943.5,925,938.5,12758,0
SPLT.UK,D,20200616,000000,941.5,958.75,941.5,949.75,33415,0
SPLT.UK,D,20200617,000000,944.5,954.25,939.25,951,31952,0
SPLT.UK,D,20200618,000000,945.5,945.5,934.5,936.25,25444,0
SPLT.UK,D,20200619,000000,948,979.75,948,979.75,43543,0
SPLT.UK,D,20200622,000000,950,965.75,947.5,962.375,12469,0
SPLT.UK,D,20200623,000000,960.75,960.75,957.75,957.75,37702,0
SPLT.UK,D,20200624,000000,959,959,930.25,930.25,168972,0
SPLT.UK,D,20200625,000000,930.75,959,930.75,937.625,3639,0
SPLT.UK,D,20200626,000000,947.75,959,934.75,938.75,268,0
SPLT.UK,D,20200629,000000,945.75,964,945.75,964,14081,0
SPLT.UK,D,20200630,000000,972.5,972.5,968.25,968.25,18226,0
SPLT.UK,D,20200701,000000,975,975,938.75,938.75,18214,0
SPLT.UK,D,20200702,000000,949,949,946.5,946.5,7834,0
SPLT.UK,D,20200703,000000,950,950,942.375,942.375,7038,0
SPLT.UK,D,20200706,000000,970.75,970.75,956.25,956.25,5090,0
SPLT.UK,D,20200707,000000,970.25,970.25,964.625,964.625,8096,0
SPLT.UK,D,20200708,000000,981.75,981.75,970.25,977.375,1659,0
SPLT.UK,D,20200709,000000,985.5,985.5,949.875,949.875,17998,0
SPLT.UK,D,20200710,000000,952.25,961.125,952.25,961.125,16887,0
SPLT.UK,D,20200713,000000,975,977.5,975,976.75,2982,0
SPLT.UK,D,20200714,000000,946.75,955.75,946.75,951.125,13719,0
SPLT.UK,D,20200715,000000,956.75,956.75,946.75,952.25,10609,0
SPLT.UK,D,20200716,000000,961.5,961.5,952.25,952.25,5306,0
SPLT.UK,D,20200717,000000,952.75,974.375,952.75,974.375,1738,0
SPLT.UK,D,20200720,000000,974.5,974.5,972.5,972.5,13209,0
SPLT.UK,D,20200721,000000,974.25,1012,974.25,1007.25,65280,0
SPLT.UK,D,20200722,000000,1013,1041.75,1005,1041.75,42592,0
SPLT.UK,D,20200723,000000,1052.5,1060,1037,1054.25,53946,0
SPLT.UK,D,20200724,000000,1038.5,1054.5,1038.5,1041.25,27967,0
SPLT.UK,D,20200727,000000,1030,1066,1030,1046.75,91579,0
SPLT.UK,D,20200728,000000,1031,1065.75,1031,1065.75,23457,0
SPLT.UK,D,20200729,000000,1031,1035.75,1031,1035.75,25992,0
SPLT.UK,D,20200730,000000,1025,1025,980,983.875,42489,0
SPLT.UK,D,20200731,000000,997,1009.75,995.5,1009.75,8077,0
SPLT.UK,D,20200803,000000,1021,1021,1018,1018,10476,0
SPLT.UK,D,20200804,000000,1034.5,1037.5,1034.5,1037.5,10374,0
SPLT.UK,D,20200805,000000,1047.5,1084.75,1047.5,1084.75,91282,0
SPLT.UK,D,20200806,000000,1075,1085.5,1068.5,1071,68332,0
SPLT.UK,D,20200807,000000,1076.5,1086,1065,1066.75,60386,0
SPLT.UK,D,20200810,000000,1081.5,1107,1076,1104.75,70945,0
SPLT.UK,D,20200811,000000,1070,1072,1060,1063.25,55071,0
SPLT.UK,D,20200812,000000,1052,1060.5,1027.5,1039.75,50480,0
SPLT.UK,D,20200813,000000,1038,1065,1035.5,1063.75,23266,0
SPLT.UK,D,20200814,000000,1063,1063,1052.75,1052.75,4556,0
SPLT.UK,D,20200817,000000,1054.5,1061.5,1053,1054.5,14006,0
SPLT.UK,D,20200818,000000,1065,1067,1046.5,1046.5,16804,0
SPLT.UK,D,20200819,000000,1039,1044,1032,1032,13131,0
SPLT.UK,D,20200820,000000,1036,1036,1002,1010.75,4095,0
SPLT.UK,D,20200821,000000,1013,1013,992,1007.75,6508,0
SPLT.UK,D,20200824,000000,1027.5,1033,1017.75,1017.75,24120,0
SPLT.UK,D,20200825,000000,1024,1024,1022.75,1022.75,1669,0
SPLT.UK,D,20200826,000000,1025.75,1025.75,1025.75,1025.75,0,0
SPLT.UK,D,20200827,000000,1022.5,1022.5,1002.75,1002.75,7350,0
SPLT.UK,D,20200828,000000,1012.5,1013.75,1012.5,1013.75,2509,0
SPLT.UK,D,20200901,000000,1029,1029,1021,1024.25,5107,0
SPLT.UK,D,20200902,000000,1011,1011,982.75,982.75,32059,0
SPLT.UK,D,20200903,000000,984.5,990,969.5,969.5,3663,0
SPLT.UK,D,20200904,000000,982.5,994,981.5,982.25,4972,0
SPLT.UK,D,20200907,000000,998.25,998.25,998.25,998.25,0,0
SPLT.UK,D,20200908,000000,1010.5,1012.25,1010.5,1012.25,770,0
SPLT.UK,D,20200909,000000,1018.5,1034,1018.5,1025.25,37316,0
SPLT.UK,D,20200910,000000,1030,1056.5,1030,1056.5,13808,0
SPLT.UK,D,20200911,000000,1053,1063.25,1052,1063.25,19919,0
SPLT.UK,D,20200914,000000,1079.5,1079.5,1078.25,1078.25,1944,0
SPLT.UK,D,20200915,000000,1089,1089,1082,1083.25,30423,0
SPLT.UK,D,20200916,000000,1097.5,1099,1089.25,1089.25,5292,0
SPLT.UK,D,20200917,000000,1043.25,1043.25,1043.25,1043.25,0,0
SPLT.UK,D,20200918,000000,1053.5,1055,1043.25,1043.25,13642,0
SPLT.UK,D,20200921,000000,1019.5,1019.5,972,972,14137,0
SPLT.UK,D,20200922,000000,993.25,993.75,980.625,980.625,2401,0
SPLT.UK,D,20200923,000000,976.25,991,964.5,971.625,11361,0
SPLT.UK,D,20200924,000000,956,957.25,952.5,952.75,18371,0
SPLT.UK,D,20200925,000000,977,977,969.875,969.875,1741,0
SPLT.UK,D,20200928,000000,971.75,993.25,971.75,993.25,6003,0
SPLT.UK,D,20200929,000000,993,999.875,992.5,999.875,929,0
SPLT.UK,D,20200930,000000,1000,1013.25,1000,1013.25,13810,0
SPLT.UK,D,20201001,000000,1013,1015.5,1008.5,1014.5,5873,0
SPLT.UK,D,20201002,000000,993.25,997.625,993.25,997.625,4132,0
SPLT.UK,D,20201005,000000,1001,1001,1000.25,1000.25,1100,0
SPLT.UK,D,20201006,000000,1000,1000,968.75,969.25,9385,0
SPLT.UK,D,20201007,000000,975,975,963.5,967.75,6310,0
SPLT.UK,D,20201008,000000,967.25,974,967.25,974,18320,0
SPLT.UK,D,20201009,000000,981.5,993.75,981.5,991,106,0
SPLT.UK,D,20201012,000000,984,984,969.25,969.25,1006,0
SPLT.UK,D,20201013,000000,966.5,974.5,964,974.5,2664,0
SPLT.UK,D,20201014,000000,961.625,961.625,961.625,961.625,0,0
SPLT.UK,D,20201015,000000,958.5,969.75,958.5,969.75,9150,0
SPLT.UK,D,20201016,000000,962.25,979.5,962.25,975.75,5769,0
SPLT.UK,D,20201019,000000,980.5,980.5,960.5,960.5,53,0
SPLT.UK,D,20201020,000000,979.375,979.375,979.375,979.375,0,0
SPLT.UK,D,20201021,000000,975,978,975,978,2499,0
SPLT.UK,D,20201022,000000,980.75,980.75,950.5,973,6045,0
SPLT.UK,D,20201023,000000,986.5,1018.5,986.5,1016.25,17041,0
SPLT.UK,D,20201026,000000,982.25,982.25,976.125,976.125,7962,0
SPLT.UK,D,20201027,000000,983.5,983.5,981.875,981.875,1231,0
SPLT.UK,D,20201028,000000,960.75,978.5,960.75,976.75,785,0
SPLT.UK,D,20201029,000000,966,966.25,950,950.125,11394,0
SPLT.UK,D,20201030,000000,953.75,957,945.25,949,8195,0
SPLT.UK,D,20201102,000000,954,963,953.25,958.125,9340,0
SPLT.UK,D,20201103,000000,959.5,983.25,959.5,969.75,4258,0
SPLT.UK,D,20201104,000000,961,974.5,961,968.875,6737,0
SPLT.UK,D,20201105,000000,983,1002,983,996.625,7413,0
SPLT.UK,D,20201106,000000,994,1004.5,979.25,981,3315,0
SPLT.UK,D,20201109,000000,965,965,936.25,939.25,8221,0
SPLT.UK,D,20201110,000000,950,972,950,972,212,0
SPLT.UK,D,20201111,000000,957.5,957.5,946,949.75,7659,0
SPLT.UK,D,20201112,000000,956.25,973,956.25,972.875,1239,0
SPLT.UK,D,20201113,000000,983.75,983.75,979.75,981.25,5148,0
SPLT.UK,D,20201116,000000,980.75,1008,980.75,1006,1865,0
SPLT.UK,D,20201117,000000,1010,1022,1009,1021.25,8417,0
SPLT.UK,D,20201118,000000,1021.5,1035,999,1030.75,22933,0
SPLT.UK,D,20201119,000000,1035,1040.5,1028,1031.5,4668,0
SPLT.UK,D,20201120,000000,1043.5,1048,1033.5,1033.5,1590,0
SPLT.UK,D,20201123,000000,1025,1027.5,999.5,1000.375,1643,0
SPLT.UK,D,20201124,000000,1016.5,1045,1007.5,1034,16186,0
SPLT.UK,D,20201125,000000,1038.5,1044.5,1029.5,1044.5,8353,0
SPLT.UK,D,20201126,000000,1039,1043.75,1039,1043.75,814,0
SPLT.UK,D,20201127,000000,1042,1052.25,1029,1052.25,15471,0
SPLT.UK,D,20201130,000000,1039.5,1061,1039.5,1043.5,15655,0
SPLT.UK,D,20201201,000000,1060,1079,1059,1076.25,1916,0
SPLT.UK,D,20201202,000000,1073,1103,1073,1097,7932,0
SPLT.UK,D,20201203,000000,1108,1111,1079.5,1091,23313,0
SPLT.UK,D,20201204,000000,1127,1145.5,1127,1127.25,27468,0
SPLT.UK,D,20201207,000000,1131.5,1134,1111,1133.75,10140,0
SPLT.UK,D,20201208,000000,1115.5,1118,1112.5,1113.5,1244,0
SPLT.UK,D,20201209,000000,1098.5,1102.5,1095,1102.5,7965,0
SPLT.UK,D,20201210,000000,1119.5,1119.5,1119.25,1119.25,1906,0
SPLT.UK,D,20201211,000000,1119,1119,1114,1114.75,10567,0
SPLT.UK,D,20201214,000000,1105.5,1108,1088,1090.5,2632,0
SPLT.UK,D,20201215,000000,1113,1114,1105.75,1105.75,3976,0
SPLT.UK,D,20201216,000000,1116.5,1116.5,1105.25,1105.25,2422,0
SPLT.UK,D,20201217,000000,1120.5,1120.5,1112.25,1112.25,6739,0
SPLT.UK,D,20201218,000000,1118.5,1118.5,1112.25,1112.25,207,0
SPLT.UK,D,20201221,000000,1123.5,1123.5,1082.75,1082.75,8475,0
SPLT.UK,D,20201222,000000,1102,1102,1081,1088.75,1338,0
SPLT.UK,D,20201223,000000,1085,1094,1085,1090,2620,0
SPLT.UK,D,20201224,000000,1090,1090.5,1088.5,1088.5,2822,0
SPLT.UK,D,20201229,000000,1118,1130,1114.5,1129.25,330,0
SPLT.UK,D,20201230,000000,1139,1139,1135.75,1135.75,2793,0
SPLT.UK,D,20201231,000000,1139.75,1139.75,1139.75,1139.75,0,0
SPLT.UK,D,20210104,000000,1153.5,1199.5,1153.5,1158.25,32302,0
SPLT.UK,D,20210105,000000,1140,1176,1140,1173.5,21660,0
SPLT.UK,D,20210106,000000,1171.5,1182,1151,1159,18738,0
SPLT.UK,D,20210107,000000,1176.5,1193,1167.5,1193,4240,0
SPLT.UK,D,20210108,000000,1171.5,1182.5,1150,1150,4894,0
SPLT.UK,D,20210111,000000,1119.5,1127.5,1093,1100.75,23648,0
SPLT.UK,D,20210112,000000,1136,1137.5,1115.5,1126.25,23111,0
SPLT.UK,D,20210113,000000,1170.5,1170.5,1168.25,1168.25,1134,0
SPLT.UK,D,20210114,000000,1174.5,1177,1174,1175.25,13575,0
SPLT.UK,D,20210115,000000,1169.5,1170,1147,1149.5,1252,0
SPLT.UK,D,20210118,000000,1155,1155.5,1154.25,1154.25,3411,0
SPLT.UK,D,20210119,000000,1172,1172,1145.25,1145.25,4329,0
SPLT.UK,D,20210120,000000,1164,1181,1164,1172.5,6545,0
SPLT.UK,D,20210121,000000,1209.5,1209.5,1188.75,1188.75,4519,0
SPLT.UK,D,20210122,000000,1149.5,1169.5,1149.5,1167.5,679,0
SPLT.UK,D,20210125,000000,1165.5,1174,1145.5,1145.5,8648,0
SPLT.UK,D,20210126,000000,1163,1163,1149.5,1156.25,1021,0
SPLT.UK,D,20210127,000000,1145,1145,1123.5,1130.25,16603,0
SPLT.UK,D,20210128,000000,1125,1132.75,1125,1132.75,6179,0
SPLT.UK,D,20210129,000000,1172,1172,1136.5,1136.5,8274,0
SPLT.UK,D,20210201,000000,1178.5,1184,1178,1184,10913,0
SPLT.UK,D,20210202,000000,1168,1168,1165,1165,4701,0
SPLT.UK,D,20210203,000000,1165,1169.25,1164,1169.25,4229,0
SPLT.UK,D,20210204,000000,1162,1162,1141,1154,9428,0
SPLT.UK,D,20210205,000000,1175.5,1183,1175.5,1182.5,13886,0
SPLT.UK,D,20210208,000000,1205,1232,1205,1230.75,29930,0
SPLT.UK,D,20210209,000000,1242.5,1247.5,1232.5,1235.75,31658,0
SPLT.UK,D,20210210,000000,1261.5,1301,1261.5,1279,38750,0
SPLT.UK,D,20210211,000000,1324,1324,1310.75,1310.75,2284,0
SPLT.UK,D,20210212,000000,1282.5,1304,1280,1302.75,8436,0
SPLT.UK,D,20210215,000000,1343,1354,1343,1351.5,17580,0
SPLT.UK,D,20210216,000000,1352.5,1356,1318,1341.5,20061,0
SPLT.UK,D,20210217,000000,1298,1302,1278,1294,15144,0
SPLT.UK,D,20210218,000000,1303.5,1309,1295,1307.75,3091,0
SPLT.UK,D,20210219,000000,1313.5,1339.5,1304,1333.25,15436,0
SPLT.UK,D,20210222,000000,1310.5,1310.5,1303,1306.5,7519,0
SPLT.UK,D,20210223,000000,1295,1295,1250,1264.5,89971,0
SPLT.UK,D,20210224,000000,1276.5,1298,1273.5,1296.25,64798,0
SPLT.UK,D,20210225,000000,1276,1276,1266.5,1274.25,9120,0
SPLT.UK,D,20210226,000000,1257,1260,1217.75,1217.75,27235,0
SPLT.UK,D,20210301,000000,1257.5,1260,1247.75,1247.75,3635,0
SPLT.UK,D,20210302,000000,1240,1245.5,1221.5,1245.25,10287,0
SPLT.UK,D,20210303,000000,1248,1248,1226.5,1226.5,9058,0
SPLT.UK,D,20210304,000000,1215,1217.5,1200,1207.25,11107,0
SPLT.UK,D,20210305,000000,1170.5,1184.5,1168.5,1168.5,21856,0
SPLT.UK,D,20210308,000000,1190,1202.5,1170,1202.5,8489,0
SPLT.UK,D,20210309,000000,1217,1222,1211.5,1217,9281,0
SPLT.UK,D,20210310,000000,1220,1245,1210.5,1240.5,9011,0
SPLT.UK,D,20210311,000000,1269.5,1270,1246,1246,21051,0
SPLT.UK,D,20210312,000000,1221,1240.75,1221,1240.75,9884,0
SPLT.UK,D,20210315,000000,1262,1268,1253,1255,9180,0
SPLT.UK,D,20210316,000000,1262.5,1280.5,1261.75,1261.75,15360,0
SPLT.UK,D,20210317,000000,1257.5,1262.5,1234,1244.25,19140,0
SPLT.UK,D,20210318,000000,1254,1271.5,1254,1270.5,12755,0
SPLT.UK,D,20210319,000000,1247.5,1247.5,1221.5,1242.75,24561,0
SPLT.UK,D,20210322,000000,1229,1230.25,1229,1230.25,1000,0
SPLT.UK,D,20210323,000000,1250.5,1251,1235.5,1235.5,3500,0
SPLT.UK,D,20210324,000000,1235,1244.5,1234.5,1244.5,7875,0
SPLT.UK,D,20210325,000000,1225.5,1225.5,1215,1219.75,5832,0
SPLT.UK,D,20210326,000000,1219.5,1238,1219.5,1238,910,0
SPLT.UK,D,20210329,000000,1249,1249,1225,1225,2404,0
SPLT.UK,D,20210330,000000,1240,1240,1223.25,1223.25,9211,0
SPLT.UK,D,20210331,000000,1238.5,1247,1238.5,1243.5,4017,0
SPLT.UK,D,20210401,000000,1246,1265,1238,1265,21412,0
SPLT.UK,D,20210406,000000,1260.5,1298,1260,1291.75,7118,0
SPLT.UK,D,20210407,000000,1296.5,1297.5,1284,1292.75,16731,0
SPLT.UK,D,20210408,000000,1291.5,1291.5,1282.5,1282.5,10443,0
SPLT.UK,D,20210409,000000,1275,1281,1265.5,1265.5,27606,0
SPLT.UK,D,20210412,000000,1243.5,1243.5,1237.75,1237.75,76,0
SPLT.UK,D,20210413,000000,1226,1226,1222,1222,1515,0
SPLT.UK,D,20210414,000000,1238,1242,1232.5,1232.5,6632,0
SPLT.UK,D,20210415,000000,1244,1263.5,1244,1259,4611,0
SPLT.UK,D,20210416,000000,1264,1264,1254.5,1261.25,1987,0
SPLT.UK,D,20210419,000000,1271,1271,1250.75,1250.75,6076,0
SPLT.UK,D,20210420,000000,1228.5,1246,1228.5,1233.25,6803,0
SPLT.UK,D,20210421,000000,1254.5,1257.25,1254.5,1257.25,100,0
SPLT.UK,D,20210422,000000,1264,1267.5,1261.5,1262,2600,0
SPLT.UK,D,20210423,000000,1283,1293.5,1277.5,1281.5,8346,0
SPLT.UK,D,20210426,000000,1291,1297,1285.75,1285.75,14262,0
SPLT.UK,D,20210427,000000,1295,1302,1294.5,1300.25,25207,0
SPLT.UK,D,20210428,000000,1275.5,1275.5,1255.25,1255.25,80,0
SPLT.UK,D,20210429,000000,1235,1246,1235,1246,1,0
SPLT.UK,D,20210430,000000,1264.5,1270,1258.75,1258.75,32054,0
SPLT.UK,D,20210504,000000,1294,1316,1292,1293.5,3200,0
SPLT.UK,D,20210505,000000,1265,1276,1265,1275,283,0
SPLT.UK,D,20210506,000000,1295.5,1303.75,1295.5,1303.75,1944,0
SPLT.UK,D,20210507,000000,1292.5,1304,1288.75,1288.75,13558,0
SPLT.UK,D,20210510,000000,1293.75,1293.75,1293.75,1293.75,0,0
SPLT.UK,D,20210511,000000,1279,1279,1258,1258,2644,0
SPLT.UK,D,20210512,000000,1272,1272,1261,1261,23,0
SPLT.UK,D,20210513,000000,1251.5,1251.5,1240,1240,5003,0
SPLT.UK,D,20210514,000000,1259.5,1260.5,1252,1254.5,8712,0
SPLT.UK,D,20210517,000000,1268,1268,1268,1268,98,0
SPLT.UK,D,20210518,000000,1247.5,1250,1236.5,1238.5,18837,0
SPLT.UK,D,20210519,000000,1226.5,1226.5,1218.25,1218.25,21934,0
SPLT.UK,D,20210520,000000,1229.25,1229.25,1229.25,1229.25,0,0
SPLT.UK,D,20210521,000000,1221.5,1221.5,1198,1199,1404,0
SPLT.UK,D,20210524,000000,1191.5,1206,1191.5,1200.75,1056,0
SPLT.UK,D,20210525,000000,1201.5,1213.5,1201.5,1210.5,1649,0
SPLT.UK,D,20210526,000000,1225.5,1238,1225.5,1226.75,24427,0
SPLT.UK,D,20210527,000000,1200,1200,1197.25,1197.25,920,0
SPLT.UK,D,20210528,000000,1201.5,1201.5,1201.25,1201.25,8,0
SPLT.UK,D,20210601,000000,1211.5,1224.75,1208,1224.75,2233,0
SPLT.UK,D,20210602,000000,1212.5,1212.5,1208.25,1208.25,12,0
SPLT.UK,D,20210603,000000,1206.5,1206.5,1187.25,1187.25,3584,0
SPLT.UK,D,20210604,000000,1184.5,1189.5,1177.5,1189.5,337,0
SPLT.UK,D,20210607,000000,1191.5,1192.5,1191.5,1192.5,30,0
SPLT.UK,D,20210608,000000,1193,1193,1183.75,1183.75,1198,0
SPLT.UK,D,20210609,000000,1186,1186,1179,1179,18,0
SPLT.UK,D,20210610,000000,1170,1171,1159.5,1171,1901,0
SPLT.UK,D,20210611,000000,1180.5,1180.5,1175,1179.25,2860,0
SPLT.UK,D,20210614,000000,1175,1191.5,1175,1191.5,1499,0
SPLT.UK,D,20210615,000000,1191.5,1191.5,1183,1183,442,0
