<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCJD.UK,D,20220823,000000,13.738,13.818,13.698,13.818,126524,0
LCJD.UK,D,20220824,000000,13.788,13.788,13.788,13.788,0,0
LCJD.UK,D,20220825,000000,13.86,13.86,13.822,13.822,450,0
LCJD.UK,D,20220826,000000,13.776,13.85,13.664,13.664,1926,0
LCJD.UK,D,20220830,000000,13.57,13.65,13.452,13.452,779,0
LCJD.UK,D,20220831,000000,13.431,13.431,13.431,13.431,0,0
LCJD.UK,D,20220901,000000,13.23,13.23,13.131,13.131,991,0
LCJD.UK,D,20220902,000000,13.134,13.225,13.12,13.225,2008,0
LCJD.UK,D,20220905,000000,13.12,13.12,13.12,13.12,0,0
LCJD.UK,D,20220906,000000,13.02,13.04,12.878,12.878,52607,0
LCJD.UK,D,20220907,000000,12.728,12.732,12.728,12.732,1553,0
LCJD.UK,D,20220908,000000,12.974,12.991,12.924,12.991,12463,0
LCJD.UK,D,20220909,000000,13.164,13.195,13.164,13.195,600,0
LCJD.UK,D,20220912,000000,13.224,13.308,13.224,13.302,17978,0
LCJD.UK,D,20220913,000000,13.3,13.368,12.935,12.935,10551,0
LCJD.UK,D,20220914,000000,13.038,13.038,13.012,13.012,138,0
LCJD.UK,D,20220915,000000,12.935,12.935,12.935,12.935,0,0
LCJD.UK,D,20220916,000000,12.856,12.868,12.842,12.868,19203,0
LCJD.UK,D,20220920,000000,12.934,12.946,12.782,12.782,37767,0
LCJD.UK,D,20220921,000000,12.714,12.724,12.714,12.724,8,0
LCJD.UK,D,20220922,000000,12.67,12.804,12.67,12.696,5796,0
LCJD.UK,D,20220923,000000,12.64,12.64,12.475,12.475,2080,0
LCJD.UK,D,20220926,000000,12.344,12.344,12.292,12.292,14999,0
LCJD.UK,D,20220927,000000,12.354,12.354,12.218,12.218,6465,0
LCJD.UK,D,20220928,000000,12.3,12.3,12.3,12.3,0,0
LCJD.UK,D,20220929,000000,12.264,12.278,12.251,12.251,581,0
LCJD.UK,D,20220930,000000,12.262,12.268,12.23,12.262,1881,0
LCJD.UK,D,20221003,000000,12.176,12.401,12.176,12.401,1960,0
LCJD.UK,D,20221004,000000,12.594,12.726,12.594,12.72,11394,0
LCJD.UK,D,20221005,000000,12.582,12.582,12.582,12.582,0,0
LCJD.UK,D,20221006,000000,12.712,12.712,12.625,12.625,470,0
LCJD.UK,D,20221007,000000,12.6,12.626,12.473,12.473,3059,0
LCJD.UK,D,20221010,000000,12.344,12.346,12.306,12.321,1410,0
LCJD.UK,D,20221011,000000,12.246,12.295,12.222,12.295,2311,0
LCJD.UK,D,20221012,000000,12.176,12.19,12.168,12.19,15816,0
LCJD.UK,D,20221013,000000,12.158,12.182,11.908,12.16,27947,0
LCJD.UK,D,20221014,000000,12.23,12.272,12.158,12.158,3183,0
LCJD.UK,D,20221017,000000,12.108,12.211,12.108,12.211,140,0
LCJD.UK,D,20221018,000000,12.234,12.242,12.127,12.127,2866,0
LCJD.UK,D,20221019,000000,12.17,12.17,12.106,12.106,5285,0
LCJD.UK,D,20221020,000000,12.08,12.18,12.078,12.18,980,0
LCJD.UK,D,20221021,000000,11.92,12.182,11.92,12.148,3303,0
LCJD.UK,D,20221024,000000,12.148,12.183,12.148,12.183,980,0
LCJD.UK,D,20221025,000000,12.26,12.491,12.26,12.491,4841,0
LCJD.UK,D,20221026,000000,12.626,12.626,12.626,12.626,0,0
LCJD.UK,D,20221027,000000,12.474,12.529,12.474,12.529,435,0
LCJD.UK,D,20221028,000000,12.324,12.47,12.32,12.464,1556,0
LCJD.UK,D,20221031,000000,12.452,12.463,12.452,12.463,490,0
LCJD.UK,D,20221101,000000,12.626,12.678,12.532,12.532,1961,0
LCJD.UK,D,20221102,000000,12.65,12.65,12.619,12.619,1034,0
LCJD.UK,D,20221103,000000,12.414,12.48,12.414,12.457,555,0
LCJD.UK,D,20221104,000000,12.456,12.646,12.456,12.596,3681,0
LCJD.UK,D,20221107,000000,12.728,12.766,12.728,12.748,52859,0
LCJD.UK,D,20221108,000000,12.846,12.991,12.846,12.991,2012,0
LCJD.UK,D,20221109,000000,12.816,12.838,12.816,12.838,47,0
LCJD.UK,D,20221110,000000,12.708,13.324,12.708,13.324,1226,0
LCJD.UK,D,20221111,000000,13.54,13.624,13.54,13.607,1154,0
LCJD.UK,D,20221114,000000,13.518,13.518,13.493,13.493,35,0
LCJD.UK,D,20221115,000000,13.588,13.698,13.588,13.669,1282,0
LCJD.UK,D,20221116,000000,13.596,13.596,13.538,13.546,37380,0
LCJD.UK,D,20221117,000000,13.446,13.446,13.446,13.446,0,0
LCJD.UK,D,20221118,000000,13.52,13.576,13.482,13.543,4642,0
LCJD.UK,D,20221121,000000,13.4,13.4,13.4,13.4,0,0
LCJD.UK,D,20221122,000000,13.526,13.627,13.524,13.627,1123,0
LCJD.UK,D,20221123,000000,13.722,13.852,13.722,13.852,966,0
LCJD.UK,D,20221124,000000,13.89,14.024,13.89,14.024,1991,0
LCJD.UK,D,20221125,000000,13.96,13.968,13.94,13.945,2396,0
LCJD.UK,D,20221128,000000,13.907,13.907,13.907,13.907,0,0
LCJD.UK,D,20221129,000000,13.834,13.848,13.762,13.762,1045,0
LCJD.UK,D,20221130,000000,13.699,13.699,13.699,13.699,0,0
LCJD.UK,D,20221201,000000,14.008,14.026,13.95,13.961,67492,0
LCJD.UK,D,20221202,000000,13.968,13.97,13.868,13.873,1683,0
LCJD.UK,D,20221205,000000,13.743,13.743,13.743,13.743,0,0
LCJD.UK,D,20221206,000000,13.7,13.718,13.646,13.646,1738,0
LCJD.UK,D,20221207,000000,13.63,13.63,13.63,13.63,0,0
LCJD.UK,D,20221208,000000,13.624,13.695,13.62,13.695,3220,0
LCJD.UK,D,20221209,000000,13.792,13.858,13.792,13.858,5579,0
LCJD.UK,D,20221212,000000,13.754,13.754,13.724,13.724,979,0
LCJD.UK,D,20221213,000000,13.754,14.132,13.754,14.058,5855,0
LCJD.UK,D,20221214,000000,13.992,14.085,13.992,14.085,4950,0
LCJD.UK,D,20221215,000000,13.944,13.944,13.626,13.626,3270,0
LCJD.UK,D,20221216,000000,13.614,13.614,13.546,13.587,2564,0
LCJD.UK,D,20221219,000000,13.588,13.588,13.588,13.588,0,0
LCJD.UK,D,20221220,000000,13.78,13.844,13.78,13.788,1107,0
LCJD.UK,D,20221221,000000,13.79,13.79,13.756,13.766,462,0
LCJD.UK,D,20221222,000000,13.792,13.792,13.642,13.642,2275,0
LCJD.UK,D,20221223,000000,13.683,13.683,13.683,13.683,0,0
LCJD.UK,D,20221228,000000,13.598,13.66,13.543,13.543,1915,0
LCJD.UK,D,20221229,000000,13.706,13.706,13.706,13.706,0,0
LCJD.UK,D,20221230,000000,13.64,13.64,13.64,13.64,0,0
LCJD.UK,D,20230103,000000,13.758,13.808,13.694,13.708,2632,0
LCJD.UK,D,20230104,000000,13.597,13.597,13.597,13.597,0,0
LCJD.UK,D,20230105,000000,13.333,13.333,13.333,13.333,0,0
LCJD.UK,D,20230106,000000,13.35,13.592,13.35,13.592,2693,0
LCJD.UK,D,20230109,000000,13.758,13.842,13.758,13.842,1502,0
LCJD.UK,D,20230110,000000,13.666,13.698,13.654,13.66,1581,0
LCJD.UK,D,20230111,000000,13.764,13.773,13.764,13.773,470,0
LCJD.UK,D,20230112,000000,14.037,14.037,14.037,14.037,0,0
LCJD.UK,D,20230113,000000,14.164,14.174,14.15,14.158,3244,0
LCJD.UK,D,20230116,000000,14.122,14.122,14.122,14.122,0,0
LCJD.UK,D,20230117,000000,14.224,14.33,14.164,14.293,7664,0
LCJD.UK,D,20230118,000000,14.388,14.388,14.388,14.388,0,0
LCJD.UK,D,20230119,000000,14.346,14.346,14.271,14.271,36747,0
LCJD.UK,D,20230120,000000,14.36,14.39,14.284,14.39,4201,0
LCJD.UK,D,20230123,000000,14.422,14.422,14.422,14.422,0,0
LCJD.UK,D,20230124,000000,14.548,14.548,14.548,14.548,0,0
LCJD.UK,D,20230125,000000,14.616,14.616,14.616,14.616,0,0
LCJD.UK,D,20230126,000000,14.668,14.672,14.588,14.588,1015,0
LCJD.UK,D,20230127,000000,14.71,14.71,14.634,14.672,11291,0
LCJD.UK,D,20230130,000000,14.666,14.666,14.666,14.666,0,0
LCJD.UK,D,20230131,000000,14.498,14.58,14.48,14.58,2890,0
LCJD.UK,D,20230201,000000,14.52,14.593,14.52,14.593,26,0
LCJD.UK,D,20230202,000000,14.706,14.706,14.706,14.706,0,0
LCJD.UK,D,20230203,000000,14.7,14.728,14.49,14.561,7164,0
LCJD.UK,D,20230206,000000,14.363,14.363,14.363,14.363,0,0
LCJD.UK,D,20230207,000000,14.414,14.436,14.41,14.433,3153,0
LCJD.UK,D,20230208,000000,14.452,14.452,14.428,14.428,440,0
LCJD.UK,D,20230209,000000,14.596,14.598,14.554,14.554,30682,0
LCJD.UK,D,20230210,000000,14.596,14.608,14.5,14.5,12171,0
LCJD.UK,D,20230213,000000,14.454,14.454,14.446,14.446,440,0
LCJD.UK,D,20230214,000000,14.466,14.506,14.4,14.403,142499,0
LCJD.UK,D,20230215,000000,14.256,14.26,14.256,14.26,563,0
LCJD.UK,D,20230216,000000,14.334,14.334,14.279,14.279,40,0
LCJD.UK,D,20230217,000000,14.136,14.214,14.132,14.198,16379,0
LCJD.UK,D,20230220,000000,14.268,14.268,14.257,14.257,2,0
LCJD.UK,D,20230221,000000,14.148,14.194,14.116,14.116,1138,0
LCJD.UK,D,20230222,000000,14.012,14.012,13.99,14.005,58845,0
LCJD.UK,D,20230223,000000,14.022,14.058,13.98,14.015,16034,0
LCJD.UK,D,20230224,000000,14.07,14.07,13.89,13.89,1686,0
LCJD.UK,D,20230227,000000,14.012,14.012,14.002,14.012,2760,0
LCJD.UK,D,20230228,000000,14.01,14.01,14.01,14.01,0,0
LCJD.UK,D,20230301,000000,14.004,14.004,14.004,14.004,0,0
LCJD.UK,D,20230302,000000,13.934,13.974,13.934,13.958,18188,0
LCJD.UK,D,20230303,000000,14.144,14.26,14.144,14.26,5395,0
LCJD.UK,D,20230306,000000,14.354,14.354,14.354,14.354,0,0
LCJD.UK,D,20230307,000000,14.432,14.432,14.289,14.289,2969,0
LCJD.UK,D,20230308,000000,14.366,14.381,14.352,14.381,7396,0
LCJD.UK,D,20230309,000000,14.53,14.53,14.468,14.477,4400,0
LCJD.UK,D,20230310,000000,14.22,14.33,14.168,14.33,2986,0
LCJD.UK,D,20230313,000000,14.192,14.218,14.116,14.131,17374,0
LCJD.UK,D,20230314,000000,13.866,14.06,13.862,13.975,59383,0
LCJD.UK,D,20230315,000000,13.728,13.736,13.687,13.687,3272,0
LCJD.UK,D,20230316,000000,13.965,13.965,13.965,13.965,0,0
LCJD.UK,D,20230317,000000,14.08,14.106,13.952,13.971,3085,0
LCJD.UK,D,20230320,000000,14.068,14.116,14.068,14.116,70,0
LCJD.UK,D,20230321,000000,14.142,14.18,14.13,14.152,11941,0
LCJD.UK,D,20230322,000000,14.2,14.2,14.19,14.19,7231,0
LCJD.UK,D,20230323,000000,14.264,14.362,14.264,14.362,346,0
LCJD.UK,D,20230324,000000,14.308,14.308,14.208,14.234,23272,0
LCJD.UK,D,20230327,000000,14.306,14.308,14.274,14.306,5520,0
LCJD.UK,D,20230328,000000,14.368,14.38,14.368,14.368,2034,0
LCJD.UK,D,20230329,000000,14.418,14.418,14.418,14.418,0,0
LCJD.UK,D,20230330,000000,14.49,14.529,14.484,14.529,32850,0
LCJD.UK,D,20230331,000000,14.53,14.662,14.53,14.662,6633,0
LCJD.UK,D,20230403,000000,14.68,14.68,14.68,14.68,0,0
LCJD.UK,D,20230404,000000,14.736,14.738,14.732,14.732,48380,0
LCJD.UK,D,20230405,000000,14.53,14.554,14.499,14.499,13430,0
LCJD.UK,D,20230406,000000,14.488,14.49,14.43,14.43,5138,0
LCJD.UK,D,20230411,000000,14.454,14.504,14.441,14.441,8206,0
LCJD.UK,D,20230412,000000,14.51,14.531,14.51,14.531,5875,0
LCJD.UK,D,20230413,000000,14.604,14.701,14.604,14.701,15086,0
LCJD.UK,D,20230414,000000,14.736,14.736,14.618,14.618,7707,0
LCJD.UK,D,20230417,000000,14.611,14.611,14.611,14.611,0,0
LCJD.UK,D,20230418,000000,14.71,14.76,14.71,14.726,3356,0
LCJD.UK,D,20230419,000000,14.668,14.668,14.623,14.623,1767,0
LCJD.UK,D,20230420,000000,14.646,14.696,14.646,14.696,1320,0
LCJD.UK,D,20230421,000000,14.684,14.724,14.682,14.694,63923,0
LCJD.UK,D,20230424,000000,14.676,14.706,14.676,14.706,1009,0
LCJD.UK,D,20230425,000000,14.694,14.718,14.668,14.714,92046,0
LCJD.UK,D,20230426,000000,14.642,14.666,14.626,14.649,32441,0
LCJD.UK,D,20230427,000000,14.7,14.769,14.7,14.769,8317,0
LCJD.UK,D,20230428,000000,14.678,14.682,14.576,14.633,72744,0
LCJD.UK,D,20230502,000000,14.57,14.586,14.496,14.496,756,0
LCJD.UK,D,20230503,000000,14.662,14.68,14.658,14.68,24905,0
LCJD.UK,D,20230504,000000,14.686,14.734,14.686,14.713,99387,0
LCJD.UK,D,20230505,000000,14.786,14.85,14.772,14.85,10456,0
LCJD.UK,D,20230509,000000,15.006,15.006,14.984,14.997,10995,0
LCJD.UK,D,20230510,000000,14.92,14.921,14.884,14.921,3374,0
LCJD.UK,D,20230511,000000,14.951,14.951,14.951,14.951,0,0
LCJD.UK,D,20230512,000000,15.068,15.132,15.044,15.044,8244,0
LCJD.UK,D,20230515,000000,15.094,15.113,15.072,15.113,442,0
LCJD.UK,D,20230516,000000,15.176,15.19,15.135,15.135,2138,0
LCJD.UK,D,20230517,000000,15.106,15.181,15.102,15.181,1801736,0
LCJD.UK,D,20230518,000000,15.238,15.238,15.195,15.195,860,0
LCJD.UK,D,20230519,000000,15.222,15.24,15.188,15.215,50833,0
LCJD.UK,D,20230522,000000,15.31,15.31,15.31,15.31,0,0
LCJD.UK,D,20230523,000000,15.102,15.148,15.07,15.14,20317,0
LCJD.UK,D,20230524,000000,15.06,15.06,14.965,14.965,2775,0
LCJD.UK,D,20230525,000000,14.964,14.998,14.964,14.988,1290,0
LCJD.UK,D,20230526,000000,14.96,15.057,14.956,15.057,3646,0
LCJD.UK,D,20230530,000000,14.992,15.032,14.959,14.959,2333,0
LCJD.UK,D,20230531,000000,14.87,14.876,14.766,14.766,860,0
LCJD.UK,D,20230601,000000,15.044,15.147,15.044,15.147,241,0
LCJD.UK,D,20230602,000000,15.38,15.492,15.38,15.492,16293,0
LCJD.UK,D,20230605,000000,15.482,15.52,15.461,15.461,3780,0
LCJD.UK,D,20230606,000000,15.636,15.721,15.636,15.721,2935,0
LCJD.UK,D,20230607,000000,15.434,15.434,15.434,15.434,0,0
LCJD.UK,D,20230608,000000,15.364,15.422,15.358,15.422,14043,0
LCJD.UK,D,20230609,000000,15.584,15.704,15.578,15.672,14112,0
LCJD.UK,D,20230612,000000,15.704,15.8,15.704,15.729,6911,0
LCJD.UK,D,20230613,000000,15.916,16.096,15.904,16.055,20845,0
LCJD.UK,D,20230614,000000,16.154,16.154,16.132,16.132,678,0
LCJD.UK,D,20230615,000000,15.912,16.016,15.828,15.992,49635,0
LCJD.UK,D,20230616,000000,15.946,16.08,15.946,15.974,4671,0
LCJD.UK,D,20230619,000000,15.784,15.784,15.784,15.784,0,0
LCJD.UK,D,20230620,000000,15.706,15.708,15.674,15.674,3346,0
LCJD.UK,D,20230621,000000,15.835,15.835,15.835,15.835,0,0
LCJD.UK,D,20230622,000000,15.788,15.788,15.733,15.733,1640,0
LCJD.UK,D,20230623,000000,15.44,15.448,15.311,15.311,7192,0
LCJD.UK,D,20230626,000000,15.354,15.362,15.345,15.345,3248,0
LCJD.UK,D,20230627,000000,15.356,15.41,15.33,15.368,72929,0
LCJD.UK,D,20230628,000000,15.562,15.562,15.562,15.562,0,0
LCJD.UK,D,20230629,000000,15.502,15.51,15.502,15.51,4647,0
LCJD.UK,D,20230630,000000,15.466,15.612,15.466,15.581,4096,0
LCJD.UK,D,20230703,000000,15.67,15.68,15.668,15.668,2088,0
LCJD.UK,D,20230704,000000,15.556,15.58,15.531,15.531,3236,0
LCJD.UK,D,20230705,000000,15.54,15.54,15.522,15.522,211,0
LCJD.UK,D,20230706,000000,15.248,15.248,15.248,15.248,0,0
LCJD.UK,D,20230707,000000,15.32,15.504,15.294,15.504,10185,0
LCJD.UK,D,20230710,000000,15.489,15.489,15.489,15.489,0,0
LCJD.UK,D,20230711,000000,15.49,15.539,15.49,15.539,2450,0
LCJD.UK,D,20230712,000000,15.536,15.777,15.534,15.777,2520,0
LCJD.UK,D,20230713,000000,15.812,15.906,15.812,15.906,13036,0
LCJD.UK,D,20230714,000000,15.764,15.774,15.764,15.773,1868,0
LCJD.UK,D,20230717,000000,15.728,15.728,15.711,15.711,1038,0
LCJD.UK,D,20230718,000000,15.872,15.963,15.854,15.963,3169,0
LCJD.UK,D,20230719,000000,15.965,15.965,15.965,15.965,0,0
LCJD.UK,D,20230720,000000,15.8,15.8,15.757,15.757,5,0
LCJD.UK,D,20230721,000000,15.746,15.746,15.696,15.743,7533018,0
LCJD.UK,D,20230724,000000,15.732,15.768,15.732,15.768,430,0
LCJD.UK,D,20230725,000000,15.746,15.775,15.73,15.775,3813,0
LCJD.UK,D,20230726,000000,15.812,15.816,15.807,15.807,34220,0
LCJD.UK,D,20230727,000000,16.056,16.058,15.976,15.994,104162,0
LCJD.UK,D,20230728,000000,16,16.142,15.986,16.142,3977,0
LCJD.UK,D,20230731,000000,16.034,16.047,16.034,16.047,620,0
LCJD.UK,D,20230801,000000,15.946,15.946,15.785,15.785,14152,0
LCJD.UK,D,20230802,000000,15.67,15.67,15.502,15.512,8325,0
LCJD.UK,D,20230803,000000,15.414,15.414,15.414,15.414,0,0
LCJD.UK,D,20230804,000000,15.548,15.659,15.53,15.659,6550,0
LCJD.UK,D,20230807,000000,15.71,15.71,15.699,15.699,167,0
LCJD.UK,D,20230808,000000,15.6,15.6,15.512,15.532,11568,0
LCJD.UK,D,20230809,000000,15.518,15.518,15.427,15.427,840,0
LCJD.UK,D,20230810,000000,15.617,15.617,15.617,15.617,0,0
LCJD.UK,D,20230811,000000,15.554,15.556,15.477,15.477,3149,0
LCJD.UK,D,20230814,000000,15.342,15.342,15.342,15.342,0,0
LCJD.UK,D,20230815,000000,15.196,15.22,15.196,15.204,3562,0
LCJD.UK,D,20230816,000000,15.138,15.138,15.092,15.094,198,0
LCJD.UK,D,20230817,000000,15.02,15.02,14.977,14.977,330,0
LCJD.UK,D,20230818,000000,14.934,14.957,14.876,14.957,67539,0
LCJD.UK,D,20230821,000000,15.016,15.016,14.917,14.917,37,0
LCJD.UK,D,20230822,000000,15.134,15.166,15.09,15.09,1481,0
LCJD.UK,D,20230823,000000,15.269,15.269,15.269,15.269,0,0
LCJD.UK,D,20230824,000000,15.282,15.282,15.12,15.12,720620,0
LCJD.UK,D,20230825,000000,15.066,15.144,15.046,15.087,3606,0
LCJD.UK,D,20230829,000000,15.262,15.349,15.262,15.349,1405,0
LCJD.UK,D,20230830,000000,15.404,15.406,15.342,15.378,30387,0
LCJD.UK,D,20230831,000000,15.512,15.572,15.512,15.531,2809,0
LCJD.UK,D,20230901,000000,15.674,15.686,15.613,15.613,8813,0
LCJD.UK,D,20230904,000000,15.778,15.778,15.729,15.729,1030,0
LCJD.UK,D,20230905,000000,15.646,15.69,15.63,15.676,4021,0
LCJD.UK,D,20230906,000000,15.701,15.701,15.701,15.701,0,0
LCJD.UK,D,20230907,000000,15.704,15.724,15.69,15.69,11419,0
LCJD.UK,D,20230908,000000,15.56,15.583,15.52,15.583,3099,0
LCJD.UK,D,20230911,000000,15.682,15.722,15.682,15.702,26476,0
LCJD.UK,D,20230912,000000,15.738,15.75,15.714,15.714,2246,0
LCJD.UK,D,20230913,000000,15.682,15.734,15.682,15.734,664,0
LCJD.UK,D,20230914,000000,15.984,15.984,15.984,15.984,0,0
LCJD.UK,D,20230915,000000,16.002,16.01,15.953,15.953,2763,0
LCJD.UK,D,20230918,000000,15.88,15.88,15.88,15.88,0,0
LCJD.UK,D,20230919,000000,16.03,16.064,16,16.001,75514,0
LCJD.UK,D,20230920,000000,15.88,15.951,15.88,15.951,2152,0
LCJD.UK,D,20230921,000000,15.592,15.608,15.59,15.608,230355,0
LCJD.UK,D,20230922,000000,15.612,15.667,15.598,15.667,4237,0
LCJD.UK,D,20230925,000000,15.552,15.552,15.552,15.552,0,0
LCJD.UK,D,20230926,000000,15.418,15.436,15.399,15.399,1255,0
LCJD.UK,D,20230927,000000,15.494,15.528,15.382,15.421,83331,0
LCJD.UK,D,20230928,000000,15.334,15.402,15.33,15.402,840,0
LCJD.UK,D,20230929,000000,15.32,15.344,15.271,15.271,13373,0
LCJD.UK,D,20231002,000000,15.186,15.186,15.1,15.113,7141,0
LCJD.UK,D,20231003,000000,14.87,14.95,14.762,14.77,27445,0
LCJD.UK,D,20231004,000000,14.566,14.622,14.556,14.598,4713,0
LCJD.UK,D,20231005,000000,14.862,14.879,14.862,14.879,340,0
LCJD.UK,D,20231006,000000,14.902,14.92,14.9,14.918,1655,0
LCJD.UK,D,20231009,000000,14.898,14.94,14.898,14.94,1800,0
LCJD.UK,D,20231010,000000,15.236,15.238,15.234,15.234,41553,0
LCJD.UK,D,20231011,000000,15.172,15.172,15.172,15.172,0,0
LCJD.UK,D,20231012,000000,15.438,15.438,15.27,15.27,8040,0
LCJD.UK,D,20231013,000000,15.17,15.17,15.03,15.03,11713,0
LCJD.UK,D,20231016,000000,14.946,15.067,14.946,15.067,403,0
LCJD.UK,D,20231017,000000,15.064,15.11,14.98,15.103,19038,0
LCJD.UK,D,20231018,000000,15.04296,15.11,14.93,14.93,497,0
LCJD.UK,D,20231019,000000,14.812,14.82,14.812,14.82,607,0
LCJD.UK,D,20231020,000000,14.744,14.772,14.689,14.689,29190,0
LCJD.UK,D,20231023,000000,14.61,14.663,14.61,14.663,72188,0
LCJD.UK,D,20231024,000000,14.7,14.724,14.652,14.693,8460,0
LCJD.UK,D,20231025,000000,14.7407,14.767,14.652,14.767,44200,0
LCJD.UK,D,20231026,000000,14.48,14.57,14.48,14.499,13988,0
LCJD.UK,D,20231027,000000,14.678,14.692,14.624,14.624,36244,0
LCJD.UK,D,20231030,000000,14.65,14.65,14.61,14.61,54,0
LCJD.UK,D,20231031,000000,14.678,14.886,14.678,14.837,6295,0
LCJD.UK,D,20231101,000000,15.018,15.019,15.018,15.019,183,0
LCJD.UK,D,20231102,000000,15.184,15.282,15.184,15.282,1100,0
LCJD.UK,D,20231103,000000,15.452,15.666,15.384,15.666,11597,0
LCJD.UK,D,20231106,000000,15.48,15.496,15.462,15.464,954,0
LCJD.UK,D,20231107,000000,15.224,15.276,15.22,15.276,1973,0
LCJD.UK,D,20231108,000000,15.044,15.046,15.044,15.046,8,0
LCJD.UK,D,20231109,000000,15.198,15.256,15.188,15.256,19305,0
LCJD.UK,D,20231110,000000,15.178,15.178,15.114,15.173,18453,0
LCJD.UK,D,20231113,000000,15.174,15.244,15.174,15.244,198,0
LCJD.UK,D,20231114,000000,15.222,15.516,15.22,15.516,6952,0
LCJD.UK,D,20231115,000000,15.518,15.532,15.478,15.478,10854,0
LCJD.UK,D,20231116,000000,15.494,15.494,15.463,15.463,115,0
LCJD.UK,D,20231117,000000,15.698,15.702,15.69,15.695,10420,0
LCJD.UK,D,20231120,000000,15.702,15.72,15.67,15.68,260458,0
LCJD.UK,D,20231121,000000,15.772,15.774,15.694,15.694,122783,0
LCJD.UK,D,20231122,000000,15.78,15.78,15.694,15.725,4057,0
LCJD.UK,D,20231123,000000,15.756,15.756,15.75,15.75,3493,0
LCJD.UK,D,20231124,000000,15.744,15.786,15.738,15.786,2055,0
LCJD.UK,D,20231127,000000,15.74,15.773,15.74,15.773,200,0
LCJD.UK,D,20231128,000000,15.646,15.793,15.646,15.793,1656,0
LCJD.UK,D,20231129,000000,15.792,15.954,15.73,15.759,213166,0
LCJD.UK,D,20231130,000000,15.8,15.836,15.786,15.816,757523,0
LCJD.UK,D,20231201,000000,15.798,15.876,15.764,15.876,12883,0
LCJD.UK,D,20231204,000000,15.742,15.76,15.689,15.689,1885787,0
LCJD.UK,D,20231205,000000,15.62,15.736,15.606,15.674,107724,0
LCJD.UK,D,20231206,000000,15.918,15.988,15.893,15.893,182907,0
LCJD.UK,D,20231207,000000,15.808,15.89,15.772,15.876,270128,0
LCJD.UK,D,20231208,000000,15.822,15.868,15.793,15.793,123489,0
LCJD.UK,D,20231211,000000,15.916,15.922,15.916,15.918,805,0
LCJD.UK,D,20231212,000000,15.888,15.94,15.822,15.881,249734,0
LCJD.UK,D,20231213,000000,15.844,15.862,15.844,15.862,1273,0
LCJD.UK,D,20231214,000000,16.091,16.091,16.091,16.091,0,0
LCJD.UK,D,20231215,000000,16.134,16.17,16.023,16.023,3062,0
LCJD.UK,D,20231218,000000,15.919,15.919,15.919,15.919,0,0
LCJD.UK,D,20231219,000000,16.032,16.056,15.973,15.973,4016,0
LCJD.UK,D,20231220,000000,16.05,16.058,16.05,16.058,90,0
LCJD.UK,D,20231221,000000,16.002,16.11,16.002,16.11,1058,0
LCJD.UK,D,20231222,000000,16.124,16.181,16.122,16.181,80885,0
LCJD.UK,D,20231227,000000,16.26,16.285,16.246,16.285,2233,0
LCJD.UK,D,20231228,000000,16.41,16.41,16.402,16.402,308382,0
LCJD.UK,D,20231229,000000,16.466,16.466,16.454,16.454,8382,0
LCJD.UK,D,20240102,000000,16.334,16.402,16.288,16.331,3860,0
LCJD.UK,D,20240103,000000,16.166,16.182,16.138,16.182,4812,0
LCJD.UK,D,20240104,000000,16.222,16.222,16.168,16.196,136932,0
LCJD.UK,D,20240105,000000,16.208,16.368,16.206,16.368,3649,0
LCJD.UK,D,20240108,000000,16.29,16.407,16.29,16.407,111720,0
LCJD.UK,D,20240109,000000,16.422,16.436,16.377,16.377,7907,0
LCJD.UK,D,20240110,000000,16.71,16.752,16.696,16.696,619802,0
LCJD.UK,D,20240111,000000,16.912,16.912,16.732,16.732,250,0
LCJD.UK,D,20240112,000000,16.934,17.052,16.934,17.052,902150,0
LCJD.UK,D,20240115,000000,17.227,17.227,17.227,17.227,0,0
LCJD.UK,D,20240116,000000,16.946,17.006,16.946,16.994,94440,0
LCJD.UK,D,20240117,000000,16.61,16.614,16.59,16.614,99677,0
LCJD.UK,D,20240118,000000,16.688,16.78,16.688,16.78,400,0
LCJD.UK,D,20240119,000000,16.702,16.766,16.702,16.766,16382,0
LCJD.UK,D,20240122,000000,17.078,17.096,17.078,17.084,100570,0
LCJD.UK,D,20240123,000000,16.974,16.974,16.832,16.832,3821,0
LCJD.UK,D,20240124,000000,16.948,16.979,16.948,16.979,3892,0
LCJD.UK,D,20240125,000000,16.902,16.902,16.84,16.84,120,0
LCJD.UK,D,20240126,000000,16.692,16.782,16.692,16.782,6152,0
LCJD.UK,D,20240129,000000,16.84,16.852,16.832,16.836,15731,0
LCJD.UK,D,20240130,000000,16.858,16.876,16.848,16.856,25502,0
LCJD.UK,D,20240131,000000,17.04,17.082,17.04,17.077,807,0
LCJD.UK,D,20240201,000000,17.042,17.05,17.002,17.002,12900,0
LCJD.UK,D,20240202,000000,17.032,17.078,16.947,16.947,3443,0
LCJD.UK,D,20240205,000000,17,17,16.881,16.881,3997,0
LCJD.UK,D,20240206,000000,16.856,16.888,16.85,16.888,21712,0
LCJD.UK,D,20240207,000000,16.964,17.028,16.964,17.021,2630,0
LCJD.UK,D,20240208,000000,16.954,16.956,16.891,16.891,3100,0
