<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBRT.UK,D,20191212,000000,50.64,50.64,50.64,50.64,0,0
SBRT.UK,D,20191213,000000,50.19,50.31,50.19,50.2,20000,0
SBRT.UK,D,20191216,000000,49.73,49.73,49.66,49.66,1283,0
SBRT.UK,D,20191217,000000,49.33,49.33,49.33,49.33,0,0
SBRT.UK,D,20191218,000000,49.5,49.5,49.28,49.28,174,0
SBRT.UK,D,20191219,000000,48.82,48.82,48.82,48.82,0,0
SBRT.UK,D,20191220,000000,49.44,49.44,49.235,49.235,1100,0
SBRT.UK,D,20191223,000000,49.35,49.35,49.085,49.085,86,0
SBRT.UK,D,20191224,000000,48.735,48.735,48.735,48.735,0,0
SBRT.UK,D,20191227,000000,47.94,47.94,47.94,47.94,0,0
SBRT.UK,D,20191230,000000,47.61,48.145,47.61,48.145,28000,0
SBRT.UK,D,20191231,000000,48.4,48.6,48.4,48.565,6000,0
SBRT.UK,D,20200102,000000,48.64,48.64,48.64,48.64,0,0
SBRT.UK,D,20200103,000000,46.65,47.15,46.51,47.135,7208,0
SBRT.UK,D,20200106,000000,46.4,46.4,46.4,46.4,0,0
SBRT.UK,D,20200107,000000,47.03,47.03,47.03,47.03,0,0
SBRT.UK,D,20200108,000000,48.08,48.08,48.08,48.08,0,0
SBRT.UK,D,20200109,000000,48.8,48.8,48.8,48.8,0,0
SBRT.UK,D,20200110,000000,48.795,48.795,48.795,48.795,0,0
SBRT.UK,D,20200113,000000,49.81,49.81,49.81,49.81,0,0
SBRT.UK,D,20200114,000000,49.29,49.47,49.26,49.47,20350,0
SBRT.UK,D,20200115,000000,49.94,49.94,49.94,49.94,68,0
SBRT.UK,D,20200116,000000,49.35,49.35,49.35,49.35,0,0
SBRT.UK,D,20200117,000000,49.585,49.585,49.585,49.585,0,0
SBRT.UK,D,20200120,000000,49.18,49.18,49.18,49.18,0,0
SBRT.UK,D,20200121,000000,49.58,49.58,49.58,49.58,0,0
SBRT.UK,D,20200122,000000,50.55,50.55,50.55,50.55,0,0
SBRT.UK,D,20200123,000000,51.77,51.77,51.77,51.77,0,0
SBRT.UK,D,20200124,000000,52.925,52.925,52.925,52.925,0,0
SBRT.UK,D,20200127,000000,54.145,54.145,54.145,54.145,0,0
SBRT.UK,D,20200128,000000,53.54,53.54,53.24,53.24,525,0
SBRT.UK,D,20200129,000000,53.19,53.6,53.19,53.35,1231,0
SBRT.UK,D,20200130,000000,54.6,54.6,54.585,54.585,400,0
SBRT.UK,D,20200131,000000,55.29,55.29,55.29,55.29,0,0
SBRT.UK,D,20200203,000000,56.88,56.88,56.88,56.88,0,0
SBRT.UK,D,20200204,000000,56.61,56.61,56.61,56.61,0,0
SBRT.UK,D,20200205,000000,55.505,55.505,55.505,55.505,0,0
SBRT.UK,D,20200206,000000,55.35,56.92,55.35,56.315,3564,0
SBRT.UK,D,20200207,000000,56.295,56.295,56.295,56.295,0,0
SBRT.UK,D,20200210,000000,57.08,57.72,57.08,57.72,36,0
SBRT.UK,D,20200211,000000,57.325,57.325,57.325,57.325,0,0
SBRT.UK,D,20200212,000000,55.76,55.76,55.76,55.76,0,0
SBRT.UK,D,20200213,000000,55.33,55.33,55.33,55.33,0,0
SBRT.UK,D,20200214,000000,54.69,54.69,54.515,54.515,10000,0
SBRT.UK,D,20200217,000000,54.355,54.355,54.355,54.355,0,0
SBRT.UK,D,20200218,000000,54.34,54.67,54.34,54.67,1000,0
SBRT.UK,D,20200219,000000,53.46,53.52,52.69,52.69,20000,0
SBRT.UK,D,20200220,000000,52.455,52.455,52.455,52.455,0,0
SBRT.UK,D,20200221,000000,53.915,53.915,53.915,53.915,0,0
SBRT.UK,D,20200224,000000,55.94,56.245,55.94,56.245,200,0
SBRT.UK,D,20200225,000000,55.49,56.35,55.49,56.35,300,0
SBRT.UK,D,20200226,000000,57.63,57.95,57.305,57.305,6045,0
SBRT.UK,D,20200227,000000,60.43,60.51,60.34,60.34,450,0
SBRT.UK,D,20200228,000000,61.55,62.55,61.25,62.33,3573,0
SBRT.UK,D,20200302,000000,59.78,61.41,59.78,59.815,489,0
SBRT.UK,D,20200303,000000,58.65,59.19,57.8,59.19,20192,0
SBRT.UK,D,20200304,000000,58.59,59.6,58.59,59.6,1800,0
SBRT.UK,D,20200305,000000,60.58,60.72,60.12,60.175,5495,0
SBRT.UK,D,20200306,000000,67.02,67.02,67.02,67.02,0,0
SBRT.UK,D,20200309,000000,81.09,82.49,78.92,80.34,65181,0
SBRT.UK,D,20200310,000000,78.27,80.53,76.11,77.865,20975,0
SBRT.UK,D,20200311,000000,76.2,78.76,76.2,77.955,31162,0
SBRT.UK,D,20200312,000000,81.5,83.23,81.41,83.23,2814,0
SBRT.UK,D,20200313,000000,79.37,82.6,78.01,82.6,1538,0
SBRT.UK,D,20200316,000000,87.27,89.53,87.27,89.53,4333,0
SBRT.UK,D,20200317,000000,87.9,90.7,87.9,90.7,9531,0
SBRT.UK,D,20200318,000000,94.22,101.59,94.22,101.535,22161,0
SBRT.UK,D,20200319,000000,95.69,101,95.1,96.185,101054,0
SBRT.UK,D,20200320,000000,85.6,93.46,84.38,89.71,42548,0
SBRT.UK,D,20200323,000000,95.88,96.655,95.12,96.655,4800,0
SBRT.UK,D,20200324,000000,88.71,90.585,87.86,90.585,8721,0
SBRT.UK,D,20200325,000000,88.32,92.9,88.12,90.025,4995,0
SBRT.UK,D,20200326,000000,90.54,90.54,90.04,90.465,709,0
SBRT.UK,D,20200327,000000,92.85,94.8,92.16,94.645,6196,0
SBRT.UK,D,20200330,000000,96.73,99.45,96.13,98.3,21668,0
SBRT.UK,D,20200331,000000,94.7,97.09,92.81,96.65,5347,0
SBRT.UK,D,20200401,000000,99.31,101.99,98.62,101.99,10755,0
SBRT.UK,D,20200402,000000,94.96,98.45,79.57,93.815,33958,0
SBRT.UK,D,20200403,000000,86,86.18,76.6,81.105,22964,0
SBRT.UK,D,20200406,000000,78.76,81.44,78.5,81.365,11207,0
SBRT.UK,D,20200407,000000,78.49,78.975,76.94,78.975,3222,0
SBRT.UK,D,20200408,000000,79,80.16,79,79.805,331,0
SBRT.UK,D,20200409,000000,77,77.98,72.7,77.4,58227,0
SBRT.UK,D,20200414,000000,79.6,81.85,79.5,81.85,7793,0
SBRT.UK,D,20200415,000000,85,88.23,85,88.23,3819,0
SBRT.UK,D,20200416,000000,88,88.4,85.75,88.21,1712,0
SBRT.UK,D,20200417,000000,87.49,87.5,85,87.17,10494,0
SBRT.UK,D,20200420,000000,88.83,92.1,88.83,92.1,1637,0
SBRT.UK,D,20200421,000000,97.74,113,97.74,107.8,59939,0
SBRT.UK,D,20200422,000000,110,120,85,95,376,0
SBRT.UK,D,20200423,000000,100,103,100,100.325,338,0
SBRT.UK,D,20200424,000000,108,108,105.155,105.155,42,0
SBRT.UK,D,20200427,000000,110.1,114.67,110.1,114.55,190,0
SBRT.UK,D,20200428,000000,115,115,108.12,114,180,0
SBRT.UK,D,20200429,000000,106.955,106.955,106.955,106.955,0,0
SBRT.UK,D,20200430,000000,95,96.535,94.72,96.535,4600,0
SBRT.UK,D,20200501,000000,95,97.445,95,97.445,100,0
SBRT.UK,D,20200504,000000,98.125,98.125,98.125,98.125,0,0
SBRT.UK,D,20200505,000000,87.49,87.49,84,84,335,0
SBRT.UK,D,20200506,000000,82.84,86,76.64,85.82,358,0
SBRT.UK,D,20200507,000000,86,86,81.16,81.16,5,0
SBRT.UK,D,20200511,000000,81.9,83.305,81.9,83.305,164,0
SBRT.UK,D,20200512,000000,84.28,84.28,83.08,84.015,21,0
SBRT.UK,D,20200513,000000,85,85,84.59,84.59,240,0
SBRT.UK,D,20200514,000000,85.5,85.68,83.84,84.395,469,0
SBRT.UK,D,20200515,000000,80.33,81,80.185,80.185,293,0
SBRT.UK,D,20200518,000000,76.03,76.03,72.16,72.16,109,0
SBRT.UK,D,20200519,000000,74.23,74.23,74.23,74.23,0,0
SBRT.UK,D,20200520,000000,70.46,71.8,70.46,71.8,105,0
SBRT.UK,D,20200521,000000,69.91,71.31,69.76,71.31,166,0
SBRT.UK,D,20200522,000000,73,73.15,73,73.15,81,0
SBRT.UK,D,20200526,000000,73,73,71.2,71.2,81,0
SBRT.UK,D,20200527,000000,73.085,73.085,73.085,73.085,0,0
SBRT.UK,D,20200528,000000,72.935,72.935,72.935,72.935,0,0
SBRT.UK,D,20200529,000000,71.55,71.55,71.55,71.55,0,0
SBRT.UK,D,20200601,000000,68.63,68.99,68.63,68.99,310,0
SBRT.UK,D,20200602,000000,66.62,66.62,65.84,65.84,67,0
SBRT.UK,D,20200603,000000,65.5,65.72,65.5,65.72,150,0
SBRT.UK,D,20200604,000000,64.71,65.82,64.71,65.82,30,0
SBRT.UK,D,20200605,000000,61.185,61.185,61.185,61.185,0,0
SBRT.UK,D,20200608,000000,62.485,62.485,62.485,62.485,0,0
SBRT.UK,D,20200609,000000,63.155,63.155,63.155,63.155,0,0
SBRT.UK,D,20200610,000000,62.77,62.77,62.77,62.77,0,0
SBRT.UK,D,20200611,000000,65.29,65.655,65.29,65.655,130,0
SBRT.UK,D,20200612,000000,65.55,65.98,65.55,65.98,18,0
SBRT.UK,D,20200615,000000,67.07,68,65.595,65.595,210,0
SBRT.UK,D,20200616,000000,63.37,63.37,63.37,63.37,0,0
SBRT.UK,D,20200617,000000,62.955,62.955,62.955,62.955,0,0
SBRT.UK,D,20200618,000000,62.025,62.025,62.025,62.025,0,0
SBRT.UK,D,20200619,000000,60.095,60.095,60.095,60.095,0,0
SBRT.UK,D,20200622,000000,60.0,60.0,60.0,60.0,0,0
SBRT.UK,D,20200623,000000,58.66,58.66,58.66,58.66,0,0
SBRT.UK,D,20200624,000000,60.37,62.66,60.37,62.66,18,0
SBRT.UK,D,20200625,000000,62.3,62.325,62.3,62.325,674,0
SBRT.UK,D,20200626,000000,62.86,62.86,62.86,62.86,0,0
SBRT.UK,D,20200629,000000,61.775,61.775,61.775,61.775,0,0
SBRT.UK,D,20200630,000000,61.375,61.375,61.375,61.375,0,0
SBRT.UK,D,20200701,000000,60.57,60.57,60.57,60.57,0,0
SBRT.UK,D,20200702,000000,59.925,59.925,59.925,59.925,0,0
SBRT.UK,D,20200703,000000,59.545,59.545,59.545,59.545,0,0
SBRT.UK,D,20200706,000000,58.715,58.715,58.715,58.715,0,0
SBRT.UK,D,20200707,000000,58.81,58.81,58.65,58.65,417,0
SBRT.UK,D,20200708,000000,59.1,59.1,59.1,59.1,0,0
SBRT.UK,D,20200709,000000,60.5,60.5,59.8,59.8,100,0
SBRT.UK,D,20200710,000000,61,61,59.205,59.205,360,0
SBRT.UK,D,20200713,000000,58.855,58.855,58.855,58.855,0,0
SBRT.UK,D,20200714,000000,58.96,58.96,58.96,58.96,0,0
SBRT.UK,D,20200715,000000,59.6,59.6,58.51,58.51,135,0
SBRT.UK,D,20200716,000000,58.425,58.425,58.425,58.425,0,0
SBRT.UK,D,20200717,000000,58.965,58.965,58.965,58.965,0,0
SBRT.UK,D,20200720,000000,59.005,59.005,59.005,59.005,0,0
SBRT.UK,D,20200721,000000,57.68,57.68,56.55,56.825,600,0
SBRT.UK,D,20200722,000000,57.5,57.955,57.5,57.955,210,0
SBRT.UK,D,20200723,000000,57.535,57.535,57.535,57.535,0,0
SBRT.UK,D,20200724,000000,58,58.42,58,58.42,33,0
SBRT.UK,D,20200727,000000,58.3,58.91,58.3,58.91,109,0
SBRT.UK,D,20200728,000000,58.285,58.285,58.285,58.285,0,0
SBRT.UK,D,20200729,000000,57.55,57.55,57.55,57.55,0,0
SBRT.UK,D,20200730,000000,58.4,59.21,58.4,59.21,1,0
SBRT.UK,D,20200731,000000,58.75,58.75,58.75,58.75,0,0
SBRT.UK,D,20200803,000000,58.1,58.1,57.525,57.525,1700,0
SBRT.UK,D,20200804,000000,57.26,57.26,57.26,57.26,0,0
SBRT.UK,D,20200805,000000,56.85,56.87,55,55.26,7493,0
SBRT.UK,D,20200806,000000,56.4,56.4,55.7,56.165,370,0
SBRT.UK,D,20200807,000000,57.5,57.5,56.98,56.98,50,0
SBRT.UK,D,20200810,000000,56.6,56.6,56.6,56.6,0,0
SBRT.UK,D,20200811,000000,56.03,56.03,56.03,56.03,0,0
SBRT.UK,D,20200812,000000,55.905,55.905,55.905,55.905,0,0
SBRT.UK,D,20200813,000000,55.975,55.975,55.975,55.975,0,0
SBRT.UK,D,20200814,000000,56.46,56.46,56.46,56.46,0,0
SBRT.UK,D,20200817,000000,55.6,56.035,55.6,56.035,437,0
SBRT.UK,D,20200818,000000,55.7,55.7,55.7,55.7,1191,0
SBRT.UK,D,20200819,000000,55.48,55.795,55.48,55.795,63,0
SBRT.UK,D,20200820,000000,56.41,56.41,56.41,56.41,0,0
SBRT.UK,D,20200821,000000,57.45,57.45,57.45,57.45,0,0
SBRT.UK,D,20200824,000000,56.155,56.155,56.155,56.155,0,0
SBRT.UK,D,20200825,000000,55.09,55.09,55.09,55.09,0,0
SBRT.UK,D,20200826,000000,55.265,55.265,55.265,55.265,0,0
SBRT.UK,D,20200827,000000,56.155,56.155,56.155,56.155,0,0
SBRT.UK,D,20200828,000000,55.825,55.825,55.825,55.825,0,0
SBRT.UK,D,20200901,000000,55.48,55.71,55.48,55.71,63,0
SBRT.UK,D,20200902,000000,57.08,57.08,57.08,57.08,0,0
SBRT.UK,D,20200903,000000,58.91,58.91,58.91,58.91,0,0
SBRT.UK,D,20200904,000000,59.33,59.33,59.33,59.33,97,0
SBRT.UK,D,20200907,000000,60.645,60.645,60.645,60.645,0,0
SBRT.UK,D,20200908,000000,61.56,64.24,61.38,63.745,24461,0
SBRT.UK,D,20200909,000000,62.2,62.2,62.2,62.2,0,0
SBRT.UK,D,20200910,000000,62.67,62.82,62.44,62.82,1500,0
SBRT.UK,D,20200911,000000,63.6,63.6,62.79,63.065,1319,0
SBRT.UK,D,20200914,000000,63.81,63.96,63.5,63.96,2109,0
SBRT.UK,D,20200915,000000,63.4,63.4,63.105,63.105,222,0
SBRT.UK,D,20200916,000000,60.53,60.53,60.53,60.53,0,0
SBRT.UK,D,20200917,000000,59.98,60.22,58.56,58.825,3037,0
SBRT.UK,D,20200918,000000,58.5,58.88,58.5,58.88,1537,0
SBRT.UK,D,20200921,000000,60,62,60,61.47,2349,0
SBRT.UK,D,20200922,000000,60.95,60.95,60.19,60.9,2143,0
SBRT.UK,D,20200923,000000,60.555,60.555,60.555,60.555,0,0
SBRT.UK,D,20200924,000000,61.36,61.36,60.5,60.78,3647,0
SBRT.UK,D,20200925,000000,60.765,60.765,60.765,60.765,0,0
SBRT.UK,D,20200928,000000,60.58,60.58,59.9,60.21,1599,0
SBRT.UK,D,20200929,000000,60.58,62.15,59.9,62.15,1599,0
SBRT.UK,D,20200930,000000,61.85,62.27,60.92,61.335,2000,0
SBRT.UK,D,20201001,000000,60.98,63.57,60.8,63.57,1500,0
SBRT.UK,D,20201002,000000,65.07,65.07,64.285,64.285,1612,0
SBRT.UK,D,20201005,000000,62.44,62.44,61.28,61.28,900,0
SBRT.UK,D,20201006,000000,59.9,59.9,59.9,59.9,0,0
SBRT.UK,D,20201007,000000,60.27,61.22,60.27,61.22,4226,0
SBRT.UK,D,20201008,000000,58.97,59.32,58.97,59.32,600,0
SBRT.UK,D,20201009,000000,59.1,59.1,58.95,58.95,500,0
SBRT.UK,D,20201012,000000,60.16,60.94,60.03,60.605,5534,0
SBRT.UK,D,20201013,000000,60.02,60.05,59.915,59.915,2100,0
SBRT.UK,D,20201014,000000,58.95,58.95,58.905,58.905,500,0
SBRT.UK,D,20201015,000000,60.07,60.91,59.78,59.78,6625,0
SBRT.UK,D,20201016,000000,59.27,59.29,58.99,58.99,1613,0
SBRT.UK,D,20201019,000000,59.14,59.14,59.125,59.125,500,0
SBRT.UK,D,20201020,000000,59.82,59.845,59.78,59.845,1000,0
SBRT.UK,D,20201021,000000,59.55,60.88,59.55,60.88,500,0
SBRT.UK,D,20201022,000000,59.23,59.23,59.23,59.23,0,0
SBRT.UK,D,20201023,000000,60.045,60.045,60.045,60.045,0,0
SBRT.UK,D,20201026,000000,62.07,62.61,62.07,62.515,7790,0
SBRT.UK,D,20201027,000000,62.09,62.09,61.2,61.2,1000,0
SBRT.UK,D,20201028,000000,64.205,64.205,64.205,64.205,0,0
SBRT.UK,D,20201029,000000,64.8,67.84,64.8,66.925,11153,0
SBRT.UK,D,20201030,000000,66.75,67.23,66,67.195,4271,0
SBRT.UK,D,20201102,000000,66.51,66.51,66.51,66.51,0,0
SBRT.UK,D,20201103,000000,64.19,64.19,64.19,64.19,0,0
SBRT.UK,D,20201104,000000,62.64,62.8,62.2,62.2,1500,0
SBRT.UK,D,20201105,000000,62.24,62.24,62.03,62.03,262,0
SBRT.UK,D,20201106,000000,63.09,63.925,63.09,63.925,38,0
SBRT.UK,D,20201109,000000,58.31,59.24,58.31,59.24,325,0
SBRT.UK,D,20201110,000000,58.86,58.86,58.46,58.685,4106,0
SBRT.UK,D,20201111,000000,55.95,56.94,55.95,56.94,1855,0
SBRT.UK,D,20201112,000000,57.45,58.09,56.83,57.445,3365,0
SBRT.UK,D,20201113,000000,59,59.1,58.29,58.945,575,0
SBRT.UK,D,20201116,000000,58.3,58.3,56.9,57.49,2852,0
SBRT.UK,D,20201117,000000,57.38,58.425,57.38,58.425,500,0
SBRT.UK,D,20201118,000000,57.24,57.24,56.72,57.04,2900,0
SBRT.UK,D,20201119,000000,57.46,57.795,57.46,57.795,500,0
SBRT.UK,D,20201120,000000,57.37,57.37,57.215,57.215,1000,0
SBRT.UK,D,20201123,000000,55.54,55.72,55.35,55.505,2505,0
SBRT.UK,D,20201124,000000,54.97,54.97,53.265,53.265,883,0
SBRT.UK,D,20201125,000000,52.6,52.935,52.47,52.935,16638,0
SBRT.UK,D,20201126,000000,52.75,53.295,52.75,53.295,675,0
SBRT.UK,D,20201127,000000,52.86,52.89,52.805,52.805,2300,0
SBRT.UK,D,20201130,000000,53.54,53.61,53.17,53.61,1676,0
SBRT.UK,D,20201201,000000,52.68,53.86,52.68,53.61,1717,0
SBRT.UK,D,20201202,000000,53.6,53.6,52.685,52.685,1006,0
SBRT.UK,D,20201203,000000,53.2,53.2,52.215,52.215,1000,0
SBRT.UK,D,20201204,000000,51.31,51.96,51.31,51.795,1873,0
SBRT.UK,D,20201207,000000,51.86,52.26,51.815,51.815,868,0
SBRT.UK,D,20201208,000000,52.22,52.3,51.89,51.89,40,0
SBRT.UK,D,20201209,000000,51.5,52.29,51.5,52.26,1464,0
SBRT.UK,D,20201210,000000,51.7,51.7,50,50.005,5390,0
SBRT.UK,D,20201211,000000,50.51,51.04,50.03,50.895,2407,0
SBRT.UK,D,20201214,000000,50.11,51.41,50.11,51.41,74,0
SBRT.UK,D,20201215,000000,50.4,50.4,49.985,49.985,20,0
SBRT.UK,D,20201216,000000,50,50.3,49.95,50.05,4329,0
SBRT.UK,D,20201217,000000,48.95,49.28,48.95,49.24,201,0
SBRT.UK,D,20201218,000000,49.11,49.11,48.49,48.585,1106,0
SBRT.UK,D,20201221,000000,50.04,50.73,49.93,50.3,4395,0
SBRT.UK,D,20201222,000000,50.13,50.14,50.13,50.14,253,0
SBRT.UK,D,20201223,000000,50.61,50.63,49.235,49.235,1555,0
SBRT.UK,D,20201224,000000,49.01,49.79,49.01,49.695,756,0
SBRT.UK,D,20201229,000000,49.11,49.36,49.02,49.36,708,0
SBRT.UK,D,20201230,000000,49.05,49.48,48.94,49.25,1075,0
SBRT.UK,D,20201231,000000,49.26,49.53,49.19,49.53,604,0
SBRT.UK,D,20210104,000000,48.23,49.57,48.23,49.565,1930,0
SBRT.UK,D,20210105,000000,49.28,49.28,47.6,47.67,3226,0
SBRT.UK,D,20210106,000000,46.77,47.3,46.29,46.29,12814,0
SBRT.UK,D,20210107,000000,46.34,46.6,46.255,46.255,11569,0
SBRT.UK,D,20210108,000000,46.09,46.09,45.54,45.58,3598,0
SBRT.UK,D,20210111,000000,46.09,46.09,45.425,45.425,3598,0
SBRT.UK,D,20210112,000000,44.89,44.89,44.605,44.605,819,0
SBRT.UK,D,20210113,000000,44.25,44.78,44.25,44.74,278,0
SBRT.UK,D,20210114,000000,45.09,45.25,45.09,45.16,423,0
SBRT.UK,D,20210115,000000,45.79,45.79,45.71,45.71,695,0
SBRT.UK,D,20210118,000000,45.85,45.9,45.61,45.695,1232,0
SBRT.UK,D,20210119,000000,45.29,45.29,44.95,44.95,673,0
SBRT.UK,D,20210120,000000,44.77,44.785,44.73,44.785,546,0
SBRT.UK,D,20210121,000000,45.16,45.34,45.03,45.08,11191,0
SBRT.UK,D,20210122,000000,46.11,46.11,45.38,45.6,966,0
SBRT.UK,D,20210125,000000,45.33,45.8,45.32,45.63,1155,0
SBRT.UK,D,20210126,000000,45.29,45.29,44.95,45.29,1177,0
SBRT.UK,D,20210127,000000,44.87,45.12,44.87,45.01,951,0
SBRT.UK,D,20210128,000000,45.55,45.58,45.46,45.58,878,0
SBRT.UK,D,20210129,000000,45.33,45.55,45.33,45.55,407,0
SBRT.UK,D,20210201,000000,45.18,45.26,45.12,45.12,666,0
SBRT.UK,D,20210202,000000,44.06,44.06,43.5,43.63,1080,0
SBRT.UK,D,20210203,000000,43.42,43.47,42.93,42.99,1432,0
SBRT.UK,D,20210204,000000,42.76,43.29,42.76,43.035,1379,0
SBRT.UK,D,20210205,000000,42.08,42.46,42.08,42.14,606,0
SBRT.UK,D,20210208,000000,41.89,41.89,41.69,41.69,1250,0
SBRT.UK,D,20210209,000000,41.45,41.46,41.36,41.36,5335,0
SBRT.UK,D,20210210,000000,41.08,41.08,40.94,40.94,632,0
SBRT.UK,D,20210211,000000,41.19,41.19,41.015,41.015,606,0
SBRT.UK,D,20210212,000000,41.52,41.52,40.805,40.805,303,0
SBRT.UK,D,20210215,000000,39.83,39.83,39.78,39.8,680,0
SBRT.UK,D,20210216,000000,40.14,40.19,40.04,40.11,1515,0
SBRT.UK,D,20210217,000000,39.53,39.95,39.46,39.79,1815,0
SBRT.UK,D,20210218,000000,39.12,39.64,39.12,39.615,2444,0
SBRT.UK,D,20210219,000000,40.29,40.3,39.8,39.97,1040,0
SBRT.UK,D,20210222,000000,40.04,40.04,39.27,39.32,1206,0
SBRT.UK,D,20210223,000000,38.27,38.95,38.27,38.85,2223,0
SBRT.UK,D,20210224,000000,38.56,38.56,37.78,37.935,3580,0
SBRT.UK,D,20210225,000000,37.53,37.695,37.53,37.695,308,0
SBRT.UK,D,20210226,000000,38.15,38.54,38.15,38.4,2410,0
SBRT.UK,D,20210301,000000,38.09,38.84,38.07,38.545,1342,0
SBRT.UK,D,20210302,000000,39.67,39.67,39.09,39.27,1849,0
SBRT.UK,D,20210303,000000,39.61,39.61,38.75,38.815,915,0
SBRT.UK,D,20210304,000000,38.7,39.19,36.91,37.05,5176,0
SBRT.UK,D,20210305,000000,36.72,36.72,35.96,36.17,6979,0
SBRT.UK,D,20210308,000000,35.63,36.07,35.54,36.05,1990,0
SBRT.UK,D,20210309,000000,36.22,36.635,35.95,36.635,1462,0
SBRT.UK,D,20210310,000000,36.92,36.93,36.5,36.925,1941,0
SBRT.UK,D,20210311,000000,35.96,35.96,35.735,35.735,1243,0
SBRT.UK,D,20210312,000000,35.645,35.645,35.645,35.645,0,0
SBRT.UK,D,20210315,000000,35.75,36.42,35.75,36.075,2273,0
SBRT.UK,D,20210316,000000,36.4,36.49,36.3,36.335,1715,0
SBRT.UK,D,20210317,000000,36.51,36.66,36.46,36.46,1203,0
SBRT.UK,D,20210318,000000,36.41,37.68,36.41,37.68,2231,0
SBRT.UK,D,20210319,000000,38.76,39.12,37.83,38.135,3299,0
SBRT.UK,D,20210322,000000,37.85,38.05,37.82,37.89,1129,0
SBRT.UK,D,20210323,000000,38.36,39.24,38.36,39,1872,0
SBRT.UK,D,20210324,000000,38.93,38.96,37.84,37.84,4587,0
SBRT.UK,D,20210325,000000,38.27,39.56,38.16,39.185,3092,0
SBRT.UK,D,20210326,000000,38.22,38.61,37.18,37.47,1140,0
SBRT.UK,D,20210329,000000,37.67,37.67,37.13,37.585,3677,0
SBRT.UK,D,20210330,000000,37.62,37.66,37.57,37.57,1030,0
SBRT.UK,D,20210331,000000,37.66,37.94,37.525,37.525,1029,0
SBRT.UK,D,20210401,000000,37.9,38.53,37.62,38.4,5273,0
SBRT.UK,D,20210406,000000,37.91,38.03,37.36,37.755,2831,0
SBRT.UK,D,20210407,000000,38.33,38.72,37.91,38.72,1715,0
SBRT.UK,D,20210408,000000,38.2,38.34,38.09,38.245,1718,0
SBRT.UK,D,20210409,000000,38.29,38.38,37.97,38.12,3128,0
SBRT.UK,D,20210412,000000,38.21,38.21,37.48,37.81,686,0
SBRT.UK,D,20210413,000000,37.91,37.91,37.59,37.59,998,0
SBRT.UK,D,20210414,000000,36.17,36.17,36.17,36.17,497,0
SBRT.UK,D,20210415,000000,36.05,36.1,36.01,36.07,2485,0
SBRT.UK,D,20210416,000000,35.93,36.155,35.93,36.155,343,0
SBRT.UK,D,20210419,000000,36.05,36.05,35.91,35.96,795,0
SBRT.UK,D,20210420,000000,35.44,36.645,35.44,36.645,2589,0
SBRT.UK,D,20210421,000000,36.83,36.83,36.52,36.6,1138,0
SBRT.UK,D,20210422,000000,36.99,36.99,36.61,36.61,3593,0
SBRT.UK,D,20210423,000000,36.415,36.415,36.415,36.415,0,0
SBRT.UK,D,20210426,000000,36.94,36.94,36.525,36.525,343,0
SBRT.UK,D,20210427,000000,36.415,36.415,36.415,36.415,0,0
SBRT.UK,D,20210428,000000,35.81,35.81,35.355,35.355,2451,0
SBRT.UK,D,20210429,000000,35.16,35.16,35.14,35.14,2389,0
SBRT.UK,D,20210430,000000,35.07,35.76,35.07,35.755,3238,0
SBRT.UK,D,20210504,000000,35.22,35.22,34.545,34.545,2,0
SBRT.UK,D,20210505,000000,34.05,34.14,34.05,34.075,774,0
SBRT.UK,D,20210506,000000,34.62,34.62,34.62,34.62,0,0
SBRT.UK,D,20210507,000000,34.9,34.97,34.74,34.74,553,0
SBRT.UK,D,20210510,000000,34.34,34.86,34.34,34.86,8000,0
SBRT.UK,D,20210511,000000,34.69,34.69,34.555,34.555,353,0
SBRT.UK,D,20210512,000000,34.14,34.14,33.91,33.92,1006,0
SBRT.UK,D,20210513,000000,34.82,35.07,34.82,35.07,300,0
SBRT.UK,D,20210514,000000,34.68,34.68,34.535,34.535,869,0
SBRT.UK,D,20210517,000000,34.41,34.69,34.21,34.21,4560,0
SBRT.UK,D,20210518,000000,33.85,34.13,33.85,34.09,2246,0
SBRT.UK,D,20210519,000000,34.87,35.82,34.87,35.605,2927,0
SBRT.UK,D,20210520,000000,35.59,35.59,35.41,35.485,3453,0
SBRT.UK,D,20210521,000000,35.93,35.93,35.275,35.275,2607,0
SBRT.UK,D,20210524,000000,35.01,35.01,34.48,34.48,355,0
SBRT.UK,D,20210525,000000,34.23,34.245,34.23,34.245,885,0
SBRT.UK,D,20210526,000000,34.155,34.155,34.155,34.155,0,0
SBRT.UK,D,20210527,000000,34.035,34.035,34.035,34.035,0,0
SBRT.UK,D,20210528,000000,33.9,33.9,33.73,33.79,3012,0
SBRT.UK,D,20210601,000000,33.31,33.33,32.92,33.3,3654,0
SBRT.UK,D,20210602,000000,33.22,33.22,33.01,33.045,4548,0
SBRT.UK,D,20210603,000000,32.66,33.185,32.66,33.185,1494,0
SBRT.UK,D,20210604,000000,32.78,32.78,32.78,32.78,0,0
SBRT.UK,D,20210607,000000,32.58,32.78,32.58,32.78,901,0
SBRT.UK,D,20210608,000000,32.99,32.99,32.675,32.675,1101,0
