<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDNR.UK,D,20190628,000000,68.9012,69.08,68.801,69.08,992.02958293805,0
VDNR.UK,D,20190701,000000,70.3737,70.3737,69.7512,69.7512,153.08476812851,0
VDNR.UK,D,20190702,000000,69.7443,69.8862,69.5844,69.8118,6517.1811484184,0
VDNR.UK,D,20190703,000000,70.3013,70.3549,70.1623,70.3013,3574.3279084743,0
VDNR.UK,D,20190704,000000,70.6587,70.6587,70.6587,70.6587,0,0
VDNR.UK,D,20190705,000000,70.1365,70.1365,70.1365,70.1365,0,0
VDNR.UK,D,20190708,000000,70.0799,70.0799,70.0799,70.0799,0,0
VDNR.UK,D,20190709,000000,70.059,70.059,70.059,70.059,0,0
VDNR.UK,D,20190710,000000,70.1623,70.4929,70.0213,70.3549,9200.1931371971,0
VDNR.UK,D,20190711,000000,70.7669,70.7669,70.6309,70.6309,2787.7541985508,0
VDNR.UK,D,20190712,000000,70.8235,70.8235,70.8235,70.8235,0,0
VDNR.UK,D,20190715,000000,70.9933,70.9933,70.7243,70.9397,200.42018985246,0
VDNR.UK,D,20190716,000000,70.6459,70.8781,70.6459,70.8781,7.0499564269709,0
VDNR.UK,D,20190717,000000,70.8137,70.8137,70.5585,70.5585,466.30426081251,0
VDNR.UK,D,20190718,000000,70.0263,70.2387,70.0263,70.1673,489.46840335827,0
VDNR.UK,D,20190719,000000,70.7093,70.7093,70.6111,70.6111,207.47014627943,0
VDNR.UK,D,20190722,000000,70.3649,70.3649,70.2179,70.2179,165.1704077176,0
VDNR.UK,D,20190723,000000,70.5029,70.5029,70.5029,70.5029,0,0
VDNR.UK,D,20190724,000000,70.9665,70.9665,70.8087,70.8285,58.413924680616,0
VDNR.UK,D,20190725,000000,71.1373,71.3587,70.9566,70.9566,3621.6633301982,0
VDNR.UK,D,20190726,000000,71.0053,71.1244,70.9953,71.1195,960.80834733289,0
VDNR.UK,D,20190729,000000,71.1542,71.1542,71.1542,71.1542,0,0
VDNR.UK,D,20190730,000000,70.9765,70.9765,70.9517,70.9517,2014.2732648488,0
VDNR.UK,D,20190731,000000,71.1244,71.1244,71.0301,71.0301,2.0142732648488,0
VDNR.UK,D,20190801,000000,70.9903,70.9903,70.9903,70.9903,0,0
VDNR.UK,D,20190802,000000,69.3024,69.4226,68.8804,68.8804,5349.9097914385,0
VDNR.UK,D,20190805,000000,68.4177,68.4177,67.6225,67.6225,2837.1038935396,0
VDNR.UK,D,20190806,000000,67.3047,67.3097,67.1855,67.2957,239.69851851701,0
VDNR.UK,D,20190807,000000,67.4059,67.4059,67.4059,67.4059,0,0
VDNR.UK,D,20190808,000000,68.2241,68.8228,68.2241,68.8228,9575.8551010914,0
VDNR.UK,D,20190809,000000,69.0204,69.0204,68.4644,68.4644,14.099912853942,0
VDNR.UK,D,20190812,000000,68.5577,68.5577,68.2946,68.2946,13.092776221517,0
VDNR.UK,D,20190813,000000,67.6771,68.8705,67.6771,68.8705,2616.5409710386,0
VDNR.UK,D,20190814,000000,68.4813,68.4813,67.5151,67.5151,3197.6588079475,0
VDNR.UK,D,20190815,000000,67.0415,67.6581,66.7506,67.0922,17735.676096994,0
VDNR.UK,D,20190816,000000,68.0851,68.0851,68.0851,68.0851,0,0
VDNR.UK,D,20190819,000000,68.8159,68.9966,68.8159,68.9608,606.2962527195,0
VDNR.UK,D,20190820,000000,68.8228,68.8228,68.8228,68.8228,0,0
VDNR.UK,D,20190821,000000,68.5865,69.0354,68.5309,68.9817,4664.0497447575,0
VDNR.UK,D,20190822,000000,68.8834,68.8834,68.6908,68.6908,22.157005913337,0
VDNR.UK,D,20190823,000000,69.0204,69.0204,67.96,67.96,37.264055399703,0
VDNR.UK,D,20190827,000000,67.8845,68.0265,67.8478,67.8478,70.499564269709,0
VDNR.UK,D,20190828,000000,67.4575,68.0473,67.4575,68.0473,2616.5409710386,0
VDNR.UK,D,20190829,000000,68.0543,68.9212,68.0543,68.9192,5235.0962153421,0
VDNR.UK,D,20190830,000000,69.232,69.232,68.8228,68.8228,82.585203858802,0
VDNR.UK,D,20190902,000000,68.7236,68.7236,68.7236,68.7236,0,0
VDNR.UK,D,20190903,000000,68.375,68.4743,68.375,68.4743,2936.8104201496,0
VDNR.UK,D,20190904,000000,69.2598,69.2598,69.1386,69.1386,144.02053843669,0
VDNR.UK,D,20190905,000000,70.2357,70.2357,70.2357,70.2357,0,0
VDNR.UK,D,20190906,000000,70.3161,70.3161,70.3161,70.3161,0,0
VDNR.UK,D,20190909,000000,70.4591,70.4591,70.4035,70.4035,8.0570930593953,0
VDNR.UK,D,20190910,000000,70.1623,70.1623,69.8644,69.8644,368.61200746734,0
VDNR.UK,D,20190911,000000,70.4641,70.5127,70.4641,70.5127,364.58346093764,0
VDNR.UK,D,20190912,000000,70.8583,71.1751,70.8583,71.0897,27589.500908635,0
VDNR.UK,D,20190913,000000,71.1463,71.1463,71.1045,71.1045,363.57632430521,0
VDNR.UK,D,20190916,000000,70.8295,70.8295,70.8295,70.8295,0,0
VDNR.UK,D,20190917,000000,70.8335,70.8335,70.8335,70.8335,0,0
VDNR.UK,D,20190918,000000,70.8007,70.8007,70.8007,70.8007,0,0
VDNR.UK,D,20190919,000000,71.3051,71.3051,71.3051,71.3051,0,0
VDNR.UK,D,20190920,000000,71.0847,71.0847,71.0847,71.0847,0,0
VDNR.UK,D,20190923,000000,70.7045,70.7045,70.7045,70.7045,0,0
VDNR.UK,D,20190924,000000,70.9615,70.9665,70.762,70.762,140.99912853942,0
VDNR.UK,D,20190925,000000,70.2209,70.2209,70.2209,70.2209,0,0
VDNR.UK,D,20190926,000000,70.7313,70.7313,70.1315,70.1315,6796.1579956,0
VDNR.UK,D,20190927,000000,70.6479,70.6577,70.5187,70.5187,20622.129685522,0
VDNR.UK,D,20190930,000000,69.8982,70.3579,69.8982,70.3579,1109.8645689317,0
VDNR.UK,D,20191001,000000,70.0153,70.0153,70.0153,70.0153,0,0
VDNR.UK,D,20191002,000000,69.068,69.068,68.2747,68.2747,70.499564269709,0
VDNR.UK,D,20191003,000000,68.4187,68.4187,68.4187,68.4187,0,0
VDNR.UK,D,20191004,000000,69.2776,69.2776,69.2776,69.2776,0,0
VDNR.UK,D,20191007,000000,69.6241,69.7095,69.6241,69.7095,181.2845938364,0
VDNR.UK,D,20191008,000000,68.9817,68.9817,68.5607,68.5607,5600.6868129122,0
VDNR.UK,D,20191009,000000,68.8198,69.0254,68.7612,68.802,25922.689781972,0
VDNR.UK,D,20191010,000000,69.1118,69.7026,69.1118,69.6241,7853.6514596456,0
VDNR.UK,D,20191011,000000,70.2725,70.6627,70.1375,70.6627,4.0285465296977,0
VDNR.UK,D,20191014,000000,70.2477,70.2477,70.1206,70.1474,1267.9850202223,0
VDNR.UK,D,20191015,000000,70.8415,70.8415,70.8415,70.8415,0,0
VDNR.UK,D,20191016,000000,70.7689,70.7689,70.6865,70.6865,3675.0415717167,0
VDNR.UK,D,20191017,000000,70.8464,70.8464,70.8464,70.8464,0,0
VDNR.UK,D,20191018,000000,70.7411,70.7411,70.6985,70.6985,211.49869280913,0
VDNR.UK,D,20191021,000000,70.7411,70.9417,70.7411,70.9417,211.49869280913,0
VDNR.UK,D,20191022,000000,71.0887,71.0887,71.0887,71.0887,0,0
VDNR.UK,D,20191023,000000,70.8841,70.8841,70.8841,70.8841,0,0
VDNR.UK,D,20191024,000000,71.1323,71.1989,71.1323,71.1343,4170.5527948695,0
VDNR.UK,D,20191025,000000,71.4848,71.4848,71.4848,71.4848,0,0
VDNR.UK,D,20191028,000000,71.6506,71.871,71.6308,71.8076,30.214098972733,0
VDNR.UK,D,20191029,000000,71.9038,71.9038,71.9038,71.9038,0,0
VDNR.UK,D,20191030,000000,71.8026,71.8026,71.5722,71.7072,4276.3021412741,0
VDNR.UK,D,20191031,000000,71.9774,71.9774,71.5911,71.5911,106.75648303699,0
VDNR.UK,D,20191101,000000,72.4033,72.4033,72.2623,72.2623,3.0214098972733,0
VDNR.UK,D,20191104,000000,72.73,72.8352,72.73,72.7647,1196.4783193202,0
VDNR.UK,D,20191105,000000,72.6535,72.6535,72.6416,72.6416,3596.4849143876,0
VDNR.UK,D,20191106,000000,72.6624,72.6624,72.6009,72.6178,698.95282290255,0
VDNR.UK,D,20191107,000000,73.1221,73.1867,73.1003,73.1003,840.95908807439,0
VDNR.UK,D,20191108,000000,72.8302,72.9653,72.8302,72.8501,23466.283535489,0
VDNR.UK,D,20191111,000000,72.7498,72.8938,72.73,72.8938,677.80295362163,0
VDNR.UK,D,20191112,000000,73.2641,73.3723,73.2641,73.2999,1573.1474198469,0
VDNR.UK,D,20191113,000000,73.0844,73.1132,73.0844,73.1132,81.578067226378,0
VDNR.UK,D,20191114,000000,73.0844,73.1569,73.004,73.1539,10302.000613069,0
VDNR.UK,D,20191115,000000,73.4985,73.6831,73.4537,73.6831,745.28110799407,0
VDNR.UK,D,20191118,000000,73.7894,73.7894,73.7517,73.7517,87.620887020924,0
VDNR.UK,D,20191119,000000,73.7795,73.7795,73.7795,73.7795,0,0
VDNR.UK,D,20191120,000000,73.5649,73.7993,73.5649,73.7318,64.456744475163,0
VDNR.UK,D,20191121,000000,73.6087,73.6087,73.4489,73.4855,36.256918767279,0
VDNR.UK,D,20191122,000000,73.6475,73.6475,73.4211,73.4211,2.0142732648488,0
VDNR.UK,D,20191125,000000,73.8679,74.0773,73.8679,74.0585,270.91975412217,0
VDNR.UK,D,20191126,000000,74.2273,74.2988,74.2273,74.2988,39.278328664552,0
VDNR.UK,D,20191127,000000,74.405,74.5668,74.405,74.4814,1764.5033800076,0
VDNR.UK,D,20191128,000000,74.5698,74.5698,74.5698,74.5698,0,0
VDNR.UK,D,20191129,000000,74.4904,74.4904,74.4904,74.4904,0,0
VDNR.UK,D,20191202,000000,73.8191,73.8191,73.7417,73.7417,704.99564269709,0
VDNR.UK,D,20191203,000000,72.8958,72.8958,72.8958,72.8958,0,0
VDNR.UK,D,20191204,000000,72.9951,73.8261,72.9951,73.8261,189.34168689579,0
VDNR.UK,D,20191205,000000,73.7179,73.7179,73.6901,73.6901,2053.5515935134,0
VDNR.UK,D,20191206,000000,74.4199,74.543,74.4199,74.543,1006.129495792,0
VDNR.UK,D,20191209,000000,74.5867,74.5867,74.4904,74.4904,26.185552443035,0
VDNR.UK,D,20191210,000000,74.261,74.3137,74.0177,74.3137,4.0285465296977,0
VDNR.UK,D,20191211,000000,74.4378,74.4378,74.2034,74.3087,832.90199501499,0
VDNR.UK,D,20191212,000000,74.4676,75.1944,74.4676,74.8131,3551.1637659285,0
VDNR.UK,D,20191213,000000,75.1218,75.1218,74.7486,74.7486,2656.8264363356,0
VDNR.UK,D,20191216,000000,75.256,75.6978,75.251,75.6978,26893.569495629,0
VDNR.UK,D,20191217,000000,75.6412,75.6412,75.6412,75.6412,0,0
VDNR.UK,D,20191218,000000,75.802,75.802,75.7097,75.7097,51.363968253645,0
VDNR.UK,D,20191219,000000,75.7196,75.8358,75.7196,75.8358,17.121322751215,0
VDNR.UK,D,20191220,000000,76.1823,76.3441,76.1823,76.3441,28.199825707884,0
VDNR.UK,D,20191223,000000,76.5517,76.5517,76.4207,76.4207,2.0142732648488,0
VDNR.UK,D,20191224,000000,76.4514,76.4514,76.4514,76.4514,0,0
VDNR.UK,D,20191227,000000,76.5885,77.0719,76.5885,76.8694,319.26231247854,0
VDNR.UK,D,20191230,000000,76.7731,76.8595,76.2379,76.4087,845.99477123651,0
VDNR.UK,D,20191231,000000,76.4623,76.8595,76.2379,76.3392,210.4915561767,0
VDNR.UK,D,20200102,000000,76.9697,77.0283,76.8297,76.8297,14114.012766796,0
VDNR.UK,D,20200103,000000,76.4563,76.7035,76.0513,76.7035,2663.8763927626,0
VDNR.UK,D,20200106,000000,76.2905,76.6351,76.2905,76.6351,1337.4774478596,0
VDNR.UK,D,20200107,000000,76.9597,77.067,76.927,76.927,96.685116712744,0
VDNR.UK,D,20200108,000000,76.6867,77.0809,76.5189,77.0809,4607.6500933417,0
VDNR.UK,D,20200109,000000,77.5912,77.5912,77.5545,77.5545,166.17754435003,0
VDNR.UK,D,20200110,000000,77.774,77.9238,77.7194,77.7194,123.8778057882,0
VDNR.UK,D,20200113,000000,77.6826,77.774,77.6498,77.7412,1476.4623031342,0
VDNR.UK,D,20200114,000000,77.774,77.9756,77.774,77.9756,4.0285465296977,0
VDNR.UK,D,20200115,000000,78.0282,78.197,78.0282,78.185,138.98485527457,0
VDNR.UK,D,20200116,000000,78.5336,78.5336,78.4482,78.4482,17.121322751215,0
VDNR.UK,D,20200117,000000,78.8413,78.8413,78.8304,78.8304,70.499564269709,0
VDNR.UK,D,20200120,000000,78.8781,78.8781,78.8781,78.8781,0,0
VDNR.UK,D,20200121,000000,78.6458,78.9317,78.6458,78.9317,2092.8299221779,0
VDNR.UK,D,20200122,000000,79.024,79.024,79.024,79.024,0,0
VDNR.UK,D,20200123,000000,78.8761,78.891,78.4799,78.4799,27541.158350278,0
VDNR.UK,D,20200124,000000,79.1452,79.2276,78.7401,78.7401,167.18468098245,0
VDNR.UK,D,20200127,000000,77.5714,77.5714,77.1047,77.1047,1382.7985963187,0
VDNR.UK,D,20200128,000000,77.207,77.8692,77.207,77.8692,70.499564269709,0
VDNR.UK,D,20200129,000000,78.1166,78.1404,78.0778,78.0936,2858.2537628205,0
VDNR.UK,D,20200130,000000,77.3798,77.3887,77.3798,77.3887,222.5771957658,0
VDNR.UK,D,20200131,000000,77.759,78.0182,76.9995,76.9995,248.76274820883,0
VDNR.UK,D,20200203,000000,77.4086,77.4086,76.9895,77.3798,25.17841581061,0
VDNR.UK,D,20200204,000000,78.0282,78.5266,78.0282,78.5266,5139.4182352618,0
VDNR.UK,D,20200205,000000,79.169,79.2504,79.0221,79.0221,3299.3796078224,0
VDNR.UK,D,20200206,000000,79.4847,79.4847,79.4847,79.4847,0,0
VDNR.UK,D,20200207,000000,79.3646,79.3646,79.2951,79.3467,46.328285091523,0
VDNR.UK,D,20200210,000000,79.1402,79.3914,79.0419,79.3914,166.17754435003,0
VDNR.UK,D,20200211,000000,79.9703,80.1331,79.9703,80.0805,3.0214098972733,0
VDNR.UK,D,20200212,000000,80.1937,80.284,80.1937,80.284,16.114186118791,0
VDNR.UK,D,20200213,000000,80.1937,80.3406,80.1937,80.3406,1417.0412418212,0
VDNR.UK,D,20200214,000000,80.3605,80.3962,80.3605,80.3962,2336.5569872246,0
VDNR.UK,D,20200217,000000,80.6922,80.6922,80.6534,80.6534,642.55317148678,0
VDNR.UK,D,20200218,000000,80.1242,80.2086,79.9842,79.9842,4619.7357329308,0
VDNR.UK,D,20200219,000000,80.7606,80.7606,80.7606,80.7606,0,0
VDNR.UK,D,20200220,000000,80.1669,80.1669,80.1669,80.1669,0,0
VDNR.UK,D,20200221,000000,79.7349,79.7349,79.7349,79.7349,0,0
VDNR.UK,D,20200224,000000,78.318,78.318,77.3798,77.3798,143.01340180427,0
VDNR.UK,D,20200225,000000,77.4473,77.4473,76.0294,76.0294,317.24803921369,0
VDNR.UK,D,20200226,000000,74.9392,75.7921,74.125,75.7921,18391.322044702,0
VDNR.UK,D,20200227,000000,73.2463,73.2463,72.7548,72.7866,755.35247431831,0
VDNR.UK,D,20200228,000000,70.2745,70.2745,68.4356,69.4374,4355.8659352356,0
VDNR.UK,D,20200302,000000,70.7947,71.8096,69.9518,71.8096,2779.6971054914,0
VDNR.UK,D,20200303,000000,73.6455,74.1399,72.2862,72.2862,14058.620252012,0
VDNR.UK,D,20200304,000000,72.5324,73.0755,72.5324,72.9136,14625.638176067,0
VDNR.UK,D,20200305,000000,73.6981,73.6981,72.5572,73.3337,205.45587301458,0
VDNR.UK,D,20200306,000000,70.3033,70.7093,69.8366,70.3449,3199.6730812124,0
VDNR.UK,D,20200309,000000,61.9042,66.7328,61.9042,66.7258,11678.756389594,0
VDNR.UK,D,20200310,000000,67.1845,68.4505,65.717,65.8699,17185.77949569,0
VDNR.UK,D,20200311,000000,66.5729,66.5729,65.7895,65.9484,4.0285465296977,0
VDNR.UK,D,20200312,000000,62.7522,62.7522,59.2482,59.8668,7793.2232617001,0
VDNR.UK,D,20200313,000000,61.1297,61.6589,59.6473,59.6473,2839.1181668044,0
VDNR.UK,D,20200316,000000,58.5303,59.686,57.2156,59.3743,4938.9980454093,0
VDNR.UK,D,20200317,000000,59.5609,59.5609,56.5564,59.1042,6739.7583441842,0
VDNR.UK,D,20200318,000000,57.446,57.446,55.7203,56.1155,6360.0678337602,0
VDNR.UK,D,20200319,000000,55.3639,57.024,54.7473,56.5762,3046.5883130839,0
VDNR.UK,D,20200320,000000,58.5899,59.2581,55.8455,55.8455,8728.8531932224,0
VDNR.UK,D,20200323,000000,52.1617,54.1684,52.0237,52.8121,16445.534070858,0
VDNR.UK,D,20200324,000000,53.798,57.5443,53.798,57.5443,54156.758135358,0
VDNR.UK,D,20200325,000000,58.7279,59.4686,58.7279,59.4686,2880.4107687338,0
VDNR.UK,D,20200326,000000,57.6824,61.6053,57.6824,61.4047,15514.939822498,0
VDNR.UK,D,20200327,000000,61.2955,61.3383,60.0982,60.1616,898.36587612258,0
VDNR.UK,D,20200330,000000,59.0625,61.5667,59.0625,61.5517,6446.6815841487,0
VDNR.UK,D,20200331,000000,62.783,62.783,61.2271,62.4344,2676.9691689841,0
VDNR.UK,D,20200401,000000,60.5588,60.5588,59.1439,59.3058,1140.0786679044,0
VDNR.UK,D,20200402,000000,59.0277,59.6533,58.1599,59.2442,229.62715219277,0
VDNR.UK,D,20200403,000000,59.0575,59.7734,59.0099,59.0099,11690.842029183,0
VDNR.UK,D,20200406,000000,61.7999,61.7999,61.6779,61.7901,3613.6062371388,0
VDNR.UK,D,20200407,000000,63.9506,65.1848,63.7898,64.3687,9795.4108869599,0
VDNR.UK,D,20200408,000000,62.8296,64.2733,62.8296,64.2733,417.96170245613,0
VDNR.UK,D,20200409,000000,65.5482,66.1996,64.9097,66.1996,1278.0563865466,0
VDNR.UK,D,20200414,000000,66.4299,67.3355,66.3376,66.8023,6159.6476439077,0
VDNR.UK,D,20200415,000000,67.4317,67.4317,65.5432,65.6812,582.12497354131,0
VDNR.UK,D,20200416,000000,66.7834,66.7834,65.7806,66.276,1102.8146125047,0
VDNR.UK,D,20200417,000000,68.2609,68.2609,67.2203,67.2203,22.157005913337,0
VDNR.UK,D,20200420,000000,68.0911,68.0911,67.3791,67.9073,157.11331465821,0
VDNR.UK,D,20200421,000000,66.4012,66.5699,64.9028,64.9028,9.0642296918198,0
VDNR.UK,D,20200422,000000,65.4698,66.2194,65.4698,66.2194,295.09103330035,0
VDNR.UK,D,20200423,000000,66.5074,67.397,66.4587,67.397,14842.172552039,0
VDNR.UK,D,20200424,000000,66.9045,66.9045,66.419,66.419,740.24542483195,0
VDNR.UK,D,20200427,000000,68.095,68.2331,67.8736,68.2331,356.52636787824,0
VDNR.UK,D,20200428,000000,68.237,69.3948,68.237,68.4038,21676.601739671,0
VDNR.UK,D,20200429,000000,68.8616,69.7959,68.667,69.7959,400.84037970492,0
VDNR.UK,D,20200430,000000,70.5367,70.7233,69.3302,69.3352,420.98311235341,0
VDNR.UK,D,20200501,000000,67.7763,67.7763,67.5519,67.5519,222.5771957658,0
VDNR.UK,D,20200504,000000,66.7794,67.0118,66.6226,66.9214,158.12045129063,0
VDNR.UK,D,20200505,000000,68.0285,68.7722,68.0285,68.7722,4411.2584500189,0
VDNR.UK,D,20200506,000000,68.8616,68.8616,68.2678,68.2678,1192.4497727905,0
VDNR.UK,D,20200507,000000,68.6094,68.8298,68.5091,68.8298,2923.7176439281,0
VDNR.UK,D,20200511,000000,70.1543,70.1543,69.1724,69.6092,2579.2769156389,0
VDNR.UK,D,20200512,000000,69.8594,70.0153,69.8594,69.8932,14.099912853942,0
VDNR.UK,D,20200513,000000,68.2142,68.2142,67.7505,67.7505,6.0428197945465,0
VDNR.UK,D,20200514,000000,67.2629,67.2629,66.266,66.8112,207.47014627943,0
VDNR.UK,D,20200515,000000,68.2043,68.2043,67.3941,67.4993,202.43446311731,0
VDNR.UK,D,20200518,000000,69.0314,70.5227,68.8914,70.4671,8932.2947929722,0
VDNR.UK,D,20200519,000000,71.0619,71.0619,70.2705,70.5297,2767.6114659023,0
VDNR.UK,D,20200520,000000,70.3439,71.1294,70.3439,71.0837,181558.53500041,0
VDNR.UK,D,20200521,000000,70.5267,70.5267,70.2943,70.2943,12.085639589093,0
VDNR.UK,D,20200522,000000,70.0054,70.1087,69.7631,70.1087,7.0499564269709,0
VDNR.UK,D,20200526,000000,71.7678,72.026,71.7678,71.8452,30.214098972733,0
VDNR.UK,D,20200527,000000,72.0776,72.5532,71.3289,71.3289,471.33994397463,0
VDNR.UK,D,20200528,000000,72.6009,72.9186,72.6009,72.9186,1240.7923311469,0
VDNR.UK,D,20200529,000000,72.5622,72.5622,71.9634,71.9634,6431.5745346623,0
VDNR.UK,D,20200601,000000,73.0507,73.2661,72.5482,72.8878,4837.2772455345,0
VDNR.UK,D,20200602,000000,73.4141,73.4141,73.1559,73.1559,2016.2875381137,0
VDNR.UK,D,20200603,000000,73.9145,74.6254,73.9145,74.5629,463.28285091523,0
VDNR.UK,D,20200604,000000,74.3544,74.4586,74.3544,74.4586,10.071366324244,0
VDNR.UK,D,20200605,000000,75.101,76.6201,75.101,76.6201,18062.995502532,0
VDNR.UK,D,20200608,000000,75.9281,76.788,75.9281,76.788,449.18293806129,0
VDNR.UK,D,20200609,000000,77.0481,77.4652,76.4475,76.7781,393.79042327795,0
VDNR.UK,D,20200610,000000,76.8733,76.8733,76.3104,76.4197,547.88232803888,0
VDNR.UK,D,20200611,000000,75.3294,75.3294,73.7963,73.7963,1848.0957204988,0
VDNR.UK,D,20200612,000000,72.1818,73.6871,72.1818,72.2802,137.97771864215,0
VDNR.UK,D,20200615,000000,71.0311,72.162,71.0162,72.162,76.542384064256,0
VDNR.UK,D,20200616,000000,74.9402,74.9402,74.1091,74.7188,52.37110488607,0
VDNR.UK,D,20200617,000000,75.1358,75.1358,74.6393,74.6562,38.271192032128,0
VDNR.UK,D,20200618,000000,75.1358,75.1358,74.5738,74.5738,2.0142732648488,0
VDNR.UK,D,20200619,000000,74.9799,75.1934,74.9799,75.0514,2108.9441082967,0
VDNR.UK,D,20200622,000000,74.0753,74.3186,74.0753,74.2799,265.88407096005,0
VDNR.UK,D,20200623,000000,75.0882,75.4545,75.0882,75.4545,1326.398944903,0
VDNR.UK,D,20200624,000000,74.9948,74.9948,73.2781,73.2781,740.24542483195,0
VDNR.UK,D,20200625,000000,72.867,73.0695,72.4827,73.0695,123.8778057882,0
VDNR.UK,D,20200626,000000,74.0853,74.0853,72.6366,72.6366,81.578067226378,0
VDNR.UK,D,20200629,000000,72.589,72.8987,72.579,72.8987,10.071366324244,0
VDNR.UK,D,20200630,000000,72.8521,73.8529,72.8521,73.7715,74.528110799407,0
VDNR.UK,D,20200701,000000,74.1885,74.6393,74.1885,74.4497,25574.220507153,0
VDNR.UK,D,20200702,000000,75.251,75.379,75.0484,75.251,5473.7875972267,0
VDNR.UK,D,20200703,000000,75.0782,75.0782,74.7754,74.97,12.085639589093,0
VDNR.UK,D,20200706,000000,76.2707,76.4097,76.2419,76.365,6270.4326734744,0
VDNR.UK,D,20200707,000000,75.8636,76.3899,75.7196,76.3899,8115.506984076,0
VDNR.UK,D,20200708,000000,75.6352,76.088,75.4744,75.4744,1441.2125209993,0
VDNR.UK,D,20200709,000000,75.951,75.951,75.0464,75.0464,29.206962340308,0
VDNR.UK,D,20200710,000000,75.1546,75.9083,75.1546,75.9083,7195.9912386725,0
VDNR.UK,D,20200713,000000,76.7403,77.6667,76.7403,77.6667,153.08476812851,0
VDNR.UK,D,20200714,000000,75.8547,76.0791,75.2996,75.8398,666.72445066496,0
VDNR.UK,D,20200715,000000,77.1276,77.7005,77.1276,77.4354,10.071366324244,0
VDNR.UK,D,20200716,000000,77.0581,77.0581,77.0581,77.0581,0,0
VDNR.UK,D,20200717,000000,77.3162,77.3162,77.3162,77.3162,0,0
VDNR.UK,D,20200720,000000,77.0015,77.7452,77.0015,77.7452,201.42732648488,0
VDNR.UK,D,20200721,000000,78.9347,78.9347,78.6904,78.6904,14.099912853942,0
VDNR.UK,D,20200722,000000,78.1274,78.4392,78.1274,78.4392,1.0071366324244,0
VDNR.UK,D,20200723,000000,78.9744,79.0231,78.7301,78.7301,11.078502956669,0
VDNR.UK,D,20200724,000000,77.5545,77.5545,77.4096,77.485,4.0285465296977,0
VDNR.UK,D,20200727,000000,77.5893,77.5893,77.5019,77.5019,109.77789293426,0
VDNR.UK,D,20200728,000000,77.778,77.8802,77.6528,77.8802,2038.444544027,0
VDNR.UK,D,20200729,000000,77.8266,78.0778,77.8266,78.0778,110.78502956669,0
VDNR.UK,D,20200730,000000,77.3113,77.627,77.3113,77.627,2.0142732648488,0
VDNR.UK,D,20200731,000000,78.4978,78.8761,77.8068,78.0252,648.59599128133,0
VDNR.UK,D,20200803,000000,78.5951,79.3041,78.458,79.3041,13318.374827181,0
VDNR.UK,D,20200804,000000,79.1183,79.3785,78.9347,79.3785,67.478154372436,0
VDNR.UK,D,20200805,000000,80.0289,80.1411,79.9455,80.0289,4492.8365172453,0
VDNR.UK,D,20200806,000000,80.0477,80.0477,79.9227,79.9227,136.97058200972,0
VDNR.UK,D,20200807,000000,80.3297,80.4469,80.2503,80.3476,171.21322751215,0
VDNR.UK,D,20200810,000000,80.6703,80.6703,80.3833,80.4439,283.00539371126,0
VDNR.UK,D,20200811,000000,81.1022,81.131,80.9464,81.126,133.94917211245,0
VDNR.UK,D,20200812,000000,80.8391,81.1698,80.8391,81.1698,256.81984126823,0
VDNR.UK,D,20200813,000000,80.704,81.3664,80.704,81.3664,252.79129473853,0
VDNR.UK,D,20200814,000000,81.2194,81.2194,80.7478,81.2094,37.264055399703,0
VDNR.UK,D,20200817,000000,81.5986,81.5986,81.3544,81.4994,350.4835480837,0
VDNR.UK,D,20200818,000000,81.5044,81.6066,81.4815,81.6066,294.08389666793,0
VDNR.UK,D,20200819,000000,81.825,81.825,81.825,81.825,0,0
VDNR.UK,D,20200820,000000,81.0039,81.3842,81.0039,81.3762,334.36936196491,0
VDNR.UK,D,20200821,000000,81.1846,81.6384,81.1846,81.6384,74.528110799407,0
VDNR.UK,D,20200824,000000,82.2877,82.6433,82.2739,82.2739,440.11870836947,0
VDNR.UK,D,20200825,000000,82.6481,82.6959,82.6481,82.6959,31.221235605157,0
VDNR.UK,D,20200826,000000,83.0364,83.3353,83.0066,83.3353,1662.7825801327,0
VDNR.UK,D,20200827,000000,83.8516,84.343,83.8516,84.206,145.02767506912,0
VDNR.UK,D,20200828,000000,84.3034,84.3034,84.3034,84.3034,0,0
VDNR.UK,D,20200901,000000,84.9398,84.9497,84.7899,84.8097,6030.7341549574,0
VDNR.UK,D,20200902,000000,85.7759,85.8633,85.5127,85.5127,140.99912853942,0
VDNR.UK,D,20200903,000000,86.0389,86.0389,83.6927,83.6927,9580.8907842535,0
VDNR.UK,D,20200904,000000,83.377,83.929,80.9562,81.0566,2734.3759570323,0
VDNR.UK,D,20200907,000000,82.5797,82.7247,82.5797,82.7247,990.0153096732,0
VDNR.UK,D,20200908,000000,82.7921,82.7921,80.4667,81.0268,3734.4626330297,0
VDNR.UK,D,20200909,000000,80.295,81.825,80.295,81.825,1684.9395860461,0
VDNR.UK,D,20200910,000000,81.8201,82.4675,81.559,82.0733,2598.412511655,0
VDNR.UK,D,20200911,000000,81.0874,81.1796,80.8182,80.8182,2124.0511577831,0
VDNR.UK,D,20200914,000000,81.4418,81.8747,81.3206,81.8747,635.50321505981,0
