<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDGU.UK,D,20190918,000000,13.8983,13.9286,13.8983,13.9286,727.76262392898,0
XDGU.UK,D,20190919,000000,13.9413,13.9511,13.9355,13.9355,3163.1646164879,0
XDGU.UK,D,20190920,000000,13.9374,13.9619,13.9374,13.9619,675.70667186674,0
XDGU.UK,D,20190923,000000,14.0491,14.0707,14.0403,14.0452,203.12028353698,0
XDGU.UK,D,20190924,000000,13.9962,14.0707,13.9962,14.055,1006.4150732033,0
XDGU.UK,D,20190925,000000,14.0569,14.0707,14.007,14.007,32058.300830801,0
XDGU.UK,D,20190926,000000,13.9962,14.0256,13.9962,14.0207,8489.2030059149,0
XDGU.UK,D,20190927,000000,14.0188,14.0188,13.9914,14.0158,907.40669379083,0
XDGU.UK,D,20190930,000000,14.0226,14.053,14.009,14.0226,4842.2242467308,0
XDGU.UK,D,20191001,000000,14.0971,14.0971,14.0971,14.0971,0,0
XDGU.UK,D,20191002,000000,14.0834,14.0883,14.0746,14.0834,3959.3144715575,0
XDGU.UK,D,20191003,000000,14.0971,14.1128,14.0834,14.1128,3564.3016588499,0
XDGU.UK,D,20191004,000000,14.151,14.1628,14.151,14.1628,12.248459308763,0
XDGU.UK,D,20191007,000000,14.1422,14.1422,14.1422,14.1422,0,0
XDGU.UK,D,20191008,000000,14.1892,14.1892,14.1353,14.1353,5802.7075975263,0
XDGU.UK,D,20191009,000000,14.1109,14.1197,14.1001,14.1001,1835.2274864296,0
XDGU.UK,D,20191010,000000,14.0883,14.0923,14.0226,14.0305,10419.356051987,0
XDGU.UK,D,20191011,000000,14.0491,14.0491,13.9727,13.9727,688.9758361179,0
XDGU.UK,D,20191014,000000,14.0354,14.0667,13.9962,14.0256,7468.498063518,0
XDGU.UK,D,20191015,000000,14.0785,14.0785,14.009,14.0305,5051.4687599222,0
XDGU.UK,D,20191016,000000,14.0491,14.0491,14.004,14.0226,8923.0026064336,0
XDGU.UK,D,20191017,000000,14.0423,14.0423,14.0423,14.0423,0,0
XDGU.UK,D,20191018,000000,14.0256,14.0707,14.0138,14.0569,11513.551750237,0
XDGU.UK,D,20191021,000000,14.004,14.0226,14.004,14.0207,12827.199011101,0
XDGU.UK,D,20191022,000000,14.053,14.0667,14.053,14.0619,114.31895354845,0
XDGU.UK,D,20191023,000000,14.0883,14.0883,14.0785,14.0785,1857.6829951623,0
XDGU.UK,D,20191024,000000,14.0785,14.1021,14.0785,14.1021,2601.7768981697,0
XDGU.UK,D,20191025,000000,14.0834,14.0971,14.0834,14.0834,2714.0544418333,0
XDGU.UK,D,20191028,000000,14.004,14.0354,14.004,14.0207,2147.563198803,0
XDGU.UK,D,20191029,000000,14.0403,14.0785,13.9992,14.007,24748.012033355,0
XDGU.UK,D,20191030,000000,14.0138,14.0256,13.9864,14.0158,8500.4307602813,0
XDGU.UK,D,20191031,000000,14.0834,14.1245,14.0834,14.1128,6707.0521764899,0
XDGU.UK,D,20191101,000000,14.1422,14.1422,14.1245,14.1245,3655.1443987232,0
XDGU.UK,D,20191104,000000,14.1295,14.1295,14.0746,14.0785,3597.984921949,0
XDGU.UK,D,20191105,000000,14.0226,14.0226,13.9932,13.9932,209.24451319136,0
XDGU.UK,D,20191106,000000,14.0354,14.0354,14.0354,14.0354,35504.200716333,0
XDGU.UK,D,20191107,000000,14.0834,14.0834,13.9688,13.9688,3779.6704016957,0
XDGU.UK,D,20191108,000000,13.9914,13.9914,13.9462,13.9796,3042.7214332851,0
XDGU.UK,D,20191111,000000,13.96,13.9639,13.9462,13.9462,28970.66838005,0
XDGU.UK,D,20191112,000000,13.9462,13.9462,13.9374,13.9374,3029.452269034,0
XDGU.UK,D,20191113,000000,13.9816,13.9992,13.9766,13.9914,5118.8352861204,0
XDGU.UK,D,20191114,000000,14.0256,14.0727,14.0188,14.0727,2807.9592965338,0
XDGU.UK,D,20191115,000000,14.0491,14.0746,14.0491,14.0667,7006.1187246122,0
XDGU.UK,D,20191118,000000,14.0491,14.1069,14.0491,14.0903,1622.920858411,0
XDGU.UK,D,20191119,000000,14.1147,14.1147,14.1147,14.1147,199.03746376739,0
XDGU.UK,D,20191120,000000,14.1265,14.1265,14.1265,14.1265,0,0
XDGU.UK,D,20191121,000000,14.1021,14.1021,14.1021,14.1021,446.04805982744,0
XDGU.UK,D,20191122,000000,14.1226,14.1226,14.1226,14.1226,0,0
XDGU.UK,D,20191125,000000,14.1197,14.1794,14.1147,14.1794,635.89917911326,0
XDGU.UK,D,20191126,000000,14.2196,14.2196,14.2196,14.2196,0,0
XDGU.UK,D,20191127,000000,14.2127,14.2166,14.1942,14.1942,4272.6708888734,0
XDGU.UK,D,20191128,000000,14.2166,14.2264,14.1942,14.2078,22736.20259189,0
XDGU.UK,D,20191129,000000,14.2216,14.2264,14.1824,14.1892,5448.5229825146,0
XDGU.UK,D,20191202,000000,14.1343,14.1343,14.1147,14.1295,682.85160646352,0
XDGU.UK,D,20191203,000000,14.1295,14.2431,14.1147,14.2431,14560.356003291,0
XDGU.UK,D,20191204,000000,14.2166,14.2166,14.1794,14.1794,1309.5644410952,0
XDGU.UK,D,20191205,000000,14.2264,14.2264,14.1824,14.1824,11.227754366366,0
XDGU.UK,D,20191206,000000,14.1942,14.1942,14.1834,14.1834,388.88858305321,0
XDGU.UK,D,20191209,000000,14.196,14.196,14.196,14.196,0,0
XDGU.UK,D,20191210,000000,14.2127,14.2127,14.1852,14.1852,2801.8350668794,0
XDGU.UK,D,20191211,000000,14.2235,14.2235,14.2235,14.2235,0,0
XDGU.UK,D,20191212,000000,14.2402,14.2451,14.1559,14.1559,2836.5390349209,0
XDGU.UK,D,20191213,000000,14.1736,14.2666,14.1736,14.2666,4276.7537086429,0
XDGU.UK,D,20191216,000000,14.2676,14.2676,14.1736,14.2382,218430.85767293,0
XDGU.UK,D,20191217,000000,14.2539,14.2539,14.2382,14.2382,43.890312523066,0
XDGU.UK,D,20191218,000000,14.2402,14.2402,14.2166,14.2166,2902.8848561767,0
XDGU.UK,D,20191219,000000,14.2127,14.2196,14.199,14.2196,1631.0864979502,0
XDGU.UK,D,20191220,000000,14.2264,14.2333,14.2264,14.2333,643.04411371004,0
XDGU.UK,D,20191223,000000,14.2578,14.2578,14.2196,14.2196,4254.2981999102,0
XDGU.UK,D,20191224,000000,14.199,14.2627,14.199,14.2313,802.27408472395,0
XDGU.UK,D,20191227,000000,14.3048,14.3146,14.3048,14.3077,60399.194261393,0
XDGU.UK,D,20191230,000000,14.2627,14.2627,14.2627,14.2627,0,0
XDGU.UK,D,20191231,000000,14.3097,14.3097,14.3097,14.3097,0,0
XDGU.UK,D,20200102,000000,14.3029,14.3029,14.3029,14.3029,0,0
XDGU.UK,D,20200103,000000,14.3508,14.3508,14.2539,14.3244,21209.227998064,0
XDGU.UK,D,20200106,000000,14.3597,14.3597,14.2951,14.2951,3299.9390787691,0
XDGU.UK,D,20200107,000000,14.3597,14.3597,14.2871,14.2871,27199.745304992,0
XDGU.UK,D,20200108,000000,14.2627,14.2931,14.2627,14.2891,5130.0630404867,0
XDGU.UK,D,20200109,000000,14.2451,14.2451,14.2451,14.2451,354.18461501172,0
XDGU.UK,D,20200110,000000,14.3538,14.3538,14.3538,14.3538,0,0
XDGU.UK,D,20200113,000000,14.3166,14.3166,14.3166,14.3166,0,0
XDGU.UK,D,20200114,000000,14.3048,14.3048,14.3048,14.3048,1688.2459747244,0
XDGU.UK,D,20200115,000000,14.347,14.3734,14.347,14.3646,502.18683165927,0
XDGU.UK,D,20200116,000000,14.3782,14.3782,14.3782,14.3782,85.739215161338,0
XDGU.UK,D,20200117,000000,14.3872,14.4087,14.3782,14.3782,5280.1066670191,0
XDGU.UK,D,20200120,000000,14.3812,14.3812,14.3812,14.3812,0,0
XDGU.UK,D,20200121,000000,14.4204,14.4479,14.4204,14.4479,1125.8375514638,0
XDGU.UK,D,20200122,000000,14.4479,14.4685,14.4479,14.4685,820.64677368709,0
XDGU.UK,D,20200123,000000,14.5145,14.5331,14.4929,14.5007,2475.2094853124,0
XDGU.UK,D,20200124,000000,14.4655,14.5213,14.4655,14.5213,1191.1626677772,0
XDGU.UK,D,20200127,000000,14.537,14.537,14.5282,14.5282,675.70667186674,0
XDGU.UK,D,20200128,000000,14.5458,14.5498,14.5282,14.5282,300.08725306468,0
XDGU.UK,D,20200129,000000,14.582,14.582,14.5586,14.5684,799.21196989676,0
XDGU.UK,D,20200130,000000,14.5634,14.5634,14.5634,14.5634,0,0
XDGU.UK,D,20200131,000000,14.6026,14.6026,14.6026,14.6026,408388.13027277,0
XDGU.UK,D,20200203,000000,14.6046,14.634,14.582,14.6046,48.99383723505,0
XDGU.UK,D,20200204,000000,14.6751,14.6751,14.5684,14.5684,1559.6371519824,0
XDGU.UK,D,20200205,000000,14.5468,14.5468,14.5468,14.5468,0,0
XDGU.UK,D,20200206,000000,14.6007,14.6007,14.5664,14.5664,92.884149758116,0
XDGU.UK,D,20200207,000000,14.6134,14.6232,14.6134,14.6232,2153.6874284574,0
XDGU.UK,D,20200210,000000,14.6438,14.6487,14.634,14.6487,8037.0307164331,0
XDGU.UK,D,20200211,000000,14.6389,14.6575,14.6232,14.6575,4969.8123645304,0
XDGU.UK,D,20200212,000000,14.634,14.6438,14.6115,14.6115,1041.1190412448,0
XDGU.UK,D,20200213,000000,14.6751,14.6751,14.6134,14.6183,10232.567047528,0
XDGU.UK,D,20200214,000000,14.6791,14.6791,14.6457,14.6457,610.38155555334,0
XDGU.UK,D,20200217,000000,14.6527,14.6839,14.6527,14.6771,7401.1315373198,0
XDGU.UK,D,20200218,000000,14.6771,14.6771,14.6771,14.6771,0,0
XDGU.UK,D,20200219,000000,14.6673,14.6673,14.6673,14.6673,0,0
XDGU.UK,D,20200220,000000,14.7016,14.7016,14.6751,14.6859,4133.8550167074,0
XDGU.UK,D,20200221,000000,14.7457,14.7908,14.7457,14.7594,14036.734367842,0
XDGU.UK,D,20200224,000000,14.782,14.7858,14.7722,14.7858,120.44318320283,0
XDGU.UK,D,20200225,000000,14.7858,14.7858,14.7594,14.7702,615.48508026532,0
XDGU.UK,D,20200226,000000,14.7496,14.7574,14.7016,14.7574,12412.792804488,0
XDGU.UK,D,20200227,000000,14.7457,14.7682,14.6899,14.6899,1349.3719338487,0
XDGU.UK,D,20200228,000000,14.6859,14.6859,14.6859,14.6859,0,0
XDGU.UK,D,20200302,000000,14.6183,14.8172,14.6183,14.7947,218.43085767293,0
XDGU.UK,D,20200303,000000,14.7418,14.9592,14.7418,14.9044,21589.950941579,0
XDGU.UK,D,20200304,000000,14.9681,14.9681,14.9681,14.9681,0,0
XDGU.UK,D,20200305,000000,14.9514,14.9994,14.9514,14.9867,566.49124303027,0
XDGU.UK,D,20200306,000000,14.9994,15.0415,14.9994,15.0415,20.414098847938,0
XDGU.UK,D,20200309,000000,15.213,15.213,14.6389,14.6389,10133.558668116,0
XDGU.UK,D,20200310,000000,14.6389,14.7682,14.5566,14.5566,24913.366234023,0
XDGU.UK,D,20200311,000000,14.4723,14.7682,14.2607,14.2607,12862.923684086,0
XDGU.UK,D,20200312,000000,14.2607,14.2607,14.2607,14.2607,0,0
XDGU.UK,D,20200313,000000,13.7464,13.7464,13.4132,13.5534,160.25067595631,0
XDGU.UK,D,20200316,000000,12.8274,13.38,12.8274,13.38,68.387231140591,0
XDGU.UK,D,20200317,000000,13.1379,13.281,13.0174,13.281,11421.688305421,0
XDGU.UK,D,20200318,000000,12.2934,12.5541,12.2934,12.5541,2305.7724648746,0
XDGU.UK,D,20200319,000000,12.3729,12.3729,11.9799,11.9799,1489.2085109571,0
XDGU.UK,D,20200320,000000,11.7301,12.0133,11.6714,11.9751,320155.33293715,0
XDGU.UK,D,20200323,000000,12.2396,12.3513,12.2268,12.3513,1028.8705819361,0
XDGU.UK,D,20200324,000000,12.219,13.1135,12.219,13.1135,4746.2779821455,0
XDGU.UK,D,20200325,000000,13.2673,13.3917,13.2673,13.3917,45765.347502249,0
XDGU.UK,D,20200326,000000,13.5436,13.5436,13.5436,13.5436,0,0
XDGU.UK,D,20200327,000000,13.5514,13.6749,13.5377,13.6631,20351.835846451,0
XDGU.UK,D,20200330,000000,13.8062,13.8062,13.8062,13.8062,0,0
XDGU.UK,D,20200331,000000,14.0403,14.0403,14.0403,14.0403,9754.877134487,0
XDGU.UK,D,20200401,000000,13.9149,13.9149,13.7444,13.7444,154842.98117149,0
XDGU.UK,D,20200402,000000,13.9031,13.9462,13.8316,13.8316,12177.009962795,0
XDGU.UK,D,20200403,000000,13.6356,13.6356,13.6356,13.6356,0,0
XDGU.UK,D,20200406,000000,13.8042,13.8042,13.8022,13.8022,741.03178818014,0
XDGU.UK,D,20200407,000000,13.7552,14.0226,13.7552,13.9639,405.21986213156,0
XDGU.UK,D,20200408,000000,14.0834,14.0834,14.0834,14.0834,0,0
XDGU.UK,D,20200409,000000,14.2264,14.5792,14.2264,14.5792,39.807492753478,0
XDGU.UK,D,20200414,000000,14.2264,14.6066,14.2264,14.6066,39.807492753478,0
XDGU.UK,D,20200415,000000,14.6575,14.7114,14.5331,14.6026,5103.5247119844,0
XDGU.UK,D,20200416,000000,14.5772,14.8015,14.5772,14.8015,91.86344481572,0
XDGU.UK,D,20200417,000000,14.634,14.6438,14.5909,14.6409,2765.0896889532,0
XDGU.UK,D,20200420,000000,14.586,14.6899,14.5586,14.6899,1117.6719119246,0
XDGU.UK,D,20200421,000000,14.537,14.537,14.4733,14.4733,307.23218766146,0
XDGU.UK,D,20200422,000000,14.6291,14.6615,14.5302,14.5302,977.83533481622,0
XDGU.UK,D,20200423,000000,14.589,14.589,14.589,14.589,0,0
XDGU.UK,D,20200424,000000,14.4851,14.5615,14.4851,14.5615,3618.399020797,0
XDGU.UK,D,20200427,000000,14.537,14.5438,14.5145,14.5438,45015.129369587,0
XDGU.UK,D,20200428,000000,14.6183,14.6183,14.4871,14.4871,8507.575694878,0
XDGU.UK,D,20200429,000000,14.5517,14.5517,14.5517,14.5517,0,0
XDGU.UK,D,20200430,000000,14.6183,14.6183,14.5752,14.5752,7146.976006663,0
XDGU.UK,D,20200501,000000,14.4067,14.4067,14.4067,14.4067,0,0
XDGU.UK,D,20200504,000000,14.5772,14.5772,14.5772,14.5772,81.656395391751,0
XDGU.UK,D,20200505,000000,14.4851,14.4851,14.4429,14.4429,13503.926387911,0
XDGU.UK,D,20200506,000000,14.3146,14.4753,14.3146,14.4753,924.75867781158,0
XDGU.UK,D,20200507,000000,14.2999,14.3195,14.2999,14.3195,1707.63936863,0
XDGU.UK,D,20200511,000000,14.3782,14.3782,14.149,14.149,930.88290746596,0
XDGU.UK,D,20200512,000000,14.2891,14.3195,14.2891,14.3048,1026.8291720513,0
XDGU.UK,D,20200513,000000,14.3322,14.3322,14.3322,14.3322,0,0
XDGU.UK,D,20200514,000000,14.3322,14.3322,14.3322,14.3322,0,0
XDGU.UK,D,20200515,000000,14.2891,14.4204,14.2891,14.4204,2701.8059825246,0
XDGU.UK,D,20200518,000000,14.4871,14.4871,14.4871,14.4871,0,0
XDGU.UK,D,20200519,000000,14.5438,14.5438,14.5438,14.5438,0,0
XDGU.UK,D,20200520,000000,14.582,14.582,14.582,14.582,0,0
XDGU.UK,D,20200521,000000,14.7241,14.7241,14.7241,14.7241,0,0
XDGU.UK,D,20200522,000000,14.682,14.682,14.682,14.682,0,0
XDGU.UK,D,20200526,000000,14.7016,14.7016,14.7016,14.7016,93.904854700513,0
XDGU.UK,D,20200527,000000,14.7153,14.732,14.7153,14.732,675.70667186674,0
XDGU.UK,D,20200528,000000,14.7644,14.7644,14.7526,14.7526,134.73305239639,0
XDGU.UK,D,20200529,000000,14.782,14.8309,14.777,14.777,18569.685017026,0
XDGU.UK,D,20200601,000000,14.875,14.875,14.8221,14.8407,11529.883029315,0
XDGU.UK,D,20200602,000000,14.8789,14.9289,14.7858,14.7858,4238.9876257743,0
XDGU.UK,D,20200603,000000,14.9368,14.9368,14.9093,14.9093,19.393393905541,0
XDGU.UK,D,20200604,000000,14.8927,14.8975,14.8789,14.8789,1349.3719338487,0
XDGU.UK,D,20200605,000000,14.9122,14.9122,14.9122,14.9122,0,0
XDGU.UK,D,20200608,000000,15.0171,15.0171,14.9779,14.9779,34.703968041494,0
XDGU.UK,D,20200609,000000,15.0347,15.0739,14.9681,14.9681,15591.267995112,0
XDGU.UK,D,20200610,000000,15.1346,15.1346,14.9338,14.9338,230615.01257032,0
XDGU.UK,D,20200611,000000,15.0239,15.0239,14.924,14.924,2.0414098847938,0
XDGU.UK,D,20200612,000000,14.8799,14.8799,14.8799,14.8799,87.780625046132,0
XDGU.UK,D,20200615,000000,14.8995,14.9387,14.876,14.9387,1299.3573916712,0
XDGU.UK,D,20200616,000000,15.1278,15.1278,15.1278,15.1278,0,0
XDGU.UK,D,20200617,000000,15.1846,15.1846,14.9936,14.9936,1732.1362872475,0
XDGU.UK,D,20200618,000000,15.1023,15.1572,15.0739,15.0788,3303.0011935963,0
XDGU.UK,D,20200619,000000,15.0837,15.1522,15.0425,15.0984,9552.7775558924,0
XDGU.UK,D,20200622,000000,15.0984,15.0984,15.0984,15.0984,650.18904830682,0
XDGU.UK,D,20200623,000000,15.1072,15.1072,15.0543,15.0543,22.455508732731,0
XDGU.UK,D,20200624,000000,14.9955,14.9955,14.975,14.975,9.186344481572,0
XDGU.UK,D,20200625,000000,15.0298,15.0298,15.0298,15.0298,0,0
XDGU.UK,D,20200626,000000,15.0611,15.0611,15.0327,15.0327,4870.8039851179,0
XDGU.UK,D,20200629,000000,15.0739,15.0739,15.0739,15.0739,0,0
XDGU.UK,D,20200630,000000,15.1444,15.1444,15.1444,15.1444,0,0
XDGU.UK,D,20200701,000000,15.162,15.169,15.162,15.169,136.77446228118,0
XDGU.UK,D,20200702,000000,15.2522,15.2522,15.2522,15.2522,0,0
XDGU.UK,D,20200703,000000,15.2718,15.2718,15.2718,15.2718,0,0
XDGU.UK,D,20200706,000000,15.2317,15.2796,15.2179,15.2796,3031.4936789187,0
XDGU.UK,D,20200707,000000,15.3218,15.3218,15.3218,15.3218,0,0
XDGU.UK,D,20200708,000000,15.3472,15.3472,15.3266,15.3266,97.987674470101,0
XDGU.UK,D,20200709,000000,15.3472,15.3472,15.3472,15.3472,0,0
XDGU.UK,D,20200710,000000,15.4491,15.4717,15.3913,15.3913,2317.0002192409,0
XDGU.UK,D,20200713,000000,15.3933,15.3933,15.3933,15.3933,367.45377926288,0
XDGU.UK,D,20200714,000000,15.3776,15.3776,15.3776,15.3776,0,0
XDGU.UK,D,20200715,000000,15.3434,15.4393,15.3434,15.4207,2471.1266655429,0
XDGU.UK,D,20200716,000000,15.4854,15.4854,15.4854,15.4854,0,0
XDGU.UK,D,20200717,000000,15.5196,15.5196,15.5196,15.5196,0,0
XDGU.UK,D,20200720,000000,15.5266,15.5334,15.5266,15.5334,41.848902638272,0
XDGU.UK,D,20200721,000000,15.5364,15.6059,15.5364,15.6059,3996.0598494838,0
XDGU.UK,D,20200722,000000,15.6196,15.6196,15.6196,15.6196,0,0
XDGU.UK,D,20200723,000000,15.6333,15.6333,15.6177,15.6177,1710.7014834572,0
XDGU.UK,D,20200724,000000,15.6333,15.6333,15.6127,15.6127,1894.4283730886,0
XDGU.UK,D,20200727,000000,15.6333,15.6333,15.5941,15.5941,227.61720215451,0
XDGU.UK,D,20200728,000000,15.552,15.552,15.552,15.552,0,0
XDGU.UK,D,20200729,000000,15.555,15.5667,15.555,15.5667,205.16169342177,0
XDGU.UK,D,20200730,000000,15.6333,15.6725,15.6333,15.6725,2571.1557498978,0
XDGU.UK,D,20200731,000000,16.1182,16.1182,15.6127,15.6127,1678.0389253005,0
XDGU.UK,D,20200803,000000,15.6754,15.6754,15.5883,15.5883,3784.7739264076,0
XDGU.UK,D,20200804,000000,15.6656,15.8047,15.6656,15.6774,8763.7726354196,0
XDGU.UK,D,20200805,000000,15.7166,15.7166,15.6872,15.6872,193.93393905541,0
XDGU.UK,D,20200806,000000,15.7116,15.8283,15.7116,15.744,19043.292110298,0
XDGU.UK,D,20200807,000000,15.7715,15.8283,15.7116,15.7538,177179.06742597,0
XDGU.UK,D,20200810,000000,15.7715,15.7949,15.7166,15.7166,1732.1362872475,0
XDGU.UK,D,20200811,000000,15.694,15.694,15.6039,15.6039,1306.502326268,0
XDGU.UK,D,20200812,000000,15.5883,15.6509,15.5833,15.5833,7731.8399386564,0
XDGU.UK,D,20200813,000000,15.6196,15.6471,15.5216,15.5216,3854.1818624906,0
XDGU.UK,D,20200814,000000,15.4149,15.6471,15.406,15.406,389489.77826429,0
XDGU.UK,D,20200817,000000,15.4041,15.4041,15.4041,15.4041,0,0
XDGU.UK,D,20200818,000000,15.3972,15.3972,15.3933,15.3933,678.76878669393,0
XDGU.UK,D,20200819,000000,15.4579,15.4579,15.4423,15.4423,86.759920103735,0
XDGU.UK,D,20200820,000000,15.4227,15.4227,15.4227,15.4227,0,0
XDGU.UK,D,20200821,000000,15.4717,15.5168,15.456,15.456,5305.624290579,0
XDGU.UK,D,20200824,000000,15.4815,15.4854,15.4423,15.4423,238.84495652087,0
XDGU.UK,D,20200825,000000,15.4109,15.4109,15.3316,15.3316,1037.0362214752,0
XDGU.UK,D,20200826,000000,15.361,15.3933,15.3168,15.3168,16253.705502728,0
XDGU.UK,D,20200827,000000,15.3972,15.3972,15.2483,15.2483,111.25683872126,0
XDGU.UK,D,20200828,000000,15.2943,15.3972,15.2943,15.2982,180346.31486222,0
XDGU.UK,D,20200901,000000,15.3434,15.3776,15.3238,15.3776,62109.89574485,0
XDGU.UK,D,20200902,000000,15.6421,15.6421,15.5128,15.5128,920.67585804199,0
XDGU.UK,D,20200903,000000,15.5148,15.6421,15.4815,15.4815,9112.8537257194,0
XDGU.UK,D,20200904,000000,15.3796,15.3796,15.3796,15.3796,0,0
XDGU.UK,D,20200907,000000,15.3384,15.4158,15.3384,15.4158,24503.04284718,0
XDGU.UK,D,20200908,000000,15.3472,15.361,15.3472,15.361,101.04978929729,0
XDGU.UK,D,20200909,000000,15.3002,15.356,15.3002,15.356,1081.9472389407,0
XDGU.UK,D,20200910,000000,15.361,15.361,15.3434,15.3434,13961.202202105,0
XDGU.UK,D,20200911,000000,15.3894,15.4011,15.3747,15.3747,8748.4620612837,0
XDGU.UK,D,20200914,000000,15.4207,15.4443,15.4109,15.4109,6787.6878669393,0
XDGU.UK,D,20200915,000000,15.4491,15.4491,15.361,15.4177,37286.351545758,0
XDGU.UK,D,20200916,000000,15.4541,15.4541,15.4345,15.4345,129377.41356363,0
XDGU.UK,D,20200917,000000,15.4285,15.4541,15.4285,15.4491,64053.317955174,0
XDGU.UK,D,20200918,000000,15.6157,15.6157,15.4345,15.4345,4748.3193920303,0
XDGU.UK,D,20200921,000000,15.4443,15.4952,15.3913,15.3913,3304.0218985387,0
XDGU.UK,D,20200922,000000,15.4257,15.4257,15.3933,15.3933,31.641853214303,0
XDGU.UK,D,20200923,000000,15.4393,15.4393,15.3658,15.3776,1438.1732638372,0
XDGU.UK,D,20200924,000000,15.31,15.3512,15.2865,15.2865,5403.6119650491,0
XDGU.UK,D,20200925,000000,15.2953,15.2953,15.2433,15.2433,89.822034930926,0
XDGU.UK,D,20200928,000000,15.2953,15.2982,15.2953,15.2982,650.18904830682,0
XDGU.UK,D,20200929,000000,15.31,15.356,15.2953,15.3472,40994.572601486,0
XDGU.UK,D,20200930,000000,15.2728,15.2728,15.2728,15.2728,0,0
XDGU.UK,D,20201001,000000,15.3472,15.3472,15.2885,15.2885,5607.7529535285,0
XDGU.UK,D,20201002,000000,15.307,15.307,15.307,15.307,0,0
XDGU.UK,D,20201005,000000,15.3149,15.361,15.312,15.312,5006.5577424567,0
XDGU.UK,D,20201006,000000,15.3149,15.361,15.2934,15.2934,336.83263099097,0
XDGU.UK,D,20201007,000000,15.2904,15.2904,15.2885,15.2885,540.97361947035,0
XDGU.UK,D,20201008,000000,15.3384,15.3434,15.3384,15.3434,373.57800891726,0
XDGU.UK,D,20201009,000000,15.3336,15.3384,15.2777,15.3316,3690.8690717071,0
XDGU.UK,D,20201012,000000,15.4109,15.4109,15.4109,15.4109,0,0
XDGU.UK,D,20201013,000000,15.4629,15.4629,15.3972,15.3972,12983.366867288,0
XDGU.UK,D,20201014,000000,15.4207,15.4511,15.4207,15.4511,1943.4222103237,0
XDGU.UK,D,20201015,000000,15.4207,15.4462,15.4207,15.4462,2975.3549070869,0
XDGU.UK,D,20201016,000000,15.4579,15.4579,15.4295,15.4295,2519.0997978355,0
XDGU.UK,D,20201019,000000,15.356,15.3825,15.356,15.3825,2313.9381044137,0
XDGU.UK,D,20201020,000000,15.356,15.3658,15.3512,15.3541,1027.8498769937,0
XDGU.UK,D,20201021,000000,15.3188,15.3336,15.3188,15.3286,3219.3033883198,0
XDGU.UK,D,20201022,000000,15.3238,15.3238,15.2826,15.2845,37929.395659468,0
XDGU.UK,D,20201023,000000,15.2934,15.2934,15.2934,15.2934,0,0
XDGU.UK,D,20201026,000000,15.3336,15.3472,15.3336,15.3336,34797.872896195,0
XDGU.UK,D,20201027,000000,15.3708,15.3972,15.3708,15.3972,447.06876476984,0
XDGU.UK,D,20201028,000000,15.361,15.361,15.361,15.361,0,0
XDGU.UK,D,20201029,000000,15.3708,15.3894,15.3032,15.3032,119.42247826044,0
XDGU.UK,D,20201030,000000,15.2865,15.2865,15.2551,15.2639,2108.776410992,0
XDGU.UK,D,20201102,000000,15.2453,15.2826,15.2453,15.2826,1070.7194845743,0
XDGU.UK,D,20201103,000000,15.2865,15.2865,15.2639,15.2639,1352.4340486759,0
XDGU.UK,D,20201104,000000,15.4257,15.5128,15.4257,15.5128,193.93393905541,0
XDGU.UK,D,20201105,000000,15.5833,15.5833,15.5716,15.5716,422.57184615231,0
XDGU.UK,D,20201106,000000,15.6059,15.6059,15.5382,15.5382,18582.954181278,0
XDGU.UK,D,20201109,000000,15.5402,15.5402,15.4275,15.4275,1201.3697172011,0
XDGU.UK,D,20201110,000000,15.4158,15.4207,15.4158,15.4207,22074.785789217,0
XDGU.UK,D,20201111,000000,15.3658,15.3894,15.3238,15.3708,2301.689645105,0
XDGU.UK,D,20201112,000000,15.4275,15.4295,15.3238,15.4295,14987.010669213,0
XDGU.UK,D,20201113,000000,15.4903,15.4903,15.4766,15.4903,2375.1804009575,0
XDGU.UK,D,20201116,000000,15.5216,15.5216,15.4677,15.5128,1048.2639758416,0
XDGU.UK,D,20201117,000000,15.5785,15.5785,15.5785,15.5785,0,0
XDGU.UK,D,20201118,000000,15.6059,15.6215,15.6059,15.6215,87.780625046132,0
XDGU.UK,D,20201119,000000,15.6333,15.6627,15.6333,15.6627,83.697805276544,0
XDGU.UK,D,20201120,000000,15.694,15.694,15.6607,15.6774,7707.3430200389,0
XDGU.UK,D,20201123,000000,15.694,15.694,15.6911,15.6911,320.50135191262,0
XDGU.UK,D,20201124,000000,15.694,15.7078,15.694,15.7078,4655.4352422722,0
XDGU.UK,D,20201125,000000,15.699,15.699,15.6794,15.6794,3.0621148271907,0
XDGU.UK,D,20201126,000000,15.7116,15.7116,15.7116,15.7116,0,0
XDGU.UK,D,20201127,000000,15.7264,15.7274,15.7166,15.7274,2219.0125447708,0
XDGU.UK,D,20201130,000000,15.744,15.7538,15.699,15.7538,899.24105425165,0
XDGU.UK,D,20201201,000000,15.7763,15.7861,15.7303,15.7303,96454.575646621,0
XDGU.UK,D,20201202,000000,15.7264,15.7264,15.694,15.694,61250.462183352,0
XDGU.UK,D,20201203,000000,15.7166,15.7392,15.699,15.7392,15452.452122946,0
