<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIEU.UK,D,20240208,000000,14.562,14.602,14.552,14.552,16461,0
RIEU.UK,D,20240209,000000,14.558,14.598,14.51,14.553,31901,0
RIEU.UK,D,20240212,000000,14.576,14.614,14.576,14.614,47,0
RIEU.UK,D,20240213,000000,14.576,14.59,14.432,14.472,4806,0
RIEU.UK,D,20240214,000000,14.464,14.554,14.464,14.554,40,0
RIEU.UK,D,20240215,000000,14.644,14.684,14.63,14.666,50543,0
RIEU.UK,D,20240216,000000,14.706,14.782,14.706,14.753,17549,0
RIEU.UK,D,20240219,000000,14.708,14.8,14.708,14.79,1491,0
RIEU.UK,D,20240220,000000,14.79,14.792,14.774,14.774,20923,0
RIEU.UK,D,20240221,000000,14.74,14.74,14.74,14.74,15473,0
RIEU.UK,D,20240222,000000,14.844,14.918,14.844,14.887,104770,0
RIEU.UK,D,20240223,000000,14.902,14.974,14.902,14.944,77190,0
RIEU.UK,D,20240226,000000,14.888,14.946,14.888,14.901,110,0
RIEU.UK,D,20240227,000000,14.892,14.92,14.876,14.92,7821,0
RIEU.UK,D,20240228,000000,14.882,14.91,14.84,14.862,19669,0
RIEU.UK,D,20240229,000000,14.926,14.926,14.867,14.867,15806,0
RIEU.UK,D,20240301,000000,14.856,14.945,14.856,14.945,7258,0
RIEU.UK,D,20240304,000000,15.004,15.004,14.908,14.945,19171,0
RIEU.UK,D,20240305,000000,14.944,14.944,14.896,14.896,4971,0
RIEU.UK,D,20240306,000000,14.97,14.97,14.944,14.956,42401,0
RIEU.UK,D,20240307,000000,14.974,15.16,14.974,15.158,30916,0
RIEU.UK,D,20240308,000000,15.156,15.248,15.134,15.138,44013,0
RIEU.UK,D,20240311,000000,15.062,15.112,15.062,15.088,16550,0
RIEU.UK,D,20240312,000000,15.158,15.26,15.122,15.243,38844,0
RIEU.UK,D,20240313,000000,15.28,15.28,15.245,15.245,9836,0
RIEU.UK,D,20240314,000000,15.304,15.304,15.202,15.219,4095,0
RIEU.UK,D,20240315,000000,15.184,15.226,15.164,15.164,371,0
RIEU.UK,D,20240318,000000,15.18,15.18,15.115,15.115,6,0
RIEU.UK,D,20240319,000000,15.1,15.119,15.1,15.119,8721,0
RIEU.UK,D,20240320,000000,15.098,15.142,15.098,15.118,2274,0
RIEU.UK,D,20240321,000000,15.2,15.272,15.2,15.269,20207,0
RIEU.UK,D,20240322,000000,15.27,15.28,15.27,15.271,19598,0
RIEU.UK,D,20240325,000000,15.214,15.282,15.214,15.257,5539,0
RIEU.UK,D,20240326,000000,15.28,15.308,15.28,15.307,16636,0
RIEU.UK,D,20240327,000000,15.32,15.356,15.318,15.318,21282,0
RIEU.UK,D,20240328,000000,15.386,15.406,15.369,15.369,1229,0
RIEU.UK,D,20240402,000000,15.204,15.222,15.198,15.198,17786,0
RIEU.UK,D,20240403,000000,15.236,15.25,15.224,15.235,5224,0
RIEU.UK,D,20240404,000000,15.266,15.292,15.256,15.268,18418,0
RIEU.UK,D,20240405,000000,15.09,15.122,15.056,15.11,15397,0
RIEU.UK,D,20240408,000000,15.17,15.186,15.17,15.186,1122,0
RIEU.UK,D,20240409,000000,15.138,15.15,15.082,15.082,13934,0
RIEU.UK,D,20240410,000000,15.172,15.172,15.105,15.105,1162,0
RIEU.UK,D,20240411,000000,15.152,15.152,15.05,15.09,8718,0
RIEU.UK,D,20240412,000000,15.218,15.22,15.027,15.027,3385,0
RIEU.UK,D,20240415,000000,15.12,15.194,15.074,15.074,14072,0
RIEU.UK,D,20240416,000000,14.924,14.952,14.852,14.869,4483,0
RIEU.UK,D,20240417,000000,14.91,14.926,14.846,14.846,4486,0
RIEU.UK,D,20240418,000000,14.926,14.928,14.852,14.913,22339,0
RIEU.UK,D,20240419,000000,14.796,14.882,14.794,14.882,16925,0
RIEU.UK,D,20240422,000000,14.986,15.016,14.926,14.981,7177,0
RIEU.UK,D,20240423,000000,15.094,15.188,15.094,15.176,20100,0
RIEU.UK,D,20240424,000000,15.184,15.206,15.084,15.084,38389,0
RIEU.UK,D,20240425,000000,15.078,15.08,14.93,14.998,13442,0
RIEU.UK,D,20240426,000000,15.124,15.222,15.124,15.195,8000,0
RIEU.UK,D,20240429,000000,15.252,15.252,15.212,15.212,6600,0
RIEU.UK,D,20240430,000000,15.156,15.178,15.113,15.113,10969,0
RIEU.UK,D,20240501,000000,15.025,15.025,15.025,15.025,0,0
RIEU.UK,D,20240502,000000,15.124,15.142,15.078,15.078,3501,0
RIEU.UK,D,20240503,000000,15.174,15.224,15.174,15.224,4709,0
RIEU.UK,D,20240507,000000,15.346,15.467,15.346,15.467,9935,0
RIEU.UK,D,20240508,000000,15.528,15.528,15.508,15.508,662,0
RIEU.UK,D,20240509,000000,15.49,15.582,15.49,15.582,3,0
RIEU.UK,D,20240510,000000,15.702,15.71,15.696,15.71,5607,0
RIEU.UK,D,20240513,000000,15.712,15.728,15.662,15.701,18192,0
RIEU.UK,D,20240514,000000,15.672,15.72,15.672,15.716,4213,0
RIEU.UK,D,20240515,000000,15.766,15.825,15.734,15.825,23785,0
RIEU.UK,D,20240516,000000,15.828,15.864,15.82,15.82,7912,0
RIEU.UK,D,20240517,000000,15.76,15.82,15.76,15.807,5065,0
RIEU.UK,D,20240520,000000,15.8,15.857,15.8,15.857,1996,0
RIEU.UK,D,20240521,000000,15.774,15.774,15.77,15.77,12787,0
RIEU.UK,D,20240522,000000,15.766,15.777,15.766,15.777,7169,0
RIEU.UK,D,20240523,000000,15.83,15.862,15.795,15.795,10500,0
RIEU.UK,D,20240524,000000,15.758,15.771,15.758,15.771,5853,0
RIEU.UK,D,20240528,000000,15.854,15.854,15.716,15.716,8627,0
RIEU.UK,D,20240529,000000,15.602,15.636,15.53,15.539,11160,0
RIEU.UK,D,20240530,000000,15.596,15.66,15.584,15.66,4606,0
RIEU.UK,D,20240531,000000,15.644,15.69,15.644,15.69,8331,0
RIEU.UK,D,20240603,000000,15.828,15.828,15.763,15.763,282,0
RIEU.UK,D,20240604,000000,15.706,15.739,15.706,15.739,108,0
RIEU.UK,D,20240605,000000,15.828,15.908,15.828,15.908,39,0
RIEU.UK,D,20240606,000000,15.97,16.009,15.828,16.009,981,0
RIEU.UK,D,20240607,000000,16.012,16.012,15.986,15.986,13584,0
RIEU.UK,D,20240610,000000,15.88,16.012,15.88,15.896,6653,0
RIEU.UK,D,20240611,000000,15.842,15.842,15.775,15.775,167,0
RIEU.UK,D,20240612,000000,15.762,15.978,15.762,15.978,10699,0
RIEU.UK,D,20240613,000000,15.87,15.87,15.773,15.773,3269,0
RIEU.UK,D,20240614,000000,15.68,15.68,15.628,15.635,28424,0
RIEU.UK,D,20240617,000000,15.604,15.648,15.604,15.64,8571,0
RIEU.UK,D,20240618,000000,15.69,15.729,15.604,15.729,15545,0
RIEU.UK,D,20240619,000000,15.674,15.674,15.674,15.674,37,0
RIEU.UK,D,20240620,000000,15.752,15.837,15.752,15.837,13646,0
RIEU.UK,D,20240621,000000,15.728,15.728,15.706,15.706,11820,0
RIEU.UK,D,20240624,000000,15.796,15.843,15.728,15.843,6950,0
RIEU.UK,D,20240625,000000,15.81,15.81,15.728,15.791,1123,0
RIEU.UK,D,20240626,000000,15.75,15.75,15.71,15.729,11784,0
RIEU.UK,D,20240627,000000,15.754,15.754,15.666,15.666,670,0
RIEU.UK,D,20240628,000000,15.674,15.674,15.61,15.61,3020,0
RIEU.UK,D,20240701,000000,15.714,15.714,15.677,15.677,92,0
RIEU.UK,D,20240702,000000,15.544,15.573,15.544,15.573,11118,0
RIEU.UK,D,20240703,000000,15.726,15.726,15.544,15.693,8085,0
RIEU.UK,D,20240704,000000,15.754,15.767,15.754,15.767,12146,0
RIEU.UK,D,20240705,000000,15.824,15.824,15.741,15.741,2876,0
RIEU.UK,D,20240708,000000,15.704,15.784,15.704,15.766,83,0
RIEU.UK,D,20240709,000000,15.612,15.616,15.612,15.616,13747,0
RIEU.UK,D,20240710,000000,15.674,15.787,15.612,15.787,3546,0
RIEU.UK,D,20240711,000000,15.91,15.91,15.903,15.903,5500,0
RIEU.UK,D,20240712,000000,15.94,16.05,15.928,16.05,9597,0
RIEU.UK,D,20240715,000000,15.952,15.952,15.867,15.867,60,0
RIEU.UK,D,20240716,000000,15.78,15.836,15.78,15.836,1467,0
RIEU.UK,D,20240717,000000,15.786,15.786,15.728,15.732,1283,0
RIEU.UK,D,20240718,000000,15.73,15.73,15.691,15.691,3050090,0
RIEU.UK,D,20240719,000000,15.556,15.558,15.556,15.558,954,0
RIEU.UK,D,20240722,000000,15.692,15.766,15.556,15.766,353,0
RIEU.UK,D,20240723,000000,15.766,15.774,15.766,15.774,8488,0
RIEU.UK,D,20240724,000000,15.654,15.766,15.654,15.676,370,0
RIEU.UK,D,20240725,000000,15.488,15.766,15.488,15.562,203,0
RIEU.UK,D,20240726,000000,15.552,15.766,15.552,15.7,898,0
RIEU.UK,D,20240729,000000,15.654,15.654,15.654,15.654,82,0
RIEU.UK,D,20240730,000000,15.76,15.777,15.76,15.777,2332,0
RIEU.UK,D,20240731,000000,15.922,15.922,15.76,15.869,2149,0
RIEU.UK,D,20240801,000000,15.778,15.778,15.62,15.62,237,0
RIEU.UK,D,20240802,000000,15.388,15.388,15.204,15.216,545,0
RIEU.UK,D,20240805,000000,14.836,14.902,14.73,14.902,21956,0
RIEU.UK,D,20240806,000000,14.928,14.935,14.928,14.935,6838,0
RIEU.UK,D,20240807,000000,15.186,15.186,15.172,15.172,2298,0
RIEU.UK,D,20240808,000000,15.212,15.212,15.174,15.174,18896,0
RIEU.UK,D,20240809,000000,15.256,15.299,15.212,15.299,588,0
RIEU.UK,D,20240812,000000,15.28,15.28,15.26,15.261,6468,0
RIEU.UK,D,20240813,000000,15.326,15.366,15.326,15.366,3249,0
RIEU.UK,D,20240814,000000,15.434,15.434,15.326,15.434,8743,0
RIEU.UK,D,20240815,000000,15.662,15.662,15.637,15.637,1732,0
RIEU.UK,D,20240816,000000,15.674,15.69,15.674,15.69,3502,0
RIEU.UK,D,20240819,000000,15.722,15.773,15.674,15.773,1363,0
RIEU.UK,D,20240820,000000,15.828,15.828,15.718,15.718,9389,0
RIEU.UK,D,20240821,000000,15.742,15.828,15.742,15.787,2186,0
RIEU.UK,D,20240822,000000,15.876,15.876,15.867,15.867,363,0
RIEU.UK,D,20240823,000000,15.92,15.941,15.92,15.941,3177,0
RIEU.UK,D,20240827,000000,15.916,15.955,15.916,15.955,554,0
RIEU.UK,D,20240828,000000,16.002,16.007,15.916,16.007,4573,0
RIEU.UK,D,20240829,000000,16.128,16.128,16.112,16.112,3391,0
RIEU.UK,D,20240830,000000,16.19,16.198,16.128,16.128,723,0
RIEU.UK,D,20240902,000000,16.11,16.167,16.11,16.167,3202,0
RIEU.UK,D,20240903,000000,16.036,16.04,16.02,16.04,3864,0
RIEU.UK,D,20240904,000000,15.874,15.884,15.868,15.869,2017,0
RIEU.UK,D,20240905,000000,15.852,15.852,15.802,15.802,27,0
RIEU.UK,D,20240906,000000,15.746,15.858,15.622,15.622,3284,0
RIEU.UK,D,20240909,000000,15.762,15.762,15.756,15.756,368,0
RIEU.UK,D,20240910,000000,15.814,15.814,15.699,15.699,2889,0
RIEU.UK,D,20240911,000000,15.704,15.814,15.692,15.692,2777,0
RIEU.UK,D,20240912,000000,15.868,15.87,15.803,15.803,9789,0
RIEU.UK,D,20240913,000000,15.896,15.909,15.896,15.909,3844,0
RIEU.UK,D,20240916,000000,15.926,15.926,15.889,15.889,1905,0
RIEU.UK,D,20240917,000000,15.954,15.962,15.954,15.962,17,0
RIEU.UK,D,20240918,000000,15.946,15.954,15.864,15.864,5474,0
RIEU.UK,D,20240919,000000,16.018,16.07,15.954,16.07,14259,0
RIEU.UK,D,20240920,000000,15.826,15.826,15.819,15.819,4830,0
RIEU.UK,D,20240923,000000,15.84,15.86,15.826,15.86,5631,0
RIEU.UK,D,20240924,000000,16.088,16.088,15.926,15.971,1035,0
RIEU.UK,D,20240925,000000,16.012,16.012,15.993,15.993,7793,0
RIEU.UK,D,20240926,000000,16.228,16.258,16.184,16.234,1420,0
RIEU.UK,D,20240927,000000,16.29,16.318,16.29,16.318,25,0
RIEU.UK,D,20240930,000000,16.302,16.302,16.153,16.153,10812,0
RIEU.UK,D,20241001,000000,16.214,16.214,16.04,16.04,1969,0
RIEU.UK,D,20241002,000000,16.018,16.053,15.996,16.053,7111,0
RIEU.UK,D,20241003,000000,15.866,15.866,15.866,15.866,7385,0
RIEU.UK,D,20241004,000000,15.918,15.955,15.918,15.955,316,0
RIEU.UK,D,20241007,000000,15.978,15.978,15.966,15.977,10492,0
RIEU.UK,D,20241008,000000,15.884,15.978,15.884,15.921,165,0
RIEU.UK,D,20241009,000000,15.954,16.017,15.954,16.017,4718,0
RIEU.UK,D,20241010,000000,16.024,16.024,15.966,15.993,8716,0
RIEU.UK,D,20241011,000000,16.122,16.122,15.966,16.101,8421,0
RIEU.UK,D,20241014,000000,16.076,16.163,16.066,16.163,7770,0
RIEU.UK,D,20241015,000000,16.354,16.354,16.049,16.049,2,0
RIEU.UK,D,20241016,000000,16.062,16.062,16.005,16.005,26,0
RIEU.UK,D,20241017,000000,16.09,16.09,16.09,16.09,4872,0
RIEU.UK,D,20241018,000000,16.158,16.158,16.116,16.13,1739,0
RIEU.UK,D,20241021,000000,16.266,16.266,16.062,16.062,5524,0
RIEU.UK,D,20241022,000000,16.018,16.022,16.018,16.022,4080,0
RIEU.UK,D,20241023,000000,16.036,16.036,15.973,15.973,3416,0
RIEU.UK,D,20241024,000000,16.032,16.032,15.994,15.994,3792,0
RIEU.UK,D,20241025,000000,15.922,15.922,15.922,15.922,6075,0
RIEU.UK,D,20241028,000000,15.978,16.062,15.978,16.043,659,0
RIEU.UK,D,20241029,000000,16.082,16.082,15.943,15.943,4315,0
RIEU.UK,D,20241030,000000,15.856,16.062,15.745,15.745,2274,0
RIEU.UK,D,20241031,000000,15.62,15.62,15.529,15.529,12,0
RIEU.UK,D,20241101,000000,15.652,15.752,15.652,15.715,758,0
RIEU.UK,D,20241104,000000,15.796,15.796,15.652,15.679,2699,0
RIEU.UK,D,20241105,000000,15.63,15.63,15.626,15.626,7280,0
RIEU.UK,D,20241106,000000,15.94,15.94,15.53,15.53,19721,0
RIEU.UK,D,20241107,000000,15.646,15.646,15.6,15.636,397,0
RIEU.UK,D,20241108,000000,15.656,15.656,15.528,15.533,13922,0
RIEU.UK,D,20241111,000000,15.746,15.762,15.722,15.722,7004,0
RIEU.UK,D,20241112,000000,15.588,15.588,15.402,15.411,3820,0
RIEU.UK,D,20241113,000000,15.454,15.454,15.328,15.368,19514,0
RIEU.UK,D,20241114,000000,15.47,15.567,15.328,15.567,6247,0
RIEU.UK,D,20241115,000000,15.458,15.458,15.328,15.434,2,0
RIEU.UK,D,20241118,000000,15.362,15.399,15.35,15.399,1693,0
RIEU.UK,D,20241119,000000,15.248,15.343,15.208,15.343,3359,0
RIEU.UK,D,20241120,000000,15.34,15.34,15.336,15.338,29472,0
RIEU.UK,D,20241121,000000,15.304,15.41,15.304,15.41,4385,0
RIEU.UK,D,20241122,000000,15.506,15.594,15.504,15.594,6560,0
RIEU.UK,D,20241125,000000,15.566,15.634,15.566,15.634,1333,0
RIEU.UK,D,20241126,000000,15.63,15.632,15.555,15.555,5065,0
RIEU.UK,D,20241127,000000,15.532,15.532,15.517,15.517,507,0
RIEU.UK,D,20241128,000000,15.652,15.652,15.591,15.591,5837,0
RIEU.UK,D,20241129,000000,15.576,15.684,15.576,15.684,498,0
RIEU.UK,D,20241202,000000,15.776,15.785,15.776,15.785,18955,0
RIEU.UK,D,20241203,000000,15.892,15.892,15.776,15.871,6868,0
RIEU.UK,D,20241204,000000,15.92,15.931,15.92,15.931,13353,0
RIEU.UK,D,20241205,000000,15.948,16.003,15.948,16.003,17372,0
RIEU.UK,D,20241206,000000,16.016,16.052,16.002,16.002,1108,0
RIEU.UK,D,20241209,000000,16.028,16.065,16.002,16.065,14646,0
RIEU.UK,D,20241210,000000,16.02,16.026,15.959,15.959,7141,0
RIEU.UK,D,20241211,000000,15.978,16.032,15.978,16.011,11122,0
RIEU.UK,D,20241212,000000,16,16.03,15.992,15.992,1596,0
RIEU.UK,D,20241213,000000,15.978,16.03,15.89,15.89,2939,0
RIEU.UK,D,20241216,000000,15.906,16.03,15.9,15.9,4257,0
RIEU.UK,D,20241217,000000,15.89,15.89,15.884,15.884,3728,0
RIEU.UK,D,20241218,000000,15.898,15.922,15.86,15.86,3285,0
RIEU.UK,D,20241219,000000,15.712,15.712,15.611,15.611,7129,0
RIEU.UK,D,20241220,000000,15.356,15.453,15.292,15.453,139556,0
RIEU.UK,D,20241223,000000,15.536,15.536,15.292,15.444,5639,0
RIEU.UK,D,20241224,000000,15.541,15.541,15.541,15.541,0,0
RIEU.UK,D,20241227,000000,15.562,15.586,15.562,15.586,525,0
RIEU.UK,D,20241230,000000,15.542,15.542,15.514,15.514,295,0
RIEU.UK,D,20241231,000000,15.608,15.608,15.608,15.608,0,0
RIEU.UK,D,20250102,000000,15.66,15.714,15.66,15.714,3791,0
RIEU.UK,D,20250103,000000,15.706,15.706,15.614,15.614,2167,0
RIEU.UK,D,20250106,000000,15.706,15.797,15.66,15.797,6,0
RIEU.UK,D,20250107,000000,15.838,15.862,15.838,15.862,2685,0
RIEU.UK,D,20250108,000000,15.898,15.956,15.86,15.86,309815,0
RIEU.UK,D,20250109,000000,15.932,15.957,15.932,15.957,6512,0
RIEU.UK,D,20250110,000000,15.946,15.946,15.72,15.72,510154,0
RIEU.UK,D,20250113,000000,15.712,15.721,15.712,15.721,972,0
RIEU.UK,D,20250114,000000,15.766,15.766,15.687,15.687,1388,0
RIEU.UK,D,20250115,000000,15.742,15.907,15.742,15.907,409,0
RIEU.UK,D,20250116,000000,15.982,16.053,15.982,16.053,14544,0
RIEU.UK,D,20250117,000000,16.182,16.19,16.173,16.173,5797,0
RIEU.UK,D,20250120,000000,16.24,16.24,16.146,16.146,24797,0
RIEU.UK,D,20250121,000000,16.21,16.227,16.19,16.227,5327,0
RIEU.UK,D,20250122,000000,16.352,16.352,16.303,16.303,12087,0
RIEU.UK,D,20250123,000000,16.326,16.33,16.326,16.33,3547,0
RIEU.UK,D,20250124,000000,16.392,16.418,16.318,16.351,50392,0
RIEU.UK,D,20250127,000000,16.34,16.363,16.34,16.363,6953,0
RIEU.UK,D,20250128,000000,16.424,16.424,16.34,16.419,7363,0
RIEU.UK,D,20250129,000000,16.464,16.491,16.34,16.491,11289,0
RIEU.UK,D,20250130,000000,16.59,16.692,16.582,16.665,1500831,0
RIEU.UK,D,20250131,000000,16.668,16.714,16.665,16.665,20142,0
RIEU.UK,D,20250203,000000,16.45,16.519,16.448,16.519,6678,0
RIEU.UK,D,20250204,000000,16.436,16.595,16.436,16.595,5017,0
RIEU.UK,D,20250205,000000,16.564,16.662,16.554,16.642,520484,0
RIEU.UK,D,20250206,000000,16.794,16.818,16.762,16.77,332700,0
RIEU.UK,D,20250207,000000,16.818,16.818,16.73,16.73,6319,0
RIEU.UK,D,20250210,000000,16.832,16.864,16.75,16.864,4343,0
RIEU.UK,D,20250211,000000,16.838,16.907,16.838,16.907,13349,0
RIEU.UK,D,20250212,000000,16.924,16.924,16.838,16.893,5536,0
RIEU.UK,D,20250213,000000,17.09,17.11,17.09,17.11,3516,0
RIEU.UK,D,20250214,000000,17.098,17.182,17.074,17.074,669785,0
RIEU.UK,D,20250217,000000,17.12,17.182,17.084,17.161,9856,0
RIEU.UK,D,20250218,000000,17.154,17.229,17.154,17.229,2097,0
RIEU.UK,D,20250219,000000,17.116,17.116,17.032,17.051,14939,0
RIEU.UK,D,20250220,000000,17.048,17.116,17.032,17.048,23975,0
RIEU.UK,D,20250221,000000,17.074,17.145,17.074,17.145,14414,0
RIEU.UK,D,20250224,000000,17.174,17.174,17.074,17.109,4558,0
RIEU.UK,D,20250225,000000,17.118,17.151,17.074,17.151,6374,0
RIEU.UK,D,20250226,000000,17.258,17.311,17.25,17.311,21384,0
RIEU.UK,D,20250227,000000,17.224,17.302,17.176,17.245,12982710,0
RIEU.UK,D,20250228,000000,17.184,17.302,17.176,17.248,3,0
RIEU.UK,D,20250303,000000,17.222,17.474,17.222,17.425,824,0
RIEU.UK,D,20250304,000000,17.134,17.134,17.044,17.049,6410,0
RIEU.UK,D,20250305,000000,17.292,17.292,17.162,17.162,13514,0
RIEU.UK,D,20250306,000000,17.036,17.156,17.036,17.156,2032,0
RIEU.UK,D,20250307,000000,17.076,17.107,16.99,17.107,106159,0
RIEU.UK,D,20250310,000000,17.04,17.04,16.919,16.919,6070,0
RIEU.UK,D,20250311,000000,16.926,16.926,16.626,16.626,10678,0
RIEU.UK,D,20250312,000000,16.802,16.82,16.729,16.729,6350,0
RIEU.UK,D,20250313,000000,16.724,16.824,16.668,16.696,1936,0
RIEU.UK,D,20250314,000000,16.768,16.84,16.726,16.822,1994734,0
RIEU.UK,D,20250317,000000,16.836,16.974,16.836,16.974,1769,0
RIEU.UK,D,20250318,000000,17.072,17.126,17.018,17.018,178,0
RIEU.UK,D,20250319,000000,17.08,17.112,17.032,17.112,12176,0
RIEU.UK,D,20250320,000000,17.05,17.058,16.988,17.042,2969,0
RIEU.UK,D,20250321,000000,17.016,17.016,16.93,17.016,532,0
RIEU.UK,D,20250324,000000,16.994,17.008,16.908,16.948,15732,0
RIEU.UK,D,20250325,000000,17.004,17.138,17.004,17.079,27254,0
RIEU.UK,D,20250326,000000,16.984,17.018,16.914,16.914,4248,0
RIEU.UK,D,20250327,000000,16.834,16.912,16.83,16.898,4605,0
RIEU.UK,D,20250328,000000,16.876,16.88,16.754,16.754,6411,0
RIEU.UK,D,20250331,000000,16.65,16.668,16.53,16.668,507990,0
RIEU.UK,D,20250401,000000,16.672,16.776,16.65,16.747,11044,0
RIEU.UK,D,20250402,000000,16.668,16.682,16.57,16.682,8291,0
RIEU.UK,D,20250403,000000,16.382,16.464,16.21,16.214,25075276,0
RIEU.UK,D,20250404,000000,16.078,16.116,15.485,15.485,3348380,0
RIEU.UK,D,20250407,000000,14.558,15.322,14.508,14.738,739552,0
RIEU.UK,D,20250408,000000,14.938,15.324,14.882,15.134,797662,0
RIEU.UK,D,20250409,000000,14.772,14.858,14.488,14.612,4096146,0
RIEU.UK,D,20250410,000000,15.806,15.806,15.188,15.211,162027,0
RIEU.UK,D,20250411,000000,15.238,15.238,14.962,15.167,8179,0
RIEU.UK,D,20250414,000000,15.448,15.542,15.382,15.493,83627,0
RIEU.UK,D,20250415,000000,15.602,15.828,15.602,15.824,17139136,0
RIEU.UK,D,20250416,000000,15.658,15.768,15.596,15.768,84432,0
RIEU.UK,D,20250417,000000,15.76,15.768,15.656,15.733,17477,0
RIEU.UK,D,20250422,000000,15.766,15.84,15.658,15.84,77728,0
RIEU.UK,D,20250423,000000,16.054,16.204,16.046,16.102,3651032,0
RIEU.UK,D,20250424,000000,16.1,16.192,16.04,16.192,1691558,0
RIEU.UK,D,20250425,000000,16.278,16.288,16.216,16.288,67816,0
RIEU.UK,D,20250428,000000,16.342,16.366,16.324,16.342,15881,0
RIEU.UK,D,20250429,000000,16.37,16.37,16.3,16.3,12766,0
RIEU.UK,D,20250430,000000,16.4,16.414,16.36,16.41,2740,0
RIEU.UK,D,20250501,000000,16.52,16.59,16.52,16.574,1990,0
RIEU.UK,D,20250502,000000,16.602,16.7,16.562,16.656,1053930,0
RIEU.UK,D,20250506,000000,16.694,16.698,16.578,16.666,10403569,0
RIEU.UK,D,20250507,000000,16.65,16.65,16.58,16.59,13612,0
RIEU.UK,D,20250508,000000,16.654,16.732,16.624,16.652,19075,0
RIEU.UK,D,20250509,000000,16.716,16.752,16.716,16.74,12106,0
RIEU.UK,D,20250512,000000,16.818,16.97,16.818,16.934,24177,0
RIEU.UK,D,20250513,000000,16.966,16.992,16.95,16.972,5733064,0
RIEU.UK,D,20250514,000000,16.992,16.992,16.914,16.954,4630,0
RIEU.UK,D,20250515,000000,16.93,17.056,16.93,17.056,6467,0
RIEU.UK,D,20250516,000000,17.178,17.178,17.07,17.07,2725,0
RIEU.UK,D,20250519,000000,17.134,17.15,17.04,17.15,13012,0
RIEU.UK,D,20250520,000000,17.208,17.34,17.208,17.302,1243,0
RIEU.UK,D,20250521,000000,17.29,17.31,17.236,17.31,1778,0
RIEU.UK,D,20250522,000000,17.22,17.22,17.086,17.178,93358,0
RIEU.UK,D,20250523,000000,17.256,17.256,16.848,17.018,5826,0
RIEU.UK,D,20250527,000000,17.196,17.278,17.194,17.24,47783,0
RIEU.UK,D,20250528,000000,17.228,17.228,17.098,17.098,5647,0
RIEU.UK,D,20250529,000000,17.218,17.288,17.064,17.064,276,0
RIEU.UK,D,20250530,000000,17.104,17.178,17.076,17.076,13411,0
RIEU.UK,D,20250602,000000,17.02,17.06,16.892,17.054,46796,0
RIEU.UK,D,20250603,000000,17.008,17.056,17.004,17.056,34889,0
RIEU.UK,D,20250604,000000,17.112,17.158,17.086,17.124,12640,0
RIEU.UK,D,20250605,000000,17.144,17.192,17.088,17.14,6125,0
RIEU.UK,D,20250606,000000,17.178,17.178,17.126,17.128,100,0
RIEU.UK,D,20250609,000000,17.188,17.188,17.15,17.164,1541,0
RIEU.UK,D,20250610,000000,17.19,17.19,17.134,17.16,26536,0
RIEU.UK,D,20250611,000000,17.162,17.19,17.13,17.13,7497,0
RIEU.UK,D,20250612,000000,17.092,17.092,17.022,17.052,336,0
RIEU.UK,D,20250613,000000,16.894,16.988,16.888,16.912,2570,0
RIEU.UK,D,20250616,000000,16.938,16.958,16.916,16.916,3812,0
RIEU.UK,D,20250617,000000,16.826,16.868,16.786,16.818,19165,0
RIEU.UK,D,20250618,000000,16.812,16.812,16.732,16.734,22757,0
RIEU.UK,D,20250619,000000,16.68,16.68,16.616,16.616,23767,0
RIEU.UK,D,20250620,000000,16.704,16.732,16.692,16.722,14460,0
RIEU.UK,D,20250623,000000,16.586,16.628,16.546,16.608,15856,0
RIEU.UK,D,20250624,000000,16.95,16.95,16.784,16.784,1155,0
RIEU.UK,D,20250625,000000,16.808,16.81,16.666,16.67,15477033,0
RIEU.UK,D,20250626,000000,16.646,16.694,16.628,16.644,3301,0
RIEU.UK,D,20250627,000000,16.76,16.828,16.76,16.828,3611,0
RIEU.UK,D,20250630,000000,16.932,16.932,16.782,16.782,831,0
RIEU.UK,D,20250701,000000,16.72,16.728,16.692,16.722,1783,0
RIEU.UK,D,20250702,000000,16.93,16.93,16.7,16.732,2936,0
RIEU.UK,D,20250703,000000,16.79,16.798,16.744,16.798,347,0
RIEU.UK,D,20250704,000000,16.772,16.772,16.682,16.758,2976,0
RIEU.UK,D,20250707,000000,16.766,16.812,16.74,16.812,111,0
RIEU.UK,D,20250708,000000,16.794,16.876,16.77,16.876,2690,0
RIEU.UK,D,20250709,000000,16.906,17.002,16.906,17,2947,0
RIEU.UK,D,20250710,000000,17.088,17.098,17.062,17.066,2820,0
RIEU.UK,D,20250711,000000,17.15,17.15,16.932,16.94,1634,0
RIEU.UK,D,20250714,000000,16.822,16.894,16.806,16.888,348,0
RIEU.UK,D,20250715,000000,16.95,16.958,16.85,16.85,210,0
RIEU.UK,D,20250716,000000,16.818,16.866,16.812,16.83,1598,0
RIEU.UK,D,20250717,000000,16.906,16.91,16.884,16.91,173748,0
RIEU.UK,D,20250718,000000,16.978,16.986,16.88,16.88,1466,0
RIEU.UK,D,20250721,000000,16.872,16.878,16.812,16.812,350,0
RIEU.UK,D,20250722,000000,16.748,16.794,16.748,16.78,828,0
RIEU.UK,D,20250723,000000,16.946,17.004,16.946,16.954,74008,0
