<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEUR.UK,D,20221013,000000,26,26,25.47,25.97,3052,0
VEUR.UK,D,20221014,000000,26.435,26.435,26.23,26.2525,4566,0
VEUR.UK,D,20221017,000000,26.115,26.4775,26.115,26.4775,15544,0
VEUR.UK,D,20221018,000000,26.995,27.105,26.845,26.845,66261,0
VEUR.UK,D,20221019,000000,26.8,26.8,26.72,26.7625,14808,0
VEUR.UK,D,20221020,000000,26.79,26.79,26.77,26.77,2615,0
VEUR.UK,D,20221021,000000,26.615,26.805,26.615,26.805,1463,0
VEUR.UK,D,20221024,000000,26.95,27.17,26.95,27.17,2786,0
VEUR.UK,D,20221025,000000,27.14,27.3625,27.045,27.3625,3641,0
VEUR.UK,D,20221026,000000,27.435,27.4925,27.205,27.4925,3937,0
VEUR.UK,D,20221027,000000,27.36,27.3775,27.36,27.3775,2220,0
VEUR.UK,D,20221028,000000,27.22,27.2525,27.2,27.2525,10955,0
VEUR.UK,D,20221031,000000,27.35,27.395,27.24,27.385,224192,0
VEUR.UK,D,20221101,000000,27.8,27.8,27.525,27.625,10196,0
VEUR.UK,D,20221102,000000,27.525,27.535,27.4925,27.4925,1059,0
VEUR.UK,D,20221103,000000,27.4,27.6125,27.395,27.6125,3072,0
VEUR.UK,D,20221104,000000,27.785,28.325,27.77,28.325,18789,0
VEUR.UK,D,20221107,000000,28.285,28.285,28.16,28.1675,8969,0
VEUR.UK,D,20221108,000000,28.195,28.375,28.06,28.3725,3828,0
VEUR.UK,D,20221109,000000,28.325,28.63,28.325,28.6025,10289,0
VEUR.UK,D,20221110,000000,28.42,29.1175,28.42,29.1175,3400,0
VEUR.UK,D,20221111,000000,29.21,29.34,29.195,29.34,20921,0
VEUR.UK,D,20221114,000000,29.41,29.56,29.235,29.475,17148,0
VEUR.UK,D,20221115,000000,29.37,29.375,29.24,29.3025,73019,0
VEUR.UK,D,20221116,000000,29.34,29.34,29.08,29.1175,204878,0
VEUR.UK,D,20221117,000000,29.105,29.105,28.93,29.02,2459,0
VEUR.UK,D,20221118,000000,29.085,29.13,29.035,29.09,144167,0
VEUR.UK,D,20221121,000000,28.965,29.095,28.965,29.04,202647,0
VEUR.UK,D,20221122,000000,29.05,29.195,29.02,29.1825,65349,0
VEUR.UK,D,20221123,000000,29.2,29.2,29.12,29.1575,768,0
VEUR.UK,D,20221124,000000,29.235,29.33,29.155,29.2425,4653,0
VEUR.UK,D,20221125,000000,29.31,29.31,29.215,29.2975,3465,0
VEUR.UK,D,20221128,000000,29.23,29.28,29.175,29.235,2644,0
VEUR.UK,D,20221129,000000,29.25,29.3,29.185,29.185,3808,0
VEUR.UK,D,20221130,000000,29.41,29.49,29.365,29.45,4636,0
VEUR.UK,D,20221201,000000,29.565,29.565,29.41,29.425,15474,0
VEUR.UK,D,20221202,000000,29.33,29.415,29.33,29.415,7390,0
VEUR.UK,D,20221205,000000,29.5,29.54,29.45,29.465,9206,0
VEUR.UK,D,20221206,000000,29.45,29.45,29.2,29.2,77442,0
VEUR.UK,D,20221207,000000,29.195,29.22,29.0925,29.0925,4042,0
VEUR.UK,D,20221208,000000,29.11,29.115,29.01,29.1075,1984,0
VEUR.UK,D,20221209,000000,29.105,29.195,29.095,29.1475,3052,0
VEUR.UK,D,20221212,000000,29.07,29.155,29.04,29.04,94375,0
VEUR.UK,D,20221213,000000,29.04,29.655,29.04,29.4225,23544,0
VEUR.UK,D,20221214,000000,29.305,29.415,29.285,29.385,31909,0
VEUR.UK,D,20221215,000000,29.015,29.015,28.875,28.875,5355,0
VEUR.UK,D,20221216,000000,28.805,28.805,28.5,28.595,10453,0
VEUR.UK,D,20221219,000000,28.505,28.745,28.505,28.645,1473,0
VEUR.UK,D,20221220,000000,28.6,28.65,28.6,28.6425,1856,0
VEUR.UK,D,20221221,000000,28.74,29.2075,28.74,29.2075,7958,0
VEUR.UK,D,20221222,000000,29.315,29.35,29.02,29.05,19272,0
VEUR.UK,D,20221223,000000,29.185,29.185,29.065,29.065,373,0
VEUR.UK,D,20221228,000000,29.085,29.275,29.08,29.08,3941,0
VEUR.UK,D,20221229,000000,28.855,29.365,28.855,29.365,6831,0
VEUR.UK,D,20221230,000000,29.195,29.355,29.195,29.21,22115,0
VEUR.UK,D,20230103,000000,29.45,29.605,29.45,29.5175,5539,0
VEUR.UK,D,20230104,000000,29.76,29.9575,29.76,29.9575,10274,0
VEUR.UK,D,20230105,000000,29.955,30.115,29.94,30.0625,8098,0
VEUR.UK,D,20230106,000000,30.02,30.255,30.02,30.255,8069,0
VEUR.UK,D,20230109,000000,30.355,30.5625,30.25,30.5625,5273,0
VEUR.UK,D,20230110,000000,30.4,30.415,30.375,30.4125,8986,0
VEUR.UK,D,20230111,000000,30.475,30.755,30.475,30.67,5013,0
VEUR.UK,D,20230112,000000,30.775,30.96,30.725,30.96,17719,0
VEUR.UK,D,20230113,000000,31.065,31.065,30.88,31.0025,10047,0
VEUR.UK,D,20230116,000000,31.17,31.17,31.095,31.165,40822,0
VEUR.UK,D,20230117,000000,31.065,31.065,30.925,30.97,54195,0
VEUR.UK,D,20230118,000000,31,31.085,30.92,30.92,30322,0
VEUR.UK,D,20230119,000000,30.89,30.89,30.42,30.42,6209,0
VEUR.UK,D,20230120,000000,30.775,30.775,30.55,30.575,11590,0
VEUR.UK,D,20230123,000000,30.75,30.85,30.75,30.85,8859,0
VEUR.UK,D,20230124,000000,30.79,30.9325,30.79,30.9325,10337,0
VEUR.UK,D,20230125,000000,30.75,30.7925,30.725,30.7925,18274,0
VEUR.UK,D,20230126,000000,30.92,30.92,30.8025,30.8025,5137,0
VEUR.UK,D,20230127,000000,30.88,30.895,30.785,30.8,13330,0
VEUR.UK,D,20230130,000000,30.72,30.875,30.68,30.8225,19233,0
VEUR.UK,D,20230131,000000,30.765,30.8675,30.71,30.8675,59534,0
VEUR.UK,D,20230201,000000,31.015,31.035,30.945,31.02,21863,0
VEUR.UK,D,20230202,000000,31.145,31.575,31.145,31.575,10614,0
VEUR.UK,D,20230203,000000,31.54,31.89,31.54,31.8675,18591,0
VEUR.UK,D,20230206,000000,31.755,31.755,31.39,31.525,9709,0
VEUR.UK,D,20230207,000000,31.525,31.53,31.435,31.49,8104,0
VEUR.UK,D,20230208,000000,31.755,31.755,31.5,31.5,9295,0
VEUR.UK,D,20230209,000000,31.67,31.755,31.53,31.5475,9835,0
VEUR.UK,D,20230210,000000,31.43,31.435,31.1,31.2375,3731,0
VEUR.UK,D,20230213,000000,31.325,31.5125,31.325,31.5125,9486,0
VEUR.UK,D,20230214,000000,31.53,31.62,31.5175,31.5175,9430,0
VEUR.UK,D,20230215,000000,31.6,31.88,31.6,31.88,15070,0
VEUR.UK,D,20230216,000000,31.965,32,31.83,31.955,11024,0
VEUR.UK,D,20230217,000000,31.87,31.87,31.755,31.86,12404,0
VEUR.UK,D,20230220,000000,31.995,31.995,31.825,31.8825,14453,0
VEUR.UK,D,20230221,000000,31.85,31.85,31.51,31.525,12011,0
VEUR.UK,D,20230222,000000,31.355,31.425,31.355,31.425,936,0
VEUR.UK,D,20230223,000000,31.47,31.54,31.44,31.48,40984,0
VEUR.UK,D,20230224,000000,31.6,31.6,31.2825,31.2825,3764,0
VEUR.UK,D,20230227,000000,31.44,31.51,31.44,31.465,4903,0
VEUR.UK,D,20230228,000000,31.35,31.38,31.185,31.19,21445,0
VEUR.UK,D,20230301,000000,31.455,31.6,31.3625,31.3625,6403,0
VEUR.UK,D,20230302,000000,31.305,31.53,31.305,31.53,9221,0
VEUR.UK,D,20230303,000000,31.57,31.8,31.57,31.7675,12842,0
VEUR.UK,D,20230306,000000,31.955,31.955,31.765,31.81,8665,0
VEUR.UK,D,20230307,000000,31.84,31.915,31.7225,31.7225,25700,0
VEUR.UK,D,20230308,000000,31.635,31.785,31.62,31.775,29617,0
VEUR.UK,D,20230309,000000,31.6,31.625,31.51,31.5975,10305,0
VEUR.UK,D,20230310,000000,31.195,31.255,30.95,31.0075,26383,0
VEUR.UK,D,20230313,000000,30.275,30.49,30.275,30.3225,25553,0
VEUR.UK,D,20230314,000000,30.275,30.78,30.195,30.7,29615,0
VEUR.UK,D,20230315,000000,30.655,30.72,29.545,29.545,53512,0
VEUR.UK,D,20230316,000000,29.73,29.915,29.54,29.885,13730,0
VEUR.UK,D,20230317,000000,30.1,30.1,29.435,29.4975,15643,0
VEUR.UK,D,20230320,000000,29,29.83,28.98,29.6975,27510,0
VEUR.UK,D,20230321,000000,30.015,30.445,30.015,30.445,4377,0
VEUR.UK,D,20230322,000000,30.305,30.51,30.26,30.46,17452,0
VEUR.UK,D,20230323,000000,30.425,30.475,30.425,30.455,15400,0
VEUR.UK,D,20230324,000000,30.34,30.34,29.755,29.905,11178,0
VEUR.UK,D,20230327,000000,30.25,30.29,30.18,30.2275,17369,0
VEUR.UK,D,20230328,000000,30.235,30.235,30.145,30.18,13601,0
VEUR.UK,D,20230329,000000,30.425,30.59,30.425,30.5825,5889,0
VEUR.UK,D,20230330,000000,30.825,31.015,30.79,31.0025,43664,0
VEUR.UK,D,20230331,000000,31.135,31.19,31,31.1225,23063,0
VEUR.UK,D,20230403,000000,31.245,31.245,31.08,31.0875,14498,0
VEUR.UK,D,20230404,000000,31.25,31.25,31.005,31.03,79848,0
VEUR.UK,D,20230405,000000,31.055,31.055,30.9175,30.9175,20098,0
VEUR.UK,D,20230406,000000,31.055,31.2175,31.025,31.2175,14600,0
VEUR.UK,D,20230411,000000,31.5,31.5,31.29,31.39,22441,0
VEUR.UK,D,20230412,000000,31.5,31.765,31.5,31.5425,7176,0
VEUR.UK,D,20230413,000000,31.535,31.7625,31.535,31.7625,9050,0
VEUR.UK,D,20230414,000000,31.92,32,31.92,31.985,3736,0
VEUR.UK,D,20230417,000000,32.075,32.085,31.92,31.945,8347,0
VEUR.UK,D,20230418,000000,32.045,32.09,31.98,32.035,7992,0
VEUR.UK,D,20230419,000000,31.96,31.96,31.865,31.9575,11605,0
VEUR.UK,D,20230420,000000,31.995,31.995,31.845,31.93,9038,0
VEUR.UK,D,20230421,000000,32,32.155,32,32.155,5490,0
VEUR.UK,D,20230424,000000,32.155,32.27,32.155,32.2175,26274,0
VEUR.UK,D,20230425,000000,32.095,32.18,32.07,32.135,7086,0
VEUR.UK,D,20230426,000000,31.92,31.92,31.855,31.8675,15835,0
VEUR.UK,D,20230427,000000,31.735,32,31.735,31.8425,31553,0
VEUR.UK,D,20230428,000000,31.84,31.89,31.71,31.8525,13559,0
VEUR.UK,D,20230502,000000,31.87,32.09,31.625,31.63,13353,0
VEUR.UK,D,20230503,000000,31.79,31.825,31.7425,31.7425,2609,0
VEUR.UK,D,20230504,000000,31.71,31.71,31.365,31.4075,11511,0
VEUR.UK,D,20230505,000000,31.585,31.665,31.445,31.66,32484,0
VEUR.UK,D,20230509,000000,31.775,31.775,31.475,31.51,45708,0
VEUR.UK,D,20230510,000000,31.5,31.5,31.42,31.45,4969,0
VEUR.UK,D,20230511,000000,31.645,31.645,31.5,31.58,1696,0
VEUR.UK,D,20230512,000000,31.74,31.74,31.635,31.66,4445,0
VEUR.UK,D,20230515,000000,31.755,31.78,31.645,31.6625,13034,0
VEUR.UK,D,20230516,000000,31.71,31.725,31.565,31.585,5673,0
VEUR.UK,D,20230517,000000,31.615,31.615,31.4675,31.4675,1933,0
VEUR.UK,D,20230518,000000,31.495,31.825,31.495,31.7175,5404,0
VEUR.UK,D,20230519,000000,31.785,31.94,31.785,31.9175,5145,0
VEUR.UK,D,20230522,000000,32.005,32.01,31.88,31.95,11134,0
VEUR.UK,D,20230523,000000,31.925,31.935,31.705,31.705,5258,0
VEUR.UK,D,20230524,000000,31.29,31.29,31.175,31.1875,5557,0
VEUR.UK,D,20230525,000000,31.22,31.22,31.125,31.1275,5816,0
VEUR.UK,D,20230526,000000,31.36,31.455,31.045,31.415,120540,0
VEUR.UK,D,20230530,000000,31.415,31.415,30.9525,30.9525,79918,0
VEUR.UK,D,20230531,000000,30.81,30.87,30.475,30.485,19597,0
VEUR.UK,D,20230601,000000,30.6,30.73,30.485,30.6225,13142,0
VEUR.UK,D,20230602,000000,30.87,31.1775,30.81,31.1775,4600,0
VEUR.UK,D,20230605,000000,31.375,31.375,31.08,31.09,260727,0
VEUR.UK,D,20230606,000000,31.05,31.1975,31.04,31.1975,5737,0
VEUR.UK,D,20230607,000000,31.22,31.22,31.06,31.08,70487,0
VEUR.UK,D,20230608,000000,31.065,31.065,31.0225,31.0225,12331,0
VEUR.UK,D,20230609,000000,31.15,31.15,30.835,30.835,14589,0
VEUR.UK,D,20230612,000000,31.005,31.075,30.97,31.0425,7368,0
VEUR.UK,D,20230613,000000,31.2,31.2,31.1325,31.1325,21854,0
VEUR.UK,D,20230614,000000,31.105,31.265,31.08,31.195,32459,0
VEUR.UK,D,20230615,000000,30.74,30.74,30.52,30.6625,47900,0
VEUR.UK,D,20230616,000000,30.81,30.815,30.6825,30.6825,4038,0
VEUR.UK,D,20230619,000000,30.53,30.545,30.39,30.39,4861,0
VEUR.UK,D,20230620,000000,30.38,30.545,30.3075,30.3075,2605,0
VEUR.UK,D,20230621,000000,30.3,30.395,30.26,30.32,63378,0
VEUR.UK,D,20230622,000000,30.005,30.155,29.995,30.15,12313,0
VEUR.UK,D,20230623,000000,30,30.04,29.9,29.9125,33424,0
VEUR.UK,D,20230626,000000,29.99,30.065,29.965,29.9675,4149,0
VEUR.UK,D,20230627,000000,30.055,30.055,30.05,30.05,34986,0
VEUR.UK,D,20230628,000000,30.245,30.4375,30.19,30.4375,2566,0
VEUR.UK,D,20230629,000000,30.37,30.44,30.37,30.4125,6851,0
VEUR.UK,D,20230630,000000,30.56,30.625,30.46,30.615,5371,0
VEUR.UK,D,20230703,000000,30.78,30.78,30.605,30.61,86543,0
VEUR.UK,D,20230704,000000,30.65,30.655,30.51,30.51,1695,0
VEUR.UK,D,20230705,000000,30.43,30.43,30.22,30.235,6930,0
VEUR.UK,D,20230706,000000,30,30,29.495,29.525,42103,0
VEUR.UK,D,20230707,000000,29.61,29.61,29.385,29.4975,12371,0
VEUR.UK,D,20230710,000000,29.54,29.77,29.475,29.645,1535,0
VEUR.UK,D,20230711,000000,29.67,29.7675,29.65,29.7675,27936,0
VEUR.UK,D,20230712,000000,30.02,30.3275,30.02,30.3275,7756,0
VEUR.UK,D,20230713,000000,30.5,30.53,30.45,30.4625,6208,0
VEUR.UK,D,20230714,000000,30.495,30.6,30.495,30.53,4615,0
VEUR.UK,D,20230717,000000,30.51,30.51,30.37,30.43,11110,0
VEUR.UK,D,20230718,000000,30.455,30.6225,30.41,30.6225,47410,0
VEUR.UK,D,20230719,000000,30.905,31.065,30.905,31.0175,10143,0
VEUR.UK,D,20230720,000000,31.145,31.145,31.05,31.115,771,0
VEUR.UK,D,20230721,000000,30.975,31.17,30.975,31.1275,9197,0
VEUR.UK,D,20230724,000000,31.145,31.145,31.035,31.13,16553,0
VEUR.UK,D,20230725,000000,31.155,31.155,30.99,31.1,2812,0
VEUR.UK,D,20230726,000000,30.875,30.875,30.7,30.8125,2690,0
VEUR.UK,D,20230727,000000,31.015,31.235,30.975,31.185,1883,0
VEUR.UK,D,20230728,000000,31.21,31.22,31.09,31.22,14448,0
VEUR.UK,D,20230731,000000,31.07,31.28,31.07,31.225,24202,0
VEUR.UK,D,20230801,000000,31.165,31.175,30.95,31.03,15265,0
VEUR.UK,D,20230802,000000,30.79,30.79,30.625,30.6525,2466,0
VEUR.UK,D,20230803,000000,30.53,30.635,30.35,30.485,11743,0
VEUR.UK,D,20230804,000000,30.465,30.735,30.465,30.7175,20972,0
VEUR.UK,D,20230807,000000,30.615,30.6425,30.5,30.6425,8471,0
VEUR.UK,D,20230808,000000,30.505,30.5375,30.405,30.5375,5177,0
VEUR.UK,D,20230809,000000,30.815,30.815,30.745,30.745,811,0
VEUR.UK,D,20230810,000000,30.98,31.13,30.975,31.1275,2007,0
VEUR.UK,D,20230811,000000,31.025,31.025,30.705,30.71,3354,0
VEUR.UK,D,20230814,000000,30.665,30.74,30.63,30.645,1908,0
VEUR.UK,D,20230815,000000,30.675,30.675,30.225,30.275,8030,0
VEUR.UK,D,20230816,000000,30.2,30.2,30.16,30.1625,5877,0
VEUR.UK,D,20230817,000000,29.93,30.075,29.8225,29.8225,4623,0
VEUR.UK,D,20230818,000000,29.68,29.71,29.595,29.69,7394,0
VEUR.UK,D,20230821,000000,30.005,30.005,29.735,29.735,3600,0
VEUR.UK,D,20230822,000000,29.82,29.985,29.82,29.855,7720,0
VEUR.UK,D,20230823,000000,30.1,30.16,30.0425,30.0425,2365,0
VEUR.UK,D,20230824,000000,30.255,30.255,30.02,30.045,3044,0
VEUR.UK,D,20230825,000000,30.045,30.135,30.02,30.055,1717,0
VEUR.UK,D,20230829,000000,30.505,30.68,30.48,30.68,7038,0
VEUR.UK,D,20230830,000000,30.775,30.775,30.59,30.59,38959,0
VEUR.UK,D,20230831,000000,30.565,30.645,30.49,30.49,5249,0
VEUR.UK,D,20230901,000000,30.425,30.56,30.425,30.4475,4254,0
VEUR.UK,D,20230904,000000,30.635,30.635,30.3775,30.3775,934,0
VEUR.UK,D,20230905,000000,30.195,30.42,30.195,30.2375,4388,0
VEUR.UK,D,20230906,000000,30.2,30.28,30.105,30.2125,6003,0
VEUR.UK,D,20230907,000000,30.215,30.33,30.15,30.205,5363,0
VEUR.UK,D,20230908,000000,30.285,30.2875,30.11,30.2875,989,0
VEUR.UK,D,20230911,000000,30.425,30.5,30.28,30.38,9552,0
VEUR.UK,D,20230912,000000,30.56,30.56,30.35,30.3675,1875,0
VEUR.UK,D,20230913,000000,30.37,30.37,30.19,30.2925,16319,0
VEUR.UK,D,20230914,000000,30.19,30.61,30.17,30.5975,2173,0
VEUR.UK,D,20230915,000000,30.785,30.795,30.72,30.72,1102,0
VEUR.UK,D,20230918,000000,30.745,30.745,30.395,30.4025,5125,0
VEUR.UK,D,20230919,000000,30.46,30.545,30.345,30.405,12010,0
VEUR.UK,D,20230920,000000,30.66,30.8,30.66,30.795,21789,0
VEUR.UK,D,20230921,000000,30.515,30.67,30.465,30.4675,12472,0
VEUR.UK,D,20230922,000000,30.345,30.475,30.345,30.475,10147,0
VEUR.UK,D,20230925,000000,30.4,30.485,30.08,30.19,113143,0
VEUR.UK,D,20230926,000000,29.99,30.15,29.99,30.1025,16288,0
VEUR.UK,D,20230927,000000,30.04,30.22,29.925,29.945,11165,0
VEUR.UK,D,20230928,000000,29.945,30.0475,29.7,30.0475,3843,0
VEUR.UK,D,20230929,000000,30.22,30.405,30.13,30.23,46976,0
VEUR.UK,D,20231002,000000,30.2,30.295,29.805,29.845,48708,0
VEUR.UK,D,20231003,000000,29.965,29.965,29.5775,29.5775,5323,0
VEUR.UK,D,20231004,000000,29.46,29.675,29.455,29.53,14986,0
VEUR.UK,D,20231005,000000,29.655,29.685,29.555,29.5875,13260,0
VEUR.UK,D,20231006,000000,29.635,29.86,29.515,29.7875,3081,0
VEUR.UK,D,20231009,000000,29.78,29.78,29.63,29.6675,10859,0
VEUR.UK,D,20231010,000000,29.915,30.31,29.885,30.31,2102,0
VEUR.UK,D,20231011,000000,30.18,30.305,30.18,30.2975,2549,0
VEUR.UK,D,20231012,000000,30.4,30.535,30.37,30.37,32794,0
VEUR.UK,D,20231013,000000,30.365,30.365,30.09,30.11,2274,0
VEUR.UK,D,20231016,000000,30.275,30.275,30.105,30.175,4290,0
VEUR.UK,D,20231017,000000,30.235,30.275,30.07,30.245,1534,0
VEUR.UK,D,20231018,000000,30.13,30.24,29.87,29.895,2335,0
VEUR.UK,D,20231019,000000,29.725,29.82,29.71,29.74,10010,0
VEUR.UK,D,20231020,000000,29.55,29.55,29.265,29.265,8820,0
VEUR.UK,D,20231023,000000,29.245,29.305,29.095,29.2125,33197,0
VEUR.UK,D,20231024,000000,29.255,29.38,29.1,29.3425,8437,0
VEUR.UK,D,20231025,000000,29.27,29.4225,29.2,29.4225,12474,0
VEUR.UK,D,20231026,000000,29.18,29.305,29.18,29.1975,4553,0
VEUR.UK,D,20231027,000000,29.27,29.29,29,29.0375,21404,0
VEUR.UK,D,20231030,000000,29.235,29.295,29.16,29.16,63309,0
VEUR.UK,D,20231031,000000,29.23,29.445,29.23,29.2425,8277,0
VEUR.UK,D,20231101,000000,29.345,29.465,29.205,29.385,4874,0
VEUR.UK,D,20231102,000000,29.91,30,29.91,29.9475,15055,0
VEUR.UK,D,20231103,000000,30,30,29.835,29.8425,16713,0
VEUR.UK,D,20231106,000000,29.955,29.955,29.74,29.855,6426,0
VEUR.UK,D,20231107,000000,29.675,29.84,29.675,29.79,36076,0
VEUR.UK,D,20231108,000000,29.73,29.97,29.73,29.9525,14939,0
VEUR.UK,D,20231109,000000,29.96,30.265,29.96,30.265,12749,0
VEUR.UK,D,20231110,000000,30.155,30.155,29.935,30.025,13580,0
VEUR.UK,D,20231113,000000,30.19,30.195,30.085,30.195,8263,0
VEUR.UK,D,20231114,000000,30.22,30.53,30.18,30.5075,3139,0
VEUR.UK,D,20231115,000000,30.6,30.8,30.6,30.7075,7872,0
VEUR.UK,D,20231116,000000,30.73,30.73,30.525,30.55,5405,0
VEUR.UK,D,20231117,000000,30.805,30.9075,30.78,30.9075,5600,0
VEUR.UK,D,20231120,000000,30.895,30.9525,30.875,30.9525,9755,0
VEUR.UK,D,20231121,000000,30.91,30.91,30.8175,30.8175,1277,0
VEUR.UK,D,20231122,000000,30.855,30.9,30.8,30.8825,8663,0
VEUR.UK,D,20231123,000000,30.94,30.94,30.835,30.9025,3918,0
VEUR.UK,D,20231124,000000,30.845,30.905,30.84,30.905,5129,0
VEUR.UK,D,20231127,000000,30.905,30.91,30.76,30.805,4691,0
VEUR.UK,D,20231128,000000,30.585,30.6575,30.585,30.6575,2347,0
VEUR.UK,D,20231129,000000,30.63,30.78,30.63,30.75,3285,0
VEUR.UK,D,20231130,000000,30.855,30.86,30.8125,30.8125,4675,0
VEUR.UK,D,20231201,000000,30.825,31.04,30.825,30.9475,6717,0
VEUR.UK,D,20231204,000000,30.915,31,30.905,30.925,23178,0
VEUR.UK,D,20231205,000000,30.94,31.035,30.94,31.0175,1729,0
VEUR.UK,D,20231206,000000,31.06,31.265,31.06,31.215,27532,0
VEUR.UK,D,20231207,000000,31.095,31.145,31.085,31.12,3575,0
VEUR.UK,D,20231208,000000,31.165,31.42,31.165,31.335,7031,0
VEUR.UK,D,20231211,000000,31.43,31.4425,31.255,31.4425,9734,0
VEUR.UK,D,20231212,000000,31.475,31.555,31.385,31.485,4379,0
VEUR.UK,D,20231213,000000,31.605,31.605,31.52,31.52,11278,0
VEUR.UK,D,20231214,000000,31.735,31.975,31.625,31.6775,2918,0
VEUR.UK,D,20231215,000000,31.575,31.625,31.52,31.6225,78047,0
VEUR.UK,D,20231218,000000,31.4,31.69,31.395,31.6475,5619,0
VEUR.UK,D,20231219,000000,31.665,31.735,31.665,31.695,2712,0
VEUR.UK,D,20231220,000000,32.01,32.01,31.78,31.9325,88732,0
VEUR.UK,D,20231221,000000,31.855,31.9475,31.845,31.9475,3912,0
VEUR.UK,D,20231222,000000,31.695,31.875,31.695,31.875,5601,0
VEUR.UK,D,20231227,000000,32.025,32.13,31.96,32.0525,8762,0
VEUR.UK,D,20231228,000000,32.07,32.155,32.045,32.045,8917,0
VEUR.UK,D,20231229,000000,32.17,32.17,32.115,32.1425,3105,0
VEUR.UK,D,20240102,000000,32.18,32.18,31.855,32.0275,18558,0
VEUR.UK,D,20240103,000000,32.015,32.04,31.55,31.5925,11186,0
VEUR.UK,D,20240104,000000,31.69,31.86,31.655,31.86,5064,0
VEUR.UK,D,20240105,000000,31.51,31.74,31.485,31.675,11634,0
VEUR.UK,D,20240108,000000,31.65,31.775,31.65,31.755,6840,0
VEUR.UK,D,20240109,000000,31.74,31.74,31.61,31.68,7645,0
VEUR.UK,D,20240110,000000,31.705,31.705,31.65,31.695,3974,0
VEUR.UK,D,20240111,000000,31.805,31.82,31.4425,31.4425,72202,0
VEUR.UK,D,20240112,000000,31.6,31.645,31.6,31.645,6730,0
VEUR.UK,D,20240115,000000,31.67,31.67,31.495,31.5025,17656,0
VEUR.UK,D,20240116,000000,31.41,31.41,31.39,31.39,26687,0
VEUR.UK,D,20240117,000000,31.01,31.045,30.9,31,8739,0
VEUR.UK,D,20240118,000000,31.02,31.205,30.995,31.155,10786,0
VEUR.UK,D,20240119,000000,31.355,31.355,31.125,31.16,2338,0
VEUR.UK,D,20240122,000000,31.335,31.345,31.175,31.31,15644,0
VEUR.UK,D,20240123,000000,31.21,31.235,31.165,31.165,53984,0
VEUR.UK,D,20240124,000000,31.42,31.5375,31.42,31.5375,13568,0
VEUR.UK,D,20240125,000000,31.505,31.5525,31.385,31.5525,21497,0
VEUR.UK,D,20240126,000000,31.89,31.92,31.89,31.92,2168,0
VEUR.UK,D,20240129,000000,31.89,31.96,31.865,31.96,12098,0
VEUR.UK,D,20240130,000000,32.125,32.16,32.08,32.125,6526,0
VEUR.UK,D,20240131,000000,32.08,32.11,32.0475,32.0475,4788,0
VEUR.UK,D,20240201,000000,31.91,32.08,31.91,31.945,15402,0
VEUR.UK,D,20240202,000000,32.125,32.14,31.9575,31.9575,8008,0
VEUR.UK,D,20240205,000000,32.085,32.085,31.95,32.085,8947,0
VEUR.UK,D,20240206,000000,32.21,32.21,32.075,32.155,4151,0
VEUR.UK,D,20240207,000000,32.15,32.15,31.985,31.985,13050,0
VEUR.UK,D,20240208,000000,32.21,32.21,32.02,32.02,25279,0
VEUR.UK,D,20240209,000000,32.04,32.09,32.0075,32.0075,6150,0
VEUR.UK,D,20240212,000000,32.12,32.185,32.105,32.185,7836,0
VEUR.UK,D,20240213,000000,31.975,31.975,31.73,31.785,10285,0
VEUR.UK,D,20240214,000000,31.865,32.13,31.865,32.13,13566,0
VEUR.UK,D,20240215,000000,32.285,32.35,32.285,32.35,7422,0
VEUR.UK,D,20240216,000000,32.405,32.555,32.405,32.5275,3297,0
VEUR.UK,D,20240219,000000,32.455,32.59,32.45,32.58,3546,0
VEUR.UK,D,20240220,000000,32.555,32.63,32.535,32.6175,3348,0
VEUR.UK,D,20240221,000000,32.5,32.53,32.48,32.5275,7498,0
VEUR.UK,D,20240222,000000,32.735,32.81,32.735,32.8,8633,0
VEUR.UK,D,20240223,000000,32.74,32.84,32.735,32.8375,6168,0
VEUR.UK,D,20240226,000000,32.83,32.83,32.76,32.7925,18849,0
VEUR.UK,D,20240227,000000,32.77,32.855,32.77,32.85,4329,0
VEUR.UK,D,20240228,000000,32.825,32.83,32.74,32.76,7343,0
VEUR.UK,D,20240229,000000,32.855,32.86,32.72,32.725,3383,0
VEUR.UK,D,20240301,000000,32.805,32.99,32.805,32.975,5612,0
VEUR.UK,D,20240304,000000,33,33.04,32.83,32.93,10419,0
VEUR.UK,D,20240305,000000,32.835,32.855,32.77,32.77,11471,0
VEUR.UK,D,20240306,000000,32.735,33.0375,32.735,33.0375,31619,0
VEUR.UK,D,20240307,000000,33.015,33.335,33.015,33.33,6103,0
VEUR.UK,D,20240308,000000,33.265,33.32,33.13,33.13,10414,0
VEUR.UK,D,20240311,000000,33.055,33.115,32.995,33.115,3776,0
VEUR.UK,D,20240312,000000,33.3,33.54,33.3,33.54,3602,0
VEUR.UK,D,20240313,000000,33.54,33.615,33.54,33.59,16802,0
VEUR.UK,D,20240314,000000,33.61,33.61,33.35,33.37,8097,0
VEUR.UK,D,20240315,000000,33.38,33.505,33.34,33.345,4962,0
VEUR.UK,D,20240318,000000,33.37,33.37,33.2525,33.2525,2724,0
VEUR.UK,D,20240319,000000,33.26,33.295,33.185,33.295,20591,0
