<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAU.UK,D,20221021,000000,31.305,31.4125,31.305,31.4125,460,0
MSAU.UK,D,20221024,000000,30.73,31.61,30.73,31.61,14,0
MSAU.UK,D,20221025,000000,31.645,31.7,31.5325,31.5325,299,0
MSAU.UK,D,20221026,000000,30.945,31.7,30.945,31.1925,9,0
MSAU.UK,D,20221027,000000,30.7275,30.7275,30.7275,30.7275,0,0
MSAU.UK,D,20221028,000000,30.65,30.7,30.65,30.7,3216,0
MSAU.UK,D,20221031,000000,30.535,30.5475,30.46,30.5475,537,0
MSAU.UK,D,20221101,000000,29.96,29.96,29.96,29.96,0,0
MSAU.UK,D,20221102,000000,30.05,30.05,29.735,29.735,602,0
MSAU.UK,D,20221103,000000,29.795,29.82,29.795,29.82,67,0
MSAU.UK,D,20221104,000000,29.545,30.31,29.545,30.1775,359,0
MSAU.UK,D,20221107,000000,29.795,30.31,29.795,30.31,50,0
MSAU.UK,D,20221108,000000,29.855,29.875,29.855,29.875,164,0
MSAU.UK,D,20221109,000000,29.5725,29.5725,29.5725,29.5725,0,0
MSAU.UK,D,20221110,000000,29.33,29.715,29.33,29.715,12680,0
MSAU.UK,D,20221111,000000,29.5526,29.83,29.33,29.83,35000,0
MSAU.UK,D,20221114,000000,29.09,29.105,28.95,29.045,1592,0
MSAU.UK,D,20221115,000000,28.615,28.83,28.555,28.83,1719,0
MSAU.UK,D,20221116,000000,28.52,28.925,28.52,28.8625,270,0
MSAU.UK,D,20221117,000000,28.92,28.935,28.92,28.935,2050,0
MSAU.UK,D,20221118,000000,28.845,29.085,28.845,28.88,630,0
MSAU.UK,D,20221121,000000,28.4,28.4,28.1775,28.1775,352,0
MSAU.UK,D,20221122,000000,28.255,28.455,28.23,28.455,1071,0
MSAU.UK,D,20221123,000000,28.505,28.555,28.505,28.555,20,0
MSAU.UK,D,20221124,000000,28,28.3325,27.965,28.3325,10,0
MSAU.UK,D,20221125,000000,28.24,28.24,28.24,28.24,0,0
MSAU.UK,D,20221128,000000,28,28.065,27.94,28.065,1402,0
MSAU.UK,D,20221129,000000,28.08,28.185,27.795,27.795,42,0
MSAU.UK,D,20221130,000000,28.22,28.22,27.9675,27.9675,1047,0
MSAU.UK,D,20221201,000000,28.195,28.195,27.91,27.91,3751,0
MSAU.UK,D,20221202,000000,27.86,27.86,27.695,27.785,292,0
MSAU.UK,D,20221205,000000,27.845,27.845,26.535,26.535,11670,0
MSAU.UK,D,20221206,000000,26.74,26.875,26.69,26.875,10857,0
MSAU.UK,D,20221207,000000,26.72,26.765,26.1875,26.1875,34971,0
MSAU.UK,D,20221208,000000,26.315,26.765,26.315,26.62,9,0
MSAU.UK,D,20221209,000000,26.615,26.62,26.59,26.62,5738,0
MSAU.UK,D,20221212,000000,26.1,26.105,26.045,26.105,301,0
MSAU.UK,D,20221213,000000,26.78,26.78,26.78,26.78,0,0
MSAU.UK,D,20221214,000000,26.71,26.7525,26.71,26.7525,25,0
MSAU.UK,D,20221215,000000,26.525,26.6775,26.525,26.6775,100,0
MSAU.UK,D,20221216,000000,26.27,26.655,26.27,26.655,176,0
MSAU.UK,D,20221219,000000,26.375,26.375,26.3475,26.3475,601,0
MSAU.UK,D,20221220,000000,26.2,26.67,26.2,26.67,458,0
MSAU.UK,D,20221221,000000,26.455,26.815,26.455,26.815,12,0
MSAU.UK,D,20221222,000000,26.405,26.405,26.3375,26.3375,22,0
MSAU.UK,D,20221223,000000,26.23,26.23,26.23,26.23,477,0
MSAU.UK,D,20221228,000000,27.3,27.3,27.215,27.215,2,0
MSAU.UK,D,20221229,000000,27.475,27.555,27.475,27.5,408,0
MSAU.UK,D,20221230,000000,27.49,27.555,27.2375,27.2375,5,0
MSAU.UK,D,20230103,000000,27.78,27.78,27.5875,27.5875,2015,0
MSAU.UK,D,20230104,000000,27.785,27.785,27.46,27.46,1,0
MSAU.UK,D,20230105,000000,27.39,27.39,27.27,27.27,22,0
MSAU.UK,D,20230106,000000,27.395,27.395,27.365,27.365,190,0
MSAU.UK,D,20230109,000000,27.4,27.8,27.4,27.8,9036,0
MSAU.UK,D,20230110,000000,27.65,27.66,27.62,27.62,2615,0
MSAU.UK,D,20230111,000000,27.575,27.575,27.5325,27.5325,943,0
MSAU.UK,D,20230112,000000,27.76,28.0375,27.76,28.0375,2638,0
MSAU.UK,D,20230113,000000,28.095,28.13,28.015,28.13,524,0
MSAU.UK,D,20230116,000000,27.99,27.99,27.9175,27.9175,37,0
MSAU.UK,D,20230117,000000,27.675,27.875,27.675,27.8175,6558,0
MSAU.UK,D,20230118,000000,27.945,27.945,27.675,27.7,17,0
MSAU.UK,D,20230119,000000,27.82,27.82,27.82,27.82,0,0
MSAU.UK,D,20230120,000000,27.945,27.97,27.945,27.97,65,0
MSAU.UK,D,20230123,000000,27.83973,28.055,27.83973,28.055,45,0
MSAU.UK,D,20230124,000000,28.11,28.11,28.0575,28.0575,218,0
MSAU.UK,D,20230125,000000,28.085,28.11,27.9575,27.9575,1,0
MSAU.UK,D,20230126,000000,28.155,28.155,28.1525,28.1525,21,0
MSAU.UK,D,20230127,000000,28.385,28.385,28.26,28.26,88,0
MSAU.UK,D,20230130,000000,28,28.145,28,28.095,4679,0
MSAU.UK,D,20230131,000000,28.01,28.01,27.9,27.985,3000,0
MSAU.UK,D,20230201,000000,27.8,28.045,27.8,28.0175,207,0
MSAU.UK,D,20230202,000000,27.795,27.795,27.7075,27.7075,205,0
MSAU.UK,D,20230203,000000,27.75,27.785,27.75,27.785,9,0
MSAU.UK,D,20230206,000000,27.23,27.28,27.23,27.28,60,0
MSAU.UK,D,20230207,000000,26.97,26.97,26.93,26.93,200,0
MSAU.UK,D,20230208,000000,26.73,26.97,26.73,26.7775,3,0
MSAU.UK,D,20230209,000000,26.79,26.79,26.685,26.685,1255,0
MSAU.UK,D,20230210,000000,26.64,26.79,26.565,26.565,55,0
MSAU.UK,D,20230213,000000,27.08,27.265,27.04,27.1775,44681,0
MSAU.UK,D,20230214,000000,27.085,27.265,26.8525,26.8525,19,0
MSAU.UK,D,20230215,000000,26.96,27.265,26.96,27.2375,454,0
MSAU.UK,D,20230216,000000,27.245,27.245,27.185,27.185,7056,0
MSAU.UK,D,20230217,000000,27,27.025,27,27.025,43,0
MSAU.UK,D,20230220,000000,27.115,27.115,26.7425,26.7425,6,0
MSAU.UK,D,20230221,000000,26.165,26.165,26.1275,26.1275,211,0
MSAU.UK,D,20230222,000000,26.255,26.27,26.2325,26.2325,1397,0
MSAU.UK,D,20230223,000000,26.15,26.15,25.975,25.975,4,0
MSAU.UK,D,20230224,000000,25.8725,25.8725,25.8725,25.8725,0,0
MSAU.UK,D,20230227,000000,25.795,25.795,25.61,25.61,8284,0
MSAU.UK,D,20230228,000000,25.12,25.895,25.12,25.845,382,0
MSAU.UK,D,20230301,000000,26.0575,26.0575,26.0575,26.0575,0,0
MSAU.UK,D,20230302,000000,26.43,26.43,26.3725,26.3725,90,0
MSAU.UK,D,20230303,000000,26.4,26.4575,26.4,26.4575,730,0
MSAU.UK,D,20230306,000000,26.4,26.8575,26.4,26.8575,793,0
MSAU.UK,D,20230307,000000,26.6275,26.6275,26.6275,26.6275,0,0
MSAU.UK,D,20230308,000000,26.22,26.57,26.22,26.57,4,0
MSAU.UK,D,20230309,000000,26.75,26.75,26.22,26.75,92,0
MSAU.UK,D,20230310,000000,26.8,26.8,26.535,26.62,130,0
MSAU.UK,D,20230313,000000,26.55,26.55,26.17,26.17,29,0
MSAU.UK,D,20230314,000000,26.19,26.19,26.03,26.03,26,0
MSAU.UK,D,20230315,000000,25.42,25.42,25.39,25.39,489,0
MSAU.UK,D,20230316,000000,25.495,25.5625,25.3,25.5625,82,0
MSAU.UK,D,20230317,000000,25.45,25.525,25.45,25.45,121,0
MSAU.UK,D,20230320,000000,25.87,26.1,25.87,26.1,654,0
MSAU.UK,D,20230321,000000,26.335,26.5,26.335,26.395,1127,0
MSAU.UK,D,20230322,000000,26.635,26.73,26.635,26.73,16800,0
MSAU.UK,D,20230323,000000,27.0075,27.0075,27.0075,27.0075,0,0
MSAU.UK,D,20230324,000000,26.825,26.825,26.69,26.7675,204,0
MSAU.UK,D,20230327,000000,27.045,27.045,26.895,26.895,20,0
MSAU.UK,D,20230328,000000,27.05,27.05,26.55,26.585,53519,0
MSAU.UK,D,20230329,000000,26.805,26.85,26.805,26.805,2391,0
MSAU.UK,D,20230330,000000,27.065,27.105,26.805,27.105,1,0
MSAU.UK,D,20230331,000000,27.1,27.3,27.1,27.1925,833,0
MSAU.UK,D,20230403,000000,27.585,27.865,27.585,27.7825,777,0
MSAU.UK,D,20230404,000000,28.295,28.295,28.11,28.14,1306,0
MSAU.UK,D,20230405,000000,28.745,28.745,27.9625,27.9625,212,0
MSAU.UK,D,20230406,000000,28.035,28.0675,28.035,28.0675,310,0
MSAU.UK,D,20230411,000000,28.095,28.205,28,28.205,26799,0
MSAU.UK,D,20230412,000000,27.975,28.265,27.975,28.24,13569,0
MSAU.UK,D,20230413,000000,28.455,28.455,27.975,28.3475,11,0
MSAU.UK,D,20230414,000000,28.1475,28.1475,28.1475,28.1475,0,0
MSAU.UK,D,20230417,000000,28.06,28.59,28.06,28.585,4,0
MSAU.UK,D,20230418,000000,29.18,29.18,28.59,28.6125,6,0
MSAU.UK,D,20230419,000000,28.495,28.59,28.495,28.5725,4,0
MSAU.UK,D,20230420,000000,28.515,28.6625,28.515,28.6625,44,0
MSAU.UK,D,20230421,000000,28.46,28.615,28.46,28.615,3,0
MSAU.UK,D,20230424,000000,28.565,28.595,28.565,28.595,913,0
MSAU.UK,D,20230425,000000,28.64,28.895,28.64,28.895,2735,0
MSAU.UK,D,20230426,000000,29.015,29.015,28.9125,28.9125,1059,0
MSAU.UK,D,20230427,000000,29,29,29,29,15158,0
MSAU.UK,D,20230428,000000,28.935,29.075,28.935,29.075,5759,0
MSAU.UK,D,20230502,000000,28.85,28.85,28.495,28.495,47,0
MSAU.UK,D,20230503,000000,27.65,28.525,27.65,28.3625,1051,0
MSAU.UK,D,20230504,000000,28.43,28.59,28.43,28.59,5702,0
MSAU.UK,D,20230505,000000,28.69,28.695,28.635,28.635,233,0
MSAU.UK,D,20230509,000000,29.3,29.3,28.895,28.96,8949,0
MSAU.UK,D,20230510,000000,29,29,28.9175,28.9175,41,0
MSAU.UK,D,20230511,000000,29,29.245,29,29.04,92,0
MSAU.UK,D,20230512,000000,29.035,29.035,29.035,29.035,0,0
MSAU.UK,D,20230515,000000,28.73,28.985,28.73,28.9,2180,0
MSAU.UK,D,20230516,000000,29.015,29.015,28.77,28.865,102,0
MSAU.UK,D,20230517,000000,29.065,29.065,29.065,29.065,0,0
MSAU.UK,D,20230518,000000,29.025,29.14,28.77,29.14,23,0
MSAU.UK,D,20230519,000000,28.825,29.29,28.825,29.18,381,0
MSAU.UK,D,20230522,000000,29.09,29.255,29.09,29.22,1118,0
MSAU.UK,D,20230523,000000,28.855,28.855,28.855,28.855,0,0
MSAU.UK,D,20230524,000000,28.8,28.8,28.6425,28.6425,372,0
MSAU.UK,D,20230525,000000,28.3875,28.3875,28.3875,28.3875,0,0
MSAU.UK,D,20230526,000000,28.535,28.535,28.535,28.535,0,0
MSAU.UK,D,20230530,000000,28.505,28.505,28.2625,28.2625,708,0
MSAU.UK,D,20230531,000000,27.79,27.79,27.79,27.79,0,0
MSAU.UK,D,20230601,000000,27.95,28.1025,27.95,28.1025,5376,0
MSAU.UK,D,20230602,000000,28.34,28.4975,27.95,28.4975,1,0
MSAU.UK,D,20230605,000000,28.16,28.77,28.16,28.7475,102,0
MSAU.UK,D,20230606,000000,28.765,28.8375,28.67,28.8375,127,0
MSAU.UK,D,20230607,000000,28.93,28.995,28.93,28.995,11,0
MSAU.UK,D,20230608,000000,29.205,29.205,28.93,29.055,68,0
MSAU.UK,D,20230609,000000,29.17,29.225,29.17,29.1825,10,0
MSAU.UK,D,20230612,000000,29.255,29.255,28.895,29.0375,47,0
MSAU.UK,D,20230613,000000,29.12,29.12,29.055,29.085,326,0
MSAU.UK,D,20230614,000000,29.475,29.485,29.4175,29.4175,8933,0
MSAU.UK,D,20230615,000000,29.325,29.44,29.325,29.38,2848,0
MSAU.UK,D,20230616,000000,29.63,29.63,29.62,29.62,798,0
MSAU.UK,D,20230619,000000,29.185,29.185,29.005,29.025,3066,0
MSAU.UK,D,20230620,000000,28.915,28.915,28.8475,28.8475,64,0
MSAU.UK,D,20230621,000000,28.94,28.94,28.87,28.87,1431,0
MSAU.UK,D,20230622,000000,28.86,28.86,28.86,28.86,0,0
MSAU.UK,D,20230623,000000,28.705,28.7275,28.705,28.7275,30,0
MSAU.UK,D,20230626,000000,28.26,28.75,28.26,28.75,35,0
MSAU.UK,D,20230627,000000,28.555,28.8875,28.26,28.8875,4,0
MSAU.UK,D,20230628,000000,28.66,28.9075,28.26,28.9075,2,0
MSAU.UK,D,20230629,000000,28.92,28.92,28.9075,28.9075,24,0
MSAU.UK,D,20230630,000000,28.67,29.0175,28.67,29.0175,2,0
MSAU.UK,D,20230703,000000,28.625,29.125,28.625,29.125,17,0
MSAU.UK,D,20230704,000000,29.165,29.3225,29.165,29.3225,906,0
MSAU.UK,D,20230705,000000,29.185,29.185,29.15,29.15,190,0
MSAU.UK,D,20230706,000000,28.84,28.965,28.775,28.775,19788,0
MSAU.UK,D,20230707,000000,29.025,29.025,29.005,29.005,30,0
MSAU.UK,D,20230710,000000,29.13,29.18,29.13,29.18,15,0
MSAU.UK,D,20230711,000000,29.425,29.425,29.425,29.425,0,0
MSAU.UK,D,20230712,000000,29.78,30.03,29.78,29.93,7924,0
MSAU.UK,D,20230713,000000,29.83,30.03,29.82,29.97,5556,0
MSAU.UK,D,20230714,000000,30.025,30.025,29.93,29.93,191,0
MSAU.UK,D,20230717,000000,29.525,29.8825,29.525,29.8825,194,0
MSAU.UK,D,20230718,000000,30.335,30.335,29.8575,29.8575,9,0
MSAU.UK,D,20230719,000000,29.95,30.005,29.855,29.855,2555,0
MSAU.UK,D,20230720,000000,30.2,30.2,29.7,29.7,2,0
MSAU.UK,D,20230721,000000,30.145,30.145,29.7425,29.7425,6,0
MSAU.UK,D,20230724,000000,29.795,30.015,29.795,29.995,351,0
MSAU.UK,D,20230725,000000,29.64,30.34,29.64,30.34,30,0
MSAU.UK,D,20230726,000000,30.23,30.495,30.23,30.445,84842,0
MSAU.UK,D,20230727,000000,30.25,30.25,30.02,30.02,153,0
MSAU.UK,D,20230728,000000,30.27,30.27,30.12,30.12,12,0
MSAU.UK,D,20230731,000000,30.235,30.25,29.4675,29.4675,13,0
MSAU.UK,D,20230801,000000,29.37,29.39,29.335,29.34,285,0
MSAU.UK,D,20230802,000000,29.11,29.11,28.745,28.8075,100,0
MSAU.UK,D,20230803,000000,28.9,29.11,28.745,28.76,29,0
MSAU.UK,D,20230804,000000,29.255,29.255,28.7325,28.7325,74,0
MSAU.UK,D,20230807,000000,29.06,29.06,28.25,28.28,6069,0
MSAU.UK,D,20230808,000000,27.64,28.54,27.64,28.36,1418,0
MSAU.UK,D,20230809,000000,28.42,28.54,27.64,28.3225,9,0
MSAU.UK,D,20230810,000000,28.805,28.805,28.61,28.7075,3725,0
MSAU.UK,D,20230811,000000,28.695,28.695,28.56,28.5825,1256,0
MSAU.UK,D,20230814,000000,29.105,29.105,28.875,29,614,0
MSAU.UK,D,20230815,000000,28.63,29.105,28.63,28.6725,2,0
MSAU.UK,D,20230816,000000,28.6,28.845,28.6,28.6975,886,0
MSAU.UK,D,20230817,000000,28.18,28.845,28.18,28.7225,1,0
MSAU.UK,D,20230818,000000,28.6975,28.6975,28.6975,28.6975,0,0
MSAU.UK,D,20230821,000000,28.665,28.755,28.665,28.755,6,0
MSAU.UK,D,20230822,000000,28.42,28.665,28.42,28.655,1,0
MSAU.UK,D,20230823,000000,29,29,28.7775,28.7775,25,0
MSAU.UK,D,20230824,000000,28.86,29,28.63,28.63,4,0
MSAU.UK,D,20230825,000000,28.6375,28.6375,28.6375,28.6375,3,0
MSAU.UK,D,20230829,000000,28,28.975,28,28.975,53,0
MSAU.UK,D,20230830,000000,29.2225,29.2225,29.2225,29.2225,0,0
MSAU.UK,D,20230831,000000,28.9675,28.9675,28.9675,28.9675,0,0
MSAU.UK,D,20230901,000000,28.88,28.88,28.7975,28.7975,103,0
MSAU.UK,D,20230904,000000,28.6675,28.6675,28.6675,28.6675,103,0
MSAU.UK,D,20230905,000000,28.64,29.235,28.64,28.7475,1,0
MSAU.UK,D,20230906,000000,28.67,28.67,28.2475,28.2475,987,0
MSAU.UK,D,20230907,000000,28.15,28.15,28.1275,28.1275,51,0
MSAU.UK,D,20230908,000000,28.175,28.23,28.1675,28.1675,589,0
MSAU.UK,D,20230911,000000,28.375,28.375,28.105,28.1825,21,0
MSAU.UK,D,20230912,000000,28.0425,28.0425,28.0425,28.0425,0,0
MSAU.UK,D,20230913,000000,27.98,28,27.91,27.91,1925,0
MSAU.UK,D,20230914,000000,27.9025,27.9025,27.9025,27.9025,0,0
MSAU.UK,D,20230915,000000,28.115,28.115,27.9,27.9,4122,0
MSAU.UK,D,20230918,000000,27.51,27.51,27.51,27.51,18,0
MSAU.UK,D,20230919,000000,27.29,27.62,27.29,27.62,2,0
MSAU.UK,D,20230920,000000,27.7,27.7,27.61,27.6625,288,0
MSAU.UK,D,20230921,000000,27.61,27.61,27.3775,27.3775,7,0
MSAU.UK,D,20230922,000000,27.61,27.61,27.3175,27.3175,74,0
MSAU.UK,D,20230925,000000,27.295,27.295,27.2875,27.2875,202,0
MSAU.UK,D,20230926,000000,27.29,27.295,27.27,27.27,2,0
MSAU.UK,D,20230927,000000,27.565,27.565,27.555,27.555,25,0
MSAU.UK,D,20230928,000000,27.4725,27.4725,27.4725,27.4725,25,0
MSAU.UK,D,20230929,000000,27.355,27.785,27.355,27.3975,4,0
MSAU.UK,D,20231002,000000,27.53,27.5475,27.455,27.5475,678,0
MSAU.UK,D,20231003,000000,27.3375,27.3375,27.3375,27.3375,0,0
MSAU.UK,D,20231004,000000,27.2,27.2,27.0775,27.0775,53,0
MSAU.UK,D,20231005,000000,27.13,27.13,26.95,26.95,211,0
MSAU.UK,D,20231006,000000,27,27.13,26.935,26.935,5,0
MSAU.UK,D,20231009,000000,26.405,26.4225,26.345,26.4225,608,0
MSAU.UK,D,20231010,000000,26.395,26.6825,26.395,26.6825,30,0
MSAU.UK,D,20231011,000000,26.36,26.3875,26.36,26.3875,200,0
MSAU.UK,D,20231012,000000,26.37,26.485,26.36,26.485,23,0
MSAU.UK,D,20231013,000000,26.125,26.125,26.125,26.125,0,0
MSAU.UK,D,20231016,000000,26.15,26.5275,26.15,26.5275,7,0
MSAU.UK,D,20231017,000000,26.715,26.8125,26.15,26.8125,40,0
MSAU.UK,D,20231018,000000,26.6075,26.6075,26.6075,26.6075,0,0
MSAU.UK,D,20231019,000000,26.44,26.6075,26.15,26.6075,33,0
MSAU.UK,D,20231020,000000,26.1,26.38,26.1,26.2525,5,0
MSAU.UK,D,20231023,000000,25.775,25.78,25.5725,25.5725,37,0
MSAU.UK,D,20231024,000000,25.775,25.895,25.775,25.895,3,0
MSAU.UK,D,20231025,000000,26.225,26.225,26.225,26.225,3,0
MSAU.UK,D,20231026,000000,26.03,26.03,25.895,25.895,202,0
MSAU.UK,D,20231027,000000,25.875,25.875,25.875,25.875,0,0
MSAU.UK,D,20231030,000000,26.065,26.565,26.065,26.2875,28,0
MSAU.UK,D,20231031,000000,26.52,26.595,26.52,26.595,81,0
MSAU.UK,D,20231101,000000,26.665,27.1625,26.52,27.1625,4,0
MSAU.UK,D,20231102,000000,27.41,27.41,27.41,27.41,0,0
MSAU.UK,D,20231103,000000,27.235,27.5975,27.235,27.5975,16,0
MSAU.UK,D,20231106,000000,27.545,27.685,27.545,27.66,1067,0
MSAU.UK,D,20231107,000000,27.54,27.685,27.54,27.61,1,0
MSAU.UK,D,20231108,000000,27.595,27.595,27.5425,27.5425,155,0
MSAU.UK,D,20231109,000000,27.51,27.595,27.32,27.32,17,0
MSAU.UK,D,20231110,000000,27.02,27.595,27.02,27.2225,3,0
MSAU.UK,D,20231113,000000,27.165,27.165,27.15,27.15,316,0
MSAU.UK,D,20231114,000000,27.23,27.6025,27.165,27.6025,2,0
MSAU.UK,D,20231115,000000,27.9175,27.9175,27.9175,27.9175,0,0
MSAU.UK,D,20231116,000000,28.2,28.2,28.02,28.02,7,0
MSAU.UK,D,20231117,000000,27.98,27.98,27.98,27.98,0,0
MSAU.UK,D,20231120,000000,27.82,28.075,27.815,28.0575,89,0
MSAU.UK,D,20231121,000000,27.98,28.075,27.815,28.055,3,0
MSAU.UK,D,20231122,000000,28.2,28.2,27.9275,27.9275,142,0
MSAU.UK,D,20231123,000000,27.84,27.84,27.825,27.825,57,0
MSAU.UK,D,20231124,000000,27.885,27.885,27.81,27.81,30,0
MSAU.UK,D,20231127,000000,27.67,27.7275,27.67,27.7275,27,0
MSAU.UK,D,20231128,000000,27.815,27.9525,27.67,27.9525,3,0
MSAU.UK,D,20231129,000000,27.865,27.865,27.79,27.79,54,0
MSAU.UK,D,20231130,000000,28.08,28.08,27.955,27.955,74,0
MSAU.UK,D,20231201,000000,27.695,28.0925,27.695,28.0925,4,0
MSAU.UK,D,20231204,000000,28.03,28.08,28.03,28.065,1,0
MSAU.UK,D,20231205,000000,27.97,27.97,27.92,27.92,21,0
MSAU.UK,D,20231206,000000,28,28,27.92,27.92,1,0
MSAU.UK,D,20231207,000000,27.77,28.0225,27.77,28.0225,251,0
MSAU.UK,D,20231208,000000,28.095,28.095,28.095,28.095,0,0
MSAU.UK,D,20231211,000000,28.365,28.46,27.77,28.46,1,0
MSAU.UK,D,20231212,000000,28.44,28.56,28.44,28.465,927,0
MSAU.UK,D,20231213,000000,28.3,28.465,28.3,28.465,37,0
MSAU.UK,D,20231214,000000,28.9725,28.9725,28.9725,28.9725,0,0
MSAU.UK,D,20231215,000000,29.23,29.23,29.03,29.19,487,0
MSAU.UK,D,20231218,000000,29.19,29.3425,29.05,29.3425,207,0
MSAU.UK,D,20231219,000000,29.38,29.51,29.295,29.51,646,0
MSAU.UK,D,20231220,000000,29.24,29.325,29.24,29.325,200,0
MSAU.UK,D,20231221,000000,29.18,29.18,29.11,29.11,171,0
MSAU.UK,D,20231222,000000,29.195,29.195,29.195,29.195,0,0
MSAU.UK,D,20231227,000000,29.625,29.74,29.625,29.73,141,0
MSAU.UK,D,20231228,000000,30.295,30.295,29.625,30.015,5,0
MSAU.UK,D,20231229,000000,30.08,30.08,29.9775,29.9775,6,0
MSAU.UK,D,20240102,000000,30.795,30.795,30.665,30.75,165,0
MSAU.UK,D,20240103,000000,30.39,30.4,30.03,30.03,9,0
MSAU.UK,D,20240104,000000,30.71,30.71,30.6925,30.6925,21,0
MSAU.UK,D,20240105,000000,30.965,30.965,30.48,30.695,129,0
MSAU.UK,D,20240108,000000,30.965,30.9975,30.48,30.9975,2,0
MSAU.UK,D,20240109,000000,31.08,31.08,30.7375,30.7375,67,0
MSAU.UK,D,20240110,000000,30.5275,30.5275,30.5275,30.5275,0,0
MSAU.UK,D,20240111,000000,30.48,30.48,30.4,30.4,34,0
MSAU.UK,D,20240112,000000,30.605,30.605,30.6,30.6,181,0
MSAU.UK,D,20240115,000000,30.605,30.615,30.605,30.615,57,0
MSAU.UK,D,20240116,000000,30.6,30.6,30.4125,30.4125,16,0
MSAU.UK,D,20240117,000000,30.685,30.685,30.4175,30.4175,102,0
MSAU.UK,D,20240118,000000,30.195,30.195,29.94,29.94,76,0
MSAU.UK,D,20240119,000000,30.06,30.06,29.98,29.98,14,0
MSAU.UK,D,20240122,000000,30.06,30.6,29.98,30.6,3,0
MSAU.UK,D,20240123,000000,30.63,30.645,30.57,30.595,1713,0
MSAU.UK,D,20240124,000000,30.75,30.75,30.655,30.7475,366,0
MSAU.UK,D,20240125,000000,30.6,30.635,30.5,30.635,580,0
MSAU.UK,D,20240126,000000,30.71,30.71,30.71,30.71,0,0
MSAU.UK,D,20240129,000000,30.985,30.985,30.9025,30.9025,48,0
MSAU.UK,D,20240130,000000,30.115,30.2225,30.115,30.2225,511,0
MSAU.UK,D,20240131,000000,29.965,29.965,29.7475,29.7475,1017,0
MSAU.UK,D,20240201,000000,29.915,29.965,29.78,29.93,167,0
MSAU.UK,D,20240202,000000,30.36,30.36,29.78,29.8675,150,0
MSAU.UK,D,20240205,000000,29,30.27,29,30.195,369,0
MSAU.UK,D,20240206,000000,30.2875,30.2875,30.2875,30.2875,0,0
MSAU.UK,D,20240207,000000,30.545,30.5825,30.545,30.5825,214,0
MSAU.UK,D,20240208,000000,31.225,31.225,30.295,30.46,430,0
MSAU.UK,D,20240209,000000,30.395,31.225,30.295,30.44,4,0
MSAU.UK,D,20240212,000000,30.94,31.015,30.94,30.9575,33,0
MSAU.UK,D,20240213,000000,31.16,31.16,31,31.0175,1139,0
MSAU.UK,D,20240214,000000,31.185,31.185,31.1425,31.1425,21,0
MSAU.UK,D,20240215,000000,31.255,31.2775,31.255,31.2775,100,0
MSAU.UK,D,20240216,000000,31.34,31.34,31.28,31.28,31,0
MSAU.UK,D,20240219,000000,31.285,31.4275,31.28,31.4275,10,0
MSAU.UK,D,20240220,000000,31.89,31.89,31.51,31.5575,191,0
MSAU.UK,D,20240221,000000,31.495,31.495,31.405,31.405,42,0
MSAU.UK,D,20240222,000000,31.945,31.945,31.5825,31.5825,335,0
MSAU.UK,D,20240223,000000,31.59,31.6775,31.59,31.6775,6,0
MSAU.UK,D,20240226,000000,31.545,31.545,31.535,31.535,1159,0
MSAU.UK,D,20240227,000000,31.595,31.595,31.475,31.475,403,0
MSAU.UK,D,20240228,000000,31.82,31.86,31.32,31.37,1590,0
MSAU.UK,D,20240229,000000,31.685,31.685,31.3425,31.3425,167,0
MSAU.UK,D,20240301,000000,31.39,31.79,31.39,31.79,2420,0
MSAU.UK,D,20240304,000000,31.005,31.005,30.92,30.92,45,0
MSAU.UK,D,20240305,000000,31.17,31.17,30.7775,30.7775,5,0
MSAU.UK,D,20240306,000000,31.25,31.25,31.1175,31.1175,44,0
MSAU.UK,D,20240307,000000,30.96,31.1675,30.96,31.1675,30,0
MSAU.UK,D,20240308,000000,31,31.245,31,31.245,1,0
MSAU.UK,D,20240311,000000,31.3,31.3,31.07,31.22,211,0
MSAU.UK,D,20240312,000000,31.13,31.24,31.13,31.24,1285,0
MSAU.UK,D,20240313,000000,31.44,31.51,31.345,31.345,2084,0
MSAU.UK,D,20240314,000000,31.395,31.395,31.3325,31.3325,433,0
MSAU.UK,D,20240315,000000,31.15,31.15,31.15,31.15,161,0
MSAU.UK,D,20240318,000000,31.445,31.55,31.4375,31.4375,100,0
MSAU.UK,D,20240319,000000,31.75,31.75,31.445,31.5,11,0
MSAU.UK,D,20240320,000000,31.875,31.875,31.2975,31.2975,6,0
MSAU.UK,D,20240321,000000,31.495,31.72,31.495,31.6125,306,0
MSAU.UK,D,20240322,000000,31.685,31.685,31.5975,31.5975,56,0
MSAU.UK,D,20240325,000000,31.5,31.5,31.42,31.42,471,0
MSAU.UK,D,20240326,000000,31.5,31.5,31.13,31.1475,218,0
MSAU.UK,D,20240327,000000,31.18,31.2075,31.18,31.2075,496,0
MSAU.UK,D,20240328,000000,31.47,31.47,31.29,31.29,1115,0
MSAU.UK,D,20240402,000000,31.12,31.12,30.93,31,86,0
MSAU.UK,D,20240403,000000,31.445,31.5875,31.405,31.5875,376,0
MSAU.UK,D,20240404,000000,31.775,31.895,31.775,31.895,130,0
MSAU.UK,D,20240405,000000,31.68,31.755,31.68,31.755,865,0
