<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEM.UK,D,20220816,000000,56.0282,56.1219,56.0233,56.1047,202.75502606,0
VDEM.UK,D,20220817,000000,56.3734,56.3734,55.8408,55.9838,1888.6630677489,0
VDEM.UK,D,20220818,000000,55.8359,56.0677,55.6336,55.8531,3783.4087862796,0
VDEM.UK,D,20220819,000000,55.5498,55.5498,54.9234,54.9974,22458.160461536,0
VDEM.UK,D,20220822,000000,55.0665,55.0665,54.7212,54.7286,4586.3186894772,0
VDEM.UK,D,20220823,000000,54.588,55.0615,54.588,55.0196,1448.6846611987,0
VDEM.UK,D,20220824,000000,54.6226,55.3821,54.6028,55.3081,2009.3023082546,0
VDEM.UK,D,20220825,000000,55.7668,56.1959,55.5597,55.8137,3453.9318689321,0
VDEM.UK,D,20220826,000000,55.7619,56.5411,55.7471,55.7471,16463.708116072,0
VDEM.UK,D,20220830,000000,55.2983,55.7076,54.5141,54.6867,42744.814593969,0
VDEM.UK,D,20220831,000000,55.1503,55.3969,54.8198,54.9234,25421.425167403,0
VDEM.UK,D,20220901,000000,54.4894,54.5042,53.9074,53.9913,2673.3250186011,0
VDEM.UK,D,20220902,000000,54.1244,54.4943,53.937,54.445,8452.8570364414,0
VDEM.UK,D,20220905,000000,54.1096,54.1096,53.9419,54.0209,796.8272524158,0
VDEM.UK,D,20220906,000000,54.2576,54.2576,53.3748,53.4981,335.5595681293,0
VDEM.UK,D,20220907,000000,53.3748,53.4685,53.1282,53.4487,7525.2527922169,0
VDEM.UK,D,20220908,000000,53.7052,53.7052,53.4487,53.6115,1261.1362620932,0
VDEM.UK,D,20220909,000000,54.4204,54.4499,54.1935,54.3562,8588.7029039016,0
VDEM.UK,D,20220912,000000,54.8198,55.1898,54.7163,55.1898,2008.2885331243,0
VDEM.UK,D,20220913,000000,54.9826,55.1503,53.8285,53.9419,11096.782576264,0
VDEM.UK,D,20220914,000000,53.8334,53.8778,53.6707,53.72,2843.6392404915,0
VDEM.UK,D,20220915,000000,54.135,54.135,53.33,53.375,360,0
VDEM.UK,D,20220916,000000,52.915,52.915,52.465,52.515,280,0
VDEM.UK,D,20220920,000000,53.14,53.405,52.565,52.725,12840,0
VDEM.UK,D,20220921,000000,52,52.395,52,52.135,16766,0
VDEM.UK,D,20220922,000000,51.535,51.94,51.365,51.46,3833,0
VDEM.UK,D,20220923,000000,51.1,51.1,50.385,50.485,420,0
VDEM.UK,D,20220926,000000,50.245,50.425,49.97,50.06,3506,0
VDEM.UK,D,20220927,000000,50.29,50.305,50,50.03,1699,0
VDEM.UK,D,20220928,000000,49.465,49.93,48.975,49.81,7643,0
VDEM.UK,D,20220929,000000,49.31,49.5,48.8,49.085,18583,0
VDEM.UK,D,20220930,000000,49.495,49.58,49.055,49.58,11343,0
VDEM.UK,D,20221003,000000,49.385,49.89,48.96,49.785,1232,0
VDEM.UK,D,20221004,000000,50.02,51.46,50.02,51.46,4097,0
VDEM.UK,D,20221005,000000,51.885,51.885,51,51.08,31919,0
VDEM.UK,D,20221006,000000,51.555,51.555,51.03,51.21,16305,0
VDEM.UK,D,20221007,000000,50.715,50.74,50.185,50.185,120581,0
VDEM.UK,D,20221010,000000,49.62,49.62,49.2,49.295,13080,0
VDEM.UK,D,20221011,000000,49.085,49.085,48.325,48.665,11991,0
VDEM.UK,D,20221012,000000,48.685,48.715,48.365,48.47,17275,0
VDEM.UK,D,20221013,000000,48.265,48.51,47.28,48.51,14913,0
VDEM.UK,D,20221014,000000,49.18,49.18,48.305,48.42,8095,0
VDEM.UK,D,20221017,000000,48.52,49.24,48.415,49.24,25209,0
VDEM.UK,D,20221018,000000,49.41,49.59,48.8825,48.8825,1394,0
VDEM.UK,D,20221019,000000,48.875,48.875,48.35,48.375,2831,0
VDEM.UK,D,20221020,000000,48.23,49.26,48.16,49.13,6218,0
VDEM.UK,D,20221021,000000,48.445,48.93,48.305,48.92,26088,0
VDEM.UK,D,20221024,000000,47.92,47.92,46.8,47.355,31023,0
VDEM.UK,D,20221025,000000,47.43,47.82,47.22,47.82,3028,0
VDEM.UK,D,20221026,000000,48.03,48.72,47.75,48.72,8282,0
VDEM.UK,D,20221027,000000,48.03,48.46,47.875,48.355,1743,0
VDEM.UK,D,20221028,000000,47.185,47.375,47.18,47.375,4788,0
VDEM.UK,D,20221031,000000,47,47.605,46.96,47.51,27805,0
VDEM.UK,D,20221101,000000,48.515,48.805,48.325,48.325,13291,0
VDEM.UK,D,20221102,000000,48.775,48.82,48.205,48.3025,2764,0
VDEM.UK,D,20221103,000000,48.07,48.36,47.7,48.29,1792,0
VDEM.UK,D,20221104,000000,49.08,50.155,49.08,50.06,7515,0
VDEM.UK,D,20221107,000000,50,50.62,50,50.2425,2179,0
VDEM.UK,D,20221108,000000,50.115,50.4525,49.96,50.4525,2740,0
VDEM.UK,D,20221109,000000,50.21,50.21,49.805,49.9325,2880,0
VDEM.UK,D,20221110,000000,49.45,50.935,49.31,50.83,459,0
VDEM.UK,D,20221111,000000,51.92,52.405,51.76,52.08,2620,0
VDEM.UK,D,20221114,000000,52.245,52.3,51.94,52.195,3761,0
VDEM.UK,D,20221115,000000,53.19,53.71,53.19,53.71,13362,0
VDEM.UK,D,20221116,000000,53.21,53.21,52.5,52.505,2559,0
VDEM.UK,D,20221117,000000,52.62,52.62,51.88,52.2925,2825,0
VDEM.UK,D,20221118,000000,52.165,52.655,52.165,52.3525,838,0
VDEM.UK,D,20221121,000000,51.785,51.965,51.565,51.565,16845,0
VDEM.UK,D,20221122,000000,51.625,51.98,51.59,51.82,12379,0
VDEM.UK,D,20221123,000000,51.98,52.245,51.925,52.1825,14345,0
VDEM.UK,D,20221124,000000,52.5,52.735,52.5,52.6425,113,0
VDEM.UK,D,20221125,000000,52.8,52.8,52.14,52.14,1658,0
VDEM.UK,D,20221128,000000,51.615,52.44,51.615,52.12,9896,0
VDEM.UK,D,20221129,000000,52.97,53.23,52.855,52.9775,5088,0
VDEM.UK,D,20221130,000000,54.125,54.18,53.92,54.13,11358,0
VDEM.UK,D,20221201,000000,54.455,54.515,54.2,54.255,1092,0
VDEM.UK,D,20221202,000000,54.25,54.565,53.695,54.505,1250,0
VDEM.UK,D,20221205,000000,54.695,55.17,54.155,54.22,31807,0
VDEM.UK,D,20221206,000000,54.375,54.375,54.05,54.22,2732,0
VDEM.UK,D,20221207,000000,53.495,53.69,53.375,53.69,75580,0
VDEM.UK,D,20221208,000000,54.375,54.49,54.055,54.31,8905,0
VDEM.UK,D,20221209,000000,55.15,55.15,54.395,54.42,8876,0
VDEM.UK,D,20221212,000000,53.98,54.005,53.39,53.4325,1756,0
VDEM.UK,D,20221213,000000,53.92,54.985,53.46,54.535,8376,0
VDEM.UK,D,20221214,000000,54.7,54.7,54.14,54.37,6985,0
VDEM.UK,D,20221215,000000,53.35,53.76,53.035,53.09,33056,0
VDEM.UK,D,20221216,000000,52.985,53.27,52.86,52.9975,14932,0
VDEM.UK,D,20221219,000000,53.1,53.57,52.945,53.01,48769,0
VDEM.UK,D,20221220,000000,52.525,53.21,52.525,52.795,14193,0
VDEM.UK,D,20221221,000000,53,53.27,52.825,53.175,20358,0
VDEM.UK,D,20221222,000000,53.42,53.635,52.815,52.815,21729,0
VDEM.UK,D,20221223,000000,53.02,53.04,52.905,52.92,838,0
VDEM.UK,D,20221228,000000,53.625,53.625,53.03,53.135,2624,0
VDEM.UK,D,20221229,000000,53.415,54.045,53.11,53.8625,17476,0
VDEM.UK,D,20221230,000000,53.33,53.515,53.33,53.4375,322,0
VDEM.UK,D,20230103,000000,53.78,54,53.7,53.915,4386,0
VDEM.UK,D,20230104,000000,54.44,54.85,54.14,54.85,10512,0
VDEM.UK,D,20230105,000000,54.71,55.135,54.505,54.8325,1894,0
VDEM.UK,D,20230106,000000,54.795,55.525,54.795,55.52,633,0
VDEM.UK,D,20230109,000000,56.415,56.57,56.17,56.49,3206,0
VDEM.UK,D,20230110,000000,56.155,56.39,56.07,56.265,1681,0
VDEM.UK,D,20230111,000000,56.445,56.635,56.315,56.5775,161949,0
VDEM.UK,D,20230112,000000,56.49,57.095,56.37,56.965,1307,0
VDEM.UK,D,20230113,000000,57.12,57.355,57,57.15,1634,0
VDEM.UK,D,20230116,000000,57.32,57.32,56.86,57.05,4756,0
VDEM.UK,D,20230117,000000,56.82,57.21,56.82,57.1,4039,0
VDEM.UK,D,20230118,000000,57.555,57.705,57.035,57.035,5074,0
VDEM.UK,D,20230119,000000,57.125,57.245,56.69,57.0925,14705,0
VDEM.UK,D,20230120,000000,57.28,57.83,57.28,57.83,2133,0
VDEM.UK,D,20230123,000000,58.19,58.705,57.985,58.565,16714,0
VDEM.UK,D,20230124,000000,58.335,58.53,57.99,58.4,5525,0
VDEM.UK,D,20230125,000000,58.47,58.47,57.88,58.07,127422,0
VDEM.UK,D,20230126,000000,58.805,58.805,58.5,58.595,46825,0
VDEM.UK,D,20230127,000000,58.6,58.645,58.375,58.375,3418,0
VDEM.UK,D,20230130,000000,57.2,57.75,57.2,57.695,7047,0
VDEM.UK,D,20230131,000000,57.05,57.28,56.8,57.28,11252,0
VDEM.UK,D,20230201,000000,57.5,57.785,57.405,57.575,44796,0
VDEM.UK,D,20230202,000000,57.66,57.87,57.48,57.6,4896,0
VDEM.UK,D,20230203,000000,57.165,57.665,56.93,56.955,10016,0
VDEM.UK,D,20230206,000000,56.11,56.11,55.56,55.915,17145,0
VDEM.UK,D,20230207,000000,56.12,56.26,55.645,55.7225,6887,0
VDEM.UK,D,20230208,000000,56.1,56.245,55.73,55.73,2000,0
VDEM.UK,D,20230209,000000,56.655,56.815,56.32,56.32,15069,0
VDEM.UK,D,20230210,000000,55.88,55.925,55.635,55.7475,6710,0
VDEM.UK,D,20230213,000000,56,56.295,55.89,56.26,8521,0
VDEM.UK,D,20230214,000000,56.04,56.3,55.8,55.8,8632,0
VDEM.UK,D,20230215,000000,55.585,55.625,55.275,55.425,24311,0
VDEM.UK,D,20230216,000000,56.03,56.035,55.35,55.855,13890,0
VDEM.UK,D,20230217,000000,55.15,55.305,55.0725,55.0725,2853,0
VDEM.UK,D,20230220,000000,55.77,55.77,55.565,55.595,7829,0
VDEM.UK,D,20230221,000000,55.03,55.09,54.76,54.76,596,0
VDEM.UK,D,20230222,000000,54.32,54.56,54.32,54.3475,22968,0
VDEM.UK,D,20230223,000000,54.84,54.895,54.4,54.4,30763,0
VDEM.UK,D,20230224,000000,54.08,54.08,53.3475,53.3475,4983,0
VDEM.UK,D,20230227,000000,53.415,53.88,53.415,53.67,5812,0
VDEM.UK,D,20230228,000000,53.27,53.68,53.27,53.45,41518,0
VDEM.UK,D,20230301,000000,54.64,54.79,54.47,54.555,49270,0
VDEM.UK,D,20230302,000000,54.385,54.765,54.325,54.735,13592,0
VDEM.UK,D,20230303,000000,55.015,55.065,54.825,55.055,48226,0
VDEM.UK,D,20230306,000000,55.21,55.325,55.01,55.25,1661,0
VDEM.UK,D,20230307,000000,54.9,55.135,54.4,54.48,34985,0
VDEM.UK,D,20230308,000000,54.125,54.55,54.1,54.405,2216,0
VDEM.UK,D,20230309,000000,54.22,54.22,53.7475,53.7475,8720,0
VDEM.UK,D,20230310,000000,53.06,53.625,52.99,53.625,23336,0
VDEM.UK,D,20230313,000000,53.63,53.63,52.685,53.1725,22278,0
VDEM.UK,D,20230314,000000,52.415,53.19,52.415,53.15,8000,0
VDEM.UK,D,20230315,000000,53.035,53.035,51.665,51.665,5327,0
VDEM.UK,D,20230316,000000,51.985,52.57,51.91,52.57,1857,0
VDEM.UK,D,20230317,000000,53.27,53.27,52.35,52.5325,79221,0
VDEM.UK,D,20230320,000000,52.26,52.705,51.83,52.4475,2328,0
VDEM.UK,D,20230321,000000,53,53.075,52.735,52.91,2523,0
VDEM.UK,D,20230322,000000,53.355,53.515,53.355,53.445,820,0
VDEM.UK,D,20230323,000000,54.16,54.385,53.97,54.385,9773,0
VDEM.UK,D,20230324,000000,53.98,53.98,53.36,53.5875,1948,0
VDEM.UK,D,20230327,000000,53.96,53.96,53.325,53.325,8116,0
VDEM.UK,D,20230328,000000,53.525,54.12,53.525,54.0875,9601,0
VDEM.UK,D,20230329,000000,54.17,54.56,54.17,54.56,3606,0
VDEM.UK,D,20230330,000000,54.66,55.05,54.6,54.9475,4784,0
VDEM.UK,D,20230331,000000,54.87,55.055,54.87,55.02,4697,0
VDEM.UK,D,20230403,000000,54.78,54.99,54.65,54.97,37135,0
VDEM.UK,D,20230404,000000,54.84,55.095,54.84,54.86,13461,0
VDEM.UK,D,20230405,000000,54.965,55.08,54.38,54.4475,11166,0
VDEM.UK,D,20230406,000000,54.65,54.835,54.485,54.6925,10766,0
VDEM.UK,D,20230411,000000,54.9,55.3,54.9,55.13,1537,0
VDEM.UK,D,20230412,000000,54.77,55.47,54.74,54.74,3843,0
VDEM.UK,D,20230413,000000,55.03,55.34,55.03,55.34,1925,0
VDEM.UK,D,20230414,000000,55.285,55.455,54.905,54.905,2988,0
VDEM.UK,D,20230417,000000,55.61,55.61,55.185,55.185,11135,0
VDEM.UK,D,20230418,000000,55.2,55.555,55.19,55.345,7625,0
VDEM.UK,D,20230419,000000,55.01,55.01,54.57,54.705,21314,0
VDEM.UK,D,20230420,000000,54.755,54.895,54.5,54.7375,5853,0
VDEM.UK,D,20230421,000000,54.025,54.21,53.835,54.035,7392,0
VDEM.UK,D,20230424,000000,54.05,54.105,53.805,53.8525,7711,0
VDEM.UK,D,20230425,000000,53.77,53.77,53.185,53.2325,29328,0
VDEM.UK,D,20230426,000000,53.65,53.71,53.575,53.595,33784,0
VDEM.UK,D,20230427,000000,53.8,53.93,53.68,53.93,5955,0
VDEM.UK,D,20230428,000000,54.395,54.45,53.945,54.445,5650,0
VDEM.UK,D,20230502,000000,53.955,54.36,53.48,53.495,11510,0
VDEM.UK,D,20230503,000000,53.545,53.765,53.545,53.765,8918,0
VDEM.UK,D,20230504,000000,54.165,54.17,53.9875,53.9875,17786,0
VDEM.UK,D,20230505,000000,54.475,54.545,54.16,54.4125,10590,0
VDEM.UK,D,20230509,000000,54.505,54.505,54.165,54.3075,15328,0
VDEM.UK,D,20230510,000000,54.315,54.52,54.1,54.31,8164,0
VDEM.UK,D,20230511,000000,54.205,54.355,54.025,54.0425,8809,0
VDEM.UK,D,20230512,000000,54.37,54.37,53.755,53.76,7737,0
VDEM.UK,D,20230515,000000,54.235,54.53,54.2,54.52,7651,0
VDEM.UK,D,20230516,000000,54.465,54.49,54.31,54.4625,356,0
VDEM.UK,D,20230517,000000,54.1,54.255,54.03,54.19,15465,0
VDEM.UK,D,20230518,000000,54.06,54.4,53.925,54.0425,2244,0
VDEM.UK,D,20230519,000000,53.98,54.12,53.955,54.0475,6940,0
VDEM.UK,D,20230522,000000,54.155,54.535,54.155,54.4,19638,0
VDEM.UK,D,20230523,000000,54.15,54.15,53.7,53.9175,4913,0
VDEM.UK,D,20230524,000000,53.255,53.5,53.095,53.195,9846,0
VDEM.UK,D,20230525,000000,53.435,53.435,53.045,53.0825,7742,0
VDEM.UK,D,20230526,000000,53.01,53.86,53.01,53.86,75191,0
VDEM.UK,D,20230530,000000,53.925,53.925,53.1925,53.1925,5423,0
VDEM.UK,D,20230531,000000,52.655,53.035,52.47,52.48,6503,0
VDEM.UK,D,20230601,000000,52.875,53.55,52.845,53.55,49982,0
VDEM.UK,D,20230602,000000,54.195,54.705,54.195,54.705,12713,0
VDEM.UK,D,20230605,000000,54.365,54.455,54.31,54.3825,2107,0
VDEM.UK,D,20230606,000000,54.38,54.815,54.245,54.815,2486,0
VDEM.UK,D,20230607,000000,54.72,55.21,54.72,55.055,1649,0
VDEM.UK,D,20230608,000000,54.43,55.135,54.43,55.075,4214,0
VDEM.UK,D,20230609,000000,55.135,55.34,55.045,55.3275,5457,0
VDEM.UK,D,20230612,000000,55.165,55.5,55.165,55.39,3154,0
VDEM.UK,D,20230613,000000,56.13,56.13,55.775,55.9425,3766,0
VDEM.UK,D,20230614,000000,56.015,56.395,55.79,56.395,2491,0
VDEM.UK,D,20230615,000000,56.15,56.37,55.945,56.265,895,0
VDEM.UK,D,20230616,000000,56.39,56.66,56.185,56.3225,2140,0
VDEM.UK,D,20230619,000000,55.635,56.15,55.635,56.0275,2345,0
VDEM.UK,D,20230620,000000,55.67,55.67,55.285,55.285,3550,0
VDEM.UK,D,20230621,000000,54.71,55.21,54.71,54.9575,1234,0
VDEM.UK,D,20230622,000000,54.615,55.02,54.615,54.7675,10677,0
VDEM.UK,D,20230623,000000,54.645,54.645,53.99,54.0275,1525,0
VDEM.UK,D,20230626,000000,54.24,54.365,54.23,54.26,2817,0
VDEM.UK,D,20230627,000000,54.995,54.995,54.595,54.685,34758,0
VDEM.UK,D,20230628,000000,54.9,54.9,54.495,54.495,2309,0
VDEM.UK,D,20230629,000000,54.005,54.3275,54.005,54.3275,409,0
VDEM.UK,D,20230630,000000,54.415,54.9,54.415,54.7875,1094,0
VDEM.UK,D,20230703,000000,55.485,55.485,55.245,55.37,3091,0
VDEM.UK,D,20230704,000000,55.595,55.69,55.565,55.69,617,0
VDEM.UK,D,20230705,000000,55.125,55.15,54.95,55.045,10976,0
VDEM.UK,D,20230706,000000,54.645,54.645,53.815,53.815,6897,0
VDEM.UK,D,20230707,000000,54.035,54.695,54.025,54.695,11830,0
VDEM.UK,D,20230710,000000,54.505,54.655,54.335,54.575,3346,0
VDEM.UK,D,20230711,000000,55.005,55.01,54.76,54.83,4377,0
VDEM.UK,D,20230712,000000,55.305,56.1125,55.245,56.1125,4511,0
VDEM.UK,D,20230713,000000,56.585,56.69,56.325,56.6475,1736,0
VDEM.UK,D,20230714,000000,56.235,56.75,56.235,56.6125,430,0
VDEM.UK,D,20230717,000000,56.205,56.42,56,56.325,2226,0
VDEM.UK,D,20230718,000000,56.495,56.495,56.055,56.1725,1794,0
VDEM.UK,D,20230719,000000,56.085,56.37,55.97,56.16,6322,0
VDEM.UK,D,20230720,000000,56.165,56.165,55.6275,55.6275,5019,0
VDEM.UK,D,20230721,000000,55.935,55.935,55.74,55.8075,17212,0
VDEM.UK,D,20230724,000000,55.67,56.4175,55.67,56.4175,36679,0
VDEM.UK,D,20230725,000000,56.98,57.155,56.855,56.855,22175,0
VDEM.UK,D,20230726,000000,56.88,57.165,56.815,57.115,187,0
VDEM.UK,D,20230727,000000,57.61,57.61,57,57,1114,0
VDEM.UK,D,20230728,000000,57.44,58,57.355,57.9575,2104,0
VDEM.UK,D,20230731,000000,58.015,58.0275,57.655,58.0275,14169,0
VDEM.UK,D,20230801,000000,57.91,57.91,57.2,57.2,8328,0
VDEM.UK,D,20230802,000000,56.485,56.64,55.955,55.955,4276,0
VDEM.UK,D,20230803,000000,56.125,56.435,55.9,56.3975,3655,0
VDEM.UK,D,20230804,000000,56.4,56.66,56.145,56.655,2037,0
VDEM.UK,D,20230807,000000,56.265,56.53,56.095,56.095,6793,0
VDEM.UK,D,20230808,000000,56.185,56.185,55.215,55.3775,2322,0
VDEM.UK,D,20230809,000000,55.925,56.085,55.48,55.67,9808,0
VDEM.UK,D,20230810,000000,55.83,56.58,55.575,56.2575,2400,0
VDEM.UK,D,20230811,000000,55.575,55.575,54.985,54.985,15003,0
VDEM.UK,D,20230814,000000,54.865,55.095,54.45,54.7475,1250,0
VDEM.UK,D,20230815,000000,54.525,54.625,54.125,54.32,2214,0
VDEM.UK,D,20230816,000000,54.605,54.605,54.07,54.15,2634,0
VDEM.UK,D,20230817,000000,54.415,54.51,54.1325,54.1325,2559,0
VDEM.UK,D,20230818,000000,53.72,53.765,53.475,53.65,4492,0
VDEM.UK,D,20230821,000000,53.5,53.555,53.405,53.5125,3826,0
VDEM.UK,D,20230822,000000,53.94,53.945,53.5925,53.5925,1377,0
VDEM.UK,D,20230823,000000,53.965,54.485,53.885,54.485,3178,0
VDEM.UK,D,20230824,000000,54.895,54.97,54.2625,54.2625,1221,0
VDEM.UK,D,20230825,000000,54.12,54.19,53.925,54.03,959,0
VDEM.UK,D,20230829,000000,54.915,55.355,54.865,55.355,8473,0
VDEM.UK,D,20230830,000000,55.1,55.445,54.96,55.26,4920,0
VDEM.UK,D,20230831,000000,54.745,54.925,54.505,54.505,6684,0
VDEM.UK,D,20230901,000000,54.83,55.33,54.805,55.17,1317,0
VDEM.UK,D,20230904,000000,55.475,55.475,55.27,55.27,763,0
VDEM.UK,D,20230905,000000,55.21,55.21,54.735,54.98,26564,0
VDEM.UK,D,20230906,000000,54.755,55.02,54.605,54.605,5066,0
VDEM.UK,D,20230907,000000,54.4,54.4,53.87,54.07,5992,0
VDEM.UK,D,20230908,000000,53.96,54.22,53.96,54.1225,1566,0
VDEM.UK,D,20230911,000000,54.77,54.77,54.435,54.5675,2841,0
VDEM.UK,D,20230912,000000,54.52,54.625,54.44,54.6225,4314,0
VDEM.UK,D,20230913,000000,54.405,54.675,54.335,54.675,39931,0
VDEM.UK,D,20230914,000000,54.055,54.255,54.035,54.2475,1327,0
VDEM.UK,D,20230915,000000,54.1,54.32,53.915,54,3005,0
VDEM.UK,D,20230918,000000,53.855,53.86,53.535,53.685,9677,0
VDEM.UK,D,20230919,000000,53.695,53.85,53.445,53.6,13621,0
VDEM.UK,D,20230920,000000,53.105,53.715,53.105,53.705,13893,0
VDEM.UK,D,20230921,000000,52.755,53.02,52.53,52.5675,3203,0
VDEM.UK,D,20230922,000000,53.205,53.425,53.175,53.2675,8356,0
VDEM.UK,D,20230925,000000,52.85,52.8975,52.68,52.8975,7592,0
VDEM.UK,D,20230926,000000,52.675,52.675,52.39,52.445,2762,0
VDEM.UK,D,20230927,000000,52.235,52.555,52.235,52.4125,3996,0
VDEM.UK,D,20230928,000000,52.445,52.445,52.1,52.3775,1266,0
VDEM.UK,D,20230929,000000,52.95,53.085,52.63,52.66,3335,0
VDEM.UK,D,20231002,000000,53,53,52.16,52.445,10076,0
VDEM.UK,D,20231003,000000,51.88,52.1,51.7,51.7025,9836,0
VDEM.UK,D,20231004,000000,51.335,51.66,51.2,51.49,5159,0
VDEM.UK,D,20231005,000000,51.475,51.665,51.295,51.395,9790,0
VDEM.UK,D,20231006,000000,51.94,52.285,51.55,52.285,8435,0
VDEM.UK,D,20231009,000000,51.9,51.955,51.65,51.7825,1888,0
VDEM.UK,D,20231010,000000,52.075,53.02,52.075,53.02,5463,0
VDEM.UK,D,20231011,000000,52.905,53.25,52.9,53.115,1057,0
VDEM.UK,D,20231012,000000,53.415,53.415,52.635,52.74,1015,0
VDEM.UK,D,20231013,000000,52.72,52.72,52.31,52.345,6215,0
VDEM.UK,D,20231016,000000,52.33,52.605,52.22,52.605,1711,0
VDEM.UK,D,20231017,000000,52.52,52.705,52.19,52.705,2853,0
VDEM.UK,D,20231018,000000,51.965,51.965,51.585,51.585,3945,0
VDEM.UK,D,20231019,000000,51.39,51.565,51.35,51.46,1732,0
VDEM.UK,D,20231020,000000,51.19,51.19,50.885,50.885,2157,0
VDEM.UK,D,20231023,000000,50.84,50.84,50.2,50.7125,7957,0
VDEM.UK,D,20231024,000000,50.635,51.35,50.58,51.2375,12942,0
VDEM.UK,D,20231025,000000,50.94,50.965,50.69,50.9125,7992,0
VDEM.UK,D,20231026,000000,50.175,50.68,50.175,50.4625,6622,0
VDEM.UK,D,20231027,000000,50.79,51.16,50.79,50.86,5456,0
VDEM.UK,D,20231030,000000,51.125,51.345,50.95,50.95,4591,0
VDEM.UK,D,20231031,000000,50.67,50.92,50.385,50.385,10064,0
VDEM.UK,D,20231101,000000,50.69,50.995,50.57,50.9425,833,0
VDEM.UK,D,20231102,000000,51.695,51.985,51.64,51.81,5422,0
VDEM.UK,D,20231103,000000,52.18,53.085,52.18,53.03,3706,0
VDEM.UK,D,20231106,000000,53.425,53.425,53.15,53.1725,3153,0
VDEM.UK,D,20231107,000000,52.97,52.9775,52.69,52.9775,2298,0
VDEM.UK,D,20231108,000000,52.63,53.13,52.63,52.96,1771,0
VDEM.UK,D,20231109,000000,52.525,52.875,52.525,52.775,584,0
VDEM.UK,D,20231110,000000,52.365,52.52,52.205,52.495,1719,0
VDEM.UK,D,20231113,000000,52.54,52.8825,52.54,52.8825,1107,0
VDEM.UK,D,20231114,000000,52.655,53.98,52.655,53.98,4208,0
VDEM.UK,D,20231115,000000,54.115,54.695,54.115,54.695,1546,0
VDEM.UK,D,20231116,000000,54.03,54.125,53.62,53.62,1893,0
VDEM.UK,D,20231117,000000,53.74,54.045,53.625,53.91,14356,0
VDEM.UK,D,20231120,000000,54.3,54.49,53.895,54.455,11673,0
VDEM.UK,D,20231121,000000,54.505,54.505,54.18,54.18,1459,0
VDEM.UK,D,20231122,000000,53.76,54.2,53.76,54.0075,3095,0
VDEM.UK,D,20231123,000000,54.5,54.5,54.3425,54.3425,70,0
VDEM.UK,D,20231124,000000,54.02,54.195,53.95,54.185,1542,0
VDEM.UK,D,20231127,000000,53.86,54.04,53.845,53.85,4488,0
VDEM.UK,D,20231128,000000,54.22,54.31,53.97,54.31,1993,0
VDEM.UK,D,20231129,000000,54.15,54.29,54.025,54.0275,690,0
VDEM.UK,D,20231130,000000,54.155,54.155,53.95,54.0875,1480,0
VDEM.UK,D,20231201,000000,54,54.22,53.885,54.22,1416,0
VDEM.UK,D,20231204,000000,53.79,54.125,53.765,53.8325,9114,0
VDEM.UK,D,20231205,000000,53.085,53.57,53.085,53.4425,1204,0
VDEM.UK,D,20231206,000000,53.64,53.96,53.64,53.81,877,0
VDEM.UK,D,20231207,000000,53.745,53.79,53.605,53.765,2224,0
VDEM.UK,D,20231208,000000,53.675,53.745,53.475,53.4875,2699,0
VDEM.UK,D,20231211,000000,53.73,53.73,53.335,53.7,3171,0
VDEM.UK,D,20231212,000000,54.025,54.025,53.51,53.6225,2335,0
VDEM.UK,D,20231213,000000,53.485,53.525,53.35,53.4225,7667,0
VDEM.UK,D,20231214,000000,54.16,54.865,54.16,54.865,4268,0
VDEM.UK,D,20231215,000000,55.09,55.09,54.67,54.795,3091,0
VDEM.UK,D,20231218,000000,54.49,54.64,54.26,54.37,13633,0
VDEM.UK,D,20231219,000000,54.535,55.085,54.5,55.0325,4614,0
VDEM.UK,D,20231220,000000,54.66,54.66,54.29,54.29,4225,0
VDEM.UK,D,20231221,000000,54.45,54.76,54.405,54.76,1764,0
VDEM.UK,D,20231222,000000,54.195,54.375,54,54.375,19156,0
VDEM.UK,D,20231227,000000,55.01,55.43,55.01,55.1975,2364,0
VDEM.UK,D,20231228,000000,55.78,56.035,55.705,55.925,49255,0
VDEM.UK,D,20231229,000000,55.79,55.865,55.77,55.83,1634,0
VDEM.UK,D,20240102,000000,55.825,55.825,55.225,55.29,10811,0
VDEM.UK,D,20240103,000000,54.955,55.09,54.7,54.93,12577,0
VDEM.UK,D,20240104,000000,54.99,55.31,54.99,55.185,2803,0
VDEM.UK,D,20240105,000000,55.035,55.36,54.645,55.295,10835,0
VDEM.UK,D,20240108,000000,54.87,54.97,54.525,54.9475,3552,0
VDEM.UK,D,20240109,000000,54.66,54.685,54.39,54.42,3152,0
VDEM.UK,D,20240110,000000,54.415,54.555,54.32,54.32,4926,0
VDEM.UK,D,20240111,000000,54.57,54.945,54.4,54.435,8991,0
VDEM.UK,D,20240112,000000,54.85,55.28,54.745,55.185,7087,0
VDEM.UK,D,20240115,000000,55.16,55.16,54.705,54.79,1426,0
VDEM.UK,D,20240116,000000,54.4,54.4,54.025,54.0675,3396,0
VDEM.UK,D,20240117,000000,53.15,53.15,52.86,52.875,4896,0
VDEM.UK,D,20240118,000000,53.24,53.56,53.24,53.465,10226,0
VDEM.UK,D,20240119,000000,53.71,53.8,53.42,53.5575,5501,0
