<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMID.UK,D,20221014,000000,26.645,26.87,26.325,26.42,600946,0
VMID.UK,D,20221017,000000,26.57,27.155,26.405,27.105,218687,0
VMID.UK,D,20221018,000000,27.36,27.44,27.07,27.215,5020104,0
VMID.UK,D,20221019,000000,27.38,27.38,26.705,26.76,1892854,0
VMID.UK,D,20221020,000000,26.605,27.12,26.605,27.025,1757083,0
VMID.UK,D,20221021,000000,26.89,26.89,26.45,26.705,276545,0
VMID.UK,D,20221024,000000,26.975,27.07,26.76,26.91,327517,0
VMID.UK,D,20221025,000000,27.075,27.71,26.935,27.71,1143526,0
VMID.UK,D,20221026,000000,27.65,28.135,27.565,28.135,1528794,0
VMID.UK,D,20221027,000000,28.11,28.24,27.94,28.09,527050,0
VMID.UK,D,20221028,000000,27.88,27.88,27.675,27.835,213399,0
VMID.UK,D,20221031,000000,27.8,27.885,27.685,27.795,196771,0
VMID.UK,D,20221101,000000,28.085,28.515,28.085,28.27,398047,0
VMID.UK,D,20221102,000000,28.495,28.505,28.14,28.3,240626,0
VMID.UK,D,20221103,000000,27.97,28.15,27.865,28.15,268198,0
VMID.UK,D,20221104,000000,28.365,28.58,28.17,28.465,269758,0
VMID.UK,D,20221107,000000,28.545,28.99,28.43,28.81,213742,0
VMID.UK,D,20221108,000000,28.645,29.045,28.645,29.045,171990,0
VMID.UK,D,20221109,000000,28.995,28.995,28.805,28.945,172542,0
VMID.UK,D,20221110,000000,28.8,30.065,28.8,30.065,211347,0
VMID.UK,D,20221111,000000,30.005,30.615,30.005,30.465,247951,0
VMID.UK,D,20221114,000000,30.435,30.5,29.98,30.47,347255,0
VMID.UK,D,20221115,000000,30.405,30.475,30.17,30.22,591692,0
VMID.UK,D,20221116,000000,30.085,30.19,29.54,29.685,1190367,0
VMID.UK,D,20221117,000000,29.66,29.76,29.525,29.6475,321371,0
VMID.UK,D,20221118,000000,29.735,29.995,29.64,29.97,141875,0
VMID.UK,D,20221121,000000,29.98,30.21,29.725,30.185,194318,0
VMID.UK,D,20221122,000000,30.095,30.27,30.06,30.185,115232,0
VMID.UK,D,20221123,000000,30.25,30.335,30.08,30.315,117342,0
VMID.UK,D,20221124,000000,30.3,30.57,30.3,30.4,46983,0
VMID.UK,D,20221125,000000,30.475,30.475,30.155,30.37,73580,0
VMID.UK,D,20221128,000000,30.355,30.355,29.99,29.99,164267,0
VMID.UK,D,20221129,000000,30.1,30.1,29.815,29.815,183087,0
VMID.UK,D,20221130,000000,29.98,29.98,29.775,29.775,136878,0
VMID.UK,D,20221201,000000,30,30.245,30,30.245,177932,0
VMID.UK,D,20221202,000000,30.175,30.4,29.965,30.145,156519,0
VMID.UK,D,20221205,000000,30.16,30.295,30.035,30.04,159076,0
VMID.UK,D,20221206,000000,29.99,29.99,29.715,29.715,177228,0
VMID.UK,D,20221207,000000,29.615,29.705,29.455,29.455,321357,0
VMID.UK,D,20221208,000000,29.375,29.53,29.185,29.185,544222,0
VMID.UK,D,20221209,000000,29.31,29.46,29.19,29.4,315044,0
VMID.UK,D,20221212,000000,29.29,29.335,29.125,29.26,372933,0
VMID.UK,D,20221213,000000,29.42,29.99,29.27,29.675,142404,0
VMID.UK,D,20221214,000000,29.505,29.63,29.475,29.59,151719,0
VMID.UK,D,20221215,000000,29.17,29.28,29.065,29.14,273346,0
VMID.UK,D,20221216,000000,29.235,29.235,28.535,28.66,303052,0
VMID.UK,D,20221219,000000,28.87,28.915,28.645,28.735,68188,0
VMID.UK,D,20221220,000000,28.805,28.805,28.45,28.61,65610,0
VMID.UK,D,20221221,000000,28.745,29.11,28.73,29.085,63923,0
VMID.UK,D,20221222,000000,29,29.255,28.89,28.95,50057,0
VMID.UK,D,20221223,000000,28.975,29.07,28.97,29.055,28193,0
VMID.UK,D,20221228,000000,29.03,29.21,29.03,29.145,75041,0
VMID.UK,D,20221229,000000,29.04,29.335,28.955,29.305,47869,0
VMID.UK,D,20221230,000000,29.325,29.325,29.085,29.085,24430,0
VMID.UK,D,20230103,000000,29.37,29.725,29.325,29.48,126676,0
VMID.UK,D,20230104,000000,29.69,29.92,29.68,29.92,40608,0
VMID.UK,D,20230105,000000,29.93,30.12,29.925,29.99,292035,0
VMID.UK,D,20230106,000000,30,30.085,29.88,30.085,143669,0
VMID.UK,D,20230109,000000,30.1,30.26,29.84,29.995,7985538,0
VMID.UK,D,20230110,000000,29.82,30.015,29.82,29.885,236984,0
VMID.UK,D,20230111,000000,29.84,30.205,29.795,30.075,241599,0
VMID.UK,D,20230112,000000,30.295,30.555,30.27,30.505,389731,0
VMID.UK,D,20230113,000000,30.675,30.75,30.61,30.74,216169,0
VMID.UK,D,20230116,000000,30.715,30.995,30.715,30.93,146403,0
VMID.UK,D,20230117,000000,30.895,30.915,30.695,30.73,164501,0
VMID.UK,D,20230118,000000,30.77,30.835,30.645,30.655,133161,0
VMID.UK,D,20230119,000000,30.52,30.52,30.2,30.21,162705,0
VMID.UK,D,20230120,000000,30.395,30.465,30.22,30.435,161390,0
VMID.UK,D,20230123,000000,30.425,30.555,30.425,30.535,85786,0
VMID.UK,D,20230124,000000,30.635,30.695,30.55,30.615,38448,0
VMID.UK,D,20230125,000000,30.65,30.845,30.42,30.495,188379,0
VMID.UK,D,20230126,000000,30.455,30.85,30.455,30.68,294540,0
VMID.UK,D,20230127,000000,30.7,30.9,30.7,30.9,97692,0
VMID.UK,D,20230130,000000,30.7,30.795,30.545,30.77,67231,0
VMID.UK,D,20230131,000000,30.645,30.745,30.47,30.645,75920,0
VMID.UK,D,20230201,000000,30.545,30.91,30.545,30.73,112644,0
VMID.UK,D,20230202,000000,30.925,31.81,30.925,31.81,368669,0
VMID.UK,D,20230203,000000,31.815,31.82,31.545,31.715,281590,0
VMID.UK,D,20230206,000000,31.865,31.865,31.375,31.515,174846,0
VMID.UK,D,20230207,000000,31.58,31.58,31.1,31.165,74676,0
VMID.UK,D,20230208,000000,31.23,31.655,31.23,31.335,216950,0
VMID.UK,D,20230209,000000,31.5,31.5,31.295,31.295,164671,0
VMID.UK,D,20230210,000000,31.045,31.2,30.79,30.945,192775,0
VMID.UK,D,20230213,000000,31.135,31.135,30.92,31.085,56523,0
VMID.UK,D,20230214,000000,30.98,31.22,30.905,30.905,272733,0
VMID.UK,D,20230215,000000,31,31.16,30.875,31.155,63416,0
VMID.UK,D,20230216,000000,31.285,31.315,30.99,31.11,155414,0
VMID.UK,D,20230217,000000,30.97,31.115,30.835,31,147267,0
VMID.UK,D,20230220,000000,31.005,31.08,30.95,31.035,124179,0
VMID.UK,D,20230221,000000,30.945,30.995,30.64,30.64,169474,0
VMID.UK,D,20230222,000000,30.49,30.56,30.23,30.375,118941,0
VMID.UK,D,20230223,000000,30.42,30.735,30.42,30.515,539732,0
VMID.UK,D,20230224,000000,30.76,30.76,30.405,30.45,136805,0
VMID.UK,D,20230227,000000,30.6,30.775,30.5,30.72,116388,0
VMID.UK,D,20230228,000000,30.62,30.745,30.595,30.66,261407,0
VMID.UK,D,20230301,000000,30.7,30.89,30.675,30.74,80931,0
VMID.UK,D,20230302,000000,30.69,30.83,30.67,30.715,111493,0
VMID.UK,D,20230303,000000,30.855,30.855,30.735,30.795,231624,0
VMID.UK,D,20230306,000000,31.015,31.015,30.765,31,209333,0
VMID.UK,D,20230307,000000,31.04,31.11,30.82,30.845,196650,0
VMID.UK,D,20230308,000000,30.63,30.705,30.595,30.685,70145,0
VMID.UK,D,20230309,000000,30.505,30.515,30.315,30.45,140951,0
VMID.UK,D,20230310,000000,30.02,30.02,29.775,29.945,357778,0
VMID.UK,D,20230313,000000,29.95,29.95,29.03,29.105,1286101,0
VMID.UK,D,20230314,000000,29.28,29.605,28.99,29.56,208116,0
VMID.UK,D,20230315,000000,29.66,29.66,28.665,28.8,293794,0
VMID.UK,D,20230316,000000,29.185,29.185,28.54,28.88,269945,0
VMID.UK,D,20230317,000000,29.075,29.085,28.305,28.43,252974,0
VMID.UK,D,20230320,000000,28.405,28.595,27.805,28.465,224690,0
VMID.UK,D,20230321,000000,28.78,28.915,28.695,28.825,375611,0
VMID.UK,D,20230322,000000,28.96,28.96,28.73,28.835,159249,0
VMID.UK,D,20230323,000000,28.895,28.895,28.675,28.815,95322,0
VMID.UK,D,20230324,000000,28.56,28.56,28.3,28.485,110113,0
VMID.UK,D,20230327,000000,28.855,28.855,28.47,28.51,130017,0
VMID.UK,D,20230328,000000,28.8,28.8,28.215,28.305,154031,0
VMID.UK,D,20230329,000000,28.595,28.675,28.45,28.675,216628,0
VMID.UK,D,20230330,000000,28.695,29.145,28.695,29.1,158677,0
VMID.UK,D,20230331,000000,29.23,29.23,29.02,29.16,167661,0
VMID.UK,D,20230403,000000,29.145,29.31,28.99,29.09,1323561,0
VMID.UK,D,20230404,000000,29.26,29.265,28.975,28.98,225067,0
VMID.UK,D,20230405,000000,28.99,29.035,28.595,28.68,486867,0
VMID.UK,D,20230406,000000,28.58,29,28.58,29,125381,0
VMID.UK,D,20230411,000000,29.235,29.335,29.21,29.275,105167,0
VMID.UK,D,20230412,000000,29.22,29.455,29.19,29.33,212209,0
VMID.UK,D,20230413,000000,29.45,29.51,29.35,29.48,67536,0
VMID.UK,D,20230414,000000,29.6,29.915,29.6,29.76,52500,0
VMID.UK,D,20230417,000000,29.86,30.02,29.745,29.8,74630,0
VMID.UK,D,20230418,000000,30,30,29.75,29.84,81085,0
VMID.UK,D,20230419,000000,29.62,29.695,29.545,29.625,72860,0
VMID.UK,D,20230420,000000,29.725,29.78,29.6,29.73,202139,0
VMID.UK,D,20230421,000000,29.78,29.85,29.59,29.85,197319,0
VMID.UK,D,20230424,000000,29.59,29.905,29.59,29.77,113311,0
VMID.UK,D,20230425,000000,29.835,29.835,29.625,29.74,56247,0
VMID.UK,D,20230426,000000,29.595,29.75,29.59,29.725,274222,0
VMID.UK,D,20230427,000000,29.57,29.87,29.57,29.815,87253,0
VMID.UK,D,20230428,000000,30,30.09,29.785,30.09,176654,0
VMID.UK,D,20230502,000000,30.24,30.31,29.92,29.935,56849,0
VMID.UK,D,20230503,000000,29.84,30.105,29.84,30,229376,0
VMID.UK,D,20230504,000000,29.88,29.93,29.8,29.835,135235,0
VMID.UK,D,20230505,000000,29.995,30.19,29.95,30.16,139589,0
VMID.UK,D,20230509,000000,30.23,30.23,29.84,29.91,97724,0
VMID.UK,D,20230510,000000,29.925,29.955,29.82,29.88,112928,0
VMID.UK,D,20230511,000000,30.02,30.04,29.78,29.94,161759,0
VMID.UK,D,20230512,000000,30,30,29.825,29.825,148109,0
VMID.UK,D,20230515,000000,30,30,29.82,29.93,147394,0
VMID.UK,D,20230516,000000,30.01,30.03,29.855,29.95,148700,0
VMID.UK,D,20230517,000000,29.76,29.9,29.75,29.86,160038,0
VMID.UK,D,20230518,000000,29.89,30.085,29.89,30.035,69236,0
VMID.UK,D,20230519,000000,30.25,30.25,30.025,30.04,112254,0
VMID.UK,D,20230522,000000,30.155,30.155,29.88,29.95,515535,0
VMID.UK,D,20230523,000000,30.065,30.065,29.835,29.855,188092,0
VMID.UK,D,20230524,000000,29.75,29.835,29.335,29.42,117778,0
VMID.UK,D,20230525,000000,29.4,29.465,29.23,29.315,132956,0
VMID.UK,D,20230526,000000,29.37,29.37,29.215,29.225,132629,0
VMID.UK,D,20230530,000000,29.25,29.415,29.205,29.205,1974123,0
VMID.UK,D,20230531,000000,28.975,29.27,28.975,29.07,158642,0
VMID.UK,D,20230601,000000,29.275,29.305,29.19,29.29,46559,0
VMID.UK,D,20230602,000000,29.47,29.78,29.29,29.78,96745,0
VMID.UK,D,20230605,000000,29.905,30,29.715,29.715,114919,0
VMID.UK,D,20230606,000000,29.74,29.88,29.685,29.88,56097,0
VMID.UK,D,20230607,000000,29.815,29.86,29.78,29.78,20148,0
VMID.UK,D,20230608,000000,29.72,29.825,29.69,29.745,26096,0
VMID.UK,D,20230609,000000,29.85,29.85,29.545,29.72,42714,0
VMID.UK,D,20230612,000000,29.72,29.885,29.72,29.8675,190615,0
VMID.UK,D,20230613,000000,29.91,29.925,29.8,29.87,117639,0
VMID.UK,D,20230614,000000,30,30,29.815,29.815,79133,0
VMID.UK,D,20230615,000000,29.275,29.515,29.21,29.325,100537,0
VMID.UK,D,20230616,000000,29.225,29.45,29.225,29.3,51142,0
VMID.UK,D,20230619,000000,29.135,29.195,29.02,29.02,87954,0
VMID.UK,D,20230620,000000,28.96,28.995,28.835,28.86,37208,0
VMID.UK,D,20230621,000000,28.8,28.8,28.56,28.56,661513,0
VMID.UK,D,20230622,000000,28.5,28.5,28.095,28.22,254317,0
VMID.UK,D,20230623,000000,28.04,28.145,27.805,27.805,152115,0
VMID.UK,D,20230626,000000,27.87,27.87,27.52,27.685,148066,0
VMID.UK,D,20230627,000000,27.69,27.855,27.665,27.775,312505,0
VMID.UK,D,20230628,000000,28.035,28.39,27.88,28.36,130174,0
VMID.UK,D,20230629,000000,28.205,28.38,28.09,28.1,132983,0
VMID.UK,D,20230630,000000,28.25,28.45,28.235,28.38,36184,0
VMID.UK,D,20230703,000000,28.315,28.555,28.315,28.5425,52021,0
VMID.UK,D,20230704,000000,28.54,28.63,28.47,28.57,9376,0
VMID.UK,D,20230705,000000,28.415,28.415,28.29,28.325,85751,0
VMID.UK,D,20230706,000000,28.205,28.205,27.65,27.65,59662,0
VMID.UK,D,20230707,000000,27.81,27.81,27.505,27.735,126176,0
VMID.UK,D,20230710,000000,27.78,27.84,27.71,27.76,79429,0
VMID.UK,D,20230711,000000,27.94,27.97,27.86,27.945,122472,0
VMID.UK,D,20230712,000000,28.09,28.685,27.955,28.655,129235,0
VMID.UK,D,20230713,000000,28.65,28.815,28.625,28.765,96494,0
VMID.UK,D,20230714,000000,28.665,28.77,28.64,28.69,175708,0
VMID.UK,D,20230717,000000,28.485,28.605,28.38,28.38,84262,0
VMID.UK,D,20230718,000000,28.45,28.735,28.45,28.71,70484,0
VMID.UK,D,20230719,000000,29.13,29.81,29.13,29.785,252182,0
VMID.UK,D,20230720,000000,29.73,30.045,29.73,29.815,75529,0
VMID.UK,D,20230721,000000,29.635,29.785,29.625,29.64,57375,0
VMID.UK,D,20230724,000000,29.475,29.74,29.475,29.57,64795,0
VMID.UK,D,20230725,000000,29.69,29.69,29.48,29.585,28206,0
VMID.UK,D,20230726,000000,29.56,29.635,29.445,29.635,34766,0
VMID.UK,D,20230727,000000,29.85,29.87,29.71,29.775,88471,0
VMID.UK,D,20230728,000000,29.715,29.715,29.5,29.545,43033,0
VMID.UK,D,20230731,000000,29.46,29.67,29.46,29.58,75738,0
VMID.UK,D,20230801,000000,29.61,29.61,29.44,29.46,35091,0
VMID.UK,D,20230802,000000,29.36,29.36,28.965,29.065,40629,0
VMID.UK,D,20230803,000000,29.125,29.135,28.87,29.125,174000,0
VMID.UK,D,20230804,000000,29.035,29.28,29.035,29.265,40432,0
VMID.UK,D,20230807,000000,29.365,29.365,29.125,29.175,57384,0
VMID.UK,D,20230808,000000,29.02,29.24,29.02,29.115,14335,0
VMID.UK,D,20230809,000000,29.32,29.365,29.19,29.285,17179,0
VMID.UK,D,20230810,000000,29.215,29.475,29.215,29.445,240881,0
VMID.UK,D,20230811,000000,29.33,29.37,29.16,29.16,84886,0
VMID.UK,D,20230814,000000,29.235,29.235,29.025,29.095,397608,0
VMID.UK,D,20230815,000000,29.245,29.245,28.87,28.925,35927,0
VMID.UK,D,20230816,000000,28.9,29.02,28.77,28.81,254989,0
VMID.UK,D,20230817,000000,28.805,28.805,28.485,28.485,88174,0
VMID.UK,D,20230818,000000,28.505,28.505,27.94,28.1,94637,0
VMID.UK,D,20230821,000000,28,28.135,27.81,27.81,49705,0
VMID.UK,D,20230822,000000,27.915,28.06,27.915,27.97,44474,0
VMID.UK,D,20230823,000000,28.12,28.315,28.04,28.305,68194,0
VMID.UK,D,20230824,000000,28.58,28.65,28.265,28.265,49571,0
VMID.UK,D,20230825,000000,28.285,28.335,28.16,28.16,35781,0
VMID.UK,D,20230828,000000,28.2922,28.335,28.16,28.2922,730,0
VMID.UK,D,20230829,000000,28.45,28.69,28.335,28.685,51432,0
VMID.UK,D,20230830,000000,28.73,28.875,28.73,28.84,76715,0
VMID.UK,D,20230831,000000,28.995,29.03,28.885,28.925,66390,0
VMID.UK,D,20230901,000000,28.805,28.965,28.8,28.8,128897,0
VMID.UK,D,20230904,000000,28.92,28.98,28.8,28.82,59670,0
VMID.UK,D,20230905,000000,28.62,28.85,28.62,28.78,62689,0
VMID.UK,D,20230906,000000,28.605,28.755,28.515,28.665,43476,0
VMID.UK,D,20230907,000000,28.57,28.715,28.54,28.595,22912,0
VMID.UK,D,20230908,000000,28.53,28.705,28.53,28.705,13952,0
VMID.UK,D,20230911,000000,28.81,28.9,28.74,28.79,32854,0
VMID.UK,D,20230912,000000,28.82,28.87,28.78,28.835,60691,0
VMID.UK,D,20230913,000000,28.765,28.865,28.635,28.825,110649,0
VMID.UK,D,20230914,000000,28.545,29.07,28.545,29.07,77286,0
VMID.UK,D,20230915,000000,29.12,29.235,28.96,28.96,82546,0
VMID.UK,D,20230918,000000,29.09,29.09,28.43,28.43,57665,0
VMID.UK,D,20230919,000000,28.465,28.57,28.395,28.41,112631,0
VMID.UK,D,20230920,000000,28.51,28.91,28.51,28.86,251597,0
VMID.UK,D,20230921,000000,28.475,29,28.475,28.785,101872,0
VMID.UK,D,20230922,000000,28.64,28.835,28.61,28.75,53775,0
VMID.UK,D,20230925,000000,28.54,28.65,28.31,28.4075,96433,0
VMID.UK,D,20230926,000000,28.505,28.505,28.29,28.295,50604,0
VMID.UK,D,20230927,000000,28.32,28.36,28.11,28.135,67024,0
VMID.UK,D,20230928,000000,28.16,28.16,27.91,27.965,44912,0
VMID.UK,D,20230929,000000,28.25,28.415,28.215,28.215,46066,0
VMID.UK,D,20231002,000000,28.25,28.44,27.755,27.79,72029,0
VMID.UK,D,20231003,000000,27.785,27.815,27.32,27.32,119611,0
VMID.UK,D,20231004,000000,27.08,27.315,26.95,27.02,67843,0
VMID.UK,D,20231005,000000,27.085,27.39,26.935,27.23,155348,0
VMID.UK,D,20231006,000000,27.305,27.47,27.19,27.45,86572,0
VMID.UK,D,20231009,000000,27.295,27.39,27.16,27.195,41875,0
VMID.UK,D,20231010,000000,27.5,27.78,27.44,27.75,79532,0
VMID.UK,D,20231011,000000,27.775,27.775,27.625,27.63,34629,0
VMID.UK,D,20231012,000000,27.58,27.935,27.58,27.615,76200,0
VMID.UK,D,20231013,000000,27.535,27.535,27.07,27.07,63250,0
VMID.UK,D,20231016,000000,27.06,27.165,26.975,27.135,85448,0
VMID.UK,D,20231017,000000,27.03,27.355,27.03,27.355,306285,0
VMID.UK,D,20231018,000000,27.29,27.455,26.88,26.91,198734,0
VMID.UK,D,20231019,000000,26.8,26.915,26.66,26.7,68634,0
VMID.UK,D,20231020,000000,26.61,26.625,26.35,26.35,68803,0
VMID.UK,D,20231023,000000,26.325,26.41,26.15,26.39,93606,0
VMID.UK,D,20231024,000000,26.39,26.485,26.29,26.29,227069,0
VMID.UK,D,20231025,000000,26.35,26.35,25.97,26.08,92216,0
VMID.UK,D,20231026,000000,26.09,26.14,25.945,25.95,199749,0
VMID.UK,D,20231027,000000,26.09,26.19,25.945,26.08,67948,0
VMID.UK,D,20231030,000000,26.185,26.505,26.185,26.3175,79188,0
VMID.UK,D,20231031,000000,26.35,26.6,26.35,26.395,48409,0
VMID.UK,D,20231101,000000,26.39,26.64,26.27,26.575,44563,0
VMID.UK,D,20231102,000000,26.93,27.49,26.93,27.49,79431,0
VMID.UK,D,20231103,000000,27.58,27.95,27.515,27.8,92722,0
VMID.UK,D,20231106,000000,27.83,27.83,27.4625,27.4625,67306,0
VMID.UK,D,20231107,000000,27.27,27.64,27.27,27.47,193142,0
VMID.UK,D,20231108,000000,27.255,27.76,27.255,27.605,60648,0
VMID.UK,D,20231109,000000,27.615,27.945,27.51,27.93,62338,0
VMID.UK,D,20231110,000000,27.725,27.725,27.48,27.65,101007,0
VMID.UK,D,20231113,000000,27.635,27.78,27.625,27.765,36384,0
VMID.UK,D,20231114,000000,27.8,28.69,27.8,28.69,76338,0
VMID.UK,D,20231115,000000,28.915,29.28,28.895,28.915,116883,0
VMID.UK,D,20231116,000000,28.91,28.955,28.43,28.43,53861,0
VMID.UK,D,20231117,000000,28.46,28.83,28.46,28.8,208408,0
VMID.UK,D,20231120,000000,28.72,28.875,28.72,28.85,171371,0
VMID.UK,D,20231121,000000,28.92,28.92,28.465,28.465,22873,0
VMID.UK,D,20231122,000000,28.67,28.725,28.53,28.69,88493,0
VMID.UK,D,20231123,000000,28.655,28.725,28.5,28.71,107791,0
VMID.UK,D,20231124,000000,28.64,28.67,28.58,28.67,24458,0
VMID.UK,D,20231127,000000,28.76,28.76,28.615,28.615,36098,0
VMID.UK,D,20231128,000000,28.505,28.605,28.405,28.565,40986,0
VMID.UK,D,20231129,000000,28.38,28.725,28.38,28.675,79577,0
VMID.UK,D,20231130,000000,28.535,28.6,28.33,28.33,67503,0
VMID.UK,D,20231201,000000,28.495,28.615,28.4,28.615,100484,0
VMID.UK,D,20231204,000000,28.52,28.71,28.52,28.53,72568,0
VMID.UK,D,20231205,000000,28.33,28.74,28.33,28.715,176721,0
VMID.UK,D,20231206,000000,28.805,29.065,28.805,28.995,42386,0
VMID.UK,D,20231207,000000,28.89,29.015,28.705,28.97,38067,0
VMID.UK,D,20231208,000000,28.97,29.14,28.88,29.05,158240,0
VMID.UK,D,20231211,000000,29.22,29.22,28.91,29.125,29293,0
VMID.UK,D,20231212,000000,29.025,29.215,29.005,29.005,46642,0
VMID.UK,D,20231213,000000,29.21,29.21,29.04,29.04,43335,0
VMID.UK,D,20231214,000000,29.25,29.72,29.25,29.675,180751,0
VMID.UK,D,20231215,000000,29.88,29.88,29.555,29.625,121221,0
VMID.UK,D,20231218,000000,29.36,29.645,29.36,29.635,17602,0
VMID.UK,D,20231219,000000,29.54,29.785,29.54,29.75,197633,0
VMID.UK,D,20231220,000000,30,30.275,29.97,30.275,117634,0
VMID.UK,D,20231221,000000,30.285,30.285,30.02,30.145,141173,0
VMID.UK,D,20231222,000000,29.98,30.295,29.98,30.295,36397,0
VMID.UK,D,20231227,000000,30.35,30.435,30.3,30.3875,38663,0
VMID.UK,D,20231228,000000,30.395,30.46,30.305,30.405,54917,0
VMID.UK,D,20231229,000000,30.5,30.5,30.36,30.36,26518,0
VMID.UK,D,20240102,000000,30.3,30.405,30.025,30.095,49711,0
VMID.UK,D,20240103,000000,30.07,30.07,29.735,29.785,75474,0
VMID.UK,D,20240104,000000,29.89,29.915,29.685,29.865,64929,0
VMID.UK,D,20240105,000000,29.675,29.74,29.45,29.615,48039,0
VMID.UK,D,20240108,000000,29.7,29.925,29.45,29.925,43279,0
VMID.UK,D,20240109,000000,30.085,30.085,29.715,29.77,90573,0
VMID.UK,D,20240110,000000,29.77,29.8,29.71,29.76,21357,0
VMID.UK,D,20240111,000000,29.84,29.945,29.475,29.475,60533,0
VMID.UK,D,20240112,000000,29.735,29.805,29.575,29.62,25347,0
VMID.UK,D,20240115,000000,29.805,29.805,29.51,29.64,13440,0
VMID.UK,D,20240116,000000,29.32,29.635,29.32,29.585,209267,0
VMID.UK,D,20240117,000000,29.5,29.5,28.925,29.095,58639,0
VMID.UK,D,20240118,000000,29.05,29.335,29.05,29.235,19133,0
VMID.UK,D,20240119,000000,29.325,29.37,29.08,29.125,27126,0
VMID.UK,D,20240122,000000,29.395,29.4275,29.23,29.4275,23572,0
VMID.UK,D,20240123,000000,29.44,29.49,29.305,29.305,197675,0
VMID.UK,D,20240124,000000,29.505,29.585,29.505,29.575,171151,0
VMID.UK,D,20240125,000000,29.45,29.69,29.45,29.69,210022,0
VMID.UK,D,20240126,000000,29.58,29.885,29.58,29.875,113303,0
VMID.UK,D,20240129,000000,29.8,29.855,29.645,29.8,28153,0
VMID.UK,D,20240130,000000,29.77,29.965,29.77,29.85,71648,0
VMID.UK,D,20240131,000000,29.865,29.915,29.805,29.845,60882,0
VMID.UK,D,20240201,000000,29.88,29.88,29.56,29.56,112560,0
VMID.UK,D,20240202,000000,29.88,29.88,29.61,29.64,41323,0
VMID.UK,D,20240205,000000,29.695,29.74,29.385,29.385,78699,0
VMID.UK,D,20240206,000000,29.575,29.63,29.33,29.605,37827,0
VMID.UK,D,20240207,000000,29.6,29.63,29.52,29.52,25266,0
VMID.UK,D,20240208,000000,29.52,29.725,29.51,29.51,39037,0
VMID.UK,D,20240209,000000,29.6,29.615,29.455,29.465,39117,0
VMID.UK,D,20240212,000000,29.445,29.68,29.445,29.665,23379,0
VMID.UK,D,20240213,000000,29.79,29.79,29.12,29.225,110449,0
VMID.UK,D,20240214,000000,29.35,29.47,29.345,29.41,70818,0
VMID.UK,D,20240215,000000,29.7,29.7,29.445,29.525,85304,0
VMID.UK,D,20240216,000000,29.59,29.72,29.57,29.65,26111,0
VMID.UK,D,20240219,000000,29.545,29.69,29.545,29.68,52287,0
VMID.UK,D,20240220,000000,29.5,29.69,29.455,29.535,39246,0
VMID.UK,D,20240221,000000,29.31,29.57,29.31,29.57,34128,0
VMID.UK,D,20240222,000000,29.685,29.87,29.64,29.8,20207,0
VMID.UK,D,20240223,000000,29.9,29.9,29.645,29.68,139178,0
VMID.UK,D,20240226,000000,29.735,29.735,29.545,29.55,26615,0
VMID.UK,D,20240227,000000,29.45,29.66,29.45,29.655,23899,0
VMID.UK,D,20240228,000000,29.48,29.665,29.345,29.425,51174,0
VMID.UK,D,20240229,000000,29.34,29.655,29.34,29.5,16007,0
VMID.UK,D,20240301,000000,29.74,29.95,29.615,29.915,32827,0
VMID.UK,D,20240304,000000,29.88,29.89,29.715,29.795,64464,0
VMID.UK,D,20240305,000000,29.8,29.88,29.79,29.815,24235,0
VMID.UK,D,20240306,000000,29.82,30.215,29.82,30.125,39740,0
VMID.UK,D,20240307,000000,30.025,30.405,30.025,30.33,35209,0
VMID.UK,D,20240308,000000,30.22,30.38,30.185,30.38,47587,0
VMID.UK,D,20240311,000000,30.265,30.28,30.185,30.24,15941,0
VMID.UK,D,20240312,000000,30.24,30.42,30.24,30.3,66035,0
VMID.UK,D,20240313,000000,30.27,30.395,30.27,30.31,47003,0
VMID.UK,D,20240314,000000,30.2,30.25,30.035,30.065,162248,0
VMID.UK,D,20240315,000000,30.07,30.19,30.05,30.075,36858,0
VMID.UK,D,20240318,000000,30.185,30.185,30.03,30.05,31465,0
VMID.UK,D,20240319,000000,29.955,30.065,29.925,29.96,57505,0
VMID.UK,D,20240320,000000,30.04,30.115,29.975,30.07,22430,0
VMID.UK,D,20240321,000000,30.34,30.475,30.295,30.475,102313,0
VMID.UK,D,20240322,000000,30.465,30.53,30.375,30.44,42324,0
VMID.UK,D,20240325,000000,30.205,30.325,30.17,30.27,63083,0
VMID.UK,D,20240326,000000,30.375,30.51,30.285,30.51,38863,0
VMID.UK,D,20240327,000000,30.615,30.615,30.42,30.555,21403,0
VMID.UK,D,20240328,000000,30.47,30.715,30.47,30.67,76022,0
VMID.UK,D,20240402,000000,30.9,30.9,30.435,30.435,104219,0
VMID.UK,D,20240403,000000,30.225,30.5,30.225,30.5,44414,0
VMID.UK,D,20240404,000000,30.445,30.735,30.445,30.735,89407,0
VMID.UK,D,20240405,000000,30.42,30.5,30.365,30.5,141379,0
VMID.UK,D,20240408,000000,30.49,30.74,30.335,30.74,75099,0
VMID.UK,D,20240409,000000,30.755,30.755,30.555,30.6,125936,0
VMID.UK,D,20240410,000000,30.855,30.885,30.45,30.6,172480,0
VMID.UK,D,20240411,000000,30.5,30.675,30.5,30.63,97243,0
