<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPD.UK,D,20190918,000000,151.62,151.62,148.16,149.43,1238,0
PHPD.UK,D,20190919,000000,149.27,152.865,149.27,152.865,1656,0
PHPD.UK,D,20190920,000000,154.73,155,153.21,154.555,245,0
PHPD.UK,D,20190923,000000,155.48,155.75,155.1,155.1,62,0
PHPD.UK,D,20190924,000000,155.67,156.21,155.67,156.21,7,0
PHPD.UK,D,20190925,000000,156.67,156.67,153.945,153.945,238,0
PHPD.UK,D,20190926,000000,154.8,157.36,154.8,156.935,96,0
PHPD.UK,D,20190927,000000,155.94,158.885,155.94,158.885,279,0
PHPD.UK,D,20190930,000000,159.73,159.73,156.01,156.01,903,0
PHPD.UK,D,20191001,000000,157.54,158,155.53,157.12,62495,0
PHPD.UK,D,20191002,000000,155.24,159.505,155.24,159.505,1831,0
PHPD.UK,D,20191003,000000,158.79,158.79,155.225,155.225,215,0
PHPD.UK,D,20191004,000000,158.1,158.54,158.1,158.54,141,0
PHPD.UK,D,20191007,000000,156.5,156.5,156.23,156.39,40,0
PHPD.UK,D,20191008,000000,155.08,155.08,155.015,155.015,1,0
PHPD.UK,D,20191009,000000,156.17,158.65,156.17,158.44,121,0
PHPD.UK,D,20191010,000000,158.4,160.14,158.04,160.14,471,0
PHPD.UK,D,20191011,000000,160.15,160.15,159.59,159.59,49,0
PHPD.UK,D,20191014,000000,159.8,160.6,159.8,160.6,258,0
PHPD.UK,D,20191015,000000,162,163.44,161.79,163.305,303,0
PHPD.UK,D,20191016,000000,163.73,167.61,163.73,167.09,148,0
PHPD.UK,D,20191017,000000,167.08,167.09,166.04,166.04,187,0
PHPD.UK,D,20191018,000000,165.89,165.89,164.38,165.18,709,0
PHPD.UK,D,20191021,000000,166.42,166.43,165.285,165.285,133,0
PHPD.UK,D,20191022,000000,165.96,166.33,165.075,165.075,53,0
PHPD.UK,D,20191023,000000,165.2,165.27,163.67,163.67,665,0
PHPD.UK,D,20191024,000000,164.11,166.34,164.11,166.335,46,0
PHPD.UK,D,20191025,000000,168.28,168.28,167.21,167.21,157,0
PHPD.UK,D,20191028,000000,169.83,170.4,169.83,170.4,280,0
PHPD.UK,D,20191029,000000,170.07,170.07,167.695,167.695,357,0
PHPD.UK,D,20191030,000000,168.84,169.625,168.84,169.625,66,0
PHPD.UK,D,20191031,000000,170.53,171.15,168.03,168.22,6931,0
PHPD.UK,D,20191101,000000,169.86,170.635,169.86,170.635,8,0
PHPD.UK,D,20191104,000000,170.6,170.63,168.335,168.335,495,0
PHPD.UK,D,20191105,000000,165.81,166.31,165.81,166.31,1,0
PHPD.UK,D,20191106,000000,166.19,169.12,166.19,168.76,2121,0
PHPD.UK,D,20191107,000000,168.72,168.89,168.29,168.29,281,0
PHPD.UK,D,20191108,000000,168.44,168.72,164.415,164.415,333,0
PHPD.UK,D,20191111,000000,163,163,159.87,159.87,913,0
PHPD.UK,D,20191112,000000,159.69,160.1,158.54,159.34,8732,0
PHPD.UK,D,20191113,000000,161.25,161.25,161.25,161.25,37,0
PHPD.UK,D,20191114,000000,163.64,163.64,161.29,162.865,987,0
PHPD.UK,D,20191115,000000,162.9,162.9,161.885,161.885,46,0
PHPD.UK,D,20191118,000000,161.24,163.095,160.56,163.095,32922,0
PHPD.UK,D,20191119,000000,161.74,166.81,161.74,166.445,309,0
PHPD.UK,D,20191120,000000,166.5,167.095,165.79,167.095,160,0
PHPD.UK,D,20191121,000000,166.035,166.035,166.035,166.035,0,0
PHPD.UK,D,20191122,000000,167,167,166.285,166.285,9701,0
PHPD.UK,D,20191125,000000,168,170.355,167.9,170.355,1736,0
PHPD.UK,D,20191126,000000,169.49,169.9,168.12,169.7,1543,0
PHPD.UK,D,20191127,000000,169.84,170.705,169.84,170.705,83,0
PHPD.UK,D,20191128,000000,172.13,173.42,172.13,172.505,863,0
PHPD.UK,D,20191129,000000,172.94,173.05,172.32,172.32,156,0
PHPD.UK,D,20191202,000000,173.39,174.24,173.39,173.73,41,0
PHPD.UK,D,20191203,000000,174.55,174.55,173.96,174.135,3840,0
PHPD.UK,D,20191204,000000,174.95,176.2,174.95,176.2,111,0
PHPD.UK,D,20191205,000000,174.72,176.89,174.71,176.325,3177,0
PHPD.UK,D,20191206,000000,175.36,176.5,175.36,176.5,112,0
PHPD.UK,D,20191209,000000,177.17,177.71,177.03,177.71,75,0
PHPD.UK,D,20191210,000000,178.44,179.27,178.44,178.83,306,0
PHPD.UK,D,20191211,000000,179.26,180.075,179.26,180.075,1393,0
PHPD.UK,D,20191212,000000,183.18,183.21,181.79,182.01,13505,0
PHPD.UK,D,20191213,000000,184.6,186.14,180.26,180.26,9721,0
PHPD.UK,D,20191216,000000,184.85,187.025,184.16,187.025,183,0
PHPD.UK,D,20191217,000000,187.09,187.65,182.42,183.005,9963,0
PHPD.UK,D,20191218,000000,183,183,181.83,181.83,55,0
PHPD.UK,D,20191219,000000,180.08,181.1,179.74,180.41,411,0
PHPD.UK,D,20191220,000000,182.02,182.02,175.65,175.67,726,0
PHPD.UK,D,20191223,000000,175.65,176.34,173,175.885,664,0
PHPD.UK,D,20191224,000000,176.7,177.28,176.665,176.665,144,0
PHPD.UK,D,20191227,000000,177.96,179.51,177.96,179.435,175,0
PHPD.UK,D,20191230,000000,179.67,180.22,179.48,180.22,1945,0
PHPD.UK,D,20191231,000000,180.22,181.3,180.22,181.225,64,0
PHPD.UK,D,20200102,000000,183.5,184.585,183.5,184.585,2,0
PHPD.UK,D,20200103,000000,185.32,186.365,185.2,186.365,6,0
PHPD.UK,D,20200106,000000,189.07,190.295,189.07,190.295,612,0
PHPD.UK,D,20200107,000000,189.83,192.32,189.83,192.04,291,0
PHPD.UK,D,20200108,000000,195.34,197.61,195.33,197.475,1476,0
PHPD.UK,D,20200109,000000,197,199.32,197,198.7,117,0
PHPD.UK,D,20200110,000000,200,200,197.87,199.385,653,0
PHPD.UK,D,20200113,000000,199,201.23,197.94,198.605,62555,0
PHPD.UK,D,20200114,000000,201.5,202.24,201.5,202.06,112,0
PHPD.UK,D,20200115,000000,207.59,210.41,206.51,208.715,10984,0
PHPD.UK,D,20200116,000000,216.8,221.2,214.44,215.56,13909,0
PHPD.UK,D,20200117,000000,218.97,234.25,217,231.84,2144,0
PHPD.UK,D,20200120,000000,232,245,232,235.39,2323,0
PHPD.UK,D,20200121,000000,235.09,237.55,221.6,221.85,2834,0
PHPD.UK,D,20200122,000000,230.74,231,226.07,230.565,2369,0
PHPD.UK,D,20200123,000000,233.71,236.17,226.57,226.57,366,0
PHPD.UK,D,20200124,000000,228.15,233.41,225.44,225.62,1661,0
PHPD.UK,D,20200127,000000,222.95,224.37,212.2,212.2,1191,0
PHPD.UK,D,20200128,000000,215.89,215.89,210,214.555,3517,0
PHPD.UK,D,20200129,000000,216.98,218.13,210.995,210.995,1915,0
PHPD.UK,D,20200130,000000,210,214.55,209.31,212.715,2134,0
PHPD.UK,D,20200131,000000,217.76,217.76,214.44,214.785,762,0
PHPD.UK,D,20200203,000000,215.4,215.4,210,215.005,7255,0
PHPD.UK,D,20200204,000000,225.2,229.55,225.16,228.135,2011,0
PHPD.UK,D,20200205,000000,231.42,234.8,228.755,228.755,640,0
PHPD.UK,D,20200206,000000,229.28,229.28,221.045,221.045,174,0
PHPD.UK,D,20200207,000000,216.69,218.99,215,216.105,502,0
PHPD.UK,D,20200210,000000,222,224.09,219.69,221.34,506,0
PHPD.UK,D,20200211,000000,221.16,221.16,219,219.94,79,0
PHPD.UK,D,20200212,000000,219.07,224.24,218.01,224.24,225,0
PHPD.UK,D,20200213,000000,225.34,228.85,225.34,227.88,384,0
PHPD.UK,D,20200214,000000,227.83,230.5,226.83,226.83,242,0
PHPD.UK,D,20200217,000000,227.61,235.43,227.61,235.43,1216,0
PHPD.UK,D,20200218,000000,234.74,244.1,234.62,242.62,308,0
PHPD.UK,D,20200219,000000,262.56,264.31,250.6,250.76,880,0
PHPD.UK,D,20200220,000000,250.8,255.5,249.975,249.975,1206,0
PHPD.UK,D,20200221,000000,256,257.46,251.89,253.405,631,0
PHPD.UK,D,20200224,000000,253,253,243.5,244.155,497,0
PHPD.UK,D,20200225,000000,246.9,254.76,246.9,254.76,456,0
PHPD.UK,D,20200226,000000,256.12,261.465,255.18,261.465,682,0
PHPD.UK,D,20200227,000000,265.83,265.85,257.46,261.73,1444,0
PHPD.UK,D,20200228,000000,258.29,261.76,234.6,241.08,10686,0
PHPD.UK,D,20200302,000000,243.43,251.02,237.01,240.06,294,0
PHPD.UK,D,20200303,000000,238.53,240,233.35,233.35,154,0
PHPD.UK,D,20200304,000000,231.99,231.99,229.57,230.98,117,0
PHPD.UK,D,20200305,000000,236.47,238.005,236.47,238.005,338,0
PHPD.UK,D,20200306,000000,233.5,241.32,233.5,238.575,1659,0
PHPD.UK,D,20200309,000000,228.12,235.23,222.41,233.98,536,0
PHPD.UK,D,20200310,000000,235,235,226.69,226.69,121,0
PHPD.UK,D,20200311,000000,220,221.2,214.5,215.17,715,0
PHPD.UK,D,20200312,000000,208.57,210,158.78,176.43,8416,0
PHPD.UK,D,20200313,000000,181.5,181.5,157.99,157.99,1658,0
PHPD.UK,D,20200316,000000,156.5,156.5,143.79,145.995,997,0
PHPD.UK,D,20200317,000000,147.36,156.79,147.36,156.79,40,0
PHPD.UK,D,20200318,000000,151.24,151.71,148.17,150.58,121,0
PHPD.UK,D,20200319,000000,150.6,162.17,150.17,158.48,2129,0
PHPD.UK,D,20200320,000000,160.75,160.75,152.885,152.885,312,0
PHPD.UK,D,20200323,000000,154.3,156.9,152,154.355,8327,0
PHPD.UK,D,20200324,000000,160,185.07,160,183.225,847,0
PHPD.UK,D,20200325,000000,193.47,218.275,190,218.275,648,0
PHPD.UK,D,20200326,000000,212.8,216.9,210.84,215.4,326,0
PHPD.UK,D,20200327,000000,219.4,222.6,208.95,213.25,1576,0
PHPD.UK,D,20200330,000000,208.01,215.02,208.01,214.045,1179,0
PHPD.UK,D,20200331,000000,218,226.35,218,226.35,476,0
PHPD.UK,D,20200401,000000,222.1,222.1,208.14,210.16,198,0
PHPD.UK,D,20200402,000000,215.09,216.54,207.745,207.745,82,0
PHPD.UK,D,20200403,000000,210.2,210.2,200.09,204.41,695,0
PHPD.UK,D,20200406,000000,198.94,203.84,198.49,198.49,214,0
PHPD.UK,D,20200407,000000,207.02,210.48,205,209.5,213,0
PHPD.UK,D,20200408,000000,203.44,205.27,203.44,205.27,55,0
PHPD.UK,D,20200409,000000,205.68,205.68,203.03,203.03,14,0
PHPD.UK,D,20200414,000000,212.52,215,209.63,209.63,179,0
PHPD.UK,D,20200415,000000,210,210,202.5,204.975,154,0
PHPD.UK,D,20200416,000000,206.38,206.38,203,205.14,63,0
PHPD.UK,D,20200417,000000,200.66,205.28,200.66,201.615,201,0
PHPD.UK,D,20200420,000000,200.36,203.995,200.35,203.995,900,0
PHPD.UK,D,20200421,000000,200.1,200.1,176,181.435,205,0
PHPD.UK,D,20200422,000000,185.97,186.54,183.61,184.095,427,0
PHPD.UK,D,20200423,000000,184.5,196.375,184.5,196.375,15,0
PHPD.UK,D,20200424,000000,186.96,192.2,186.02,191.48,101,0
PHPD.UK,D,20200427,000000,182.78,183.19,181.92,182.305,108,0
PHPD.UK,D,20200428,000000,181,183.01,177,181.7,387,0
PHPD.UK,D,20200429,000000,183.79,185.585,182,185.585,529,0
PHPD.UK,D,20200430,000000,184.07,188.05,183.75,183.75,1842,0
PHPD.UK,D,20200501,000000,179.9,181.86,179.7,181.86,181,0
PHPD.UK,D,20200504,000000,181.08,181.08,174.815,174.815,256,0
PHPD.UK,D,20200505,000000,172.21,175.94,165,166.005,843,0
PHPD.UK,D,20200506,000000,171.95,171.95,165.3,168.04,1052,0
PHPD.UK,D,20200507,000000,171.67,173.91,171.67,171.745,190,0
PHPD.UK,D,20200511,000000,179.2,182.33,175.275,175.275,76,0
PHPD.UK,D,20200512,000000,175.12,179.16,174.29,175.48,902,0
PHPD.UK,D,20200513,000000,172.06,172.06,169.5,169.5,63,0
PHPD.UK,D,20200514,000000,170.09,172.56,166.88,168.535,182,0
PHPD.UK,D,20200515,000000,172.12,176.91,171.86,176.47,168,0
PHPD.UK,D,20200518,000000,178.3,192,178.3,190.72,613,0
PHPD.UK,D,20200519,000000,192.05,195.58,186.1,194.225,323,0
PHPD.UK,D,20200520,000000,195.04,199.79,192.73,199.255,2089,0
PHPD.UK,D,20200521,000000,194.73,196.44,185.98,187.94,2458,0
PHPD.UK,D,20200522,000000,188,188,181,182.835,185,0
PHPD.UK,D,20200526,000000,190.26,190.26,182.55,185.27,5581,0
PHPD.UK,D,20200527,000000,183.5,183.9,181,183.82,152,0
PHPD.UK,D,20200528,000000,180.31,180.31,180.31,180.31,0,0
PHPD.UK,D,20200529,000000,181.92,182.66,179.69,180.345,174,0
PHPD.UK,D,20200601,000000,185.75,185.83,181.28,185.775,102,0
PHPD.UK,D,20200602,000000,186.51,187.91,183.355,183.355,849,0
PHPD.UK,D,20200603,000000,186.55,186.55,182.89,184.065,16,0
PHPD.UK,D,20200604,000000,182.88,182.99,175,178.105,259,0
PHPD.UK,D,20200605,000000,181.8,184.72,180.77,183.815,265,0
PHPD.UK,D,20200608,000000,183.82,188.73,180.4,188.73,270,0
PHPD.UK,D,20200609,000000,186.95,186.95,179.21,181.015,653,0
PHPD.UK,D,20200610,000000,185,185.25,181,182.89,29,0
PHPD.UK,D,20200611,000000,182.5,184.13,180,181.935,84,0
PHPD.UK,D,20200612,000000,183,183,181.235,181.235,677,0
PHPD.UK,D,20200615,000000,180.53,180.69,178.67,180.47,349,0
PHPD.UK,D,20200616,000000,183,186,181.025,181.025,367,0
PHPD.UK,D,20200617,000000,182.23,182.3,178.645,178.645,431,0
PHPD.UK,D,20200618,000000,178.53,179.985,178.53,179.985,10,0
PHPD.UK,D,20200619,000000,180,180,178.79,178.79,122,0
PHPD.UK,D,20200622,000000,179.12,179.12,178.05,179.115,109,0
PHPD.UK,D,20200623,000000,179.92,183.09,179.6,179.6,465,0
PHPD.UK,D,20200624,000000,181.91,182.4,178.01,178.105,2224,0
PHPD.UK,D,20200625,000000,176.64,176.64,172.5,173.745,725,0
PHPD.UK,D,20200626,000000,173.64,174.445,172.5,174.445,293,0
PHPD.UK,D,20200629,000000,176.86,178.81,176.86,178.81,519,0
PHPD.UK,D,20200630,000000,181.15,181.15,178.14,181.095,568,0
PHPD.UK,D,20200701,000000,181.41,181.41,178.87,178.87,561,0
PHPD.UK,D,20200702,000000,179.38,180.01,178.87,179.845,230,0
PHPD.UK,D,20200703,000000,178.44,179.93,175.92,179.93,72,0
PHPD.UK,D,20200706,000000,180.49,182.42,180.49,181.315,30,0
PHPD.UK,D,20200707,000000,181.19,182.52,179.93,180.36,881,0
PHPD.UK,D,20200708,000000,181.45,182.23,179.37,179.37,50,0
PHPD.UK,D,20200709,000000,180.54,184.39,180.54,183.15,245,0
PHPD.UK,D,20200710,000000,182.42,185.56,181,185.265,262,0
PHPD.UK,D,20200713,000000,187,192.98,187,188.81,346,0
PHPD.UK,D,20200714,000000,185.39,186.25,182.73,183.61,581,0
PHPD.UK,D,20200715,000000,185.23,185.23,183,183.815,3003,0
PHPD.UK,D,20200716,000000,185.58,189.165,184.73,189.165,2736,0
PHPD.UK,D,20200717,000000,187.38,190.89,185.85,190.89,626,0
PHPD.UK,D,20200720,000000,189.8,193.855,189.8,193.855,2135,0
PHPD.UK,D,20200721,000000,196.99,202.855,194.91,202.855,3852,0
PHPD.UK,D,20200722,000000,203.75,205.5,200,201.81,3359,0
PHPD.UK,D,20200723,000000,203.79,203.81,200.32,201.99,151,0
PHPD.UK,D,20200724,000000,201.81,207.62,200.54,207.62,651,0
PHPD.UK,D,20200727,000000,210.32,220,210.32,215.795,10411,0
PHPD.UK,D,20200728,000000,214.25,216.97,209.96,214.99,2246,0
PHPD.UK,D,20200729,000000,214.25,214.31,195.46,198.995,2593,0
PHPD.UK,D,20200730,000000,197.42,198.87,191,193.57,2314,0
PHPD.UK,D,20200731,000000,198.56,199.23,198.56,199.23,702,0
PHPD.UK,D,20200803,000000,196.91,199.31,195.545,195.545,75,0
PHPD.UK,D,20200804,000000,195.82,199.75,194.65,198.42,5788,0
PHPD.UK,D,20200805,000000,201.67,204.56,201.21,204.285,1092,0
PHPD.UK,D,20200806,000000,207.53,209.99,206,207.215,312,0
PHPD.UK,D,20200807,000000,206.26,207.27,198.06,199.85,3074,0
PHPD.UK,D,20200810,000000,204.89,217.6,204.23,215.42,1891,0
PHPD.UK,D,20200811,000000,208.22,208.22,197.64,199.755,2082,0
PHPD.UK,D,20200812,000000,203.43,204.5,198.71,199.85,864,0
PHPD.UK,D,20200813,000000,202.01,206.55,199.11,204.7,4771,0
PHPD.UK,D,20200814,000000,200.58,202.9,200.58,201.735,610,0
PHPD.UK,D,20200817,000000,203.73,204.95,203.32,204.885,194,0
PHPD.UK,D,20200818,000000,207.23,207.9,204.21,206.205,2471,0
PHPD.UK,D,20200819,000000,203.5,203.58,201.25,201.77,135,0
PHPD.UK,D,20200820,000000,202.73,205.08,202.72,205.08,34,0
PHPD.UK,D,20200821,000000,205.22,205.445,202.8,205.445,263,0
PHPD.UK,D,20200824,000000,202.31,204.7,202.17,202.6,171,0
PHPD.UK,D,20200825,000000,202.59,203.16,202.285,202.285,59,0
PHPD.UK,D,20200826,000000,203.93,205.01,203.575,203.575,108,0
PHPD.UK,D,20200827,000000,205.03,208.29,201.515,201.515,897,0
PHPD.UK,D,20200828,000000,204.51,204.96,202.25,204.96,648,0
PHPD.UK,D,20200901,000000,213.09,216,213.09,213.285,659,0
PHPD.UK,D,20200902,000000,211,211,208.895,208.895,56,0
PHPD.UK,D,20200903,000000,212.62,224,212.62,219.815,1587,0
PHPD.UK,D,20200904,000000,215.23,216.21,213.44,214.58,1077,0
PHPD.UK,D,20200907,000000,215,216.69,214.87,215.555,814,0
PHPD.UK,D,20200908,000000,215.43,216.71,210.36,212.735,1150,0
PHPD.UK,D,20200909,000000,212.85,215.07,211.59,213.275,546,0
PHPD.UK,D,20200910,000000,214.23,217.25,212.38,216.685,461,0
PHPD.UK,D,20200911,000000,214.82,219.135,214.82,219.135,73,0
PHPD.UK,D,20200914,000000,216.69,220.74,216.69,218.355,665,0
PHPD.UK,D,20200915,000000,219.16,221.05,217.4,221.05,865,0
PHPD.UK,D,20200916,000000,224,226.2,222.29,223.57,1526,0
PHPD.UK,D,20200917,000000,221.17,222.6,215.49,218.005,2782,0
PHPD.UK,D,20200918,000000,219.11,219.55,216.48,218.005,199,0
PHPD.UK,D,20200921,000000,222.89,222.89,211.53,211.53,642,0
PHPD.UK,D,20200922,000000,212.22,213.44,209.23,209.23,360,0
PHPD.UK,D,20200923,000000,205.31,213.1,202.8,213.1,1171,0
PHPD.UK,D,20200924,000000,207.55,208.63,205.47,205.47,865,0
PHPD.UK,D,20200925,000000,208.34,208.34,205.47,207.38,545,0
PHPD.UK,D,20200928,000000,209.09,212.18,208.56,212.18,1030,0
PHPD.UK,D,20200929,000000,212.8,217.04,212.8,217.04,92,0
PHPD.UK,D,20200930,000000,216.51,220.14,215.93,219.12,186,0
PHPD.UK,D,20201001,000000,217.93,220.2,217,220.2,613,0
PHPD.UK,D,20201002,000000,217.09,217.95,216.4,216.69,191,0
PHPD.UK,D,20201005,000000,218.38,220.97,218.38,219.34,533,0
PHPD.UK,D,20201006,000000,221.62,223.84,220,221.81,762,0
PHPD.UK,D,20201007,000000,221,222.56,220.73,221.6,712,0
PHPD.UK,D,20201008,000000,221.95,224,221.61,222.45,417,0
PHPD.UK,D,20201009,000000,225.11,231.59,225.11,229.505,435,0
PHPD.UK,D,20201012,000000,229.67,229.67,225.345,225.345,745,0
PHPD.UK,D,20201013,000000,218.02,220.11,215.16,216.725,237,0
PHPD.UK,D,20201014,000000,220.97,220.97,219.985,219.985,25,0
PHPD.UK,D,20201015,000000,219.61,221.36,219.31,219.86,1009,0
PHPD.UK,D,20201016,000000,219.99,219.99,218.47,219.45,30,0
PHPD.UK,D,20201019,000000,220,221.1,218.905,218.905,192,0
PHPD.UK,D,20201020,000000,223.09,224.41,220.82,224.41,100,0
PHPD.UK,D,20201021,000000,225.66,226.26,224.13,224.94,6550,0
PHPD.UK,D,20201022,000000,222.09,224.205,222.09,224.205,53,0
PHPD.UK,D,20201023,000000,222.2,222.78,222.16,222.78,950,0
PHPD.UK,D,20201026,000000,222.37,222.595,222.23,222.595,75,0
PHPD.UK,D,20201027,000000,222.24,222.71,218.37,219.545,161,0
PHPD.UK,D,20201028,000000,218.99,219.22,208.23,210.5,1244,0
PHPD.UK,D,20201029,000000,209.58,209.58,205.02,206.95,613,0
PHPD.UK,D,20201030,000000,207.38,208.78,204.14,208.78,580,0
PHPD.UK,D,20201102,000000,210,210,207.215,207.215,69,0
PHPD.UK,D,20201103,000000,210.54,215.55,210.31,214.555,1646,0
PHPD.UK,D,20201104,000000,210.48,215.37,209.72,214.7,1680,0
PHPD.UK,D,20201105,000000,221.2,226.14,221.01,226.14,143,0
PHPD.UK,D,20201106,000000,224.52,230.07,222.63,228.695,2021,0
PHPD.UK,D,20201109,000000,229.74,233.26,228,230.96,10379,0
PHPD.UK,D,20201110,000000,231.42,232.8,230,231.76,917,0
PHPD.UK,D,20201111,000000,231.03,231.09,217.42,218.985,1165,0
PHPD.UK,D,20201112,000000,218.5,221,218.5,219.5,906,0
PHPD.UK,D,20201113,000000,219.77,219.77,217.05,217.05,2,0
PHPD.UK,D,20201116,000000,218.35,220.72,217.04,218.185,2075,0
PHPD.UK,D,20201117,000000,218.16,218.16,216.88,216.88,79,0
PHPD.UK,D,20201118,000000,220.22,222.25,218.12,221.115,783,0
PHPD.UK,D,20201119,000000,217.73,217.73,214.875,214.875,26,0
PHPD.UK,D,20201120,000000,217.57,219.23,217.56,218.07,73,0
PHPD.UK,D,20201123,000000,218.07,219.4,216.53,218.99,1174,0
PHPD.UK,D,20201124,000000,218.83,220.67,218.83,219.445,20,0
PHPD.UK,D,20201125,000000,219.44,219.96,218.29,218.93,2809,0
PHPD.UK,D,20201126,000000,222.61,223.01,221.12,222.925,100,0
PHPD.UK,D,20201127,000000,224.55,227.41,222.9,226.54,304,0
PHPD.UK,D,20201130,000000,225.15,225.18,221.62,221.62,247,0
PHPD.UK,D,20201201,000000,224.74,227.59,223.64,226.595,2080,0
PHPD.UK,D,20201202,000000,226.32,226.32,223.2,225.615,609,0
PHPD.UK,D,20201203,000000,226.03,226.03,212.78,212.78,501,0
PHPD.UK,D,20201204,000000,218.27,222.16,218.27,219.345,223,0
PHPD.UK,D,20201207,000000,220.47,220.47,216.68,219.58,78,0
PHPD.UK,D,20201208,000000,217.85,217.85,215.88,216.07,33,0
PHPD.UK,D,20201209,000000,215.41,216.53,214.8,215.765,412,0
PHPD.UK,D,20201210,000000,214.24,220.97,213.7,219.15,123,0
PHPD.UK,D,20201211,000000,217.88,218.395,217.88,218.395,10,0
PHPD.UK,D,20201214,000000,218.48,218.48,215.94,215.94,6,0
PHPD.UK,D,20201215,000000,217.17,220.86,217.03,219.1,270,0
PHPD.UK,D,20201216,000000,217.53,219.475,217.17,219.475,138,0
PHPD.UK,D,20201217,000000,219.97,220.39,219.97,220.365,20,0
PHPD.UK,D,20201218,000000,219.27,219.92,217.71,219.815,485,0
PHPD.UK,D,20201221,000000,219.29,219.29,214.68,215.625,335,0
PHPD.UK,D,20201222,000000,217.09,219.3,216.73,218.355,389,0
PHPD.UK,D,20201223,000000,218.07,219.25,217.6,219.25,141,0
PHPD.UK,D,20201224,000000,218.12,218.27,218.12,218.27,23,0
PHPD.UK,D,20201229,000000,222,224.21,217.69,219.48,1450,0
PHPD.UK,D,20201230,000000,219.56,220.91,219.33,220.815,229,0
PHPD.UK,D,20201231,000000,223.48,223.48,223.48,223.48,0,0
PHPD.UK,D,20210104,000000,220,231.05,220,227.3,370,0
PHPD.UK,D,20210105,000000,223.47,235.1,223.47,234.945,177,0
PHPD.UK,D,20210106,000000,230.58,233.14,225.52,227.415,269,0
PHPD.UK,D,20210107,000000,226.3,226.59,225.02,226.405,76,0
PHPD.UK,D,20210108,000000,225.75,225.75,219.02,220.965,166,0
PHPD.UK,D,20210111,000000,220.88,221.53,219.6,219.7,321,0
PHPD.UK,D,20210112,000000,221.39,223.3,221.39,223.3,27,0
PHPD.UK,D,20210113,000000,224.05,224.29,223.02,223.615,223,0
PHPD.UK,D,20210114,000000,224,225.14,223.07,224.16,362,0
PHPD.UK,D,20210115,000000,224.2,224.495,223.21,224.495,37,0
PHPD.UK,D,20210118,000000,220.76,222.03,220.76,221.59,12,0
PHPD.UK,D,20210119,000000,222.4,223.7,220.9,221.37,767,0
PHPD.UK,D,20210120,000000,222.63,223.735,220.9,223.735,373,0
PHPD.UK,D,20210121,000000,224,224.73,222.155,222.155,690,0
PHPD.UK,D,20210122,000000,220.52,220.815,219.77,220.815,102,0
PHPD.UK,D,20210125,000000,221.5,221.68,217.22,217.775,404,0
PHPD.UK,D,20210126,000000,217.47,218.04,216.44,217.69,174,0
PHPD.UK,D,20210127,000000,217.39,217.39,216.55,216.75,43,0
PHPD.UK,D,20210128,000000,215.42,219.91,213.23,216.415,565,0
PHPD.UK,D,20210129,000000,218.81,219.39,207.52,208.005,238,0
PHPD.UK,D,20210201,000000,210.2,213.3,209.405,209.405,763,0
PHPD.UK,D,20210202,000000,211,212.74,209.33,210.255,189,0
PHPD.UK,D,20210203,000000,209.61,211.97,209,211.97,92,0
PHPD.UK,D,20210204,000000,211.31,212.9,210,212.365,1612,0
PHPD.UK,D,20210205,000000,215.88,219.58,215.46,218.315,304,0
PHPD.UK,D,20210208,000000,218.26,220.44,218.25,219.4,2297,0
PHPD.UK,D,20210209,000000,219.92,220,217,217.58,58,0
PHPD.UK,D,20210210,000000,218.42,222.505,218.42,222.505,200,0
PHPD.UK,D,20210211,000000,221.97,222.51,220,220.61,983,0
PHPD.UK,D,20210212,000000,219,223.2,219,221.415,146,0
PHPD.UK,D,20210215,000000,225,225.97,223.66,224.865,556,0
PHPD.UK,D,20210216,000000,224,224.955,220.85,224.955,1027,0
PHPD.UK,D,20210217,000000,223.54,223.59,221.36,221.36,49,0
PHPD.UK,D,20210218,000000,222.2,222.2,219.14,219.14,230,0
PHPD.UK,D,20210219,000000,220.16,222.29,219.3,222.29,200,0
PHPD.UK,D,20210222,000000,224.73,224.73,222.92,224.325,335,0
PHPD.UK,D,20210223,000000,221.9,221.9,215,218.265,479,0
PHPD.UK,D,20210224,000000,220.67,226.85,219.22,226.77,1263,0
PHPD.UK,D,20210225,000000,227.04,231.99,226.76,228.51,4841,0
PHPD.UK,D,20210226,000000,223.72,223.72,215.85,217.53,511,0
PHPD.UK,D,20210301,000000,219.49,221.41,219.41,221.41,55,0
PHPD.UK,D,20210302,000000,219.53,221.945,219.53,221.945,503,0
PHPD.UK,D,20210303,000000,221.18,223.41,216.73,221.05,517,0
PHPD.UK,D,20210304,000000,221.04,222.22,220.97,222.22,41,0
PHPD.UK,D,20210305,000000,218.96,219.76,217.75,218.29,182,0
PHPD.UK,D,20210308,000000,218.95,218.95,217,217.75,273,0
PHPD.UK,D,20210309,000000,217.36,217.73,213.02,214.44,449,0
PHPD.UK,D,20210310,000000,215.35,215.54,213.99,215.11,546,0
PHPD.UK,D,20210311,000000,217.7,222.6,217.7,222.095,262,0
PHPD.UK,D,20210312,000000,218.16,221.92,218.16,221.92,313,0
PHPD.UK,D,20210315,000000,220.23,224.68,220.23,223.15,296,0
PHPD.UK,D,20210316,000000,223.55,235,222.96,234.35,2788,0
PHPD.UK,D,20210317,000000,232.1,235.185,232,235.185,721,0
