<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGA.UK,D,20200217,000000,623.6,623.6,612.84,616.935,399,0
SNGA.UK,D,20200218,000000,611.88,613.66,609.18,612.835,171,0
SNGA.UK,D,20200219,000000,605.47,607.32,605.125,605.125,63,0
SNGA.UK,D,20200220,000000,590.565,590.565,590.565,590.565,0,0
SNGA.UK,D,20200221,000000,619.3,619.3,619.3,619.3,0,0
SNGA.UK,D,20200224,000000,631.62,639.75,631.62,639.75,113,0
SNGA.UK,D,20200225,000000,641.58,641.58,630.67,635.13,412,0
SNGA.UK,D,20200226,000000,634.54,634.55,632.555,632.555,57,0
SNGA.UK,D,20200227,000000,675.355,675.355,675.355,675.355,0,0
SNGA.UK,D,20200228,000000,699.25,706.4,683.93,693.97,1096,0
SNGA.UK,D,20200302,000000,675.95,691.49,671.16,671.16,1304,0
SNGA.UK,D,20200303,000000,664.99,665.29,644.49,651.625,852,0
SNGA.UK,D,20200304,000000,660.01,660.02,644.06,651.56,931,0
SNGA.UK,D,20200305,000000,652.41,656.88,652.41,656.88,64,0
SNGA.UK,D,20200306,000000,674.2,683.94,668.97,683.94,142,0
SNGA.UK,D,20200309,000000,712,715.97,686.865,686.865,619,0
SNGA.UK,D,20200310,000000,613.905,613.905,613.905,613.905,0,0
SNGA.UK,D,20200311,000000,600.51,605.46,590.995,590.995,219,0
SNGA.UK,D,20200312,000000,631.36,631.36,631.36,631.36,0,0
SNGA.UK,D,20200313,000000,611,620.775,601.25,620.775,357,0
SNGA.UK,D,20200316,000000,631.48,650.57,631.48,637.77,125,0
SNGA.UK,D,20200317,000000,652.86,653.57,644.4,644.4,624,0
SNGA.UK,D,20200318,000000,700.85,714.4,695.53,714.4,99,0
SNGA.UK,D,20200319,000000,689.12,708.48,687.28,693.27,1325,0
SNGA.UK,D,20200320,000000,674.08,695.93,669.66,693.755,833,0
SNGA.UK,D,20200323,000000,724.61,724.61,700.73,707.82,719,0
SNGA.UK,D,20200324,000000,690.21,692.47,671.6,683.55,1126,0
SNGA.UK,D,20200325,000000,661.2,681.925,661.2,681.925,314,0
SNGA.UK,D,20200326,000000,679.51,695.09,679.21,687.37,1059,0
SNGA.UK,D,20200327,000000,694.39,697.415,693.57,697.415,135,0
SNGA.UK,D,20200330,000000,722.06,722.06,703.645,703.645,338,0
SNGA.UK,D,20200331,000000,704.345,704.345,704.345,704.345,0,0
SNGA.UK,D,20200401,000000,715.01,732.28,708.22,732.28,921,0
SNGA.UK,D,20200402,000000,723.91,762.12,723.91,756.895,1187,0
SNGA.UK,D,20200403,000000,746.57,754.36,738.11,738.11,110,0
SNGA.UK,D,20200406,000000,710.03,711.75,672.305,672.305,438,0
SNGA.UK,D,20200407,000000,651.68,651.68,632.75,637.155,827,0
SNGA.UK,D,20200408,000000,613.73,630.69,611.77,626.57,91,0
SNGA.UK,D,20200409,000000,633.92,649.34,633.92,645.075,278,0
SNGA.UK,D,20200414,000000,633.92,660.395,633.92,660.395,278,0
SNGA.UK,D,20200415,000000,679.85,690.315,674.01,690.315,259,0
SNGA.UK,D,20200416,000000,699.14,699.14,699.14,699.14,0,0
SNGA.UK,D,20200417,000000,640.9,640.9,640.9,640.9,0,0
SNGA.UK,D,20200420,000000,651.39,653.67,633.2,636.17,169,0
SNGA.UK,D,20200421,000000,589.755,589.755,589.755,589.755,0,0
SNGA.UK,D,20200422,000000,608.63,608.63,601.85,601.85,10,0
SNGA.UK,D,20200423,000000,607.295,607.295,607.295,607.295,0,0
SNGA.UK,D,20200424,000000,630.08,630.08,630.08,630.08,0,0
SNGA.UK,D,20200427,000000,638.59,648.11,638.59,647.72,45,0
SNGA.UK,D,20200428,000000,607.54,607.54,607.54,607.54,0,0
SNGA.UK,D,20200429,000000,632.275,632.275,632.275,632.275,0,0
SNGA.UK,D,20200430,000000,635.56,635.56,622.785,622.785,10,0
SNGA.UK,D,20200501,000000,609.04,618.985,609.04,618.985,29,0
SNGA.UK,D,20200504,000000,606.765,606.765,606.765,606.765,0,0
SNGA.UK,D,20200505,000000,564.515,564.515,564.515,564.515,0,0
SNGA.UK,D,20200506,000000,602.255,602.255,602.255,602.255,0,0
SNGA.UK,D,20200507,000000,608.41,612.8,602.25,612.16,214,0
SNGA.UK,D,20200511,000000,630.49,630.83,623.16,630.83,416,0
SNGA.UK,D,20200512,000000,657.47,657.47,657.47,657.47,0,0
SNGA.UK,D,20200513,000000,678.59,695.69,670.55,695.69,313,0
SNGA.UK,D,20200514,000000,700.7,700.71,684.965,684.965,190,0
SNGA.UK,D,20200515,000000,686.3,700.14,686.3,699.545,30,0
SNGA.UK,D,20200518,000000,686.34,686.34,648.56,654,423,0
SNGA.UK,D,20200519,000000,659.81,665.99,647.77,656.195,1152,0
SNGA.UK,D,20200520,000000,662.56,662.56,643.65,662.25,278,0
SNGA.UK,D,20200521,000000,685.98,702.26,685.98,702.26,673,0
SNGA.UK,D,20200522,000000,696.51,696.51,688.58,688.58,185,0
SNGA.UK,D,20200526,000000,696.87,697.08,669.53,670.26,1974,0
SNGA.UK,D,20200527,000000,660.06,675.86,660.06,673.59,734,0
SNGA.UK,D,20200528,000000,694.35,702.73,694.29,700.54,470,0
SNGA.UK,D,20200529,000000,714.42,728.985,697.83,728.985,961,0
SNGA.UK,D,20200601,000000,732.19,736.3,723.1,724.19,469,0
SNGA.UK,D,20200602,000000,730.52,730.52,718.53,722.005,300,0
SNGA.UK,D,20200603,000000,723.04,723.04,699.58,705.665,310,0
SNGA.UK,D,20200604,000000,707.49,715.38,705.1,715.38,388,0
SNGA.UK,D,20200605,000000,705.75,715.625,704.8,715.625,273,0
SNGA.UK,D,20200608,000000,729.25,730.73,717.87,725.61,176,0
SNGA.UK,D,20200609,000000,709.7,729.475,709.69,729.475,150,0
SNGA.UK,D,20200610,000000,744.88,746.23,726.5,726.87,332,0
SNGA.UK,D,20200611,000000,716.86,721.095,715,721.095,81,0
SNGA.UK,D,20200612,000000,717.66,729.3,717.66,729.3,145,0
SNGA.UK,D,20200615,000000,750,765.785,750,765.785,879,0
SNGA.UK,D,20200616,000000,764.59,794.325,764.59,794.325,185,0
SNGA.UK,D,20200617,000000,785.74,791.56,785.74,787.49,115,0
SNGA.UK,D,20200618,000000,778.43,789.44,777.91,780.605,556,0
SNGA.UK,D,20200619,000000,778.4,780.01,766.655,766.655,290,0
SNGA.UK,D,20200622,000000,759.98,771.29,758.55,758.55,415,0
SNGA.UK,D,20200623,000000,789.74,797.7,783.23,791.535,265,0
SNGA.UK,D,20200624,000000,795.86,799.47,793.73,793.73,210,0
SNGA.UK,D,20200625,000000,813.98,858.305,812.33,858.305,548,0
SNGA.UK,D,20200626,000000,861.32,863,854.765,854.765,286,0
SNGA.UK,D,20200629,000000,837.19,837.19,761.46,761.46,115,0
SNGA.UK,D,20200630,000000,786.29,786.74,755.7,769.305,1454,0
SNGA.UK,D,20200701,000000,777.26,800.17,777.26,796.895,966,0
SNGA.UK,D,20200702,000000,792.9,792.9,769.51,770.475,718,0
SNGA.UK,D,20200703,000000,766.13,766.13,763.44,763.44,45,0
SNGA.UK,D,20200706,000000,735.05,735.83,719.37,733.035,3131,0
SNGA.UK,D,20200707,000000,697.32,703.14,687.46,687.46,365,0
SNGA.UK,D,20200708,000000,708.26,714.575,708.26,714.575,35,0
SNGA.UK,D,20200709,000000,717.23,731.57,706.31,731.57,857,0
SNGA.UK,D,20200710,000000,752.38,758.36,729.21,729.21,245,0
SNGA.UK,D,20200713,000000,748.6,749.84,737.5,749.84,328,0
SNGA.UK,D,20200714,000000,761.3,761.3,748.695,748.695,70,0
SNGA.UK,D,20200715,000000,749.22,763.435,744.49,763.435,290,0
SNGA.UK,D,20200716,000000,746.46,746.46,736.55,745.03,105,0
SNGA.UK,D,20200717,000000,761.91,773.7,761.21,763.51,210,0
SNGA.UK,D,20200720,000000,778.87,817.98,778.87,817.98,290,0
SNGA.UK,D,20200721,000000,799.17,810.66,789.005,789.005,275,0
SNGA.UK,D,20200722,000000,797.65,805.71,795.065,795.065,316,0
SNGA.UK,D,20200723,000000,779.33,780.15,761.54,761.54,140,0
SNGA.UK,D,20200724,000000,747.67,747.77,726,726,450,0
SNGA.UK,D,20200727,000000,743.92,753.58,743.92,753.58,100,0
SNGA.UK,D,20200728,000000,740.06,740.06,721.99,730.385,611,0
SNGA.UK,D,20200729,000000,724.83,730.22,714.09,714.09,205,0
SNGA.UK,D,20200730,000000,705.65,722.685,705.65,722.685,35,0
SNGA.UK,D,20200731,000000,716.89,729.395,716.89,729.395,70,0
SNGA.UK,D,20200803,000000,708.69,708.69,620.025,620.025,1312,0
SNGA.UK,D,20200804,000000,608.56,619.77,601.75,603.725,445,0
SNGA.UK,D,20200805,000000,581.78,586,573.44,583.835,266,0
SNGA.UK,D,20200806,000000,581.01,585.06,569.63,580.62,448,0
SNGA.UK,D,20200807,000000,602.15,602.15,587.51,587.525,40,0
SNGA.UK,D,20200810,000000,595.34,595.34,595.34,595.34,0,0
SNGA.UK,D,20200811,000000,589.37,592.68,583.68,587.74,140,0
SNGA.UK,D,20200812,000000,594.91,602.52,594.88,602.52,200,0
SNGA.UK,D,20200813,000000,586.98,595.04,586.98,593.32,135,0
SNGA.UK,D,20200814,000000,586.85,586.85,561.31,562.555,356,0
SNGA.UK,D,20200817,000000,563.07,568.935,560.65,568.935,245,0
SNGA.UK,D,20200818,000000,552.49,552.49,548.75,548.83,212,0
SNGA.UK,D,20200819,000000,549.32,553.04,547.52,551.915,248,0
SNGA.UK,D,20200820,000000,554.18,555.51,551.13,553.52,175,0
SNGA.UK,D,20200821,000000,557.14,570.22,557.14,560.13,1040,0
SNGA.UK,D,20200824,000000,555.28,555.28,542.74,542.74,153,0
SNGA.UK,D,20200825,000000,551.82,552.4,548.02,552.225,291,0
SNGA.UK,D,20200826,000000,553.16,553.16,547,552.825,175,0
SNGA.UK,D,20200827,000000,561.64,561.64,539.18,539.18,378,0
SNGA.UK,D,20200828,000000,532.48,537.415,532.48,537.415,35,0
SNGA.UK,D,20200901,000000,534.26,545.95,534.07,545.95,175,0
SNGA.UK,D,20200902,000000,544.98,550.12,531.93,531.93,466,0
SNGA.UK,D,20200903,000000,532.35,541.56,532.35,536.43,741,0
SNGA.UK,D,20200904,000000,536.84,544.11,536.84,542.62,105,0
SNGA.UK,D,20200907,000000,535.31,535.31,530.935,530.935,140,0
SNGA.UK,D,20200908,000000,533.44,546.78,529.36,546.78,205,0
SNGA.UK,D,20200909,000000,547.46,552.33,544.64,547.125,223,0
SNGA.UK,D,20200910,000000,549.79,554.64,549.79,553.345,210,0
SNGA.UK,D,20200911,000000,567.33,571.75,562.3,571.75,105,0
SNGA.UK,D,20200914,000000,562.31,562.955,555.15,562.955,250,0
SNGA.UK,D,20200915,000000,572.99,573.59,568.67,568.67,70,0
SNGA.UK,D,20200916,000000,569.18,584.6,569.18,584.6,105,0
SNGA.UK,D,20200917,000000,590.53,616.81,590.53,615.4,315,0
SNGA.UK,D,20200918,000000,616.94,616.94,597.03,600.185,280,0
SNGA.UK,D,20200921,000000,598.68,603.22,582.005,582.005,2191,0
SNGA.UK,D,20200922,000000,606.035,606.035,606.035,606.035,0,0
SNGA.UK,D,20200923,000000,616.54,617.42,548.61,548.61,293,0
SNGA.UK,D,20200924,000000,540.6,552.54,539.75,543.545,875,0
SNGA.UK,D,20200925,000000,537.39,547.775,534.69,547.775,315,0
SNGA.UK,D,20200928,000000,554.94,556.61,553.13,556.61,61,0
SNGA.UK,D,20200929,000000,554.94,599.4,553.13,599.4,61,0
SNGA.UK,D,20200930,000000,612.47,623.2,604.125,604.125,189,0
SNGA.UK,D,20201001,000000,599.52,622.5,593.02,622.5,403,0
SNGA.UK,D,20201002,000000,616.93,616.93,611.95,611.95,175,0
SNGA.UK,D,20201005,000000,609.54,611.31,559.425,559.425,816,0
SNGA.UK,D,20201006,000000,573.62,584.125,569.74,584.125,430,0
SNGA.UK,D,20201007,000000,602.06,605.6,567.96,593.415,500,0
SNGA.UK,D,20201008,000000,592.3,592.3,592.3,592.3,0,0
SNGA.UK,D,20201009,000000,565.46,565.46,553.65,555.73,335,0
SNGA.UK,D,20201012,000000,543.54,548.79,541.6,548.79,135,0
SNGA.UK,D,20201013,000000,553.48,553.82,553.48,553.82,35,0
SNGA.UK,D,20201014,000000,560.705,560.705,560.705,560.705,0,0
SNGA.UK,D,20201015,000000,546.33,549.86,546.15,549.86,105,0
SNGA.UK,D,20201016,000000,546.445,546.445,546.445,546.445,0,0
SNGA.UK,D,20201019,000000,549.23,549.44,541.22,545.345,245,0
SNGA.UK,D,20201020,000000,541.73,543.13,538.83,538.83,105,0
SNGA.UK,D,20201021,000000,540.04,540.04,533.45,536.97,175,0
SNGA.UK,D,20201022,000000,541.405,541.405,541.405,541.405,0,0
SNGA.UK,D,20201023,000000,555.09,555.09,555.09,555.09,0,0
SNGA.UK,D,20201026,000000,552.85,552.85,550.78,550.78,135,0
SNGA.UK,D,20201027,000000,552.78,552.78,542.63,542.63,280,0
SNGA.UK,D,20201028,000000,544.43,544.43,544.43,544.43,0,0
SNGA.UK,D,20201029,000000,550.48,550.48,544.98,544.98,35,0
SNGA.UK,D,20201030,000000,540.27,543.885,540.26,543.885,120,0
SNGA.UK,D,20201102,000000,544,551.76,544,551.76,4,0
SNGA.UK,D,20201103,000000,575.97,576.44,575.97,576.44,21,0
SNGA.UK,D,20201104,000000,584.96,584.96,582.875,582.875,35,0
SNGA.UK,D,20201105,000000,574.01,586.43,574.01,586.43,75,0
SNGA.UK,D,20201106,000000,608.39,608.39,608.39,608.39,0,0
SNGA.UK,D,20201109,000000,618.77,618.77,611.86,611.86,83,0
SNGA.UK,D,20201110,000000,609.01,609.01,597.175,597.175,35,0
SNGA.UK,D,20201111,000000,601.555,601.555,601.555,601.555,0,0
SNGA.UK,D,20201112,000000,584.37,584.37,584.37,584.37,0,0
SNGA.UK,D,20201113,000000,583.915,583.915,583.915,583.915,0,0
SNGA.UK,D,20201116,000000,627.46,627.46,627.46,627.46,0,0
SNGA.UK,D,20201117,000000,641.065,641.065,641.065,641.065,0,0
SNGA.UK,D,20201118,000000,635.855,635.855,635.855,635.855,0,0
SNGA.UK,D,20201119,000000,668.945,668.945,668.945,668.945,0,0
SNGA.UK,D,20201120,000000,654.27,654.27,654.27,654.27,0,0
SNGA.UK,D,20201123,000000,646.62,653.3,646.62,648.505,70,0
SNGA.UK,D,20201124,000000,634.04,634.04,630.39,631.445,175,0
SNGA.UK,D,20201125,000000,634.59,634.59,628.395,628.395,70,0
SNGA.UK,D,20201126,000000,621.29,621.615,621.29,621.615,2,0
SNGA.UK,D,20201127,000000,619.97,630.955,619.97,630.955,70,0
SNGA.UK,D,20201130,000000,619.635,619.635,619.635,619.635,0,0
SNGA.UK,D,20201201,000000,620.31,633.33,620.31,633.33,107,0
SNGA.UK,D,20201202,000000,630.825,630.825,630.825,630.825,0,0
SNGA.UK,D,20201203,000000,701.07,703.215,701.07,703.215,4,0
SNGA.UK,D,20201204,000000,710.46,710.46,686,687.66,49,0
SNGA.UK,D,20201207,000000,718.26,731.68,718.23,726.9,205,0
SNGA.UK,D,20201208,000000,719.3,723.99,719.3,723.99,35,0
SNGA.UK,D,20201209,000000,709.975,709.975,709.975,709.975,0,0
SNGA.UK,D,20201210,000000,685.16,685.16,685.16,685.16,0,0
SNGA.UK,D,20201211,000000,677.415,677.415,677.415,677.415,0,0
SNGA.UK,D,20201214,000000,668.11,668.11,668.11,668.11,0,0
SNGA.UK,D,20201215,000000,660.505,660.505,660.505,660.505,0,0
SNGA.UK,D,20201216,000000,668.94,668.94,668.94,668.94,0,0
SNGA.UK,D,20201217,000000,670.245,670.245,670.245,670.245,0,0
SNGA.UK,D,20201218,000000,659.345,659.345,659.345,659.345,0,0
SNGA.UK,D,20201221,000000,665.27,665.27,665.27,665.27,0,0
SNGA.UK,D,20201222,000000,642.115,642.115,642.115,642.115,0,0
SNGA.UK,D,20201223,000000,650.15,665.96,649.21,665.96,46,0
SNGA.UK,D,20201224,000000,694.165,694.165,694.165,694.165,0,0
SNGA.UK,D,20201229,000000,650.15,716.585,649.21,716.585,46,0
SNGA.UK,D,20201230,000000,718.51,718.51,718.51,718.51,0,0
SNGA.UK,D,20201231,000000,695.115,695.115,695.115,695.115,0,0
SNGA.UK,D,20210104,000000,670.28,673.625,670.28,673.625,90,0
SNGA.UK,D,20210105,000000,655,655,647.76,647.76,15,0
SNGA.UK,D,20210106,000000,644.16,644.16,644.16,644.16,0,0
SNGA.UK,D,20210107,000000,646.485,646.485,646.485,646.485,0,0
SNGA.UK,D,20210108,000000,655.365,655.365,655.365,655.365,0,0
SNGA.UK,D,20210111,000000,655,661.14,655,661.14,15,0
SNGA.UK,D,20210112,000000,620,625.555,615.04,625.555,16,0
SNGA.UK,D,20210113,000000,638.1,638.1,629.165,629.165,11,0
SNGA.UK,D,20210114,000000,638.65,642.015,638.65,642.015,7,0
SNGA.UK,D,20210115,000000,645.56,645.64,645.56,645.64,2,0
SNGA.UK,D,20210118,000000,661.4,662.435,659.79,662.435,35,0
SNGA.UK,D,20210119,000000,653.75,675.265,653.75,675.265,1,0
SNGA.UK,D,20210120,000000,689.4,689.4,687.055,687.055,3,0
SNGA.UK,D,20210121,000000,688.47,688.47,685.6,685.6,23,0
SNGA.UK,D,20210122,000000,693.86,693.86,689.245,689.245,14,0
SNGA.UK,D,20210125,000000,673.66,673.66,665.67,665.67,1,0
SNGA.UK,D,20210126,000000,649.365,649.365,649.365,649.365,0,0
SNGA.UK,D,20210127,000000,627.62,627.62,627.62,627.62,5,0
SNGA.UK,D,20210128,000000,650.05,650.05,650.05,650.05,0,0
SNGA.UK,D,20210129,000000,647.81,647.81,647.81,647.81,0,0
SNGA.UK,D,20210201,000000,627.62,627.62,612.085,612.085,5,0
SNGA.UK,D,20210202,000000,585,594.84,585,592.74,31,0
SNGA.UK,D,20210203,000000,603.22,619.43,603.22,617.45,46,0
SNGA.UK,D,20210204,000000,621.81,621.81,607.75,607.75,41,0
SNGA.UK,D,20210205,000000,573.81,580.055,573.81,580.055,60,0
SNGA.UK,D,20210208,000000,591.45,591.45,591.45,591.45,0,0
SNGA.UK,D,20210209,000000,605.12,605.905,605.12,605.905,1,0
SNGA.UK,D,20210210,000000,588.675,588.675,588.675,588.675,0,0
SNGA.UK,D,20210211,000000,598.83,599.365,598.83,599.365,41,0
SNGA.UK,D,20210212,000000,592.76,599.2,591.63,591.63,92,0
SNGA.UK,D,20210215,000000,583.3,583.93,580.3,580.86,106,0
SNGA.UK,D,20210216,000000,572.03,581.13,565,579.555,49,0
SNGA.UK,D,20210217,000000,574.53,577.06,574.53,575.145,27,0
SNGA.UK,D,20210218,000000,561.88,574.505,561.88,574.505,28,0
SNGA.UK,D,20210219,000000,568.46,568.46,568.46,568.46,0,0
SNGA.UK,D,20210222,000000,589.7,591.05,587.665,587.665,93,0
SNGA.UK,D,20210223,000000,592.35,592.35,590.83,591.37,20,0
SNGA.UK,D,20210224,000000,597,600.5,597,600.5,10,0
SNGA.UK,D,20210225,000000,602.94,607,602.91,606.785,156,0
SNGA.UK,D,20210226,000000,614.18,618.05,614.18,618.05,35,0
SNGA.UK,D,20210301,000000,614.18,614.18,608.54,608.54,35,0
SNGA.UK,D,20210302,000000,594.56,594.56,594.56,594.56,0,0
SNGA.UK,D,20210303,000000,595.755,595.755,595.755,595.755,0,0
SNGA.UK,D,20210304,000000,621.44,621.44,612.945,612.945,23,0
SNGA.UK,D,20210305,000000,619,623.42,619,623.42,4,0
SNGA.UK,D,20210308,000000,630.95,635.11,630.95,635.11,58,0
SNGA.UK,D,20210309,000000,634.13,634.13,634.13,634.13,0,0
SNGA.UK,D,20210310,000000,629.76,629.76,629.76,629.76,0,0
SNGA.UK,D,20210311,000000,629.86,629.86,627.505,627.505,23,0
SNGA.UK,D,20210312,000000,633.29,633.29,633.29,633.29,0,0
SNGA.UK,D,20210315,000000,672.99,672.99,672.99,672.99,0,0
SNGA.UK,D,20210316,000000,661.06,661.06,661.06,661.06,0,0
SNGA.UK,D,20210317,000000,660.21,662.395,660.21,662.395,35,0
SNGA.UK,D,20210318,000000,668.85,668.85,668.85,668.85,0,0
SNGA.UK,D,20210319,000000,665.6,665.6,665.6,665.6,0,0
SNGA.UK,D,20210322,000000,654.795,654.795,654.795,654.795,0,0
SNGA.UK,D,20210323,000000,656.42,656.42,656.42,656.42,0,0
SNGA.UK,D,20210324,000000,656.635,656.635,656.635,656.635,0,0
SNGA.UK,D,20210325,000000,658.01,658.01,649.78,649.78,58,0
SNGA.UK,D,20210326,000000,648.015,648.015,648.015,648.015,0,0
SNGA.UK,D,20210329,000000,650.645,650.645,650.645,650.645,0,0
SNGA.UK,D,20210330,000000,642.67,645.91,642.67,645.91,24,0
SNGA.UK,D,20210331,000000,646.04,646.04,646.04,646.04,0,0
SNGA.UK,D,20210401,000000,647.48,647.48,640.05,640.05,35,0
SNGA.UK,D,20210406,000000,647.48,660.535,647.48,660.535,35,0
SNGA.UK,D,20210407,000000,665.14,665.14,665.14,665.14,0,0
SNGA.UK,D,20210408,000000,670.61,670.61,662.925,662.925,8,0
SNGA.UK,D,20210409,000000,657.5,657.5,656.91,656.91,2,0
SNGA.UK,D,20210412,000000,654.18,654.18,654.18,654.18,0,0
SNGA.UK,D,20210413,000000,639.365,639.365,639.365,639.365,0,0
SNGA.UK,D,20210414,000000,637.39,637.39,637.39,637.39,0,0
SNGA.UK,D,20210415,000000,635.5,635.5,635.5,635.5,0,0
SNGA.UK,D,20210416,000000,628.8,628.8,628.8,628.8,0,0
SNGA.UK,D,20210419,000000,619.045,619.045,619.045,619.045,0,0
SNGA.UK,D,20210420,000000,616.38,616.38,616.38,616.38,0,0
SNGA.UK,D,20210421,000000,625.57,625.57,625.57,625.57,0,0
SNGA.UK,D,20210422,000000,623.51,623.51,610.27,610.27,23,0
SNGA.UK,D,20210423,000000,610.54,610.54,610.54,610.54,0,0
SNGA.UK,D,20210426,000000,609.36,609.36,609.36,609.36,0,0
SNGA.UK,D,20210427,000000,603,603,594.415,594.415,5,0
SNGA.UK,D,20210428,000000,590.95,590.95,588.875,588.875,35,0
SNGA.UK,D,20210429,000000,586.9,600.64,586.9,600.64,70,0
SNGA.UK,D,20210430,000000,599.23,599.23,594,594.87,140,0
SNGA.UK,D,20210504,000000,599.23,599.23,591.525,591.525,140,0
SNGA.UK,D,20210505,000000,595.57,595.57,589.265,589.265,284,0
SNGA.UK,D,20210506,000000,596.62,596.62,596.62,596.62,0,0
SNGA.UK,D,20210507,000000,592.28,592.97,592.28,592.97,10,0
SNGA.UK,D,20210510,000000,595.975,595.975,595.975,595.975,0,0
SNGA.UK,D,20210511,000000,595.945,595.945,595.945,595.945,0,0
SNGA.UK,D,20210512,000000,593.43,593.43,586.52,586.52,50,0
SNGA.UK,D,20210513,000000,583.335,583.335,583.335,583.335,0,0
SNGA.UK,D,20210514,000000,581.23,581.23,581.23,581.23,0,0
SNGA.UK,D,20210517,000000,554.335,554.335,554.335,554.335,0,0
SNGA.UK,D,20210518,000000,569.38,569.38,569.38,569.38,0,0
SNGA.UK,D,20210519,000000,583.495,583.495,583.495,583.495,0,0
SNGA.UK,D,20210520,000000,589.875,589.875,589.875,589.875,0,0
SNGA.UK,D,20210521,000000,590.775,590.775,590.775,590.775,0,0
SNGA.UK,D,20210524,000000,599.86,599.86,597.99,597.99,73,0
SNGA.UK,D,20210525,000000,591.63,591.63,591.63,591.63,0,0
SNGA.UK,D,20210526,000000,586.22,586.22,586.22,586.22,0,0
SNGA.UK,D,20210527,000000,584.89,596.285,584.89,596.285,51,0
SNGA.UK,D,20210528,000000,580.64,581.375,580.64,581.375,100,0
SNGA.UK,D,20210601,000000,580.64,580.64,565.655,565.655,100,0
SNGA.UK,D,20210602,000000,567.81,567.81,567.81,567.81,0,0
SNGA.UK,D,20210603,000000,572.71,572.71,572.71,572.71,0,0
SNGA.UK,D,20210604,000000,570.28,575.765,570.28,575.765,104,0
SNGA.UK,D,20210607,000000,570.28,575.65,569.89,569.89,104,0
SNGA.UK,D,20210608,000000,549.635,549.635,549.635,549.635,0,0
SNGA.UK,D,20210609,000000,558.41,558.41,558.41,558.41,0,0
SNGA.UK,D,20210610,000000,553.905,553.905,553.905,553.905,0,0
SNGA.UK,D,20210611,000000,533.03,533.03,533.03,533.03,0,0
SNGA.UK,D,20210614,000000,570.28,575.65,530.835,530.835,104,0
SNGA.UK,D,20210615,000000,530.365,530.365,530.365,530.365,0,0
SNGA.UK,D,20210616,000000,534.575,534.575,534.575,534.575,0,0
SNGA.UK,D,20210617,000000,539.715,539.715,539.715,539.715,0,0
SNGA.UK,D,20210618,000000,536.57,536.57,536.57,536.57,0,0
SNGA.UK,D,20210621,000000,570.28,575.65,547.315,547.315,104,0
SNGA.UK,D,20210622,000000,535.215,535.215,535.215,535.215,0,0
SNGA.UK,D,20210623,000000,530.01,530.01,519.63,519.63,10,0
SNGA.UK,D,20210624,000000,518.415,518.415,518.415,518.415,0,0
SNGA.UK,D,20210625,000000,499.19,499.19,499.19,499.19,0,0
SNGA.UK,D,20210628,000000,488.64,488.64,482.68,482.68,110,0
SNGA.UK,D,20210629,000000,470.1,470.1,460.79,467.98,349,0
SNGA.UK,D,20210630,000000,473.5,486.235,473.5,486.235,119,0
SNGA.UK,D,20210701,000000,473.38,486.15,468.68,486.15,327,0
SNGA.UK,D,20210702,000000,477.89,477.89,477.89,477.89,0,0
SNGA.UK,D,20210705,000000,466.31,466.34,466.31,466.34,30,0
SNGA.UK,D,20210706,000000,484.525,484.525,484.525,484.525,0,0
SNGA.UK,D,20210707,000000,496.415,496.415,496.415,496.415,0,0
SNGA.UK,D,20210708,000000,470.855,470.855,470.855,470.855,0,0
SNGA.UK,D,20210709,000000,471.245,471.245,471.245,471.245,0,0
SNGA.UK,D,20210712,000000,469.65,469.65,469.65,469.65,0,0
SNGA.UK,D,20210713,000000,471.12,471.12,471.12,471.12,0,0
SNGA.UK,D,20210714,000000,469.65,479.69,469.65,479.69,62,0
SNGA.UK,D,20210715,000000,478.6,480.6,478.425,478.425,34,0
SNGA.UK,D,20210716,000000,476.535,476.535,476.535,476.535,0,0
SNGA.UK,D,20210719,000000,463.79,467.33,463.79,467.33,1,0
SNGA.UK,D,20210720,000000,453.065,453.065,453.065,453.065,0,0
SNGA.UK,D,20210721,000000,443.155,443.155,443.155,443.155,0,0
SNGA.UK,D,20210722,000000,443.56,445.275,443.56,445.275,62,0
SNGA.UK,D,20210723,000000,436.41,437.36,432.16,432.16,116,0
SNGA.UK,D,20210726,000000,436.73,436.73,429.49,429.49,9,0
SNGA.UK,D,20210727,000000,436,437.105,436,437.105,2,0
SNGA.UK,D,20210728,000000,448.17,448.17,437.12,437.12,2,0
SNGA.UK,D,20210729,000000,436,436,422.405,422.405,34,0
SNGA.UK,D,20210730,000000,443.36,443.36,441.8,441.8,66,0
SNGA.UK,D,20210802,000000,433.6,433.6,433.6,433.6,0,0
SNGA.UK,D,20210803,000000,429.775,429.775,429.775,429.775,0,0
SNGA.UK,D,20210804,000000,412.745,412.745,412.745,412.745,0,0
SNGA.UK,D,20210805,000000,411.435,411.435,411.435,411.435,0,0
SNGA.UK,D,20210806,000000,414.51,418.34,412.83,412.83,348,0
SNGA.UK,D,20210809,000000,425.69,425.69,425.69,425.69,0,0
SNGA.UK,D,20210810,000000,420.56,420.56,419.98,419.98,74,0
SNGA.UK,D,20210811,000000,427.34,427.34,427.34,427.34,0,0
SNGA.UK,D,20210812,000000,423.82,431.24,423.82,431.24,273,0
SNGA.UK,D,20210813,000000,435.665,435.665,435.665,435.665,0,0
