<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYL.UK,D,20220928,000000,47.63,48.08,46.965,47.8375,32355,0
VHYL.UK,D,20220929,000000,47.795,47.795,46.3,46.4275,26010,0
VHYL.UK,D,20220930,000000,46.11,46.48,46,46.1525,14203,0
VHYL.UK,D,20221003,000000,45.66,46.07,45.285,45.94,30407,0
VHYL.UK,D,20221004,000000,46.545,46.92,46.36,46.8525,27725,0
VHYL.UK,D,20221005,000000,46.895,47.175,46.66,47.055,40003,0
VHYL.UK,D,20221006,000000,47.16,47.325,47,47.28,8003,0
VHYL.UK,D,20221007,000000,47,47.8,46.695,46.8025,24672,0
VHYL.UK,D,20221010,000000,46.375,47.22,46.195,46.665,26006,0
VHYL.UK,D,20221011,000000,46.585,46.615,46.055,46.23,18800,0
VHYL.UK,D,20221012,000000,46.995,46.995,46.145,46.21,24105,0
VHYL.UK,D,20221013,000000,46.125,46.125,44.795,45.66,20906,0
VHYL.UK,D,20221014,000000,46.455,46.805,46.14,46.14,12023,0
VHYL.UK,D,20221017,000000,46.45,46.45,45.95,46.0575,29585,0
VHYL.UK,D,20221018,000000,46.805,47.15,46.59,46.59,23766,0
VHYL.UK,D,20221019,000000,47.08,47.08,46.73,46.8275,16025,0
VHYL.UK,D,20221020,000000,47.05,47.095,46.715,46.7775,19175,0
VHYL.UK,D,20221021,000000,46.765,47.265,46.705,47.12,17467,0
VHYL.UK,D,20221024,000000,47.09,47.49,46.745,47.41,42597,0
VHYL.UK,D,20221025,000000,47.8,47.8,46.995,47.1075,47450,0
VHYL.UK,D,20221026,000000,47.245,47.395,47,47.32,16576,0
VHYL.UK,D,20221027,000000,47.325,47.97,47.235,47.4375,8950,0
VHYL.UK,D,20221028,000000,47.28,47.445,47.28,47.3775,8029,0
VHYL.UK,D,20221031,000000,47.775,48,47.39,47.8675,27076,0
VHYL.UK,D,20221101,000000,48.32,48.415,48.1,48.2675,26581,0
VHYL.UK,D,20221102,000000,48.065,48.355,48.065,48.2325,27166,0
VHYL.UK,D,20221103,000000,48.1,48.84,48.1,48.785,55296,0
VHYL.UK,D,20221104,000000,49.13,49.44,48.9,49.235,17480,0
VHYL.UK,D,20221107,000000,49.405,49.405,48.935,49.0275,25451,0
VHYL.UK,D,20221108,000000,49.19,49.24,48.815,49.0825,26687,0
VHYL.UK,D,20221109,000000,48.955,49.515,48.955,49.3925,21423,0
VHYL.UK,D,20221110,000000,48.9,49.385,48.9,49.36,33990,0
VHYL.UK,D,20221111,000000,49.75,49.86,49.33,49.3775,26632,0
VHYL.UK,D,20221114,000000,49.555,49.96,49.3,49.84,26254,0
VHYL.UK,D,20221115,000000,49.635,49.655,49.345,49.365,33875,0
VHYL.UK,D,20221116,000000,49.425,49.425,49,49.07,49037,0
VHYL.UK,D,20221117,000000,48.97,48.97,48.71,48.9225,11273,0
VHYL.UK,D,20221118,000000,48.8,49.14,48.8,48.965,32774,0
VHYL.UK,D,20221121,000000,49.14,49.2,49.065,49.1925,24152,0
VHYL.UK,D,20221122,000000,49.305,49.575,49.175,49.505,42170,0
VHYL.UK,D,20221123,000000,49.665,49.665,49.0875,49.0875,16932,0
VHYL.UK,D,20221124,000000,49.5,49.5,49.08,49.2325,28743,0
VHYL.UK,D,20221125,000000,49.19,49.39,49.19,49.39,14729,0
VHYL.UK,D,20221128,000000,49.17,49.255,48.93,49.2025,35518,0
VHYL.UK,D,20221129,000000,49.095,49.42,49.095,49.2925,38689,0
VHYL.UK,D,20221130,000000,49.595,49.715,49.4,49.53,17474,0
VHYL.UK,D,20221201,000000,49.765,49.925,49.025,49.1,58714,0
VHYL.UK,D,20221202,000000,49.12,49.12,48.8,48.895,32075,0
VHYL.UK,D,20221205,000000,49.015,49.05,48.745,48.8275,23847,0
VHYL.UK,D,20221206,000000,48.81,48.83,48.095,48.2125,41981,0
VHYL.UK,D,20221207,000000,48.45,48.45,48.15,48.2025,20153,0
VHYL.UK,D,20221208,000000,48.34,48.375,48.26,48.35,54384,0
VHYL.UK,D,20221209,000000,48.42,48.485,48.135,48.2075,24559,0
VHYL.UK,D,20221212,000000,48,48.065,47.805,47.995,71928,0
VHYL.UK,D,20221213,000000,48.3,48.71,48.175,48.4275,45463,0
VHYL.UK,D,20221214,000000,48.45,48.45,48.185,48.295,21703,0
VHYL.UK,D,20221215,000000,47.68,47.77,47.4,47.4975,24783,0
VHYL.UK,D,20221216,000000,47.71,47.71,47.15,47.28,23237,0
VHYL.UK,D,20221219,000000,47.36,47.555,47.28,47.51,16041,0
VHYL.UK,D,20221220,000000,47.295,47.78,47.21,47.51,19273,0
VHYL.UK,D,20221221,000000,47.645,48.335,47.645,48.265,27165,0
VHYL.UK,D,20221222,000000,48.375,48.49,48.045,48.155,15373,0
VHYL.UK,D,20221223,000000,48.34,48.34,48.08,48.1375,5081,0
VHYL.UK,D,20221228,000000,48.945,48.945,48.28,48.4375,25402,0
VHYL.UK,D,20221229,000000,48.285,48.55,48.145,48.55,20529,0
VHYL.UK,D,20221230,000000,48.535,48.575,48.46,48.465,30163,0
VHYL.UK,D,20230103,000000,48.845,49.39,48.51,48.64,57085,0
VHYL.UK,D,20230104,000000,49.055,49.115,48.595,49.09,82212,0
VHYL.UK,D,20230105,000000,48.895,49.365,48.895,49.22,16809,0
VHYL.UK,D,20230106,000000,49.36,49.82,49.36,49.645,60286,0
VHYL.UK,D,20230109,000000,49.78,49.835,49.525,49.6625,17657,0
VHYL.UK,D,20230110,000000,49.46,49.46,49.18,49.22,83345,0
VHYL.UK,D,20230111,000000,49.385,49.72,49.38,49.575,33168,0
VHYL.UK,D,20230112,000000,49.825,50.09,49.615,50.0175,57114,0
VHYL.UK,D,20230113,000000,49.96,49.99,49.69,49.875,31190,0
VHYL.UK,D,20230116,000000,49.915,50.14,49.885,50.075,34932,0
VHYL.UK,D,20230117,000000,50.07,50.07,49.685,49.7325,20846,0
VHYL.UK,D,20230118,000000,49.805,49.82,49.2,49.2125,22233,0
VHYL.UK,D,20230119,000000,48.96,48.985,48.5175,48.5175,34470,0
VHYL.UK,D,20230120,000000,48.875,49.07,48.6,48.84,26377,0
VHYL.UK,D,20230123,000000,49.02,49.36,49,49.36,22680,0
VHYL.UK,D,20230124,000000,49.46,49.53,49.21,49.4775,34562,0
VHYL.UK,D,20230125,000000,49.665,49.665,49.11,49.2825,15010,0
VHYL.UK,D,20230126,000000,49.73,49.73,49.41,49.5525,19836,0
VHYL.UK,D,20230127,000000,49.685,49.73,49.53,49.545,24338,0
VHYL.UK,D,20230130,000000,49.3,49.565,49.115,49.495,30778,0
VHYL.UK,D,20230131,000000,49.2,49.575,49.13,49.5275,47892,0
VHYL.UK,D,20230201,000000,49.665,49.85,49.52,49.6775,32414,0
VHYL.UK,D,20230202,000000,49.845,50.16,49.7,50.1425,103651,0
VHYL.UK,D,20230203,000000,50.385,50.48,49.96,50.48,84608,0
VHYL.UK,D,20230206,000000,50.24,50.305,49.96,50.185,54476,0
VHYL.UK,D,20230207,000000,50.095,50.47,50.095,50.26,25058,0
VHYL.UK,D,20230208,000000,50.18,50.465,50.18,50.1925,14353,0
VHYL.UK,D,20230209,000000,50.46,50.46,50,50.085,18017,0
VHYL.UK,D,20230210,000000,49.85,50.0475,49.61,50.0475,47495,0
VHYL.UK,D,20230213,000000,50.28,50.3,50.135,50.2,16727,0
VHYL.UK,D,20230214,000000,50.34,50.425,49.995,50,25662,0
VHYL.UK,D,20230215,000000,50.195,50.525,50.125,50.525,31401,0
VHYL.UK,D,20230216,000000,50.7,50.7,50.255,50.46,23484,0
VHYL.UK,D,20230217,000000,50.295,50.58,50.245,50.245,13259,0
VHYL.UK,D,20230220,000000,50.505,50.59,50.315,50.465,26198,0
VHYL.UK,D,20230221,000000,50.46,50.475,49.62,49.6775,27678,0
VHYL.UK,D,20230222,000000,49.58,49.675,49.44,49.5825,25443,0
VHYL.UK,D,20230223,000000,49.805,49.805,49.6,49.68,9790,0
VHYL.UK,D,20230224,000000,49.76,49.76,49.3,49.545,34502,0
VHYL.UK,D,20230227,000000,49.7,49.82,49.5775,49.5775,21153,0
VHYL.UK,D,20230228,000000,49.365,49.49,48.935,49.08,20653,0
VHYL.UK,D,20230301,000000,49.365,49.615,49.135,49.3975,43301,0
VHYL.UK,D,20230302,000000,49.39,49.72,49.28,49.6925,27954,0
VHYL.UK,D,20230303,000000,49.91,50.025,49.775,50.025,30938,0
VHYL.UK,D,20230306,000000,50.1,50.225,50.045,50.15,34931,0
VHYL.UK,D,20230307,000000,50.1,50.295,50.1,50.1225,34678,0
VHYL.UK,D,20230308,000000,50.1,50.255,50,50.13,29714,0
VHYL.UK,D,20230309,000000,50,50.11,49.645,49.645,60583,0
VHYL.UK,D,20230310,000000,48.7,48.75,48.165,48.6475,75893,0
VHYL.UK,D,20230313,000000,48.435,48.475,47.325,47.5125,52175,0
VHYL.UK,D,20230314,000000,47.28,47.825,47.135,47.665,42648,0
VHYL.UK,D,20230315,000000,47.795,47.795,46.75,46.915,58112,0
VHYL.UK,D,20230316,000000,46.995,46.995,46.3,46.7925,30685,0
VHYL.UK,D,20230317,000000,47,47.145,46.05,46.205,32985,0
VHYL.UK,D,20230320,000000,46,46.44,45.5,46.2275,50460,0
VHYL.UK,D,20230321,000000,46.6,47.07,46.58,47.0425,42324,0
VHYL.UK,D,20230322,000000,47.08,47.12,46.82,46.9925,44031,0
VHYL.UK,D,20230323,000000,46.73,46.73,46.43,46.63,36628,0
VHYL.UK,D,20230324,000000,46.62,46.62,45.92,46.2575,37255,0
VHYL.UK,D,20230327,000000,46.885,46.885,46.5,46.6425,34730,0
VHYL.UK,D,20230328,000000,46.93,46.93,46.55,46.8,40224,0
VHYL.UK,D,20230329,000000,47.075,47.21,47.045,47.1,15275,0
VHYL.UK,D,20230330,000000,47.555,47.59,47.315,47.35,27567,0
VHYL.UK,D,20230331,000000,47.355,47.62,47.355,47.59,47014,0
VHYL.UK,D,20230403,000000,47.63,48.02,47.63,47.905,52400,0
VHYL.UK,D,20230404,000000,48.055,48.055,47.4325,47.4325,24478,0
VHYL.UK,D,20230405,000000,47.735,47.735,47.34,47.6,67349,0
VHYL.UK,D,20230406,000000,47.82,47.88,47.63,47.795,33928,0
VHYL.UK,D,20230411,000000,48.11,48.4,48.015,48.255,46306,0
VHYL.UK,D,20230412,000000,48.255,48.635,48.2,48.2925,33485,0
VHYL.UK,D,20230413,000000,49,49,48.055,48.235,29378,0
VHYL.UK,D,20230414,000000,48.415,48.785,48.41,48.59,33719,0
VHYL.UK,D,20230417,000000,48.865,48.995,48.75,48.88,42646,0
VHYL.UK,D,20230418,000000,48.995,48.995,48.8,48.9,37630,0
VHYL.UK,D,20230419,000000,48.79,48.79,48.59,48.6575,16594,0
VHYL.UK,D,20230420,000000,48.9,48.9,48.47,48.5175,43639,0
VHYL.UK,D,20230421,000000,48.595,48.705,48.52,48.535,13635,0
VHYL.UK,D,20230424,000000,48.505,48.6,48.42,48.5875,32240,0
VHYL.UK,D,20230425,000000,48.54,48.545,48.29,48.5025,20714,0
VHYL.UK,D,20230426,000000,48.26,48.26,47.77,47.8975,37641,0
VHYL.UK,D,20230427,000000,47.895,48.055,47.785,47.805,26530,0
VHYL.UK,D,20230428,000000,48.23,48.245,47.89,48.0575,64929,0
VHYL.UK,D,20230502,000000,48.36,48.365,47.51,47.5975,39441,0
VHYL.UK,D,20230503,000000,47.815,47.865,47.455,47.455,55049,0
VHYL.UK,D,20230504,000000,47.51,47.51,46.835,47.015,24877,0
VHYL.UK,D,20230505,000000,47.09,47.47,47.01,47.4025,26821,0
VHYL.UK,D,20230509,000000,47.58,47.625,47.385,47.4725,34012,0
VHYL.UK,D,20230510,000000,47.455,47.535,47.2,47.2,28739,0
VHYL.UK,D,20230511,000000,47.44,47.56,47.2,47.4,32257,0
VHYL.UK,D,20230512,000000,47.4,47.62,47.38,47.53,45668,0
VHYL.UK,D,20230515,000000,47.82,47.82,47.4,47.575,30913,0
VHYL.UK,D,20230516,000000,47.575,47.665,47.2925,47.2925,47497,0
VHYL.UK,D,20230517,000000,47.275,47.41,47.2475,47.2475,25447,0
VHYL.UK,D,20230518,000000,47.5,47.755,47.5,47.53,32959,0
VHYL.UK,D,20230519,000000,47.935,47.935,47.68,47.705,32513,0
VHYL.UK,D,20230522,000000,47.9,47.91,47.76,47.79,29280,0
VHYL.UK,D,20230523,000000,47.875,47.875,47.57,47.7475,19270,0
VHYL.UK,D,20230524,000000,47.32,47.5,47.28,47.395,22159,0
VHYL.UK,D,20230525,000000,47.4,47.4,47,47.035,37288,0
VHYL.UK,D,20230526,000000,47.11,47.44,46.96,47.34,25651,0
VHYL.UK,D,20230530,000000,47.355,47.48,46.83,46.8875,45940,0
VHYL.UK,D,20230531,000000,46.77,46.84,46.35,46.385,37650,0
VHYL.UK,D,20230601,000000,46.59,46.67,46.215,46.47,24729,0
VHYL.UK,D,20230602,000000,46.78,47.4675,46.67,47.4675,42159,0
VHYL.UK,D,20230605,000000,47.845,47.89,47.615,47.615,30955,0
VHYL.UK,D,20230606,000000,47.6,47.8,47.585,47.715,28195,0
VHYL.UK,D,20230607,000000,47.7,47.735,47.585,47.685,13566,0
VHYL.UK,D,20230608,000000,47.75,47.865,47.52,47.62,14428,0
VHYL.UK,D,20230609,000000,47.67,47.7,47.52,47.5275,9116,0
VHYL.UK,D,20230612,000000,47.7,47.795,47.53,47.77,20645,0
VHYL.UK,D,20230613,000000,47.91,47.9225,47.755,47.9225,14089,0
VHYL.UK,D,20230614,000000,47.915,47.915,47.725,47.77,30889,0
VHYL.UK,D,20230615,000000,47.035,47.135,46.915,47.095,62483,0
VHYL.UK,D,20230616,000000,47.15,47.2,47.02,47.1425,33656,0
VHYL.UK,D,20230619,000000,46.89,46.995,46.85,46.895,33495,0
VHYL.UK,D,20230620,000000,46.7,47.035,46.7,46.8125,34712,0
VHYL.UK,D,20230621,000000,46.55,46.955,46.55,46.8925,16254,0
VHYL.UK,D,20230622,000000,46.71,46.71,46.3,46.4825,34929,0
VHYL.UK,D,20230623,000000,46.48,46.48,46.09,46.185,55298,0
VHYL.UK,D,20230626,000000,46.28,46.29,45.9,46.0775,98140,0
VHYL.UK,D,20230627,000000,46.35,46.35,46.225,46.335,82796,0
VHYL.UK,D,20230628,000000,46.525,46.845,46.46,46.77,39205,0
VHYL.UK,D,20230629,000000,46.88,46.88,46.65,46.83,33718,0
VHYL.UK,D,20230630,000000,47.18,47.18,46.915,47.055,31919,0
VHYL.UK,D,20230703,000000,47.33,47.75,47.095,47.3075,28122,0
VHYL.UK,D,20230704,000000,47.44,47.45,47.185,47.185,13515,0
VHYL.UK,D,20230705,000000,47.225,47.225,46.915,47.02,44482,0
VHYL.UK,D,20230706,000000,46.8,46.8,46.05,46.05,34528,0
VHYL.UK,D,20230707,000000,46.05,46.135,45.935,45.955,27157,0
VHYL.UK,D,20230710,000000,45.955,46.24,45.8,46.0275,42290,0
VHYL.UK,D,20230711,000000,46.11,46.11,45.87,46.0625,25275,0
VHYL.UK,D,20230712,000000,46.3,46.57,46.025,46.5375,13794,0
VHYL.UK,D,20230713,000000,46.755,46.755,46.35,46.44,24927,0
VHYL.UK,D,20230714,000000,46.53,46.53,46.25,46.2525,20846,0
VHYL.UK,D,20230717,000000,46.3,46.315,46.2,46.2675,41063,0
VHYL.UK,D,20230718,000000,46.3,46.72,46.215,46.7,17941,0
VHYL.UK,D,20230719,000000,47.1,47.5,47.01,47.315,33637,0
VHYL.UK,D,20230720,000000,47.46,47.77,47.45,47.745,29533,0
VHYL.UK,D,20230721,000000,47.88,47.955,47.675,47.88,31960,0
VHYL.UK,D,20230724,000000,47.94,48.1925,47.7,48.1925,31673,0
VHYL.UK,D,20230725,000000,48.1,48.235,47.945,48.0725,51820,0
VHYL.UK,D,20230726,000000,48.2,48.2,47.72,47.825,45869,0
VHYL.UK,D,20230727,000000,47.955,48.37,47.955,48.135,22297,0
VHYL.UK,D,20230728,000000,48.53,48.53,48.215,48.355,23476,0
VHYL.UK,D,20230731,000000,48.4,48.4,48.17,48.3125,14089,0
VHYL.UK,D,20230801,000000,48.54,48.55,48.185,48.2225,20668,0
VHYL.UK,D,20230802,000000,48.115,48.115,47.625,47.8175,34500,0
VHYL.UK,D,20230803,000000,47.835,47.855,47.57,47.63,27802,0
VHYL.UK,D,20230804,000000,48.045,48.045,47.675,47.8725,15498,0
VHYL.UK,D,20230807,000000,47.73,47.815,47.605,47.745,13333,0
VHYL.UK,D,20230808,000000,47.825,47.825,47.335,47.405,18069,0
VHYL.UK,D,20230809,000000,47.695,47.8,47.475,47.635,25000,0
VHYL.UK,D,20230810,000000,47.91,48.06,47.75,48,19361,0
VHYL.UK,D,20230811,000000,47.805,47.805,47.63,47.66,24476,0
VHYL.UK,D,20230814,000000,47.66,47.77,47.4925,47.4925,11577,0
VHYL.UK,D,20230815,000000,47.5,47.54,46.92,46.9475,19817,0
VHYL.UK,D,20230816,000000,46.8,46.895,46.6975,46.6975,20180,0
VHYL.UK,D,20230817,000000,46.8,46.8,46.555,46.555,32891,0
VHYL.UK,D,20230818,000000,46.735,46.735,46.25,46.425,24271,0
VHYL.UK,D,20230821,000000,46.55,46.67,46.26,46.26,14746,0
VHYL.UK,D,20230822,000000,46.395,46.665,46.37,46.4175,16055,0
VHYL.UK,D,20230823,000000,46.485,46.855,46.485,46.655,30897,0
VHYL.UK,D,20230824,000000,46.645,46.96,46.645,46.9025,8458,0
VHYL.UK,D,20230825,000000,46.99,47.07,46.82,47.015,14402,0
VHYL.UK,D,20230829,000000,47.57,47.595,47.335,47.57,21355,0
VHYL.UK,D,20230830,000000,47.75,47.76,47.3975,47.3975,19539,0
VHYL.UK,D,20230831,000000,47.63,47.665,47.47,47.4925,7378,0
VHYL.UK,D,20230901,000000,47.565,47.83,47.53,47.7575,20933,0
VHYL.UK,D,20230904,000000,48.185,48.185,47.735,47.735,14178,0
VHYL.UK,D,20230905,000000,47.81,47.94,47.605,47.6825,15305,0
VHYL.UK,D,20230906,000000,47.51,47.77,47.48,47.595,12728,0
VHYL.UK,D,20230907,000000,47.675,47.865,47.635,47.67,18968,0
VHYL.UK,D,20230908,000000,47.505,47.83,47.5,47.7975,15933,0
VHYL.UK,D,20230911,000000,47.8,47.975,47.775,47.8775,17960,0
VHYL.UK,D,20230912,000000,48.045,48.15,48.035,48.0825,29946,0
VHYL.UK,D,20230913,000000,48.38,48.38,48.075,48.15,13372,0
VHYL.UK,D,20230914,000000,48.115,48.5,47.87,48.49,19696,0
VHYL.UK,D,20230915,000000,48.49,48.8,48.49,48.56,35160,0
VHYL.UK,D,20230918,000000,48.605,48.605,48.275,48.3225,20651,0
VHYL.UK,D,20230919,000000,48.565,48.685,48.3825,48.3825,10033,0
VHYL.UK,D,20230920,000000,48.63,48.735,48.615,48.7225,20978,0
VHYL.UK,D,20230921,000000,48.32,48.45,48.175,48.175,67204,0
VHYL.UK,D,20230922,000000,48.285,48.53,48.24,48.345,13100,0
VHYL.UK,D,20230925,000000,48.475,48.475,48.06,48.15,15598,0
VHYL.UK,D,20230926,000000,48.18,48.205,48.0875,48.0875,55058,0
VHYL.UK,D,20230927,000000,48.32,48.32,47.81,47.81,14597,0
VHYL.UK,D,20230928,000000,48.005,48.005,47.655,47.84,17715,0
VHYL.UK,D,20230929,000000,47.885,48.075,47.68,47.87,27427,0
VHYL.UK,D,20231002,000000,48.025,48.025,47.375,47.4575,108209,0
VHYL.UK,D,20231003,000000,47.265,47.485,46.93,46.98,19921,0
VHYL.UK,D,20231004,000000,47.005,47.005,46.435,46.5225,25577,0
VHYL.UK,D,20231005,000000,46.65,46.82,46.5475,46.5475,29005,0
VHYL.UK,D,20231006,000000,46.89,46.89,46.295,46.5625,30622,0
VHYL.UK,D,20231009,000000,46.455,46.85,46.455,46.7575,27289,0
VHYL.UK,D,20231010,000000,47.035,47.5,47.035,47.4275,13815,0
VHYL.UK,D,20231011,000000,47.375,47.44,47.145,47.145,26409,0
VHYL.UK,D,20231012,000000,47.56,47.755,47.34,47.4175,45790,0
VHYL.UK,D,20231013,000000,47.295,47.655,47.215,47.4825,23071,0
VHYL.UK,D,20231016,000000,47.69,47.695,47.375,47.69,46536,0
VHYL.UK,D,20231017,000000,47.69,47.77,47.525,47.705,32402,0
VHYL.UK,D,20231018,000000,47.65,47.765,47.535,47.535,20812,0
VHYL.UK,D,20231019,000000,47.63,47.63,47.2,47.2,10395,0
VHYL.UK,D,20231020,000000,47.27,47.27,46.705,46.725,14483,0
VHYL.UK,D,20231023,000000,46.605,46.615,46.25,46.2875,34287,0
VHYL.UK,D,20231024,000000,46.2,46.575,46,46.4975,25216,0
VHYL.UK,D,20231025,000000,46.5,46.715,46.405,46.6025,25076,0
VHYL.UK,D,20231026,000000,46.6,46.6,46.345,46.3925,10094,0
VHYL.UK,D,20231027,000000,46.495,46.52,46.015,46.015,14793,0
VHYL.UK,D,20231030,000000,46.26,46.37,45.98,46.01,36233,0
VHYL.UK,D,20231031,000000,46.24,46.335,46.14,46.1975,209077,0
VHYL.UK,D,20231101,000000,46.465,46.67,46.3,46.5775,37238,0
VHYL.UK,D,20231102,000000,46.85,47.335,46.83,47.265,39662,0
VHYL.UK,D,20231103,000000,47.52,47.52,47.185,47.185,30632,0
VHYL.UK,D,20231106,000000,47.25,47.25,46.99,47.01,18566,0
VHYL.UK,D,20231107,000000,47.015,47.09,46.955,46.965,22930,0
VHYL.UK,D,20231108,000000,46.965,47.05,46.8025,46.8025,10881,0
VHYL.UK,D,20231109,000000,47.075,47.175,46.905,46.9925,22599,0
VHYL.UK,D,20231110,000000,47.1,47.1,46.8,46.8825,15402,0
VHYL.UK,D,20231113,000000,47.015,47.08,46.92,47.005,24029,0
VHYL.UK,D,20231114,000000,47.155,47.3,46.92,47.255,19905,0
VHYL.UK,D,20231115,000000,47.255,47.62,47.235,47.545,41657,0
VHYL.UK,D,20231116,000000,47.43,47.695,47.27,47.2775,25669,0
VHYL.UK,D,20231117,000000,47.715,47.73,47.585,47.585,21007,0
VHYL.UK,D,20231120,000000,47.735,47.74,47.535,47.59,11786,0
VHYL.UK,D,20231121,000000,47.64,47.64,47.365,47.4375,33984,0
VHYL.UK,D,20231122,000000,47.715,47.715,47.385,47.6775,9666,0
VHYL.UK,D,20231123,000000,47.695,47.695,47.47,47.56,10067,0
VHYL.UK,D,20231124,000000,47.76,47.76,47.38,47.455,15915,0
VHYL.UK,D,20231127,000000,47.425,47.425,47.23,47.2775,41610,0
VHYL.UK,D,20231128,000000,47.285,47.285,47.075,47.1025,12633,0
VHYL.UK,D,20231129,000000,46.915,47.24,46.915,47.1825,11456,0
VHYL.UK,D,20231130,000000,47.37,47.455,47.13,47.395,22961,0
VHYL.UK,D,20231201,000000,47.705,47.73,47.5,47.685,81019,0
VHYL.UK,D,20231204,000000,47.65,47.905,47.42,47.7825,34435,0
VHYL.UK,D,20231205,000000,47.68,47.73,47.625,47.73,49719,0
VHYL.UK,D,20231206,000000,47.85,48.09,47.785,47.9475,23823,0
VHYL.UK,D,20231207,000000,47.9,47.97,47.715,47.9,18677,0
VHYL.UK,D,20231208,000000,48.145,48.165,47.93,48.055,27897,0
VHYL.UK,D,20231211,000000,48.08,48.3,48,48.2875,30034,0
VHYL.UK,D,20231212,000000,48.39,48.49,48.235,48.2875,29534,0
VHYL.UK,D,20231213,000000,48.5,48.505,48.315,48.5,12231,0
VHYL.UK,D,20231214,000000,48.44,48.6,48.395,48.52,49304,0
VHYL.UK,D,20231215,000000,48.55,48.65,48.305,48.4925,55852,0
VHYL.UK,D,20231218,000000,48.49,48.69,48.385,48.6075,50312,0
VHYL.UK,D,20231219,000000,48.57,48.635,48.42,48.545,22326,0
VHYL.UK,D,20231220,000000,48.84,48.94,48.795,48.8525,19607,0
VHYL.UK,D,20231221,000000,48.75,48.83,48.6,48.7875,28370,0
VHYL.UK,D,20231222,000000,48.765,48.765,48.63,48.63,18482,0
VHYL.UK,D,20231227,000000,49.345,49.345,48.905,48.905,31574,0
VHYL.UK,D,20231228,000000,48.96,49.235,48.96,49.2225,15101,0
VHYL.UK,D,20231229,000000,49.45,49.45,49.2675,49.2675,10288,0
VHYL.UK,D,20240102,000000,49.31,49.685,49.22,49.635,48237,0
VHYL.UK,D,20240103,000000,49.465,49.565,49.165,49.1925,23474,0
VHYL.UK,D,20240104,000000,49.28,49.42,49.185,49.3725,28127,0
VHYL.UK,D,20240105,000000,49.37,49.37,49.09,49.205,18426,0
VHYL.UK,D,20240108,000000,49.385,49.385,49.03,49.1775,38054,0
VHYL.UK,D,20240109,000000,49.405,49.405,49,49.07,22106,0
VHYL.UK,D,20240110,000000,49.2,49.2,48.945,48.955,19990,0
VHYL.UK,D,20240111,000000,49.335,49.335,48.725,48.7325,19028,0
VHYL.UK,D,20240112,000000,48.9,49.085,48.83,48.9725,19263,0
VHYL.UK,D,20240115,000000,49.22,49.22,48.91,49.085,26257,0
VHYL.UK,D,20240116,000000,49,49.01,48.77,48.77,63663,0
VHYL.UK,D,20240117,000000,48.435,48.505,48.195,48.205,21204,0
VHYL.UK,D,20240118,000000,48.215,48.44,48.165,48.17,12032,0
VHYL.UK,D,20240119,000000,48.495,48.54,48.4,48.54,12656,0
VHYL.UK,D,20240122,000000,48.955,48.955,48.59,48.6325,13617,0
VHYL.UK,D,20240123,000000,48.905,48.905,48.575,48.725,21661,0
VHYL.UK,D,20240124,000000,48.975,49.015,48.78,48.9575,25153,0
VHYL.UK,D,20240125,000000,48.97,49.06,48.85,49.0275,19690,0
VHYL.UK,D,20240126,000000,49.265,49.3,49.14,49.1925,29645,0
VHYL.UK,D,20240129,000000,49.425,49.465,49.28,49.35,59663,0
VHYL.UK,D,20240130,000000,49.5,49.6,49.395,49.565,40008,0
VHYL.UK,D,20240131,000000,49.6,49.785,49.505,49.5425,24906,0
VHYL.UK,D,20240201,000000,49.62,49.62,49.11,49.185,49159,0
VHYL.UK,D,20240202,000000,49.595,49.595,49.34,49.4475,21557,0
VHYL.UK,D,20240205,000000,49.57,49.67,49.41,49.535,35118,0
VHYL.UK,D,20240206,000000,49.69,49.745,49.48,49.725,20833,0
VHYL.UK,D,20240207,000000,49.58,49.705,49.52,49.5525,18741,0
VHYL.UK,D,20240208,000000,49.74,49.74,49.23,49.23,254079,0
VHYL.UK,D,20240209,000000,49.305,49.51,49.23,49.23,17924,0
VHYL.UK,D,20240212,000000,49.35,49.73,49.335,49.73,39536,0
VHYL.UK,D,20240213,000000,49.545,49.59,49.105,49.1875,22657,0
VHYL.UK,D,20240214,000000,49.4,49.525,49.37,49.455,11355,0
VHYL.UK,D,20240215,000000,49.675,49.885,49.59,49.8,15053,0
VHYL.UK,D,20240216,000000,49.995,50.1575,49.995,50.1575,31053,0
VHYL.UK,D,20240219,000000,50.09,50.1875,49.905,50.1875,15969,0
VHYL.UK,D,20240220,000000,50.19,50.19,49.955,50.0875,10286,0
VHYL.UK,D,20240221,000000,50.19,50.19,50.035,50.085,21043,0
VHYL.UK,D,20240222,000000,50.1,50.5,50.1,50.3,15456,0
VHYL.UK,D,20240223,000000,50.3,50.53,50.24,50.475,17782,0
VHYL.UK,D,20240226,000000,50.62,50.62,50.3,50.3325,33034,0
VHYL.UK,D,20240227,000000,50.275,50.355,50.27,50.325,14184,0
VHYL.UK,D,20240228,000000,50.495,50.495,50.205,50.3175,15353,0
VHYL.UK,D,20240229,000000,50.48,50.565,50.305,50.4675,27215,0
VHYL.UK,D,20240301,000000,50.52,50.825,50.52,50.7475,23642,0
VHYL.UK,D,20240304,000000,50.685,50.77,50.5425,50.5425,46676,0
