<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMAU.UK,D,20240417,000000,23.575,23.7075,23.575,23.62,11367,0
RMAU.UK,D,20240418,000000,23.5275,23.625,23.4975,23.61375,18753,0
RMAU.UK,D,20240419,000000,23.665,23.7125,23.5725,23.70125,21207,0
RMAU.UK,D,20240422,000000,23.335,23.385,23.1,23.11625,25043,0
RMAU.UK,D,20240423,000000,22.835,23.02,22.7,23.0075,1565,0
RMAU.UK,D,20240424,000000,22.955,23.06,22.9525,23.06,3967,0
RMAU.UK,D,20240425,000000,23.06,23.2025,22.9225,23.1025,12095,0
RMAU.UK,D,20240426,000000,23.2225,23.26,23.11125,23.11125,1391,0
RMAU.UK,D,20240429,000000,23.065,23.185,23.065,23.1525,2382,0
RMAU.UK,D,20240430,000000,22.96,23.04,22.71,22.77,22568,0
RMAU.UK,D,20240501,000000,22.65,22.86375,22.65,22.86375,3620,0
RMAU.UK,D,20240502,000000,22.915,22.915,22.6775,22.81375,3941,0
RMAU.UK,D,20240503,000000,22.77,22.795,22.6025,22.69375,3651,0
RMAU.UK,D,20240507,000000,22.975,22.9775,22.91,22.96375,5782,0
RMAU.UK,D,20240508,000000,22.8875,22.94625,22.8375,22.94625,5581,0
RMAU.UK,D,20240509,000000,22.9075,23.1175,22.88,23.11125,4139,0
RMAU.UK,D,20240510,000000,23.4425,23.4725,23.3675,23.41375,605,0
RMAU.UK,D,20240513,000000,23.27,23.27,23.115,23.115,10770,0
RMAU.UK,D,20240514,000000,23.1625,23.29,23.1625,23.28,968,0
RMAU.UK,D,20240515,000000,23.3775,23.625,23.3775,23.5825,6212,0
RMAU.UK,D,20240516,000000,23.6475,23.6475,23.5675,23.5675,239,0
RMAU.UK,D,20240517,000000,23.605,23.9575,23.605,23.83125,60059,0
RMAU.UK,D,20240520,000000,23.9475,24.025,23.94,24.01,2350,0
RMAU.UK,D,20240521,000000,23.9075,24.065,23.9075,24.05,1158,0
RMAU.UK,D,20240522,000000,23.9425,23.9425,23.6225,23.6225,2014,0
RMAU.UK,D,20240523,000000,23.4025,23.435,23.1825,23.1825,1538,0
RMAU.UK,D,20240524,000000,22.5,23.185,22.5,23.12,2557,0
RMAU.UK,D,20240528,000000,23.17,23.37,23.17,23.35625,28921,0
RMAU.UK,D,20240529,000000,23.3025,23.3025,23.145,23.145,1049,0
RMAU.UK,D,20240530,000000,23.1,23.205,23.1,23.20125,5797,0
RMAU.UK,D,20240531,000000,23.195,23.32,23.08,23.08,808,0
RMAU.UK,D,20240603,000000,23.02,23.1925,23.02,23.1925,6145,0
RMAU.UK,D,20240604,000000,23.23,23.23,22.94,23.03375,2127,0
RMAU.UK,D,20240605,000000,23.0775,23.285,23,23.285,15874,0
RMAU.UK,D,20240606,000000,23.4625,23.5125,23.3425,23.5125,1397,0
RMAU.UK,D,20240607,000000,23.3,23.3325,22.86,22.86,2342,0
RMAU.UK,D,20240610,000000,22.7175,22.8325,22.7175,22.815,8022,0
RMAU.UK,D,20240611,000000,23.0225,23.0225,22.7875,22.915,2832,0
RMAU.UK,D,20240612,000000,22.895,23.13,22.8775,23.0725,4134,0
RMAU.UK,D,20240613,000000,22.9175,22.9575,22.81,22.8575,2910,0
RMAU.UK,D,20240614,000000,22.955,23.0875,22.955,23.04125,4495,0
RMAU.UK,D,20240617,000000,22.95,23.01,22.92,22.96375,4235,0
RMAU.UK,D,20240618,000000,23.005,23.02,23.005,23.02,2389,0
RMAU.UK,D,20240619,000000,23.0875,23.0875,23.03625,23.03625,2107,0
RMAU.UK,D,20240620,000000,23.365,23.365,23.1075,23.2825,2557,0
RMAU.UK,D,20240621,000000,23.39,23.43,23.035,23.035,3855,0
RMAU.UK,D,20240624,000000,23.08,23.085,23.04,23.07375,169,0
RMAU.UK,D,20240625,000000,23.015,23.0275,22.9775,22.9775,3056,0
RMAU.UK,D,20240626,000000,22.93,22.9325,22.7475,22.7825,10678,0
RMAU.UK,D,20240627,000000,22.7825,23.0475,22.7825,23.03875,30208,0
RMAU.UK,D,20240628,000000,23.05,23.11,23.0325,23.05,3520,0
RMAU.UK,D,20240701,000000,23.015,23.125,23.01,23.0325,11648,0
RMAU.UK,D,20240702,000000,23.06,23.0725,22.9925,23.04625,1219,0
RMAU.UK,D,20240703,000000,23.1675,23.39625,23.1625,23.39625,4108,0
RMAU.UK,D,20240704,000000,23.3475,23.355,23.3275,23.355,8896,0
RMAU.UK,D,20240705,000000,23.385,23.6175,23.375,23.6075,2650,0
RMAU.UK,D,20240708,000000,23.48,23.5,23.4525,23.4525,1461,0
RMAU.UK,D,20240709,000000,23.4175,23.6775,23.2925,23.2925,2066,0
RMAU.UK,D,20240710,000000,23.4875,23.6775,23.4875,23.55375,6520,0
RMAU.UK,D,20240711,000000,23.585,23.9625,23.55,23.9625,2131,0
RMAU.UK,D,20240712,000000,23.81,23.86625,23.7575,23.86625,1767,0
RMAU.UK,D,20240715,000000,23.8,24.11375,23.8,24.11375,22441,0
RMAU.UK,D,20240716,000000,24.1125,24.35125,24.085,24.35125,22318,0
RMAU.UK,D,20240717,000000,24.4,24.4875,24.395,24.4,5869,0
RMAU.UK,D,20240718,000000,24.4025,24.4225,24.385,24.4075,1419,0
RMAU.UK,D,20240719,000000,23.9625,23.9625,23.7725,23.7975,6305,0
RMAU.UK,D,20240722,000000,23.755,23.755,23.62,23.62,10452,0
RMAU.UK,D,20240723,000000,23.81,23.8225,23.77,23.81,1205,0
RMAU.UK,D,20240724,000000,23.9375,24.0475,23.87,24.02875,2309,0
RMAU.UK,D,20240725,000000,23.4875,23.565,23.405,23.405,6950,0
RMAU.UK,D,20240726,000000,23.4825,23.59375,23.47,23.59375,9362,0
RMAU.UK,D,20240729,000000,23.66,23.7175,23.47,23.505,6318,0
RMAU.UK,D,20240730,000000,23.65,23.6625,23.6,23.62,3278,0
RMAU.UK,D,20240731,000000,23.9425,24.0275,23.915,23.95375,4093,0
RMAU.UK,D,20240801,000000,24.205,24.2175,24.1,24.2175,2709,0
RMAU.UK,D,20240802,000000,24.415,24.415,24.00875,24.00875,4109,0
RMAU.UK,D,20240805,000000,24.1925,24.1925,23.4975,23.81375,5124,0
RMAU.UK,D,20240806,000000,23.8525,23.885,23.56,23.6125,4597,0
RMAU.UK,D,20240807,000000,23.735,23.775,23.6925,23.7375,13963,0
RMAU.UK,D,20240808,000000,23.7325,23.90375,23.73,23.90375,11123,0
RMAU.UK,D,20240809,000000,23.67751,24.0425,23.67751,24.0425,29,0
RMAU.UK,D,20240812,000000,24.15,24.3175,24.145,24.3175,1094,0
RMAU.UK,D,20240813,000000,24.44,24.445,24.4025,24.42375,55,0
RMAU.UK,D,20240814,000000,24.475,24.475,24.245,24.245,142,0
RMAU.UK,D,20240815,000000,24.23,24.3125,24.23,24.3075,1356,0
RMAU.UK,D,20240816,000000,24.2725,24.6925,24.2725,24.615,1876,0
RMAU.UK,D,20240819,000000,24.72,24.7875,24.62,24.785,1614,0
RMAU.UK,D,20240820,000000,24.8375,24.995,24.83125,24.83125,16120,0
RMAU.UK,D,20240821,000000,25.035,25.035,24.755,24.775,1899,0
RMAU.UK,D,20240822,000000,24.74,24.805,24.5125,24.515,1491,0
RMAU.UK,D,20240823,000000,24.675,24.90375,24.675,24.90375,9079,0
RMAU.UK,D,20240827,000000,24.9,25.16,24.8125,24.8975,25240,0
RMAU.UK,D,20240828,000000,24.8425,24.84625,24.71,24.84625,3202,0
RMAU.UK,D,20240829,000000,24.905,24.9725,24.9,24.93,13143,0
RMAU.UK,D,20240830,000000,25.005,25.005,24.78875,24.78875,5753,0
RMAU.UK,D,20240902,000000,24.835,24.835,24.705,24.7525,14414,0
RMAU.UK,D,20240903,000000,24.73,24.7575,24.51,24.56,29179,0
RMAU.UK,D,20240904,000000,24.5,24.68875,24.5,24.68875,5925,0
RMAU.UK,D,20240905,000000,24.79,24.89,24.79,24.795,2727,0
RMAU.UK,D,20240906,000000,24.915,24.94,24.755,24.88,28223,0
RMAU.UK,D,20240909,000000,24.6625,24.7,24.6175,24.685,5385,0
RMAU.UK,D,20240910,000000,24.71,24.8625,24.71,24.8625,6944,0
RMAU.UK,D,20240911,000000,24.975,24.9825,24.8075,24.86625,2730,0
RMAU.UK,D,20240912,000000,24.9225,25.2725,24.8875,25.265,3932,0
RMAU.UK,D,20240913,000000,25.41,25.5075,25.3775,25.4975,5083,0
RMAU.UK,D,20240916,000000,25.53,25.5825,25.53,25.53375,3769,0
RMAU.UK,D,20240917,000000,25.46,25.49,25.4025,25.4025,3908,0
RMAU.UK,D,20240918,000000,25.4325,25.5175,25.3975,25.45125,7898,0
RMAU.UK,D,20240919,000000,25.5575,25.59,25.5175,25.57125,2957,0
RMAU.UK,D,20240920,000000,25.7775,25.885,25.76,25.84625,101978,0
RMAU.UK,D,20240923,000000,25.9075,26.0625,25.905,26.035,79562,0
RMAU.UK,D,20240924,000000,25.99,26.17875,25.9575,26.17875,32453,0
RMAU.UK,D,20240925,000000,26.245,26.3625,26.245,26.29125,51626,0
RMAU.UK,D,20240926,000000,26.3525,26.5325,26.3125,26.415,1788,0
RMAU.UK,D,20240927,000000,26.3925,26.3925,26.205,26.25625,7499,0
RMAU.UK,D,20240930,000000,26.2725,26.3025,26.01,26.04375,13021,0
RMAU.UK,D,20241001,000000,26.1425,26.4225,26.1425,26.3625,3064,0
RMAU.UK,D,20241002,000000,26.2,26.3425,26.13,26.185,16300,0
RMAU.UK,D,20241003,000000,26.29,26.29,26.16,26.2275,11043,0
RMAU.UK,D,20241004,000000,26.22,26.295,26.22,26.295,4046,0
RMAU.UK,D,20241007,000000,26.16,26.28,26.025,26.1725,8459,0
RMAU.UK,D,20241008,000000,26,26.1975,25.81375,25.81375,3282,0
RMAU.UK,D,20241009,000000,25.8125,25.9325,25.8,25.84375,6578,0
RMAU.UK,D,20241010,000000,25.98,26.0125,25.835,25.96375,2695,0
RMAU.UK,D,20241011,000000,26.1025,26.265,26.1025,26.265,5508,0
RMAU.UK,D,20241014,000000,26.405,26.405,26.17375,26.17375,8536,0
RMAU.UK,D,20241015,000000,26.2025,26.34375,26.175,26.34375,5054,0
RMAU.UK,D,20241016,000000,26.4875,26.53,26.445,26.46125,6732,0
RMAU.UK,D,20241017,000000,26.505,26.64125,26.46,26.64125,7935,0
RMAU.UK,D,20241018,000000,26.755,26.87875,26.7375,26.87875,3944,0
RMAU.UK,D,20241021,000000,27.045,27.0875,26.8725,26.9225,8010,0
RMAU.UK,D,20241022,000000,27.065,27.2725,27.0125,27.0775,5407,0
RMAU.UK,D,20241023,000000,27.2,27.2875,26.7975,26.83625,10675,0
RMAU.UK,D,20241024,000000,27.0725,27.1075,26.98,27.0275,29195,0
RMAU.UK,D,20241025,000000,26.9825,27.1175,26.91,27.1175,33314,0
RMAU.UK,D,20241028,000000,27.27,27.27,27.005,27.13875,10251,0
RMAU.UK,D,20241029,000000,27.21,27.395,27.19,27.385,11920,0
RMAU.UK,D,20241030,000000,27.4875,27.55125,27.485,27.55125,5929,0
RMAU.UK,D,20241031,000000,27.5125,27.61,27.08,27.13,2026,0
RMAU.UK,D,20241101,000000,27.25,27.25,27.13875,27.13875,1134,0
RMAU.UK,D,20241104,000000,26.9775,27.1325,26.9775,27.08,4649,0
RMAU.UK,D,20241105,000000,27.1,27.175,27.07,27.08,1112,0
RMAU.UK,D,20241106,000000,26.9775,27.095,26.34,26.39,12212,0
RMAU.UK,D,20241107,000000,26.56,26.7025,26.34,26.6275,14460,0
RMAU.UK,D,20241108,000000,26.54,26.7025,26.54,26.57875,10195,0
RMAU.UK,D,20241111,000000,26.4175,26.42,25.85,25.86625,4710,0
RMAU.UK,D,20241112,000000,25.7175,25.83,25.4975,25.7025,11119,0
RMAU.UK,D,20241113,000000,25.7525,25.86,25.4575,25.67125,1847,0
RMAU.UK,D,20241114,000000,25.2975,25.4725,25.1675,25.4725,15794,0
RMAU.UK,D,20241115,000000,25.3525,25.4625,25.3225,25.38125,9562,0
RMAU.UK,D,20241118,000000,25.5475,25.835,25.335,25.8325,1873,0
RMAU.UK,D,20241119,000000,25.915,26.0925,25.915,25.95375,21033,0
RMAU.UK,D,20241120,000000,25.9275,26.2075,25.9275,26.20375,2351,0
RMAU.UK,D,20241121,000000,26.3575,26.43,26.325,26.385,2567,0
RMAU.UK,D,20241122,000000,26.6775,26.73,26.6625,26.73,776,0
RMAU.UK,D,20241125,000000,26.3775,26.535,25.96,26.02625,9287,0
RMAU.UK,D,20241126,000000,25.8775,26.12,25.855,26.0175,463901,0
RMAU.UK,D,20241127,000000,26.1775,26.245,26.1125,26.1175,1560,0
RMAU.UK,D,20241128,000000,26.105,26.18,26.105,26.1275,80,0
RMAU.UK,D,20241129,000000,26.335,26.335,26.22,26.3075,1507,0
RMAU.UK,D,20241202,000000,26.0175,26.17,26.0175,26.14,1352,0
RMAU.UK,D,20241203,000000,26.145,26.195,26.105,26.14625,1957,0
RMAU.UK,D,20241204,000000,26.1375,26.2525,26.1375,26.2525,19891,0
RMAU.UK,D,20241205,000000,26.1375,26.175,26.05,26.08,10204,0
RMAU.UK,D,20241206,000000,26.1225,26.1225,26,26.0975,1100,0
RMAU.UK,D,20241209,000000,26.1725,26.45,26.1725,26.39125,2888,0
RMAU.UK,D,20241210,000000,26.4425,26.57375,26.425,26.57375,1962,0
RMAU.UK,D,20241211,000000,26.5975,26.8575,26.545,26.8575,2381,0
RMAU.UK,D,20241212,000000,26.84,26.84,26.48875,26.48875,2956,0
RMAU.UK,D,20241213,000000,26.4025,26.4025,26.285,26.30625,1798,0
RMAU.UK,D,20241216,000000,26.25,26.4575,26.20125,26.20125,4769,0
RMAU.UK,D,20241217,000000,26.2425,26.2425,26.07,26.08625,8964,0
RMAU.UK,D,20241218,000000,26.14,26.185,26.075,26.08125,2956,0
RMAU.UK,D,20241219,000000,25.8675,25.885,25.63,25.63,891,0
RMAU.UK,D,20241220,000000,25.8675,25.94,25.6625,25.94,2,0
RMAU.UK,D,20241223,000000,25.9675,25.985,25.795,25.82625,3171,0
RMAU.UK,D,20241224,000000,25.85,25.875,25.85,25.85125,449,0
RMAU.UK,D,20241227,000000,26.3525,26.3525,25.82,25.89625,8956,0
RMAU.UK,D,20241230,000000,25.9025,25.9025,25.67125,25.67125,3518,0
RMAU.UK,D,20241231,000000,25.8275,25.8275,25.81,25.81,31,0
RMAU.UK,D,20250102,000000,26.14,26.26625,26.1,26.26625,2452,0
RMAU.UK,D,20250103,000000,26.145,26.185,26.1125,26.1125,3574,0
RMAU.UK,D,20250106,000000,25.9925,26.0825,25.985,26.0825,3148,0
RMAU.UK,D,20250107,000000,26.13,26.325,26.13,26.20875,2969,0
RMAU.UK,D,20250108,000000,26.2,26.3725,26.1625,26.36125,3995,0
RMAU.UK,D,20250109,000000,26.3325,26.38375,26.1625,26.38375,27,0
RMAU.UK,D,20250110,000000,26.51,26.5825,26.51,26.5825,11922,0
RMAU.UK,D,20250113,000000,26.57,26.57,26.365,26.365,1351,0
RMAU.UK,D,20250114,000000,26.4125,26.42,26.4075,26.41375,111,0
RMAU.UK,D,20250115,000000,26.55,26.61,26.52625,26.52625,1559,0
RMAU.UK,D,20250116,000000,26.7125,26.885,26.7125,26.875,1639,0
RMAU.UK,D,20250117,000000,26.8225,26.855,26.7475,26.8375,2490,0
RMAU.UK,D,20250120,000000,26.75,27.75,26.745,27.75,2373,0
RMAU.UK,D,20250121,000000,26.89,27.1075,26.89,27.1075,1345,0
RMAU.UK,D,20250122,000000,27.16,27.2875,27.16,27.26125,3543,0
RMAU.UK,D,20250123,000000,27.205,27.2125,27.12,27.2125,770,0
RMAU.UK,D,20250124,000000,27.405,27.5275,27.405,27.44125,1133,0
RMAU.UK,D,20250127,000000,27.18,27.375,27.095,27.095,6558,0
RMAU.UK,D,20250128,000000,27.0725,27.26375,27.0675,27.26375,548,0
RMAU.UK,D,20250129,000000,27.3,27.3025,27.2175,27.2175,1463,0
RMAU.UK,D,20250130,000000,27.545,27.61,27.47,27.5975,327,0
RMAU.UK,D,20250131,000000,27.64,27.8,27.635,27.7375,78385,0
RMAU.UK,D,20250203,000000,27.585,27.9475,27.585,27.88625,41365,0
RMAU.UK,D,20250204,000000,27.825,28.0875,27.7925,28.0875,1021,0
RMAU.UK,D,20250205,000000,28.3225,28.405,28.305,28.365,12938,0
RMAU.UK,D,20250206,000000,28.2375,28.3375,28.18,28.18,540,0
RMAU.UK,D,20250207,000000,28.4325,28.4325,28.3625,28.3625,2,0
RMAU.UK,D,20250210,000000,28.6325,28.7825,28.6325,28.73,767,0
RMAU.UK,D,20250211,000000,28.6375,28.73125,28.6375,28.73125,614,0
RMAU.UK,D,20250212,000000,28.59,28.6025,28.545,28.6025,8526,0
RMAU.UK,D,20250213,000000,28.82,28.8375,28.82,28.835,6105,0
RMAU.UK,D,20250214,000000,28.99,29.065,28.59625,28.59625,8393,0
RMAU.UK,D,20250217,000000,28.6975,28.7025,28.6475,28.6475,4562,0
RMAU.UK,D,20250218,000000,28.7575,28.94375,28.7575,28.94375,1914,0
RMAU.UK,D,20250219,000000,29,29.0925,28.93375,28.93375,2280,0
RMAU.UK,D,20250220,000000,29.1875,29.1875,29.085,29.085,2404,0
RMAU.UK,D,20250221,000000,28.98,29.005,28.9125,29.005,2252,0
RMAU.UK,D,20250224,000000,29.06,29.1275,29.0025,29.07,4052,0
RMAU.UK,D,20250225,000000,29.0425,29.1025,28.595,28.61625,1567,0
RMAU.UK,D,20250226,000000,28.845,28.845,28.76875,28.76875,2019,0
RMAU.UK,D,20250227,000000,28.595,28.595,28.40375,28.40375,436,0
RMAU.UK,D,20250228,000000,28.2675,28.2675,28.1525,28.1525,73,0
RMAU.UK,D,20250303,000000,28.305,28.5625,28.305,28.54625,2091,0
RMAU.UK,D,20250304,000000,28.675,28.925,28.675,28.7375,15427,0
RMAU.UK,D,20250305,000000,28.8175,28.94375,28.8175,28.94375,848,0
RMAU.UK,D,20250306,000000,28.75,28.9575,28.6825,28.9575,1981,0
RMAU.UK,D,20250307,000000,28.85,28.865,28.815,28.82625,1481,0
RMAU.UK,D,20250310,000000,28.76,28.81,28.6825,28.6875,22462,0
RMAU.UK,D,20250311,000000,28.77,28.865,28.77,28.82,871,0
RMAU.UK,D,20250312,000000,28.815,29.02875,28.705,29.02875,79221,0
RMAU.UK,D,20250313,000000,29.0175,29.43875,29.015,29.43875,11508,0
RMAU.UK,D,20250314,000000,29.495,29.58,29.495,29.52,4194,0
RMAU.UK,D,20250317,000000,29.4925,29.6125,29.4925,29.6125,1296,0
RMAU.UK,D,20250318,000000,29.9,30,29.8975,29.99375,8929,0
RMAU.UK,D,20250319,000000,29.9675,30.005,29.93,30.005,2745,0
RMAU.UK,D,20250320,000000,30.0725,30.0875,29.96,30.03125,24879,0
RMAU.UK,D,20250321,000000,29.945,29.9975,29.655,29.79125,14473,0
RMAU.UK,D,20250324,000000,29.895,29.95,29.75375,29.75375,377,0
RMAU.UK,D,20250325,000000,29.745,29.9425,29.745,29.8675,7114,0
RMAU.UK,D,20250326,000000,29.87,29.87,29.815,29.82875,600,0
RMAU.UK,D,20250327,000000,29.9925,30.215,29.9875,30.1625,19105,0
RMAU.UK,D,20250328,000000,30.4375,30.465,30.29,30.445,2592,0
RMAU.UK,D,20250331,000000,30.83,30.935,30.655,30.935,44054,0
RMAU.UK,D,20250401,000000,30.975,31.195,30.89,30.96125,24448,0
RMAU.UK,D,20250402,000000,30.81,30.8775,30.795,30.87375,1837,0
RMAU.UK,D,20250403,000000,30.8675,30.9475,30.2825,30.69375,26250,0
RMAU.UK,D,20250404,000000,30.6625,30.895,29.9025,29.9025,21402,0
RMAU.UK,D,20250407,000000,29.895,30.0625,29.48375,29.48375,42346,0
RMAU.UK,D,20250408,000000,29.7825,29.7825,29.6375,29.72,616,0
RMAU.UK,D,20250409,000000,30.0475,30.47625,30.0475,30.47625,4096,0
RMAU.UK,D,20250410,000000,30.8525,31.32,30.8275,31.32,4696,0
RMAU.UK,D,20250411,000000,31.58,32.02,31.58,32.00625,12820,0
RMAU.UK,D,20250414,000000,31.9425,31.9425,31.64,31.66625,1286,0
RMAU.UK,D,20250415,000000,31.9275,31.9275,31.815,31.83,13727,0
RMAU.UK,D,20250416,000000,32.5,32.73625,32.5,32.73625,4000,0
RMAU.UK,D,20250417,000000,32.915,32.915,32.57875,32.57875,8174,0
RMAU.UK,D,20250422,000000,34.3875,34.3875,33.82,33.82,9661,0
RMAU.UK,D,20250423,000000,32.695,32.9825,32.33751,32.41895,89837,0
RMAU.UK,D,20250424,000000,32.825,33.28,32.39751,32.8725,8012,0
RMAU.UK,D,20250425,000000,32.68001,32.7075,32.3,32.345,30587,0
RMAU.UK,D,20250428,000000,32.4525,32.84,32.385,32.84,6774,0
RMAU.UK,D,20250429,000000,32.755,32.80645,32.63499,32.685,13001,0
RMAU.UK,D,20250430,000000,32.66501,32.71251,32.32001,32.6825,5409,0
RMAU.UK,D,20250501,000000,31.945,31.9875,31.66501,31.7775,7357,0
RMAU.UK,D,20250502,000000,32.1625,32.295,32.0675,32.14751,3072,0
RMAU.UK,D,20250506,000000,33.2475,33.54677,33.2475,33.395,7865,0
RMAU.UK,D,20250507,000000,33.5325,33.61501,33.34,33.45,36435,0
RMAU.UK,D,20250508,000000,32.91251,33.12,32.875,33.12,1695,0
RMAU.UK,D,20250509,000000,32.8425,32.9825,32.8325,32.9825,1666,0
RMAU.UK,D,20250512,000000,32.40001,32.40001,31.755,32.0225,9138,0
RMAU.UK,D,20250513,000000,32.2025,32.61,31.9575,32.0725,8703,0
RMAU.UK,D,20250514,000000,31.9025,31.995,31.43,31.43,3217,0
RMAU.UK,D,20250515,000000,31.135,31.755,30.93001,31.755,14275,0
RMAU.UK,D,20250516,000000,31.77,31.77,31.255,31.3425,5788,0
RMAU.UK,D,20250519,000000,31.8675,32.045,31.8675,31.94,13576,0
RMAU.UK,D,20250520,000000,31.715,32.4175,31.69,32.3625,1477,0
RMAU.UK,D,20250521,000000,32.755,32.785,32.5925,32.69749,1052,0
RMAU.UK,D,20250522,000000,32.8675,32.8675,32.42,32.5325,2709,0
RMAU.UK,D,20250523,000000,32.97501,33.18,32.8575,33.15,5209,0
RMAU.UK,D,20250527,000000,32.675,32.705,32.47,32.5375,9206,0
RMAU.UK,D,20250528,000000,32.6625,32.8475,32.58751,32.60001,12255,0
RMAU.UK,D,20250529,000000,32.32249,32.78,32.32249,32.755,721,0
RMAU.UK,D,20250530,000000,32.625,32.63,32.39751,32.4275,679,0
RMAU.UK,D,20250602,000000,33.0425,33.385,33.0425,33.3775,4877,0
RMAU.UK,D,20250603,000000,33.6125,33.6125,32.965,33.04,6037,0
RMAU.UK,D,20250604,000000,33.1525,33.415,33.13,33.32,2433,0
RMAU.UK,D,20250605,000000,33.31,33.6075,33.27501,33.31,5887,0
RMAU.UK,D,20250606,000000,33.21251,33.2575,32.855,32.855,4136,0
RMAU.UK,D,20250609,000000,32.86501,32.88,32.72501,32.88,2074,0
RMAU.UK,D,20250610,000000,32.875,33.0225,32.8525,32.8525,7860,0
RMAU.UK,D,20250611,000000,32.965,33.05251,32.88499,32.9725,18190,0
RMAU.UK,D,20250612,000000,33.35001,33.50751,32.9175,33.43001,8057,0
RMAU.UK,D,20250613,000000,34.1425,34.1425,33.7025,33.8675,30776,0
RMAU.UK,D,20250616,000000,33.7625,33.81,33.49251,33.6,19721,0
RMAU.UK,D,20250617,000000,33.455,33.57,33.3075,33.445,8008,0
RMAU.UK,D,20250618,000000,33.4175,33.63251,33.23,33.425,16309,0
RMAU.UK,D,20250619,000000,33.185,33.33,33.1525,33.2575,8353,0
RMAU.UK,D,20250620,000000,33.04,33.2875,33.0275,33.2675,22060,0
RMAU.UK,D,20250623,000000,33.165,33.455,33.125,33.455,2629,0
RMAU.UK,D,20250624,000000,32.8175,32.9875,32.59,32.6,8554,0
RMAU.UK,D,20250625,000000,32.895,32.9225,32.72,32.77,11870,0
RMAU.UK,D,20250626,000000,33.00751,33.06,32.715,32.8175,3215,0
RMAU.UK,D,20250627,000000,32.56,32.56,32.185,32.35,7663,0
RMAU.UK,D,20250630,000000,32.925,32.925,32.375,32.4125,2563,0
RMAU.UK,D,20250701,000000,32.9025,33.165,32.88251,32.995,11485,0
RMAU.UK,D,20250702,000000,32.9425,33.0325,32.88251,32.97,23660,0
RMAU.UK,D,20250703,000000,33.215,33.215,32.7375,32.89,6027,0
RMAU.UK,D,20250704,000000,33.0325,33.0325,32.89751,32.89751,455,0
RMAU.UK,D,20250707,000000,32.73,32.78,32.57001,32.775,6311,0
RMAU.UK,D,20250708,000000,32.965,32.97501,32.5225,32.5625,3813,0
RMAU.UK,D,20250709,000000,32.5275,32.71001,32.405,32.6825,3653,0
RMAU.UK,D,20250710,000000,32.8325,32.875,32.6075,32.7775,3801,0
RMAU.UK,D,20250711,000000,32.92,33.0825,32.91251,33.0825,4352,0
RMAU.UK,D,20250714,000000,33.27501,33.3175,32.9925,33.06,8099,0
RMAU.UK,D,20250715,000000,33.175,33.23,32.91251,32.995,11335,0
RMAU.UK,D,20250716,000000,32.99251,33.225,32.815,33.225,7777,0
RMAU.UK,D,20250717,000000,32.94749,32.94749,32.715,32.9425,7467,0
RMAU.UK,D,20250718,000000,33.0025,33.16251,32.5775,33.1275,3092,0
RMAU.UK,D,20250721,000000,33.275,33.58,33.205,33.5775,3671,0
RMAU.UK,D,20250722,000000,33.445,33.8475,33.4325,33.845,27560,0
RMAU.UK,D,20250723,000000,33.84,33.88251,33.63251,33.72501,1113,0
RMAU.UK,D,20250724,000000,33.315,33.35251,33.14751,33.285,3406,0
RMAU.UK,D,20250725,000000,33.17751,33.17751,32.89,32.89,926,0
RMAU.UK,D,20250728,000000,32.9875,32.9875,32.66501,32.7375,3693,0
RMAU.UK,D,20250729,000000,32.7525,32.89,32.72,32.84,1920,0
RMAU.UK,D,20250730,000000,32.87,32.91251,32.4825,32.4825,1753,0
RMAU.UK,D,20250731,000000,32.5775,32.7475,32.505,32.54001,2586,0
RMAU.UK,D,20250801,000000,32.52,33.1225,32.46001,33.08,3471,0
RMAU.UK,D,20250804,000000,33.1875,33.4175,33.1225,33.2825,4541,0
RMAU.UK,D,20250805,000000,33.22751,33.4725,33.0875,33.4725,7882,0
RMAU.UK,D,20250806,000000,33.32249,33.3475,33.18,33.3475,4245,0
RMAU.UK,D,20250807,000000,33.47501,33.5,33.315,33.41251,2631,0
RMAU.UK,D,20250808,000000,33.5275,33.59,33.395,33.4575,7016,0
RMAU.UK,D,20250811,000000,33.2,33.235,33,33.0625,5651,0
RMAU.UK,D,20250812,000000,33.0225,33.12,32.89751,33.0325,47845,0
RMAU.UK,D,20250813,000000,33.1675,33.25,33.125,33.1875,18589,0
RMAU.UK,D,20250814,000000,33.2075,33.2375,32.95,32.96,1448,0
RMAU.UK,D,20250815,000000,32.97,33.05,32.9275,32.99,288,0
RMAU.UK,D,20250818,000000,33.0875,33.115,32.89751,32.9375,7954,0
RMAU.UK,D,20250819,000000,32.95,33.0325,32.82,32.82,1768,0
RMAU.UK,D,20250820,000000,32.845,33.065,32.8225,33.065,2557,0
RMAU.UK,D,20250821,000000,32.95,33.05501,32.8475,32.955,907,0
RMAU.UK,D,20250822,000000,32.88499,33.3525,32.8325,33.3525,9370,0
RMAU.UK,D,20250826,000000,33.3425,33.41,33.2775,33.375,14554,0
RMAU.UK,D,20250827,000000,33.325,33.485,33.30546,33.4425,2252,0
RMAU.UK,D,20250828,000000,33.4975,33.7,33.4975,33.66,3762,0
RMAU.UK,D,20250829,000000,33.675,34,33.6275,34,17450,0
RMAU.UK,D,20250901,000000,34.375,34.375,34.2225,34.325,6220,0
