<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIXL.UK,D,20200723,000000,2401854,2602008,2401854,2518584,0.002373417,0
VIXL.UK,D,20200724,000000,3035687,3035687,2768793,2818847,0.0066455676,0
VIXL.UK,D,20200727,000000,2735423,2735423,2668684,2702054,0.0170886024,0
VIXL.UK,D,20200728,000000,2535269,2535269,2468530,2468530,0.0194620194,0
VIXL.UK,D,20200729,000000,2501899,2501899,2468530,2501899,0.0006329112,0
VIXL.UK,D,20200730,000000,2568638,2868838,2568638,2735423,0.0390822666,0
VIXL.UK,D,20200731,000000,2735423,2735423,2468530,2485214,0.0223101198,0
VIXL.UK,D,20200803,000000,2401854,2418538,2401854,2418538,0.0022151892,0
VIXL.UK,D,20200804,000000,2335114,2368484,2251753,2251753,0.009493668,0
VIXL.UK,D,20200805,000000,2168329,2201699,2134960,2201699,0.0064873398,0
VIXL.UK,D,20200806,000000,2268375,2268375,2134960,2168329,0.0227848032,0
VIXL.UK,D,20200807,000000,2168329,2168329,2068221,2084905,0.0140822742,0
VIXL.UK,D,20200810,000000,2001545,2034914,1951490,1951490,0.0009493668,0
VIXL.UK,D,20200811,000000,1834760,1834760,1768021,1818075,0.0101265792,0
VIXL.UK,D,20200812,000000,1934805,1934805,1851445,1851445,0.000791139,0
VIXL.UK,D,20200813,000000,1901436,1934805,1801390,1818075,0.0512658072,0
VIXL.UK,D,20200814,000000,1868066,1901436,1851445,1851445,0.0018987336,0
VIXL.UK,D,20200817,000000,1801390,1801390,1751336,1751336,0.0009493668,0
VIXL.UK,D,20200818,000000,1734651,1734651,1634605,1684597,0.0113924016,0
VIXL.UK,D,20200819,000000,1634605,1667912,1634605,1667912,0.0085443012,0
VIXL.UK,D,20200820,000000,1868066,1868066,1801390,1818075,0.0045886062,0
VIXL.UK,D,20200821,000000,1834760,1834760,1751336,1751336,0.0009493668,0
VIXL.UK,D,20200824,000000,1634605,1701281,1601236,1701281,0.020569614,0
VIXL.UK,D,20200825,000000,1701281,1768021,1667912,1734651,0.0034810116,0
VIXL.UK,D,20200826,000000,1601236,1601236,1584551,1584551,0.015031641,0
VIXL.UK,D,20200827,000000,1734651,1801390,1734651,1801390,0.0299050542,0
VIXL.UK,D,20200828,000000,1901436,2034914,1901436,2001545,0.0251582202,0
VIXL.UK,D,20200901,000000,2001545,2168329,2001545,2134960,0.0675632706,0
VIXL.UK,D,20200902,000000,2101590,2235069,2068221,2201699,0.0488923902,0
VIXL.UK,D,20200903,000000,2301745,2668684,2168329,2585323,0.0262658148,0
VIXL.UK,D,20200904,000000,3002317,3335887,2668684,3235841,0.124208823,0
VIXL.UK,D,20200907,000000,2501899,2501899,2435223,2435223,0.0098101236,0
VIXL.UK,D,20200908,000000,2568638,2835532,2468530,2518584,0.0131329074,0
VIXL.UK,D,20200909,000000,2201699,2201699,2001545,2051599,0.0344936604,0
VIXL.UK,D,20200910,000000,2101590,2101590,1968175,2018229,0.049841757,0
VIXL.UK,D,20200911,000000,1934805,1968175,1868066,1884751,0.0352847994,0
VIXL.UK,D,20200914,000000,1701281,1801390,1667912,1701281,0.0447784674,0
VIXL.UK,D,20200915,000000,1734651,1734651,1634605,1717966,0.010284807,0
VIXL.UK,D,20200916,000000,1701281,1701281,1617920,1617920,0.0249999924,0
VIXL.UK,D,20200917,000000,1734651,1734651,1617920,1617920,0.0132911352,0
VIXL.UK,D,20200918,000000,1567866,1567866,1517812,1517812,0.0025316448,0
VIXL.UK,D,20200921,000000,1667912,1901436,1667912,1851445,0.0159810078,0
VIXL.UK,D,20200922,000000,1801390,1801390,1734651,1784705,0.0159810078,0
VIXL.UK,D,20200923,000000,1701281,1751336,1701281,1751336,0.0215189808,0
VIXL.UK,D,20200924,000000,1934805,1934805,1834760,1884751,0.0262658148,0
VIXL.UK,D,20200925,000000,1834760,1901436,1834760,1851445,0.0821202282,0
VIXL.UK,D,20200928,000000,1734651,1768021,1701281,1751336,0.0235759422,0
VIXL.UK,D,20200929,000000,1768021,1768021,1667912,1667912,0.0473101122,0
VIXL.UK,D,20200930,000000,1701281,1701281,1584551,1584551,0.018987336,0
VIXL.UK,D,20201001,000000,1601236,1634605,1567866,1634605,0.020569614,0
VIXL.UK,D,20201002,000000,1801390,1868066,1734651,1784705,0.0939873132,0
VIXL.UK,D,20201005,000000,1734651,1734651,1717966,1717966,0.0088607568,0
VIXL.UK,D,20201006,000000,1667912,1667912,1567866,1617920,0.01582278,0
VIXL.UK,D,20201007,000000,1634605,1634605,1584551,1584551,0.0009493668,0
VIXL.UK,D,20201008,000000,1567866,1567866,1501127,1517812,0.0231012588,0
VIXL.UK,D,20201009,000000,1434451,1434451,1300972,1317657,0.079905039,0
VIXL.UK,D,20201012,000000,1267666,1267666,1200927,1250981,0.0960442746,0
VIXL.UK,D,20201013,000000,1267666,1267666,1234296,1250981,0.0835442784,0
VIXL.UK,D,20201014,000000,1234296,1234296,1167557,1184242,0.036392394,0
VIXL.UK,D,20201015,000000,1300972,1367712,1300972,1317657,0.038765811,0
VIXL.UK,D,20201016,000000,1267666,1267666,1217612,1217612,0.0702531432,0
VIXL.UK,D,20201019,000000,1267666,1334342,1234296,1284288,0.1808543754,0
VIXL.UK,D,20201020,000000,1367712,1401081,1334342,1384396,0.025316448,0
VIXL.UK,D,20201021,000000,1401081,1434451,1334342,1384396,0.0900316182,0
VIXL.UK,D,20201022,000000,1300972,1300972,1250981,1250981,0.027689865,0
VIXL.UK,D,20201023,000000,1267666,1284288,1267666,1284288,0.0030063282,0
VIXL.UK,D,20201026,000000,1300972,1467820,1300972,1401081,0.0990506028,0
VIXL.UK,D,20201027,000000,1467820,1534496,1467820,1484442,0.0291139152,0
VIXL.UK,D,20201028,000000,1634605,1934805,1634605,1851445,0.2121834798,0
VIXL.UK,D,20201029,000000,1834760,1934805,1701281,1717966,0.0863923788,0
VIXL.UK,D,20201030,000000,1868066,1868066,1701281,1717966,0.2995252254,0
VIXL.UK,D,20201102,000000,1634605,1684597,1601236,1684597,0.1719936186,0
VIXL.UK,D,20201103,000000,1667912,1667912,1467820,1551181,0.0594936528,0
VIXL.UK,D,20201104,000000,1601236,1601236,1200927,1217612,0.1743670356,0
VIXL.UK,D,20201105,000000,1167557,1167557,1067512,1134188,0.090980985,0
VIXL.UK,D,20201106,000000,1167557,1234296,1067512,1067512,0.0859176954,0
VIXL.UK,D,20201109,000000,941491,941491,764309,764309,0.2197784142,0
VIXL.UK,D,20201110,000000,854401,938520,854401,895291,0.0194620194,0
VIXL.UK,D,20201111,000000,873361,873361,808960,808960,0.0080696178,0
VIXL.UK,D,20201112,000000,859394,859394,845869,847670,0.0060126564,0
VIXL.UK,D,20201113,000000,882209,882209,836231,836231,0.0259493592,0
VIXL.UK,D,20201116,000000,775085,781595,763772,781595,0.0286392318,0
VIXL.UK,D,20201117,000000,807949,810414,765068,765068,0.028481004,0
VIXL.UK,D,20201118,000000,744243,749995,714413,731445,0.14240502,0
VIXL.UK,D,20201119,000000,790000,790000,777897,777897,0.1830695646,0
VIXL.UK,D,20201120,000000,783680,783680,744812,746171,0.216772086,0
VIXL.UK,D,20201123,000000,745823,767627,745823,767627,0.8547465756,0
VIXL.UK,D,20201124,000000,710242,735522,709483,731224,0.2015822172,0
VIXL.UK,D,20201125,000000,728127,729075,716341,716341,0.0338607492,0
VIXL.UK,D,20201126,000000,665496,668151,665496,668151,0.0085443012,0
VIXL.UK,D,20201127,000000,643755,646979,639584,646979,0.0175632858,0
VIXL.UK,D,20201130,000000,685910,709610,673965,709610,0.0571202358,0
VIXL.UK,D,20201201,000000,626755,641607,626059,637625,0.0579113748,0
VIXL.UK,D,20201202,000000,660946,660946,626818,626818,0.312499905,0
VIXL.UK,D,20201203,000000,636108,649254,636108,644387,0.0164556912,0
VIXL.UK,D,20201204,000000,648622,649823,626565,627829,0.0753164328,0
VIXL.UK,D,20201207,000000,661894,661894,644008,644008,0.0384493554,0
VIXL.UK,D,20201208,000000,644008,650771,622552,622552,0.0226265754,0
VIXL.UK,D,20201209,000000,593575,593575,568800,586970,0.057753147,0
VIXL.UK,D,20201210,000000,612092,632000,612092,622015,0.011867085,0
VIXL.UK,D,20201211,000000,677188,718205,677188,713402,0.3115505382,0
VIXL.UK,D,20201214,000000,657280,676335,657280,676335,0.014240502,0
VIXL.UK,D,20201215,000000,710179,718774,704396,704396,0.0797468112,0
VIXL.UK,D,20201216,000000,664295,664295,653235,653235,0.021360753,0
VIXL.UK,D,20201217,000000,631052,631052,613514,613514,0.0314873322,0
VIXL.UK,D,20201218,000000,636171,647611,636171,647611,0.0077531622,0
VIXL.UK,D,20201221,000000,769460,808328,764278,764278,0.2316454992,0
VIXL.UK,D,20201222,000000,728127,728127,700509,707461,0.035601255,0
VIXL.UK,D,20201223,000000,676683,689512,646852,646852,0.137658186,0
VIXL.UK,D,20201224,000000,622015,622678,622015,622678,0.000791139,0
VIXL.UK,D,20201229,000000,578091,610544,576384,610544,0.339398631,0
VIXL.UK,D,20201230,000000,635476,635476,625269,625269,0.024525309,0
VIXL.UK,D,20201231,000000,587823,587823,575120,580492,0.0444620118,0
VIXL.UK,D,20210104,000000,579165,689512,568927,673049,0.499999848,0
VIXL.UK,D,20210105,000000,701267,753091,688691,714129,0.179588553,0
VIXL.UK,D,20210106,000000,678136,680159,569622,569622,0.1694619738,0
VIXL.UK,D,20210107,000000,590035,595534,567789,579765,0.0314873322,0
VIXL.UK,D,20210108,000000,568674,568674,543520,552558,0.1446202092,0
VIXL.UK,D,20210111,000000,579607,593511,579607,580050,0.0066455676,0
VIXL.UK,D,20210112,000000,597556,597556,582578,585896,0.076740483,0
VIXL.UK,D,20210113,000000,570127,570127,555813,555813,0.143196159,0
VIXL.UK,D,20210114,000000,548071,548071,533408,544721,0.0368670774,0
VIXL.UK,D,20210115,000000,570759,608995,570759,584569,0.2561708082,0
VIXL.UK,D,20210118,000000,589403,589403,583083,583368,0.0164556912,0
VIXL.UK,D,20210119,000000,565830,574425,556919,573319,0.1224683172,0
VIXL.UK,D,20210120,000000,555528,559131,547059,557740,0.1090189542,0
VIXL.UK,D,20210121,000000,538022,548892,533535,533535,0.0273734094,0
VIXL.UK,D,20210122,000000,568042,568042,551294,551294,0.2007910782,0
VIXL.UK,D,20210125,000000,524939,634528,524939,621762,0.3859176042,0
VIXL.UK,D,20210126,000000,577459,577459,548829,553885,0.381328998,0
VIXL.UK,D,20210127,000000,580303,726737,580303,690681,1.6128159654,0
VIXL.UK,D,20210128,000000,821158,821158,717984,717984,0.6009491844,0
VIXL.UK,D,20210129,000000,884800,903065,755556,826941,0.4254745542,0
VIXL.UK,D,20210201,000000,829184,911660,799859,837779,0.3389239476,0
VIXL.UK,D,20210202,000000,711063,744433,658544,666981,0.5191454118,0
VIXL.UK,D,20210203,000000,604066,625680,597240,598599,0.7841769768,0
VIXL.UK,D,20210204,000000,564187,564187,529111,532966,1.3302211146,0
VIXL.UK,D,20210205,000000,515523,519883,510340,513153,0.1308543906,0
VIXL.UK,D,20210208,000000,505600,513184,500544,511509,0.3280062294,0
VIXL.UK,D,20210209,000000,510467,515396,510467,515175,0.017405058,0
VIXL.UK,D,20210210,000000,496247,543583,496247,521779,0.4102846854,0
VIXL.UK,D,20210211,000000,510846,519694,507433,511541,0.1738923522,0
VIXL.UK,D,20210212,000000,523233,523233,486767,488599,1.4680375284,0
VIXL.UK,D,20210215,000000,456494,456557,446824,447488,0.9465186996,0
VIXL.UK,D,20210216,000000,455609,471725,447583,471725,0.4393986006,0
VIXL.UK,D,20210217,000000,469323,498711,469323,487778,0.179588553,0
VIXL.UK,D,20210218,000000,466100,470208,456494,466859,0.3854429208,0
VIXL.UK,D,20210219,000000,451248,451248,410073,410073,0.2636075148,0
VIXL.UK,D,20210222,000000,453018,455483,429981,429981,0.4300631604,0
VIXL.UK,D,20210223,000000,436965,491886,436965,452639,0.2015822172,0
VIXL.UK,D,20210224,000000,418384,436143,408904,410421,0.928006047,0
VIXL.UK,D,20210225,000000,378821,394431,378821,392283,0.8151896256,0
VIXL.UK,D,20210226,000000,461360,537200,456304,471156,1.9330690326,0
VIXL.UK,D,20210301,000000,407640,413328,379832,380685,0.402689751,0
VIXL.UK,D,20210302,000000,384951,391271,379200,384446,0.1359176802,0
VIXL.UK,D,20210303,000000,360809,420280,360809,384509,0.2829113064,0
VIXL.UK,D,20210304,000000,418258,443285,405744,410421,0.5352846474,0
VIXL.UK,D,20210305,000000,474000,493845,474000,493845,0.982594638,0
VIXL.UK,D,20210308,000000,404480,407893,382360,383245,0.4096517742,0
VIXL.UK,D,20210309,000000,384635,387416,367824,369120,0.196202472,0
VIXL.UK,D,20210310,000000,369151,369151,354742,354742,0.162183495,0
VIXL.UK,D,20210311,000000,347600,347600,337235,338247,0.0052215174,0
VIXL.UK,D,20210312,000000,360303,360303,344345,344345,0.018196197,0
VIXL.UK,D,20210315,000000,330915,330915,315526,315526,0.1151898384,0
VIXL.UK,D,20210316,000000,290973,291162,271128,273372,1.110759156,0
VIXL.UK,D,20210317,000000,284337,293754,283199,285948,0.473101122,0
VIXL.UK,D,20210318,000000,262154,272392,257856,259404,1.952531052,0
VIXL.UK,D,20210319,000000,271823,271823,268252,268252,0.2455695456,0
VIXL.UK,D,20210322,000000,269990,269990,238327,238327,0.5017403538,0
VIXL.UK,D,20210323,000000,235736,235736,226888,233966,2.1556955472,0
VIXL.UK,D,20210324,000000,233714,239275,225814,227804,0.3454112874,0
VIXL.UK,D,20210325,000000,252800,252800,252042,252042,0.4183543032,0
VIXL.UK,D,20210326,000000,230680,232955,212794,212794,0.4015821564,0
VIXL.UK,D,20210329,000000,224613,236368,224613,229195,0.181170831,0
VIXL.UK,D,20210330,000000,222970,227583,222464,222717,0.0724683324,0
VIXL.UK,D,20210331,000000,208560,208560,199965,204484,1.169303442,0
VIXL.UK,D,20210401,000000,197058,197690,189600,193139,0.2248417038,0
VIXL.UK,D,20210406,000000,182332,182332,169439,172726,0.4291137936,0
VIXL.UK,D,20210407,000000,173610,174116,169313,169818,0.3284809128,0
VIXL.UK,D,20210408,000000,161413,162740,160528,160970,0.1514240046,0
VIXL.UK,D,20210409,000000,161855,164952,161855,162866,0.1128164214,0
VIXL.UK,D,20210412,000000,161729,163814,161729,163467,0.1968353832,0
VIXL.UK,D,20210413,000000,155820,158000,153766,154176,0.162183495,0
VIXL.UK,D,20210414,000000,150795,154271,150795,153244,1.0715186616,0
VIXL.UK,D,20210415,000000,152818,153102,147667,149863,0.105221487,0
VIXL.UK,D,20210416,000000,149342,149342,141884,143575,0.6231010764,0
VIXL.UK,D,20210419,000000,145012,150827,144728,150827,0.0384493554,0
VIXL.UK,D,20210420,000000,150384,168997,150384,168997,0.081487317,0
VIXL.UK,D,20210421,000000,160086,162930,150795,150795,0.1177214832,0
VIXL.UK,D,20210422,000000,142453,142769,140430,140430,0.0438291006,0
VIXL.UK,D,20210423,000000,153734,157368,146292,146292,0.103639209,0
VIXL.UK,D,20210426,000000,147477,147477,143938,143938,0.0196202472,0
VIXL.UK,D,20210427,000000,143022,143022,141947,141947,0.112341738,0
VIXL.UK,D,20210428,000000,135469,137586,134774,136954,0.8044301352,0
VIXL.UK,D,20210429,000000,129750,139040,129750,138503,0.1280062902,0
VIXL.UK,D,20210430,000000,137144,145076,137144,145076,0.1757910858,0
VIXL.UK,D,20210504,000000,137492,161918,134616,158569,0.616297281,0
VIXL.UK,D,20210505,000000,146308,146308,135880,135880,2.7403472682,0
VIXL.UK,D,20210506,000000,135880,149342,135880,140652,0.2566454916,0
VIXL.UK,D,20210507,000000,139040,139040,127158,127158,0.7637655906,0
VIXL.UK,D,20210510,000000,119448,121186,116098,117347,0.5392403424,0
VIXL.UK,D,20210511,000000,139482,156831,138566,145897,0.2707277658,0
VIXL.UK,D,20210512,000000,158885,187388,157431,182616,1.9294297932,0
VIXL.UK,D,20210513,000000,195983,214627,170577,178098,0.6697782774,0
VIXL.UK,D,20210514,000000,156610,156736,131393,131393,0.2759492832,0
VIXL.UK,D,20210517,000000,127380,134837,123398,134695,1.4678793006,0
VIXL.UK,D,20210518,000000,120301,128928,120301,123303,0.5175631338,0
VIXL.UK,D,20210519,000000,143654,176391,143654,164383,1.9139234688,0
VIXL.UK,D,20210520,000000,152691,152881,135185,135880,0.2322784104,0
VIXL.UK,D,20210521,000000,127380,129560,124188,126921,1.15506294,0
VIXL.UK,D,20210524,000000,126210,126210,114408,114408,0.7004744706,0
VIXL.UK,D,20210525,000000,112844,115087,112496,114755,0.446202396,0
VIXL.UK,D,20210526,000000,110158,110726,105007,105007,0.4544302416,0
VIXL.UK,D,20210527,000000,105007,105544,93441.2,93441.2,0.8628161934,0
VIXL.UK,D,20210528,000000,90060,91450.4,88543.2,89917.8,0.2196201864,0
VIXL.UK,D,20210601,000000,92050.8,95400.4,88480,94010,1.5637653474,0
VIXL.UK,D,20210602,000000,97264.8,97960,90802.6,90802.6,2.2859170266,0
VIXL.UK,D,20210603,000000,94958,94958,94642,94642,0.5455694544,0
VIXL.UK,D,20210604,000000,97328,97328,86331.2,86868.4,1.655062788,0
VIXL.UK,D,20210607,000000,87279.2,87279.2,85667.6,85888.8,1.2186705156,0
VIXL.UK,D,20210608,000000,82507.6,87753.2,80927.6,86283.8,1.1545882566,0
VIXL.UK,D,20210609,000000,84245.6,84940.8,83297.6,84071.8,1.81170831,0
VIXL.UK,D,20210610,000000,86900,86900,78541.8,78541.8,3.0343345206,0
VIXL.UK,D,20210611,000000,76472,76566.8,70784,70878.8,1.4262653892,0
VIXL.UK,D,20210614,000000,70183.6,72111.2,70183.6,72111.2,0.3050631984,0
VIXL.UK,D,20210615,000000,72964.4,76061.2,71194.8,75713.6,0.9854427384,0
VIXL.UK,D,20210616,000000,75840,77104,71653,71653,1.0575946152,0
VIXL.UK,D,20210617,000000,81212,81528,71953.2,72142.8,3.6374988942,0
VIXL.UK,D,20210618,000000,75650.4,87895.4,75018.4,87895.4,2.3704106718,0
VIXL.UK,D,20210621,000000,94800,94800,78526,78526,3.1650306834,0
VIXL.UK,D,20210622,000000,80422,81306.8,73406.8,73485.8,1.334651493,0
VIXL.UK,D,20210623,000000,68066.4,69836,64969.6,67071,0.8414554404,0
VIXL.UK,D,20210624,000000,65159.2,65601.6,62552.2,63658.2,0.5265821184,0
VIXL.UK,D,20210625,000000,65475.2,65475.2,62473.2,62473.2,0.461234037,0
VIXL.UK,D,20210628,000000,60924.8,61525.2,59913.6,61082.8,0.5382909756,0
VIXL.UK,D,20210629,000000,61003.8,61746.4,60040,61541,0.789556722,0
VIXL.UK,D,20210630,000000,64874.8,65822.8,62094,62094,0.57753147,0
VIXL.UK,D,20210701,000000,61146,61201.3,60672,61201.3,0.151898688,0
VIXL.UK,D,20210702,000000,60656.2,60798.4,56516.6,56880,0.5232593346,0
VIXL.UK,D,20210705,000000,58215.1,58215.1,58215.1,58215.1,0,0
VIXL.UK,D,20210706,000000,59123.6,63895.2,59123.6,63895.2,0.0368670774,0
VIXL.UK,D,20210707,000000,61951.8,66265.2,61746.4,64005.8,2.0325943188,0
VIXL.UK,D,20210708,000000,69109.2,76724.8,69109.2,72474.6,7.4265800208,0
VIXL.UK,D,20210709,000000,70784,70784,63200,63200,0.9332275644,0
VIXL.UK,D,20210712,000000,64400.8,64400.8,60830,60830,0.0591771972,0
VIXL.UK,D,20210713,000000,59329,61936,58001.8,59313.2,0.6053795628,0
VIXL.UK,D,20210714,000000,61635.8,61809.6,58855,61525.2,0.33227838,0
VIXL.UK,D,20210715,000000,60988,62457.4,60988,61643.7,0.6499998024,0
VIXL.UK,D,20210716,000000,58776,62583.8,57685.8,62583.8,0.5251580682,0
VIXL.UK,D,20210719,000000,72364,87595.2,72364,81480.6,8.498415138,0
VIXL.UK,D,20210720,000000,77388.4,85478,75840,76108.6,0.6213605706,0
VIXL.UK,D,20210721,000000,67687.2,69172.4,65886,65886,0.5879745048,0
VIXL.UK,D,20210722,000000,59929.4,62188.8,59297.4,61888.6,2.1617082036,0
VIXL.UK,D,20210723,000000,60529.8,60529.8,60277,60316.5,0.1998417114,0
VIXL.UK,D,20210726,000000,65917.6,65917.6,62907.7,62907.7,0.890031375,0
VIXL.UK,D,20210727,000000,63484.4,69377.8,63484.4,69377.8,3.265821792,0
VIXL.UK,D,20210728,000000,66486.4,66486.4,63705.6,64037.4,0.1496834988,0
VIXL.UK,D,20210729,000000,60040,60861.6,58554.8,58791.8,1.3039552998,0
VIXL.UK,D,20210730,000000,63105.2,63105.2,61872.8,61872.8,0.0001582278,0
VIXL.UK,D,20210802,000000,58065,61351.4,58065,61351.4,0.2123417076,0
VIXL.UK,D,20210803,000000,66012.4,66012.4,66012.4,66012.4,0,0
VIXL.UK,D,20210804,000000,61683.2,61936,60261.2,60656.2,5.6284793016,0
VIXL.UK,D,20210805,000000,58460,58460,56208.5,56208.5,0.8261073438,0
VIXL.UK,D,20210806,000000,56864.2,56880,54723.3,54723.3,0.7609174902,0
VIXL.UK,D,20210809,000000,54020.2,54020.2,52677.2,52677.2,0.8547465756,0
VIXL.UK,D,20210810,000000,51049.8,51049.8,49738.4,49738.4,0.6196200648,0
VIXL.UK,D,20210811,000000,48506,48845.7,47716,48845.7,0.4069619016,0
VIXL.UK,D,20210812,000000,47526.4,47526.4,44516.5,44516.5,3.9411380424,0
VIXL.UK,D,20210813,000000,45472.4,45472.4,42849.6,43039.2,0.9344933868,0
VIXL.UK,D,20210816,000000,48000.4,49106.4,46847,47020.8,0.9468351552,0
VIXL.UK,D,20210817,000000,47842.4,48134.7,46957.6,48134.7,0.0677214984,0
VIXL.UK,D,20210818,000000,47747.6,49469.8,47747.6,49469.8,0.0651898536,0
VIXL.UK,D,20210819,000000,60640.4,60640.4,59510.7,59510.7,1.647151398,0
VIXL.UK,D,20210820,000000,61620,61620,53325,53325,1.2398730408,0
VIXL.UK,D,20210823,000000,47400,47400,43971.4,44145.2,0.711233961,0
VIXL.UK,D,20210824,000000,44334.8,45820,44334.8,45440.8,21.8354364,0
VIXL.UK,D,20210825,000000,44998.4,45677.8,43529,43529,1.379746416,0
VIXL.UK,D,20210826,000000,44808.8,46436.2,43860.8,44974.7,1.4740501848,0
VIXL.UK,D,20210827,000000,45930.6,45930.6,41712,42541.5,0.7131326946,0
VIXL.UK,D,20210831,000000,39989.8,41964.8,39579,40961.5,1.6672463286,0
VIXL.UK,D,20210901,000000,39184,40005.6,39010.2,39010.2,0.91772124,0
VIXL.UK,D,20210902,000000,38236,38378.2,37272.2,37422.3,2.0702525352,0
VIXL.UK,D,20210903,000000,37920,38860.1,37461.8,38860.1,1.51107549,0
VIXL.UK,D,20210906,000000,37920,37920,36719.2,37319.6,1.19461989,0
VIXL.UK,D,20210907,000000,40645.5,40645.5,40645.5,40645.5,0,0
VIXL.UK,D,20210908,000000,43560.6,43797.6,42344,42549.4,8.5447758834,0
VIXL.UK,D,20210909,000000,43560.6,43876.6,38631,39950.3,3.4844926116,0
VIXL.UK,D,20210910,000000,41806.8,42296.6,41601.4,42296.6,0.69620232,0
VIXL.UK,D,20210913,000000,42296.6,44872,41964.8,43608,2.0628158286,0
VIXL.UK,D,20210914,000000,43987.2,43987.2,41016.8,42162.3,1.671676707,0
VIXL.UK,D,20210915,000000,41285.4,43513.2,41143.2,42581,2.5316448,0
VIXL.UK,D,20210916,000000,40195.2,41601.4,40100.4,41601.4,0.390031527,0
VIXL.UK,D,20210917,000000,38868,42509.9,38868,42509.9,0.4526897358,0
VIXL.UK,D,20210920,000000,50244,56880,50228.2,55710.8,3.690663435,0
VIXL.UK,D,20210921,000000,51002.4,58033.4,49722.6,54833.9,21.4006264056,0
VIXL.UK,D,20210922,000000,50022.8,50022.8,44516.5,44516.5,1.0431958854,0
VIXL.UK,D,20210923,000000,40606,41901.6,39626.4,40100.4,0.64082259,0
VIXL.UK,D,20210924,000000,40369,41080,37540.8,38417.7,0.6329112,0
VIXL.UK,D,20210927,000000,34317.6,36276.8,34317.6,36008.2,3.7322773464,0
VIXL.UK,D,20210928,000000,39752.8,45211.7,39500,45211.7,1.8430374144,0
VIXL.UK,D,20210929,000000,42976,45361.8,42976,44398,0.07120251,0
VIXL.UK,D,20210930,000000,41933.2,43481.6,41901.6,42557.3,2.7006320904,0
VIXL.UK,D,20211001,000000,49296,49296,44540.2,44540.2,1.782436167,0
VIXL.UK,D,20211004,000000,44619.2,47400,43924,46957.6,0.1908227268,0
VIXL.UK,D,20211005,000000,46199.2,46199.2,40527,40835.1,0.392404944,0
VIXL.UK,D,20211006,000000,43924,46957.6,43924,45598.8,6.81961818,0
VIXL.UK,D,20211007,000000,39057.6,39405.2,37730.4,37777.8,1.71677163,0
VIXL.UK,D,20211008,000000,36592.8,36592.8,35676.4,35676.4,0.3738922914,0
VIXL.UK,D,20211011,000000,36656,36656,33922.6,34104.3,0.369461913,0
VIXL.UK,D,20211012,000000,37414.4,37414.4,34886.4,34989.1,0.3563290056,0
VIXL.UK,D,20211013,000000,36197.8,36197.8,34554.6,34633.6,3.960441834,0
VIXL.UK,D,20211014,000000,31979.2,31979.2,30835.3,30835.3,1.79588553,0
VIXL.UK,D,20211015,000000,29192.1,29388,27789,28294.6,0.8838604908,0
VIXL.UK,D,20211018,000000,30178,30449.8,28598,28598,2.700948546,0
VIXL.UK,D,20211019,000000,27264.5,27808,27245.5,27384.6,2.617878951,0
VIXL.UK,D,20211020,000000,27492,27586.8,27198.1,27198.1,0.1742088078,0
VIXL.UK,D,20211021,000000,27864.9,27864.9,26645.1,26702,1.6604425332,0
VIXL.UK,D,20211022,000000,25419,26395.5,25419,26395.5,1.4674046172,0
VIXL.UK,D,20211025,000000,26019.4,26019.4,24550,24550,0.2876581404,0
VIXL.UK,D,20211026,000000,23889.6,24366.8,23630.5,24366.8,3.6392394,0
VIXL.UK,D,20211027,000000,25096.7,25311.6,24455.2,24455.2,2.09651835,0
VIXL.UK,D,20211028,000000,25943.6,26474.5,25453.8,25453.8,0.4465188516,0
VIXL.UK,D,20211029,000000,25912,26367,25169.4,25169.4,0.4102846854,0
VIXL.UK,D,20211101,000000,24414.2,24809.2,24414.2,24809.2,0.11075946,0
VIXL.UK,D,20211102,000000,24351,24388.9,23263.9,23263.9,1.975474083,0
VIXL.UK,D,20211103,000000,23124.9,23257.6,22470.8,22470.8,1.156645218,0
VIXL.UK,D,20211104,000000,21026.6,21706,21026.6,21706,5.075947824,0
VIXL.UK,D,20211105,000000,21576.5,22344.4,21349,22344.4,0.321993573,0
VIXL.UK,D,20211108,000000,23238.6,23415.6,22752,23415.6,1.1382907932,0
VIXL.UK,D,20211109,000000,24104.5,25273.7,23769.5,25273.7,0.6900314358,0
VIXL.UK,D,20211110,000000,24711.2,24711.2,23987.6,23987.6,2.3221511928,0
VIXL.UK,D,20211111,000000,24711.2,24711.2,24142.4,24145.6,0.1316455296,0
VIXL.UK,D,20211112,000000,23965.4,23965.4,22246.4,22470.8,3.3832268196,0
VIXL.UK,D,20211115,000000,22151.6,22673,21677.6,22673,1.171676859,0
VIXL.UK,D,20211116,000000,22246.4,22246.4,21535.4,21535.4,0.1806961476,0
VIXL.UK,D,20211117,000000,21614.4,21823,21614.4,21715.5,0.64082259,0
VIXL.UK,D,20211118,000000,22549.8,23093.3,21974.6,22944.8,0.7712022972,0
VIXL.UK,D,20211119,000000,22802.6,24028.6,22562.4,23327.1,0.2985758586,0
VIXL.UK,D,20211122,000000,22473.9,22837.3,22473.9,22837.3,0.00791139,0
VIXL.UK,D,20211123,000000,25305.3,25836.2,24420.5,24625.9,7.2193016028,0
VIXL.UK,D,20211124,000000,25229.4,25229.4,23516.7,23516.7,0.1624999506,0
