<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.UK,D,20221223,000000,36.66,36.66,36.26,36.3825,3,0
TDIV.UK,D,20221228,000000,36.7,36.7,36.445,36.445,40,0
TDIV.UK,D,20221229,000000,36.53,36.61,36.345,36.61,274,0
TDIV.UK,D,20221230,000000,36.605,36.605,36.5525,36.5525,101,0
TDIV.UK,D,20230103,000000,37.015,37.03,36.71,36.71,27,0
TDIV.UK,D,20230104,000000,37.14,37.3075,37.1,37.3075,16779,0
TDIV.UK,D,20230105,000000,37.1,37.1,36.9,36.9,10966,0
TDIV.UK,D,20230106,000000,37.66,37.69,37.6375,37.6375,547,0
TDIV.UK,D,20230109,000000,38.155,38.22,38,38.22,63,0
TDIV.UK,D,20230110,000000,37.86,37.86,37.795,37.795,45,0
TDIV.UK,D,20230111,000000,37.935,37.9575,37.935,37.9575,1392,0
TDIV.UK,D,20230112,000000,38.435,38.54,38.435,38.54,39,0
TDIV.UK,D,20230113,000000,39.02,39.02,38.61,38.61,19,0
TDIV.UK,D,20230116,000000,38.62,38.7575,38.62,38.7575,415,0
TDIV.UK,D,20230117,000000,38.63,38.78,38.6275,38.6275,87,0
TDIV.UK,D,20230118,000000,38.88,38.88,38.5575,38.5575,10112,0
TDIV.UK,D,20230119,000000,38.88,38.88,38.04,38.04,2,0
TDIV.UK,D,20230120,000000,38.465,38.465,38.245,38.3725,316,0
TDIV.UK,D,20230123,000000,38.72,38.72,38.6,38.71,161,0
TDIV.UK,D,20230124,000000,38.565,38.795,38.565,38.7325,4871,0
TDIV.UK,D,20230125,000000,39.045,39.045,38.64,38.64,44,0
TDIV.UK,D,20230126,000000,38.8,38.8,38.655,38.655,36,0
TDIV.UK,D,20230127,000000,38.935,38.935,38.7725,38.7725,16992,0
TDIV.UK,D,20230130,000000,38.935,38.935,38.78,38.7875,13,0
TDIV.UK,D,20230131,000000,38.785,38.785,38.435,38.6575,282,0
TDIV.UK,D,20230201,000000,38.865,38.975,38.865,38.955,1054,0
TDIV.UK,D,20230202,000000,39.31,39.32,38.99,39.2075,1614,0
TDIV.UK,D,20230203,000000,39,39,38.8375,38.8375,20252,0
TDIV.UK,D,20230206,000000,38.235,38.6,38.235,38.3325,291,0
TDIV.UK,D,20230207,000000,38.515,38.515,38.325,38.3275,1283,0
TDIV.UK,D,20230208,000000,38.515,38.5525,38.325,38.5525,35207,0
TDIV.UK,D,20230209,000000,38.515,38.7275,38.325,38.7275,8010,0
TDIV.UK,D,20230210,000000,38.655,38.655,38.54,38.54,2136,0
TDIV.UK,D,20230213,000000,38.66,38.8325,38.66,38.8325,381,0
TDIV.UK,D,20230214,000000,39.175,39.18,38.84,38.84,260,0
TDIV.UK,D,20230215,000000,39.175,39.18,38.69,38.69,28,0
TDIV.UK,D,20230216,000000,38.825,38.83,38.6,38.725,191,0
TDIV.UK,D,20230217,000000,38.825,38.83,38.6,38.62,14,0
TDIV.UK,D,20230220,000000,38.825,38.915,38.6,38.915,39,0
TDIV.UK,D,20230221,000000,39.12,39.12,38.5525,38.5525,44,0
TDIV.UK,D,20230222,000000,38.42,38.42,38.295,38.295,179,0
TDIV.UK,D,20230223,000000,38.35,38.35,38.13,38.2175,14214,0
TDIV.UK,D,20230224,000000,38.53,38.53,37.7125,37.7125,169,0
TDIV.UK,D,20230227,000000,38.36,38.36,38.2125,38.2125,42,0
TDIV.UK,D,20230228,000000,38.12,38.12,38.0675,38.0675,75,0
TDIV.UK,D,20230301,000000,38.12,38.12,37.8425,37.8425,33,0
TDIV.UK,D,20230302,000000,38.08,38.08,37.77,37.77,16,0
TDIV.UK,D,20230303,000000,38.09,38.2275,38.09,38.2275,507389,0
TDIV.UK,D,20230306,000000,38.49,38.5025,38.49,38.5025,30076,0
TDIV.UK,D,20230307,000000,38.7,38.7,37.81,37.81,64001,0
TDIV.UK,D,20230308,000000,37.76,37.8625,37.76,37.8625,1393,0
TDIV.UK,D,20230309,000000,37.9,37.94,37.7425,37.7425,106,0
TDIV.UK,D,20230310,000000,37.06,37.3375,36.97,37.3375,514181,0
TDIV.UK,D,20230313,000000,37.33,37.33,36.325,36.325,465,0
TDIV.UK,D,20230314,000000,36.375,36.595,36.375,36.48,818,0
TDIV.UK,D,20230315,000000,35.605,35.605,35.1,35.175,42886,0
TDIV.UK,D,20230316,000000,35.465,35.465,35,35.445,37,0
TDIV.UK,D,20230317,000000,35.465,35.465,35,35.12,23,0
TDIV.UK,D,20230320,000000,35.095,35.685,34.835,35.685,1289,0
TDIV.UK,D,20230321,000000,36.21,36.21,36.1675,36.1675,1264788,0
TDIV.UK,D,20230322,000000,36.42,36.42,36.3275,36.3275,30,0
TDIV.UK,D,20230323,000000,36.42,36.42,36.275,36.2775,978,0
TDIV.UK,D,20230324,000000,35.7,35.7,35.505,35.62,543,0
TDIV.UK,D,20230327,000000,36.255,36.255,35.505,36.035,13,0
TDIV.UK,D,20230328,000000,36.395,36.4575,36.255,36.4575,74,0
TDIV.UK,D,20230329,000000,36.395,36.695,36.255,36.695,19,0
TDIV.UK,D,20230330,000000,37.1,37.1475,37.1,37.1475,103,0
TDIV.UK,D,20230331,000000,37.21,37.225,37.1,37.225,10,0
TDIV.UK,D,20230403,000000,37.37,37.37,37.285,37.3625,100,0
TDIV.UK,D,20230404,000000,37.9,37.9,37.285,37.5825,411,0
TDIV.UK,D,20230405,000000,37.49,37.49,37.425,37.425,261,0
TDIV.UK,D,20230406,000000,37.73,37.73,37.49,37.6325,34,0
TDIV.UK,D,20230411,000000,37.955,38.015,37.895,37.955,74,0
TDIV.UK,D,20230412,000000,38.425,38.425,38.15,38.15,382,0
TDIV.UK,D,20230413,000000,38.265,38.37,38.15,38.3675,334,0
TDIV.UK,D,20230414,000000,38.55,38.55,38.15,38.3075,16,0
TDIV.UK,D,20230417,000000,38.655,38.655,38.1975,38.1975,202,0
TDIV.UK,D,20230418,000000,38.53,38.655,38.475,38.475,19,0
TDIV.UK,D,20230419,000000,38.15,38.5875,38.15,38.5875,20,0
TDIV.UK,D,20230420,000000,38.545,38.545,38.42,38.4525,71,0
TDIV.UK,D,20230421,000000,38.53,38.53,38.2,38.26,46529,0
TDIV.UK,D,20230424,000000,38.2,38.47,38.2,38.375,99,0
TDIV.UK,D,20230425,000000,38.255,38.255,38.1475,38.1475,78,0
TDIV.UK,D,20230426,000000,38.125,38.215,38.125,38.215,210,0
TDIV.UK,D,20230427,000000,38.235,38.255,38.095,38.255,952,0
TDIV.UK,D,20230428,000000,38.09,38.46,38.09,38.46,17,0
TDIV.UK,D,20230502,000000,38.125,38.125,37.52,37.52,328,0
TDIV.UK,D,20230503,000000,37.55,37.79,37.55,37.79,338,0
TDIV.UK,D,20230504,000000,37.695,37.695,37.425,37.425,290,0
TDIV.UK,D,20230505,000000,38.1,38.115,38.0975,38.0975,30571,0
TDIV.UK,D,20230509,000000,38.235,38.235,37.985,38.03,18,0
TDIV.UK,D,20230510,000000,38.01,38.01,37.87,37.87,55,0
TDIV.UK,D,20230511,000000,37.9,37.9,37.615,37.615,26,0
TDIV.UK,D,20230512,000000,37.625,37.7,37.4575,37.4575,474,0
TDIV.UK,D,20230515,000000,37.81,37.81,37.81,37.81,16,0
TDIV.UK,D,20230516,000000,37.71,37.71,37.465,37.5025,3937,0
TDIV.UK,D,20230517,000000,37.71,37.71,37.33,37.33,13,0
TDIV.UK,D,20230518,000000,37.71,37.71,37.2875,37.2875,14,0
TDIV.UK,D,20230519,000000,37.435,37.65,37.425,37.59,94,0
TDIV.UK,D,20230522,000000,37.465,37.675,37.465,37.5925,729,0
TDIV.UK,D,20230523,000000,37.555,37.6575,37.53,37.6575,37,0
TDIV.UK,D,20230524,000000,37.225,37.25,37.1925,37.1925,9139,0
TDIV.UK,D,20230525,000000,37,37.06,36.685,36.685,1374,0
TDIV.UK,D,20230526,000000,36.8,37.06,36.8,36.89,31,0
TDIV.UK,D,20230530,000000,36.915,37.1,36.67,36.67,4804,0
TDIV.UK,D,20230531,000000,36.45,36.45,36.135,36.135,1470,0
TDIV.UK,D,20230601,000000,36.63,36.7575,36.63,36.7575,2876,0
TDIV.UK,D,20230602,000000,37.245,37.415,37.245,37.3125,7458,0
TDIV.UK,D,20230605,000000,37.515,37.515,37.24,37.24,275,0
TDIV.UK,D,20230606,000000,37.32,37.3475,37.175,37.3475,92,0
TDIV.UK,D,20230607,000000,36.18,36.485,36.18,36.4125,5101,0
TDIV.UK,D,20230608,000000,36.77,36.77,36.73,36.73,43,0
TDIV.UK,D,20230609,000000,36.9,36.9,36.7675,36.7675,40,0
TDIV.UK,D,20230612,000000,36.9,36.9,36.575,36.67,2730,0
TDIV.UK,D,20230613,000000,36.65,37.11,36.65,36.9775,363,0
TDIV.UK,D,20230614,000000,36.65,37.32,36.65,37.32,6,0
TDIV.UK,D,20230615,000000,37,37.375,37,37.35,3012,0
TDIV.UK,D,20230616,000000,37,37.4275,37,37.4275,28,0
TDIV.UK,D,20230619,000000,37.23,37.25,37.23,37.25,376,0
TDIV.UK,D,20230620,000000,37.17,37.17,36.885,36.885,24,0
TDIV.UK,D,20230621,000000,37.03,37.03,36.79,36.99,324,0
TDIV.UK,D,20230622,000000,36.97,37.03,36.665,36.665,18,0
TDIV.UK,D,20230623,000000,36.3,36.3,36.1925,36.1925,24,0
TDIV.UK,D,20230626,000000,36.13,36.4175,36.13,36.4175,44,0
TDIV.UK,D,20230627,000000,36.4,36.6425,36.4,36.6425,12,0
TDIV.UK,D,20230628,000000,36.4,36.6525,36.4,36.6525,5,0
TDIV.UK,D,20230629,000000,36.4,36.7375,36.4,36.7375,7,0
TDIV.UK,D,20230630,000000,37.05,37.05,36.4,37.0475,5,0
TDIV.UK,D,20230703,000000,37.415,37.46,37.415,37.42,373,0
TDIV.UK,D,20230704,000000,37.275,37.3975,37.275,37.3975,42,0
TDIV.UK,D,20230705,000000,37.275,37.275,37.14,37.14,142,0
TDIV.UK,D,20230706,000000,36.795,36.795,36.14,36.1425,75,0
TDIV.UK,D,20230707,000000,36.5,36.685,36.5,36.685,400,0
TDIV.UK,D,20230710,000000,36.615,36.6725,36.615,36.6725,19292,0
TDIV.UK,D,20230711,000000,36.615,37.04,36.615,37.04,8,0
TDIV.UK,D,20230712,000000,37.04,37.875,36.615,37.875,6,0
TDIV.UK,D,20230713,000000,37.04,38.2225,36.615,38.2225,4,0
TDIV.UK,D,20230714,000000,37.9,38.24,37.9,37.9875,212,0
TDIV.UK,D,20230717,000000,38.085,38.085,37.815,37.815,109,0
TDIV.UK,D,20230718,000000,37.945,38.16,37.945,38.16,29,0
TDIV.UK,D,20230719,000000,37.945,38.245,37.945,38.245,48,0
TDIV.UK,D,20230720,000000,37.945,38.57,37.945,38.34,34552,0
TDIV.UK,D,20230721,000000,38.34,38.37,38.34,38.37,716,0
TDIV.UK,D,20230724,000000,38.295,38.5275,38.295,38.5275,41,0
TDIV.UK,D,20230725,000000,38.295,38.5625,38.295,38.5625,21,0
TDIV.UK,D,20230726,000000,38.665,38.665,38.365,38.55,63,0
TDIV.UK,D,20230727,000000,39.015,39.015,38.73,38.73,40,0
TDIV.UK,D,20230728,000000,38.82,38.82,38.5,38.8025,289,0
TDIV.UK,D,20230731,000000,38.6,38.875,38.6,38.8125,3458,0
TDIV.UK,D,20230801,000000,38.89,38.89,38.1325,38.1325,16,0
TDIV.UK,D,20230802,000000,37.63,37.63,37.53,37.53,26,0
TDIV.UK,D,20230803,000000,37.285,37.455,37.24,37.455,298,0
TDIV.UK,D,20230804,000000,37.615,37.96,37.615,37.96,18,0
TDIV.UK,D,20230807,000000,37.84,37.895,37.7925,37.7925,4446,0
TDIV.UK,D,20230808,000000,37.16,37.245,37.16,37.245,32,0
TDIV.UK,D,20230809,000000,37.685,37.685,37.51,37.51,19,0
TDIV.UK,D,20230810,000000,37.83,37.915,37.83,37.915,4060,0
TDIV.UK,D,20230811,000000,37.715,37.715,37.5,37.5,8,0
TDIV.UK,D,20230814,000000,37.38,37.38,37.18,37.2875,58,0
TDIV.UK,D,20230815,000000,37.01,37.01,36.925,36.925,37,0
TDIV.UK,D,20230816,000000,36.75,36.7775,36.75,36.7775,21,0
TDIV.UK,D,20230817,000000,36.75,36.75,36.6875,36.6875,18,0
TDIV.UK,D,20230818,000000,36.41,36.59,36.41,36.59,124,0
TDIV.UK,D,20230821,000000,36.295,36.59,36.295,36.55,12,0
TDIV.UK,D,20230822,000000,36.535,36.6125,36.535,36.6125,17,0
TDIV.UK,D,20230823,000000,36.535,36.645,36.535,36.645,8,0
TDIV.UK,D,20230824,000000,36.68,36.68,36.475,36.5425,766,0
TDIV.UK,D,20230825,000000,36.535,36.535,36.425,36.425,182,0
TDIV.UK,D,20230829,000000,36.535,37.24,36.53,37.24,36,0
TDIV.UK,D,20230830,000000,37.5,37.58,37.5,37.515,64,0
TDIV.UK,D,20230831,000000,37.82,37.82,37.4125,37.4125,275,0
TDIV.UK,D,20230901,000000,37.62,37.62,37.3925,37.3925,5890,0
TDIV.UK,D,20230904,000000,37.615,37.615,37.4025,37.4025,75,0
TDIV.UK,D,20230905,000000,36.965,37.25,36.965,37.25,17,0
TDIV.UK,D,20230906,000000,36.655,36.7,36.61,36.61,1960,0
TDIV.UK,D,20230907,000000,36.845,36.845,36.5,36.515,19441,0
TDIV.UK,D,20230908,000000,36.34,36.595,36.34,36.595,348,0
TDIV.UK,D,20230911,000000,36.82,36.905,36.815,36.905,37,0
TDIV.UK,D,20230912,000000,36.92,37.0375,36.92,37.0375,23,0
TDIV.UK,D,20230913,000000,36.92,37.1325,36.92,37.1325,18,0
TDIV.UK,D,20230914,000000,37.255,37.4825,37.255,37.4825,1856,0
TDIV.UK,D,20230915,000000,37.255,37.56,37.255,37.56,13175,0
TDIV.UK,D,20230918,000000,37.74,37.74,37.31,37.31,55,0
TDIV.UK,D,20230919,000000,37.74,37.74,37.45,37.45,7,0
TDIV.UK,D,20230920,000000,37.63,37.84,37.63,37.84,293,0
TDIV.UK,D,20230921,000000,37.205,37.245,37.1725,37.1725,877,0
TDIV.UK,D,20230922,000000,37,37.245,37,37.0375,11306,0
TDIV.UK,D,20230925,000000,36.765,36.765,36.72,36.72,91,0
TDIV.UK,D,20230926,000000,36.765,36.765,36.6675,36.6675,37,0
TDIV.UK,D,20230927,000000,36.765,36.765,36.4075,36.4075,21,0
TDIV.UK,D,20230928,000000,36.7,36.7,36.6625,36.6625,16,0
TDIV.UK,D,20230929,000000,36.745,36.915,36.6675,36.6675,3156,0
TDIV.UK,D,20231002,000000,36.365,36.425,35.8925,35.8925,52,0
TDIV.UK,D,20231003,000000,35.36,35.54,35.2175,35.2175,1106,0
TDIV.UK,D,20231004,000000,35.31,35.46,35.1225,35.1225,66,0
TDIV.UK,D,20231005,000000,35.325,35.325,35.095,35.25,6300,0
TDIV.UK,D,20231006,000000,35.325,35.675,35.095,35.675,38,0
TDIV.UK,D,20231009,000000,35.725,35.73,35.535,35.7075,695,0
TDIV.UK,D,20231010,000000,36.37,36.47,36.37,36.47,43,0
TDIV.UK,D,20231011,000000,36.535,36.62,36.4875,36.4875,199,0
TDIV.UK,D,20231012,000000,36.82,36.82,36.295,36.295,26,0
TDIV.UK,D,20231013,000000,36.82,36.82,36.03,36.03,4,0
TDIV.UK,D,20231016,000000,36.44,36.44,36.11,36.345,184,0
TDIV.UK,D,20231017,000000,36.5,36.5,36.26,36.42,123,0
TDIV.UK,D,20231018,000000,36.48,36.48,36.1025,36.1025,9,0
TDIV.UK,D,20231019,000000,35.82,35.82,35.82,35.82,162,0
TDIV.UK,D,20231020,000000,35.82,35.82,35.375,35.375,18,0
TDIV.UK,D,20231023,000000,35.325,35.82,35.2975,35.2975,16,0
TDIV.UK,D,20231024,000000,35.215,35.82,35.215,35.26,17,0
TDIV.UK,D,20231025,000000,35.2,35.32,35.2,35.32,19,0
TDIV.UK,D,20231026,000000,35.2,35.2,35.17,35.17,88,0
TDIV.UK,D,20231027,000000,35.3,35.315,34.985,35.035,108,0
TDIV.UK,D,20231030,000000,35.03,35.085,34.955,35.055,280,0
TDIV.UK,D,20231031,000000,35.32,35.32,35.1975,35.1975,355,0
TDIV.UK,D,20231101,000000,35.48,35.48,35.375,35.375,365,0
TDIV.UK,D,20231102,000000,35.72,36.1075,35.565,36.1075,173,0
TDIV.UK,D,20231103,000000,36.39,36.735,36.39,36.6975,157,0
TDIV.UK,D,20231106,000000,36.93,36.93,36.5475,36.5475,62,0
TDIV.UK,D,20231107,000000,36.215,36.215,36.0375,36.0375,36,0
TDIV.UK,D,20231108,000000,35.795,35.9125,35.785,35.9125,331,0
TDIV.UK,D,20231109,000000,36.185,36.185,36.14,36.14,823,0
TDIV.UK,D,20231110,000000,36.12,36.12,35.8925,35.8925,953,0
TDIV.UK,D,20231113,000000,36.165,36.2325,36.165,36.2325,74,0
TDIV.UK,D,20231114,000000,36.39,37.1025,36.39,37.1025,50,0
TDIV.UK,D,20231115,000000,37.095,37.335,37.095,37.335,99,0
TDIV.UK,D,20231116,000000,37.095,37.095,36.9975,36.9975,8,0
TDIV.UK,D,20231117,000000,37.37,37.4475,37.37,37.4475,24,0
TDIV.UK,D,20231120,000000,37.8,37.8,37.755,37.755,58,0
TDIV.UK,D,20231121,000000,37.795,37.795,37.685,37.685,86,0
TDIV.UK,D,20231122,000000,37.7,37.7,37.5,37.5,324,0
TDIV.UK,D,20231123,000000,37.7,37.7,37.6375,37.6375,2,0
TDIV.UK,D,20231124,000000,37.9,37.9375,37.9,37.9375,115,0
TDIV.UK,D,20231127,000000,37.9,37.9,37.775,37.775,392,0
TDIV.UK,D,20231128,000000,37.7,37.905,37.7,37.905,394,0
TDIV.UK,D,20231129,000000,37.7,37.9425,37.7,37.9425,8,0
TDIV.UK,D,20231130,000000,37.7,37.935,37.7,37.935,64,0
TDIV.UK,D,20231201,000000,38.345,38.345,38.185,38.3075,344,0
TDIV.UK,D,20231204,000000,38.46,38.46,38.07,38.195,1027,0
TDIV.UK,D,20231205,000000,38.22,38.22,38.155,38.2175,2996,0
TDIV.UK,D,20231206,000000,38.095,38.1225,37.88,38.1225,1040,0
TDIV.UK,D,20231207,000000,37.885,38.19,37.885,38.11,182,0
TDIV.UK,D,20231208,000000,38.28,38.28,38.1275,38.1275,215,0
TDIV.UK,D,20231211,000000,38.22,38.3475,38.07,38.3475,3303,0
TDIV.UK,D,20231212,000000,38.24,38.24,38.1675,38.1675,10,0
TDIV.UK,D,20231213,000000,38.275,38.29,38.135,38.135,373,0
TDIV.UK,D,20231214,000000,39.22,39.2725,39.22,39.2725,21,0
TDIV.UK,D,20231215,000000,39.68,39.68,39.145,39.145,44,0
TDIV.UK,D,20231218,000000,39.31,39.31,39.145,39.145,27,0
TDIV.UK,D,20231219,000000,39.505,39.505,39.4175,39.4175,503,0
TDIV.UK,D,20231220,000000,39.505,39.505,39.4825,39.4825,23,0
TDIV.UK,D,20231221,000000,39.395,39.5075,39.395,39.5075,25,0
TDIV.UK,D,20231222,000000,39.7,39.8,39.7,39.725,69,0
TDIV.UK,D,20231227,000000,40.08,40.125,39.94,40.125,632,0
TDIV.UK,D,20231228,000000,40.23,40.23,40.05,40.05,78,0
TDIV.UK,D,20231229,000000,40.09,40.09,40.065,40.065,40,0
TDIV.UK,D,20240102,000000,40.37,40.37,39.725,40.1425,9798,0
TDIV.UK,D,20240103,000000,39.985,40.265,39.63,39.7525,25081,0
TDIV.UK,D,20240104,000000,40.085,40.1425,39.95,40.1425,290,0
TDIV.UK,D,20240105,000000,39.815,40.2325,39.815,40.2325,180068,0
TDIV.UK,D,20240108,000000,39.975,40.1475,39.975,40.1475,230,0
TDIV.UK,D,20240109,000000,40.06,40.06,39.8575,39.8575,362,0
TDIV.UK,D,20240110,000000,39.73,39.825,39.73,39.75,420,0
TDIV.UK,D,20240111,000000,40.115,40.115,39.27,39.27,2452,0
TDIV.UK,D,20240112,000000,39.53,39.8,39.415,39.47,2125,0
TDIV.UK,D,20240115,000000,39.74,39.74,39.3825,39.3825,188,0
TDIV.UK,D,20240116,000000,39.36,39.36,39.0925,39.0925,158,0
TDIV.UK,D,20240117,000000,38.94,38.94,38.51,38.5425,38278,0
TDIV.UK,D,20240118,000000,38.49,38.58,38.49,38.5675,84,0
TDIV.UK,D,20240119,000000,38.68,38.725,38.655,38.7075,1061,0
TDIV.UK,D,20240122,000000,39.075,39.075,38.9575,38.9575,137,0
TDIV.UK,D,20240123,000000,39.1,39.1,39,39.0525,693,0
TDIV.UK,D,20240124,000000,39.465,39.68,39.465,39.68,774,0
TDIV.UK,D,20240125,000000,39.86,39.86,39.48,39.5525,1076,0
TDIV.UK,D,20240126,000000,39.86,39.86,39.48,39.7675,20,0
TDIV.UK,D,20240129,000000,40,40,39.5975,39.5975,95,0
TDIV.UK,D,20240130,000000,40.07,40.07,39.8,39.8375,71,0
TDIV.UK,D,20240131,000000,39.955,39.955,39.955,39.955,662,0
TDIV.UK,D,20240201,000000,39.62,39.62,39.41,39.41,419,0
TDIV.UK,D,20240202,000000,39.61,39.61,39.3225,39.3225,267,0
TDIV.UK,D,20240205,000000,39.325,39.325,38.815,38.815,702,0
TDIV.UK,D,20240206,000000,38.66,39.235,38.66,39.235,56,0
TDIV.UK,D,20240207,000000,39.31,39.31,39,39,97,0
TDIV.UK,D,20240208,000000,38.84,38.84,38.75,38.75,249,0
TDIV.UK,D,20240209,000000,38.72,38.825,38.72,38.74,382,0
TDIV.UK,D,20240212,000000,38.96,38.9775,38.96,38.9775,19,0
TDIV.UK,D,20240213,000000,39,39,38.5,38.6125,308,0
TDIV.UK,D,20240214,000000,38.79,38.79,38.7475,38.7475,13248,0
TDIV.UK,D,20240215,000000,38.98,39.17,38.79,39.17,25,0
TDIV.UK,D,20240216,000000,39.53,39.53,39.4975,39.4975,180050,0
TDIV.UK,D,20240219,000000,39.245,39.66,39.245,39.5425,8068,0
TDIV.UK,D,20240220,000000,39.245,39.66,39.245,39.63,37,0
TDIV.UK,D,20240221,000000,39.37,39.4375,39.37,39.4375,56165,0
TDIV.UK,D,20240222,000000,40.08,40.08,39.37,39.69,53,0
TDIV.UK,D,20240223,000000,39.69,39.985,39.69,39.945,156,0
TDIV.UK,D,20240226,000000,39.785,39.785,39.7425,39.7425,69,0
TDIV.UK,D,20240227,000000,40,40,39.68,39.76,212,0
TDIV.UK,D,20240228,000000,39.65,39.7325,39.65,39.7325,166,0
TDIV.UK,D,20240229,000000,39.945,39.945,39.7575,39.7575,4960,0
TDIV.UK,D,20240301,000000,40,40.05,39.755,39.845,3706,0
TDIV.UK,D,20240304,000000,39.835,39.93,39.835,39.93,105,0
TDIV.UK,D,20240305,000000,39.94,40.1575,39.91,40.1575,171,0
TDIV.UK,D,20240306,000000,40.12,40.4175,40.12,40.4175,977,0
TDIV.UK,D,20240307,000000,40.61,40.6575,40.38,40.6575,162,0
TDIV.UK,D,20240308,000000,40.795,40.8,40.525,40.6925,1902,0
TDIV.UK,D,20240311,000000,40.355,40.545,40.355,40.545,193,0
TDIV.UK,D,20240312,000000,40.7,40.875,40.7,40.8325,2129,0
TDIV.UK,D,20240313,000000,40.825,41.0925,40.825,41.0925,378,0
TDIV.UK,D,20240314,000000,41,41,40.6875,40.6875,558,0
TDIV.UK,D,20240315,000000,41,41,40.78,40.78,111,0
TDIV.UK,D,20240318,000000,40.495,40.895,40.495,40.735,257,0
TDIV.UK,D,20240319,000000,40.88,40.9775,40.88,40.9775,3783,0
TDIV.UK,D,20240320,000000,40.965,41.095,40.91,41.095,421,0
TDIV.UK,D,20240321,000000,41.44,41.44,41.42,41.435,1343,0
TDIV.UK,D,20240322,000000,41.44,41.44,41.17,41.17,226,0
TDIV.UK,D,20240325,000000,41.3,41.3,41.11,41.27,730,0
TDIV.UK,D,20240326,000000,41.3,41.535,41.3,41.535,361,0
TDIV.UK,D,20240327,000000,41.69,41.69,41.51,41.51,1068,0
TDIV.UK,D,20240328,000000,41.765,41.765,41.7325,41.7325,115,0
TDIV.UK,D,20240402,000000,41.785,41.785,41.52,41.57,714,0
TDIV.UK,D,20240403,000000,41.88,41.915,41.7,41.915,423,0
TDIV.UK,D,20240404,000000,42.115,42.29,42.115,42.1975,409,0
TDIV.UK,D,20240405,000000,41.795,41.795,41.48,41.645,1196,0
TDIV.UK,D,20240408,000000,41.815,42.0625,41.625,42.0625,385,0
TDIV.UK,D,20240409,000000,41.815,41.895,41.625,41.895,117,0
TDIV.UK,D,20240410,000000,42.115,42.115,41.4875,41.4875,179,0
TDIV.UK,D,20240411,000000,41.22,41.22,40.98,40.98,6995,0
TDIV.UK,D,20240412,000000,41.445,41.445,40.9225,40.9225,440,0
TDIV.UK,D,20240415,000000,41.065,41.065,40.92,40.92,973,0
TDIV.UK,D,20240416,000000,40.225,40.225,40.03,40.13,800,0
TDIV.UK,D,20240417,000000,40.135,40.51,40.13,40.2875,4826,0
TDIV.UK,D,20240418,000000,40.49,40.49,40.3,40.3,29,0
TDIV.UK,D,20240419,000000,40.485,40.7275,40.485,40.7275,570,0
TDIV.UK,D,20240422,000000,41.17,41.17,40.9725,40.9725,582,0
TDIV.UK,D,20240423,000000,41.22,41.5,41.205,41.5,228,0
TDIV.UK,D,20240424,000000,41.275,41.275,41.275,41.275,1476,0
TDIV.UK,D,20240425,000000,41.345,41.345,40.96,40.96,299,0
TDIV.UK,D,20240426,000000,41.21,41.215,41.0875,41.0875,1030,0
TDIV.UK,D,20240429,000000,41.515,41.515,41.39,41.4325,1084,0
TDIV.UK,D,20240430,000000,41.525,41.525,41.05,41.05,674,0
TDIV.UK,D,20240501,000000,40.99,40.99,40.8525,40.8525,268,0
TDIV.UK,D,20240502,000000,41.09,41.23,41.09,41.1725,509,0
TDIV.UK,D,20240503,000000,41.46,41.475,41.3825,41.3825,431,0
TDIV.UK,D,20240507,000000,42.035,42.085,42.035,42.085,120,0
TDIV.UK,D,20240508,000000,41.9,41.9,41.845,41.845,1544,0
TDIV.UK,D,20240509,000000,41.965,42.125,41.965,42.125,122,0
TDIV.UK,D,20240510,000000,42.62,42.62,42.445,42.445,481,0
TDIV.UK,D,20240513,000000,42.565,42.6675,42.565,42.6675,167,0
TDIV.UK,D,20240514,000000,42.72,42.9,42.6,42.9,1569,0
TDIV.UK,D,20240515,000000,43.175,43.175,42.955,43.0125,1111,0
TDIV.UK,D,20240516,000000,43.08,43.105,42.92,42.92,580,0
TDIV.UK,D,20240517,000000,43.245,43.245,43.005,43.085,170,0
TDIV.UK,D,20240520,000000,43.57,43.57,43.17,43.225,1996,0
TDIV.UK,D,20240521,000000,43.34,43.34,43.045,43.12,1716,0
TDIV.UK,D,20240522,000000,42.885,42.885,42.8425,42.8425,242,0
TDIV.UK,D,20240523,000000,42.955,42.955,42.615,42.615,1869,0
TDIV.UK,D,20240524,000000,42.72,42.72,42.67,42.67,268,0
TDIV.UK,D,20240528,000000,42.94,42.94,42.7775,42.7775,252,0
TDIV.UK,D,20240529,000000,42.16,42.16,42.085,42.085,382,0
TDIV.UK,D,20240530,000000,42,42.33,41.93,42.2825,2842,0
TDIV.UK,D,20240531,000000,42.4,42.79,42.4,42.6,1675,0
TDIV.UK,D,20240603,000000,43,43.04,42.895,42.9475,865,0
TDIV.UK,D,20240604,000000,43,43,42.38,42.48,435,0
TDIV.UK,D,20240605,000000,41.92,41.92,41.57,41.57,2013,0
TDIV.UK,D,20240606,000000,41.71,41.905,41.65,41.83,1540,0
TDIV.UK,D,20240607,000000,41.88,41.9,41.475,41.545,3514,0
TDIV.UK,D,20240610,000000,41.165,41.275,41.165,41.2025,1437,0
TDIV.UK,D,20240611,000000,40.6,40.6825,40.6,40.6825,310,0
