<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLD.UK,D,20190802,000000,139.34,140.5,139.09,140.3,316551,0
SGLD.UK,D,20190805,000000,141.1,142.61,141.1,141.87,54208,0
SGLD.UK,D,20190806,000000,141.92,143.06,141.73,143.06,119634,0
SGLD.UK,D,20190807,000000,144.4,146.56,144.27,146.39,128910,0
SGLD.UK,D,20190808,000000,145.09,145.79,144.95,145.52,82465,0
SGLD.UK,D,20190809,000000,146.01,146.26,145.23,146.26,68759,0
SGLD.UK,D,20190812,000000,144.84,146.34,144.58,146.25,55925,0
SGLD.UK,D,20190813,000000,147.83,149.05,143.78,145.97,95597,0
SGLD.UK,D,20190814,000000,145.09,147.59,145.09,147.345,98413,0
SGLD.UK,D,20190815,000000,146.78,147.87,146.7,147.38,64032,0
SGLD.UK,D,20190816,000000,147.31,147.31,146.28,146.61,49582,0
SGLD.UK,D,20190819,000000,146.42,146.52,145.25,145.735,20538,0
SGLD.UK,D,20190820,000000,145.38,146.38,145.38,145.94,59067,0
SGLD.UK,D,20190821,000000,145.66,146.1,145.47,146.04,74951,0
SGLD.UK,D,20190822,000000,145.81,146.1,145,145.755,33982,0
SGLD.UK,D,20190823,000000,145.34,148.2,145.23,148.19,65510,0
SGLD.UK,D,20190827,000000,148.95,149.86,148.52,149.86,43888,0
SGLD.UK,D,20190828,000000,149.36,150.18,149.12,149.285,57404,0
SGLD.UK,D,20190829,000000,150.48,150.5,149.07,149.265,1037837,0
SGLD.UK,D,20190830,000000,148.5,148.58,148.04,148.47,35290,0
SGLD.UK,D,20190902,000000,147.83,148.3,147.57,148.195,52316,0
SGLD.UK,D,20190903,000000,148.37,150.45,148.26,150.185,76174,0
SGLD.UK,D,20190904,000000,149.37,150.31,149.12,150.2,49530,0
SGLD.UK,D,20190905,000000,150.29,150.5,146.37,147.725,250808,0
SGLD.UK,D,20190906,000000,146.34,148.35,145.96,147.775,134219,0
SGLD.UK,D,20190909,000000,146.55,147.1,145.51,145.705,92159,0
SGLD.UK,D,20190910,000000,144.77,145.65,144.63,145.405,61076,0
SGLD.UK,D,20190911,000000,145.06,145.44,144.41,145.21,157296,0
SGLD.UK,D,20190912,000000,145.69,148,145.69,146.275,88081,0
SGLD.UK,D,20190913,000000,146.3,146.55,144.98,145.075,157298,0
SGLD.UK,D,20190916,000000,146,146.21,145.31,145.85,50915,0
SGLD.UK,D,20190917,000000,145.21,146.18,145.13,145.985,29114,0
SGLD.UK,D,20190918,000000,145.9,146.57,145.74,146.57,40477,0
SGLD.UK,D,20190919,000000,145.43,146.06,145.07,145.42,37556,0
SGLD.UK,D,20190920,000000,146.04,146.29,145.57,145.925,46948,0
SGLD.UK,D,20190923,000000,147.06,148.2,146.81,147.98,189314,0
SGLD.UK,D,20190924,000000,147.73,148.29,147.22,148.29,33180,0
SGLD.UK,D,20190925,000000,148.43,148.81,146.77,147.14,114170,0
SGLD.UK,D,20190926,000000,146.62,146.85,145.84,146.605,110493,0
SGLD.UK,D,20190927,000000,145.48,145.65,144.42,144.78,108834,0
SGLD.UK,D,20190930,000000,144.8,145.02,142.725,142.725,168298,0
SGLD.UK,D,20191001,000000,142.15,144.15,141.73,143.995,107783,0
SGLD.UK,D,20191002,000000,143.38,145.66,143.38,145.655,45869,0
SGLD.UK,D,20191003,000000,145.35,147.47,145.32,146.625,142093,0
SGLD.UK,D,20191004,000000,146.46,146.69,145.28,146.01,83022,0
SGLD.UK,D,20191007,000000,146.25,146.25,145.28,145.815,52962,0
SGLD.UK,D,20191008,000000,144.89,146.4,144.84,145.97,89946,0
SGLD.UK,D,20191009,000000,146.45,146.72,145.73,146.35,79796,0
SGLD.UK,D,20191010,000000,146.29,146.63,145,145.17,34973,0
SGLD.UK,D,20191011,000000,145.64,145.94,143.13,143.56,102315,0
SGLD.UK,D,20191014,000000,144.44,145.31,144.44,144.85,73274,0
SGLD.UK,D,20191015,000000,144.72,145.41,143.49,143.82,241340,0
SGLD.UK,D,20191016,000000,143.65,144.8,143.56,144.435,88274,0
SGLD.UK,D,20191017,000000,144.7,145.15,144.12,145.15,94700,0
SGLD.UK,D,20191018,000000,144.69,145,144.2,144.93,142037,0
SGLD.UK,D,20191021,000000,144.88,145.16,144.04,144.1,149338,0
SGLD.UK,D,20191022,000000,144.36,144.55,144.03,144.1,45839,0
SGLD.UK,D,20191023,000000,144.86,145.22,144.75,145.05,34420,0
SGLD.UK,D,20191024,000000,144.94,145.91,144.49,145.71,64395,0
SGLD.UK,D,20191025,000000,146.11,147.36,146.02,146.43,74176,0
SGLD.UK,D,20191028,000000,146.19,146.31,144.67,144.77,54384,0
SGLD.UK,D,20191029,000000,145.08,145.09,144.05,144.51,32406,0
SGLD.UK,D,20191030,000000,144.54,145.16,144.51,145.09,128837,0
SGLD.UK,D,20191031,000000,145.67,146.99,145.64,146.75,76389,0
SGLD.UK,D,20191101,000000,146.86,147.21,145.99,146.62,26688,0
SGLD.UK,D,20191104,000000,146.97,147.01,146.15,146.205,53399,0
SGLD.UK,D,20191105,000000,146.29,146.29,143.81,143.81,271617,0
SGLD.UK,D,20191106,000000,144.23,144.6,143.99,144.525,489249,0
SGLD.UK,D,20191107,000000,144.3,144.45,142.27,142.27,79348,0
SGLD.UK,D,20191108,000000,142.99,142.99,141.34,142.43,91792,0
SGLD.UK,D,20191111,000000,142.24,142.3,140.74,141.33,30533,0
SGLD.UK,D,20191112,000000,141.02,141.35,140.39,140.99,43524,0
SGLD.UK,D,20191113,000000,141.78,142.31,141.68,142.05,11747,0
SGLD.UK,D,20191114,000000,142.28,142.9,142.26,142.9,33140,0
SGLD.UK,D,20191115,000000,142.05,142.6,141.99,142.3,18674,0
SGLD.UK,D,20191118,000000,142.06,143.06,141.41,142.9,20226,0
SGLD.UK,D,20191119,000000,142.67,143.09,142.22,142.985,37757,0
SGLD.UK,D,20191120,000000,143.49,143.55,142.32,142.485,49199,0
SGLD.UK,D,20191121,000000,142.79,143.09,142.04,142.49,25019,0
SGLD.UK,D,20191122,000000,142.41,142.92,141.9,142.17,95995,0
SGLD.UK,D,20191125,000000,141.65,141.75,141.2,141.48,28537,0
SGLD.UK,D,20191126,000000,141.22,141.85,141.08,141.76,66681,0
SGLD.UK,D,20191127,000000,141.52,141.75,141.04,141.04,36971,0
SGLD.UK,D,20191128,000000,141.43,141.47,141.21,141.32,12947,0
SGLD.UK,D,20191129,000000,141.58,141.99,141.15,141.99,19875,0
SGLD.UK,D,20191202,000000,141.55,142.17,141.13,142.06,48658,0
SGLD.UK,D,20191203,000000,142.01,143.77,141.95,143.72,99696,0
SGLD.UK,D,20191204,000000,144.02,144.02,142.83,143.04,56150,0
SGLD.UK,D,20191205,000000,143.15,143.55,143,143.55,30573,0
SGLD.UK,D,20191206,000000,143,143.52,141.6,141.65,66409,0
SGLD.UK,D,20191209,000000,142,142.2,141.8,141.87,40065,0
SGLD.UK,D,20191210,000000,141.98,142.58,141.94,142.045,27854,0
SGLD.UK,D,20191211,000000,142.18,142.96,142.03,142.94,33905,0
SGLD.UK,D,20191212,000000,143.05,144.3,142.18,142.48,65997,0
SGLD.UK,D,20191213,000000,142.63,143.3,142.31,143.28,40654,0
SGLD.UK,D,20191216,000000,143.35,143.6,143.06,143.09,31258,0
SGLD.UK,D,20191217,000000,143.37,143.68,143.13,143.315,37742,0
SGLD.UK,D,20191218,000000,143.32,143.58,142.72,143.22,48469,0
SGLD.UK,D,20191219,000000,143.26,143.48,143,143.48,39747,0
SGLD.UK,D,20191220,000000,143.51,143.71,143.31,143.345,25158,0
SGLD.UK,D,20191223,000000,143.97,144.15,143.76,143.925,41434,0
SGLD.UK,D,20191224,000000,144.69,144.87,144.63,144.66,25417,0
SGLD.UK,D,20191227,000000,146.37,147.04,146.37,147.04,30195,0
SGLD.UK,D,20191230,000000,146.43,147.11,146.43,147.08,41202,0
SGLD.UK,D,20191231,000000,147.87,147.98,147.7,147.735,140065,0
SGLD.UK,D,20200102,000000,147.49,148.62,147.49,148.31,42545,0
SGLD.UK,D,20200103,000000,149.79,150.51,149.66,150.38,93841,0
SGLD.UK,D,20200106,000000,152.6,153.22,151.62,151.765,55053,0
SGLD.UK,D,20200107,000000,152.27,152.52,151.75,152.26,209866,0
SGLD.UK,D,20200108,000000,154.17,154.17,151.97,152.22,95272,0
SGLD.UK,D,20200109,000000,150.03,150.93,149.92,150.385,105772,0
SGLD.UK,D,20200110,000000,150.51,151.34,150.16,151.315,129281,0
SGLD.UK,D,20200113,000000,150.71,150.98,150.11,150.515,86109,0
SGLD.UK,D,20200114,000000,149.79,150.11,149.58,149.665,82180,0
SGLD.UK,D,20200115,000000,150.73,151.06,150.14,150.51,76216,0
SGLD.UK,D,20200116,000000,150.74,151.1,150.22,150.48,71152,0
SGLD.UK,D,20200117,000000,150.95,151.43,150.78,151.085,73146,0
SGLD.UK,D,20200120,000000,151.53,151.53,151.22,151.46,157399,0
SGLD.UK,D,20200121,000000,151.35,151.48,150.07,151.14,358264,0
SGLD.UK,D,20200122,000000,150.82,151.28,150.79,151.07,75675,0
SGLD.UK,D,20200123,000000,150.82,152.01,150.6,152.01,247261,0
SGLD.UK,D,20200124,000000,151.28,152.83,151.08,152.54,70165,0
SGLD.UK,D,20200127,000000,153.22,153.88,152.94,153.565,46348,0
SGLD.UK,D,20200128,000000,153.13,153.49,152.14,152.28,43326,0
SGLD.UK,D,20200129,000000,152.21,152.67,152.18,152.335,19673,0
SGLD.UK,D,20200130,000000,153.48,153.76,152.63,153.535,114420,0
SGLD.UK,D,20200131,000000,152.95,154.11,152.93,154,143981,0
SGLD.UK,D,20200203,000000,152.93,153.31,152.45,153.1,93015,0
SGLD.UK,D,20200204,000000,152.64,152.64,150.55,150.67,110003,0
SGLD.UK,D,20200205,000000,151.54,151.54,150.18,151.31,56911,0
SGLD.UK,D,20200206,000000,151.24,152.12,151.23,151.78,115657,0
SGLD.UK,D,20200207,000000,152.23,152.58,151.51,151.915,89246,0
SGLD.UK,D,20200210,000000,152.5,152.84,152.47,152.74,25955,0
SGLD.UK,D,20200211,000000,152.2,152.67,151.65,151.79,42651,0
SGLD.UK,D,20200212,000000,151.83,152.17,151.57,152.14,36038,0
SGLD.UK,D,20200213,000000,152.91,153.11,152.55,152.845,48830,0
SGLD.UK,D,20200214,000000,152.88,153.57,152.84,153.435,23937,0
SGLD.UK,D,20200217,000000,153.27,153.53,153.18,153.495,21366,0
SGLD.UK,D,20200218,000000,154.14,155.71,153.93,155.67,89604,0
SGLD.UK,D,20200219,000000,155.78,156.28,155.5,155.72,46609,0
SGLD.UK,D,20200220,000000,155.98,157.37,155.98,157.345,48912,0
SGLD.UK,D,20200221,000000,158.47,159.98,158.28,159.1,45974,0
SGLD.UK,D,20200224,000000,162.27,163.8,162.02,162.185,152609,0
SGLD.UK,D,20200225,000000,159.25,160.79,159.01,159.95,100742,0
SGLD.UK,D,20200226,000000,159.52,160.53,157.71,158.94,126554,0
SGLD.UK,D,20200227,000000,159.87,161,159.5,160.025,80271,0
SGLD.UK,D,20200228,000000,157.84,158.79,152.88,154.23,398694,0
SGLD.UK,D,20200302,000000,155.05,156.25,154.44,154.78,153946,0
SGLD.UK,D,20200303,000000,154.78,159.29,154.65,158.77,166709,0
SGLD.UK,D,20200304,000000,158.81,160.02,158.49,159.28,154581,0
SGLD.UK,D,20200305,000000,158.93,161.3,158.91,160.935,117553,0
SGLD.UK,D,20200306,000000,162.19,163.98,159.57,161.86,311834,0
SGLD.UK,D,20200309,000000,163.15,163.43,161.25,161.695,1156353,0
SGLD.UK,D,20200310,000000,161.37,161.7,160.12,160.56,120900,0
SGLD.UK,D,20200311,000000,161.28,162.09,159.53,159.97,139307,0
SGLD.UK,D,20200312,000000,159.12,159.57,151.85,152.735,158043,0
SGLD.UK,D,20200313,000000,154.36,154.42,147.93,147.95,127503,0
SGLD.UK,D,20200316,000000,148.74,149.46,140.96,146.125,246724,0
SGLD.UK,D,20200317,000000,144.12,150.58,142.64,148.81,217233,0
SGLD.UK,D,20200318,000000,145.09,147.61,143.47,144.41,241936,0
SGLD.UK,D,20200319,000000,144.28,144.5,142.04,143.265,68202,0
SGLD.UK,D,20200320,000000,146.38,146.82,143.75,143.96,81271,0
SGLD.UK,D,20200323,000000,144.47,150.12,144.32,149.795,113527,0
SGLD.UK,D,20200324,000000,157.25,159.17,153,157.975,451654,0
SGLD.UK,D,20200325,000000,162.97,162.97,154.85,156.77,86261,0
SGLD.UK,D,20200326,000000,156.04,158.99,155.61,157.43,179820,0
SGLD.UK,D,20200327,000000,157.7,158.24,152,157.815,652730,0
SGLD.UK,D,20200330,000000,157.55,158.28,156.75,157.1,62687,0
SGLD.UK,D,20200331,000000,156.89,156.89,154.7,156.33,42583,0
SGLD.UK,D,20200401,000000,154.22,155.22,152.69,153.98,199896,0
SGLD.UK,D,20200402,000000,154.2,156.63,153.9,156.5,360268,0
SGLD.UK,D,20200403,000000,156.31,157.5,155.58,156.705,80523,0
SGLD.UK,D,20200406,000000,157.39,160.1,157.39,159.76,181073,0
SGLD.UK,D,20200407,000000,161.21,162.09,159.57,160.63,110652,0
SGLD.UK,D,20200408,000000,159.87,160.87,159.52,160.2,142371,0
SGLD.UK,D,20200409,000000,160.53,163.71,160.47,162.83,128561,0
SGLD.UK,D,20200414,000000,164,169.35,164,168.26,138653,0
SGLD.UK,D,20200415,000000,166.46,167.49,165.67,166.72,120857,0
SGLD.UK,D,20200416,000000,167.3,168.75,166.6,167.435,284681,0
SGLD.UK,D,20200417,000000,165.37,165.37,163.2,164.26,226586,0
SGLD.UK,D,20200420,000000,162.84,164.7,162.25,164.29,144975,0
SGLD.UK,D,20200421,000000,164.56,164.74,160.97,163.11,207577,0
SGLD.UK,D,20200422,000000,163.3,166.31,163.3,166.21,113504,0
SGLD.UK,D,20200423,000000,166.56,168.93,166.16,168.28,141836,0
SGLD.UK,D,20200424,000000,167.93,168.65,166.09,166.09,292158,0
SGLD.UK,D,20200427,000000,166.12,167.17,165.49,166.25,124351,0
SGLD.UK,D,20200428,000000,165,166.25,164.2,165.34,81589,0
SGLD.UK,D,20200429,000000,165.93,166.13,164.74,165.22,150823,0
SGLD.UK,D,20200430,000000,166.68,167,164.51,165.13,73441,0
SGLD.UK,D,20200501,000000,162.58,164.54,162.07,164.375,110452,0
SGLD.UK,D,20200504,000000,165.35,165.82,164.76,165.33,84363,0
SGLD.UK,D,20200505,000000,165.01,165.38,164,164.845,155800,0
SGLD.UK,D,20200506,000000,165.62,165.67,163.36,163.725,139936,0
SGLD.UK,D,20200507,000000,163.57,165.24,163.57,165.1,183379,0
SGLD.UK,D,20200511,000000,165.64,165.78,164.19,164.8,194456,0
SGLD.UK,D,20200512,000000,164.92,166,164.82,165.825,60272,0
SGLD.UK,D,20200513,000000,165.32,166.56,164.89,166.43,70242,0
SGLD.UK,D,20200514,000000,166.57,168.28,166,168,90349,0
SGLD.UK,D,20200515,000000,168.26,169.47,167.58,169.055,55132,0
SGLD.UK,D,20200518,000000,171.01,171.56,167.57,167.7,95613,0
SGLD.UK,D,20200519,000000,167.68,169.36,167.6,168.815,37219,0
SGLD.UK,D,20200520,000000,169.94,169.99,169.08,169.65,62096,0
SGLD.UK,D,20200521,000000,168.58,168.77,166.63,166.96,26280,0
SGLD.UK,D,20200522,000000,168.32,168.63,167.55,167.955,32879,0
SGLD.UK,D,20200526,000000,167.84,168.15,165.85,166.26,303275,0
SGLD.UK,D,20200527,000000,165.39,165.89,164.38,165.005,207054,0
SGLD.UK,D,20200528,000000,166.81,167.49,166.52,166.52,64145,0
SGLD.UK,D,20200529,000000,166.92,168.26,166.69,168.24,138499,0
SGLD.UK,D,20200601,000000,168.83,168.98,167.47,168.605,56198,0
SGLD.UK,D,20200602,000000,168.51,169.26,168.01,168.11,89186,0
SGLD.UK,D,20200603,000000,167.17,167.29,163.89,164.48,111502,0
SGLD.UK,D,20200604,000000,164.71,166.54,164.71,166.085,104727,0
SGLD.UK,D,20200605,000000,165.59,166.05,162,162.675,247566,0
SGLD.UK,D,20200608,000000,164.3,164.56,163.51,164.055,49221,0
SGLD.UK,D,20200609,000000,164.4,166.83,164.4,166.545,49102,0
SGLD.UK,D,20200610,000000,166.59,167.46,166.16,166.43,71180,0
SGLD.UK,D,20200611,000000,168.17,169.15,167.1,169.075,60423,0
SGLD.UK,D,20200612,000000,168.02,169,167.78,167.94,76698,0
SGLD.UK,D,20200615,000000,167.05,167.12,165.27,166.87,49386,0
SGLD.UK,D,20200616,000000,167.49,168.27,166.37,167.575,63090,0
SGLD.UK,D,20200617,000000,167.62,167.64,166.12,167.28,81636,0
SGLD.UK,D,20200618,000000,167.28,168.37,166.59,167.125,414206,0
SGLD.UK,D,20200619,000000,167.95,169.71,167.54,168.955,86917,0
SGLD.UK,D,20200622,000000,169.79,170.96,169.04,170.525,170417,0
SGLD.UK,D,20200623,000000,169.64,171.55,169.59,171.3,55684,0
SGLD.UK,D,20200624,000000,171.7,172.52,170.85,171.19,192062,0
SGLD.UK,D,20200625,000000,171.27,171.5,170.29,170.485,41915,0
SGLD.UK,D,20200626,000000,170.63,171.27,169.49,170.965,31279,0
SGLD.UK,D,20200629,000000,171.7,172,171.23,171.73,32801,0
SGLD.UK,D,20200630,000000,171.98,173.1,171.11,172.98,68205,0
SGLD.UK,D,20200701,000000,173,173.43,170.71,170.94,66155,0
SGLD.UK,D,20200702,000000,171.44,172.51,170.54,172.38,57553,0
SGLD.UK,D,20200703,000000,172.21,172.28,171.95,172.12,26386,0
SGLD.UK,D,20200706,000000,172.19,173.23,171.99,173.06,23866,0
SGLD.UK,D,20200707,000000,172.88,174.17,172,173.94,45846,0
SGLD.UK,D,20200708,000000,174.02,176.07,174,175.48,80191,0
SGLD.UK,D,20200709,000000,175.77,176.08,174.26,174.6,119971,0
SGLD.UK,D,20200710,000000,174.21,175.51,174.1,174.365,20938,0
SGLD.UK,D,20200713,000000,175.22,175.7,174.79,174.95,35392,0
SGLD.UK,D,20200714,000000,174.64,175.42,173.7,175.42,27784,0
SGLD.UK,D,20200715,000000,175.23,175.93,174.84,175.36,17333,0
SGLD.UK,D,20200716,000000,175.2,175.33,174.84,175.035,15893,0
SGLD.UK,D,20200717,000000,174.46,175.53,174.25,175.49,32204,0
SGLD.UK,D,20200720,000000,175.53,176.35,175.28,176.025,64288,0
SGLD.UK,D,20200721,000000,176.78,178.5,176.58,178.395,47963,0
SGLD.UK,D,20200722,000000,180.28,180.49,179,180.49,36315,0
SGLD.UK,D,20200723,000000,181.74,183.595,181.35,183.595,283678,0
SGLD.UK,D,20200724,000000,183.04,184.73,182.98,184.1,132078,0
SGLD.UK,D,20200727,000000,187.34,188.42,187.16,187.62,96762,0
SGLD.UK,D,20200728,000000,188.06,189.46,185,189.335,140588,0
SGLD.UK,D,20200729,000000,189.78,190.47,188.37,189.81,44975,0
SGLD.UK,D,20200730,000000,189.66,189.98,187.93,188.66,173692,0
SGLD.UK,D,20200731,000000,191.51,192.23,190,191.42,40944,0
SGLD.UK,D,20200803,000000,191.24,191.59,190.06,191.19,170943,0
SGLD.UK,D,20200804,000000,191.36,193.44,190.82,193.44,54327,0
SGLD.UK,D,20200805,000000,196.85,198.99,196.6,198.46,80933,0
SGLD.UK,D,20200806,000000,198.89,200.5,197.9,198.905,266827,0
SGLD.UK,D,20200807,000000,199.32,200.09,196.31,196.87,457548,0
SGLD.UK,D,20200810,000000,196.81,198.64,196.65,197.08,81045,0
SGLD.UK,D,20200811,000000,193.87,194.42,188,188.43,135947,0
SGLD.UK,D,20200812,000000,185.53,188.9,185.53,187.99,88414,0
SGLD.UK,D,20200813,000000,187.52,189.04,186.31,188.64,45923,0
SGLD.UK,D,20200814,000000,188.25,189.6,188.25,188.55,50392,0
SGLD.UK,D,20200817,000000,189.2,192.73,188.88,192.38,69944,0
SGLD.UK,D,20200818,000000,194.07,195.3,191.8,193.62,39883,0
SGLD.UK,D,20200819,000000,192.52,193.52,189.48,190.13,53857,0
SGLD.UK,D,20200820,000000,188.37,188.94,186.7,188.94,34537,0
SGLD.UK,D,20200821,000000,188.92,188.92,185.5,187.9,40625,0
SGLD.UK,D,20200824,000000,187.68,190,186.955,186.955,32342,0
SGLD.UK,D,20200825,000000,187.13,187.62,185.66,185.86,68603,0
SGLD.UK,D,20200826,000000,185.87,188.52,184.54,188.45,26575,0
SGLD.UK,D,20200827,000000,188.25,191.32,185.16,185.935,72536,0
SGLD.UK,D,20200828,000000,188.59,191.04,188.41,191.04,127988,0
SGLD.UK,D,20200901,000000,192.74,193.1,190.49,191.37,124828,0
SGLD.UK,D,20200902,000000,190.51,191.05,187.905,187.905,39136,0
SGLD.UK,D,20200903,000000,187.02,188.55,186.5,186.62,178089,0
SGLD.UK,D,20200904,000000,187.47,188.12,185.86,186.39,145092,0
SGLD.UK,D,20200907,000000,187.12,187.44,186.5,187.08,59261,0
SGLD.UK,D,20200908,000000,187.29,187.37,184.82,186.9,96708,0
SGLD.UK,D,20200909,000000,186.81,188.89,186.2,188.58,65663,0
SGLD.UK,D,20200910,000000,188.42,190.39,188.31,189.895,145314,0
SGLD.UK,D,20200911,000000,188.4,189.36,188.11,188.915,151939,0
SGLD.UK,D,20200914,000000,188.56,190.09,188.09,190.09,28785,0
SGLD.UK,D,20200915,000000,190.32,191.06,188.78,189.165,1068027,0
SGLD.UK,D,20200916,000000,190.1,191.24,189.81,190.85,108418,0
SGLD.UK,D,20200917,000000,188.55,188.81,187.41,188.685,38008,0
SGLD.UK,D,20200918,000000,189.48,189.55,188.72,189.365,28380,0
SGLD.UK,D,20200921,000000,189.14,189.41,182.83,183.425,132153,0
SGLD.UK,D,20200922,000000,184.87,185.79,183.67,184.185,38241,0
SGLD.UK,D,20200923,000000,182.35,183.64,180.75,180.86,550896,0
SGLD.UK,D,20200924,000000,179.69,180.95,179.22,180.84,101758,0
SGLD.UK,D,20200925,000000,181.62,181.64,179.57,180.545,50342,0
SGLD.UK,D,20200928,000000,180.2,181.93,179.28,181.51,44050,0
SGLD.UK,D,20200929,000000,182.62,183.47,181.92,183.3,42810,0
SGLD.UK,D,20200930,000000,183.1,184.28,182.39,184.18,79767,0
SGLD.UK,D,20201001,000000,183.89,185.07,183.55,185.07,62356,0
SGLD.UK,D,20201002,000000,185.34,185.63,183.94,184.88,67770,0
SGLD.UK,D,20201005,000000,183.48,185.97,182.94,185.59,85332,0
SGLD.UK,D,20201006,000000,185.23,186.08,184.79,185.15,453184,0
SGLD.UK,D,20201007,000000,183.59,183.87,182.22,182.845,173429,0
SGLD.UK,D,20201008,000000,183.63,184.12,182.62,182.93,353052,0
SGLD.UK,D,20201009,000000,184.94,186.92,184.94,186.74,258207,0
SGLD.UK,D,20201012,000000,186.62,186.76,186,186.22,57734,0
SGLD.UK,D,20201013,000000,185.62,186.48,182.9,183.56,139089,0
SGLD.UK,D,20201014,000000,183.92,185.33,183.58,185.08,88301,0
SGLD.UK,D,20201015,000000,183.91,184.56,183.17,184.56,111819,0
SGLD.UK,D,20201016,000000,184.66,185.34,184.005,184.005,137726,0
SGLD.UK,D,20201019,000000,184.9,185.92,184.37,184.73,45503,0
SGLD.UK,D,20201020,000000,184.19,185.12,183.89,185.07,18896,0
SGLD.UK,D,20201021,000000,185.82,187.09,185.63,186.465,21662,0
SGLD.UK,D,20201022,000000,185.76,186.07,183.6,184.32,27149,0
SGLD.UK,D,20201023,000000,184.8,185.47,183.65,183.975,287781,0
SGLD.UK,D,20201026,000000,184.17,184.74,183.77,184.585,26578,0
SGLD.UK,D,20201027,000000,184.53,185.26,183.96,184.95,833150,0
SGLD.UK,D,20201028,000000,184.74,184.74,181.34,182.55,72999,0
SGLD.UK,D,20201029,000000,182.31,182.31,180.23,181.1,209204,0
SGLD.UK,D,20201030,000000,181.41,183.03,181.15,182.19,102114,0
SGLD.UK,D,20201102,000000,182.63,183.56,181.83,183.35,22310,0
SGLD.UK,D,20201103,000000,183.23,185.03,183.23,184.7,58030,0
SGLD.UK,D,20201104,000000,183.18,185.26,182.92,184.245,25945,0
SGLD.UK,D,20201105,000000,185.17,189.16,185.17,188.55,29501,0
SGLD.UK,D,20201106,000000,188.83,189.92,188.06,189.22,51478,0
SGLD.UK,D,20201109,000000,189.56,190.11,179.48,179.68,101481,0
SGLD.UK,D,20201110,000000,182.75,183.09,181.02,182.46,256661,0
SGLD.UK,D,20201111,000000,181.91,182.02,179.99,180.705,27625,0
SGLD.UK,D,20201112,000000,180.94,182.53,180.49,182.23,47270,0
SGLD.UK,D,20201113,000000,182.05,183.81,181.71,183.23,43042,0
SGLD.UK,D,20201116,000000,183.28,183.6,180.72,183.31,40882,0
SGLD.UK,D,20201117,000000,182.94,183.37,182.65,182.815,163963,0
SGLD.UK,D,20201118,000000,182.39,182.56,180.57,182.085,50413,0
SGLD.UK,D,20201119,000000,180.58,180.71,179.62,180.28,99954,0
SGLD.UK,D,20201120,000000,180.82,182.13,180.6,181.54,86206,0
SGLD.UK,D,20201123,000000,181.7,181.7,177.5,177.7,50349,0
SGLD.UK,D,20201124,000000,177.08,177.36,174.45,174.87,139720,0
SGLD.UK,D,20201125,000000,175.31,176.05,175.04,175.51,97779,0
SGLD.UK,D,20201126,000000,175.85,176.24,175.07,175.37,82581,0
SGLD.UK,D,20201127,000000,175.4,175.42,171.94,173.14,168840,0
SGLD.UK,D,20201130,000000,172.66,172.66,170.96,172.46,111072,0
SGLD.UK,D,20201201,000000,173.46,175.8,173.33,175.42,109603,0
SGLD.UK,D,20201202,000000,175.82,177.51,175.74,177.05,62297,0
SGLD.UK,D,20201203,000000,178.52,178.83,176.71,177.41,33029,0
SGLD.UK,D,20201204,000000,178.27,179.08,177.34,177.56,28566,0
SGLD.UK,D,20201207,000000,178.09,181.02,176.61,180.61,46920,0
SGLD.UK,D,20201208,000000,180.81,181.62,180.25,181.16,33639,0
SGLD.UK,D,20201209,000000,180.2,180.72,178.09,178.96,90362,0
SGLD.UK,D,20201210,000000,177.96,179.18,177.19,177.95,41380,0
SGLD.UK,D,20201211,000000,177.68,178.96,176.8,178.695,209789,0
SGLD.UK,D,20201214,000000,183.93,183.93,176.37,176.91,66746,0
SGLD.UK,D,20201215,000000,178.51,179.59,178.24,179.06,29488,0
SGLD.UK,D,20201216,000000,179.68,180.65,179.33,179.66,60244,0
SGLD.UK,D,20201217,000000,181.59,183.69,181.43,182.965,57513,0
SGLD.UK,D,20201218,000000,182.22,183.08,181.91,182.42,20104,0
SGLD.UK,D,20201221,000000,183.57,183.94,179.81,182.035,56434,0
SGLD.UK,D,20201222,000000,181.11,182.33,180.46,180.91,42814,0
SGLD.UK,D,20201223,000000,180.78,181.9,179.99,181.395,38434,0
SGLD.UK,D,20201224,000000,181.74,182.16,181.37,181.565,7434,0
SGLD.UK,D,20201229,000000,182.17,182.39,181.45,182.385,37211,0
SGLD.UK,D,20201230,000000,182.03,182.86,181.9,182.69,6586,0
SGLD.UK,D,20201231,000000,183.36,183.61,183.14,183.45,1122,0
SGLD.UK,D,20210104,000000,186.39,188.34,186.39,188.03,440403,0
SGLD.UK,D,20210105,000000,187.95,189.04,187.95,188.69,118827,0
SGLD.UK,D,20210106,000000,188.69,189.65,184.32,184.75,62930,0
SGLD.UK,D,20210107,000000,186.04,186.32,184.79,185.455,354214,0
SGLD.UK,D,20210108,000000,190,190,179.35,180.005,228705,0
SGLD.UK,D,20210111,000000,178.97,179.72,177.47,179.215,38584,0
SGLD.UK,D,20210112,000000,180.08,180.53,178,178.7,42019,0
SGLD.UK,D,20210113,000000,179.99,180.22,179.29,179.97,34770,0
SGLD.UK,D,20210114,000000,178.4,179.31,178,178.91,30240,0
