<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUL.UK,D,20191030,000000,21.27,21.27,21.2125,21.2125,403,0
SBUL.UK,D,20191031,000000,21.08,21.09,20.95,20.97,11433,0
SBUL.UK,D,20191101,000000,20.925,21.07,20.9,20.985,12025,0
SBUL.UK,D,20191104,000000,20.99,21.045,20.975,21.045,2000,0
SBUL.UK,D,20191105,000000,21.32,21.365,21.32,21.365,1612,0
SBUL.UK,D,20191106,000000,21.315,21.315,21.285,21.285,2084,0
SBUL.UK,D,20191107,000000,21.48,21.6,21.48,21.6,403,0
SBUL.UK,D,20191108,000000,21.59,21.755,21.59,21.6025,5860,0
SBUL.UK,D,20191111,000000,21.82,21.82,21.78,21.78,403,0
SBUL.UK,D,20191112,000000,21.83,21.835,21.83,21.835,1445,0
SBUL.UK,D,20191113,000000,21.6625,21.6625,21.6625,21.6625,0,0
SBUL.UK,D,20191114,000000,21.61,21.61,21.535,21.535,1042,0
SBUL.UK,D,20191115,000000,21.6,21.625,21.59,21.625,806,0
SBUL.UK,D,20191118,000000,21.72,21.72,21.535,21.535,403,0
SBUL.UK,D,20191119,000000,21.525,21.525,21.525,21.525,0,0
SBUL.UK,D,20191120,000000,21.6,21.6,21.6,21.6,0,0
SBUL.UK,D,20191121,000000,21.63,21.63,21.605,21.605,1042,0
SBUL.UK,D,20191122,000000,21.59,21.6475,21.55,21.6475,916,0
SBUL.UK,D,20191125,000000,21.75,21.755,21.75,21.755,910,0
SBUL.UK,D,20191126,000000,21.86,21.86,21.71,21.71,5172,0
SBUL.UK,D,20191127,000000,21.785,21.8175,21.775,21.8175,1951,0
SBUL.UK,D,20191128,000000,21.79,21.79,21.785,21.785,1042,0
SBUL.UK,D,20191129,000000,21.75,21.75,21.6825,21.6825,403,0
SBUL.UK,D,20191202,000000,21.72,21.72,21.67,21.675,4987,0
SBUL.UK,D,20191203,000000,21.625,21.625,21.42,21.42,4203,0
SBUL.UK,D,20191204,000000,21.48,21.53,21.48,21.53,913,0
SBUL.UK,D,20191205,000000,21.49,21.51,21.4675,21.4675,1396,0
SBUL.UK,D,20191206,000000,21.63,21.7475,21.6,21.7475,2833,0
SBUL.UK,D,20191209,000000,21.71,21.7225,21.71,21.7225,403,0
SBUL.UK,D,20191210,000000,21.64,21.695,21.64,21.695,1957,0
SBUL.UK,D,20191211,000000,21.63,21.63,21.555,21.555,1319,0
SBUL.UK,D,20191212,000000,21.51,21.635,21.38,21.635,4324,0
SBUL.UK,D,20191213,000000,21.58,21.63,21.505,21.505,15577,0
SBUL.UK,D,20191216,000000,21.51,21.53,21.51,21.53,4563,0
SBUL.UK,D,20191217,000000,21.48,21.4975,21.48,21.4975,403,0
SBUL.UK,D,20191218,000000,21.51,21.55,21.5,21.515,10656,0
SBUL.UK,D,20191219,000000,21.485,21.485,21.485,21.485,0,0
SBUL.UK,D,20191220,000000,21.485,21.5,21.445,21.5,4153,0
SBUL.UK,D,20191223,000000,21.39,21.41,21.39,21.41,2640,0
SBUL.UK,D,20191224,000000,21.3,21.3,21.3,21.3,0,0
SBUL.UK,D,20191227,000000,20.945,20.945,20.945,20.945,0,0
SBUL.UK,D,20191230,000000,20.99,21,20.9575,20.9575,1612,0
SBUL.UK,D,20191231,000000,20.86,20.865,20.85,20.865,12738,0
SBUL.UK,D,20200102,000000,20.85,20.85,20.76,20.805,6865,0
SBUL.UK,D,20200103,000000,20.54,20.59,20.48,20.4975,6056,0
SBUL.UK,D,20200106,000000,20.15,20.315,20.14,20.315,3377,0
SBUL.UK,D,20200107,000000,20.305,20.305,20.25,20.25,906,0
SBUL.UK,D,20200108,000000,20.03,20.3075,20.03,20.3075,15503,0
SBUL.UK,D,20200109,000000,20.54,20.56,20.49,20.505,2015,0
SBUL.UK,D,20200110,000000,20.52,20.52,20.39,20.3975,4099,0
SBUL.UK,D,20200113,000000,20.49,20.52,20.4825,20.4825,5815,0
SBUL.UK,D,20200114,000000,20.58,20.61,20.58,20.61,8060,0
SBUL.UK,D,20200115,000000,20.48,20.5,20.475,20.5,7274,0
SBUL.UK,D,20200116,000000,20.48,20.5275,20.48,20.5275,30,0
SBUL.UK,D,20200117,000000,20.44,20.44,20.425,20.425,50,0
SBUL.UK,D,20200120,000000,20.375,20.375,20.375,20.375,0,0
SBUL.UK,D,20200121,000000,20.46,20.53,20.43,20.43,2251,0
SBUL.UK,D,20200122,000000,20.43,20.43,20.42,20.425,1999,0
SBUL.UK,D,20200123,000000,20.43,20.43,20.3075,20.3075,403,0
SBUL.UK,D,20200124,000000,20.4,20.4,20.22,20.23,806,0
SBUL.UK,D,20200127,000000,20.12,20.12,20.1075,20.1075,403,0
SBUL.UK,D,20200128,000000,20.225,20.28,20.225,20.26,1445,0
SBUL.UK,D,20200129,000000,20.265,20.265,20.265,20.265,0,0
SBUL.UK,D,20200130,000000,20.18,20.2,20.1175,20.1175,1848,0
SBUL.UK,D,20200131,000000,20.15,20.16,20.035,20.035,9807,0
SBUL.UK,D,20200203,000000,20.2,20.2,20.14,20.18,3057,0
SBUL.UK,D,20200204,000000,20.29,20.5,20.26,20.4925,4099,0
SBUL.UK,D,20200205,000000,20.49,20.51,20.415,20.415,4145,0
SBUL.UK,D,20200206,000000,20.39,20.39,20.33,20.3475,2693,0
SBUL.UK,D,20200207,000000,20.28,20.38,20.27,20.3325,6514,0
SBUL.UK,D,20200210,000000,20.225,20.225,20.225,20.225,0,0
SBUL.UK,D,20200211,000000,20.23,20.36,20.23,20.3475,3631,0
SBUL.UK,D,20200212,000000,20.3,20.3,20.3,20.3,0,0
SBUL.UK,D,20200213,000000,20.225,20.24,20.2075,20.2075,2555,0
SBUL.UK,D,20200214,000000,20.13,20.13,20.13,20.13,0,0
SBUL.UK,D,20200217,000000,20.125,20.125,20.125,20.125,0,0
SBUL.UK,D,20200218,000000,20.04,20.04,19.8375,19.8375,7798,0
SBUL.UK,D,20200219,000000,19.795,19.855,19.795,19.8325,3253,0
SBUL.UK,D,20200220,000000,19.68,19.73,19.6375,19.6375,5265,0
SBUL.UK,D,20200221,000000,19.485,19.485,19.35,19.385,4437,0
SBUL.UK,D,20200224,000000,18.92,19.045,18.86,19.04,30922,0
SBUL.UK,D,20200225,000000,19.375,19.375,19.2,19.2975,20632,0
SBUL.UK,D,20200226,000000,19.265,19.54,19.23,19.4375,21658,0
SBUL.UK,D,20200227,000000,19.285,19.335,19.205,19.3,22650,0
SBUL.UK,D,20200228,000000,19.57,20.19,19.435,20.0325,84646,0
SBUL.UK,D,20200302,000000,19.87,19.945,19.8,19.93,13688,0
SBUL.UK,D,20200303,000000,19.905,19.91,19.335,19.41,16480,0
SBUL.UK,D,20200304,000000,19.395,19.395,19.25,19.3475,27536,0
SBUL.UK,D,20200305,000000,19.325,19.325,19.115,19.13,9286,0
SBUL.UK,D,20200306,000000,18.88,19.3,18.805,19.01,31190,0
SBUL.UK,D,20200309,000000,19.065,19.07,18.835,19.04,9090,0
SBUL.UK,D,20200310,000000,19.12,19.185,19.065,19.1625,9506,0
SBUL.UK,D,20200311,000000,19.115,19.26,19.115,19.245,5190,0
SBUL.UK,D,20200312,000000,19.3,20.1225,19.3,20.1225,9756,0
SBUL.UK,D,20200313,000000,19.99,20.675,19.97,20.675,2798,0
SBUL.UK,D,20200316,000000,20.61,21.58,20.58,21.0075,16007,0
SBUL.UK,D,20200317,000000,21.5,21.52,20.45,20.7775,31613,0
SBUL.UK,D,20200318,000000,21.09,21.1975,20.775,21.1975,21694,0
SBUL.UK,D,20200319,000000,21.265,21.365,21.14,21.33,5827,0
SBUL.UK,D,20200320,000000,21.045,21.2175,21.045,21.2175,2600,0
SBUL.UK,D,20200323,000000,20.85,20.85,20.2825,20.2825,16586,0
SBUL.UK,D,20200324,000000,19.46,19.46,18.76,18.925,24642,0
SBUL.UK,D,20200325,000000,19.14,19.325,19.14,19.205,6203,0
SBUL.UK,D,20200326,000000,18.88,18.96,18.88,18.935,3976,0
SBUL.UK,D,20200327,000000,19.135,19.135,18.97,18.97,3764,0
SBUL.UK,D,20200330,000000,19.09,19.09,19.09,19.09,0,0
SBUL.UK,D,20200331,000000,19.265,19.51,19.26,19.305,22358,0
SBUL.UK,D,20200401,000000,19.55,19.745,19.51,19.6,20920,0
SBUL.UK,D,20200402,000000,19.445,19.535,19.2,19.21,17536,0
SBUL.UK,D,20200403,000000,19.165,19.215,19.045,19.065,2025,0
SBUL.UK,D,20200406,000000,18.945,18.945,18.475,18.55,41533,0
SBUL.UK,D,20200407,000000,18.235,18.49,18.235,18.45,17605,0
SBUL.UK,D,20200408,000000,18.565,18.655,18.46,18.54,98922,0
SBUL.UK,D,20200409,000000,18.39,18.39,18.03,18.03,403,0
SBUL.UK,D,20200414,000000,17.665,17.725,17.5,17.68,3390,0
SBUL.UK,D,20200415,000000,17.935,17.97,17.815,17.9025,7753,0
SBUL.UK,D,20200416,000000,17.785,17.895,17.67,17.895,1942,0
SBUL.UK,D,20200417,000000,18.14,18.325,18.14,18.265,91505,0
SBUL.UK,D,20200420,000000,18.475,18.51,18.245,18.245,9289,0
SBUL.UK,D,20200421,000000,18.21,18.665,18.185,18.42,9533,0
SBUL.UK,D,20200422,000000,18.25,18.25,18.02,18.02,8664,0
SBUL.UK,D,20200423,000000,17.865,17.865,17.7075,17.7075,1209,0
SBUL.UK,D,20200424,000000,17.725,17.9875,17.725,17.9875,688,0
SBUL.UK,D,20200427,000000,17.95,18.065,17.885,18.065,2405,0
SBUL.UK,D,20200428,000000,18.15,18.195,18.06,18.1425,2615,0
SBUL.UK,D,20200429,000000,18.185,18.185,18.14,18.14,684,0
SBUL.UK,D,20200430,000000,17.935,18.12,17.935,18.12,3250,0
SBUL.UK,D,20200501,000000,18.28,18.28,18.2625,18.2625,2135,0
SBUL.UK,D,20200504,000000,18.11,18.165,18.075,18.165,11984,0
SBUL.UK,D,20200505,000000,18.24,18.275,18.185,18.2325,35597,0
SBUL.UK,D,20200506,000000,18.415,18.43,18.3,18.395,18747,0
SBUL.UK,D,20200507,000000,18.305,18.305,18.215,18.215,2300,0
SBUL.UK,D,20200511,000000,18.2,18.3075,18.185,18.3075,4868,0
SBUL.UK,D,20200512,000000,18.125,18.13,18.125,18.13,599,0
SBUL.UK,D,20200513,000000,18.245,18.26,18.0525,18.0525,1890,0
SBUL.UK,D,20200514,000000,18.025,18.06,17.825,17.8775,4182,0
SBUL.UK,D,20200515,000000,17.775,17.775,17.715,17.725,15632,0
SBUL.UK,D,20200518,000000,17.525,17.925,17.52,17.925,10848,0
SBUL.UK,D,20200519,000000,17.855,17.855,17.765,17.7975,1979,0
SBUL.UK,D,20200520,000000,17.76,17.76,17.6925,17.6925,403,0
SBUL.UK,D,20200521,000000,17.88,18.03,17.815,17.9875,5513,0
SBUL.UK,D,20200522,000000,17.82,17.8625,17.795,17.8625,806,0
SBUL.UK,D,20200526,000000,17.875,18.095,17.875,18.095,20222,0
SBUL.UK,D,20200527,000000,18.265,18.325,18.2275,18.2275,6549,0
SBUL.UK,D,20200528,000000,17.995,18.005,17.94,18.005,8662,0
SBUL.UK,D,20200529,000000,17.92,17.94,17.845,17.85,9647,0
SBUL.UK,D,20200601,000000,17.855,17.915,17.8325,17.8325,10363,0
SBUL.UK,D,20200602,000000,17.86,17.915,17.79,17.915,17641,0
SBUL.UK,D,20200603,000000,18.055,18.35,18.055,18.35,8548,0
SBUL.UK,D,20200604,000000,18.31,18.315,18.115,18.1525,14423,0
SBUL.UK,D,20200605,000000,18.24,18.63,18.165,18.55,33587,0
SBUL.UK,D,20200608,000000,18.39,18.41,18.365,18.3775,16962,0
SBUL.UK,D,20200609,000000,18.315,18.315,18.025,18.07,44451,0
SBUL.UK,D,20200610,000000,18.075,18.0925,17.955,18.0925,11922,0
SBUL.UK,D,20200611,000000,17.85,18.025,17.755,17.7725,26887,0
SBUL.UK,D,20200612,000000,17.86,17.895,17.77,17.895,6859,0
SBUL.UK,D,20200615,000000,18.015,18.085,18.015,18.0225,4487,0
SBUL.UK,D,20200616,000000,17.96,18.045,17.92,17.935,23521,0
SBUL.UK,D,20200617,000000,18.05,18.09,17.93,17.98,12925,0
SBUL.UK,D,20200618,000000,17.9,18.06,17.86,17.995,41521,0
SBUL.UK,D,20200619,000000,17.88,17.91,17.68,17.7175,25266,0
SBUL.UK,D,20200622,000000,17.73,17.735,17.495,17.5775,66944,0
SBUL.UK,D,20200623,000000,17.58,17.58,17.43,17.465,25894,0
SBUL.UK,D,20200624,000000,17.395,17.535,17.35,17.4825,62411,0
SBUL.UK,D,20200625,000000,17.55,17.62,17.55,17.605,2192,0
SBUL.UK,D,20200626,000000,17.51,17.7,17.5,17.5175,11446,0
SBUL.UK,D,20200629,000000,17.445,17.445,17.435,17.44,3230,0
SBUL.UK,D,20200630,000000,17.425,17.505,17.26,17.2625,47786,0
SBUL.UK,D,20200701,000000,17.23,17.575,17.21,17.5475,172224,0
SBUL.UK,D,20200702,000000,17.475,17.6,17.37,17.3775,37459,0
SBUL.UK,D,20200703,000000,17.405,17.41,17.395,17.395,1406,0
SBUL.UK,D,20200706,000000,17.42,17.42,17.29,17.32,10251,0
SBUL.UK,D,20200707,000000,17.345,17.345,17.2025,17.2025,806,0
SBUL.UK,D,20200708,000000,17.2,17.2,17.05,17.0925,3772,0
SBUL.UK,D,20200709,000000,17.075,17.1875,17.07,17.1875,2152,0
SBUL.UK,D,20200710,000000,17.16,17.24,17.11,17.24,2172,0
SBUL.UK,D,20200713,000000,17.205,17.205,17.1,17.1825,10647,0
SBUL.UK,D,20200714,000000,17.3,17.3,17.145,17.1475,2152,0
SBUL.UK,D,20200715,000000,17.195,17.195,17.13,17.17,2285,0
SBUL.UK,D,20200716,000000,17.215,17.2275,17.215,17.2275,403,0
SBUL.UK,D,20200717,000000,17.27,17.27,17.2025,17.2025,9470,0
SBUL.UK,D,20200720,000000,17.205,17.205,17.1575,17.1575,2958,0
SBUL.UK,D,20200721,000000,17.045,17.045,16.9,16.9,2285,0
SBUL.UK,D,20200722,000000,16.795,16.83,16.7025,16.7025,2359,0
SBUL.UK,D,20200723,000000,16.47,16.47,16.3975,16.3975,403,0
SBUL.UK,D,20200724,000000,16.41,16.45,16.345,16.3775,10022,0
SBUL.UK,D,20200727,000000,16.01,16.1,16,16.085,3018,0
SBUL.UK,D,20200728,000000,16.28,16.335,15.995,15.995,6221,0
SBUL.UK,D,20200729,000000,15.975,16,15.975,15.9825,2089,0
SBUL.UK,D,20200730,000000,15.98,16.11,15.98,16.1075,27886,0
SBUL.UK,D,20200731,000000,15.795,15.93,15.78,15.8225,37491,0
SBUL.UK,D,20200803,000000,15.82,15.895,15.82,15.8475,3676,0
SBUL.UK,D,20200804,000000,15.84,15.84,15.645,15.645,13806,0
SBUL.UK,D,20200805,000000,15.385,15.385,15.25,15.2875,22402,0
SBUL.UK,D,20200806,000000,15.2,15.26,15.13,15.26,29396,0
SBUL.UK,D,20200807,000000,15.24,15.445,15.21,15.3725,13450,0
SBUL.UK,D,20200810,000000,15.425,15.425,15.4025,15.4025,150,0
SBUL.UK,D,20200811,000000,15.65,16.1,15.625,16.085,7050,0
SBUL.UK,D,20200812,000000,16.28,16.28,16.05,16.105,11832,0
SBUL.UK,D,20200813,000000,16.16,16.22,16.025,16.03,9786,0
SBUL.UK,D,20200814,000000,16.035,16.075,16.035,16.075,2481,0
SBUL.UK,D,20200817,000000,15.96,15.985,15.71,15.71,11383,0
SBUL.UK,D,20200818,000000,15.555,15.665,15.495,15.6125,2762,0
SBUL.UK,D,20200819,000000,15.715,15.955,15.655,15.955,2082,0
SBUL.UK,D,20200820,000000,16.21,16.21,16.025,16.025,2715,0
SBUL.UK,D,20200821,000000,16.165,16.315,16.055,16.065,1609,0
SBUL.UK,D,20200824,000000,16.005,16.185,15.91,16.185,5240,0
SBUL.UK,D,20200825,000000,16.145,16.3,16.145,16.2975,18409,0
SBUL.UK,D,20200826,000000,16.335,16.34,16.0425,16.0425,3885,0
SBUL.UK,D,20200827,000000,16.005,16.275,15.785,16.275,19003,0
SBUL.UK,D,20200828,000000,15.94,15.94,15.8225,15.8225,3591,0
SBUL.UK,D,20200901,000000,15.66,15.795,15.66,15.79,4624,0
SBUL.UK,D,20200902,000000,15.825,16.08,15.825,16.08,2532,0
SBUL.UK,D,20200903,000000,16.16,16.2,16.02,16.2,19298,0
SBUL.UK,D,20200904,000000,16.23,16.23,16.185,16.215,1006,0
SBUL.UK,D,20200907,000000,16.15,16.1525,16.15,16.1525,450,0
SBUL.UK,D,20200908,000000,16.145,16.335,16.13,16.1475,27836,0
SBUL.UK,D,20200909,000000,16.145,16.145,15.97,16.01,5100,0
SBUL.UK,D,20200910,000000,16,16,15.86,15.895,7252,0
SBUL.UK,D,20200911,000000,16,16,15.965,15.965,2012,0
SBUL.UK,D,20200914,000000,16.005,16.01,15.85,15.85,6473,0
SBUL.UK,D,20200915,000000,15.83,15.945,15.83,15.945,8259,0
SBUL.UK,D,20200916,000000,15.83,15.855,15.7925,15.7925,4306,0
SBUL.UK,D,20200917,000000,16,16.07,15.97,15.985,3788,0
SBUL.UK,D,20200918,000000,15.92,15.98,15.835,15.925,2647,0
SBUL.UK,D,20200921,000000,16.015,16.49,16.015,16.445,19217,0
SBUL.UK,D,20200922,000000,16.325,16.39,16.24,16.385,7384,0
SBUL.UK,D,20200923,000000,16.525,16.6725,16.49,16.6725,5606,0
SBUL.UK,D,20200924,000000,16.815,16.83,16.67,16.6775,12485,0
SBUL.UK,D,20200925,000000,16.66,16.8,16.66,16.71,8509,0
SBUL.UK,D,20200928,000000,16.8,16.815,16.62,16.6275,16433,0
SBUL.UK,D,20200929,000000,16.53,16.53,16.4275,16.4275,2515,0
SBUL.UK,D,20200930,000000,16.52,16.535,16.3525,16.3525,9371,0
SBUL.UK,D,20201001,000000,16.415,16.415,16.2775,16.2775,6666,0
SBUL.UK,D,20201002,000000,16.27,16.36,16.265,16.295,4578,0
SBUL.UK,D,20201005,000000,16.415,16.415,16.2225,16.2225,4667,0
SBUL.UK,D,20201006,000000,16.235,16.29,16.18,16.265,5520,0
SBUL.UK,D,20201007,000000,16.43,16.54,16.43,16.5,2782,0
SBUL.UK,D,20201008,000000,16.435,16.49,16.365,16.46,14351,0
SBUL.UK,D,20201009,000000,16.24,16.24,16.1175,16.1175,2935,0
SBUL.UK,D,20201012,000000,16.12,16.17,16.12,16.17,10253,0
SBUL.UK,D,20201013,000000,16.2,16.4325,16.145,16.4325,13485,0
SBUL.UK,D,20201014,000000,16.38,16.38,16.25,16.2575,5673,0
SBUL.UK,D,20201015,000000,16.355,16.4,16.31,16.325,14421,0
SBUL.UK,D,20201016,000000,16.23,16.3475,16.23,16.3475,3538,0
SBUL.UK,D,20201019,000000,16.25,16.32,16.225,16.3025,20907,0
SBUL.UK,D,20201020,000000,16.31,16.31,16.265,16.2725,1579,0
SBUL.UK,D,20201021,000000,16.195,16.21,16.075,16.1425,8269,0
SBUL.UK,D,20201022,000000,16.295,16.39,16.295,16.3475,14272,0
SBUL.UK,D,20201023,000000,16.24,16.39,16.24,16.3725,3941,0
SBUL.UK,D,20201026,000000,16.325,16.325,16.3,16.3075,5813,0
SBUL.UK,D,20201027,000000,16.275,16.275,16.275,16.275,1076,0
SBUL.UK,D,20201028,000000,16.41,16.585,16.41,16.5025,5450,0
SBUL.UK,D,20201029,000000,16.535,16.68,16.535,16.6325,9168,0
SBUL.UK,D,20201030,000000,16.58,16.59,16.44,16.51,9531,0
SBUL.UK,D,20201102,000000,16.45,16.455,16.395,16.4075,12982,0
SBUL.UK,D,20201103,000000,16.41,16.41,16.2975,16.2975,2655,0
SBUL.UK,D,20201104,000000,16.43,16.45,16.26,16.335,8258,0
SBUL.UK,D,20201105,000000,16.175,16.175,15.895,15.95,11556,0
SBUL.UK,D,20201106,000000,15.91,15.975,15.845,15.885,11976,0
SBUL.UK,D,20201109,000000,15.825,16.7025,15.825,16.7025,55606,0
SBUL.UK,D,20201110,000000,16.41,16.555,16.41,16.4425,7518,0
SBUL.UK,D,20201111,000000,16.6,16.6225,16.6,16.6225,503,0
SBUL.UK,D,20201112,000000,16.615,16.615,16.4625,16.4625,2690,0
SBUL.UK,D,20201113,000000,16.485,16.495,16.37,16.37,1509,0
SBUL.UK,D,20201116,000000,16.55,16.55,16.37,16.3725,6438,0
SBUL.UK,D,20201117,000000,16.395,16.4175,16.385,16.4175,3158,0
SBUL.UK,D,20201118,000000,16.555,16.555,16.48,16.48,513,0
SBUL.UK,D,20201119,000000,16.635,17,16.62,16.6475,3239,0
SBUL.UK,D,20201120,000000,16.6,16.6,16.49,16.525,1588,0
SBUL.UK,D,20201123,000000,16.595,16.9,16.595,16.8925,3983,0
SBUL.UK,D,20201124,000000,17.1,17.17,17.1,17.145,16000,0
SBUL.UK,D,20201125,000000,17.06,17.105,17.04,17.08,7662,0
SBUL.UK,D,20201126,000000,17.025,17.12,17.025,17.105,5241,0
SBUL.UK,D,20201127,000000,17.095,17.435,17.095,17.3375,15106,0
SBUL.UK,D,20201130,000000,17.425,17.52,17.38,17.3875,20203,0
SBUL.UK,D,20201201,000000,17.26,17.26,17.065,17.115,15218,0
SBUL.UK,D,20201202,000000,17.03,17.03,16.905,16.9275,14572,0
SBUL.UK,D,20201203,000000,16.79,16.945,16.775,16.905,11592,0
SBUL.UK,D,20201204,000000,16.795,16.89,16.74,16.8625,11042,0
SBUL.UK,D,20201207,000000,16.81,16.91,16.535,16.5625,18751,0
SBUL.UK,D,20201208,000000,16.585,16.6,16.5,16.52,10526,0
SBUL.UK,D,20201209,000000,16.57,16.76,16.57,16.7075,12422,0
SBUL.UK,D,20201210,000000,16.815,16.885,16.725,16.8075,39294,0
SBUL.UK,D,20201211,000000,16.82,16.91,16.74,16.7475,8832,0
SBUL.UK,D,20201214,000000,16.87,16.96,16.83,16.9475,8647,0
SBUL.UK,D,20201215,000000,16.71,16.71,16.71,16.71,0,0
SBUL.UK,D,20201216,000000,16.645,16.645,16.645,16.645,0,0
SBUL.UK,D,20201217,000000,16.425,16.425,16.27,16.33,6954,0
SBUL.UK,D,20201218,000000,16.385,16.385,16.335,16.3825,3743,0
SBUL.UK,D,20201221,000000,16.26,16.5325,16.24,16.5325,2491,0
SBUL.UK,D,20201222,000000,16.5,16.665,16.405,16.665,41511,0
SBUL.UK,D,20201223,000000,16.5,16.5925,16.41,16.5925,4240,0
SBUL.UK,D,20201224,000000,16.43,16.455,16.43,16.445,2289,0
SBUL.UK,D,20201229,000000,16.4,16.4575,16.4,16.4575,4247,0
SBUL.UK,D,20201230,000000,16.41,16.4775,16.33,16.4775,8107,0
SBUL.UK,D,20201231,000000,16.29,16.3975,16.275,16.3975,2289,0
SBUL.UK,D,20210104,000000,15.98,15.98,15.84,15.9725,7370,0
SBUL.UK,D,20210105,000000,15.84,15.875,15.8,15.825,5599,0
SBUL.UK,D,20210106,000000,15.745,16.205,15.745,16.205,5050,0
SBUL.UK,D,20210107,000000,16.05,16.215,16.04,16.215,9151,0
SBUL.UK,D,20210108,000000,16.295,16.605,16.285,16.605,11436,0
SBUL.UK,D,20210111,000000,16.625,16.785,16.62,16.7025,8644,0
SBUL.UK,D,20210112,000000,16.54,16.7875,16.54,16.7875,2319,0
SBUL.UK,D,20210113,000000,16.595,16.69,16.555,16.69,1762,0
SBUL.UK,D,20210114,000000,16.715,16.8,16.685,16.7075,3684,0
SBUL.UK,D,20210115,000000,16.84,16.9875,16.84,16.9875,753,0
SBUL.UK,D,20210118,000000,16.84,16.8425,16.84,16.8425,753,0
SBUL.UK,D,20210119,000000,16.72,16.78,16.7,16.77,3765,0
SBUL.UK,D,20210120,000000,16.72,16.78,16.495,16.495,44,0
SBUL.UK,D,20210121,000000,16.61,16.61,16.61,16.61,0,0
SBUL.UK,D,20210122,000000,16.52,16.6875,16.52,16.6875,10,0
SBUL.UK,D,20210125,000000,16.52,16.6275,16.52,16.6275,10,0
SBUL.UK,D,20210126,000000,16.63,16.63,16.6075,16.6075,1,0
SBUL.UK,D,20210127,000000,16.665,16.665,16.665,16.665,0,0
SBUL.UK,D,20210128,000000,16.75,16.75,16.53,16.6475,2691,0
SBUL.UK,D,20210129,000000,16.555,16.58,16.45,16.58,7084,0
SBUL.UK,D,20210201,000000,16.52,16.6475,16.485,16.6475,1421,0
SBUL.UK,D,20210202,000000,16.63,16.8925,16.63,16.8925,30462,0
SBUL.UK,D,20210203,000000,16.745,16.9025,16.745,16.9025,1829,0
SBUL.UK,D,20210204,000000,16.975,17.3325,16.975,17.3325,1076,0
SBUL.UK,D,20210205,000000,17.08,17.13,16.995,17.115,36338,0
SBUL.UK,D,20210208,000000,16.995,16.995,16.755,16.885,19980,0
SBUL.UK,D,20210209,000000,16.705,16.725,16.635,16.725,2932,0
SBUL.UK,D,20210210,000000,16.635,16.735,16.635,16.735,733,0
SBUL.UK,D,20210211,000000,16.75,16.75,16.75,16.75,0,0
SBUL.UK,D,20210212,000000,16.835,16.835,16.835,16.835,0,0
SBUL.UK,D,20210215,000000,16.905,16.905,16.905,16.905,0,0
SBUL.UK,D,20210216,000000,17.06,17.06,17.06,17.06,0,0
SBUL.UK,D,20210217,000000,17.19,17.3575,17.19,17.3575,883,0
SBUL.UK,D,20210218,000000,17.26,17.3075,17.24,17.3075,101,0
SBUL.UK,D,20210219,000000,17.37,17.37,17.2275,17.2275,2,0
SBUL.UK,D,20210222,000000,17.13,17.13,16.9825,16.9825,500,0
SBUL.UK,D,20210223,000000,17.02,17.02,17.02,17.02,0,0
SBUL.UK,D,20210224,000000,17.065,17.17,17.065,17.1125,2933,0
SBUL.UK,D,20210225,000000,17.245,17.33,17.245,17.285,1468,0
SBUL.UK,D,20210226,000000,17.42,17.9175,17.42,17.9175,366,0
SBUL.UK,D,20210301,000000,17.515,17.7025,17.515,17.7025,4401,0
SBUL.UK,D,20210302,000000,17.82,17.875,17.78,17.78,975,0
SBUL.UK,D,20210303,000000,17.91,17.925,17.8325,17.8325,2932,0
SBUL.UK,D,20210304,000000,17.975,18.01,17.875,17.875,2579,0
SBUL.UK,D,20210305,000000,18.115,18.14,18.035,18.105,6884,0
SBUL.UK,D,20210308,000000,18.255,18.29,18.255,18.29,507,0
SBUL.UK,D,20210309,000000,17.96,17.96,17.9,17.9,80,0
SBUL.UK,D,20210310,000000,17.875,17.875,17.875,17.875,0,0
SBUL.UK,D,20210311,000000,17.76,17.8025,17.76,17.8025,395,0
SBUL.UK,D,20210312,000000,18.03,18.05,17.8875,17.8875,10584,0
SBUL.UK,D,20210315,000000,17.805,17.805,17.575,17.7375,9376,0
SBUL.UK,D,20210316,000000,17.69,17.7425,17.675,17.7425,1615,0
SBUL.UK,D,20210317,000000,17.76,17.76,17.76,17.76,0,0
SBUL.UK,D,20210318,000000,17.81,17.81,17.695,17.695,5,0
SBUL.UK,D,20210319,000000,17.6,17.6225,17.6,17.6225,1264,0
SBUL.UK,D,20210322,000000,17.6125,17.6125,17.6125,17.6125,0,0
SBUL.UK,D,20210323,000000,17.76,17.76,17.76,17.76,0,0
SBUL.UK,D,20210324,000000,17.6525,17.6525,17.6525,17.6525,0,0
SBUL.UK,D,20210325,000000,17.62,17.6925,17.61,17.6925,1139,0
SBUL.UK,D,20210326,000000,17.6825,17.6825,17.6825,17.6825,0,0
SBUL.UK,D,20210329,000000,17.755,17.95,17.755,17.905,987,0
SBUL.UK,D,20210330,000000,18.215,18.22,18.18,18.2075,2109,0
SBUL.UK,D,20210331,000000,18.055,18.055,17.98,17.98,1347,0
SBUL.UK,D,20210401,000000,17.79,17.865,17.72,17.72,28409,0
SBUL.UK,D,20210406,000000,17.69,17.69,17.53,17.5375,29009,0
