<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRET.UK,D,20230105,000000,38.175,38.205,37.3475,37.3475,479,0
TRET.UK,D,20230106,000000,37.29,38.205,37.29,37.8275,46,0
TRET.UK,D,20230109,000000,38.415,38.5775,37.5,38.5775,34,0
TRET.UK,D,20230110,000000,38.22,38.22,37.9625,37.9625,98,0
TRET.UK,D,20230111,000000,38.42,39.0075,38.42,39.0075,17,0
TRET.UK,D,20230112,000000,39.47,39.5625,39.47,39.5625,118,0
TRET.UK,D,20230113,000000,39.945,39.95,39.5775,39.5775,131,0
TRET.UK,D,20230116,000000,39.675,39.745,39.675,39.745,31,0
TRET.UK,D,20230117,000000,39.72,39.92,39.72,39.9025,19,0
TRET.UK,D,20230118,000000,40.095,40.095,39.7525,39.7525,21,0
TRET.UK,D,20230119,000000,39.715,39.715,39.4525,39.4525,5,0
TRET.UK,D,20230120,000000,39.37,39.415,39.37,39.415,42,0
TRET.UK,D,20230123,000000,39.975,40.11,39.37,40.11,16,0
TRET.UK,D,20230124,000000,40.54,40.54,40.235,40.4175,147,0
TRET.UK,D,20230125,000000,40.22,40.235,40.22,40.235,59,0
TRET.UK,D,20230126,000000,40.23,40.4525,40.23,40.4525,22,0
TRET.UK,D,20230127,000000,40.23,40.7375,40.23,40.7375,30,0
TRET.UK,D,20230130,000000,41.1,41.1,40.23,40.875,19,0
TRET.UK,D,20230131,000000,40.46,40.73,40.46,40.73,62,0
TRET.UK,D,20230201,000000,41.165,41.165,40.46,40.8275,11,0
TRET.UK,D,20230202,000000,41.53,42.4275,41.53,42.4275,148,0
TRET.UK,D,20230203,000000,42.43,42.43,41.55,41.565,299,0
TRET.UK,D,20230206,000000,41.155,41.2525,41,41.2525,40,0
TRET.UK,D,20230207,000000,41.525,41.525,40.765,40.765,215,0
TRET.UK,D,20230208,000000,41.285,41.285,41.03,41.03,32,0
TRET.UK,D,20230209,000000,41.345,41.345,40.95,40.965,41,0
TRET.UK,D,20230210,000000,40.945,40.945,40.4375,40.4375,110,0
TRET.UK,D,20230213,000000,40.395,40.745,40.395,40.745,458,0
TRET.UK,D,20230214,000000,41.11,41.11,40.395,40.6275,30,0
TRET.UK,D,20230215,000000,40.145,40.53,40.145,40.3,13,0
TRET.UK,D,20230216,000000,40.85,40.85,40.055,40.3275,46,0
TRET.UK,D,20230217,000000,40.185,40.85,39.925,39.925,30,0
TRET.UK,D,20230220,000000,40.15,40.205,40.1125,40.1125,2658,0
TRET.UK,D,20230221,000000,39.975,39.975,39.6675,39.6675,73,0
TRET.UK,D,20230222,000000,39.895,39.895,39.5,39.5575,92,0
TRET.UK,D,20230223,000000,39.64,39.895,39.41,39.41,14,0
TRET.UK,D,20230224,000000,39.135,39.135,39.0575,39.0575,620,0
TRET.UK,D,20230227,000000,39.62,39.62,39.295,39.295,64,0
TRET.UK,D,20230228,000000,39.3,39.5425,39.3,39.5425,36,0
TRET.UK,D,20230301,000000,38.99,38.99,38.13,38.13,222,0
TRET.UK,D,20230302,000000,38.305,38.305,38.025,38.27,114,0
TRET.UK,D,20230303,000000,38.81,39.09,38.81,39.0025,109,0
TRET.UK,D,20230306,000000,39.28,39.4175,38.81,39.4175,39,0
TRET.UK,D,20230307,000000,39.49,39.49,38.5775,38.5775,17,0
TRET.UK,D,20230308,000000,38.535,39.09,38.535,38.755,23,0
TRET.UK,D,20230309,000000,38.78,39.09,38.4475,38.4475,33,0
TRET.UK,D,20230310,000000,37.88,37.88,37.48,37.625,837,0
TRET.UK,D,20230313,000000,37.05,37.12,36.65,37.12,151,0
TRET.UK,D,20230314,000000,37.7,37.7,37.6175,37.6175,344,0
TRET.UK,D,20230315,000000,37.47,37.47,36.865,36.865,98,0
TRET.UK,D,20230316,000000,36.95,36.95,36.95,36.95,139,0
TRET.UK,D,20230317,000000,37.2,37.2,36.5,36.53,279,0
TRET.UK,D,20230320,000000,35.82,36.6375,35.82,36.6375,84,0
TRET.UK,D,20230321,000000,36.665,36.665,35.82,36.6525,44,0
TRET.UK,D,20230322,000000,36.685,36.685,35.9,36.06,148,0
TRET.UK,D,20230323,000000,35.965,36.685,35.8925,35.8925,119,0
TRET.UK,D,20230324,000000,35.8,35.8,35,35.4225,250,0
TRET.UK,D,20230327,000000,36.255,36.255,36.0175,36.0175,41,0
TRET.UK,D,20230328,000000,35.92,35.92,35,35.8575,46,0
TRET.UK,D,20230329,000000,36.015,36.305,36.015,36.305,80,0
TRET.UK,D,20230330,000000,37,37.0975,37,37.0975,138,0
TRET.UK,D,20230331,000000,37.225,37.27,37.225,37.27,53,0
TRET.UK,D,20230403,000000,37.875,37.875,37.6925,37.6925,62,0
TRET.UK,D,20230404,000000,37.82,37.82,37.465,37.465,32,0
TRET.UK,D,20230405,000000,37.33,37.82,37.33,37.3375,26,0
TRET.UK,D,20230406,000000,37.565,37.565,37.29,37.29,93,0
TRET.UK,D,20230411,000000,37.84,37.91,37.655,37.76,262,0
TRET.UK,D,20230412,000000,38,38,37.655,37.995,112,0
TRET.UK,D,20230413,000000,38.655,38.655,37.405,37.405,1120,0
TRET.UK,D,20230414,000000,37.74,38.655,37.3,37.3,48,0
TRET.UK,D,20230417,000000,37.535,37.63,37.535,37.5575,199,0
TRET.UK,D,20230418,000000,38.115,38.115,37.535,37.8075,14,0
TRET.UK,D,20230419,000000,37.635,37.78,37.635,37.78,31,0
TRET.UK,D,20230420,000000,37.86,37.86,37.76,37.76,59,0
TRET.UK,D,20230421,000000,37.64,37.86,37.64,37.7125,99,0
TRET.UK,D,20230424,000000,37.785,37.785,37.66,37.66,357,0
TRET.UK,D,20230425,000000,37.65,37.65,37.5975,37.5975,26,0
TRET.UK,D,20230426,000000,37.575,37.7075,37.575,37.7075,185,0
TRET.UK,D,20230427,000000,37.55,37.75,37.55,37.75,19,0
TRET.UK,D,20230428,000000,38.305,38.4875,37.575,38.4875,33,0
TRET.UK,D,20230502,000000,38.41,38.41,37.5175,37.5175,528,0
TRET.UK,D,20230503,000000,37.915,37.915,37.855,37.855,184,0
TRET.UK,D,20230504,000000,37.98,37.98,37.7325,37.7325,35,0
TRET.UK,D,20230505,000000,38.165,38.3375,38.165,38.3375,79,0
TRET.UK,D,20230509,000000,38.265,38.265,37.9475,37.9475,148,0
TRET.UK,D,20230510,000000,38.285,38.2975,38.285,38.2975,49,0
TRET.UK,D,20230511,000000,38.11,38.23,37.8775,37.8775,202,0
TRET.UK,D,20230512,000000,38.135,38.135,37.745,37.745,220,0
TRET.UK,D,20230515,000000,38.145,38.145,37.955,37.955,134,0
TRET.UK,D,20230516,000000,37.695,37.695,37.515,37.515,290,0
TRET.UK,D,20230517,000000,37.35,37.35,37.195,37.195,94,0
TRET.UK,D,20230518,000000,37.385,37.385,37.1,37.1175,148,0
TRET.UK,D,20230519,000000,37.05,37.385,37.05,37.0775,40,0
TRET.UK,D,20230522,000000,37.1,37.385,37.1,37.145,151,0
TRET.UK,D,20230523,000000,37.185,37.305,37.185,37.305,1001,0
TRET.UK,D,20230524,000000,36.96,36.96,36.6375,36.6375,67,0
TRET.UK,D,20230525,000000,36.35,36.35,36.0625,36.0625,85,0
TRET.UK,D,20230526,000000,36.3,36.3,36.235,36.3,131,0
TRET.UK,D,20230530,000000,36.7,36.7,36.575,36.575,159,0
TRET.UK,D,20230531,000000,36.575,36.575,36.445,36.5675,6990,0
TRET.UK,D,20230601,000000,36.655,36.735,36.655,36.735,169,0
TRET.UK,D,20230602,000000,37.28,37.5625,36.655,37.5625,50,0
TRET.UK,D,20230605,000000,37.405,37.5275,37.405,37.5275,202,0
TRET.UK,D,20230606,000000,37.675,37.68,37.405,37.68,19,0
TRET.UK,D,20230607,000000,37.58,37.58,37.405,37.54,48,0
TRET.UK,D,20230608,000000,38.04,38.055,37.5175,37.5175,47,0
TRET.UK,D,20230609,000000,37.74,38.055,37.6375,37.6375,32,0
TRET.UK,D,20230612,000000,37.6,37.6,37.35,37.375,78,0
TRET.UK,D,20230613,000000,37.535,37.5625,37.36,37.5625,984,0
TRET.UK,D,20230614,000000,37.695,37.84,37.695,37.84,69,0
TRET.UK,D,20230615,000000,37.535,37.79,37.535,37.79,58,0
TRET.UK,D,20230616,000000,38.085,38.085,37.9725,37.9725,81,0
TRET.UK,D,20230619,000000,37.97,37.97,37.75,37.7875,140,0
TRET.UK,D,20230620,000000,37.94,37.94,37.27,37.3675,73,0
TRET.UK,D,20230621,000000,37.39,37.39,37.2675,37.2675,41,0
TRET.UK,D,20230622,000000,37.2,37.35,36.72,36.72,207,0
TRET.UK,D,20230623,000000,36.785,36.785,36.285,36.335,224,0
TRET.UK,D,20230626,000000,36.2,36.465,36.06,36.465,670,0
TRET.UK,D,20230627,000000,36.785,37.0875,36.785,37.0875,27,0
TRET.UK,D,20230628,000000,37.39,37.39,37.1375,37.1375,267,0
TRET.UK,D,20230629,000000,37.03,37.39,37.03,37.0775,62,0
TRET.UK,D,20230630,000000,37.09,37.39,37.09,37.2525,64,0
TRET.UK,D,20230703,000000,37.37,38.0325,37.2,38.0325,94,0
TRET.UK,D,20230704,000000,37.78,38.2675,37.2,38.2675,68,0
TRET.UK,D,20230705,000000,38.225,38.225,38.2225,38.2225,37,0
TRET.UK,D,20230706,000000,37.55,37.55,37.15,37.35,80,0
TRET.UK,D,20230707,000000,37.75,37.75,37.5925,37.5925,5409,0
TRET.UK,D,20230710,000000,37.585,37.585,37.465,37.465,336,0
TRET.UK,D,20230711,000000,38.005,38.055,37.585,38.055,24,0
TRET.UK,D,20230712,000000,38.16,38.8625,37.585,38.8625,23,0
TRET.UK,D,20230713,000000,38.78,38.855,38.78,38.855,34,0
TRET.UK,D,20230714,000000,39.23,39.23,38.78,38.9325,61,0
TRET.UK,D,20230717,000000,39,39,38.94,38.94,143,0
TRET.UK,D,20230718,000000,38.9,38.915,38.6175,38.6175,97,0
TRET.UK,D,20230719,000000,39.07,39.07,38.98,38.98,174,0
TRET.UK,D,20230720,000000,39.42,39.42,39.0075,39.0075,11,0
TRET.UK,D,20230721,000000,39.095,39.3675,39.07,39.3675,118,0
TRET.UK,D,20230724,000000,39.48,39.48,39.07,39.4175,205,0
TRET.UK,D,20230725,000000,39.77,39.77,39.515,39.515,106,0
TRET.UK,D,20230726,000000,39.54,39.5925,39.54,39.5925,85,0
TRET.UK,D,20230727,000000,39.64,39.64,39.0625,39.0625,147,0
TRET.UK,D,20230728,000000,39.03,39.035,38.79,38.9125,128,0
TRET.UK,D,20230731,000000,38.495,39.035,38.495,39.0325,62,0
TRET.UK,D,20230801,000000,38.905,38.905,38.755,38.755,39,0
TRET.UK,D,20230802,000000,38.45,38.45,38.26,38.26,124,0
TRET.UK,D,20230803,000000,38.25,38.28,37.935,37.935,597,0
TRET.UK,D,20230804,000000,38.5,38.5,38,38.345,62,0
TRET.UK,D,20230807,000000,38.08,38.365,38.08,38.365,371,0
TRET.UK,D,20230808,000000,37.885,37.96,37.885,37.96,51,0
TRET.UK,D,20230809,000000,38.25,38.25,38.0875,38.0875,48,0
TRET.UK,D,20230810,000000,38.505,38.505,38.3925,38.3925,90,0
TRET.UK,D,20230811,000000,38.055,38.055,37.9675,37.9675,91,0
TRET.UK,D,20230814,000000,37.74,37.74,37.7125,37.7125,23,0
TRET.UK,D,20230815,000000,37.84,37.84,37.29,37.385,247,0
TRET.UK,D,20230816,000000,37.49,37.84,37.2725,37.2725,41,0
TRET.UK,D,20230817,000000,37.245,37.245,37.195,37.195,44,0
TRET.UK,D,20230818,000000,37,37,36.745,36.745,60,0
TRET.UK,D,20230821,000000,36.52,36.52,36.2925,36.2925,85,0
TRET.UK,D,20230822,000000,36.775,36.775,36.5925,36.5925,134,0
TRET.UK,D,20230823,000000,36.85,37.0375,36.835,37.0375,68,0
TRET.UK,D,20230824,000000,37.505,37.555,37.305,37.305,215,0
TRET.UK,D,20230825,000000,36.8,37.0975,36.8,37.0975,96,0
TRET.UK,D,20230829,000000,37.445,37.555,37.445,37.555,143,0
TRET.UK,D,20230830,000000,37.85,37.98,37.8475,37.8475,98,0
TRET.UK,D,20230831,000000,38.15,38.15,37.9025,37.9025,101,0
TRET.UK,D,20230901,000000,38,38,37.84,37.84,64,0
TRET.UK,D,20230904,000000,37.99,37.99,37.7075,37.7075,195,0
TRET.UK,D,20230905,000000,37.86,37.86,37.6125,37.6125,55,0
TRET.UK,D,20230906,000000,37.155,37.155,37.01,37.01,268,0
TRET.UK,D,20230907,000000,36.99,37.155,36.99,37.115,7,0
TRET.UK,D,20230908,000000,37.465,37.465,37.015,37.26,16,0
TRET.UK,D,20230911,000000,36.98,37.0125,36.98,37.0125,82,0
TRET.UK,D,20230912,000000,37.26,37.26,36.98,37.0425,7510,0
TRET.UK,D,20230913,000000,37.065,37.0825,37.065,37.0825,21,0
TRET.UK,D,20230914,000000,36.84,37.465,36.84,37.465,25,0
TRET.UK,D,20230915,000000,37.46,37.46,37.4225,37.4225,451,0
TRET.UK,D,20230918,000000,37.195,37.415,37.195,37.2475,124,0
TRET.UK,D,20230919,000000,37.23,37.415,37.0525,37.0525,29,0
TRET.UK,D,20230920,000000,37.23,37.4625,37.195,37.4625,8,0
TRET.UK,D,20230921,000000,36.985,37.415,36.4625,36.4625,24,0
TRET.UK,D,20230922,000000,36.27,36.27,36.1725,36.1725,70,0
TRET.UK,D,20230925,000000,35.8,35.8,35.6175,35.6175,40,0
TRET.UK,D,20230926,000000,35.7,35.7,35.35,35.35,72,0
TRET.UK,D,20230927,000000,35.21,35.21,35.0675,35.0675,54,0
TRET.UK,D,20230928,000000,34.9,35.06,34.9,35.06,43,0
TRET.UK,D,20230929,000000,35.315,35.36,35.315,35.3525,1807,0
TRET.UK,D,20231002,000000,35.53,35.53,34.8675,34.8675,59,0
TRET.UK,D,20231003,000000,34.6,34.6,33.9775,33.9775,169,0
TRET.UK,D,20231004,000000,34.115,34.28,34.0125,34.0125,67,0
TRET.UK,D,20231005,000000,34.515,34.515,34.115,34.35,24,0
TRET.UK,D,20231006,000000,34.63,34.63,34.47,34.47,63,0
TRET.UK,D,20231009,000000,34.43,34.8675,34.43,34.8675,62,0
TRET.UK,D,20231010,000000,35.265,35.48,34.43,35.48,554,0
TRET.UK,D,20231011,000000,35.315,35.56,35.315,35.56,73,0
TRET.UK,D,20231012,000000,35.43,35.43,35.415,35.415,39,0
TRET.UK,D,20231013,000000,34.905,35.035,34.905,35.035,185,0
TRET.UK,D,20231016,000000,35.015,35.2625,35,35.2625,51,0
TRET.UK,D,20231017,000000,35.175,35.51,35.06,35.51,110,0
TRET.UK,D,20231018,000000,34.8,34.8,34.795,34.795,31,0
TRET.UK,D,20231019,000000,34.445,34.59,34.445,34.59,50,0
TRET.UK,D,20231020,000000,33.88,33.9525,33.88,33.9525,60,0
TRET.UK,D,20231023,000000,33.625,33.65,33.57,33.65,338,0
TRET.UK,D,20231024,000000,33.82,33.82,33.6,33.6975,14153,0
TRET.UK,D,20231025,000000,33.83,33.83,33.425,33.425,52,0
TRET.UK,D,20231026,000000,33,33.82,33,33.37,20,0
TRET.UK,D,20231027,000000,33.28,33.345,33.28,33.345,9034,0
TRET.UK,D,20231030,000000,33.335,33.335,32.91,32.91,84,0
TRET.UK,D,20231031,000000,33.395,33.5025,33.25,33.5025,67,0
TRET.UK,D,20231101,000000,33.5,33.76,33.5,33.76,33,0
TRET.UK,D,20231102,000000,34.49,34.975,34.49,34.975,52,0
TRET.UK,D,20231103,000000,35.325,36.09,34.49,36.09,1546,0
TRET.UK,D,20231106,000000,36.025,36.025,35.2475,35.2475,81,0
TRET.UK,D,20231107,000000,35.235,36.025,34.955,34.955,59,0
TRET.UK,D,20231108,000000,34.985,35.035,34.985,35.035,133,0
TRET.UK,D,20231109,000000,35.395,35.395,34.985,35.105,23,0
TRET.UK,D,20231110,000000,34.94,34.985,34.725,34.725,66,0
TRET.UK,D,20231113,000000,34.845,34.845,34.735,34.735,90,0
TRET.UK,D,20231114,000000,34.735,36.52,34.735,36.52,35,0
TRET.UK,D,20231115,000000,36.79,36.79,36.55,36.55,106,0
TRET.UK,D,20231116,000000,36.405,36.79,36.405,36.455,22,0
TRET.UK,D,20231117,000000,36.585,36.79,36.315,36.315,101,0
TRET.UK,D,20231120,000000,36.505,36.65,36.505,36.6325,509,0
TRET.UK,D,20231121,000000,36.885,36.885,36.505,36.56,22,0
TRET.UK,D,20231122,000000,36.575,36.62,36.575,36.605,24,0
TRET.UK,D,20231123,000000,36.84,36.84,36.575,36.585,11,0
TRET.UK,D,20231124,000000,36.845,36.845,36.575,36.755,35,0
TRET.UK,D,20231127,000000,36.45,36.8225,36.45,36.8225,169,0
TRET.UK,D,20231128,000000,37,37,36.575,36.8625,11,0
TRET.UK,D,20231129,000000,36.705,37.315,36.705,37.2375,121,0
TRET.UK,D,20231130,000000,36.995,37.205,36.995,37.205,901,0
TRET.UK,D,20231201,000000,37.645,37.8425,37.645,37.8425,345,0
TRET.UK,D,20231204,000000,38.225,38.225,38,38.1275,673,0
TRET.UK,D,20231205,000000,38.38,38.38,38,38.1625,13,0
TRET.UK,D,20231206,000000,38.23,38.23,38,38.1,25,0
TRET.UK,D,20231207,000000,38.18,38.225,38,38.065,35,0
TRET.UK,D,20231208,000000,38.025,38.225,37.765,37.765,24,0
TRET.UK,D,20231211,000000,38,38.03,38,38.03,33,0
TRET.UK,D,20231212,000000,38.525,38.525,38,38.1725,207,0
TRET.UK,D,20231213,000000,38.59,38.715,38.59,38.715,23,0
TRET.UK,D,20231214,000000,40,40.745,39.81,40.745,226,0
TRET.UK,D,20231215,000000,40.72,40.72,40.3975,40.3975,325,0
TRET.UK,D,20231218,000000,40.57,40.585,40.1075,40.1075,255,0
TRET.UK,D,20231219,000000,40.195,40.47,40.195,40.47,180,0
TRET.UK,D,20231220,000000,40.665,40.665,40.195,40.52,13,0
TRET.UK,D,20231221,000000,40.4,40.4,40.1475,40.1475,288,0
TRET.UK,D,20231222,000000,40,40.4,40,40.3525,190,0
TRET.UK,D,20231227,000000,40.695,40.8525,40.655,40.8525,219,0
TRET.UK,D,20231228,000000,40.89,40.89,40.89,40.89,51,0
TRET.UK,D,20231229,000000,41.4,41.4,40.89,41.2225,66,0
TRET.UK,D,20240102,000000,40.74,40.865,40.455,40.815,186,0
TRET.UK,D,20240103,000000,40.965,40.965,40.06,40.205,1198,0
TRET.UK,D,20240104,000000,40.345,40.345,39.98,40.15,148,0
TRET.UK,D,20240105,000000,39.89,39.905,39.75,39.905,1812,0
TRET.UK,D,20240108,000000,39.95,40.4325,39.815,40.4325,1145,0
TRET.UK,D,20240109,000000,40.25,40.265,40.25,40.265,3082,0
TRET.UK,D,20240110,000000,40.5,40.555,40.5,40.555,49,0
TRET.UK,D,20240111,000000,40.5,40.5,40.1575,40.1575,32,0
TRET.UK,D,20240112,000000,40.42,40.475,40.42,40.475,124,0
TRET.UK,D,20240115,000000,40.305,40.52,40.305,40.47,3801,0
TRET.UK,D,20240116,000000,40.215,40.215,40.2025,40.2025,122,0
TRET.UK,D,20240117,000000,39.9,39.9,39.24,39.24,343,0
TRET.UK,D,20240118,000000,39.33,39.33,38.89,38.89,132,0
TRET.UK,D,20240119,000000,39.135,39.135,39.085,39.085,131,0
TRET.UK,D,20240122,000000,39.76,39.76,39.71,39.71,191,0
TRET.UK,D,20240123,000000,39.76,39.76,39.2525,39.2525,27,0
TRET.UK,D,20240124,000000,39.405,39.405,39.39,39.39,120,0
TRET.UK,D,20240125,000000,39.26,39.405,39.2225,39.2225,315,0
TRET.UK,D,20240126,000000,39.405,39.405,39.2375,39.2375,3130,0
TRET.UK,D,20240129,000000,39.495,39.495,39.255,39.325,69,0
TRET.UK,D,20240130,000000,39.385,39.485,39.11,39.2425,90,0
TRET.UK,D,20240131,000000,39.585,39.615,39.11,39.615,55,0
TRET.UK,D,20240201,000000,38.915,38.925,38.795,38.795,47,0
TRET.UK,D,20240202,000000,39.755,39.755,38.765,38.765,43,0
TRET.UK,D,20240205,000000,38.65,38.65,38.4925,38.4925,489,0
TRET.UK,D,20240206,000000,38.585,38.8,38.5,38.8,141,0
TRET.UK,D,20240207,000000,39.105,39.105,38.5,38.7,29,0
TRET.UK,D,20240208,000000,38.525,38.735,38.525,38.6675,135,0
TRET.UK,D,20240209,000000,38.94,38.94,38.61,38.61,393,0
TRET.UK,D,20240212,000000,39,39.1075,39,39.1075,134,0
TRET.UK,D,20240213,000000,39.1,39.1,37.78,37.9425,1569,0
TRET.UK,D,20240214,000000,38.265,38.2775,38.265,38.2775,60,0
TRET.UK,D,20240215,000000,38.745,38.9,38.265,38.9,55,0
TRET.UK,D,20240216,000000,39.075,39.1025,39.075,39.1025,84,0
TRET.UK,D,20240219,000000,39.125,39.125,38.8575,38.8575,95,0
TRET.UK,D,20240220,000000,39.015,39.125,38.925,38.925,10,0
TRET.UK,D,20240221,000000,39.055,39.125,38.99,38.99,17,0
TRET.UK,D,20240222,000000,39.115,39.1425,39.115,39.1425,64,0
TRET.UK,D,20240223,000000,39.24,39.24,39.1075,39.1075,36,0
TRET.UK,D,20240226,000000,39.01,39.175,38.7725,38.7725,204,0
TRET.UK,D,20240227,000000,38.74,38.87,38.74,38.81,82,0
TRET.UK,D,20240228,000000,38.6,38.685,38.6,38.685,385,0
TRET.UK,D,20240229,000000,38.965,38.965,38.6,38.94,59,0
TRET.UK,D,20240301,000000,39,39.2025,39,39.2025,215,0
TRET.UK,D,20240304,000000,39.3,39.3,39.28,39.3,324,0
TRET.UK,D,20240305,000000,39.735,39.735,39.28,39.5125,115,0
TRET.UK,D,20240306,000000,39.205,39.3,39.205,39.23,66,0
TRET.UK,D,20240307,000000,39.345,39.405,39.28,39.405,20,0
TRET.UK,D,20240308,000000,39.635,39.81,39.565,39.81,543,0
TRET.UK,D,20240311,000000,39.855,39.855,39.5675,39.5675,392,0
TRET.UK,D,20240312,000000,39.565,39.565,39.4775,39.4775,166,0
TRET.UK,D,20240313,000000,39.695,39.725,39.695,39.725,27,0
TRET.UK,D,20240314,000000,39.71,39.71,39.005,39.005,85,0
TRET.UK,D,20240315,000000,39.14,39.14,38.8125,38.8125,73,0
TRET.UK,D,20240318,000000,39.075,39.075,39.06,39.06,58,0
TRET.UK,D,20240319,000000,39.19,39.2325,39.045,39.2325,301,0
TRET.UK,D,20240320,000000,39.23,39.3,39.23,39.2625,3547,0
TRET.UK,D,20240321,000000,39.835,39.95,39.755,39.755,111,0
TRET.UK,D,20240322,000000,40.03,40.03,39.535,39.535,46,0
TRET.UK,D,20240325,000000,39.565,39.95,39.47,39.47,43,0
TRET.UK,D,20240326,000000,39.265,39.3525,39.23,39.3525,233,0
TRET.UK,D,20240327,000000,39.375,39.7675,39.375,39.7675,148,0
TRET.UK,D,20240328,000000,39.815,40.2625,39.815,40.2625,212,0
TRET.UK,D,20240402,000000,39.8,39.955,39.215,39.215,314,0
TRET.UK,D,20240403,000000,39.18,39.2525,39.01,39.2525,650,0
TRET.UK,D,20240404,000000,39.195,39.8,39.195,39.74,516,0
TRET.UK,D,20240405,000000,39.245,39.245,39.2325,39.2325,150,0
TRET.UK,D,20240408,000000,39.425,39.8225,39.245,39.8225,365,0
TRET.UK,D,20240409,000000,39.995,40.035,39.83,40.035,358,0
TRET.UK,D,20240410,000000,40.035,40.39,38.7975,38.7975,466,0
TRET.UK,D,20240411,000000,38.58,38.58,38.5275,38.5275,231,0
TRET.UK,D,20240412,000000,38.675,38.675,38.63,38.63,25,0
TRET.UK,D,20240415,000000,38.89,38.89,38.1925,38.1925,145,0
TRET.UK,D,20240416,000000,37.75,37.75,37.495,37.495,664,0
TRET.UK,D,20240417,000000,37.565,37.565,37.1675,37.1675,441,0
TRET.UK,D,20240418,000000,37.52,37.565,37.305,37.305,104,0
TRET.UK,D,20240419,000000,37.285,37.565,37.285,37.4375,617,0
TRET.UK,D,20240422,000000,37.54,37.54,37.4725,37.4725,273,0
TRET.UK,D,20240423,000000,37.825,38.06,37.825,38.06,40,0
TRET.UK,D,20240424,000000,38.15,38.15,37.8,37.8,52,0
TRET.UK,D,20240425,000000,37.82,37.82,37.495,37.57,238,0
TRET.UK,D,20240426,000000,37.965,37.965,37.495,37.95,195,0
TRET.UK,D,20240429,000000,38.25,38.42,38.2425,38.2425,248,0
TRET.UK,D,20240430,000000,38.255,38.255,38.1425,38.1425,229,0
TRET.UK,D,20240501,000000,37.905,38.255,37.905,37.9275,7,0
TRET.UK,D,20240502,000000,38.3,38.3,38.1725,38.1725,79,0
TRET.UK,D,20240503,000000,38.72,38.91,38.72,38.91,203,0
TRET.UK,D,20240507,000000,39.34,39.34,39.02,39.175,205,0
TRET.UK,D,20240508,000000,39.15,39.15,38.995,38.995,2578,0
TRET.UK,D,20240509,000000,39.01,39.15,39.01,39.1,382,0
TRET.UK,D,20240510,000000,39.65,39.65,39.1,39.23,70,0
TRET.UK,D,20240513,000000,39.295,39.295,39.1,39.205,336,0
TRET.UK,D,20240514,000000,39.215,39.4025,39.215,39.4025,197,0
TRET.UK,D,20240515,000000,39.735,39.93,39.215,39.93,37,0
TRET.UK,D,20240516,000000,40.31,40.31,39.215,40.0275,308,0
TRET.UK,D,20240517,000000,40.135,40.135,39.91,39.91,123,0
TRET.UK,D,20240520,000000,40.275,40.275,40.07,40.07,28,0
TRET.UK,D,20240521,000000,39.92,39.92,39.6975,39.6975,35,0
TRET.UK,D,20240522,000000,39.54,39.585,39.54,39.585,198,0
TRET.UK,D,20240523,000000,39.525,39.525,38.8225,38.8225,200,0
TRET.UK,D,20240524,000000,38.625,38.7525,38.625,38.7525,136,0
TRET.UK,D,20240528,000000,38.455,38.94,38.45,38.6675,623,0
TRET.UK,D,20240529,000000,38.155,38.155,37.8675,37.8675,107,0
TRET.UK,D,20240530,000000,38.24,38.5675,38.16,38.5675,288,0
TRET.UK,D,20240531,000000,38.885,38.96,38.16,38.96,43,0
TRET.UK,D,20240603,000000,39.465,39.465,39.35,39.35,102,0
TRET.UK,D,20240604,000000,39.465,39.465,39.465,39.465,95,0
TRET.UK,D,20240605,000000,39.01,39.465,39.01,39.2325,105,0
TRET.UK,D,20240606,000000,39.45,39.465,39.19,39.19,114,0
TRET.UK,D,20240607,000000,39.45,39.465,38.8075,38.8075,111,0
TRET.UK,D,20240610,000000,38.795,38.8125,38.795,38.8125,303,0
TRET.UK,D,20240611,000000,38.62,38.65,38.62,38.65,212,0
TRET.UK,D,20240612,000000,38.385,39.375,38.385,39.375,412,0
TRET.UK,D,20240613,000000,39.13,39.13,38.8175,38.8175,119,0
TRET.UK,D,20240614,000000,38.7,38.86,38.7,38.86,181,0
TRET.UK,D,20240617,000000,38.62,38.62,38.6175,38.6175,285,0
TRET.UK,D,20240618,000000,38.555,38.7975,38.555,38.7975,55,0
TRET.UK,D,20240619,000000,38.75,38.75,38.62,38.685,179,0
TRET.UK,D,20240620,000000,39.05,39.05,38.62,38.64,64,0
TRET.UK,D,20240621,000000,38.96,38.96,38.575,38.575,170,0
TRET.UK,D,20240624,000000,38.825,39.2875,38.825,39.2875,97,0
TRET.UK,D,20240625,000000,38.85,38.85,38.7275,38.7275,787,0
TRET.UK,D,20240626,000000,38.6,38.64,38.6,38.64,105,0
TRET.UK,D,20240627,000000,38.645,38.7575,38.645,38.7575,381,0
TRET.UK,D,20240628,000000,39.115,39.12,39.065,39.065,949,0
TRET.UK,D,20240701,000000,39.25,39.25,38.8275,38.8275,221,0
TRET.UK,D,20240702,000000,38.815,39.0575,38.815,39.0575,34,0
TRET.UK,D,20240703,000000,39.315,39.315,39.305,39.305,54,0
TRET.UK,D,20240704,000000,39.345,39.37,39.315,39.37,38,0
TRET.UK,D,20240705,000000,39.24,39.33,39.235,39.33,268,0
