<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SP5C.UK,D,20211216,000000,323.48,323.48,321.97,321.97,11358,0
SP5C.UK,D,20211217,000000,318.06,318.565,315.66,318.565,1521,0
SP5C.UK,D,20211220,000000,310.89,311.89,309.9,310.155,2624,0
SP5C.UK,D,20211221,000000,314.24,315.22,314.24,314.62,2231,0
SP5C.UK,D,20211222,000000,317.89,320.07,317.89,320.07,1506,0
SP5C.UK,D,20211223,000000,323.28,323.28,323.28,323.28,2305,0
SP5C.UK,D,20211224,000000,323.335,323.335,323.335,323.335,0,0
SP5C.UK,D,20211229,000000,327.39,327.39,327.22,327.22,3763,0
SP5C.UK,D,20211230,000000,328.05,328.335,328.05,328.335,5789,0
SP5C.UK,D,20211231,000000,326.335,326.335,326.335,326.335,0,0
SP5C.UK,D,20220103,000000,326.48,328.05,326.48,326.48,89476,0
SP5C.UK,D,20220104,000000,328.86,329.18,327.39,327.39,49550,0
SP5C.UK,D,20220105,000000,327.78,327.78,327.605,327.605,75,0
SP5C.UK,D,20220106,000000,321.62,322.43,321.62,321.68,17941,0
SP5C.UK,D,20220107,000000,321.68,321.94,319.17,320.145,19385,0
SP5C.UK,D,20220110,000000,314.51,315.79,314.51,315.745,865,0
SP5C.UK,D,20220111,000000,319.63,320.86,318.6,320.235,1937,0
SP5C.UK,D,20220112,000000,322.29,324.5,322.29,322.855,1262,0
SP5C.UK,D,20220113,000000,323.41,324.35,323.27,323.27,767,0
SP5C.UK,D,20220114,000000,316.72,318,315.88,316.79,1900,0
SP5C.UK,D,20220117,000000,319.295,319.295,319.295,319.295,0,0
SP5C.UK,D,20220118,000000,315.88,315.88,313.995,313.995,2425,0
SP5C.UK,D,20220119,000000,314.01,314.73,312.73,312.74,452,0
SP5C.UK,D,20220120,000000,310.86,314.365,310.86,314.365,10784,0
SP5C.UK,D,20220121,000000,306.01,307.06,302.73,307.06,5659,0
SP5C.UK,D,20220124,000000,303.11,303.11,293.565,293.565,2284,0
SP5C.UK,D,20220125,000000,299.76,299.76,296.2,296.55,1895,0
SP5C.UK,D,20220126,000000,299.36,303.9,299.36,302.53,3347,0
SP5C.UK,D,20220127,000000,299.29,302.3,299.29,300.395,58732,0
SP5C.UK,D,20220128,000000,293.78,298.52,292.8,298.52,1676,0
SP5C.UK,D,20220131,000000,303.56,305.89,303.56,304.815,5043,0
SP5C.UK,D,20220201,000000,309.27,309.29,307.85,308.665,2224,0
SP5C.UK,D,20220202,000000,313.56,313.9,311.5,311.825,7190,0
SP5C.UK,D,20220203,000000,309.99,310.5,309.91,309.91,57,0
SP5C.UK,D,20220204,000000,305.27,305.99,305.27,305.99,273,0
SP5C.UK,D,20220207,000000,308.62,308.75,308.165,308.165,335,0
SP5C.UK,D,20220208,000000,306.2,308.23,306.2,308.01,2637,0
SP5C.UK,D,20220209,000000,312.99,312.99,312.99,312.99,0,0
SP5C.UK,D,20220210,000000,313.17,313.34,311.61,312.42,15826,0
SP5C.UK,D,20220211,000000,306.82,307.615,306.82,307.615,488,0
SP5C.UK,D,20220214,000000,302.16,302.16,300.61,301.94,1285,0
SP5C.UK,D,20220215,000000,302.65,305.425,302.65,305.425,2965,0
SP5C.UK,D,20220216,000000,306.6616,306.6616,302.65,304.51,32,0
SP5C.UK,D,20220217,000000,304.91,304.91,302.36,303.41,72,0
SP5C.UK,D,20220218,000000,301.37,301.37,298.545,298.545,5587,0
SP5C.UK,D,20220221,000000,297.02,297.02,294.96,294.96,2,0
SP5C.UK,D,20220222,000000,294.96,298.63,294.95,295.595,3220,0
SP5C.UK,D,20220223,000000,296.36,297.37,293.125,293.125,1310,0
SP5C.UK,D,20220224,000000,284.13,287.21,281.78,286.74,2613,0
SP5C.UK,D,20220225,000000,290.66,298.77,290.6,298.77,7404,0
SP5C.UK,D,20220228,000000,295.4,300.84,295.4,300.84,1493,0
SP5C.UK,D,20220301,000000,296.94,299.51,296.94,297.15,134,0
SP5C.UK,D,20220302,000000,295.82,300.32,295.82,300.32,1624,0
SP5C.UK,D,20220303,000000,301.91,302.59,299.115,299.115,3183,0
SP5C.UK,D,20220304,000000,295.95,295.95,293.95,294.39,364,0
SP5C.UK,D,20220307,000000,291.9,292.37,291.9,292.165,236,0
SP5C.UK,D,20220308,000000,289.48,289.52,286.025,286.025,3100,0
SP5C.UK,D,20220309,000000,291.16,292.48,291.16,292.035,140317,0
SP5C.UK,D,20220310,000000,291.29,291.45,289.095,289.095,639,0
SP5C.UK,D,20220311,000000,291.795,291.795,291.795,291.795,0,0
SP5C.UK,D,20220314,000000,287.82,288.075,287.82,288.075,1464,0
SP5C.UK,D,20220315,000000,285.61,291.005,285.55,291.005,1668,0
SP5C.UK,D,20220316,000000,294.35,297.8,294.35,297.15,536,0
SP5C.UK,D,20220317,000000,299.4,300.245,298.83,300.245,280,0
SP5C.UK,D,20220318,000000,303.07,303.59,303.01,303.59,158,0
SP5C.UK,D,20220321,000000,305.37,306.715,305.37,306.715,9138,0
SP5C.UK,D,20220322,000000,306.88,309.34,306.88,308.52,3838,0
SP5C.UK,D,20220323,000000,308.34,308.62,307.94,307.94,1578,0
SP5C.UK,D,20220324,000000,307.19,308.72,307.19,307.895,2511,0
SP5C.UK,D,20220325,000000,310.06,310.06,310.06,310.06,0,0
SP5C.UK,D,20220328,000000,311.46,311.46,311.34,311.34,453,0
SP5C.UK,D,20220329,000000,315.25,316.81,315.25,316.255,4126,0
SP5C.UK,D,20220330,000000,317.04,317.23,316.125,316.125,1264,0
SP5C.UK,D,20220331,000000,314.86,315.32,314.86,315.075,100,0
SP5C.UK,D,20220401,000000,312.45,312.64,310.97,310.97,1138,0
SP5C.UK,D,20220404,000000,311.63,313.455,311.61,313.455,2428,0
SP5C.UK,D,20220405,000000,314.49,314.49,312.77,312.975,954,0
SP5C.UK,D,20220406,000000,307.73,307.73,306.59,306.78,76,0
SP5C.UK,D,20220407,000000,307.48,307.48,306.005,306.005,922,0
SP5C.UK,D,20220408,000000,307.27,309.435,307.27,309.435,68,0
SP5C.UK,D,20220411,000000,306.18,307.51,304.305,304.305,20870,0
SP5C.UK,D,20220412,000000,304.52,306.43,304.52,305.795,3665,0
SP5C.UK,D,20220413,000000,303.46,303.96,301.58,303.96,12302,0
SP5C.UK,D,20220414,000000,305.01,305.01,304.31,304.31,2490,0
SP5C.UK,D,20220419,000000,302.59,305.62,300.94,305.38,5120,0
SP5C.UK,D,20220420,000000,306.52,307.24,306.52,306.755,367,0
SP5C.UK,D,20220421,000000,308.46,308.9,307.55,307.55,639,0
SP5C.UK,D,20220422,000000,301.35,301.64,297.39,297.44,2989,0
SP5C.UK,D,20220425,000000,290.7,291.35,289.615,289.615,3366,0
SP5C.UK,D,20220426,000000,293.56,293.85,289.52,289.715,6046,0
SP5C.UK,D,20220427,000000,289.58,289.58,287.07,289.04,695,0
SP5C.UK,D,20220428,000000,291.84,291.84,288.02,289.65,1516,0
SP5C.UK,D,20220429,000000,291.06,292.21,289.73,289.77,632,0
SP5C.UK,D,20220503,000000,285.69,287.685,284.9,287.685,134,0
SP5C.UK,D,20220504,000000,285.23,285.23,285.23,285.23,0,0
SP5C.UK,D,20220505,000000,293.66,293.66,285.13,285.47,786,0
SP5C.UK,D,20220506,000000,282.71,284.905,280.63,284.905,3428,0
SP5C.UK,D,20220509,000000,278.6,279.23,275.455,275.455,5373,0
SP5C.UK,D,20220510,000000,276.52,277.17,273.14,273.51,3979,0
SP5C.UK,D,20220511,000000,278.03,278.03,273.59,276.655,15572,0
SP5C.UK,D,20220512,000000,269.83,270.75,267.32,270.435,4257,0
SP5C.UK,D,20220513,000000,272.71,276.37,272.71,276.37,1039,0
SP5C.UK,D,20220516,000000,275.71,275.71,274.695,274.695,11,0
SP5C.UK,D,20220517,000000,276.9,279.53,276.9,278.87,836,0
SP5C.UK,D,20220518,000000,276.2,276.2,273.205,273.205,1003,0
SP5C.UK,D,20220519,000000,267,269.06,265.8,268.08,4829,0
SP5C.UK,D,20220520,000000,270.7316,270.7316,265.8,266.065,6388,0
SP5C.UK,D,20220523,000000,271.34,272.51,270.03,272.51,1397,0
SP5C.UK,D,20220524,000000,269.62,270.36,267.435,267.435,3863,0
SP5C.UK,D,20220525,000000,271.15,272.47,269.78,272.47,2442,0
SP5C.UK,D,20220526,000000,274.04,278.5,274.04,278.3,2210,0
SP5C.UK,D,20220527,000000,279.23,283.6,279.23,283.495,4223,0
SP5C.UK,D,20220530,000000,288.13,288.13,287.03,287.6,53,0
SP5C.UK,D,20220531,000000,284.8,284.8,283.11,283.36,6535,0
SP5C.UK,D,20220601,000000,285.1,285.54,281.39,281.39,1461,0
SP5C.UK,D,20220606,000000,285.03,285.03,284.56,284.56,1448,0
SP5C.UK,D,20220607,000000,281.94,283.44,281.94,283.44,772,0
SP5C.UK,D,20220608,000000,285.04,285.82,285.04,285.82,301,0
SP5C.UK,D,20220609,000000,285.08,285.08,281.42,281.42,30399,0
SP5C.UK,D,20220610,000000,276.28,276.74,268.71,268.71,1847,0
SP5C.UK,D,20220613,000000,263.44,263.44,258.24,259.705,2209,0
SP5C.UK,D,20220614,000000,260.6,260.6,257.435,257.435,963,0
SP5C.UK,D,20220615,000000,258.65,259.44,258.65,259.22,2132,0
SP5C.UK,D,20220616,000000,253.51,253.51,252.6,253.34,86,0
SP5C.UK,D,20220617,000000,254.37,254.37,251.71,253.245,121,0
SP5C.UK,D,20220620,000000,253.69,255.14,253.69,255.14,51,0
SP5C.UK,D,20220621,000000,256.92,259.53,256.92,259.285,581,0
SP5C.UK,D,20220622,000000,260.68,260.7,260.315,260.315,1033,0
SP5C.UK,D,20220623,000000,258.56,260.455,258.56,260.455,51314,0
SP5C.UK,D,20220624,000000,265.92,267.39,265.92,267.39,1366,0
SP5C.UK,D,20220627,000000,269.37,270.135,268.67,270.135,103,0
SP5C.UK,D,20220628,000000,270.6,270.67,266.665,266.665,445,0
SP5C.UK,D,20220629,000000,262.01,262.58,262.01,262.58,574,0
SP5C.UK,D,20220630,000000,259.04,260.63,257.96,260.63,166,0
SP5C.UK,D,20220701,000000,260.21,262.15,258.5,259.965,3070,0
SP5C.UK,D,20220704,000000,261.87,262.505,261.87,262.505,15,0
SP5C.UK,D,20220705,000000,260.23,260.23,258.23,258.23,423,0
SP5C.UK,D,20220706,000000,263.28,263.28,263.045,263.045,35,0
SP5C.UK,D,20220707,000000,267.69,268.05,266.9,267.585,872,0
SP5C.UK,D,20220708,000000,267.88,269.765,266.31,269.765,3902,0
SP5C.UK,D,20220711,000000,266.02,266.14,265.29,266.1,12755,0
SP5C.UK,D,20220712,000000,263.75,266.16,263.75,266.16,31592,0
SP5C.UK,D,20220713,000000,258.35,262.78,258.3,261.77,1096,0
SP5C.UK,D,20220714,000000,258.35,262.78,258.3,258.62,663,0
SP5C.UK,D,20220715,000000,265.705,265.705,265.705,265.705,0,0
SP5C.UK,D,20220718,000000,269.02,269.02,267.87,267.87,1,0
SP5C.UK,D,20220719,000000,268.09,269.44,268.09,269.44,17613,0
SP5C.UK,D,20220720,000000,271.88,273.09,271.88,273.09,1630,0
SP5C.UK,D,20220721,000000,272.9,272.9,272.04,272.825,93,0
SP5C.UK,D,20220722,000000,274.56,275.38,274.195,274.195,1246,0
SP5C.UK,D,20220725,000000,273.72,274.01,272.6,273.385,1346,0
SP5C.UK,D,20220726,000000,272.84,272.84,270.525,270.525,846,0
SP5C.UK,D,20220727,000000,272.82,273.88,272.82,273.88,249,0
SP5C.UK,D,20220728,000000,276.52,279.14,276.22,279.14,1218,0
SP5C.UK,D,20220729,000000,282.23,282.23,282.23,282.23,0,0
SP5C.UK,D,20220801,000000,284.08,285.53,282.24,285.385,2930,0
SP5C.UK,D,20220802,000000,282.73,283.7,281.57,283.7,615,0
SP5C.UK,D,20220803,000000,285.12,285.12,285.12,285.12,0,0
SP5C.UK,D,20220804,000000,286.93,286.93,285.71,285.71,68,0
SP5C.UK,D,20220805,000000,284.43,284.59,283.495,283.495,214,0
SP5C.UK,D,20220808,000000,287.65,288.2,287.305,287.305,606,0
SP5C.UK,D,20220809,000000,284.91,284.91,284.29,284.68,2738,0
SP5C.UK,D,20220810,000000,289.1,290.44,288.1,289.785,820,0
SP5C.UK,D,20220811,000000,291.18,291.98,291.18,291.8,776,0
SP5C.UK,D,20220812,000000,291.17,292.59,291.17,292.59,936,0
SP5C.UK,D,20220815,000000,293.55,294.635,293.55,294.635,10,0
SP5C.UK,D,20220816,000000,295.96,296.55,293.55,296.55,78,0
SP5C.UK,D,20220817,000000,296.72,296.72,294.46,294.46,2326,0
SP5C.UK,D,20220818,000000,296.72,296.72,294.49,295.43,19,0
SP5C.UK,D,20220819,000000,291.835,291.835,291.835,291.835,0,0
SP5C.UK,D,20220822,000000,288.49,288.49,286.84,286.84,36,0
SP5C.UK,D,20220823,000000,285.94,287.05,285.375,285.375,2038,0
SP5C.UK,D,20220824,000000,284.6124,287.05,284.6124,286.4,103,0
SP5C.UK,D,20220825,000000,288.49,288.49,287.28,287.28,25,0
SP5C.UK,D,20220826,000000,285.45,285.45,284.11,284.11,125,0
SP5C.UK,D,20220830,000000,278.97,280.85,275.31,275.52,3990,0
SP5C.UK,D,20220831,000000,275.71,276.13,274.67,274.67,313,0
SP5C.UK,D,20220901,000000,271.84,271.84,270.06,270.06,12390,0
SP5C.UK,D,20220902,000000,276.29,277.06,276.29,277.06,459,0
SP5C.UK,D,20220905,000000,271.65,271.65,271.65,271.65,0,0
SP5C.UK,D,20220906,000000,272.01,272.01,270.93,270.93,301,0
SP5C.UK,D,20220907,000000,270.66,272.17,269.99,272.17,16742,0
SP5C.UK,D,20220908,000000,275.52,276.62,273.11,276.62,2946,0
SP5C.UK,D,20220909,000000,278.27,280.26,278.27,280.26,301,0
SP5C.UK,D,20220912,000000,282.18,284.09,282.18,284.09,316,0
SP5C.UK,D,20220913,000000,286.03,287.07,275.07,275.07,1911,0
SP5C.UK,D,20220914,000000,272.62,272.62,272.62,272.62,0,0
SP5C.UK,D,20220915,000000,273.29,273.29,271.11,271.11,34,0
SP5C.UK,D,20220916,000000,265.94,266.11,265.89,266.11,105,0
SP5C.UK,D,20220920,000000,268.91,268.91,266.36,266.845,424,0
SP5C.UK,D,20220921,000000,267.82,268.29,267.54,267.74,706,0
SP5C.UK,D,20220922,000000,260.26,263.02,259.35,259.785,919,0
SP5C.UK,D,20220923,000000,258.12,258.17,255.135,255.135,2498,0
SP5C.UK,D,20220926,000000,255.26,256.59,253.46,253.86,1142886,0
SP5C.UK,D,20220927,000000,254.59,256.93,253.265,253.265,7986,0
SP5C.UK,D,20220928,000000,250.4,255.08,249.07,254.75,4994,0
SP5C.UK,D,20220929,000000,251.99,252.04,250.6,251.71,1281,0
SP5C.UK,D,20220930,000000,253.2,253.79,251.46,253.435,709,0
SP5C.UK,D,20221003,000000,248.28,253.155,248.28,253.155,3063,0
SP5C.UK,D,20221004,000000,258.59,261.74,258.59,261.74,627,0
SP5C.UK,D,20221005,000000,260.71,260.71,257.84,258.45,93,0
SP5C.UK,D,20221006,000000,261.67,262.64,259.57,261.18,908,0
SP5C.UK,D,20221007,000000,258.65,258.83,253.795,253.795,369,0
SP5C.UK,D,20221010,000000,252.42,252.69,250.045,250.045,645,0
SP5C.UK,D,20221011,000000,247.73,249.22,247.55,249.22,169,0
SP5C.UK,D,20221012,000000,248.875,248.875,248.875,248.875,0,0
SP5C.UK,D,20221013,000000,248.13,250.5,242.7,249.89,875,0
SP5C.UK,D,20221014,000000,254.1,254.1,250.75,250.75,196,0
SP5C.UK,D,20221017,000000,253.63,254.86,253.52,254.14,350,0
SP5C.UK,D,20221018,000000,258.64,259.68,255.75,255.75,706,0
SP5C.UK,D,20221019,000000,257.33,257.33,256.43,256.43,59,0
SP5C.UK,D,20221020,000000,256.43,258.09,255.27,256.88,465,0
SP5C.UK,D,20221021,000000,251.43,256.67,251.41,255.155,1517,0
SP5C.UK,D,20221024,000000,260.87,262.3,259.55,261.41,625,0
SP5C.UK,D,20221025,000000,263.38,265.955,263.38,265.955,133,0
SP5C.UK,D,20221026,000000,265.17,268.47,264.74,268.47,2064,0
SP5C.UK,D,20221027,000000,265.2,266.59,265.2,265.36,574,0
SP5C.UK,D,20221028,000000,261.38,267.43,261.38,267.335,1159,0
SP5C.UK,D,20221031,000000,268.36,268.66,267.88,268.48,1929,0
SP5C.UK,D,20221101,000000,269.69,270.75,266.82,266.82,283,0
SP5C.UK,D,20221102,000000,267.32,267.32,264.91,264.91,460,0
SP5C.UK,D,20221103,000000,259.61,259.61,258.04,258.825,71,0
SP5C.UK,D,20221104,000000,259.5,260.85,258.62,258.62,462,0
SP5C.UK,D,20221107,000000,261.83,262.135,260.59,262.135,670,0
SP5C.UK,D,20221108,000000,263.99,266.465,263.99,266.465,870,0
SP5C.UK,D,20221109,000000,264.81,265.01,262.03,263.055,900,0
SP5C.UK,D,20221110,000000,269.1,271.215,269.1,271.215,924,0
SP5C.UK,D,20221111,000000,274.32,274.32,273.67,273.67,35,0
SP5C.UK,D,20221114,000000,275.27,276.26,275.16,275.395,1582,0
SP5C.UK,D,20221115,000000,276.92,277.93,276.92,277.73,432,0
SP5C.UK,D,20221116,000000,276.92,277.93,275.11,275.11,1000,0
SP5C.UK,D,20221117,000000,272.77,272.78,270.82,271.455,739,0
SP5C.UK,D,20221118,000000,275.95,275.95,273.73,274.415,229,0
SP5C.UK,D,20221121,000000,273.91,273.91,273.54,273.54,103,0
SP5C.UK,D,20221122,000000,275.03,275.71,275.03,275.68,528,0
SP5C.UK,D,20221123,000000,277.66,279.22,277.66,278.96,1321,0
SP5C.UK,D,20221124,000000,279.885,279.885,279.885,279.885,0,0
SP5C.UK,D,20221125,000000,279.9837,279.9837,277.66,279.13,21,0
SP5C.UK,D,20221128,000000,277.03,278.05,276.525,276.525,553,0
SP5C.UK,D,20221129,000000,275.49,275.49,273.17,273.18,945,0
SP5C.UK,D,20221130,000000,275.11,275.11,273.42,274.085,1949,0
SP5C.UK,D,20221201,000000,282.97,283.01,281.69,281.955,10587,0
SP5C.UK,D,20221202,000000,280.29,280.89,280.29,280.89,301,0
SP5C.UK,D,20221205,000000,281.4,281.4,279.295,279.295,35,0
SP5C.UK,D,20221206,000000,277.92,277.92,274.34,274.34,1386,0
SP5C.UK,D,20221207,000000,273.16,273.66,271.43,272.36,522,0
SP5C.UK,D,20221208,000000,275.1501,275.1501,271.43,274.69,4,0
SP5C.UK,D,20221209,000000,275.25,275.725,275.21,275.725,1209,0
SP5C.UK,D,20221212,000000,273.7412,275.25,273.7412,274.325,254,0
SP5C.UK,D,20221213,000000,277.19,283.91,277.19,280.645,2031,0
SP5C.UK,D,20221214,000000,279.22,281.01,278.4,281.01,281,0
SP5C.UK,D,20221215,000000,274.32,274.92,270.41,270.41,4373,0
SP5C.UK,D,20221216,000000,267.56,267.56,266.615,266.615,29,0
SP5C.UK,D,20221219,000000,267.96,267.96,265.99,265.99,14897,0
SP5C.UK,D,20221220,000000,264.82,264.82,264.23,264.24,172,0
SP5C.UK,D,20221221,000000,266.33,269.325,266.33,269.325,1678,0
SP5C.UK,D,20221222,000000,268.37,268.37,264.235,264.235,17902,0
SP5C.UK,D,20221223,000000,265.98,265.98,265.98,265.98,0,0
SP5C.UK,D,20221228,000000,266.2,266.2,264.235,264.235,103,0
SP5C.UK,D,20221229,000000,263.46,266.805,263.42,266.805,1232,0
SP5C.UK,D,20221230,000000,265.82,265.82,265.82,265.82,27,0
SP5C.UK,D,20230103,000000,268.99,268.99,264.84,264.84,13641,0
SP5C.UK,D,20230104,000000,266.89,267.335,265.28,267.335,3170,0
SP5C.UK,D,20230105,000000,266.17,266.17,264.29,264.29,153,0
SP5C.UK,D,20230106,000000,265.43,268.495,265.43,268.495,946,0
SP5C.UK,D,20230109,000000,271.78,274.235,271.78,274.235,96,0
SP5C.UK,D,20230110,000000,270.23,271.7,269.1,270.37,75296,0
SP5C.UK,D,20230111,000000,272.87,273.635,272.87,273.635,2109,0
SP5C.UK,D,20230112,000000,277.34,277.34,275.02,275.85,357,0
SP5C.UK,D,20230113,000000,276.43,276.47,274.13,276.015,636,0
SP5C.UK,D,20230116,000000,277.66,277.68,277.66,277.68,19,0
SP5C.UK,D,20230117,000000,276.97,278.69,276.72,277.035,5046,0
SP5C.UK,D,20230118,000000,278.04,278.04,275.32,275.505,6959,0
SP5C.UK,D,20230119,000000,271.72,278.04,270.235,270.235,1278,0
SP5C.UK,D,20230120,000000,271.73,273.435,271.73,273.435,2,0
SP5C.UK,D,20230123,000000,275.85,279.37,275.68,279.37,284,0
SP5C.UK,D,20230124,000000,277.89,279.165,277.89,279.165,11,0
SP5C.UK,D,20230125,000000,277.9811,277.9811,276.005,276.005,1071,0
SP5C.UK,D,20230126,000000,280.67,280.67,279.515,279.515,5766,0
SP5C.UK,D,20230127,000000,282.21,282.21,282.21,282.21,0,0
SP5C.UK,D,20230130,000000,280.66,282.24,280.06,281.08,13790,0
SP5C.UK,D,20230131,000000,278.03,281.005,278.02,281.005,610,0
SP5C.UK,D,20230201,000000,282.82,282.82,282.34,282.455,935,0
SP5C.UK,D,20230202,000000,287.4,290.35,287.25,290.35,1726,0
SP5C.UK,D,20230203,000000,288.07,290.2,286.47,290.2,7226,0
SP5C.UK,D,20230206,000000,286.73,286.73,284.82,286.415,4086,0
SP5C.UK,D,20230207,000000,286.19,286.19,285.16,285.635,368,0
SP5C.UK,D,20230208,000000,289.36,289.36,286.32,286.32,2676,0
SP5C.UK,D,20230209,000000,288.45,289.06,286.82,286.82,1711,0
SP5C.UK,D,20230210,000000,282,284.1,281.98,283.5,2993,0
SP5C.UK,D,20230213,000000,284.37,286.93,284.34,286.67,3495,0
SP5C.UK,D,20230214,000000,288.91,289.07,285.34,285.63,29798,0
SP5C.UK,D,20230215,000000,286.42,287.175,286.16,287.175,692,0
SP5C.UK,D,20230216,000000,289.16,289.16,284.8,286.705,6226,0
SP5C.UK,D,20230217,000000,281.85,281.85,281.85,281.85,0,0
SP5C.UK,D,20230220,000000,283.05,283.105,282.92,283.105,88,0
SP5C.UK,D,20230221,000000,282.25,282.28,279.255,279.255,11491,0
SP5C.UK,D,20230222,000000,277.98,278.93,277.35,278.055,4899,0
SP5C.UK,D,20230223,000000,279.06,279.69,277.305,277.305,1393,0
SP5C.UK,D,20230224,000000,276.59,276.59,275.485,275.485,1375,0
SP5C.UK,D,20230227,000000,277.48,278.77,277.46,277.61,4831,0
SP5C.UK,D,20230228,000000,276.28,277.86,276.24,277.34,1589,0
SP5C.UK,D,20230301,000000,276.85,276.97,274.81,274.81,807,0
SP5C.UK,D,20230302,000000,273.13,274.305,273.13,274.305,108,0
SP5C.UK,D,20230303,000000,279.575,279.575,279.575,279.575,0,0
SP5C.UK,D,20230306,000000,283.28,283.28,283.28,283.28,0,0
SP5C.UK,D,20230307,000000,282.37,282.46,278.77,278.77,15281,0
SP5C.UK,D,20230308,000000,277.76,278.15,277.41,277.75,3329,0
SP5C.UK,D,20230309,000000,277.56,279.6,277.27,278.215,10940,0
SP5C.UK,D,20230310,000000,272.51,273.365,272.51,273.365,301,0
SP5C.UK,D,20230313,000000,270,270.335,265.18,270.335,2378,0
SP5C.UK,D,20230314,000000,269.43,273.6,269.37,273.065,3814,0
SP5C.UK,D,20230315,000000,269.52,269.52,267.99,268.2,1437,0
SP5C.UK,D,20230316,000000,271,274.385,271,274.385,429,0
SP5C.UK,D,20230317,000000,276.37,276.45,273.39,273.39,4167,0
SP5C.UK,D,20230320,000000,272.51,274.03,272.51,274.03,1530,0
SP5C.UK,D,20230321,000000,277.22,278.24,277.03,277.345,1667,0
SP5C.UK,D,20230322,000000,279.19,279.27,278.6,278.64,3629,0
SP5C.UK,D,20230323,000000,277.07,278.21,277.07,278.21,266,0
SP5C.UK,D,20230324,000000,275.19,275.19,272.81,274.455,868,0
SP5C.UK,D,20230327,000000,278.16,278.97,277.415,277.415,892,0
SP5C.UK,D,20230328,000000,277.2173,278.97,276.865,276.865,2000,0
SP5C.UK,D,20230329,000000,279.82,279.82,279.295,279.295,304,0
SP5C.UK,D,20230330,000000,281.82,282.55,281.82,282.225,1172,0
SP5C.UK,D,20230331,000000,283.16,284.49,283.16,284.49,168,0
SP5C.UK,D,20230403,000000,285.82,286.13,285.82,286.13,2,0
SP5C.UK,D,20230404,000000,287.82,287.82,286.01,286.01,327,0
SP5C.UK,D,20230405,000000,285.71,285.71,284.4,284.4,185,0
SP5C.UK,D,20230406,000000,284.98,285.5,284.02,284.955,4301,0
SP5C.UK,D,20230411,000000,287.82,287.82,286.6,286.645,87,0
SP5C.UK,D,20230412,000000,288.62,288.62,286.535,286.535,819,0
SP5C.UK,D,20230413,000000,285.91,287.4,285.91,287.4,5834,0
SP5C.UK,D,20230414,000000,289.26,289.96,287.94,287.94,722,0
SP5C.UK,D,20230417,000000,289.01,289.47,288.28,288.32,424,0
SP5C.UK,D,20230418,000000,290.48,290.48,289.25,289.25,320,0
SP5C.UK,D,20230419,000000,288.99,289.13,288.37,289.13,1076,0
SP5C.UK,D,20230420,000000,288.81,288.81,288.19,288.355,493,0
SP5C.UK,D,20230421,000000,288.81,288.81,287.745,287.745,25,0
SP5C.UK,D,20230424,000000,287.76,287.76,287.725,287.725,674,0
SP5C.UK,D,20230425,000000,287.6105,287.76,286.54,286.54,20,0
SP5C.UK,D,20230426,000000,284.77,284.825,284.77,284.825,262,0
SP5C.UK,D,20230427,000000,284.47,286.005,284.47,286.005,150,0
SP5C.UK,D,20230428,000000,289.7,289.7,289.4,289.4,262,0
SP5C.UK,D,20230502,000000,290.43,290.43,285.66,285.66,25,0
SP5C.UK,D,20230503,000000,288.09,288.09,287.3,287.3,274,0
SP5C.UK,D,20230504,000000,285.91,285.91,282.99,283.435,128,0
SP5C.UK,D,20230505,000000,285.9,287.755,285.9,287.755,153,0
SP5C.UK,D,20230509,000000,287.81,287.82,287.46,287.725,99,0
SP5C.UK,D,20230510,000000,287.25,289.76,287.25,288.15,313,0
SP5C.UK,D,20230511,000000,287.81,287.85,287.81,287.85,301,0
SP5C.UK,D,20230512,000000,287.475,287.475,287.475,287.475,0,0
SP5C.UK,D,20230515,000000,289.05,289.05,287.92,288.17,453,0
SP5C.UK,D,20230516,000000,288.06,288.165,287.92,288.165,975,0
SP5C.UK,D,20230517,000000,287.68,288.4,287.68,288.305,337,0
SP5C.UK,D,20230518,000000,290.6,291.935,290.6,291.935,32,0
SP5C.UK,D,20230519,000000,292.83,292.83,292.83,292.83,0,0
SP5C.UK,D,20230522,000000,293.31,293.31,293.31,293.31,0,0
SP5C.UK,D,20230523,000000,293.33,293.33,292.295,292.295,1287,0
SP5C.UK,D,20230524,000000,289.44,289.44,287.58,287.58,308,0
SP5C.UK,D,20230525,000000,289.14,289.29,289.03,289.29,341,0
SP5C.UK,D,20230526,000000,292.81,292.81,292.81,292.81,0,0
SP5C.UK,D,20230530,000000,289.14,294.09,289.03,294.09,12000,0
SP5C.UK,D,20230531,000000,293.06,293.46,291.27,291.27,1871,0
SP5C.UK,D,20230601,000000,291.73,293.86,291.73,293.86,908,0
SP5C.UK,D,20230602,000000,296.66,299.17,296.66,299.17,1461,0
SP5C.UK,D,20230605,000000,300.08,300.08,300.08,300.08,0,0
SP5C.UK,D,20230606,000000,298.55,299.055,298.55,299.055,335,0
SP5C.UK,D,20230607,000000,299.64,299.64,299.64,299.64,27,0
SP5C.UK,D,20230608,000000,298.38,299.56,298.38,299.56,3923,0
SP5C.UK,D,20230609,000000,300.54,300.68,300.54,300.68,67,0
SP5C.UK,D,20230612,000000,301.5925,301.5925,300.54,301.29,1109,0
