<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCK.UK,D,20221215,000000,6.171,6.171,6.028,6.0335,49177,0
LOCK.UK,D,20221216,000000,5.988,5.988,5.91,5.91,85101,0
LOCK.UK,D,20221219,000000,5.994,5.994,5.874,5.874,164439,0
LOCK.UK,D,20221220,000000,5.832,5.899,5.81,5.875,261295,0
LOCK.UK,D,20221221,000000,5.906,5.942,5.853,5.9335,98822,0
LOCK.UK,D,20221222,000000,5.956,5.956,5.8105,5.8105,5797,0
LOCK.UK,D,20221223,000000,5.821,5.852,5.806,5.8195,36446,0
LOCK.UK,D,20221228,000000,5.77,5.771,5.7195,5.7195,150987,0
LOCK.UK,D,20221229,000000,5.731,5.847,5.728,5.847,15868,0
LOCK.UK,D,20221230,000000,5.833,5.836,5.824,5.824,4745,0
LOCK.UK,D,20230103,000000,5.911,5.971,5.8585,5.8585,30687,0
LOCK.UK,D,20230104,000000,5.904,5.941,5.888,5.904,82825,0
LOCK.UK,D,20230105,000000,5.868,5.908,5.7705,5.7705,13082,0
LOCK.UK,D,20230106,000000,5.741,5.818,5.7,5.818,37342,0
LOCK.UK,D,20230109,000000,5.85,5.971,5.85,5.967,26307,0
LOCK.UK,D,20230110,000000,5.888,5.896,5.85,5.8695,45738,0
LOCK.UK,D,20230111,000000,5.916,5.942,5.906,5.935,16642,0
LOCK.UK,D,20230112,000000,5.946,5.959,5.91,5.947,219553,0
LOCK.UK,D,20230113,000000,6.006,6.008,5.927,5.991,9603,0
LOCK.UK,D,20230116,000000,6.028,6.029,6,6.028,11478,0
LOCK.UK,D,20230117,000000,6.02,6.079,5.997,6.066,38491,0
LOCK.UK,D,20230118,000000,6.09,6.187,6.09,6.1025,14761,0
LOCK.UK,D,20230119,000000,6.048,6.049,5.9765,5.9765,14239,0
LOCK.UK,D,20230120,000000,5.994,6.032,5.967,6.032,110749,0
LOCK.UK,D,20230123,000000,6.08,6.172,6.072,6.154,12502,0
LOCK.UK,D,20230124,000000,6.191,6.191,6.165,6.184,60028,0
LOCK.UK,D,20230125,000000,6.159,6.159,6.029,6.051,134366,0
LOCK.UK,D,20230126,000000,6.15,6.216,6.131,6.151,51056,0
LOCK.UK,D,20230127,000000,6.2,6.234,6.2,6.222,10681,0
LOCK.UK,D,20230130,000000,6.209,6.237,6.177,6.199,115412,0
LOCK.UK,D,20230131,000000,6.164,6.214,6.134,6.214,111333,0
LOCK.UK,D,20230201,000000,6.222,6.27,6.206,6.2615,127903,0
LOCK.UK,D,20230202,000000,6.405,6.553,6.405,6.553,301491,0
LOCK.UK,D,20230203,000000,6.513,6.513,6.401,6.491,44348,0
LOCK.UK,D,20230206,000000,6.37,6.37,6.303,6.3505,15099,0
LOCK.UK,D,20230207,000000,6.286,6.31,6.255,6.2795,20318,0
LOCK.UK,D,20230208,000000,6.425,6.436,6.407,6.407,295002,0
LOCK.UK,D,20230209,000000,6.478,6.5,6.437,6.437,51148,0
LOCK.UK,D,20230210,000000,6.402,6.402,6.3,6.3025,70110,0
LOCK.UK,D,20230213,000000,6.308,6.383,6.3,6.379,31954,0
LOCK.UK,D,20230214,000000,6.401,6.427,6.362,6.382,32641,0
LOCK.UK,D,20230215,000000,6.406,6.456,6.389,6.451,68650,0
LOCK.UK,D,20230216,000000,6.538,6.538,6.391,6.465,57714,0
LOCK.UK,D,20230217,000000,6.361,6.369,6.329,6.341,26478,0
LOCK.UK,D,20230220,000000,6.421,6.421,6.354,6.3655,68447,0
LOCK.UK,D,20230221,000000,6.356,6.356,6.259,6.259,45375,0
LOCK.UK,D,20230222,000000,6.265,6.3,6.265,6.2885,22566,0
LOCK.UK,D,20230223,000000,6.313,6.33,6.267,6.267,90766,0
LOCK.UK,D,20230224,000000,6.316,6.316,6.189,6.21,143786,0
LOCK.UK,D,20230227,000000,6.214,6.297,6.214,6.265,33489,0
LOCK.UK,D,20230228,000000,6.232,6.282,6.232,6.274,1334309,0
LOCK.UK,D,20230301,000000,6.275,6.304,6.238,6.257,1816259,0
LOCK.UK,D,20230302,000000,6.216,6.224,6.196,6.207,12139,0
LOCK.UK,D,20230303,000000,6.297,6.349,6.281,6.349,163252,0
LOCK.UK,D,20230306,000000,6.398,6.443,6.375,6.421,9344,0
LOCK.UK,D,20230307,000000,6.367,6.382,6.2965,6.2965,68089,0
LOCK.UK,D,20230308,000000,6.296,6.325,6.294,6.325,48366,0
LOCK.UK,D,20230309,000000,6.32,6.341,6.271,6.302,55814,0
LOCK.UK,D,20230310,000000,6.15,6.191,6.109,6.159,39579,0
LOCK.UK,D,20230313,000000,6.157,6.157,5.971,6.048,215149,0
LOCK.UK,D,20230314,000000,6.04,6.138,6.04,6.133,61161,0
LOCK.UK,D,20230315,000000,6.135,6.135,6,6.0215,32695,0
LOCK.UK,D,20230316,000000,6.106,6.1555,6.043,6.1555,15396,0
LOCK.UK,D,20230317,000000,6.228,6.228,6.122,6.138,95689,0
LOCK.UK,D,20230320,000000,6.121,6.172,6.045,6.14,300064,0
LOCK.UK,D,20230321,000000,6.194,6.255,6.19,6.244,437616,0
LOCK.UK,D,20230322,000000,6.228,6.26,6.214,6.214,24245,0
LOCK.UK,D,20230323,000000,6.196,6.282,6.161,6.2705,60117,0
LOCK.UK,D,20230324,000000,6.221,6.221,6.149,6.155,50884,0
LOCK.UK,D,20230327,000000,6.16,6.237,6.16,6.203,24038,0
LOCK.UK,D,20230328,000000,6.241,6.241,6.208,6.2185,37818,0
LOCK.UK,D,20230329,000000,6.255,6.266,6.231,6.236,38531,0
LOCK.UK,D,20230330,000000,6.284,6.344,6.284,6.325,44278,0
LOCK.UK,D,20230331,000000,6.345,6.439,6.313,6.437,123150,0
LOCK.UK,D,20230403,000000,6.441,6.448,6.382,6.382,51036,0
LOCK.UK,D,20230404,000000,6.409,6.434,6.403,6.417,44075,0
LOCK.UK,D,20230405,000000,6.417,6.42,6.285,6.285,145588,0
LOCK.UK,D,20230406,000000,6.325,6.341,6.27,6.308,88999,0
LOCK.UK,D,20230411,000000,6.376,6.393,6.326,6.326,9613,0
LOCK.UK,D,20230412,000000,6.399,6.433,6.363,6.399,78600,0
LOCK.UK,D,20230413,000000,6.4,6.462,6.382,6.451,86881,0
LOCK.UK,D,20230414,000000,6.456,6.482,6.404,6.404,133456,0
LOCK.UK,D,20230417,000000,6.442,6.45,6.4,6.4,671898,0
LOCK.UK,D,20230418,000000,6.447,6.481,6.429,6.429,27304,0
LOCK.UK,D,20230419,000000,6.396,6.396,6.345,6.345,75430,0
LOCK.UK,D,20230420,000000,6.337,6.337,6.281,6.281,69529,0
LOCK.UK,D,20230421,000000,6.29,6.294,6.248,6.287,14450,0
LOCK.UK,D,20230424,000000,6.284,6.334,6.264,6.264,26607,0
LOCK.UK,D,20230425,000000,6.24,6.24,6.163,6.169,112774,0
LOCK.UK,D,20230426,000000,6.141,6.18,6.12,6.171,21906,0
LOCK.UK,D,20230427,000000,6.143,6.143,6.1,6.119,54704,0
LOCK.UK,D,20230428,000000,6.109,6.126,6.086,6.126,108062,0
LOCK.UK,D,20230502,000000,6.15,6.15,6.035,6.035,91114,0
LOCK.UK,D,20230503,000000,6.04,6.06,6.038,6.047,89668,0
LOCK.UK,D,20230504,000000,6.076,6.081,6.008,6.067,83069,0
LOCK.UK,D,20230505,000000,6.081,6.1385,6.065,6.1385,3544,0
LOCK.UK,D,20230509,000000,6.22,6.22,6.178,6.207,161988,0
LOCK.UK,D,20230510,000000,6.209,6.295,6.177,6.291,25180,0
LOCK.UK,D,20230511,000000,6.302,6.306,6.2495,6.2495,47943,0
LOCK.UK,D,20230512,000000,6.273,6.285,6.243,6.243,99985,0
LOCK.UK,D,20230515,000000,6.29,6.306,6.281,6.306,21198,0
LOCK.UK,D,20230516,000000,6.331,6.349,6.296,6.306,93700,0
LOCK.UK,D,20230517,000000,6.286,6.329,6.279,6.329,44206,0
LOCK.UK,D,20230518,000000,6.367,6.389,6.367,6.389,7176,0
LOCK.UK,D,20230519,000000,6.412,6.437,6.412,6.416,340398,0
LOCK.UK,D,20230522,000000,6.412,6.4665,6.412,6.4665,134400,0
LOCK.UK,D,20230523,000000,6.47,6.484,6.445,6.484,9272,0
LOCK.UK,D,20230524,000000,6.424,6.424,6.336,6.345,19244,0
LOCK.UK,D,20230525,000000,6.389,6.443,6.386,6.407,215884,0
LOCK.UK,D,20230526,000000,6.449,6.6,6.449,6.587,31451,0
LOCK.UK,D,20230530,000000,6.59,6.653,6.559,6.592,127642,0
LOCK.UK,D,20230531,000000,6.552,6.623,6.552,6.577,127511,0
LOCK.UK,D,20230601,000000,6.6,6.65,6.577,6.65,127786,0
LOCK.UK,D,20230602,000000,6.705,6.738,6.676,6.738,122239,0
LOCK.UK,D,20230605,000000,6.732,6.743,6.692,6.692,38058,0
LOCK.UK,D,20230606,000000,6.707,6.736,6.7,6.7305,36447,0
LOCK.UK,D,20230607,000000,6.734,6.761,6.693,6.7065,26881,0
LOCK.UK,D,20230608,000000,6.662,6.677,6.626,6.677,75868,0
LOCK.UK,D,20230609,000000,6.665,6.751,6.665,6.6845,31064,0
LOCK.UK,D,20230612,000000,6.707,6.751,6.707,6.7395,70032,0
LOCK.UK,D,20230613,000000,6.848,6.88,6.838,6.875,45721,0
LOCK.UK,D,20230614,000000,6.881,6.904,6.872,6.904,41208,0
LOCK.UK,D,20230615,000000,6.867,6.884,6.823,6.884,142842,0
LOCK.UK,D,20230616,000000,6.919,6.96,6.8945,6.8945,87809,0
LOCK.UK,D,20230619,000000,6.933,6.933,6.86,6.863,42343,0
LOCK.UK,D,20230620,000000,6.855,6.861,6.766,6.766,42388,0
LOCK.UK,D,20230621,000000,6.78,6.794,6.677,6.692,49916,0
LOCK.UK,D,20230622,000000,6.689,6.694,6.639,6.6735,207928,0
LOCK.UK,D,20230623,000000,6.657,6.657,6.5685,6.5685,40461,0
LOCK.UK,D,20230626,000000,6.575,6.599,6.553,6.583,11954,0
LOCK.UK,D,20230627,000000,6.617,6.617,6.561,6.589,223800,0
LOCK.UK,D,20230628,000000,6.61,6.68,6.61,6.667,94288,0
LOCK.UK,D,20230629,000000,6.69,6.711,6.672,6.71,104950,0
LOCK.UK,D,20230630,000000,6.72,6.815,6.72,6.796,69020,0
LOCK.UK,D,20230703,000000,6.79,6.792,6.762,6.7645,18913,0
LOCK.UK,D,20230704,000000,6.798,6.798,6.767,6.767,51981,0
LOCK.UK,D,20230705,000000,6.729,6.736,6.7145,6.7145,4512,0
LOCK.UK,D,20230706,000000,6.687,6.694,6.596,6.602,121063,0
LOCK.UK,D,20230707,000000,6.622,6.691,6.622,6.691,210134,0
LOCK.UK,D,20230710,000000,6.612,6.738,6.612,6.738,112312,0
LOCK.UK,D,20230711,000000,6.838,6.838,6.763,6.7895,24244,0
LOCK.UK,D,20230712,000000,6.848,6.934,6.84,6.859,89289,0
LOCK.UK,D,20230713,000000,6.883,6.973,6.883,6.972,92186,0
LOCK.UK,D,20230714,000000,6.977,6.983,6.906,6.9315,158501,0
LOCK.UK,D,20230717,000000,6.9,6.98,6.888,6.972,43100,0
LOCK.UK,D,20230718,000000,6.97,7.009,6.97,6.9955,2616,0
LOCK.UK,D,20230719,000000,7.029,7.095,7.022,7.095,154954,0
LOCK.UK,D,20230720,000000,7.027,7.027,6.921,6.9535,4051,0
LOCK.UK,D,20230721,000000,6.922,6.936,6.904,6.922,49266,0
LOCK.UK,D,20230724,000000,6.882,6.922,6.877,6.877,11532,0
LOCK.UK,D,20230725,000000,6.922,6.95,6.922,6.95,13877,0
LOCK.UK,D,20230726,000000,7.018,7.018,6.9475,6.9475,14292,0
LOCK.UK,D,20230727,000000,6.957,7.03,6.957,6.993,54766,0
LOCK.UK,D,20230728,000000,6.964,6.978,6.893,6.937,36840,0
LOCK.UK,D,20230731,000000,6.982,7.023,6.933,7.0145,32492,0
LOCK.UK,D,20230801,000000,7.057,7.057,7.029,7.035,23661,0
LOCK.UK,D,20230802,000000,7.035,7.035,6.88,6.8855,8856,0
LOCK.UK,D,20230803,000000,6.845,6.845,6.814,6.8355,15426,0
LOCK.UK,D,20230804,000000,6.858,6.879,6.808,6.879,83539,0
LOCK.UK,D,20230807,000000,6.851,6.867,6.7775,6.7775,34042,0
LOCK.UK,D,20230808,000000,6.799,6.805,6.678,6.694,74235,0
LOCK.UK,D,20230809,000000,6.784,6.784,6.6965,6.6965,82211,0
LOCK.UK,D,20230810,000000,6.78,6.822,6.763,6.8135,9225,0
LOCK.UK,D,20230811,000000,6.794,6.807,6.758,6.769,9563,0
LOCK.UK,D,20230814,000000,6.829,6.829,6.779,6.825,24510,0
LOCK.UK,D,20230815,000000,6.822,6.822,6.772,6.7965,23654,0
LOCK.UK,D,20230816,000000,6.792,6.792,6.745,6.7495,45773,0
LOCK.UK,D,20230817,000000,6.718,6.742,6.6705,6.6705,21726,0
LOCK.UK,D,20230818,000000,6.62,6.66,6.585,6.652,114969,0
LOCK.UK,D,20230821,000000,6.729,6.758,6.706,6.706,37671,0
LOCK.UK,D,20230822,000000,6.781,6.803,6.755,6.78,30349,0
LOCK.UK,D,20230823,000000,6.815,6.866,6.791,6.866,1266229,0
LOCK.UK,D,20230824,000000,6.947,6.947,6.81,6.81,14633,0
LOCK.UK,D,20230825,000000,6.77,6.8,6.761,6.791,17368,0
LOCK.UK,D,20230829,000000,6.913,6.96,6.845,6.96,112178,0
LOCK.UK,D,20230830,000000,6.951,6.9745,6.918,6.9745,1721,0
LOCK.UK,D,20230831,000000,7.014,7.104,7.014,7.089,1111046,0
LOCK.UK,D,20230901,000000,7.096,7.173,7.096,7.143,471726,0
LOCK.UK,D,20230904,000000,7.134,7.145,7.11,7.113,14485,0
LOCK.UK,D,20230905,000000,7.099,7.116,7.074,7.116,38395,0
LOCK.UK,D,20230906,000000,7.062,7.125,7.062,7.096,41788,0
LOCK.UK,D,20230907,000000,7.07,7.082,7.022,7.0395,21295,0
LOCK.UK,D,20230908,000000,7.039,7.049,7.008,7.033,72563,0
LOCK.UK,D,20230911,000000,7.075,7.096,7.048,7.09,127482,0
LOCK.UK,D,20230912,000000,7.087,7.099,7.044,7.044,60940,0
LOCK.UK,D,20230913,000000,7.042,7.042,6.962,6.991,186733,0
LOCK.UK,D,20230914,000000,7.017,7.0355,7.016,7.0355,31412,0
LOCK.UK,D,20230915,000000,7.046,7.061,6.96,6.9625,90671,0
LOCK.UK,D,20230918,000000,6.981,6.981,6.944,6.95,17869,0
LOCK.UK,D,20230919,000000,6.946,6.964,6.888,6.903,65070,0
LOCK.UK,D,20230920,000000,6.895,6.961,6.895,6.9525,42726,0
LOCK.UK,D,20230921,000000,6.85,6.856,6.7665,6.7665,148135,0
LOCK.UK,D,20230922,000000,6.781,6.8125,6.767,6.8125,53774,0
LOCK.UK,D,20230925,000000,6.819,6.825,6.76,6.7865,93074,0
LOCK.UK,D,20230926,000000,6.742,6.758,6.699,6.699,105075,0
LOCK.UK,D,20230927,000000,6.7,6.744,6.7,6.742,46473,0
LOCK.UK,D,20230928,000000,6.744,6.7545,6.72,6.7545,84886,0
LOCK.UK,D,20230929,000000,6.801,6.877,6.801,6.8375,46182,0
LOCK.UK,D,20231002,000000,6.833,6.841,6.781,6.8225,28718,0
LOCK.UK,D,20231003,000000,6.771,6.785,6.665,6.665,40375,0
LOCK.UK,D,20231004,000000,6.608,6.681,6.577,6.658,111584,0
LOCK.UK,D,20231005,000000,6.681,6.709,6.617,6.617,585827,0
LOCK.UK,D,20231006,000000,6.659,6.747,6.6,6.747,45883,0
LOCK.UK,D,20231009,000000,6.785,6.785,6.725,6.78,26687,0
LOCK.UK,D,20231010,000000,6.854,6.93,6.854,6.93,61143,0
LOCK.UK,D,20231011,000000,6.894,6.938,6.892,6.892,99068,0
LOCK.UK,D,20231012,000000,6.925,6.958,6.865,6.868,1754287,0
LOCK.UK,D,20231013,000000,6.827,6.827,6.723,6.723,25274,0
LOCK.UK,D,20231016,000000,6.733,6.847,6.715,6.829,87647,0
LOCK.UK,D,20231017,000000,6.787,6.833,6.739,6.833,89312,0
LOCK.UK,D,20231018,000000,6.78,6.784,6.736,6.741,258396,0
LOCK.UK,D,20231019,000000,6.712,6.721,6.691,6.714,12125,0
LOCK.UK,D,20231020,000000,6.608,6.621,6.507,6.507,133132,0
LOCK.UK,D,20231023,000000,6.521,6.521,6.421,6.495,26989,0
LOCK.UK,D,20231024,000000,6.53,6.532,6.505,6.513,17068,0
LOCK.UK,D,20231025,000000,6.52,6.52,6.45,6.463,4443,0
LOCK.UK,D,20231026,000000,6.302,6.385,6.272,6.347,54940,0
LOCK.UK,D,20231027,000000,6.383,6.404,6.356,6.383,26209,0
LOCK.UK,D,20231030,000000,6.404,6.413,6.336,6.355,84860,0
LOCK.UK,D,20231031,000000,6.371,6.463,6.371,6.4605,18501,0
LOCK.UK,D,20231101,000000,6.459,6.462,6.424,6.43,94729,0
LOCK.UK,D,20231102,000000,6.455,6.544,6.435,6.483,49819,0
LOCK.UK,D,20231103,000000,6.511,6.6575,6.487,6.6575,46124,0
LOCK.UK,D,20231106,000000,6.696,6.696,6.6095,6.6095,10571,0
LOCK.UK,D,20231107,000000,6.588,6.728,6.586,6.728,434135,0
LOCK.UK,D,20231108,000000,6.651,6.738,6.651,6.705,9346,0
LOCK.UK,D,20231109,000000,6.724,6.747,6.723,6.747,24566,0
LOCK.UK,D,20231110,000000,6.706,6.72,6.655,6.72,47480,0
LOCK.UK,D,20231113,000000,6.753,6.768,6.725,6.768,13920,0
LOCK.UK,D,20231114,000000,6.778,6.978,6.765,6.978,176037,0
LOCK.UK,D,20231115,000000,7.023,7.053,7.005,7.038,75701,0
LOCK.UK,D,20231116,000000,6.949,6.964,6.886,6.89,20520,0
LOCK.UK,D,20231117,000000,6.945,7.006,6.945,6.987,12283,0
LOCK.UK,D,20231120,000000,7.036,7.079,7.012,7.079,14401,0
LOCK.UK,D,20231121,000000,7.089,7.12,7.067,7.067,452242,0
LOCK.UK,D,20231122,000000,7.07,7.131,7.07,7.131,114502,0
LOCK.UK,D,20231123,000000,7.125,7.15,7.11,7.123,25334,0
LOCK.UK,D,20231124,000000,7.116,7.126,7.085,7.119,12877,0
LOCK.UK,D,20231127,000000,7.129,7.129,7.102,7.119,25663,0
LOCK.UK,D,20231128,000000,7.113,7.166,7.087,7.164,48257,0
LOCK.UK,D,20231129,000000,7.156,7.246,7.156,7.243,109886,0
LOCK.UK,D,20231130,000000,7.299,7.303,7.188,7.222,2466282,0
LOCK.UK,D,20231201,000000,7.229,7.296,7.211,7.296,57632,0
LOCK.UK,D,20231204,000000,7.311,7.349,7.275,7.292,111229,0
LOCK.UK,D,20231205,000000,7.303,7.334,7.29,7.3105,55062,0
LOCK.UK,D,20231206,000000,7.379,7.405,7.343,7.356,51062,0
LOCK.UK,D,20231207,000000,7.307,7.318,7.278,7.3005,46596,0
LOCK.UK,D,20231208,000000,7.316,7.347,7.28,7.3275,50190,0
LOCK.UK,D,20231211,000000,7.363,7.41,7.351,7.3925,42068,0
LOCK.UK,D,20231212,000000,7.418,7.462,7.394,7.433,16253,0
LOCK.UK,D,20231213,000000,7.44,7.488,7.422,7.422,15416,0
LOCK.UK,D,20231214,000000,7.618,7.685,7.59,7.62,106778,0
LOCK.UK,D,20231215,000000,7.643,7.67,7.61,7.6625,147920,0
LOCK.UK,D,20231218,000000,7.654,7.66,7.63,7.6395,471213,0
LOCK.UK,D,20231219,000000,7.64,7.718,7.64,7.703,27260,0
LOCK.UK,D,20231220,000000,7.724,7.725,7.687,7.71,29114,0
LOCK.UK,D,20231221,000000,7.664,7.67,7.632,7.644,56193,0
LOCK.UK,D,20231222,000000,7.637,7.686,7.637,7.68,29742,0
LOCK.UK,D,20231227,000000,7.818,7.818,7.772,7.776,46648,0
LOCK.UK,D,20231228,000000,7.79,7.839,7.785,7.805,28134,0
LOCK.UK,D,20231229,000000,7.823,7.836,7.801,7.8025,29403,0
LOCK.UK,D,20240102,000000,7.8,7.8,7.561,7.604,50607,0
LOCK.UK,D,20240103,000000,7.609,7.611,7.485,7.4945,191173,0
LOCK.UK,D,20240104,000000,7.478,7.481,7.414,7.445,15858,0
LOCK.UK,D,20240105,000000,7.4,7.442,7.361,7.421,24310,0
LOCK.UK,D,20240108,000000,7.367,7.52,7.35,7.516,37865,0
LOCK.UK,D,20240109,000000,7.56,7.608,7.525,7.6035,47683,0
LOCK.UK,D,20240110,000000,7.614,7.667,7.603,7.651,89252,0
LOCK.UK,D,20240111,000000,7.7,7.765,7.667,7.667,37854,0
LOCK.UK,D,20240112,000000,7.731,7.82,7.717,7.773,77918,0
LOCK.UK,D,20240115,000000,7.77,7.809,7.754,7.779,51278,0
LOCK.UK,D,20240116,000000,7.714,7.765,7.689,7.745,167982,0
LOCK.UK,D,20240117,000000,7.667,7.695,7.601,7.637,120452,0
LOCK.UK,D,20240118,000000,7.686,7.743,7.664,7.729,40137,0
LOCK.UK,D,20240119,000000,7.769,7.788,7.737,7.743,277838,0
LOCK.UK,D,20240122,000000,7.845,7.958,7.841,7.953,67853,0
LOCK.UK,D,20240123,000000,7.999,7.999,7.899,7.899,57135,0
LOCK.UK,D,20240124,000000,7.999,8,7.936,7.975,89287,0
LOCK.UK,D,20240125,000000,7.914,7.971,7.896,7.945,88088,0
LOCK.UK,D,20240126,000000,7.888,7.949,7.864,7.9405,53515,0
LOCK.UK,D,20240129,000000,7.91,7.957,7.896,7.9485,25021,0
LOCK.UK,D,20240130,000000,8,8.029,7.974,7.9775,95479,0
LOCK.UK,D,20240131,000000,7.944,8.01,7.901,7.901,34635,0
LOCK.UK,D,20240201,000000,7.9,7.931,7.88,7.883,27622,0
LOCK.UK,D,20240202,000000,8.045,8.05,7.95,7.987,148485,0
LOCK.UK,D,20240205,000000,8,8.021,7.864,7.901,65133,0
LOCK.UK,D,20240206,000000,7.978,7.99,7.921,7.98,64228,0
LOCK.UK,D,20240207,000000,8.018,8.075,7.992,8.0505,42507,0
LOCK.UK,D,20240208,000000,8.079,8.138,8.032,8.12,32998,0
LOCK.UK,D,20240209,000000,8.214,8.302,8.207,8.2645,66852,0
LOCK.UK,D,20240212,000000,8.293,8.332,8.27,8.313,69883,0
LOCK.UK,D,20240213,000000,8.303,8.303,8,8.11,57535,0
LOCK.UK,D,20240214,000000,8.08,8.157,8.075,8.157,151224,0
LOCK.UK,D,20240215,000000,8.161,8.227,8.159,8.168,117059,0
LOCK.UK,D,20240216,000000,8.199,8.236,8.109,8.188,113237,0
LOCK.UK,D,20240219,000000,8.143,8.152,8.124,8.1265,129231,0
LOCK.UK,D,20240220,000000,8.151,8.151,7.975,8,120515,0
LOCK.UK,D,20240221,000000,7.945,7.945,7.749,7.77,87027,0
LOCK.UK,D,20240222,000000,7.929,7.954,7.913,7.948,145585,0
LOCK.UK,D,20240223,000000,7.96,7.997,7.936,7.9795,128399,0
LOCK.UK,D,20240226,000000,7.973,8.074,7.969,8.056,139592,0
LOCK.UK,D,20240227,000000,8.052,8.106,8.037,8.081,108522,0
LOCK.UK,D,20240228,000000,8.052,8.057,8,8.036,73103,0
LOCK.UK,D,20240229,000000,8.083,8.205,8.08,8.126,72905,0
LOCK.UK,D,20240301,000000,8.187,8.204,8.136,8.193,1043702,0
LOCK.UK,D,20240304,000000,8.208,8.23,8.193,8.211,39728,0
LOCK.UK,D,20240305,000000,8.222,8.226,8.025,8.058,326239,0
LOCK.UK,D,20240306,000000,8.124,8.249,8.124,8.18,113965,0
LOCK.UK,D,20240307,000000,8.115,8.185,8.107,8.156,72229,0
LOCK.UK,D,20240308,000000,8.178,8.243,8.139,8.161,132244,0
LOCK.UK,D,20240311,000000,8.138,8.149,8.051,8.097,109787,0
LOCK.UK,D,20240312,000000,8.153,8.169,8.089,8.133,34531,0
LOCK.UK,D,20240313,000000,8.124,8.162,8.121,8.15,74495,0
LOCK.UK,D,20240314,000000,8.17,8.17,8.053,8.065,104867,0
LOCK.UK,D,20240315,000000,8.066,8.087,7.9635,7.9635,46293,0
LOCK.UK,D,20240318,000000,7.989,8.027,7.974,8.0145,98583,0
LOCK.UK,D,20240319,000000,8.018,8.018,7.903,7.9625,19729,0
LOCK.UK,D,20240320,000000,7.971,8.001,7.958,7.963,136475,0
LOCK.UK,D,20240321,000000,8.128,8.128,8.094,8.101,84836,0
LOCK.UK,D,20240322,000000,8.098,8.098,8.007,8.01,36516,0
LOCK.UK,D,20240325,000000,8.006,8.015,7.98,7.998,47367,0
LOCK.UK,D,20240326,000000,7.986,8.018,7.979,8.011,40311,0
LOCK.UK,D,20240327,000000,8.035,8.035,7.939,7.963,163230,0
LOCK.UK,D,20240328,000000,7.976,8.043,7.938,8.032,55505,0
LOCK.UK,D,20240402,000000,7.978,7.984,7.826,7.848,113180,0
LOCK.UK,D,20240403,000000,7.844,7.918,7.84,7.918,15104,0
LOCK.UK,D,20240404,000000,7.919,7.977,7.9,7.964,79526,0
LOCK.UK,D,20240405,000000,7.831,7.8685,7.811,7.8685,21824,0
LOCK.UK,D,20240408,000000,7.865,7.94,7.865,7.923,61483,0
LOCK.UK,D,20240409,000000,7.937,7.97,7.911,7.913,48887,0
LOCK.UK,D,20240410,000000,7.982,7.996,7.812,7.835,79400,0
LOCK.UK,D,20240411,000000,7.849,7.885,7.796,7.831,83786,0
LOCK.UK,D,20240412,000000,7.862,7.915,7.76,7.771,56251,0
LOCK.UK,D,20240415,000000,7.75,7.773,7.655,7.668,406297,0
LOCK.UK,D,20240416,000000,7.504,7.536,7.486,7.5285,28382,0
LOCK.UK,D,20240417,000000,7.53,7.568,7.48,7.489,54174,0
LOCK.UK,D,20240418,000000,7.515,7.515,7.446,7.5135,25336,0
LOCK.UK,D,20240419,000000,7.439,7.462,7.39,7.423,24991,0
LOCK.UK,D,20240422,000000,7.445,7.469,7.399,7.41,20383,0
LOCK.UK,D,20240423,000000,7.494,7.624,7.489,7.6155,90402,0
LOCK.UK,D,20240424,000000,7.623,7.67,7.614,7.624,71770,0
LOCK.UK,D,20240425,000000,7.635,7.645,7.497,7.5315,267667,0
LOCK.UK,D,20240426,000000,7.632,7.685,7.613,7.65,67493,0
LOCK.UK,D,20240429,000000,7.693,7.733,7.683,7.6995,15517,0
LOCK.UK,D,20240430,000000,7.69,7.691,7.623,7.661,53165,0
LOCK.UK,D,20240501,000000,7.525,7.559,7.514,7.554,22348,0
LOCK.UK,D,20240502,000000,7.617,7.617,7.527,7.6005,43388,0
LOCK.UK,D,20240503,000000,7.622,7.735,7.598,7.651,30228,0
LOCK.UK,D,20240507,000000,7.747,7.769,7.726,7.738,42886,0
LOCK.UK,D,20240508,000000,7.73,7.739,7.689,7.721,132302,0
LOCK.UK,D,20240509,000000,7.702,7.749,7.702,7.743,9506,0
LOCK.UK,D,20240510,000000,7.754,7.792,7.742,7.774,21678,0
LOCK.UK,D,20240513,000000,7.76,7.767,7.729,7.729,131425,0
LOCK.UK,D,20240514,000000,7.747,7.821,7.735,7.795,51092,0
LOCK.UK,D,20240515,000000,7.827,7.915,7.815,7.906,304104,0
LOCK.UK,D,20240516,000000,7.95,7.982,7.93,7.964,293055,0
LOCK.UK,D,20240517,000000,7.92,7.935,7.896,7.912,184616,0
LOCK.UK,D,20240520,000000,7.937,7.937,7.893,7.9285,5654,0
LOCK.UK,D,20240521,000000,7.914,7.949,7.88,7.898,9692,0
LOCK.UK,D,20240522,000000,7.875,7.921,7.875,7.911,97589,0
LOCK.UK,D,20240523,000000,7.955,7.966,7.839,7.885,15617,0
LOCK.UK,D,20240524,000000,7.85,7.891,7.831,7.878,155195,0
LOCK.UK,D,20240528,000000,7.938,7.938,7.821,7.829,83393,0
