<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS2.UK,D,20220530,000000,44.22,44.22,44.22,44.22,3,0
VIS2.UK,D,20220531,000000,43.76,44.4,43.76,44.13,286,0
VIS2.UK,D,20220601,000000,43.82,44.43,43.735,43.735,491,0
VIS2.UK,D,20220606,000000,43.82,45.62,43.82,45.62,491,0
VIS2.UK,D,20220607,000000,43.4,44.46,43.4,44.46,104,0
VIS2.UK,D,20220608,000000,45.34,45.34,45.34,45.34,0,0
VIS2.UK,D,20220609,000000,44.49,44.49,43.65,43.65,22,0
VIS2.UK,D,20220610,000000,39.375,39.375,39.375,39.375,0,0
VIS2.UK,D,20220613,000000,36.82,36.82,36.82,36.82,0,0
VIS2.UK,D,20220614,000000,37.09,37.31,36.295,36.295,193,0
VIS2.UK,D,20220615,000000,36.985,36.985,36.985,36.985,0,0
VIS2.UK,D,20220616,000000,36.56,36.56,35.385,35.385,13,0
VIS2.UK,D,20220617,000000,34.54,34.54,34.54,34.54,0,0
VIS2.UK,D,20220620,000000,35.955,35.955,35.955,35.955,0,0
VIS2.UK,D,20220621,000000,36.92,36.92,36.92,36.92,0,0
VIS2.UK,D,20220622,000000,37.39,37.39,37.39,37.39,0,0
VIS2.UK,D,20220623,000000,37.2,37.31,37.2,37.31,79,0
VIS2.UK,D,20220624,000000,40.33,40.33,40.33,40.33,0,0
VIS2.UK,D,20220627,000000,40.675,40.675,40.675,40.675,0,0
VIS2.UK,D,20220628,000000,38.905,38.905,38.905,38.905,0,0
VIS2.UK,D,20220629,000000,38.725,38.725,38.725,38.725,0,0
VIS2.UK,D,20220630,000000,37.42,37.78,37.42,37.78,9,0
VIS2.UK,D,20220701,000000,37.29,37.29,37.29,37.29,0,0
VIS2.UK,D,20220704,000000,38.19,38.19,38.19,38.19,0,0
VIS2.UK,D,20220705,000000,37.445,37.445,37.445,37.445,0,0
VIS2.UK,D,20220706,000000,38.55,38.55,38.55,38.55,0,0
VIS2.UK,D,20220707,000000,39.385,39.385,39.385,39.385,0,0
VIS2.UK,D,20220708,000000,40.29,40.29,40.29,40.29,0,0
VIS2.UK,D,20220711,000000,40.87,40.87,40.87,40.87,0,0
VIS2.UK,D,20220712,000000,40.87,41.14,40.87,41.14,40,0
VIS2.UK,D,20220713,000000,39.61,40.385,39.55,40.385,225,0
VIS2.UK,D,20220714,000000,39.505,39.505,39.505,39.505,0,0
VIS2.UK,D,20220715,000000,42.67,42.67,42.67,42.67,0,0
VIS2.UK,D,20220718,000000,39.61,42.715,39.55,42.715,225,0
VIS2.UK,D,20220719,000000,43.05,43.05,42.975,42.975,50,0
VIS2.UK,D,20220720,000000,43.92,43.92,43.92,43.92,0,0
VIS2.UK,D,20220721,000000,44.545,44.545,44.545,44.545,0,0
VIS2.UK,D,20220722,000000,45.79,46.28,44.39,44.39,72,0
VIS2.UK,D,20220725,000000,44.39,44.39,44.335,44.335,51,0
VIS2.UK,D,20220726,000000,43.49,43.62,43.46,43.46,60,0
VIS2.UK,D,20220727,000000,43.14,44.605,43.14,44.605,51,0
VIS2.UK,D,20220728,000000,42.875,42.875,42.875,42.875,0,0
VIS2.UK,D,20220729,000000,42.69,42.69,42.69,42.69,0,0
VIS2.UK,D,20220801,000000,43.72,43.72,43.72,43.72,0,0
VIS2.UK,D,20220802,000000,41.03,41.03,41.03,41.03,0,0
VIS2.UK,D,20220803,000000,42.2,42.2,42.2,42.2,0,0
VIS2.UK,D,20220804,000000,44.09,44.09,44.09,44.09,0,0
VIS2.UK,D,20220805,000000,43.11,43.675,43.11,43.675,60,0
VIS2.UK,D,20220808,000000,43.71,43.71,43.71,43.71,0,0
VIS2.UK,D,20220809,000000,43.455,43.455,43.455,43.455,0,0
VIS2.UK,D,20220810,000000,43.99,43.99,43.99,43.99,0,0
VIS2.UK,D,20220811,000000,42.94,42.94,42.94,42.94,0,0
VIS2.UK,D,20220812,000000,42.99,42.99,42.99,42.99,0,0
VIS2.UK,D,20220815,000000,44.15,44.15,44.15,44.15,0,0
VIS2.UK,D,20220816,000000,44.485,44.485,44.485,44.485,0,0
VIS2.UK,D,20220817,000000,44.04,44.04,44.04,44.04,0,0
VIS2.UK,D,20220818,000000,44.6,44.6,44.6,44.6,0,0
VIS2.UK,D,20220819,000000,43.515,43.515,43.515,43.515,0,0
VIS2.UK,D,20220822,000000,42.22,42.22,42.22,42.22,0,0
VIS2.UK,D,20220823,000000,41.45,41.47,41.4,41.445,219,0
VIS2.UK,D,20220824,000000,41.525,41.525,41.525,41.525,0,0
VIS2.UK,D,20220825,000000,41.45,41.735,41.4,41.735,219,0
VIS2.UK,D,20220826,000000,40.525,40.525,40.525,40.525,0,0
VIS2.UK,D,20220830,000000,39.04,39.045,39.04,39.045,4,0
VIS2.UK,D,20220831,000000,38.67,38.67,38.67,38.67,0,0
VIS2.UK,D,20220901,000000,37.28,37.28,37.28,37.28,0,0
VIS2.UK,D,20220902,000000,38.91,38.91,38.91,38.91,0,0
VIS2.UK,D,20220905,000000,38.91,38.91,38.91,38.91,0,0
VIS2.UK,D,20220906,000000,38.01,38.01,38.01,38.01,0,0
VIS2.UK,D,20220907,000000,37.775,37.775,37.775,37.775,0,0
VIS2.UK,D,20220908,000000,38.5,38.5,38.5,38.5,0,0
VIS2.UK,D,20220909,000000,40.145,40.145,40.145,40.145,0,0
VIS2.UK,D,20220912,000000,40.64,40.64,40.64,40.64,0,0
VIS2.UK,D,20220913,000000,38.89,38.89,38.89,38.89,0,0
VIS2.UK,D,20220914,000000,38.08,38.08,38.08,38.08,0,0
VIS2.UK,D,20220915,000000,38.33,38.33,37.29,37.29,26,0
VIS2.UK,D,20220916,000000,35.235,35.235,35.235,35.235,0,0
VIS2.UK,D,20220920,000000,35.84,35.84,35.435,35.435,84,0
VIS2.UK,D,20220921,000000,34.89,34.89,34.89,34.89,0,0
VIS2.UK,D,20220922,000000,32.71,32.71,32.71,32.71,0,0
VIS2.UK,D,20220923,000000,32.35,32.35,32.165,32.165,89,0
VIS2.UK,D,20220926,000000,32.04,32.04,31.475,31.475,70,0
VIS2.UK,D,20220927,000000,30.835,30.835,30.835,30.835,0,0
VIS2.UK,D,20220928,000000,30.23,30.23,30.23,30.23,0,0
VIS2.UK,D,20220929,000000,30.96,30.96,30.96,30.96,0,0
VIS2.UK,D,20220930,000000,31.69,31.69,31.69,31.69,0,0
VIS2.UK,D,20221003,000000,30.11,31.3,30.11,31.3,30,0
VIS2.UK,D,20221004,000000,32.67,32.67,32.67,32.67,0,0
VIS2.UK,D,20221005,000000,32.765,32.765,32.765,32.765,0,0
VIS2.UK,D,20221006,000000,33.23,33.23,33.23,33.23,0,0
VIS2.UK,D,20221007,000000,32.18,32.18,32.18,32.18,0,0
VIS2.UK,D,20221010,000000,31.685,31.685,31.685,31.685,0,0
VIS2.UK,D,20221011,000000,30.7,30.7,30.7,30.7,0,0
VIS2.UK,D,20221012,000000,30.625,30.625,30.625,30.625,0,0
VIS2.UK,D,20221013,000000,31.14,31.14,31.14,31.14,0,0
VIS2.UK,D,20221014,000000,32.39,32.39,32.39,32.39,0,0
VIS2.UK,D,20221017,000000,33.04,33.04,33.04,33.04,0,0
VIS2.UK,D,20221018,000000,32.88,32.88,32.88,32.88,0,0
VIS2.UK,D,20221019,000000,33.12,33.12,33.12,33.12,0,0
VIS2.UK,D,20221020,000000,33.875,33.875,33.875,33.875,0,0
VIS2.UK,D,20221021,000000,32.71,33.01,32.71,33.01,159,0
VIS2.UK,D,20221024,000000,34.065,34.065,34.065,34.065,0,0
VIS2.UK,D,20221025,000000,34.48,35.395,34.48,35.395,40,0
VIS2.UK,D,20221026,000000,37.34,39.87,37.34,39.87,177,0
VIS2.UK,D,20221027,000000,38.96,39.395,38.96,39.395,65,0
VIS2.UK,D,20221028,000000,38.77,41.09,38.77,41.09,136,0
VIS2.UK,D,20221031,000000,40.535,40.535,40.535,40.535,0,0
VIS2.UK,D,20221101,000000,39.875,39.875,39.875,39.875,0,0
VIS2.UK,D,20221102,000000,40.02,40.02,38.955,38.955,90,0
VIS2.UK,D,20221103,000000,36.15,36.15,36.01,36.01,13,0
VIS2.UK,D,20221104,000000,36.485,36.485,36.485,36.485,0,0
VIS2.UK,D,20221107,000000,37.4,37.4,37.4,37.4,0,0
VIS2.UK,D,20221108,000000,38.755,38.755,38.755,38.755,0,0
VIS2.UK,D,20221109,000000,36.095,36.095,36.095,36.095,0,0
VIS2.UK,D,20221110,000000,39.05,39.05,39.05,39.05,0,0
VIS2.UK,D,20221111,000000,38.8,38.8,38.8,38.8,0,0
VIS2.UK,D,20221114,000000,39.07,39.67,39.07,39.67,79,0
VIS2.UK,D,20221115,000000,41.925,41.925,41.925,41.925,0,0
VIS2.UK,D,20221116,000000,41.03,41.17,41.03,41.17,31,0
VIS2.UK,D,20221117,000000,40.36,40.65,40.36,40.65,181,0
VIS2.UK,D,20221118,000000,41.46,41.46,41.46,41.46,0,0
VIS2.UK,D,20221121,000000,40.455,40.455,40.455,40.455,0,0
VIS2.UK,D,20221122,000000,40.295,40.295,40.295,40.295,0,0
VIS2.UK,D,20221123,000000,42.125,42.125,42.125,42.125,0,0
VIS2.UK,D,20221124,000000,42.185,42.185,42.185,42.185,0,0
VIS2.UK,D,20221125,000000,42.29,42.29,42.29,42.29,0,0
VIS2.UK,D,20221128,000000,42.245,42.245,42.245,42.245,0,0
VIS2.UK,D,20221129,000000,41.15,41.15,40.28,40.28,44,0
VIS2.UK,D,20221130,000000,41.095,41.095,41.095,41.095,0,0
VIS2.UK,D,20221201,000000,43.61,43.61,43.61,43.61,70,0
VIS2.UK,D,20221202,000000,42.65,43.165,42.65,43.165,142,0
VIS2.UK,D,20221205,000000,43.68,43.68,43.165,43.165,70,0
VIS2.UK,D,20221206,000000,40.74,40.74,40.74,40.74,0,0
VIS2.UK,D,20221207,000000,39.245,39.245,39.245,39.245,0,0
VIS2.UK,D,20221208,000000,40.6,40.6,40.6,40.6,0,0
VIS2.UK,D,20221209,000000,40.945,40.945,40.945,40.945,0,0
VIS2.UK,D,20221212,000000,42.075,42.075,42.075,42.075,0,0
VIS2.UK,D,20221213,000000,44.1,44.73,43.065,43.065,78,0
VIS2.UK,D,20221214,000000,43.19,43.19,43.19,43.19,0,0
VIS2.UK,D,20221215,000000,40.045,40.045,40.045,40.045,0,0
VIS2.UK,D,20221216,000000,39.38,39.38,39.38,39.38,0,0
VIS2.UK,D,20221219,000000,39.225,39.225,39.225,39.225,0,0
VIS2.UK,D,20221220,000000,38.59,38.59,38.59,38.59,0,0
VIS2.UK,D,20221221,000000,38.59,38.59,38.59,38.59,0,0
VIS2.UK,D,20221222,000000,38.54,38.54,38.54,38.54,0,0
VIS2.UK,D,20221223,000000,38.54,38.54,38.54,38.54,0,0
VIS2.UK,D,20221228,000000,44.1,44.73,39.385,39.385,78,0
VIS2.UK,D,20221229,000000,39.77,39.77,39.77,39.77,0,0
VIS2.UK,D,20221230,000000,39.53,39.53,39.52,39.52,80,0
VIS2.UK,D,20230103,000000,39.53,39.905,39.53,39.905,80,0
VIS2.UK,D,20230104,000000,41.175,41.175,41.175,41.175,0,0
VIS2.UK,D,20230105,000000,41.315,41.315,41.315,41.315,0,0
VIS2.UK,D,20230106,000000,43.185,43.185,43.185,43.185,0,0
VIS2.UK,D,20230109,000000,45.155,45.155,45.155,45.155,0,0
VIS2.UK,D,20230110,000000,43.53,44.53,43.53,44.53,73,0
VIS2.UK,D,20230111,000000,44.53,44.53,44.53,44.53,0,0
VIS2.UK,D,20230112,000000,45.365,45.365,45.365,45.365,0,0
VIS2.UK,D,20230113,000000,45.365,45.365,45.365,45.365,0,0
VIS2.UK,D,20230116,000000,45.76,45.76,45.76,45.76,0,0
VIS2.UK,D,20230117,000000,45.74,45.74,45.74,45.74,0,0
VIS2.UK,D,20230118,000000,45.74,45.74,45.74,45.74,0,0
VIS2.UK,D,20230119,000000,43.595,43.595,43.595,43.595,0,0
VIS2.UK,D,20230120,000000,45.46,45.46,45.46,45.46,0,0
VIS2.UK,D,20230123,000000,46.47,46.47,46.47,46.47,0,0
VIS2.UK,D,20230124,000000,46.33,49,46.17,46.33,27,0
VIS2.UK,D,20230125,000000,45.26,45.26,45.26,45.26,0,0
VIS2.UK,D,20230126,000000,46.51,46.51,46.05,46.195,88,0
VIS2.UK,D,20230127,000000,48.385,48.385,48.385,48.385,0,0
VIS2.UK,D,20230130,000000,48.245,48.245,48.245,48.245,0,0
VIS2.UK,D,20230131,000000,48.245,48.245,48.245,48.245,0,0
VIS2.UK,D,20230201,000000,48.12,48.12,47.895,47.895,67,0
VIS2.UK,D,20230202,000000,47.895,47.895,47.895,47.895,0,0
VIS2.UK,D,20230203,000000,48.49,48.49,48.49,48.49,0,0
VIS2.UK,D,20230206,000000,48.055,48.055,48.055,48.055,0,0
VIS2.UK,D,20230207,000000,47.77,47.77,47.77,47.77,0,0
VIS2.UK,D,20230208,000000,48.5,48.5,48.5,48.5,482,0
VIS2.UK,D,20230209,000000,48.425,48.425,48.425,48.425,0,0
VIS2.UK,D,20230210,000000,48.425,48.425,48.425,48.425,0,0
VIS2.UK,D,20230213,000000,47.635,47.635,47.635,47.635,0,0
VIS2.UK,D,20230214,000000,47.97,47.97,47.85,47.85,9,0
VIS2.UK,D,20230215,000000,47.85,47.85,47.85,47.85,0,0
VIS2.UK,D,20230216,000000,47.85,47.85,47.85,47.85,0,0
VIS2.UK,D,20230217,000000,47.85,47.85,47.85,47.85,0,0
VIS2.UK,D,20230220,000000,45.645,45.645,45.645,45.645,0,0
VIS2.UK,D,20230221,000000,45,45,45,45,10,0
VIS2.UK,D,20230222,000000,45.0,45.0,45.0,45.0,0,0
VIS2.UK,D,20230223,000000,45.0,45.0,45.0,45.0,0,0
VIS2.UK,D,20230224,000000,45.0,45.0,45.0,45.0,0,0
VIS2.UK,D,20230227,000000,45.0,45.0,45.0,45.0,0,0
VIS2.UK,D,20230228,000000,45.0,45.0,45.0,45.0,0,0
VIS2.UK,D,20230301,000000,42.96,42.96,42.96,42.96,0,0
VIS2.UK,D,20230302,000000,43.37,43.37,43.245,43.245,550,0
VIS2.UK,D,20230303,000000,44.73,44.73,44.73,44.73,0,0
VIS2.UK,D,20230306,000000,45.58,46.55,45.58,46.55,70,0
VIS2.UK,D,20230307,000000,46.135,46.135,46.135,46.135,0,0
VIS2.UK,D,20230308,000000,44.855,44.855,44.855,44.855,0,0
VIS2.UK,D,20230309,000000,45.37,45.37,45.37,45.37,0,0
VIS2.UK,D,20230310,000000,43.015,43.015,43.015,43.015,0,0
VIS2.UK,D,20230313,000000,43.015,43.015,43.015,43.015,0,0
VIS2.UK,D,20230314,000000,42.36,43.535,42.36,43.535,76,0
VIS2.UK,D,20230315,000000,42.65,42.65,41.53,41.885,20,0
VIS2.UK,D,20230316,000000,41.25,41.25,41.25,41.25,0,0
VIS2.UK,D,20230317,000000,42.885,42.885,42.885,42.885,0,0
VIS2.UK,D,20230320,000000,42.04,43.215,42.04,43.215,140,0
VIS2.UK,D,20230321,000000,43.74,43.74,43.74,43.74,0,0
VIS2.UK,D,20230322,000000,44.595,44.595,44.595,44.595,0,0
VIS2.UK,D,20230323,000000,45.3,45.3,45.3,45.3,0,0
VIS2.UK,D,20230324,000000,43.7,44,43.7,44,73,0
VIS2.UK,D,20230327,000000,44.7,44.7,44.7,44.7,0,0
VIS2.UK,D,20230328,000000,44.625,44.625,44.625,44.625,0,0
VIS2.UK,D,20230329,000000,44.27,44.27,44.27,44.27,0,0
VIS2.UK,D,20230330,000000,44.825,44.825,44.825,44.825,0,0
VIS2.UK,D,20230331,000000,45.28,45.28,45.28,45.28,0,0
VIS2.UK,D,20230403,000000,46.3,46.3,46.3,46.3,0,0
VIS2.UK,D,20230404,000000,47.24,47.24,47.24,47.24,0,0
VIS2.UK,D,20230405,000000,46.875,46.875,46.875,46.875,0,0
VIS2.UK,D,20230406,000000,45.82,45.82,45.82,45.82,0,0
VIS2.UK,D,20230411,000000,46.285,46.285,46.285,46.285,0,0
VIS2.UK,D,20230412,000000,47.125,47.125,47.125,47.125,0,0
VIS2.UK,D,20230413,000000,48.355,48.355,48.355,48.355,0,0
VIS2.UK,D,20230414,000000,48.36,48.955,48.36,48.955,2,0
VIS2.UK,D,20230417,000000,48.95,48.95,48.445,48.445,11,0
VIS2.UK,D,20230418,000000,48.605,48.605,48.605,48.605,0,0
VIS2.UK,D,20230419,000000,48.63,48.63,48.63,48.63,0,0
VIS2.UK,D,20230420,000000,48.745,48.745,48.745,48.745,0,0
VIS2.UK,D,20230421,000000,49.69,49.69,49.69,49.69,0,0
VIS2.UK,D,20230424,000000,48.46,48.46,48.46,48.46,0,0
VIS2.UK,D,20230425,000000,48.48,48.48,48.48,48.48,0,0
VIS2.UK,D,20230426,000000,47.51,47.51,47.51,47.51,0,0
VIS2.UK,D,20230427,000000,46.765,46.765,46.765,46.765,0,0
VIS2.UK,D,20230428,000000,46.71,48.5,46.71,48.5,2,0
VIS2.UK,D,20230502,000000,46.035,46.035,46.035,46.035,0,0
VIS2.UK,D,20230503,000000,46.22,46.22,46.22,46.22,0,0
VIS2.UK,D,20230504,000000,45.01,45.01,45.01,45.01,0,0
VIS2.UK,D,20230505,000000,47.33,47.33,47.33,47.33,0,0
VIS2.UK,D,20230509,000000,46.71,48.425,46.71,48.425,2,0
VIS2.UK,D,20230510,000000,47.41,47.41,47.41,47.41,0,0
VIS2.UK,D,20230511,000000,47.5,47.5,47.5,47.5,0,0
VIS2.UK,D,20230512,000000,47.94,47.94,47.94,47.94,0,0
VIS2.UK,D,20230515,000000,47.6,48.14,47.6,48.14,69,0
VIS2.UK,D,20230516,000000,47.555,47.555,47.555,47.555,0,0
VIS2.UK,D,20230517,000000,47.85,47.85,47.85,47.85,0,0
VIS2.UK,D,20230518,000000,48.45,48.45,48.45,48.45,0,0
VIS2.UK,D,20230519,000000,48.36,48.36,48.36,48.36,0,0
VIS2.UK,D,20230522,000000,48.67,48.67,48.67,48.67,0,0
VIS2.UK,D,20230523,000000,45.38,45.38,45.38,45.38,0,0
VIS2.UK,D,20230524,000000,44.015,44.015,44.015,44.015,0,0
VIS2.UK,D,20230525,000000,43.98,44.275,43.98,44.275,146,0
VIS2.UK,D,20230526,000000,45.255,45.255,45.255,45.255,0,0
VIS2.UK,D,20230530,000000,43.98,43.98,43.715,43.715,146,0
VIS2.UK,D,20230531,000000,42.16,42.16,42.16,42.16,0,0
VIS2.UK,D,20230601,000000,44.83,44.83,44.83,44.83,0,0
VIS2.UK,D,20230602,000000,46.5,46.5,46.5,46.5,0,0
VIS2.UK,D,20230605,000000,45.825,45.825,45.825,45.825,0,0
VIS2.UK,D,20230606,000000,46.205,46.205,46.205,46.205,0,0
VIS2.UK,D,20230607,000000,43.84,43.84,43.84,43.84,0,0
VIS2.UK,D,20230608,000000,44.425,44.425,44.425,44.425,0,0
VIS2.UK,D,20230609,000000,44.495,44.495,44.495,44.495,0,0
VIS2.UK,D,20230612,000000,44.465,44.465,44.465,44.465,0,0
VIS2.UK,D,20230613,000000,45.04,45.04,45.04,45.04,0,0
VIS2.UK,D,20230614,000000,44.95,44.95,44.95,44.95,0,0
VIS2.UK,D,20230615,000000,44.615,44.615,44.615,44.615,0,0
VIS2.UK,D,20230616,000000,46.51,46.51,46.51,46.51,0,0
VIS2.UK,D,20230619,000000,46.81,46.81,46.4,46.4,5,0
VIS2.UK,D,20230620,000000,45.48,45.48,45.48,45.48,0,0
VIS2.UK,D,20230621,000000,45.71,45.71,45.71,45.71,0,0
VIS2.UK,D,20230622,000000,45.88,45.88,45.88,45.88,0,0
VIS2.UK,D,20230623,000000,46.28,46.28,46.28,46.28,0,0
VIS2.UK,D,20230626,000000,45.715,45.715,45.715,45.715,0,0
VIS2.UK,D,20230627,000000,45.88,45.88,45.88,45.88,0,0
VIS2.UK,D,20230628,000000,45.5,45.5,45.5,45.5,0,0
VIS2.UK,D,20230629,000000,48.335,48.335,48.335,48.335,0,0
VIS2.UK,D,20230630,000000,49.625,49.625,49.625,49.625,0,0
VIS2.UK,D,20230703,000000,49.77,49.77,49.77,49.77,0,0
VIS2.UK,D,20230704,000000,50.04,50.04,50.04,50.04,0,0
VIS2.UK,D,20230705,000000,50.42,50.42,50.42,50.42,0,0
VIS2.UK,D,20230706,000000,49.775,49.775,49.775,49.775,0,0
VIS2.UK,D,20230707,000000,49.35,49.35,49.35,49.35,0,0
VIS2.UK,D,20230710,000000,49.01,49.01,49.01,49.01,0,0
VIS2.UK,D,20230711,000000,50.435,50.435,50.435,50.435,0,0
VIS2.UK,D,20230712,000000,52.0,52.0,52.0,52.0,0,0
VIS2.UK,D,20230713,000000,52.28,52.28,52.28,52.28,0,0
VIS2.UK,D,20230714,000000,52.905,52.905,52.905,52.905,0,0
VIS2.UK,D,20230717,000000,52.75,52.75,52.75,52.75,0,0
VIS2.UK,D,20230718,000000,50.67,50.67,50.33,50.33,23,0
VIS2.UK,D,20230719,000000,50.44,50.44,50.44,50.44,0,0
VIS2.UK,D,20230720,000000,50.74,50.74,50.74,50.74,0,0
VIS2.UK,D,20230721,000000,50.605,50.605,50.605,50.605,0,0
VIS2.UK,D,20230724,000000,50.67,50.67,50.67,50.67,0,0
VIS2.UK,D,20230725,000000,50.56,51.805,50.56,51.805,200,0
VIS2.UK,D,20230726,000000,49.36,49.36,49.075,49.075,39,0
VIS2.UK,D,20230727,000000,48.405,48.405,48.405,48.405,0,0
VIS2.UK,D,20230728,000000,48.745,48.745,48.745,48.745,0,0
VIS2.UK,D,20230731,000000,49.65,50.14,48.89,49.53,175,0
VIS2.UK,D,20230801,000000,48.88,48.88,48.88,48.88,0,0
VIS2.UK,D,20230802,000000,49.33,49.33,49.33,49.33,0,0
VIS2.UK,D,20230803,000000,48.81,48.81,48.81,48.81,0,0
VIS2.UK,D,20230804,000000,48.81,48.81,48.81,48.81,0,0
VIS2.UK,D,20230807,000000,50.88,50.88,50.88,50.88,0,0
VIS2.UK,D,20230808,000000,50.85,50.85,49.845,49.845,9,0
VIS2.UK,D,20230809,000000,50.425,50.425,50.425,50.425,0,0
VIS2.UK,D,20230810,000000,51.675,51.675,51.675,51.675,0,0
VIS2.UK,D,20230811,000000,50.575,50.575,50.575,50.575,0,0
VIS2.UK,D,20230814,000000,51.705,51.705,51.705,51.705,0,0
VIS2.UK,D,20230815,000000,50.775,50.775,50.775,50.775,9,0
VIS2.UK,D,20230816,000000,50.31,50.31,49.71,49.71,65,0
VIS2.UK,D,20230817,000000,49.625,49.625,49.625,49.625,0,0
VIS2.UK,D,20230818,000000,49.52,49.52,49.52,49.52,0,0
VIS2.UK,D,20230821,000000,49.81,49.81,49.81,49.81,0,0
VIS2.UK,D,20230822,000000,50.9,50.9,50.9,50.9,0,0
VIS2.UK,D,20230823,000000,50.955,50.955,50.955,50.955,0,0
VIS2.UK,D,20230824,000000,50.79,50.79,50.79,50.79,0,0
VIS2.UK,D,20230825,000000,51.325,51.325,51.325,51.325,0,0
VIS2.UK,D,20230829,000000,50.31,52.085,50.31,52.085,65,0
VIS2.UK,D,20230830,000000,53.43,53.43,53.43,53.43,0,0
VIS2.UK,D,20230831,000000,53.19,53.55,52.65,53.55,350,0
VIS2.UK,D,20230901,000000,53.44,53.705,53.44,53.705,30,0
VIS2.UK,D,20230904,000000,55.05,55.05,55.05,55.05,0,0
VIS2.UK,D,20230905,000000,53.83,53.83,53.145,53.145,6,0
VIS2.UK,D,20230906,000000,52.06,52.06,52.06,52.06,0,0
VIS2.UK,D,20230907,000000,52.715,52.715,52.715,52.715,0,0
VIS2.UK,D,20230908,000000,53.55,53.55,53.415,53.415,8,0
VIS2.UK,D,20230911,000000,53.02,53.02,53.02,53.02,0,0
VIS2.UK,D,20230912,000000,53.1,53.1,53.1,53.1,0,0
VIS2.UK,D,20230913,000000,53.9,53.9,53.9,53.9,0,0
VIS2.UK,D,20230914,000000,50.785,50.785,50.785,50.785,0,0
VIS2.UK,D,20230915,000000,51.83,51.83,51.26,51.26,20,0
VIS2.UK,D,20230918,000000,51.695,51.695,51.695,51.695,0,0
VIS2.UK,D,20230919,000000,51.175,51.175,51.175,51.175,0,0
VIS2.UK,D,20230920,000000,51.715,51.715,51.715,51.715,0,0
VIS2.UK,D,20230921,000000,49.065,49.065,49.065,49.065,0,0
VIS2.UK,D,20230922,000000,47.41,48.975,47.41,48.975,124,0
VIS2.UK,D,20230925,000000,47.765,47.765,47.765,47.765,0,0
VIS2.UK,D,20230926,000000,46.075,46.075,46.075,46.075,0,0
VIS2.UK,D,20230927,000000,45.46,45.46,45.46,45.46,0,0
VIS2.UK,D,20230928,000000,46.19,46.5,46.19,46.5,10,0
VIS2.UK,D,20230929,000000,46.665,46.665,46.665,46.665,0,0
VIS2.UK,D,20231002,000000,46.175,46.175,46.175,46.175,0,0
VIS2.UK,D,20231003,000000,45.35,45.35,45.35,45.35,0,0
VIS2.UK,D,20231004,000000,46.19,46.19,46.19,46.19,0,0
VIS2.UK,D,20231005,000000,46.535,46.535,46.535,46.535,0,0
VIS2.UK,D,20231006,000000,47.8,47.8,47.8,47.8,0,0
VIS2.UK,D,20231009,000000,46.995,46.995,46.995,46.995,0,0
VIS2.UK,D,20231010,000000,48.725,48.725,48.725,48.725,0,0
VIS2.UK,D,20231011,000000,48.22,48.22,48.22,48.22,0,0
VIS2.UK,D,20231012,000000,48.43,48.43,48.43,48.43,0,0
VIS2.UK,D,20231013,000000,48.475,48.475,48.475,48.475,0,0
VIS2.UK,D,20231016,000000,49.69,49.69,49.69,49.69,0,0
VIS2.UK,D,20231017,000000,49.84,49.84,49.84,49.84,0,0
VIS2.UK,D,20231018,000000,48.965,48.965,48.965,48.965,0,0
VIS2.UK,D,20231019,000000,48.11,48.11,48.11,48.11,6,0
VIS2.UK,D,20231020,000000,46.925,46.925,46.925,46.925,0,0
VIS2.UK,D,20231023,000000,46.93,46.93,46.93,46.93,0,0
VIS2.UK,D,20231024,000000,47.75,47.75,47.34,47.34,50,0
VIS2.UK,D,20231025,000000,48.48,48.48,48.48,48.48,0,0
VIS2.UK,D,20231026,000000,46.53,46.53,45.68,45.68,10,0
VIS2.UK,D,20231027,000000,45.6,45.82,45.6,45.82,80,0
VIS2.UK,D,20231030,000000,46.085,46.085,46.085,46.085,0,0
VIS2.UK,D,20231031,000000,46.72,47.25,46.72,47.25,68,0
VIS2.UK,D,20231101,000000,48.4,48.4,48.4,48.4,0,0
VIS2.UK,D,20231102,000000,50.13,50.13,50.13,50.13,0,0
VIS2.UK,D,20231103,000000,51.12,51.12,51.12,51.12,0,0
VIS2.UK,D,20231106,000000,51.03,51.03,51.03,51.03,0,0
VIS2.UK,D,20231107,000000,51.235,51.235,51.235,51.235,0,0
VIS2.UK,D,20231108,000000,51.225,51.225,51.225,51.225,0,0
VIS2.UK,D,20231109,000000,50.68,50.68,50.68,50.68,0,0
VIS2.UK,D,20231110,000000,50.82,50.82,50.82,50.82,0,0
VIS2.UK,D,20231113,000000,51.21,51.52,51.21,51.52,14,0
VIS2.UK,D,20231114,000000,52.58,52.58,52.58,52.58,0,0
VIS2.UK,D,20231115,000000,52.735,52.735,52.735,52.735,0,0
VIS2.UK,D,20231116,000000,52.52,52.74,51.54,52.74,80,0
VIS2.UK,D,20231117,000000,53.135,53.135,53.135,53.135,0,0
VIS2.UK,D,20231120,000000,51.9,51.9,51.9,51.9,0,0
VIS2.UK,D,20231121,000000,54.055,54.055,54.055,54.055,0,0
VIS2.UK,D,20231122,000000,55.27,55.27,55.27,55.27,0,0
VIS2.UK,D,20231123,000000,55.435,55.435,55.435,55.435,0,0
